read_id	p_chimera	is_chimera
NC_039553.1_11692_12248_7:0:0_8:0:0_97f	0.35286942	0
NC_039553.1_9898_10345_9:0:0_5:0:0_44d	8.6193504e-17	0
NC_039553.1_14224_14684_8:0:0_4:0:0_1e9	6.978477e-12	0
NC_039553.1_356_855_8:0:0_6:0:0_335	0.00028362338	0
NC_039553.1_2894_3326_11:0:0_10:0:0_7b8	1.1726238e-09	0
NC_039553.1_11302_11794_10:0:0_11:0:0_be	3.7999907e-05	0
NC_039553.1_7901_8459_11:0:0_5:0:0_ad	0.9691357	1
NC_039553.1_15527_15963_4:0:0_4:0:0_14a	1.8706431e-14	0
NC_039553.1_11262_11712_6:0:0_9:0:0_10c	0.01391228	0
NC_039553.1_3424_3954_6:0:0_5:0:0_1bb	0.76882565	1
NC_039553.1_6221_6765_6:0:0_8:0:0_1e7	2.9289802e-06	0
NC_039553.1_10336_10832_9:0:0_12:0:0_990	0.9856969	1
NC_039553.1_8967_9501_10:0:0_5:0:0_3fa	0.55157727	1
NC_039553.1_1822_2385_8:0:0_10:0:0_38c	1.12376305e-32	0
NC_039553.1_2843_3318_6:0:0_5:0:0_280	0.9780057	1
NC_039553.1_648_1240_8:0:0_6:0:0_704	0.929452	1
NC_039553.1_4610_5091_7:0:0_9:0:0_402	5.647307e-07	0
NC_039553.1_11092_11536_10:0:0_7:0:0_601	0.13830401	0
NC_039553.1_14997_15512_8:0:0_8:0:0_855	0.00011106247	0
NC_039553.1_5289_5775_15:0:0_10:0:0_32	0.00036407617	0
chimera_1_A12223-12445_B11094-11170_MH3_334482_334902_0:0:0_0:0:0_79	0.96747273	1
NC_039553.1_7713_8174_9:0:0_10:0:0_758	3.2745306e-11	0
NC_039553.1_13238_13710_5:0:0_6:0:0_8ec	0.46338204	0
chimera_1_A12223-12445_B11094-11170_MH3_216154_216677_0:0:0_0:0:0_13f	0.99697423	1
NC_039553.1_7043_7492_7:0:0_5:0:0_b1d	4.2784854e-13	0
NC_039553.1_3001_3418_5:0:0_6:0:0_515	9.796651e-13	0
NC_039553.1_12380_12898_4:0:0_10:0:0_104	0.6037853	1
NC_039553.1_3_490_6:0:0_10:0:0_5b4	0.0013747757	0
chimera_1_A12223-12445_B11094-11170_MH3_177733_178196_0:0:0_0:0:0_ed	0.9972434	1
NC_039553.1_11201_11757_5:0:0_5:0:0_795	0.7666007	1
NC_039553.1_9389_9871_3:0:0_9:0:0_409	0.0033006428	0
NC_039553.1_13563_14114_8:0:0_5:0:0_51d	6.2413676e-08	0
NC_039553.1_6422_6884_7:0:0_6:0:0_3c9	0.98590904	1
NC_039553.1_13673_14166_10:0:0_4:0:0_a0c	0.243982	0
NC_039553.1_14100_14555_4:0:0_8:0:0_328	2.7243527e-09	0
NC_039553.1_15132_15716_6:0:0_10:0:0_9b6	7.174997e-06	0
NC_039553.1_406_894_13:0:0_2:0:0_2f9	1.659131e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_244487_244935_0:0:0_0:0:0_e6	0.99679935	1
NC_039553.1_10085_10590_7:0:0_2:0:0_7c7	2.7668228e-16	0
NC_039553.1_11346_11883_11:0:0_10:0:0_b2	0.015140209	0
NC_039553.1_3397_3882_6:0:0_5:0:0_d6	0.047489244	0
NC_039553.1_6857_7280_10:0:0_8:0:0_75	0.0002710489	0
NC_039553.1_1793_2167_11:0:0_10:0:0_909	2.0046575e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_9451_9938_0:0:0_0:0:0_93	0.994046	1
NC_039553.1_11709_12047_10:0:0_6:0:0_a38	0.97606295	1
NC_039553.1_3019_3609_7:0:0_10:0:0_f6	1.8469724e-16	0
NC_039553.1_336_735_8:0:0_8:0:0_12f	0.0018826348	0
NC_039553.1_7778_8299_8:0:0_1:0:0_4a5	0.9169129	1
NC_039553.1_1173_1725_7:0:0_9:0:0_9d1	7.373046e-07	0
NC_039553.1_5887_6326_11:0:0_6:0:0_6c1	0.8221432	1
NC_039553.1_12984_13455_5:0:0_14:0:0_9	2.1672097e-09	0
NC_039553.1_11783_12298_9:0:0_6:0:0_293	0.92106646	1
NC_039553.1_10128_10597_3:0:0_8:0:0_842	3.6636255e-05	0
NC_039553.1_15262_15803_9:0:0_6:0:0_32d	0.6641223	1
chimera_1_A12223-12445_B11094-11170_MH3_214536_214950_0:0:0_0:0:0_65	0.043435115	0
NC_039553.1_3862_4401_5:0:0_12:0:0_66f	1.3315031e-07	0
NC_039553.1_9453_9842_7:0:0_9:0:0_2e2	2.0481517e-08	0
NC_039553.1_5136_5557_6:0:0_5:0:0_2e6	2.4924243e-11	0
NC_039553.1_9968_10441_8:0:0_7:0:0_80	0.0018944842	0
NC_039553.1_8264_8768_3:0:0_10:0:0_446	4.271744e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_16162_16693_0:0:0_0:0:0_4a	0.92664963	1
NC_039553.1_5155_5633_2:0:0_5:0:0_d1	0.07626651	0
NC_039553.1_13236_13641_7:0:0_12:0:0_512	1.2844611e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_211173_211645_0:0:0_0:0:0_47	0.9975145	1
NC_039553.1_11486_12029_11:0:0_10:0:0_ab8	0.007362619	0
NC_039553.1_3816_4327_13:0:0_7:0:0_42b	3.6042497e-05	0
NC_039553.1_3538_4066_9:0:0_6:0:0_a70	0.453799	0
NC_039553.1_11496_11981_9:0:0_11:0:0_4c2	1.103488e-05	0
NC_039553.1_4781_5263_9:0:0_11:0:0_918	2.6122273e-06	0
NC_039553.1_14204_14736_7:0:0_8:0:0_7ab	0.0112345405	0
NC_039553.1_14323_14784_8:0:0_6:0:0_216	0.002673413	0
NC_039553.1_12200_12621_11:0:0_11:0:0_74b	2.5198493e-05	0
NC_039553.1_14967_15509_10:0:0_8:0:0_371	2.239097e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_214950_215310_0:0:0_0:0:0_50	0.9763214	1
NC_039553.1_10069_10511_6:0:0_8:0:0_9ac	0.0028972465	0
NC_039553.1_4051_4620_9:0:0_7:0:0_6ae	8.4658234e-07	0
NC_039553.1_4161_4722_9:0:0_8:0:0_5e1	2.2223628e-33	0
NC_039553.1_14380_14865_7:0:0_6:0:0_afb	0.00038241784	0
NC_039553.1_11278_11775_6:0:0_7:0:0_319	0.049086563	0
NC_039553.1_1632_2119_8:0:0_6:0:0_722	0.0016508012	0
NC_039553.1_5038_5474_8:0:0_3:0:0_a0a	0.77791107	1
NC_039553.1_5019_5530_9:0:0_7:0:0_4ca	0.69252694	1
NC_039553.1_4698_5235_8:0:0_12:0:0_997	9.695598e-05	0
NC_039553.1_768_1246_7:0:0_4:0:0_348	1.420447e-05	0
NC_039553.1_7096_7584_8:0:0_10:0:0_729	0.0012357198	0
NC_039553.1_1564_2141_7:0:0_10:0:0_250	0.02134973	0
NC_039553.1_4281_4845_8:0:0_7:0:0_a8c	3.0705603e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_129580_130052_0:0:0_0:0:0_12e	0.9712918	1
NC_039553.1_7402_7995_6:0:0_6:0:0_a8	0.8952053	1
NC_039553.1_9835_10288_9:0:0_7:0:0_b06	8.318712e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_316998_317477_0:0:0_0:0:0_10	0.99911755	1
NC_039553.1_13327_13849_8:0:0_15:0:0_14f	2.1541487e-06	0
NC_039553.1_5014_5600_13:0:0_12:0:0_688	2.6322007e-06	0
NC_039553.1_13787_14333_9:0:0_5:0:0_c5	0.12522683	0
NC_039553.1_6716_7196_7:0:0_5:0:0_8ac	1.1882244e-12	0
NC_039553.1_7607_8116_7:0:0_8:0:0_b25	0.0007922666	0
NC_039553.1_15610_16086_13:0:0_9:0:0_532	1.2645229e-16	0
NC_039553.1_6612_7094_10:0:0_11:0:0_4ec	1.4967956e-05	0
NC_039553.1_14681_15268_5:0:0_5:0:0_b3d	2.72893e-16	0
NC_039553.1_10003_10535_4:0:0_14:0:0_b16	0.01089264	0
NC_039553.1_12143_12634_9:0:0_4:0:0_11e	6.459565e-05	0
NC_039553.1_11384_11895_9:0:0_9:0:0_213	0.021520695	0
NC_039553.1_6653_7080_6:0:0_7:0:0_aa9	2.8953298e-07	0
NC_039553.1_14281_14772_14:0:0_4:0:0_7d9	0.96932393	1
NC_039553.1_14894_15371_8:0:0_8:0:0_5a5	5.0509315e-13	0
NC_039553.1_14672_15203_4:0:0_7:0:0_76d	0.0011007624	0
NC_039553.1_5645_6073_8:0:0_10:0:0_18b	0.0005096506	0
NC_039553.1_1906_2511_6:0:0_4:0:0_616	0.0051476806	0
chimera_1_A12223-12445_B11094-11170_MH3_324096_324569_0:0:0_0:0:0_107	0.9746371	1
NC_039553.1_6701_7236_9:0:0_3:0:0_75b	0.0009910865	0
NC_039553.1_5790_6239_5:0:0_4:0:0_5c	0.007825241	0
NC_039553.1_9629_10126_5:0:0_11:0:0_ae1	4.7210994e-12	0
NC_039553.1_1609_2132_13:0:0_6:0:0_194	0.032066237	0
NC_039553.1_4580_5153_8:0:0_8:0:0_8d9	1.026982e-06	0
NC_039553.1_10818_11411_11:0:0_7:0:0_550	0.0065951245	0
NC_039553.1_2715_3198_13:0:0_8:0:0_77e	0.00013485279	0
NC_039553.1_14499_15001_7:0:0_12:0:0_65b	6.214237e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_133062_133554_0:0:0_0:0:0_134	0.9992514	1
NC_039553.1_2721_3240_9:0:0_9:0:0_6ab	0.94864833	1
NC_039553.1_1849_2347_4:0:0_8:0:0_6c3	0.0036253901	0
NC_039553.1_6345_6815_4:0:0_7:0:0_4c5	0.9814663	1
NC_039553.1_1654_2172_7:0:0_7:0:0_496	0.2045189	0
NC_039553.1_14268_14765_7:0:0_9:0:0_340	1.9857629e-05	0
NC_039553.1_10092_10626_4:0:0_6:0:0_685	0.00027202282	0
NC_039553.1_2932_3465_6:0:0_7:0:0_346	0.01705908	0
NC_039553.1_8078_8626_7:0:0_8:0:0_3dc	0.067934744	0
NC_039553.1_15521_15891_9:0:0_10:0:0_54c	3.901675e-12	0
NC_039553.1_7753_8211_7:0:0_7:0:0_4d	3.276758e-09	0
NC_039553.1_10237_10771_7:0:0_6:0:0_490	4.4045205e-08	0
NC_039553.1_13995_14483_11:0:0_4:0:0_1c3	0.119067565	0
NC_039553.1_13143_13537_6:0:0_6:0:0_6c2	0.021995215	0
NC_039553.1_9200_9792_5:0:0_15:0:0_709	3.5776175e-05	0
NC_039553.1_8824_9248_4:0:0_5:0:0_6da	0.010629478	0
NC_039553.1_13733_14247_9:0:0_10:0:0_1b0	2.2459842e-21	0
NC_039553.1_8666_9068_5:0:0_6:0:0_a96	0.004801618	0
NC_039553.1_1650_2182_7:0:0_11:0:0_580	0.00011872908	0
NC_039553.1_2711_3241_5:0:0_3:0:0_901	0.8116503	1
NC_039553.1_11825_12281_6:0:0_11:0:0_2b8	0.00019279911	0
NC_039553.1_13104_13578_9:0:0_11:0:0_41a	0.00014656286	0
chimera_1_A12223-12445_B11094-11170_MH3_90187_90664_0:0:0_0:0:0_a	0.99373686	1
NC_039553.1_9369_9956_11:0:0_10:0:0_8b2	4.6868657e-14	0
NC_039553.1_7605_8058_9:0:0_10:0:0_9fa	7.423401e-14	0
NC_039553.1_15100_15590_11:0:0_5:0:0_3b	0.0094273435	0
NC_039553.1_5486_5971_10:0:0_7:0:0_1f9	0.0007957724	0
NC_039553.1_12979_13474_11:0:0_8:0:0_88	2.3910077e-06	0
NC_039553.1_11104_11615_6:0:0_9:0:0_5b	0.63624763	1
NC_039553.1_13415_13924_11:0:0_7:0:0_af4	2.359e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_139388_139846_0:0:0_0:0:0_10a	0.96861154	1
NC_039553.1_3054_3549_9:0:0_6:0:0_ac2	4.137198e-12	0
NC_039553.1_8886_9385_8:0:0_10:0:0_7c	7.022198e-07	0
NC_039553.1_9829_10435_7:0:0_7:0:0_970	1.0940261e-19	0
NC_039553.1_13601_14091_13:0:0_7:0:0_3a8	0.06332091	0
chimera_1_A12223-12445_B11094-11170_MH3_145807_146307_0:0:0_0:0:0_2c	0.9498678	1
NC_039553.1_15964_16432_7:0:0_8:0:0_584	0.015670002	0
NC_039553.1_10416_10890_6:0:0_9:0:0_8f	0.001252331	0
NC_039553.1_643_1164_12:0:0_5:0:0_a1d	1.4673036e-08	0
NC_039553.1_1941_2519_11:0:0_7:0:0_9db	0.022343194	0
NC_039553.1_11534_11930_8:0:0_4:0:0_9af	0.041247357	0
NC_039553.1_13179_13635_4:0:0_7:0:0_866	0.15726122	0
NC_039553.1_13291_13711_5:0:0_7:0:0_37b	0.045305263	0
NC_039553.1_2328_2818_15:0:0_8:0:0_818	0.035912745	0
NC_039553.1_13161_13630_11:0:0_12:0:0_34f	2.7186023e-12	0
NC_039553.1_3348_3775_3:0:0_4:0:0_7be	0.0826313	0
NC_039553.1_9185_9654_9:0:0_11:0:0_6c8	1.4224952e-06	0
NC_039553.1_10914_11416_9:0:0_3:0:0_ad3	6.949062e-05	0
NC_039553.1_6709_7156_13:0:0_9:0:0_841	2.1640034e-10	0
NC_039553.1_4170_4681_6:0:0_10:0:0_63a	0.009217871	0
NC_039553.1_12501_13013_8:0:0_5:0:0_b29	1.2423793e-10	0
NC_039553.1_3275_3789_8:0:0_4:0:0_aa7	0.9920569	1
NC_039553.1_14202_14726_7:0:0_5:0:0_67	0.88497305	1
NC_039553.1_2352_2871_6:0:0_4:0:0_116	0.010260866	0
NC_039553.1_8282_8880_3:0:0_11:0:0_575	5.5472373e-20	0
NC_039553.1_13862_14442_7:0:0_4:0:0_7e2	8.8996835e-08	0
NC_039553.1_7368_7881_8:0:0_6:0:0_606	1.02890035e-05	0
NC_039553.1_15712_16230_6:0:0_7:0:0_5dd	0.74944204	1
NC_039553.1_8881_9441_7:0:0_8:0:0_534	2.5776656e-06	0
NC_039553.1_13515_14032_6:0:0_10:0:0_237	1.6846196e-11	0
NC_039553.1_6035_6364_13:0:0_7:0:0_33e	4.1791616e-08	0
NC_039553.1_5419_5962_5:0:0_6:0:0_994	4.0102614e-06	0
NC_039553.1_3195_3778_5:0:0_9:0:0_35c	1.2881632e-12	0
NC_039553.1_10157_10725_4:0:0_5:0:0_8ef	0.10186365	0
NC_039553.1_6749_7239_8:0:0_8:0:0_33a	0.0023615249	0
chimera_1_A12223-12445_B11094-11170_MH3_170348_170951_0:0:0_0:0:0_ae	0.9543965	1
NC_039553.1_13405_13828_9:0:0_14:0:0_aa8	9.832833e-06	0
NC_039553.1_14144_14610_6:0:0_5:0:0_1d1	7.899637e-05	0
NC_039553.1_6333_6923_8:0:0_6:0:0_304	0.00011180523	0
NC_039553.1_2947_3435_5:0:0_8:0:0_9b1	0.00062773493	0
chimera_1_A12223-12445_B11094-11170_MH3_103720_104197_0:0:0_0:0:0_2	0.646856	1
NC_039553.1_9914_10440_10:0:0_7:0:0_ad0	0.0010252589	0
NC_039553.1_10418_10773_14:0:0_8:0:0_30a	0.0002089311	0
chimera_1_A12223-12445_B11094-11170_MH3_242820_243337_0:0:0_0:0:0_20	0.99026394	1
NC_039553.1_9830_10418_15:0:0_4:0:0_786	0.68433243	1
NC_039553.1_10722_11285_6:0:0_8:0:0_948	1.845638e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_304421_304949_0:0:0_0:0:0_b6	0.99382365	1
NC_039553.1_3295_3719_9:0:0_12:0:0_628	3.47658e-06	0
NC_039553.1_5131_5663_8:0:0_11:0:0_13e	3.9352535e-09	0
NC_039553.1_3972_4493_13:0:0_8:0:0_13	2.898111e-05	0
NC_039553.1_11039_11471_7:0:0_3:0:0_7e3	0.0005796485	0
NC_039553.1_14319_14756_4:0:0_4:0:0_99a	0.9855555	1
chimera_1_A12223-12445_B11094-11170_MH3_236846_237278_0:0:0_0:0:0_11b	0.9508092	1
NC_039553.1_8819_9387_3:0:0_9:0:0_6b9	0.133019	0
chimera_1_A12223-12445_B11094-11170_MH3_205713_206220_0:0:0_0:0:0_9c	0.8697875	1
NC_039553.1_8776_9208_10:0:0_6:0:0_4c8	1.3935992e-12	0
NC_039553.1_15890_16398_8:0:0_5:0:0_4ab	0.016283311	0
NC_039553.1_3013_3510_11:0:0_3:0:0_abc	4.269923e-14	0
NC_039553.1_1187_1738_11:0:0_3:0:0_57c	0.9891642	1
NC_039553.1_4555_5072_9:0:0_3:0:0_36f	9.7165255e-08	0
NC_039553.1_14462_15030_6:0:0_8:0:0_926	0.0016801312	0
NC_039553.1_8037_8572_12:0:0_5:0:0_454	1.95918e-10	0
NC_039553.1_12339_12848_7:0:0_7:0:0_25b	1.7742057e-15	0
NC_039553.1_4220_4664_8:0:0_8:0:0_995	1.2847443e-17	0
NC_039553.1_8689_9218_7:0:0_4:0:0_465	0.9994248	1
NC_039553.1_6151_6598_8:0:0_5:0:0_ac3	8.9319265e-08	0
NC_039553.1_9337_9813_7:0:0_7:0:0_4bc	2.201466e-07	0
NC_039553.1_14351_14922_11:0:0_5:0:0_7ac	0.23240794	0
NC_039553.1_2721_3355_6:0:0_7:0:0_b37	0.016294137	0
NC_039553.1_3693_4202_3:0:0_4:0:0_7dd	0.95218825	1
NC_039553.1_14085_14654_5:0:0_7:0:0_217	2.5116994e-06	0
NC_039553.1_7048_7578_5:0:0_6:0:0_c4	0.3218778	0
NC_039553.1_1404_1985_5:0:0_9:0:0_92b	0.07201999	0
NC_039553.1_7503_8023_10:0:0_9:0:0_aa1	0.0050814687	0
NC_039553.1_8856_9427_8:0:0_9:0:0_694	7.740922e-06	0
NC_039553.1_36_623_7:0:0_2:0:0_252	1.7929021e-07	0
NC_039553.1_9776_10284_7:0:0_10:0:0_31a	0.9666995	1
NC_039553.1_12970_13410_5:0:0_8:0:0_524	0.23084961	0
NC_039553.1_13879_14426_7:0:0_4:0:0_86a	4.6003856e-06	0
NC_039553.1_7212_7719_8:0:0_8:0:0_7ec	0.0010601544	0
NC_039553.1_8506_9073_4:0:0_11:0:0_389	0.9135557	1
NC_039553.1_2303_2791_6:0:0_9:0:0_384	3.0802724e-17	0
NC_039553.1_7091_7539_9:0:0_5:0:0_e3	0.0003963441	0
NC_039553.1_2748_3215_8:0:0_7:0:0_b3a	1.2122541e-06	0
NC_039553.1_918_1407_8:0:0_7:0:0_e5	0.00039902935	0
NC_039553.1_10271_10842_9:0:0_11:0:0_5b3	3.0543987e-07	0
NC_039553.1_10242_10794_3:0:0_8:0:0_2c5	0.0006041739	0
NC_039553.1_6179_6687_8:0:0_6:0:0_837	0.00075023103	0
NC_039553.1_8632_9168_10:0:0_3:0:0_25a	0.0039295484	0
NC_039553.1_7475_7947_5:0:0_9:0:0_80c	0.9923764	1
NC_039553.1_15496_16046_6:0:0_12:0:0_1a9	0.011825668	0
NC_039553.1_5628_6137_6:0:0_8:0:0_641	2.923693e-11	0
NC_039553.1_8263_8687_8:0:0_9:0:0_309	0.0055659246	0
NC_039553.1_7609_8144_6:0:0_10:0:0_9d9	3.3435973e-21	0
NC_039553.1_6445_6968_8:0:0_11:0:0_122	4.0321073e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_104309_104759_0:0:0_0:0:0_136	0.720701	1
NC_039553.1_8433_8965_8:0:0_8:0:0_311	2.6172705e-14	0
NC_039553.1_9542_10014_8:0:0_6:0:0_1d7	0.0003983965	0
NC_039553.1_13198_13709_8:0:0_9:0:0_9e2	0.045674946	0
NC_039553.1_2723_3270_8:0:0_10:0:0_3c0	2.1259288e-09	0
NC_039553.1_15558_16021_6:0:0_11:0:0_26c	7.703786e-11	0
NC_039553.1_5613_6102_9:0:0_3:0:0_9be	0.00046869673	0
NC_039553.1_3120_3578_15:0:0_9:0:0_bf	4.810002e-08	0
NC_039553.1_9052_9587_6:0:0_3:0:0_657	0.023689736	0
NC_039553.1_13061_13387_11:0:0_7:0:0_283	4.0177585e-15	0
NC_039553.1_7869_8359_5:0:0_13:0:0_1b9	1.2597285e-07	0
NC_039553.1_11656_12182_9:0:0_5:0:0_4f4	0.00230965	0
NC_039553.1_13638_14184_7:0:0_6:0:0_58d	8.148806e-08	0
NC_039553.1_5187_5703_5:0:0_5:0:0_85a	0.30144873	0
chimera_1_A12223-12445_B11094-11170_MH3_225611_226097_0:0:0_0:0:0_bb	0.7254478	1
NC_039553.1_3916_4360_10:0:0_10:0:0_48e	0.006297492	0
NC_039553.1_15055_15539_10:0:0_6:0:0_53	6.3637606e-09	0
NC_039553.1_7204_7748_11:0:0_4:0:0_7d8	0.0005734483	0
chimera_1_A12223-12445_B11094-11170_MH3_153489_153968_0:0:0_0:0:0_cc	0.09376326	0
chimera_1_A12223-12445_B11094-11170_MH3_335447_335946_0:0:0_0:0:0_123	0.96926796	1
NC_039553.1_285_780_8:0:0_11:0:0_787	1.11219686e-10	0
NC_039553.1_7709_8235_6:0:0_13:0:0_29d	1.2046728e-09	0
NC_039553.1_295_849_6:0:0_3:0:0_25e	0.79215443	1
NC_039553.1_6645_7057_11:0:0_8:0:0_619	0.7289105	1
NC_039553.1_13750_14189_8:0:0_7:0:0_a19	0.00037578022	0
NC_039553.1_12018_12534_6:0:0_8:0:0_51b	0.00060787867	0
NC_039553.1_11378_11942_7:0:0_7:0:0_35a	0.9291249	1
NC_039553.1_15943_16388_6:0:0_5:0:0_ab2	0.00863485	0
NC_039553.1_8287_8688_3:0:0_10:0:0_3d0	0.92859983	1
NC_039553.1_393_902_6:0:0_10:0:0_95b	6.1492756e-14	0
NC_039553.1_8057_8616_6:0:0_8:0:0_9b7	0.0067149005	0
NC_039553.1_7950_8492_10:0:0_9:0:0_a61	0.0010774122	0
NC_039553.1_14152_14647_9:0:0_7:0:0_921	1.2315107e-07	0
NC_039553.1_8592_9076_3:0:0_8:0:0_2a6	0.8890106	1
NC_039553.1_15798_16314_13:0:0_5:0:0_cf	3.3186705e-06	0
NC_039553.1_14236_14740_9:0:0_8:0:0_132	8.668616e-09	0
NC_039553.1_10101_10619_10:0:0_7:0:0_9e8	0.13456373	0
NC_039553.1_7447_7911_8:0:0_6:0:0_586	0.8393486	1
NC_039553.1_8950_9442_8:0:0_5:0:0_438	1.8423641e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_195712_196194_0:0:0_0:0:0_104	0.99690336	1
NC_039553.1_9400_9818_3:0:0_4:0:0_7a9	0.019422418	0
NC_039553.1_12993_13494_8:0:0_6:0:0_836	0.0024097105	0
NC_039553.1_2750_3259_8:0:0_8:0:0_3	5.9612095e-05	0
NC_039553.1_6589_7028_13:0:0_7:0:0_44f	0.42338866	0
NC_039553.1_10593_11024_10:0:0_11:0:0_28b	3.164898e-05	0
NC_039553.1_5713_6220_1:0:0_5:0:0_a4f	0.95877707	1
NC_039553.1_776_1398_5:0:0_8:0:0_5e7	0.0051336843	0
chimera_1_A12223-12445_B11094-11170_MH3_252293_252803_0:0:0_0:0:0_e0	0.8879092	1
NC_039553.1_950_1397_4:0:0_8:0:0_ac0	0.08418885	0
NC_039553.1_7569_8083_9:0:0_1:0:0_405	0.9680778	1
NC_039553.1_1009_1559_7:0:0_4:0:0_73f	4.4675204e-08	0
NC_039553.1_3430_3923_9:0:0_15:0:0_5d8	0.15669134	0
NC_039553.1_4947_5451_8:0:0_10:0:0_4b7	0.99943525	1
NC_039553.1_4309_4756_7:0:0_3:0:0_4c3	0.080919966	0
NC_039553.1_828_1313_6:0:0_12:0:0_141	0.15717798	0
chimera_1_A12223-12445_B11094-11170_MH3_246256_246754_0:0:0_0:0:0_b8	0.98924655	1
NC_039553.1_13438_14058_9:0:0_6:0:0_345	0.21844539	0
chimera_1_A12223-12445_B11094-11170_MH3_261091_261574_0:0:0_0:0:0_e2	0.9934549	1
NC_039553.1_53_534_8:0:0_8:0:0_27f	6.885283e-05	0
NC_039553.1_928_1450_8:0:0_4:0:0_52e	0.004318336	0
NC_039553.1_6043_6573_11:0:0_6:0:0_9e5	2.6483221e-08	0
NC_039553.1_7940_8487_8:0:0_11:0:0_312	2.4541185e-05	0
NC_039553.1_6357_6856_12:0:0_7:0:0_1f2	0.00020362454	0
NC_039553.1_4000_4454_5:0:0_1:0:0_499	0.8223476	1
NC_039553.1_14791_15252_15:0:0_3:0:0_8d1	0.18882018	0
chimera_1_A12223-12445_B11094-11170_MH3_58554_59007_0:0:0_0:0:0_66	0.9990889	1
NC_039553.1_3353_3812_10:0:0_7:0:0_15e	1.1933432e-13	0
NC_039553.1_10686_11174_6:0:0_7:0:0_86f	0.0053309053	0
chimera_1_A12223-12445_B11094-11170_MH3_303788_304312_0:0:0_0:0:0_b2	0.97338945	1
NC_039553.1_13562_14064_8:0:0_2:0:0_8a	0.021314956	0
NC_039553.1_14844_15305_11:0:0_1:0:0_522	1.0949175e-05	0
NC_039553.1_3989_4502_3:0:0_5:0:0_3f	0.9679865	1
chimera_1_A12223-12445_B11094-11170_MH3_232776_233269_0:0:0_0:0:0_11c	0.99665725	1
NC_039553.1_13582_14077_6:0:0_6:0:0_a82	4.4431443e-05	0
NC_039553.1_13598_14100_6:0:0_7:0:0_84a	1.2884938e-10	0
NC_039553.1_3517_4009_5:0:0_5:0:0_b1c	0.3820651	0
NC_039553.1_14541_15027_9:0:0_11:0:0_20d	0.0008295742	0
NC_039553.1_10711_11254_7:0:0_8:0:0_858	0.0011896301	0
NC_039553.1_11198_11665_8:0:0_6:0:0_182	3.311397e-12	0
NC_039553.1_6063_6541_4:0:0_12:0:0_9f1	5.1307647e-21	0
NC_039553.1_6663_7220_12:0:0_6:0:0_412	1.1773401e-07	0
NC_039553.1_14746_15301_6:0:0_6:0:0_8cc	0.00015289454	0
NC_039553.1_5594_6058_6:0:0_6:0:0_37c	0.116033	0
NC_039553.1_4948_5421_8:0:0_7:0:0_8dd	5.478982e-09	0
NC_039553.1_13536_14015_10:0:0_4:0:0_2b3	0.00023581542	0
NC_039553.1_1810_2397_4:0:0_9:0:0_387	2.1839352e-14	0
NC_039553.1_2810_3320_9:0:0_7:0:0_af6	0.79822904	1
NC_039553.1_9030_9536_8:0:0_6:0:0_3a3	0.8855407	1
NC_039553.1_5767_6250_13:0:0_10:0:0_23e	0.014881724	0
NC_039553.1_5884_6428_11:0:0_7:0:0_a	0.0008501779	0
NC_039553.1_3411_3901_8:0:0_6:0:0_888	4.580913e-06	0
NC_039553.1_14925_15351_2:0:0_7:0:0_771	0.904305	1
NC_039553.1_12607_13156_13:0:0_5:0:0_9cc	0.0019998585	0
NC_039553.1_15728_16253_6:0:0_6:0:0_18f	4.2990712e-05	0
NC_039553.1_500_966_9:0:0_9:0:0_ca	3.5699363e-06	0
NC_039553.1_13647_14053_10:0:0_10:0:0_962	7.252394e-21	0
NC_039553.1_5085_5490_1:0:0_5:0:0_1a7	0.97841805	1
NC_039553.1_15604_16178_8:0:0_11:0:0_276	0.60374755	1
NC_039553.1_12748_13195_11:0:0_7:0:0_11c	2.1004372e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_167643_168196_0:0:0_0:0:0_71	0.9951233	1
NC_039553.1_13897_14286_8:0:0_4:0:0_1f4	1.1652217e-09	0
NC_039553.1_1050_1615_8:0:0_9:0:0_985	0.82498676	1
NC_039553.1_5774_6288_7:0:0_6:0:0_426	1.5855826e-06	0
NC_039553.1_14056_14559_9:0:0_7:0:0_840	2.1595173e-05	0
NC_039553.1_13881_14438_3:0:0_11:0:0_779	4.5248667e-05	0
NC_039553.1_14289_14784_7:0:0_8:0:0_6bb	1.0471791e-05	0
NC_039553.1_14054_14581_7:0:0_5:0:0_a6	0.2605694	0
NC_039553.1_3842_4374_7:0:0_4:0:0_1cd	0.10132511	0
NC_039553.1_10343_10902_6:0:0_12:0:0_b2e	0.40619585	0
NC_039553.1_11204_11736_8:0:0_6:0:0_9ab	0.99583685	1
