read_id	p_chimera	is_chimera
NC_039553.1_3133_3644_7:0:0_5:0:0_53b	1.2087852e-05	0
chimera_1_A6859-7021_B47-183_MH3_52794_53285_0:0:0_0:0:0_18b	0.95576173	1
NC_039553.1_14106_14587_7:0:0_7:0:0_8f7	7.26924e-08	0
NC_039553.1_5170_5626_7:0:0_10:0:0_667	0.116798736	0
NC_039553.1_15531_16050_12:0:0_7:0:0_511	0.21970746	0
NC_039553.1_5442_5926_8:0:0_3:0:0_352	0.0001821334	0
NC_039553.1_13264_13740_8:0:0_10:0:0_6a5	0.0029893417	0
NC_039553.1_2199_2637_8:0:0_8:0:0_3c7	9.997022e-09	0
NC_039553.1_13719_14267_5:0:0_10:0:0_a59	6.375837e-09	0
NC_039553.1_1540_2088_2:0:0_13:0:0_314	4.163603e-05	0
NC_039553.1_152_610_3:0:0_6:0:0_a6e	1.7834055e-09	0
NC_039553.1_13602_14178_6:0:0_7:0:0_636	0.2613007	0
NC_039553.1_8309_8804_12:0:0_12:0:0_339	0.0063216155	0
NC_039553.1_4843_5329_5:0:0_14:0:0_9f3	4.132894e-11	0
NC_039553.1_2073_2547_6:0:0_11:0:0_952	1.9943851e-05	0
NC_039553.1_13615_14123_7:0:0_6:0:0_38d	0.003936856	0
NC_039553.1_146_702_5:0:0_14:0:0_2c7	3.748049e-08	0
NC_039553.1_15222_15726_8:0:0_8:0:0_86b	0.000801017	0
NC_039553.1_10219_10684_5:0:0_3:0:0_209	0.011231919	0
NC_039553.1_1028_1592_7:0:0_3:0:0_57	0.99756145	1
NC_039553.1_3908_4415_14:0:0_9:0:0_11f	0.34937587	0
chimera_1_A6859-7021_B47-183_MH3_166152_166662_0:0:0_0:0:0_186	0.43603674	0
NC_039553.1_7132_7576_3:0:0_8:0:0_6b	0.0076164403	0
NC_039553.1_3637_4067_3:0:0_7:0:0_7d	0.28134832	0
NC_039553.1_13757_14286_7:0:0_11:0:0_187	3.6187757e-13	0
NC_039553.1_7755_8191_7:0:0_9:0:0_2ad	6.1331034e-09	0
NC_039553.1_5118_5568_6:0:0_12:0:0_274	3.353495e-05	0
NC_039553.1_14036_14609_10:0:0_5:0:0_5ea	8.578976e-08	0
NC_039553.1_2358_2823_9:0:0_5:0:0_6be	1.0943161e-08	0
NC_039553.1_440_860_7:0:0_8:0:0_19a	5.3548745e-11	0
NC_039553.1_6002_6449_8:0:0_7:0:0_443	0.9390298	1
NC_039553.1_6609_7033_3:0:0_6:0:0_1b0	0.025380732	0
chimera_1_A6859-7021_B47-183_MH3_209217_209708_0:0:0_0:0:0_1de	0.93217474	1
NC_039553.1_12343_12828_8:0:0_8:0:0_6da	4.061424e-06	0
NC_039553.1_14024_14437_8:0:0_9:0:0_65c	0.0030404737	0
NC_039553.1_1569_2065_10:0:0_10:0:0_6ab	0.0018771938	0
NC_039553.1_9331_9748_8:0:0_11:0:0_a5d	0.0021007182	0
chimera_1_A6859-7021_B47-183_MH3_276645_277163_0:0:0_0:0:0_1f	0.9995983	1
chimera_1_A6859-7021_B47-183_MH3_273610_274116_0:0:0_0:0:0_1ad	0.9945029	1
chimera_1_A6859-7021_B47-183_MH3_223088_223559_0:0:0_0:0:0_a	0.9988275	1
NC_039553.1_5666_6136_6:0:0_5:0:0_366	0.47534636	0
NC_039553.1_13852_14319_5:0:0_12:0:0_361	1.623581e-08	0
NC_039553.1_6559_7081_8:0:0_4:0:0_a90	0.12019812	0
NC_039553.1_8246_8764_5:0:0_8:0:0_2b9	1.3242666e-08	0
NC_039553.1_2050_2557_11:0:0_11:0:0_67d	0.017639406	0
chimera_1_A6859-7021_B47-183_MH3_3437_3880_0:0:0_0:0:0_60	0.9924967	1
NC_039553.1_16027_16503_8:0:0_8:0:0_376	6.6920438e-18	0
NC_039553.1_15981_16510_3:0:0_12:0:0_676	0.0013762999	0
NC_039553.1_14697_15191_8:0:0_10:0:0_235	0.6254997	0
NC_039553.1_2862_3346_5:0:0_4:0:0_503	0.0021803768	0
NC_039553.1_2798_3315_9:0:0_6:0:0_40f	7.036054e-12	0
NC_039553.1_4343_4786_7:0:0_9:0:0_465	3.9061996e-07	0
NC_039553.1_14110_14567_9:0:0_5:0:0_959	7.0891883e-06	0
NC_039553.1_11204_11703_9:0:0_5:0:0_1d1	1.7307959e-05	0
NC_039553.1_883_1395_9:0:0_9:0:0_4d7	2.6288114e-06	0
chimera_1_A6859-7021_B47-183_MH3_232446_233004_0:0:0_0:0:0_129	0.10844143	0
NC_039553.1_5113_5584_4:0:0_2:0:0_1f5	0.98311645	1
NC_039553.1_2389_2899_3:0:0_7:0:0_2fe	2.687888e-12	0
NC_039553.1_15641_16189_6:0:0_11:0:0_aa	7.247821e-05	0
NC_039553.1_4515_5109_8:0:0_13:0:0_438	5.825992e-05	0
chimera_1_A6859-7021_B47-183_MH3_87793_88233_0:0:0_0:0:0_1df	0.9986339	1
NC_039553.1_1160_1727_5:0:0_6:0:0_639	0.04173762	0
chimera_1_A6859-7021_B47-183_MH3_245339_245863_0:0:0_0:0:0_f4	0.99901104	1
NC_039553.1_10201_10773_7:0:0_3:0:0_6a7	0.13926497	0
NC_039553.1_13399_14012_9:0:0_3:0:0_76e	2.8103062e-10	0
NC_039553.1_3287_3771_3:0:0_10:0:0_9a2	0.48959282	0
NC_039553.1_7466_7982_4:0:0_11:0:0_4c4	1.2079401e-20	0
NC_039553.1_10601_11080_6:0:0_10:0:0_154	0.013363469	0
NC_039553.1_13243_13761_5:0:0_7:0:0_3d2	0.7687055	1
NC_039553.1_3694_4229_7:0:0_13:0:0_33d	4.6323468e-08	0
NC_039553.1_2183_2775_7:0:0_7:0:0_41	3.4471162e-10	0
NC_039553.1_8890_9293_7:0:0_8:0:0_7d0	0.93958044	1
NC_039553.1_13665_14175_6:0:0_6:0:0_90b	0.99936336	1
NC_039553.1_6410_6926_9:0:0_2:0:0_a3d	0.1616205	0
NC_039553.1_2046_2445_3:0:0_4:0:0_77e	0.6499418	0
chimera_1_A6859-7021_B47-183_MH3_97476_98031_0:0:0_0:0:0_112	0.009409255	0
NC_039553.1_11600_12138_6:0:0_8:0:0_47d	1.7297289e-25	0
NC_039553.1_13890_14416_6:0:0_5:0:0_6b7	0.04068845	0
NC_039553.1_13575_14061_11:0:0_6:0:0_244	1.200482e-07	0
NC_039553.1_929_1420_8:0:0_7:0:0_4e8	1.9809627e-06	0
NC_039553.1_5238_5749_8:0:0_8:0:0_305	0.0074116774	0
NC_039553.1_1906_2493_5:0:0_8:0:0_70c	0.0012269563	0
NC_039553.1_2202_2779_3:0:0_7:0:0_4a5	0.08741393	0
NC_039553.1_14678_15191_7:0:0_5:0:0_5ec	0.98698205	1
NC_039553.1_2135_2612_7:0:0_7:0:0_3a1	0.29102486	0
NC_039553.1_7523_7891_8:0:0_6:0:0_27	0.009796829	0
NC_039553.1_14925_15415_11:0:0_4:0:0_4dd	0.00048353025	0
NC_039553.1_8405_8893_5:0:0_8:0:0_48e	9.379677e-05	0
NC_039553.1_281_826_9:0:0_12:0:0_912	1.425329e-07	0
NC_039553.1_3785_4259_11:0:0_10:0:0_1d9	1.4528551e-06	0
NC_039553.1_3349_3855_4:0:0_9:0:0_8df	0.034130022	0
chimera_1_A6859-7021_B47-183_MH3_228220_228696_0:0:0_0:0:0_32	0.2334301	0
NC_039553.1_3127_3634_4:0:0_5:0:0_45f	0.9810774	1
NC_039553.1_1355_1878_7:0:0_5:0:0_125	0.004639641	0
chimera_1_A6859-7021_B47-183_MH3_288407_288888_0:0:0_0:0:0_139	0.9430921	1
chimera_1_A6859-7021_B47-183_MH3_96264_96753_0:0:0_0:0:0_1b4	0.9963325	1
NC_039553.1_3491_4042_8:0:0_10:0:0_236	0.00017246792	0
NC_039553.1_2438_2980_7:0:0_8:0:0_764	0.000104870574	0
NC_039553.1_14448_15035_10:0:0_11:0:0_49c	9.353105e-11	0
NC_039553.1_3437_4019_7:0:0_5:0:0_441	0.99587256	1
NC_039553.1_3509_3997_6:0:0_8:0:0_813	8.551074e-06	0
chimera_1_A6859-7021_B47-183_MH3_200591_201081_0:0:0_0:0:0_16b	0.9970095	1
NC_039553.1_451_989_11:0:0_9:0:0_a19	3.1690488e-14	0
NC_039553.1_3178_3647_5:0:0_6:0:0_8f	0.8777506	1
chimera_1_A6859-7021_B47-183_MH3_279628_280086_0:0:0_0:0:0_15	0.95700246	1
NC_039553.1_5217_5680_6:0:0_12:0:0_649	0.11713504	0
chimera_1_A6859-7021_B47-183_MH3_234509_235066_0:0:0_0:0:0_142	0.8856303	1
NC_039553.1_12344_12846_7:0:0_7:0:0_298	0.0242584	0
NC_039553.1_10742_11245_5:0:0_10:0:0_89	8.9235265e-13	0
NC_039553.1_17_531_12:0:0_3:0:0_70d	0.31185737	0
NC_039553.1_4518_5099_6:0:0_6:0:0_938	0.000112997404	0
NC_039553.1_8000_8536_6:0:0_8:0:0_66	4.639427e-09	0
NC_039553.1_15241_15688_9:0:0_8:0:0_58b	5.4218162e-06	0
NC_039553.1_15467_16007_5:0:0_9:0:0_16f	0.7893785	1
chimera_1_A6859-7021_B47-183_MH3_165233_165733_0:0:0_0:0:0_a4	0.99754506	1
chimera_1_A6859-7021_B47-183_MH3_286771_287247_0:0:0_0:0:0_5d	0.97932225	1
NC_039553.1_14855_15368_6:0:0_9:0:0_5d2	8.120431e-15	0
NC_039553.1_11593_12038_8:0:0_12:0:0_59e	4.0210088e-07	0
NC_039553.1_12787_13235_13:0:0_4:0:0_91e	7.13682e-11	0
NC_039553.1_15755_16311_6:0:0_12:0:0_43a	0.50348794	0
NC_039553.1_8966_9472_8:0:0_7:0:0_75c	0.0008931507	0
chimera_1_A6859-7021_B47-183_MH3_197245_197717_0:0:0_0:0:0_1a4	0.0017742756	0
NC_039553.1_15397_15852_7:0:0_8:0:0_21b	0.9813184	1
chimera_1_A6859-7021_B47-183_MH3_125093_125583_0:0:0_0:0:0_bb	0.9996959	1
NC_039553.1_4945_5419_9:0:0_10:0:0_335	2.543788e-16	0
NC_039553.1_10073_10607_9:0:0_1:0:0_644	3.6816242e-08	0
chimera_1_A6859-7021_B47-183_MH3_142733_143223_0:0:0_0:0:0_5e	0.85835207	1
NC_039553.1_1307_1773_7:0:0_6:0:0_5d8	0.0016313252	0
NC_039553.1_16095_16590_10:0:0_8:0:0_572	5.267999e-32	0
NC_039553.1_12218_12638_10:0:0_5:0:0_610	1.7714645e-10	0
NC_039553.1_3383_3926_7:0:0_6:0:0_232	0.028806552	0
NC_039553.1_2196_2778_8:0:0_4:0:0_ee	7.649967e-17	0
NC_039553.1_2421_3025_10:0:0_5:0:0_771	0.6653675	0
NC_039553.1_9971_10497_5:0:0_7:0:0_740	0.5272228	0
NC_039553.1_9917_10383_6:0:0_11:0:0_cb	1.3501795e-19	0
NC_039553.1_3724_4221_8:0:0_4:0:0_179	0.40226468	0
NC_039553.1_582_1027_5:0:0_7:0:0_3bc	0.8979323	1
NC_039553.1_11195_11654_8:0:0_7:0:0_524	1.4736992e-06	0
NC_039553.1_322_809_7:0:0_8:0:0_17	0.005878816	0
NC_039553.1_15745_16273_11:0:0_6:0:0_325	3.3187695e-12	0
NC_039553.1_5974_6457_8:0:0_4:0:0_903	2.9889688e-06	0
NC_039553.1_6773_7284_5:0:0_4:0:0_9a8	0.11780331	0
NC_039553.1_10448_10933_4:0:0_7:0:0_c9	7.955438e-07	0
NC_039553.1_11103_11559_8:0:0_6:0:0_3d1	0.002109201	0
NC_039553.1_4882_5426_10:0:0_9:0:0_953	0.050079234	0
NC_039553.1_15584_16116_7:0:0_9:0:0_284	0.0032512287	0
NC_039553.1_15342_15904_12:0:0_2:0:0_7be	0.0007375533	0
NC_039553.1_10574_11056_7:0:0_8:0:0_5b4	0.0008356849	0
chimera_1_A6859-7021_B47-183_MH3_230784_231269_0:0:0_0:0:0_b5	0.98351157	1
NC_039553.1_1602_2119_9:0:0_10:0:0_421	4.191158e-05	0
chimera_1_A6859-7021_B47-183_MH3_223756_224217_0:0:0_0:0:0_1c3	0.99281454	1
chimera_1_A6859-7021_B47-183_MH3_252383_252848_0:0:0_0:0:0_35	0.66064537	0
NC_039553.1_13590_14055_6:0:0_5:0:0_9c2	0.00021680312	0
chimera_1_A6859-7021_B47-183_MH3_220021_220560_0:0:0_0:0:0_114	0.30524746	0
NC_039553.1_13894_14317_3:0:0_5:0:0_3fb	0.020560715	0
NC_039553.1_7038_7579_9:0:0_10:0:0_80	0.0010999939	0
NC_039553.1_15609_16089_11:0:0_5:0:0_69b	1.7706424e-15	0
NC_039553.1_7323_7796_10:0:0_5:0:0_769	5.4327864e-10	0
NC_039553.1_9013_9565_7:0:0_10:0:0_285	4.0096067e-05	0
NC_039553.1_9049_9570_7:0:0_4:0:0_439	9.141916e-18	0
NC_039553.1_7506_7984_11:0:0_10:0:0_37c	8.2833445e-05	0
chimera_1_A6859-7021_B47-183_MH3_62834_63352_0:0:0_0:0:0_de	0.9557949	1
NC_039553.1_6886_7352_12:0:0_7:0:0_54	1.2733936e-12	0
NC_039553.1_8180_8708_11:0:0_10:0:0_35a	9.395666e-05	0
NC_039553.1_9294_9811_9:0:0_8:0:0_40	3.7624886e-08	0
NC_039553.1_14451_14945_12:0:0_9:0:0_7c8	7.678053e-08	0
NC_039553.1_6508_6997_12:0:0_6:0:0_84e	0.02897221	0
NC_039553.1_15677_16246_12:0:0_4:0:0_100	9.138498e-07	0
NC_039553.1_1685_2231_10:0:0_4:0:0_6f4	0.13561606	0
NC_039553.1_3021_3502_7:0:0_6:0:0_6ae	2.3170825e-08	0
NC_039553.1_879_1428_10:0:0_4:0:0_33e	6.1435708e-06	0
NC_039553.1_10255_10789_15:0:0_8:0:0_556	0.0015005091	0
NC_039553.1_12121_12643_3:0:0_5:0:0_5d0	9.1085937e-20	0
NC_039553.1_3640_4145_12:0:0_7:0:0_f4	7.908233e-17	0
NC_039553.1_12510_13054_6:0:0_11:0:0_215	0.94442475	1
chimera_1_A6859-7021_B47-183_MH3_184398_184912_0:0:0_0:0:0_63	0.9990716	1
NC_039553.1_8181_8701_6:0:0_8:0:0_356	3.208307e-06	0
NC_039553.1_12475_12894_7:0:0_2:0:0_4fb	0.9167038	1
NC_039553.1_2173_2636_2:0:0_8:0:0_6fd	0.9799091	1
NC_039553.1_13717_14245_5:0:0_4:0:0_359	0.99329233	1
NC_039553.1_3276_3749_2:0:0_6:0:0_7de	0.0071238773	0
chimera_1_A6859-7021_B47-183_MH3_249684_250209_0:0:0_0:0:0_29	0.97232336	1
NC_039553.1_3527_4028_6:0:0_5:0:0_699	0.25035068	0
NC_039553.1_4460_4921_8:0:0_9:0:0_19d	8.066695e-11	0
chimera_1_A6859-7021_B47-183_MH3_62959_63410_0:0:0_0:0:0_1cf	0.8451465	1
NC_039553.1_13639_14151_4:0:0_6:0:0_892	3.102508e-13	0
chimera_1_A6859-7021_B47-183_MH3_275675_276149_0:0:0_0:0:0_f8	0.7813039	1
NC_039553.1_15307_15828_10:0:0_6:0:0_530	0.00060656376	0
NC_039553.1_6665_7189_7:0:0_7:0:0_19	1.8975266e-10	0
NC_039553.1_14165_14649_6:0:0_7:0:0_481	0.14578477	0
NC_039553.1_3674_4164_9:0:0_9:0:0_658	0.27259967	0
chimera_1_A6859-7021_B47-183_MH3_21947_22358_0:0:0_0:0:0_17	0.99273723	1
NC_039553.1_2252_2783_5:0:0_6:0:0_121	0.83372015	1
NC_039553.1_14016_14586_7:0:0_12:0:0_5e	9.674194e-07	0
NC_039553.1_7323_7804_7:0:0_6:0:0_326	6.3670775e-08	0
NC_039553.1_2780_3237_15:0:0_6:0:0_a5f	2.8061664e-05	0
NC_039553.1_14333_14877_5:0:0_6:0:0_a20	1.1485125e-19	0
NC_039553.1_2937_3494_8:0:0_4:0:0_3f6	0.18921919	0
NC_039553.1_3672_4155_3:0:0_3:0:0_333	2.6638134e-05	0
chimera_1_A6859-7021_B47-183_MH3_83433_83893_0:0:0_0:0:0_136	0.98075986	1
NC_039553.1_631_1073_5:0:0_8:0:0_6b0	2.9460232e-05	0
NC_039553.1_14633_15112_3:0:0_13:0:0_273	0.98736644	1
NC_039553.1_5101_5670_11:0:0_6:0:0_528	0.009252116	0
NC_039553.1_4237_4846_9:0:0_7:0:0_971	1.3507022e-08	0
NC_039553.1_5371_5862_5:0:0_5:0:0_899	0.5920678	0
NC_039553.1_7439_8018_3:0:0_8:0:0_920	1.4478203e-09	0
NC_039553.1_381_936_4:0:0_12:0:0_5fc	5.189364e-05	0
NC_039553.1_5856_6379_8:0:0_7:0:0_9ed	6.7253472e-06	0
chimera_1_A6859-7021_B47-183_MH3_199880_200363_0:0:0_0:0:0_e7	0.9932087	1
chimera_1_A6859-7021_B47-183_MH3_315723_316233_0:0:0_0:0:0_cc	0.9074525	1
NC_039553.1_11486_11972_6:0:0_7:0:0_67	1.3800916e-10	0
NC_039553.1_10121_10633_9:0:0_5:0:0_369	0.00082718354	0
NC_039553.1_12725_13225_13:0:0_6:0:0_648	0.006195256	0
NC_039553.1_6838_7289_9:0:0_9:0:0_7ff	3.8594646e-08	0
NC_039553.1_5866_6346_8:0:0_13:0:0_34a	1.2782095e-23	0
NC_039553.1_10070_10497_8:0:0_7:0:0_2cd	0.010174319	0
chimera_1_A6859-7021_B47-183_MH3_296929_297399_0:0:0_0:0:0_ed	0.10027202	0
NC_039553.1_14565_15006_6:0:0_7:0:0_678	7.2765474e-06	0
NC_039553.1_11948_12460_6:0:0_9:0:0_64c	0.0010164919	0
NC_039553.1_4832_5282_9:0:0_8:0:0_796	2.3795705e-16	0
NC_039553.1_15412_15959_9:0:0_9:0:0_527	0.008269146	0
NC_039553.1_101_601_6:0:0_6:0:0_4f	4.1473555e-05	0
NC_039553.1_2713_3272_12:0:0_9:0:0_2f7	0.00046881087	0
NC_039553.1_2923_3391_13:0:0_4:0:0_744	2.2306214e-08	0
NC_039553.1_8999_9556_12:0:0_13:0:0_16a	1.5164442e-08	0
NC_039553.1_7508_7954_13:0:0_8:0:0_95e	6.502203e-05	0
chimera_1_A6859-7021_B47-183_MH3_295219_295685_0:0:0_0:0:0_e4	0.05614531	0
NC_039553.1_2390_2904_5:0:0_10:0:0_a9a	1.45072905e-08	0
NC_039553.1_2629_3227_12:0:0_11:0:0_fe	0.0032997457	0
NC_039553.1_15936_16400_9:0:0_13:0:0_64e	0.0005391997	0
NC_039553.1_6144_6594_7:0:0_10:0:0_9ca	0.6676159	0
NC_039553.1_7158_7654_8:0:0_14:0:0_2c5	0.0032850276	0
NC_039553.1_13792_14214_10:0:0_2:0:0_d2	0.40028125	0
NC_039553.1_14659_15212_2:0:0_12:0:0_a29	2.9110284e-11	0
NC_039553.1_14242_14805_9:0:0_12:0:0_6d	3.1057598e-06	0
chimera_1_A6859-7021_B47-183_MH3_296882_297416_0:0:0_0:0:0_141	0.84956414	1
NC_039553.1_13858_14397_11:0:0_10:0:0_6bf	0.8491741	1
NC_039553.1_8523_8994_4:0:0_7:0:0_207	1.5674834e-05	0
NC_039553.1_11830_12337_7:0:0_6:0:0_1f2	3.7666562e-14	0
NC_039553.1_13233_13666_8:0:0_8:0:0_28b	0.0010461909	0
NC_039553.1_3806_4313_10:0:0_7:0:0_5a9	0.00026697197	0
chimera_1_A6859-7021_B47-183_MH3_162112_162604_0:0:0_0:0:0_9e	0.9939673	1
NC_039553.1_6562_7065_11:0:0_4:0:0_870	3.5971365e-11	0
NC_039553.1_1773_2216_11:0:0_6:0:0_a37	1.6425395e-06	0
NC_039553.1_11515_12057_3:0:0_5:0:0_be	1.0060493e-15	0
chimera_1_A6859-7021_B47-183_MH3_167918_168458_0:0:0_0:0:0_164	0.9761944	1
NC_039553.1_130_580_4:0:0_8:0:0_7a8	5.3153566e-09	0
NC_039553.1_388_941_4:0:0_5:0:0_a8d	6.8622078e-15	0
NC_039553.1_2485_3000_2:0:0_8:0:0_902	1.748364e-05	0
chimera_1_A6859-7021_B47-183_MH3_25620_26131_0:0:0_0:0:0_184	4.4353606e-06	0
NC_039553.1_14664_15224_5:0:0_8:0:0_a23	0.17520519	0
NC_039553.1_11272_11845_8:0:0_14:0:0_420	1.9910254e-12	0
NC_039553.1_4940_5384_4:0:0_3:0:0_7a1	6.912887e-06	0
NC_039553.1_6369_6829_9:0:0_5:0:0_656	3.4939105e-09	0
NC_039553.1_9428_9863_10:0:0_7:0:0_6b3	1.513434e-07	0
NC_039553.1_6921_7313_7:0:0_5:0:0_a05	4.3890832e-11	0
NC_039553.1_6616_7145_5:0:0_5:0:0_611	0.98812044	1
NC_039553.1_15821_16345_3:0:0_12:0:0_962	1.7709311e-06	0
NC_039553.1_2243_2731_6:0:0_9:0:0_55e	0.95494455	1
NC_039553.1_1062_1491_4:0:0_13:0:0_7a4	5.0224432e-11	0
chimera_1_A6859-7021_B47-183_MH3_147715_148164_0:0:0_0:0:0_b1	0.9979482	1
NC_039553.1_16020_16505_6:0:0_11:0:0_3f3	0.00048533763	0
NC_039553.1_1682_2192_4:0:0_8:0:0_fa	7.491479e-17	0
NC_039553.1_6907_7334_4:0:0_5:0:0_719	3.7122045e-16	0
NC_039553.1_13103_13671_9:0:0_11:0:0_372	1.121105e-08	0
NC_039553.1_12128_12636_6:0:0_11:0:0_931	0.7141282	1
chimera_1_A6859-7021_B47-183_MH3_48057_48559_0:0:0_0:0:0_a5	0.6968962	0
NC_039553.1_15815_16319_5:0:0_3:0:0_9f1	8.8400724e-05	0
NC_039553.1_7184_7735_8:0:0_6:0:0_577	0.0025213608	0
chimera_1_A6859-7021_B47-183_MH3_75580_76063_0:0:0_0:0:0_174	0.33991975	0
NC_039553.1_5995_6485_5:0:0_7:0:0_849	0.98090655	1
NC_039553.1_1741_2280_8:0:0_6:0:0_8d9	2.9941248e-17	0
NC_039553.1_12409_13013_5:0:0_10:0:0_6c	1.5309794e-14	0
NC_039553.1_8119_8595_8:0:0_8:0:0_98b	0.47994125	0
NC_039553.1_2535_3074_10:0:0_5:0:0_629	2.7456796e-08	0
NC_039553.1_10623_11081_7:0:0_8:0:0_80b	0.00031891282	0
NC_039553.1_4336_4818_9:0:0_9:0:0_7b5	0.0006715978	0
chimera_1_A6859-7021_B47-183_MH3_179667_180228_0:0:0_0:0:0_77	0.9959527	1
NC_039553.1_4054_4502_8:0:0_4:0:0_203	2.9784557e-13	0
NC_039553.1_8135_8684_1:0:0_13:0:0_135	0.00021406301	0
chimera_1_A6859-7021_B47-183_MH3_164571_165054_0:0:0_0:0:0_3	0.9891928	1
NC_039553.1_7309_7773_9:0:0_8:0:0_98c	9.3111024e-10	0
NC_039553.1_929_1424_7:0:0_8:0:0_3e9	0.010490368	0
NC_039553.1_7068_7522_12:0:0_6:0:0_6e	0.0036954226	0
NC_039553.1_7409_7890_8:0:0_5:0:0_1e7	0.026224451	0
NC_039553.1_8942_9372_9:0:0_5:0:0_66e	0.9401454	1
NC_039553.1_9341_9782_10:0:0_4:0:0_151	0.003333393	0
NC_039553.1_9124_9706_7:0:0_2:0:0_548	0.00020527566	0
NC_039553.1_10216_10772_6:0:0_3:0:0_41a	2.6495954e-08	0
NC_039553.1_14141_14644_11:0:0_11:0:0_442	1.7876022e-08	0
NC_039553.1_12851_13284_9:0:0_13:0:0_427	4.889888e-08	0
NC_039553.1_2835_3335_4:0:0_7:0:0_6ba	4.905011e-12	0
NC_039553.1_14816_15268_8:0:0_12:0:0_1df	0.045802817	0
NC_039553.1_5406_5889_6:0:0_11:0:0_ba	2.809098e-06	0
chimera_1_A6859-7021_B47-183_MH3_98894_99365_0:0:0_0:0:0_a2	0.98690724	1
NC_039553.1_15483_15886_6:0:0_3:0:0_ed	0.90638006	1
NC_039553.1_9522_10001_7:0:0_2:0:0_860	6.3353456e-10	0
NC_039553.1_1780_2284_9:0:0_9:0:0_616	2.7511373e-07	0
NC_039553.1_11916_12417_6:0:0_8:0:0_3c9	3.7448046e-08	0
NC_039553.1_13033_13566_6:0:0_1:0:0_318	0.8936888	1
NC_039553.1_15586_16126_5:0:0_8:0:0_9b6	1.4626789e-12	0
chimera_1_A6859-7021_B47-183_MH3_261170_261671_0:0:0_0:0:0_1c9	0.9814021	1
NC_039553.1_879_1388_1:0:0_6:0:0_204	0.93656516	1
NC_039553.1_1854_2384_3:0:0_9:0:0_731	0.000765949	0
NC_039553.1_3331_3856_4:0:0_6:0:0_763	0.89027715	1
NC_039553.1_5916_6314_8:0:0_13:0:0_4c3	5.0462337e-20	0
NC_039553.1_6529_7036_10:0:0_5:0:0_1f8	0.40459695	0
NC_039553.1_13147_13657_12:0:0_10:0:0_7d1	0.034197945	0
NC_039553.1_7048_7555_6:0:0_12:0:0_f2	4.3648897e-06	0
NC_039553.1_14521_15027_9:0:0_10:0:0_5ed	0.3298926	0
chimera_1_A6859-7021_B47-183_MH3_272637_273125_0:0:0_0:0:0_1c0	0.9368073	1
chimera_1_A6859-7021_B47-183_MH3_122740_123231_0:0:0_0:0:0_193	0.7858123	1
NC_039553.1_15230_15704_6:0:0_5:0:0_8b6	0.0010351844	0
chimera_1_A6859-7021_B47-183_MH3_29592_30112_0:0:0_0:0:0_106	0.967389	1
NC_039553.1_4341_4754_5:0:0_3:0:0_d5	0.00028086064	0
NC_039553.1_12947_13312_9:0:0_9:0:0_887	0.10039084	0
NC_039553.1_11130_11643_13:0:0_7:0:0_663	0.0016615283	0
NC_039553.1_10548_11051_13:0:0_8:0:0_84b	0.021407578	0
NC_039553.1_13171_13618_5:0:0_4:0:0_8c5	2.7158503e-12	0
NC_039553.1_12517_13050_11:0:0_9:0:0_68b	0.002290292	0
NC_039553.1_2536_2976_9:0:0_7:0:0_2f4	0.2281079	0
NC_039553.1_7010_7551_4:0:0_9:0:0_3e	1.0012624e-17	0
NC_039553.1_13688_14218_8:0:0_16:0:0_95a	2.4311905e-07	0
NC_039553.1_10338_10812_11:0:0_5:0:0_222	0.1041314	0
NC_039553.1_6054_6545_10:0:0_12:0:0_a44	4.8178963e-09	0
NC_039553.1_5231_5766_9:0:0_8:0:0_3a7	7.833043e-12	0
NC_039553.1_13013_13585_2:0:0_9:0:0_7f0	0.99911016	1
NC_039553.1_14666_15197_16:0:0_7:0:0_9bc	6.268676e-12	0
NC_039553.1_4080_4550_6:0:0_7:0:0_2b1	3.1731817e-09	0
NC_039553.1_3219_3713_8:0:0_8:0:0_1a8	1.2988634e-08	0
chimera_1_A6859-7021_B47-183_MH3_102268_102736_0:0:0_0:0:0_150	0.9965216	1
NC_039553.1_1416_2014_6:0:0_10:0:0_5e7	0.14299473	0
NC_039553.1_1619_2179_7:0:0_10:0:0_4b8	0.0019004551	0
NC_039553.1_2854_3387_6:0:0_9:0:0_311	0.00013012286	0
NC_039553.1_8420_8942_11:0:0_8:0:0_a4b	1.2097088e-06	0
NC_039553.1_10422_10933_5:0:0_9:0:0_5ba	6.465106e-10	0
NC_039553.1_1868_2410_7:0:0_10:0:0_18e	1.3753792e-07	0
NC_039553.1_1915_2472_5:0:0_7:0:0_3aa	0.9475041	1
NC_039553.1_868_1375_4:0:0_9:0:0_759	0.059233166	0
chimera_1_A6859-7021_B47-183_MH3_127528_128011_0:0:0_0:0:0_19b	0.9963391	1
NC_039553.1_9621_10170_6:0:0_7:0:0_991	1.03117355e-10	0
NC_039553.1_6291_6848_7:0:0_11:0:0_997	9.777168e-08	0
NC_039553.1_8034_8574_7:0:0_10:0:0_627	0.00074912474	0
NC_039553.1_15844_16336_10:0:0_6:0:0_2ed	1.5760367e-09	0
NC_039553.1_14524_15039_6:0:0_6:0:0_1e2	4.596532e-09	0
NC_039553.1_15854_16370_9:0:0_4:0:0_87d	0.008064985	0
NC_039553.1_4945_5478_5:0:0_6:0:0_f	1.8054202e-08	0
NC_039553.1_11661_12098_4:0:0_8:0:0_8a5	0.00039881104	0
