read_id	p_chimera	is_chimera
NC_039553.1_3007_3553_12:0:0_9:0:0_1767	4.0528368e-24	0
NC_039553.1_6823_7395_1:0:0_3:0:0_2252	0.39751583	1
NC_039553.1_11193_11721_8:0:0_5:0:0_1908	0.9937103	1
NC_039553.1_963_1448_8:0:0_9:0:0_10e4	3.367529e-09	0
NC_039553.1_7619_8118_11:0:0_11:0:0_77c	3.3388057e-13	0
NC_039553.1_1258_1747_9:0:0_6:0:0_726	2.1612705e-06	0
NC_039553.1_677_1224_10:0:0_9:0:0_826	0.049297996	0
NC_039553.1_9579_10002_11:0:0_10:0:0_522	0.0029802234	0
NC_039553.1_7904_8498_2:0:0_7:0:0_99f	0.019897312	0
NC_039553.1_5078_5568_6:0:0_5:0:0_14c9	7.633236e-09	0
NC_039553.1_14185_14684_3:0:0_5:0:0_1470	0.1518523	0
NC_039553.1_6334_6752_11:0:0_8:0:0_1ff2	6.815249e-05	0
NC_039553.1_14232_14666_7:0:0_8:0:0_13c3	0.02933366	0
NC_039553.1_12819_13380_9:0:0_10:0:0_77e	1.9946982e-11	0
NC_039553.1_7294_7740_8:0:0_7:0:0_b17	4.2952614e-14	0
chimera_1_A6859-7021_B47-183_MH3_64647_65133_0:0:0_0:0:0_280	0.99814403	1
chimera_1_A6859-7021_B47-183_MH3_93835_94375_0:0:0_0:0:0_4d	0.99987614	1
chimera_1_A6859-7021_B47-183_MH3_289864_290314_0:0:0_0:0:0_32d	0.9950008	1
chimera_1_A6859-7021_B47-183_MH3_226399_226885_0:0:0_0:0:0_bb	0.99445736	1
NC_039553.1_5025_5525_5:0:0_6:0:0_11f9	3.703154e-07	0
NC_039553.1_10362_10815_9:0:0_6:0:0_11a0	9.409083e-09	0
NC_039553.1_4323_4778_6:0:0_7:0:0_877	2.2796192e-05	0
NC_039553.1_6687_7183_11:0:0_5:0:0_1a90	1.9637896e-17	0
NC_039553.1_11540_12013_6:0:0_8:0:0_e99	3.242137e-05	0
NC_039553.1_15424_16000_1:0:0_6:0:0_1eeb	1.05736294e-16	0
chimera_1_A6859-7021_B47-183_MH3_30335_30754_0:0:0_0:0:0_3b1	0.98562074	1
NC_039553.1_9964_10469_6:0:0_7:0:0_1d9d	1.9881079e-15	0
NC_039553.1_161_680_11:0:0_10:0:0_9e7	0.0007289376	0
NC_039553.1_15601_16013_7:0:0_8:0:0_196b	2.8978903e-07	0
NC_039553.1_3880_4316_6:0:0_2:0:0_158e	0.11160069	0
NC_039553.1_9303_9830_10:0:0_9:0:0_16f2	2.1954776e-08	0
NC_039553.1_5986_6546_7:0:0_8:0:0_17e9	1.114841e-06	0
NC_039553.1_8812_9346_6:0:0_14:0:0_623	2.2766906e-05	0
NC_039553.1_1203_1658_11:0:0_2:0:0_720	0.8712884	1
NC_039553.1_1240_1794_10:0:0_6:0:0_908	0.08916795	0
chimera_1_A6859-7021_B47-183_MH3_60532_60969_0:0:0_0:0:0_15a	0.96202767	1
NC_039553.1_541_1011_7:0:0_2:0:0_e54	0.81169415	1
NC_039553.1_3559_3992_5:0:0_3:0:0_db2	0.11599551	0
NC_039553.1_7556_8046_8:0:0_3:0:0_225a	0.030157568	0
NC_039553.1_14735_15197_7:0:0_8:0:0_52d	0.0002241512	0
NC_039553.1_11369_11938_12:0:0_4:0:0_48	0.009946791	0
NC_039553.1_8392_8897_6:0:0_8:0:0_f62	0.07018364	0
NC_039553.1_14909_15366_5:0:0_3:0:0_1ba0	0.0008763152	0
NC_039553.1_11929_12387_9:0:0_13:0:0_31	0.02061037	0
NC_039553.1_8070_8544_13:0:0_8:0:0_235	0.00021386573	0
NC_039553.1_12283_12797_8:0:0_5:0:0_2260	0.6010653	1
chimera_1_A6859-7021_B47-183_MH3_149985_150489_0:0:0_0:0:0_3b7	0.62568855	1
NC_039553.1_14095_14540_8:0:0_7:0:0_c8f	0.3079682	1
chimera_1_A6859-7021_B47-183_MH3_103941_104421_0:0:0_0:0:0_10	0.9080354	1
NC_039553.1_3748_4272_9:0:0_8:0:0_ea2	1.8441872e-13	0
NC_039553.1_11190_11662_5:0:0_6:0:0_11af	1.483058e-06	0
NC_039553.1_1056_1517_8:0:0_5:0:0_1d5c	0.76221794	1
NC_039553.1_1004_1383_8:0:0_6:0:0_1674	0.85052717	1
NC_039553.1_4043_4572_11:0:0_6:0:0_f0d	2.416967e-06	0
NC_039553.1_11219_11782_10:0:0_10:0:0_1f49	0.17664255	0
NC_039553.1_15215_15629_7:0:0_7:0:0_35d	9.677736e-09	0
NC_039553.1_15430_15874_8:0:0_5:0:0_3bb	0.0018662021	0
NC_039553.1_783_1236_10:0:0_6:0:0_d5e	0.017230758	0
NC_039553.1_13571_14001_13:0:0_5:0:0_105b	0.016248304	0
NC_039553.1_1914_2531_9:0:0_12:0:0_311	0.0002120155	0
NC_039553.1_11244_11717_7:0:0_5:0:0_fe6	0.0027221632	0
NC_039553.1_15845_16378_4:0:0_6:0:0_87b	0.0010721475	0
NC_039553.1_12527_12978_4:0:0_8:0:0_d2a	8.0880505e-05	0
NC_039553.1_12244_12686_5:0:0_12:0:0_56b	2.3162394e-05	0
chimera_1_A6859-7021_B47-183_MH3_114076_114538_0:0:0_0:0:0_1f4	0.32612014	1
NC_039553.1_9939_10476_8:0:0_9:0:0_858	0.07221188	0
NC_039553.1_9186_9617_9:0:0_4:0:0_132b	0.12938823	0
NC_039553.1_3149_3637_10:0:0_4:0:0_5ba	0.005442405	0
NC_039553.1_1678_2198_6:0:0_9:0:0_1b89	5.589726e-11	0
NC_039553.1_6132_6642_7:0:0_16:0:0_1273	6.7352194e-19	0
NC_039553.1_7099_7552_11:0:0_5:0:0_407	3.6428755e-05	0
NC_039553.1_6855_7275_6:0:0_12:0:0_6c6	0.07401781	0
NC_039553.1_9633_10131_10:0:0_6:0:0_1a1c	0.0029096762	0
NC_039553.1_1583_2064_9:0:0_10:0:0_16a5	3.056102e-18	0
NC_039553.1_2963_3440_7:0:0_7:0:0_1bb7	6.0308987e-05	0
NC_039553.1_4448_4977_8:0:0_6:0:0_18ee	6.797086e-12	0
NC_039553.1_10784_11327_6:0:0_4:0:0_158	0.9923878	1
NC_039553.1_12883_13392_5:0:0_12:0:0_571	0.08670156	0
NC_039553.1_3076_3614_10:0:0_3:0:0_19c7	1.2041507e-10	0
NC_039553.1_3935_4438_5:0:0_9:0:0_1f6f	0.009415359	0
NC_039553.1_3381_3832_9:0:0_5:0:0_209c	8.350878e-05	0
NC_039553.1_12993_13439_10:0:0_8:0:0_c8e	3.5018444e-12	0
NC_039553.1_9610_10084_9:0:0_12:0:0_2263	3.9783517e-05	0
NC_039553.1_10265_10732_7:0:0_9:0:0_bf0	3.685639e-14	0
NC_039553.1_5220_5615_7:0:0_6:0:0_1722	0.08273391	0
NC_039553.1_1972_2388_6:0:0_9:0:0_1192	0.0011814429	0
NC_039553.1_3075_3641_7:0:0_9:0:0_795	1.6603029e-06	0
chimera_1_A6859-7021_B47-183_MH3_237504_238060_0:0:0_0:0:0_1f7	0.9970318	1
NC_039553.1_4279_4771_6:0:0_9:0:0_c7c	4.2001144e-08	0
chimera_1_A6859-7021_B47-183_MH3_19909_20320_0:0:0_0:0:0_271	0.9438249	1
NC_039553.1_3864_4348_4:0:0_12:0:0_c00	2.098816e-05	0
NC_039553.1_5579_6112_10:0:0_12:0:0_786	0.0042087436	0
NC_039553.1_13795_14308_7:0:0_10:0:0_1dd0	0.0958982	0
NC_039553.1_11533_11992_3:0:0_5:0:0_11b5	0.0002554559	0
NC_039553.1_8759_9245_5:0:0_8:0:0_fe1	0.9706214	1
NC_039553.1_14508_15071_5:0:0_5:0:0_807	0.0027243244	0
NC_039553.1_3659_4140_4:0:0_3:0:0_1360	0.99185574	1
NC_039553.1_8811_9235_6:0:0_6:0:0_11f4	1.1490562e-11	0
NC_039553.1_11020_11487_7:0:0_10:0:0_86a	1.9119874e-05	0
NC_039553.1_15403_15934_10:0:0_3:0:0_ce1	2.4545916e-08	0
chimera_1_A6859-7021_B47-183_MH3_177957_178461_0:0:0_0:0:0_33a	0.99508345	1
NC_039553.1_27_457_12:0:0_8:0:0_25d	3.7792756e-08	0
NC_039553.1_7658_8218_10:0:0_7:0:0_b4e	4.826899e-06	0
NC_039553.1_1589_1961_7:0:0_6:0:0_b14	0.0004568173	0
NC_039553.1_11495_11985_8:0:0_8:0:0_1d52	0.04042124	0
chimera_1_A6859-7021_B47-183_MH3_319500_319978_0:0:0_0:0:0_15e	0.9008442	1
NC_039553.1_624_1145_7:0:0_10:0:0_146c	0.0078039174	0
chimera_1_A6859-7021_B47-183_MH3_9747_10329_0:0:0_0:0:0_3ba	0.6937872	1
chimera_1_A6859-7021_B47-183_MH3_230195_230681_0:0:0_0:0:0_316	0.99992216	1
NC_039553.1_8277_8734_7:0:0_9:0:0_1d1f	3.002265e-07	0
NC_039553.1_2134_2596_5:0:0_5:0:0_1393	0.00023654729	0
NC_039553.1_15907_16390_5:0:0_9:0:0_ecc	0.0004763095	0
NC_039553.1_9226_9702_12:0:0_5:0:0_bd4	2.010168e-17	0
NC_039553.1_2715_3194_11:0:0_4:0:0_1dce	0.05056712	0
NC_039553.1_2877_3367_15:0:0_1:0:0_be3	0.99873406	1
NC_039553.1_1228_1774_6:0:0_5:0:0_9d	8.4385414e-05	0
NC_039553.1_11704_12267_16:0:0_7:0:0_183c	3.4793061e-13	0
NC_039553.1_8627_9133_4:0:0_6:0:0_226c	0.04740287	0
NC_039553.1_2626_3080_13:0:0_4:0:0_d3e	0.007915884	0
NC_039553.1_13714_14239_7:0:0_10:0:0_6f9	0.0023046143	0
NC_039553.1_13282_13724_5:0:0_6:0:0_b78	0.0003907672	0
NC_039553.1_4574_5100_7:0:0_14:0:0_1f65	0.06879584	0
NC_039553.1_6595_7059_6:0:0_11:0:0_1f12	1.7247747e-06	0
NC_039553.1_6133_6648_7:0:0_2:0:0_1ec3	0.8917507	1
NC_039553.1_16041_16558_13:0:0_4:0:0_1940	1.9730347e-08	0
NC_039553.1_11030_11578_1:0:0_6:0:0_f48	0.9132796	1
NC_039553.1_13362_13837_7:0:0_6:0:0_1571	1.1691693e-06	0
NC_039553.1_15182_15711_7:0:0_4:0:0_1fa	3.5109228e-05	0
NC_039553.1_8914_9488_7:0:0_5:0:0_1fb2	0.00022786138	0
NC_039553.1_1566_2123_11:0:0_5:0:0_2209	0.024323184	0
chimera_1_A6859-7021_B47-183_MH3_195830_196370_0:0:0_0:0:0_1ef	0.8574262	1
NC_039553.1_3472_4010_6:0:0_14:0:0_1ed2	0.0007716509	0
NC_039553.1_10749_11239_7:0:0_11:0:0_1830	3.5212955e-19	0
NC_039553.1_8265_8753_6:0:0_4:0:0_1aa9	0.5100921	1
NC_039553.1_11634_12139_6:0:0_5:0:0_9de	1.1912402e-06	0
NC_039553.1_3061_3578_8:0:0_11:0:0_1e74	2.291719e-06	0
NC_039553.1_3846_4404_9:0:0_6:0:0_54f	0.023304652	0
NC_039553.1_10883_11402_10:0:0_4:0:0_d45	0.99733955	1
NC_039553.1_15980_16473_7:0:0_9:0:0_1c20	0.0015118733	0
NC_039553.1_2155_2657_13:0:0_14:0:0_209d	1.4631116e-08	0
NC_039553.1_9771_10271_4:0:0_5:0:0_d51	6.805486e-10	0
NC_039553.1_1540_2029_2:0:0_8:0:0_102c	0.9765751	1
NC_039553.1_14028_14582_5:0:0_6:0:0_14cf	0.03286174	0
NC_039553.1_15141_15648_12:0:0_8:0:0_1a6f	0.829481	1
NC_039553.1_8526_8980_11:0:0_11:0:0_ffe	0.03583808	0
NC_039553.1_13719_14294_4:0:0_6:0:0_1580	0.010057941	0
NC_039553.1_15550_16127_15:0:0_8:0:0_4d1	0.0031318527	0
NC_039553.1_12881_13404_9:0:0_9:0:0_383	0.0009870158	0
NC_039553.1_5620_6058_14:0:0_8:0:0_1599	2.3902803e-06	0
NC_039553.1_5131_5645_9:0:0_9:0:0_1c14	1.4900578e-08	0
NC_039553.1_2001_2539_7:0:0_11:0:0_39b	5.4975835e-06	0
NC_039553.1_12272_12709_8:0:0_7:0:0_1688	0.0021826543	0
NC_039553.1_12176_12721_5:0:0_7:0:0_3fc	5.240258e-10	0
NC_039553.1_5213_5685_9:0:0_5:0:0_239	1.8253247e-06	0
NC_039553.1_12412_12823_5:0:0_7:0:0_130a	0.21817027	0
NC_039553.1_16012_16537_10:0:0_5:0:0_1dbb	1.885191e-08	0
chimera_1_A6859-7021_B47-183_MH3_104600_105117_0:0:0_0:0:0_6	0.329302	1
NC_039553.1_15353_15826_5:0:0_6:0:0_1c10	0.00014776771	0
NC_039553.1_12721_13200_10:0:0_3:0:0_211	4.1651125e-05	0
NC_039553.1_10269_10662_7:0:0_7:0:0_20ad	0.014078936	0
NC_039553.1_6558_7129_8:0:0_7:0:0_3f4	1.5047745e-20	0
NC_039553.1_15539_16064_13:0:0_7:0:0_947	8.1167817e-10	0
NC_039553.1_5275_5774_5:0:0_9:0:0_1496	0.5665714	1
NC_039553.1_9695_10220_10:0:0_5:0:0_195b	0.002724598	0
NC_039553.1_1830_2416_4:0:0_10:0:0_c42	3.4309472e-10	0
NC_039553.1_1092_1550_7:0:0_6:0:0_21ad	0.20330967	0
NC_039553.1_10110_10560_11:0:0_9:0:0_1f3c	1.4054182e-13	0
chimera_1_A6859-7021_B47-183_MH3_112409_112873_0:0:0_0:0:0_231	0.88094884	1
NC_039553.1_15038_15513_4:0:0_7:0:0_b92	0.9967804	1
NC_039553.1_8136_8607_7:0:0_7:0:0_462	0.9891679	1
NC_039553.1_4360_4781_9:0:0_9:0:0_214	3.7474837e-12	0
NC_039553.1_7436_7922_6:0:0_4:0:0_1796	0.0009417748	0
NC_039553.1_390_870_10:0:0_10:0:0_65b	7.090869e-05	0
NC_039553.1_12052_12564_11:0:0_5:0:0_1381	1.2638308e-06	0
chimera_1_A6859-7021_B47-183_MH3_68998_69484_0:0:0_0:0:0_c3	0.9967175	1
NC_039553.1_12875_13380_4:0:0_4:0:0_80e	8.2598155e-05	0
chimera_1_A6859-7021_B47-183_MH3_317128_317628_0:0:0_0:0:0_3c5	0.95560765	1
NC_039553.1_16056_16505_5:0:0_6:0:0_130c	3.1268937e-05	0
NC_039553.1_15762_16225_6:0:0_11:0:0_1b60	0.028758796	0
chimera_1_A6859-7021_B47-183_MH3_71207_71697_0:0:0_0:0:0_2e	0.98846346	1
NC_039553.1_13633_14159_4:0:0_5:0:0_1f4e	0.9987557	1
NC_039553.1_14679_15207_6:0:0_3:0:0_a75	0.18315604	0
NC_039553.1_1913_2367_4:0:0_5:0:0_1b9a	0.5856947	1
NC_039553.1_15696_16171_7:0:0_6:0:0_13e8	0.25507736	0
NC_039553.1_7287_7740_5:0:0_11:0:0_1f4a	0.15814391	0
chimera_1_A6859-7021_B47-183_MH3_146067_146533_0:0:0_0:0:0_6e	0.9971378	1
chimera_1_A6859-7021_B47-183_MH3_9035_9549_0:0:0_0:0:0_dc	0.98634493	1
NC_039553.1_4825_5283_9:0:0_12:0:0_da9	0.020844316	0
NC_039553.1_9218_9727_6:0:0_7:0:0_106e	0.003717408	0
NC_039553.1_12280_12768_3:0:0_7:0:0_c64	0.97054976	1
NC_039553.1_16067_16577_6:0:0_6:0:0_1745	0.0067054797	0
chimera_1_A6859-7021_B47-183_MH3_324126_324612_0:0:0_0:0:0_2b1	0.7042692	1
NC_039553.1_13139_13688_8:0:0_5:0:0_f7d	3.3706492e-06	0
NC_039553.1_14598_15073_6:0:0_5:0:0_18d1	0.0010512898	0
NC_039553.1_119_515_12:0:0_7:0:0_1f4	5.4345093e-09	0
NC_039553.1_10385_10864_7:0:0_4:0:0_2327	0.0003562815	0
NC_039553.1_15014_15569_8:0:0_11:0:0_5a0	0.016769553	0
NC_039553.1_4932_5381_5:0:0_6:0:0_191a	1.0507434e-05	0
chimera_1_A6859-7021_B47-183_MH3_103886_104503_0:0:0_0:0:0_215	0.9611486	1
NC_039553.1_734_1199_7:0:0_7:0:0_577	2.2779457e-06	0
chimera_1_A6859-7021_B47-183_MH3_173608_174087_0:0:0_0:0:0_294	0.98463583	1
NC_039553.1_8489_8986_8:0:0_9:0:0_906	0.89076924	1
NC_039553.1_9522_10076_5:0:0_4:0:0_281	0.94494784	1
NC_039553.1_6752_7237_7:0:0_4:0:0_ec0	0.007525485	0
chimera_1_A6859-7021_B47-183_MH3_152696_153181_0:0:0_0:0:0_fa	0.67943674	1
NC_039553.1_9832_10320_11:0:0_12:0:0_603	0.0017934317	0
NC_039553.1_842_1399_5:0:0_12:0:0_106d	0.009597497	0
NC_039553.1_9513_10076_4:0:0_8:0:0_1ad9	0.023359982	0
NC_039553.1_15047_15536_12:0:0_7:0:0_125d	0.0002748459	0
NC_039553.1_1015_1604_6:0:0_6:0:0_15	0.17940694	0
NC_039553.1_11312_11882_12:0:0_7:0:0_ede	5.5511366e-11	0
NC_039553.1_13207_13711_6:0:0_10:0:0_0	0.32380053	1
NC_039553.1_12484_13017_5:0:0_6:0:0_15a	0.3762892	1
NC_039553.1_9654_10181_11:0:0_8:0:0_166f	0.010968398	0
NC_039553.1_1486_2003_13:0:0_8:0:0_f8d	0.004410145	0
NC_039553.1_2385_2860_5:0:0_8:0:0_1253	0.0001194356	0
NC_039553.1_944_1433_10:0:0_3:0:0_22e5	0.9743377	1
NC_039553.1_14691_15103_8:0:0_9:0:0_5af	6.1635785e-10	0
NC_039553.1_10319_10855_9:0:0_9:0:0_1164	0.00095386343	0
NC_039553.1_12400_12900_4:0:0_8:0:0_20df	0.0015481196	0
NC_039553.1_6188_6746_10:0:0_9:0:0_2141	4.5042494e-09	0
NC_039553.1_2567_3136_9:0:0_13:0:0_57a	0.0007872915	0
NC_039553.1_5026_5547_5:0:0_5:0:0_203e	0.0015057964	0
NC_039553.1_5250_5788_6:0:0_6:0:0_1cf8	4.0727577e-06	0
NC_039553.1_1749_2179_11:0:0_10:0:0_1ca0	1.4735495e-08	0
NC_039553.1_2048_2607_9:0:0_9:0:0_1697	6.635309e-05	0
NC_039553.1_616_1126_12:0:0_12:0:0_c23	0.003119024	0
NC_039553.1_14190_14693_9:0:0_6:0:0_1cb7	0.42480785	1
NC_039553.1_8295_8726_14:0:0_6:0:0_227e	0.34334317	1
NC_039553.1_14819_15262_9:0:0_3:0:0_1dae	0.99202794	1
NC_039553.1_1673_2194_6:0:0_11:0:0_d44	0.0062454366	0
NC_039553.1_7243_7754_4:0:0_2:0:0_ac	0.03188758	0
NC_039553.1_7577_8110_11:0:0_8:0:0_9f3	1.4049138e-10	0
NC_039553.1_6325_6835_10:0:0_4:0:0_eb9	0.00015312344	0
NC_039553.1_15007_15519_10:0:0_8:0:0_e03	3.445192e-05	0
NC_039553.1_524_979_6:0:0_4:0:0_1fc7	0.01092532	0
chimera_1_A6859-7021_B47-183_MH3_48157_48638_0:0:0_0:0:0_186	0.58144325	1
NC_039553.1_4884_5435_7:0:0_5:0:0_995	0.000185955	0
NC_039553.1_8634_9058_6:0:0_8:0:0_2032	0.0020813756	0
NC_039553.1_10185_10664_4:0:0_7:0:0_1d98	0.0133949425	0
NC_039553.1_9447_9958_9:0:0_4:0:0_526	1.3660655e-09	0
NC_039553.1_872_1438_10:0:0_6:0:0_2304	4.023741e-11	0
NC_039553.1_1863_2402_9:0:0_9:0:0_1a6e	1.5895979e-07	0
NC_039553.1_11262_11774_7:0:0_7:0:0_15c	0.00011196206	0
NC_039553.1_8793_9258_5:0:0_9:0:0_b77	0.00026002945	0
NC_039553.1_641_1148_14:0:0_5:0:0_1412	0.0057131727	0
NC_039553.1_9587_10035_7:0:0_15:0:0_267	1.2953376e-06	0
NC_039553.1_1555_2067_5:0:0_10:0:0_e4a	2.5343772e-07	0
NC_039553.1_3498_4099_5:0:0_6:0:0_f6a	0.062817216	0
NC_039553.1_4526_4986_9:0:0_9:0:0_1aa1	0.00021072426	0
NC_039553.1_2402_2869_7:0:0_3:0:0_b0	1.1626497e-07	0
NC_039553.1_5300_5799_9:0:0_13:0:0_f32	2.4362807e-11	0
NC_039553.1_4907_5440_4:0:0_1:0:0_126	0.9994363	1
NC_039553.1_12972_13467_5:0:0_8:0:0_d27	0.0039792014	0
NC_039553.1_2106_2637_10:0:0_6:0:0_b2b	0.09870612	0
NC_039553.1_6564_7104_12:0:0_7:0:0_988	8.217521e-10	0
NC_039553.1_2399_2921_5:0:0_9:0:0_206d	6.6986094e-25	0
NC_039553.1_8998_9528_8:0:0_2:0:0_8d0	0.30926022	1
NC_039553.1_6009_6583_9:0:0_11:0:0_5dd	0.0713333	0
NC_039553.1_342_869_8:0:0_9:0:0_b9b	5.779802e-05	0
NC_039553.1_11907_12421_4:0:0_3:0:0_1a9c	0.46231288	1
NC_039553.1_11545_12083_2:0:0_9:0:0_5be	2.1201411e-10	0
NC_039553.1_1028_1561_6:0:0_7:0:0_42d	0.18128887	0
NC_039553.1_3265_3773_7:0:0_13:0:0_118c	0.0056412932	0
NC_039553.1_10646_11130_13:0:0_5:0:0_5e4	7.064102e-05	0
chimera_1_A6859-7021_B47-183_MH3_143047_143526_0:0:0_0:0:0_3de	0.00040699213	0
chimera_1_A6859-7021_B47-183_MH3_85433_85937_0:0:0_0:0:0_2a2	0.99165815	1
chimera_1_A6859-7021_B47-183_MH3_26188_26685_0:0:0_0:0:0_29f	0.9893939	1
NC_039553.1_11630_12079_7:0:0_10:0:0_14f4	0.0004313236	0
NC_039553.1_6380_6794_7:0:0_10:0:0_1f29	1.9919577e-05	0
NC_039553.1_988_1520_13:0:0_8:0:0_6d2	2.5194807e-12	0
NC_039553.1_8835_9291_8:0:0_12:0:0_16ee	0.735299	1
NC_039553.1_9510_10013_14:0:0_8:0:0_f51	5.0426264e-16	0
NC_039553.1_7457_7983_6:0:0_4:0:0_1460	0.93296826	1
NC_039553.1_2523_3059_4:0:0_5:0:0_eb2	0.0019680182	0
NC_039553.1_7360_7835_3:0:0_4:0:0_653	0.0013038043	0
NC_039553.1_1056_1603_7:0:0_7:0:0_151b	0.028275471	0
NC_039553.1_408_849_11:0:0_9:0:0_1190	1.6494104e-07	0
NC_039553.1_1983_2469_5:0:0_7:0:0_1e30	0.8482902	1
NC_039553.1_5408_5971_7:0:0_11:0:0_2a5	2.3163461e-06	0
NC_039553.1_14196_14698_5:0:0_6:0:0_378	2.4490557e-06	0
chimera_1_A6859-7021_B47-183_MH3_235548_236044_0:0:0_0:0:0_fd	0.98019236	1
NC_039553.1_300_866_5:0:0_3:0:0_21ab	5.3496327e-09	0
chimera_1_A6859-7021_B47-183_MH3_333256_333758_0:0:0_0:0:0_cb	0.9996574	1
NC_039553.1_3613_4075_12:0:0_12:0:0_2060	0.0025170916	0
NC_039553.1_13932_14501_8:0:0_5:0:0_1b1	0.0049180095	0
NC_039553.1_7487_8017_9:0:0_3:0:0_c45	0.0018908377	0
NC_039553.1_13238_13751_5:0:0_8:0:0_74f	0.0016485977	0
NC_039553.1_13929_14351_13:0:0_6:0:0_17aa	0.43090206	1
NC_039553.1_3287_3802_7:0:0_7:0:0_1093	0.5568029	1
NC_039553.1_13316_13770_7:0:0_9:0:0_1133	6.2283334e-08	0
NC_039553.1_4908_5399_7:0:0_4:0:0_6a1	0.011631365	0
NC_039553.1_1575_1996_11:0:0_5:0:0_c87	5.3171432e-05	0
NC_039553.1_11969_12449_9:0:0_8:0:0_36	2.032265e-06	0
NC_039553.1_9889_10416_12:0:0_7:0:0_12a3	2.094388e-08	0
NC_039553.1_11986_12533_4:0:0_9:0:0_20b4	0.9264209	1
NC_039553.1_2229_2701_9:0:0_5:0:0_e9f	0.013886405	0
NC_039553.1_12014_12603_7:0:0_9:0:0_2224	3.856477e-08	0
NC_039553.1_6287_6827_7:0:0_9:0:0_1bd4	8.2762426e-13	0
NC_039553.1_2564_3017_10:0:0_6:0:0_14b0	3.973883e-11	0
chimera_1_A6859-7021_B47-183_MH3_129533_130027_0:0:0_0:0:0_226	0.99735886	1
NC_039553.1_8350_8892_10:0:0_5:0:0_21f2	0.7432397	1
NC_039553.1_10803_11338_6:0:0_6:0:0_10c3	0.994749	1
NC_039553.1_12253_12814_2:0:0_8:0:0_19c3	9.608572e-18	0
NC_039553.1_9324_9919_7:0:0_9:0:0_233	0.6567228	1
NC_039553.1_6536_6971_6:0:0_9:0:0_119b	0.3881049	1
NC_039553.1_10643_11163_5:0:0_8:0:0_614	6.0478887e-05	0
NC_039553.1_1489_2006_8:0:0_4:0:0_d0b	0.044180267	0
NC_039553.1_3128_3558_6:0:0_7:0:0_13fb	1.3414856e-05	0
NC_039553.1_12526_13063_11:0:0_7:0:0_1499	1.1153951e-06	0
NC_039553.1_8692_9229_6:0:0_8:0:0_1af1	6.546364e-08	0
NC_039553.1_3220_3665_6:0:0_8:0:0_e11	3.22581e-05	0
NC_039553.1_15950_16456_9:0:0_4:0:0_d66	0.090286516	0
NC_039553.1_10563_11060_5:0:0_10:0:0_719	3.9040075e-05	0
NC_039553.1_8940_9367_11:0:0_6:0:0_a1	7.433636e-05	0
NC_039553.1_6474_6959_6:0:0_5:0:0_d12	0.0050210403	0
NC_039553.1_5992_6512_2:0:0_12:0:0_1041	0.92459786	1
NC_039553.1_13515_13971_9:0:0_9:0:0_a93	3.47061e-05	0
NC_039553.1_11670_12158_10:0:0_9:0:0_187f	0.00016275578	0
NC_039553.1_32_557_3:0:0_10:0:0_210a	2.6527062e-11	0
NC_039553.1_14343_14870_11:0:0_2:0:0_80	4.6215667e-10	0
NC_039553.1_6898_7461_3:0:0_6:0:0_66a	0.9424247	1
NC_039553.1_14767_15278_12:0:0_6:0:0_2fe	0.08356326	0
chimera_1_A6859-7021_B47-183_MH3_314357_314828_0:0:0_0:0:0_3c7	0.06733778	0
NC_039553.1_1141_1608_4:0:0_8:0:0_64	0.0008013407	0
NC_039553.1_11221_11719_6:0:0_9:0:0_1266	5.3425185e-07	0
chimera_1_A6859-7021_B47-183_MH3_159474_159978_0:0:0_0:0:0_1d1	0.9997609	1
NC_039553.1_1807_2292_10:0:0_6:0:0_1a15	3.679763e-12	0
NC_039553.1_4103_4698_7:0:0_8:0:0_1391	0.0029196232	0
NC_039553.1_8940_9511_8:0:0_3:0:0_95	1.908515e-05	0
chimera_1_A6859-7021_B47-183_MH3_29309_29767_0:0:0_0:0:0_1d6	0.99817705	1
NC_039553.1_416_843_7:0:0_4:0:0_8e6	0.008468386	0
NC_039553.1_7110_7650_4:0:0_8:0:0_ff2	0.9858059	1
NC_039553.1_6659_7193_8:0:0_14:0:0_15df	0.0053408947	0
NC_039553.1_14470_15015_8:0:0_6:0:0_1563	0.0018385899	0
NC_039553.1_7894_8408_10:0:0_6:0:0_1d93	2.8055484e-07	0
NC_039553.1_14653_15240_6:0:0_9:0:0_56	0.15760288	0
NC_039553.1_12498_13013_6:0:0_8:0:0_510	2.1594707e-07	0
chimera_1_A6859-7021_B47-183_MH3_322450_322982_0:0:0_0:0:0_2d7	0.9468425	1
NC_039553.1_10468_10850_5:0:0_12:0:0_1a95	0.00030712053	0
NC_039553.1_15252_15758_5:0:0_7:0:0_8f6	0.67456365	1
NC_039553.1_10436_10865_2:0:0_11:0:0_10e	0.00033949042	0
NC_039553.1_7241_7650_14:0:0_4:0:0_1795	1.6081873e-05	0
NC_039553.1_19_619_6:0:0_8:0:0_1e32	5.224951e-09	0
NC_039553.1_14014_14468_3:0:0_10:0:0_c6c	7.857959e-06	0
NC_039553.1_12892_13286_4:0:0_10:0:0_1374	6.797854e-05	0
NC_039553.1_3272_3773_10:0:0_9:0:0_116	0.13458247	0
NC_039553.1_5812_6248_7:0:0_8:0:0_172c	0.0001256315	0
NC_039553.1_6397_6913_7:0:0_10:0:0_145e	0.918708	1
NC_039553.1_1771_2319_2:0:0_7:0:0_1db7	0.47346345	1
