read_id	p_chimera	is_chimera
chimera_7613_A3584-3709_B8335-9008_MH4_220_721_0:0:0_0:0:0_0	0.97666603	1
chimera_1975_A12401-12933_B6691-6957_MH3_291_677_0:0:0_0:0:0_0	0.999666	1
chimera_15_A11202-11275_B4861-5586_MH5_89_622_0:0:0_0:0:0_0	0.9944983	1
NC_039553.1_4576_5009_5:0:0_5:0:0_268e	0.070073515	0
chimera_7437_A15306-15822_B9743-10025_MH3_64_664_0:0:0_0:0:0_0	0.99359846	1
chimera_4822_A3002-3322_B9935-10413_MH3_117_783_0:0:0_0:0:0_0	0.9954325	1
chimera_6580_A10484-11126_B12016-12172_MH3_32_495_0:0:0_0:0:0_0	0.99348384	1
NC_039553.1_9791_10440_2:0:0_8:0:0_1c06	2.4462349e-08	0
NC_039553.1_89_588_10:0:0_10:0:0_2172	0.00034806263	0
NC_039553.1_4471_4920_10:0:0_11:0:0_1199	2.7340872e-09	0
chimera_8254_A12420-12504_B5976-6690_MH3_149_610_0:0:0_0:0:0_0	0.98772395	1
NC_039553.1_12447_12991_5:0:0_11:0:0_1fda	1.8783414e-17	0
chimera_2479_A14985-15081_B8343-9045_MH3_143_639_0:0:0_0:0:0_0	0.9898245	1
NC_039553.1_4910_5329_8:0:0_7:0:0_7c	0.00012466263	0
NC_039553.1_10852_11253_6:0:0_5:0:0_4a6	0.9382968	1
NC_039553.1_13881_14432_9:0:0_11:0:0_1a98	0.23162875	0
chimera_5330_A216-661_B7371-7724_MH5_225_774_0:0:0_0:0:0_0	0.9942638	1
NC_039553.1_10126_10684_3:0:0_4:0:0_7d4	0.6758806	1
chimera_7022_A14370-14600_B8720-9288_MH3_342_742_0:0:0_0:0:0_0	0.99871933	1
NC_039553.1_5411_5978_5:0:0_11:0:0_c56	0.0032002982	0
chimera_4186_A8773-9030_B12391-12932_MH3_158_602_0:0:0_0:0:0_0	0.98633796	1
chimera_2833_A10922-11107_B2487-3100_MH0_374_798_0:0:0_0:0:0_0	0.9894532	1
chimera_9980_A6808-7241_B12337-12702_MH3_146_604_0:0:0_0:0:0_0	0.9952113	1
NC_039553.1_7464_8031_7:0:0_8:0:0_e33	1.3704197e-07	0
NC_039553.1_1094_1517_5:0:0_7:0:0_6df	0.00016989588	0
NC_039553.1_6204_6702_12:0:0_7:0:0_22af	9.895106e-06	0
chimera_3748_A2151-2603_B5534-5880_MH3_78_547_0:0:0_0:0:0_0	0.6534158	1
chimera_3913_A7027-7265_B14201-14761_MH3_15_521_0:0:0_0:0:0_0	0.9118949	1
NC_039553.1_1354_1809_5:0:0_10:0:0_237	0.13166724	0
NC_039553.1_3521_4058_8:0:0_8:0:0_bb	0.35129264	0
chimera_9515_A8456-9032_B7184-7406_MH3_138_609_0:0:0_0:0:0_0	0.9884902	1
NC_039553.1_10686_11099_7:0:0_7:0:0_187b	0.110553294	0
chimera_5946_A3222-3502_B8199-8717_MH3_183_701_0:0:0_0:0:0_0	0.97378594	1
chimera_627_A2731-2844_B3353-4038_MH3_1_547_0:0:0_0:0:0_0	0.99732566	1
NC_039553.1_16127_16606_6:0:0_7:0:0_1a4b	9.2754175e-07	0
chimera_97_A8447-8731_B12122-12636_MH3_237_643_0:0:0_0:0:0_0	0.95966685	1
chimera_8586_A5055-5367_B6069-6555_MH3_36_434_0:0:0_0:0:0_0	0.99291646	1
NC_039553.1_1168_1714_7:0:0_5:0:0_2190	0.00010330307	0
NC_039553.1_3573_4031_7:0:0_10:0:0_994	0.985889	1
chimera_5418_A8286-8751_B7285-7618_MH3_9_520_0:0:0_0:0:0_0	0.91416276	1
NC_039553.1_11941_12485_4:0:0_6:0:0_20a3	5.32841e-06	0
chimera_5137_A8123-8664_B16246-16503_MH3_114_590_0:0:0_0:0:0_0	0.8990405	1
NC_039553.1_10227_10694_7:0:0_5:0:0_17a8	0.2948711	0
NC_039553.1_1470_1873_5:0:0_9:0:0_1da7	1.2686766e-07	0
chimera_8136_A7207-7556_B10944-11393_MH3_249_725_0:0:0_0:0:0_0	0.97168106	1
NC_039553.1_5495_5985_8:0:0_10:0:0_a21	0.5274499	1
NC_039553.1_14734_15234_3:0:0_6:0:0_1798	4.3313326e-12	0
chimera_7988_A5398-5459_B10843-11580_MH3_191_711_0:0:0_0:0:0_0	0.9541884	1
chimera_2495_A2166-2653_B10983-11294_MH3_169_731_0:0:0_0:0:0_0	0.9875974	1
chimera_3797_A8750-9453_B3214-3309_MH3_331_759_0:0:0_0:0:0_0	0.52856284	1
NC_039553.1_13931_14460_7:0:0_13:0:0_1824	9.643041e-09	0
chimera_8927_A4710-5297_B8457-8668_MH4_89_593_0:0:0_0:0:0_0	0.9055799	1
chimera_7476_A12089-12370_B3199-3716_MH3_161_589_0:0:0_0:0:0_0	0.9813338	1
chimera_6822_A6187-6471_B14535-15049_MH3_29_533_0:0:0_0:0:0_0	0.9984456	1
NC_039553.1_5615_6140_6:0:0_8:0:0_1c36	0.9780398	1
chimera_3516_A6828-7099_B740-1267_MH3_180_674_0:0:0_0:0:0_0	0.9942275	1
chimera_4868_A7139-7234_B2392-3095_MH3_20_521_0:0:0_0:0:0_0	0.9020669	1
NC_039553.1_9456_9945_6:0:0_8:0:0_233	7.799916e-05	0
chimera_4228_A11136-11691_B12583-12826_MH4_191_733_0:0:0_0:0:0_0	0.98995495	1
chimera_255_A6937-7398_B12087-12424_MH4_159_725_0:0:0_0:0:0_0	0.8974999	1
chimera_3910_A15941-15999_B9461-10201_MH3_118_667_0:0:0_0:0:0_0	0.99011666	1
chimera_5652_A2939-3072_B3785-4450_MH3_246_773_0:0:0_0:0:0_0	0.9939552	1
NC_039553.1_10351_10969_9:0:0_7:0:0_dfc	0.00065649976	0
chimera_7767_A8590-9176_B2667-2879_MH3_372_763_0:0:0_0:0:0_0	0.9843226	1
NC_039553.1_2220_2727_7:0:0_3:0:0_ca1	0.9982836	1
NC_039553.1_3028_3590_9:0:0_7:0:0_d10	1.7801221e-17	0
chimera_944_A9653-9703_B12612-13360_MH4_3_552_0:0:0_0:0:0_0	0.9347735	1
NC_039553.1_9822_10271_5:0:0_5:0:0_1e05	2.1029773e-05	0
NC_039553.1_3486_3912_7:0:0_6:0:0_1d99	0.00012982765	0
chimera_5689_A8479-8723_B3317-3871_MH3_365_784_0:0:0_0:0:0_0	0.36400646	0
NC_039553.1_2274_2806_7:0:0_11:0:0_19b0	0.00019945888	0
chimera_9503_A5918-6152_B10282-10846_MH3_159_749_0:0:0_0:0:0_0	0.080381036	0
NC_039553.1_8777_9322_10:0:0_5:0:0_1158	8.0939166e-10	0
chimera_5843_A4340-4997_B463-604_MH3_81_601_0:0:0_0:0:0_0	0.9808883	1
chimera_8474_A8776-9115_B6995-7454_MH3_260_743_0:0:0_0:0:0_0	0.9837173	1
chimera_3568_A2994-3371_B4180-4601_MH3_54_547_0:0:0_0:0:0_0	0.991784	1
NC_039553.1_902_1463_6:0:0_5:0:0_844	7.7239965e-05	0
chimera_1870_A7873-8508_B15663-15826_MH3_43_576_0:0:0_0:0:0_0	0.89192384	1
chimera_7122_A1733-2397_B10979-11113_MH4_41_596_0:0:0_0:0:0_0	0.987832	1
NC_039553.1_7938_8470_10:0:0_5:0:0_1012	7.744489e-06	0
NC_039553.1_6226_6654_12:0:0_4:0:0_5a2	0.00015055004	0
NC_039553.1_4384_4834_11:0:0_8:0:0_26ec	7.8247473e-07	0
NC_039553.1_6054_6517_9:0:0_13:0:0_1077	1.4652344e-15	0
NC_039553.1_13345_13854_2:0:0_6:0:0_1881	4.3784446e-05	0
NC_039553.1_13995_14538_6:0:0_9:0:0_275	6.0128386e-20	0
chimera_9591_A13051-13420_B4198-4627_MH3_245_723_0:0:0_0:0:0_0	0.9774275	1
NC_039553.1_9589_10009_6:0:0_9:0:0_13db	0.24816051	0
NC_039553.1_3408_3892_3:0:0_4:0:0_c14	0.0002190338	0
chimera_1491_A12068-12725_B2800-2941_MH3_139_737_0:0:0_0:0:0_0	0.68473494	1
chimera_284_A3497-3804_B12762-13253_MH5_163_638_0:0:0_0:0:0_0	0.9945233	1
chimera_3238_A2581-3117_B11689-11951_MH3_60_607_0:0:0_0:0:0_0	0.1793764	0
NC_039553.1_3233_3694_1:0:0_13:0:0_18f2	4.3853182e-05	0
chimera_3727_A7299-7912_B16037-16222_MH3_138_683_0:0:0_0:0:0_0	0.9479353	1
NC_039553.1_9292_9877_12:0:0_3:0:0_2331	0.020016994	0
NC_039553.1_800_1280_4:0:0_7:0:0_10e4	1.5459602e-05	0
NC_039553.1_9343_9806_8:0:0_6:0:0_9e6	0.00026157958	0
NC_039553.1_8841_9276_8:0:0_7:0:0_46d	0.98307055	1
chimera_905_A2131-2598_B10774-11105_MH3_6_536_0:0:0_0:0:0_0	0.7111875	1
chimera_234_A10213-10282_B5821-6550_MH6_40_557_0:0:0_0:0:0_0	0.71316975	1
NC_039553.1_10085_10612_8:0:0_9:0:0_e02	0.21382287	0
chimera_4859_A12288-12536_B13070-13620_MH4_291_780_0:0:0_0:0:0_0	0.52281976	1
NC_039553.1_7470_8031_12:0:0_8:0:0_3d4	0.0001755729	0
NC_039553.1_10470_10969_6:0:0_8:0:0_148a	3.760277e-09	0
chimera_3360_A5676-5795_B7383-8062_MH3_39_512_0:0:0_0:0:0_0	0.96762776	1
chimera_4667_A14527-14856_B8379-8848_MH5_130_613_0:0:0_0:0:0_0	0.9546877	1
NC_039553.1_13926_14397_6:0:0_1:0:0_95d	0.105245516	0
chimera_1128_A12832-13208_B15620-16042_MH3_270_781_0:0:0_0:0:0_0	0.9849834	1
chimera_5107_A14946-15200_B4743-5287_MH3_12_554_0:0:0_0:0:0_0	0.87617415	1
chimera_9974_A6004-6753_B2061-2110_MH4_150_691_0:0:0_0:0:0_0	0.99580175	1
chimera_5782_A14101-14761_B12427-12565_MH4_242_721_0:0:0_0:0:0_0	0.9951918	1
NC_039553.1_13793_14268_6:0:0_13:0:0_18e2	3.5957883e-06	0
NC_039553.1_4851_5358_10:0:0_7:0:0_cf2	0.13979894	0
NC_039553.1_6579_7083_6:0:0_3:0:0_1d68	8.086432e-05	0
chimera_2095_A14079-14505_B4064-4436_MH3_86_581_0:0:0_0:0:0_0	0.97362876	1
chimera_5809_A7731-8413_B13400-13516_MH3_156_692_0:0:0_0:0:0_0	0.86712813	1
NC_039553.1_8906_9439_13:0:0_5:0:0_2598	2.0144537e-11	0
NC_039553.1_5836_6342_6:0:0_6:0:0_50e	2.8177638e-12	0
NC_039553.1_9172_9682_11:0:0_6:0:0_61b	3.3982142e-10	0
NC_039553.1_8277_8735_3:0:0_8:0:0_200b	0.9590055	1
NC_039553.1_727_1191_5:0:0_7:0:0_117d	0.00035002254	0
chimera_7190_A2221-2784_B6725-6960_MH4_138_631_0:0:0_0:0:0_0	0.9718706	1
NC_039553.1_524_994_5:0:0_3:0:0_ac8	0.17985335	0
chimera_5326_A3587-3708_B10360-11037_MH3_98_608_0:0:0_0:0:0_0	0.98622155	1
chimera_6786_A16088-16207_B5495-6174_MH5_85_571_0:0:0_0:0:0_0	0.7938356	1
NC_039553.1_5552_6055_6:0:0_5:0:0_3e9	5.087606e-09	0
chimera_1534_A6426-7168_B11257-11313_MH3_260_730_0:0:0_0:0:0_0	0.5437166	1
NC_039553.1_1831_2380_4:0:0_6:0:0_13be	1.465937e-10	0
NC_039553.1_7324_7835_6:0:0_7:0:0_22d0	5.9176214e-06	0
NC_039553.1_1640_2149_6:0:0_5:0:0_2481	0.00013887626	0
NC_039553.1_3918_4416_7:0:0_10:0:0_63d	6.924476e-15	0
chimera_3571_A7988-8166_B9172-9792_MH4_78_552_0:0:0_0:0:0_0	0.9694592	1
NC_039553.1_11668_12145_3:0:0_9:0:0_25a4	4.0023297e-06	0
NC_039553.1_7352_7962_5:0:0_9:0:0_1a04	0.13818258	0
chimera_774_A13080-13291_B8609-9196_MH3_234_701_0:0:0_0:0:0_0	0.9942477	1
chimera_6847_A11245-11982_B8194-8255_MH3_140_703_0:0:0_0:0:0_0	0.936516	1
NC_039553.1_10762_11248_3:0:0_7:0:0_563	9.664518e-05	0
NC_039553.1_2793_3329_8:0:0_8:0:0_1f30	0.1048913	0
NC_039553.1_11096_11528_10:0:0_6:0:0_2610	0.0047576698	0
chimera_5346_A472-1023_B7903-8150_MH3_103_621_0:0:0_0:0:0_0	0.35537407	0
NC_039553.1_1341_1873_9:0:0_8:0:0_2243	0.00073240564	0
NC_039553.1_3275_3748_8:0:0_6:0:0_b62	0.962541	1
NC_039553.1_7586_8097_5:0:0_6:0:0_26d6	1.3378253e-09	0
chimera_6942_A13830-14474_B9310-9464_MH3_131_567_0:0:0_0:0:0_0	0.85748273	1
NC_039553.1_14970_15418_10:0:0_7:0:0_12b3	0.8226793	1
chimera_3280_A12099-12248_B14159-14808_MH4_79_592_0:0:0_0:0:0_0	0.9974221	1
chimera_2628_A2187-2807_B5904-6082_MH3_16_496_0:0:0_0:0:0_0	0.5618671	1
NC_039553.1_3269_3688_9:0:0_7:0:0_24ec	8.0642687e-10	0
NC_039553.1_15613_16158_10:0:0_5:0:0_203b	0.0011715317	0
chimera_7453_A1732-1981_B64-613_MH3_271_788_0:0:0_0:0:0_0	0.33514392	0
chimera_9824_A7168-7637_B638-967_MH5_44_621_0:0:0_0:0:0_0	0.9555294	1
NC_039553.1_9868_10425_9:0:0_12:0:0_1b42	4.6769248e-11	0
chimera_384_A5807-6507_B9457-9555_MH3_83_606_0:0:0_0:0:0_0	0.9883172	1
NC_039553.1_6116_6624_3:0:0_9:0:0_e8e	1.4178378e-05	0
chimera_7942_A16218-16568_B9911-10359_MH3_87_607_0:0:0_0:0:0_0	0.99870145	1
NC_039553.1_11554_12038_6:0:0_6:0:0_18d7	2.6495749e-05	0
NC_039553.1_14650_15149_12:0:0_7:0:0_1a1b	1.5871081e-16	0
NC_039553.1_13751_14221_4:0:0_8:0:0_151c	0.9197507	1
chimera_3494_A7699-7772_B6547-7272_MH4_204_702_0:0:0_0:0:0_0	0.9979842	1
chimera_537_A13242-13600_B7469-7909_MH3_88_557_0:0:0_0:0:0_0	0.99120635	1
NC_039553.1_1833_2360_18:0:0_9:0:0_2003	0.00488016	0
chimera_5664_A1191-1277_B11477-12189_MH6_250_683_0:0:0_0:0:0_0	0.955384	1
chimera_92_A4101-4211_B11378-12066_MH4_243_745_0:0:0_0:0:0_0	0.99355835	1
chimera_3691_A10624-10850_B3211-3783_MH4_184_616_0:0:0_0:0:0_0	0.99724495	1
chimera_3069_A3318-3732_B13404-13788_MH4_13_473_0:0:0_0:0:0_0	0.9846992	1
chimera_757_A12248-12397_B12850-13499_MH5_239_766_0:0:0_0:0:0_0	0.9880519	1
NC_039553.1_14916_15458_5:0:0_8:0:0_f93	0.19218655	0
chimera_5974_A11904-12608_B15579-15673_MH4_148_693_0:0:0_0:0:0_0	0.9724654	1
NC_039553.1_920_1333_9:0:0_8:0:0_24f2	1.3219294e-05	0
chimera_2003_A4507-5245_B10466-10526_MH4_170_694_0:0:0_0:0:0_0	0.987346	1
NC_039553.1_4414_4934_7:0:0_9:0:0_13a0	0.0005548489	0
chimera_7055_A8606-8952_B6081-6533_MH3_75_517_0:0:0_0:0:0_0	0.9988298	1
NC_039553.1_15677_16169_10:0:0_8:0:0_5e	0.03566784	0
NC_039553.1_8695_9119_9:0:0_4:0:0_16e0	2.1492955e-12	0
NC_039553.1_2745_3203_8:0:0_9:0:0_ac2	0.089865826	0
NC_039553.1_10318_10849_9:0:0_7:0:0_93	0.00014171452	0
chimera_1297_A13956-14465_B12177-12466_MH4_208_647_0:0:0_0:0:0_0	0.9933422	1
NC_039553.1_3938_4457_9:0:0_10:0:0_4b9	0.0005505626	0
chimera_8716_A6775-7229_B14939-15283_MH7_221_726_0:0:0_0:0:0_0	0.99869967	1
chimera_4898_A1818-1987_B8101-8730_MH3_170_585_0:0:0_0:0:0_0	0.9590636	1
chimera_8965_A12335-13037_B5672-5768_MH3_114_683_0:0:0_0:0:0_0	0.9209255	1
chimera_8976_A15099-15331_B11860-12426_MH3_47_543_0:0:0_0:0:0_0	0.9521273	1
chimera_7816_A8844-9279_B4050-4413_MH3_44_573_0:0:0_0:0:0_0	0.9792604	1
chimera_7434_A8134-8420_B4921-5433_MH5_268_752_0:0:0_0:0:0_0	0.9912478	1
NC_039553.1_9849_10263_9:0:0_12:0:0_24e7	0.0020277346	0
chimera_4611_A12379-12857_B10445-10765_MH3_212_726_0:0:0_0:0:0_0	0.92494047	1
NC_039553.1_7422_7837_8:0:0_11:0:0_1aa0	6.032662e-10	0
chimera_7815_A10543-10645_B5204-5900_MH3_98_573_0:0:0_0:0:0_0	0.8996381	1
NC_039553.1_1659_2002_9:0:0_4:0:0_178c	0.010199393	0
chimera_8542_A2068-2762_B8169-8273_MH4_122_613_0:0:0_0:0:0_0	0.98973936	1
chimera_1118_A14688-15321_B11185-11350_MH3_314_758_0:0:0_0:0:0_0	0.9938075	1
chimera_859_A15420-15902_B12591-12907_MH4_203_754_0:0:0_0:0:0_0	0.92665476	1
chimera_6593_A14936-15528_B3235-3441_MH3_174_741_0:0:0_0:0:0_0	0.9892203	1
chimera_7169_A6569-6745_B2148-2770_MH3_244_742_0:0:0_0:0:0_0	0.9984686	1
chimera_426_A14499-14960_B13107-13444_MH4_235_712_0:0:0_0:0:0_0	0.6517906	1
chimera_1661_A8005-8428_B12832-13207_MH3_281_711_0:0:0_0:0:0_0	0.9214889	1
chimera_5650_A593-702_B1705-2394_MH3_256_750_0:0:0_0:0:0_0	0.98300856	1
chimera_5701_A14056-14485_B10466-10835_MH3_212_650_0:0:0_0:0:0_0	0.9671573	1
NC_039553.1_8266_8712_3:0:0_8:0:0_d96	0.00039680873	0
NC_039553.1_15129_15613_2:0:0_5:0:0_378	1.11646685e-10	0
NC_039553.1_14738_15238_12:0:0_8:0:0_14d3	0.3126159	0
chimera_8112_A10296-10531_B8254-8817_MH5_139_665_0:0:0_0:0:0_0	0.9970702	1
chimera_3773_A3323-3807_B10348-10662_MH3_116_594_0:0:0_0:0:0_0	0.7507655	1
NC_039553.1_15556_16153_4:0:0_10:0:0_f45	1.1274388e-09	0
chimera_1562_A8449-8619_B14662-15290_MH3_91_562_0:0:0_0:0:0_0	0.93394434	1
NC_039553.1_2623_3190_10:0:0_5:0:0_55	0.23867378	0
chimera_8584_A3035-3363_B9960-10430_MH3_154_763_0:0:0_0:0:0_0	0.94345593	1
chimera_6141_A646-1287_B1993-2150_MH3_125_662_0:0:0_0:0:0_0	0.93876594	1
chimera_1644_A11544-12213_B3467-3596_MH3_20_483_0:0:0_0:0:0_0	0.92134476	1
chimera_9926_A7923-8421_B14693-14993_MH3_169_549_0:0:0_0:0:0_0	0.9971877	1
chimera_5076_A12701-13104_B6974-7369_MH4_45_563_0:0:0_0:0:0_0	0.70799565	1
chimera_4968_A8750-9455_B1104-1197_MH4_289_775_0:0:0_0:0:0_0	0.9956896	1
NC_039553.1_13261_13810_8:0:0_10:0:0_23f7	0.15788876	0
NC_039553.1_6875_7388_7:0:0_3:0:0_9bc	0.0062245512	0
NC_039553.1_15735_16102_8:0:0_7:0:0_1fe	3.350035e-08	0
NC_039553.1_13215_13679_8:0:0_8:0:0_2091	3.8925705e-07	0
NC_039553.1_3723_4280_7:0:0_11:0:0_264d	0.9671166	1
NC_039553.1_14388_14824_8:0:0_7:0:0_1ba9	0.00051572296	0
chimera_5728_A15327-15384_B7917-8658_MH3_54_524_0:0:0_0:0:0_0	0.9298066	1
NC_039553.1_15643_16149_10:0:0_7:0:0_68a	6.1302925e-14	0
NC_039553.1_13181_13590_7:0:0_8:0:0_1968	1.7603123e-14	0
chimera_3587_A1496-1825_B4894-5363_MH3_182_724_0:0:0_0:0:0_0	0.73119587	1
NC_039553.1_12352_12826_10:0:0_2:0:0_221	0.01197401	0
chimera_3405_A16344-16422_B7029-7749_MH3_148_650_0:0:0_0:0:0_0	0.96539426	1
chimera_1799_A14670-15257_B3236-3447_MH3_28_499_0:0:0_0:0:0_0	0.99609476	1
NC_039553.1_11979_12442_6:0:0_6:0:0_2401	0.00016177347	0
chimera_1505_A5721-6200_B3228-3547_MH5_95_585_0:0:0_0:0:0_0	0.99456125	1
chimera_27_A11724-12472_B9679-9729_MH4_192_618_0:0:0_0:0:0_0	0.7419714	1
chimera_830_A4627-4938_B2482-2969_MH3_110_658_0:0:0_0:0:0_0	0.92422396	1
NC_039553.1_2303_2805_5:0:0_9:0:0_259f	0.36526045	0
chimera_4696_A12982-13335_B3827-4272_MH4_210_740_0:0:0_0:0:0_0	0.95827556	1
NC_039553.1_12474_12953_4:0:0_8:0:0_a5	0.07909796	0
chimera_7684_A5600-5994_B14918-15322_MH4_42_625_0:0:0_0:0:0_0	0.9945656	1
chimera_3676_A6537-7010_B4785-5110_MH3_76_613_0:0:0_0:0:0_0	0.9568207	1
chimera_5672_A10959-11118_B3179-3818_MH3_22_599_0:0:0_0:0:0_0	0.8246127	1
NC_039553.1_15724_16240_9:0:0_12:0:0_21c2	2.4481018e-05	0
chimera_7026_A8966-9161_B4674-5277_MH3_127_602_0:0:0_0:0:0_0	0.99696785	1
NC_039553.1_10456_10971_9:0:0_8:0:0_a9e	0.008479168	0
NC_039553.1_8675_9165_7:0:0_12:0:0_224a	1.5640076e-09	0
chimera_1545_A1942-2419_B12288-12609_MH3_258_709_0:0:0_0:0:0_0	0.98934513	1
chimera_5922_A4297-4670_B3421-3846_MH3_121_664_0:0:0_0:0:0_0	0.9742605	1
chimera_2644_A5135-5200_B3573-4306_MH6_128_613_0:0:0_0:0:0_0	0.99381906	1
chimera_2419_A14836-15527_B5096-5203_MH5_258_788_0:0:0_0:0:0_0	0.97277427	1
NC_039553.1_244_685_13:0:0_13:0:0_89d	2.0271807e-07	0
chimera_4927_A13669-14146_B9337-9658_MH3_307_772_0:0:0_0:0:0_0	0.9796219	1
chimera_1983_A9314-10046_B675-741_MH3_130_630_0:0:0_0:0:0_0	0.9937429	1
NC_039553.1_11150_11642_8:0:0_6:0:0_e76	0.045643717	0
NC_039553.1_12429_12945_7:0:0_8:0:0_a82	3.3613446e-08	0
NC_039553.1_1452_1992_9:0:0_5:0:0_e08	6.5378174e-19	0
chimera_8844_A4245-4801_B14372-14614_MH4_286_687_0:0:0_0:0:0_0	0.98733807	1
chimera_6470_A5161-5900_B9071-9130_MH3_88_620_0:0:0_0:0:0_0	0.8728782	1
chimera_3318_A11201-11300_B6170-6869_MH5_76_659_0:0:0_0:0:0_0	0.97713	1
NC_039553.1_14212_14667_8:0:0_7:0:0_1b9b	0.00011075387	0
NC_039553.1_1130_1613_9:0:0_6:0:0_1ae0	6.026659e-10	0
chimera_7380_A13873-14170_B4199-4700_MH3_14_535_0:0:0_0:0:0_0	0.9622773	1
NC_039553.1_5686_6275_10:0:0_6:0:0_351	0.9904845	1
chimera_146_A4123-4523_B13117-13515_MH4_249_740_0:0:0_0:0:0_0	0.8017276	1
chimera_740_A11519-11920_B8625-9022_MH3_256_761_0:0:0_0:0:0_0	0.9718141	1
NC_039553.1_7394_7981_10:0:0_8:0:0_1dd1	0.00021888305	0
NC_039553.1_362_907_9:0:0_4:0:0_581	0.055856403	0
chimera_7429_A9906-10437_B8736-9003_MH3_228_726_0:0:0_0:0:0_0	0.99039865	1
chimera_5098_A12331-12544_B9124-9709_MH3_143_726_0:0:0_0:0:0_0	0.060137756	0
NC_039553.1_3502_4025_9:0:0_10:0:0_16ed	4.7584077e-16	0
chimera_3876_A87-491_B5270-5664_MH4_91_523_0:0:0_0:0:0_0	0.115138374	0
chimera_6631_A924-1006_B10186-10902_MH3_216_707_0:0:0_0:0:0_0	0.9944876	1
NC_039553.1_14225_14762_3:0:0_10:0:0_2482	7.861162e-05	0
chimera_2064_A10543-10818_B4964-5487_MH4_232_744_0:0:0_0:0:0_0	0.9967746	1
NC_039553.1_2475_2942_6:0:0_9:0:0_84f	0.036105573	0
NC_039553.1_955_1392_8:0:0_6:0:0_161a	0.007331591	0
chimera_7256_A776-1190_B11616-12000_MH3_96_614_0:0:0_0:0:0_0	0.94122434	1
chimera_7238_A7155-7449_B11121-11625_MH3_2_498_0:0:0_0:0:0_0	0.9898463	1
NC_039553.1_10609_11054_4:0:0_12:0:0_3e6	0.023291979	0
NC_039553.1_9599_10070_2:0:0_5:0:0_1e4b	0.00030927136	0
chimera_3792_A12867-12994_B6531-7202_MH3_134_627_0:0:0_0:0:0_0	0.9951982	1
chimera_1174_A14086-14397_B6396-6883_MH3_291_750_0:0:0_0:0:0_0	0.9912025	1
chimera_7300_A4471-4627_B6323-6965_MH3_215_686_0:0:0_0:0:0_0	0.8326007	1
NC_039553.1_12226_12700_12:0:0_8:0:0_2394	5.289259e-11	0
chimera_5660_A8248-8439_B4114-4721_MH5_59_474_0:0:0_0:0:0_0	0.9929426	1
chimera_3486_A3195-3649_B5542-5886_MH3_31_463_0:0:0_0:0:0_0	0.99496704	1
chimera_387_A13854-14591_B5765-5826_MH3_228_730_0:0:0_0:0:0_0	0.9639253	1
chimera_669_A5995-6678_B16386-16501_MH4_101_572_0:0:0_0:0:0_0	0.9951639	1
chimera_9042_A513-1049_B12459-12721_MH3_81_544_0:0:0_0:0:0_0	0.3949406	0
chimera_2271_A2019-2727_B6435-6525_MH3_97_513_0:0:0_0:0:0_0	0.99712163	1
chimera_2332_A8834-9474_B2474-2632_MH4_259_734_0:0:0_0:0:0_0	0.5886672	1
chimera_9017_A14747-14896_B11620-12269_MH3_119_619_0:0:0_0:0:0_0	0.99961984	1
NC_039553.1_6174_6655_4:0:0_6:0:0_1c6f	0.35084397	0
NC_039553.1_897_1356_7:0:0_9:0:0_a8	0.010222497	0
chimera_6102_A3261-3712_B11600-11947_MH3_114_680_0:0:0_0:0:0_0	0.9885113	1
NC_039553.1_5696_6254_13:0:0_11:0:0_297	1.1730586e-30	0
NC_039553.1_8319_8763_9:0:0_10:0:0_155a	1.0202317e-10	0
chimera_4587_A12667-12977_B605-1093_MH3_29_538_0:0:0_0:0:0_0	0.31272382	0
NC_039553.1_13687_14173_8:0:0_4:0:0_427	0.0006225355	0
NC_039553.1_3411_3841_6:0:0_4:0:0_12a2	0.97108275	1
chimera_2836_A3545-4208_B879-1014_MH5_182_730_0:0:0_0:0:0_0	0.85151917	1
NC_039553.1_3808_4320_1:0:0_5:0:0_255f	0.95675653	1
NC_039553.1_10648_11234_6:0:0_10:0:0_43f	0.0006832939	0
chimera_2523_A1698-2444_B11612-11664_MH4_279_785_0:0:0_0:0:0_0	0.9985531	1
NC_039553.1_10343_10786_4:0:0_7:0:0_2287	0.96076155	1
NC_039553.1_12394_12924_4:0:0_12:0:0_12ff	6.4666356e-10	0
NC_039553.1_9388_9947_4:0:0_8:0:0_2181	2.778446e-09	0
NC_039553.1_14329_14902_4:0:0_6:0:0_e65	2.490286e-06	0
chimera_2431_A16138-16363_B14644-15217_MH3_185_711_0:0:0_0:0:0_0	0.95459247	1
NC_039553.1_6331_6798_8:0:0_8:0:0_16fb	0.0026498127	0
NC_039553.1_4838_5334_7:0:0_6:0:0_bc8	0.19106823	0
chimera_506_A47-618_B11544-11771_MH3_43_537_0:0:0_0:0:0_0	0.9905544	1
NC_039553.1_14987_15462_5:0:0_8:0:0_10cd	0.30090627	0
NC_039553.1_14057_14520_8:0:0_6:0:0_1cd1	4.0673285e-19	0
NC_039553.1_8355_8887_14:0:0_7:0:0_2159	0.09699091	0
chimera_5164_A7013-7337_B12893-13367_MH0_108_575_0:0:0_0:0:0_0	0.99325174	1
chimera_6089_A9233-9504_B3978-4505_MH7_84_613_0:0:0_0:0:0_0	0.97610086	1
chimera_765_A10195-10717_B11968-12244_MH4_88_614_0:0:0_0:0:0_0	0.83994275	1
