read_id	p_chimera	is_chimera
NC_039553.1_7062_7559_5:0:0_4:0:0_127	0.9564789	1
NC_039553.1_3644_4149_7:0:0_10:0:0_8c9	8.245635e-15	0
NC_039553.1_15049_15624_8:0:0_11:0:0_5d6	0.1872534	0
NC_039553.1_1375_1922_16:0:0_6:0:0_505	0.9270609	1
NC_039553.1_7383_7825_12:0:0_8:0:0_2db	0.00079948956	0
NC_039553.1_6642_7131_11:0:0_11:0:0_440	5.620035e-05	0
NC_039553.1_1328_1861_12:0:0_9:0:0_6d1	1.213912e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_118189_118637_0:0:0_0:0:0_a82	0.53274024	1
NC_039553.1_12749_13215_11:0:0_7:0:0_167	0.6625111	1
NC_039553.1_2955_3461_9:0:0_8:0:0_61e	0.035847332	0
chimera_1_A12223-12445_B11094-11170_MH3_329665_330150_0:0:0_0:0:0_a54	0.97432184	1
chimera_1_A12223-12445_B11094-11170_MH3_96277_96740_0:0:0_0:0:0_11a	0.9928906	1
NC_039553.1_4296_4790_8:0:0_7:0:0_18	0.0008350103	0
NC_039553.1_2270_2736_7:0:0_8:0:0_35a	0.0075255884	0
NC_039553.1_12291_12762_5:0:0_7:0:0_50a	0.00049166655	0
chimera_1_A12223-12445_B11094-11170_MH3_178445_178983_0:0:0_0:0:0_8d7	0.9977865	1
chimera_1_A12223-12445_B11094-11170_MH3_240070_240649_0:0:0_0:0:0_a13	0.5165172	1
chimera_1_A12223-12445_B11094-11170_MH3_10461_10994_0:0:0_0:0:0_453	0.7173108	1
chimera_1_A12223-12445_B11094-11170_MH3_775_1229_0:0:0_0:0:0_76e	0.99891615	1
chimera_1_A12223-12445_B11094-11170_MH3_87190_87663_0:0:0_0:0:0_a6c	0.8022396	1
chimera_1_A12223-12445_B11094-11170_MH3_195626_196116_0:0:0_0:0:0_165	0.00014221336	0
chimera_1_A12223-12445_B11094-11170_MH3_278957_279405_0:0:0_0:0:0_231	0.9830676	1
NC_039553.1_12178_12695_9:0:0_6:0:0_4f8	0.0036817084	0
chimera_1_A12223-12445_B11094-11170_MH3_246191_246646_0:0:0_0:0:0_81d	0.988886	1
chimera_1_A12223-12445_B11094-11170_MH3_3432_3869_0:0:0_0:0:0_983	0.9402791	1
NC_039553.1_680_1085_5:0:0_8:0:0_45d	0.6100171	1
NC_039553.1_813_1331_6:0:0_10:0:0_6ce	2.0245043e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_85755_86270_0:0:0_0:0:0_19e	0.9618893	1
chimera_1_A12223-12445_B11094-11170_MH3_14484_15022_0:0:0_0:0:0_9d4	0.98996836	1
NC_039553.1_5302_5790_6:0:0_10:0:0_aa4	0.0076065282	0
NC_039553.1_12477_12929_8:0:0_5:0:0_1e	1.4510937e-24	0
NC_039553.1_15700_16184_7:0:0_4:0:0_40f	0.010777627	0
NC_039553.1_14538_14940_7:0:0_7:0:0_8f8	9.741983e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_114074_114555_0:0:0_0:0:0_149	0.81185573	1
chimera_1_A12223-12445_B11094-11170_MH3_244846_245353_0:0:0_0:0:0_5c8	0.045946226	0
NC_039553.1_8628_8995_1:0:0_8:0:0_a2	0.2253983	0
chimera_1_A12223-12445_B11094-11170_MH3_241464_241963_0:0:0_0:0:0_3d3	0.9948586	1
NC_039553.1_8025_8645_7:0:0_7:0:0_328	1.8943251e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_173407_173921_0:0:0_0:0:0_9f	0.9990159	1
chimera_1_A12223-12445_B11094-11170_MH3_231471_231945_0:0:0_0:0:0_2d3	0.86690205	1
chimera_1_A12223-12445_B11094-11170_MH3_212142_212606_0:0:0_0:0:0_216	0.9901619	1
NC_039553.1_13290_13836_7:0:0_6:0:0_49b	0.7911385	1
chimera_1_A12223-12445_B11094-11170_MH3_316994_317406_0:0:0_0:0:0_a97	0.9836625	1
chimera_1_A12223-12445_B11094-11170_MH3_142115_142660_0:0:0_0:0:0_2cb	0.88800967	1
NC_039553.1_7180_7737_4:0:0_9:0:0_763	0.21119423	0
NC_039553.1_12050_12643_8:0:0_4:0:0_76f	5.899741e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_5726_6266_0:0:0_0:0:0_88c	0.58988196	1
NC_039553.1_1471_1947_4:0:0_7:0:0_7ba	0.9679497	1
NC_039553.1_5483_6080_5:0:0_4:0:0_659	0.00030798904	0
chimera_1_A12223-12445_B11094-11170_MH3_278546_279008_0:0:0_0:0:0_305	0.8707735	1
chimera_1_A12223-12445_B11094-11170_MH3_152522_153048_0:0:0_0:0:0_81f	0.96714425	1
chimera_1_A12223-12445_B11094-11170_MH3_320931_321426_0:0:0_0:0:0_367	0.98512495	1
NC_039553.1_14411_14925_5:0:0_8:0:0_4ac	0.0018076918	0
NC_039553.1_8414_8874_10:0:0_8:0:0_856	7.278563e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_240472_240907_0:0:0_0:0:0_2c6	0.9935336	1
chimera_1_A12223-12445_B11094-11170_MH3_67908_68426_0:0:0_0:0:0_576	0.9194435	1
chimera_1_A12223-12445_B11094-11170_MH3_237128_237543_0:0:0_0:0:0_3e0	0.9375513	1
chimera_1_A12223-12445_B11094-11170_MH3_156234_156727_0:0:0_0:0:0_13d	0.95452696	1
NC_039553.1_5518_6044_10:0:0_8:0:0_4a2	1.3958893e-20	0
NC_039553.1_15797_16313_4:0:0_7:0:0_124	0.32386845	0
NC_039553.1_11467_11882_5:0:0_9:0:0_169	0.24373297	0
NC_039553.1_7664_8073_11:0:0_8:0:0_165	0.0011357535	0
chimera_1_A12223-12445_B11094-11170_MH3_268381_268916_0:0:0_0:0:0_352	0.99305034	1
chimera_1_A12223-12445_B11094-11170_MH3_248576_249104_0:0:0_0:0:0_1b5	0.96334225	1
chimera_1_A12223-12445_B11094-11170_MH3_50880_51256_0:0:0_0:0:0_91c	0.9281016	1
NC_039553.1_10573_11094_10:0:0_2:0:0_ab7	0.005822984	0
chimera_1_A12223-12445_B11094-11170_MH3_178743_179226_0:0:0_0:0:0_416	0.97005314	1
chimera_1_A12223-12445_B11094-11170_MH3_222680_223121_0:0:0_0:0:0_a43	0.9774964	1
chimera_1_A12223-12445_B11094-11170_MH3_51190_51622_0:0:0_0:0:0_75a	0.8834995	1
chimera_1_A12223-12445_B11094-11170_MH3_34971_35510_0:0:0_0:0:0_a67	0.99104285	1
chimera_1_A12223-12445_B11094-11170_MH3_125970_126482_0:0:0_0:0:0_48c	0.18516237	0
NC_039553.1_95_615_4:0:0_6:0:0_7dc	1.2520612e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_326358_326933_0:0:0_0:0:0_312	0.99669707	1
NC_039553.1_7967_8443_7:0:0_6:0:0_572	0.0083303405	0
chimera_1_A12223-12445_B11094-11170_MH3_136756_137166_0:0:0_0:0:0_6eb	0.99800426	1
chimera_1_A12223-12445_B11094-11170_MH3_215197_215702_0:0:0_0:0:0_45d	0.9799197	1
chimera_1_A12223-12445_B11094-11170_MH3_286948_287447_0:0:0_0:0:0_c1	0.8479478	1
chimera_1_A12223-12445_B11094-11170_MH3_24620_25105_0:0:0_0:0:0_14c	0.87959874	1
NC_039553.1_9325_9844_9:0:0_6:0:0_13	6.031989e-08	0
NC_039553.1_14769_15269_10:0:0_7:0:0_643	7.1455e-10	0
NC_039553.1_264_717_7:0:0_7:0:0_60d	8.169427e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_194669_195126_0:0:0_0:0:0_210	0.9793468	1
NC_039553.1_10650_11180_2:0:0_8:0:0_3f	0.76421547	1
chimera_1_A12223-12445_B11094-11170_MH3_135389_135900_0:0:0_0:0:0_17e	0.98455334	1
NC_039553.1_3649_4168_12:0:0_5:0:0_881	0.0669401	0
NC_039553.1_8216_8732_9:0:0_7:0:0_12f	5.326111e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_240547_240981_0:0:0_0:0:0_525	0.98587495	1
NC_039553.1_10367_10851_8:0:0_9:0:0_87b	0.0046348763	0
chimera_1_A12223-12445_B11094-11170_MH3_250617_251096_0:0:0_0:0:0_2a3	0.95951116	1
chimera_1_A12223-12445_B11094-11170_MH3_53214_53701_0:0:0_0:0:0_a6f	0.9964451	1
NC_039553.1_15928_16435_10:0:0_7:0:0_a93	0.08433071	0
chimera_1_A12223-12445_B11094-11170_MH3_279165_279726_0:0:0_0:0:0_9ce	0.9395572	1
NC_039553.1_12023_12533_7:0:0_9:0:0_49e	2.1276178e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_291615_292083_0:0:0_0:0:0_86c	0.9781462	1
chimera_1_A12223-12445_B11094-11170_MH3_271101_271557_0:0:0_0:0:0_561	0.9730672	1
chimera_1_A12223-12445_B11094-11170_MH3_187595_188100_0:0:0_0:0:0_a8d	0.8935782	1
NC_039553.1_10347_10862_6:0:0_6:0:0_6a	0.023222042	0
NC_039553.1_1676_2190_8:0:0_6:0:0_9f0	3.3631777e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_212894_213389_0:0:0_0:0:0_555	0.9447663	1
NC_039553.1_8845_9345_6:0:0_4:0:0_52e	0.0004496936	0
NC_039553.1_15316_15893_7:0:0_5:0:0_437	3.261477e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_48115_48639_0:0:0_0:0:0_6a7	0.9582287	1
NC_039553.1_13675_14151_11:0:0_9:0:0_9a9	8.367225e-07	0
NC_039553.1_13235_13658_5:0:0_5:0:0_62a	0.022703983	0
NC_039553.1_6542_7025_9:0:0_7:0:0_98d	0.89707243	1
NC_039553.1_8920_9446_10:0:0_1:0:0_fc	0.9921285	1
chimera_1_A12223-12445_B11094-11170_MH3_228408_228916_0:0:0_0:0:0_2cc	0.96792954	1
chimera_1_A12223-12445_B11094-11170_MH3_177388_177867_0:0:0_0:0:0_2ef	0.9923652	1
chimera_1_A12223-12445_B11094-11170_MH3_40748_41260_0:0:0_0:0:0_b7	0.9691663	1
chimera_1_A12223-12445_B11094-11170_MH3_188161_188669_0:0:0_0:0:0_768	0.95587087	1
chimera_1_A12223-12445_B11094-11170_MH3_312207_312661_0:0:0_0:0:0_994	0.9790122	1
NC_039553.1_5054_5536_7:0:0_7:0:0_9fd	3.009523e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_249992_250454_0:0:0_0:0:0_3e6	0.96929985	1
chimera_1_A12223-12445_B11094-11170_MH3_250872_251375_0:0:0_0:0:0_14	0.32008275	0
NC_039553.1_6762_7355_4:0:0_6:0:0_181	0.9891628	1
NC_039553.1_3955_4428_11:0:0_9:0:0_a25	5.3478983e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_138014_138470_0:0:0_0:0:0_80f	0.9844134	1
chimera_1_A12223-12445_B11094-11170_MH3_158241_158812_0:0:0_0:0:0_73f	0.80502063	1
NC_039553.1_2326_2752_11:0:0_4:0:0_dc	6.023755e-09	0
NC_039553.1_13028_13514_6:0:0_11:0:0_790	0.01305157	0
NC_039553.1_10184_10720_7:0:0_5:0:0_896	0.0035728258	0
chimera_1_A12223-12445_B11094-11170_MH3_134014_134473_0:0:0_0:0:0_7a0	0.15694769	0
NC_039553.1_11020_11552_7:0:0_6:0:0_38c	0.38883337	0
chimera_1_A12223-12445_B11094-11170_MH3_26178_26747_0:0:0_0:0:0_71d	0.9636604	1
NC_039553.1_14256_14830_9:0:0_6:0:0_a12	6.870069e-07	0
NC_039553.1_10344_10855_9:0:0_7:0:0_590	2.7783526e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_335154_335665_0:0:0_0:0:0_541	0.98758626	1
NC_039553.1_1578_2099_3:0:0_10:0:0_a3a	0.00016781203	0
chimera_1_A12223-12445_B11094-11170_MH3_38002_38537_0:0:0_0:0:0_4fc	0.88087195	1
NC_039553.1_14300_14838_5:0:0_8:0:0_aa3	0.6015863	1
chimera_1_A12223-12445_B11094-11170_MH3_152841_153379_0:0:0_0:0:0_5a3	0.74375373	1
NC_039553.1_58_548_6:0:0_13:0:0_459	1.0588795e-18	0
NC_039553.1_3645_4224_8:0:0_5:0:0_1ad	0.9476288	1
NC_039553.1_5832_6453_16:0:0_2:0:0_30b	2.4658696e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_334076_334581_0:0:0_0:0:0_95a	0.98581684	1
chimera_1_A12223-12445_B11094-11170_MH3_244601_245050_0:0:0_0:0:0_a58	0.9854054	1
NC_039553.1_3598_4141_8:0:0_9:0:0_782	9.584638e-07	0
NC_039553.1_11293_11735_13:0:0_9:0:0_65b	3.179219e-22	0
NC_039553.1_3411_3843_3:0:0_8:0:0_9af	5.598416e-13	0
NC_039553.1_3130_3564_7:0:0_3:0:0_499	0.89412546	1
chimera_1_A12223-12445_B11094-11170_MH3_249285_249791_0:0:0_0:0:0_a1e	0.9915998	1
NC_039553.1_4440_4929_6:0:0_10:0:0_89c	1.922154e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_88581_89055_0:0:0_0:0:0_9b2	0.74771696	1
NC_039553.1_4097_4580_6:0:0_6:0:0_8aa	5.476634e-07	0
NC_039553.1_15729_16267_9:0:0_8:0:0_332	0.0006756889	0
chimera_1_A12223-12445_B11094-11170_MH3_198673_199159_0:0:0_0:0:0_3dc	0.99860066	1
NC_039553.1_1175_1672_11:0:0_13:0:0_103	3.2934062e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_162657_163118_0:0:0_0:0:0_214	0.9933282	1
NC_039553.1_8414_8881_7:0:0_8:0:0_53c	2.5890627e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_254617_255148_0:0:0_0:0:0_7b0	0.9976174	1
chimera_1_A12223-12445_B11094-11170_MH3_335037_335612_0:0:0_0:0:0_235	0.18307431	0
NC_039553.1_11306_11813_6:0:0_6:0:0_2f6	0.55437195	1
NC_039553.1_6048_6572_5:0:0_6:0:0_7a0	0.1386931	0
chimera_1_A12223-12445_B11094-11170_MH3_54208_54641_0:0:0_0:0:0_6d8	0.9761017	1
NC_039553.1_8560_9051_12:0:0_5:0:0_716	8.043845e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_149433_149963_0:0:0_0:0:0_f4	0.99348176	1
NC_039553.1_2667_3102_9:0:0_13:0:0_5fd	0.71849924	1
chimera_1_A12223-12445_B11094-11170_MH3_55586_56094_0:0:0_0:0:0_bb	0.9700142	1
chimera_1_A12223-12445_B11094-11170_MH3_254580_255075_0:0:0_0:0:0_b3	0.91232324	1
NC_039553.1_9765_10181_6:0:0_7:0:0_71c	2.215527e-07	0
NC_039553.1_15942_16418_8:0:0_9:0:0_78f	2.3941495e-05	0
NC_039553.1_5273_5867_8:0:0_10:0:0_10a	6.95125e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_218320_218776_0:0:0_0:0:0_90b	0.0005446222	0
NC_039553.1_484_971_11:0:0_12:0:0_78d	1.6255043e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_59555_60068_0:0:0_0:0:0_54e	0.48439574	0
NC_039553.1_8018_8538_8:0:0_10:0:0_9f7	2.4264602e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_171683_172259_0:0:0_0:0:0_286	0.0026110911	0
chimera_1_A12223-12445_B11094-11170_MH3_290670_291148_0:0:0_0:0:0_7a5	0.97338074	1
NC_039553.1_6096_6568_9:0:0_10:0:0_8c1	6.8783756e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_58934_59345_0:0:0_0:0:0_aaa	0.9888355	1
chimera_1_A12223-12445_B11094-11170_MH3_314191_314731_0:0:0_0:0:0_7ce	0.56617856	1
chimera_1_A12223-12445_B11094-11170_MH3_182165_182647_0:0:0_0:0:0_8ee	0.9746731	1
chimera_1_A12223-12445_B11094-11170_MH3_307451_307981_0:0:0_0:0:0_183	0.94728005	1
NC_039553.1_14649_15137_10:0:0_6:0:0_575	1.1229361e-17	0
NC_039553.1_5546_6023_11:0:0_10:0:0_53	0.14634259	0
NC_039553.1_11873_12365_8:0:0_8:0:0_a35	2.2216461e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_128659_129193_0:0:0_0:0:0_938	0.26063734	0
NC_039553.1_6185_6793_10:0:0_9:0:0_7ad	0.008121474	0
chimera_1_A12223-12445_B11094-11170_MH3_114467_114976_0:0:0_0:0:0_422	0.42651746	0
chimera_1_A12223-12445_B11094-11170_MH3_144163_144580_0:0:0_0:0:0_20a	0.882661	1
chimera_1_A12223-12445_B11094-11170_MH3_323368_323873_0:0:0_0:0:0_7d1	0.66848665	1
chimera_1_A12223-12445_B11094-11170_MH3_69947_70462_0:0:0_0:0:0_9ed	0.7999142	1
NC_039553.1_5925_6434_8:0:0_10:0:0_6fe	0.24643138	0
NC_039553.1_14156_14538_13:0:0_6:0:0_b	0.66978	1
chimera_1_A12223-12445_B11094-11170_MH3_161648_162097_0:0:0_0:0:0_3d9	0.8471827	1
NC_039553.1_15337_15893_7:0:0_6:0:0_557	0.15321	0
NC_039553.1_12436_12996_11:0:0_10:0:0_210	0.010578151	0
chimera_1_A12223-12445_B11094-11170_MH3_253283_253745_0:0:0_0:0:0_1a3	0.97154635	1
chimera_1_A12223-12445_B11094-11170_MH3_112437_112987_0:0:0_0:0:0_471	0.9962425	1
NC_039553.1_8066_8585_9:0:0_9:0:0_418	0.0008711295	0
NC_039553.1_1714_2158_12:0:0_9:0:0_423	1.1756284e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_92946_93437_0:0:0_0:0:0_56f	0.9662202	1
NC_039553.1_13781_14343_6:0:0_6:0:0_6fa	3.1685023e-08	0
NC_039553.1_14892_15355_8:0:0_9:0:0_355	0.09264336	0
NC_039553.1_6792_7183_7:0:0_8:0:0_854	0.0022679663	0
chimera_1_A12223-12445_B11094-11170_MH3_118916_119422_0:0:0_0:0:0_39c	0.9882085	1
NC_039553.1_10672_11136_8:0:0_6:0:0_9c5	0.022088844	0
NC_039553.1_8914_9480_10:0:0_10:0:0_542	0.72005415	1
chimera_1_A12223-12445_B11094-11170_MH3_255729_256165_0:0:0_0:0:0_98e	0.98362446	1
NC_039553.1_11901_12445_8:0:0_7:0:0_421	3.9387447e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_188181_188664_0:0:0_0:0:0_8b8	0.9906781	1
NC_039553.1_6473_6951_8:0:0_4:0:0_6a9	0.87600243	1
NC_039553.1_10844_11313_7:0:0_4:0:0_401	2.4597527e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_238452_239032_0:0:0_0:0:0_858	0.99897265	1
chimera_1_A12223-12445_B11094-11170_MH3_153245_153668_0:0:0_0:0:0_4c2	0.99255717	1
NC_039553.1_738_1220_7:0:0_15:0:0_747	5.915133e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_76334_76815_0:0:0_0:0:0_861	0.99605787	1
chimera_1_A12223-12445_B11094-11170_MH3_214205_214718_0:0:0_0:0:0_203	0.39624867	0
NC_039553.1_8683_9098_5:0:0_7:0:0_aa8	0.0063466337	0
NC_039553.1_7942_8439_8:0:0_6:0:0_9b0	0.026440559	0
chimera_1_A12223-12445_B11094-11170_MH3_108731_109151_0:0:0_0:0:0_528	0.9886557	1
NC_039553.1_10226_10756_7:0:0_7:0:0_ab	0.9815041	1
chimera_1_A12223-12445_B11094-11170_MH3_107721_108146_0:0:0_0:0:0_67a	0.71009755	1
NC_039553.1_14503_14949_5:0:0_7:0:0_736	0.00019573908	0
chimera_1_A12223-12445_B11094-11170_MH3_107310_107878_0:0:0_0:0:0_a03	0.740422	1
chimera_1_A12223-12445_B11094-11170_MH3_300707_301199_0:0:0_0:0:0_5f9	0.995719	1
chimera_1_A12223-12445_B11094-11170_MH3_121827_122352_0:0:0_0:0:0_623	0.98909295	1
NC_039553.1_13947_14472_10:0:0_5:0:0_2c1	0.38926595	0
chimera_1_A12223-12445_B11094-11170_MH3_184838_185413_0:0:0_0:0:0_5b1	0.36214563	0
NC_039553.1_5566_6067_8:0:0_7:0:0_363	1.0716017e-08	0
NC_039553.1_15300_15839_8:0:0_5:0:0_6f7	0.0069186115	0
chimera_1_A12223-12445_B11094-11170_MH3_4421_4931_0:0:0_0:0:0_672	0.66396743	1
NC_039553.1_1301_1813_3:0:0_9:0:0_211	0.9685459	1
chimera_1_A12223-12445_B11094-11170_MH3_147412_147926_0:0:0_0:0:0_8f5	0.9810079	1
chimera_1_A12223-12445_B11094-11170_MH3_164626_165158_0:0:0_0:0:0_35d	0.9928019	1
NC_039553.1_5840_6344_2:0:0_7:0:0_4df	0.75409305	1
chimera_1_A12223-12445_B11094-11170_MH3_30256_30784_0:0:0_0:0:0_699	0.9743759	1
NC_039553.1_12505_13029_5:0:0_13:0:0_994	2.7970577e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_4736_5201_0:0:0_0:0:0_28	0.94406337	1
chimera_1_A12223-12445_B11094-11170_MH3_190939_191460_0:0:0_0:0:0_991	0.5624308	1
chimera_1_A12223-12445_B11094-11170_MH3_35317_35839_0:0:0_0:0:0_3c5	0.9461937	1
chimera_1_A12223-12445_B11094-11170_MH3_309147_309682_0:0:0_0:0:0_997	0.55259496	1
NC_039553.1_15858_16264_6:0:0_13:0:0_7f5	7.518882e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_74672_75206_0:0:0_0:0:0_f0	0.99436295	1
chimera_1_A12223-12445_B11094-11170_MH3_14144_14704_0:0:0_0:0:0_25c	0.99315155	1
chimera_1_A12223-12445_B11094-11170_MH3_202739_203279_0:0:0_0:0:0_686	0.99886525	1
NC_039553.1_12718_13251_11:0:0_6:0:0_9f4	4.699378e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_251571_252064_0:0:0_0:0:0_1d3	0.9785903	1
chimera_1_A12223-12445_B11094-11170_MH3_14820_15260_0:0:0_0:0:0_69a	0.98439157	1
chimera_1_A12223-12445_B11094-11170_MH3_92833_93445_0:0:0_0:0:0_193	0.9924251	1
chimera_1_A12223-12445_B11094-11170_MH3_92149_92692_0:0:0_0:0:0_464	0.99480456	1
chimera_1_A12223-12445_B11094-11170_MH3_44820_45278_0:0:0_0:0:0_2e2	0.3607916	0
NC_039553.1_4834_5253_5:0:0_8:0:0_2c0	0.9130076	1
chimera_1_A12223-12445_B11094-11170_MH3_334849_335323_0:0:0_0:0:0_35a	0.81911534	1
chimera_1_A12223-12445_B11094-11170_MH3_242462_243024_0:0:0_0:0:0_7f7	0.5324634	1
chimera_1_A12223-12445_B11094-11170_MH3_62276_62759_0:0:0_0:0:0_59	0.79034907	1
NC_039553.1_1465_1900_13:0:0_8:0:0_7ea	0.073770374	0
chimera_1_A12223-12445_B11094-11170_MH3_3042_3594_0:0:0_0:0:0_7dd	3.5106122e-08	0
NC_039553.1_15211_15713_8:0:0_9:0:0_5	0.6966771	1
chimera_1_A12223-12445_B11094-11170_MH3_302454_302987_0:0:0_0:0:0_2b2	0.79716796	1
NC_039553.1_7189_7627_5:0:0_10:0:0_438	1.6126607e-09	0
NC_039553.1_15811_16382_4:0:0_10:0:0_823	4.0061394e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_275175_275613_0:0:0_0:0:0_872	0.91913027	1
chimera_1_A12223-12445_B11094-11170_MH3_3693_4182_0:0:0_0:0:0_4d1	0.812072	1
chimera_1_A12223-12445_B11094-11170_MH3_90217_90756_0:0:0_0:0:0_863	0.9991116	1
chimera_1_A12223-12445_B11094-11170_MH3_84097_84598_0:0:0_0:0:0_82b	0.9384742	1
chimera_1_A12223-12445_B11094-11170_MH3_27173_27681_0:0:0_0:0:0_3f6	0.9819488	1
chimera_1_A12223-12445_B11094-11170_MH3_162284_162751_0:0:0_0:0:0_56e	0.9985764	1
NC_039553.1_14986_15562_9:0:0_9:0:0_78	0.15708432	0
NC_039553.1_10165_10720_2:0:0_9:0:0_71	0.00015703207	0
chimera_1_A12223-12445_B11094-11170_MH3_178372_178856_0:0:0_0:0:0_d6	0.8842146	1
chimera_1_A12223-12445_B11094-11170_MH3_193923_194436_0:0:0_0:0:0_200	0.3931476	0
NC_039553.1_7630_8175_8:0:0_8:0:0_31a	3.01689e-20	0
chimera_1_A12223-12445_B11094-11170_MH3_262658_263136_0:0:0_0:0:0_6a4	0.7337389	1
chimera_1_A12223-12445_B11094-11170_MH3_308141_308734_0:0:0_0:0:0_913	0.9546217	1
NC_039553.1_6329_6771_8:0:0_2:0:0_30e	0.96562105	1
NC_039553.1_8876_9377_9:0:0_9:0:0_59	0.591236	1
chimera_1_A12223-12445_B11094-11170_MH3_104698_105205_0:0:0_0:0:0_48a	0.5757201	1
chimera_1_A12223-12445_B11094-11170_MH3_201656_202202_0:0:0_0:0:0_57b	0.9684372	1
chimera_1_A12223-12445_B11094-11170_MH3_9067_9537_0:0:0_0:0:0_38c	0.7638988	1
chimera_1_A12223-12445_B11094-11170_MH3_11394_11907_0:0:0_0:0:0_4fb	0.99234104	1
NC_039553.1_15328_15799_5:0:0_11:0:0_7aa	0.7083821	1
chimera_1_A12223-12445_B11094-11170_MH3_253967_254523_0:0:0_0:0:0_110	0.9852272	1
NC_039553.1_12487_13056_3:0:0_7:0:0_25b	0.29542658	0
NC_039553.1_3044_3509_9:0:0_8:0:0_3a1	0.0016006961	0
chimera_1_A12223-12445_B11094-11170_MH3_74403_74872_0:0:0_0:0:0_6e5	0.9041423	1
chimera_1_A12223-12445_B11094-11170_MH3_153157_153657_0:0:0_0:0:0_38d	0.9710732	1
NC_039553.1_7337_7805_4:0:0_10:0:0_998	0.088875264	0
chimera_1_A12223-12445_B11094-11170_MH3_162007_162538_0:0:0_0:0:0_a6e	0.9952604	1
chimera_1_A12223-12445_B11094-11170_MH3_100893_101374_0:0:0_0:0:0_58b	0.8925953	1
NC_039553.1_15387_15838_10:0:0_5:0:0_943	0.02344131	0
chimera_1_A12223-12445_B11094-11170_MH3_274183_274661_0:0:0_0:0:0_280	0.95600766	1
chimera_1_A12223-12445_B11094-11170_MH3_66636_67126_0:0:0_0:0:0_392	0.9333035	1
NC_039553.1_10447_10935_6:0:0_7:0:0_4b5	0.13389799	0
NC_039553.1_2455_2952_7:0:0_11:0:0_6f0	9.101024e-08	0
NC_039553.1_14356_14839_8:0:0_6:0:0_3ab	0.0003955473	0
chimera_1_A12223-12445_B11094-11170_MH3_230439_230881_0:0:0_0:0:0_30b	0.9930211	1
NC_039553.1_13876_14365_7:0:0_9:0:0_6cd	0.000306858	0
NC_039553.1_3600_4122_6:0:0_9:0:0_10c	0.020565107	0
NC_039553.1_958_1483_8:0:0_5:0:0_88	1.8075349e-09	0
NC_039553.1_15205_15760_9:0:0_7:0:0_886	0.0003014047	0
NC_039553.1_162_676_8:0:0_8:0:0_2e3	0.006074853	0
NC_039553.1_12099_12551_7:0:0_13:0:0_309	9.433721e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_228358_228884_0:0:0_0:0:0_371	0.9873432	1
chimera_1_A12223-12445_B11094-11170_MH3_54500_54956_0:0:0_0:0:0_833	0.94603854	1
chimera_1_A12223-12445_B11094-11170_MH3_208411_208902_0:0:0_0:0:0_1ef	0.903439	1
chimera_1_A12223-12445_B11094-11170_MH3_65956_66468_0:0:0_0:0:0_225	0.99118245	1
NC_039553.1_11523_11986_7:0:0_5:0:0_869	0.015960447	0
NC_039553.1_5252_5781_5:0:0_9:0:0_6bb	0.8791041	1
chimera_1_A12223-12445_B11094-11170_MH3_314568_315083_0:0:0_0:0:0_9e8	0.95589644	1
chimera_1_A12223-12445_B11094-11170_MH3_287295_287783_0:0:0_0:0:0_8cc	0.69761163	1
NC_039553.1_2203_2788_10:0:0_5:0:0_950	0.031057674	0
NC_039553.1_6119_6601_9:0:0_4:0:0_1cc	0.020876115	0
chimera_1_A12223-12445_B11094-11170_MH3_311854_312329_0:0:0_0:0:0_1a8	0.8278683	1
