read_id	p_chimera	is_chimera
NC_037131.1_9129_9667_6:0:0_6:0:0_cca	5.696662e-06	0
NC_037131.1_8495_9023_9:0:0_5:0:0_1659	6.353133e-05	0
NC_037131.1_11873_12423_8:0:0_11:0:0_1cda	1.0840312e-11	0
NC_037131.1_10287_10879_9:0:0_9:0:0_370	0.00043103058	0
NC_037131.1_11708_12208_17:0:0_3:0:0_1ad3	1.37575975e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_115082_115599_0:0:0_0:0:0_461	0.0009818759	0
NC_037131.1_1149_1622_9:0:0_7:0:0_be8	4.5597277e-05	0
NC_037131.1_5331_5862_7:0:0_6:0:0_628	1.9951566e-13	0
NC_037131.1_1766_2267_6:0:0_7:0:0_202e	2.6284447e-08	0
NC_037131.1_1160_1565_7:0:0_14:0:0_6ac	1.1307752e-06	0
NC_037131.1_9416_9969_10:0:0_14:0:0_6a9	2.4190158e-05	0
NC_037131.1_15688_16133_8:0:0_4:0:0_1c6c	9.688083e-06	0
NC_037131.1_5577_6127_10:0:0_7:0:0_332	1.2977184e-17	0
NC_037131.1_14854_15380_13:0:0_11:0:0_165c	2.7487087e-15	0
NC_037131.1_15232_15774_5:0:0_4:0:0_1189	0.011134848	0
NC_037131.1_9559_9998_8:0:0_8:0:0_742	3.2005964e-06	0
NC_037131.1_10373_10838_9:0:0_9:0:0_1b61	5.2407067e-06	0
NC_037131.1_9279_9791_4:0:0_5:0:0_1313	0.00036553253	0
NC_037131.1_6168_6741_7:0:0_9:0:0_1e09	7.0859816e-15	0
NC_037131.1_3540_3956_4:0:0_8:0:0_7ae	4.9960273e-14	0
NC_037131.1_349_794_6:0:0_5:0:0_572	1.936978e-15	0
NC_037131.1_6298_6841_7:0:0_5:0:0_16ba	5.017944e-18	0
NC_037131.1_5818_6299_7:0:0_7:0:0_1fec	2.8442125e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_105321_105795_0:0:0_0:0:0_139	0.10075971	0
NC_037131.1_12722_13324_10:0:0_5:0:0_1c54	3.291395e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_86097_86590_0:0:0_0:0:0_59c	1.1305378e-05	0
NC_037131.1_13317_13818_6:0:0_6:0:0_1a08	1.1200741e-09	0
NC_037131.1_4720_5237_6:0:0_7:0:0_1afa	0.008255943	0
chimera_1_A14757-15004_B15892-15943_MH4_157486_158005_0:0:0_0:0:0_40d	3.3072232e-13	0
NC_037131.1_12539_13044_7:0:0_10:0:0_103f	3.4582667e-05	0
NC_037131.1_14891_15457_10:0:0_6:0:0_17bd	1.0762245e-16	0
NC_037131.1_621_1134_3:0:0_5:0:0_11c0	0.0009812999	0
NC_037131.1_7728_8223_9:0:0_2:0:0_1807	1.0127259e-06	0
NC_037131.1_2352_2905_4:0:0_8:0:0_103d	0.00021946256	0
NC_037131.1_2360_2896_11:0:0_10:0:0_1cef	1.051865e-13	0
NC_037131.1_13230_13735_11:0:0_9:0:0_1b7e	1.37557075e-11	0
NC_037131.1_15725_16251_10:0:0_8:0:0_19ba	1.3234026e-05	0
NC_037131.1_12350_12827_6:0:0_7:0:0_4f8	5.8410965e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_28232_28736_0:0:0_0:0:0_31f	2.1466843e-05	0
NC_037131.1_6619_7119_11:0:0_7:0:0_2028	6.32949e-13	0
NC_037131.1_6686_7186_8:0:0_4:0:0_e33	6.79209e-10	0
NC_037131.1_12512_12995_11:0:0_6:0:0_95a	0.14747494	0
chimera_1_A14757-15004_B15892-15943_MH4_272764_273213_0:0:0_0:0:0_dc	8.6827434e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_183771_184271_0:0:0_0:0:0_33a	3.41575e-08	0
NC_037131.1_3290_3865_5:0:0_6:0:0_12ea	1.1809014e-09	0
NC_037131.1_13335_13772_14:0:0_11:0:0_931	2.3517641e-06	0
NC_037131.1_12585_13081_13:0:0_8:0:0_1e56	0.000468198	0
NC_037131.1_7704_8197_10:0:0_8:0:0_c72	4.7240752e-18	0
NC_037131.1_2268_2709_7:0:0_9:0:0_1784	5.825206e-06	0
NC_037131.1_7825_8346_8:0:0_9:0:0_1fa9	1.3596032e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_54190_54679_0:0:0_0:0:0_292	0.00053030904	0
NC_037131.1_5634_6128_8:0:0_13:0:0_1f0	4.3555087e-11	0
NC_037131.1_97_625_5:0:0_8:0:0_577	1.9267745e-06	0
NC_037131.1_14539_14975_6:0:0_9:0:0_1511	5.5305275e-19	0
NC_037131.1_2265_2816_6:0:0_5:0:0_503	6.043295e-09	0
NC_037131.1_13885_14373_11:0:0_6:0:0_bc7	1.1571466e-09	0
NC_037131.1_3322_3817_11:0:0_14:0:0_1d99	3.531744e-14	0
NC_037131.1_15876_16411_4:0:0_10:0:0_96c	0.0004103988	0
NC_037131.1_11918_12420_7:0:0_5:0:0_1945	4.2919684e-05	0
NC_037131.1_1832_2325_6:0:0_4:0:0_1a24	3.987628e-06	0
NC_037131.1_11897_12399_9:0:0_9:0:0_177e	1.6758854e-16	0
NC_037131.1_11906_12430_7:0:0_12:0:0_105c	1.525004e-15	0
NC_037131.1_5083_5616_8:0:0_2:0:0_234	0.016828574	0
NC_037131.1_15441_15980_5:0:0_7:0:0_173a	2.0917829e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_127150_127647_0:0:0_0:0:0_1a	0.0055238795	0
NC_037131.1_1336_1862_5:0:0_4:0:0_13f2	1.5536961e-13	0
NC_037131.1_5882_6411_9:0:0_8:0:0_77c	1.0507217e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_187883_188387_0:0:0_0:0:0_97	9.8399605e-06	0
NC_037131.1_3217_3697_5:0:0_8:0:0_1bf	1.1329498e-07	0
NC_037131.1_8523_9000_7:0:0_17:0:0_1da7	2.1692484e-13	0
NC_037131.1_8301_8821_8:0:0_10:0:0_1b6c	1.1253403e-05	0
NC_037131.1_12129_12639_5:0:0_12:0:0_7d9	6.59599e-10	0
NC_037131.1_6095_6567_6:0:0_10:0:0_64b	0.015020982	0
NC_037131.1_9270_9750_7:0:0_10:0:0_c98	1.091428e-06	0
NC_037131.1_10395_10905_8:0:0_7:0:0_1486	6.484596e-17	0
NC_037131.1_4747_5244_5:0:0_7:0:0_b7	4.0828603e-05	0
NC_037131.1_4272_4841_8:0:0_10:0:0_5f2	6.2002525e-20	0
NC_037131.1_7962_8492_7:0:0_7:0:0_1c43	0.0036714675	0
NC_037131.1_14469_15000_8:0:0_2:0:0_15d0	1.8061686e-05	0
NC_037131.1_12592_13172_6:0:0_3:0:0_1a66	2.2205794e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_242124_242552_0:0:0_0:0:0_110	1.2587518e-17	0
NC_037131.1_1253_1675_10:0:0_4:0:0_894	0.00019951786	0
NC_037131.1_8785_9278_3:0:0_7:0:0_1a7e	1.26021815e-08	0
NC_037131.1_10969_11406_4:0:0_5:0:0_949	6.5408193e-24	0
NC_037131.1_14704_15188_9:0:0_15:0:0_98c	2.8811388e-07	0
NC_037131.1_3210_3766_10:0:0_9:0:0_2110	3.0170579e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_327636_328153_0:0:0_0:0:0_44f	4.815876e-16	0
NC_037131.1_12757_13236_6:0:0_12:0:0_3bd	1.0330707e-07	0
NC_037131.1_11835_12404_4:0:0_4:0:0_17a7	1.567874e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_2076_2636_0:0:0_0:0:0_3fd	2.908488e-10	0
NC_037131.1_15528_16052_14:0:0_13:0:0_2124	0.00022189929	0
NC_037131.1_11137_11547_11:0:0_10:0:0_165f	7.0763125e-11	0
NC_037131.1_9177_9714_8:0:0_11:0:0_7fc	2.4219435e-09	0
NC_037131.1_14749_15284_12:0:0_6:0:0_14fc	5.619141e-07	0
NC_037131.1_12516_13123_8:0:0_6:0:0_111	1.0450307e-19	0
NC_037131.1_9289_9832_8:0:0_8:0:0_8b5	3.179916e-11	0
NC_037131.1_865_1359_8:0:0_5:0:0_201b	5.907129e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_83873_84299_0:0:0_0:0:0_8	9.626532e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_1671_2217_0:0:0_0:0:0_39	1.2072834e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_125147_125664_0:0:0_0:0:0_24b	0.0048103984	0
NC_037131.1_3239_3675_10:0:0_5:0:0_49	1.6602567e-17	0
NC_037131.1_8669_9190_4:0:0_9:0:0_107b	1.1722005e-10	0
NC_037131.1_5717_6244_9:0:0_7:0:0_1c04	2.5920947e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_58979_59445_0:0:0_0:0:0_143	2.4063637e-11	0
NC_037131.1_4489_5076_6:0:0_5:0:0_194e	2.4054273e-07	0
NC_037131.1_4231_4715_6:0:0_4:0:0_184	1.2088003e-08	0
NC_037131.1_14530_15054_13:0:0_12:0:0_992	3.7861852e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_180807_181331_0:0:0_0:0:0_1de	6.9541005e-05	0
NC_037131.1_8065_8561_4:0:0_10:0:0_973	1.4552913e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_188605_189051_0:0:0_0:0:0_2c	2.4632796e-14	0
NC_037131.1_9530_10062_7:0:0_7:0:0_107c	1.8972825e-08	0
NC_037131.1_14222_14765_8:0:0_8:0:0_266	1.2744968e-12	0
NC_037131.1_4219_4693_6:0:0_6:0:0_4b2	2.861357e-08	0
NC_037131.1_3270_3825_7:0:0_12:0:0_14d3	6.1811632e-15	0
NC_037131.1_7831_8338_9:0:0_11:0:0_1708	8.446453e-16	0
NC_037131.1_3118_3629_8:0:0_2:0:0_f2	4.4701906e-06	0
NC_037131.1_14399_14889_7:0:0_7:0:0_108f	9.625933e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_14491_15010_0:0:0_0:0:0_155	0.0015303502	0
NC_037131.1_4142_4574_12:0:0_4:0:0_1bbf	4.3109345e-08	0
NC_037131.1_7669_8294_8:0:0_7:0:0_125c	1.8648767e-09	0
NC_037131.1_7347_7879_6:0:0_7:0:0_353	1.2857591e-05	0
NC_037131.1_10224_10765_6:0:0_4:0:0_13e9	1.4136445e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_243455_243931_0:0:0_0:0:0_2b4	9.845783e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_179204_179677_0:0:0_0:0:0_449	2.560647e-07	0
NC_037131.1_10451_10971_8:0:0_8:0:0_3ff	1.2536414e-07	0
NC_037131.1_11559_11984_8:0:0_10:0:0_1a59	1.6310399e-06	0
NC_037131.1_6030_6413_3:0:0_7:0:0_1f43	1.2778926e-08	0
NC_037131.1_10700_11280_10:0:0_10:0:0_73e	1.5991792e-14	0
NC_037131.1_13683_14162_10:0:0_7:0:0_1caa	1.1799303e-06	0
NC_037131.1_9089_9560_2:0:0_7:0:0_84f	1.8264342e-07	0
NC_037131.1_10405_10921_8:0:0_7:0:0_164d	1.0832676e-09	0
NC_037131.1_11960_12464_4:0:0_5:0:0_c23	3.2430803e-18	0
NC_037131.1_394_884_6:0:0_3:0:0_9ce	6.1724075e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_288646_289082_0:0:0_0:0:0_1f	6.886501e-12	0
NC_037131.1_9874_10378_6:0:0_8:0:0_2cb	1.6722456e-12	0
NC_037131.1_2362_2800_11:0:0_6:0:0_19cb	1.175239e-09	0
NC_037131.1_4837_5296_9:0:0_7:0:0_1cfa	6.5143646e-12	0
NC_037131.1_1222_1685_5:0:0_6:0:0_ba1	0.00026208235	0
NC_037131.1_3175_3661_7:0:0_7:0:0_241	4.257603e-10	0
NC_037131.1_15700_16177_5:0:0_8:0:0_74f	3.3884817e-09	0
NC_037131.1_3109_3644_8:0:0_4:0:0_20c9	3.5438294e-10	0
NC_037131.1_4611_5063_10:0:0_11:0:0_8ec	5.5884746e-16	0
NC_037131.1_4248_4704_10:0:0_11:0:0_aba	0.004478822	0
NC_037131.1_7953_8487_9:0:0_11:0:0_18d4	7.855082e-08	0
NC_037131.1_9880_10323_11:0:0_7:0:0_14ee	4.5594393e-06	0
NC_037131.1_2954_3437_6:0:0_9:0:0_1fe1	0.00025406116	0
NC_037131.1_3968_4538_5:0:0_1:0:0_b11	4.116848e-09	0
NC_037131.1_6431_6917_6:0:0_9:0:0_bbf	4.367503e-07	0
NC_037131.1_3638_4087_9:0:0_9:0:0_81b	5.028884e-19	0
NC_037131.1_3221_3703_4:0:0_13:0:0_14c5	6.1506125e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_63615_64045_0:0:0_0:0:0_531	6.2040024e-05	0
NC_037131.1_10166_10705_7:0:0_5:0:0_270	6.7299747e-13	0
NC_037131.1_2370_2879_7:0:0_5:0:0_3c1	0.00020053706	0
NC_037131.1_325_874_4:0:0_5:0:0_110e	2.3306264e-07	0
NC_037131.1_12296_12845_9:0:0_5:0:0_535	2.621955e-12	0
NC_037131.1_14223_14662_9:0:0_4:0:0_cb	2.541527e-07	0
NC_037131.1_4353_4904_5:0:0_5:0:0_11dc	6.9324386e-13	0
NC_037131.1_3207_3656_2:0:0_10:0:0_963	2.1662416e-10	0
NC_037131.1_14999_15386_10:0:0_12:0:0_a83	3.6940194e-11	0
NC_037131.1_1801_2321_7:0:0_7:0:0_e2a	0.0021549084	0
NC_037131.1_4187_4710_7:0:0_9:0:0_1484	1.2816943e-10	0
NC_037131.1_6303_6731_9:0:0_10:0:0_1236	3.3217646e-16	0
NC_037131.1_4649_5194_11:0:0_0:0:0_d40	0.0030820933	0
chimera_1_A14757-15004_B15892-15943_MH4_177764_178308_0:0:0_0:0:0_3ef	2.2104938e-09	0
NC_037131.1_12980_13446_10:0:0_8:0:0_1f1d	1.450279e-18	0
NC_037131.1_2871_3395_2:0:0_11:0:0_372	4.755884e-09	0
NC_037131.1_1501_2143_10:0:0_4:0:0_136	0.09651212	0
NC_037131.1_7938_8427_11:0:0_9:0:0_2084	5.3169817e-08	0
NC_037131.1_2748_3242_7:0:0_12:0:0_1739	0.02473829	0
NC_037131.1_4143_4550_8:0:0_6:0:0_4d4	7.82503e-05	0
NC_037131.1_6571_7073_10:0:0_9:0:0_15e9	2.1572715e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_83481_83991_0:0:0_0:0:0_372	0.9855843	1
chimera_1_A14757-15004_B15892-15943_MH4_53823_54279_0:0:0_0:0:0_23f	0.038940154	0
NC_037131.1_14142_14705_9:0:0_10:0:0_1948	8.0234435e-21	0
NC_037131.1_9273_9816_4:0:0_6:0:0_197b	0.0002092281	0
NC_037131.1_9628_10080_5:0:0_6:0:0_1e32	9.422511e-05	0
NC_037131.1_5720_6207_6:0:0_4:0:0_116e	7.5721924e-05	0
NC_037131.1_9181_9719_9:0:0_8:0:0_4e5	0.0039037867	0
NC_037131.1_13534_14022_5:0:0_7:0:0_1d19	7.976848e-12	0
NC_037131.1_3083_3548_9:0:0_3:0:0_769	0.00046944435	0
NC_037131.1_11105_11605_8:0:0_7:0:0_961	3.4846472e-16	0
NC_037131.1_9851_10345_3:0:0_7:0:0_1831	3.043667e-09	0
NC_037131.1_12502_13030_4:0:0_6:0:0_19a6	3.841804e-14	0
NC_037131.1_11712_12198_9:0:0_6:0:0_569	2.9983958e-12	0
NC_037131.1_10093_10612_7:0:0_7:0:0_80b	1.680526e-17	0
NC_037131.1_13764_14355_5:0:0_7:0:0_1ffa	9.008023e-09	0
NC_037131.1_13214_13737_3:0:0_6:0:0_1955	1.1911814e-08	0
NC_037131.1_9790_10238_5:0:0_11:0:0_f50	8.166088e-06	0
NC_037131.1_11473_11962_10:0:0_2:0:0_1b99	6.543571e-22	0
NC_037131.1_5266_5733_8:0:0_8:0:0_f37	5.026677e-12	0
NC_037131.1_10103_10637_3:0:0_8:0:0_a3	2.5379088e-09	0
NC_037131.1_1290_1843_13:0:0_4:0:0_68c	1.0283843e-29	0
NC_037131.1_15685_16111_10:0:0_11:0:0_ecf	0.0022765994	0
NC_037131.1_24_533_4:0:0_2:0:0_151f	3.5618812e-33	0
NC_037131.1_11713_12253_16:0:0_6:0:0_1b7d	2.141723e-10	0
NC_037131.1_4161_4667_12:0:0_8:0:0_160c	1.06172244e-19	0
NC_037131.1_8501_8925_3:0:0_6:0:0_1b1e	6.4597208e-21	0
NC_037131.1_15269_15701_13:0:0_6:0:0_29c	1.2981102e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_88112_88669_0:0:0_0:0:0_466	1.7974122e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_90491_90974_0:0:0_0:0:0_67	5.7357047e-06	0
NC_037131.1_285_789_10:0:0_6:0:0_1abc	8.2330145e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_4749_5210_0:0:0_0:0:0_ed	5.838515e-08	0
NC_037131.1_2193_2731_8:0:0_6:0:0_20d3	1.8803283e-05	0
NC_037131.1_8913_9400_7:0:0_6:0:0_da5	0.5864285	1
NC_037131.1_13955_14496_6:0:0_6:0:0_68d	7.0311165e-07	0
NC_037131.1_11026_11475_10:0:0_10:0:0_10f2	2.89943e-15	0
NC_037131.1_3921_4395_8:0:0_4:0:0_1e86	4.437459e-11	0
NC_037131.1_11705_12249_4:0:0_5:0:0_1971	1.8838352e-20	0
NC_037131.1_8101_8594_7:0:0_5:0:0_555	1.5322912e-10	0
NC_037131.1_13921_14451_7:0:0_9:0:0_1b68	1.2557395e-10	0
NC_037131.1_8760_9272_11:0:0_6:0:0_1e2e	7.298771e-21	0
NC_037131.1_9709_10240_5:0:0_9:0:0_1527	2.0618486e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_55921_56394_0:0:0_0:0:0_183	0.0016080184	0
NC_037131.1_6255_6829_9:0:0_10:0:0_1a1c	6.735944e-05	0
NC_037131.1_13992_14564_9:0:0_7:0:0_1fa3	2.030537e-10	0
NC_037131.1_101_584_7:0:0_7:0:0_1d5e	3.581789e-25	0
NC_037131.1_15714_16171_12:0:0_9:0:0_18d3	5.3214717e-07	0
NC_037131.1_972_1396_11:0:0_9:0:0_1d54	0.0005544352	0
NC_037131.1_3295_3796_9:0:0_9:0:0_17ba	1.2068057e-07	0
NC_037131.1_8085_8583_8:0:0_7:0:0_2069	8.789153e-09	0
NC_037131.1_5075_5662_8:0:0_7:0:0_1deb	6.7343314e-12	0
NC_037131.1_6392_7025_4:0:0_13:0:0_1fbb	3.238429e-06	0
NC_037131.1_1128_1636_9:0:0_7:0:0_1145	2.1898634e-17	0
NC_037131.1_6670_7189_5:0:0_6:0:0_1490	3.5834466e-07	0
NC_037131.1_9466_10035_5:0:0_10:0:0_1bd2	2.303542e-11	0
NC_037131.1_4420_4965_9:0:0_5:0:0_1bd0	1.4387624e-18	0
NC_037131.1_3323_3716_7:0:0_12:0:0_1903	6.2577006e-11	0
NC_037131.1_4116_4584_9:0:0_7:0:0_835	4.2532622e-13	0
NC_037131.1_15042_15586_8:0:0_11:0:0_661	7.099508e-08	0
NC_037131.1_13238_13829_7:0:0_5:0:0_1dd3	4.5061208e-07	0
NC_037131.1_14617_15091_9:0:0_7:0:0_5f5	8.87248e-06	0
NC_037131.1_7442_7896_5:0:0_6:0:0_117b	3.608086e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_308458_308937_0:0:0_0:0:0_355	2.1291462e-32	0
NC_037131.1_14720_15200_8:0:0_9:0:0_c52	1.7063404e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_199992_200492_0:0:0_0:0:0_533	0.00094788044	0
NC_037131.1_7562_8065_8:0:0_8:0:0_1020	1.00921334e-10	0
NC_037131.1_9928_10423_5:0:0_6:0:0_791	6.6182274e-06	0
NC_037131.1_10274_10833_9:0:0_10:0:0_1c7f	7.484282e-13	0
NC_037131.1_5386_5917_7:0:0_14:0:0_d7	5.949418e-10	0
NC_037131.1_3019_3445_10:0:0_6:0:0_207d	6.9834563e-12	0
NC_037131.1_1739_2227_14:0:0_6:0:0_1d44	1.5791765e-11	0
NC_037131.1_11263_11756_13:0:0_12:0:0_1e59	1.4522399e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_51560_52063_0:0:0_0:0:0_205	2.4409448e-05	0
NC_037131.1_792_1386_8:0:0_6:0:0_d02	4.4801393e-05	0
NC_037131.1_10905_11406_7:0:0_8:0:0_1e20	1.8528324e-28	0
NC_037131.1_13022_13503_4:0:0_6:0:0_f90	2.655804e-19	0
NC_037131.1_6093_6640_8:0:0_12:0:0_1d9c	6.4064614e-07	0
NC_037131.1_5430_5930_8:0:0_4:0:0_31e	1.3311314e-06	0
NC_037131.1_12992_13585_7:0:0_15:0:0_1c64	4.295847e-16	0
NC_037131.1_7137_7685_2:0:0_5:0:0_1f3f	5.999754e-13	0
NC_037131.1_8292_8764_15:0:0_3:0:0_1f5d	5.0898334e-11	0
NC_037131.1_10171_10663_8:0:0_9:0:0_596	1.0225475e-11	0
NC_037131.1_8163_8719_5:0:0_9:0:0_708	1.9707197e-05	0
NC_037131.1_8230_8691_5:0:0_5:0:0_1194	9.7055136e-14	0
NC_037131.1_8611_9139_5:0:0_8:0:0_10c8	0.026234023	0
NC_037131.1_6626_7151_9:0:0_7:0:0_a31	4.9899212e-26	0
NC_037131.1_5167_5568_7:0:0_9:0:0_1420	7.4575674e-08	0
NC_037131.1_12514_13022_7:0:0_5:0:0_679	4.6329456e-09	0
NC_037131.1_3211_3759_5:0:0_10:0:0_14d2	2.6650968e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_238679_239252_0:0:0_0:0:0_2a1	0.010082869	0
NC_037131.1_15489_15973_8:0:0_9:0:0_6df	6.654044e-09	0
NC_037131.1_11451_11957_12:0:0_9:0:0_16b5	2.673118e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_11097_11655_0:0:0_0:0:0_5c8	4.1971995e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_268077_268543_0:0:0_0:0:0_34a	5.371311e-08	0
NC_037131.1_8194_8722_6:0:0_5:0:0_c6c	1.026556e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_228573_229050_0:0:0_0:0:0_69	0.00289889	0
chimera_1_A14757-15004_B15892-15943_MH4_319552_320128_0:0:0_0:0:0_357	1.7362271e-14	0
NC_037131.1_4546_5061_6:0:0_9:0:0_8d3	1.2234429e-09	0
NC_037131.1_2636_3118_5:0:0_11:0:0_9fb	2.4702786e-08	0
NC_037131.1_2478_2939_6:0:0_7:0:0_1077	0.99076486	1
NC_037131.1_5553_6025_5:0:0_4:0:0_3e6	6.514957e-05	0
NC_037131.1_14861_15334_8:0:0_11:0:0_efe	2.6547822e-18	0
NC_037131.1_4943_5507_8:0:0_5:0:0_ecc	1.1795653e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_319577_320040_0:0:0_0:0:0_1ae	1.2973945e-07	0
NC_037131.1_6127_6674_8:0:0_11:0:0_5ef	1.2650439e-06	0
NC_037131.1_14991_15555_9:0:0_7:0:0_d47	4.918286e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_225586_226065_0:0:0_0:0:0_1d5	9.013124e-05	0
NC_037131.1_15612_16076_5:0:0_4:0:0_7f2	5.5058927e-21	0
NC_037131.1_5112_5664_7:0:0_8:0:0_1b77	0.019787518	0
chimera_1_A14757-15004_B15892-15943_MH4_144688_145217_0:0:0_0:0:0_77	3.168888e-06	0
NC_037131.1_6518_7047_4:0:0_10:0:0_137e	1.03282424e-19	0
NC_037131.1_7099_7552_11:0:0_8:0:0_201e	1.5912648e-11	0
NC_037131.1_6704_7171_7:0:0_9:0:0_1048	8.752441e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_28960_29435_0:0:0_0:0:0_c0	7.484452e-17	0
NC_037131.1_11947_12536_10:0:0_4:0:0_1363	1.3267214e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_303785_304290_0:0:0_0:0:0_49	0.00015759788	0
NC_037131.1_13205_13736_4:0:0_4:0:0_1cc8	6.4512644e-09	0
NC_037131.1_16038_16619_11:0:0_4:0:0_c86	4.772917e-06	0
NC_037131.1_8816_9325_6:0:0_10:0:0_1411	3.6947203e-13	0
NC_037131.1_8387_8944_11:0:0_7:0:0_1c18	2.709728e-09	0
NC_037131.1_10642_11090_4:0:0_10:0:0_a44	3.680024e-06	0
NC_037131.1_13588_14072_9:0:0_8:0:0_2046	4.6868837e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_669_1226_0:0:0_0:0:0_58a	1.3011352e-07	0
NC_037131.1_8133_8581_7:0:0_8:0:0_16f	0.014997242	0
NC_037131.1_3676_4159_7:0:0_5:0:0_197d	0.0020812964	0
chimera_1_A14757-15004_B15892-15943_MH4_76113_76600_0:0:0_0:0:0_41c	0.00096374436	0
NC_037131.1_6864_7254_3:0:0_14:0:0_c4b	1.1355528e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_269741_270236_0:0:0_0:0:0_26e	0.0003568905	0
chimera_1_A14757-15004_B15892-15943_MH4_282195_282609_0:0:0_0:0:0_1b	1.1665952e-18	0
NC_037131.1_3454_3972_5:0:0_9:0:0_bba	6.017088e-11	0
NC_037131.1_5905_6419_13:0:0_9:0:0_1ab8	2.0595718e-11	0
NC_037131.1_2456_3051_8:0:0_10:0:0_1f03	1.9857554e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_303402_303825_0:0:0_0:0:0_235	5.551271e-16	0
NC_037131.1_4184_4663_9:0:0_5:0:0_e43	8.8294904e-14	0
NC_037131.1_10977_11516_8:0:0_7:0:0_15a	1.4692483e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_244769_245258_0:0:0_0:0:0_5a9	2.7530946e-08	0
NC_037131.1_14153_14680_10:0:0_5:0:0_2059	1.8703526e-05	0
NC_037131.1_9762_10272_8:0:0_5:0:0_34	7.6579425e-08	0
NC_037131.1_7942_8443_12:0:0_8:0:0_1f04	3.8801286e-17	0
NC_037131.1_15480_16027_18:0:0_8:0:0_178a	5.9423506e-22	0
NC_037131.1_7467_7991_5:0:0_7:0:0_147d	2.7279947e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_60191_60727_0:0:0_0:0:0_2df	3.3566754e-11	0
NC_037131.1_13373_13852_7:0:0_5:0:0_bf8	0.01431504	0
NC_037131.1_15789_16262_6:0:0_5:0:0_1fd2	5.1754505e-08	0
NC_037131.1_13027_13519_10:0:0_8:0:0_d86	4.5605495e-18	0
NC_037131.1_2757_3302_11:0:0_7:0:0_e4b	5.763828e-07	0
NC_037131.1_1052_1500_6:0:0_3:0:0_c	1.2428261e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_224552_225046_0:0:0_0:0:0_18d	0.017160913	0
NC_037131.1_14653_15111_7:0:0_7:0:0_20b3	2.846338e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_266334_266851_0:0:0_0:0:0_5a0	1.0409936e-09	0
NC_037131.1_12088_12650_6:0:0_10:0:0_17e5	4.0644034e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_37686_38112_0:0:0_0:0:0_52	9.763094e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_75691_76228_0:0:0_0:0:0_393	0.19143054	0
NC_037131.1_12119_12586_10:0:0_10:0:0_b52	5.0096116e-08	0
NC_037131.1_15246_15718_9:0:0_8:0:0_ac6	4.2661317e-13	0
NC_037131.1_2855_3362_7:0:0_8:0:0_1f42	1.3026839e-06	0
NC_037131.1_13536_14032_8:0:0_6:0:0_db4	7.876562e-13	0
NC_037131.1_12070_12653_6:0:0_6:0:0_d19	2.2335276e-13	0
NC_037131.1_12372_12817_5:0:0_10:0:0_1aac	0.37553617	0
NC_037131.1_8787_9319_2:0:0_5:0:0_16c9	0.00025836434	0
