read_id	p_chimera	is_chimera
NC_039553.1_14176_14548_5:0:0_6:0:0_789	0.00048701616	0
NC_039553.1_5515_6063_3:0:0_8:0:0_36f	0.00023157113	0
NC_039553.1_3804_4279_7:0:0_8:0:0_850	0.25410187	0
NC_039553.1_4517_5062_14:0:0_11:0:0_702	6.07341e-06	0
NC_039553.1_6729_7197_9:0:0_6:0:0_a3	5.051074e-10	0
NC_039553.1_2629_3150_6:0:0_10:0:0_be	1.4268021e-06	0
NC_039553.1_8345_8905_10:0:0_8:0:0_7ad	8.007654e-05	0
NC_039553.1_8593_9114_6:0:0_7:0:0_8a4	0.013191972	0
NC_039553.1_15161_15614_10:0:0_12:0:0_39f	0.95008916	1
NC_039553.1_9536_10088_10:0:0_8:0:0_1b4	1.3167731e-06	0
NC_039553.1_3132_3629_11:0:0_7:0:0_301	0.069549546	0
NC_039553.1_2794_3205_6:0:0_5:0:0_8e8	0.99982387	1
NC_039553.1_15100_15522_5:0:0_7:0:0_e0	1.9215807e-16	0
NC_039553.1_12980_13467_9:0:0_11:0:0_68d	1.7965307e-07	0
chimera_1_A6859-7021_B47-183_MH3_92913_93376_0:0:0_0:0:0_95	0.16392136	0
NC_039553.1_10530_11006_7:0:0_6:0:0_36b	0.43824118	0
NC_039553.1_16011_16446_3:0:0_2:0:0_188	0.13952056	0
NC_039553.1_9693_10161_11:0:0_6:0:0_160	3.1980644e-12	0
NC_039553.1_6757_7205_2:0:0_5:0:0_8e	0.003872899	0
NC_039553.1_2804_3350_8:0:0_12:0:0_2a6	0.08711764	0
chimera_1_A6859-7021_B47-183_MH3_10045_10603_0:0:0_0:0:0_4d	0.06693256	0
NC_039553.1_2096_2533_2:0:0_12:0:0_3ef	0.009014911	0
NC_039553.1_2536_3102_5:0:0_4:0:0_2b8	0.0032172336	0
chimera_1_A6859-7021_B47-183_MH3_76392_76891_0:0:0_0:0:0_79	0.9464243	1
chimera_1_A6859-7021_B47-183_MH3_308641_309108_0:0:0_0:0:0_56	0.7731061	1
NC_039553.1_7758_8276_6:0:0_9:0:0_310	2.6433953e-09	0
NC_039553.1_1215_1778_5:0:0_9:0:0_aad	0.037644967	0
NC_039553.1_11892_12437_11:0:0_10:0:0_34a	0.00011348105	0
NC_039553.1_11223_11730_4:0:0_9:0:0_1bf	0.99978346	1
NC_039553.1_12110_12649_10:0:0_8:0:0_2f7	0.056560222	0
NC_039553.1_12663_13209_8:0:0_7:0:0_4f7	0.9649653	1
NC_039553.1_15028_15538_5:0:0_7:0:0_9e8	0.00068923173	0
NC_039553.1_5039_5542_7:0:0_9:0:0_781	0.005351833	0
NC_039553.1_4381_4918_6:0:0_8:0:0_98a	1.9450113e-06	0
NC_039553.1_4041_4564_8:0:0_15:0:0_2f3	2.0576901e-05	0
NC_039553.1_11120_11624_9:0:0_9:0:0_462	0.00012678285	0
NC_039553.1_16106_16606_6:0:0_6:0:0_da	0.9982663	1
NC_039553.1_14920_15453_5:0:0_7:0:0_1fe	0.0072375387	0
NC_039553.1_12274_12752_2:0:0_9:0:0_53c	0.9001432	1
NC_039553.1_7183_7683_12:0:0_4:0:0_317	1.3347315e-06	0
NC_039553.1_8702_9195_4:0:0_7:0:0_5bb	0.028519237	0
NC_039553.1_1037_1569_9:0:0_6:0:0_50	0.013668388	0
NC_039553.1_3144_3612_9:0:0_6:0:0_3fe	1.7636479e-12	0
NC_039553.1_3582_4120_8:0:0_6:0:0_3e7	0.0041118017	0
NC_039553.1_6306_6739_10:0:0_6:0:0_402	8.7915716e-08	0
NC_039553.1_6938_7385_6:0:0_3:0:0_a92	1.6895066e-05	0
NC_039553.1_4565_4990_6:0:0_6:0:0_2b7	0.0249086	0
NC_039553.1_12974_13461_5:0:0_10:0:0_2f	0.014878577	0
NC_039553.1_14643_15201_8:0:0_4:0:0_1bc	5.208471e-10	0
NC_039553.1_1713_2271_6:0:0_6:0:0_7ec	0.49399665	0
NC_039553.1_15627_16097_8:0:0_8:0:0_80d	3.8924443e-07	0
NC_039553.1_2306_2778_5:0:0_6:0:0_756	0.08745715	0
NC_039553.1_9028_9601_6:0:0_5:0:0_8d0	0.8058276	1
NC_039553.1_5751_6186_3:0:0_5:0:0_3ce	0.006642875	0
NC_039553.1_13797_14242_9:0:0_7:0:0_aa1	4.4576254e-10	0
NC_039553.1_3336_3746_9:0:0_7:0:0_16e	1.6781505e-05	0
NC_039553.1_15423_15954_9:0:0_6:0:0_5af	0.99030775	1
NC_039553.1_3656_4110_2:0:0_8:0:0_869	2.2516995e-05	0
NC_039553.1_11415_11877_8:0:0_7:0:0_691	9.080215e-07	0
NC_039553.1_5480_5958_10:0:0_8:0:0_386	4.405672e-07	0
NC_039553.1_15730_16270_3:0:0_6:0:0_135	0.041552212	0
NC_039553.1_172_695_10:0:0_8:0:0_86c	4.5262545e-16	0
NC_039553.1_11817_12380_6:0:0_9:0:0_2db	0.22717533	0
NC_039553.1_5182_5588_4:0:0_6:0:0_d1	0.8991454	1
NC_039553.1_9933_10464_1:0:0_5:0:0_48f	0.99752325	1
NC_039553.1_5968_6526_10:0:0_7:0:0_456	4.884411e-10	0
NC_039553.1_5148_5724_5:0:0_3:0:0_1ca	0.0055561946	0
NC_039553.1_11051_11567_8:0:0_8:0:0_4ac	6.020667e-12	0
NC_039553.1_3275_3709_14:0:0_5:0:0_a6e	4.2787365e-10	0
NC_039553.1_9699_10198_6:0:0_5:0:0_76f	0.9925835	1
NC_039553.1_16023_16493_3:0:0_7:0:0_220	6.9714126e-08	0
NC_039553.1_864_1344_12:0:0_7:0:0_92d	0.11318232	0
NC_039553.1_9093_9616_5:0:0_12:0:0_248	0.0014510127	0
NC_039553.1_3148_3695_8:0:0_9:0:0_609	3.2130067e-06	0
chimera_1_A6859-7021_B47-183_MH3_288119_288587_0:0:0_0:0:0_13	0.22245649	0
chimera_1_A6859-7021_B47-183_MH3_196577_196961_0:0:0_0:0:0_108	0.006101213	0
NC_039553.1_3504_4166_6:0:0_8:0:0_16f	0.0001265542	0
NC_039553.1_13839_14329_9:0:0_8:0:0_9bf	6.234324e-08	0
NC_039553.1_5790_6263_8:0:0_7:0:0_25d	1.0881972e-07	0
NC_039553.1_4336_4816_8:0:0_10:0:0_982	0.8524691	1
NC_039553.1_11123_11648_5:0:0_8:0:0_4db	0.002218708	0
NC_039553.1_4554_5174_16:0:0_5:0:0_8ed	2.7862218e-12	0
NC_039553.1_1167_1719_11:0:0_12:0:0_387	0.00063024194	0
NC_039553.1_5772_6255_4:0:0_8:0:0_51b	0.474026	0
NC_039553.1_3465_3965_11:0:0_6:0:0_709	4.2779007e-07	0
NC_039553.1_6418_6856_5:0:0_8:0:0_b2d	3.457426e-05	0
NC_039553.1_6229_6692_7:0:0_3:0:0_487	1.9538965e-07	0
NC_039553.1_10412_10980_7:0:0_7:0:0_71d	0.0016687146	0
NC_039553.1_1513_2087_8:0:0_6:0:0_975	6.8836245e-16	0
NC_039553.1_7700_8151_14:0:0_2:0:0_20b	0.96510726	1
NC_039553.1_793_1218_13:0:0_7:0:0_142	5.7440463e-10	0
NC_039553.1_5252_5727_10:0:0_5:0:0_870	1.1447307e-16	0
NC_039553.1_5148_5631_4:0:0_8:0:0_838	9.5849335e-12	0
NC_039553.1_14759_15244_7:0:0_7:0:0_80e	1.7494114e-06	0
NC_039553.1_15478_16055_8:0:0_10:0:0_aef	7.263028e-05	0
NC_039553.1_4871_5367_7:0:0_10:0:0_19	0.0028250203	0
NC_039553.1_7719_8235_12:0:0_6:0:0_843	6.488603e-25	0
NC_039553.1_9138_9646_4:0:0_6:0:0_42d	0.4241486	0
NC_039553.1_15121_15573_11:0:0_6:0:0_d2	7.959335e-05	0
NC_039553.1_6579_6989_2:0:0_6:0:0_213	0.9975418	1
NC_039553.1_4786_5242_6:0:0_6:0:0_7f3	5.2459873e-05	0
NC_039553.1_4878_5322_11:0:0_8:0:0_7c4	0.00028241426	0
NC_039553.1_1944_2529_7:0:0_6:0:0_6bb	0.0063751834	0
NC_039553.1_6050_6642_6:0:0_7:0:0_346	0.00025552287	0
NC_039553.1_1032_1540_8:0:0_9:0:0_588	1.0002625e-09	0
NC_039553.1_8809_9240_3:0:0_4:0:0_10a	0.9877279	1
NC_039553.1_9634_10079_5:0:0_3:0:0_a4a	0.9970174	1
NC_039553.1_14306_14837_8:0:0_9:0:0_af1	0.09716048	0
NC_039553.1_9836_10316_10:0:0_6:0:0_2a8	2.0034372e-07	0
NC_039553.1_11754_12297_8:0:0_3:0:0_6a3	4.0063707e-08	0
NC_039553.1_10040_10613_3:0:0_17:0:0_67a	2.9060871e-05	0
NC_039553.1_6007_6519_5:0:0_6:0:0_7c3	0.99873704	1
NC_039553.1_15718_16156_7:0:0_6:0:0_730	0.00040968895	0
NC_039553.1_1627_2034_5:0:0_4:0:0_1fa	0.8233895	1
NC_039553.1_14200_14740_8:0:0_11:0:0_99f	2.0653425e-07	0
NC_039553.1_10130_10661_10:0:0_9:0:0_6be	4.1755083e-10	0
NC_039553.1_13351_13828_6:0:0_8:0:0_51c	0.10698256	0
NC_039553.1_13599_14096_12:0:0_6:0:0_2ba	0.011316294	0
NC_039553.1_12557_12972_3:0:0_6:0:0_4d2	0.9978204	1
NC_039553.1_13733_14167_5:0:0_11:0:0_abc	1.574385e-08	0
NC_039553.1_10162_10647_6:0:0_5:0:0_30a	5.508037e-13	0
NC_039553.1_13153_13655_9:0:0_8:0:0_29b	0.47530177	0
NC_039553.1_5333_5800_8:0:0_5:0:0_948	0.01689135	0
chimera_1_A6859-7021_B47-183_MH3_176623_177050_0:0:0_0:0:0_e8	0.99882656	1
NC_039553.1_8948_9361_8:0:0_6:0:0_a41	0.38446864	0
NC_039553.1_13968_14448_5:0:0_7:0:0_621	1.352288e-07	0
NC_039553.1_3046_3548_12:0:0_11:0:0_5cb	3.920668e-12	0
NC_039553.1_7387_7890_9:0:0_8:0:0_9af	0.103928	0
chimera_1_A6859-7021_B47-183_MH3_114676_115180_0:0:0_0:0:0_10b	0.96684986	1
NC_039553.1_12210_12700_9:0:0_8:0:0_695	0.00060907885	0
NC_039553.1_4014_4546_13:0:0_8:0:0_4c6	5.445189e-08	0
NC_039553.1_14778_15328_6:0:0_13:0:0_350	0.00018753046	0
NC_039553.1_12990_13480_10:0:0_12:0:0_63	8.8020556e-07	0
NC_039553.1_9953_10409_9:0:0_9:0:0_186	2.0841912e-11	0
NC_039553.1_5443_5953_7:0:0_13:0:0_86a	1.7625113e-12	0
NC_039553.1_12151_12650_8:0:0_9:0:0_656	1.5560911e-07	0
NC_039553.1_9879_10390_7:0:0_9:0:0_619	0.83830255	1
NC_039553.1_1522_1993_5:0:0_5:0:0_208	6.941494e-19	0
NC_039553.1_12917_13419_5:0:0_9:0:0_7f8	0.0004139067	0
NC_039553.1_13280_13786_11:0:0_10:0:0_485	0.0015668798	0
NC_039553.1_6963_7374_15:0:0_6:0:0_7a1	1.781634e-13	0
NC_039553.1_11489_12032_6:0:0_10:0:0_9cc	0.53040475	1
chimera_1_A6859-7021_B47-183_MH3_123462_123941_0:0:0_0:0:0_139	0.97141033	1
NC_039553.1_3823_4342_3:0:0_7:0:0_1a9	0.019124938	0
NC_039553.1_8470_8967_4:0:0_9:0:0_3c9	0.019564305	0
NC_039553.1_15895_16352_9:0:0_7:0:0_9e	1.6806303e-15	0
NC_039553.1_9205_9794_4:0:0_5:0:0_94f	0.68067837	1
NC_039553.1_12845_13403_9:0:0_6:0:0_2d4	0.016697718	0
NC_039553.1_5170_5691_10:0:0_10:0:0_8ae	0.045314956	0
NC_039553.1_8123_8756_9:0:0_6:0:0_245	7.8577305e-09	0
NC_039553.1_16008_16441_7:0:0_14:0:0_2d7	1.4332063e-06	0
NC_039553.1_10700_11108_11:0:0_8:0:0_28	0.011155696	0
NC_039553.1_8692_9163_8:0:0_5:0:0_19c	0.0046662013	0
NC_039553.1_15266_15762_8:0:0_6:0:0_7cc	0.0012412003	0
NC_039553.1_10308_10812_6:0:0_16:0:0_6cb	4.9380793e-09	0
NC_039553.1_7643_8191_5:0:0_8:0:0_52a	4.011423e-09	0
NC_039553.1_8727_9269_6:0:0_8:0:0_3f8	0.00089751	0
NC_039553.1_6010_6547_11:0:0_7:0:0_aab	3.2892305e-05	0
NC_039553.1_13858_14373_9:0:0_13:0:0_826	2.6094833e-07	0
NC_039553.1_12206_12755_8:0:0_5:0:0_21f	0.9971125	1
NC_039553.1_1228_1694_10:0:0_6:0:0_5d5	0.00045221756	0
chimera_1_A6859-7021_B47-183_MH3_57114_57602_0:0:0_0:0:0_b7	0.8646079	1
NC_039553.1_10774_11349_15:0:0_7:0:0_7cb	1.1282069e-09	0
NC_039553.1_14341_14774_6:0:0_12:0:0_433	6.407534e-09	0
NC_039553.1_3981_4474_5:0:0_5:0:0_4aa	1.470517e-12	0
chimera_1_A6859-7021_B47-183_MH3_153788_154223_0:0:0_0:0:0_e6	0.96712166	1
NC_039553.1_12299_12743_8:0:0_10:0:0_4b5	0.0011515499	0
NC_039553.1_8250_8775_8:0:0_11:0:0_2e0	0.0017474762	0
NC_039553.1_15898_16400_5:0:0_8:0:0_a32	0.32332894	0
NC_039553.1_5259_5782_6:0:0_5:0:0_509	0.0011355988	0
NC_039553.1_2530_2977_11:0:0_9:0:0_9b1	0.0005719378	0
NC_039553.1_13212_13709_6:0:0_7:0:0_44b	3.2020595e-10	0
NC_039553.1_10181_10601_9:0:0_10:0:0_9c	0.021221636	0
NC_039553.1_9324_9804_9:0:0_6:0:0_3c1	0.00063403515	0
NC_039553.1_11319_11892_9:0:0_4:0:0_4be	1.7484018e-12	0
NC_039553.1_3043_3495_11:0:0_10:0:0_2f5	0.30442035	0
NC_039553.1_15101_15536_10:0:0_8:0:0_991	2.8360319e-06	0
chimera_1_A6859-7021_B47-183_MH3_138979_139486_0:0:0_0:0:0_7	0.9999465	1
NC_039553.1_4763_5281_8:0:0_8:0:0_50c	0.2511123	0
NC_039553.1_8857_9307_10:0:0_9:0:0_93d	2.8831757e-05	0
NC_039553.1_8710_9125_11:0:0_10:0:0_8f5	0.011949288	0
NC_039553.1_9456_9946_12:0:0_7:0:0_8	6.548124e-07	0
NC_039553.1_14895_15464_7:0:0_4:0:0_3ec	0.001776384	0
NC_039553.1_8480_9017_10:0:0_10:0:0_72d	2.905298e-07	0
NC_039553.1_10599_11128_8:0:0_9:0:0_b2e	7.189415e-06	0
NC_039553.1_2248_2739_8:0:0_4:0:0_268	0.06575081	0
NC_039553.1_7557_7996_6:0:0_5:0:0_483	0.0811062	0
NC_039553.1_10924_11355_6:0:0_6:0:0_105	0.00059721386	0
NC_039553.1_1299_1783_4:0:0_6:0:0_882	0.00051169057	0
NC_039553.1_2858_3368_5:0:0_9:0:0_327	0.0793327	0
NC_039553.1_11431_11954_5:0:0_7:0:0_60c	1.9109258e-13	0
NC_039553.1_3109_3658_5:0:0_9:0:0_4c	0.016509345	0
NC_039553.1_13944_14428_7:0:0_8:0:0_71c	0.099490225	0
NC_039553.1_989_1439_8:0:0_12:0:0_18b	0.049332388	0
NC_039553.1_9555_10082_8:0:0_6:0:0_473	0.0004366021	0
NC_039553.1_11724_12238_5:0:0_10:0:0_7c9	3.5709874e-08	0
NC_039553.1_1275_1828_11:0:0_6:0:0_3e	1.4681475e-10	0
NC_039553.1_6411_6891_14:0:0_6:0:0_7b4	2.2367746e-22	0
chimera_1_A6859-7021_B47-183_MH3_28628_29145_0:0:0_0:0:0_13b	0.99849916	1
NC_039553.1_10676_11204_6:0:0_4:0:0_508	2.1881879e-05	0
NC_039553.1_15940_16363_5:0:0_4:0:0_97	1.0296168e-14	0
NC_039553.1_1936_2459_4:0:0_5:0:0_146	4.2846732e-05	0
chimera_1_A6859-7021_B47-183_MH3_276927_277452_0:0:0_0:0:0_70	0.99972636	1
NC_039553.1_16090_16551_4:0:0_6:0:0_5d8	0.9978544	1
NC_039553.1_1267_1822_10:0:0_6:0:0_9e0	0.9647606	1
NC_039553.1_13680_14261_5:0:0_10:0:0_425	0.0038636425	0
NC_039553.1_14020_14594_11:0:0_12:0:0_ace	1.5608945e-15	0
NC_039553.1_6314_6821_5:0:0_5:0:0_846	0.03855325	0
NC_039553.1_3103_3627_6:0:0_3:0:0_9ab	0.00066844554	0
NC_039553.1_12231_12754_3:0:0_8:0:0_663	0.00015734052	0
NC_039553.1_11611_12094_8:0:0_8:0:0_93f	0.019372178	0
NC_039553.1_751_1157_5:0:0_5:0:0_30d	0.8231433	1
NC_039553.1_1004_1505_6:0:0_11:0:0_546	0.004280076	0
NC_039553.1_5889_6418_5:0:0_10:0:0_7b	0.024938295	0
NC_039553.1_41_566_7:0:0_4:0:0_853	1.432501e-07	0
NC_039553.1_819_1366_8:0:0_6:0:0_126	3.3893755e-08	0
NC_039553.1_14961_15400_7:0:0_7:0:0_35d	0.9169036	1
NC_039553.1_4953_5379_4:0:0_8:0:0_985	0.00030440954	0
NC_039553.1_984_1516_4:0:0_13:0:0_1a7	1.7883447e-09	0
NC_039553.1_4445_4986_8:0:0_11:0:0_308	0.00050343154	0
NC_039553.1_5336_5845_7:0:0_8:0:0_62e	0.009971005	0
NC_039553.1_6535_6981_6:0:0_13:0:0_5ef	0.19138712	0
NC_039553.1_8049_8505_9:0:0_11:0:0_97c	4.3315518e-10	0
NC_039553.1_8900_9399_8:0:0_10:0:0_10e	7.231542e-08	0
NC_039553.1_14304_14710_8:0:0_12:0:0_a84	0.8562746	1
NC_039553.1_7340_7795_3:0:0_10:0:0_413	0.9808642	1
NC_039553.1_14120_14596_2:0:0_13:0:0_7c6	3.8751662e-13	0
NC_039553.1_6016_6576_9:0:0_5:0:0_6cc	1.9869056e-08	0
chimera_1_A6859-7021_B47-183_MH3_242633_243047_0:0:0_0:0:0_63	0.941985	1
NC_039553.1_11942_12411_6:0:0_7:0:0_766	3.2561132e-07	0
NC_039553.1_6718_7197_7:0:0_10:0:0_6df	4.426777e-05	0
NC_039553.1_605_1124_13:0:0_8:0:0_285	2.5976547e-05	0
NC_039553.1_4425_4975_8:0:0_9:0:0_7d1	1.9664438e-13	0
NC_039553.1_7800_8308_7:0:0_9:0:0_95	0.0010178728	0
NC_039553.1_1911_2388_4:0:0_7:0:0_75c	0.8335584	1
NC_039553.1_13885_14375_7:0:0_7:0:0_1d6	0.9500865	1
NC_039553.1_338_733_5:0:0_7:0:0_1be	0.0041776192	0
NC_039553.1_3269_3830_5:0:0_7:0:0_a68	4.1579022e-30	0
NC_039553.1_11225_11736_5:0:0_7:0:0_ad6	1.0992771e-10	0
NC_039553.1_9406_9846_3:0:0_7:0:0_954	0.9729408	1
NC_039553.1_9492_9987_10:0:0_13:0:0_5c5	0.0059890156	0
NC_039553.1_2114_2590_9:0:0_8:0:0_f7	0.012267595	0
NC_039553.1_2167_2703_7:0:0_9:0:0_305	9.180751e-07	0
NC_039553.1_679_1177_7:0:0_9:0:0_7dd	6.570456e-08	0
NC_039553.1_13824_14345_4:0:0_11:0:0_872	5.2150453e-06	0
NC_039553.1_9096_9640_8:0:0_3:0:0_4ce	1.5436766e-05	0
NC_039553.1_9317_9753_7:0:0_8:0:0_64	0.0005464639	0
NC_039553.1_1112_1568_7:0:0_5:0:0_8f9	1.0025283e-08	0
NC_039553.1_10598_11094_6:0:0_7:0:0_5e0	0.0006384529	0
NC_039553.1_13199_13744_6:0:0_12:0:0_44	0.00021259037	0
NC_039553.1_238_731_6:0:0_4:0:0_922	0.15297352	0
chimera_1_A6859-7021_B47-183_MH3_119705_120174_0:0:0_0:0:0_a4	0.71980447	1
NC_039553.1_9663_10050_8:0:0_8:0:0_2b1	9.7578806e-05	0
NC_039553.1_9336_9712_9:0:0_9:0:0_c3	5.8593505e-13	0
NC_039553.1_4396_5004_8:0:0_10:0:0_74f	0.45535886	0
NC_039553.1_8335_8829_4:0:0_8:0:0_2a5	1.0827273e-07	0
NC_039553.1_3402_3870_12:0:0_5:0:0_8c8	0.010727757	0
NC_039553.1_12684_13186_11:0:0_9:0:0_966	1.4614603e-12	0
NC_039553.1_9263_9742_9:0:0_8:0:0_a2b	3.7354353e-06	0
NC_039553.1_645_1145_7:0:0_11:0:0_a3e	0.0026436148	0
chimera_1_A6859-7021_B47-183_MH3_196863_197348_0:0:0_0:0:0_c4	0.9946248	1
NC_039553.1_9309_9861_12:0:0_6:0:0_a79	7.839337e-23	0
NC_039553.1_10932_11442_6:0:0_4:0:0_544	1.2422637e-13	0
NC_039553.1_10014_10448_7:0:0_4:0:0_a19	0.50164086	1
NC_039553.1_9808_10239_8:0:0_4:0:0_16	3.8818758e-13	0
NC_039553.1_12689_13202_8:0:0_11:0:0_a3f	0.33403867	0
NC_039553.1_1735_2283_7:0:0_5:0:0_606	0.30271694	0
NC_039553.1_13735_14168_3:0:0_5:0:0_770	0.026063263	0
NC_039553.1_11564_12075_10:0:0_12:0:0_8ce	3.9730887e-14	0
NC_039553.1_14761_15245_7:0:0_6:0:0_100	3.0360034e-08	0
NC_039553.1_6821_7276_18:0:0_4:0:0_9b7	2.6055395e-06	0
chimera_1_A6859-7021_B47-183_MH3_324450_324943_0:0:0_0:0:0_138	0.9980856	1
NC_039553.1_5742_6201_7:0:0_9:0:0_4d5	0.6920438	1
NC_039553.1_2390_2892_9:0:0_11:0:0_ab8	1.0808146e-11	0
NC_039553.1_1492_1945_8:0:0_8:0:0_38f	0.039211567	0
NC_039553.1_7731_8340_12:0:0_9:0:0_b0c	1.1713665e-18	0
NC_039553.1_10795_11261_10:0:0_9:0:0_80b	5.348755e-06	0
NC_039553.1_394_869_9:0:0_8:0:0_92	5.1870106e-06	0
NC_039553.1_12105_12595_8:0:0_8:0:0_66b	2.538589e-06	0
NC_039553.1_10720_11179_4:0:0_10:0:0_a9f	0.91311514	1
NC_039553.1_7467_7978_3:0:0_4:0:0_ae0	0.79762834	1
NC_039553.1_10268_10766_9:0:0_9:0:0_54b	7.258664e-17	0
NC_039553.1_12239_12803_14:0:0_5:0:0_953	0.02629866	0
NC_039553.1_3470_4005_6:0:0_11:0:0_ae9	1.7579492e-05	0
NC_039553.1_2956_3376_9:0:0_5:0:0_192	1.804436e-07	0
NC_039553.1_2603_3119_5:0:0_6:0:0_311	1.2028096e-07	0
NC_039553.1_12225_12749_4:0:0_4:0:0_a65	0.98458993	1
chimera_1_A6859-7021_B47-183_MH3_123767_124271_0:0:0_0:0:0_19	0.9669776	1
NC_039553.1_14992_15477_7:0:0_9:0:0_19a	0.1001607	0
NC_039553.1_9471_9998_5:0:0_11:0:0_555	0.00021630303	0
NC_039553.1_13195_13686_6:0:0_8:0:0_8cd	7.362236e-06	0
NC_039553.1_3270_3766_7:0:0_8:0:0_f1	0.00027507212	0
NC_039553.1_15497_16011_10:0:0_5:0:0_824	0.0025869012	0
NC_039553.1_8707_9170_8:0:0_8:0:0_243	0.013086849	0
NC_039553.1_11905_12436_8:0:0_6:0:0_124	9.786768e-05	0
NC_039553.1_7766_8197_10:0:0_5:0:0_382	0.20768344	0
NC_039553.1_5712_6132_3:0:0_11:0:0_9ed	0.00017419866	0
NC_039553.1_3620_4156_7:0:0_6:0:0_362	0.00021871825	0
NC_039553.1_7491_8057_5:0:0_11:0:0_91f	1.6328081e-11	0
NC_039553.1_2700_3230_8:0:0_1:0:0_295	1.7160447e-26	0
NC_039553.1_5815_6355_4:0:0_4:0:0_6a6	0.006851223	0
NC_039553.1_15415_15893_11:0:0_7:0:0_2f9	1.6527387e-05	0
NC_039553.1_5332_5858_8:0:0_10:0:0_a1c	0.00051645364	0
NC_039553.1_13422_13914_11:0:0_11:0:0_a44	1.8561548e-12	0
NC_039553.1_15651_16196_7:0:0_12:0:0_2f6	0.0011836055	0
NC_039553.1_170_580_8:0:0_4:0:0_478	0.00030448847	0
NC_039553.1_1501_1957_9:0:0_9:0:0_1a0	2.5985292e-07	0
NC_039553.1_4977_5424_11:0:0_7:0:0_2a	6.8639303e-09	0
chimera_1_A6859-7021_B47-183_MH3_69193_69668_0:0:0_0:0:0_30	0.9881593	1
NC_039553.1_8814_9298_10:0:0_9:0:0_65a	1.3628461e-07	0
NC_039553.1_12646_13149_8:0:0_6:0:0_a26	5.893525e-13	0
chimera_1_A6859-7021_B47-183_MH3_170658_171119_0:0:0_0:0:0_a3	0.99845266	1
chimera_1_A6859-7021_B47-183_MH3_83738_84173_0:0:0_0:0:0_7d	0.7512359	1
NC_039553.1_9224_9700_9:0:0_9:0:0_b29	5.574402e-07	0
chimera_1_A6859-7021_B47-183_MH3_24602_25097_0:0:0_0:0:0_8c	0.21151233	0
NC_039553.1_11739_12234_10:0:0_5:0:0_7a5	6.223227e-07	0
chimera_1_A6859-7021_B47-183_MH3_121192_121601_0:0:0_0:0:0_c6	0.9782048	1
NC_039553.1_8052_8523_10:0:0_11:0:0_d4	7.036537e-12	0
NC_039553.1_3167_3613_7:0:0_10:0:0_17a	2.6417797e-06	0
NC_039553.1_2565_3138_10:0:0_7:0:0_7ff	2.9911345e-09	0
NC_039553.1_9237_9685_6:0:0_9:0:0_426	0.062922485	0
NC_039553.1_8677_9205_10:0:0_11:0:0_568	2.8508462e-06	0
chimera_1_A6859-7021_B47-183_MH3_87822_88297_0:0:0_0:0:0_3	0.9935108	1
NC_039553.1_5608_6094_4:0:0_5:0:0_8a5	2.1152144e-09	0
NC_039553.1_588_1106_9:0:0_6:0:0_f9	3.302417e-11	0
NC_039553.1_3781_4330_5:0:0_7:0:0_6b4	0.06475469	0
NC_039553.1_6318_6803_10:0:0_6:0:0_cd	6.638657e-05	0
NC_039553.1_6314_6840_12:0:0_6:0:0_2e7	0.00023477156	0
NC_039553.1_4604_5105_6:0:0_10:0:0_74d	5.319353e-09	0
NC_039553.1_10737_11267_6:0:0_10:0:0_5b	0.0046912045	0
NC_039553.1_8425_8859_4:0:0_5:0:0_56f	0.01142626	0
NC_039553.1_10106_10589_8:0:0_11:0:0_f	0.00011334457	0
NC_039553.1_15871_16326_9:0:0_11:0:0_9a7	0.2058914	0
NC_039553.1_10326_10971_8:0:0_11:0:0_9ef	5.379505e-11	0
NC_039553.1_3553_4042_8:0:0_8:0:0_8cc	1.7782044e-05	0
NC_039553.1_128_691_10:0:0_6:0:0_6fe	0.0030530717	0
NC_039553.1_10427_10867_8:0:0_8:0:0_58e	0.0012159264	0
NC_039553.1_746_1203_7:0:0_6:0:0_177	4.0960316e-08	0
NC_039553.1_4538_5030_5:0:0_8:0:0_191	0.0004916984	0
NC_039553.1_2650_3190_4:0:0_4:0:0_a56	0.57290906	1
NC_039553.1_5865_6363_8:0:0_9:0:0_1ae	1.225234e-09	0
NC_039553.1_941_1448_9:0:0_9:0:0_8dd	7.16832e-11	0
NC_039553.1_13697_14216_7:0:0_8:0:0_8b7	0.07283697	0
chimera_1_A6859-7021_B47-183_MH3_175961_176451_0:0:0_0:0:0_8	0.6935205	1
NC_039553.1_8510_8923_10:0:0_7:0:0_92f	0.0072590285	0
NC_039553.1_12242_12686_11:0:0_6:0:0_b03	0.0003973311	0
NC_039553.1_10699_11240_10:0:0_4:0:0_513	3.160023e-07	0
NC_039553.1_14320_14879_6:0:0_10:0:0_157	0.006114033	0
NC_039553.1_14240_14764_10:0:0_7:0:0_923	3.4195047e-08	0
NC_039553.1_7815_8309_19:0:0_2:0:0_743	0.16106693	0
NC_039553.1_9047_9576_12:0:0_5:0:0_65	1.3062203e-07	0
chimera_1_A6859-7021_B47-183_MH3_178749_179238_0:0:0_0:0:0_2d	0.9887439	1
NC_039553.1_13404_13910_9:0:0_8:0:0_25f	1.06272206e-10	0
NC_039553.1_2742_3214_9:0:0_9:0:0_91d	4.158557e-13	0
NC_039553.1_8029_8566_3:0:0_5:0:0_b9	0.99995184	1
NC_039553.1_14198_14736_6:0:0_5:0:0_918	0.013706732	0
