read_id	p_chimera	is_chimera
NC_039553.1_11129_11694_11:0:0_9:0:0_2b3e	1.27356676e-11	0
NC_039553.1_1493_2046_10:0:0_7:0:0_1cd6	2.5007422e-08	0
NC_039553.1_15270_15800_5:0:0_8:0:0_1c64	0.0022280952	0
NC_039553.1_6632_7099_3:0:0_11:0:0_3144	0.195996	0
NC_039553.1_4922_5385_6:0:0_6:0:0_2568	0.1074842	0
NC_039553.1_8823_9396_4:0:0_11:0:0_dc0	0.0007417847	0
NC_039553.1_12825_13291_3:0:0_11:0:0_12d7	9.087865e-07	0
chimera_1636_A13836-14202_B7494-7926_MH3_207_717_0:0:0_0:0:0_0	0.9268864	1
NC_039553.1_6553_7083_3:0:0_6:0:0_2f1a	0.0327049	0
NC_039553.1_6082_6553_7:0:0_4:0:0_1635	0.3655844	0
NC_039553.1_1979_2545_10:0:0_6:0:0_460a	0.5841737	1
NC_039553.1_9528_10048_6:0:0_7:0:0_926	0.0025736843	0
NC_039553.1_11585_12054_7:0:0_9:0:0_3d45	0.8239918	1
NC_039553.1_2423_2969_10:0:0_7:0:0_1a81	2.2036237e-09	0
NC_039553.1_5274_5799_7:0:0_8:0:0_4f0	0.77719426	1
chimera_1631_A8603-8911_B6233-6723_MH3_4_609_0:0:0_0:0:0_0	0.991029	1
NC_039553.1_9771_10162_3:0:0_9:0:0_3dd4	0.68277234	1
NC_039553.1_3696_4163_8:0:0_7:0:0_3450	0.9337834	1
NC_039553.1_7749_8319_15:0:0_5:0:0_93a	6.098636e-07	0
NC_039553.1_8845_9362_5:0:0_6:0:0_83c	0.017648762	0
NC_039553.1_13854_14373_8:0:0_4:0:0_10ee	0.70626074	1
NC_039553.1_4693_5096_6:0:0_6:0:0_1052	7.5815924e-06	0
NC_039553.1_12229_12627_8:0:0_11:0:0_39a	0.020413961	0
NC_039553.1_618_1061_8:0:0_8:0:0_18fe	1.6796491e-08	0
NC_039553.1_5274_5709_9:0:0_4:0:0_e0d	0.0030816463	0
NC_039553.1_6398_6970_11:0:0_12:0:0_273d	2.1204603e-06	0
NC_039553.1_13859_14422_8:0:0_7:0:0_47a2	9.880093e-18	0
NC_039553.1_2704_3185_9:0:0_10:0:0_3110	7.160135e-11	0
NC_039553.1_13752_14243_8:0:0_8:0:0_1c52	4.5419015e-06	0
NC_039553.1_3559_4062_7:0:0_8:0:0_2a29	9.450416e-09	0
NC_039553.1_13423_13913_7:0:0_9:0:0_1f01	2.1504995e-05	0
NC_039553.1_13998_14555_6:0:0_4:0:0_38e2	8.265974e-09	0
chimera_1587_A3375-4091_B10637-10719_MH0_199_757_0:0:0_0:0:0_0	0.9947037	1
NC_039553.1_11452_11969_6:0:0_7:0:0_397	0.07393632	0
NC_039553.1_10678_11130_7:0:0_10:0:0_13c2	0.09064398	0
NC_039553.1_5299_5804_3:0:0_7:0:0_43a1	0.09408853	0
NC_039553.1_11055_11543_4:0:0_6:0:0_1562	0.0057787644	0
NC_039553.1_6173_6740_8:0:0_4:0:0_1243	1.8858382e-05	0
NC_039553.1_15353_15837_6:0:0_9:0:0_1336	0.017403865	0
NC_039553.1_12043_12470_5:0:0_9:0:0_2746	0.00025323554	0
NC_039553.1_9610_10148_8:0:0_6:0:0_3644	0.9804715	1
NC_039553.1_13978_14499_8:0:0_5:0:0_1e11	1.959982e-05	0
NC_039553.1_391_906_7:0:0_7:0:0_1cb3	2.2929724e-08	0
NC_039553.1_7311_7848_5:0:0_9:0:0_225	5.2396772e-05	0
NC_039553.1_2696_3248_6:0:0_6:0:0_6e9	0.000102084596	0
chimera_360_A7682-8029_B1173-1624_MH3_41_482_0:0:0_0:0:0_0	0.9914484	1
NC_039553.1_6317_6831_8:0:0_8:0:0_2578	0.06886099	0
NC_039553.1_9092_9589_9:0:0_9:0:0_36dc	0.25746942	0
NC_039553.1_15410_15954_9:0:0_10:0:0_fe9	1.6983935e-10	0
NC_039553.1_3798_4329_7:0:0_10:0:0_4605	0.14921232	0
NC_039553.1_1024_1476_11:0:0_10:0:0_1d96	0.091468014	0
NC_039553.1_8818_9343_9:0:0_10:0:0_2aba	2.6918064e-05	0
NC_039553.1_11966_12445_7:0:0_7:0:0_2881	1.1098737e-07	0
NC_039553.1_4804_5356_12:0:0_3:0:0_4a24	0.9568159	1
NC_039553.1_11650_12225_6:0:0_3:0:0_bff	0.06353358	0
NC_039553.1_12777_13289_3:0:0_7:0:0_e63	0.93507653	1
NC_039553.1_8396_8841_11:0:0_9:0:0_3675	4.5557376e-16	0
chimera_1781_A3669-4038_B4546-4975_MH3_172_754_0:0:0_0:0:0_0	0.9242638	1
NC_039553.1_4755_5275_8:0:0_6:0:0_2615	0.90711427	1
NC_039553.1_12828_13276_10:0:0_9:0:0_17cf	0.19652842	0
NC_039553.1_2812_3347_9:0:0_2:0:0_2263	3.21664e-05	0
NC_039553.1_13896_14405_9:0:0_8:0:0_4450	0.1700473	0
chimera_1360_A2038-2115_B7396-8117_MH3_19_527_0:0:0_0:0:0_0	0.9719506	1
NC_039553.1_2257_2692_5:0:0_4:0:0_2ca5	0.32217646	0
NC_039553.1_8879_9372_14:0:0_5:0:0_4638	0.22664909	0
NC_039553.1_226_666_6:0:0_11:0:0_4741	0.0009778772	0
NC_039553.1_15851_16325_8:0:0_9:0:0_49ae	0.48083034	0
NC_039553.1_14698_15192_8:0:0_9:0:0_e7b	0.20996156	0
NC_039553.1_5260_5689_6:0:0_4:0:0_37d	0.0035896504	0
NC_039553.1_11126_11548_5:0:0_6:0:0_cb0	0.042624194	0
NC_039553.1_8673_9171_11:0:0_4:0:0_321f	0.99634176	1
NC_039553.1_13925_14462_9:0:0_12:0:0_2fba	2.2881657e-05	0
NC_039553.1_14497_14889_6:0:0_9:0:0_3327	0.009424246	0
NC_039553.1_4485_5005_8:0:0_6:0:0_954	0.04684119	0
NC_039553.1_66_538_6:0:0_4:0:0_d56	0.0017120895	0
NC_039553.1_4443_4906_4:0:0_10:0:0_2da9	0.85959715	1
NC_039553.1_7349_7830_6:0:0_5:0:0_43b1	0.42534986	0
NC_039553.1_6228_6722_8:0:0_3:0:0_4673	0.99163765	1
NC_039553.1_2883_3370_5:0:0_9:0:0_1b78	0.08505703	0
NC_039553.1_1217_1704_12:0:0_10:0:0_294d	0.24076675	0
NC_039553.1_1568_2101_8:0:0_7:0:0_1597	0.00015581942	0
NC_039553.1_14733_15223_8:0:0_11:0:0_43d5	8.070446e-08	0
NC_039553.1_713_1251_8:0:0_5:0:0_4546	0.072361216	0
NC_039553.1_12387_12970_5:0:0_8:0:0_2366	0.06982084	0
NC_039553.1_1145_1629_7:0:0_7:0:0_3d4a	7.86344e-05	0
NC_039553.1_5749_6224_5:0:0_5:0:0_ccc	0.01905056	0
NC_039553.1_12748_13362_7:0:0_6:0:0_e6d	1.8134546e-08	0
NC_039553.1_3037_3495_5:0:0_11:0:0_47c4	0.014546512	0
NC_039553.1_10990_11436_11:0:0_11:0:0_23e8	8.0218183e-07	0
NC_039553.1_5319_5760_0:0:0_5:0:0_20b7	0.9326689	1
NC_039553.1_12443_13001_9:0:0_11:0:0_235	9.542392e-09	0
NC_039553.1_5557_6019_6:0:0_13:0:0_3372	0.09224075	0
NC_039553.1_15033_15600_8:0:0_10:0:0_41d4	7.7336544e-08	0
NC_039553.1_11678_12171_4:0:0_11:0:0_1d0f	4.857254e-18	0
NC_039553.1_12549_12966_4:0:0_5:0:0_2501	0.023792429	0
NC_039553.1_4392_4797_6:0:0_5:0:0_21ea	0.9640871	1
NC_039553.1_1636_2134_4:0:0_11:0:0_159e	0.919546	1
NC_039553.1_8620_9077_8:0:0_10:0:0_1e65	0.002174632	0
NC_039553.1_5901_6388_9:0:0_5:0:0_1762	0.9904545	1
NC_039553.1_15417_15950_10:0:0_5:0:0_1940	0.00032004155	0
NC_039553.1_10536_11019_7:0:0_2:0:0_49f4	0.7720009	1
NC_039553.1_5224_5688_9:0:0_7:0:0_1955	0.12422918	0
NC_039553.1_2227_2778_9:0:0_9:0:0_3215	7.206681e-07	0
NC_039553.1_3111_3632_8:0:0_9:0:0_eaf	0.69992805	1
NC_039553.1_4678_5132_9:0:0_9:0:0_14e0	8.3049696e-07	0
NC_039553.1_3165_3688_6:0:0_10:0:0_3ba3	0.073908426	0
NC_039553.1_7591_8086_11:0:0_10:0:0_3ef9	0.8683215	1
chimera_954_A1315-1990_B3389-3512_MH3_72_532_0:0:0_0:0:0_0	0.98006284	1
NC_039553.1_12820_13336_9:0:0_11:0:0_13cb	0.0076775854	0
NC_039553.1_8253_8740_7:0:0_7:0:0_5d0	0.2429745	0
NC_039553.1_5593_6048_3:0:0_5:0:0_2c77	0.86215395	1
NC_039553.1_2661_3200_6:0:0_5:0:0_2670	0.00027856004	0
NC_039553.1_4986_5496_4:0:0_7:0:0_2b34	0.5208503	1
NC_039553.1_11955_12502_8:0:0_10:0:0_4f7	0.06675497	0
NC_039553.1_3300_3830_6:0:0_10:0:0_34c2	3.1030832e-16	0
NC_039553.1_15873_16398_6:0:0_9:0:0_438e	2.1197044e-10	0
NC_039553.1_13460_13896_8:0:0_13:0:0_19c1	5.740722e-07	0
NC_039553.1_771_1309_11:0:0_7:0:0_405e	0.0024861195	0
NC_039553.1_14311_14751_9:0:0_5:0:0_3922	0.94347703	1
NC_039553.1_8485_9000_8:0:0_5:0:0_3293	0.008149177	0
NC_039553.1_10692_11072_8:0:0_11:0:0_1d73	6.1193646e-07	0
NC_039553.1_13978_14488_7:0:0_8:0:0_55c	1.2160637e-06	0
NC_039553.1_2201_2605_7:0:0_7:0:0_4452	6.345154e-05	0
chimera_199_A6141-6683_B12567-12823_MH3_174_638_0:0:0_0:0:0_0	0.985075	1
NC_039553.1_7886_8415_6:0:0_5:0:0_4631	0.046686944	0
NC_039553.1_4966_5464_10:0:0_8:0:0_b24	3.0138426e-05	0
NC_039553.1_8985_9580_9:0:0_7:0:0_1b34	1.0379368e-12	0
chimera_308_A3187-3748_B9785-10022_MH3_239_692_0:0:0_0:0:0_0	0.99609023	1
NC_039553.1_1173_1625_10:0:0_7:0:0_398d	2.065472e-05	0
NC_039553.1_7611_8095_8:0:0_7:0:0_bf7	0.04072679	0
NC_039553.1_6326_6823_4:0:0_6:0:0_2d37	0.9540423	1
chimera_167_A2847-3260_B1266-1651_MH3_19_576_0:0:0_0:0:0_0	0.9937125	1
NC_039553.1_1668_2130_14:0:0_9:0:0_2330	3.3809369e-19	0
NC_039553.1_8814_9258_8:0:0_7:0:0_2303	0.11636558	0
chimera_1922_A14743-15485_B12068-12124_MH3_164_607_0:0:0_0:0:0_0	0.9956898	1
NC_039553.1_12370_12932_5:0:0_7:0:0_321	0.3513109	0
NC_039553.1_15286_15917_13:0:0_9:0:0_1402	0.18412204	0
NC_039553.1_6303_6756_11:0:0_5:0:0_1871	2.1415028e-05	0
NC_039553.1_10047_10545_9:0:0_6:0:0_2140	0.0028263545	0
NC_039553.1_6814_7426_9:0:0_6:0:0_3074	6.0288654e-14	0
NC_039553.1_12700_13123_7:0:0_5:0:0_46ee	7.4853205e-07	0
NC_039553.1_6044_6503_9:0:0_10:0:0_42fc	0.3892133	0
NC_039553.1_14610_15108_7:0:0_5:0:0_3fcf	0.00021397648	0
NC_039553.1_12868_13406_10:0:0_8:0:0_786	1.6193583e-06	0
NC_039553.1_5883_6478_7:0:0_8:0:0_222c	0.0040978286	0
NC_039553.1_5852_6367_7:0:0_10:0:0_341a	6.891633e-10	0
NC_039553.1_10305_10865_9:0:0_8:0:0_2093	3.0199119e-09	0
NC_039553.1_10396_10833_12:0:0_8:0:0_a3e	0.83637065	1
NC_039553.1_2088_2604_6:0:0_4:0:0_25	0.01665533	0
NC_039553.1_12986_13516_8:0:0_8:0:0_4776	0.002858488	0
NC_039553.1_13537_14024_8:0:0_8:0:0_3da	0.009276406	0
chimera_390_A14534-14719_B8565-9178_MH3_23_569_0:0:0_0:0:0_0	0.9711348	1
NC_039553.1_675_1235_6:0:0_9:0:0_30c9	0.77351284	1
NC_039553.1_6310_6779_6:0:0_9:0:0_2a47	0.00053049007	0
NC_039553.1_4387_4873_11:0:0_9:0:0_26	0.98996884	1
NC_039553.1_11420_11890_11:0:0_7:0:0_939	3.3885874e-05	0
NC_039553.1_186_532_5:0:0_4:0:0_a7d	0.3665583	0
NC_039553.1_13144_13588_7:0:0_6:0:0_3ea	1.5211864e-08	0
NC_039553.1_11131_11635_7:0:0_9:0:0_2620	0.8042794	1
NC_039553.1_6754_7390_11:0:0_5:0:0_14c8	3.2425514e-06	0
NC_039553.1_7293_7824_6:0:0_8:0:0_41c7	3.7405625e-09	0
NC_039553.1_443_933_8:0:0_9:0:0_216f	2.38356e-07	0
NC_039553.1_8762_9304_11:0:0_6:0:0_2803	0.6519026	1
NC_039553.1_7537_8019_4:0:0_11:0:0_28ee	0.9818817	1
NC_039553.1_9623_10135_3:0:0_6:0:0_1c27	0.9136153	1
NC_039553.1_7152_7629_7:0:0_10:0:0_426b	0.0010603949	0
NC_039553.1_15018_15492_7:0:0_6:0:0_3274	9.163556e-08	0
NC_039553.1_5204_5701_7:0:0_7:0:0_1cc9	2.4664588e-13	0
chimera_1447_A10205-10536_B11389-11856_MH3_307_734_0:0:0_0:0:0_0	0.76942486	1
NC_039553.1_10761_11282_8:0:0_8:0:0_4902	3.1566978e-07	0
chimera_1453_A15397-15747_B11639-12087_MH3_139_723_0:0:0_0:0:0_0	0.9957841	1
NC_039553.1_15242_15726_7:0:0_7:0:0_1af2	6.343138e-08	0
NC_039553.1_9891_10404_4:0:0_8:0:0_16ad	0.00061102834	0
NC_039553.1_868_1355_9:0:0_6:0:0_49fc	1.3845072e-07	0
NC_039553.1_786_1206_6:0:0_8:0:0_3394	0.00031005577	0
NC_039553.1_1240_1764_7:0:0_8:0:0_583	5.2996175e-12	0
NC_039553.1_9377_9799_10:0:0_8:0:0_2518	3.305803e-05	0
NC_039553.1_14810_15313_8:0:0_10:0:0_3e55	0.000853246	0
chimera_1620_A9964-10177_B3444-4029_MH3_48_545_0:0:0_0:0:0_0	0.9765538	1
NC_039553.1_6223_6758_8:0:0_14:0:0_2b8f	0.027171897	0
NC_039553.1_10096_10544_12:0:0_12:0:0_1d49	3.3464895e-16	0
NC_039553.1_11949_12495_5:0:0_5:0:0_453e	0.6208454	1
NC_039553.1_13487_13965_7:0:0_5:0:0_4991	6.881498e-06	0
NC_039553.1_15989_16550_9:0:0_5:0:0_1035	9.101111e-08	0
NC_039553.1_8740_9236_6:0:0_7:0:0_12ed	1.753551e-09	0
NC_039553.1_2016_2520_6:0:0_5:0:0_b96	0.107410416	0
NC_039553.1_8266_8784_10:0:0_10:0:0_3752	5.170075e-11	0
NC_039553.1_8647_9203_6:0:0_7:0:0_45fd	0.44752672	0
NC_039553.1_8756_9376_11:0:0_3:0:0_2d3e	0.966604	1
NC_039553.1_7261_7767_8:0:0_12:0:0_10aa	1.3413189e-19	0
NC_039553.1_14647_15152_4:0:0_7:0:0_43fc	0.38875455	0
NC_039553.1_1575_2064_8:0:0_8:0:0_1369	0.00019060861	0
NC_039553.1_15064_15613_7:0:0_5:0:0_27c1	4.953738e-17	0
NC_039553.1_3591_4000_7:0:0_11:0:0_451f	2.9874935e-05	0
NC_039553.1_1574_2053_12:0:0_11:0:0_474a	2.0110551e-06	0
NC_039553.1_12709_13186_11:0:0_10:0:0_3013	0.8216721	1
NC_039553.1_9068_9563_4:0:0_5:0:0_66d	5.6045633e-19	0
NC_039553.1_4770_5242_3:0:0_9:0:0_43d3	0.0021254697	0
NC_039553.1_6346_6869_6:0:0_12:0:0_448	1.7738266e-15	0
NC_039553.1_12689_13180_6:0:0_5:0:0_1e7e	0.15066038	0
NC_039553.1_6768_7266_9:0:0_4:0:0_118f	0.00020956056	0
NC_039553.1_15803_16356_5:0:0_6:0:0_386a	3.7356305e-08	0
NC_039553.1_13934_14399_8:0:0_7:0:0_2b4f	0.7659134	1
NC_039553.1_12026_12475_4:0:0_9:0:0_40b6	2.076612e-07	0
NC_039553.1_14400_14935_15:0:0_4:0:0_2593	1.6231573e-11	0
NC_039553.1_7003_7488_9:0:0_11:0:0_2ee4	0.79595196	1
NC_039553.1_8850_9354_12:0:0_11:0:0_13e4	1.3645479e-08	0
NC_039553.1_820_1256_5:0:0_14:0:0_496b	0.08837633	0
NC_039553.1_14462_14999_8:0:0_3:0:0_180	0.000102657126	0
NC_039553.1_3624_4145_9:0:0_10:0:0_106b	1.7567174e-05	0
NC_039553.1_10619_11139_8:0:0_7:0:0_42a2	0.0053371214	0
NC_039553.1_9843_10283_7:0:0_9:0:0_1dd9	2.7481378e-11	0
NC_039553.1_9811_10288_11:0:0_4:0:0_2c05	7.711448e-14	0
NC_039553.1_8364_8886_4:0:0_4:0:0_3ce	0.010828904	0
NC_039553.1_11033_11610_7:0:0_6:0:0_2402	0.0070947628	0
NC_039553.1_12499_13065_8:0:0_5:0:0_2c1d	0.06609731	0
NC_039553.1_7460_7954_6:0:0_11:0:0_3a29	1.4685887e-08	0
NC_039553.1_12328_12882_10:0:0_5:0:0_35ed	2.9795725e-11	0
NC_039553.1_10871_11365_5:0:0_10:0:0_26d5	0.52125454	1
NC_039553.1_6743_7243_2:0:0_6:0:0_4908	0.9658499	1
NC_039553.1_10000_10524_8:0:0_8:0:0_1f94	0.00024223977	0
NC_039553.1_4364_4870_11:0:0_7:0:0_2a30	1.0142542e-13	0
NC_039553.1_4382_4882_12:0:0_4:0:0_184c	0.50888747	1
NC_039553.1_6839_7318_10:0:0_5:0:0_1748	0.00028679392	0
NC_039553.1_8978_9547_10:0:0_10:0:0_2cd5	1.8322991e-08	0
NC_039553.1_12743_13256_6:0:0_8:0:0_2e7e	0.0014584145	0
NC_039553.1_9809_10359_10:0:0_7:0:0_4349	0.009994213	0
NC_039553.1_8545_9016_6:0:0_12:0:0_b71	0.042096592	0
NC_039553.1_14206_14687_7:0:0_11:0:0_2dde	3.5989397e-05	0
NC_039553.1_10294_10677_16:0:0_2:0:0_3d5d	0.040896762	0
NC_039553.1_8323_8793_6:0:0_9:0:0_3757	0.00067208917	0
NC_039553.1_11195_11738_8:0:0_8:0:0_247	8.661562e-12	0
NC_039553.1_10143_10744_5:0:0_4:0:0_2761	0.002361289	0
NC_039553.1_12902_13367_6:0:0_9:0:0_1e1e	5.7600846e-18	0
chimera_241_A3414-3528_B10337-11021_MH3_193_751_0:0:0_0:0:0_0	0.9934116	1
NC_039553.1_7757_8218_2:0:0_6:0:0_28c2	2.9915986e-07	0
NC_039553.1_8220_8755_8:0:0_7:0:0_846	0.00017373553	0
NC_039553.1_12451_13028_6:0:0_6:0:0_b75	0.9644743	1
NC_039553.1_6113_6564_4:0:0_6:0:0_3c93	0.9810121	1
chimera_1439_A2-293_B1513-2020_MH3_33_578_0:0:0_0:0:0_0	0.993491	1
NC_039553.1_9547_10060_4:0:0_10:0:0_96e	0.990939	1
NC_039553.1_6409_6906_9:0:0_11:0:0_407d	0.78791153	1
NC_039553.1_1702_2178_4:0:0_9:0:0_341c	0.003308332	0
NC_039553.1_14579_15050_9:0:0_9:0:0_26d1	0.7162018	1
NC_039553.1_4503_4953_4:0:0_9:0:0_4721	0.94994444	1
NC_039553.1_13875_14448_11:0:0_8:0:0_29	1.4992655e-16	0
NC_039553.1_6069_6565_11:0:0_7:0:0_4898	0.00013598148	0
NC_039553.1_2154_2784_8:0:0_5:0:0_17cb	4.8306565e-06	0
NC_039553.1_2708_3342_7:0:0_4:0:0_3cb6	0.00023901956	0
NC_039553.1_9327_9871_5:0:0_5:0:0_366b	1.6296063e-15	0
NC_039553.1_2276_2728_7:0:0_12:0:0_412c	0.98197365	1
NC_039553.1_5867_6379_3:0:0_7:0:0_1171	0.0050152885	0
NC_039553.1_5289_5766_10:0:0_7:0:0_1fa5	0.010242954	0
NC_039553.1_4050_4470_8:0:0_11:0:0_c10	1.1468267e-06	0
NC_039553.1_8126_8760_9:0:0_5:0:0_409a	0.935439	1
NC_039553.1_11417_11944_5:0:0_9:0:0_318c	9.051358e-08	0
NC_039553.1_9054_9533_3:0:0_7:0:0_436a	0.0010336895	0
NC_039553.1_14932_15449_14:0:0_6:0:0_3e94	7.764651e-05	0
NC_039553.1_8753_9232_5:0:0_3:0:0_49b0	0.00038720368	0
NC_039553.1_3214_3719_7:0:0_11:0:0_274f	0.97711986	1
NC_039553.1_12062_12600_5:0:0_4:0:0_27be	4.4539877e-10	0
NC_039553.1_11505_11992_4:0:0_8:0:0_3207	0.9970016	1
NC_039553.1_2310_2790_7:0:0_9:0:0_2cd7	0.67888826	1
NC_039553.1_21_457_8:0:0_10:0:0_3691	1.4375134e-08	0
NC_039553.1_7868_8388_8:0:0_8:0:0_1c47	0.98721224	1
NC_039553.1_7732_8201_10:0:0_10:0:0_4720	0.36958155	0
NC_039553.1_11641_12109_8:0:0_10:0:0_868	2.9399103e-05	0
NC_039553.1_7012_7505_6:0:0_8:0:0_3bf3	0.33992082	0
NC_039553.1_15879_16390_10:0:0_7:0:0_4180	0.0005775787	0
NC_039553.1_5602_6079_5:0:0_2:0:0_318d	0.028732898	0
NC_039553.1_13613_14168_5:0:0_6:0:0_10a	0.0052350233	0
NC_039553.1_6152_6577_11:0:0_9:0:0_1939	2.2822642e-05	0
NC_039553.1_3491_3971_10:0:0_4:0:0_2ca8	5.312648e-10	0
NC_039553.1_1054_1478_7:0:0_11:0:0_2631	0.02468989	0
NC_039553.1_13562_14028_10:0:0_4:0:0_2d91	0.00015168216	0
NC_039553.1_12567_12977_7:0:0_7:0:0_335a	0.089363225	0
NC_039553.1_13092_13609_6:0:0_6:0:0_b4b	1.20181244e-14	0
NC_039553.1_12594_13118_6:0:0_13:0:0_3d70	0.00025461018	0
NC_039553.1_2225_2673_9:0:0_8:0:0_125f	1.1924799e-07	0
chimera_1326_A11237-11570_B14584-15049_MH3_18_529_0:0:0_0:0:0_0	0.99798274	1
NC_039553.1_10406_10892_6:0:0_7:0:0_a60	0.29983264	0
NC_039553.1_12778_13303_5:0:0_14:0:0_21e0	0.012978905	0
NC_039553.1_5018_5479_6:0:0_7:0:0_6e4	0.53529185	1
NC_039553.1_10142_10659_8:0:0_8:0:0_285f	4.060216e-05	0
NC_039553.1_15182_15647_8:0:0_3:0:0_2158	0.0010671106	0
NC_039553.1_14554_15065_7:0:0_6:0:0_40f8	0.108587794	0
NC_039553.1_4513_4935_4:0:0_6:0:0_13a0	8.3122104e-05	0
NC_039553.1_11144_11738_8:0:0_2:0:0_42e	3.240653e-05	0
NC_039553.1_12295_12793_10:0:0_7:0:0_414d	2.3724805e-10	0
NC_039553.1_2361_2826_9:0:0_6:0:0_36d8	6.5389783e-15	0
NC_039553.1_7990_8488_8:0:0_7:0:0_1085	0.0009739705	0
NC_039553.1_11165_11757_6:0:0_11:0:0_1861	0.4040364	0
NC_039553.1_2685_3102_4:0:0_5:0:0_117a	0.024812348	0
NC_039553.1_1678_2298_6:0:0_9:0:0_32d5	0.43743932	0
NC_039553.1_13814_14276_8:0:0_5:0:0_c32	0.0152787445	0
chimera_1944_A3608-3847_B10543-11102_MH3_289_761_0:0:0_0:0:0_0	0.901297	1
NC_039553.1_8776_9365_7:0:0_7:0:0_13fd	3.093283e-10	0
NC_039553.1_8985_9550_12:0:0_13:0:0_48db	0.002329434	0
NC_039553.1_5490_5944_10:0:0_3:0:0_2cb0	4.0546203e-14	0
NC_039553.1_7283_7831_9:0:0_6:0:0_38fe	1.2980762e-15	0
NC_039553.1_7877_8375_9:0:0_5:0:0_1e9d	0.23584382	0
NC_039553.1_7332_7802_6:0:0_8:0:0_2f2f	0.10949626	0
NC_039553.1_13197_13719_10:0:0_11:0:0_3e86	0.5939494	1
NC_039553.1_6131_6707_3:0:0_14:0:0_a76	8.151438e-06	0
NC_039553.1_4745_5274_7:0:0_4:0:0_452c	0.92187893	1
NC_039553.1_13890_14428_10:0:0_10:0:0_2651	7.7376676e-08	0
NC_039553.1_3089_3621_7:0:0_6:0:0_41a3	1.8740166e-06	0
NC_039553.1_2734_3289_9:0:0_7:0:0_d21	0.06384948	0
NC_039553.1_3532_4098_11:0:0_3:0:0_258	0.9732406	1
NC_039553.1_5931_6432_3:0:0_8:0:0_3201	0.95067686	1
NC_039553.1_7369_7911_5:0:0_10:0:0_1bcc	6.902389e-05	0
NC_039553.1_13707_14292_19:0:0_8:0:0_26e0	4.521397e-12	0
chimera_581_A4292-4547_B11739-12282_MH3_153_749_0:0:0_0:0:0_0	0.9982792	1
NC_039553.1_8376_8922_7:0:0_6:0:0_3c13	2.1897515e-05	0
NC_039553.1_123_563_8:0:0_6:0:0_92c	0.00012708592	0
NC_039553.1_6983_7466_4:0:0_13:0:0_1d06	0.03112568	0
NC_039553.1_3514_3981_7:0:0_8:0:0_916	1.1683127e-05	0
chimera_1148_A11631-12200_B12548-12777_MH3_18_566_0:0:0_0:0:0_0	0.8235848	1
NC_039553.1_2769_3321_9:0:0_7:0:0_29ea	7.88466e-14	0
NC_039553.1_9269_9790_6:0:0_10:0:0_197d	0.21357714	0
NC_039553.1_7876_8305_9:0:0_6:0:0_2090	7.8522175e-09	0
NC_039553.1_2738_3255_8:0:0_7:0:0_2686	0.07022525	0
NC_039553.1_11260_11828_8:0:0_10:0:0_1a2e	9.735205e-06	0
NC_039553.1_10138_10535_4:0:0_10:0:0_3f37	0.00016396829	0
NC_039553.1_16088_16597_5:0:0_7:0:0_19c7	0.010999624	0
NC_039553.1_7287_7836_8:0:0_7:0:0_4668	0.00018414803	0
NC_039553.1_7308_7816_7:0:0_9:0:0_e57	6.296055e-05	0
NC_039553.1_8689_9117_4:0:0_5:0:0_4554	0.5283253	1
NC_039553.1_285_753_7:0:0_6:0:0_22e	0.0014099455	0
NC_039553.1_13195_13627_5:0:0_9:0:0_7ca	0.0012596151	0
NC_039553.1_393_832_10:0:0_8:0:0_9e	3.330467e-17	0
NC_039553.1_10399_10929_7:0:0_9:0:0_2f82	6.438335e-08	0
NC_039553.1_6075_6662_6:0:0_6:0:0_24ba	7.6569306e-13	0
NC_039553.1_15836_16357_10:0:0_6:0:0_2297	6.139932e-11	0
NC_039553.1_12807_13260_8:0:0_8:0:0_6c	0.00012800319	0
NC_039553.1_13280_13814_6:0:0_8:0:0_3753	0.0035027396	0
NC_039553.1_2914_3459_9:0:0_4:0:0_d0f	0.022513729	0
NC_039553.1_1136_1637_9:0:0_12:0:0_292d	0.021734687	0
NC_039553.1_11538_12086_8:0:0_8:0:0_2968	0.00071476394	0
NC_039553.1_13543_14118_10:0:0_8:0:0_3508	0.00030097595	0
NC_039553.1_2358_2835_8:0:0_3:0:0_2a24	0.2539509	0
NC_039553.1_9901_10344_9:0:0_8:0:0_156e	1.0765742e-07	0
NC_039553.1_6285_6698_11:0:0_9:0:0_67b	0.00022191368	0
NC_039553.1_12454_12835_4:0:0_6:0:0_3cd6	0.93313944	1
NC_039553.1_92_590_5:0:0_2:0:0_db9	0.40898088	0
NC_039553.1_13372_13828_9:0:0_7:0:0_3ec	8.2638235e-07	0
NC_039553.1_1899_2429_5:0:0_6:0:0_35f4	1.6104374e-05	0
NC_039553.1_8183_8719_2:0:0_4:0:0_4800	0.99196506	1
chimera_1073_A10001-10565_B2390-2624_MH0_39_529_0:0:0_0:0:0_0	0.9977519	1
NC_039553.1_12386_12935_15:0:0_6:0:0_4a1a	0.0015209988	0
NC_039553.1_3339_3927_6:0:0_7:0:0_4787	0.3659397	0
NC_039553.1_584_1087_2:0:0_5:0:0_1f11	0.30013582	0
NC_039553.1_15051_15565_8:0:0_6:0:0_2c2c	0.23033887	0
NC_039553.1_13771_14181_10:0:0_6:0:0_448e	0.064242706	0
NC_039553.1_8106_8556_10:0:0_7:0:0_2b5	0.6647719	1
