read_id	p_chimera	is_chimera
NC_039553.1_6204_6638_8:0:0_10:0:0_14d4	0.0046621854	0
NC_039553.1_7403_7898_5:0:0_8:0:0_1da7	0.006114358	0
NC_039553.1_6231_6785_10:0:0_9:0:0_a6c	5.491707e-05	0
NC_039553.1_10867_11361_12:0:0_7:0:0_1a33	0.001726689	0
NC_039553.1_11177_11715_8:0:0_4:0:0_16ec	0.9893162	1
NC_039553.1_8575_9166_6:0:0_5:0:0_e7	0.0050045107	0
NC_039553.1_9991_10471_2:0:0_7:0:0_4e6	0.943506	1
NC_039553.1_8483_8982_10:0:0_5:0:0_dd0	0.0017308242	0
NC_039553.1_5224_5800_14:0:0_9:0:0_fdc	0.0044173487	0
NC_039553.1_9777_10308_5:0:0_7:0:0_727	8.7776614e-05	0
NC_039553.1_3631_4098_10:0:0_11:0:0_220e	1.917848e-14	0
NC_039553.1_4424_4940_5:0:0_10:0:0_921	0.08771976	0
NC_039553.1_6842_7476_9:0:0_9:0:0_1d19	4.3894986e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_246483_247090_0:0:0_0:0:0_16c	0.8095828	1
NC_039553.1_398_899_15:0:0_9:0:0_68f	1.3920907e-15	0
NC_039553.1_14455_14952_7:0:0_11:0:0_807	0.99608266	1
NC_039553.1_10053_10610_5:0:0_9:0:0_8c1	0.3640014	0
NC_039553.1_3327_3802_13:0:0_5:0:0_3ee	0.078034036	0
NC_039553.1_14869_15386_7:0:0_9:0:0_18e0	0.00022933174	0
NC_039553.1_5248_5757_9:0:0_10:0:0_79e	0.00011085784	0
NC_039553.1_4670_5250_10:0:0_9:0:0_1697	1.0256264e-06	0
NC_039553.1_7619_8095_8:0:0_9:0:0_2311	0.79594797	1
NC_039553.1_11733_12208_5:0:0_5:0:0_1c0f	9.523442e-06	0
NC_039553.1_11413_11960_10:0:0_6:0:0_f09	0.00026633817	0
NC_039553.1_3229_3737_8:0:0_7:0:0_1d96	0.0015735872	0
NC_039553.1_4126_4560_6:0:0_11:0:0_aba	1.5462389e-07	0
NC_039553.1_1359_1868_6:0:0_7:0:0_10fa	2.4195635e-06	0
NC_039553.1_11269_11777_6:0:0_4:0:0_16f	0.00015245896	0
NC_039553.1_3952_4556_5:0:0_7:0:0_1710	0.0009156596	0
NC_039553.1_14380_14896_4:0:0_5:0:0_2085	0.98729646	1
NC_039553.1_4283_4799_10:0:0_4:0:0_158	0.6617331	1
NC_039553.1_48_585_5:0:0_9:0:0_f71	1.503137e-05	0
NC_039553.1_9346_9910_9:0:0_8:0:0_2218	1.1832798e-05	0
NC_039553.1_5074_5667_6:0:0_9:0:0_11f1	0.00069766224	0
NC_039553.1_3131_3641_14:0:0_2:0:0_b15	0.93987066	1
NC_039553.1_7643_8131_5:0:0_8:0:0_16f4	1.3120457e-07	0
NC_039553.1_15419_15927_3:0:0_9:0:0_500	1.1354564e-06	0
NC_039553.1_3350_3919_6:0:0_9:0:0_484	1.5475992e-07	0
NC_039553.1_6646_7121_6:0:0_9:0:0_1876	4.5906618e-05	0
NC_039553.1_7516_7998_11:0:0_6:0:0_c78	2.5376397e-07	0
NC_039553.1_6036_6474_7:0:0_9:0:0_1e75	0.02250579	0
NC_039553.1_569_1076_6:0:0_7:0:0_1ab4	0.10350161	0
NC_039553.1_300_807_1:0:0_6:0:0_833	0.8477108	1
NC_039553.1_15853_16379_9:0:0_10:0:0_244	0.0063599804	0
chimera_1_A12223-12445_B11094-11170_MH3_1684_2184_0:0:0_0:0:0_d3	0.9416404	1
NC_039553.1_11438_11953_8:0:0_7:0:0_1ade	0.016448256	0
NC_039553.1_12701_13197_7:0:0_12:0:0_10a1	0.7599134	1
NC_039553.1_9665_10185_8:0:0_11:0:0_1415	1.2979496e-05	0
NC_039553.1_14186_14627_6:0:0_2:0:0_687	0.1681513	0
NC_039553.1_10919_11477_7:0:0_8:0:0_981	1.68548e-27	0
NC_039553.1_8605_9193_9:0:0_6:0:0_e2e	0.015528976	0
NC_039553.1_1637_2155_8:0:0_6:0:0_1d7b	0.0007025944	0
NC_039553.1_3828_4360_7:0:0_9:0:0_1f25	0.000908491	0
NC_039553.1_7275_7677_8:0:0_7:0:0_81d	0.32180852	0
NC_039553.1_2358_2856_4:0:0_9:0:0_18d0	0.66059536	1
NC_039553.1_5690_6181_7:0:0_5:0:0_656	0.008531524	0
NC_039553.1_9385_9796_3:0:0_6:0:0_23f3	0.28923088	0
NC_039553.1_3802_4360_11:0:0_10:0:0_1b08	2.369477e-06	0
NC_039553.1_1311_1875_4:0:0_6:0:0_1695	2.6384804e-08	0
NC_039553.1_11320_11825_8:0:0_8:0:0_111d	0.03835098	0
NC_039553.1_10692_11287_8:0:0_14:0:0_2172	1.4317889e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_40685_41116_0:0:0_0:0:0_154	0.98911124	1
NC_039553.1_5277_5850_7:0:0_9:0:0_21ff	1.354528e-12	0
NC_039553.1_10660_11090_18:0:0_15:0:0_d24	1.1666363e-31	0
NC_039553.1_6668_7119_3:0:0_14:0:0_e6f	0.40272623	0
NC_039553.1_4991_5400_9:0:0_10:0:0_d48	1.7808272e-11	0
NC_039553.1_11997_12402_3:0:0_4:0:0_c89	1.6720105e-07	0
NC_039553.1_4653_5157_7:0:0_4:0:0_b80	0.0022766697	0
NC_039553.1_1513_1987_7:0:0_11:0:0_24ff	0.0002676443	0
chimera_1_A12223-12445_B11094-11170_MH3_40991_41488_0:0:0_0:0:0_ce	0.98797697	1
NC_039553.1_7942_8433_4:0:0_11:0:0_ca5	0.77291167	1
NC_039553.1_9356_9846_6:0:0_10:0:0_174c	2.6781928e-14	0
NC_039553.1_6295_6795_9:0:0_7:0:0_11ce	0.95060486	1
NC_039553.1_5621_6140_9:0:0_10:0:0_f63	1.5353097e-06	0
NC_039553.1_3092_3650_9:0:0_8:0:0_e2a	4.9781383e-09	0
NC_039553.1_12227_12747_8:0:0_9:0:0_490	0.00096978154	0
NC_039553.1_14959_15469_2:0:0_8:0:0_23a4	0.0023943437	0
NC_039553.1_3140_3537_5:0:0_8:0:0_a2f	9.344501e-13	0
NC_039553.1_2173_2631_7:0:0_10:0:0_1d81	9.031828e-10	0
NC_039553.1_14721_15156_3:0:0_6:0:0_cfc	0.0032603368	0
NC_039553.1_4752_5296_6:0:0_9:0:0_8c4	7.968841e-06	0
NC_039553.1_13152_13588_7:0:0_9:0:0_60e	1.1739635e-14	0
NC_039553.1_3677_4144_4:0:0_5:0:0_22cb	0.02737685	0
NC_039553.1_6624_7121_8:0:0_11:0:0_44d	0.0028808194	0
NC_039553.1_4914_5383_10:0:0_9:0:0_38e	0.9799436	1
NC_039553.1_4031_4545_6:0:0_9:0:0_d1	0.86509883	1
NC_039553.1_11219_11713_9:0:0_14:0:0_cf6	0.15834472	0
NC_039553.1_14708_15230_12:0:0_8:0:0_deb	0.0003996811	0
NC_039553.1_954_1542_10:0:0_8:0:0_15f8	4.8178435e-06	0
NC_039553.1_10269_10744_6:0:0_7:0:0_1aa1	8.911916e-05	0
NC_039553.1_777_1273_10:0:0_8:0:0_b26	7.2989615e-06	0
NC_039553.1_2685_3198_11:0:0_7:0:0_1608	0.0002001409	0
NC_039553.1_15869_16362_7:0:0_6:0:0_bfe	6.206895e-05	0
NC_039553.1_8697_9088_8:0:0_6:0:0_1472	0.56314725	1
chimera_1_A12223-12445_B11094-11170_MH3_305467_306003_0:0:0_0:0:0_181	0.9929219	1
NC_039553.1_5201_5740_8:0:0_5:0:0_18a9	7.396685e-26	0
NC_039553.1_7484_7948_11:0:0_6:0:0_400	6.874415e-08	0
NC_039553.1_1004_1455_5:0:0_8:0:0_180	0.95332056	1
NC_039553.1_7718_8161_6:0:0_4:0:0_e48	0.99675804	1
NC_039553.1_1966_2536_11:0:0_9:0:0_899	7.1491866e-07	0
NC_039553.1_15892_16320_6:0:0_5:0:0_1716	0.0005524534	0
NC_039553.1_13541_14057_13:0:0_6:0:0_eba	5.341634e-06	0
NC_039553.1_3817_4229_5:0:0_9:0:0_15b9	0.38158485	0
NC_039553.1_9504_10001_10:0:0_7:0:0_71c	0.039422553	0
chimera_1_A12223-12445_B11094-11170_MH3_228374_228841_0:0:0_0:0:0_10b	0.96519876	1
NC_039553.1_12192_12640_10:0:0_7:0:0_32	1.568871e-05	0
NC_039553.1_13179_13699_9:0:0_11:0:0_13d0	1.7994567e-05	0
NC_039553.1_1468_1954_6:0:0_5:0:0_2375	0.0008513278	0
NC_039553.1_14565_15106_6:0:0_10:0:0_211b	0.0013554972	0
NC_039553.1_6709_7191_9:0:0_9:0:0_1665	0.8375745	1
NC_039553.1_6641_7133_7:0:0_9:0:0_c1f	4.849041e-07	0
NC_039553.1_11413_11905_6:0:0_4:0:0_1d8a	0.87817127	1
NC_039553.1_8730_9279_0:0:0_7:0:0_140	0.896238	1
NC_039553.1_12964_13426_6:0:0_6:0:0_fd6	0.008330356	0
chimera_1_A12223-12445_B11094-11170_MH3_327425_327890_0:0:0_0:0:0_c3	0.9156805	1
NC_039553.1_7371_7882_4:0:0_8:0:0_714	5.910412e-05	0
NC_039553.1_2815_3314_10:0:0_8:0:0_10de	0.00012466882	0
NC_039553.1_15539_16078_4:0:0_6:0:0_20a5	0.8981679	1
NC_039553.1_1356_1728_8:0:0_3:0:0_30a	1.0340653e-13	0
NC_039553.1_5102_5617_7:0:0_10:0:0_1001	5.4805387e-06	0
NC_039553.1_763_1202_7:0:0_5:0:0_c48	0.021372238	0
NC_039553.1_5379_5852_9:0:0_9:0:0_1fb3	0.03324932	0
chimera_1_A12223-12445_B11094-11170_MH3_150159_150640_0:0:0_0:0:0_1a3	0.99269205	1
NC_039553.1_3460_4052_10:0:0_7:0:0_5e3	1.7484747e-20	0
NC_039553.1_7328_7785_5:0:0_7:0:0_e06	0.037214443	0
NC_039553.1_3558_4074_9:0:0_7:0:0_2e6	2.3186726e-07	0
NC_039553.1_8364_8907_4:0:0_10:0:0_611	7.549679e-12	0
NC_039553.1_5501_6057_9:0:0_9:0:0_5d9	2.130691e-16	0
NC_039553.1_12057_12535_8:0:0_11:0:0_18cc	9.6250176e-08	0
NC_039553.1_9074_9564_12:0:0_6:0:0_c73	3.3892273e-05	0
NC_039553.1_1853_2475_6:0:0_5:0:0_469	0.16234837	0
NC_039553.1_12720_13199_12:0:0_15:0:0_9c4	1.9490983e-05	0
NC_039553.1_15217_15696_6:0:0_8:0:0_1ce9	0.0027355626	0
NC_039553.1_817_1295_8:0:0_9:0:0_ffa	0.0001221046	0
NC_039553.1_14441_15048_13:0:0_8:0:0_1d91	6.797922e-10	0
NC_039553.1_14990_15502_10:0:0_9:0:0_6ac	1.2938178e-18	0
NC_039553.1_13453_13964_12:0:0_7:0:0_613	2.1676095e-05	0
NC_039553.1_5529_5984_7:0:0_1:0:0_8cf	0.16882037	0
NC_039553.1_10617_11171_8:0:0_5:0:0_cb0	3.6761725e-07	0
NC_039553.1_11610_12141_5:0:0_10:0:0_1188	0.4218844	0
NC_039553.1_8674_9160_12:0:0_11:0:0_1688	8.6754653e-07	0
NC_039553.1_7816_8332_4:0:0_6:0:0_59f	0.1696583	0
NC_039553.1_9239_9710_6:0:0_13:0:0_1b31	0.8780285	1
NC_039553.1_2622_3144_6:0:0_6:0:0_166a	4.646976e-06	0
NC_039553.1_5028_5631_8:0:0_7:0:0_1555	0.002834824	0
NC_039553.1_13059_13492_7:0:0_6:0:0_1d05	0.00035023852	0
NC_039553.1_12262_12679_11:0:0_10:0:0_e43	8.2091596e-05	0
NC_039553.1_15795_16253_11:0:0_5:0:0_1041	0.0006465483	0
NC_039553.1_8958_9390_7:0:0_8:0:0_b4b	8.8944694e-13	0
NC_039553.1_2154_2732_9:0:0_4:0:0_1373	1.16268076e-07	0
NC_039553.1_9344_9911_7:0:0_8:0:0_1c50	1.4873651e-09	0
NC_039553.1_9523_10030_5:0:0_10:0:0_1b04	0.019128984	0
NC_039553.1_7153_7643_3:0:0_7:0:0_1283	0.9565448	1
NC_039553.1_1118_1701_6:0:0_2:0:0_ddc	0.84019643	1
NC_039553.1_8964_9475_11:0:0_4:0:0_6b2	0.0004271413	0
NC_039553.1_1340_1773_7:0:0_3:0:0_ac	0.5643215	1
NC_039553.1_12741_13139_2:0:0_4:0:0_1be7	0.04524263	0
NC_039553.1_9753_10249_4:0:0_11:0:0_24e6	0.00034844776	0
NC_039553.1_14370_14919_10:0:0_7:0:0_1eac	4.3263224e-15	0
NC_039553.1_316_931_12:0:0_7:0:0_1bee	3.4151149e-10	0
NC_039553.1_7327_7842_7:0:0_6:0:0_117a	0.5556512	1
NC_039553.1_12263_12764_8:0:0_8:0:0_1160	3.8929304e-07	0
NC_039553.1_12203_12655_7:0:0_7:0:0_fd3	0.008246176	0
NC_039553.1_8371_8898_6:0:0_7:0:0_c85	0.0017367152	0
NC_039553.1_12854_13325_6:0:0_5:0:0_135b	0.3428767	0
NC_039553.1_15708_16179_4:0:0_8:0:0_24cd	6.663369e-08	0
NC_039553.1_7035_7557_7:0:0_6:0:0_146b	0.7120877	1
NC_039553.1_15140_15583_9:0:0_9:0:0_2142	2.54419e-06	0
NC_039553.1_4755_5270_7:0:0_7:0:0_23e5	5.0534273e-13	0
NC_039553.1_9946_10473_8:0:0_11:0:0_1c4d	1.8897987e-05	0
NC_039553.1_5082_5656_5:0:0_8:0:0_19e8	2.4882325e-05	0
NC_039553.1_13041_13495_3:0:0_8:0:0_6b3	0.000121964375	0
NC_039553.1_13554_14096_7:0:0_7:0:0_bb8	4.303837e-15	0
NC_039553.1_4469_4932_7:0:0_6:0:0_1923	0.57662636	1
NC_039553.1_2300_2831_7:0:0_8:0:0_63b	1.300102e-09	0
NC_039553.1_11358_11820_5:0:0_6:0:0_34e	1.0878335e-12	0
NC_039553.1_6046_6501_9:0:0_5:0:0_5a8	1.0530721e-08	0
NC_039553.1_4039_4528_6:0:0_11:0:0_992	4.3035466e-06	0
NC_039553.1_15083_15471_12:0:0_8:0:0_3e7	0.004025905	0
NC_039553.1_12448_12952_12:0:0_5:0:0_d36	0.0010166963	0
NC_039553.1_7710_8309_6:0:0_8:0:0_1872	0.0001356035	0
NC_039553.1_8680_9150_8:0:0_3:0:0_1de1	1.4349254e-05	0
NC_039553.1_12795_13368_16:0:0_11:0:0_1525	1.9918094e-05	0
NC_039553.1_5948_6495_6:0:0_6:0:0_22e	0.5756545	1
NC_039553.1_5147_5672_8:0:0_13:0:0_2450	2.186316e-17	0
NC_039553.1_8657_9103_5:0:0_8:0:0_116e	0.42548925	0
NC_039553.1_9288_9811_10:0:0_2:0:0_14cf	0.15992272	0
NC_039553.1_15165_15605_8:0:0_9:0:0_138c	6.6646324e-05	0
NC_039553.1_3294_3854_12:0:0_6:0:0_10d5	0.1816575	0
NC_039553.1_6870_7334_8:0:0_8:0:0_e7a	1.1847633e-10	0
NC_039553.1_2120_2652_5:0:0_8:0:0_18ec	3.174126e-09	0
NC_039553.1_6585_7029_5:0:0_9:0:0_4	0.18565248	0
NC_039553.1_2143_2668_16:0:0_3:0:0_1e68	0.00059818686	0
NC_039553.1_13284_13790_5:0:0_14:0:0_5ce	0.00023084675	0
NC_039553.1_12225_12790_9:0:0_3:0:0_162a	1.8206932e-06	0
NC_039553.1_10612_11087_8:0:0_4:0:0_d58	2.0167228e-14	0
NC_039553.1_11605_12142_9:0:0_11:0:0_230	4.305224e-07	0
NC_039553.1_5128_5644_7:0:0_6:0:0_1c75	0.03754266	0
NC_039553.1_11431_11981_2:0:0_11:0:0_224a	0.9756551	1
NC_039553.1_14223_14761_9:0:0_4:0:0_bc3	0.4236804	0
NC_039553.1_11954_12445_8:0:0_13:0:0_124	1.21573966e-26	0
NC_039553.1_33_522_4:0:0_10:0:0_1430	1.3498393e-12	0
NC_039553.1_14129_14618_10:0:0_8:0:0_bee	0.13252537	0
NC_039553.1_4875_5442_9:0:0_13:0:0_e68	0.19337589	0
NC_039553.1_7359_7923_6:0:0_3:0:0_c2e	0.26008198	0
NC_039553.1_1329_1822_10:0:0_7:0:0_188c	1.3670849e-06	0
NC_039553.1_4541_5062_9:0:0_8:0:0_1ca6	1.5645431e-06	0
NC_039553.1_8919_9381_8:0:0_12:0:0_1bd1	0.00010363716	0
NC_039553.1_2407_2858_5:0:0_11:0:0_1510	0.42202017	0
NC_039553.1_4939_5369_5:0:0_8:0:0_1729	0.5545046	1
NC_039553.1_10412_10923_8:0:0_10:0:0_176d	0.0001839676	0
NC_039553.1_392_838_5:0:0_4:0:0_914	0.92621267	1
NC_039553.1_9980_10435_6:0:0_5:0:0_d8	0.0017861676	0
chimera_1_A12223-12445_B11094-11170_MH3_46082_46588_0:0:0_0:0:0_19d	0.98692757	1
NC_039553.1_13286_13837_6:0:0_8:0:0_173	0.011817085	0
NC_039553.1_10547_11040_4:0:0_9:0:0_230f	0.26836064	0
NC_039553.1_12248_12834_13:0:0_6:0:0_1154	0.9833024	1
NC_039553.1_6131_6573_10:0:0_9:0:0_2004	0.0008320363	0
chimera_1_A12223-12445_B11094-11170_MH3_37645_38188_0:0:0_0:0:0_170	0.9827976	1
NC_039553.1_12354_12792_9:0:0_4:0:0_1781	0.018261097	0
NC_039553.1_15775_16158_8:0:0_7:0:0_24d0	3.762855e-05	0
NC_039553.1_7190_7638_6:0:0_5:0:0_aca	0.00060085644	0
NC_039553.1_3231_3682_7:0:0_5:0:0_2120	0.537369	1
NC_039553.1_9828_10317_15:0:0_8:0:0_219e	0.0039281705	0
NC_039553.1_5018_5518_8:0:0_10:0:0_1f40	0.26569864	0
NC_039553.1_4402_4983_12:0:0_7:0:0_1e76	4.4027333e-06	0
NC_039553.1_13495_13915_8:0:0_3:0:0_e2b	0.31590554	0
NC_039553.1_8167_8710_3:0:0_11:0:0_afc	0.8385937	1
NC_039553.1_13422_13863_7:0:0_3:0:0_ee7	0.9811242	1
NC_039553.1_2515_3017_5:0:0_4:0:0_e97	0.008368668	0
NC_039553.1_1967_2500_6:0:0_11:0:0_f39	0.00021289424	0
NC_039553.1_7095_7694_6:0:0_12:0:0_11e5	1.3877811e-05	0
NC_039553.1_4226_4777_10:0:0_10:0:0_1189	6.522666e-05	0
NC_039553.1_14292_14723_4:0:0_5:0:0_415	0.9959413	1
NC_039553.1_1013_1501_12:0:0_10:0:0_1ec0	1.4351131e-16	0
NC_039553.1_10010_10504_6:0:0_6:0:0_1956	0.14055717	0
NC_039553.1_14305_14797_3:0:0_7:0:0_2503	2.677348e-12	0
NC_039553.1_16009_16521_9:0:0_7:0:0_1d6a	4.258209e-15	0
NC_039553.1_125_551_9:0:0_9:0:0_6	1.6958953e-09	0
NC_039553.1_13801_14225_4:0:0_7:0:0_234c	0.9784097	1
chimera_1_A12223-12445_B11094-11170_MH3_183157_183668_0:0:0_0:0:0_1cd	0.9501819	1
NC_039553.1_605_1124_8:0:0_10:0:0_9e7	0.00018532627	0
NC_039553.1_11073_11598_10:0:0_8:0:0_1d0f	1.5506359e-08	0
NC_039553.1_1821_2364_10:0:0_9:0:0_829	2.1216822e-06	0
NC_039553.1_1890_2457_7:0:0_7:0:0_1bbc	0.08264335	0
NC_039553.1_506_1070_12:0:0_13:0:0_11f3	6.332306e-16	0
NC_039553.1_15014_15526_6:0:0_8:0:0_e07	1.5233138e-06	0
NC_039553.1_11114_11674_13:0:0_3:0:0_251	0.95600957	1
NC_039553.1_7853_8244_4:0:0_8:0:0_91e	0.30402952	0
NC_039553.1_4676_5217_10:0:0_8:0:0_1d43	1.17919735e-05	0
NC_039553.1_9030_9556_5:0:0_6:0:0_f90	0.6852669	1
NC_039553.1_7197_7751_9:0:0_7:0:0_d8a	4.7373944e-10	0
NC_039553.1_243_772_7:0:0_10:0:0_14bd	0.069252945	0
NC_039553.1_12743_13294_6:0:0_5:0:0_1676	0.8250906	1
NC_039553.1_13037_13541_8:0:0_4:0:0_1a77	4.7607113e-17	0
NC_039553.1_9096_9709_10:0:0_3:0:0_19bf	0.92607564	1
NC_039553.1_74_547_5:0:0_11:0:0_1969	0.0012523321	0
NC_039553.1_1264_1777_8:0:0_10:0:0_2190	7.250941e-10	0
NC_039553.1_16104_16592_8:0:0_13:0:0_197b	0.0029239836	0
NC_039553.1_12290_12771_12:0:0_8:0:0_9d2	0.3260747	0
chimera_1_A12223-12445_B11094-11170_MH3_131300_131839_0:0:0_0:0:0_15f	0.963706	1
NC_039553.1_9432_10020_6:0:0_8:0:0_237e	6.851271e-05	0
NC_039553.1_9336_9864_6:0:0_7:0:0_535	0.016453698	0
NC_039553.1_10777_11333_11:0:0_10:0:0_5c8	2.0355683e-06	0
NC_039553.1_11589_12116_3:0:0_6:0:0_9d4	0.97569287	1
NC_039553.1_3415_3970_7:0:0_6:0:0_88	3.2786902e-06	0
NC_039553.1_4068_4573_4:0:0_12:0:0_1ef5	0.0015926396	0
NC_039553.1_13103_13642_11:0:0_2:0:0_1e99	1.1292837e-12	0
NC_039553.1_773_1294_5:0:0_18:0:0_2225	2.5059547e-13	0
NC_039553.1_11752_12233_4:0:0_11:0:0_3fa	1.6311529e-10	0
NC_039553.1_10781_11235_10:0:0_5:0:0_61c	0.0022800267	0
NC_039553.1_8438_8947_8:0:0_5:0:0_21bc	0.42117327	0
NC_039553.1_3541_4126_9:0:0_6:0:0_1e42	0.21391687	0
NC_039553.1_8408_8902_10:0:0_5:0:0_128a	0.63032675	1
NC_039553.1_11402_11943_8:0:0_9:0:0_464	2.1715296e-09	0
NC_039553.1_12091_12573_9:0:0_8:0:0_1a1e	0.7637701	1
NC_039553.1_1781_2179_6:0:0_6:0:0_2428	1.9143681e-05	0
NC_039553.1_5326_5895_10:0:0_9:0:0_1a8d	3.2017167e-18	0
NC_039553.1_9023_9553_10:0:0_4:0:0_53b	6.632539e-05	0
NC_039553.1_11760_12187_5:0:0_9:0:0_19d7	1.9916836e-11	0
NC_039553.1_4344_4851_8:0:0_10:0:0_102b	4.04845e-06	0
NC_039553.1_14908_15373_1:0:0_14:0:0_61f	6.852094e-07	0
NC_039553.1_5493_6092_10:0:0_7:0:0_1d03	4.7507116e-11	0
NC_039553.1_5625_6187_6:0:0_2:0:0_252	3.191734e-07	0
NC_039553.1_2082_2616_4:0:0_4:0:0_1b2a	9.895381e-05	0
NC_039553.1_4389_4883_5:0:0_9:0:0_1d6c	0.0002193517	0
NC_039553.1_7538_7904_7:0:0_13:0:0_2053	3.1101184e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_180758_181260_0:0:0_0:0:0_1e3	0.7707067	1
NC_039553.1_13482_14096_11:0:0_11:0:0_1255	0.00018299944	0
NC_039553.1_5190_5645_3:0:0_8:0:0_1ecd	6.8151307e-06	0
NC_039553.1_15591_16143_7:0:0_7:0:0_b8d	3.2964148e-10	0
NC_039553.1_5293_5779_2:0:0_8:0:0_12ce	0.8109577	1
NC_039553.1_13101_13582_7:0:0_7:0:0_163c	0.00023345328	0
NC_039553.1_15211_15779_8:0:0_6:0:0_64f	0.9889176	1
NC_039553.1_15996_16444_8:0:0_9:0:0_130a	0.004306436	0
NC_039553.1_5385_5913_8:0:0_4:0:0_337	0.25231004	0
NC_039553.1_9661_10211_14:0:0_8:0:0_ed9	0.061308835	0
NC_039553.1_15951_16441_5:0:0_10:0:0_24b5	0.0014577564	0
NC_039553.1_13101_13650_10:0:0_3:0:0_23c4	0.57354695	1
NC_039553.1_2252_2811_6:0:0_12:0:0_eec	0.00012562779	0
NC_039553.1_15322_15839_6:0:0_9:0:0_c5f	0.0019096105	0
NC_039553.1_12903_13361_6:0:0_10:0:0_472	0.9743299	1
NC_039553.1_10392_10894_8:0:0_5:0:0_1a54	0.07539141	0
NC_039553.1_3226_3748_8:0:0_5:0:0_14e1	0.9547725	1
NC_039553.1_11033_11564_9:0:0_8:0:0_2316	5.872422e-05	0
NC_039553.1_1460_1877_10:0:0_8:0:0_162e	4.145377e-06	0
NC_039553.1_12727_13144_8:0:0_5:0:0_1454	0.045221504	0
NC_039553.1_2457_2940_8:0:0_6:0:0_ce4	8.999259e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_273784_274253_0:0:0_0:0:0_1ad	0.79850596	1
NC_039553.1_9655_10112_4:0:0_6:0:0_1a3a	0.08827298	0
chimera_1_A12223-12445_B11094-11170_MH3_224988_225536_0:0:0_0:0:0_1f	0.8918077	1
NC_039553.1_7009_7522_10:0:0_8:0:0_12cc	7.0086836e-10	0
NC_039553.1_15762_16237_6:0:0_12:0:0_ddd	0.8631456	1
NC_039553.1_7184_7734_7:0:0_5:0:0_824	0.00015615081	0
NC_039553.1_5388_5892_9:0:0_7:0:0_1431	5.029702e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_295369_295826_0:0:0_0:0:0_1cc	0.8764167	1
NC_039553.1_15035_15547_9:0:0_5:0:0_138	4.6225856e-19	0
NC_039553.1_6855_7365_19:0:0_7:0:0_1175	0.00013029893	0
NC_039553.1_5737_6180_6:0:0_5:0:0_2498	0.30382887	0
NC_039553.1_3543_4124_2:0:0_6:0:0_122f	0.85659647	1
NC_039553.1_3525_3989_9:0:0_10:0:0_1e35	0.0025493794	0
NC_039553.1_8822_9325_10:0:0_8:0:0_d85	4.3125394e-05	0
NC_039553.1_15066_15565_9:0:0_8:0:0_1b36	8.458064e-06	0
NC_039553.1_7581_8077_5:0:0_12:0:0_22e3	0.48016635	0
NC_039553.1_6213_6708_10:0:0_5:0:0_12b8	0.0066128774	0
chimera_1_A12223-12445_B11094-11170_MH3_14882_15386_0:0:0_0:0:0_de	0.9610039	1
NC_039553.1_7117_7629_7:0:0_3:0:0_1a8e	0.00041267302	0
NC_039553.1_11914_12454_5:0:0_7:0:0_19a7	0.27258998	0
NC_039553.1_10243_10741_11:0:0_10:0:0_d4a	0.00036136745	0
NC_039553.1_7258_7746_7:0:0_8:0:0_bf9	0.7632354	1
NC_039553.1_10698_11258_6:0:0_7:0:0_ce	7.791998e-05	0
NC_039553.1_10684_11145_9:0:0_8:0:0_1c8f	6.7233615e-11	0
NC_039553.1_8001_8527_8:0:0_7:0:0_1c1e	5.8078547e-07	0
NC_039553.1_1775_2240_9:0:0_4:0:0_c98	9.5620126e-05	0
NC_039553.1_5848_6406_7:0:0_6:0:0_461	0.9765682	1
NC_039553.1_15600_16101_9:0:0_6:0:0_462	7.504602e-11	0
NC_039553.1_9324_9862_7:0:0_4:0:0_242a	4.2896307e-13	0
NC_039553.1_7816_8351_8:0:0_5:0:0_856	0.70015335	1
NC_039553.1_3125_3597_3:0:0_4:0:0_12f1	5.1174477e-05	0
NC_039553.1_14799_15317_3:0:0_8:0:0_340	0.8273114	1
NC_039553.1_12512_12993_6:0:0_9:0:0_1f6b	4.6714606e-05	0
NC_039553.1_9660_10079_5:0:0_14:0:0_13f4	0.8911693	1
NC_039553.1_365_843_9:0:0_8:0:0_cc8	1.3710058e-14	0
NC_039553.1_13273_13703_2:0:0_8:0:0_5bc	0.020614378	0
NC_039553.1_15424_15875_10:0:0_14:0:0_1ae4	2.5935728e-07	0
NC_039553.1_8230_8648_9:0:0_4:0:0_233c	0.69288695	1
NC_039553.1_5278_5843_13:0:0_6:0:0_b7f	3.213329e-10	0
NC_039553.1_14961_15531_6:0:0_8:0:0_def	5.3164617e-06	0
NC_039553.1_1255_1724_13:0:0_7:0:0_20e0	4.1806e-14	0
NC_039553.1_2642_3152_8:0:0_10:0:0_1cbf	1.8479737e-08	0
NC_039553.1_13621_14140_9:0:0_9:0:0_b3f	1.8740448e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_216526_216991_0:0:0_0:0:0_9c	0.9948212	1
NC_039553.1_5636_6087_13:0:0_4:0:0_aae	3.0543398e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_66959_67446_0:0:0_0:0:0_82	0.9200784	1
