read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_296627_297163_0:0:0_0:0:0_307a	0.9571088	1
chimera_1_A9831-10051_B14983-15061_MH0_109120_109588_0:0:0_0:0:0_481a	0.9713676	1
chimera_1_A9831-10051_B14983-15061_MH0_105407_105861_0:0:0_0:0:0_470d	0.97597355	1
NC_039553.1_4653_5110_2:0:0_3:0:0_4adf	0.7934032	1
chimera_1_A9831-10051_B14983-15061_MH0_103374_103901_0:0:0_0:0:0_f8	0.99138814	1
NC_039553.1_11526_11971_6:0:0_9:0:0_3da0	2.3288387e-18	0
NC_039553.1_6063_6631_8:0:0_3:0:0_32d0	0.49309063	0
chimera_1_A9831-10051_B14983-15061_MH0_56141_56660_0:0:0_0:0:0_3fba	0.9030838	1
NC_039553.1_4499_5090_11:0:0_2:0:0_34df	0.8966376	1
chimera_1_A9831-10051_B14983-15061_MH0_114176_114680_0:0:0_0:0:0_257c	0.9950978	1
NC_039553.1_14054_14454_7:0:0_4:0:0_4b39	1.938759e-08	0
NC_039553.1_6169_6731_9:0:0_6:0:0_35ee	0.5814104	1
chimera_1_A9831-10051_B14983-15061_MH0_238845_239323_0:0:0_0:0:0_1b14	0.45871395	0
NC_039553.1_1796_2282_4:0:0_6:0:0_48c	7.157684e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_150135_150596_0:0:0_0:0:0_2ee4	0.99152184	1
NC_039553.1_10274_10744_12:0:0_11:0:0_3f47	2.3786525e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_209848_210232_0:0:0_0:0:0_3f78	0.95966387	1
NC_039553.1_6905_7420_6:0:0_14:0:0_3f0	1.0464607e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_91987_92426_0:0:0_0:0:0_208c	0.9987948	1
NC_039553.1_7354_7784_6:0:0_9:0:0_382e	2.5252805e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_291693_292160_0:0:0_0:0:0_255c	0.9896416	1
NC_039553.1_10148_10736_10:0:0_11:0:0_2d97	0.0004975594	0
NC_039553.1_10051_10577_5:0:0_6:0:0_3db4	0.43638617	0
NC_039553.1_14112_14631_6:0:0_12:0:0_39c8	8.832437e-07	0
NC_039553.1_10888_11424_4:0:0_9:0:0_45da	1.607467e-10	0
NC_039553.1_13068_13527_4:0:0_10:0:0_1b5	0.83863395	1
NC_039553.1_14044_14444_10:0:0_3:0:0_3828	0.00020865416	0
NC_039553.1_1476_1953_8:0:0_6:0:0_2b23	0.06246874	0
chimera_1_A9831-10051_B14983-15061_MH0_11150_11564_0:0:0_0:0:0_3496	0.97953904	1
NC_039553.1_6787_7315_10:0:0_7:0:0_4260	0.0047813402	0
NC_039553.1_6326_6816_7:0:0_9:0:0_2f66	0.0014072339	0
NC_039553.1_12900_13490_9:0:0_8:0:0_3a38	0.0006351371	0
chimera_1_A9831-10051_B14983-15061_MH0_228010_228479_0:0:0_0:0:0_2b24	0.9967706	1
chimera_1_A9831-10051_B14983-15061_MH0_72079_72555_0:0:0_0:0:0_548	0.96896935	1
NC_039553.1_1112_1623_12:0:0_7:0:0_381b	5.4303046e-12	0
NC_039553.1_1856_2273_10:0:0_5:0:0_31df	0.02767573	0
chimera_1_A9831-10051_B14983-15061_MH0_313144_313617_0:0:0_0:0:0_3093	0.98772776	1
NC_039553.1_16141_16592_5:0:0_6:0:0_469f	1.1397315e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_273783_274239_0:0:0_0:0:0_441f	0.97112006	1
NC_039553.1_13220_13771_9:0:0_4:0:0_1e73	0.0649231	0
chimera_1_A9831-10051_B14983-15061_MH0_179168_179624_0:0:0_0:0:0_3473	0.5062096	1
NC_039553.1_3466_3978_7:0:0_4:0:0_4c9a	0.0011348703	0
chimera_1_A9831-10051_B14983-15061_MH0_10540_11007_0:0:0_0:0:0_23b6	0.9935427	1
NC_039553.1_13617_14156_5:0:0_3:0:0_1caa	0.09928299	0
chimera_1_A9831-10051_B14983-15061_MH0_296379_296867_0:0:0_0:0:0_3edc	0.9957307	1
NC_039553.1_7249_7744_7:0:0_7:0:0_3794	0.0024536033	0
chimera_1_A9831-10051_B14983-15061_MH0_318576_319045_0:0:0_0:0:0_2bcc	0.96521384	1
NC_039553.1_6472_6940_10:0:0_9:0:0_3d75	0.65827656	1
NC_039553.1_228_784_4:0:0_6:0:0_1d6b	0.0038384504	0
chimera_1_A9831-10051_B14983-15061_MH0_16452_16942_0:0:0_0:0:0_2a74	0.98261213	1
chimera_1_A9831-10051_B14983-15061_MH0_94259_94747_0:0:0_0:0:0_41d9	0.9344576	1
chimera_1_A9831-10051_B14983-15061_MH0_122149_122644_0:0:0_0:0:0_3522	0.9798523	1
chimera_1_A9831-10051_B14983-15061_MH0_318567_319054_0:0:0_0:0:0_2551	0.9965551	1
NC_039553.1_7875_8394_12:0:0_6:0:0_3e64	0.00050625333	0
NC_039553.1_9538_9975_7:0:0_12:0:0_22b0	1.1701672e-22	0
chimera_1_A9831-10051_B14983-15061_MH0_51500_52004_0:0:0_0:0:0_1efd	0.99097717	1
chimera_1_A9831-10051_B14983-15061_MH0_276546_276954_0:0:0_0:0:0_334d	0.94524914	1
NC_039553.1_9184_9680_7:0:0_5:0:0_3c83	0.97275746	1
NC_039553.1_9844_10390_11:0:0_10:0:0_38fe	6.481786e-14	0
NC_039553.1_1124_1627_6:0:0_6:0:0_40c0	0.0038906054	0
NC_039553.1_9518_10008_6:0:0_8:0:0_2dd5	0.16473553	0
NC_039553.1_15364_15801_6:0:0_11:0:0_4087	5.1957864e-05	0
NC_039553.1_11600_12125_5:0:0_7:0:0_4a9d	0.01588479	0
chimera_1_A9831-10051_B14983-15061_MH0_286840_287351_0:0:0_0:0:0_1b35	0.91261625	1
NC_039553.1_6312_6741_7:0:0_5:0:0_450f	0.0040135626	0
chimera_1_A9831-10051_B14983-15061_MH0_104778_105204_0:0:0_0:0:0_218c	0.9945557	1
NC_039553.1_7247_7785_8:0:0_10:0:0_2805	0.0003887237	0
NC_039553.1_8960_9419_9:0:0_4:0:0_1dd0	0.98780954	1
chimera_1_A9831-10051_B14983-15061_MH0_274813_275261_0:0:0_0:0:0_36cf	0.9700825	1
chimera_1_A9831-10051_B14983-15061_MH0_330710_331198_0:0:0_0:0:0_2787	0.9866514	1
chimera_1_A9831-10051_B14983-15061_MH0_114135_114586_0:0:0_0:0:0_f41	0.9899949	1
NC_039553.1_2282_2717_3:0:0_7:0:0_475a	1.4058406e-07	0
NC_039553.1_602_1089_8:0:0_8:0:0_2794	0.5879507	1
NC_039553.1_2965_3525_9:0:0_2:0:0_2869	0.3278635	0
NC_039553.1_4312_4799_8:0:0_8:0:0_31b4	0.0004697398	0
NC_039553.1_3094_3678_6:0:0_7:0:0_16fe	0.1176104	0
chimera_1_A9831-10051_B14983-15061_MH0_113139_113651_0:0:0_0:0:0_661	0.9906198	1
chimera_1_A9831-10051_B14983-15061_MH0_88870_89411_0:0:0_0:0:0_1473	0.9793808	1
NC_039553.1_9620_10082_7:0:0_6:0:0_2bfd	0.5139997	1
NC_039553.1_909_1374_10:0:0_14:0:0_322b	2.1928197e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_232683_233213_0:0:0_0:0:0_32cd	0.98698854	1
NC_039553.1_8593_9145_11:0:0_11:0:0_2c20	0.013486292	0
NC_039553.1_1431_1958_13:0:0_8:0:0_29c8	2.3432406e-07	0
NC_039553.1_5050_5572_12:0:0_13:0:0_11b0	4.525206e-14	0
NC_039553.1_11246_11829_8:0:0_3:0:0_28ac	2.7007071e-14	0
NC_039553.1_13779_14222_5:0:0_6:0:0_492b	9.62138e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_13503_13957_0:0:0_0:0:0_1a10	0.97106624	1
chimera_1_A9831-10051_B14983-15061_MH0_84444_84964_0:0:0_0:0:0_1537	0.96840423	1
NC_039553.1_3665_4167_4:0:0_6:0:0_33f6	0.9824948	1
NC_039553.1_16111_16522_7:0:0_9:0:0_19c9	1.1821247e-21	0
NC_039553.1_572_1046_7:0:0_8:0:0_180c	8.088388e-11	0
NC_039553.1_4443_4927_6:0:0_5:0:0_4582	0.00014997534	0
NC_039553.1_1007_1481_6:0:0_4:0:0_49ea	0.3184937	0
NC_039553.1_11485_11989_10:0:0_3:0:0_1031	7.0987575e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_279204_279646_0:0:0_0:0:0_3f89	0.9980293	1
NC_039553.1_13968_14458_9:0:0_10:0:0_355f	0.0010442202	0
chimera_1_A9831-10051_B14983-15061_MH0_196277_196820_0:0:0_0:0:0_49f5	0.9893154	1
chimera_1_A9831-10051_B14983-15061_MH0_245860_246304_0:0:0_0:0:0_4a5d	0.9574071	1
chimera_1_A9831-10051_B14983-15061_MH0_287202_287757_0:0:0_0:0:0_42a0	0.9662318	1
NC_039553.1_7308_7781_10:0:0_9:0:0_19b	0.0008412056	0
chimera_1_A9831-10051_B14983-15061_MH0_127630_128089_0:0:0_0:0:0_3054	0.9144985	1
chimera_1_A9831-10051_B14983-15061_MH0_88519_88974_0:0:0_0:0:0_469	0.98644245	1
chimera_1_A9831-10051_B14983-15061_MH0_87467_88008_0:0:0_0:0:0_291c	0.975747	1
chimera_1_A9831-10051_B14983-15061_MH0_23654_24132_0:0:0_0:0:0_88a	0.99495703	1
chimera_1_A9831-10051_B14983-15061_MH0_238863_239343_0:0:0_0:0:0_1eab	0.95885	1
chimera_1_A9831-10051_B14983-15061_MH0_248645_249083_0:0:0_0:0:0_4541	0.81911534	1
chimera_1_A9831-10051_B14983-15061_MH0_319207_319790_0:0:0_0:0:0_ffe	0.99751735	1
NC_039553.1_15602_16200_8:0:0_9:0:0_477d	3.613421e-18	0
NC_039553.1_583_1119_7:0:0_4:0:0_92a	0.12586303	0
NC_039553.1_5732_6252_6:0:0_5:0:0_29e6	1.2208873e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_23225_23805_0:0:0_0:0:0_2ba8	0.99118453	1
chimera_1_A9831-10051_B14983-15061_MH0_130322_130743_0:0:0_0:0:0_3f70	0.9917196	1
chimera_1_A9831-10051_B14983-15061_MH0_53584_54045_0:0:0_0:0:0_1e02	0.99552935	1
chimera_1_A9831-10051_B14983-15061_MH0_240111_240613_0:0:0_0:0:0_18d5	0.9676234	1
NC_039553.1_5678_6176_9:0:0_7:0:0_2fe4	0.0061609894	0
chimera_1_A9831-10051_B14983-15061_MH0_289207_289766_0:0:0_0:0:0_d17	0.9951244	1
chimera_1_A9831-10051_B14983-15061_MH0_280889_281422_0:0:0_0:0:0_bf6	0.9814425	1
NC_039553.1_9085_9544_4:0:0_12:0:0_3908	2.0279447e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_281209_281604_0:0:0_0:0:0_499d	0.9866567	1
chimera_1_A9831-10051_B14983-15061_MH0_22536_22983_0:0:0_0:0:0_491	0.9875639	1
NC_039553.1_10855_11364_5:0:0_12:0:0_3feb	1.0755336e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_166079_166541_0:0:0_0:0:0_24ec	0.9881854	1
chimera_1_A9831-10051_B14983-15061_MH0_93559_94026_0:0:0_0:0:0_4994	0.7969779	1
NC_039553.1_13425_13927_8:0:0_11:0:0_4a33	5.2145968e-09	0
NC_039553.1_7418_7979_5:0:0_6:0:0_1710	0.028265156	0
NC_039553.1_10553_11133_7:0:0_8:0:0_143d	0.50882393	1
chimera_1_A9831-10051_B14983-15061_MH0_7146_7658_0:0:0_0:0:0_143b	0.9931791	1
NC_039553.1_7020_7486_4:0:0_8:0:0_244	0.12922487	0
chimera_1_A9831-10051_B14983-15061_MH0_61198_61765_0:0:0_0:0:0_2dbb	0.9248815	1
NC_039553.1_14431_14899_4:0:0_6:0:0_27da	0.0037553923	0
chimera_1_A9831-10051_B14983-15061_MH0_45043_45570_0:0:0_0:0:0_3aa	0.95340085	1
chimera_1_A9831-10051_B14983-15061_MH0_103748_104211_0:0:0_0:0:0_11cd	0.9779912	1
NC_039553.1_15963_16449_8:0:0_5:0:0_3243	0.00018631901	0
NC_039553.1_5984_6466_15:0:0_3:0:0_1b79	0.99130577	1
chimera_1_A9831-10051_B14983-15061_MH0_31348_31791_0:0:0_0:0:0_20bf	0.9952478	1
NC_039553.1_15881_16325_4:0:0_10:0:0_3f2c	0.014740658	0
NC_039553.1_7706_8147_7:0:0_8:0:0_1582	0.9958484	1
chimera_1_A9831-10051_B14983-15061_MH0_297353_297851_0:0:0_0:0:0_1cb4	0.9985869	1
NC_039553.1_16029_16506_5:0:0_8:0:0_459	6.246657e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_243174_243638_0:0:0_0:0:0_105e	0.46690926	0
NC_039553.1_1598_2164_11:0:0_5:0:0_4c02	3.9797033e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_150452_150978_0:0:0_0:0:0_4310	0.95876086	1
NC_039553.1_11697_12175_6:0:0_2:0:0_4dd8	0.007114372	0
NC_039553.1_14058_14503_1:0:0_8:0:0_2825	0.93557566	1
chimera_1_A9831-10051_B14983-15061_MH0_62678_63132_0:0:0_0:0:0_7ba	0.9921847	1
chimera_1_A9831-10051_B14983-15061_MH0_227683_228194_0:0:0_0:0:0_2753	0.9856392	1
chimera_1_A9831-10051_B14983-15061_MH0_132648_133137_0:0:0_0:0:0_4958	0.9921353	1
NC_039553.1_3410_3940_10:0:0_9:0:0_255	0.00024088782	0
NC_039553.1_16082_16592_6:0:0_7:0:0_231f	0.000111035886	0
NC_039553.1_4574_5102_6:0:0_5:0:0_2cfd	0.049643155	0
NC_039553.1_11766_12282_9:0:0_10:0:0_2e	2.9213421e-05	0
NC_039553.1_8071_8608_9:0:0_5:0:0_28a8	2.0325382e-12	0
NC_039553.1_978_1477_5:0:0_8:0:0_4005	0.07221935	0
NC_039553.1_7396_7982_12:0:0_8:0:0_ea5	2.2090397e-05	0
NC_039553.1_6634_7060_10:0:0_8:0:0_f3c	3.7872347e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_151837_152318_0:0:0_0:0:0_17e4	0.21121949	0
NC_039553.1_15514_16151_9:0:0_10:0:0_48ca	0.00024647336	0
NC_039553.1_6296_6877_7:0:0_5:0:0_2735	0.0069036027	0
NC_039553.1_8184_8644_8:0:0_9:0:0_13e9	2.2667035e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_124272_124664_0:0:0_0:0:0_caf	0.900055	1
chimera_1_A9831-10051_B14983-15061_MH0_25257_25740_0:0:0_0:0:0_2933	0.98839474	1
NC_039553.1_12552_12965_8:0:0_9:0:0_315c	0.85865027	1
chimera_1_A9831-10051_B14983-15061_MH0_285243_285753_0:0:0_0:0:0_4aea	0.9752585	1
NC_039553.1_15554_16072_10:0:0_8:0:0_18e	0.0006074865	0
NC_039553.1_179_691_2:0:0_11:0:0_6d4	5.8907923e-10	0
NC_039553.1_34_519_4:0:0_4:0:0_446d	5.4741104e-33	0
chimera_1_A9831-10051_B14983-15061_MH0_93324_93822_0:0:0_0:0:0_2332	0.989317	1
chimera_1_A9831-10051_B14983-15061_MH0_63288_63735_0:0:0_0:0:0_2b92	0.9789164	1
chimera_1_A9831-10051_B14983-15061_MH0_48448_48980_0:0:0_0:0:0_10f2	0.9639544	1
chimera_1_A9831-10051_B14983-15061_MH0_244109_244631_0:0:0_0:0:0_2767	0.9878925	1
NC_039553.1_8685_9170_9:0:0_9:0:0_493c	4.3708883e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_129235_129764_0:0:0_0:0:0_2958	0.92032564	1
chimera_1_A9831-10051_B14983-15061_MH0_106320_106808_0:0:0_0:0:0_4e00	0.9975988	1
NC_039553.1_15280_15859_8:0:0_11:0:0_17fd	6.701766e-10	0
NC_039553.1_10020_10560_7:0:0_6:0:0_4d64	0.8782699	1
chimera_1_A9831-10051_B14983-15061_MH0_95344_95817_0:0:0_0:0:0_3c4e	0.994505	1
NC_039553.1_8383_8830_6:0:0_11:0:0_3d20	0.007205929	0
NC_039553.1_7126_7579_9:0:0_8:0:0_4211	3.9368126e-14	0
NC_039553.1_3762_4232_9:0:0_12:0:0_e92	0.00016203639	0
NC_039553.1_1718_2199_7:0:0_6:0:0_1a8e	0.00088330504	0
NC_039553.1_8080_8658_7:0:0_3:0:0_f86	0.027896075	0
chimera_1_A9831-10051_B14983-15061_MH0_7134_7657_0:0:0_0:0:0_2018	0.9882208	1
chimera_1_A9831-10051_B14983-15061_MH0_225346_225864_0:0:0_0:0:0_122b	0.9696567	1
NC_039553.1_1525_2029_7:0:0_10:0:0_330a	2.8162975e-05	0
NC_039553.1_8302_8723_6:0:0_5:0:0_42d6	0.98410666	1
NC_039553.1_11357_11966_7:0:0_4:0:0_4048	0.9874418	1
NC_039553.1_2964_3416_5:0:0_8:0:0_3286	2.1502817e-06	0
NC_039553.1_750_1241_10:0:0_7:0:0_20ad	4.8553742e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_272807_273280_0:0:0_0:0:0_252d	0.97397715	1
NC_039553.1_10084_10634_10:0:0_13:0:0_3dd5	2.6978047e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_26263_26763_0:0:0_0:0:0_f10	0.99069095	1
NC_039553.1_4884_5321_12:0:0_5:0:0_4658	0.037888516	0
chimera_1_A9831-10051_B14983-15061_MH0_145501_145953_0:0:0_0:0:0_3d8b	0.98403	1
chimera_1_A9831-10051_B14983-15061_MH0_231629_232114_0:0:0_0:0:0_241c	0.994826	1
chimera_1_A9831-10051_B14983-15061_MH0_259612_260139_0:0:0_0:0:0_4326	0.99228865	1
chimera_1_A9831-10051_B14983-15061_MH0_88629_89115_0:0:0_0:0:0_99b	0.97331816	1
NC_039553.1_14826_15250_10:0:0_9:0:0_16f9	0.0010272127	0
NC_039553.1_7891_8363_6:0:0_4:0:0_40d	0.0077131744	0
NC_039553.1_11067_11601_5:0:0_6:0:0_182	0.56143713	1
chimera_1_A9831-10051_B14983-15061_MH0_66692_67216_0:0:0_0:0:0_3026	0.91883993	1
NC_039553.1_16086_16544_8:0:0_13:0:0_1d01	0.18208443	0
NC_039553.1_7237_7710_8:0:0_12:0:0_41da	0.0041088173	0
chimera_1_A9831-10051_B14983-15061_MH0_18561_19060_0:0:0_0:0:0_2ff8	0.97533995	1
NC_039553.1_1501_1983_11:0:0_6:0:0_648	2.1559982e-14	0
NC_039553.1_3467_3881_14:0:0_2:0:0_4939	4.9348428e-06	0
NC_039553.1_1824_2232_6:0:0_3:0:0_255e	0.13679788	0
chimera_1_A9831-10051_B14983-15061_MH0_315241_315713_0:0:0_0:0:0_2650	0.98102504	1
NC_039553.1_702_1177_10:0:0_6:0:0_2eff	0.059014346	0
NC_039553.1_5997_6412_8:0:0_13:0:0_225a	9.119739e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_57568_58084_0:0:0_0:0:0_159c	0.6668842	1
NC_039553.1_11457_12048_7:0:0_4:0:0_1637	0.00072018226	0
NC_039553.1_10569_11051_7:0:0_6:0:0_1504	0.76243496	1
chimera_1_A9831-10051_B14983-15061_MH0_248157_248700_0:0:0_0:0:0_2a22	0.2341131	0
chimera_1_A9831-10051_B14983-15061_MH0_81457_81916_0:0:0_0:0:0_2b41	0.9685025	1
NC_039553.1_13726_14139_9:0:0_8:0:0_2327	0.7159794	1
NC_039553.1_11571_12014_7:0:0_8:0:0_16a1	2.2954936e-15	0
NC_039553.1_8387_8981_9:0:0_10:0:0_50d	0.8402209	1
NC_039553.1_3209_3714_6:0:0_7:0:0_4cf7	0.95280355	1
chimera_1_A9831-10051_B14983-15061_MH0_66704_67113_0:0:0_0:0:0_224c	0.8111467	1
chimera_1_A9831-10051_B14983-15061_MH0_297750_298181_0:0:0_0:0:0_501	0.9770653	1
chimera_1_A9831-10051_B14983-15061_MH0_77375_77860_0:0:0_0:0:0_37b8	0.37871048	0
chimera_1_A9831-10051_B14983-15061_MH0_68647_69081_0:0:0_0:0:0_4bfd	0.9820353	1
NC_039553.1_14889_15364_11:0:0_4:0:0_4a39	0.07398333	0
chimera_1_A9831-10051_B14983-15061_MH0_249609_250017_0:0:0_0:0:0_34fc	0.96877027	1
NC_039553.1_13332_13800_10:0:0_6:0:0_792	0.69055325	1
chimera_1_A9831-10051_B14983-15061_MH0_150169_150693_0:0:0_0:0:0_10ea	0.9947942	1
chimera_1_A9831-10051_B14983-15061_MH0_266043_266597_0:0:0_0:0:0_4a16	0.74301505	1
NC_039553.1_335_804_9:0:0_7:0:0_204	0.00048604686	0
NC_039553.1_7634_8175_9:0:0_9:0:0_3c08	0.00015677982	0
chimera_1_A9831-10051_B14983-15061_MH0_67608_68170_0:0:0_0:0:0_37af	0.9536686	1
NC_039553.1_5227_5720_8:0:0_9:0:0_3045	9.019088e-14	0
chimera_1_A9831-10051_B14983-15061_MH0_304084_304571_0:0:0_0:0:0_29a3	0.7086048	1
chimera_1_A9831-10051_B14983-15061_MH0_252663_253084_0:0:0_0:0:0_ae2	0.93005407	1
NC_039553.1_7606_8077_4:0:0_5:0:0_4530	0.904479	1
chimera_1_A9831-10051_B14983-15061_MH0_38373_38847_0:0:0_0:0:0_3aab	0.9865985	1
chimera_1_A9831-10051_B14983-15061_MH0_194364_194851_0:0:0_0:0:0_272	0.98695403	1
chimera_1_A9831-10051_B14983-15061_MH0_237073_237591_0:0:0_0:0:0_4612	0.9964767	1
chimera_1_A9831-10051_B14983-15061_MH0_171084_171625_0:0:0_0:0:0_2309	0.97874993	1
chimera_1_A9831-10051_B14983-15061_MH0_219510_220056_0:0:0_0:0:0_3262	0.9503911	1
NC_039553.1_15138_15663_6:0:0_7:0:0_37a5	2.257807e-07	0
NC_039553.1_14247_14784_5:0:0_7:0:0_2c2c	0.03751765	0
NC_039553.1_11025_11633_10:0:0_4:0:0_4f6	0.006227974	0
NC_039553.1_7717_8183_9:0:0_8:0:0_3566	4.7821833e-12	0
NC_039553.1_4402_4876_5:0:0_9:0:0_3a94	0.0009432269	0
NC_039553.1_6348_6801_4:0:0_6:0:0_ea9	0.99114263	1
chimera_1_A9831-10051_B14983-15061_MH0_139114_139573_0:0:0_0:0:0_d5f	0.9942901	1
chimera_1_A9831-10051_B14983-15061_MH0_30300_30848_0:0:0_0:0:0_2b4c	0.97104925	1
chimera_1_A9831-10051_B14983-15061_MH0_61256_61714_0:0:0_0:0:0_31e5	0.91207856	1
NC_039553.1_14548_15027_5:0:0_6:0:0_1650	0.9797219	1
NC_039553.1_44_464_9:0:0_6:0:0_1c66	9.292145e-12	0
NC_039553.1_9256_9728_5:0:0_10:0:0_21ff	0.014055153	0
chimera_1_A9831-10051_B14983-15061_MH0_71073_71462_0:0:0_0:0:0_1cc9	0.99163836	1
chimera_1_A9831-10051_B14983-15061_MH0_321181_321714_0:0:0_0:0:0_e3e	0.97138065	1
NC_039553.1_14220_14748_5:0:0_12:0:0_3bb7	0.71150273	1
NC_039553.1_14053_14579_7:0:0_13:0:0_11b1	0.006523448	0
chimera_1_A9831-10051_B14983-15061_MH0_24189_24673_0:0:0_0:0:0_10e9	0.09927103	0
chimera_1_A9831-10051_B14983-15061_MH0_310108_310709_0:0:0_0:0:0_4d4b	0.99132854	1
NC_039553.1_15612_16133_7:0:0_5:0:0_2aff	0.94231755	1
NC_039553.1_4745_5351_4:0:0_8:0:0_3365	3.472798e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_102300_102823_0:0:0_0:0:0_3acb	0.9871471	1
chimera_1_A9831-10051_B14983-15061_MH0_161587_162072_0:0:0_0:0:0_3224	0.97958827	1
NC_039553.1_3145_3626_4:0:0_12:0:0_46fa	0.9767591	1
NC_039553.1_11863_12308_12:0:0_8:0:0_a4c	4.820378e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_37362_37830_0:0:0_0:0:0_2764	0.98240626	1
NC_039553.1_4681_5214_11:0:0_0:0:0_214d	0.29800257	0
chimera_1_A9831-10051_B14983-15061_MH0_24576_25061_0:0:0_0:0:0_29a	0.79284054	1
chimera_1_A9831-10051_B14983-15061_MH0_324277_324741_0:0:0_0:0:0_384d	0.9987619	1
NC_039553.1_64_467_8:0:0_4:0:0_19b6	0.63711756	1
NC_039553.1_15831_16340_3:0:0_6:0:0_2686	0.95177674	1
chimera_1_A9831-10051_B14983-15061_MH0_274098_274547_0:0:0_0:0:0_2f4e	0.99728465	1
chimera_1_A9831-10051_B14983-15061_MH0_324973_325452_0:0:0_0:0:0_21ea	0.98111975	1
chimera_1_A9831-10051_B14983-15061_MH0_94908_95362_0:0:0_0:0:0_30f2	0.70815516	1
chimera_1_A9831-10051_B14983-15061_MH0_300716_301148_0:0:0_0:0:0_1cdd	0.9329972	1
chimera_1_A9831-10051_B14983-15061_MH0_88939_89304_0:0:0_0:0:0_1e43	0.9987729	1
chimera_1_A9831-10051_B14983-15061_MH0_194376_194835_0:0:0_0:0:0_2011	0.9839362	1
chimera_1_A9831-10051_B14983-15061_MH0_275121_275654_0:0:0_0:0:0_1c1b	0.99999046	1
NC_039553.1_15544_16122_6:0:0_2:0:0_1a8c	4.915768e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_11231_11693_0:0:0_0:0:0_1e93	0.995144	1
chimera_1_A9831-10051_B14983-15061_MH0_322242_322722_0:0:0_0:0:0_109c	0.19288866	0
NC_039553.1_15574_16065_9:0:0_13:0:0_1179	0.0004051348	0
NC_039553.1_10391_10905_14:0:0_12:0:0_1c36	1.7136626e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_318216_318739_0:0:0_0:0:0_3c57	0.99896634	1
chimera_1_A9831-10051_B14983-15061_MH0_42079_42576_0:0:0_0:0:0_2a6c	0.8473225	1
NC_039553.1_12764_13187_5:0:0_7:0:0_3751	1.2152435e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_77713_78214_0:0:0_0:0:0_124a	0.99888366	1
chimera_1_A9831-10051_B14983-15061_MH0_12203_12708_0:0:0_0:0:0_38be	0.98879576	1
chimera_1_A9831-10051_B14983-15061_MH0_6766_7198_0:0:0_0:0:0_20a9	0.95315886	1
chimera_1_A9831-10051_B14983-15061_MH0_234053_234528_0:0:0_0:0:0_16f9	0.89461964	1
chimera_1_A9831-10051_B14983-15061_MH0_33640_34171_0:0:0_0:0:0_16d2	0.99596334	1
chimera_1_A9831-10051_B14983-15061_MH0_76093_76583_0:0:0_0:0:0_49da	0.98750025	1
chimera_1_A9831-10051_B14983-15061_MH0_122853_123378_0:0:0_0:0:0_45f9	0.9738203	1
NC_039553.1_3238_3816_4:0:0_8:0:0_4426	0.91876596	1
NC_039553.1_15635_16135_9:0:0_6:0:0_d9c	0.3110238	0
NC_039553.1_1082_1629_10:0:0_10:0:0_2cf4	2.8598016e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_217509_218021_0:0:0_0:0:0_2bf7	0.9963213	1
NC_039553.1_2540_3066_4:0:0_7:0:0_4cb7	9.970039e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_21922_22440_0:0:0_0:0:0_dd4	0.9478695	1
chimera_1_A9831-10051_B14983-15061_MH0_332476_332952_0:0:0_0:0:0_2a1a	0.6829697	1
NC_039553.1_15596_16159_5:0:0_6:0:0_388c	3.9714422e-07	0
NC_039553.1_9740_10235_9:0:0_9:0:0_3c6b	0.0008951835	0
chimera_1_A9831-10051_B14983-15061_MH0_242426_242972_0:0:0_0:0:0_10f6	0.9612475	1
chimera_1_A9831-10051_B14983-15061_MH0_273068_273565_0:0:0_0:0:0_3cf4	0.9566618	1
chimera_1_A9831-10051_B14983-15061_MH0_274176_274649_0:0:0_0:0:0_a89	0.9865959	1
NC_039553.1_14932_15493_6:0:0_13:0:0_8d6	3.3476954e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_136370_136879_0:0:0_0:0:0_540	0.9940708	1
