read_id	p_chimera	is_chimera
chimera_1_A9831-10051_B14983-15061_MH0_295651_296142_0:0:0_0:0:0_2121	0.9662448	1
chimera_1_A9831-10051_B14983-15061_MH0_198114_198581_0:0:0_0:0:0_635	0.008959506	0
NC_039553.1_202_681_7:0:0_9:0:0_1d40	0.93258566	1
NC_039553.1_7395_7958_6:0:0_5:0:0_15c7	0.48892412	0
chimera_1_A9831-10051_B14983-15061_MH0_15832_16344_0:0:0_0:0:0_96b	0.9862075	1
chimera_1_A9831-10051_B14983-15061_MH0_7836_8216_0:0:0_0:0:0_164f	0.9792372	1
chimera_1_A9831-10051_B14983-15061_MH0_177148_177659_0:0:0_0:0:0_22ad	0.9979882	1
chimera_1_A9831-10051_B14983-15061_MH0_169692_170186_0:0:0_0:0:0_2489	0.59008574	1
chimera_1_A9831-10051_B14983-15061_MH0_83508_84025_0:0:0_0:0:0_1436	0.9556187	1
NC_039553.1_7474_8091_6:0:0_5:0:0_1877	1.5210231e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_28612_29071_0:0:0_0:0:0_1078	0.9483714	1
chimera_1_A9831-10051_B14983-15061_MH0_34695_35107_0:0:0_0:0:0_222c	0.95749074	1
chimera_1_A9831-10051_B14983-15061_MH0_299324_299925_0:0:0_0:0:0_ff	0.76193374	1
NC_039553.1_7750_8226_12:0:0_8:0:0_264b	0.00040254663	0
NC_039553.1_3635_4106_7:0:0_3:0:0_2082	0.032193583	0
NC_039553.1_7875_8365_5:0:0_10:0:0_2294	0.6949491	1
NC_039553.1_10805_11266_9:0:0_6:0:0_a2a	1.790667e-15	0
NC_039553.1_12063_12561_12:0:0_6:0:0_c6d	2.730085e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_108713_109203_0:0:0_0:0:0_10fb	0.9753897	1
NC_039553.1_11007_11476_10:0:0_9:0:0_1b2d	0.002838119	0
chimera_1_A9831-10051_B14983-15061_MH0_197342_197835_0:0:0_0:0:0_18d	0.9616032	1
chimera_1_A9831-10051_B14983-15061_MH0_84830_85410_0:0:0_0:0:0_602	0.9601337	1
NC_039553.1_4433_4865_7:0:0_9:0:0_1386	0.0067504672	0
chimera_1_A9831-10051_B14983-15061_MH0_69745_70145_0:0:0_0:0:0_24a3	0.94424856	1
chimera_1_A9831-10051_B14983-15061_MH0_5131_5594_0:0:0_0:0:0_1d	0.9717505	1
chimera_1_A9831-10051_B14983-15061_MH0_82188_82637_0:0:0_0:0:0_e4f	0.6839247	1
chimera_1_A9831-10051_B14983-15061_MH0_270116_270642_0:0:0_0:0:0_440	0.86440885	1
chimera_1_A9831-10051_B14983-15061_MH0_71341_71859_0:0:0_0:0:0_17f8	0.92184275	1
NC_039553.1_6611_7073_9:0:0_6:0:0_12ed	8.097167e-08	0
NC_039553.1_12972_13540_10:0:0_8:0:0_13d5	1.7809459e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_333333_333852_0:0:0_0:0:0_1307	0.91682535	1
NC_039553.1_2947_3481_9:0:0_7:0:0_153c	0.00032241773	0
chimera_1_A9831-10051_B14983-15061_MH0_263733_264284_0:0:0_0:0:0_a43	0.9892889	1
NC_039553.1_7750_8339_7:0:0_6:0:0_1303	0.073960535	0
NC_039553.1_4969_5440_9:0:0_6:0:0_167b	5.6406176e-08	0
NC_039553.1_2992_3531_9:0:0_7:0:0_1029	7.614553e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_285620_286080_0:0:0_0:0:0_ca8	0.9818378	1
NC_039553.1_8411_8927_10:0:0_12:0:0_12fa	0.9185556	1
NC_039553.1_8272_8728_6:0:0_6:0:0_20d5	0.0011473694	0
chimera_1_A9831-10051_B14983-15061_MH0_155927_156472_0:0:0_0:0:0_1b1d	0.99642414	1
chimera_1_A9831-10051_B14983-15061_MH0_300073_300611_0:0:0_0:0:0_256a	0.997279	1
NC_039553.1_3654_4186_10:0:0_13:0:0_cbd	1.0649678e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_291597_292064_0:0:0_0:0:0_7ec	0.9871688	1
chimera_1_A9831-10051_B14983-15061_MH0_240470_240910_0:0:0_0:0:0_741	0.9869228	1
chimera_1_A9831-10051_B14983-15061_MH0_274206_274674_0:0:0_0:0:0_1b31	0.5103845	1
chimera_1_A9831-10051_B14983-15061_MH0_197629_198143_0:0:0_0:0:0_1363	0.9815021	1
chimera_1_A9831-10051_B14983-15061_MH0_41775_42286_0:0:0_0:0:0_1eff	0.97404295	1
NC_039553.1_98_520_8:0:0_10:0:0_238c	0.03167294	0
chimera_1_A9831-10051_B14983-15061_MH0_169654_170149_0:0:0_0:0:0_340	0.9362906	1
NC_039553.1_1153_1583_5:0:0_7:0:0_d03	0.0004200469	0
chimera_1_A9831-10051_B14983-15061_MH0_305808_306326_0:0:0_0:0:0_b0d	0.99645895	1
NC_039553.1_12663_13127_7:0:0_7:0:0_17f0	0.0003749012	0
chimera_1_A9831-10051_B14983-15061_MH0_49220_49713_0:0:0_0:0:0_1174	0.97661	1
chimera_1_A9831-10051_B14983-15061_MH0_316559_317071_0:0:0_0:0:0_2612	0.95673156	1
chimera_1_A9831-10051_B14983-15061_MH0_187545_187997_0:0:0_0:0:0_1d86	0.58449346	1
chimera_1_A9831-10051_B14983-15061_MH0_5742_6327_0:0:0_0:0:0_44f	0.9992249	1
NC_039553.1_8188_8583_10:0:0_9:0:0_188b	0.9549728	1
chimera_1_A9831-10051_B14983-15061_MH0_306468_306944_0:0:0_0:0:0_12f5	0.986252	1
NC_039553.1_2322_2847_8:0:0_8:0:0_1e3e	0.9877209	1
chimera_1_A9831-10051_B14983-15061_MH0_178418_178954_0:0:0_0:0:0_1fff	0.99950874	1
chimera_1_A9831-10051_B14983-15061_MH0_122918_123426_0:0:0_0:0:0_22ba	0.98151463	1
NC_039553.1_12783_13236_6:0:0_7:0:0_b03	0.00048054362	0
NC_039553.1_6250_6685_11:0:0_8:0:0_18e7	9.795554e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_5376_5854_0:0:0_0:0:0_1eaf	0.9819134	1
chimera_1_A9831-10051_B14983-15061_MH0_197389_197930_0:0:0_0:0:0_157c	0.99801433	1
chimera_1_A9831-10051_B14983-15061_MH0_63217_63720_0:0:0_0:0:0_22a	0.98117226	1
chimera_1_A9831-10051_B14983-15061_MH0_782_1302_0:0:0_0:0:0_124d	0.9596856	1
NC_039553.1_10209_10720_8:0:0_14:0:0_139d	0.00020009607	0
chimera_1_A9831-10051_B14983-15061_MH0_145518_145979_0:0:0_0:0:0_12cb	0.98997366	1
NC_039553.1_2135_2666_8:0:0_11:0:0_2231	0.00015974017	0
NC_039553.1_11500_11978_14:0:0_5:0:0_13f1	7.4343727e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_109728_110253_0:0:0_0:0:0_1c99	0.9100997	1
chimera_1_A9831-10051_B14983-15061_MH0_269092_269633_0:0:0_0:0:0_c6c	0.8430013	1
chimera_1_A9831-10051_B14983-15061_MH0_265101_265573_0:0:0_0:0:0_1422	0.15275149	0
chimera_1_A9831-10051_B14983-15061_MH0_48777_49339_0:0:0_0:0:0_1760	0.98449856	1
NC_039553.1_12638_13147_4:0:0_6:0:0_11d8	0.018906137	0
NC_039553.1_11753_12185_6:0:0_6:0:0_f6c	1.7464929e-07	0
NC_039553.1_15937_16525_9:0:0_12:0:0_18ff	3.8313625e-21	0
NC_039553.1_1439_1888_9:0:0_9:0:0_1fef	0.0016452034	0
chimera_1_A9831-10051_B14983-15061_MH0_206786_207291_0:0:0_0:0:0_a3e	0.9876266	1
NC_039553.1_5812_6367_6:0:0_3:0:0_1daf	0.051961783	0
chimera_1_A9831-10051_B14983-15061_MH0_100988_101517_0:0:0_0:0:0_178d	0.9887583	1
NC_039553.1_14195_14618_14:0:0_7:0:0_49f	0.46109092	0
NC_039553.1_13903_14409_9:0:0_6:0:0_ed6	5.963177e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_27931_28477_0:0:0_0:0:0_20ff	0.9980768	1
NC_039553.1_6979_7441_10:0:0_7:0:0_4d9	8.69813e-09	0
NC_039553.1_13628_14154_6:0:0_6:0:0_fb9	0.008087963	0
chimera_1_A9831-10051_B14983-15061_MH0_220646_221105_0:0:0_0:0:0_507	0.6432466	1
chimera_1_A9831-10051_B14983-15061_MH0_286556_287009_0:0:0_0:0:0_1b0	0.35924393	0
NC_039553.1_7012_7555_5:0:0_9:0:0_1902	0.78274435	1
NC_039553.1_2906_3374_9:0:0_9:0:0_409	1.5227011e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_135679_136217_0:0:0_0:0:0_14f2	0.95064634	1
NC_039553.1_9264_9831_10:0:0_5:0:0_25b6	0.0030403347	0
chimera_1_A9831-10051_B14983-15061_MH0_147450_147964_0:0:0_0:0:0_1db6	0.98547727	1
NC_039553.1_13378_13810_7:0:0_12:0:0_1688	0.000801831	0
NC_039553.1_11211_11722_10:0:0_7:0:0_1f36	0.00011767107	0
chimera_1_A9831-10051_B14983-15061_MH0_175175_175606_0:0:0_0:0:0_1f15	0.98434293	1
NC_039553.1_16000_16392_15:0:0_6:0:0_1a7c	0.0256092	0
NC_039553.1_2132_2608_4:0:0_13:0:0_13ad	1.2826683e-07	0
NC_039553.1_4789_5355_4:0:0_5:0:0_2301	2.6239568e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_131316_131822_0:0:0_0:0:0_158a	0.95227915	1
chimera_1_A9831-10051_B14983-15061_MH0_63663_64152_0:0:0_0:0:0_108	0.99283254	1
NC_039553.1_12358_12852_9:0:0_10:0:0_190	5.9145535e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_208152_208669_0:0:0_0:0:0_144f	0.96592796	1
chimera_1_A9831-10051_B14983-15061_MH0_208186_208633_0:0:0_0:0:0_325	0.88207895	1
chimera_1_A9831-10051_B14983-15061_MH0_209095_209670_0:0:0_0:0:0_dd0	0.9762986	1
chimera_1_A9831-10051_B14983-15061_MH0_66994_67433_0:0:0_0:0:0_235a	0.9904128	1
NC_039553.1_2097_2595_14:0:0_8:0:0_22b1	0.0007143082	0
NC_039553.1_9119_9562_11:0:0_6:0:0_1807	2.6967064e-07	0
NC_039553.1_6513_6981_6:0:0_9:0:0_2c8	1.7049542e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_285538_286066_0:0:0_0:0:0_1293	0.9931645	1
NC_039553.1_9190_9672_7:0:0_12:0:0_d98	3.8934174e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_208494_209016_0:0:0_0:0:0_1927	0.99223846	1
chimera_1_A9831-10051_B14983-15061_MH0_256979_257464_0:0:0_0:0:0_22b7	0.9881485	1
chimera_1_A9831-10051_B14983-15061_MH0_50863_51343_0:0:0_0:0:0_1e49	0.9969746	1
NC_039553.1_11830_12291_8:0:0_9:0:0_14ed	1.1397086e-13	0
NC_039553.1_7011_7500_6:0:0_9:0:0_f1d	0.13351715	0
NC_039553.1_2761_3233_8:0:0_6:0:0_152d	0.08906115	0
chimera_1_A9831-10051_B14983-15061_MH0_86929_87426_0:0:0_0:0:0_dd2	0.9846206	1
NC_039553.1_15052_15545_12:0:0_12:0:0_1f24	4.7903105e-11	0
NC_039553.1_2901_3398_4:0:0_6:0:0_11f0	0.94187564	1
NC_039553.1_11087_11651_8:0:0_7:0:0_4e5	4.3408276e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_126896_127421_0:0:0_0:0:0_1c9c	0.9891896	1
chimera_1_A9831-10051_B14983-15061_MH0_103680_104166_0:0:0_0:0:0_2703	0.9890303	1
NC_039553.1_14754_15211_3:0:0_4:0:0_b8a	0.8363401	1
chimera_1_A9831-10051_B14983-15061_MH0_111452_111948_0:0:0_0:0:0_a32	0.9875836	1
chimera_1_A9831-10051_B14983-15061_MH0_171386_171891_0:0:0_0:0:0_ad7	0.9966397	1
NC_039553.1_5813_6388_4:0:0_5:0:0_1104	0.48698986	0
chimera_1_A9831-10051_B14983-15061_MH0_248590_249076_0:0:0_0:0:0_1337	0.9990552	1
chimera_1_A9831-10051_B14983-15061_MH0_149497_150044_0:0:0_0:0:0_14a5	0.9730402	1
NC_039553.1_2876_3349_13:0:0_6:0:0_24a	0.000830087	0
chimera_1_A9831-10051_B14983-15061_MH0_27652_28079_0:0:0_0:0:0_a8a	0.9929188	1
chimera_1_A9831-10051_B14983-15061_MH0_230623_231132_0:0:0_0:0:0_16aa	0.97194266	1
chimera_1_A9831-10051_B14983-15061_MH0_71996_72441_0:0:0_0:0:0_123b	0.98290354	1
chimera_1_A9831-10051_B14983-15061_MH0_240397_240933_0:0:0_0:0:0_efb	0.95404094	1
NC_039553.1_3791_4268_6:0:0_7:0:0_1c26	3.4726256e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_140390_140835_0:0:0_0:0:0_17f	0.9921191	1
chimera_1_A9831-10051_B14983-15061_MH0_126551_127072_0:0:0_0:0:0_233c	0.96791595	1
chimera_1_A9831-10051_B14983-15061_MH0_241442_241989_0:0:0_0:0:0_25a5	0.9945912	1
NC_039553.1_8507_8972_5:0:0_8:0:0_406	0.98340017	1
NC_039553.1_10843_11421_10:0:0_7:0:0_22e1	0.0005413688	0
chimera_1_A9831-10051_B14983-15061_MH0_21595_22061_0:0:0_0:0:0_103e	0.9991353	1
chimera_1_A9831-10051_B14983-15061_MH0_36621_37107_0:0:0_0:0:0_2189	0.49433202	0
NC_039553.1_10377_10894_7:0:0_13:0:0_5b7	2.0490326e-10	0
NC_039553.1_2784_3231_9:0:0_6:0:0_256e	0.00013645414	0
chimera_1_A9831-10051_B14983-15061_MH0_244467_244932_0:0:0_0:0:0_45a	0.9971751	1
NC_039553.1_12050_12602_6:0:0_8:0:0_bb2	0.90062135	1
chimera_1_A9831-10051_B14983-15061_MH0_98341_98808_0:0:0_0:0:0_215a	0.9896511	1
NC_039553.1_6149_6638_5:0:0_12:0:0_170f	0.0007750357	0
NC_039553.1_13716_14208_7:0:0_3:0:0_1317	0.028280115	0
NC_039553.1_11415_11873_7:0:0_7:0:0_20de	1.4471957e-10	0
NC_039553.1_12758_13339_2:0:0_6:0:0_af8	0.37745535	0
NC_039553.1_3698_4251_9:0:0_10:0:0_2473	3.8938386e-05	0
NC_039553.1_12007_12517_8:0:0_6:0:0_12bd	5.8841816e-20	0
NC_039553.1_579_1008_6:0:0_1:0:0_23ff	1.25635715e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_87286_87761_0:0:0_0:0:0_76c	0.9945372	1
chimera_1_A9831-10051_B14983-15061_MH0_303790_304297_0:0:0_0:0:0_16a1	0.98719203	1
NC_039553.1_5146_5657_5:0:0_7:0:0_10fb	0.8199503	1
NC_039553.1_5614_6127_8:0:0_10:0:0_1219	6.408762e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_71978_72536_0:0:0_0:0:0_15d9	0.8760659	1
chimera_1_A9831-10051_B14983-15061_MH0_210172_210658_0:0:0_0:0:0_86a	0.9064492	1
chimera_1_A9831-10051_B14983-15061_MH0_120963_121384_0:0:0_0:0:0_aa8	0.99449736	1
NC_039553.1_15027_15532_3:0:0_10:0:0_69b	0.00062204344	0
chimera_1_A9831-10051_B14983-15061_MH0_214922_215387_0:0:0_0:0:0_1b45	0.989776	1
chimera_1_A9831-10051_B14983-15061_MH0_140680_141201_0:0:0_0:0:0_152a	0.99396425	1
chimera_1_A9831-10051_B14983-15061_MH0_265064_265495_0:0:0_0:0:0_22e5	0.9949473	1
NC_039553.1_7832_8394_8:0:0_12:0:0_762	0.000781528	0
chimera_1_A9831-10051_B14983-15061_MH0_230695_231200_0:0:0_0:0:0_268d	0.3526626	0
NC_039553.1_6276_6730_8:0:0_10:0:0_1d96	6.5720496e-06	0
NC_039553.1_8353_8862_11:0:0_11:0:0_231b	4.8170164e-06	0
NC_039553.1_3643_4157_9:0:0_5:0:0_1909	3.4998913e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_211852_212341_0:0:0_0:0:0_d8f	0.9841287	1
NC_039553.1_4697_5200_8:0:0_6:0:0_24dd	1.7738872e-23	0
chimera_1_A9831-10051_B14983-15061_MH0_43377_43972_0:0:0_0:0:0_111a	0.95711046	1
chimera_1_A9831-10051_B14983-15061_MH0_144426_144930_0:0:0_0:0:0_2bd	0.99126124	1
chimera_1_A9831-10051_B14983-15061_MH0_212796_213349_0:0:0_0:0:0_1117	0.9202071	1
NC_039553.1_14935_15417_11:0:0_5:0:0_e46	0.0012147785	0
chimera_1_A9831-10051_B14983-15061_MH0_212225_212678_0:0:0_0:0:0_2cf	0.99253535	1
NC_039553.1_11452_11940_3:0:0_7:0:0_584	0.8980768	1
chimera_1_A9831-10051_B14983-15061_MH0_302012_302492_0:0:0_0:0:0_3c1	0.72508335	1
chimera_1_A9831-10051_B14983-15061_MH0_240479_240955_0:0:0_0:0:0_a18	0.8323888	1
NC_039553.1_6593_7043_15:0:0_15:0:0_16c3	0.00016706692	0
chimera_1_A9831-10051_B14983-15061_MH0_250921_251434_0:0:0_0:0:0_145	0.9734978	1
NC_039553.1_2491_2964_8:0:0_13:0:0_f6b	1.8015526e-13	0
NC_039553.1_8046_8526_6:0:0_5:0:0_19af	3.208748e-25	0
NC_039553.1_2769_3303_5:0:0_6:0:0_1d46	3.940845e-15	0
NC_039553.1_15015_15553_7:0:0_12:0:0_5d0	3.7154216e-08	0
NC_039553.1_5724_6232_9:0:0_10:0:0_1aa0	3.3089152e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_212149_212657_0:0:0_0:0:0_797	0.9845101	1
NC_039553.1_459_934_4:0:0_6:0:0_821	1.0081956e-05	0
NC_039553.1_8356_8948_8:0:0_7:0:0_826	5.058969e-05	0
NC_039553.1_7064_7612_3:0:0_11:0:0_2e9	0.00096739794	0
NC_039553.1_6105_6531_8:0:0_9:0:0_1ed8	0.8248694	1
NC_039553.1_13367_13811_5:0:0_6:0:0_c6b	0.018472888	0
chimera_1_A9831-10051_B14983-15061_MH0_11099_11584_0:0:0_0:0:0_22e7	0.9820499	1
NC_039553.1_3738_4234_2:0:0_9:0:0_23d2	0.0035519605	0
NC_039553.1_7274_7789_4:0:0_7:0:0_80d	0.0022003495	0
NC_039553.1_311_813_7:0:0_14:0:0_12e2	0.019298708	0
NC_039553.1_13302_13827_7:0:0_7:0:0_2640	0.0017411337	0
NC_039553.1_13566_14052_8:0:0_10:0:0_186d	0.011544239	0
chimera_1_A9831-10051_B14983-15061_MH0_299295_299800_0:0:0_0:0:0_202a	0.9675931	1
NC_039553.1_4323_4845_8:0:0_8:0:0_139c	0.4980664	0
NC_039553.1_14172_14673_14:0:0_10:0:0_1991	0.013639035	0
chimera_1_A9831-10051_B14983-15061_MH0_59909_60379_0:0:0_0:0:0_bf8	0.99440306	1
chimera_1_A9831-10051_B14983-15061_MH0_21277_21754_0:0:0_0:0:0_2c6	0.56634367	1
NC_039553.1_1715_2271_1:0:0_5:0:0_7ce	0.7122956	1
NC_039553.1_6954_7510_9:0:0_11:0:0_12b3	6.71344e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_230307_230845_0:0:0_0:0:0_375	0.9388502	1
chimera_1_A9831-10051_B14983-15061_MH0_13516_14007_0:0:0_0:0:0_1ce2	0.916803	1
chimera_1_A9831-10051_B14983-15061_MH0_149120_149635_0:0:0_0:0:0_a49	0.9702377	1
chimera_1_A9831-10051_B14983-15061_MH0_25942_26480_0:0:0_0:0:0_1fb8	0.7310838	1
chimera_1_A9831-10051_B14983-15061_MH0_291601_292052_0:0:0_0:0:0_44e	0.9977574	1
chimera_1_A9831-10051_B14983-15061_MH0_195364_195856_0:0:0_0:0:0_1950	0.9825827	1
chimera_1_A9831-10051_B14983-15061_MH0_210448_210894_0:0:0_0:0:0_1fab	0.0069070947	0
NC_039553.1_11065_11615_11:0:0_3:0:0_7b7	5.122755e-25	0
chimera_1_A9831-10051_B14983-15061_MH0_20909_21402_0:0:0_0:0:0_9b5	0.91143894	1
NC_039553.1_4529_4950_3:0:0_9:0:0_204d	0.99362624	1
chimera_1_A9831-10051_B14983-15061_MH0_206431_206975_0:0:0_0:0:0_c8c	0.9464513	1
chimera_1_A9831-10051_B14983-15061_MH0_84154_84697_0:0:0_0:0:0_16f6	0.9986028	1
NC_039553.1_13694_14198_10:0:0_8:0:0_1c2	2.5851e-15	0
NC_039553.1_14793_15262_2:0:0_7:0:0_1ad3	8.3635605e-06	0
NC_039553.1_2599_3095_6:0:0_17:0:0_26ec	0.26008546	0
NC_039553.1_12703_13224_9:0:0_12:0:0_1b23	0.13681377	0
chimera_1_A9831-10051_B14983-15061_MH0_9549_10012_0:0:0_0:0:0_1079	0.73428	1
chimera_1_A9831-10051_B14983-15061_MH0_10163_10600_0:0:0_0:0:0_26c3	0.9944805	1
chimera_1_A9831-10051_B14983-15061_MH0_322617_323126_0:0:0_0:0:0_5ed	0.29317436	0
chimera_1_A9831-10051_B14983-15061_MH0_335142_335626_0:0:0_0:0:0_15fa	0.9917596	1
NC_039553.1_12039_12659_6:0:0_6:0:0_260a	0.006951628	0
chimera_1_A9831-10051_B14983-15061_MH0_14847_15351_0:0:0_0:0:0_1636	0.94057125	1
chimera_1_A9831-10051_B14983-15061_MH0_250947_251480_0:0:0_0:0:0_1a03	0.9839638	1
NC_039553.1_2706_3201_8:0:0_9:0:0_1d81	0.00026411016	0
NC_039553.1_10307_10878_7:0:0_3:0:0_96b	2.722609e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_29936_30476_0:0:0_0:0:0_5e3	0.94159776	1
chimera_1_A9831-10051_B14983-15061_MH0_143157_143592_0:0:0_0:0:0_13b5	0.8188239	1
chimera_1_A9831-10051_B14983-15061_MH0_104023_104459_0:0:0_0:0:0_13cf	0.95172423	1
chimera_1_A9831-10051_B14983-15061_MH0_329670_330269_0:0:0_0:0:0_1ca	0.7559816	1
chimera_1_A9831-10051_B14983-15061_MH0_332362_332924_0:0:0_0:0:0_1767	0.9643753	1
chimera_1_A9831-10051_B14983-15061_MH0_258012_258522_0:0:0_0:0:0_14b0	0.89425546	1
chimera_1_A9831-10051_B14983-15061_MH0_2114_2624_0:0:0_0:0:0_e9e	0.99522996	1
chimera_1_A9831-10051_B14983-15061_MH0_265439_265956_0:0:0_0:0:0_32e	0.9858722	1
chimera_1_A9831-10051_B14983-15061_MH0_190294_190772_0:0:0_0:0:0_135e	0.99085665	1
NC_039553.1_11352_11850_8:0:0_15:0:0_22b6	3.528317e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_252526_253044_0:0:0_0:0:0_3fe	0.9962232	1
chimera_1_A9831-10051_B14983-15061_MH0_137403_137905_0:0:0_0:0:0_1241	0.07266767	0
chimera_1_A9831-10051_B14983-15061_MH0_134318_134825_0:0:0_0:0:0_1854	0.98881274	1
NC_039553.1_4091_4577_8:0:0_8:0:0_790	9.325916e-08	0
NC_039553.1_5367_5898_5:0:0_9:0:0_15ca	1.6829947e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_309410_309928_0:0:0_0:0:0_c18	0.9708037	1
NC_039553.1_9873_10374_7:0:0_3:0:0_143f	0.015517999	0
NC_039553.1_1458_1866_7:0:0_9:0:0_1abb	0.005768297	0
chimera_1_A9831-10051_B14983-15061_MH0_235061_235559_0:0:0_0:0:0_1265	0.8544657	1
chimera_1_A9831-10051_B14983-15061_MH0_19496_19999_0:0:0_0:0:0_222	0.9965816	1
chimera_1_A9831-10051_B14983-15061_MH0_52232_52687_0:0:0_0:0:0_2236	0.7671456	1
NC_039553.1_6512_6947_5:0:0_5:0:0_1955	0.20717901	0
NC_039553.1_6482_7028_7:0:0_8:0:0_12ee	7.2310495e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_311432_311982_0:0:0_0:0:0_1a9b	0.99878603	1
NC_039553.1_3926_4389_12:0:0_7:0:0_b21	3.608309e-07	0
NC_039553.1_3820_4306_7:0:0_7:0:0_1a94	0.43728802	0
NC_039553.1_6127_6578_2:0:0_6:0:0_1f15	0.49256897	0
NC_039553.1_7320_7865_8:0:0_5:0:0_241	0.14861211	0
chimera_1_A9831-10051_B14983-15061_MH0_114186_114613_0:0:0_0:0:0_2033	0.83450985	1
chimera_1_A9831-10051_B14983-15061_MH0_73655_74138_0:0:0_0:0:0_941	0.9902925	1
chimera_1_A9831-10051_B14983-15061_MH0_23175_23650_0:0:0_0:0:0_1d7f	0.8560956	1
NC_039553.1_10752_11191_7:0:0_9:0:0_1785	0.002108378	0
chimera_1_A9831-10051_B14983-15061_MH0_61636_62081_0:0:0_0:0:0_b5c	0.90648824	1
NC_039553.1_15241_15702_9:0:0_9:0:0_154f	1.2801463e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_279155_279660_0:0:0_0:0:0_aaf	0.9909479	1
NC_039553.1_15038_15568_8:0:0_14:0:0_1356	3.0888614e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_33975_34410_0:0:0_0:0:0_358	0.21088158	0
chimera_1_A9831-10051_B14983-15061_MH0_101382_101870_0:0:0_0:0:0_7a	0.94319445	1
chimera_1_A9831-10051_B14983-15061_MH0_326365_326795_0:0:0_0:0:0_1ad5	0.7337067	1
NC_039553.1_7869_8361_4:0:0_5:0:0_10f6	0.9691131	1
chimera_1_A9831-10051_B14983-15061_MH0_76009_76534_0:0:0_0:0:0_12f7	0.9748132	1
NC_039553.1_349_925_10:0:0_10:0:0_1e1a	0.026339097	0
NC_039553.1_13227_13736_4:0:0_3:0:0_12d3	0.9595792	1
chimera_1_A9831-10051_B14983-15061_MH0_268404_268890_0:0:0_0:0:0_2629	0.89625096	1
chimera_1_A9831-10051_B14983-15061_MH0_243816_244315_0:0:0_0:0:0_f1b	0.9038103	1
chimera_1_A9831-10051_B14983-15061_MH0_5518_5983_0:0:0_0:0:0_14ff	0.9925142	1
NC_039553.1_14713_15183_13:0:0_7:0:0_1359	0.3775999	0
NC_039553.1_8460_8922_8:0:0_7:0:0_1dbe	5.7327734e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_270803_271244_0:0:0_0:0:0_1f3b	0.14516649	0
NC_039553.1_2742_3262_8:0:0_4:0:0_15cd	0.23878646	0
chimera_1_A9831-10051_B14983-15061_MH0_264339_264877_0:0:0_0:0:0_1ba7	0.9915072	1
chimera_1_A9831-10051_B14983-15061_MH0_258697_259206_0:0:0_0:0:0_175d	0.99769044	1
chimera_1_A9831-10051_B14983-15061_MH0_316191_316655_0:0:0_0:0:0_1236	0.96370125	1
NC_039553.1_13117_13577_5:0:0_7:0:0_24b3	0.8645724	1
NC_039553.1_4556_5004_7:0:0_5:0:0_eb3	0.7592827	1
NC_039553.1_14482_14969_8:0:0_8:0:0_2204	1.1235576e-09	0
NC_039553.1_5982_6471_5:0:0_6:0:0_b79	0.0013218398	0
NC_039553.1_118_649_9:0:0_5:0:0_13cd	1.5963431e-09	0
NC_039553.1_5932_6444_7:0:0_10:0:0_1c7e	1.4559064e-09	0
NC_039553.1_15475_15990_10:0:0_8:0:0_164f	1.9243531e-05	0
NC_039553.1_11599_12085_11:0:0_9:0:0_631	3.2460198e-06	0
NC_039553.1_4329_4708_9:0:0_6:0:0_1a9c	0.00062558666	0
NC_039553.1_14381_14916_10:0:0_7:0:0_1a44	0.045673426	0
chimera_1_A9831-10051_B14983-15061_MH0_214220_214752_0:0:0_0:0:0_b6c	0.653318	1
chimera_1_A9831-10051_B14983-15061_MH0_213870_214320_0:0:0_0:0:0_1232	0.98604333	1
NC_039553.1_6458_6934_7:0:0_7:0:0_234	2.4951188e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_13812_14353_0:0:0_0:0:0_30f	0.9712039	1
NC_039553.1_8804_9313_10:0:0_5:0:0_12d2	0.00023578914	0
chimera_1_A9831-10051_B14983-15061_MH0_79423_79931_0:0:0_0:0:0_255a	0.91498727	1
