read_id	p_chimera	is_chimera
NC_037131.1_2262_2757_12:0:0_8:0:0_602	1.940714e-14	0
NC_037131.1_14911_15404_11:0:0_7:0:0_de	3.266271e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_90160_90690_0:0:0_0:0:0_405	0.0007974124	0
chimera_1_A14757-15004_B15892-15943_MH4_269984_270558_0:0:0_0:0:0_391	1.8280873e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_204674_205100_0:0:0_0:0:0_638	5.540077e-17	0
NC_037131.1_4558_4977_6:0:0_7:0:0_4ad	1.3105875e-11	0
NC_037131.1_2262_2710_4:0:0_9:0:0_5fc	1.4514963e-11	0
NC_037131.1_7133_7693_12:0:0_8:0:0_272	0.1107581	0
NC_037131.1_13422_13956_6:0:0_8:0:0_19f	2.4574735e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_280810_281335_0:0:0_0:0:0_27d	2.8723723e-10	0
NC_037131.1_603_1081_7:0:0_10:0:0_40a	0.0018305925	0
chimera_1_A14757-15004_B15892-15943_MH4_141967_142504_0:0:0_0:0:0_3a7	2.1477301e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_27303_27811_0:0:0_0:0:0_448	2.080046e-06	0
NC_037131.1_13443_13943_16:0:0_9:0:0_291	9.717818e-13	0
NC_037131.1_14410_14846_7:0:0_4:0:0_5bc	1.4085017e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_293286_293785_0:0:0_0:0:0_34f	8.178504e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_20241_20634_0:0:0_0:0:0_35f	1.4292017e-06	0
NC_037131.1_11850_12362_8:0:0_6:0:0_195	3.1890075e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_39292_39792_0:0:0_0:0:0_23e	0.004150826	0
chimera_1_A14757-15004_B15892-15943_MH4_138651_139135_0:0:0_0:0:0_28c	1.786765e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_100341_100806_0:0:0_0:0:0_3ae	4.4199293e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_202011_202551_0:0:0_0:0:0_3cb	7.3373924e-10	0
NC_037131.1_14581_15089_5:0:0_4:0:0_41f	1.3025282e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_92957_93449_0:0:0_0:0:0_2f7	2.4228558e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_175794_176234_0:0:0_0:0:0_2c4	0.0008129521	0
NC_037131.1_4780_5252_11:0:0_14:0:0_5ac	6.495119e-05	0
NC_037131.1_3776_4296_1:0:0_8:0:0_4e	1.6741037e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_137362_137858_0:0:0_0:0:0_9a	3.1079534e-07	0
NC_037131.1_6502_6937_9:0:0_6:0:0_486	5.1117408e-05	0
NC_037131.1_423_907_5:0:0_8:0:0_43b	1.5355557e-05	0
NC_037131.1_524_956_5:0:0_3:0:0_2cb	0.00047129343	0
NC_037131.1_1103_1640_6:0:0_3:0:0_16f	3.03038e-05	0
NC_037131.1_14009_14450_5:0:0_8:0:0_229	3.1890908e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_143991_144473_0:0:0_0:0:0_511	6.5050493e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_76444_76953_0:0:0_0:0:0_5b3	4.9942937e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_219853_220361_0:0:0_0:0:0_d0	6.422425e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_89922_90419_0:0:0_0:0:0_4df	0.002177354	0
chimera_1_A14757-15004_B15892-15943_MH4_124135_124623_0:0:0_0:0:0_624	4.4902976e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_77707_78313_0:0:0_0:0:0_292	3.4774687e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_190520_190986_0:0:0_0:0:0_56f	5.2974113e-13	0
NC_037131.1_2247_2733_3:0:0_10:0:0_2c4	9.618922e-07	0
NC_037131.1_6504_7017_8:0:0_8:0:0_471	8.1537573e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_231683_232194_0:0:0_0:0:0_34d	9.640756e-21	0
NC_037131.1_6439_6857_7:0:0_6:0:0_d7	1.5974697e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_317184_317701_0:0:0_0:0:0_5db	4.9395083e-05	0
NC_037131.1_12488_12924_7:0:0_6:0:0_3d	3.7583047e-13	0
NC_037131.1_2666_3148_6:0:0_5:0:0_2f6	3.3586705e-09	0
NC_037131.1_2546_3040_4:0:0_9:0:0_39c	7.959717e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_214775_215322_0:0:0_0:0:0_49d	0.60236835	1
NC_037131.1_6667_7190_10:0:0_3:0:0_558	7.5903463e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_284254_284706_0:0:0_0:0:0_484	1.3352813e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_180457_180980_0:0:0_0:0:0_5ba	0.00073716056	0
chimera_1_A14757-15004_B15892-15943_MH4_144396_144823_0:0:0_0:0:0_3dd	7.642324e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_180079_180628_0:0:0_0:0:0_45b	0.013930713	0
chimera_1_A14757-15004_B15892-15943_MH4_170747_171239_0:0:0_0:0:0_57e	2.506495e-13	0
NC_037131.1_9362_9938_3:0:0_8:0:0_273	1.15565e-26	0
NC_037131.1_12687_13255_6:0:0_14:0:0_626	5.1323236e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_273743_274276_0:0:0_0:0:0_2d4	0.093379594	0
NC_037131.1_7537_8152_6:0:0_6:0:0_4be	0.006988964	0
NC_037131.1_1859_2299_7:0:0_5:0:0_137	8.161783e-11	0
NC_037131.1_11421_12001_7:0:0_8:0:0_2f3	1.8720285e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_43416_43887_0:0:0_0:0:0_338	1.312249e-10	0
NC_037131.1_2201_2665_12:0:0_8:0:0_5d3	0.21536474	0
chimera_1_A14757-15004_B15892-15943_MH4_255152_255647_0:0:0_0:0:0_5b9	0.4923906	0
NC_037131.1_14086_14534_10:0:0_9:0:0_28b	4.2799778e-07	0
NC_037131.1_10397_10959_8:0:0_6:0:0_23f	3.7171652e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_137286_137772_0:0:0_0:0:0_5ce	1.7484311e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_19845_20290_0:0:0_0:0:0_415	0.0014519484	0
NC_037131.1_2571_3044_11:0:0_8:0:0_167	3.1901218e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_305713_306237_0:0:0_0:0:0_66	1.5922567e-12	0
NC_037131.1_8011_8524_13:0:0_17:0:0_50a	1.2704249e-11	0
NC_037131.1_5006_5473_10:0:0_3:0:0_33b	4.4264757e-12	0
NC_037131.1_11086_11513_6:0:0_5:0:0_274	0.0003120947	0
chimera_1_A14757-15004_B15892-15943_MH4_52847_53330_0:0:0_0:0:0_2d2	1.2351866e-05	0
NC_037131.1_14737_15243_4:0:0_9:0:0_566	0.00018423829	0
NC_037131.1_4036_4530_4:0:0_6:0:0_2a6	4.952317e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_139689_140211_0:0:0_0:0:0_224	2.1425168e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_23241_23726_0:0:0_0:0:0_23c	7.6429856e-08	0
NC_037131.1_11356_11918_9:0:0_7:0:0_101	3.7214782e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_81108_81598_0:0:0_0:0:0_5a	5.538292e-13	0
NC_037131.1_15143_15627_5:0:0_5:0:0_55	0.0005845352	0
NC_037131.1_8300_8777_9:0:0_5:0:0_138	1.7620844e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_38027_38535_0:0:0_0:0:0_53c	0.015774919	0
NC_037131.1_9233_9680_7:0:0_10:0:0_48c	3.0644294e-08	0
NC_037131.1_2822_3332_8:0:0_9:0:0_49c	3.676288e-05	0
NC_037131.1_2546_3106_8:0:0_4:0:0_13d	0.10149689	0
NC_037131.1_8803_9382_7:0:0_9:0:0_34e	4.5205235e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_61993_62508_0:0:0_0:0:0_249	1.6741841e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_306459_306984_0:0:0_0:0:0_45e	0.00012642574	0
chimera_1_A14757-15004_B15892-15943_MH4_251604_252082_0:0:0_0:0:0_38d	5.569911e-14	0
NC_037131.1_15258_15737_7:0:0_10:0:0_4f5	0.0010670932	0
chimera_1_A14757-15004_B15892-15943_MH4_92172_92656_0:0:0_0:0:0_85	2.552913e-06	0
NC_037131.1_9339_9842_11:0:0_16:0:0_63b	3.4435948e-07	0
NC_037131.1_864_1334_8:0:0_10:0:0_3dc	1.04394615e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_239079_239557_0:0:0_0:0:0_1b9	9.839584e-05	0
NC_037131.1_1687_2173_7:0:0_9:0:0_15	1.5074437e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_91466_92024_0:0:0_0:0:0_4f5	6.584438e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_41022_41522_0:0:0_0:0:0_455	4.7949527e-07	0
NC_037131.1_8295_8810_8:0:0_6:0:0_43e	3.610716e-28	0
chimera_1_A14757-15004_B15892-15943_MH4_252846_253342_0:0:0_0:0:0_15c	0.0003994362	0
NC_037131.1_1069_1553_8:0:0_9:0:0_462	2.0259824e-07	0
NC_037131.1_5701_6042_7:0:0_9:0:0_347	2.5235952e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_23634_24121_0:0:0_0:0:0_352	3.3091874e-05	0
NC_037131.1_14529_15026_6:0:0_5:0:0_5e1	2.215432e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_67947_68545_0:0:0_0:0:0_18a	0.0036728454	0
NC_037131.1_685_1177_4:0:0_8:0:0_275	1.7360491e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_142663_143220_0:0:0_0:0:0_4c3	1.7010819e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_126831_127351_0:0:0_0:0:0_44a	0.4244473	0
chimera_1_A14757-15004_B15892-15943_MH4_131309_131710_0:0:0_0:0:0_40d	4.934631e-07	0
NC_037131.1_2923_3438_12:0:0_14:0:0_5c9	9.706126e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_151843_152298_0:0:0_0:0:0_4e6	1.16173595e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_258854_259354_0:0:0_0:0:0_4a2	1.0406754e-25	0
NC_037131.1_13169_13653_8:0:0_12:0:0_23	2.8652637e-18	0
NC_037131.1_9396_9811_10:0:0_9:0:0_508	0.003219254	0
chimera_1_A14757-15004_B15892-15943_MH4_37971_38482_0:0:0_0:0:0_584	5.6304277e-08	0
NC_037131.1_14127_14562_13:0:0_7:0:0_3ec	1.8043886e-05	0
NC_037131.1_14294_14764_11:0:0_6:0:0_88	4.6815235e-10	0
NC_037131.1_1240_1716_12:0:0_6:0:0_4e4	8.3980034e-16	0
NC_037131.1_4988_5529_8:0:0_5:0:0_121	5.883835e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_217484_218016_0:0:0_0:0:0_1f5	0.009858934	0
NC_037131.1_10690_11211_8:0:0_6:0:0_3d7	0.0010950905	0
chimera_1_A14757-15004_B15892-15943_MH4_72080_72562_0:0:0_0:0:0_636	1.2688608e-06	0
NC_037131.1_7325_7768_6:0:0_4:0:0_4f8	3.2546832e-09	0
NC_037131.1_10336_10818_4:0:0_8:0:0_4fa	4.1733944e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_144464_144877_0:0:0_0:0:0_3a2	3.7125836e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_95612_96086_0:0:0_0:0:0_80	0.15193194	0
chimera_1_A14757-15004_B15892-15943_MH4_208007_208528_0:0:0_0:0:0_4b3	5.21067e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_135661_136156_0:0:0_0:0:0_dd	0.02655309	0
chimera_1_A14757-15004_B15892-15943_MH4_7792_8307_0:0:0_0:0:0_595	0.98669875	1
NC_037131.1_13310_13871_11:0:0_2:0:0_133	0.0001334821	0
NC_037131.1_2802_3257_7:0:0_7:0:0_346	0.013177976	0
chimera_1_A14757-15004_B15892-15943_MH4_215472_215922_0:0:0_0:0:0_49	3.828612e-08	0
NC_037131.1_13458_13905_12:0:0_11:0:0_4a5	1.0827703e-08	0
NC_037131.1_5573_6115_8:0:0_8:0:0_630	1.7590288e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_328359_328823_0:0:0_0:0:0_311	1.8904842e-06	0
NC_037131.1_13785_14286_5:0:0_6:0:0_422	3.9010716e-16	0
NC_037131.1_13872_14393_6:0:0_8:0:0_91	8.396256e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_162977_163423_0:0:0_0:0:0_440	1.0220464e-07	0
NC_037131.1_858_1440_9:0:0_8:0:0_636	0.00025943565	0
chimera_1_A14757-15004_B15892-15943_MH4_194249_194816_0:0:0_0:0:0_218	3.35245e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_226273_226803_0:0:0_0:0:0_3a8	0.018423947	0
NC_037131.1_15788_16360_8:0:0_4:0:0_539	3.5948888e-10	0
NC_037131.1_3294_3902_5:0:0_7:0:0_ca	1.29115215e-05	0
NC_037131.1_7256_7704_8:0:0_6:0:0_5b7	1.293572e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_30999_31509_0:0:0_0:0:0_c7	2.4888348e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_254220_254765_0:0:0_0:0:0_175	1.0619734e-08	0
NC_037131.1_5593_6079_6:0:0_5:0:0_4d1	0.00045927463	0
chimera_1_A14757-15004_B15892-15943_MH4_276450_276999_0:0:0_0:0:0_46b	1.1487556e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_48523_48994_0:0:0_0:0:0_10c	2.122992e-08	0
NC_037131.1_5525_5997_6:0:0_5:0:0_252	3.631249e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_184209_184738_0:0:0_0:0:0_476	0.00034536282	0
NC_037131.1_9601_10052_10:0:0_6:0:0_440	0.002089615	0
chimera_1_A14757-15004_B15892-15943_MH4_224542_225053_0:0:0_0:0:0_10f	0.008863083	0
NC_037131.1_11406_11932_8:0:0_9:0:0_c4	2.4054747e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_163645_164100_0:0:0_0:0:0_47c	0.00011829717	0
chimera_1_A14757-15004_B15892-15943_MH4_281481_281979_0:0:0_0:0:0_36	0.04566651	0
chimera_1_A14757-15004_B15892-15943_MH4_92561_93047_0:0:0_0:0:0_230	7.5922986e-07	0
NC_037131.1_12459_12932_6:0:0_9:0:0_81	1.4083327e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_164222_164776_0:0:0_0:0:0_481	1.5884727e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_320569_321043_0:0:0_0:0:0_83	0.6050421	1
NC_037131.1_4991_5518_8:0:0_8:0:0_562	2.8691114e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_70384_70931_0:0:0_0:0:0_535	1.2373691e-12	0
NC_037131.1_14868_15388_12:0:0_9:0:0_37	5.816438e-09	0
NC_037131.1_299_785_6:0:0_6:0:0_4de	1.7679203e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_272707_273200_0:0:0_0:0:0_38b	0.006624373	0
chimera_1_A14757-15004_B15892-15943_MH4_188956_189397_0:0:0_0:0:0_34c	1.7649167e-08	0
NC_037131.1_3574_4064_4:0:0_7:0:0_34a	0.014857317	0
NC_037131.1_8615_9188_4:0:0_6:0:0_27d	0.0053664027	0
NC_037131.1_10120_10641_10:0:0_9:0:0_621	2.715483e-23	0
chimera_1_A14757-15004_B15892-15943_MH4_210076_210614_0:0:0_0:0:0_3f8	1.7600631e-11	0
NC_037131.1_3864_4297_6:0:0_5:0:0_4b	1.787532e-10	0
NC_037131.1_3314_3710_9:0:0_9:0:0_42d	1.784317e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_66265_66731_0:0:0_0:0:0_5fb	1.2362894e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_76770_77283_0:0:0_0:0:0_2a1	8.76191e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_231273_231718_0:0:0_0:0:0_1ba	2.7965228e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_168672_169151_0:0:0_0:0:0_2d5	0.0019395347	0
NC_037131.1_577_1067_10:0:0_4:0:0_62a	9.880276e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_105426_105865_0:0:0_0:0:0_124	2.259021e-05	0
NC_037131.1_7439_7976_5:0:0_8:0:0_1c0	0.006346994	0
NC_037131.1_10684_11164_6:0:0_8:0:0_23c	1.362668e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_226184_226735_0:0:0_0:0:0_4fe	0.0050146026	0
chimera_1_A14757-15004_B15892-15943_MH4_115031_115643_0:0:0_0:0:0_1fd	0.00089555635	0
chimera_1_A14757-15004_B15892-15943_MH4_92852_93339_0:0:0_0:0:0_152	1.0213361e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_317234_317717_0:0:0_0:0:0_ba	0.005689828	0
NC_037131.1_2003_2477_5:0:0_13:0:0_131	1.288887e-10	0
NC_037131.1_5032_5576_5:0:0_6:0:0_607	1.0164223e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_247214_247693_0:0:0_0:0:0_1d7	3.3594347e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_236696_237172_0:0:0_0:0:0_b5	1.710992e-11	0
NC_037131.1_11139_11672_7:0:0_5:0:0_7f	3.2045676e-08	0
NC_037131.1_10740_11199_3:0:0_5:0:0_1ac	0.00018306366	0
NC_037131.1_801_1257_8:0:0_6:0:0_36c	8.1430244e-07	0
NC_037131.1_8846_9322_8:0:0_4:0:0_4e7	3.468106e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_293955_294497_0:0:0_0:0:0_2d3	3.816927e-14	0
NC_037131.1_1061_1449_8:0:0_9:0:0_499	3.6578444e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_21163_21716_0:0:0_0:0:0_630	2.7244576e-12	0
NC_037131.1_7068_7568_12:0:0_8:0:0_45b	1.5193993e-06	0
NC_037131.1_11264_11749_10:0:0_5:0:0_491	8.313129e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_129627_130073_0:0:0_0:0:0_2e9	0.00022616165	0
chimera_1_A14757-15004_B15892-15943_MH4_62919_63363_0:0:0_0:0:0_2	0.0011972939	0
NC_037131.1_3914_4449_5:0:0_6:0:0_99	8.5310575e-07	0
NC_037131.1_12392_12913_10:0:0_7:0:0_ce	2.5202601e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_85844_86358_0:0:0_0:0:0_3db	3.8377582e-08	0
NC_037131.1_5624_6174_6:0:0_6:0:0_405	6.593659e-15	0
NC_037131.1_8566_9169_14:0:0_8:0:0_180	1.9299676e-05	0
NC_037131.1_14907_15371_5:0:0_10:0:0_d4	1.3295378e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_62608_63103_0:0:0_0:0:0_530	7.2096036e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_260675_261170_0:0:0_0:0:0_3b1	3.070499e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_18506_19000_0:0:0_0:0:0_146	9.651016e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_79797_80312_0:0:0_0:0:0_4d0	0.0009550251	0
NC_037131.1_2485_3047_8:0:0_9:0:0_18c	1.37257514e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_83418_83908_0:0:0_0:0:0_1a2	4.0758793e-15	0
NC_037131.1_13273_13785_8:0:0_10:0:0_376	7.6795016e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_150439_150926_0:0:0_0:0:0_474	2.5782268e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_1105_1557_0:0:0_0:0:0_212	1.2515102e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_327000_327532_0:0:0_0:0:0_53d	5.924279e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_164557_165129_0:0:0_0:0:0_277	0.004080356	0
NC_037131.1_2731_3168_3:0:0_7:0:0_187	0.44162318	0
chimera_1_A14757-15004_B15892-15943_MH4_42399_42926_0:0:0_0:0:0_165	0.00022293885	0
NC_037131.1_3737_4270_7:0:0_10:0:0_4e8	0.0004894342	0
NC_037131.1_10_495_7:0:0_9:0:0_317	4.7244237e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_287557_288071_0:0:0_0:0:0_634	0.00017948655	0
NC_037131.1_163_593_6:0:0_4:0:0_190	1.4440587e-06	0
NC_037131.1_9889_10448_3:0:0_10:0:0_1b2	2.3951929e-05	0
NC_037131.1_518_1095_3:0:0_7:0:0_4ac	5.1435156e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_282526_283015_0:0:0_0:0:0_37	1.8568339e-09	0
NC_037131.1_15157_15672_5:0:0_7:0:0_1cf	7.739534e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_219896_220387_0:0:0_0:0:0_546	0.0001460676	0
chimera_1_A14757-15004_B15892-15943_MH4_267421_267915_0:0:0_0:0:0_5a0	2.5320041e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_93196_93699_0:0:0_0:0:0_4c1	3.779513e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_22284_22772_0:0:0_0:0:0_3fe	2.1639813e-07	0
NC_037131.1_4101_4602_8:0:0_6:0:0_54f	6.282571e-09	0
NC_037131.1_15202_15764_7:0:0_12:0:0_368	4.9282384e-31	0
NC_037131.1_13680_14102_5:0:0_6:0:0_22a	0.0009688839	0
NC_037131.1_13742_14146_6:0:0_7:0:0_6f	1.0656129e-09	0
NC_037131.1_15739_16391_9:0:0_9:0:0_5e0	3.0623487e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_134285_134784_0:0:0_0:0:0_322	1.9462893e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_324964_325461_0:0:0_0:0:0_3e8	7.889162e-09	0
NC_037131.1_3872_4364_11:0:0_6:0:0_1bc	9.894436e-31	0
chimera_1_A14757-15004_B15892-15943_MH4_54607_55103_0:0:0_0:0:0_278	6.046434e-07	0
NC_037131.1_4939_5372_13:0:0_10:0:0_62d	5.8713172e-18	0
NC_037131.1_8877_9442_6:0:0_9:0:0_383	2.9195109e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_32388_32863_0:0:0_0:0:0_4d4	1.6249897e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_278486_278968_0:0:0_0:0:0_423	2.047156e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_289633_290140_0:0:0_0:0:0_604	0.00066959485	0
NC_037131.1_12175_12773_10:0:0_7:0:0_44d	0.00071838225	0
chimera_1_A14757-15004_B15892-15943_MH4_231608_232092_0:0:0_0:0:0_618	1.3643988e-09	0
NC_037131.1_6679_7248_11:0:0_6:0:0_2a1	7.78318e-20	0
NC_037131.1_5482_6068_6:0:0_6:0:0_1c8	6.760947e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_139740_140164_0:0:0_0:0:0_af	1.996749e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_18201_18675_0:0:0_0:0:0_11f	5.483331e-09	0
NC_037131.1_10960_11305_15:0:0_10:0:0_352	2.5228823e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_91221_91714_0:0:0_0:0:0_13a	1.6744927e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_233591_234123_0:0:0_0:0:0_1c	0.00068961387	0
chimera_1_A14757-15004_B15892-15943_MH4_217796_218268_0:0:0_0:0:0_597	7.6888523e-07	0
NC_037131.1_3624_4121_12:0:0_3:0:0_357	0.00015489326	0
NC_037131.1_5803_6366_8:0:0_10:0:0_247	5.7581687e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_51217_51729_0:0:0_0:0:0_4a9	5.0877e-10	0
NC_037131.1_7547_7952_8:0:0_6:0:0_33	0.0006038866	0
NC_037131.1_9491_9957_4:0:0_13:0:0_3a	9.115096e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_253855_254363_0:0:0_0:0:0_31e	2.0521418e-14	0
NC_037131.1_171_778_4:0:0_7:0:0_56b	0.0033564281	0
chimera_1_A14757-15004_B15892-15943_MH4_76690_77205_0:0:0_0:0:0_d1	9.575258e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_130907_131459_0:0:0_0:0:0_3c1	0.0008071205	0
chimera_1_A14757-15004_B15892-15943_MH4_245173_245682_0:0:0_0:0:0_1f1	3.0977208e-34	0
NC_037131.1_2503_3018_1:0:0_7:0:0_2c7	0.07974663	0
chimera_1_A14757-15004_B15892-15943_MH4_67372_67871_0:0:0_0:0:0_1a6	2.2837665e-05	0
NC_037131.1_15679_16133_4:0:0_4:0:0_12f	0.000101137855	0
chimera_1_A14757-15004_B15892-15943_MH4_96664_97121_0:0:0_0:0:0_13d	1.7966696e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_251819_252363_0:0:0_0:0:0_354	0.00033883372	0
chimera_1_A14757-15004_B15892-15943_MH4_210040_210592_0:0:0_0:0:0_29b	2.2660625e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_186180_186725_0:0:0_0:0:0_2ab	3.946309e-05	0
NC_037131.1_3870_4349_5:0:0_10:0:0_5ee	3.2999726e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_15756_16285_0:0:0_0:0:0_32d	1.7668542e-11	0
NC_037131.1_11983_12460_11:0:0_8:0:0_59d	3.8904354e-06	0
NC_037131.1_6741_7216_4:0:0_12:0:0_3ff	2.4641109e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_92849_93357_0:0:0_0:0:0_a2	1.2703964e-10	0
NC_037131.1_10644_11142_6:0:0_7:0:0_3a3	4.30679e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_42019_42491_0:0:0_0:0:0_310	0.4946249	0
chimera_1_A14757-15004_B15892-15943_MH4_195225_195745_0:0:0_0:0:0_da	0.0018403131	0
NC_037131.1_3202_3686_5:0:0_7:0:0_4df	2.7902316e-12	0
NC_037131.1_665_1089_12:0:0_3:0:0_38	2.296129e-05	0
NC_037131.1_1668_2114_7:0:0_4:0:0_460	4.726226e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_17163_17636_0:0:0_0:0:0_60d	1.3212301e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_46390_46907_0:0:0_0:0:0_2a3	6.296228e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_170660_171121_0:0:0_0:0:0_316	2.2518541e-05	0
NC_037131.1_6838_7291_11:0:0_10:0:0_45a	5.2457026e-16	0
NC_037131.1_3006_3405_13:0:0_4:0:0_22b	4.0238666e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_253889_254418_0:0:0_0:0:0_60a	1.6309295e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_130252_130762_0:0:0_0:0:0_ce	0.1465557	0
chimera_1_A14757-15004_B15892-15943_MH4_19521_20008_0:0:0_0:0:0_89	8.2925496e-13	0
NC_037131.1_13542_14086_12:0:0_4:0:0_28d	3.369178e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_113412_113908_0:0:0_0:0:0_2eb	0.013781761	0
chimera_1_A14757-15004_B15892-15943_MH4_224908_225309_0:0:0_0:0:0_6	0.0003306123	0
chimera_1_A14757-15004_B15892-15943_MH4_102599_103124_0:0:0_0:0:0_2c6	0.015619457	0
NC_037131.1_2589_3099_8:0:0_12:0:0_24f	1.7896665e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_106413_106906_0:0:0_0:0:0_223	0.0005341111	0
