read_id	p_chimera	is_chimera
NC_039553.1_4580_5059_11:0:0_6:0:0_1858	1.2176738e-13	0
NC_039553.1_5483_6090_7:0:0_5:0:0_1eaa	0.004298174	0
chimera_1_A12223-12445_B11094-11170_MH3_58224_58710_0:0:0_0:0:0_282	0.8610999	1
NC_039553.1_5166_5603_11:0:0_8:0:0_168b	3.4069862e-07	0
NC_039553.1_13802_14305_8:0:0_1:0:0_1c8b	2.9006546e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_91543_92003_0:0:0_0:0:0_185	0.90359896	1
NC_039553.1_4781_5313_10:0:0_6:0:0_12fa	7.9331645e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_249547_250071_0:0:0_0:0:0_235	0.9963415	1
NC_039553.1_3219_3680_5:0:0_5:0:0_13d3	0.0002902073	0
NC_039553.1_12670_13188_9:0:0_7:0:0_1e5a	1.1742674e-05	0
NC_039553.1_866_1462_6:0:0_8:0:0_d31	0.94816446	1
NC_039553.1_66_528_8:0:0_7:0:0_18df	5.980751e-05	0
NC_039553.1_7506_7966_2:0:0_9:0:0_974	0.8250811	1
NC_039553.1_13343_13870_3:0:0_4:0:0_a1a	0.0014561879	0
NC_039553.1_725_1217_10:0:0_10:0:0_1e43	2.2857774e-05	0
NC_039553.1_14292_14789_6:0:0_8:0:0_18ba	0.010487884	0
NC_039553.1_13210_13680_5:0:0_10:0:0_1209	0.0052669197	0
NC_039553.1_13116_13687_6:0:0_6:0:0_6b5	0.04094859	0
NC_039553.1_11471_11935_8:0:0_10:0:0_97	5.819638e-15	0
NC_039553.1_14223_14681_7:0:0_10:0:0_1e9e	4.107404e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_303823_304282_0:0:0_0:0:0_31b	0.7243147	1
NC_039553.1_6699_7237_11:0:0_8:0:0_2141	0.00033641694	0
NC_039553.1_2719_3294_8:0:0_7:0:0_e23	0.023922913	0
NC_039553.1_11738_12235_6:0:0_7:0:0_11d7	0.41672266	0
NC_039553.1_8546_9085_13:0:0_7:0:0_b0a	0.00026151203	0
NC_039553.1_12844_13353_9:0:0_9:0:0_2d1	1.9444583e-12	0
NC_039553.1_2960_3534_7:0:0_7:0:0_499	7.2600503e-09	0
NC_039553.1_6638_7121_9:0:0_6:0:0_2176	7.774144e-09	0
NC_039553.1_10761_11129_8:0:0_6:0:0_21d	0.025120707	0
chimera_1_A12223-12445_B11094-11170_MH3_208507_208968_0:0:0_0:0:0_121	0.9994235	1
NC_039553.1_13951_14488_8:0:0_6:0:0_16b1	0.0071654133	0
NC_039553.1_14890_15304_12:0:0_6:0:0_d9b	0.00032614742	0
NC_039553.1_12421_12927_6:0:0_8:0:0_8b6	7.319567e-06	0
NC_039553.1_8598_9086_8:0:0_5:0:0_2203	0.0692809	0
NC_039553.1_6083_6582_8:0:0_8:0:0_1231	0.000941699	0
NC_039553.1_9030_9511_8:0:0_6:0:0_c88	0.09952076	0
NC_039553.1_3240_3728_4:0:0_10:0:0_1459	0.0536435	0
chimera_1_A12223-12445_B11094-11170_MH3_15819_16291_0:0:0_0:0:0_b3	0.9544258	1
NC_039553.1_10462_11006_4:0:0_7:0:0_1df2	0.977608	1
NC_039553.1_2849_3330_6:0:0_2:0:0_1911	0.018041613	0
chimera_1_A12223-12445_B11094-11170_MH3_174405_174844_0:0:0_0:0:0_b7	0.98759395	1
NC_039553.1_10415_10889_7:0:0_7:0:0_1b8a	0.03656274	0
NC_039553.1_6603_7126_5:0:0_6:0:0_f57	7.242309e-08	0
NC_039553.1_15087_15562_9:0:0_4:0:0_226a	0.97742414	1
NC_039553.1_3378_3908_9:0:0_14:0:0_17f0	1.5957254e-20	0
NC_039553.1_853_1343_4:0:0_8:0:0_1a9f	0.8388775	1
chimera_1_A12223-12445_B11094-11170_MH3_81085_81618_0:0:0_0:0:0_2bf	0.99210995	1
NC_039553.1_5943_6451_11:0:0_8:0:0_668	0.07247357	0
NC_039553.1_14028_14544_10:0:0_10:0:0_22b9	3.8792343e-09	0
NC_039553.1_2228_2794_7:0:0_11:0:0_a7e	0.043634724	0
NC_039553.1_421_931_9:0:0_6:0:0_15e9	7.902004e-10	0
NC_039553.1_1052_1615_7:0:0_10:0:0_d82	0.76884896	1
NC_039553.1_4319_4889_15:0:0_4:0:0_31d	0.29368517	0
NC_039553.1_10398_10846_5:0:0_6:0:0_a1e	0.5589906	1
NC_039553.1_447_1052_11:0:0_7:0:0_1a59	2.869083e-09	0
NC_039553.1_2174_2639_9:0:0_8:0:0_1e53	0.00022870634	0
NC_039553.1_10521_11046_5:0:0_9:0:0_165e	2.862229e-09	0
NC_039553.1_3669_4149_7:0:0_1:0:0_be3	0.060915202	0
NC_039553.1_1091_1582_4:0:0_12:0:0_1307	0.26033017	0
chimera_1_A12223-12445_B11094-11170_MH3_155864_156440_0:0:0_0:0:0_16	0.9994136	1
NC_039553.1_10178_10680_14:0:0_9:0:0_2d2	0.002402251	0
NC_039553.1_13909_14452_9:0:0_5:0:0_2c8	3.2840185e-15	0
NC_039553.1_3283_3826_4:0:0_5:0:0_1165	0.00044592115	0
NC_039553.1_9852_10420_8:0:0_13:0:0_4a9	0.27641064	0
NC_039553.1_5767_6211_7:0:0_7:0:0_8a3	3.6409307e-05	0
NC_039553.1_12945_13471_7:0:0_6:0:0_1ec2	8.460232e-05	0
NC_039553.1_13781_14307_9:0:0_11:0:0_274	1.05533466e-07	0
NC_039553.1_3288_3726_15:0:0_7:0:0_14d9	0.04891415	0
chimera_1_A12223-12445_B11094-11170_MH3_48070_48562_0:0:0_0:0:0_1a2	0.9895773	1
NC_039553.1_4240_4782_9:0:0_6:0:0_ce2	8.330715e-05	0
NC_039553.1_11105_11585_3:0:0_9:0:0_1a30	5.940075e-10	0
NC_039553.1_13560_14098_11:0:0_6:0:0_1d9b	3.0403783e-12	0
NC_039553.1_13261_13753_7:0:0_5:0:0_20e	1.2996189e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_91192_91740_0:0:0_0:0:0_214	0.9879589	1
chimera_1_A12223-12445_B11094-11170_MH3_164333_164797_0:0:0_0:0:0_388	0.9941042	1
NC_039553.1_3617_4114_7:0:0_6:0:0_1861	0.00032062948	0
NC_039553.1_9961_10381_7:0:0_8:0:0_6cd	0.0007335207	0
NC_039553.1_6832_7382_4:0:0_6:0:0_22b8	0.047834635	0
NC_039553.1_12934_13491_5:0:0_7:0:0_207d	0.025212897	0
NC_039553.1_1308_1684_5:0:0_11:0:0_b5b	0.052084375	0
NC_039553.1_9820_10325_5:0:0_8:0:0_aa1	0.008358398	0
NC_039553.1_9832_10355_7:0:0_9:0:0_153	0.2768519	0
NC_039553.1_5201_5709_5:0:0_12:0:0_228e	3.8428212e-11	0
NC_039553.1_1515_1994_5:0:0_7:0:0_1838	0.09376966	0
NC_039553.1_1244_1663_12:0:0_8:0:0_10f9	2.4829346e-06	0
NC_039553.1_9730_10240_12:0:0_12:0:0_15c4	0.6312613	1
NC_039553.1_12058_12545_15:0:0_7:0:0_f46	1.6436084e-09	0
NC_039553.1_6280_6719_7:0:0_3:0:0_1804	0.9881207	1
NC_039553.1_14166_14647_10:0:0_4:0:0_2a1	0.9775065	1
NC_039553.1_9612_10140_4:0:0_5:0:0_3a	1.9642466e-06	0
NC_039553.1_4178_4636_7:0:0_8:0:0_1b9e	6.450172e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_63554_64078_0:0:0_0:0:0_a1	0.935167	1
chimera_1_A12223-12445_B11094-11170_MH3_207139_207630_0:0:0_0:0:0_10a	0.005086459	0
NC_039553.1_12755_13170_7:0:0_10:0:0_1257	2.13122e-08	0
NC_039553.1_12251_12766_9:0:0_4:0:0_17c1	0.6495223	1
NC_039553.1_1829_2298_6:0:0_5:0:0_226	0.00021837653	0
NC_039553.1_6612_7156_8:0:0_10:0:0_849	0.00012983644	0
NC_039553.1_14052_14604_10:0:0_8:0:0_191d	1.0143887e-07	0
NC_039553.1_4859_5404_8:0:0_5:0:0_1f7c	2.658541e-07	0
NC_039553.1_10727_11315_6:0:0_8:0:0_a20	0.65279704	1
NC_039553.1_14828_15331_6:0:0_7:0:0_1e05	6.829958e-07	0
NC_039553.1_8461_8868_13:0:0_8:0:0_9a	1.2997654e-05	0
NC_039553.1_8889_9384_12:0:0_5:0:0_21c9	0.00025491967	0
NC_039553.1_5732_6252_12:0:0_3:0:0_e91	1.1981845e-18	0
NC_039553.1_10314_10805_6:0:0_7:0:0_1ca9	0.0024720845	0
NC_039553.1_10436_10918_9:0:0_8:0:0_100	9.493853e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_21528_22039_0:0:0_0:0:0_10d	0.994276	1
NC_039553.1_2989_3514_7:0:0_9:0:0_7d0	3.4911957e-06	0
NC_039553.1_9995_10464_8:0:0_11:0:0_1a4f	0.33120787	0
NC_039553.1_13728_14324_9:0:0_9:0:0_1f49	1.966472e-11	0
NC_039553.1_9256_9804_11:0:0_8:0:0_446	2.4598794e-06	0
NC_039553.1_1521_2104_6:0:0_12:0:0_20f8	0.39935938	0
NC_039553.1_14179_14773_9:0:0_11:0:0_16e9	1.3149435e-06	0
NC_039553.1_2165_2750_8:0:0_10:0:0_1964	9.9120656e-11	0
NC_039553.1_12684_13184_8:0:0_3:0:0_1242	1.0584917e-05	0
NC_039553.1_15665_16103_7:0:0_8:0:0_1213	0.892072	1
chimera_1_A12223-12445_B11094-11170_MH3_147541_148030_0:0:0_0:0:0_84	0.9901404	1
NC_039553.1_2748_3218_10:0:0_8:0:0_52f	1.6383739e-18	0
NC_039553.1_14449_14943_9:0:0_10:0:0_1538	1.9252907e-07	0
NC_039553.1_8774_9239_8:0:0_8:0:0_120f	0.98060787	1
NC_039553.1_1417_1903_5:0:0_4:0:0_1f29	0.3015815	0
NC_039553.1_7491_8034_6:0:0_8:0:0_14b3	5.766775e-07	0
NC_039553.1_8381_8871_8:0:0_3:0:0_22b7	2.2028735e-11	0
NC_039553.1_3852_4371_7:0:0_4:0:0_21f7	6.1401994e-07	0
NC_039553.1_3501_3990_10:0:0_11:0:0_22bf	5.453201e-07	0
NC_039553.1_15465_15976_8:0:0_8:0:0_4b7	0.057759427	0
NC_039553.1_1197_1710_6:0:0_11:0:0_1748	5.824014e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_33603_34115_0:0:0_0:0:0_357	0.9963677	1
NC_039553.1_9241_9680_9:0:0_5:0:0_1384	0.0034330084	0
NC_039553.1_7263_7824_8:0:0_5:0:0_c31	0.2236078	0
NC_039553.1_15170_15690_5:0:0_10:0:0_1c0e	0.18934196	0
NC_039553.1_4969_5394_9:0:0_5:0:0_658	6.900162e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_168446_168925_0:0:0_0:0:0_2c3	0.98047024	1
NC_039553.1_14638_15286_4:0:0_10:0:0_1db1	0.051628154	0
NC_039553.1_5736_6221_7:0:0_7:0:0_155f	1.1854001e-07	0
NC_039553.1_2931_3440_11:0:0_7:0:0_132f	2.4484905e-06	0
NC_039553.1_10066_10563_8:0:0_8:0:0_3be	7.2124635e-07	0
NC_039553.1_1255_1764_8:0:0_7:0:0_953	9.86182e-09	0
NC_039553.1_8104_8629_9:0:0_11:0:0_b0b	0.02992263	0
NC_039553.1_14123_14664_6:0:0_6:0:0_1aae	3.9213133e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_166725_167241_0:0:0_0:0:0_a8	0.9957396	1
NC_039553.1_1878_2386_11:0:0_6:0:0_17d1	0.0031738505	0
NC_039553.1_3221_3774_10:0:0_8:0:0_1014	8.965009e-05	0
NC_039553.1_3527_4062_7:0:0_3:0:0_59b	0.052140925	0
NC_039553.1_9176_9661_6:0:0_11:0:0_19c4	3.873942e-08	0
NC_039553.1_11086_11606_7:0:0_7:0:0_1c27	1.1889439e-22	0
NC_039553.1_13169_13709_7:0:0_6:0:0_bca	0.9954941	1
NC_039553.1_10578_11073_5:0:0_9:0:0_20c7	0.2709972	0
NC_039553.1_14699_15169_8:0:0_7:0:0_1d4a	0.0069068368	0
NC_039553.1_6317_6807_7:0:0_9:0:0_1679	0.106617674	0
chimera_1_A12223-12445_B11094-11170_MH3_36608_37120_0:0:0_0:0:0_2e5	0.7580409	1
NC_039553.1_9996_10552_6:0:0_9:0:0_772	1.385297e-07	0
NC_039553.1_8758_9241_7:0:0_5:0:0_19bd	9.18694e-05	0
NC_039553.1_4743_5162_9:0:0_9:0:0_ca4	0.9729934	1
chimera_1_A12223-12445_B11094-11170_MH3_96521_97056_0:0:0_0:0:0_289	0.9891671	1
NC_039553.1_13644_14133_11:0:0_11:0:0_6c4	2.9729792e-09	0
NC_039553.1_11647_12209_3:0:0_5:0:0_dda	6.1196256e-06	0
NC_039553.1_2359_2950_5:0:0_8:0:0_58	0.061908495	0
NC_039553.1_4774_5217_8:0:0_9:0:0_1d47	0.005623358	0
NC_039553.1_12027_12509_5:0:0_6:0:0_78c	0.06654519	0
NC_039553.1_5663_6097_11:0:0_7:0:0_17fe	0.001458243	0
chimera_1_A12223-12445_B11094-11170_MH3_246243_246684_0:0:0_0:0:0_33d	0.99956304	1
NC_039553.1_2502_3002_5:0:0_6:0:0_71e	1.7883411e-13	0
NC_039553.1_13412_13959_12:0:0_6:0:0_11e0	6.270652e-15	0
NC_039553.1_10536_11001_6:0:0_4:0:0_15c9	0.0018717268	0
NC_039553.1_4142_4723_5:0:0_7:0:0_369	9.557852e-10	0
NC_039553.1_7345_7879_6:0:0_4:0:0_1703	0.05903296	0
NC_039553.1_4829_5319_11:0:0_11:0:0_127c	2.7803562e-06	0
NC_039553.1_4014_4538_6:0:0_4:0:0_667	0.10428123	0
NC_039553.1_13154_13664_5:0:0_8:0:0_952	1.12908615e-11	0
NC_039553.1_6696_7231_6:0:0_6:0:0_179d	5.6111324e-11	0
NC_039553.1_10650_11194_5:0:0_10:0:0_14c8	2.980995e-06	0
NC_039553.1_1504_1971_6:0:0_5:0:0_cd6	3.7538769e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_213865_214401_0:0:0_0:0:0_1b6	0.9992392	1
NC_039553.1_6452_7062_9:0:0_6:0:0_1867	1.4309337e-06	0
NC_039553.1_14973_15503_12:0:0_5:0:0_978	0.21891648	0
NC_039553.1_4963_5436_10:0:0_6:0:0_1536	0.99504364	1
NC_039553.1_12051_12659_4:0:0_8:0:0_fe6	1.4788547e-11	0
NC_039553.1_3988_4361_9:0:0_6:0:0_7ed	6.896879e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_115456_116001_0:0:0_0:0:0_21d	0.9907318	1
NC_039553.1_2315_2834_11:0:0_3:0:0_da0	2.786522e-10	0
NC_039553.1_6959_7440_9:0:0_7:0:0_2108	0.03450726	0
NC_039553.1_2387_2899_4:0:0_9:0:0_f08	0.059229672	0
NC_039553.1_2432_2974_6:0:0_7:0:0_46d	2.5042154e-05	0
NC_039553.1_536_1045_7:0:0_7:0:0_753	4.208111e-05	0
NC_039553.1_3847_4339_5:0:0_5:0:0_2294	2.4742157e-12	0
NC_039553.1_7877_8373_8:0:0_8:0:0_1e56	0.011420034	0
NC_039553.1_11590_12045_6:0:0_3:0:0_1a37	0.9678927	1
NC_039553.1_3748_4224_14:0:0_8:0:0_e75	0.00054594025	0
NC_039553.1_9847_10340_9:0:0_9:0:0_1df0	9.036296e-06	0
NC_039553.1_2241_2713_6:0:0_6:0:0_1eeb	0.0032069297	0
NC_039553.1_12832_13351_11:0:0_9:0:0_2191	0.0105214	0
NC_039553.1_1782_2251_8:0:0_6:0:0_ab3	1.7110996e-07	0
NC_039553.1_1644_2173_3:0:0_8:0:0_f7f	0.0011106551	0
NC_039553.1_12880_13423_6:0:0_8:0:0_e02	0.034550022	0
NC_039553.1_14464_14936_7:0:0_7:0:0_171f	2.9302947e-09	0
NC_039553.1_6690_7190_3:0:0_9:0:0_13e	0.7712126	1
NC_039553.1_15437_15956_8:0:0_7:0:0_203a	0.0049130553	0
NC_039553.1_14190_14545_2:0:0_10:0:0_773	7.2995704e-08	0
NC_039553.1_10940_11377_6:0:0_7:0:0_1506	3.8914705e-12	0
NC_039553.1_5357_5852_7:0:0_2:0:0_17ed	0.21606064	0
NC_039553.1_10438_10910_10:0:0_3:0:0_fbd	9.209632e-05	0
NC_039553.1_1648_2147_2:0:0_7:0:0_1afd	1.4724924e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_79763_80323_0:0:0_0:0:0_158	0.981693	1
NC_039553.1_13123_13561_12:0:0_6:0:0_1962	2.367042e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_102001_102535_0:0:0_0:0:0_29e	0.95637596	1
NC_039553.1_4933_5360_12:0:0_9:0:0_187e	7.897977e-11	0
NC_039553.1_11831_12316_7:0:0_6:0:0_21f5	0.0006889136	0
NC_039553.1_14185_14720_9:0:0_6:0:0_47	8.908014e-10	0
NC_039553.1_24_573_5:0:0_6:0:0_204f	0.0016452041	0
NC_039553.1_573_1155_9:0:0_7:0:0_fef	0.0001606795	0
NC_039553.1_1426_1850_10:0:0_5:0:0_1883	0.30923754	0
NC_039553.1_11434_11971_6:0:0_7:0:0_1166	1.0467785e-07	0
NC_039553.1_476_943_9:0:0_10:0:0_21d6	3.8248488e-14	0
NC_039553.1_12737_13256_7:0:0_9:0:0_1b16	0.00014533597	0
NC_039553.1_8940_9434_4:0:0_6:0:0_e00	0.035587296	0
NC_039553.1_3363_3894_3:0:0_7:0:0_cc3	0.013310887	0
NC_039553.1_1800_2332_13:0:0_5:0:0_9d	4.883843e-10	0
NC_039553.1_13259_13711_6:0:0_8:0:0_1286	0.9624502	1
NC_039553.1_1238_1749_10:0:0_10:0:0_bfd	0.00808573	0
chimera_1_A12223-12445_B11094-11170_MH3_231355_231919_0:0:0_0:0:0_319	0.99670535	1
NC_039553.1_9802_10389_14:0:0_7:0:0_65c	7.479452e-11	0
NC_039553.1_16078_16565_5:0:0_4:0:0_1f34	0.15615097	0
NC_039553.1_13024_13490_3:0:0_8:0:0_12d5	0.00131424	0
NC_039553.1_3192_3764_10:0:0_2:0:0_ef	0.8845471	1
chimera_1_A12223-12445_B11094-11170_MH3_110691_111248_0:0:0_0:0:0_2fb	0.9952754	1
NC_039553.1_4441_4986_7:0:0_5:0:0_210d	0.34439892	0
NC_039553.1_6302_6821_8:0:0_9:0:0_303	8.926287e-06	0
NC_039553.1_7881_8359_7:0:0_8:0:0_3dd	1.1872481e-06	0
NC_039553.1_2862_3346_5:0:0_5:0:0_a38	9.595905e-13	0
NC_039553.1_14952_15457_5:0:0_12:0:0_1c1b	0.9656884	1
NC_039553.1_3479_3984_5:0:0_5:0:0_132	0.7095111	1
NC_039553.1_15529_16032_9:0:0_8:0:0_225	0.000354168	0
NC_039553.1_7534_8066_8:0:0_15:0:0_cd3	1.0789007e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_13878_14375_0:0:0_0:0:0_45	0.9549451	1
chimera_1_A12223-12445_B11094-11170_MH3_129361_129826_0:0:0_0:0:0_389	0.9879929	1
NC_039553.1_9056_9605_4:0:0_6:0:0_2006	0.81035674	1
NC_039553.1_2908_3395_8:0:0_14:0:0_d18	7.806197e-12	0
NC_039553.1_6815_7385_7:0:0_5:0:0_1af5	4.9542028e-05	0
NC_039553.1_6040_6572_10:0:0_4:0:0_1f54	0.9460681	1
NC_039553.1_7137_7646_5:0:0_8:0:0_1f21	5.7748107e-08	0
NC_039553.1_8621_9129_11:0:0_5:0:0_116	0.0024962544	0
NC_039553.1_10799_11374_8:0:0_5:0:0_1607	4.820325e-06	0
NC_039553.1_8491_8995_9:0:0_7:0:0_1f7	0.8178261	1
NC_039553.1_3944_4411_9:0:0_8:0:0_f10	0.15661283	0
NC_039553.1_2045_2568_5:0:0_9:0:0_c56	9.3837176e-14	0
NC_039553.1_6355_6850_7:0:0_10:0:0_2223	1.2115147e-08	0
NC_039553.1_12705_13214_15:0:0_6:0:0_1460	0.007935291	0
NC_039553.1_14668_15164_5:0:0_6:0:0_c14	0.015370638	0
NC_039553.1_13471_14022_3:0:0_12:0:0_4b1	0.53854245	1
NC_039553.1_7458_7976_8:0:0_10:0:0_2272	6.655261e-13	0
NC_039553.1_11729_12185_7:0:0_6:0:0_9f2	6.5357485e-06	0
NC_039553.1_14793_15289_12:0:0_7:0:0_1b2b	0.0076636183	0
NC_039553.1_5408_5944_5:0:0_2:0:0_f0	0.047904335	0
NC_039553.1_1481_1968_9:0:0_12:0:0_d66	4.2383333e-11	0
NC_039553.1_750_1234_5:0:0_8:0:0_126f	0.1305349	0
chimera_1_A12223-12445_B11094-11170_MH3_102303_102853_0:0:0_0:0:0_25b	0.968979	1
chimera_1_A12223-12445_B11094-11170_MH3_198319_198802_0:0:0_0:0:0_a2	0.98145837	1
NC_039553.1_2050_2568_11:0:0_5:0:0_22cf	1.2726138e-09	0
NC_039553.1_14272_14770_9:0:0_6:0:0_3fb	0.002350635	0
NC_039553.1_11808_12180_7:0:0_8:0:0_1a35	1.1404894e-07	0
NC_039553.1_14942_15415_8:0:0_8:0:0_ce0	0.37301955	0
NC_039553.1_9437_9987_8:0:0_3:0:0_17c7	5.695971e-07	0
NC_039553.1_10455_11026_7:0:0_14:0:0_1499	0.99641067	1
NC_039553.1_11634_12123_10:0:0_10:0:0_a4f	0.0003780568	0
NC_039553.1_522_959_9:0:0_10:0:0_1862	0.0020436088	0
NC_039553.1_15734_16315_4:0:0_11:0:0_99f	8.090242e-18	0
NC_039553.1_9150_9628_6:0:0_9:0:0_72e	2.5046023e-05	0
NC_039553.1_9715_10190_6:0:0_6:0:0_20b9	0.00013071805	0
NC_039553.1_7298_7802_11:0:0_9:0:0_56	6.196649e-07	0
NC_039553.1_13146_13698_5:0:0_5:0:0_151b	0.0048339893	0
NC_039553.1_1188_1615_6:0:0_8:0:0_11c4	0.02533317	0
NC_039553.1_7717_8213_8:0:0_10:0:0_2a3	2.4471934e-14	0
NC_039553.1_3481_4051_4:0:0_12:0:0_1050	4.4431623e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_143464_143880_0:0:0_0:0:0_2e4	0.9986181	1
NC_039553.1_13105_13634_5:0:0_7:0:0_1e3b	0.97377455	1
NC_039553.1_2616_3093_4:0:0_4:0:0_c86	0.0066860453	0
NC_039553.1_3825_4334_10:0:0_5:0:0_1f58	0.9745499	1
NC_039553.1_10546_11084_9:0:0_11:0:0_95f	6.455621e-06	0
NC_039553.1_3746_4244_10:0:0_6:0:0_1f0e	0.994194	1
NC_039553.1_12477_12997_6:0:0_5:0:0_1e3c	1.6943764e-12	0
NC_039553.1_1141_1638_5:0:0_9:0:0_196f	0.0066672605	0
NC_039553.1_2086_2684_10:0:0_7:0:0_e35	2.9514727e-05	0
NC_039553.1_2767_3229_9:0:0_8:0:0_17e1	1.8622158e-07	0
NC_039553.1_6257_6746_10:0:0_3:0:0_261	0.00025952765	0
NC_039553.1_15816_16267_7:0:0_8:0:0_6e0	1.0727137e-09	0
NC_039553.1_5687_6286_5:0:0_8:0:0_1ce0	0.00025159642	0
NC_039553.1_15485_16146_9:0:0_10:0:0_20cc	2.2605068e-13	0
NC_039553.1_4544_5024_5:0:0_9:0:0_19f8	7.5611955e-15	0
NC_039553.1_3052_3599_5:0:0_9:0:0_946	4.2130964e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_20811_21419_0:0:0_0:0:0_275	0.9948085	1
NC_039553.1_2333_2879_3:0:0_8:0:0_93f	2.8592956e-07	0
NC_039553.1_8839_9324_8:0:0_13:0:0_eb3	0.0009409027	0
NC_039553.1_15127_15509_6:0:0_13:0:0_46	0.06450652	0
NC_039553.1_587_1063_6:0:0_6:0:0_306	0.99956304	1
NC_039553.1_3401_3855_9:0:0_4:0:0_3c9	6.0492876e-18	0
NC_039553.1_1187_1721_6:0:0_9:0:0_1473	6.2556196e-06	0
NC_039553.1_15980_16519_5:0:0_11:0:0_487	1.9232111e-06	0
NC_039553.1_5925_6367_10:0:0_9:0:0_659	0.32508785	0
NC_039553.1_7412_7853_8:0:0_4:0:0_b18	6.410021e-11	0
NC_039553.1_7175_7690_7:0:0_8:0:0_daa	1.2566579e-05	0
NC_039553.1_7693_8221_8:0:0_6:0:0_1126	0.077867374	0
NC_039553.1_5711_6253_9:0:0_7:0:0_1323	0.0040237545	0
NC_039553.1_8371_8886_10:0:0_5:0:0_16be	8.538912e-07	0
NC_039553.1_1204_1696_3:0:0_10:0:0_847	1.6273547e-05	0
NC_039553.1_5695_6182_5:0:0_4:0:0_11a3	7.759765e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_53459_53943_0:0:0_0:0:0_e	0.9682312	1
NC_039553.1_5499_6028_7:0:0_11:0:0_1277	0.05156516	0
NC_039553.1_15036_15566_10:0:0_13:0:0_1d59	0.0046674283	0
NC_039553.1_9192_9692_5:0:0_4:0:0_54d	0.26003984	0
NC_039553.1_6004_6542_7:0:0_6:0:0_96d	5.5507957e-08	0
NC_039553.1_11787_12379_7:0:0_8:0:0_a59	8.02159e-06	0
NC_039553.1_3327_3854_8:0:0_5:0:0_593	1.5983872e-13	0
NC_039553.1_405_947_5:0:0_7:0:0_c05	0.051338017	0
NC_039553.1_3907_4388_4:0:0_15:0:0_151c	0.0032671294	0
chimera_1_A12223-12445_B11094-11170_MH3_250307_250763_0:0:0_0:0:0_334	0.8071462	1
NC_039553.1_2733_3294_6:0:0_6:0:0_1ab8	0.9465109	1
NC_039553.1_1264_1868_9:0:0_7:0:0_2024	2.8876437e-21	0
NC_039553.1_2351_2782_8:0:0_13:0:0_799	0.00033051206	0
NC_039553.1_574_1094_8:0:0_10:0:0_1429	8.070708e-08	0
NC_039553.1_10222_10688_10:0:0_10:0:0_231c	1.9234518e-30	0
NC_039553.1_12862_13378_6:0:0_13:0:0_189a	0.017935267	0
NC_039553.1_10584_11088_6:0:0_12:0:0_1edc	1.0916302e-17	0
NC_039553.1_1542_1992_6:0:0_5:0:0_8e	2.8754284e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_22821_23329_0:0:0_0:0:0_1de	0.750632	1
NC_039553.1_13918_14444_8:0:0_4:0:0_17ab	0.5783912	1
NC_039553.1_11368_11848_5:0:0_10:0:0_120a	2.2269542e-06	0
NC_039553.1_8297_8802_8:0:0_4:0:0_527	2.1299997e-09	0
NC_039553.1_9695_10132_8:0:0_10:0:0_20be	6.176644e-13	0
NC_039553.1_2331_2864_7:0:0_5:0:0_3c4	0.030531062	0
NC_039553.1_14769_15388_4:0:0_5:0:0_1ccf	7.497988e-08	0
NC_039553.1_14400_14972_8:0:0_10:0:0_3c3	0.0010726812	0
NC_039553.1_6252_6706_9:0:0_5:0:0_66b	4.491818e-05	0
NC_039553.1_2731_3102_7:0:0_5:0:0_1522	0.0011009183	0
NC_039553.1_6057_6595_6:0:0_9:0:0_f5f	1.3168373e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_256662_257135_0:0:0_0:0:0_368	0.9757633	1
NC_039553.1_12304_12784_6:0:0_8:0:0_195d	0.0021723122	0
NC_039553.1_5839_6371_2:0:0_10:0:0_d06	0.99066824	1
NC_039553.1_3521_4026_7:0:0_7:0:0_1683	1.301373e-08	0
NC_039553.1_12180_12730_5:0:0_10:0:0_8ff	3.0234114e-05	0
NC_039553.1_14206_14791_6:0:0_6:0:0_195b	6.5968235e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_138033_138606_0:0:0_0:0:0_1c	0.9871339	1
chimera_1_A12223-12445_B11094-11170_MH3_27844_28378_0:0:0_0:0:0_2de	0.0003595976	0
NC_039553.1_2280_2718_1:0:0_8:0:0_20bd	2.2021165e-08	0
NC_039553.1_5259_5809_9:0:0_13:0:0_f6f	1.6548096e-13	0
NC_039553.1_13190_13733_9:0:0_7:0:0_778	5.773339e-14	0
