read_id	p_chimera	is_chimera
NC_039553.1_8957_9460_6:0:0_5:0:0_9d6	0.50414306	1
NC_039553.1_12046_12533_13:0:0_9:0:0_3cd	0.002884251	0
NC_039553.1_10617_11144_7:0:0_6:0:0_a96	0.893081	1
NC_039553.1_10481_11002_8:0:0_12:0:0_29	3.7605841e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_186541_187113_0:0:0_0:0:0_121	0.99102306	1
NC_039553.1_12601_13034_10:0:0_16:0:0_53b	0.88296574	1
chimera_1_A9044-9282_B1958-2018_MH3_151210_151659_0:0:0_0:0:0_18b	0.9961957	1
NC_039553.1_7238_7738_6:0:0_5:0:0_8f7	0.99827206	1
NC_039553.1_11833_12339_5:0:0_7:0:0_667	6.492249e-07	0
NC_039553.1_8856_9362_9:0:0_8:0:0_511	0.00040943574	0
NC_039553.1_14443_14889_9:0:0_11:0:0_352	7.4345428e-09	0
NC_039553.1_13919_14372_9:0:0_8:0:0_6a5	0.0002903872	0
NC_039553.1_10750_11258_7:0:0_5:0:0_3c7	5.4709525e-20	0
NC_039553.1_2573_3072_6:0:0_10:0:0_a59	4.5646533e-12	0
NC_039553.1_2625_3029_8:0:0_5:0:0_314	2.922047e-06	0
NC_039553.1_4787_5273_9:0:0_8:0:0_a6e	0.5996655	1
NC_039553.1_9516_9984_9:0:0_6:0:0_636	0.00011036526	0
NC_039553.1_8604_9091_7:0:0_8:0:0_339	2.6665226e-05	0
NC_039553.1_4138_4628_5:0:0_9:0:0_9f3	6.9417565e-06	0
NC_039553.1_15005_15466_9:0:0_7:0:0_952	1.7230299e-08	0
NC_039553.1_5407_5958_7:0:0_2:0:0_38d	0.9826936	1
NC_039553.1_2872_3401_4:0:0_5:0:0_2c7	0.11612081	0
NC_039553.1_10340_10817_8:0:0_6:0:0_86b	2.8778026e-05	0
NC_039553.1_15784_16349_7:0:0_12:0:0_209	1.588835e-05	0
NC_039553.1_11774_12316_8:0:0_12:0:0_57	6.745509e-05	0
NC_039553.1_9353_9789_8:0:0_6:0:0_11f	0.6933138	1
chimera_1_A9044-9282_B1958-2018_MH3_72436_72844_0:0:0_0:0:0_186	0.20809263	0
NC_039553.1_8174_8666_7:0:0_8:0:0_6b	0.9913914	1
NC_039553.1_4204_4761_4:0:0_6:0:0_7d	0.9821231	1
NC_039553.1_15491_15994_4:0:0_5:0:0_187	0.004474098	0
NC_039553.1_11101_11652_5:0:0_6:0:0_2ad	1.980704e-08	0
NC_039553.1_1839_2283_6:0:0_11:0:0_274	1.4551247e-05	0
NC_039553.1_14068_14591_9:0:0_11:0:0_5ea	4.4039538e-07	0
NC_039553.1_15793_16264_7:0:0_4:0:0_6be	6.2444275e-07	0
NC_039553.1_7772_8174_10:0:0_5:0:0_19a	0.039381493	0
NC_039553.1_3057_3489_5:0:0_6:0:0_443	0.03649539	0
NC_039553.1_8456_8908_7:0:0_7:0:0_1b0	0.008250624	0
chimera_1_A9044-9282_B1958-2018_MH3_228934_229453_0:0:0_0:0:0_1de	0.9875701	1
NC_039553.1_1060_1543_9:0:0_8:0:0_6da	0.013598994	0
NC_039553.1_3103_3621_5:0:0_9:0:0_65c	0.8761237	1
NC_039553.1_975_1425_7:0:0_4:0:0_6ab	4.9374077e-05	0
NC_039553.1_8928_9386_7:0:0_9:0:0_a5d	0.007927914	0
chimera_1_A9044-9282_B1958-2018_MH3_49434_49929_0:0:0_0:0:0_1f	0.99933064	1
chimera_1_A9044-9282_B1958-2018_MH3_77744_78284_0:0:0_0:0:0_1ad	0.99911505	1
chimera_1_A9044-9282_B1958-2018_MH3_33280_33849_0:0:0_0:0:0_a	0.99277836	1
NC_039553.1_11346_11823_4:0:0_4:0:0_366	0.010760127	0
NC_039553.1_13454_13894_3:0:0_4:0:0_361	0.43917102	0
NC_039553.1_8115_8689_7:0:0_13:0:0_a90	0.0034819879	0
NC_039553.1_3786_4294_6:0:0_6:0:0_2b9	1.8239854e-09	0
NC_039553.1_4291_4798_6:0:0_3:0:0_67d	0.0040480965	0
chimera_1_A9044-9282_B1958-2018_MH3_54880_55399_0:0:0_0:0:0_60	0.9958165	1
NC_039553.1_9959_10473_7:0:0_5:0:0_376	0.0022687907	0
NC_039553.1_13415_14035_12:0:0_7:0:0_676	3.1211957e-11	0
NC_039553.1_12990_13507_8:0:0_8:0:0_235	0.00059462787	0
NC_039553.1_3865_4402_3:0:0_5:0:0_503	0.009141838	0
NC_039553.1_15895_16385_10:0:0_11:0:0_40f	0.0002856936	0
NC_039553.1_6190_6670_9:0:0_10:0:0_465	0.8967164	1
NC_039553.1_15132_15619_9:0:0_8:0:0_959	0.6797279	1
NC_039553.1_9018_9512_8:0:0_13:0:0_1d1	2.1981349e-11	0
NC_039553.1_11048_11499_7:0:0_9:0:0_4d7	3.2721645e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_335404_335871_0:0:0_0:0:0_129	0.9962024	1
NC_039553.1_4696_5274_13:0:0_6:0:0_1f5	0.55714184	1
NC_039553.1_1367_1939_15:0:0_9:0:0_2fe	2.5471405e-29	0
NC_039553.1_971_1450_6:0:0_12:0:0_aa	1.0259217e-05	0
NC_039553.1_10030_10593_10:0:0_8:0:0_438	9.594409e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_6039_6540_0:0:0_0:0:0_1df	0.9983467	1
NC_039553.1_7578_8071_9:0:0_5:0:0_639	0.17505184	0
chimera_1_A9044-9282_B1958-2018_MH3_244727_245250_0:0:0_0:0:0_f4	0.99974865	1
NC_039553.1_1407_1973_8:0:0_6:0:0_6a7	0.00064845325	0
NC_039553.1_4041_4499_5:0:0_10:0:0_76e	2.4500555e-06	0
NC_039553.1_10804_11244_12:0:0_8:0:0_9a2	1.0273767e-05	0
NC_039553.1_14169_14583_10:0:0_4:0:0_4c4	0.69193196	1
NC_039553.1_15320_15817_8:0:0_4:0:0_154	0.9860357	1
NC_039553.1_149_558_4:0:0_9:0:0_3d2	0.0034898622	0
NC_039553.1_14359_14844_5:0:0_7:0:0_33d	0.9469158	1
NC_039553.1_12619_13062_7:0:0_6:0:0_41	1.4316261e-14	0
NC_039553.1_10558_10977_8:0:0_8:0:0_7d0	0.00010571638	0
NC_039553.1_11155_11664_8:0:0_8:0:0_90b	0.94502723	1
NC_039553.1_9247_9741_8:0:0_8:0:0_a3d	2.157116e-15	0
NC_039553.1_14790_15317_6:0:0_8:0:0_77e	0.25048622	0
chimera_1_A9044-9282_B1958-2018_MH3_35995_36562_0:0:0_0:0:0_112	0.43470213	0
NC_039553.1_13544_14067_9:0:0_9:0:0_47d	0.811276	1
NC_039553.1_9754_10259_9:0:0_9:0:0_6b7	1.23996415e-05	0
NC_039553.1_5984_6479_11:0:0_11:0:0_244	7.5976164e-10	0
NC_039553.1_12332_12837_10:0:0_7:0:0_4e8	1.8675933e-12	0
NC_039553.1_11046_11543_8:0:0_12:0:0_305	7.7513934e-05	0
NC_039553.1_13224_13721_5:0:0_7:0:0_70c	0.062037665	0
NC_039553.1_13777_14310_6:0:0_5:0:0_4a5	1.5179626e-06	0
NC_039553.1_5625_6138_5:0:0_10:0:0_5ec	0.09974446	0
NC_039553.1_9697_10229_5:0:0_8:0:0_3a1	3.3236374e-05	0
NC_039553.1_13283_13684_4:0:0_8:0:0_27	1.8497793e-06	0
NC_039553.1_4281_4840_7:0:0_9:0:0_4dd	0.00032238764	0
NC_039553.1_8614_9067_15:0:0_7:0:0_48e	3.250952e-14	0
NC_039553.1_10454_10954_13:0:0_4:0:0_912	0.9945056	1
NC_039553.1_10688_11229_5:0:0_9:0:0_1d9	2.5347218e-12	0
NC_039553.1_2589_3084_10:0:0_3:0:0_8df	0.003721905	0
chimera_1_A9044-9282_B1958-2018_MH3_16861_17317_0:0:0_0:0:0_32	0.9980819	1
NC_039553.1_2505_3042_7:0:0_5:0:0_45f	1.1447996e-06	0
NC_039553.1_11656_12089_7:0:0_5:0:0_125	0.0044579622	0
chimera_1_A9044-9282_B1958-2018_MH3_83184_83608_0:0:0_0:0:0_139	0.9990426	1
chimera_1_A9044-9282_B1958-2018_MH3_222523_223053_0:0:0_0:0:0_1b4	0.9997954	1
NC_039553.1_4903_5364_8:0:0_11:0:0_236	0.011997206	0
NC_039553.1_3295_3787_8:0:0_6:0:0_764	7.454206e-21	0
NC_039553.1_340_853_8:0:0_12:0:0_49c	3.2286503e-06	0
NC_039553.1_948_1488_10:0:0_4:0:0_441	0.38780117	0
NC_039553.1_11980_12564_9:0:0_9:0:0_813	0.026374357	0
chimera_1_A9044-9282_B1958-2018_MH3_63204_63710_0:0:0_0:0:0_16b	0.9936925	1
NC_039553.1_6668_7146_4:0:0_7:0:0_a19	0.46149692	0
NC_039553.1_6688_7187_7:0:0_7:0:0_8f	2.805719e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_322802_323297_0:0:0_0:0:0_15	0.9980539	1
NC_039553.1_954_1428_5:0:0_6:0:0_649	2.4636434e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_100035_100418_0:0:0_0:0:0_142	0.9773272	1
NC_039553.1_7555_8174_6:0:0_12:0:0_298	2.6040589e-06	0
NC_039553.1_7036_7563_11:0:0_8:0:0_89	4.1824405e-11	0
NC_039553.1_665_1059_5:0:0_3:0:0_70d	0.7746017	1
NC_039553.1_2261_2644_8:0:0_6:0:0_938	0.5857441	1
NC_039553.1_2526_3044_7:0:0_7:0:0_66	0.0040334044	0
NC_039553.1_8369_8850_9:0:0_12:0:0_58b	7.7432646e-19	0
NC_039553.1_13881_14377_10:0:0_6:0:0_16f	7.979353e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_265409_265873_0:0:0_0:0:0_a4	0.96624213	1
chimera_1_A9044-9282_B1958-2018_MH3_70653_71179_0:0:0_0:0:0_5d	0.9855054	1
NC_039553.1_9716_10295_7:0:0_12:0:0_5d2	9.228974e-10	0
NC_039553.1_4689_5195_6:0:0_12:0:0_59e	3.4607613e-06	0
NC_039553.1_2819_3291_7:0:0_5:0:0_91e	0.9407768	1
NC_039553.1_10477_10898_7:0:0_5:0:0_43a	9.629193e-05	0
NC_039553.1_8331_8889_9:0:0_9:0:0_75c	0.06399348	0
chimera_1_A9044-9282_B1958-2018_MH3_243443_243997_0:0:0_0:0:0_1a4	0.96042573	1
NC_039553.1_9894_10398_10:0:0_7:0:0_21b	0.008371131	0
chimera_1_A9044-9282_B1958-2018_MH3_246220_246646_0:0:0_0:0:0_bb	0.99828315	1
NC_039553.1_6726_7241_5:0:0_14:0:0_335	3.2477948e-12	0
NC_039553.1_1021_1607_7:0:0_11:0:0_644	0.035329342	0
chimera_1_A9044-9282_B1958-2018_MH3_332978_333412_0:0:0_0:0:0_5e	0.7361804	1
NC_039553.1_7586_8166_6:0:0_9:0:0_5d8	1.154211e-06	0
NC_039553.1_2271_2805_8:0:0_6:0:0_572	0.7099743	1
NC_039553.1_2096_2602_6:0:0_10:0:0_610	0.0072046905	0
NC_039553.1_6733_7236_4:0:0_4:0:0_232	1.4017232e-05	0
NC_039553.1_14379_14851_6:0:0_5:0:0_ee	0.15387681	0
NC_039553.1_3406_3954_6:0:0_9:0:0_771	0.014462098	0
NC_039553.1_44_476_12:0:0_7:0:0_740	4.213155e-06	0
NC_039553.1_5641_6130_13:0:0_6:0:0_cb	2.9097226e-08	0
NC_039553.1_11002_11406_13:0:0_9:0:0_179	2.819381e-09	0
NC_039553.1_4839_5369_6:0:0_8:0:0_3bc	0.009113103	0
NC_039553.1_7754_8246_3:0:0_12:0:0_524	0.00039431395	0
NC_039553.1_10662_11054_5:0:0_8:0:0_17	0.0004980975	0
NC_039553.1_4483_4977_8:0:0_10:0:0_325	0.012477467	0
NC_039553.1_13454_13882_6:0:0_8:0:0_903	0.0017131885	0
NC_039553.1_5215_5593_7:0:0_8:0:0_9a8	2.6903422e-14	0
NC_039553.1_5409_5964_5:0:0_8:0:0_c9	5.66827e-07	0
NC_039553.1_353_844_7:0:0_7:0:0_3d1	0.0069651543	0
NC_039553.1_2790_3292_3:0:0_4:0:0_953	0.8544422	1
NC_039553.1_15054_15635_6:0:0_7:0:0_284	0.009617706	0
NC_039553.1_12378_12933_4:0:0_7:0:0_7be	0.001771457	0
NC_039553.1_6356_6851_11:0:0_6:0:0_5b4	1.1895196e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_88560_89087_0:0:0_0:0:0_b5	0.95710826	1
NC_039553.1_8428_8912_11:0:0_12:0:0_421	2.6787332e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_71287_71787_0:0:0_0:0:0_1c3	3.518104e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_171321_171838_0:0:0_0:0:0_35	0.99956316	1
NC_039553.1_8621_9092_6:0:0_8:0:0_9c2	0.0014511856	0
chimera_1_A9044-9282_B1958-2018_MH3_321837_322366_0:0:0_0:0:0_114	0.9978137	1
NC_039553.1_13332_13812_5:0:0_8:0:0_3fb	1.8754388e-20	0
NC_039553.1_14858_15296_3:0:0_7:0:0_80	0.0041626487	0
NC_039553.1_15967_16571_14:0:0_4:0:0_69b	0.76871574	1
NC_039553.1_2769_3246_7:0:0_10:0:0_769	0.44069642	0
NC_039553.1_3268_3746_4:0:0_9:0:0_285	5.9658785e-05	0
NC_039553.1_6879_7455_3:0:0_6:0:0_439	2.5695335e-10	0
NC_039553.1_8793_9349_12:0:0_6:0:0_37c	3.0040325e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_325585_326065_0:0:0_0:0:0_de	0.13237222	0
NC_039553.1_8314_8758_9:0:0_4:0:0_54	1.54383e-09	0
NC_039553.1_9338_9852_6:0:0_11:0:0_35a	0.00083181984	0
NC_039553.1_6115_6583_9:0:0_11:0:0_40	0.00032882966	0
NC_039553.1_12211_12766_10:0:0_6:0:0_7c8	4.1965213e-18	0
NC_039553.1_8485_8967_7:0:0_8:0:0_84e	5.38604e-09	0
NC_039553.1_11475_11914_4:0:0_9:0:0_100	0.9861756	1
NC_039553.1_3723_4292_9:0:0_6:0:0_6f4	0.99655116	1
NC_039553.1_12420_12934_7:0:0_7:0:0_6ae	0.46221805	0
NC_039553.1_12936_13457_10:0:0_9:0:0_33e	1.2502473e-18	0
NC_039553.1_14234_14798_8:0:0_6:0:0_556	0.9381734	1
NC_039553.1_7641_8183_11:0:0_13:0:0_5d0	0.00026971177	0
NC_039553.1_4672_5134_8:0:0_8:0:0_f4	0.00016771494	0
NC_039553.1_8949_9423_14:0:0_9:0:0_215	1.4715323e-20	0
chimera_1_A9044-9282_B1958-2018_MH3_29219_29684_0:0:0_0:0:0_63	0.06003131	0
NC_039553.1_15028_15495_7:0:0_5:0:0_356	7.013745e-12	0
NC_039553.1_4211_4635_6:0:0_8:0:0_4fb	0.000479419	0
NC_039553.1_7248_7807_9:0:0_10:0:0_6fd	1.1648333e-06	0
NC_039553.1_1533_1985_4:0:0_2:0:0_359	0.00011934828	0
NC_039553.1_2655_3153_4:0:0_11:0:0_7de	0.006463511	0
chimera_1_A9044-9282_B1958-2018_MH3_179178_179639_0:0:0_0:0:0_29	0.999166	1
NC_039553.1_13554_14087_8:0:0_6:0:0_699	0.99793696	1
NC_039553.1_629_1130_2:0:0_8:0:0_19d	0.08111691	0
chimera_1_A9044-9282_B1958-2018_MH3_277163_277633_0:0:0_0:0:0_1cf	0.9804385	1
NC_039553.1_5154_5739_13:0:0_5:0:0_892	0.4732322	0
chimera_1_A9044-9282_B1958-2018_MH3_285526_285955_0:0:0_0:0:0_f8	0.8993242	1
NC_039553.1_5938_6398_10:0:0_6:0:0_530	5.210563e-08	0
NC_039553.1_6760_7186_7:0:0_11:0:0_19	0.0067264703	0
NC_039553.1_2490_3041_11:0:0_8:0:0_481	9.765513e-05	0
NC_039553.1_5294_5784_11:0:0_10:0:0_658	0.16131036	0
chimera_1_A9044-9282_B1958-2018_MH3_309339_309845_0:0:0_0:0:0_17	0.9925823	1
NC_039553.1_3616_4224_8:0:0_12:0:0_121	7.814005e-19	0
NC_039553.1_15235_15714_9:0:0_5:0:0_5e	0.080047116	0
NC_039553.1_13337_13817_5:0:0_6:0:0_326	4.1916053e-09	0
NC_039553.1_9003_9555_8:0:0_4:0:0_a5f	8.522183e-05	0
NC_039553.1_1616_2076_8:0:0_6:0:0_a20	0.09747758	0
NC_039553.1_358_832_13:0:0_9:0:0_3f6	5.951414e-18	0
NC_039553.1_7009_7507_5:0:0_4:0:0_333	0.86095804	1
chimera_1_A9044-9282_B1958-2018_MH3_181500_181979_0:0:0_0:0:0_136	0.98196983	1
NC_039553.1_12254_12714_5:0:0_8:0:0_6b0	0.010681551	0
NC_039553.1_14502_14983_10:0:0_12:0:0_273	1.3059662e-07	0
NC_039553.1_1878_2441_6:0:0_13:0:0_528	2.888985e-23	0
NC_039553.1_14371_14844_13:0:0_9:0:0_971	7.021223e-28	0
NC_039553.1_4547_4990_10:0:0_9:0:0_899	2.7805754e-14	0
NC_039553.1_1111_1547_7:0:0_5:0:0_920	0.9488329	1
NC_039553.1_2349_2785_10:0:0_6:0:0_5fc	0.0016738254	0
NC_039553.1_14110_14635_4:0:0_5:0:0_9ed	0.0027916778	0
chimera_1_A9044-9282_B1958-2018_MH3_3752_4298_0:0:0_0:0:0_e7	0.9970989	1
chimera_1_A9044-9282_B1958-2018_MH3_30250_30796_0:0:0_0:0:0_cc	0.9987704	1
NC_039553.1_3480_4019_13:0:0_7:0:0_67	9.011095e-05	0
NC_039553.1_1901_2410_8:0:0_7:0:0_369	1.1561007e-17	0
NC_039553.1_4636_5131_6:0:0_4:0:0_648	2.4993981e-15	0
NC_039553.1_1740_2243_8:0:0_11:0:0_7ff	3.9301147e-05	0
NC_039553.1_266_797_4:0:0_11:0:0_34a	0.0067626205	0
NC_039553.1_1415_1862_7:0:0_7:0:0_2cd	0.0010762181	0
chimera_1_A9044-9282_B1958-2018_MH3_262578_263057_0:0:0_0:0:0_ed	0.2142883	0
NC_039553.1_11507_11994_8:0:0_4:0:0_678	0.029031826	0
NC_039553.1_2689_3214_10:0:0_9:0:0_64c	0.0054778503	0
NC_039553.1_14018_14473_12:0:0_9:0:0_796	3.0205787e-05	0
NC_039553.1_9839_10263_7:0:0_10:0:0_527	0.88586986	1
NC_039553.1_1747_2241_6:0:0_9:0:0_4f	1.2261258e-07	0
NC_039553.1_5919_6475_8:0:0_6:0:0_2f7	0.7414803	1
NC_039553.1_15919_16329_14:0:0_5:0:0_744	0.40322372	0
NC_039553.1_12710_13232_13:0:0_13:0:0_16a	3.0074574e-08	0
NC_039553.1_6297_6775_11:0:0_7:0:0_95e	1.5079385e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_313504_313984_0:0:0_0:0:0_e4	0.063366294	0
NC_039553.1_14288_14851_12:0:0_11:0:0_a9a	2.726463e-09	0
NC_039553.1_3857_4359_7:0:0_9:0:0_fe	7.7523466e-05	0
NC_039553.1_2465_2987_8:0:0_3:0:0_64e	0.75782067	1
NC_039553.1_15275_15755_4:0:0_8:0:0_9ca	0.40306515	0
NC_039553.1_14309_14809_11:0:0_8:0:0_2c5	0.16408622	0
NC_039553.1_6070_6672_9:0:0_5:0:0_d2	1.4063007e-06	0
NC_039553.1_11246_11755_10:0:0_10:0:0_a29	0.0009427745	0
NC_039553.1_6207_6730_10:0:0_6:0:0_6d	3.1526524e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_97982_98538_0:0:0_0:0:0_141	0.9815885	1
NC_039553.1_12685_13127_6:0:0_5:0:0_6bf	1.0441912e-09	0
NC_039553.1_5768_6213_11:0:0_6:0:0_207	8.893998e-06	0
NC_039553.1_405_1030_6:0:0_11:0:0_1f2	1.0149331e-10	0
NC_039553.1_11421_11953_5:0:0_11:0:0_28b	0.0065321745	0
NC_039553.1_15302_15815_6:0:0_12:0:0_5a9	0.0033378585	0
chimera_1_A9044-9282_B1958-2018_MH3_143720_144232_0:0:0_0:0:0_9e	0.9697492	1
NC_039553.1_9989_10547_7:0:0_10:0:0_870	0.5125876	1
NC_039553.1_11433_12001_5:0:0_9:0:0_a37	0.14632888	0
NC_039553.1_14751_15290_8:0:0_9:0:0_be	2.253186e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_286826_287310_0:0:0_0:0:0_164	0.94976753	1
NC_039553.1_14664_15151_3:0:0_8:0:0_7a8	1.7073486e-17	0
NC_039553.1_7230_7736_10:0:0_4:0:0_a8d	0.1828454	0
NC_039553.1_8283_8773_9:0:0_7:0:0_902	3.1593197e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_18492_18960_0:0:0_0:0:0_184	0.9864232	1
NC_039553.1_7572_7988_3:0:0_8:0:0_a23	0.00020376417	0
NC_039553.1_5123_5646_5:0:0_4:0:0_420	0.9610924	1
NC_039553.1_13802_14304_7:0:0_8:0:0_7a1	2.6283195e-05	0
NC_039553.1_5574_6115_8:0:0_6:0:0_656	0.0022581792	0
NC_039553.1_2535_2988_14:0:0_7:0:0_6b3	0.99326104	1
NC_039553.1_12349_12885_5:0:0_4:0:0_a05	0.0017871012	0
NC_039553.1_3785_4319_12:0:0_6:0:0_611	2.7989293e-09	0
NC_039553.1_10300_10776_9:0:0_6:0:0_962	4.3491852e-10	0
NC_039553.1_1117_1619_6:0:0_9:0:0_55e	0.61257726	1
NC_039553.1_9854_10255_9:0:0_8:0:0_7a4	1.0857399e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_24852_25452_0:0:0_0:0:0_b1	0.9293035	1
NC_039553.1_13362_13951_8:0:0_7:0:0_3f3	0.0022811051	0
NC_039553.1_13154_13721_6:0:0_4:0:0_fa	4.313784e-10	0
NC_039553.1_103_664_4:0:0_7:0:0_719	5.4561795e-05	0
NC_039553.1_3817_4304_7:0:0_9:0:0_372	0.31693232	0
NC_039553.1_449_949_9:0:0_3:0:0_931	4.3964787e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_46112_46597_0:0:0_0:0:0_a5	0.9644498	1
NC_039553.1_1256_1784_6:0:0_10:0:0_9f1	3.9714846e-13	0
NC_039553.1_3791_4291_10:0:0_8:0:0_577	6.3998785e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_156580_157043_0:0:0_0:0:0_174	0.65012085	1
NC_039553.1_8660_9078_2:0:0_9:0:0_849	0.48701048	0
NC_039553.1_6748_7155_8:0:0_10:0:0_8d9	3.669478e-10	0
NC_039553.1_3871_4308_9:0:0_8:0:0_6c	0.0027726237	0
NC_039553.1_14573_15006_8:0:0_5:0:0_98b	0.9051408	1
NC_039553.1_4439_4921_4:0:0_9:0:0_629	0.9963154	1
NC_039553.1_3957_4499_9:0:0_6:0:0_80b	2.1286156e-12	0
NC_039553.1_6010_6545_7:0:0_7:0:0_7b5	0.00034572982	0
chimera_1_A9044-9282_B1958-2018_MH3_11424_11900_0:0:0_0:0:0_77	0.99264055	1
NC_039553.1_3886_4446_16:0:0_11:0:0_203	1.2228689e-07	0
NC_039553.1_921_1423_5:0:0_12:0:0_135	0.039093174	0
chimera_1_A9044-9282_B1958-2018_MH3_219581_220086_0:0:0_0:0:0_3	0.955126	1
NC_039553.1_3320_3834_8:0:0_3:0:0_98c	0.41015258	0
NC_039553.1_15928_16424_5:0:0_3:0:0_3e9	0.0010478202	0
NC_039553.1_13753_14269_5:0:0_5:0:0_6e	0.036557045	0
NC_039553.1_4228_4723_6:0:0_8:0:0_1e7	1.2981601e-05	0
NC_039553.1_12958_13481_10:0:0_5:0:0_66e	0.011294797	0
NC_039553.1_15055_15606_10:0:0_6:0:0_151	0.9924644	1
NC_039553.1_4940_5489_6:0:0_6:0:0_548	2.5609919e-09	0
NC_039553.1_1486_1942_6:0:0_4:0:0_41a	0.0038347507	0
NC_039553.1_15470_15993_6:0:0_10:0:0_442	1.3223656e-05	0
NC_039553.1_11120_11556_6:0:0_11:0:0_427	5.1584865e-13	0
NC_039553.1_6112_6608_11:0:0_10:0:0_6ba	4.369219e-08	0
NC_039553.1_11386_11913_8:0:0_6:0:0_1df	0.00026116442	0
NC_039553.1_7294_7859_7:0:0_9:0:0_ba	0.00076899794	0
chimera_1_A9044-9282_B1958-2018_MH3_310419_310933_0:0:0_0:0:0_a2	0.3699104	0
NC_039553.1_5569_6084_9:0:0_9:0:0_ed	5.33295e-06	0
NC_039553.1_780_1283_8:0:0_6:0:0_860	7.977005e-11	0
NC_039553.1_6558_7042_6:0:0_13:0:0_616	1.7075183e-07	0
NC_039553.1_10568_11063_6:0:0_5:0:0_3c9	1.0954557e-09	0
NC_039553.1_11136_11719_10:0:0_5:0:0_318	8.607267e-06	0
NC_039553.1_4705_5077_7:0:0_10:0:0_9b6	2.3816747e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_332902_333475_0:0:0_0:0:0_1c9	0.99082524	1
NC_039553.1_6569_7149_6:0:0_17:0:0_204	0.17690818	0
NC_039553.1_11980_12485_5:0:0_10:0:0_731	2.0638316e-10	0
NC_039553.1_6928_7378_3:0:0_5:0:0_763	0.6306517	1
NC_039553.1_6526_7044_11:0:0_14:0:0_4c3	1.7132697e-07	0
NC_039553.1_8185_8729_10:0:0_12:0:0_1f8	0.0013860447	0
NC_039553.1_11113_11693_7:0:0_5:0:0_7d1	2.780426e-05	0
NC_039553.1_1234_1776_6:0:0_5:0:0_f2	3.2712336e-19	0
NC_039553.1_5107_5551_7:0:0_7:0:0_5ed	0.05233536	0
chimera_1_A9044-9282_B1958-2018_MH3_335292_335841_0:0:0_0:0:0_1c0	0.5971541	1
chimera_1_A9044-9282_B1958-2018_MH3_264014_264535_0:0:0_0:0:0_193	0.97528195	1
NC_039553.1_6957_7462_5:0:0_7:0:0_8b6	0.0005031283	0
chimera_1_A9044-9282_B1958-2018_MH3_62522_63052_0:0:0_0:0:0_106	0.9970523	1
NC_039553.1_10365_10809_9:0:0_6:0:0_d5	0.040919125	0
NC_039553.1_11075_11621_7:0:0_5:0:0_887	0.9982305	1
NC_039553.1_14719_15238_8:0:0_7:0:0_663	4.876378e-10	0
NC_039553.1_10031_10524_8:0:0_3:0:0_84b	0.9837007	1
NC_039553.1_6548_6985_10:0:0_4:0:0_8c5	0.0008087588	0
NC_039553.1_4708_5186_8:0:0_8:0:0_68b	0.00069630664	0
NC_039553.1_10916_11378_7:0:0_11:0:0_2f4	3.169797e-11	0
NC_039553.1_5522_6097_9:0:0_8:0:0_3e	0.006637471	0
NC_039553.1_12466_12929_6:0:0_6:0:0_95a	0.0034630534	0
NC_039553.1_11165_11599_5:0:0_7:0:0_222	2.3557689e-06	0
NC_039553.1_1583_2069_7:0:0_6:0:0_a44	0.99789965	1
NC_039553.1_14618_15026_2:0:0_8:0:0_3a7	0.0020300022	0
NC_039553.1_3237_3681_7:0:0_7:0:0_7f0	6.69744e-07	0
NC_039553.1_12393_12800_5:0:0_10:0:0_9bc	1.8033681e-09	0
NC_039553.1_10307_10720_10:0:0_10:0:0_2b1	2.4780508e-12	0
NC_039553.1_8709_9240_10:0:0_8:0:0_1a8	0.50711936	1
chimera_1_A9044-9282_B1958-2018_MH3_37680_38105_0:0:0_0:0:0_150	0.9983292	1
NC_039553.1_8354_8866_9:0:0_12:0:0_5e7	2.4361006e-25	0
NC_039553.1_10636_11112_4:0:0_12:0:0_4b8	6.225164e-19	0
NC_039553.1_3315_3862_4:0:0_6:0:0_311	2.4581489e-06	0
NC_039553.1_2767_3233_6:0:0_11:0:0_a4b	4.6008477e-09	0
NC_039553.1_14768_15254_12:0:0_6:0:0_5ba	6.218081e-05	0
NC_039553.1_15950_16395_7:0:0_6:0:0_18e	7.534016e-15	0
NC_039553.1_14772_15296_4:0:0_8:0:0_3aa	0.018978978	0
NC_039553.1_4919_5487_8:0:0_8:0:0_759	4.205592e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_132958_133532_0:0:0_0:0:0_19b	0.99901795	1
