read_id	p_chimera	is_chimera
NC_039553.1_13037_13572_5:0:0_12:0:0_df2	0.98993194	1
NC_039553.1_15742_16090_9:0:0_12:0:0_a0c	3.130834e-09	0
NC_039553.1_15174_15653_10:0:0_6:0:0_11ba	1.3167244e-10	0
NC_039553.1_11996_12441_3:0:0_8:0:0_ac1	2.1851354e-06	0
NC_039553.1_12203_12717_7:0:0_5:0:0_14d1	0.019603139	0
NC_039553.1_3385_3905_6:0:0_7:0:0_7a3	0.27722305	0
NC_039553.1_12737_13297_7:0:0_12:0:0_2003	0.00060150016	0
NC_039553.1_1379_1889_4:0:0_8:0:0_e5e	0.889591	1
NC_039553.1_8754_9355_8:0:0_7:0:0_18b0	2.1434936e-09	0
NC_039553.1_13044_13519_6:0:0_2:0:0_1ef9	3.587258e-14	0
NC_039553.1_3646_4184_6:0:0_9:0:0_15fb	2.1706765e-09	0
NC_039553.1_12523_13002_5:0:0_15:0:0_2c4	0.018465066	0
NC_039553.1_1002_1554_5:0:0_6:0:0_4fa	0.00023719885	0
NC_039553.1_496_1046_3:0:0_11:0:0_22b3	0.00033474292	0
NC_039553.1_2157_2655_4:0:0_3:0:0_2346	4.6450346e-08	0
NC_039553.1_11555_12119_11:0:0_11:0:0_1d4c	0.009628877	0
NC_039553.1_1741_2288_3:0:0_8:0:0_c4a	4.062515e-11	0
NC_039553.1_11981_12484_6:0:0_3:0:0_1abb	0.7403577	1
NC_039553.1_2560_3016_4:0:0_8:0:0_171d	0.9859994	1
NC_039553.1_1756_2243_7:0:0_4:0:0_15cf	4.1654146e-21	0
NC_039553.1_12020_12515_7:0:0_6:0:0_d7d	0.61563736	1
NC_039553.1_384_882_9:0:0_8:0:0_24fa	0.005714327	0
NC_039553.1_7989_8451_9:0:0_4:0:0_342	0.8725572	1
NC_039553.1_13906_14480_7:0:0_13:0:0_1c19	2.1381554e-06	0
NC_039553.1_15043_15513_4:0:0_4:0:0_128b	3.2428865e-08	0
NC_039553.1_2129_2624_6:0:0_4:0:0_861	0.15330836	0
NC_039553.1_5594_6200_5:0:0_8:0:0_134c	0.00012395202	0
NC_039553.1_9314_9784_2:0:0_9:0:0_1fc7	0.12901723	0
NC_039553.1_370_897_6:0:0_5:0:0_16b5	1.65576e-06	0
NC_039553.1_12321_12819_9:0:0_8:0:0_926	3.1992658e-06	0
NC_039553.1_10654_11096_5:0:0_11:0:0_14d4	3.159425e-06	0
NC_039553.1_14235_14778_8:0:0_9:0:0_1da7	0.9989041	1
NC_039553.1_3329_3871_8:0:0_10:0:0_a6c	1.2356836e-07	0
NC_039553.1_6175_6698_9:0:0_5:0:0_1a33	4.830873e-06	0
NC_039553.1_4810_5345_12:0:0_5:0:0_16ec	8.19377e-08	0
NC_039553.1_7869_8336_6:0:0_7:0:0_e7	0.15101089	0
NC_039553.1_3354_3849_3:0:0_5:0:0_4e6	3.546782e-07	0
NC_039553.1_1396_1979_6:0:0_8:0:0_dd0	6.143928e-06	0
NC_039553.1_506_976_13:0:0_10:0:0_fdc	0.13354766	0
NC_039553.1_1343_1890_8:0:0_5:0:0_727	4.4248216e-12	0
NC_039553.1_12593_13048_7:0:0_8:0:0_220e	0.0817629	0
NC_039553.1_4574_5254_4:0:0_8:0:0_921	0.97955257	1
NC_039553.1_4273_4723_7:0:0_6:0:0_1d19	0.04446487	0
chimera_1_A9044-9282_B1958-2018_MH3_35686_36147_0:0:0_0:0:0_16c	0.6893789	1
NC_039553.1_13651_14182_6:0:0_13:0:0_68f	1.6087672e-05	0
NC_039553.1_9654_10126_7:0:0_9:0:0_807	6.1740735e-05	0
NC_039553.1_10538_11027_7:0:0_4:0:0_8c1	0.27593124	0
NC_039553.1_12853_13353_11:0:0_6:0:0_3ee	0.0006500503	0
NC_039553.1_3068_3568_5:0:0_9:0:0_18e0	2.6229203e-12	0
NC_039553.1_4673_5097_10:0:0_6:0:0_79e	0.40534815	0
NC_039553.1_15320_15829_6:0:0_9:0:0_1697	0.0002706463	0
NC_039553.1_6990_7477_6:0:0_11:0:0_2311	0.060121857	0
NC_039553.1_5379_5844_8:0:0_8:0:0_1c0f	5.704463e-08	0
NC_039553.1_3002_3444_6:0:0_6:0:0_f09	0.019610886	0
NC_039553.1_1811_2429_5:0:0_9:0:0_1d96	3.083914e-07	0
NC_039553.1_6286_6798_7:0:0_10:0:0_aba	0.90077746	1
NC_039553.1_2848_3276_15:0:0_6:0:0_10fa	0.010983741	0
NC_039553.1_12649_13122_10:0:0_8:0:0_16f	0.012504794	0
NC_039553.1_3340_3918_6:0:0_12:0:0_1710	2.1876275e-08	0
NC_039553.1_9104_9573_6:0:0_7:0:0_2085	5.392989e-06	0
NC_039553.1_8542_8986_5:0:0_10:0:0_158	0.9801972	1
NC_039553.1_2341_2916_7:0:0_10:0:0_f71	0.00073881785	0
NC_039553.1_1931_2360_8:0:0_5:0:0_2218	0.7675967	1
NC_039553.1_7728_8228_5:0:0_4:0:0_11f1	0.9173153	1
NC_039553.1_10080_10614_5:0:0_12:0:0_b15	0.0012847878	0
NC_039553.1_3782_4261_12:0:0_12:0:0_16f4	1.23582256e-11	0
NC_039553.1_13249_13648_4:0:0_9:0:0_500	5.2442665e-06	0
NC_039553.1_15175_15706_11:0:0_8:0:0_484	3.143212e-10	0
NC_039553.1_11446_12001_6:0:0_16:0:0_1876	0.62155527	1
NC_039553.1_7125_7524_11:0:0_5:0:0_c78	0.055633668	0
NC_039553.1_9763_10121_13:0:0_10:0:0_1e75	2.8847584e-14	0
NC_039553.1_8459_8931_6:0:0_10:0:0_1ab4	0.1306899	0
NC_039553.1_5174_5660_7:0:0_7:0:0_833	0.7549049	1
NC_039553.1_9393_9899_9:0:0_7:0:0_244	6.8640566e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_305313_305814_0:0:0_0:0:0_d3	0.97814023	1
NC_039553.1_9841_10309_7:0:0_5:0:0_1ade	8.3467465e-05	0
NC_039553.1_1429_1796_6:0:0_5:0:0_10a1	2.9905724e-11	0
NC_039553.1_2261_2804_7:0:0_7:0:0_1415	0.07614757	0
NC_039553.1_204_768_10:0:0_6:0:0_687	0.9129031	1
NC_039553.1_7143_7608_3:0:0_9:0:0_981	1.1946757e-09	0
NC_039553.1_10228_10721_3:0:0_4:0:0_e2e	0.97831947	1
NC_039553.1_2614_3125_11:0:0_9:0:0_1d7b	0.00053238386	0
NC_039553.1_11526_12138_6:0:0_11:0:0_1f25	0.042345528	0
NC_039553.1_13598_14102_13:0:0_8:0:0_81d	1.7426686e-12	0
NC_039553.1_5218_5721_5:0:0_6:0:0_18d0	0.000108287524	0
NC_039553.1_1672_2176_9:0:0_9:0:0_656	3.953928e-16	0
NC_039553.1_4431_4888_5:0:0_9:0:0_23f3	0.69051653	1
NC_039553.1_11205_11685_8:0:0_6:0:0_1b08	9.38521e-07	0
NC_039553.1_8693_9250_6:0:0_6:0:0_1695	4.468202e-08	0
NC_039553.1_1933_2437_13:0:0_8:0:0_111d	2.0180582e-06	0
NC_039553.1_12451_12910_4:0:0_12:0:0_2172	5.523723e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_132647_133172_0:0:0_0:0:0_154	0.25986046	0
NC_039553.1_7290_7747_11:0:0_6:0:0_21ff	0.0013680283	0
NC_039553.1_15172_15608_11:0:0_10:0:0_d24	0.015190546	0
NC_039553.1_8157_8673_9:0:0_6:0:0_e6f	5.2229477e-13	0
NC_039553.1_12833_13318_6:0:0_7:0:0_d48	0.69460416	1
NC_039553.1_7522_7922_10:0:0_11:0:0_c89	6.990719e-07	0
NC_039553.1_3373_3855_8:0:0_7:0:0_b80	0.11345034	0
NC_039553.1_14028_14617_8:0:0_12:0:0_24ff	0.00012837135	0
chimera_1_A9044-9282_B1958-2018_MH3_267409_267895_0:0:0_0:0:0_ce	0.8669186	1
NC_039553.1_9549_9963_5:0:0_6:0:0_ca5	0.05944302	0
NC_039553.1_587_1060_7:0:0_9:0:0_174c	3.1764666e-05	0
NC_039553.1_9819_10321_8:0:0_10:0:0_11ce	2.2048867e-07	0
NC_039553.1_4240_4805_2:0:0_9:0:0_f63	1.5868201e-06	0
NC_039553.1_12514_13050_7:0:0_6:0:0_e2a	3.715598e-12	0
NC_039553.1_15742_16116_6:0:0_7:0:0_490	5.4503886e-07	0
NC_039553.1_480_960_11:0:0_7:0:0_23a4	6.7783965e-18	0
NC_039553.1_14142_14703_8:0:0_7:0:0_a2f	0.0019949176	0
NC_039553.1_13772_14171_5:0:0_9:0:0_1d81	0.0045341593	0
NC_039553.1_15423_15882_4:0:0_4:0:0_cfc	0.9607699	1
NC_039553.1_6064_6610_10:0:0_11:0:0_8c4	6.5826507e-06	0
NC_039553.1_13036_13556_4:0:0_12:0:0_60e	0.9984296	1
NC_039553.1_12472_13010_12:0:0_9:0:0_22cb	0.0002975193	0
NC_039553.1_15016_15472_4:0:0_8:0:0_44d	0.9942644	1
NC_039553.1_10395_10935_4:0:0_9:0:0_38e	5.231722e-09	0
NC_039553.1_7180_7682_9:0:0_5:0:0_d1	0.91517174	1
NC_039553.1_7980_8530_12:0:0_5:0:0_cf6	0.00085992046	0
NC_039553.1_10131_10727_6:0:0_3:0:0_deb	4.3947325e-17	0
NC_039553.1_4100_4577_6:0:0_5:0:0_15f8	0.99766624	1
NC_039553.1_1350_1883_5:0:0_16:0:0_1aa1	2.003175e-21	0
NC_039553.1_3591_4104_4:0:0_7:0:0_b26	1.4768191e-05	0
NC_039553.1_13336_13778_12:0:0_7:0:0_1608	5.595502e-13	0
NC_039553.1_12875_13405_4:0:0_3:0:0_bfe	0.7341967	1
NC_039553.1_1626_2112_5:0:0_6:0:0_1472	0.0030893392	0
chimera_1_A9044-9282_B1958-2018_MH3_168988_169550_0:0:0_0:0:0_181	0.99847156	1
NC_039553.1_8904_9346_7:0:0_5:0:0_18a9	3.301075e-15	0
NC_039553.1_4897_5444_4:0:0_12:0:0_400	0.9925823	1
NC_039553.1_10853_11333_9:0:0_10:0:0_180	0.0010283245	0
NC_039553.1_4866_5379_5:0:0_5:0:0_e48	0.96288955	1
NC_039553.1_5105_5577_6:0:0_6:0:0_899	0.0006539925	0
NC_039553.1_15081_15564_5:0:0_8:0:0_1716	5.5018343e-05	0
NC_039553.1_3275_3748_7:0:0_7:0:0_eba	0.80754566	1
NC_039553.1_6305_6775_8:0:0_4:0:0_15b9	0.014640827	0
NC_039553.1_11062_11541_6:0:0_8:0:0_71c	0.8369308	1
chimera_1_A9044-9282_B1958-2018_MH3_50443_50908_0:0:0_0:0:0_10b	0.008685416	0
NC_039553.1_10963_11483_5:0:0_9:0:0_32	0.003040008	0
NC_039553.1_565_1078_9:0:0_12:0:0_13d0	1.3093689e-10	0
NC_039553.1_673_1095_10:0:0_8:0:0_2375	0.022020802	0
NC_039553.1_8912_9459_4:0:0_12:0:0_211b	2.0519956e-05	0
NC_039553.1_8878_9282_10:0:0_5:0:0_1665	1.4512445e-07	0
NC_039553.1_4754_5219_10:0:0_2:0:0_c1f	0.9771154	1
NC_039553.1_12366_12935_8:0:0_11:0:0_1d8a	8.660274e-06	0
NC_039553.1_472_950_5:0:0_5:0:0_140	3.2616953e-07	0
NC_039553.1_14356_14854_13:0:0_10:0:0_fd6	7.0788725e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_54523_55018_0:0:0_0:0:0_c3	0.9956489	1
NC_039553.1_11038_11513_8:0:0_8:0:0_714	4.3103894e-09	0
NC_039553.1_15846_16359_9:0:0_10:0:0_10de	2.7033054e-06	0
NC_039553.1_4250_4827_8:0:0_6:0:0_20a5	6.094181e-06	0
NC_039553.1_12321_12824_5:0:0_8:0:0_30a	0.9846778	1
NC_039553.1_1561_2088_8:0:0_6:0:0_1001	0.00023407377	0
NC_039553.1_3042_3517_7:0:0_12:0:0_c48	1.3050545e-19	0
NC_039553.1_14792_15310_9:0:0_11:0:0_1fb3	2.3169957e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_164648_165142_0:0:0_0:0:0_1a3	4.6535333e-05	0
NC_039553.1_5840_6363_4:0:0_10:0:0_5e3	0.86283386	1
NC_039553.1_5249_5745_14:0:0_4:0:0_e06	0.00020637464	0
NC_039553.1_3311_3837_3:0:0_8:0:0_2e6	4.835228e-05	0
NC_039553.1_15567_16079_7:0:0_4:0:0_611	1.186342e-13	0
NC_039553.1_1584_2131_5:0:0_3:0:0_5d9	0.008773393	0
NC_039553.1_1637_2098_10:0:0_6:0:0_18cc	0.13685787	0
NC_039553.1_3191_3649_5:0:0_7:0:0_c73	0.032476686	0
NC_039553.1_11548_12085_4:0:0_7:0:0_469	0.0012690272	0
NC_039553.1_9760_10287_6:0:0_12:0:0_9c4	2.194147e-15	0
NC_039553.1_15994_16482_6:0:0_7:0:0_1ce9	2.3427655e-18	0
NC_039553.1_3506_3945_11:0:0_11:0:0_ffa	3.0840667e-08	0
NC_039553.1_7198_7668_14:0:0_11:0:0_1d91	0.025667725	0
NC_039553.1_14325_14794_5:0:0_8:0:0_6ac	2.8704318e-07	0
NC_039553.1_9805_10317_11:0:0_5:0:0_613	9.2471906e-05	0
NC_039553.1_1630_2117_5:0:0_6:0:0_8cf	0.042474885	0
NC_039553.1_4327_4854_6:0:0_2:0:0_cb0	0.99032027	1
NC_039553.1_5282_5791_10:0:0_8:0:0_1188	1.1234959e-12	0
NC_039553.1_5582_6069_7:0:0_6:0:0_1688	1.6604168e-15	0
NC_039553.1_6653_7079_9:0:0_6:0:0_59f	0.000997876	0
NC_039553.1_3843_4277_13:0:0_5:0:0_1b31	7.9641983e-20	0
NC_039553.1_13614_14166_10:0:0_6:0:0_166a	0.0028329769	0
NC_039553.1_10460_10998_4:0:0_5:0:0_1555	0.0056999614	0
NC_039553.1_8208_8728_8:0:0_6:0:0_1d05	0.00010931901	0
NC_039553.1_9618_10174_7:0:0_7:0:0_e43	0.9482713	1
NC_039553.1_10843_11345_7:0:0_7:0:0_1041	0.00095844193	0
NC_039553.1_5298_5836_8:0:0_7:0:0_b4b	3.1064722e-15	0
NC_039553.1_3841_4403_8:0:0_13:0:0_1373	0.003142933	0
NC_039553.1_10954_11399_4:0:0_11:0:0_1c50	3.8298504e-06	0
NC_039553.1_7293_7803_8:0:0_8:0:0_1b04	6.889862e-09	0
NC_039553.1_10484_11015_10:0:0_7:0:0_1283	1.457507e-06	0
NC_039553.1_13054_13471_11:0:0_5:0:0_ddc	3.134679e-26	0
NC_039553.1_3615_4073_7:0:0_6:0:0_6b2	0.012751129	0
NC_039553.1_2985_3525_5:0:0_2:0:0_ac	0.99455786	1
NC_039553.1_1746_2220_10:0:0_6:0:0_1be7	0.004123667	0
NC_039553.1_9133_9695_13:0:0_9:0:0_24e6	1.6304312e-10	0
NC_039553.1_3978_4472_10:0:0_12:0:0_1eac	4.592161e-12	0
NC_039553.1_7477_8003_5:0:0_4:0:0_1bee	0.9695873	1
NC_039553.1_11992_12495_11:0:0_5:0:0_117a	0.161842	0
NC_039553.1_13529_14030_10:0:0_9:0:0_1160	0.23703152	0
NC_039553.1_5845_6428_11:0:0_6:0:0_fd3	1.364623e-16	0
NC_039553.1_3041_3512_7:0:0_10:0:0_c85	8.115369e-05	0
NC_039553.1_4301_4791_7:0:0_6:0:0_135b	0.0030015067	0
NC_039553.1_16122_16570_7:0:0_8:0:0_24cd	8.564711e-10	0
NC_039553.1_3824_4296_10:0:0_3:0:0_146b	0.001302967	0
NC_039553.1_3809_4338_6:0:0_10:0:0_2142	0.48207992	0
NC_039553.1_13748_14183_6:0:0_7:0:0_23e5	0.9760448	1
NC_039553.1_9831_10426_7:0:0_8:0:0_1c4d	1.3792268e-06	0
NC_039553.1_9709_10137_5:0:0_10:0:0_19e8	9.3874864e-12	0
NC_039553.1_3668_4222_8:0:0_12:0:0_6b3	1.9853796e-07	0
NC_039553.1_6602_7087_8:0:0_11:0:0_bb8	0.42895624	0
NC_039553.1_7966_8431_5:0:0_4:0:0_1923	0.39685032	0
NC_039553.1_3404_3842_13:0:0_4:0:0_63b	1.1482861e-13	0
NC_039553.1_5598_6161_10:0:0_14:0:0_34e	1.4044182e-10	0
NC_039553.1_6824_7317_7:0:0_8:0:0_5a8	6.384119e-05	0
NC_039553.1_2482_2954_10:0:0_7:0:0_992	6.257984e-08	0
NC_039553.1_8452_8999_7:0:0_3:0:0_3e7	0.0018833295	0
NC_039553.1_5333_5892_6:0:0_10:0:0_d36	0.3070962	0
NC_039553.1_6279_6704_9:0:0_6:0:0_1872	2.6369332e-10	0
NC_039553.1_6274_6741_5:0:0_7:0:0_1de1	1.9476363e-07	0
NC_039553.1_5172_5752_9:0:0_7:0:0_1525	3.9301403e-07	0
NC_039553.1_4719_5349_8:0:0_6:0:0_22e	0.9467287	1
NC_039553.1_3833_4334_10:0:0_6:0:0_2450	2.8050454e-05	0
NC_039553.1_13395_13968_10:0:0_5:0:0_116e	4.5077336e-15	0
NC_039553.1_728_1285_7:0:0_15:0:0_14cf	4.884197e-25	0
NC_039553.1_14909_15391_12:0:0_5:0:0_138c	1.3095283e-18	0
NC_039553.1_15933_16381_5:0:0_12:0:0_10d5	0.5078664	1
NC_039553.1_9255_9682_10:0:0_5:0:0_e7a	1.6330136e-05	0
NC_039553.1_4958_5423_14:0:0_7:0:0_18ec	3.8065853e-12	0
NC_039553.1_5296_5744_7:0:0_5:0:0_4	0.0005354651	0
NC_039553.1_2268_2797_6:0:0_5:0:0_1e68	0.8412572	1
NC_039553.1_10299_10834_13:0:0_5:0:0_5ce	0.40771875	0
NC_039553.1_15613_16083_10:0:0_3:0:0_162a	0.6284453	1
NC_039553.1_5183_5729_10:0:0_6:0:0_d58	6.807176e-05	0
NC_039553.1_15716_16108_9:0:0_9:0:0_230	4.7704243e-11	0
NC_039553.1_8804_9349_13:0:0_6:0:0_1c75	0.7616196	1
NC_039553.1_8408_8895_10:0:0_10:0:0_224a	1.5701404e-21	0
NC_039553.1_1536_2010_10:0:0_7:0:0_bc3	0.00010481789	0
NC_039553.1_6350_6807_9:0:0_8:0:0_124	0.0129959285	0
NC_039553.1_10996_11480_8:0:0_6:0:0_1430	2.6441532e-08	0
NC_039553.1_5387_5897_1:0:0_5:0:0_bee	0.97846437	1
NC_039553.1_6703_7255_9:0:0_4:0:0_e68	0.31343466	0
NC_039553.1_4333_4829_7:0:0_9:0:0_c2e	0.00058702216	0
NC_039553.1_2969_3458_9:0:0_7:0:0_188c	0.00059053424	0
NC_039553.1_12368_12862_12:0:0_11:0:0_1ca6	7.2742956e-10	0
NC_039553.1_14865_15358_8:0:0_7:0:0_1bd1	2.8985258e-05	0
NC_039553.1_3875_4413_8:0:0_5:0:0_1510	0.20158872	0
NC_039553.1_1935_2392_4:0:0_16:0:0_1729	2.7668236e-23	0
NC_039553.1_3266_3784_9:0:0_3:0:0_176d	0.00034019444	0
NC_039553.1_471_894_7:0:0_7:0:0_914	0.0017938132	0
NC_039553.1_13372_13915_15:0:0_11:0:0_d8	3.7982093e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_3774_4243_0:0:0_0:0:0_19d	0.9729523	1
NC_039553.1_14961_15489_8:0:0_7:0:0_173	9.2196814e-07	0
NC_039553.1_14356_14811_7:0:0_9:0:0_230f	8.808154e-08	0
NC_039553.1_1038_1492_10:0:0_11:0:0_1154	4.1185788e-07	0
NC_039553.1_14347_14864_4:0:0_6:0:0_2004	0.99709857	1
chimera_1_A9044-9282_B1958-2018_MH3_242148_242653_0:0:0_0:0:0_170	0.9354343	1
NC_039553.1_788_1386_8:0:0_4:0:0_1781	1.2982861e-12	0
NC_039553.1_9053_9573_6:0:0_7:0:0_24d0	0.012186083	0
NC_039553.1_7136_7674_6:0:0_8:0:0_aca	4.5679723e-08	0
NC_039553.1_5239_5735_6:0:0_13:0:0_2120	0.8304621	1
NC_039553.1_8384_8806_7:0:0_5:0:0_219e	2.2564336e-07	0
NC_039553.1_12676_13186_5:0:0_6:0:0_1f40	0.9608484	1
NC_039553.1_6480_6938_7:0:0_2:0:0_1e76	3.344041e-07	0
NC_039553.1_14348_14838_9:0:0_4:0:0_e2b	0.00023471563	0
NC_039553.1_1903_2396_6:0:0_1:0:0_afc	0.50328755	1
NC_039553.1_1201_1616_7:0:0_6:0:0_ee7	0.0042930814	0
NC_039553.1_3251_3781_7:0:0_9:0:0_e97	3.3684853e-07	0
NC_039553.1_2862_3439_8:0:0_11:0:0_f39	0.009941928	0
NC_039553.1_8410_8848_12:0:0_8:0:0_11e5	0.0024159441	0
NC_039553.1_2851_3308_2:0:0_8:0:0_1189	0.00017143892	0
NC_039553.1_5514_5983_11:0:0_1:0:0_415	1.5459376e-08	0
NC_039553.1_10617_11113_6:0:0_4:0:0_1ec0	0.0007291787	0
NC_039553.1_8245_8735_5:0:0_3:0:0_1956	0.00011424674	0
NC_039553.1_2266_2749_9:0:0_6:0:0_2503	1.0586886e-20	0
NC_039553.1_3272_3834_9:0:0_7:0:0_1d6a	1.8108796e-08	0
NC_039553.1_15750_16319_10:0:0_11:0:0_6	1.1368714e-05	0
NC_039553.1_13787_14362_11:0:0_10:0:0_234c	7.6106176e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_105005_105464_0:0:0_0:0:0_1cd	0.994981	1
NC_039553.1_15950_16411_13:0:0_6:0:0_9e7	0.00012702122	0
NC_039553.1_1452_1971_8:0:0_1:0:0_1d0f	3.758225e-07	0
NC_039553.1_10013_10462_9:0:0_5:0:0_829	0.4803652	0
NC_039553.1_3528_4076_3:0:0_10:0:0_1bbc	8.818676e-06	0
NC_039553.1_12447_12938_10:0:0_8:0:0_11f3	6.99228e-12	0
NC_039553.1_12286_12675_5:0:0_9:0:0_e07	3.6083618e-09	0
NC_039553.1_4468_4922_6:0:0_8:0:0_251	6.2517285e-17	0
NC_039553.1_1304_1799_12:0:0_8:0:0_91e	4.2655767e-05	0
NC_039553.1_8809_9263_6:0:0_6:0:0_1d43	3.5675706e-15	0
NC_039553.1_14790_15296_8:0:0_11:0:0_f90	0.00040595498	0
NC_039553.1_3286_3822_8:0:0_4:0:0_d8a	0.33468527	0
NC_039553.1_12362_12928_15:0:0_10:0:0_14bd	2.7590477e-10	0
NC_039553.1_3518_3999_11:0:0_8:0:0_1676	0.6009349	1
NC_039553.1_1403_1956_8:0:0_9:0:0_1a77	0.053269453	0
NC_039553.1_2127_2507_10:0:0_6:0:0_19bf	0.11751157	0
NC_039553.1_12453_12938_8:0:0_10:0:0_1969	0.0044501033	0
NC_039553.1_9464_10041_8:0:0_5:0:0_2190	0.0033493952	0
NC_039553.1_8764_9293_8:0:0_4:0:0_197b	0.04076073	0
NC_039553.1_14674_15093_4:0:0_11:0:0_9d2	0.80162877	1
chimera_1_A9044-9282_B1958-2018_MH3_170715_171250_0:0:0_0:0:0_15f	0.9966539	1
NC_039553.1_488_1026_5:0:0_7:0:0_237e	0.00054367975	0
NC_039553.1_13363_13817_6:0:0_7:0:0_535	2.0428796e-09	0
NC_039553.1_303_766_8:0:0_8:0:0_5c8	2.3140845e-05	0
NC_039553.1_13745_14236_10:0:0_5:0:0_9d4	5.0256233e-07	0
NC_039553.1_13308_13880_7:0:0_4:0:0_88	0.00010001421	0
NC_039553.1_4905_5410_7:0:0_9:0:0_1ef5	1.04314046e-16	0
NC_039553.1_15990_16466_4:0:0_8:0:0_1e99	0.018670581	0
NC_039553.1_10855_11319_4:0:0_10:0:0_2225	0.0077268095	0
NC_039553.1_4819_5350_6:0:0_5:0:0_3fa	0.0010291537	0
NC_039553.1_8779_9274_10:0:0_7:0:0_61c	0.0003632862	0
NC_039553.1_12229_12763_12:0:0_10:0:0_21bc	0.0020820838	0
NC_039553.1_9223_9753_11:0:0_6:0:0_1e42	0.026079554	0
NC_039553.1_15223_15717_6:0:0_11:0:0_128a	9.93499e-06	0
NC_039553.1_5654_6094_6:0:0_17:0:0_464	2.6487822e-19	0
NC_039553.1_15060_15503_5:0:0_6:0:0_1a1e	0.013703714	0
NC_039553.1_11583_12072_7:0:0_11:0:0_2428	2.952902e-19	0
NC_039553.1_15369_15910_6:0:0_12:0:0_1a8d	3.91687e-20	0
NC_039553.1_1799_2354_8:0:0_7:0:0_53b	3.6156157e-06	0
NC_039553.1_5351_5830_5:0:0_4:0:0_19d7	0.9807568	1
NC_039553.1_10137_10744_8:0:0_7:0:0_102b	4.6638684e-07	0
NC_039553.1_6309_6870_17:0:0_5:0:0_61f	0.0074314	0
NC_039553.1_15409_15914_5:0:0_6:0:0_1d03	0.7181807	1
NC_039553.1_4115_4533_7:0:0_11:0:0_252	1.4677167e-17	0
NC_039553.1_10438_11013_10:0:0_10:0:0_1b2a	0.00089446217	0
NC_039553.1_15604_16037_8:0:0_5:0:0_1d6c	1.4450807e-09	0
NC_039553.1_4807_5343_5:0:0_8:0:0_2053	4.1088495e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_324587_325101_0:0:0_0:0:0_1e3	0.9169094	1
NC_039553.1_77_563_7:0:0_9:0:0_1255	1.9369439e-12	0
NC_039553.1_50_525_3:0:0_7:0:0_1ecd	0.00010176919	0
NC_039553.1_14395_14820_6:0:0_2:0:0_b8d	0.00058486144	0
NC_039553.1_2550_3046_6:0:0_11:0:0_12ce	1.0785308e-05	0
NC_039553.1_14019_14484_11:0:0_8:0:0_163c	0.00017551798	0
NC_039553.1_7200_7769_5:0:0_9:0:0_64f	0.0002869394	0
NC_039553.1_4639_5183_7:0:0_8:0:0_130a	4.956198e-16	0
NC_039553.1_4898_5355_7:0:0_14:0:0_337	3.7018475e-07	0
NC_039553.1_8485_8971_6:0:0_7:0:0_ed9	0.0070226197	0
NC_039553.1_8863_9389_8:0:0_7:0:0_24b5	1.7507499e-06	0
NC_039553.1_14935_15445_5:0:0_7:0:0_23c4	0.0005337809	0
NC_039553.1_15266_15783_9:0:0_7:0:0_eec	0.020111527	0
NC_039553.1_3767_4245_4:0:0_10:0:0_c5f	1.660968e-05	0
NC_039553.1_9939_10468_6:0:0_5:0:0_472	0.028456975	0
NC_039553.1_10370_10849_9:0:0_12:0:0_1a54	3.2588463e-12	0
NC_039553.1_13630_14162_7:0:0_5:0:0_14e1	1.45103955e-11	0
NC_039553.1_924_1378_6:0:0_7:0:0_2316	1.5949652e-08	0
NC_039553.1_14144_14687_5:0:0_10:0:0_162e	0.04786427	0
NC_039553.1_7741_8231_5:0:0_11:0:0_1454	0.091132954	0
NC_039553.1_4576_5136_9:0:0_1:0:0_ce4	1.1898642e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_151514_151924_0:0:0_0:0:0_1ad	0.0009401844	0
NC_039553.1_802_1348_9:0:0_16:0:0_1a3a	4.05576e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_294578_295050_0:0:0_0:0:0_1f	0.90898705	1
NC_039553.1_1226_1683_11:0:0_3:0:0_12cc	0.0021024004	0
NC_039553.1_4059_4535_6:0:0_8:0:0_ddd	0.2481869	0
NC_039553.1_4439_4927_4:0:0_5:0:0_824	0.015889246	0
NC_039553.1_13723_14302_6:0:0_6:0:0_1431	0.0005756448	0
chimera_1_A9044-9282_B1958-2018_MH3_123936_124361_0:0:0_0:0:0_1cc	0.9960574	1
NC_039553.1_9919_10404_6:0:0_11:0:0_138	4.5368523e-08	0
NC_039553.1_12862_13406_7:0:0_8:0:0_1175	7.4283344e-09	0
NC_039553.1_13958_14447_9:0:0_6:0:0_2498	0.0031451567	0
NC_039553.1_743_1244_9:0:0_9:0:0_122f	1.490216e-13	0
NC_039553.1_8220_8636_4:0:0_8:0:0_1e35	0.008641571	0
NC_039553.1_14340_14840_7:0:0_8:0:0_d85	0.001899597	0
NC_039553.1_12524_12962_10:0:0_9:0:0_1b36	0.07631385	0
NC_039553.1_12542_13030_6:0:0_10:0:0_22e3	1.536373e-11	0
