read_id	p_chimera	is_chimera
NC_039553.1_10006_10531_10:0:0_9:0:0_2ac2	0.03144846	0
NC_039553.1_1019_1496_2:0:0_9:0:0_2d56	0.40068275	0
NC_039553.1_4669_5167_11:0:0_11:0:0_1509	1.1169823e-06	0
NC_039553.1_15951_16473_4:0:0_6:0:0_127e	0.9867033	1
NC_039553.1_15875_16411_6:0:0_11:0:0_2ed1	5.6442186e-17	0
NC_039553.1_10434_10944_8:0:0_8:0:0_19df	3.2899017e-05	0
NC_039553.1_14552_14937_9:0:0_7:0:0_e9a	7.0928174e-05	0
NC_039553.1_5130_5639_4:0:0_1:0:0_1151	0.8507757	1
NC_039553.1_4503_4958_10:0:0_9:0:0_462	5.1967562e-12	0
NC_039553.1_12435_13097_12:0:0_6:0:0_102	7.243883e-07	0
NC_039553.1_11256_11685_7:0:0_10:0:0_24a7	2.2101119e-07	0
NC_039553.1_12521_13065_6:0:0_7:0:0_21b5	0.00052029034	0
NC_039553.1_5881_6416_9:0:0_10:0:0_a3b	0.00020697468	0
NC_039553.1_3556_4051_5:0:0_8:0:0_2ac1	0.8889308	1
chimera_1_A6859-7021_B47-183_MH3_222026_222623_0:0:0_0:0:0_be	0.9525968	1
NC_039553.1_13210_13711_7:0:0_10:0:0_24e9	0.038002566	0
NC_039553.1_13630_14128_6:0:0_9:0:0_16c	2.3829741e-06	0
NC_039553.1_2294_2753_5:0:0_6:0:0_e83	3.4312066e-07	0
NC_039553.1_4498_4999_11:0:0_12:0:0_3501	2.4818106e-05	0
NC_039553.1_10323_10790_3:0:0_9:0:0_3c1d	0.008505836	0
NC_039553.1_985_1389_10:0:0_5:0:0_1ba3	0.007441192	0
NC_039553.1_830_1363_11:0:0_7:0:0_35cb	1.0639714e-10	0
NC_039553.1_8799_9366_7:0:0_11:0:0_2624	4.54717e-05	0
NC_039553.1_6425_7021_7:0:0_7:0:0_2b38	3.0700456e-08	0
NC_039553.1_6983_7460_9:0:0_8:0:0_e1b	8.318772e-08	0
NC_039553.1_2901_3303_9:0:0_9:0:0_d73	3.576452e-06	0
NC_039553.1_3272_3793_12:0:0_7:0:0_19eb	1.6432425e-08	0
NC_039553.1_7335_7759_10:0:0_8:0:0_34c4	0.042898975	0
NC_039553.1_759_1270_6:0:0_5:0:0_2906	0.38578457	0
NC_039553.1_12968_13499_5:0:0_8:0:0_fdf	4.1162086e-05	0
NC_039553.1_2124_2586_7:0:0_10:0:0_3ac0	4.4348996e-09	0
NC_039553.1_9140_9723_8:0:0_7:0:0_188a	0.009556384	0
NC_039553.1_1485_2018_6:0:0_9:0:0_447f	0.82619554	1
NC_039553.1_8877_9391_15:0:0_7:0:0_1505	1.7929862e-09	0
chimera_1_A6859-7021_B47-183_MH3_329098_329645_0:0:0_0:0:0_1e4	0.9909704	1
NC_039553.1_9800_10396_12:0:0_4:0:0_3fc7	0.050656922	0
NC_039553.1_14824_15232_8:0:0_8:0:0_3464	1.6547385e-05	0
NC_039553.1_13829_14315_12:0:0_6:0:0_2757	3.0442187e-09	0
NC_039553.1_7844_8332_5:0:0_6:0:0_29d5	2.8447766e-07	0
NC_039553.1_7467_8032_8:0:0_7:0:0_24ad	3.43708e-05	0
NC_039553.1_781_1328_9:0:0_4:0:0_3c37	0.0012767768	0
NC_039553.1_3219_3740_10:0:0_12:0:0_351	0.008799007	0
NC_039553.1_6454_6932_6:0:0_6:0:0_2b68	0.7013355	1
NC_039553.1_1386_1807_4:0:0_10:0:0_21ca	0.1609271	0
NC_039553.1_15085_15552_9:0:0_12:0:0_2c04	0.00040488	0
NC_039553.1_1850_2452_5:0:0_8:0:0_3310	0.036243416	0
NC_039553.1_13300_13805_6:0:0_7:0:0_385d	3.951973e-05	0
NC_039553.1_5849_6365_5:0:0_4:0:0_486d	0.9947084	1
NC_039553.1_12498_12943_7:0:0_10:0:0_190b	2.3578455e-06	0
NC_039553.1_10721_11187_12:0:0_7:0:0_434e	0.12070352	0
NC_039553.1_3762_4274_6:0:0_4:0:0_25ce	0.8830128	1
NC_039553.1_2831_3295_4:0:0_8:0:0_1b9	0.07846248	0
NC_039553.1_8694_9200_11:0:0_5:0:0_2f06	2.4395799e-09	0
NC_039553.1_10172_10652_7:0:0_8:0:0_1f45	0.008793527	0
NC_039553.1_833_1363_10:0:0_7:0:0_43dd	5.255751e-05	0
NC_039553.1_12539_12996_8:0:0_11:0:0_9ef	0.9963695	1
NC_039553.1_11601_12066_9:0:0_7:0:0_156e	9.155425e-10	0
NC_039553.1_2055_2537_8:0:0_8:0:0_1ab8	1.1665519e-06	0
NC_039553.1_6738_7242_5:0:0_6:0:0_151d	3.979889e-06	0
NC_039553.1_13181_13630_5:0:0_6:0:0_2362	0.95999146	1
NC_039553.1_413_968_7:0:0_8:0:0_f1b	0.0008600971	0
NC_039553.1_12576_13005_6:0:0_3:0:0_90c	0.9972807	1
NC_039553.1_15762_16256_9:0:0_10:0:0_1733	9.690633e-06	0
NC_039553.1_9406_9943_4:0:0_4:0:0_1653	0.8862368	1
NC_039553.1_7614_8176_11:0:0_6:0:0_105b	1.7879823e-10	0
NC_039553.1_11846_12311_7:0:0_2:0:0_bad	0.0008830661	0
NC_039553.1_6020_6472_7:0:0_11:0:0_132a	0.0023024005	0
NC_039553.1_6810_7349_9:0:0_6:0:0_3fad	0.0016396858	0
NC_039553.1_2731_3256_9:0:0_10:0:0_1283	4.110478e-06	0
NC_039553.1_9477_10018_3:0:0_8:0:0_3650	0.0009793721	0
NC_039553.1_7128_7699_5:0:0_8:0:0_499c	0.000117632146	0
chimera_1_A6859-7021_B47-183_MH3_79417_79919_0:0:0_0:0:0_19b	0.96336395	1
NC_039553.1_9597_10101_5:0:0_6:0:0_394c	0.9489541	1
NC_039553.1_9203_9788_6:0:0_4:0:0_3b4d	9.891347e-15	0
NC_039553.1_9442_9998_7:0:0_10:0:0_2ec	8.538748e-09	0
NC_039553.1_13939_14438_7:0:0_9:0:0_3397	1.9217121e-05	0
NC_039553.1_7511_8094_8:0:0_7:0:0_19cb	1.6183118e-09	0
NC_039553.1_7983_8551_4:0:0_5:0:0_22a5	0.010828046	0
NC_039553.1_8292_8769_6:0:0_8:0:0_a1b	0.36426613	0
NC_039553.1_8405_8804_10:0:0_9:0:0_435	1.8604342e-18	0
NC_039553.1_10427_10984_3:0:0_6:0:0_11cf	0.0005494808	0
NC_039553.1_13563_14057_5:0:0_5:0:0_1e2a	2.5428146e-06	0
NC_039553.1_4525_5034_9:0:0_4:0:0_2d92	1.2549411e-08	0
NC_039553.1_3190_3677_9:0:0_7:0:0_3854	1.8493034e-07	0
NC_039553.1_1533_1989_5:0:0_9:0:0_157d	0.6366007	1
NC_039553.1_8144_8561_11:0:0_6:0:0_43f7	0.0080382	0
NC_039553.1_4154_4585_8:0:0_7:0:0_22b4	1.3292007e-06	0
NC_039553.1_1656_2170_5:0:0_11:0:0_1d3d	3.2744465e-09	0
chimera_1_A6859-7021_B47-183_MH3_260791_261337_0:0:0_0:0:0_dd	0.99681026	1
NC_039553.1_5573_6185_10:0:0_7:0:0_1c5a	4.9908387e-05	0
NC_039553.1_13248_13733_6:0:0_6:0:0_42eb	1.8311042e-08	0
NC_039553.1_6105_6711_6:0:0_3:0:0_307b	7.602827e-05	0
NC_039553.1_5606_6047_8:0:0_9:0:0_6de	0.0005939034	0
NC_039553.1_3177_3727_7:0:0_6:0:0_27ec	0.019202925	0
NC_039553.1_13127_13727_6:0:0_5:0:0_2dab	0.017560745	0
NC_039553.1_12826_13308_8:0:0_5:0:0_22ac	2.0303074e-05	0
NC_039553.1_9273_9783_8:0:0_9:0:0_2f03	1.8250485e-05	0
NC_039553.1_4366_4963_4:0:0_8:0:0_356a	2.5224008e-06	0
NC_039553.1_9423_9949_8:0:0_11:0:0_2267	8.473335e-05	0
NC_039553.1_12531_12994_7:0:0_5:0:0_43ed	0.00021982675	0
NC_039553.1_5048_5530_6:0:0_12:0:0_ce3	0.008267641	0
NC_039553.1_4496_5006_10:0:0_5:0:0_3371	0.0033240356	0
NC_039553.1_9859_10379_9:0:0_7:0:0_3b28	7.591926e-13	0
NC_039553.1_9332_9908_11:0:0_5:0:0_300f	1.20963515e-08	0
NC_039553.1_894_1485_8:0:0_9:0:0_487d	3.3217623e-10	0
chimera_1_A6859-7021_B47-183_MH3_227780_228223_0:0:0_0:0:0_1fa	0.00082470325	0
NC_039553.1_1598_2098_5:0:0_8:0:0_22a3	7.3522977e-10	0
NC_039553.1_15683_16143_9:0:0_4:0:0_694	2.1937793e-05	0
NC_039553.1_9216_9687_4:0:0_6:0:0_38a3	5.175161e-13	0
NC_039553.1_12469_12917_7:0:0_10:0:0_7a7	8.105792e-15	0
NC_039553.1_115_597_8:0:0_8:0:0_1923	0.010967116	0
NC_039553.1_10617_11147_5:0:0_5:0:0_4910	4.2089418e-05	0
NC_039553.1_3432_3985_9:0:0_6:0:0_441e	0.9454473	1
NC_039553.1_11830_12303_2:0:0_6:0:0_4614	0.98697853	1
NC_039553.1_7119_7563_7:0:0_8:0:0_3d3c	3.0384435e-11	0
NC_039553.1_1652_2126_6:0:0_11:0:0_532	0.0003385294	0
NC_039553.1_6309_6897_8:0:0_9:0:0_1134	7.83373e-06	0
NC_039553.1_7904_8494_7:0:0_6:0:0_1d86	0.9903741	1
NC_039553.1_9595_10217_7:0:0_10:0:0_3431	0.9907727	1
NC_039553.1_15962_16465_6:0:0_3:0:0_3c97	0.20680635	0
NC_039553.1_12547_12966_6:0:0_12:0:0_c7b	0.94011515	1
NC_039553.1_15181_15779_5:0:0_10:0:0_17ba	2.8281939e-08	0
NC_039553.1_2300_2787_14:0:0_5:0:0_3eb2	1.2418378e-06	0
NC_039553.1_14831_15374_10:0:0_5:0:0_2a18	0.976722	1
NC_039553.1_5478_5939_8:0:0_8:0:0_156c	0.7236948	1
NC_039553.1_14433_14899_10:0:0_6:0:0_232e	0.97977644	1
NC_039553.1_15549_16141_4:0:0_12:0:0_8ae	0.050831057	0
NC_039553.1_1611_2072_7:0:0_8:0:0_272d	0.026217677	0
NC_039553.1_10636_11104_10:0:0_11:0:0_416c	4.2208874e-13	0
NC_039553.1_13826_14241_7:0:0_8:0:0_1c2e	4.7989177e-14	0
NC_039553.1_10950_11485_3:0:0_9:0:0_460c	0.9959223	1
NC_039553.1_9378_9822_8:0:0_6:0:0_820	1.6287864e-05	0
NC_039553.1_15199_15668_9:0:0_3:0:0_a84	0.9466802	1
NC_039553.1_4352_4912_5:0:0_5:0:0_3c3c	1.5245754e-09	0
NC_039553.1_10451_10993_3:0:0_4:0:0_3d84	2.2152155e-14	0
NC_039553.1_9699_10078_4:0:0_8:0:0_30d	0.00027383206	0
NC_039553.1_7378_7877_4:0:0_10:0:0_142d	8.2234414e-19	0
NC_039553.1_6985_7492_9:0:0_7:0:0_1ecc	1.9620373e-05	0
NC_039553.1_1648_2104_2:0:0_6:0:0_4443	0.0041127815	0
NC_039553.1_10397_10930_12:0:0_7:0:0_3f7e	0.45605972	0
chimera_1_A6859-7021_B47-183_MH3_229763_230307_0:0:0_0:0:0_2f7	0.9923389	1
NC_039553.1_10912_11383_7:0:0_15:0:0_27f7	3.2378353e-09	0
NC_039553.1_14277_14801_11:0:0_13:0:0_9f1	7.569785e-14	0
NC_039553.1_15729_16233_8:0:0_8:0:0_3f8a	3.7579674e-05	0
NC_039553.1_1058_1536_5:0:0_8:0:0_14a	0.004666883	0
chimera_1_A6859-7021_B47-183_MH3_175293_175719_0:0:0_0:0:0_2cf	0.98512113	1
NC_039553.1_4546_4963_7:0:0_9:0:0_3092	0.13617232	0
NC_039553.1_5196_5758_7:0:0_5:0:0_30d9	4.2784798e-08	0
NC_039553.1_7310_7840_10:0:0_15:0:0_11b0	2.0520836e-05	0
NC_039553.1_6976_7591_13:0:0_9:0:0_a73	5.5441657e-14	0
NC_039553.1_2237_2746_6:0:0_9:0:0_32d8	0.0013736567	0
NC_039553.1_10180_10691_11:0:0_4:0:0_606	0.023727605	0
NC_039553.1_7623_8040_10:0:0_6:0:0_2f1a	3.1873174e-07	0
NC_039553.1_984_1447_7:0:0_9:0:0_2606	0.8287616	1
NC_039553.1_12260_12744_8:0:0_6:0:0_3c81	1.8824025e-05	0
NC_039553.1_4700_5128_7:0:0_11:0:0_a09	1.7704511e-05	0
NC_039553.1_4377_4921_6:0:0_6:0:0_30f0	0.976856	1
NC_039553.1_9076_9507_8:0:0_11:0:0_1a9d	2.7277207e-05	0
NC_039553.1_2139_2666_10:0:0_6:0:0_782	5.8569017e-06	0
NC_039553.1_3909_4357_8:0:0_11:0:0_f38	2.506e-05	0
NC_039553.1_10175_10699_9:0:0_8:0:0_3007	0.056143478	0
NC_039553.1_6837_7302_8:0:0_3:0:0_22f3	0.04480793	0
NC_039553.1_3790_4284_10:0:0_5:0:0_3407	4.039075e-06	0
NC_039553.1_13850_14366_9:0:0_7:0:0_3982	0.00045831795	0
NC_039553.1_14785_15212_7:0:0_6:0:0_31a8	0.92003405	1
chimera_1_A6859-7021_B47-183_MH3_33970_34474_0:0:0_0:0:0_24b	0.99916494	1
NC_039553.1_11341_11907_9:0:0_9:0:0_302d	2.5461776e-07	0
NC_039553.1_6514_6987_8:0:0_5:0:0_2034	9.457878e-06	0
NC_039553.1_12700_13147_13:0:0_10:0:0_3afb	1.9384612e-10	0
chimera_1_A6859-7021_B47-183_MH3_221407_221842_0:0:0_0:0:0_14e	0.99961674	1
NC_039553.1_13043_13606_13:0:0_7:0:0_3902	5.963523e-08	0
NC_039553.1_1206_1733_7:0:0_6:0:0_9dc	0.00021607216	0
NC_039553.1_4623_5136_13:0:0_8:0:0_1458	0.093213186	0
NC_039553.1_13665_14143_5:0:0_8:0:0_71	3.9443744e-06	0
NC_039553.1_2217_2728_12:0:0_9:0:0_323f	1.5632066e-05	0
NC_039553.1_4676_5236_4:0:0_6:0:0_c30	0.002576799	0
NC_039553.1_608_1150_10:0:0_9:0:0_41a4	2.1839997e-16	0
NC_039553.1_8631_9158_11:0:0_10:0:0_1a0c	1.839288e-08	0
NC_039553.1_4390_4903_7:0:0_10:0:0_1e53	0.0060234047	0
NC_039553.1_7157_7669_9:0:0_5:0:0_2f4d	0.00039414217	0
NC_039553.1_15774_16292_8:0:0_7:0:0_48e8	1.0502378e-12	0
NC_039553.1_8748_9238_9:0:0_7:0:0_26d	2.136495e-05	0
NC_039553.1_12164_12641_6:0:0_8:0:0_db	0.009647625	0
NC_039553.1_11597_12054_4:0:0_7:0:0_20ce	0.002697029	0
NC_039553.1_15459_15997_11:0:0_14:0:0_ca4	0.0014788115	0
NC_039553.1_6333_6808_6:0:0_9:0:0_ec3	8.124847e-11	0
NC_039553.1_13265_13691_9:0:0_8:0:0_38f6	8.372003e-06	0
NC_039553.1_9457_9935_10:0:0_4:0:0_874	0.0004443276	0
chimera_1_A6859-7021_B47-183_MH3_30285_30815_0:0:0_0:0:0_1cb	0.99893624	1
NC_039553.1_14161_14671_5:0:0_12:0:0_1e48	2.4302835e-05	0
NC_039553.1_4293_4764_6:0:0_7:0:0_4a	8.178316e-06	0
NC_039553.1_15025_15465_6:0:0_6:0:0_2c4b	0.0022113412	0
NC_039553.1_12191_12687_7:0:0_9:0:0_2f83	0.004020782	0
NC_039553.1_14206_14648_13:0:0_14:0:0_440	0.0032552239	0
NC_039553.1_77_579_5:0:0_9:0:0_c7a	1.4954269e-06	0
NC_039553.1_15689_16212_11:0:0_4:0:0_2251	0.0008032971	0
NC_039553.1_1653_2138_6:0:0_14:0:0_3b3e	1.6388736e-05	0
NC_039553.1_12444_13022_2:0:0_10:0:0_4479	0.00028105592	0
NC_039553.1_8260_8761_5:0:0_15:0:0_17be	0.00136782	0
NC_039553.1_9230_9798_8:0:0_9:0:0_261f	0.9065931	1
NC_039553.1_7073_7610_7:0:0_10:0:0_29f4	0.79249555	1
NC_039553.1_4431_4896_3:0:0_7:0:0_40f6	0.9557941	1
NC_039553.1_14468_14986_7:0:0_8:0:0_2e78	0.029055102	0
NC_039553.1_2943_3498_7:0:0_12:0:0_4930	7.604957e-09	0
NC_039553.1_5243_5713_12:0:0_10:0:0_e9	1.3180685e-05	0
NC_039553.1_724_1232_6:0:0_6:0:0_268c	0.41459554	0
NC_039553.1_3712_4240_14:0:0_9:0:0_3c6f	1.540794e-06	0
NC_039553.1_12837_13396_10:0:0_7:0:0_3782	4.1272388e-06	0
NC_039553.1_9216_9685_10:0:0_7:0:0_3f93	2.4926253e-10	0
NC_039553.1_11140_11566_4:0:0_4:0:0_8f	0.0061851246	0
NC_039553.1_1870_2306_8:0:0_8:0:0_e45	4.318615e-06	0
NC_039553.1_1425_1896_6:0:0_10:0:0_20a6	9.407129e-20	0
NC_039553.1_10375_10880_4:0:0_6:0:0_4546	0.018398458	0
NC_039553.1_628_1133_9:0:0_6:0:0_273f	0.9135132	1
NC_039553.1_7416_7947_10:0:0_14:0:0_2cc6	7.528899e-12	0
NC_039553.1_4673_5168_4:0:0_11:0:0_226	2.1591592e-05	0
NC_039553.1_12961_13414_6:0:0_8:0:0_116	0.00038967966	0
NC_039553.1_4279_4750_6:0:0_6:0:0_1c3	0.009026121	0
NC_039553.1_2502_3120_8:0:0_7:0:0_3a97	1.9878486e-09	0
NC_039553.1_12240_12681_7:0:0_7:0:0_29	6.858898e-11	0
NC_039553.1_163_670_7:0:0_6:0:0_2550	0.010795743	0
NC_039553.1_2933_3397_12:0:0_6:0:0_d42	0.0010339505	0
NC_039553.1_2071_2536_11:0:0_10:0:0_413b	6.8856344e-12	0
NC_039553.1_2998_3474_7:0:0_6:0:0_33c5	9.20088e-05	0
NC_039553.1_8958_9413_4:0:0_4:0:0_3030	8.245616e-12	0
NC_039553.1_585_1139_9:0:0_7:0:0_2d89	1.8232706e-05	0
NC_039553.1_3808_4375_7:0:0_5:0:0_2afb	6.67439e-14	0
NC_039553.1_84_547_9:0:0_7:0:0_4275	4.1953408e-05	0
NC_039553.1_14526_15139_6:0:0_7:0:0_107d	4.1379083e-12	0
NC_039553.1_6812_7286_8:0:0_9:0:0_454	1.7676717e-09	0
NC_039553.1_14155_14577_9:0:0_7:0:0_64c	0.00026070463	0
NC_039553.1_211_726_8:0:0_6:0:0_683	0.2986262	0
NC_039553.1_4022_4540_5:0:0_8:0:0_df2	6.396428e-05	0
NC_039553.1_11790_12352_10:0:0_8:0:0_3da	0.00036385778	0
NC_039553.1_8884_9356_3:0:0_8:0:0_3454	0.00045794217	0
NC_039553.1_14356_14835_4:0:0_6:0:0_d29	2.5264044e-06	0
NC_039553.1_15638_16144_5:0:0_9:0:0_409d	1.9037113e-06	0
NC_039553.1_256_714_11:0:0_7:0:0_2552	6.298038e-12	0
NC_039553.1_13177_13664_9:0:0_7:0:0_297c	4.979349e-11	0
NC_039553.1_10749_11303_9:0:0_7:0:0_110c	2.114311e-09	0
NC_039553.1_13710_14219_4:0:0_2:0:0_d1b	0.014169481	0
NC_039553.1_10733_11179_6:0:0_12:0:0_42e7	0.14669675	0
NC_039553.1_10309_10839_10:0:0_8:0:0_37cc	0.23079275	0
NC_039553.1_15849_16318_6:0:0_6:0:0_468f	2.289195e-17	0
NC_039553.1_5257_5773_5:0:0_8:0:0_679	0.5254877	1
NC_039553.1_6252_6752_3:0:0_6:0:0_2bbf	3.0918005e-07	0
NC_039553.1_13051_13571_8:0:0_9:0:0_f30	0.00078494975	0
NC_039553.1_4474_4946_6:0:0_10:0:0_140b	6.348346e-06	0
NC_039553.1_12559_12993_6:0:0_8:0:0_321b	0.005990095	0
NC_039553.1_714_1091_10:0:0_4:0:0_3b4e	4.0359926e-15	0
NC_039553.1_3550_4083_13:0:0_7:0:0_39d5	0.0039745173	0
NC_039553.1_8028_8548_10:0:0_6:0:0_482a	0.00028327477	0
NC_039553.1_8034_8564_12:0:0_10:0:0_4562	3.0777475e-05	0
NC_039553.1_7338_7834_3:0:0_8:0:0_29a2	6.8323047e-10	0
NC_039553.1_3295_3802_9:0:0_7:0:0_744	1.1800992e-06	0
NC_039553.1_7459_7923_7:0:0_9:0:0_b3c	0.002284108	0
NC_039553.1_7393_7853_8:0:0_11:0:0_24c0	7.485824e-09	0
NC_039553.1_15836_16343_2:0:0_10:0:0_3a03	3.4627224e-06	0
NC_039553.1_11362_11906_9:0:0_8:0:0_3609	0.005689173	0
chimera_1_A6859-7021_B47-183_MH3_124492_124997_0:0:0_0:0:0_386	0.7087898	1
NC_039553.1_6250_6717_13:0:0_7:0:0_2bfe	8.8847933e-23	0
NC_039553.1_13824_14305_3:0:0_8:0:0_e5	0.87730086	1
NC_039553.1_1914_2384_3:0:0_8:0:0_1c78	0.9181812	1
NC_039553.1_15070_15558_10:0:0_9:0:0_2e79	5.2184218e-15	0
NC_039553.1_8921_9475_4:0:0_9:0:0_3553	3.7228365e-05	0
NC_039553.1_3174_3719_4:0:0_12:0:0_231d	2.592757e-09	0
NC_039553.1_8953_9476_5:0:0_7:0:0_3ece	0.0001139784	0
NC_039553.1_8744_9240_5:0:0_9:0:0_48	0.9574839	1
NC_039553.1_4740_5224_7:0:0_11:0:0_3843	0.010009234	0
NC_039553.1_4010_4485_9:0:0_9:0:0_96a	2.9900349e-12	0
NC_039553.1_6012_6489_7:0:0_6:0:0_34a4	0.8387692	1
NC_039553.1_2392_2883_9:0:0_3:0:0_52c	2.9120253e-09	0
NC_039553.1_9339_9830_5:0:0_2:0:0_496d	0.001783481	0
chimera_1_A6859-7021_B47-183_MH3_276036_276433_0:0:0_0:0:0_1b6	0.9985343	1
NC_039553.1_15227_15689_7:0:0_6:0:0_1362	0.00024551057	0
NC_039553.1_791_1334_4:0:0_9:0:0_2c8d	6.8190964e-08	0
chimera_1_A6859-7021_B47-183_MH3_165864_166435_0:0:0_0:0:0_1d8	0.99873036	1
NC_039553.1_7549_8056_9:0:0_7:0:0_2fb2	1.8479791e-06	0
NC_039553.1_9642_10189_6:0:0_7:0:0_22a9	0.00014029257	0
NC_039553.1_13909_14431_7:0:0_7:0:0_b91	0.00024745386	0
NC_039553.1_1160_1596_8:0:0_8:0:0_1195	4.423254e-11	0
NC_039553.1_91_598_2:0:0_7:0:0_2172	4.7484677e-06	0
NC_039553.1_15723_16322_7:0:0_7:0:0_687	1.5027721e-13	0
NC_039553.1_687_1163_6:0:0_8:0:0_3ec9	0.0006828389	0
NC_039553.1_9579_10115_6:0:0_5:0:0_42d8	0.7426823	1
NC_039553.1_9257_9784_6:0:0_8:0:0_3c03	0.018428871	0
NC_039553.1_4817_5152_6:0:0_6:0:0_2345	0.00010789491	0
NC_039553.1_13658_14176_4:0:0_11:0:0_1f7d	0.9207118	1
NC_039553.1_11662_12218_9:0:0_11:0:0_be2	2.8860168e-06	0
NC_039553.1_1928_2436_8:0:0_9:0:0_1781	3.9613994e-17	0
NC_039553.1_8217_8658_8:0:0_9:0:0_834	0.00043474938	0
NC_039553.1_7181_7602_9:0:0_8:0:0_22f2	5.933853e-08	0
NC_039553.1_3800_4335_3:0:0_4:0:0_39d7	3.2568566e-09	0
NC_039553.1_15221_15812_9:0:0_10:0:0_23b7	2.4770999e-09	0
NC_039553.1_7202_7646_10:0:0_14:0:0_5d7	1.3743585e-12	0
NC_039553.1_6510_6996_10:0:0_6:0:0_1a49	5.5189103e-06	0
NC_039553.1_15391_15920_6:0:0_5:0:0_1a03	0.001132417	0
NC_039553.1_3764_4255_10:0:0_8:0:0_39a3	8.3773017e-07	0
NC_039553.1_2316_2920_11:0:0_7:0:0_23c9	0.99808335	1
NC_039553.1_4310_4794_6:0:0_8:0:0_1ad1	0.94462836	1
NC_039553.1_862_1450_8:0:0_10:0:0_410b	6.01432e-08	0
NC_039553.1_12877_13475_4:0:0_8:0:0_227e	0.9904711	1
NC_039553.1_712_1256_10:0:0_5:0:0_2c55	1.11558984e-10	0
NC_039553.1_14293_14862_2:0:0_6:0:0_386	6.0089225e-11	0
NC_039553.1_14506_14997_6:0:0_8:0:0_344b	0.64387697	1
NC_039553.1_12714_13123_7:0:0_9:0:0_1fa4	0.015232133	0
NC_039553.1_12793_13415_5:0:0_8:0:0_3856	0.0014315028	0
NC_039553.1_6739_7236_12:0:0_6:0:0_2e56	0.1650239	0
NC_039553.1_14788_15368_6:0:0_12:0:0_382f	0.663859	1
NC_039553.1_12724_13261_10:0:0_6:0:0_1e18	0.001531471	0
NC_039553.1_4309_4769_10:0:0_9:0:0_32cb	0.00018454106	0
NC_039553.1_5279_5774_4:0:0_9:0:0_47bd	0.005258068	0
NC_039553.1_1603_2140_4:0:0_9:0:0_26f9	0.0030407724	0
NC_039553.1_2456_2961_12:0:0_8:0:0_4425	0.96076477	1
NC_039553.1_5394_5812_9:0:0_5:0:0_17fb	0.014209629	0
NC_039553.1_8140_8631_6:0:0_13:0:0_271b	0.00037937658	0
NC_039553.1_5494_6043_9:0:0_8:0:0_348c	0.009003692	0
NC_039553.1_13091_13558_12:0:0_9:0:0_312e	6.471691e-11	0
chimera_1_A6859-7021_B47-183_MH3_184701_185160_0:0:0_0:0:0_2ce	0.9999261	1
NC_039553.1_15306_15804_5:0:0_7:0:0_1d5c	0.0035362206	0
NC_039553.1_14747_15282_7:0:0_3:0:0_12d	0.9549723	1
NC_039553.1_12302_12728_7:0:0_8:0:0_40cc	1.08250845e-07	0
NC_039553.1_6258_6737_3:0:0_11:0:0_398b	6.476596e-14	0
NC_039553.1_15870_16426_10:0:0_7:0:0_18bf	0.008203475	0
NC_039553.1_11554_12097_8:0:0_6:0:0_1263	1.7146609e-05	0
NC_039553.1_8985_9436_8:0:0_11:0:0_3b91	8.0661455e-05	0
NC_039553.1_6414_6943_5:0:0_5:0:0_a75	0.07083333	0
NC_039553.1_8430_9023_8:0:0_3:0:0_3860	9.535328e-10	0
NC_039553.1_9872_10329_11:0:0_6:0:0_1518	1.1966266e-07	0
NC_039553.1_13966_14522_6:0:0_8:0:0_2f72	9.16334e-21	0
NC_039553.1_10429_10946_11:0:0_9:0:0_44e2	2.8487062e-05	0
chimera_1_A6859-7021_B47-183_MH3_6757_7246_0:0:0_0:0:0_278	0.99959534	1
NC_039553.1_3087_3615_9:0:0_8:0:0_3ff9	6.734177e-08	0
NC_039553.1_6171_6708_7:0:0_6:0:0_3451	0.023044465	0
NC_039553.1_5500_6033_7:0:0_5:0:0_126	0.00018124208	0
NC_039553.1_6257_6732_4:0:0_11:0:0_1c8b	3.1407849e-10	0
NC_039553.1_366_863_1:0:0_10:0:0_f66	0.7897832	1
NC_039553.1_6518_7008_4:0:0_8:0:0_25ab	5.9244376e-10	0
NC_039553.1_5992_6606_8:0:0_8:0:0_36d1	0.0025265864	0
chimera_1_A6859-7021_B47-183_MH3_146387_146916_0:0:0_0:0:0_43	0.9999778	1
NC_039553.1_12845_13347_7:0:0_7:0:0_144f	0.0008059369	0
NC_039553.1_9559_10047_6:0:0_7:0:0_1ae3	1.2719791e-07	0
NC_039553.1_8871_9352_6:0:0_6:0:0_25f	0.00098107	0
NC_039553.1_13350_13836_7:0:0_9:0:0_125	3.3195847e-13	0
NC_039553.1_9307_9837_8:0:0_8:0:0_1f6f	0.9804795	1
NC_039553.1_8280_8789_4:0:0_5:0:0_977	0.92538595	1
NC_039553.1_14539_15075_9:0:0_10:0:0_15b5	0.0119614815	0
NC_039553.1_4180_4706_7:0:0_10:0:0_1ef8	0.0050357697	0
NC_039553.1_13274_13762_8:0:0_6:0:0_1931	0.0017918982	0
NC_039553.1_14841_15316_9:0:0_10:0:0_3ea6	0.00021597165	0
NC_039553.1_8840_9295_5:0:0_5:0:0_647	0.055502016	0
NC_039553.1_12636_13134_6:0:0_7:0:0_3e47	0.012912327	0
NC_039553.1_169_636_7:0:0_8:0:0_3580	3.071983e-09	0
