read_id	p_chimera	is_chimera
NC_039553.1_5844_6252_10:0:0_6:0:0_24df	0.0016647547	0
NC_039553.1_3283_3728_9:0:0_6:0:0_5ac	0.038766243	0
NC_039553.1_1792_2364_5:0:0_6:0:0_106a	3.8896388e-07	0
NC_039553.1_10908_11404_4:0:0_5:0:0_15a	0.50911	1
NC_039553.1_6782_7277_6:0:0_9:0:0_239a	3.305448e-11	0
NC_039553.1_7200_7675_8:0:0_7:0:0_176b	0.9240718	1
chimera_1_A6859-7021_B47-183_MH3_258512_258968_0:0:0_0:0:0_4f	0.9989561	1
NC_039553.1_10976_11429_10:0:0_7:0:0_7cc	4.7440266e-05	0
NC_039553.1_10657_11106_6:0:0_3:0:0_c5e	2.990621e-09	0
NC_039553.1_8577_9040_9:0:0_4:0:0_aa9	1.892879e-09	0
NC_039553.1_792_1336_5:0:0_7:0:0_151e	0.28499433	0
NC_039553.1_9808_10319_6:0:0_2:0:0_214	0.25461605	0
NC_039553.1_13485_14011_7:0:0_6:0:0_7ce	1.7359643e-08	0
NC_039553.1_8953_9499_10:0:0_6:0:0_1220	0.00023734615	0
NC_039553.1_8544_9001_6:0:0_7:0:0_1a29	0.0014042512	0
NC_039553.1_9386_9896_8:0:0_8:0:0_1601	0.00020789936	0
chimera_1_A6859-7021_B47-183_MH3_102999_103470_0:0:0_0:0:0_19	0.97422045	1
NC_039553.1_3481_4051_8:0:0_6:0:0_62a	0.011832022	0
NC_039553.1_7415_7912_3:0:0_6:0:0_1bec	0.9936761	1
chimera_1_A6859-7021_B47-183_MH3_306596_307118_0:0:0_0:0:0_146	0.15268147	0
NC_039553.1_5543_6028_4:0:0_8:0:0_2025	3.5143563e-05	0
NC_039553.1_9736_10161_7:0:0_10:0:0_efb	0.44746515	0
NC_039553.1_5143_5715_4:0:0_11:0:0_cca	0.00036875327	0
NC_039553.1_13077_13517_7:0:0_5:0:0_8f2	0.0002452717	0
NC_039553.1_10186_10689_8:0:0_9:0:0_1832	2.4822583e-14	0
NC_039553.1_4174_4700_9:0:0_3:0:0_44a	3.1149856e-08	0
NC_039553.1_14188_14712_12:0:0_10:0:0_54f	2.7556436e-11	0
NC_039553.1_15793_16213_7:0:0_0:0:0_962	0.93045175	1
NC_039553.1_3526_4151_5:0:0_12:0:0_301	0.9758164	1
NC_039553.1_14493_14954_4:0:0_9:0:0_145d	0.0010596092	0
NC_039553.1_15668_16189_8:0:0_9:0:0_1247	0.0075582787	0
NC_039553.1_1464_1890_5:0:0_8:0:0_1da8	0.013675134	0
NC_039553.1_756_1274_13:0:0_9:0:0_781	0.0032462599	0
NC_039553.1_1495_2013_7:0:0_7:0:0_e66	5.4217614e-10	0
NC_039553.1_8174_8684_12:0:0_10:0:0_245f	6.4451306e-05	0
NC_039553.1_1786_2340_8:0:0_9:0:0_476	4.5498552e-10	0
NC_039553.1_13362_13856_11:0:0_10:0:0_1ec8	1.2939981e-14	0
NC_039553.1_4212_4678_8:0:0_7:0:0_1641	3.30203e-06	0
NC_039553.1_2195_2709_10:0:0_9:0:0_239d	0.043715563	0
chimera_1_A6859-7021_B47-183_MH3_76349_76804_0:0:0_0:0:0_e7	0.95760596	1
NC_039553.1_7812_8223_5:0:0_8:0:0_8ba	0.31357303	0
NC_039553.1_9200_9752_6:0:0_4:0:0_2094	0.11335996	0
NC_039553.1_1821_2215_4:0:0_16:0:0_15b8	1.8509497e-13	0
NC_039553.1_10068_10525_3:0:0_9:0:0_1776	0.28792155	0
NC_039553.1_2011_2502_10:0:0_8:0:0_47a	0.0174755	0
NC_039553.1_2605_3084_7:0:0_9:0:0_50c	0.47206047	0
NC_039553.1_3707_4312_3:0:0_5:0:0_1a03	0.2064658	0
NC_039553.1_3679_4108_2:0:0_5:0:0_534	0.9982893	1
NC_039553.1_5553_5991_7:0:0_10:0:0_f5	4.433887e-08	0
NC_039553.1_5499_6034_6:0:0_8:0:0_74d	0.6004941	1
NC_039553.1_9793_10291_16:0:0_8:0:0_1c6d	7.771255e-07	0
NC_039553.1_10037_10511_13:0:0_4:0:0_1595	2.245135e-22	0
NC_039553.1_16000_16538_5:0:0_11:0:0_222c	0.009360191	0
NC_039553.1_2718_3289_5:0:0_4:0:0_1908	0.054073323	0
NC_039553.1_1562_2126_6:0:0_8:0:0_cf0	0.004401325	0
NC_039553.1_1605_2065_8:0:0_6:0:0_1e64	0.0008284749	0
NC_039553.1_12809_13330_8:0:0_9:0:0_15bc	0.06618035	0
NC_039553.1_5474_5973_3:0:0_12:0:0_1e15	0.00036199632	0
NC_039553.1_2921_3431_5:0:0_12:0:0_13e9	0.13085608	0
NC_039553.1_15876_16323_5:0:0_9:0:0_1a55	1.6110137e-08	0
NC_039553.1_13059_13572_5:0:0_8:0:0_13c0	0.016712585	0
NC_039553.1_10453_10942_12:0:0_9:0:0_1b96	4.9385505e-09	0
NC_039553.1_13552_14090_6:0:0_4:0:0_81c	0.014262815	0
NC_039553.1_5911_6450_7:0:0_9:0:0_383	0.00050858944	0
NC_039553.1_9989_10554_8:0:0_5:0:0_13e6	0.006152633	0
NC_039553.1_4068_4657_10:0:0_8:0:0_255	3.6885763e-06	0
NC_039553.1_14489_14967_6:0:0_10:0:0_16	1.34769956e-11	0
NC_039553.1_8164_8610_6:0:0_4:0:0_bdd	1.5477775e-05	0
NC_039553.1_501_1046_4:0:0_10:0:0_1ff3	1.3521655e-07	0
NC_039553.1_5789_6331_4:0:0_5:0:0_12a7	4.8729844e-06	0
chimera_1_A6859-7021_B47-183_MH3_116122_116543_0:0:0_0:0:0_68	0.99985135	1
NC_039553.1_14900_15394_8:0:0_7:0:0_2393	0.0005660159	0
NC_039553.1_6179_6654_5:0:0_11:0:0_128d	0.5675664	1
NC_039553.1_12931_13441_8:0:0_12:0:0_196d	1.11512226e-13	0
NC_039553.1_14301_14822_5:0:0_7:0:0_1e30	2.0681953e-16	0
NC_039553.1_13103_13573_6:0:0_10:0:0_1b1f	6.122542e-15	0
NC_039553.1_2760_3211_6:0:0_5:0:0_755	0.017953537	0
NC_039553.1_2407_2798_12:0:0_5:0:0_458	5.0910295e-14	0
NC_039553.1_1250_1767_6:0:0_8:0:0_1bd2	6.414568e-07	0
NC_039553.1_9380_9831_11:0:0_8:0:0_3	4.0017822e-11	0
NC_039553.1_12685_13196_5:0:0_4:0:0_2110	1.0618491e-17	0
NC_039553.1_5823_6238_9:0:0_6:0:0_d5a	0.0017787555	0
NC_039553.1_4231_4647_4:0:0_5:0:0_16a9	0.99962187	1
NC_039553.1_15229_15762_10:0:0_8:0:0_aa8	0.010694858	0
NC_039553.1_13042_13556_8:0:0_7:0:0_22fe	0.00015150076	0
NC_039553.1_15812_16325_3:0:0_8:0:0_239c	1.669622e-09	0
NC_039553.1_1654_2089_10:0:0_8:0:0_2389	3.691349e-07	0
NC_039553.1_932_1392_6:0:0_6:0:0_dab	0.11868721	0
NC_039553.1_13790_14317_6:0:0_8:0:0_431	7.386097e-15	0
NC_039553.1_11379_11870_3:0:0_6:0:0_fe8	0.0007678677	0
chimera_1_A6859-7021_B47-183_MH3_246288_246788_0:0:0_0:0:0_13	0.9971072	1
NC_039553.1_7619_8066_4:0:0_11:0:0_cf7	0.018981528	0
NC_039553.1_4726_5183_9:0:0_3:0:0_1daf	1.274533e-06	0
NC_039553.1_7741_8242_11:0:0_7:0:0_12d2	0.95056736	1
NC_039553.1_107_667_5:0:0_6:0:0_2248	5.04265e-05	0
NC_039553.1_7092_7537_8:0:0_6:0:0_14b7	0.6690639	1
NC_039553.1_10384_10869_9:0:0_11:0:0_1478	5.387735e-06	0
NC_039553.1_12172_12633_10:0:0_9:0:0_bc	1.3520456e-07	0
NC_039553.1_11411_12013_9:0:0_9:0:0_1884	2.4028739e-06	0
NC_039553.1_6716_7178_5:0:0_5:0:0_1df8	0.00021573168	0
chimera_1_A6859-7021_B47-183_MH3_190820_191236_0:0:0_0:0:0_16b	0.61579007	1
NC_039553.1_7746_8303_8:0:0_10:0:0_2291	0.25224358	0
NC_039553.1_6846_7405_12:0:0_8:0:0_bed	0.0003839517	0
NC_039553.1_11687_12192_6:0:0_4:0:0_233f	9.0783186e-07	0
NC_039553.1_3375_3899_6:0:0_8:0:0_5ba	1.282241e-08	0
chimera_1_A6859-7021_B47-183_MH3_115095_115593_0:0:0_0:0:0_19c	0.42549306	0
NC_039553.1_15365_15879_7:0:0_5:0:0_1d7c	0.0028289265	0
NC_039553.1_9608_9974_8:0:0_10:0:0_600	0.06057996	0
NC_039553.1_10632_11085_7:0:0_7:0:0_5c2	7.883773e-10	0
NC_039553.1_9087_9508_8:0:0_8:0:0_21c5	0.002741483	0
NC_039553.1_1824_2306_8:0:0_6:0:0_1c53	3.3977167e-06	0
NC_039553.1_2479_3018_9:0:0_8:0:0_2031	1.0332107e-11	0
NC_039553.1_12606_13149_5:0:0_8:0:0_2149	0.0005462002	0
NC_039553.1_1779_2284_1:0:0_8:0:0_546	0.9593054	1
NC_039553.1_11323_11783_8:0:0_4:0:0_30c	0.00043388578	0
NC_039553.1_1769_2246_6:0:0_7:0:0_132a	0.00453574	0
NC_039553.1_12765_13267_14:0:0_5:0:0_1895	8.5578855e-10	0
NC_039553.1_2433_2929_7:0:0_9:0:0_23fd	0.008016436	0
NC_039553.1_7150_7678_5:0:0_3:0:0_23da	0.00086727244	0
NC_039553.1_4245_4763_11:0:0_11:0:0_11d5	0.000108831926	0
chimera_1_A6859-7021_B47-183_MH3_91151_91718_0:0:0_0:0:0_8a	0.53428686	1
NC_039553.1_654_1122_8:0:0_7:0:0_21ac	0.002816535	0
NC_039553.1_1080_1571_10:0:0_6:0:0_172d	0.0002636168	0
NC_039553.1_11134_11645_9:0:0_9:0:0_18b3	0.00021905573	0
NC_039553.1_13505_13920_8:0:0_14:0:0_1a4c	0.00065063266	0
NC_039553.1_14385_14878_4:0:0_9:0:0_7e9	0.0014687476	0
NC_039553.1_6103_6572_9:0:0_5:0:0_50e	1.7377364e-12	0
NC_039553.1_10546_11042_10:0:0_6:0:0_bae	0.32294804	0
NC_039553.1_10990_11452_9:0:0_8:0:0_4b6	0.0045874706	0
NC_039553.1_1140_1625_5:0:0_9:0:0_3bb	0.027346846	0
NC_039553.1_7758_8223_11:0:0_11:0:0_2387	2.7495962e-05	0
NC_039553.1_12704_13293_13:0:0_10:0:0_1ec1	8.960213e-09	0
NC_039553.1_8325_8755_5:0:0_10:0:0_517	1.8942484e-12	0
NC_039553.1_3174_3755_6:0:0_10:0:0_1f9b	2.4043953e-05	0
NC_039553.1_3551_4074_3:0:0_5:0:0_1451	0.99961793	1
NC_039553.1_13449_13922_9:0:0_5:0:0_164c	1.7638423e-09	0
NC_039553.1_8273_8726_5:0:0_7:0:0_19d3	0.32446226	0
NC_039553.1_12289_12811_6:0:0_4:0:0_1b2	3.3309161e-06	0
NC_039553.1_15628_16147_5:0:0_6:0:0_1b7b	0.0026644077	0
NC_039553.1_7123_7577_7:0:0_9:0:0_15c8	4.952884e-11	0
NC_039553.1_13064_13593_6:0:0_7:0:0_1ca2	1.726684e-05	0
NC_039553.1_13889_14365_7:0:0_5:0:0_d2f	0.00023173813	0
NC_039553.1_182_647_6:0:0_10:0:0_52a	2.2966134e-16	0
NC_039553.1_15874_16396_5:0:0_8:0:0_146	0.99445724	1
NC_039553.1_7331_7833_5:0:0_4:0:0_c92	0.04950617	0
NC_039553.1_1503_1908_11:0:0_5:0:0_e26	1.8290944e-05	0
NC_039553.1_15606_16153_7:0:0_5:0:0_7a9	0.032180823	0
NC_039553.1_1456_1922_11:0:0_11:0:0_1896	3.320459e-09	0
NC_039553.1_9851_10323_6:0:0_10:0:0_4e3	2.6978553e-10	0
NC_039553.1_6702_7238_5:0:0_6:0:0_22d9	6.245601e-10	0
NC_039553.1_12037_12527_8:0:0_5:0:0_f1	0.88681114	1
NC_039553.1_541_1066_3:0:0_4:0:0_117c	0.002103339	0
NC_039553.1_11858_12285_11:0:0_6:0:0_104b	0.057006903	0
NC_039553.1_5894_6423_3:0:0_4:0:0_13f6	0.008000239	0
NC_039553.1_5756_6277_7:0:0_8:0:0_c0a	3.6883487e-09	0
NC_039553.1_11124_11585_8:0:0_11:0:0_447	0.0007778855	0
NC_039553.1_8362_8951_11:0:0_7:0:0_19e4	0.15738684	0
NC_039553.1_11696_12166_9:0:0_8:0:0_53d	3.8016051e-07	0
NC_039553.1_15197_15691_5:0:0_6:0:0_75	0.6801811	1
NC_039553.1_1454_2008_1:0:0_12:0:0_1e65	3.3854436e-10	0
NC_039553.1_1125_1684_11:0:0_8:0:0_19c8	1.7976723e-11	0
NC_039553.1_15571_16061_5:0:0_7:0:0_17ce	0.0027855784	0
NC_039553.1_2032_2564_2:0:0_8:0:0_cbf	1.09207976e-10	0
NC_039553.1_5905_6413_7:0:0_7:0:0_10ee	1.4345696e-05	0
NC_039553.1_206_776_10:0:0_10:0:0_1331	1.091377e-06	0
NC_039553.1_15975_16440_4:0:0_10:0:0_9c0	4.521878e-13	0
NC_039553.1_11788_12312_5:0:0_12:0:0_15a9	5.063909e-08	0
NC_039553.1_11792_12349_9:0:0_6:0:0_d7e	0.00036709907	0
NC_039553.1_10880_11340_7:0:0_5:0:0_3f7	1.3108225e-11	0
NC_039553.1_7954_8449_10:0:0_6:0:0_915	0.0015398968	0
NC_039553.1_6917_7447_6:0:0_5:0:0_bc6	2.434401e-05	0
NC_039553.1_11896_12415_12:0:0_1:0:0_2194	0.00035760622	0
NC_039553.1_6965_7512_7:0:0_10:0:0_21c0	2.9334912e-18	0
NC_039553.1_9768_10280_10:0:0_5:0:0_99c	0.0021854881	0
NC_039553.1_6203_6695_10:0:0_6:0:0_2361	1.682838e-14	0
NC_039553.1_19_453_6:0:0_4:0:0_225f	0.0016061685	0
chimera_1_A6859-7021_B47-183_MH3_88492_88951_0:0:0_0:0:0_d5	0.99659	1
NC_039553.1_9008_9439_11:0:0_11:0:0_84b	0.00021376644	0
NC_039553.1_10362_10859_16:0:0_7:0:0_10e6	0.00016722023	0
NC_039553.1_10221_10721_5:0:0_9:0:0_1c8	3.053914e-06	0
NC_039553.1_9323_9880_7:0:0_9:0:0_782	1.3056842e-08	0
NC_039553.1_15537_16017_7:0:0_10:0:0_c02	1.3887202e-07	0
NC_039553.1_8069_8558_4:0:0_6:0:0_1	0.46034315	0
NC_039553.1_10289_10798_5:0:0_6:0:0_1b26	0.00039790876	0
NC_039553.1_2418_2983_13:0:0_6:0:0_2303	7.309699e-12	0
NC_039553.1_13874_14415_3:0:0_9:0:0_1a0	3.3616976e-07	0
NC_039553.1_4989_5488_5:0:0_9:0:0_4c6	2.6808952e-06	0
NC_039553.1_8684_9102_7:0:0_7:0:0_1efd	0.9946049	1
NC_039553.1_3201_3683_9:0:0_8:0:0_19f1	0.0037886545	0
NC_039553.1_447_1009_6:0:0_8:0:0_110a	0.009513769	0
NC_039553.1_13018_13520_10:0:0_6:0:0_52d	1.4119678e-06	0
NC_039553.1_1583_2030_7:0:0_6:0:0_1d5d	1.8148393e-07	0
NC_039553.1_8410_8932_4:0:0_9:0:0_1039	0.95854986	1
chimera_1_A6859-7021_B47-183_MH3_181057_181495_0:0:0_0:0:0_51	0.92565197	1
NC_039553.1_11716_12219_8:0:0_6:0:0_425	1.1097559e-06	0
NC_039553.1_6756_7279_5:0:0_8:0:0_f7d	0.02953445	0
NC_039553.1_5349_5873_9:0:0_8:0:0_859	1.01234424e-10	0
chimera_1_A6859-7021_B47-183_MH3_257388_257853_0:0:0_0:0:0_1b1	0.9930513	1
NC_039553.1_8378_8943_6:0:0_10:0:0_fa1	7.057465e-08	0
chimera_1_A6859-7021_B47-183_MH3_197573_198021_0:0:0_0:0:0_37	0.99880266	1
NC_039553.1_10479_10986_4:0:0_9:0:0_20c1	5.91131e-06	0
NC_039553.1_2024_2606_4:0:0_8:0:0_b5	4.7982826e-07	0
NC_039553.1_3978_4437_6:0:0_7:0:0_d96	0.9631194	1
NC_039553.1_10278_10799_7:0:0_7:0:0_d87	1.4064321e-09	0
NC_039553.1_8518_8908_8:0:0_6:0:0_725	0.2281523	0
NC_039553.1_14001_14469_5:0:0_2:0:0_3d1	1.2212586e-16	0
chimera_1_A6859-7021_B47-183_MH3_59918_60387_0:0:0_0:0:0_3f	0.9999882	1
NC_039553.1_3213_3723_9:0:0_10:0:0_6f	6.613544e-07	0
NC_039553.1_6640_7132_5:0:0_13:0:0_20ec	1.2534152e-15	0
NC_039553.1_11566_12092_6:0:0_6:0:0_4bc	0.06760212	0
NC_039553.1_13256_13801_10:0:0_7:0:0_1a7c	0.00018675656	0
NC_039553.1_8654_9187_5:0:0_8:0:0_c4c	1.0281314e-05	0
NC_039553.1_793_1247_8:0:0_9:0:0_1acf	1.1896498e-06	0
NC_039553.1_1799_2226_11:0:0_5:0:0_b40	2.4604609e-15	0
NC_039553.1_11472_12005_6:0:0_7:0:0_14d8	0.005114263	0
NC_039553.1_15571_16046_10:0:0_5:0:0_a73	2.8728872e-10	0
NC_039553.1_11164_11708_9:0:0_6:0:0_1a2c	0.56406367	1
NC_039553.1_1743_2282_7:0:0_7:0:0_9e1	3.5175337e-06	0
NC_039553.1_1521_2077_7:0:0_6:0:0_1c0d	0.011613864	0
NC_039553.1_4213_4751_5:0:0_6:0:0_11ae	0.28696662	0
NC_039553.1_6635_7142_9:0:0_10:0:0_1f5f	0.0031900015	0
NC_039553.1_54_504_12:0:0_7:0:0_1bc3	3.921433e-11	0
NC_039553.1_3047_3571_5:0:0_8:0:0_831	1.2353925e-07	0
NC_039553.1_7940_8460_7:0:0_3:0:0_fb2	0.9625222	1
chimera_1_A6859-7021_B47-183_MH3_131507_132064_0:0:0_0:0:0_14c	0.99973816	1
NC_039553.1_14029_14601_8:0:0_10:0:0_1be	0.63108164	1
NC_039553.1_15727_16278_8:0:0_5:0:0_1b42	0.00022116529	0
NC_039553.1_15389_15928_5:0:0_6:0:0_1655	2.7751332e-05	0
chimera_1_A6859-7021_B47-183_MH3_107317_107858_0:0:0_0:0:0_11e	0.9543136	1
NC_039553.1_2980_3460_3:0:0_12:0:0_562	0.5640025	1
NC_039553.1_1089_1552_6:0:0_9:0:0_d49	2.2885501e-16	0
chimera_1_A6859-7021_B47-183_MH3_254751_255254_0:0:0_0:0:0_126	0.9751465	1
NC_039553.1_1628_2159_8:0:0_13:0:0_84e	0.15864849	0
NC_039553.1_1682_2157_2:0:0_5:0:0_dee	0.059206557	0
NC_039553.1_2516_3030_5:0:0_5:0:0_1f13	6.3784596e-18	0
NC_039553.1_13184_13694_10:0:0_4:0:0_496	0.9756395	1
NC_039553.1_10568_11046_10:0:0_5:0:0_ff6	3.1501097e-09	0
NC_039553.1_10143_10659_10:0:0_8:0:0_aa0	3.058524e-05	0
NC_039553.1_6363_6810_7:0:0_14:0:0_17b8	3.0017154e-19	0
NC_039553.1_7938_8441_10:0:0_11:0:0_222f	0.00021483199	0
NC_039553.1_10711_11113_4:0:0_10:0:0_1fc1	0.9835014	1
NC_039553.1_13217_13786_5:0:0_3:0:0_158e	0.9762673	1
NC_039553.1_2771_3291_4:0:0_13:0:0_20a6	0.0107324235	0
NC_039553.1_11922_12443_6:0:0_6:0:0_121c	0.00046371968	0
NC_039553.1_1660_2240_9:0:0_9:0:0_fc0	0.4598714	0
NC_039553.1_14003_14477_5:0:0_6:0:0_1e94	8.14662e-06	0
NC_039553.1_11616_12072_4:0:0_6:0:0_1c2	0.005626073	0
NC_039553.1_6396_6929_8:0:0_10:0:0_250d	1.7930228e-05	0
NC_039553.1_692_1146_6:0:0_11:0:0_185a	0.0005628617	0
NC_039553.1_15969_16518_4:0:0_13:0:0_1022	0.9351772	1
NC_039553.1_6657_7142_6:0:0_9:0:0_16f8	0.0051769936	0
NC_039553.1_15873_16344_10:0:0_10:0:0_4c4	0.00057860115	0
chimera_1_A6859-7021_B47-183_MH3_267878_268427_0:0:0_0:0:0_88	0.9985582	1
NC_039553.1_1399_1952_8:0:0_6:0:0_1c4f	1.6588104e-06	0
chimera_1_A6859-7021_B47-183_MH3_12430_12893_0:0:0_0:0:0_166	0.9980058	1
NC_039553.1_12372_12834_5:0:0_10:0:0_1b27	0.0013003375	0
NC_039553.1_10390_10869_8:0:0_4:0:0_1ba6	0.27832484	0
NC_039553.1_6439_6950_5:0:0_10:0:0_457	3.6757516e-05	0
chimera_1_A6859-7021_B47-183_MH3_301923_302465_0:0:0_0:0:0_78	0.84501344	1
NC_039553.1_7479_7982_9:0:0_7:0:0_33d	1.5348338e-06	0
NC_039553.1_2395_2867_10:0:0_13:0:0_cec	9.0203784e-14	0
chimera_1_A6859-7021_B47-183_MH3_251408_251845_0:0:0_0:0:0_1bc	0.9936068	1
NC_039553.1_13051_13577_11:0:0_13:0:0_16e5	5.822076e-09	0
NC_039553.1_7384_7905_8:0:0_8:0:0_1a13	0.00050214643	0
NC_039553.1_6087_6604_10:0:0_8:0:0_1033	0.0002242538	0
NC_039553.1_548_1104_8:0:0_9:0:0_883	5.7503274e-10	0
NC_039553.1_3391_3929_7:0:0_12:0:0_1281	6.1002237e-10	0
NC_039553.1_11355_11788_2:0:0_10:0:0_1b7e	2.7997294e-06	0
NC_039553.1_9787_10308_10:0:0_9:0:0_103e	9.2223985e-07	0
NC_039553.1_1666_2173_4:0:0_8:0:0_93a	1.417663e-06	0
NC_039553.1_13732_14244_3:0:0_9:0:0_1575	3.950695e-06	0
NC_039553.1_3803_4397_11:0:0_3:0:0_2478	0.6029623	1
NC_039553.1_7128_7539_10:0:0_3:0:0_1d25	7.518358e-05	0
NC_039553.1_3613_4100_6:0:0_10:0:0_2304	2.7379613e-07	0
NC_039553.1_7605_8056_10:0:0_10:0:0_16e7	0.14780213	0
NC_039553.1_1938_2431_5:0:0_6:0:0_6f5	2.2176894e-07	0
chimera_1_A6859-7021_B47-183_MH3_291525_292029_0:0:0_0:0:0_1d	0.9970969	1
chimera_1_A6859-7021_B47-183_MH3_52787_53291_0:0:0_0:0:0_162	0.017992621	0
NC_039553.1_15062_15537_9:0:0_8:0:0_26f	0.11868007	0
NC_039553.1_8634_9170_7:0:0_4:0:0_1fbe	0.042825848	0
NC_039553.1_16040_16489_6:0:0_10:0:0_1241	2.8667325e-06	0
NC_039553.1_12848_13294_8:0:0_5:0:0_e01	0.006832343	0
NC_039553.1_13918_14388_8:0:0_5:0:0_f98	0.22896552	0
NC_039553.1_7364_7846_5:0:0_3:0:0_904	0.02051275	0
NC_039553.1_11674_12171_9:0:0_11:0:0_2296	1.6896543e-07	0
NC_039553.1_7423_7978_5:0:0_6:0:0_701	0.037432175	0
NC_039553.1_5253_5757_4:0:0_6:0:0_b4	0.54989684	1
NC_039553.1_11230_11713_6:0:0_6:0:0_1f14	5.6071945e-06	0
NC_039553.1_3616_4083_6:0:0_6:0:0_1af3	0.0015163104	0
NC_039553.1_13377_13884_7:0:0_7:0:0_463	4.531858e-07	0
NC_039553.1_733_1212_10:0:0_4:0:0_fed	0.0016097589	0
NC_039553.1_9959_10432_9:0:0_7:0:0_95a	0.1358898	0
NC_039553.1_507_967_10:0:0_8:0:0_bba	0.0003456576	0
NC_039553.1_11008_11485_6:0:0_13:0:0_175b	3.2033335e-05	0
NC_039553.1_4424_4926_3:0:0_6:0:0_1b97	0.86774975	1
NC_039553.1_2779_3347_6:0:0_4:0:0_74c	0.00019986744	0
NC_039553.1_14477_14938_11:0:0_11:0:0_15fe	0.14772083	0
NC_039553.1_12130_12595_6:0:0_6:0:0_316	0.23819639	0
NC_039553.1_8541_9027_8:0:0_14:0:0_3fc	0.71915895	1
NC_039553.1_7016_7590_8:0:0_9:0:0_218d	4.274437e-05	0
NC_039553.1_13378_13976_3:0:0_10:0:0_424	0.76354057	1
NC_039553.1_11951_12453_8:0:0_6:0:0_2078	8.523792e-06	0
NC_039553.1_4305_4902_11:0:0_10:0:0_1485	0.009485197	0
NC_039553.1_14194_14767_9:0:0_11:0:0_691	7.107826e-07	0
NC_039553.1_1764_2261_7:0:0_5:0:0_6f9	0.02334459	0
NC_039553.1_2094_2597_6:0:0_6:0:0_18c8	0.007847695	0
NC_039553.1_2415_3003_9:0:0_11:0:0_e16	0.02839516	0
NC_039553.1_14846_15400_7:0:0_6:0:0_2068	0.0009956392	0
NC_039553.1_9804_10336_10:0:0_12:0:0_5a	1.2341272e-10	0
NC_039553.1_9381_9877_6:0:0_6:0:0_1ad9	0.016568173	0
NC_039553.1_6425_6962_8:0:0_5:0:0_246b	6.7007626e-08	0
chimera_1_A6859-7021_B47-183_MH3_255781_256249_0:0:0_0:0:0_1d7	0.9864448	1
NC_039553.1_15688_16278_8:0:0_8:0:0_412	6.800451e-14	0
NC_039553.1_13669_14131_7:0:0_7:0:0_16bd	0.0001653646	0
chimera_1_A6859-7021_B47-183_MH3_199624_200087_0:0:0_0:0:0_138	0.9988574	1
NC_039553.1_9536_10063_9:0:0_7:0:0_af4	3.7166055e-07	0
NC_039553.1_6985_7556_5:0:0_9:0:0_66d	5.6787565e-05	0
NC_039553.1_3184_3697_10:0:0_11:0:0_1cef	1.9306744e-07	0
NC_039553.1_9561_10136_6:0:0_5:0:0_c8e	0.9548668	1
NC_039553.1_15212_15708_9:0:0_13:0:0_2ea	1.8917667e-17	0
NC_039553.1_12785_13211_8:0:0_2:0:0_571	0.08326208	0
NC_039553.1_8187_8663_9:0:0_8:0:0_105c	3.3974252e-09	0
NC_039553.1_9233_9740_5:0:0_10:0:0_48b	5.838309e-10	0
NC_039553.1_14143_14636_8:0:0_6:0:0_20a0	3.872786e-05	0
NC_039553.1_1357_1886_5:0:0_10:0:0_ef7	0.9731251	1
NC_039553.1_10173_10710_9:0:0_6:0:0_c45	9.753269e-07	0
NC_039553.1_12840_13410_10:0:0_7:0:0_ec4	1.1533083e-09	0
NC_039553.1_2449_2963_7:0:0_8:0:0_1dd4	0.00058408984	0
NC_039553.1_522_1052_4:0:0_8:0:0_e70	0.8717871	1
NC_039553.1_1195_1756_7:0:0_11:0:0_ea1	0.038692452	0
NC_039553.1_3795_4303_7:0:0_5:0:0_13fb	1.2247846e-05	0
NC_039553.1_12258_12705_11:0:0_12:0:0_20e5	0.1711416	0
NC_039553.1_10373_10874_5:0:0_4:0:0_2009	0.42220786	0
NC_039553.1_13716_14176_11:0:0_7:0:0_787	0.9579778	1
NC_039553.1_14683_15208_8:0:0_10:0:0_22d1	1.8306947e-09	0
NC_039553.1_12757_13249_8:0:0_7:0:0_222b	3.894103e-10	0
NC_039553.1_11487_12073_6:0:0_9:0:0_1cd8	1.1003602e-24	0
NC_039553.1_4738_5243_10:0:0_6:0:0_c03	0.004443872	0
NC_039553.1_12177_12695_9:0:0_9:0:0_ff5	2.758862e-11	0
NC_039553.1_11268_11702_4:0:0_3:0:0_1f0d	0.993385	1
NC_039553.1_12709_13231_7:0:0_10:0:0_e85	4.7271323e-07	0
NC_039553.1_13388_13940_6:0:0_8:0:0_b99	2.0310617e-12	0
NC_039553.1_6219_6724_4:0:0_7:0:0_30b	0.046620604	0
NC_039553.1_8855_9406_8:0:0_10:0:0_111f	0.0005831235	0
NC_039553.1_9833_10394_8:0:0_7:0:0_1a34	0.0012420322	0
NC_039553.1_4222_4784_8:0:0_9:0:0_24db	1.0591545e-10	0
NC_039553.1_3953_4449_4:0:0_4:0:0_20c9	0.043428015	0
NC_039553.1_10344_10776_8:0:0_5:0:0_2fa	0.0061135637	0
chimera_1_A6859-7021_B47-183_MH3_11485_12009_0:0:0_0:0:0_dd	0.0005699717	0
NC_039553.1_4917_5448_7:0:0_2:0:0_24d3	0.0034275185	0
NC_039553.1_10285_10723_12:0:0_9:0:0_1704	8.95996e-08	0
NC_039553.1_8235_8751_8:0:0_11:0:0_454	4.9819405e-08	0
