read_id	p_chimera	is_chimera
NC_039553.1_2285_2765_12:0:0_11:0:0_1233	0.019321702	0
NC_039553.1_5469_5866_8:0:0_8:0:0_405f	5.2615385e-05	0
NC_039553.1_2759_3316_8:0:0_10:0:0_3fc1	1.8611349e-09	0
NC_039553.1_10625_11090_6:0:0_8:0:0_245a	0.0036930668	0
NC_039553.1_2369_2851_7:0:0_12:0:0_2552	7.7150224e-05	0
NC_039553.1_9365_9926_6:0:0_14:0:0_9e0	0.0006064678	0
chimera_1_A6859-7021_B47-183_MH3_307236_307783_0:0:0_0:0:0_4cc	0.9943298	1
chimera_1_A6859-7021_B47-183_MH3_266196_266707_0:0:0_0:0:0_28c	0.018097205	0
NC_039553.1_2996_3568_5:0:0_4:0:0_1548	0.63216555	1
NC_039553.1_7354_7971_7:0:0_7:0:0_317f	5.737711e-12	0
chimera_1_A6859-7021_B47-183_MH3_114039_114527_0:0:0_0:0:0_2a	0.7944579	1
chimera_1_A6859-7021_B47-183_MH3_299540_300071_0:0:0_0:0:0_378	0.88690114	1
NC_039553.1_6851_7391_6:0:0_4:0:0_42ec	0.9195185	1
NC_039553.1_9324_9783_9:0:0_4:0:0_2874	1.191778e-05	0
NC_039553.1_281_862_8:0:0_8:0:0_bdc	0.036162175	0
NC_039553.1_4322_4777_9:0:0_6:0:0_2225	6.4627166e-13	0
NC_039553.1_4038_4486_6:0:0_10:0:0_4cb	0.060605608	0
NC_039553.1_7344_7870_7:0:0_8:0:0_3a7	0.002849335	0
NC_039553.1_7487_7970_7:0:0_13:0:0_2afa	9.6351016e-08	0
NC_039553.1_6125_6551_3:0:0_11:0:0_311c	0.71870077	1
NC_039553.1_7637_8152_5:0:0_5:0:0_1b1a	0.9598297	1
NC_039553.1_15157_15672_10:0:0_8:0:0_3e2d	3.7630948e-10	0
NC_039553.1_8706_9284_10:0:0_5:0:0_39ff	2.2899718e-10	0
NC_039553.1_7431_7970_9:0:0_11:0:0_24c1	0.5311058	1
NC_039553.1_2560_3108_7:0:0_10:0:0_9ae	2.8885772e-08	0
NC_039553.1_4313_4743_5:0:0_6:0:0_29e	0.0021215605	0
chimera_1_A6859-7021_B47-183_MH3_197483_198060_0:0:0_0:0:0_ae	0.9922456	1
NC_039553.1_3202_3713_6:0:0_2:0:0_e79	0.16368684	0
chimera_1_A6859-7021_B47-183_MH3_172341_172837_0:0:0_0:0:0_2dd	0.99853826	1
NC_039553.1_15830_16265_7:0:0_10:0:0_412e	0.98305213	1
NC_039553.1_7819_8311_6:0:0_7:0:0_21be	0.00010352781	0
NC_039553.1_466_970_8:0:0_5:0:0_3e3f	7.0739934e-06	0
NC_039553.1_13572_14089_5:0:0_5:0:0_45b7	0.99924845	1
NC_039553.1_14110_14611_5:0:0_9:0:0_1d4e	0.21594584	0
NC_039553.1_8244_8751_11:0:0_13:0:0_3af9	0.00018863947	0
NC_039553.1_13428_13899_11:0:0_9:0:0_413a	0.062410403	0
NC_039553.1_15213_15725_14:0:0_7:0:0_2616	0.00054116605	0
NC_039553.1_8767_9189_7:0:0_8:0:0_19a1	0.011480247	0
NC_039553.1_10439_10990_9:0:0_7:0:0_11fb	5.5473237e-07	0
NC_039553.1_2569_3096_8:0:0_7:0:0_3938	0.087479524	0
NC_039553.1_3885_4383_6:0:0_8:0:0_21c5	4.6613415e-05	0
NC_039553.1_686_1154_15:0:0_7:0:0_254f	7.755661e-09	0
NC_039553.1_12851_13397_4:0:0_6:0:0_3e28	8.722154e-07	0
chimera_1_A6859-7021_B47-183_MH3_2358_2863_0:0:0_0:0:0_3a6	0.88985616	1
NC_039553.1_10549_10993_8:0:0_7:0:0_704	5.5296015e-05	0
NC_039553.1_14509_14988_8:0:0_10:0:0_18c7	4.5453405e-08	0
NC_039553.1_3933_4517_8:0:0_7:0:0_33d6	7.956792e-05	0
NC_039553.1_11408_11977_7:0:0_10:0:0_1905	2.4408623e-06	0
chimera_1_A6859-7021_B47-183_MH3_95597_96029_0:0:0_0:0:0_36e	0.99624854	1
NC_039553.1_3286_3744_3:0:0_9:0:0_391d	3.8438904e-07	0
NC_039553.1_8424_8986_18:0:0_5:0:0_28ab	0.9085965	1
NC_039553.1_7630_8061_12:0:0_11:0:0_3851	8.416455e-21	0
NC_039553.1_1958_2430_8:0:0_8:0:0_1440	0.49683595	0
NC_039553.1_2564_3135_6:0:0_1:0:0_2cbd	5.596417e-07	0
NC_039553.1_10867_11285_11:0:0_7:0:0_1605	0.007595026	0
chimera_1_A6859-7021_B47-183_MH3_300960_301383_0:0:0_0:0:0_113	0.04966612	0
chimera_1_A6859-7021_B47-183_MH3_40667_41168_0:0:0_0:0:0_181	0.94156796	1
NC_039553.1_379_794_5:0:0_7:0:0_2afd	7.205494e-05	0
chimera_1_A6859-7021_B47-183_MH3_123878_124349_0:0:0_0:0:0_555	0.99865973	1
NC_039553.1_1292_1855_10:0:0_9:0:0_40b	3.2044767e-07	0
NC_039553.1_10855_11288_7:0:0_7:0:0_1559	2.9922514e-10	0
NC_039553.1_9039_9544_10:0:0_6:0:0_3e1c	0.07432749	0
NC_039553.1_3705_4207_8:0:0_10:0:0_33e2	5.212074e-07	0
NC_039553.1_11708_12189_5:0:0_9:0:0_19d9	7.669205e-10	0
NC_039553.1_2595_3023_9:0:0_7:0:0_15d	3.7790014e-12	0
NC_039553.1_13493_14049_7:0:0_8:0:0_43ad	7.542698e-08	0
NC_039553.1_13038_13494_6:0:0_8:0:0_4cd	3.9223514e-06	0
NC_039553.1_6876_7470_10:0:0_7:0:0_67d	0.06769927	0
NC_039553.1_10444_10810_6:0:0_7:0:0_c83	2.0848163e-06	0
NC_039553.1_7381_7908_7:0:0_3:0:0_27a4	3.8517114e-09	0
NC_039553.1_3868_4386_13:0:0_9:0:0_3b25	8.104365e-07	0
NC_039553.1_2983_3462_3:0:0_8:0:0_85e	3.806124e-14	0
NC_039553.1_8653_9129_12:0:0_6:0:0_bd1	1.6672529e-07	0
NC_039553.1_14866_15356_7:0:0_5:0:0_36ad	0.046223216	0
chimera_1_A6859-7021_B47-183_MH3_20492_21042_0:0:0_0:0:0_2fb	0.94289577	1
NC_039553.1_14362_14899_3:0:0_7:0:0_647	1.04709e-11	0
NC_039553.1_1018_1579_5:0:0_6:0:0_1539	0.065785065	0
NC_039553.1_7996_8509_9:0:0_13:0:0_59d	1.7237344e-18	0
NC_039553.1_3825_4367_11:0:0_8:0:0_308c	5.672036e-11	0
NC_039553.1_35_589_6:0:0_5:0:0_35db	0.0029351106	0
NC_039553.1_5470_6015_5:0:0_7:0:0_206e	4.679524e-10	0
NC_039553.1_11335_11808_6:0:0_8:0:0_1807	4.961663e-09	0
NC_039553.1_7500_8032_10:0:0_8:0:0_389a	8.1574125e-14	0
chimera_1_A6859-7021_B47-183_MH3_301858_302370_0:0:0_0:0:0_268	0.80142635	1
NC_039553.1_9629_10067_8:0:0_7:0:0_ecd	6.3402473e-07	0
chimera_1_A6859-7021_B47-183_MH3_99913_100324_0:0:0_0:0:0_7b3	0.7389606	1
NC_039553.1_2211_2727_10:0:0_10:0:0_17c2	5.1792695e-09	0
NC_039553.1_11852_12344_5:0:0_7:0:0_4414	1.4175222e-07	0
NC_039553.1_7422_7931_7:0:0_8:0:0_124a	2.4043151e-05	0
NC_039553.1_1619_2134_7:0:0_13:0:0_45cf	0.013786726	0
NC_039553.1_11475_11922_7:0:0_7:0:0_d22	7.7537043e-10	0
NC_039553.1_3665_4165_7:0:0_10:0:0_30f4	0.00028741086	0
NC_039553.1_7289_7775_4:0:0_9:0:0_343c	0.9870336	1
NC_039553.1_1829_2317_5:0:0_7:0:0_2c42	6.3725297e-06	0
NC_039553.1_3596_4132_9:0:0_9:0:0_1a8f	0.0006993132	0
NC_039553.1_8246_8724_6:0:0_2:0:0_124d	0.99289507	1
NC_039553.1_11294_11793_9:0:0_13:0:0_1ed1	0.011249132	0
NC_039553.1_14283_14700_10:0:0_3:0:0_9f5	2.2955323e-08	0
NC_039553.1_345_840_12:0:0_6:0:0_33bc	2.9495857e-06	0
NC_039553.1_3453_3967_5:0:0_1:0:0_870	0.77604467	1
NC_039553.1_11357_11838_11:0:0_6:0:0_120d	1.0561024e-10	0
NC_039553.1_6559_7056_7:0:0_7:0:0_25c3	0.2281649	0
NC_039553.1_11771_12274_9:0:0_5:0:0_23d1	0.00020100684	0
NC_039553.1_257_723_4:0:0_13:0:0_1ebb	0.01648199	0
NC_039553.1_11337_11811_10:0:0_4:0:0_1fe4	4.0339063e-07	0
NC_039553.1_5063_5645_7:0:0_5:0:0_3f95	2.0145643e-08	0
NC_039553.1_9457_9931_8:0:0_7:0:0_bb8	4.9622224e-05	0
NC_039553.1_14752_15213_8:0:0_6:0:0_2fe4	0.005575749	0
NC_039553.1_15033_15530_5:0:0_8:0:0_3f99	9.7550995e-11	0
NC_039553.1_1774_2331_8:0:0_11:0:0_33f0	5.7588148e-09	0
NC_039553.1_11527_12047_7:0:0_5:0:0_1b2b	0.99262756	1
NC_039553.1_13500_14036_7:0:0_4:0:0_22ae	4.791658e-13	0
NC_039553.1_9772_10265_10:0:0_5:0:0_3e41	9.821397e-05	0
NC_039553.1_2833_3316_6:0:0_6:0:0_409e	2.133085e-05	0
NC_039553.1_5281_5736_8:0:0_8:0:0_2b61	2.788158e-07	0
NC_039553.1_13739_14164_3:0:0_5:0:0_3bbb	0.00459206	0
chimera_1_A6859-7021_B47-183_MH3_280962_281480_0:0:0_0:0:0_6e8	0.9504719	1
NC_039553.1_5577_6053_5:0:0_11:0:0_303	2.7335217e-18	0
NC_039553.1_6178_6596_9:0:0_6:0:0_4e7	0.00030061865	0
NC_039553.1_4554_5043_8:0:0_6:0:0_2b31	1.7514663e-19	0
NC_039553.1_9422_9836_6:0:0_2:0:0_3f57	0.9889847	1
NC_039553.1_11107_11680_7:0:0_5:0:0_1c4	0.0030945176	0
NC_039553.1_5847_6363_5:0:0_8:0:0_3eff	0.00020673426	0
NC_039553.1_529_985_8:0:0_8:0:0_2fd0	0.00107458	0
NC_039553.1_12262_12839_5:0:0_9:0:0_37c4	1.9378383e-08	0
NC_039553.1_15249_15743_6:0:0_8:0:0_401a	0.00014229122	0
NC_039553.1_12492_12938_4:0:0_13:0:0_3780	3.5838882e-06	0
NC_039553.1_5287_5716_15:0:0_2:0:0_3376	0.008326898	0
NC_039553.1_15320_15803_6:0:0_10:0:0_4b1	4.2214406e-18	0
NC_039553.1_2907_3260_12:0:0_2:0:0_42fe	0.95670474	1
NC_039553.1_134_534_9:0:0_10:0:0_129e	4.4093835e-07	0
NC_039553.1_5800_6315_5:0:0_7:0:0_2b48	0.033771656	0
NC_039553.1_11741_12188_8:0:0_11:0:0_412d	0.02053379	0
NC_039553.1_13130_13585_11:0:0_5:0:0_33aa	4.3953618e-13	0
NC_039553.1_581_1104_7:0:0_8:0:0_30ba	8.379563e-05	0
NC_039553.1_10675_11183_14:0:0_7:0:0_ac1	0.0034640883	0
NC_039553.1_9336_9862_8:0:0_9:0:0_2f22	2.5924949e-09	0
NC_039553.1_12796_13346_10:0:0_4:0:0_4586	0.49554682	0
NC_039553.1_1691_2213_6:0:0_12:0:0_17f1	0.00012256994	0
NC_039553.1_3910_4438_5:0:0_14:0:0_3c11	3.3204058e-05	0
NC_039553.1_13336_13857_6:0:0_12:0:0_fd4	3.181396e-11	0
NC_039553.1_3833_4285_7:0:0_5:0:0_6f5	0.048371788	0
NC_039553.1_8082_8599_9:0:0_6:0:0_431d	7.366763e-08	0
NC_039553.1_12219_12651_8:0:0_8:0:0_21a0	1.11324475e-07	0
NC_039553.1_12698_13147_10:0:0_8:0:0_d02	1.415257e-11	0
NC_039553.1_12953_13472_12:0:0_11:0:0_af5	3.2334034e-07	0
NC_039553.1_4069_4596_7:0:0_4:0:0_1346	0.0005183312	0
NC_039553.1_13433_14035_10:0:0_10:0:0_3a09	0.0015455399	0
chimera_1_A6859-7021_B47-183_MH3_257034_257591_0:0:0_0:0:0_52a	0.9986405	1
NC_039553.1_13507_14072_7:0:0_14:0:0_26a2	0.002757481	0
NC_039553.1_12188_12631_8:0:0_11:0:0_3160	4.4822547e-22	0
NC_039553.1_5150_5626_8:0:0_8:0:0_430a	1.1880891e-07	0
NC_039553.1_14758_15251_7:0:0_12:0:0_3296	5.5227996e-08	0
chimera_1_A6859-7021_B47-183_MH3_258145_258635_0:0:0_0:0:0_27e	0.97434515	1
chimera_1_A6859-7021_B47-183_MH3_170179_170729_0:0:0_0:0:0_323	0.99239165	1
NC_039553.1_11930_12490_11:0:0_10:0:0_164f	2.385303e-14	0
NC_039553.1_4390_4914_9:0:0_4:0:0_1b2c	2.5720812e-19	0
NC_039553.1_14738_15210_8:0:0_3:0:0_8e2	0.9974353	1
NC_039553.1_10452_10948_7:0:0_7:0:0_3d53	9.651442e-07	0
NC_039553.1_9756_10245_5:0:0_4:0:0_411a	0.44332412	0
NC_039553.1_6860_7358_12:0:0_9:0:0_3b76	4.0623084e-07	0
NC_039553.1_3731_4242_6:0:0_8:0:0_3b4b	1.1447791e-08	0
NC_039553.1_15137_15697_9:0:0_7:0:0_51f	4.253301e-10	0
NC_039553.1_7442_8000_10:0:0_11:0:0_1638	1.7710009e-07	0
NC_039553.1_14448_14861_8:0:0_11:0:0_1a8d	0.004408659	0
NC_039553.1_5688_6230_6:0:0_6:0:0_286b	1.2347505e-11	0
NC_039553.1_919_1428_5:0:0_4:0:0_1b95	0.99333316	1
chimera_1_A6859-7021_B47-183_MH3_67885_68354_0:0:0_0:0:0_5b	0.9991204	1
NC_039553.1_11329_11844_8:0:0_5:0:0_2c26	0.008420805	0
chimera_1_A6859-7021_B47-183_MH3_312957_313446_0:0:0_0:0:0_6af	0.9903081	1
NC_039553.1_2055_2509_9:0:0_5:0:0_3989	5.730296e-12	0
NC_039553.1_8899_9437_9:0:0_7:0:0_41cb	0.003271827	0
NC_039553.1_206_625_5:0:0_3:0:0_2d80	0.92469364	1
NC_039553.1_14448_14930_8:0:0_5:0:0_3587	9.613349e-08	0
NC_039553.1_2619_3094_7:0:0_9:0:0_2bd	2.173588e-10	0
NC_039553.1_9867_10327_5:0:0_10:0:0_204b	2.6264603e-05	0
NC_039553.1_9292_9690_11:0:0_9:0:0_197	6.728333e-09	0
NC_039553.1_2640_3145_6:0:0_6:0:0_4649	7.6049234e-10	0
NC_039553.1_10903_11381_11:0:0_4:0:0_590	0.99558985	1
NC_039553.1_502_984_6:0:0_6:0:0_737	0.010632619	0
NC_039553.1_886_1472_6:0:0_12:0:0_323c	0.2672825	0
chimera_1_A6859-7021_B47-183_MH3_87197_87675_0:0:0_0:0:0_94	0.993182	1
NC_039553.1_934_1503_6:0:0_8:0:0_3cad	0.016116878	0
NC_039553.1_1008_1552_9:0:0_7:0:0_104f	2.0068028e-07	0
NC_039553.1_6172_6722_9:0:0_7:0:0_103d	0.09537246	0
NC_039553.1_7971_8470_9:0:0_12:0:0_26d3	1.7616751e-15	0
chimera_1_A6859-7021_B47-183_MH3_103896_104431_0:0:0_0:0:0_2ef	0.993697	1
chimera_1_A6859-7021_B47-183_MH3_99597_100111_0:0:0_0:0:0_1ee	0.9888305	1
NC_039553.1_13914_14322_5:0:0_10:0:0_290	0.00029430373	0
NC_039553.1_11725_12088_7:0:0_12:0:0_22ea	1.5130364e-10	0
NC_039553.1_15332_15802_3:0:0_4:0:0_455d	1.6053173e-05	0
NC_039553.1_6385_6887_4:0:0_7:0:0_1b89	3.5385422e-06	0
NC_039553.1_4214_4690_13:0:0_12:0:0_e3c	1.8782372e-06	0
NC_039553.1_1790_2213_10:0:0_10:0:0_4331	1.959048e-07	0
NC_039553.1_9682_10190_11:0:0_7:0:0_1e32	8.513363e-09	0
NC_039553.1_9331_9756_8:0:0_5:0:0_4413	1.3197611e-07	0
NC_039553.1_3727_4205_9:0:0_5:0:0_2df1	0.0008927903	0
chimera_1_A6859-7021_B47-183_MH3_106231_106732_0:0:0_0:0:0_517	0.02734607	0
NC_039553.1_3660_4161_5:0:0_9:0:0_2e6	3.351321e-05	0
NC_039553.1_10210_10725_6:0:0_5:0:0_4238	0.009559047	0
NC_039553.1_14535_15189_10:0:0_5:0:0_2892	2.0221222e-22	0
NC_039553.1_12143_12663_9:0:0_7:0:0_3a64	3.4546872e-06	0
NC_039553.1_13954_14422_16:0:0_5:0:0_2c16	7.5979355e-25	0
NC_039553.1_15835_16322_6:0:0_6:0:0_1264	0.00035411445	0
NC_039553.1_6625_7127_6:0:0_4:0:0_3740	5.5266264e-06	0
NC_039553.1_14817_15259_10:0:0_13:0:0_3877	8.878457e-08	0
NC_039553.1_1477_2039_10:0:0_6:0:0_1339	2.596148e-08	0
NC_039553.1_12391_12870_11:0:0_7:0:0_4343	1.9154006e-12	0
NC_039553.1_11992_12490_4:0:0_4:0:0_301f	0.9328755	1
NC_039553.1_11144_11670_8:0:0_7:0:0_1b4c	1.6686063e-06	0
NC_039553.1_13700_14241_8:0:0_3:0:0_45b4	5.0654225e-28	0
NC_039553.1_10490_11041_9:0:0_2:0:0_335f	0.015979165	0
NC_039553.1_15308_15834_11:0:0_7:0:0_44fb	4.999979e-12	0
NC_039553.1_753_1159_6:0:0_6:0:0_90e	3.4825266e-06	0
NC_039553.1_8739_9238_8:0:0_5:0:0_19dd	0.99974805	1
chimera_1_A6859-7021_B47-183_MH3_221355_221907_0:0:0_0:0:0_66c	0.9700355	1
NC_039553.1_11967_12312_5:0:0_9:0:0_157e	1.914892e-05	0
NC_039553.1_6133_6566_5:0:0_8:0:0_3e33	0.0038068825	0
NC_039553.1_844_1329_10:0:0_10:0:0_3653	0.0015464196	0
NC_039553.1_13276_13685_9:0:0_8:0:0_15af	0.0011840916	0
NC_039553.1_5355_5860_7:0:0_10:0:0_beb	0.44583592	0
NC_039553.1_4063_4569_9:0:0_4:0:0_1ada	0.98553133	1
NC_039553.1_1057_1614_5:0:0_8:0:0_deb	0.92108524	1
chimera_1_A6859-7021_B47-183_MH3_160815_161297_0:0:0_0:0:0_653	0.9436141	1
NC_039553.1_287_703_2:0:0_9:0:0_f02	9.016564e-13	0
NC_039553.1_15087_15552_5:0:0_7:0:0_12d5	1.9514957e-05	0
NC_039553.1_12669_13147_13:0:0_7:0:0_2180	2.1577233e-09	0
NC_039553.1_8941_9500_9:0:0_9:0:0_804	1.3729247e-13	0
NC_039553.1_7195_7757_4:0:0_6:0:0_121	0.06091755	0
chimera_1_A6859-7021_B47-183_MH3_134289_134827_0:0:0_0:0:0_511	0.75428385	1
NC_039553.1_4642_5147_8:0:0_10:0:0_2793	1.483981e-10	0
NC_039553.1_9924_10438_10:0:0_9:0:0_23a9	6.7644037e-12	0
NC_039553.1_10630_11088_10:0:0_6:0:0_38f9	8.5268766e-07	0
NC_039553.1_112_584_6:0:0_7:0:0_145	8.8814595e-05	0
NC_039553.1_14399_14851_8:0:0_7:0:0_13f1	0.00018730227	0
NC_039553.1_8774_9299_9:0:0_5:0:0_34c6	1.9443496e-07	0
NC_039553.1_9727_10266_5:0:0_6:0:0_18a0	0.071095206	0
NC_039553.1_9634_10226_9:0:0_9:0:0_3bd3	8.246607e-08	0
NC_039553.1_4184_4660_5:0:0_5:0:0_4ca	7.9716e-40	0
NC_039553.1_7359_7855_6:0:0_5:0:0_3dd7	0.048202816	0
NC_039553.1_13642_14070_15:0:0_11:0:0_1fdc	4.130973e-10	0
NC_039553.1_13029_13590_7:0:0_4:0:0_4571	0.12142116	0
NC_039553.1_4451_4980_9:0:0_12:0:0_28c2	1.1493227e-05	0
NC_039553.1_4286_4767_8:0:0_3:0:0_15f0	2.1606901e-07	0
NC_039553.1_9831_10329_5:0:0_7:0:0_30e8	4.9106174e-16	0
NC_039553.1_12802_13297_8:0:0_13:0:0_15f2	1.3556473e-08	0
chimera_1_A6859-7021_B47-183_MH3_260540_260978_0:0:0_0:0:0_293	0.9967963	1
NC_039553.1_13531_14042_7:0:0_7:0:0_3480	0.00023951415	0
NC_039553.1_10199_10588_6:0:0_4:0:0_e9	0.081564754	0
NC_039553.1_3313_3853_10:0:0_6:0:0_4020	0.0006810497	0
chimera_1_A6859-7021_B47-183_MH3_115086_115592_0:0:0_0:0:0_42d	0.99170554	1
NC_039553.1_13954_14395_7:0:0_8:0:0_3337	7.732878e-18	0
NC_039553.1_6846_7374_9:0:0_6:0:0_2deb	1.3204324e-05	0
NC_039553.1_15607_16197_4:0:0_5:0:0_3ddf	0.024811605	0
NC_039553.1_14872_15356_10:0:0_5:0:0_2d75	0.122193426	0
NC_039553.1_273_847_5:0:0_9:0:0_2742	0.090210885	0
NC_039553.1_4241_4747_7:0:0_6:0:0_2794	0.10602528	0
NC_039553.1_10085_10610_10:0:0_12:0:0_1c12	1.3408402e-12	0
NC_039553.1_2797_3245_7:0:0_7:0:0_263	0.02736304	0
NC_039553.1_3161_3680_12:0:0_9:0:0_19d0	3.0051914e-16	0
NC_039553.1_14320_14870_7:0:0_9:0:0_1c96	6.4290605e-15	0
NC_039553.1_11069_11588_10:0:0_4:0:0_3d90	7.576381e-05	0
NC_039553.1_11768_12232_4:0:0_9:0:0_464c	0.67365557	1
chimera_1_A6859-7021_B47-183_MH3_331870_332375_0:0:0_0:0:0_728	0.9932862	1
NC_039553.1_11611_12006_11:0:0_7:0:0_3cf3	3.0444487e-05	0
NC_039553.1_14207_14703_10:0:0_8:0:0_3fe5	7.834699e-09	0
NC_039553.1_13773_14267_3:0:0_5:0:0_38b0	0.99485165	1
NC_039553.1_4417_4902_7:0:0_3:0:0_4555	0.0010527571	0
chimera_1_A6859-7021_B47-183_MH3_133854_134340_0:0:0_0:0:0_2d2	0.9980247	1
NC_039553.1_93_503_6:0:0_9:0:0_34dd	0.00026777727	0
NC_039553.1_8792_9267_7:0:0_8:0:0_3001	1.4779706e-13	0
chimera_1_A6859-7021_B47-183_MH3_128255_128721_0:0:0_0:0:0_487	0.7657574	1
NC_039553.1_10434_10968_7:0:0_9:0:0_2c50	2.0236499e-05	0
NC_039553.1_5062_5539_9:0:0_5:0:0_3189	0.0035555977	0
NC_039553.1_268_790_5:0:0_11:0:0_351d	0.00017109612	0
NC_039553.1_3144_3651_11:0:0_6:0:0_1d07	1.4225927e-09	0
chimera_1_A6859-7021_B47-183_MH3_248676_249210_0:0:0_0:0:0_633	0.97177213	1
NC_039553.1_6717_7265_7:0:0_6:0:0_82e	0.0011217592	0
NC_039553.1_8777_9258_7:0:0_5:0:0_2bd0	0.002727504	0
NC_039553.1_8532_8984_5:0:0_7:0:0_42f8	0.006196231	0
NC_039553.1_4119_4727_10:0:0_11:0:0_13e9	1.215629e-10	0
NC_039553.1_4580_5025_7:0:0_7:0:0_2e73	1.5592059e-05	0
chimera_1_A6859-7021_B47-183_MH3_44114_44580_0:0:0_0:0:0_3a3	0.9997923	1
NC_039553.1_9010_9567_13:0:0_3:0:0_245b	0.014344188	0
NC_039553.1_13780_14285_8:0:0_9:0:0_3c9d	0.0015093309	0
chimera_1_A6859-7021_B47-183_MH3_52418_52887_0:0:0_0:0:0_0	0.83416146	1
NC_039553.1_7872_8383_12:0:0_12:0:0_3d43	1.9720121e-11	0
NC_039553.1_1175_1685_7:0:0_13:0:0_4342	3.802643e-09	0
NC_039553.1_12809_13270_5:0:0_5:0:0_3b5d	3.553927e-05	0
NC_039553.1_7653_8162_10:0:0_6:0:0_33e7	1.9948769e-07	0
NC_039553.1_12157_12620_11:0:0_8:0:0_1a90	0.0652257	0
NC_039553.1_13727_14309_11:0:0_7:0:0_231e	3.4070506e-08	0
NC_039553.1_15512_16020_3:0:0_13:0:0_453a	0.1196856	0
NC_039553.1_3414_3919_6:0:0_9:0:0_1658	0.13373722	0
NC_039553.1_11550_12056_11:0:0_7:0:0_1eeb	1.7084174e-09	0
chimera_1_A6859-7021_B47-183_MH3_87454_87982_0:0:0_0:0:0_3b	0.95899564	1
NC_039553.1_14406_14923_13:0:0_11:0:0_1517	7.0190715e-08	0
NC_039553.1_8996_9481_7:0:0_7:0:0_691	0.38416925	0
NC_039553.1_5034_5676_9:0:0_6:0:0_15cc	0.014219291	0
NC_039553.1_12721_13318_12:0:0_9:0:0_3243	2.5263223e-06	0
NC_039553.1_10717_11300_7:0:0_13:0:0_2dc3	0.022919431	0
chimera_1_A6859-7021_B47-183_MH3_316416_316914_0:0:0_0:0:0_74a	0.91976637	1
NC_039553.1_2324_2745_4:0:0_11:0:0_2cab	3.0609772e-07	0
NC_039553.1_13735_14204_9:0:0_7:0:0_b37	2.3642363e-14	0
chimera_1_A6859-7021_B47-183_MH3_278957_279516_0:0:0_0:0:0_5bc	0.99812037	1
NC_039553.1_7559_8059_4:0:0_4:0:0_137e	0.25881863	0
NC_039553.1_10911_11375_6:0:0_10:0:0_4199	1.8872457e-07	0
NC_039553.1_9412_9926_8:0:0_7:0:0_38e	0.92739993	1
chimera_1_A6859-7021_B47-183_MH3_247951_248515_0:0:0_0:0:0_476	0.9826194	1
NC_039553.1_9449_9935_5:0:0_6:0:0_405e	0.5701504	1
NC_039553.1_13806_14333_3:0:0_9:0:0_3a25	8.051842e-12	0
chimera_1_A6859-7021_B47-183_MH3_112669_113225_0:0:0_0:0:0_161	0.9838393	1
NC_039553.1_14880_15339_8:0:0_12:0:0_1d7a	1.6318251e-10	0
NC_039553.1_11536_11988_9:0:0_12:0:0_a1b	4.1344945e-11	0
chimera_1_A6859-7021_B47-183_MH3_298278_298730_0:0:0_0:0:0_472	0.0062299604	0
NC_039553.1_4837_5348_3:0:0_6:0:0_3510	0.052780062	0
NC_039553.1_15575_16083_3:0:0_6:0:0_30d2	0.7297742	1
NC_039553.1_4531_5034_9:0:0_9:0:0_3929	3.7118355e-09	0
NC_039553.1_9393_9932_10:0:0_3:0:0_30f	1.0483405e-12	0
NC_039553.1_7110_7635_9:0:0_4:0:0_3c70	0.9994854	1
NC_039553.1_3343_3823_8:0:0_9:0:0_2a6d	6.7800147e-06	0
NC_039553.1_5360_5902_3:0:0_7:0:0_3efd	0.36919186	0
NC_039553.1_2959_3469_11:0:0_9:0:0_2358	7.3719675e-05	0
NC_039553.1_11817_12298_4:0:0_7:0:0_403a	0.9703447	1
NC_039553.1_6474_7013_10:0:0_5:0:0_3f29	0.0043320036	0
NC_039553.1_6579_7077_7:0:0_5:0:0_40b6	0.92280453	1
NC_039553.1_5045_5523_11:0:0_10:0:0_b16	4.8032607e-13	0
chimera_1_A6859-7021_B47-183_MH3_81429_81898_0:0:0_0:0:0_500	0.6814301	1
NC_039553.1_14000_14471_8:0:0_11:0:0_2228	4.1468528e-08	0
NC_039553.1_1849_2286_10:0:0_9:0:0_34b9	6.997657e-08	0
NC_039553.1_5275_5759_8:0:0_3:0:0_1ee2	2.089639e-05	0
NC_039553.1_10724_11209_9:0:0_7:0:0_1878	2.371182e-14	0
NC_039553.1_5361_5839_7:0:0_8:0:0_10fe	1.409455e-05	0
NC_039553.1_6899_7379_6:0:0_8:0:0_2685	3.770629e-05	0
NC_039553.1_1599_2048_7:0:0_11:0:0_3371	0.0029953981	0
NC_039553.1_4211_4709_9:0:0_7:0:0_1444	8.515545e-06	0
NC_039553.1_8203_8666_9:0:0_8:0:0_1229	0.004610935	0
NC_039553.1_14626_15074_6:0:0_8:0:0_10a2	0.039137766	0
chimera_1_A6859-7021_B47-183_MH3_74612_75106_0:0:0_0:0:0_52e	0.9941671	1
NC_039553.1_9962_10483_5:0:0_8:0:0_3d80	0.0072593684	0
NC_039553.1_294_838_8:0:0_6:0:0_4500	0.01037127	0
NC_039553.1_13787_14267_11:0:0_8:0:0_216f	0.014783422	0
NC_039553.1_1224_1774_7:0:0_7:0:0_161b	0.0003559634	0
NC_039553.1_8611_9069_3:0:0_11:0:0_620	0.00060584734	0
NC_039553.1_7089_7576_5:0:0_5:0:0_1d98	0.9946371	1
