read_id	p_chimera	is_chimera
NC_037131.1_10175_10683_9:0:0_6:0:0_7f4	5.2201896e-09	0
NC_037131.1_2272_2677_9:0:0_9:0:0_5f6	6.155838e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_69412_69918_0:0:0_0:0:0_883	2.3233995e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_238066_238552_0:0:0_0:0:0_5ac	1.9977026e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_139309_139860_0:0:0_0:0:0_1ba	1.5548332e-05	0
NC_037131.1_973_1575_9:0:0_8:0:0_afd	0.002369344	0
NC_037131.1_10318_10890_9:0:0_10:0:0_10e0	6.055505e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_64337_64861_0:0:0_0:0:0_e94	3.4590308e-10	0
NC_037131.1_4961_5401_6:0:0_7:0:0_706	6.6824444e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_241753_242254_0:0:0_0:0:0_b3d	8.2869235e-07	0
NC_037131.1_10123_10563_11:0:0_7:0:0_126d	5.7741924e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_5737_6203_0:0:0_0:0:0_3f7	0.68003017	1
NC_037131.1_2455_2960_6:0:0_6:0:0_8cd	2.2595768e-05	0
NC_037131.1_3875_4426_10:0:0_7:0:0_107	9.959633e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_207056_207477_0:0:0_0:0:0_674	1.0240987e-12	0
NC_037131.1_1540_2103_6:0:0_6:0:0_ce8	0.9669074	1
chimera_1_A14757-15004_B15892-15943_MH4_161527_162017_0:0:0_0:0:0_4c	0.00023840598	0
chimera_1_A14757-15004_B15892-15943_MH4_11731_12229_0:0:0_0:0:0_160	0.00030702775	0
NC_037131.1_12030_12508_3:0:0_5:0:0_ca9	5.0738286e-08	0
NC_037131.1_10368_10892_12:0:0_9:0:0_299	3.6713455e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_184231_184727_0:0:0_0:0:0_fe3	0.00029629844	0
chimera_1_A14757-15004_B15892-15943_MH4_45035_45546_0:0:0_0:0:0_bf9	0.0076448536	0
chimera_1_A14757-15004_B15892-15943_MH4_51501_52046_0:0:0_0:0:0_90b	0.00023550312	0
NC_037131.1_10914_11513_9:0:0_7:0:0_db4	3.7432198e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_306072_306619_0:0:0_0:0:0_e97	7.361405e-10	0
NC_037131.1_6920_7459_4:0:0_12:0:0_9d3	3.7552658e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_43152_43638_0:0:0_0:0:0_ae0	3.111575e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_326280_326780_0:0:0_0:0:0_fb7	0.9921881	1
chimera_1_A14757-15004_B15892-15943_MH4_215045_215570_0:0:0_0:0:0_262	2.1322787e-14	0
NC_037131.1_8122_8601_13:0:0_5:0:0_6fe	3.7748464e-11	0
NC_037131.1_6220_6764_9:0:0_8:0:0_661	6.0790116e-11	0
NC_037131.1_12777_13332_6:0:0_11:0:0_12ad	4.080208e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_225539_226094_0:0:0_0:0:0_34	0.0034714642	0
chimera_1_A14757-15004_B15892-15943_MH4_256983_257392_0:0:0_0:0:0_c57	0.9166984	1
chimera_1_A14757-15004_B15892-15943_MH4_18169_18666_0:0:0_0:0:0_3d5	0.001483794	0
chimera_1_A14757-15004_B15892-15943_MH4_145779_146298_0:0:0_0:0:0_89b	4.7920923e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_250538_251009_0:0:0_0:0:0_60f	1.3962837e-12	0
NC_037131.1_9248_9823_7:0:0_8:0:0_63	2.304557e-15	0
NC_037131.1_15513_15968_7:0:0_7:0:0_e11	2.74721e-15	0
NC_037131.1_4656_5274_7:0:0_5:0:0_fe9	1.8832886e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_36718_37123_0:0:0_0:0:0_43c	3.2365333e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_122827_123311_0:0:0_0:0:0_14a	0.00044503933	0
chimera_1_A14757-15004_B15892-15943_MH4_226559_227073_0:0:0_0:0:0_41	0.009583149	0
NC_037131.1_15032_15608_6:0:0_2:0:0_fb4	0.0017061642	0
NC_037131.1_8701_9182_8:0:0_5:0:0_394	9.0322146e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_160558_161096_0:0:0_0:0:0_1188	7.4840236e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_200386_200851_0:0:0_0:0:0_1197	0.004471359	0
chimera_1_A14757-15004_B15892-15943_MH4_192897_193461_0:0:0_0:0:0_38f	6.935283e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_180385_180949_0:0:0_0:0:0_b66	3.2261065e-07	0
NC_037131.1_2606_3176_14:0:0_9:0:0_12bd	4.4025696e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_5366_5879_0:0:0_0:0:0_3df	0.0023492754	0
NC_037131.1_15330_15809_5:0:0_6:0:0_c45	1.6669154e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_86858_87264_0:0:0_0:0:0_5f9	2.791213e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_312105_312596_0:0:0_0:0:0_96e	2.9583933e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_98254_98784_0:0:0_0:0:0_1384	7.553206e-07	0
NC_037131.1_11595_12120_9:0:0_8:0:0_eae	1.0390123e-12	0
NC_037131.1_3730_4157_6:0:0_3:0:0_b84	1.0328028e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_268402_268842_0:0:0_0:0:0_3bf	2.2466783e-36	0
NC_037131.1_8364_8900_13:0:0_5:0:0_449	8.138016e-22	0
NC_037131.1_4483_4969_10:0:0_6:0:0_5ae	1.1709614e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_113804_114242_0:0:0_0:0:0_d1b	0.0001970946	0
chimera_1_A14757-15004_B15892-15943_MH4_49463_50018_0:0:0_0:0:0_816	0.025589975	0
NC_037131.1_9233_9759_5:0:0_6:0:0_80d	0.00049592345	0
NC_037131.1_7926_8504_8:0:0_7:0:0_9c7	9.5040116e-07	0
NC_037131.1_1705_2190_7:0:0_9:0:0_3dc	1.6305054e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_109094_109605_0:0:0_0:0:0_3a1	9.81962e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_252458_252983_0:0:0_0:0:0_1155	7.8040536e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_94950_95435_0:0:0_0:0:0_833	0.03343064	0
chimera_1_A14757-15004_B15892-15943_MH4_142734_143272_0:0:0_0:0:0_db9	0.0002517531	0
NC_037131.1_13898_14318_5:0:0_12:0:0_5fe	2.9014193e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_336027_336499_0:0:0_0:0:0_115e	0.07386852	0
NC_037131.1_7319_7859_9:0:0_6:0:0_6b	5.549374e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_327728_328161_0:0:0_0:0:0_fa1	3.279172e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_273029_273551_0:0:0_0:0:0_473	1.5313486e-05	0
NC_037131.1_3942_4438_8:0:0_7:0:0_d26	2.3786745e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_94590_95074_0:0:0_0:0:0_93f	5.9915954e-11	0
NC_037131.1_8739_9284_9:0:0_5:0:0_da6	6.737385e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_251148_251730_0:0:0_0:0:0_ece	1.982294e-09	0
NC_037131.1_2001_2456_9:0:0_4:0:0_753	2.0691526e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_131994_132466_0:0:0_0:0:0_64	1.6362481e-13	0
NC_037131.1_2979_3489_6:0:0_4:0:0_dc6	0.007582687	0
NC_037131.1_262_706_11:0:0_10:0:0_33f	3.3962547e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_275481_275954_0:0:0_0:0:0_6d6	0.0006917412	0
chimera_1_A14757-15004_B15892-15943_MH4_113417_113965_0:0:0_0:0:0_759	0.00019692555	0
NC_037131.1_1236_1728_9:0:0_9:0:0_99	0.0024538531	0
chimera_1_A14757-15004_B15892-15943_MH4_285167_285638_0:0:0_0:0:0_2fa	0.011307089	0
NC_037131.1_6143_6629_11:0:0_10:0:0_c4d	4.4443796e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_30219_30732_0:0:0_0:0:0_37c	5.096454e-09	0
NC_037131.1_13155_13613_5:0:0_13:0:0_350	2.1043558e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_131651_132171_0:0:0_0:0:0_c32	0.0005463858	0
chimera_1_A14757-15004_B15892-15943_MH4_316252_316770_0:0:0_0:0:0_14d	7.9416095e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_310779_311244_0:0:0_0:0:0_4a8	1.0583766e-05	0
NC_037131.1_14868_15448_5:0:0_12:0:0_167	2.6256022e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_133952_134438_0:0:0_0:0:0_236	0.019675072	0
NC_037131.1_9930_10362_15:0:0_6:0:0_c73	2.1534156e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_126223_126774_0:0:0_0:0:0_10ab	1.6191267e-06	0
NC_037131.1_8873_9342_7:0:0_7:0:0_41	0.0004577209	0
chimera_1_A14757-15004_B15892-15943_MH4_151473_152033_0:0:0_0:0:0_2ed	6.8746532e-15	0
NC_037131.1_6593_7075_7:0:0_6:0:0_a93	1.05726934e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_39337_39821_0:0:0_0:0:0_ea	8.420591e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_118448_118891_0:0:0_0:0:0_11a1	0.00028717148	0
NC_037131.1_8333_8783_9:0:0_7:0:0_d6e	2.3287795e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_283146_283681_0:0:0_0:0:0_934	6.159927e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_144747_145255_0:0:0_0:0:0_b68	3.380376e-07	0
NC_037131.1_5485_5943_7:0:0_5:0:0_87c	2.7515073e-06	0
NC_037131.1_3991_4426_11:0:0_5:0:0_54f	3.753065e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_53864_54379_0:0:0_0:0:0_b56	5.3490584e-10	0
NC_037131.1_4085_4691_4:0:0_11:0:0_7ea	3.967716e-27	0
NC_037131.1_6078_6548_7:0:0_18:0:0_1a2	0.002862225	0
NC_037131.1_3286_3843_10:0:0_5:0:0_a7f	7.482843e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_712_1160_0:0:0_0:0:0_83b	1.40843275e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_30905_31454_0:0:0_0:0:0_1066	1.842085e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_175043_175498_0:0:0_0:0:0_1062	0.72544444	1
chimera_1_A14757-15004_B15892-15943_MH4_254502_255003_0:0:0_0:0:0_5d7	1.9400313e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_72991_73559_0:0:0_0:0:0_ba4	2.1118514e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_17841_18290_0:0:0_0:0:0_f85	2.860742e-05	0
NC_037131.1_9278_9780_8:0:0_8:0:0_35f	1.5987168e-07	0
NC_037131.1_523_1020_7:0:0_7:0:0_a33	0.0016202404	0
NC_037131.1_5651_6193_5:0:0_5:0:0_d71	5.6497475e-27	0
NC_037131.1_7966_8424_9:0:0_7:0:0_5	5.3281834e-05	0
NC_037131.1_12444_12935_6:0:0_6:0:0_5b1	1.4585042e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_142680_143257_0:0:0_0:0:0_1162	0.1277711	0
chimera_1_A14757-15004_B15892-15943_MH4_208721_209235_0:0:0_0:0:0_184	4.9018223e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_164312_164847_0:0:0_0:0:0_841	1.9289411e-22	0
NC_037131.1_13120_13615_9:0:0_9:0:0_60b	6.258518e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_134632_135101_0:0:0_0:0:0_50e	3.3987667e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_50469_51003_0:0:0_0:0:0_35c	4.1592296e-10	0
NC_037131.1_5226_5727_12:0:0_10:0:0_e71	6.816887e-05	0
NC_037131.1_8426_8897_7:0:0_6:0:0_1158	2.4429293e-19	0
NC_037131.1_8899_9406_7:0:0_10:0:0_fee	0.00011613664	0
chimera_1_A14757-15004_B15892-15943_MH4_291555_292031_0:0:0_0:0:0_786	0.0156030515	0
NC_037131.1_171_668_4:0:0_7:0:0_8b5	2.6931983e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_8763_9265_0:0:0_0:0:0_22d	1.6504811e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_230312_230779_0:0:0_0:0:0_908	6.6186107e-07	0
NC_037131.1_2241_2734_7:0:0_7:0:0_4fd	1.1597341e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_149883_150286_0:0:0_0:0:0_cf7	9.064201e-05	0
NC_037131.1_2768_3173_8:0:0_8:0:0_e0f	0.0005205669	0
chimera_1_A14757-15004_B15892-15943_MH4_180748_181275_0:0:0_0:0:0_6	2.217104e-11	0
NC_037131.1_1702_2140_6:0:0_2:0:0_735	1.41102055e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_154820_155279_0:0:0_0:0:0_2cc	0.00021035511	0
NC_037131.1_941_1508_8:0:0_7:0:0_8af	2.5317656e-30	0
chimera_1_A14757-15004_B15892-15943_MH4_12098_12618_0:0:0_0:0:0_f0b	9.7723394e-08	0
NC_037131.1_8040_8646_8:0:0_7:0:0_11c6	1.7514546e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_92477_92985_0:0:0_0:0:0_a9b	6.520434e-05	0
NC_037131.1_10008_10568_7:0:0_6:0:0_1b9	2.3109065e-13	0
NC_037131.1_8300_8862_4:0:0_3:0:0_8ce	3.1793217e-11	0
NC_037131.1_7722_8227_7:0:0_7:0:0_ab0	4.5232525e-08	0
NC_037131.1_15636_16083_6:0:0_13:0:0_34c	0.0051214593	0
chimera_1_A14757-15004_B15892-15943_MH4_90869_91285_0:0:0_0:0:0_1332	0.0011797986	0
chimera_1_A14757-15004_B15892-15943_MH4_104054_104543_0:0:0_0:0:0_e1a	1.9329803e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_214853_215314_0:0:0_0:0:0_49c	0.00443034	0
NC_037131.1_10618_11058_6:0:0_5:0:0_31f	3.4756578e-17	0
NC_037131.1_16022_16482_7:0:0_12:0:0_2c4	6.824864e-11	0
NC_037131.1_3215_3739_10:0:0_7:0:0_1366	2.9913027e-11	0
NC_037131.1_2814_3412_5:0:0_9:0:0_d53	1.5138698e-07	0
NC_037131.1_8061_8514_12:0:0_10:0:0_1328	0.00044602167	0
NC_037131.1_6644_7216_8:0:0_10:0:0_b9f	0.0038835946	0
chimera_1_A14757-15004_B15892-15943_MH4_38630_39184_0:0:0_0:0:0_41f	2.8779286e-07	0
NC_037131.1_5966_6435_7:0:0_11:0:0_d7f	3.0744992e-08	0
NC_037131.1_9698_10209_1:0:0_9:0:0_fd7	4.1520874e-14	0
NC_037131.1_7955_8439_9:0:0_9:0:0_495	5.7383145e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_34299_34754_0:0:0_0:0:0_1d2	9.6559e-10	0
NC_037131.1_7903_8268_6:0:0_9:0:0_1246	5.2953998e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_156826_157349_0:0:0_0:0:0_7b7	0.00010213045	0
NC_037131.1_2949_3480_6:0:0_7:0:0_387	8.726733e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_81449_81943_0:0:0_0:0:0_633	3.6636493e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_150878_151351_0:0:0_0:0:0_1301	0.00042304068	0
chimera_1_A14757-15004_B15892-15943_MH4_241041_241498_0:0:0_0:0:0_5ed	6.212309e-06	0
NC_037131.1_11251_11706_6:0:0_4:0:0_624	3.2079207e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_188942_189313_0:0:0_0:0:0_2e	5.617582e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_243774_244289_0:0:0_0:0:0_d09	1.3970418e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_285617_286126_0:0:0_0:0:0_948	0.00029360896	0
NC_037131.1_13801_14279_10:0:0_7:0:0_aff	0.006066397	0
chimera_1_A14757-15004_B15892-15943_MH4_106689_107152_0:0:0_0:0:0_11ac	0.0023562508	0
chimera_1_A14757-15004_B15892-15943_MH4_85123_85692_0:0:0_0:0:0_b87	0.00019468596	0
NC_037131.1_15033_15602_8:0:0_6:0:0_d27	6.7673916e-10	0
NC_037131.1_7242_7749_7:0:0_9:0:0_6da	0.000105574836	0
chimera_1_A14757-15004_B15892-15943_MH4_291247_291762_0:0:0_0:0:0_a8f	1.4595573e-06	0
NC_037131.1_9827_10270_7:0:0_9:0:0_a84	1.9166746e-06	0
NC_037131.1_4948_5451_3:0:0_6:0:0_613	2.2330237e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_184194_184724_0:0:0_0:0:0_641	4.0755165e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_187587_188077_0:0:0_0:0:0_a8b	1.5278299e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_225202_225741_0:0:0_0:0:0_1112	1.3247689e-16	0
NC_037131.1_11803_12408_7:0:0_3:0:0_fb2	2.8920834e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_154542_155076_0:0:0_0:0:0_105f	2.8324542e-11	0
NC_037131.1_12468_13039_6:0:0_8:0:0_ef3	5.0774284e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_266963_267464_0:0:0_0:0:0_aea	8.784833e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_17445_17935_0:0:0_0:0:0_f7c	0.0008330632	0
NC_037131.1_13946_14600_10:0:0_6:0:0_608	2.6739704e-06	0
NC_037131.1_13458_13988_7:0:0_15:0:0_6e	7.829556e-10	0
NC_037131.1_7995_8554_5:0:0_10:0:0_137f	2.065913e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_44690_45206_0:0:0_0:0:0_10b9	1.435798e-08	0
NC_037131.1_4385_4949_4:0:0_8:0:0_12f1	2.6878471e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_59220_59712_0:0:0_0:0:0_2fe	1.725304e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_256980_257427_0:0:0_0:0:0_7ee	0.00015178273	0
NC_037131.1_8334_8888_5:0:0_10:0:0_e1b	1.0167058e-06	0
NC_037131.1_4344_4814_13:0:0_6:0:0_37f	2.1303682e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_289599_290079_0:0:0_0:0:0_1323	0.77200663	1
NC_037131.1_2728_3230_2:0:0_6:0:0_8e4	1.8637078e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_227212_227742_0:0:0_0:0:0_9d6	5.286806e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_236988_237463_0:0:0_0:0:0_452	7.397755e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_328990_329530_0:0:0_0:0:0_781	1.9830164e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_256285_256785_0:0:0_0:0:0_4cc	1.1516403e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_208063_208535_0:0:0_0:0:0_1051	5.8959675e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_29697_30179_0:0:0_0:0:0_b8e	3.0763742e-05	0
NC_037131.1_4460_4950_10:0:0_8:0:0_da9	7.7010206e-08	0
NC_037131.1_13492_14014_5:0:0_11:0:0_ce3	5.1591473e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_305116_305592_0:0:0_0:0:0_425	9.387439e-22	0
NC_037131.1_15925_16422_9:0:0_6:0:0_f5b	5.151588e-07	0
NC_037131.1_2600_3140_13:0:0_5:0:0_68d	4.0900925e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_328657_329155_0:0:0_0:0:0_4d9	7.9689144e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_326920_327423_0:0:0_0:0:0_11b7	6.412782e-07	0
NC_037131.1_1732_2269_11:0:0_3:0:0_101b	9.1876004e-20	0
NC_037131.1_3233_3788_4:0:0_5:0:0_7cc	5.389179e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_161957_162451_0:0:0_0:0:0_1001	7.129905e-08	0
NC_037131.1_5565_5975_10:0:0_9:0:0_fe7	1.8528724e-23	0
NC_037131.1_2547_3059_4:0:0_8:0:0_af0	8.218481e-09	0
NC_037131.1_6039_6594_5:0:0_7:0:0_31d	2.563029e-07	0
NC_037131.1_14434_14974_6:0:0_7:0:0_b4e	1.1731282e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_27206_27700_0:0:0_0:0:0_5e6	0.010442259	0
chimera_1_A14757-15004_B15892-15943_MH4_78087_78607_0:0:0_0:0:0_b15	1.14317146e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_217741_218241_0:0:0_0:0:0_a93	1.3575163e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_99631_100098_0:0:0_0:0:0_d97	1.7895457e-09	0
NC_037131.1_15357_15762_5:0:0_5:0:0_2cc	6.771813e-07	0
NC_037131.1_14601_15010_11:0:0_3:0:0_b89	2.4997916e-13	0
NC_037131.1_911_1402_7:0:0_8:0:0_840	0.84934795	1
chimera_1_A14757-15004_B15892-15943_MH4_46088_46602_0:0:0_0:0:0_e7a	2.4359296e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_64224_64761_0:0:0_0:0:0_77e	5.412171e-06	0
NC_037131.1_10818_11436_8:0:0_8:0:0_fc6	0.004929195	0
NC_037131.1_6107_6510_4:0:0_11:0:0_ab1	0.0014145849	0
chimera_1_A14757-15004_B15892-15943_MH4_211672_212172_0:0:0_0:0:0_3b1	3.259853e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_166995_167484_0:0:0_0:0:0_109f	0.00062374846	0
NC_037131.1_11457_12010_6:0:0_10:0:0_a48	1.464629e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_29951_30424_0:0:0_0:0:0_cf9	1.2576917e-16	0
NC_037131.1_6236_6687_4:0:0_10:0:0_4a8	1.4968228e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_262654_263137_0:0:0_0:0:0_f0d	5.135082e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_243038_243535_0:0:0_0:0:0_756	0.000226933	0
NC_037131.1_10148_10605_5:0:0_8:0:0_864	3.7180292e-16	0
NC_037131.1_1961_2434_10:0:0_7:0:0_5a9	1.8335107e-06	0
NC_037131.1_1613_2124_10:0:0_8:0:0_1e9	5.9919927e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_117082_117574_0:0:0_0:0:0_7c	2.130762e-33	0
chimera_1_A14757-15004_B15892-15943_MH4_18870_19287_0:0:0_0:0:0_1c6	3.2874337e-05	0
NC_037131.1_341_899_10:0:0_9:0:0_2dd	0.00010059518	0
chimera_1_A14757-15004_B15892-15943_MH4_162874_163360_0:0:0_0:0:0_5dc	6.931223e-09	0
NC_037131.1_1010_1500_7:0:0_6:0:0_c18	2.9416865e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_17547_17930_0:0:0_0:0:0_80c	4.673431e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_236073_236564_0:0:0_0:0:0_938	3.3913266e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_17800_18297_0:0:0_0:0:0_47e	0.0032733215	0
chimera_1_A14757-15004_B15892-15943_MH4_268772_269228_0:0:0_0:0:0_11ee	5.4461098e-06	0
NC_037131.1_10747_11154_9:0:0_4:0:0_c42	3.4909795e-06	0
NC_037131.1_13965_14492_9:0:0_9:0:0_525	1.3778567e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_119476_120022_0:0:0_0:0:0_e11	1.65427e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_253162_253630_0:0:0_0:0:0_f16	0.00076905184	0
chimera_1_A14757-15004_B15892-15943_MH4_25880_26428_0:0:0_0:0:0_1201	0.0009272383	0
chimera_1_A14757-15004_B15892-15943_MH4_261016_261452_0:0:0_0:0:0_1223	0.073838025	0
NC_037131.1_14819_15397_8:0:0_10:0:0_6a4	2.250208e-17	0
NC_037131.1_13097_13591_10:0:0_6:0:0_703	5.1318246e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_154181_154663_0:0:0_0:0:0_743	1.338464e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_221136_221689_0:0:0_0:0:0_555	2.5905545e-06	0
NC_037131.1_4374_4879_11:0:0_9:0:0_ab2	6.912168e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_217060_217565_0:0:0_0:0:0_cf0	2.469533e-06	0
NC_037131.1_8848_9308_7:0:0_11:0:0_1295	1.11259194e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_224471_225021_0:0:0_0:0:0_1bd	4.5270644e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_324624_325158_0:0:0_0:0:0_67b	6.864383e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_246203_246694_0:0:0_0:0:0_a67	1.5852772e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_20924_21411_0:0:0_0:0:0_6c9	1.6810081e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_335688_336291_0:0:0_0:0:0_d89	1.9645802e-06	0
NC_037131.1_1214_1701_4:0:0_3:0:0_7bb	0.081173405	0
chimera_1_A14757-15004_B15892-15943_MH4_203094_203570_0:0:0_0:0:0_91	0.3531017	0
NC_037131.1_2930_3466_4:0:0_5:0:0_106e	0.033550072	0
NC_037131.1_4623_5025_11:0:0_7:0:0_115c	1.9423662e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_66350_66819_0:0:0_0:0:0_1f5	3.736627e-16	0
NC_037131.1_13500_13959_8:0:0_8:0:0_124c	4.4854346e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_138068_138553_0:0:0_0:0:0_805	6.109425e-05	0
NC_037131.1_9895_10359_13:0:0_5:0:0_35c	9.265302e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_101625_102091_0:0:0_0:0:0_354	3.776602e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_103055_103475_0:0:0_0:0:0_df7	7.773806e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_156548_157095_0:0:0_0:0:0_2c0	2.234614e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_298631_299138_0:0:0_0:0:0_edf	3.47209e-05	0
NC_037131.1_2048_2553_12:0:0_7:0:0_f2a	0.05310426	0
chimera_1_A14757-15004_B15892-15943_MH4_11167_11652_0:0:0_0:0:0_1109	8.07039e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_195971_196474_0:0:0_0:0:0_7c0	2.0226669e-10	0
NC_037131.1_9952_10411_10:0:0_4:0:0_cf0	6.342299e-05	0
NC_037131.1_1895_2381_10:0:0_3:0:0_694	1.5013104e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_274357_274935_0:0:0_0:0:0_13	4.0023947e-06	0
NC_037131.1_14310_14802_7:0:0_9:0:0_4cc	1.3124782e-08	0
NC_037131.1_14782_15264_6:0:0_4:0:0_951	1.5028384e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_286577_287121_0:0:0_0:0:0_e5b	0.6343281	1
chimera_1_A14757-15004_B15892-15943_MH4_235024_235587_0:0:0_0:0:0_56f	1.1241776e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_255223_255709_0:0:0_0:0:0_7b3	0.3432687	0
NC_037131.1_11840_12294_4:0:0_4:0:0_a85	2.10209e-21	0
