read_id	p_chimera	is_chimera
NC_039553.1_12433_13029_12:0:0_12:0:0_4c8	0.0041656825	0
NC_039553.1_3252_3740_16:0:0_7:0:0_4ab	2.5542988e-09	0
NC_039553.1_8105_8579_10:0:0_10:0:0_abc	0.99935466	1
NC_039553.1_2493_3012_11:0:0_11:0:0_57c	1.95732e-10	0
NC_039553.1_4354_4807_8:0:0_6:0:0_36f	0.59106123	1
NC_039553.1_6389_6968_4:0:0_6:0:0_926	5.816157e-06	0
NC_039553.1_15383_15932_6:0:0_7:0:0_454	0.9695165	1
NC_039553.1_13193_13684_10:0:0_9:0:0_25b	0.0018331226	0
NC_039553.1_4238_4700_5:0:0_9:0:0_995	0.93240166	1
NC_039553.1_5398_5913_8:0:0_8:0:0_465	6.666266e-05	0
NC_039553.1_10252_10730_6:0:0_6:0:0_ac3	1.9716704e-18	0
NC_039553.1_10675_11136_9:0:0_6:0:0_4bc	0.67470807	1
NC_039553.1_5075_5594_12:0:0_7:0:0_7ac	8.5479265e-08	0
NC_039553.1_162_705_6:0:0_6:0:0_b37	0.05155392	0
NC_039553.1_5170_5651_10:0:0_7:0:0_7dd	0.9292823	1
NC_039553.1_12686_13232_11:0:0_7:0:0_217	0.3326992	0
NC_039553.1_10477_10984_6:0:0_12:0:0_c4	3.190593e-13	0
NC_039553.1_2663_3153_8:0:0_7:0:0_92b	1.8037121e-09	0
NC_039553.1_11220_11679_7:0:0_7:0:0_aa1	6.072664e-05	0
NC_039553.1_8249_8842_6:0:0_7:0:0_694	5.778215e-08	0
NC_039553.1_3833_4334_6:0:0_12:0:0_252	0.00026558177	0
NC_039553.1_10642_11152_5:0:0_11:0:0_31a	0.15435992	0
NC_039553.1_8815_9375_11:0:0_7:0:0_524	0.21578261	0
NC_039553.1_15220_15745_11:0:0_8:0:0_86a	2.704523e-13	0
NC_039553.1_9769_10269_3:0:0_12:0:0_7ec	1.2848406e-06	0
NC_039553.1_5848_6390_6:0:0_5:0:0_389	0.0001371204	0
NC_039553.1_8153_8662_10:0:0_12:0:0_384	5.398309e-13	0
NC_039553.1_13331_13903_5:0:0_6:0:0_e3	0.9790263	1
NC_039553.1_4394_4920_8:0:0_7:0:0_b3a	3.47632e-05	0
NC_039553.1_6898_7433_9:0:0_2:0:0_e5	3.9328651e-10	0
NC_039553.1_4286_4758_5:0:0_8:0:0_5b3	0.09505117	0
NC_039553.1_2033_2507_5:0:0_8:0:0_2c5	0.99318755	1
NC_039553.1_8713_9163_7:0:0_5:0:0_837	0.00048948417	0
NC_039553.1_14236_14760_8:0:0_8:0:0_25a	0.00031303396	0
NC_039553.1_6557_7041_10:0:0_9:0:0_80c	0.00025089097	0
NC_039553.1_7759_8169_13:0:0_7:0:0_1a9	0.014843031	0
NC_039553.1_11859_12412_7:0:0_9:0:0_641	3.9911506e-06	0
NC_039553.1_1195_1635_10:0:0_5:0:0_309	0.9044612	1
NC_039553.1_8399_8913_4:0:0_7:0:0_9d9	0.02568704	0
NC_039553.1_5473_6004_8:0:0_9:0:0_122	0.0009979008	0
chimera_1_A6859-7021_B47-183_MH3_293192_293661_0:0:0_0:0:0_96	0.9996123	1
NC_039553.1_703_1255_9:0:0_11:0:0_311	7.1370104e-11	0
NC_039553.1_2417_2868_7:0:0_10:0:0_1d7	2.549803e-07	0
NC_039553.1_2159_2609_15:0:0_9:0:0_9e2	1.8890347e-05	0
NC_039553.1_5402_5884_11:0:0_10:0:0_3c0	0.0018614446	0
NC_039553.1_5077_5509_2:0:0_12:0:0_26c	3.9740715e-07	0
NC_039553.1_3396_3900_9:0:0_9:0:0_9be	5.678849e-06	0
NC_039553.1_7129_7657_9:0:0_7:0:0_bf	3.0697317e-06	0
NC_039553.1_9231_9768_2:0:0_11:0:0_657	0.00024544928	0
NC_039553.1_14418_14917_8:0:0_14:0:0_283	0.00012003639	0
NC_039553.1_5006_5477_5:0:0_7:0:0_1b9	5.651656e-08	0
NC_039553.1_2879_3379_8:0:0_5:0:0_4f4	0.00066536106	0
NC_039553.1_15958_16425_11:0:0_5:0:0_58d	2.1937814e-20	0
NC_039553.1_3119_3568_10:0:0_4:0:0_85a	0.9528267	1
chimera_1_A6859-7021_B47-183_MH3_25874_26408_0:0:0_0:0:0_1b	0.7936297	1
NC_039553.1_14671_15168_6:0:0_3:0:0_48e	0.0015354429	0
NC_039553.1_12043_12501_4:0:0_7:0:0_53	1.2248917e-07	0
NC_039553.1_5040_5541_5:0:0_13:0:0_7d8	2.3206192e-07	0
chimera_1_A6859-7021_B47-183_MH3_115665_116186_0:0:0_0:0:0_2c	0.96508324	1
chimera_1_A6859-7021_B47-183_MH3_290425_290997_0:0:0_0:0:0_83	0.9994991	1
NC_039553.1_1208_1769_2:0:0_9:0:0_787	0.06714146	0
NC_039553.1_5913_6409_6:0:0_7:0:0_29d	0.97449714	1
NC_039553.1_11350_11836_10:0:0_5:0:0_25e	4.0545827e-05	0
NC_039553.1_9497_9926_6:0:0_10:0:0_619	3.4301115e-09	0
NC_039553.1_6624_7132_7:0:0_7:0:0_a19	0.9569813	1
NC_039553.1_14264_14757_8:0:0_17:0:0_51b	9.278341e-10	0
NC_039553.1_10525_10986_10:0:0_7:0:0_35a	1.4239933e-13	0
NC_039553.1_9334_9890_11:0:0_10:0:0_ab2	1.4587359e-13	0
NC_039553.1_9211_9660_11:0:0_7:0:0_3d0	0.001770068	0
NC_039553.1_9180_9712_8:0:0_7:0:0_95b	0.1464831	0
NC_039553.1_6339_6804_8:0:0_8:0:0_9b7	0.997985	1
NC_039553.1_10296_10780_3:0:0_7:0:0_a61	0.0027819274	0
NC_039553.1_3975_4534_4:0:0_10:0:0_921	0.10664995	0
NC_039553.1_6938_7439_7:0:0_7:0:0_2a6	3.165676e-07	0
NC_039553.1_8423_8907_6:0:0_10:0:0_cf	3.7263906e-06	0
NC_039553.1_4231_4767_5:0:0_12:0:0_132	1.3547206e-10	0
NC_039553.1_7153_7614_3:0:0_4:0:0_9e8	0.0068839374	0
NC_039553.1_14733_15235_7:0:0_14:0:0_586	2.5981376e-06	0
NC_039553.1_8103_8609_4:0:0_10:0:0_438	9.398302e-13	0
chimera_1_A6859-7021_B47-183_MH3_303287_303780_0:0:0_0:0:0_64	0.0053598066	0
NC_039553.1_2216_2722_4:0:0_12:0:0_7a9	2.7273618e-05	0
NC_039553.1_2763_3221_7:0:0_7:0:0_836	7.6162346e-13	0
NC_039553.1_2160_2621_12:0:0_5:0:0_3	3.2530521e-12	0
NC_039553.1_9668_10089_8:0:0_6:0:0_44f	0.0007837894	0
NC_039553.1_11081_11533_11:0:0_8:0:0_28b	0.6053411	1
NC_039553.1_3939_4351_12:0:0_8:0:0_a4f	2.188159e-06	0
NC_039553.1_2999_3455_10:0:0_8:0:0_5e7	3.334069e-05	0
chimera_1_A6859-7021_B47-183_MH3_112986_113531_0:0:0_0:0:0_40	0.9972057	1
NC_039553.1_2424_2960_7:0:0_6:0:0_ac0	8.5700547e-10	0
NC_039553.1_8646_9152_5:0:0_6:0:0_405	7.7865465e-05	0
NC_039553.1_756_1228_10:0:0_10:0:0_73f	0.0017186735	0
NC_039553.1_9727_10237_7:0:0_7:0:0_5d8	0.007116285	0
NC_039553.1_602_1083_14:0:0_7:0:0_4b7	5.99683e-19	0
NC_039553.1_7317_7810_7:0:0_4:0:0_4c3	0.025136258	0
NC_039553.1_8838_9303_13:0:0_9:0:0_141	0.00049598864	0
chimera_1_A6859-7021_B47-183_MH3_306335_306778_0:0:0_0:0:0_18	0.9755951	1
NC_039553.1_6898_7433_10:0:0_2:0:0_345	1.1926915e-07	0
chimera_1_A6859-7021_B47-183_MH3_133887_134349_0:0:0_0:0:0_42	0.9857361	1
NC_039553.1_558_1062_6:0:0_3:0:0_27f	3.105063e-22	0
NC_039553.1_7316_7848_4:0:0_6:0:0_52e	4.744642e-12	0
NC_039553.1_12426_12855_11:0:0_9:0:0_9e5	2.8754503e-08	0
NC_039553.1_12776_13254_7:0:0_6:0:0_312	0.07585631	0
NC_039553.1_14280_14792_6:0:0_9:0:0_1f2	5.800476e-07	0
NC_039553.1_8573_9101_7:0:0_7:0:0_499	0.2148234	0
NC_039553.1_694_1211_6:0:0_8:0:0_8d1	5.647712e-08	0
NC_039553.1_10836_11368_7:0:0_15:0:0_ba6	1.6860405e-11	0
NC_039553.1_7543_8043_6:0:0_8:0:0_15e	0.019531118	0
NC_039553.1_4848_5365_12:0:0_5:0:0_86f	3.3938584e-05	0
chimera_1_A6859-7021_B47-183_MH3_50828_51335_0:0:0_0:0:0_12	0.93735695	1
NC_039553.1_2859_3374_10:0:0_8:0:0_8a	2.4923685e-10	0
NC_039553.1_15433_15870_6:0:0_7:0:0_522	4.2183445e-05	0
NC_039553.1_9676_10202_9:0:0_12:0:0_3f	1.3487122e-08	0
chimera_1_A6859-7021_B47-183_MH3_88451_88917_0:0:0_0:0:0_7c	0.7309897	1
NC_039553.1_8604_9082_13:0:0_4:0:0_a82	0.55976367	1
NC_039553.1_1727_2227_14:0:0_9:0:0_84a	4.7935322e-05	0
NC_039553.1_9060_9520_4:0:0_8:0:0_b1c	8.147008e-06	0
NC_039553.1_7292_7822_6:0:0_8:0:0_20d	3.5450948e-06	0
NC_039553.1_11718_12291_8:0:0_7:0:0_858	5.5127744e-05	0
NC_039553.1_4716_5120_8:0:0_7:0:0_182	0.007089443	0
NC_039553.1_2126_2603_7:0:0_7:0:0_9f1	3.7302335e-08	0
NC_039553.1_11487_11963_8:0:0_7:0:0_412	2.4757028e-12	0
NC_039553.1_15717_16224_9:0:0_8:0:0_8cc	0.00034575572	0
NC_039553.1_7633_8144_5:0:0_2:0:0_37c	0.9971259	1
NC_039553.1_10740_11226_13:0:0_3:0:0_8dd	0.013454401	0
NC_039553.1_6171_6580_8:0:0_7:0:0_2b3	0.9904364	1
NC_039553.1_3620_4072_9:0:0_7:0:0_387	1.1582887e-06	0
NC_039553.1_3435_3960_7:0:0_8:0:0_af6	0.009499989	0
NC_039553.1_11729_12200_9:0:0_8:0:0_3a3	0.0016089228	0
NC_039553.1_11197_11771_5:0:0_8:0:0_23e	0.42048833	0
NC_039553.1_6116_6545_9:0:0_10:0:0_a	0.001045458	0
NC_039553.1_10992_11538_8:0:0_11:0:0_888	8.175665e-11	0
NC_039553.1_14341_14800_8:0:0_8:0:0_771	5.950634e-05	0
NC_039553.1_5534_6013_10:0:0_8:0:0_9cc	1.1329253e-05	0
NC_039553.1_3502_4060_13:0:0_10:0:0_18f	1.64205e-14	0
NC_039553.1_8396_8918_2:0:0_6:0:0_ca	1.4973924e-05	0
NC_039553.1_14448_14950_5:0:0_5:0:0_962	0.96848494	1
NC_039553.1_10584_11064_10:0:0_9:0:0_1a7	4.2580326e-14	0
NC_039553.1_13309_13758_8:0:0_4:0:0_276	0.00093927956	0
NC_039553.1_10503_10973_8:0:0_3:0:0_11c	8.446938e-12	0
NC_039553.1_10942_11417_13:0:0_7:0:0_bb1	0.22930141	0
NC_039553.1_11852_12309_4:0:0_5:0:0_1f4	0.027808642	0
NC_039553.1_2141_2644_8:0:0_12:0:0_985	8.595994e-12	0
NC_039553.1_10915_11372_7:0:0_15:0:0_426	0.03355182	0
NC_039553.1_14498_14956_9:0:0_8:0:0_840	0.9935114	1
NC_039553.1_12051_12398_9:0:0_7:0:0_779	0.98428875	1
NC_039553.1_10381_10863_17:0:0_8:0:0_6bb	4.8167867e-06	0
NC_039553.1_9852_10353_10:0:0_6:0:0_a6	3.2261787e-06	0
NC_039553.1_4657_5089_7:0:0_3:0:0_1cd	0.0020952218	0
NC_039553.1_13987_14453_7:0:0_8:0:0_b2e	3.869516e-13	0
NC_039553.1_6176_6661_10:0:0_10:0:0_9ab	7.794518e-05	0
NC_039553.1_5488_5950_9:0:0_7:0:0_5c7	1.4804685e-05	0
NC_039553.1_5422_5876_8:0:0_15:0:0_6d1	1.0564885e-15	0
NC_039553.1_9607_10137_12:0:0_5:0:0_b08	0.98938775	1
chimera_1_A6859-7021_B47-183_MH3_258835_259337_0:0:0_0:0:0_51	0.99708325	1
NC_039553.1_60_629_7:0:0_5:0:0_55	7.9158046e-05	0
NC_039553.1_15170_15632_10:0:0_9:0:0_39c	0.17087314	0
NC_039553.1_5718_6194_11:0:0_6:0:0_8d3	0.034768745	0
NC_039553.1_2145_2686_8:0:0_12:0:0_582	2.2450026e-06	0
NC_039553.1_256_739_13:0:0_9:0:0_9ce	4.147636e-23	0
NC_039553.1_12548_13111_4:0:0_10:0:0_4ee	0.019131579	0
NC_039553.1_9154_9660_4:0:0_10:0:0_7eb	6.5951404e-08	0
NC_039553.1_668_1231_4:0:0_7:0:0_9c3	0.1298068	0
NC_039553.1_13312_13746_7:0:0_9:0:0_775	0.030117458	0
NC_039553.1_13020_13520_12:0:0_11:0:0_6eb	6.399748e-22	0
NC_039553.1_1255_1778_6:0:0_4:0:0_30b	0.0005291997	0
chimera_1_A6859-7021_B47-183_MH3_284763_285274_0:0:0_0:0:0_a	0.9959369	1
NC_039553.1_8595_9059_7:0:0_7:0:0_b69	0.0045475946	0
NC_039553.1_5721_6149_6:0:0_5:0:0_9ad	0.7017983	1
NC_039553.1_10180_10661_5:0:0_9:0:0_480	1.4285777e-06	0
NC_039553.1_16003_16521_5:0:0_6:0:0_8e1	0.05383983	0
NC_039553.1_3181_3689_11:0:0_5:0:0_3b8	2.1738376e-13	0
NC_039553.1_6201_6706_2:0:0_8:0:0_9e1	0.23837507	0
NC_039553.1_4098_4665_12:0:0_9:0:0_21f	0.0015389118	0
NC_039553.1_14322_14850_8:0:0_8:0:0_b7f	0.00041434614	0
chimera_1_A6859-7021_B47-183_MH3_141301_141868_0:0:0_0:0:0_92	0.8816838	1
NC_039553.1_10670_11266_5:0:0_10:0:0_743	2.8023008e-16	0
NC_039553.1_9018_9553_9:0:0_7:0:0_78b	0.00508163	0
NC_039553.1_7274_7804_6:0:0_8:0:0_5ca	0.6031642	1
NC_039553.1_2558_2963_10:0:0_9:0:0_54e	1.3247992e-05	0
NC_039553.1_10720_11115_11:0:0_9:0:0_753	1.1810582e-18	0
NC_039553.1_8045_8558_8:0:0_12:0:0_16e	0.007570059	0
NC_039553.1_602_1012_9:0:0_5:0:0_9de	4.457751e-06	0
NC_039553.1_6230_6631_9:0:0_7:0:0_351	0.37069735	0
NC_039553.1_934_1332_5:0:0_6:0:0_b41	0.23659095	0
NC_039553.1_3547_4035_7:0:0_8:0:0_9ba	4.6975637e-09	0
NC_039553.1_6966_7503_8:0:0_2:0:0_7a4	0.056702293	0
NC_039553.1_9014_9408_7:0:0_6:0:0_bd5	1.2905755e-06	0
NC_039553.1_8750_9155_9:0:0_3:0:0_6be	0.9998566	1
NC_039553.1_14906_15376_10:0:0_7:0:0_6f1	0.79313093	1
NC_039553.1_6966_7471_7:0:0_7:0:0_39a	0.0024241623	0
NC_039553.1_7901_8348_9:0:0_8:0:0_5a0	1.6374267e-06	0
chimera_1_A6859-7021_B47-183_MH3_126104_126587_0:0:0_0:0:0_7	0.90006256	1
chimera_1_A6859-7021_B47-183_MH3_230230_230681_0:0:0_0:0:0_6e	0.9737824	1
NC_039553.1_11857_12319_4:0:0_12:0:0_6e1	0.0001895283	0
NC_039553.1_10114_10650_8:0:0_10:0:0_a7f	6.7090004e-05	0
NC_039553.1_949_1398_7:0:0_10:0:0_28c	1.1129956e-16	0
NC_039553.1_2722_3237_6:0:0_9:0:0_13b	1.1055611e-05	0
NC_039553.1_12541_13040_9:0:0_8:0:0_744	2.9852139e-12	0
NC_039553.1_827_1305_13:0:0_5:0:0_6cd	0.003273821	0
NC_039553.1_11817_12241_12:0:0_12:0:0_6bf	0.003055845	0
chimera_1_A6859-7021_B47-183_MH3_37353_37846_0:0:0_0:0:0_d	0.9995382	1
NC_039553.1_12823_13271_11:0:0_8:0:0_21c	0.11742735	0
NC_039553.1_1824_2307_5:0:0_11:0:0_563	3.376118e-06	0
NC_039553.1_5514_5958_6:0:0_15:0:0_82e	0.04546759	0
chimera_1_A6859-7021_B47-183_MH3_120116_120607_0:0:0_0:0:0_2d	0.99908125	1
NC_039553.1_9109_9615_9:0:0_6:0:0_738	0.37197956	0
NC_039553.1_15322_15859_5:0:0_5:0:0_6c0	5.5017765e-05	0
NC_039553.1_15113_15608_8:0:0_7:0:0_9d5	0.88755155	1
NC_039553.1_7834_8350_6:0:0_10:0:0_1fa	5.3518168e-09	0
NC_039553.1_10281_10821_9:0:0_6:0:0_a8f	0.75517374	1
NC_039553.1_12707_13228_4:0:0_9:0:0_175	0.9274933	1
NC_039553.1_13377_13876_10:0:0_10:0:0_c6	9.885635e-06	0
chimera_1_A6859-7021_B47-183_MH3_61239_61720_0:0:0_0:0:0_5e	0.058816347	0
NC_039553.1_12594_13038_7:0:0_12:0:0_755	1.2811671e-09	0
NC_039553.1_570_1077_8:0:0_4:0:0_675	0.9987992	1
NC_039553.1_8685_9246_9:0:0_7:0:0_2ba	0.9747447	1
NC_039553.1_8977_9476_5:0:0_5:0:0_712	0.011407698	0
NC_039553.1_4291_4849_9:0:0_7:0:0_941	1.6046606e-05	0
NC_039553.1_7509_8131_9:0:0_6:0:0_1b5	1.5321253e-05	0
NC_039553.1_6851_7255_9:0:0_8:0:0_a40	0.12424564	0
NC_039553.1_7282_7698_8:0:0_5:0:0_668	0.06485618	0
NC_039553.1_14329_14858_3:0:0_4:0:0_5fa	0.0013391554	0
NC_039553.1_2239_2706_13:0:0_7:0:0_b5f	7.355807e-06	0
NC_039553.1_1310_1802_7:0:0_12:0:0_556	2.6883149e-07	0
NC_039553.1_1398_1881_12:0:0_8:0:0_a6d	0.0012152097	0
NC_039553.1_3742_4242_6:0:0_10:0:0_bbe	1.0176109e-06	0
NC_039553.1_6900_7406_13:0:0_5:0:0_157	5.331521e-09	0
NC_039553.1_8944_9419_4:0:0_7:0:0_692	0.2089564	0
NC_039553.1_3278_3802_6:0:0_9:0:0_336	0.00035164686	0
NC_039553.1_13071_13596_9:0:0_8:0:0_12e	6.181491e-08	0
NC_039553.1_6106_6579_8:0:0_4:0:0_105	1.6236418e-06	0
NC_039553.1_2638_3134_5:0:0_5:0:0_73c	0.00043491315	0
NC_039553.1_5428_5903_9:0:0_9:0:0_851	1.7308601e-07	0
NC_039553.1_12299_12741_8:0:0_12:0:0_646	0.0017181198	0
NC_039553.1_3643_4106_7:0:0_7:0:0_a39	5.3876814e-10	0
NC_039553.1_12576_13157_11:0:0_7:0:0_45b	3.9749765e-10	0
NC_039553.1_11802_12329_7:0:0_6:0:0_77d	3.1725197e-06	0
NC_039553.1_7635_8068_11:0:0_9:0:0_bde	3.8520526e-15	0
NC_039553.1_11659_12154_5:0:0_5:0:0_6dd	4.3363116e-06	0
NC_039553.1_14061_14531_4:0:0_8:0:0_2a4	0.20492151	0
NC_039553.1_14892_15323_10:0:0_14:0:0_13c	0.0005248254	0
NC_039553.1_5746_6284_2:0:0_6:0:0_998	0.99238634	1
NC_039553.1_2525_2981_3:0:0_13:0:0_2d5	5.517321e-06	0
NC_039553.1_6176_6766_5:0:0_4:0:0_b34	8.976139e-07	0
NC_039553.1_13228_13707_6:0:0_7:0:0_621	2.0286247e-06	0
NC_039553.1_6856_7402_11:0:0_7:0:0_b9f	0.061401952	0
NC_039553.1_4164_4647_5:0:0_4:0:0_508	0.9992341	1
NC_039553.1_11058_11643_11:0:0_9:0:0_b03	0.9327354	1
NC_039553.1_5289_5786_11:0:0_9:0:0_899	1.6087038e-09	0
NC_039553.1_4777_5259_8:0:0_7:0:0_523	0.00077714864	0
NC_039553.1_12137_12690_9:0:0_9:0:0_63f	1.0992703e-07	0
NC_039553.1_13064_13488_9:0:0_10:0:0_41d	5.0805557e-13	0
NC_039553.1_4391_4940_12:0:0_6:0:0_6e4	3.3556605e-13	0
NC_039553.1_3475_4043_9:0:0_9:0:0_68b	0.09936316	0
NC_039553.1_3373_3877_8:0:0_7:0:0_883	0.04431081	0
NC_039553.1_1888_2401_8:0:0_5:0:0_661	0.0045890384	0
NC_039553.1_15039_15575_5:0:0_13:0:0_57e	1.4536366e-07	0
NC_039553.1_14834_15416_5:0:0_8:0:0_db	0.019199686	0
NC_039553.1_8831_9335_9:0:0_5:0:0_97c	2.5752392e-14	0
chimera_1_A6859-7021_B47-183_MH3_238854_239441_0:0:0_0:0:0_0	0.9651756	1
NC_039553.1_10559_10948_11:0:0_9:0:0_30e	1.6546583e-06	0
NC_039553.1_6384_6907_6:0:0_6:0:0_27a	0.9998894	1
NC_039553.1_14802_15235_7:0:0_8:0:0_b6a	2.106506e-05	0
NC_039553.1_13586_14115_5:0:0_6:0:0_7e8	0.012936927	0
NC_039553.1_962_1467_8:0:0_3:0:0_130	0.031830247	0
NC_039553.1_10106_10479_8:0:0_5:0:0_34b	3.5460016e-05	0
NC_039553.1_2471_2991_10:0:0_3:0:0_9e	0.13633983	0
NC_039553.1_10309_10717_9:0:0_7:0:0_87e	8.562817e-06	0
NC_039553.1_5372_5920_5:0:0_6:0:0_3c2	0.00981456	0
NC_039553.1_13273_13781_6:0:0_3:0:0_609	1.4476091e-05	0
NC_039553.1_7819_8321_7:0:0_7:0:0_b61	0.031951346	0
chimera_1_A6859-7021_B47-183_MH3_139633_140142_0:0:0_0:0:0_22	0.98694336	1
NC_039553.1_9132_9646_6:0:0_3:0:0_5fe	0.00081493566	0
NC_039553.1_15827_16306_7:0:0_5:0:0_822	4.97348e-06	0
NC_039553.1_7927_8440_7:0:0_4:0:0_503	0.00013122385	0
NC_039553.1_8279_8731_12:0:0_7:0:0_917	0.0013092497	0
NC_039553.1_3639_4021_9:0:0_9:0:0_ac1	0.967883	1
NC_039553.1_12255_12717_9:0:0_10:0:0_403	0.001008973	0
NC_039553.1_10129_10638_5:0:0_9:0:0_7aa	0.93575275	1
NC_039553.1_9009_9509_13:0:0_8:0:0_227	7.1159246e-12	0
NC_039553.1_2166_2753_8:0:0_7:0:0_839	0.00039089017	0
NC_039553.1_1397_1918_6:0:0_8:0:0_8df	0.7696489	1
NC_039553.1_4875_5297_7:0:0_10:0:0_163	5.045447e-07	0
chimera_1_A6859-7021_B47-183_MH3_209882_210387_0:0:0_0:0:0_9c	0.90292454	1
NC_039553.1_2236_2822_9:0:0_12:0:0_357	7.927702e-09	0
NC_039553.1_10071_10588_4:0:0_4:0:0_872	0.16688338	0
NC_039553.1_14356_14831_10:0:0_7:0:0_613	1.6698273e-11	0
NC_039553.1_4065_4539_2:0:0_9:0:0_b09	0.20915572	0
NC_039553.1_6938_7344_4:0:0_5:0:0_94e	0.012600619	0
NC_039553.1_9656_10078_7:0:0_10:0:0_2cb	0.00029836295	0
NC_039553.1_10892_11506_12:0:0_6:0:0_b66	0.00064061396	0
NC_039553.1_5362_5763_12:0:0_11:0:0_960	5.1226138e-08	0
NC_039553.1_28_600_6:0:0_7:0:0_367	4.8786144e-16	0
NC_039553.1_11570_12062_10:0:0_6:0:0_3a6	0.0015539252	0
NC_039553.1_7760_8277_8:0:0_10:0:0_262	0.00033477676	0
NC_039553.1_6137_6707_11:0:0_5:0:0_6d2	6.7700015e-17	0
NC_039553.1_1262_1658_12:0:0_10:0:0_8de	0.102403104	0
NC_039553.1_14148_14517_10:0:0_5:0:0_38a	0.007253625	0
NC_039553.1_7770_8335_5:0:0_11:0:0_68a	1.4823165e-05	0
NC_039553.1_14226_14738_2:0:0_11:0:0_99	1.1277061e-08	0
NC_039553.1_12955_13429_10:0:0_8:0:0_632	1.8306544e-11	0
NC_039553.1_5725_6225_7:0:0_5:0:0_8ae	0.99023825	1
NC_039553.1_2134_2604_9:0:0_3:0:0_2d3	6.956058e-06	0
NC_039553.1_7565_8186_3:0:0_4:0:0_353	0.51167244	1
NC_039553.1_10485_10992_9:0:0_9:0:0_83e	0.025184333	0
NC_039553.1_7970_8473_4:0:0_5:0:0_bbc	0.99396163	1
NC_039553.1_12173_12785_8:0:0_10:0:0_b93	0.018291684	0
NC_039553.1_930_1471_6:0:0_6:0:0_b11	0.14899245	0
NC_039553.1_10011_10432_8:0:0_11:0:0_8d	2.236008e-05	0
NC_039553.1_12057_12515_7:0:0_5:0:0_85d	2.5520132e-05	0
NC_039553.1_12404_12872_14:0:0_7:0:0_472	0.048641786	0
NC_039553.1_10175_10622_10:0:0_9:0:0_635	2.2796025e-08	0
NC_039553.1_1429_1861_11:0:0_11:0:0_bbb	2.2846741e-07	0
NC_039553.1_13226_13733_10:0:0_8:0:0_93c	0.0011367043	0
NC_039553.1_5966_6452_3:0:0_7:0:0_bb	0.6389592	1
NC_039553.1_5098_5551_8:0:0_6:0:0_a59	0.81018776	1
NC_039553.1_12492_12953_4:0:0_6:0:0_bc1	0.88626057	1
NC_039553.1_1259_1752_14:0:0_11:0:0_149	0.0002627664	0
chimera_1_A6859-7021_B47-183_MH3_129204_129681_0:0:0_0:0:0_33	0.109256476	0
NC_039553.1_14522_15084_10:0:0_11:0:0_374	0.20674859	0
NC_039553.1_7217_7679_6:0:0_12:0:0_6fb	8.157156e-12	0
NC_039553.1_12436_12943_8:0:0_6:0:0_a78	0.001227936	0
NC_039553.1_11855_12349_4:0:0_6:0:0_6f6	0.118214	0
NC_039553.1_9965_10411_8:0:0_8:0:0_26a	0.0006505812	0
NC_039553.1_9502_9999_9:0:0_5:0:0_e4	4.2731152e-11	0
NC_039553.1_8406_8948_8:0:0_9:0:0_8f5	0.8603674	1
NC_039553.1_14969_15485_10:0:0_5:0:0_958	4.1222747e-06	0
NC_039553.1_6740_7280_6:0:0_10:0:0_2a9	1.9850284e-05	0
NC_039553.1_13139_13610_14:0:0_9:0:0_452	2.2576155e-13	0
NC_039553.1_14853_15236_9:0:0_10:0:0_9c5	0.0146338055	0
NC_039553.1_1753_2236_8:0:0_10:0:0_6ff	0.11584953	0
chimera_1_A6859-7021_B47-183_MH3_162843_163309_0:0:0_0:0:0_4	0.0051918845	0
NC_039553.1_2745_3230_7:0:0_6:0:0_3b4	1.8685022e-08	0
NC_039553.1_9215_9807_4:0:0_6:0:0_528	6.485713e-08	0
NC_039553.1_14886_15423_9:0:0_6:0:0_823	5.5624407e-09	0
NC_039553.1_4483_4904_7:0:0_10:0:0_42f	0.0003755671	0
NC_039553.1_3782_4279_10:0:0_5:0:0_462	4.2244475e-05	0
NC_039553.1_15340_15862_9:0:0_8:0:0_18c	3.9024603e-06	0
NC_039553.1_8763_9281_8:0:0_4:0:0_26d	0.35738719	0
NC_039553.1_9300_9791_5:0:0_7:0:0_153	0.9988458	1
NC_039553.1_3112_3632_10:0:0_6:0:0_47d	0.004787339	0
NC_039553.1_6913_7430_5:0:0_6:0:0_3b0	6.953757e-10	0
NC_039553.1_1764_2179_8:0:0_10:0:0_202	7.6053067e-07	0
NC_039553.1_262_825_7:0:0_8:0:0_891	4.4720457e-20	0
NC_039553.1_10861_11340_10:0:0_9:0:0_525	9.835849e-05	0
NC_039553.1_10345_10861_3:0:0_10:0:0_9a3	0.9970162	1
chimera_1_A6859-7021_B47-183_MH3_275358_275741_0:0:0_0:0:0_3f	0.9932372	1
NC_039553.1_12449_12964_9:0:0_10:0:0_915	0.00043275705	0
NC_039553.1_8986_9450_4:0:0_6:0:0_957	2.6335316e-09	0
NC_039553.1_13743_14271_6:0:0_4:0:0_81e	0.6428861	1
NC_039553.1_9327_9953_9:0:0_4:0:0_bc9	0.4563858	0
chimera_1_A6859-7021_B47-183_MH3_175317_175865_0:0:0_0:0:0_57	0.99282634	1
NC_039553.1_7370_7864_13:0:0_7:0:0_3ab	8.136461e-05	0
NC_039553.1_11323_11746_3:0:0_11:0:0_233	2.8021676e-12	0
NC_039553.1_435_946_8:0:0_4:0:0_b12	1.6693173e-05	0
NC_039553.1_566_1045_2:0:0_14:0:0_78c	3.160895e-09	0
