read_id	prob_chimeric	is_chimeric
NC_039553.1_10384_10912_7:0:0_9:0:0_bd9/2	4.9847717e-06	0
NC_039553.1_8018_8580_6:0:0_3:0:0_22a6/1	0.9997421	1
NC_039553.1_8018_8580_6:0:0_3:0:0_22a6/2	0.00018550608	0
NC_039553.1_1422_1901_10:0:0_15:0:0_594/1	6.19393e-08	0
NC_039553.1_1422_1901_10:0:0_15:0:0_594/2	1.9244978e-07	0
NC_039553.1_6131_6610_10:0:0_8:0:0_16fe/1	0.0018096045	0
NC_039553.1_6131_6610_10:0:0_8:0:0_16fe/2	0.00025593615	0
NC_039553.1_10717_11342_6:0:0_3:0:0_2212/1	7.103267e-05	0
NC_039553.1_10717_11342_6:0:0_3:0:0_2212/2	0.0009805271	0
NC_039553.1_8869_9270_12:0:0_9:0:0_1f60/1	1.722224e-07	0
NC_039553.1_8869_9270_12:0:0_9:0:0_1f60/2	1.1713656e-06	0
NC_039553.1_15441_15829_12:0:0_13:0:0_1b5d/1	2.1922628e-09	0
NC_039553.1_15441_15829_12:0:0_13:0:0_1b5d/2	1.787666e-09	0
NC_039553.1_11955_12499_10:0:0_7:0:0_b71/1	4.7472923e-09	0
NC_039553.1_11955_12499_10:0:0_7:0:0_b71/2	3.4461647e-09	0
NC_039553.1_8995_9406_6:0:0_9:0:0_54e/1	3.6766178e-05	0
NC_039553.1_8995_9406_6:0:0_9:0:0_54e/2	1.5129786e-10	0
NC_039553.1_3631_4136_6:0:0_13:0:0_152b/1	4.668288e-06	0
NC_039553.1_3631_4136_6:0:0_13:0:0_152b/2	0.009479685	0
NC_039553.1_6130_6492_8:0:0_9:0:0_2233/1	0.004611233	0
NC_039553.1_6130_6492_8:0:0_9:0:0_2233/2	4.1390305e-07	0
NC_039553.1_14587_15108_13:0:0_6:0:0_12a6/1	0.5572103	1
NC_039553.1_14587_15108_13:0:0_6:0:0_12a6/2	2.8991343e-07	0
NC_039553.1_2960_3516_12:0:0_11:0:0_1034/1	5.75549e-07	0
NC_039553.1_2960_3516_12:0:0_11:0:0_1034/2	5.000304e-07	0
NC_039553.1_545_990_7:0:0_7:0:0_df7/1	5.282086e-09	0
NC_039553.1_545_990_7:0:0_7:0:0_df7/2	9.421273e-10	0
NC_039553.1_12269_12727_9:0:0_8:0:0_bad/1	7.4377647e-07	0
NC_039553.1_12269_12727_9:0:0_8:0:0_bad/2	1.9675479e-08	0
NC_039553.1_14568_15079_10:0:0_13:0:0_833/1	3.7980495e-08	0
NC_039553.1_14568_15079_10:0:0_13:0:0_833/2	8.004786e-08	0
NC_039553.1_5118_5573_8:0:0_9:0:0_4a1/1	0.00011026944	0
NC_039553.1_5118_5573_8:0:0_9:0:0_4a1/2	1.8102394e-06	0
NC_039553.1_3999_4532_7:0:0_6:0:0_2164/1	4.33329e-06	0
NC_039553.1_3999_4532_7:0:0_6:0:0_2164/2	1.6162345e-05	0
NC_039553.1_12918_13379_12:0:0_12:0:0_1cc/1	4.1199073e-05	0
NC_039553.1_12918_13379_12:0:0_12:0:0_1cc/2	1.3938766e-06	0
NC_039553.1_4014_4541_11:0:0_6:0:0_1527/1	1.5334366e-07	0
NC_039553.1_4014_4541_11:0:0_6:0:0_1527/2	1.5410446e-08	0
NC_039553.1_13866_14394_6:0:0_6:0:0_f0f/1	0.009625812	0
NC_039553.1_13866_14394_6:0:0_6:0:0_f0f/2	1.4851137e-10	0
NC_039553.1_12927_13416_7:0:0_5:0:0_5ee/1	0.00052253355	0
NC_039553.1_12927_13416_7:0:0_5:0:0_5ee/2	0.037425827	0
NC_039553.1_12616_13062_9:0:0_3:0:0_20b7/1	0.068594016	0
NC_039553.1_12616_13062_9:0:0_3:0:0_20b7/2	0.4491941	0
NC_039553.1_10182_10713_8:0:0_11:0:0_22b2/1	0.083609834	0
NC_039553.1_10182_10713_8:0:0_11:0:0_22b2/2	3.2534394e-06	0
NC_039553.1_3143_3560_8:0:0_7:0:0_2269/1	4.931869e-05	0
NC_039553.1_3143_3560_8:0:0_7:0:0_2269/2	0.027469132	0
NC_039553.1_5031_5496_4:0:0_6:0:0_1457/1	0.99998343	1
NC_039553.1_5031_5496_4:0:0_6:0:0_1457/2	3.4741938e-09	0
NC_039553.1_14124_14532_9:0:0_7:0:0_7a8/1	2.620446e-07	0
NC_039553.1_14124_14532_9:0:0_7:0:0_7a8/2	0.0003124484	0
NC_039553.1_14844_15362_6:0:0_6:0:0_1395/1	2.4579447e-09	0
NC_039553.1_14844_15362_6:0:0_6:0:0_1395/2	7.831583e-11	0
NC_039553.1_7042_7460_12:0:0_8:0:0_33b/1	1.9328354e-05	0
NC_039553.1_7042_7460_12:0:0_8:0:0_33b/2	1.7259111e-08	0
chimera_1_A6859-7021_B47-183_MH3_281415_281795_0:0:0_0:0:0_37b/1	0.9999386	1
chimera_1_A6859-7021_B47-183_MH3_281415_281795_0:0:0_0:0:0_37b/2	0.9995945	1
NC_039553.1_15556_15987_7:0:0_9:0:0_21c2/1	1.0437921e-05	0
NC_039553.1_15556_15987_7:0:0_9:0:0_21c2/2	1.6263765e-08	0
NC_039553.1_9960_10445_5:0:0_4:0:0_724/1	0.046856232	0
NC_039553.1_9960_10445_5:0:0_4:0:0_724/2	2.6017105e-07	0
NC_039553.1_2127_2530_7:0:0_5:0:0_1b2b/1	3.913931e-05	0
NC_039553.1_2127_2530_7:0:0_5:0:0_1b2b/2	1.1255614e-05	0
NC_039553.1_14381_14926_5:0:0_8:0:0_10c0/1	1.0685504e-08	0
NC_039553.1_14381_14926_5:0:0_8:0:0_10c0/2	1.9089828e-05	0
chimera_1_A6859-7021_B47-183_MH3_205266_205758_0:0:0_0:0:0_3c8/1	0.99999833	1
chimera_1_A6859-7021_B47-183_MH3_205266_205758_0:0:0_0:0:0_3c8/2	0.9950964	1
NC_039553.1_13342_13847_1:0:0_6:0:0_1174/1	0.05386301	0
NC_039553.1_13342_13847_1:0:0_6:0:0_1174/2	4.5030106e-07	0
NC_039553.1_15801_16339_9:0:0_6:0:0_b39/1	0.002307795	0
NC_039553.1_15801_16339_9:0:0_6:0:0_b39/2	0.000110311405	0
NC_039553.1_13881_14311_9:0:0_7:0:0_1c6a/1	2.6966216e-05	0
NC_039553.1_13881_14311_9:0:0_7:0:0_1c6a/2	2.3144753e-09	0
NC_039553.1_1261_1729_6:0:0_12:0:0_db7/1	4.9322363e-08	0
NC_039553.1_1261_1729_6:0:0_12:0:0_db7/2	0.00054667704	0
NC_039553.1_13632_14122_12:0:0_7:0:0_b4a/1	3.017111e-11	0
NC_039553.1_13632_14122_12:0:0_7:0:0_b4a/2	6.6841694e-06	0
chimera_1_A6859-7021_B47-183_MH3_73696_74165_0:0:0_0:0:0_193/1	0.020893529	0
chimera_1_A6859-7021_B47-183_MH3_73696_74165_0:0:0_0:0:0_193/2	0.9999126	1
NC_039553.1_572_1059_8:0:0_6:0:0_170e/1	5.079212e-08	0
NC_039553.1_572_1059_8:0:0_6:0:0_170e/2	4.4584888e-07	0
NC_039553.1_6023_6534_2:0:0_9:0:0_103f/1	1.2329474e-08	0
NC_039553.1_6023_6534_2:0:0_9:0:0_103f/2	0.0022783808	0
NC_039553.1_7785_8315_14:0:0_10:0:0_1602/1	1.3230225e-07	0
NC_039553.1_7785_8315_14:0:0_10:0:0_1602/2	5.973786e-10	0
NC_039553.1_13034_13552_9:0:0_14:0:0_70f/1	4.507741e-07	0
NC_039553.1_13034_13552_9:0:0_14:0:0_70f/2	9.812814e-06	0
NC_039553.1_13190_13741_5:0:0_6:0:0_f4c/1	6.5485863e-12	0
NC_039553.1_13190_13741_5:0:0_6:0:0_f4c/2	2.0864695e-08	0
NC_039553.1_9879_10425_10:0:0_8:0:0_4cb/1	1.1230482e-08	0
NC_039553.1_9879_10425_10:0:0_8:0:0_4cb/2	0.0003057754	0
NC_039553.1_10183_10806_7:0:0_6:0:0_10c6/1	0.8444926	1
NC_039553.1_10183_10806_7:0:0_6:0:0_10c6/2	1.3237864e-05	0
chimera_1_A6859-7021_B47-183_MH3_225496_226018_0:0:0_0:0:0_136/1	0.27186513	0
chimera_1_A6859-7021_B47-183_MH3_225496_226018_0:0:0_0:0:0_136/2	0.9999989	1
NC_039553.1_13394_13845_12:0:0_7:0:0_cc9/1	6.219303e-11	0
NC_039553.1_13394_13845_12:0:0_7:0:0_cc9/2	7.315024e-09	0
NC_039553.1_12919_13365_7:0:0_10:0:0_21a2/1	0.00017325232	0
NC_039553.1_12919_13365_7:0:0_10:0:0_21a2/2	1.8237349e-09	0
NC_039553.1_379_788_5:0:0_5:0:0_13c1/1	2.0907496e-06	0
NC_039553.1_379_788_5:0:0_5:0:0_13c1/2	6.909038e-06	0
NC_039553.1_2560_3034_14:0:0_11:0:0_e25/1	3.0516496e-08	0
NC_039553.1_2560_3034_14:0:0_11:0:0_e25/2	1.3519162e-08	0
NC_039553.1_12020_12524_9:0:0_8:0:0_2173/1	0.00041313548	0
NC_039553.1_12020_12524_9:0:0_8:0:0_2173/2	2.0752632e-06	0
NC_039553.1_5716_6225_9:0:0_8:0:0_1e1b/1	8.611576e-10	0
NC_039553.1_5716_6225_9:0:0_8:0:0_1e1b/2	1.1622861e-07	0
NC_039553.1_8735_9228_8:0:0_4:0:0_2255/1	4.145883e-06	0
NC_039553.1_8735_9228_8:0:0_4:0:0_2255/2	0.008241869	0
NC_039553.1_8972_9535_9:0:0_7:0:0_1057/1	2.4233764e-06	0
NC_039553.1_8972_9535_9:0:0_7:0:0_1057/2	3.1107407e-07	0
NC_039553.1_11060_11664_7:0:0_6:0:0_ae6/1	0.19327104	0
NC_039553.1_11060_11664_7:0:0_6:0:0_ae6/2	7.63446e-05	0
chimera_1_A6859-7021_B47-183_MH3_278979_279467_0:0:0_0:0:0_29d/1	0.99998736	1
chimera_1_A6859-7021_B47-183_MH3_278979_279467_0:0:0_0:0:0_29d/2	0.99884075	1
chimera_1_A6859-7021_B47-183_MH3_88481_88908_0:0:0_0:0:0_1c0/1	0.9989304	1
chimera_1_A6859-7021_B47-183_MH3_88481_88908_0:0:0_0:0:0_1c0/2	0.07429959	0
NC_039553.1_7557_8031_10:0:0_8:0:0_1010/1	3.4570622e-08	0
NC_039553.1_7557_8031_10:0:0_8:0:0_1010/2	3.8307564e-07	0
NC_039553.1_15274_15727_10:0:0_9:0:0_9a6/1	3.6857255e-09	0
NC_039553.1_15274_15727_10:0:0_9:0:0_9a6/2	1.7872715e-08	0
NC_039553.1_11352_11856_7:0:0_9:0:0_40a/1	3.8516446e-05	0
NC_039553.1_11352_11856_7:0:0_9:0:0_40a/2	1.1077098e-08	0
NC_039553.1_11814_12464_6:0:0_6:0:0_1069/1	2.9482808e-06	0
NC_039553.1_11814_12464_6:0:0_6:0:0_1069/2	0.18884042	0
NC_039553.1_6693_7157_6:0:0_5:0:0_f0e/1	3.3800017e-05	0
NC_039553.1_6693_7157_6:0:0_5:0:0_f0e/2	5.719966e-07	0
NC_039553.1_12378_12798_7:0:0_8:0:0_1104/1	1.0691824e-06	0
NC_039553.1_12378_12798_7:0:0_8:0:0_1104/2	4.272131e-05	0
NC_039553.1_5904_6376_4:0:0_4:0:0_1ac0/1	0.07068447	0
NC_039553.1_5904_6376_4:0:0_4:0:0_1ac0/2	0.005798982	0
chimera_1_A6859-7021_B47-183_MH3_261790_262314_0:0:0_0:0:0_3c6/1	0.88765025	1
chimera_1_A6859-7021_B47-183_MH3_261790_262314_0:0:0_0:0:0_3c6/2	0.9933295	1
NC_039553.1_6738_7247_6:0:0_7:0:0_6a/1	0.9999994	1
NC_039553.1_6738_7247_6:0:0_7:0:0_6a/2	1.6206902e-09	0
NC_039553.1_3862_4336_5:0:0_13:0:0_893/1	1.5412261e-09	0
NC_039553.1_3862_4336_5:0:0_13:0:0_893/2	0.0020304844	0
NC_039553.1_8712_9205_7:0:0_5:0:0_18c/1	0.11611285	0
NC_039553.1_8712_9205_7:0:0_5:0:0_18c/2	6.0190143e-07	0
NC_039553.1_4130_4599_11:0:0_4:0:0_1617/1	0.00036805327	0
NC_039553.1_4130_4599_11:0:0_4:0:0_1617/2	6.578143e-08	0
NC_039553.1_5609_6081_6:0:0_8:0:0_2123/1	1.4435945e-07	0
NC_039553.1_5609_6081_6:0:0_8:0:0_2123/2	1.9680563e-06	0
NC_039553.1_6798_7280_5:0:0_7:0:0_1719/1	1.7532211e-05	0
NC_039553.1_6798_7280_5:0:0_7:0:0_1719/2	1.8301396e-09	0
NC_039553.1_5461_5935_10:0:0_5:0:0_d74/1	5.6341116e-07	0
NC_039553.1_5461_5935_10:0:0_5:0:0_d74/2	7.661882e-06	0
NC_039553.1_7702_8245_7:0:0_6:0:0_1387/1	7.9649044e-07	0
NC_039553.1_7702_8245_7:0:0_6:0:0_1387/2	1.7151662e-07	0
NC_039553.1_4191_4632_5:0:0_7:0:0_1cad/1	8.505433e-06	0
NC_039553.1_4191_4632_5:0:0_7:0:0_1cad/2	8.370883e-08	0
NC_039553.1_11910_12515_6:0:0_10:0:0_59f/1	1.3861939e-05	0
NC_039553.1_11910_12515_6:0:0_10:0:0_59f/2	3.343868e-08	0
NC_039553.1_15857_16369_3:0:0_8:0:0_14a9/1	4.4348516e-07	0
NC_039553.1_15857_16369_3:0:0_8:0:0_14a9/2	0.00014032375	0
NC_039553.1_2447_2927_11:0:0_5:0:0_76/1	5.637014e-07	0
NC_039553.1_2447_2927_11:0:0_5:0:0_76/2	6.168453e-08	0
NC_039553.1_722_1136_8:0:0_7:0:0_122/1	3.687806e-06	0
NC_039553.1_722_1136_8:0:0_7:0:0_122/2	1.1661543e-07	0
NC_039553.1_8613_9117_11:0:0_9:0:0_217e/1	1.933256e-09	0
NC_039553.1_8613_9117_11:0:0_9:0:0_217e/2	6.0658862e-05	0
NC_039553.1_15340_15914_4:0:0_8:0:0_22f3/1	4.189428e-05	0
NC_039553.1_15340_15914_4:0:0_8:0:0_22f3/2	0.00020157325	0
NC_039553.1_13098_13582_5:0:0_5:0:0_2db/1	1.1118972e-07	0
NC_039553.1_13098_13582_5:0:0_5:0:0_2db/2	6.464681e-07	0
NC_039553.1_6210_6791_7:0:0_8:0:0_170a/1	1.8504497e-06	0
NC_039553.1_6210_6791_7:0:0_8:0:0_170a/2	0.0013162042	0
NC_039553.1_224_734_7:0:0_7:0:0_f10/1	2.0219109e-06	0
NC_039553.1_224_734_7:0:0_7:0:0_f10/2	1.3799529e-07	0
NC_039553.1_5526_5990_5:0:0_6:0:0_1622/1	3.6185902e-05	0
NC_039553.1_5526_5990_5:0:0_6:0:0_1622/2	0.9995485	1
NC_039553.1_13806_14391_10:0:0_9:0:0_f19/1	4.9923088e-08	0
NC_039553.1_13806_14391_10:0:0_9:0:0_f19/2	7.310815e-08	0
NC_039553.1_5013_5525_5:0:0_8:0:0_19b8/1	8.9755566e-05	0
NC_039553.1_5013_5525_5:0:0_8:0:0_19b8/2	1.3745348e-07	0
NC_039553.1_12963_13443_11:0:0_4:0:0_abf/1	0.8860027	1
NC_039553.1_12963_13443_11:0:0_4:0:0_abf/2	2.9710856e-09	0
NC_039553.1_9856_10285_13:0:0_6:0:0_2076/1	4.2453505e-07	0
NC_039553.1_9856_10285_13:0:0_6:0:0_2076/2	1.4044672e-06	0
NC_039553.1_13410_13927_5:0:0_4:0:0_1939/1	0.49987432	0
NC_039553.1_13410_13927_5:0:0_4:0:0_1939/2	0.038853385	0
NC_039553.1_14258_14731_5:0:0_12:0:0_1529/1	0.00028376753	0
NC_039553.1_14258_14731_5:0:0_12:0:0_1529/2	2.1779975e-08	0
NC_039553.1_7316_7794_6:0:0_10:0:0_15fa/1	1.4139695e-08	0
NC_039553.1_7316_7794_6:0:0_10:0:0_15fa/2	2.1509586e-06	0
NC_039553.1_14678_15103_10:0:0_11:0:0_f57/1	3.510336e-09	0
NC_039553.1_14678_15103_10:0:0_11:0:0_f57/2	5.6242647e-05	0
NC_039553.1_9812_10334_12:0:0_10:0:0_5f3/1	3.1128993e-09	0
NC_039553.1_9812_10334_12:0:0_10:0:0_5f3/2	0.001107789	0
NC_039553.1_9617_10098_9:0:0_5:0:0_dc9/1	1.0428696e-09	0
NC_039553.1_9617_10098_9:0:0_5:0:0_dc9/2	7.597928e-05	0
NC_039553.1_10374_10948_3:0:0_10:0:0_1211/1	0.8672359	1
NC_039553.1_10374_10948_3:0:0_10:0:0_1211/2	0.0010542339	0
NC_039553.1_8994_9474_9:0:0_9:0:0_c51/1	2.6220735e-07	0
NC_039553.1_8994_9474_9:0:0_9:0:0_c51/2	8.676651e-10	0
NC_039553.1_4241_4858_13:0:0_9:0:0_b38/1	2.5287052e-08	0
NC_039553.1_4241_4858_13:0:0_9:0:0_b38/2	3.171827e-06	0
NC_039553.1_14226_14724_9:0:0_3:0:0_2276/1	0.00013545115	0
NC_039553.1_14226_14724_9:0:0_3:0:0_2276/2	1.1079469e-07	0
NC_039553.1_2322_2780_2:0:0_9:0:0_484/1	0.99987197	1
NC_039553.1_2322_2780_2:0:0_9:0:0_484/2	1.9405348e-08	0
NC_039553.1_9534_10023_7:0:0_8:0:0_654/1	0.00014020926	0
NC_039553.1_9534_10023_7:0:0_8:0:0_654/2	9.93881e-08	0
NC_039553.1_13756_14233_13:0:0_11:0:0_776/1	8.2169777e-07	0
NC_039553.1_13756_14233_13:0:0_11:0:0_776/2	2.8240095e-09	0
NC_039553.1_15390_15821_10:0:0_8:0:0_eb6/1	8.5540563e-07	0
NC_039553.1_15390_15821_10:0:0_8:0:0_eb6/2	1.3681747e-05	0
NC_039553.1_9373_9947_4:0:0_8:0:0_12be/1	1.7773787e-05	0
NC_039553.1_9373_9947_4:0:0_8:0:0_12be/2	4.871493e-06	0
chimera_1_A6859-7021_B47-183_MH3_262160_262607_0:0:0_0:0:0_1d2/1	0.999997	1
chimera_1_A6859-7021_B47-183_MH3_262160_262607_0:0:0_0:0:0_1d2/2	0.9999881	1
NC_039553.1_5639_6104_9:0:0_9:0:0_1025/1	1.6957482e-07	0
NC_039553.1_5639_6104_9:0:0_9:0:0_1025/2	5.1564435e-08	0
NC_039553.1_12237_12787_5:0:0_6:0:0_18d4/1	1.0173694e-05	0
NC_039553.1_12237_12787_5:0:0_6:0:0_18d4/2	0.29922372	0
NC_039553.1_5386_5907_8:0:0_7:0:0_18c1/1	0.07936377	0
NC_039553.1_5386_5907_8:0:0_7:0:0_18c1/2	5.535317e-07	0
NC_039553.1_11966_12443_8:0:0_7:0:0_171a/1	4.38504e-08	0
NC_039553.1_11966_12443_8:0:0_7:0:0_171a/2	7.188691e-08	0
NC_039553.1_5884_6485_11:0:0_3:0:0_1d0a/1	3.159127e-06	0
NC_039553.1_5884_6485_11:0:0_3:0:0_1d0a/2	9.3516515e-05	0
NC_039553.1_15530_15961_8:0:0_12:0:0_1925/1	1.5043582e-07	0
NC_039553.1_15530_15961_8:0:0_12:0:0_1925/2	1.3674995e-06	0
NC_039553.1_14747_15234_5:0:0_6:0:0_1d74/1	6.232519e-05	0
NC_039553.1_14747_15234_5:0:0_6:0:0_1d74/2	0.1865092	0
NC_039553.1_8035_8543_7:0:0_10:0:0_22c9/1	3.0795213e-09	0
NC_039553.1_8035_8543_7:0:0_10:0:0_22c9/2	0.5730837	1
NC_039553.1_11634_12122_13:0:0_5:0:0_2d7/1	4.3605402e-07	0
NC_039553.1_11634_12122_13:0:0_5:0:0_2d7/2	4.0074585e-05	0
NC_039553.1_14348_14855_7:0:0_12:0:0_8ae/1	1.8377807e-07	0
NC_039553.1_14348_14855_7:0:0_12:0:0_8ae/2	2.4562448e-08	0
NC_039553.1_2824_3366_12:0:0_7:0:0_469/1	2.3782632e-05	0
NC_039553.1_2824_3366_12:0:0_7:0:0_469/2	2.7494441e-05	0
NC_039553.1_6240_6755_10:0:0_10:0:0_a59/1	1.6135025e-05	0
NC_039553.1_6240_6755_10:0:0_10:0:0_a59/2	1.4015557e-06	0
NC_039553.1_756_1149_9:0:0_5:0:0_1027/1	3.795746e-05	0
NC_039553.1_756_1149_9:0:0_5:0:0_1027/2	8.63581e-07	0
NC_039553.1_3894_4404_6:0:0_6:0:0_1964/1	9.803236e-05	0
NC_039553.1_3894_4404_6:0:0_6:0:0_1964/2	2.2917095e-07	0
NC_039553.1_13181_13796_6:0:0_10:0:0_1c71/1	2.5929126e-05	0
NC_039553.1_13181_13796_6:0:0_10:0:0_1c71/2	4.0213357e-09	0
NC_039553.1_3143_3626_5:0:0_10:0:0_202f/1	0.00038601027	0
NC_039553.1_3143_3626_5:0:0_10:0:0_202f/2	2.3920128e-07	0
NC_039553.1_11807_12340_5:0:0_6:0:0_1db3/1	0.019800905	0
NC_039553.1_11807_12340_5:0:0_6:0:0_1db3/2	0.0097981235	0
NC_039553.1_4980_5485_10:0:0_9:0:0_135c/1	5.21237e-06	0
NC_039553.1_4980_5485_10:0:0_9:0:0_135c/2	2.5303093e-10	0
NC_039553.1_4805_5278_6:0:0_19:0:0_14e4/1	0.00023395798	0
NC_039553.1_4805_5278_6:0:0_19:0:0_14e4/2	1.13101414e-07	0
NC_039553.1_15124_15650_6:0:0_8:0:0_11a3/1	1.4852943e-06	0
NC_039553.1_15124_15650_6:0:0_8:0:0_11a3/2	1.0965548e-06	0
NC_039553.1_1533_2067_5:0:0_9:0:0_a6d/1	2.1250953e-05	0
NC_039553.1_1533_2067_5:0:0_9:0:0_a6d/2	0.001181982	0
NC_039553.1_5317_5735_13:0:0_6:0:0_1310/1	1.1154132e-06	0
NC_039553.1_5317_5735_13:0:0_6:0:0_1310/2	5.39764e-06	0
NC_039553.1_3011_3485_5:0:0_7:0:0_14b3/1	0.00019666998	0
NC_039553.1_3011_3485_5:0:0_7:0:0_14b3/2	1.1260516e-07	0
NC_039553.1_9458_9971_11:0:0_7:0:0_1540/1	9.321058e-09	0
NC_039553.1_9458_9971_11:0:0_7:0:0_1540/2	0.060135793	0
NC_039553.1_4233_4768_9:0:0_3:0:0_71/1	0.035628162	0
NC_039553.1_4233_4768_9:0:0_3:0:0_71/2	0.028067853	0
NC_039553.1_12133_12615_7:0:0_9:0:0_1592/1	1.17024965e-05	0
NC_039553.1_12133_12615_7:0:0_9:0:0_1592/2	4.348906e-06	0
NC_039553.1_3454_4019_5:0:0_5:0:0_1ea/1	0.0070052412	0
NC_039553.1_3454_4019_5:0:0_5:0:0_1ea/2	0.0013375098	0
NC_039553.1_3007_3553_12:0:0_9:0:0_1767/1	3.4655535e-11	0
NC_039553.1_3007_3553_12:0:0_9:0:0_1767/2	0.00018732029	0
NC_039553.1_6823_7395_1:0:0_3:0:0_2252/1	0.9999999	1
NC_039553.1_6823_7395_1:0:0_3:0:0_2252/2	2.739697e-05	0
NC_039553.1_11193_11721_8:0:0_5:0:0_1908/1	4.0109528e-05	0
NC_039553.1_11193_11721_8:0:0_5:0:0_1908/2	1.0221399e-07	0
NC_039553.1_963_1448_8:0:0_9:0:0_10e4/1	9.6370015e-05	0
NC_039553.1_963_1448_8:0:0_9:0:0_10e4/2	0.2112581	0
NC_039553.1_7619_8118_11:0:0_11:0:0_77c/1	1.6270622e-08	0
NC_039553.1_7619_8118_11:0:0_11:0:0_77c/2	1.4475386e-09	0
NC_039553.1_1258_1747_9:0:0_6:0:0_726/1	2.9152508e-07	0
NC_039553.1_1258_1747_9:0:0_6:0:0_726/2	2.5896084e-06	0
NC_039553.1_677_1224_10:0:0_9:0:0_826/1	1.6643883e-06	0
NC_039553.1_677_1224_10:0:0_9:0:0_826/2	9.821606e-10	0
NC_039553.1_9579_10002_11:0:0_10:0:0_522/1	4.5778982e-08	0
NC_039553.1_9579_10002_11:0:0_10:0:0_522/2	2.7658091e-09	0
NC_039553.1_7904_8498_2:0:0_7:0:0_99f/1	0.0022826325	0
NC_039553.1_7904_8498_2:0:0_7:0:0_99f/2	0.99996805	1
NC_039553.1_5078_5568_6:0:0_5:0:0_14c9/1	1.6597205e-07	0
NC_039553.1_5078_5568_6:0:0_5:0:0_14c9/2	5.3810056e-10	0
NC_039553.1_14185_14684_3:0:0_5:0:0_1470/1	9.785228e-08	0
NC_039553.1_14185_14684_3:0:0_5:0:0_1470/2	1.0689086e-09	0
NC_039553.1_6334_6752_11:0:0_8:0:0_1ff2/1	3.263491e-05	0
NC_039553.1_6334_6752_11:0:0_8:0:0_1ff2/2	8.035746e-07	0
NC_039553.1_14232_14666_7:0:0_8:0:0_13c3/1	4.9131484e-07	0
NC_039553.1_14232_14666_7:0:0_8:0:0_13c3/2	0.9999809	1
NC_039553.1_12819_13380_9:0:0_10:0:0_77e/1	1.6229524e-08	0
NC_039553.1_12819_13380_9:0:0_10:0:0_77e/2	9.442256e-08	0
NC_039553.1_7294_7740_8:0:0_7:0:0_b17/1	0.00030089935	0
NC_039553.1_7294_7740_8:0:0_7:0:0_b17/2	3.0135365e-09	0
chimera_1_A6859-7021_B47-183_MH3_64647_65133_0:0:0_0:0:0_280/1	0.9995072	1
chimera_1_A6859-7021_B47-183_MH3_64647_65133_0:0:0_0:0:0_280/2	0.99756384	1
chimera_1_A6859-7021_B47-183_MH3_93835_94375_0:0:0_0:0:0_4d/1	0.99999857	1
chimera_1_A6859-7021_B47-183_MH3_93835_94375_0:0:0_0:0:0_4d/2	0.99966013	1
chimera_1_A6859-7021_B47-183_MH3_289864_290314_0:0:0_0:0:0_32d/1	0.010234662	0
chimera_1_A6859-7021_B47-183_MH3_289864_290314_0:0:0_0:0:0_32d/2	0.9999944	1
chimera_1_A6859-7021_B47-183_MH3_226399_226885_0:0:0_0:0:0_bb/1	0.9999982	1
chimera_1_A6859-7021_B47-183_MH3_226399_226885_0:0:0_0:0:0_bb/2	0.2709079	0
NC_039553.1_5025_5525_5:0:0_6:0:0_11f9/1	7.9957135e-05	0
NC_039553.1_5025_5525_5:0:0_6:0:0_11f9/2	0.93056333	1
NC_039553.1_10362_10815_9:0:0_6:0:0_11a0/1	1.992471e-06	0
NC_039553.1_10362_10815_9:0:0_6:0:0_11a0/2	0.012490234	0
NC_039553.1_4323_4778_6:0:0_7:0:0_877/1	3.3444696e-06	0
NC_039553.1_4323_4778_6:0:0_7:0:0_877/2	0.00017532095	0
NC_039553.1_6687_7183_11:0:0_5:0:0_1a90/1	8.163352e-05	0
NC_039553.1_6687_7183_11:0:0_5:0:0_1a90/2	1.8061731e-06	0
NC_039553.1_11540_12013_6:0:0_8:0:0_e99/1	0.9963779	1
NC_039553.1_11540_12013_6:0:0_8:0:0_e99/2	1.8980517e-06	0
NC_039553.1_15424_16000_1:0:0_6:0:0_1eeb/1	1.6170918e-05	0
NC_039553.1_15424_16000_1:0:0_6:0:0_1eeb/2	0.80027324	1
chimera_1_A6859-7021_B47-183_MH3_30335_30754_0:0:0_0:0:0_3b1/1	0.99999714	1
chimera_1_A6859-7021_B47-183_MH3_30335_30754_0:0:0_0:0:0_3b1/2	1.0	1
NC_039553.1_9964_10469_6:0:0_7:0:0_1d9d/1	0.0013044407	0
NC_039553.1_9964_10469_6:0:0_7:0:0_1d9d/2	4.4420787e-09	0
NC_039553.1_161_680_11:0:0_10:0:0_9e7/1	1.2913372e-07	0
NC_039553.1_161_680_11:0:0_10:0:0_9e7/2	8.518187e-09	0
NC_039553.1_15601_16013_7:0:0_8:0:0_196b/1	5.1869887e-07	0
NC_039553.1_15601_16013_7:0:0_8:0:0_196b/2	1.5181103e-06	0
NC_039553.1_3880_4316_6:0:0_2:0:0_158e/1	8.270011e-06	0
NC_039553.1_3880_4316_6:0:0_2:0:0_158e/2	0.0005395992	0
NC_039553.1_9303_9830_10:0:0_9:0:0_16f2/1	1.145402e-07	0
NC_039553.1_9303_9830_10:0:0_9:0:0_16f2/2	2.4974506e-10	0
NC_039553.1_5986_6546_7:0:0_8:0:0_17e9/1	2.4162233e-08	0
