read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_197353_197845_0:0:0_0:0:0_6cc	0.9985764	1
NC_039553.1_12285_12780_6:0:0_11:0:0_1e3b	0.78960747	1
NC_039553.1_11769_12275_7:0:0_5:0:0_c86	0.010183568	0
chimera_1_A12223-12445_B11094-11170_MH3_179723_180304_0:0:0_0:0:0_18	0.9985902	1
NC_039553.1_13267_13743_10:0:0_8:0:0_95f	1.3331462e-05	0
NC_039553.1_404_896_8:0:0_3:0:0_1f0e	3.0477065e-07	0
NC_039553.1_12615_13130_7:0:0_12:0:0_1e3c	0.9740017	1
NC_039553.1_11493_12014_5:0:0_7:0:0_196f	0.0022370438	0
NC_039553.1_6250_6814_10:0:0_11:0:0_e35	2.6807398e-05	0
NC_039553.1_4636_5124_6:0:0_11:0:0_17e1	2.7426042e-05	0
NC_039553.1_2717_3202_7:0:0_9:0:0_261	1.8423146e-08	0
NC_039553.1_7841_8418_5:0:0_7:0:0_6e0	0.00023746498	0
NC_039553.1_5851_6298_8:0:0_11:0:0_1ce0	5.412592e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_317276_317778_0:0:0_0:0:0_18c	0.9978163	1
NC_039553.1_3823_4287_10:0:0_7:0:0_19f8	1.8059501e-16	0
NC_039553.1_9299_9838_8:0:0_5:0:0_946	0.9246183	1
chimera_1_A12223-12445_B11094-11170_MH3_243812_244284_0:0:0_0:0:0_65d	0.9921686	1
NC_039553.1_15755_16288_10:0:0_10:0:0_93f	3.0779414e-05	0
NC_039553.1_15821_16412_8:0:0_7:0:0_eb3	4.2257275e-07	0
NC_039553.1_13183_13688_5:0:0_6:0:0_46	0.0044012056	0
NC_039553.1_331_833_6:0:0_5:0:0_306	0.64010423	1
NC_039553.1_1142_1608_7:0:0_4:0:0_3c9	1.4054942e-08	0
NC_039553.1_3090_3627_12:0:0_9:0:0_1473	5.830786e-10	0
NC_039553.1_13530_13978_8:0:0_8:0:0_487	2.253851e-09	0
NC_039553.1_12835_13381_8:0:0_13:0:0_659	5.6259865e-05	0
NC_039553.1_11934_12435_5:0:0_6:0:0_b18	0.074994534	0
NC_039553.1_12919_13351_7:0:0_11:0:0_daa	0.0021977122	0
NC_039553.1_5078_5562_12:0:0_8:0:0_1126	0.014653806	0
NC_039553.1_11967_12481_7:0:0_6:0:0_1323	0.07569869	0
NC_039553.1_10744_11261_8:0:0_4:0:0_16be	0.8168837	1
NC_039553.1_7001_7455_8:0:0_5:0:0_847	0.0013171975	0
NC_039553.1_6097_6575_3:0:0_6:0:0_11a3	0.009609697	0
chimera_1_A12223-12445_B11094-11170_MH3_306125_306670_0:0:0_0:0:0_3f6	0.00028224604	0
NC_039553.1_13706_14220_9:0:0_12:0:0_1277	0.0012295311	0
NC_039553.1_806_1365_6:0:0_11:0:0_1d59	2.184873e-10	0
NC_039553.1_11278_11797_8:0:0_7:0:0_54d	0.0045821257	0
NC_039553.1_5991_6512_3:0:0_6:0:0_96d	0.00030628778	0
NC_039553.1_2559_3032_5:0:0_11:0:0_a59	1.682502e-09	0
NC_039553.1_3170_3626_15:0:0_9:0:0_593	3.3991625e-09	0
NC_039553.1_1354_1883_12:0:0_6:0:0_c05	1.2748497e-05	0
NC_039553.1_6954_7472_11:0:0_7:0:0_151c	0.9771088	1
chimera_1_A12223-12445_B11094-11170_MH3_234122_234555_0:0:0_0:0:0_71c	0.80268246	1
NC_039553.1_2813_3320_9:0:0_11:0:0_1ab8	1.2033633e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_187890_188396_0:0:0_0:0:0_e4	0.9998698	1
NC_039553.1_10059_10538_7:0:0_8:0:0_799	2.2435318e-09	0
NC_039553.1_15300_15852_9:0:0_8:0:0_1429	1.1041407e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_141469_141968_0:0:0_0:0:0_3dc	0.91685337	1
NC_039553.1_5416_5914_6:0:0_7:0:0_189a	0.0013695067	0
NC_039553.1_3663_4242_8:0:0_12:0:0_1edc	1.5908977e-07	0
NC_039553.1_5725_6266_9:0:0_12:0:0_8e	4.1991625e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_78745_79281_0:0:0_0:0:0_5c6	0.99627364	1
NC_039553.1_595_1221_8:0:0_7:0:0_17ab	2.9324794e-06	0
NC_039553.1_32_546_8:0:0_11:0:0_120a	0.00022230102	0
NC_039553.1_13683_14188_11:0:0_7:0:0_527	1.044418e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_45732_46177_0:0:0_0:0:0_17e	0.9778919	1
NC_039553.1_2519_3108_7:0:0_8:0:0_3c4	1.0123636e-05	0
NC_039553.1_4487_4986_8:0:0_7:0:0_1ccf	0.26096946	0
NC_039553.1_12656_13198_7:0:0_7:0:0_3c3	0.0009855265	0
NC_039553.1_7757_8229_7:0:0_8:0:0_66b	1.43645815e-08	0
NC_039553.1_7812_8255_11:0:0_4:0:0_1522	9.1565475e-09	0
NC_039553.1_9407_9917_5:0:0_11:0:0_f5f	0.9087526	1
chimera_1_A12223-12445_B11094-11170_MH3_172026_172583_0:0:0_0:0:0_750	0.99957234	1
NC_039553.1_742_1331_6:0:0_5:0:0_195d	4.989649e-05	0
NC_039553.1_5880_6409_6:0:0_5:0:0_d06	1.8095834e-06	0
NC_039553.1_7468_7915_12:0:0_6:0:0_1683	2.999683e-08	0
NC_039553.1_6263_6742_8:0:0_7:0:0_8ff	0.009781621	0
NC_039553.1_669_1143_6:0:0_5:0:0_195b	0.0027543514	0
chimera_1_A12223-12445_B11094-11170_MH3_241911_242334_0:0:0_0:0:0_404	0.97944885	1
chimera_1_A12223-12445_B11094-11170_MH3_183092_183604_0:0:0_0:0:0_6c6	0.9880034	1
chimera_1_A12223-12445_B11094-11170_MH3_57579_58032_0:0:0_0:0:0_17d	0.99984074	1
NC_039553.1_939_1511_7:0:0_6:0:0_f6f	0.018804783	0
NC_039553.1_1385_1818_10:0:0_7:0:0_778	3.2746066e-06	0
NC_039553.1_13478_13913_11:0:0_12:0:0_19b9	0.0010631017	0
NC_039553.1_9548_10034_5:0:0_6:0:0_a18	0.01167012	0
NC_039553.1_3464_3936_3:0:0_5:0:0_155d	0.09395263	0
chimera_1_A12223-12445_B11094-11170_MH3_206065_206596_0:0:0_0:0:0_366	0.99883085	1
chimera_1_A12223-12445_B11094-11170_MH3_148514_149045_0:0:0_0:0:0_8a	0.9921038	1
NC_039553.1_3468_3971_9:0:0_11:0:0_11d4	0.00056654896	0
NC_039553.1_9573_10058_9:0:0_4:0:0_c80	0.008189978	0
NC_039553.1_10310_10804_8:0:0_3:0:0_b35	0.047074355	0
NC_039553.1_15568_16056_12:0:0_7:0:0_4d	0.00020892551	0
NC_039553.1_2085_2526_10:0:0_7:0:0_b2f	4.976719e-05	0
NC_039553.1_2621_3163_7:0:0_7:0:0_159	1.5752214e-14	0
NC_039553.1_15737_16185_5:0:0_5:0:0_109c	0.003530034	0
NC_039553.1_4699_5245_8:0:0_7:0:0_bc2	3.61845e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_171696_172153_0:0:0_0:0:0_6c1	0.99155855	1
NC_039553.1_4246_4676_8:0:0_6:0:0_11ef	7.4311224e-10	0
NC_039553.1_12307_12789_6:0:0_6:0:0_1e10	0.00079326786	0
chimera_1_A12223-12445_B11094-11170_MH3_47481_47964_0:0:0_0:0:0_da	0.9663688	1
NC_039553.1_9206_9695_8:0:0_10:0:0_86	6.1720783e-07	0
NC_039553.1_12384_12892_5:0:0_6:0:0_9f4	0.00011624533	0
NC_039553.1_15039_15548_7:0:0_4:0:0_1100	0.012665266	0
NC_039553.1_7794_8221_6:0:0_5:0:0_b06	3.296188e-14	0
NC_039553.1_12514_13088_7:0:0_9:0:0_1489	0.00030157744	0
NC_039553.1_3265_3752_8:0:0_12:0:0_23d	1.9622354e-10	0
NC_039553.1_11412_11867_6:0:0_10:0:0_1c54	0.5690782	1
NC_039553.1_15557_16058_14:0:0_4:0:0_18e5	4.3668883e-06	0
NC_039553.1_4944_5464_9:0:0_8:0:0_1a3b	1.1421938e-13	0
NC_039553.1_3409_3904_14:0:0_5:0:0_1a75	0.00023401175	0
NC_039553.1_5920_6406_6:0:0_5:0:0_12da	7.103864e-05	0
NC_039553.1_15121_15629_10:0:0_7:0:0_7b9	1.18874925e-14	0
NC_039553.1_13077_13585_6:0:0_9:0:0_136f	1.6784515e-08	0
NC_039553.1_14252_14759_9:0:0_7:0:0_de2	0.73836243	1
NC_039553.1_2015_2583_9:0:0_3:0:0_11d1	0.00043658089	0
NC_039553.1_14969_15466_10:0:0_10:0:0_16ff	1.9925565e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_93282_93766_0:0:0_0:0:0_502	0.85612875	1
NC_039553.1_7521_8043_6:0:0_5:0:0_86b	8.193079e-09	0
NC_039553.1_13581_14052_7:0:0_6:0:0_1ff	0.0197377	0
NC_039553.1_4560_5077_5:0:0_7:0:0_1841	2.1340333e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_39758_40259_0:0:0_0:0:0_ee	0.9993901	1
NC_039553.1_4149_4638_7:0:0_9:0:0_d74	2.5103755e-09	0
NC_039553.1_15901_16383_8:0:0_8:0:0_1b5a	0.00045181316	0
NC_039553.1_6674_7097_10:0:0_9:0:0_95c	0.86362964	1
chimera_1_A12223-12445_B11094-11170_MH3_299723_300232_0:0:0_0:0:0_293	0.98469454	1
NC_039553.1_15095_15629_6:0:0_12:0:0_181	3.9053977e-12	0
NC_039553.1_5720_6350_8:0:0_7:0:0_1c25	0.96614766	1
NC_039553.1_1890_2337_3:0:0_5:0:0_1358	0.0030913404	0
NC_039553.1_10952_11459_8:0:0_9:0:0_1054	0.0009754917	0
NC_039553.1_1694_2204_6:0:0_3:0:0_1218	3.2860006e-10	0
NC_039553.1_14938_15431_7:0:0_8:0:0_d59	0.0011339622	0
NC_039553.1_3129_3680_10:0:0_10:0:0_c53	0.0001279756	0
NC_039553.1_12881_13290_6:0:0_12:0:0_164	0.5590089	1
NC_039553.1_9530_10044_5:0:0_8:0:0_608	0.0034766092	0
NC_039553.1_5575_6030_4:0:0_4:0:0_217	0.6861832	1
NC_039553.1_12447_12973_3:0:0_5:0:0_1a23	0.06277218	0
NC_039553.1_14432_14953_4:0:0_3:0:0_108a	0.05588243	0
NC_039553.1_6878_7439_5:0:0_7:0:0_a74	0.99000496	1
NC_039553.1_10518_10968_4:0:0_8:0:0_1439	0.014694829	0
NC_039553.1_11368_11916_9:0:0_9:0:0_763	0.8251402	1
NC_039553.1_10248_10713_9:0:0_10:0:0_17b9	0.79540557	1
NC_039553.1_8122_8631_11:0:0_7:0:0_13e4	2.3041448e-06	0
NC_039553.1_9156_9657_3:0:0_10:0:0_1aaa	0.2723381	0
NC_039553.1_9405_9867_7:0:0_11:0:0_4e1	5.0809356e-16	0
NC_039553.1_10252_10737_2:0:0_6:0:0_14a9	0.94560355	1
NC_039553.1_15090_15596_7:0:0_9:0:0_1e49	0.006261373	0
NC_039553.1_10414_10920_8:0:0_5:0:0_1092	6.586956e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_334714_335238_0:0:0_0:0:0_7aa	0.42009988	0
NC_039553.1_6483_6989_10:0:0_7:0:0_11de	4.3636354e-21	0
NC_039553.1_6097_6555_11:0:0_9:0:0_4b0	0.00662883	0
chimera_1_A12223-12445_B11094-11170_MH3_156520_156990_0:0:0_0:0:0_497	0.7413756	1
NC_039553.1_13063_13603_5:0:0_9:0:0_bd7	1.4884024e-07	0
NC_039553.1_9202_9605_1:0:0_8:0:0_18f4	0.996739	1
NC_039553.1_13728_14192_11:0:0_7:0:0_1c32	0.32391718	0
NC_039553.1_8728_9137_8:0:0_4:0:0_a2b	1.9764562e-05	0
NC_039553.1_6909_7422_7:0:0_5:0:0_1b33	0.014469092	0
chimera_1_A12223-12445_B11094-11170_MH3_109006_109500_0:0:0_0:0:0_105	0.600578	1
NC_039553.1_3876_4314_9:0:0_4:0:0_126d	6.226317e-15	0
NC_039553.1_13109_13662_4:0:0_11:0:0_13ab	0.00020899803	0
NC_039553.1_2083_2581_5:0:0_6:0:0_975	0.00012325887	0
NC_039553.1_1137_1662_9:0:0_3:0:0_1b30	0.69774646	1
NC_039553.1_3697_4203_10:0:0_5:0:0_6d9	1.975389e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_6460_6943_0:0:0_0:0:0_4da	0.9935436	1
chimera_1_A12223-12445_B11094-11170_MH3_299806_300236_0:0:0_0:0:0_3d9	0.61258346	1
NC_039553.1_13512_14101_5:0:0_4:0:0_f67	0.26557958	0
NC_039553.1_6580_7005_6:0:0_10:0:0_110c	1.7573658e-06	0
NC_039553.1_5682_6280_4:0:0_7:0:0_c42	0.94637316	1
chimera_1_A12223-12445_B11094-11170_MH3_5770_6262_0:0:0_0:0:0_1a8	0.6575749	1
NC_039553.1_2809_3297_9:0:0_5:0:0_e92	0.53044254	1
NC_039553.1_9514_9945_10:0:0_5:0:0_11f9	2.8288305e-06	0
NC_039553.1_1730_2211_5:0:0_11:0:0_b81	7.4653456e-10	0
NC_039553.1_14424_14907_9:0:0_8:0:0_1840	2.6918963e-07	0
NC_039553.1_10080_10573_6:0:0_6:0:0_70c	0.3226642	0
chimera_1_A12223-12445_B11094-11170_MH3_177728_178300_0:0:0_0:0:0_70e	0.9988016	1
NC_039553.1_15779_16346_12:0:0_9:0:0_590	1.2913713e-05	0
NC_039553.1_2972_3553_7:0:0_5:0:0_320	0.978741	1
NC_039553.1_13407_13896_11:0:0_7:0:0_38	0.0022612659	0
NC_039553.1_2792_3195_3:0:0_13:0:0_190	0.0096126385	0
NC_039553.1_7436_7963_5:0:0_6:0:0_182c	0.98464787	1
NC_039553.1_10960_11409_10:0:0_6:0:0_1449	4.704264e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_191268_191731_0:0:0_0:0:0_23f	0.9874544	1
chimera_1_A12223-12445_B11094-11170_MH3_178729_179200_0:0:0_0:0:0_4a1	0.9922078	1
NC_039553.1_9776_10338_7:0:0_4:0:0_ed7	0.000934585	0
NC_039553.1_2111_2652_4:0:0_7:0:0_10eb	0.7555038	1
NC_039553.1_6463_7006_7:0:0_11:0:0_c57	0.06739173	0
NC_039553.1_815_1377_14:0:0_5:0:0_cd	0.0015400582	0
NC_039553.1_12385_12868_5:0:0_10:0:0_10f1	3.8414717e-07	0
NC_039553.1_13438_14022_8:0:0_13:0:0_115f	3.266482e-12	0
NC_039553.1_5654_6091_5:0:0_10:0:0_474	2.0178419e-05	0
NC_039553.1_10497_11023_7:0:0_4:0:0_1c37	1.9539263e-07	0
NC_039553.1_830_1281_8:0:0_12:0:0_1edf	3.7092283e-05	0
NC_039553.1_15160_15657_6:0:0_7:0:0_995	7.867806e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_270195_270679_0:0:0_0:0:0_53e	0.9968374	1
NC_039553.1_3612_4100_6:0:0_3:0:0_1728	0.98870146	1
chimera_1_A12223-12445_B11094-11170_MH3_333758_334230_0:0:0_0:0:0_723	0.99997354	1
NC_039553.1_12865_13351_11:0:0_10:0:0_78a	0.0019976327	0
NC_039553.1_1297_1716_9:0:0_9:0:0_1395	6.904394e-06	0
NC_039553.1_4899_5367_5:0:0_9:0:0_1066	0.5525072	1
NC_039553.1_7008_7441_11:0:0_3:0:0_1966	0.9299381	1
NC_039553.1_2955_3491_7:0:0_7:0:0_62e	1.5554858e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_87443_87945_0:0:0_0:0:0_1b	0.9992843	1
chimera_1_A12223-12445_B11094-11170_MH3_232394_232884_0:0:0_0:0:0_51	0.995704	1
chimera_1_A12223-12445_B11094-11170_MH3_252261_252831_0:0:0_0:0:0_176	0.8602574	1
NC_039553.1_14362_14847_5:0:0_6:0:0_13f9	0.0020472605	0
chimera_1_A12223-12445_B11094-11170_MH3_301412_301937_0:0:0_0:0:0_6e5	0.96396405	1
chimera_1_A12223-12445_B11094-11170_MH3_54197_54733_0:0:0_0:0:0_41e	0.97537565	1
NC_039553.1_7681_8162_7:0:0_9:0:0_19d4	6.888732e-09	0
NC_039553.1_11608_12154_8:0:0_10:0:0_1309	0.0033829792	0
NC_039553.1_13308_13798_6:0:0_7:0:0_cf2	0.00018931249	0
NC_039553.1_5479_5928_7:0:0_6:0:0_18fd	0.0003673263	0
NC_039553.1_7883_8358_7:0:0_7:0:0_1342	0.84365183	1
chimera_1_A12223-12445_B11094-11170_MH3_194660_195184_0:0:0_0:0:0_7c5	0.8617955	1
NC_039553.1_2510_3017_6:0:0_13:0:0_1305	8.897964e-05	0
NC_039553.1_6201_6740_13:0:0_7:0:0_331	0.06076004	0
NC_039553.1_12582_13095_7:0:0_5:0:0_1770	7.1718086e-06	0
NC_039553.1_2589_3054_7:0:0_9:0:0_70	7.0475207e-13	0
NC_039553.1_8924_9428_7:0:0_9:0:0_1125	0.9996063	1
NC_039553.1_12006_12519_7:0:0_5:0:0_1e0d	1.6213053e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_140071_140595_0:0:0_0:0:0_d	0.32712597	0
chimera_1_A12223-12445_B11094-11170_MH3_184801_185331_0:0:0_0:0:0_2d4	0.99400926	1
chimera_1_A12223-12445_B11094-11170_MH3_320625_321182_0:0:0_0:0:0_6dd	0.99859303	1
NC_039553.1_1080_1542_5:0:0_5:0:0_a5	0.021754343	0
NC_039553.1_143_597_5:0:0_5:0:0_1c22	0.13705249	0
NC_039553.1_3140_3575_7:0:0_5:0:0_1587	0.4876696	0
NC_039553.1_8590_8998_11:0:0_4:0:0_67f	1.0929894e-05	0
NC_039553.1_3033_3576_8:0:0_8:0:0_a91	6.193999e-09	0
NC_039553.1_3186_3693_8:0:0_6:0:0_ef8	0.0048068524	0
NC_039553.1_3229_3697_9:0:0_4:0:0_1af2	2.5403968e-05	0
NC_039553.1_5378_5844_9:0:0_5:0:0_1e88	0.0016503707	0
chimera_1_A12223-12445_B11094-11170_MH3_97971_98436_0:0:0_0:0:0_1f4	0.999137	1
NC_039553.1_3846_4330_10:0:0_8:0:0_1b5d	3.5203152e-07	0
NC_039553.1_928_1435_10:0:0_7:0:0_1f	0.16736625	0
NC_039553.1_5905_6396_11:0:0_5:0:0_1d63	4.877002e-21	0
NC_039553.1_4928_5424_7:0:0_5:0:0_65e	1.4731759e-05	0
NC_039553.1_3353_3807_6:0:0_6:0:0_296	0.5839567	1
chimera_1_A12223-12445_B11094-11170_MH3_119581_120039_0:0:0_0:0:0_7ab	0.19101304	0
NC_039553.1_14966_15488_8:0:0_12:0:0_1414	1.6722699e-05	0
NC_039553.1_1027_1567_8:0:0_7:0:0_49d	0.99544144	1
NC_039553.1_7609_8121_7:0:0_6:0:0_1bb0	1.6692633e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_190306_190781_0:0:0_0:0:0_638	0.90983796	1
NC_039553.1_1951_2469_4:0:0_9:0:0_156c	2.7267946e-10	0
NC_039553.1_9856_10345_8:0:0_12:0:0_1757	0.1135821	0
NC_039553.1_1598_2036_5:0:0_9:0:0_13f5	0.63784295	1
NC_039553.1_13903_14349_13:0:0_5:0:0_ef3	8.301713e-09	0
NC_039553.1_7871_8366_5:0:0_9:0:0_3e4	0.8021751	1
NC_039553.1_84_615_8:0:0_10:0:0_3f	2.757138e-10	0
NC_039553.1_5471_5942_7:0:0_7:0:0_14fc	4.6547896e-12	0
NC_039553.1_11888_12342_7:0:0_6:0:0_231	2.3284763e-09	0
NC_039553.1_8461_8977_10:0:0_4:0:0_315	2.3035094e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_77778_78293_0:0:0_0:0:0_48e	0.5681372	1
NC_039553.1_3239_3703_6:0:0_10:0:0_c6	1.0912084e-06	0
NC_039553.1_11859_12411_7:0:0_9:0:0_c6f	0.0004909445	0
NC_039553.1_10603_11132_9:0:0_4:0:0_1551	1.110409e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_206850_207321_0:0:0_0:0:0_14d	0.9959617	1
NC_039553.1_6396_6896_9:0:0_7:0:0_1c61	7.3121187e-10	0
NC_039553.1_4202_4628_5:0:0_5:0:0_17cc	0.1352634	0
NC_039553.1_3588_4165_7:0:0_15:0:0_832	4.5928755e-07	0
NC_039553.1_8835_9324_9:0:0_8:0:0_1c94	0.6061853	1
NC_039553.1_1477_1955_4:0:0_10:0:0_994	0.00023244316	0
chimera_1_A12223-12445_B11094-11170_MH3_105672_106244_0:0:0_0:0:0_392	0.9469221	1
NC_039553.1_10797_11303_4:0:0_8:0:0_1a0e	0.9004482	1
NC_039553.1_884_1347_8:0:0_12:0:0_1da4	0.0012845087	0
NC_039553.1_9620_10123_6:0:0_7:0:0_61e	0.01779486	0
chimera_1_A12223-12445_B11094-11170_MH3_247625_248107_0:0:0_0:0:0_413	0.99604696	1
NC_039553.1_11190_11707_4:0:0_7:0:0_363	0.00044274083	0
NC_039553.1_7510_8026_14:0:0_6:0:0_479	1.8083082e-23	0
NC_039553.1_6373_6837_10:0:0_4:0:0_1d89	1.1024721e-05	0
NC_039553.1_5505_5923_8:0:0_6:0:0_e4e	1.2297538e-07	0
NC_039553.1_14554_15066_8:0:0_8:0:0_11	0.9747014	1
chimera_1_A12223-12445_B11094-11170_MH3_170085_170587_0:0:0_0:0:0_4d5	0.9996799	1
NC_039553.1_11692_12201_10:0:0_11:0:0_14a	1.1815311e-07	0
NC_039553.1_2783_3329_7:0:0_4:0:0_19dc	1.852159e-15	0
NC_039553.1_5220_5766_10:0:0_6:0:0_1e9b	1.5992886e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_61853_62340_0:0:0_0:0:0_49e	0.99336433	1
NC_039553.1_530_1079_6:0:0_13:0:0_1d69	0.012321684	0
NC_039553.1_5516_6003_8:0:0_4:0:0_e4d	0.26760054	0
NC_039553.1_5290_5826_5:0:0_10:0:0_5a5	0.0026449717	0
NC_039553.1_6469_6941_7:0:0_8:0:0_1dbb	0.005748019	0
NC_039553.1_14134_14564_9:0:0_7:0:0_6a4	6.978214e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_296750_297258_0:0:0_0:0:0_557	0.17109598	0
NC_039553.1_2921_3334_6:0:0_3:0:0_1032	0.009347819	0
NC_039553.1_2243_2757_10:0:0_7:0:0_6c7	2.6440705e-07	0
NC_039553.1_663_1116_6:0:0_7:0:0_1a5f	0.00015477045	0
NC_039553.1_7799_8325_4:0:0_6:0:0_12ef	1.9228855e-05	0
NC_039553.1_883_1328_3:0:0_8:0:0_1769	1.0479067e-06	0
NC_039553.1_3255_3743_7:0:0_3:0:0_17c5	0.46645218	0
NC_039553.1_13667_14071_3:0:0_3:0:0_1ab5	0.5953667	1
NC_039553.1_15611_16094_9:0:0_9:0:0_150f	0.008867499	0
NC_039553.1_12990_13475_8:0:0_6:0:0_372	9.520186e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_324401_324847_0:0:0_0:0:0_a0	0.45789734	0
NC_039553.1_15374_15829_8:0:0_3:0:0_1381	8.782316e-05	0
NC_039553.1_6146_6688_5:0:0_7:0:0_194a	4.4563837e-14	0
NC_039553.1_6333_6884_6:0:0_7:0:0_7f1	4.957357e-07	0
NC_039553.1_11055_11521_8:0:0_4:0:0_d38	1.0083477e-06	0
NC_039553.1_9060_9572_5:0:0_6:0:0_11b3	1.3125155e-05	0
NC_039553.1_3140_3611_13:0:0_5:0:0_4f2	7.763726e-13	0
NC_039553.1_11650_12237_11:0:0_6:0:0_11f7	2.0009697e-08	0
NC_039553.1_4375_4824_8:0:0_9:0:0_1e81	0.015969945	0
chimera_1_A12223-12445_B11094-11170_MH3_88782_89284_0:0:0_0:0:0_40b	0.9923098	1
NC_039553.1_15276_15828_10:0:0_6:0:0_898	0.89943486	1
NC_039553.1_5251_5809_5:0:0_6:0:0_fc8	0.9790781	1
NC_039553.1_10657_11180_3:0:0_8:0:0_567	3.3212783e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_75758_76187_0:0:0_0:0:0_54e	0.2743442	0
NC_039553.1_16114_16567_8:0:0_10:0:0_1113	8.069502e-17	0
NC_039553.1_12400_12894_7:0:0_4:0:0_1c6a	0.99297345	1
chimera_1_A12223-12445_B11094-11170_MH3_205819_206255_0:0:0_0:0:0_3f4	0.20772523	0
NC_039553.1_2673_3155_7:0:0_5:0:0_2f9	0.00040533955	0
NC_039553.1_8007_8523_5:0:0_8:0:0_eaa	6.7133464e-05	0
NC_039553.1_9285_9719_9:0:0_3:0:0_10d0	0.19879307	0
NC_039553.1_7224_7676_5:0:0_6:0:0_143	0.008209865	0
NC_039553.1_1867_2262_6:0:0_2:0:0_1162	1.2490094e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_42412_42951_0:0:0_0:0:0_2b6	0.99776685	1
NC_039553.1_15528_16071_5:0:0_1:0:0_1f22	0.0009586448	0
NC_039553.1_13115_13588_8:0:0_13:0:0_492	2.7703334e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_259327_259823_0:0:0_0:0:0_5	0.0005607658	0
NC_039553.1_1766_2284_8:0:0_11:0:0_1a07	2.219574e-12	0
NC_039553.1_12195_12677_8:0:0_5:0:0_1e07	1.4015312e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_42751_43177_0:0:0_0:0:0_207	0.95833325	1
NC_039553.1_1142_1666_6:0:0_2:0:0_a8a	3.3001455e-05	0
NC_039553.1_15358_15829_5:0:0_9:0:0_165	9.190124e-07	0
NC_039553.1_3206_3705_6:0:0_8:0:0_f49	0.003477532	0
NC_039553.1_9419_9807_5:0:0_9:0:0_20f	0.0024445576	0
NC_039553.1_977_1503_4:0:0_4:0:0_133	0.8622919	1
NC_039553.1_12895_13391_8:0:0_6:0:0_1f04	0.0001077929	0
NC_039553.1_6605_7156_4:0:0_7:0:0_152c	0.98236644	1
NC_039553.1_3898_4452_8:0:0_5:0:0_172e	0.0291966	0
chimera_1_A12223-12445_B11094-11170_MH3_245533_246038_0:0:0_0:0:0_302	0.986845	1
NC_039553.1_13915_14431_12:0:0_7:0:0_5fe	0.74818057	1
NC_039553.1_10321_10724_5:0:0_6:0:0_1bac	0.021799793	0
NC_039553.1_9667_10157_5:0:0_10:0:0_19f4	0.496496	0
chimera_1_A12223-12445_B11094-11170_MH3_286692_287143_0:0:0_0:0:0_3de	0.90811676	1
NC_039553.1_2574_3071_9:0:0_13:0:0_85e	2.0472471e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_113860_114265_0:0:0_0:0:0_60	0.7273187	1
NC_039553.1_10495_11000_13:0:0_6:0:0_14ee	0.029013105	0
NC_039553.1_13517_14030_8:0:0_9:0:0_6ad	1.9154561e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_297704_298189_0:0:0_0:0:0_2f8	0.70954436	1
NC_039553.1_2896_3405_5:0:0_12:0:0_1081	0.16605513	0
NC_039553.1_2626_3058_4:0:0_10:0:0_10ca	0.0024152834	0
NC_039553.1_9049_9546_11:0:0_4:0:0_1842	2.1340987e-09	0
NC_039553.1_11195_11697_7:0:0_7:0:0_1868	0.00034507073	0
NC_039553.1_80_651_9:0:0_5:0:0_1df1	5.59353e-16	0
NC_039553.1_12263_12739_4:0:0_7:0:0_5ad	1.8576945e-13	0
NC_039553.1_13932_14363_9:0:0_4:0:0_11ed	0.8601719	1
NC_039553.1_10489_11013_8:0:0_6:0:0_1135	0.11289914	0
NC_039553.1_7944_8567_10:0:0_14:0:0_1636	3.5770616e-05	0
NC_039553.1_11588_11993_10:0:0_5:0:0_1783	7.569153e-17	0
NC_039553.1_304_800_1:0:0_10:0:0_1e13	0.00011128955	0
NC_039553.1_4201_4708_13:0:0_8:0:0_a3e	0.0005689827	0
chimera_1_A12223-12445_B11094-11170_MH3_136342_136782_0:0:0_0:0:0_7b4	0.94277626	1
