read_id	p_chimera	is_chimera
NC_039553.1_7838_8257_9:0:0_11:0:0_99c	9.617701e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_299691_300271_0:0:0_0:0:0_fd9	0.9937511	1
chimera_1_A12223-12445_B11094-11170_MH3_302738_303224_0:0:0_0:0:0_ed7	0.9603513	1
chimera_1_A12223-12445_B11094-11170_MH3_155632_156095_0:0:0_0:0:0_1269	0.95441204	1
NC_039553.1_7879_8347_14:0:0_12:0:0_84b	1.2890154e-13	0
NC_039553.1_9128_9650_10:0:0_8:0:0_10e6	3.225296e-14	0
NC_039553.1_1540_2034_6:0:0_5:0:0_1c8	0.9787644	1
NC_039553.1_10138_10578_7:0:0_11:0:0_782	0.00014445849	0
NC_039553.1_10678_11131_11:0:0_5:0:0_c02	8.303142e-08	0
NC_039553.1_2848_3268_10:0:0_6:0:0_1	0.9969842	1
chimera_1_A12223-12445_B11094-11170_MH3_90489_91009_0:0:0_0:0:0_79e	0.9961577	1
chimera_1_A12223-12445_B11094-11170_MH3_208432_208898_0:0:0_0:0:0_f7b	0.88718724	1
NC_039553.1_3820_4326_11:0:0_11:0:0_1a0	6.7162335e-19	0
NC_039553.1_14985_15384_8:0:0_10:0:0_4c6	1.1895318e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_66595_67059_0:0:0_0:0:0_b75	0.9595913	1
chimera_1_A12223-12445_B11094-11170_MH3_33245_33712_0:0:0_0:0:0_669	0.9892987	1
NC_039553.1_11955_12521_9:0:0_8:0:0_110a	4.04494e-05	0
NC_039553.1_12981_13394_6:0:0_5:0:0_52d	2.4883322e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_246156_246721_0:0:0_0:0:0_9d5	0.89800936	1
NC_039553.1_4542_5112_7:0:0_10:0:0_1039	7.280354e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_207480_207985_0:0:0_0:0:0_11e5	0.69352007	1
NC_039553.1_4199_4635_5:0:0_9:0:0_425	1.7753855e-28	0
NC_039553.1_13753_14256_8:0:0_9:0:0_f7d	0.0007190278	0
NC_039553.1_15270_15789_8:0:0_8:0:0_859	0.09265626	0
chimera_1_A12223-12445_B11094-11170_MH3_234407_234880_0:0:0_0:0:0_1345	0.10126064	0
NC_039553.1_16085_16591_8:0:0_13:0:0_fa1	5.185645e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_215271_215776_0:0:0_0:0:0_11cb	0.98573095	1
chimera_1_A12223-12445_B11094-11170_MH3_289607_290060_0:0:0_0:0:0_d39	0.9193187	1
NC_039553.1_6225_6802_9:0:0_10:0:0_b5	0.0033655346	0
NC_039553.1_3844_4382_10:0:0_7:0:0_d96	0.0044929255	0
NC_039553.1_7868_8261_11:0:0_6:0:0_d87	0.87521255	1
NC_039553.1_11926_12452_9:0:0_6:0:0_725	6.960363e-05	0
NC_039553.1_13208_13615_5:0:0_7:0:0_3d1	0.3520546	0
chimera_1_A12223-12445_B11094-11170_MH3_83202_83689_0:0:0_0:0:0_11d3	0.97977394	1
NC_039553.1_3896_4461_10:0:0_9:0:0_6f	6.89787e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_23242_23769_0:0:0_0:0:0_d64	0.99947673	1
NC_039553.1_15733_16238_11:0:0_12:0:0_4bc	2.7106167e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_117506_117941_0:0:0_0:0:0_6f4	0.9140059	1
NC_039553.1_14619_15024_8:0:0_4:0:0_c4c	0.11391152	0
chimera_1_A12223-12445_B11094-11170_MH3_113768_114356_0:0:0_0:0:0_747	0.008331648	0
NC_039553.1_163_663_14:0:0_9:0:0_b40	3.6912904e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_69939_70418_0:0:0_0:0:0_150	0.8531912	1
NC_039553.1_15770_16297_6:0:0_8:0:0_a73	1.6727193e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_193347_193812_0:0:0_0:0:0_6a4	0.21509738	0
NC_039553.1_3509_3998_4:0:0_11:0:0_9e1	0.04037621	0
chimera_1_A12223-12445_B11094-11170_MH3_28282_28764_0:0:0_0:0:0_885	0.99773103	1
NC_039553.1_9607_10059_7:0:0_4:0:0_11ae	0.00012525578	0
chimera_1_A12223-12445_B11094-11170_MH3_141046_141534_0:0:0_0:0:0_bd7	0.0018426321	0
chimera_1_A12223-12445_B11094-11170_MH3_57249_57738_0:0:0_0:0:0_83b	0.987655	1
NC_039553.1_13889_14385_7:0:0_9:0:0_831	0.10739697	0
NC_039553.1_723_1152_4:0:0_11:0:0_fb2	0.0099558765	0
chimera_1_A12223-12445_B11094-11170_MH3_322300_322768_0:0:0_0:0:0_12e0	0.9967384	1
NC_039553.1_8817_9322_11:0:0_5:0:0_1be	0.0003300385	0
chimera_1_A12223-12445_B11094-11170_MH3_95935_96469_0:0:0_0:0:0_7ba	0.015224682	0
chimera_1_A12223-12445_B11094-11170_MH3_66000_66505_0:0:0_0:0:0_2cd	0.98734796	1
chimera_1_A12223-12445_B11094-11170_MH3_162903_163393_0:0:0_0:0:0_12b2	0.94806176	1
NC_039553.1_848_1357_6:0:0_10:0:0_562	0.000620509	0
NC_039553.1_5023_5557_7:0:0_7:0:0_d49	0.005968728	0
chimera_1_A12223-12445_B11094-11170_MH3_122834_123360_0:0:0_0:0:0_12ba	0.983272	1
NC_039553.1_14079_14669_6:0:0_6:0:0_84e	1.0702832e-10	0
NC_039553.1_604_1041_9:0:0_9:0:0_dee	0.042492952	0
chimera_1_A12223-12445_B11094-11170_MH3_271787_272258_0:0:0_0:0:0_b8b	0.99957424	1
NC_039553.1_12433_12976_12:0:0_4:0:0_496	2.6807213e-06	0
NC_039553.1_11057_11488_7:0:0_5:0:0_ff6	0.95622826	1
NC_039553.1_10748_11206_8:0:0_8:0:0_aa0	0.004068667	0
chimera_1_A12223-12445_B11094-11170_MH3_35399_35847_0:0:0_0:0:0_430	0.99192023	1
chimera_1_A12223-12445_B11094-11170_MH3_201766_202277_0:0:0_0:0:0_ea7	0.9915326	1
chimera_1_A12223-12445_B11094-11170_MH3_27981_28476_0:0:0_0:0:0_c39	0.9927851	1
chimera_1_A12223-12445_B11094-11170_MH3_51196_51651_0:0:0_0:0:0_206	0.95659244	1
chimera_1_A12223-12445_B11094-11170_MH3_274211_274705_0:0:0_0:0:0_d1e	0.99618286	1
NC_039553.1_13404_13940_12:0:0_4:0:0_121c	0.606532	1
NC_039553.1_10038_10513_6:0:0_8:0:0_fc0	0.95880455	1
chimera_1_A12223-12445_B11094-11170_MH3_66357_66843_0:0:0_0:0:0_b0c	0.9741663	1
NC_039553.1_10331_10805_12:0:0_8:0:0_1c2	3.3930737e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_177169_177666_0:0:0_0:0:0_1185	0.9992132	1
chimera_1_A12223-12445_B11094-11170_MH3_208074_208637_0:0:0_0:0:0_4d2	0.9997596	1
NC_039553.1_1633_2195_6:0:0_7:0:0_1022	0.00024190625	0
chimera_1_A12223-12445_B11094-11170_MH3_61330_61781_0:0:0_0:0:0_370	0.9964987	1
NC_039553.1_3808_4324_7:0:0_8:0:0_4c4	0.00018348343	0
chimera_1_A12223-12445_B11094-11170_MH3_72381_72883_0:0:0_0:0:0_121c	0.9999887	1
chimera_1_A12223-12445_B11094-11170_MH3_146823_147315_0:0:0_0:0:0_8c7	0.98870474	1
chimera_1_A12223-12445_B11094-11170_MH3_209802_210318_0:0:0_0:0:0_12fa	0.9845739	1
chimera_1_A12223-12445_B11094-11170_MH3_89117_89654_0:0:0_0:0:0_79f	0.9991824	1
chimera_1_A12223-12445_B11094-11170_MH3_115786_116301_0:0:0_0:0:0_81e	0.98806727	1
NC_039553.1_1341_1901_7:0:0_7:0:0_457	0.9611689	1
chimera_1_A12223-12445_B11094-11170_MH3_39685_40191_0:0:0_0:0:0_120c	0.99960655	1
NC_039553.1_15095_15585_7:0:0_8:0:0_33d	1.834119e-10	0
NC_039553.1_4328_4830_8:0:0_7:0:0_cec	0.005073325	0
chimera_1_A12223-12445_B11094-11170_MH3_245120_245652_0:0:0_0:0:0_1350	0.70585287	1
chimera_1_A12223-12445_B11094-11170_MH3_335118_335599_0:0:0_0:0:0_35d	0.5629329	1
chimera_1_A12223-12445_B11094-11170_MH3_69678_70091_0:0:0_0:0:0_68b	0.99394023	1
NC_039553.1_602_1082_9:0:0_5:0:0_1033	0.0011956772	0
NC_039553.1_4193_4699_7:0:0_7:0:0_883	1.4220325e-11	0
NC_039553.1_6561_7056_3:0:0_8:0:0_1281	8.323568e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_284195_284801_0:0:0_0:0:0_7f6	0.9690345	1
NC_039553.1_14936_15446_10:0:0_9:0:0_103e	3.4362085e-05	0
NC_039553.1_4853_5315_4:0:0_3:0:0_93a	0.89302355	1
chimera_1_A12223-12445_B11094-11170_MH3_7121_7578_0:0:0_0:0:0_1ed	0.9986141	1
chimera_1_A12223-12445_B11094-11170_MH3_15185_15711_0:0:0_0:0:0_10f0	0.9867003	1
chimera_1_A12223-12445_B11094-11170_MH3_268068_268576_0:0:0_0:0:0_99d	0.93451005	1
chimera_1_A12223-12445_B11094-11170_MH3_15159_15649_0:0:0_0:0:0_f7c	0.9998462	1
chimera_1_A12223-12445_B11094-11170_MH3_118891_119379_0:0:0_0:0:0_35f	0.9178114	1
NC_039553.1_7773_8246_6:0:0_13:0:0_6f5	1.8294581e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_288635_289144_0:0:0_0:0:0_11b1	0.9796117	1
chimera_1_A12223-12445_B11094-11170_MH3_154175_154770_0:0:0_0:0:0_12f6	0.237315	0
NC_039553.1_3064_3558_5:0:0_7:0:0_26f	0.0026006286	0
chimera_1_A12223-12445_B11094-11170_MH3_96179_96661_0:0:0_0:0:0_c36	0.8568235	1
NC_039553.1_1238_1679_8:0:0_7:0:0_1241	3.4749508e-12	0
NC_039553.1_6122_6684_12:0:0_8:0:0_e01	0.9712167	1
NC_039553.1_8174_8731_8:0:0_12:0:0_f98	3.8530082e-11	0
NC_039553.1_5950_6445_12:0:0_9:0:0_904	8.9169106e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_184795_185386_0:0:0_0:0:0_f0e	0.9803391	1
NC_039553.1_10616_11027_7:0:0_8:0:0_701	1.054291e-06	0
NC_039553.1_4634_5166_7:0:0_7:0:0_b4	4.1907584e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_161035_161493_0:0:0_0:0:0_b8c	0.99734724	1
chimera_1_A12223-12445_B11094-11170_MH3_196646_197082_0:0:0_0:0:0_76b	0.94758457	1
NC_039553.1_14368_14806_8:0:0_9:0:0_463	3.2773814e-10	0
NC_039553.1_11131_11560_6:0:0_8:0:0_fed	0.0028232543	0
NC_039553.1_14919_15541_6:0:0_2:0:0_95a	0.000120706594	0
NC_039553.1_988_1524_12:0:0_7:0:0_bba	4.7253583e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_58539_59083_0:0:0_0:0:0_3d3	0.9893713	1
chimera_1_A12223-12445_B11094-11170_MH3_6715_7249_0:0:0_0:0:0_80f	0.99078476	1
NC_039553.1_4877_5332_7:0:0_6:0:0_74c	0.018100373	0
chimera_1_A12223-12445_B11094-11170_MH3_233120_233627_0:0:0_0:0:0_276	0.99852645	1
NC_039553.1_5692_6215_9:0:0_10:0:0_316	1.4001122e-05	0
NC_039553.1_12959_13423_4:0:0_10:0:0_3fc	0.027574694	0
chimera_1_A12223-12445_B11094-11170_MH3_305889_306315_0:0:0_0:0:0_e05	0.001434206	0
NC_039553.1_1783_2263_6:0:0_7:0:0_424	0.60125995	1
chimera_1_A12223-12445_B11094-11170_MH3_290628_291150_0:0:0_0:0:0_cf0	0.955023	1
chimera_1_A12223-12445_B11094-11170_MH3_289673_290137_0:0:0_0:0:0_fd	0.99705863	1
NC_039553.1_5201_5773_14:0:0_6:0:0_691	4.0968585e-05	0
NC_039553.1_6690_7146_10:0:0_9:0:0_6f9	1.7148896e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_292020_292528_0:0:0_0:0:0_540	0.0052181943	0
NC_039553.1_2265_2730_5:0:0_6:0:0_e16	0.99736917	1
chimera_1_A12223-12445_B11094-11170_MH3_207131_207592_0:0:0_0:0:0_ce0	0.98214906	1
NC_039553.1_5990_6490_5:0:0_8:0:0_5a	4.5209857e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_97861_98419_0:0:0_0:0:0_751	0.9883636	1
chimera_1_A12223-12445_B11094-11170_MH3_285674_286154_0:0:0_0:0:0_10e3	0.9143762	1
chimera_1_A12223-12445_B11094-11170_MH3_262718_263294_0:0:0_0:0:0_136b	0.01516466	0
NC_039553.1_4044_4537_5:0:0_1:0:0_412	0.3364163	0
chimera_1_A12223-12445_B11094-11170_MH3_270473_270969_0:0:0_0:0:0_335	0.99670094	1
chimera_1_A12223-12445_B11094-11170_MH3_108403_108865_0:0:0_0:0:0_12cc	0.99996006	1
NC_039553.1_6327_6811_6:0:0_6:0:0_af4	0.020531062	0
NC_039553.1_2758_3152_5:0:0_7:0:0_66d	1.2345344e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_22179_22689_0:0:0_0:0:0_967	0.9981687	1
NC_039553.1_15022_15568_11:0:0_3:0:0_c8e	0.35086355	0
NC_039553.1_4013_4418_3:0:0_7:0:0_2ea	0.045808718	0
NC_039553.1_9182_9623_4:0:0_6:0:0_571	0.99466574	1
NC_039553.1_4208_4673_6:0:0_7:0:0_105c	0.061459694	0
NC_039553.1_9816_10351_8:0:0_4:0:0_48b	5.6013434e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_240753_241224_0:0:0_0:0:0_d18	0.9976464	1
NC_039553.1_15332_15779_7:0:0_2:0:0_ef7	0.9808164	1
NC_039553.1_3064_3614_10:0:0_8:0:0_c45	1.5094136e-28	0
NC_039553.1_1312_1863_6:0:0_5:0:0_ec4	4.819319e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_39775_40204_0:0:0_0:0:0_a4c	0.8018813	1
NC_039553.1_10165_10659_8:0:0_7:0:0_e70	0.005590572	0
NC_039553.1_15634_16110_9:0:0_10:0:0_ea1	0.0045207883	0
chimera_1_A12223-12445_B11094-11170_MH3_190286_190763_0:0:0_0:0:0_73	0.99620074	1
chimera_1_A12223-12445_B11094-11170_MH3_325979_326580_0:0:0_0:0:0_d5d	0.9951325	1
chimera_1_A12223-12445_B11094-11170_MH3_260678_261160_0:0:0_0:0:0_c81	0.9981639	1
NC_039553.1_2349_2930_9:0:0_6:0:0_787	0.96962065	1
chimera_1_A12223-12445_B11094-11170_MH3_10158_10684_0:0:0_0:0:0_f49	0.84658855	1
chimera_1_A12223-12445_B11094-11170_MH3_214526_215097_0:0:0_0:0:0_ea3	0.96964103	1
chimera_1_A12223-12445_B11094-11170_MH3_91231_91708_0:0:0_0:0:0_950	0.991486	1
NC_039553.1_3536_3990_4:0:0_5:0:0_c03	1.41084565e-05	0
NC_039553.1_16093_16509_8:0:0_9:0:0_ff5	6.1685006e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_267020_267511_0:0:0_0:0:0_b85	0.9373316	1
NC_039553.1_15240_15672_7:0:0_8:0:0_e85	0.0012384912	0
NC_039553.1_13392_13867_11:0:0_4:0:0_b99	2.2524003e-07	0
NC_039553.1_15355_15873_11:0:0_7:0:0_30b	0.00050336745	0
NC_039553.1_6980_7489_6:0:0_12:0:0_111f	1.5682233e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_42049_42544_0:0:0_0:0:0_6ac	0.9964748	1
chimera_1_A12223-12445_B11094-11170_MH3_259018_259504_0:0:0_0:0:0_1153	0.9887531	1
chimera_1_A12223-12445_B11094-11170_MH3_270804_271349_0:0:0_0:0:0_d41	0.9932399	1
NC_039553.1_13811_14315_7:0:0_6:0:0_2fa	0.17657474	0
chimera_1_A12223-12445_B11094-11170_MH3_240889_241374_0:0:0_0:0:0_1271	0.98721015	1
chimera_1_A12223-12445_B11094-11170_MH3_310171_310618_0:0:0_0:0:0_114b	6.8266415e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_329376_329867_0:0:0_0:0:0_37c	0.7411119	1
NC_039553.1_4510_4965_6:0:0_4:0:0_454	0.14106321	0
NC_039553.1_9545_10077_14:0:0_10:0:0_f14	0.15702131	0
chimera_1_A12223-12445_B11094-11170_MH3_114839_115348_0:0:0_0:0:0_1174	0.96206576	1
chimera_1_A12223-12445_B11094-11170_MH3_12762_13253_0:0:0_0:0:0_90	0.99701726	1
chimera_1_A12223-12445_B11094-11170_MH3_151581_152064_0:0:0_0:0:0_b61	0.9995566	1
NC_039553.1_56_626_14:0:0_8:0:0_f06	5.245814e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_202363_202838_0:0:0_0:0:0_831	0.9638401	1
chimera_1_A12223-12445_B11094-11170_MH3_12541_13007_0:0:0_0:0:0_c31	5.344656e-05	0
NC_039553.1_11739_12279_5:0:0_8:0:0_6a0	5.7344905e-06	0
NC_039553.1_10445_10889_7:0:0_6:0:0_885	1.745079e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_140731_141224_0:0:0_0:0:0_368	0.94315964	1
chimera_1_A12223-12445_B11094-11170_MH3_193645_194121_0:0:0_0:0:0_e28	0.98128754	1
NC_039553.1_10565_11116_8:0:0_14:0:0_e05	0.0003805332	0
NC_039553.1_13244_13759_8:0:0_8:0:0_cd1	0.00017912085	0
NC_039553.1_558_1077_6:0:0_7:0:0_351	0.00040457386	0
NC_039553.1_425_1026_10:0:0_7:0:0_428	0.6804318	1
NC_039553.1_2156_2620_10:0:0_7:0:0_298	3.4757966e-05	0
NC_039553.1_6274_6690_5:0:0_5:0:0_17f	0.9707762	1
chimera_1_A12223-12445_B11094-11170_MH3_236063_236549_0:0:0_0:0:0_948	0.99718326	1
NC_039553.1_610_1115_8:0:0_7:0:0_edc	7.480655e-05	0
NC_039553.1_2101_2625_8:0:0_11:0:0_c1d	3.492853e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_141398_141971_0:0:0_0:0:0_4e5	0.98827726	1
NC_039553.1_6745_7216_3:0:0_4:0:0_d19	0.000145448	0
chimera_1_A12223-12445_B11094-11170_MH3_13477_13998_0:0:0_0:0:0_a52	0.91592556	1
NC_039553.1_4671_5125_3:0:0_10:0:0_135d	0.98746955	1
chimera_1_A12223-12445_B11094-11170_MH3_121555_122037_0:0:0_0:0:0_5c1	0.99559575	1
NC_039553.1_9632_10174_9:0:0_6:0:0_371	0.0006682585	0
chimera_1_A12223-12445_B11094-11170_MH3_287300_287850_0:0:0_0:0:0_545	0.99817777	1
chimera_1_A12223-12445_B11094-11170_MH3_24557_25042_0:0:0_0:0:0_c37	0.8988132	1
chimera_1_A12223-12445_B11094-11170_MH3_257286_257768_0:0:0_0:0:0_341	0.99388313	1
NC_039553.1_2060_2537_3:0:0_10:0:0_35	0.0059757507	0
NC_039553.1_988_1477_8:0:0_10:0:0_efc	0.052353386	0
chimera_1_A12223-12445_B11094-11170_MH3_299851_300278_0:0:0_0:0:0_2a8	0.98138875	1
chimera_1_A12223-12445_B11094-11170_MH3_225320_225794_0:0:0_0:0:0_cf8	0.9998909	1
chimera_1_A12223-12445_B11094-11170_MH3_270145_270658_0:0:0_0:0:0_9fa	0.9979467	1
chimera_1_A12223-12445_B11094-11170_MH3_235694_236206_0:0:0_0:0:0_478	0.99917763	1
NC_039553.1_6859_7321_5:0:0_8:0:0_89f	0.9489073	1
NC_039553.1_687_1219_3:0:0_6:0:0_3f9	7.628131e-08	0
NC_039553.1_11591_12091_5:0:0_8:0:0_d3a	1.5474619e-06	0
NC_039553.1_5463_6001_11:0:0_6:0:0_a43	4.8400266e-06	0
NC_039553.1_13988_14482_8:0:0_7:0:0_9fd	4.4604113e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_84738_85285_0:0:0_0:0:0_cdd	0.9996352	1
chimera_1_A12223-12445_B11094-11170_MH3_44071_44537_0:0:0_0:0:0_bd5	0.996666	1
chimera_1_A12223-12445_B11094-11170_MH3_241766_242355_0:0:0_0:0:0_1013	0.994208	1
chimera_1_A12223-12445_B11094-11170_MH3_293393_293787_0:0:0_0:0:0_128c	0.19068654	0
NC_039553.1_9336_9852_12:0:0_5:0:0_b3e	4.75613e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_104318_104788_0:0:0_0:0:0_1040	0.9954581	1
NC_039553.1_8976_9571_5:0:0_8:0:0_117e	5.5667276e-13	0
NC_039553.1_163_759_5:0:0_3:0:0_4a8	1.9371203e-07	0
NC_039553.1_2629_3189_9:0:0_5:0:0_f8a	1.2611608e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_120806_121345_0:0:0_0:0:0_f4b	0.9999492	1
NC_039553.1_8455_8968_11:0:0_11:0:0_abc	2.194211e-10	0
NC_039553.1_8811_9356_12:0:0_10:0:0_626	1.1333343e-15	0
NC_039553.1_10335_10803_5:0:0_7:0:0_e1d	0.99012214	1
NC_039553.1_14769_15314_13:0:0_7:0:0_ff2	1.5893926e-08	0
NC_039553.1_14845_15294_9:0:0_10:0:0_1117	2.8470458e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_37034_37534_0:0:0_0:0:0_386	0.9888798	1
NC_039553.1_9432_9998_6:0:0_10:0:0_10c9	0.0032287072	0
chimera_1_A12223-12445_B11094-11170_MH3_119521_119990_0:0:0_0:0:0_dc	0.9858109	1
NC_039553.1_9697_10257_11:0:0_10:0:0_a83	0.2578863	0
NC_039553.1_4334_4898_9:0:0_6:0:0_738	0.0011881193	0
NC_039553.1_7752_8228_7:0:0_5:0:0_5a1	0.013765075	0
chimera_1_A12223-12445_B11094-11170_MH3_303124_303591_0:0:0_0:0:0_94	0.9904231	1
NC_039553.1_5449_5898_7:0:0_9:0:0_d3f	0.00044579874	0
chimera_1_A12223-12445_B11094-11170_MH3_6860_7324_0:0:0_0:0:0_108	0.94300514	1
chimera_1_A12223-12445_B11094-11170_MH3_221986_222439_0:0:0_0:0:0_1a2	0.06304451	0
NC_039553.1_12855_13341_6:0:0_10:0:0_36	2.2190265e-07	0
NC_039553.1_15722_16197_8:0:0_5:0:0_8b3	0.000744085	0
chimera_1_A12223-12445_B11094-11170_MH3_148519_149008_0:0:0_0:0:0_c28	0.9840252	1
NC_039553.1_4338_4888_4:0:0_11:0:0_6e4	0.5930277	1
NC_039553.1_15222_15711_7:0:0_4:0:0_a86	6.3714665e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_311503_311994_0:0:0_0:0:0_1346	0.90226173	1
chimera_1_A12223-12445_B11094-11170_MH3_112841_113315_0:0:0_0:0:0_4d0	0.7581543	1
chimera_1_A12223-12445_B11094-11170_MH3_38046_38547_0:0:0_0:0:0_b22	0.99682957	1
chimera_1_A12223-12445_B11094-11170_MH3_66266_66761_0:0:0_0:0:0_1222	0.96445644	1
chimera_1_A12223-12445_B11094-11170_MH3_106983_107490_0:0:0_0:0:0_303	0.99294233	1
chimera_1_A12223-12445_B11094-11170_MH3_238479_239028_0:0:0_0:0:0_903	0.99446034	1
chimera_1_A12223-12445_B11094-11170_MH3_12085_12636_0:0:0_0:0:0_1125	0.0422248	0
NC_039553.1_6989_7507_9:0:0_5:0:0_12fa	0.8163811	1
chimera_1_A12223-12445_B11094-11170_MH3_80798_81291_0:0:0_0:0:0_11d5	0.99728394	1
chimera_1_A12223-12445_B11094-11170_MH3_99556_100110_0:0:0_0:0:0_4b	0.75963616	1
chimera_1_A12223-12445_B11094-11170_MH3_195012_195516_0:0:0_0:0:0_ad2	0.99743855	1
NC_039553.1_15147_15620_7:0:0_7:0:0_d31	4.2047804e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_118890_119371_0:0:0_0:0:0_557	0.97786456	1
NC_039553.1_10186_10698_8:0:0_12:0:0_974	5.1080762e-05	0
NC_039553.1_4895_5379_11:0:0_5:0:0_a1a	0.96003103	1
chimera_1_A12223-12445_B11094-11170_MH3_121521_121995_0:0:0_0:0:0_abb	0.92204887	1
chimera_1_A12223-12445_B11094-11170_MH3_324411_324869_0:0:0_0:0:0_532	0.0018996648	0
NC_039553.1_246_770_5:0:0_6:0:0_1209	0.55041265	1
NC_039553.1_2044_2586_6:0:0_7:0:0_6b5	4.0346296e-07	0
NC_039553.1_4731_5238_5:0:0_8:0:0_97	1.787199e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_277818_278334_0:0:0_0:0:0_b16	0.9088546	1
chimera_1_A12223-12445_B11094-11170_MH3_317928_318398_0:0:0_0:0:0_12bb	0.9823185	1
chimera_1_A12223-12445_B11094-11170_MH3_57482_57992_0:0:0_0:0:0_db9	0.9454762	1
NC_039553.1_5541_6007_6:0:0_6:0:0_e23	0.003633726	0
NC_039553.1_7703_8239_6:0:0_3:0:0_11d7	4.7502737e-05	0
NC_039553.1_6189_6794_6:0:0_7:0:0_b0a	0.7848649	1
NC_039553.1_15177_15677_5:0:0_3:0:0_2d1	0.0023564042	0
NC_039553.1_2222_2784_9:0:0_10:0:0_499	1.9153245e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_56598_57068_0:0:0_0:0:0_dee	0.99390763	1
NC_039553.1_14215_14815_9:0:0_15:0:0_21d	0.0013113805	0
chimera_1_A12223-12445_B11094-11170_MH3_266346_266906_0:0:0_0:0:0_10c1	0.98568624	1
chimera_1_A12223-12445_B11094-11170_MH3_103674_104223_0:0:0_0:0:0_329	0.8524279	1
NC_039553.1_9342_9862_12:0:0_10:0:0_d9b	0.0008282922	0
NC_039553.1_2027_2537_5:0:0_9:0:0_8b6	2.818071e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_158613_159080_0:0:0_0:0:0_e7b	0.992968	1
NC_039553.1_13415_13856_10:0:0_7:0:0_1231	5.3908117e-08	0
NC_039553.1_8919_9391_6:0:0_3:0:0_c88	3.8052174e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_234355_234866_0:0:0_0:0:0_d1	0.99034965	1
chimera_1_A12223-12445_B11094-11170_MH3_220587_221038_0:0:0_0:0:0_1053	0.9848669	1
chimera_1_A12223-12445_B11094-11170_MH3_69968_70508_0:0:0_0:0:0_a6a	0.9701835	1
chimera_1_A12223-12445_B11094-11170_MH3_149889_150310_0:0:0_0:0:0_589	0.7205495	1
chimera_1_A12223-12445_B11094-11170_MH3_258981_259530_0:0:0_0:0:0_1057	0.9985228	1
chimera_1_A12223-12445_B11094-11170_MH3_162349_162835_0:0:0_0:0:0_802	0.9939645	1
NC_039553.1_2711_3204_7:0:0_7:0:0_f57	0.7781792	1
chimera_1_A12223-12445_B11094-11170_MH3_90563_91100_0:0:0_0:0:0_ee2	0.0104642315	0
chimera_1_A12223-12445_B11094-11170_MH3_80402_80924_0:0:0_0:0:0_468	0.9782787	1
chimera_1_A12223-12445_B11094-11170_MH3_58257_58734_0:0:0_0:0:0_717	0.087107085	0
chimera_1_A12223-12445_B11094-11170_MH3_101284_101779_0:0:0_0:0:0_125f	0.8189161	1
NC_039553.1_3532_4043_5:0:0_9:0:0_668	0.0001380216	0
chimera_1_A12223-12445_B11094-11170_MH3_92534_92968_0:0:0_0:0:0_f31	0.7149129	1
NC_039553.1_6814_7317_10:0:0_1:0:0_a7e	0.0006227072	0
chimera_1_A12223-12445_B11094-11170_MH3_75696_76192_0:0:0_0:0:0_261	0.99862146	1
NC_039553.1_6014_6499_7:0:0_10:0:0_d82	1.0279882e-05	0
NC_039553.1_4986_5521_5:0:0_9:0:0_31d	1.1282143e-07	0
NC_039553.1_7781_8281_2:0:0_10:0:0_a1e	0.0015450536	0
chimera_1_A12223-12445_B11094-11170_MH3_184891_185368_0:0:0_0:0:0_6d1	0.94871	1
chimera_1_A12223-12445_B11094-11170_MH3_167334_167814_0:0:0_0:0:0_acb	2.09547e-05	0
