read_id	p_chimera	is_chimera
NC_039553.1_5523_6085_3:0:0_4:0:0_190e	3.1645106e-07	0
NC_039553.1_5848_6243_5:0:0_11:0:0_2002	8.042293e-06	0
chimera_1_A6859-7021_B47-183_MH3_215629_216191_0:0:0_0:0:0_2d4	0.9874164	1
NC_039553.1_5949_6440_11:0:0_6:0:0_121f	0.0021046523	0
NC_039553.1_11908_12484_8:0:0_5:0:0_20cb	0.0074970154	0
NC_039553.1_7741_8131_7:0:0_7:0:0_cc4	0.009603184	0
NC_039553.1_5547_6031_10:0:0_7:0:0_12ea	0.0049034134	0
NC_039553.1_12310_12789_10:0:0_10:0:0_158c	0.00024496418	0
chimera_1_A6859-7021_B47-183_MH3_154051_154529_0:0:0_0:0:0_249	0.9916619	1
NC_039553.1_12026_12415_6:0:0_4:0:0_652	0.008366251	0
NC_039553.1_8143_8739_8:0:0_8:0:0_843	4.548926e-14	0
NC_039553.1_8684_9165_5:0:0_11:0:0_18ba	0.99731547	1
NC_039553.1_12674_13143_7:0:0_5:0:0_c02	2.644416e-06	0
NC_039553.1_7514_7939_7:0:0_9:0:0_a7c	4.3611657e-09	0
NC_039553.1_8046_8576_7:0:0_12:0:0_1b8f	0.8324957	1
NC_039553.1_15807_16319_10:0:0_16:0:0_cb	0.0027398265	0
NC_039553.1_9666_10168_11:0:0_10:0:0_4e7	0.00021282543	0
chimera_1_A6859-7021_B47-183_MH3_8465_8950_0:0:0_0:0:0_f9	0.9907754	1
NC_039553.1_6856_7354_8:0:0_9:0:0_80a	7.627328e-05	0
NC_039553.1_12310_12782_8:0:0_6:0:0_2177	0.00022138387	0
NC_039553.1_10697_11165_6:0:0_7:0:0_1608	0.00024172344	0
NC_039553.1_11420_11790_9:0:0_14:0:0_bee	8.915763e-07	0
NC_039553.1_14183_14609_6:0:0_3:0:0_22cc	0.0021986908	0
NC_039553.1_439_912_7:0:0_4:0:0_f93	4.157419e-11	0
NC_039553.1_3157_3709_8:0:0_6:0:0_318	2.4354e-07	0
chimera_1_A6859-7021_B47-183_MH3_63567_64034_0:0:0_0:0:0_56	0.013987262	0
NC_039553.1_3459_3940_5:0:0_9:0:0_1d1	0.99259925	1
NC_039553.1_13552_14073_11:0:0_9:0:0_773	8.160729e-10	0
NC_039553.1_8937_9394_7:0:0_5:0:0_e78	0.0016292622	0
NC_039553.1_12838_13293_6:0:0_10:0:0_1da	0.0036376403	0
NC_039553.1_2759_3290_3:0:0_4:0:0_f45	0.3190828	0
NC_039553.1_998_1433_10:0:0_7:0:0_2125	1.568612e-08	0
NC_039553.1_3325_3865_6:0:0_6:0:0_a85	0.00242871	0
NC_039553.1_1650_2109_4:0:0_2:0:0_1b7e	0.0899377	0
NC_039553.1_16048_16504_9:0:0_13:0:0_21b	0.0058438736	0
NC_039553.1_9832_10440_4:0:0_5:0:0_53b	8.911742e-07	0
NC_039553.1_9267_9721_6:0:0_9:0:0_141a	0.15989041	0
chimera_1_A6859-7021_B47-183_MH3_137704_138155_0:0:0_0:0:0_317	0.9730367	1
NC_039553.1_12678_13166_4:0:0_8:0:0_d86	2.4045091e-08	0
NC_039553.1_5425_5959_7:0:0_10:0:0_135	4.639487e-05	0
NC_039553.1_13261_13780_8:0:0_2:0:0_2268	0.99881005	1
NC_039553.1_15795_16341_9:0:0_7:0:0_78	4.3204017e-15	0
NC_039553.1_12187_12685_13:0:0_7:0:0_2056	7.480686e-09	0
NC_039553.1_324_834_7:0:0_8:0:0_155a	2.1295913e-11	0
NC_039553.1_14372_14940_8:0:0_9:0:0_25e	3.990892e-06	0
NC_039553.1_5397_5834_7:0:0_7:0:0_aaf	0.14492285	0
chimera_1_A6859-7021_B47-183_MH3_297265_297680_0:0:0_0:0:0_27a	0.92330295	1
NC_039553.1_6370_6875_10:0:0_7:0:0_15d7	3.5396177e-08	0
NC_039553.1_6109_6606_7:0:0_4:0:0_186c	0.00464252	0
NC_039553.1_16114_16583_6:0:0_8:0:0_297	1.4604432e-12	0
NC_039553.1_13505_14012_11:0:0_5:0:0_1994	7.171989e-10	0
NC_039553.1_15105_15593_5:0:0_9:0:0_1f4d	0.9899582	1
chimera_1_A6859-7021_B47-183_MH3_97838_98302_0:0:0_0:0:0_2f4	0.9910041	1
chimera_1_A6859-7021_B47-183_MH3_296507_297080_0:0:0_0:0:0_172	0.99238914	1
NC_039553.1_12625_13203_6:0:0_5:0:0_f63	0.7470424	1
chimera_1_A6859-7021_B47-183_MH3_106298_106731_0:0:0_0:0:0_eb	0.32461944	0
NC_039553.1_6297_6766_6:0:0_5:0:0_950	9.046126e-06	0
NC_039553.1_12610_13045_13:0:0_5:0:0_1d07	4.5646715e-08	0
NC_039553.1_12299_12841_4:0:0_7:0:0_bb4	0.0078788465	0
NC_039553.1_7862_8322_6:0:0_7:0:0_22df	1.561724e-05	0
NC_039553.1_4653_5179_8:0:0_10:0:0_f97	0.00030748267	0
NC_039553.1_15237_15661_6:0:0_5:0:0_1c98	1.1919216e-13	0
NC_039553.1_7346_7785_10:0:0_9:0:0_2050	0.37898847	0
NC_039553.1_13962_14542_8:0:0_14:0:0_1526	1.3197787e-07	0
NC_039553.1_15272_15835_10:0:0_13:0:0_24f	0.00028724433	0
NC_039553.1_7706_8212_5:0:0_9:0:0_353	0.002015632	0
NC_039553.1_4255_4660_5:0:0_9:0:0_98b	0.99413496	1
NC_039553.1_11726_12214_10:0:0_5:0:0_1a02	0.04885601	0
NC_039553.1_2670_3100_5:0:0_7:0:0_e97	8.522804e-07	0
NC_039553.1_15501_15875_4:0:0_11:0:0_148a	1.2561753e-06	0
NC_039553.1_14259_14765_5:0:0_5:0:0_230d	4.711448e-05	0
NC_039553.1_4049_4640_11:0:0_7:0:0_18ac	0.09928507	0
NC_039553.1_6240_6716_8:0:0_5:0:0_3be	0.00017263278	0
NC_039553.1_5736_6192_10:0:0_14:0:0_200	2.8147343e-12	0
NC_039553.1_7133_7621_10:0:0_6:0:0_fa6	0.91933024	1
NC_039553.1_12169_12629_3:0:0_6:0:0_602	0.65772134	1
NC_039553.1_5552_6127_5:0:0_14:0:0_2253	0.9653876	1
NC_039553.1_11624_12066_10:0:0_6:0:0_4c7	0.9583991	1
NC_039553.1_5609_6147_12:0:0_6:0:0_b66	9.360236e-07	0
NC_039553.1_6581_7045_7:0:0_8:0:0_e4b	1.6755066e-18	0
chimera_1_A6859-7021_B47-183_MH3_265190_265679_0:0:0_0:0:0_cd	0.9956956	1
NC_039553.1_8880_9389_4:0:0_6:0:0_fb	7.021949e-06	0
NC_039553.1_414_932_13:0:0_6:0:0_8cc	0.00017518092	0
NC_039553.1_14386_14956_2:0:0_2:0:0_c62	0.99569523	1
NC_039553.1_7136_7628_10:0:0_4:0:0_31e	5.0572508e-11	0
NC_039553.1_9693_10222_7:0:0_6:0:0_1980	2.4259285e-07	0
NC_039553.1_12995_13529_8:0:0_8:0:0_66d	0.00012527729	0
chimera_1_A6859-7021_B47-183_MH3_199140_199625_0:0:0_0:0:0_1af	0.9952378	1
NC_039553.1_3790_4319_10:0:0_5:0:0_12c4	0.9886058	1
NC_039553.1_14844_15362_4:0:0_12:0:0_18ef	0.03053364	0
NC_039553.1_9062_9526_9:0:0_10:0:0_f24	0.0001565814	0
NC_039553.1_8642_9201_6:0:0_4:0:0_6c7	0.013329166	0
NC_039553.1_9274_9764_13:0:0_9:0:0_202a	0.00019147785	0
NC_039553.1_6977_7439_8:0:0_7:0:0_a70	4.6382837e-07	0
NC_039553.1_15081_15640_8:0:0_8:0:0_cb1	3.1198315e-08	0
NC_039553.1_9695_10129_3:0:0_5:0:0_1386	0.9951788	1
NC_039553.1_9289_9809_9:0:0_8:0:0_15d8	2.1065542e-05	0
NC_039553.1_3384_3859_8:0:0_5:0:0_8ee	0.0030338722	0
NC_039553.1_2227_2750_5:0:0_10:0:0_212f	0.26485905	0
NC_039553.1_845_1360_10:0:0_7:0:0_5c6	7.3867245e-06	0
NC_039553.1_10421_10883_7:0:0_6:0:0_1065	1.3218784e-13	0
NC_039553.1_8630_9082_5:0:0_4:0:0_192e	0.99457943	1
NC_039553.1_3503_3911_6:0:0_7:0:0_1f06	7.0561565e-09	0
NC_039553.1_11958_12459_13:0:0_10:0:0_1817	7.3414335e-06	0
NC_039553.1_12660_13170_13:0:0_11:0:0_1a27	4.243765e-13	0
NC_039553.1_5286_5708_9:0:0_9:0:0_cee	9.932005e-07	0
NC_039553.1_1355_1853_9:0:0_4:0:0_78d	0.91289705	1
NC_039553.1_11740_12198_8:0:0_6:0:0_f20	0.19666469	0
chimera_1_A6859-7021_B47-183_MH3_44386_44868_0:0:0_0:0:0_2fc	0.9980952	1
NC_039553.1_7823_8306_5:0:0_10:0:0_2f4	0.061571028	0
NC_039553.1_1532_2036_7:0:0_13:0:0_1cd6	3.7153434e-08	0
chimera_1_A6859-7021_B47-183_MH3_135309_135816_0:0:0_0:0:0_34	0.9966274	1
NC_039553.1_3313_3885_6:0:0_11:0:0_1d6	0.64950067	1
chimera_1_A6859-7021_B47-183_MH3_301932_302395_0:0:0_0:0:0_309	0.9962149	1
NC_039553.1_857_1283_6:0:0_5:0:0_ddf	2.0530488e-05	0
NC_039553.1_15325_15793_12:0:0_12:0:0_d78	0.0032012917	0
NC_039553.1_9786_10279_7:0:0_8:0:0_d49	1.0691375e-08	0
NC_039553.1_12041_12435_6:0:0_7:0:0_ae5	0.0009639569	0
NC_039553.1_1245_1693_10:0:0_10:0:0_12a9	2.0799766e-06	0
NC_039553.1_7634_8148_12:0:0_6:0:0_2ff	6.107072e-09	0
NC_039553.1_2851_3294_6:0:0_5:0:0_c7	0.0007200872	0
NC_039553.1_4818_5380_10:0:0_18:0:0_150b	0.002342233	0
NC_039553.1_15577_16138_10:0:0_9:0:0_229b	0.0003727167	0
NC_039553.1_11144_11626_10:0:0_9:0:0_22eb	0.01786084	0
NC_039553.1_6257_6763_5:0:0_7:0:0_e0d	0.8492075	1
NC_039553.1_14057_14592_6:0:0_12:0:0_e69	0.9167421	1
NC_039553.1_6842_7362_9:0:0_6:0:0_15e1	0.3108285	0
NC_039553.1_15400_15855_2:0:0_7:0:0_1058	0.077536725	0
NC_039553.1_13822_14366_11:0:0_10:0:0_1e4e	0.0005994578	0
NC_039553.1_432_841_7:0:0_4:0:0_49a	0.0003559949	0
NC_039553.1_3811_4340_3:0:0_7:0:0_97	0.9968335	1
NC_039553.1_7800_8311_5:0:0_1:0:0_36d	1.682806e-05	0
NC_039553.1_7109_7659_3:0:0_7:0:0_1fb6	0.0049119066	0
chimera_1_A6859-7021_B47-183_MH3_304650_305081_0:0:0_0:0:0_e7	0.9969971	1
NC_039553.1_7659_8102_6:0:0_7:0:0_dca	8.619258e-08	0
NC_039553.1_6747_7227_5:0:0_11:0:0_eb	0.00058741146	0
NC_039553.1_6153_6643_10:0:0_8:0:0_1bc2	4.5242712e-05	0
NC_039553.1_7516_8083_6:0:0_10:0:0_986	0.00072965346	0
NC_039553.1_3172_3739_6:0:0_8:0:0_19d0	1.0665881e-05	0
NC_039553.1_390_881_10:0:0_8:0:0_134b	0.00013991649	0
NC_039553.1_14593_15089_10:0:0_3:0:0_16b2	0.0001566504	0
NC_039553.1_14174_14686_7:0:0_7:0:0_d42	0.9934614	1
NC_039553.1_2645_3148_7:0:0_7:0:0_21ba	0.42093393	0
NC_039553.1_7445_8032_10:0:0_4:0:0_59d	0.25756022	0
NC_039553.1_1694_2229_9:0:0_8:0:0_250	0.0042038625	0
NC_039553.1_3548_4028_13:0:0_5:0:0_11f1	0.9247354	1
NC_039553.1_13739_14219_9:0:0_7:0:0_1ca8	1.9908116e-07	0
NC_039553.1_6355_6911_8:0:0_6:0:0_2227	0.92640823	1
NC_039553.1_13311_13727_12:0:0_8:0:0_126a	1.8296389e-05	0
NC_039553.1_10756_11198_10:0:0_4:0:0_1ab6	0.0002164396	0
NC_039553.1_4387_4931_9:0:0_5:0:0_1d8	0.043366063	0
NC_039553.1_3966_4406_8:0:0_8:0:0_139a	3.6897512e-07	0
NC_039553.1_6280_6857_7:0:0_9:0:0_2104	7.211447e-05	0
NC_039553.1_8083_8625_10:0:0_9:0:0_159c	0.17877062	0
NC_039553.1_12482_12873_9:0:0_8:0:0_1ce5	2.100434e-05	0
NC_039553.1_698_1184_7:0:0_7:0:0_b91	2.3496534e-05	0
chimera_1_A6859-7021_B47-183_MH3_100569_101127_0:0:0_0:0:0_f8	0.9962559	1
NC_039553.1_15873_16450_4:0:0_4:0:0_dc2	2.0035289e-07	0
NC_039553.1_10061_10570_7:0:0_8:0:0_3ef	0.9378301	1
NC_039553.1_13050_13650_13:0:0_11:0:0_1f38	4.155705e-08	0
NC_039553.1_10790_11234_12:0:0_6:0:0_945	2.5047336e-15	0
NC_039553.1_9053_9542_4:0:0_4:0:0_7e8	0.24739392	0
NC_039553.1_9611_10100_6:0:0_7:0:0_90d	1.796147e-11	0
NC_039553.1_5887_6392_5:0:0_8:0:0_114b	5.545166e-12	0
NC_039553.1_10696_11204_9:0:0_8:0:0_637	6.835817e-08	0
NC_039553.1_5951_6503_6:0:0_9:0:0_5dc	5.0314397e-10	0
NC_039553.1_14931_15369_16:0:0_13:0:0_17dc	4.9400036e-08	0
NC_039553.1_4895_5380_6:0:0_10:0:0_368	0.21934734	0
NC_039553.1_8022_8517_9:0:0_10:0:0_1c47	0.20298134	0
NC_039553.1_9173_9670_5:0:0_7:0:0_a7	0.9937032	1
NC_039553.1_6039_6477_8:0:0_5:0:0_1667	0.47624755	0
NC_039553.1_6394_6839_8:0:0_6:0:0_5e0	3.19509e-07	0
NC_039553.1_6901_7365_5:0:0_7:0:0_104f	0.06717792	0
NC_039553.1_2026_2593_8:0:0_5:0:0_226e	2.0416123e-14	0
NC_039553.1_12187_12777_5:0:0_4:0:0_2265	0.00020234985	0
NC_039553.1_5899_6393_7:0:0_8:0:0_442	0.22769259	0
NC_039553.1_10803_11253_11:0:0_3:0:0_9d1	0.7570852	1
NC_039553.1_4522_5049_7:0:0_6:0:0_1031	0.0003013458	0
chimera_1_A6859-7021_B47-183_MH3_205868_206397_0:0:0_0:0:0_391	0.9929234	1
NC_039553.1_2789_3293_11:0:0_9:0:0_4b7	9.1988345e-10	0
NC_039553.1_15428_16000_5:0:0_8:0:0_1437	0.00057042495	0
chimera_1_A6859-7021_B47-183_MH3_138710_139157_0:0:0_0:0:0_2ce	0.9988612	1
chimera_1_A6859-7021_B47-183_MH3_170239_170711_0:0:0_0:0:0_308	0.99919504	1
NC_039553.1_9765_10321_13:0:0_7:0:0_e6a	0.0005583615	0
NC_039553.1_13700_14220_9:0:0_5:0:0_7b5	3.440751e-10	0
NC_039553.1_7608_8170_12:0:0_6:0:0_432	0.020966277	0
chimera_1_A6859-7021_B47-183_MH3_197218_197649_0:0:0_0:0:0_3a6	0.99746585	1
chimera_1_A6859-7021_B47-183_MH3_164508_164996_0:0:0_0:0:0_17b	0.99263376	1
NC_039553.1_12943_13439_8:0:0_6:0:0_16f7	3.2849923e-05	0
NC_039553.1_1104_1559_5:0:0_3:0:0_106c	0.7384264	1
NC_039553.1_10813_11290_8:0:0_3:0:0_226f	0.000711593	0
NC_039553.1_15268_15758_7:0:0_8:0:0_934	0.06807644	0
chimera_1_A6859-7021_B47-183_MH3_109654_110175_0:0:0_0:0:0_134	0.2738062	0
NC_039553.1_11752_12198_13:0:0_7:0:0_b41	1.5638562e-08	0
NC_039553.1_852_1292_4:0:0_9:0:0_1efb	4.6232212e-06	0
NC_039553.1_5437_5812_8:0:0_7:0:0_c12	2.4554364e-14	0
NC_039553.1_14344_14744_6:0:0_3:0:0_18be	0.009824307	0
NC_039553.1_1073_1527_6:0:0_8:0:0_1096	0.0006883581	0
NC_039553.1_1222_1748_8:0:0_10:0:0_fc7	0.0016982921	0
NC_039553.1_5542_6042_9:0:0_6:0:0_12ed	0.00014372617	0
NC_039553.1_2416_2776_11:0:0_5:0:0_1c28	3.473962e-09	0
chimera_1_A6859-7021_B47-183_MH3_330117_330631_0:0:0_0:0:0_d2	0.9992083	1
NC_039553.1_9775_10307_5:0:0_5:0:0_13ce	0.006794394	0
NC_039553.1_14028_14561_10:0:0_9:0:0_838	2.157302e-18	0
NC_039553.1_14277_14900_11:0:0_7:0:0_1907	0.03690471	0
NC_039553.1_14604_15055_8:0:0_4:0:0_224e	4.7216672e-05	0
NC_039553.1_13845_14390_5:0:0_8:0:0_e18	1.0919111e-05	0
chimera_1_A6859-7021_B47-183_MH3_146428_146906_0:0:0_0:0:0_129	0.99994063	1
NC_039553.1_5003_5577_7:0:0_8:0:0_1354	0.0077802935	0
NC_039553.1_6935_7432_6:0:0_12:0:0_d03	8.9056575e-09	0
NC_039553.1_512_1043_7:0:0_7:0:0_15e0	9.256066e-05	0
NC_039553.1_14070_14586_5:0:0_10:0:0_16b6	6.3582064e-07	0
NC_039553.1_12781_13291_7:0:0_4:0:0_d4c	0.0064513176	0
NC_039553.1_5245_5652_5:0:0_5:0:0_9a7	1.1166271e-09	0
NC_039553.1_5454_5980_8:0:0_14:0:0_83f	1.3396337e-12	0
NC_039553.1_11469_11908_4:0:0_5:0:0_eb7	0.9569985	1
NC_039553.1_2232_2772_11:0:0_10:0:0_1b7a	3.162114e-16	0
NC_039553.1_7752_8282_6:0:0_6:0:0_1cb5	0.017415995	0
NC_039553.1_15415_15941_5:0:0_7:0:0_1550	0.04163773	0
NC_039553.1_6530_7028_8:0:0_12:0:0_86c	0.012810995	0
NC_039553.1_11222_11702_15:0:0_10:0:0_151c	4.3921538e-16	0
NC_039553.1_6047_6475_5:0:0_6:0:0_1d39	3.6346306e-09	0
NC_039553.1_16039_16594_6:0:0_6:0:0_14de	0.0096082585	0
NC_039553.1_7255_7778_6:0:0_12:0:0_1ad2	2.446216e-12	0
chimera_1_A6859-7021_B47-183_MH3_309630_310136_0:0:0_0:0:0_5	0.99975187	1
chimera_1_A6859-7021_B47-183_MH3_139316_139769_0:0:0_0:0:0_3b2	0.9985422	1
chimera_1_A6859-7021_B47-183_MH3_237840_238355_0:0:0_0:0:0_258	0.98815256	1
NC_039553.1_1561_2061_7:0:0_9:0:0_22c6	0.0003066641	0
NC_039553.1_9377_9782_10:0:0_6:0:0_864	0.0017738348	0
NC_039553.1_11774_12275_5:0:0_9:0:0_f6f	5.833008e-11	0
NC_039553.1_5072_5603_3:0:0_6:0:0_8fa	0.018259937	0
NC_039553.1_434_948_5:0:0_3:0:0_a32	0.39499378	0
NC_039553.1_3774_4283_11:0:0_5:0:0_15bd	0.00019198975	0
NC_039553.1_14224_14779_4:0:0_13:0:0_13d	0.0012763507	0
NC_039553.1_1279_1757_8:0:0_7:0:0_15ba	2.4883848e-20	0
NC_039553.1_11232_11779_10:0:0_10:0:0_192d	0.0022663935	0
NC_039553.1_646_1175_5:0:0_8:0:0_1869	0.041614793	0
NC_039553.1_12441_12894_8:0:0_12:0:0_12b2	3.3783425e-07	0
NC_039553.1_11258_11919_9:0:0_10:0:0_dce	3.533232e-05	0
NC_039553.1_9450_9964_7:0:0_6:0:0_e61	0.0005363255	0
NC_039553.1_15250_15835_8:0:0_5:0:0_d97	7.0698976e-09	0
NC_039553.1_15592_16101_4:0:0_3:0:0_679	0.061383836	0
NC_039553.1_11564_12070_5:0:0_12:0:0_11d0	0.008613687	0
NC_039553.1_5714_6176_10:0:0_7:0:0_5f8	8.1467504e-13	0
chimera_1_A6859-7021_B47-183_MH3_25867_26459_0:0:0_0:0:0_289	0.9930298	1
NC_039553.1_12921_13473_14:0:0_7:0:0_401	3.0129526e-30	0
NC_039553.1_4091_4609_9:0:0_4:0:0_13ea	0.005586345	0
NC_039553.1_15350_15854_3:0:0_7:0:0_5e7	0.68343484	1
NC_039553.1_2988_3484_4:0:0_10:0:0_20bb	3.6800847e-09	0
NC_039553.1_5194_5642_11:0:0_10:0:0_1d0	0.00011629821	0
NC_039553.1_10244_10770_8:0:0_6:0:0_12ff	0.042264443	0
NC_039553.1_4185_4629_5:0:0_7:0:0_230c	0.6606074	1
NC_039553.1_10278_10682_11:0:0_3:0:0_1be7	4.6910373e-16	0
NC_039553.1_4541_5100_10:0:0_5:0:0_4ee	2.3730426e-13	0
NC_039553.1_8322_8823_10:0:0_11:0:0_1c17	5.593165e-13	0
NC_039553.1_10975_11418_8:0:0_6:0:0_63	1.7123584e-05	0
NC_039553.1_210_801_2:0:0_7:0:0_175d	1.8446584e-06	0
NC_039553.1_5750_6319_5:0:0_10:0:0_919	0.004669496	0
NC_039553.1_12899_13457_10:0:0_5:0:0_2be	0.0017726294	0
chimera_1_A6859-7021_B47-183_MH3_250092_250598_0:0:0_0:0:0_126	0.9941835	1
NC_039553.1_10571_11026_9:0:0_11:0:0_6f8	6.2808596e-07	0
NC_039553.1_9066_9497_7:0:0_6:0:0_a12	0.5778688	1
NC_039553.1_6790_7204_6:0:0_6:0:0_1630	0.7890164	1
NC_039553.1_10841_11351_12:0:0_8:0:0_1398	6.476294e-08	0
NC_039553.1_12018_12491_7:0:0_6:0:0_204e	1.0397058e-09	0
NC_039553.1_15567_16066_6:0:0_11:0:0_14aa	9.408491e-13	0
NC_039553.1_3770_4248_8:0:0_12:0:0_fe7	6.69729e-11	0
NC_039553.1_8086_8569_4:0:0_5:0:0_1fff	0.00056729536	0
NC_039553.1_10862_11418_5:0:0_9:0:0_17e7	0.0004090848	0
NC_039553.1_8788_9170_6:0:0_6:0:0_820	6.154386e-08	0
chimera_1_A6859-7021_B47-183_MH3_124419_124947_0:0:0_0:0:0_112	0.8500718	1
NC_039553.1_142_570_6:0:0_5:0:0_703	0.00868595	0
NC_039553.1_458_1012_8:0:0_4:0:0_1262	3.454941e-06	0
NC_039553.1_15495_15967_10:0:0_8:0:0_785	1.9070784e-08	0
NC_039553.1_8306_8798_11:0:0_6:0:0_1fef	5.1036923e-06	0
NC_039553.1_13936_14400_7:0:0_3:0:0_1687	0.0014836016	0
NC_039553.1_11896_12480_9:0:0_9:0:0_15ce	0.00017115503	0
NC_039553.1_7382_7939_9:0:0_6:0:0_198	2.5489195e-05	0
NC_039553.1_14506_14983_10:0:0_9:0:0_1643	0.99762684	1
NC_039553.1_5942_6337_10:0:0_10:0:0_9d7	1.2198878e-19	0
NC_039553.1_4432_4950_10:0:0_4:0:0_1aa7	0.042801917	0
NC_039553.1_15832_16339_9:0:0_5:0:0_212d	2.099737e-05	0
NC_039553.1_7276_7805_8:0:0_15:0:0_e33	6.437636e-05	0
NC_039553.1_4743_5133_7:0:0_7:0:0_16db	0.00054009573	0
chimera_1_A6859-7021_B47-183_MH3_330136_330692_0:0:0_0:0:0_25	0.0597773	0
NC_039553.1_14520_14985_4:0:0_7:0:0_efb	0.8702492	1
NC_039553.1_2180_2711_5:0:0_8:0:0_21c4	5.188356e-06	0
NC_039553.1_10457_11031_11:0:0_6:0:0_fe4	0.0030963584	0
NC_039553.1_6870_7373_8:0:0_8:0:0_aed	1.3019333e-13	0
NC_039553.1_518_1046_7:0:0_9:0:0_1771	5.4059756e-06	0
NC_039553.1_7956_8429_4:0:0_5:0:0_54d	0.9984138	1
NC_039553.1_11401_11921_5:0:0_8:0:0_9f2	0.046198994	0
NC_039553.1_2943_3480_3:0:0_10:0:0_acb	8.001687e-12	0
chimera_1_A6859-7021_B47-183_MH3_149410_149818_0:0:0_0:0:0_81	0.038735896	0
chimera_1_A6859-7021_B47-183_MH3_169286_169763_0:0:0_0:0:0_335	0.999726	1
NC_039553.1_12401_12861_8:0:0_10:0:0_1c85	1.1767595e-05	0
NC_039553.1_6084_6568_6:0:0_11:0:0_1b8c	1.4368006e-08	0
NC_039553.1_2383_2884_7:0:0_9:0:0_a0b	9.448664e-06	0
NC_039553.1_7714_8252_8:0:0_3:0:0_afd	3.7689132e-10	0
NC_039553.1_7771_8285_5:0:0_7:0:0_1ddb	0.51794904	1
NC_039553.1_8708_9141_9:0:0_9:0:0_c38	0.05137952	0
NC_039553.1_433_951_9:0:0_6:0:0_15a2	0.018535016	0
NC_039553.1_4600_5099_6:0:0_6:0:0_187d	3.7714918e-07	0
NC_039553.1_11665_12080_5:0:0_5:0:0_21af	3.460654e-10	0
NC_039553.1_10440_10991_9:0:0_8:0:0_1823	1.0673847e-09	0
NC_039553.1_12247_12710_6:0:0_11:0:0_1fb7	0.044823565	0
NC_039553.1_10728_11270_12:0:0_8:0:0_169e	0.00202415	0
NC_039553.1_15431_15954_6:0:0_3:0:0_1564	0.062229976	0
NC_039553.1_14189_14698_7:0:0_2:0:0_20f1	0.9848204	1
NC_039553.1_10456_11003_10:0:0_11:0:0_802	1.2355942e-05	0
NC_039553.1_6236_6869_9:0:0_9:0:0_1709	3.4038724e-06	0
NC_039553.1_9221_9748_9:0:0_6:0:0_1cde	0.15981182	0
NC_039553.1_13876_14392_5:0:0_8:0:0_e71	1.102617e-06	0
NC_039553.1_5627_6119_5:0:0_6:0:0_1d9e	9.896879e-06	0
NC_039553.1_9576_10028_9:0:0_5:0:0_11a2	3.3055698e-05	0
NC_039553.1_7585_8050_9:0:0_6:0:0_1389	0.025412071	0
NC_039553.1_10201_10792_10:0:0_9:0:0_2038	7.77348e-12	0
NC_039553.1_4075_4585_6:0:0_5:0:0_175b	7.0557576e-19	0
NC_039553.1_6105_6587_4:0:0_12:0:0_c9b	0.023029324	0
NC_039553.1_8738_9138_11:0:0_3:0:0_4d3	5.0684007e-06	0
NC_039553.1_7323_7836_7:0:0_8:0:0_1be2	0.00024235573	0
NC_039553.1_6266_6792_6:0:0_12:0:0_518	5.1514693e-08	0
NC_039553.1_8108_8571_10:0:0_6:0:0_559	0.9997203	1
chimera_1_A6859-7021_B47-183_MH3_151392_151914_0:0:0_0:0:0_30	0.029239073	0
NC_039553.1_7523_7996_6:0:0_10:0:0_18bf	1.2433048e-06	0
NC_039553.1_13793_14226_14:0:0_5:0:0_16ba	2.3363839e-11	0
NC_039553.1_1198_1695_2:0:0_9:0:0_14b5	0.013798627	0
NC_039553.1_1821_2323_3:0:0_9:0:0_1756	2.309923e-10	0
NC_039553.1_8385_8868_3:0:0_10:0:0_19df	6.7673723e-06	0
NC_039553.1_11002_11406_6:0:0_3:0:0_13ef	0.14350054	0
NC_039553.1_11332_11800_8:0:0_6:0:0_11ac	0.0070583094	0
NC_039553.1_15959_16435_8:0:0_11:0:0_83a	0.99525684	1
NC_039553.1_12971_13419_7:0:0_5:0:0_6e9	7.274777e-15	0
NC_039553.1_1448_1925_10:0:0_7:0:0_1a49	0.11229505	0
NC_039553.1_14894_15356_4:0:0_7:0:0_1706	0.00023213949	0
NC_039553.1_10243_10702_12:0:0_4:0:0_bb6	3.5277667e-06	0
NC_039553.1_4874_5353_10:0:0_11:0:0_183	3.978834e-06	0
NC_039553.1_15255_15761_6:0:0_3:0:0_ccd	0.8847145	1
NC_039553.1_15053_15576_9:0:0_5:0:0_22f8	4.0180403e-06	0
NC_039553.1_254_826_11:0:0_7:0:0_1876	2.8281047e-06	0
NC_039553.1_15138_15677_10:0:0_9:0:0_6c2	8.091986e-05	0
NC_039553.1_1091_1567_6:0:0_3:0:0_2305	0.46313798	0
NC_039553.1_13770_14344_8:0:0_7:0:0_34e	0.010193507	0
NC_039553.1_14340_14814_9:0:0_6:0:0_1ee4	0.00517023	0
NC_039553.1_897_1401_4:0:0_8:0:0_1904	0.9914464	1
NC_039553.1_7921_8451_7:0:0_12:0:0_1450	2.794282e-10	0
NC_039553.1_10539_11015_7:0:0_9:0:0_1c9e	1.8184393e-07	0
NC_039553.1_8637_9119_5:0:0_4:0:0_18c8	0.99784803	1
NC_039553.1_6544_7007_4:0:0_10:0:0_14ce	7.16188e-08	0
chimera_1_A6859-7021_B47-183_MH3_190391_190890_0:0:0_0:0:0_2f3	0.99240726	1
