read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_92453_92986_0:0:0_0:0:0_19ca	0.24782242	0
NC_039553.1_5652_6159_7:0:0_2:0:0_23f	0.0023287858	0
NC_039553.1_13811_14308_8:0:0_9:0:0_40d	6.9108136e-13	0
chimera_1_A6859-7021_B47-183_MH3_155042_155518_0:0:0_0:0:0_1444	0.9600184	1
chimera_1_A6859-7021_B47-183_MH3_214033_214492_0:0:0_0:0:0_d7b	0.6315025	1
chimera_1_A6859-7021_B47-183_MH3_160750_161226_0:0:0_0:0:0_4ea	0.99296075	1
chimera_1_A6859-7021_B47-183_MH3_105309_105819_0:0:0_0:0:0_1d89	0.9960861	1
NC_039553.1_1774_2175_11:0:0_5:0:0_a83	3.091529e-07	0
NC_039553.1_4271_4777_8:0:0_9:0:0_a3b	0.0069193025	0
NC_039553.1_5273_5767_9:0:0_6:0:0_9c6	3.7823334e-08	0
chimera_1_A6859-7021_B47-183_MH3_144694_145239_0:0:0_0:0:0_884	0.9626652	1
chimera_1_A6859-7021_B47-183_MH3_297858_298377_0:0:0_0:0:0_1831	0.9979634	1
chimera_1_A6859-7021_B47-183_MH3_68643_69159_0:0:0_0:0:0_1c5	0.98208433	1
NC_039553.1_10023_10559_5:0:0_9:0:0_1845	0.98768926	1
chimera_1_A6859-7021_B47-183_MH3_144336_144845_0:0:0_0:0:0_1318	0.997889	1
NC_039553.1_8399_8819_10:0:0_11:0:0_110b	1.6441474e-05	0
chimera_1_A6859-7021_B47-183_MH3_32296_32848_0:0:0_0:0:0_1b40	0.98596674	1
NC_039553.1_5750_6321_8:0:0_7:0:0_1f8f	0.035460446	0
NC_039553.1_4575_5130_9:0:0_5:0:0_25f2	0.0011013619	0
chimera_1_A6859-7021_B47-183_MH3_282752_283232_0:0:0_0:0:0_e8c	0.000105777195	0
NC_039553.1_2995_3509_7:0:0_6:0:0_19c1	1.0521932e-07	0
NC_039553.1_8327_8910_5:0:0_7:0:0_2c9	0.08204912	0
chimera_1_A6859-7021_B47-183_MH3_193562_193984_0:0:0_0:0:0_1a0	0.9628616	1
NC_039553.1_3124_3675_11:0:0_8:0:0_2208	4.085468e-07	0
chimera_1_A6859-7021_B47-183_MH3_3136_3592_0:0:0_0:0:0_e10	0.99752563	1
NC_039553.1_1486_1948_9:0:0_9:0:0_12c4	6.9187016e-09	0
chimera_1_A6859-7021_B47-183_MH3_180977_181588_0:0:0_0:0:0_125c	0.99982435	1
chimera_1_A6859-7021_B47-183_MH3_191487_192006_0:0:0_0:0:0_1066	0.95852506	1
NC_039553.1_2445_2917_8:0:0_5:0:0_6bd	8.1543256e-08	0
NC_039553.1_184_801_10:0:0_10:0:0_85e	0.006727589	0
chimera_1_A6859-7021_B47-183_MH3_65197_65692_0:0:0_0:0:0_1280	0.9998685	1
chimera_1_A6859-7021_B47-183_MH3_244322_244797_0:0:0_0:0:0_1a6d	0.994235	1
chimera_1_A6859-7021_B47-183_MH3_103670_104100_0:0:0_0:0:0_1f8	0.7917977	1
NC_039553.1_8574_9160_11:0:0_11:0:0_104	1.7570123e-05	0
NC_039553.1_5600_6093_3:0:0_3:0:0_26be	0.92588	1
NC_039553.1_14028_14535_9:0:0_7:0:0_ec5	1.4027946e-08	0
chimera_1_A6859-7021_B47-183_MH3_311631_312153_0:0:0_0:0:0_2029	0.013488945	0
NC_039553.1_9994_10514_7:0:0_9:0:0_106c	2.2548043e-06	0
chimera_1_A6859-7021_B47-183_MH3_202896_203385_0:0:0_0:0:0_1674	0.9998066	1
NC_039553.1_12806_13301_6:0:0_9:0:0_254	8.75419e-08	0
chimera_1_A6859-7021_B47-183_MH3_267900_268426_0:0:0_0:0:0_cab	0.9803719	1
chimera_1_A6859-7021_B47-183_MH3_89826_90313_0:0:0_0:0:0_2bf	0.9970892	1
NC_039553.1_1960_2513_9:0:0_7:0:0_ce1	0.0065371403	0
NC_039553.1_7010_7546_5:0:0_4:0:0_52c	0.11355253	0
chimera_1_A6859-7021_B47-183_MH3_16123_16606_0:0:0_0:0:0_f0c	0.98575205	1
NC_039553.1_14146_14612_10:0:0_8:0:0_c90	6.356613e-05	0
NC_039553.1_7897_8364_8:0:0_9:0:0_7e7	0.42861843	0
NC_039553.1_5638_6143_8:0:0_5:0:0_1cb	7.0620637e-10	0
chimera_1_A6859-7021_B47-183_MH3_219740_220214_0:0:0_0:0:0_1932	0.95959175	1
NC_039553.1_10360_10878_9:0:0_6:0:0_517	0.0036600032	0
chimera_1_A6859-7021_B47-183_MH3_164524_164986_0:0:0_0:0:0_2230	0.00926133	0
chimera_1_A6859-7021_B47-183_MH3_24492_25025_0:0:0_0:0:0_8c	0.99918693	1
chimera_1_A6859-7021_B47-183_MH3_253681_254193_0:0:0_0:0:0_7cd	0.7946816	1
NC_039553.1_5970_6527_6:0:0_12:0:0_31a	0.029585691	0
NC_039553.1_9270_9763_10:0:0_12:0:0_644	1.1455062e-06	0
chimera_1_A6859-7021_B47-183_MH3_320085_320518_0:0:0_0:0:0_544	0.9990521	1
NC_039553.1_161_658_7:0:0_7:0:0_239e	2.6393951e-09	0
chimera_1_A6859-7021_B47-183_MH3_66668_67049_0:0:0_0:0:0_256d	0.9866356	1
chimera_1_A6859-7021_B47-183_MH3_144709_145125_0:0:0_0:0:0_1ea5	0.10513024	0
chimera_1_A6859-7021_B47-183_MH3_179729_180215_0:0:0_0:0:0_583	0.99611676	1
chimera_1_A6859-7021_B47-183_MH3_41039_41501_0:0:0_0:0:0_7ae	0.98910844	1
NC_039553.1_3858_4339_4:0:0_10:0:0_71d	0.95490515	1
chimera_1_A6859-7021_B47-183_MH3_211321_211784_0:0:0_0:0:0_10a4	0.99567574	1
NC_039553.1_690_1178_6:0:0_6:0:0_12d3	1.0438074e-06	0
chimera_1_A6859-7021_B47-183_MH3_100240_100714_0:0:0_0:0:0_14d8	0.9998547	1
NC_039553.1_12652_13186_9:0:0_4:0:0_c95	0.81241167	1
chimera_1_A6859-7021_B47-183_MH3_253350_253898_0:0:0_0:0:0_1b6b	0.99876773	1
chimera_1_A6859-7021_B47-183_MH3_116366_116811_0:0:0_0:0:0_183f	0.19331858	0
NC_039553.1_8097_8556_1:0:0_4:0:0_1f19	0.9959133	1
chimera_1_A6859-7021_B47-183_MH3_173943_174483_0:0:0_0:0:0_1f34	0.8740425	1
NC_039553.1_15571_16074_7:0:0_8:0:0_245a	6.968611e-05	0
chimera_1_A6859-7021_B47-183_MH3_298230_298708_0:0:0_0:0:0_2055	0.99154705	1
chimera_1_A6859-7021_B47-183_MH3_288031_288539_0:0:0_0:0:0_126b	0.9991467	1
NC_039553.1_2292_2783_5:0:0_3:0:0_18f9	4.5234435e-15	0
chimera_1_A6859-7021_B47-183_MH3_104264_104733_0:0:0_0:0:0_a89	0.83086365	1
chimera_1_A6859-7021_B47-183_MH3_334546_335048_0:0:0_0:0:0_2022	0.20558329	0
chimera_1_A6859-7021_B47-183_MH3_62960_63354_0:0:0_0:0:0_264f	0.9924144	1
chimera_1_A6859-7021_B47-183_MH3_123480_123965_0:0:0_0:0:0_2691	0.98065335	1
chimera_1_A6859-7021_B47-183_MH3_262088_262609_0:0:0_0:0:0_b78	0.5377751	1
NC_039553.1_4761_5270_9:0:0_10:0:0_1fb8	0.10296222	0
NC_039553.1_3467_4021_6:0:0_4:0:0_1db3	6.477368e-05	0
chimera_1_A6859-7021_B47-183_MH3_107307_107816_0:0:0_0:0:0_b12	0.9879239	1
chimera_1_A6859-7021_B47-183_MH3_247647_248193_0:0:0_0:0:0_a8f	0.0050248634	0
NC_039553.1_4018_4514_8:0:0_11:0:0_123d	7.2587973e-06	0
chimera_1_A6859-7021_B47-183_MH3_120819_121298_0:0:0_0:0:0_6a3	0.9809678	1
NC_039553.1_3794_4161_7:0:0_8:0:0_1a85	0.24456216	0
NC_039553.1_13732_14242_5:0:0_13:0:0_41f	6.0417493e-05	0
NC_039553.1_5332_5732_7:0:0_4:0:0_1813	8.527604e-06	0
chimera_1_A6859-7021_B47-183_MH3_177251_177815_0:0:0_0:0:0_19dc	0.99851066	1
chimera_1_A6859-7021_B47-183_MH3_303849_304393_0:0:0_0:0:0_745	0.9997863	1
NC_039553.1_9982_10407_11:0:0_9:0:0_1e3	2.6235168e-30	0
NC_039553.1_342_812_8:0:0_8:0:0_859	0.006277272	0
chimera_1_A6859-7021_B47-183_MH3_105896_106418_0:0:0_0:0:0_e9c	0.69398284	1
chimera_1_A6859-7021_B47-183_MH3_197483_198006_0:0:0_0:0:0_eeb	0.47731838	0
chimera_1_A6859-7021_B47-183_MH3_105926_106393_0:0:0_0:0:0_1529	7.324318e-05	0
NC_039553.1_8235_8734_5:0:0_6:0:0_f19	0.9976422	1
chimera_1_A6859-7021_B47-183_MH3_88126_88541_0:0:0_0:0:0_1460	0.9934683	1
chimera_1_A6859-7021_B47-183_MH3_277272_277779_0:0:0_0:0:0_246f	0.999918	1
chimera_1_A6859-7021_B47-183_MH3_263842_264363_0:0:0_0:0:0_10f8	0.999423	1
NC_039553.1_5660_6173_7:0:0_10:0:0_ba0	1.2899258e-16	0
NC_039553.1_8446_8943_1:0:0_3:0:0_446	0.97741073	1
chimera_1_A6859-7021_B47-183_MH3_174330_174851_0:0:0_0:0:0_147a	0.9964897	1
chimera_1_A6859-7021_B47-183_MH3_247979_248493_0:0:0_0:0:0_1dd7	0.9987978	1
chimera_1_A6859-7021_B47-183_MH3_225470_225980_0:0:0_0:0:0_26f2	0.9914972	1
NC_039553.1_3206_3738_11:0:0_10:0:0_c43	0.00026465737	0
chimera_1_A6859-7021_B47-183_MH3_301525_302066_0:0:0_0:0:0_ab8	0.0348696	0
chimera_1_A6859-7021_B47-183_MH3_190131_190544_0:0:0_0:0:0_da4	0.19327669	0
chimera_1_A6859-7021_B47-183_MH3_327090_327565_0:0:0_0:0:0_8e7	0.9753446	1
chimera_1_A6859-7021_B47-183_MH3_318081_318632_0:0:0_0:0:0_116a	0.99962795	1
chimera_1_A6859-7021_B47-183_MH3_184759_185232_0:0:0_0:0:0_24ed	0.9623984	1
NC_039553.1_619_1114_10:0:0_7:0:0_2627	7.2424023e-06	0
NC_039553.1_7208_7704_6:0:0_13:0:0_f73	1.351962e-06	0
NC_039553.1_2066_2570_6:0:0_8:0:0_1c3e	0.01958112	0
chimera_1_A6859-7021_B47-183_MH3_134653_135079_0:0:0_0:0:0_125b	0.00069991255	0
chimera_1_A6859-7021_B47-183_MH3_128514_128963_0:0:0_0:0:0_1c41	0.9814036	1
chimera_1_A6859-7021_B47-183_MH3_171341_171831_0:0:0_0:0:0_1c84	0.98966837	1
chimera_1_A6859-7021_B47-183_MH3_111727_112213_0:0:0_0:0:0_1f28	0.9796459	1
chimera_1_A6859-7021_B47-183_MH3_319404_319912_0:0:0_0:0:0_f20	0.99995756	1
NC_039553.1_11866_12324_9:0:0_6:0:0_1d32	0.0001845305	0
NC_039553.1_15582_16057_6:0:0_7:0:0_f17	8.325331e-05	0
NC_039553.1_342_886_10:0:0_8:0:0_1a0d	5.230894e-09	0
chimera_1_A6859-7021_B47-183_MH3_90774_91248_0:0:0_0:0:0_1eef	0.9984988	1
NC_039553.1_9622_10097_7:0:0_8:0:0_7a7	5.550245e-07	0
NC_039553.1_12438_12926_9:0:0_5:0:0_151e	2.5480045e-11	0
chimera_1_A6859-7021_B47-183_MH3_334973_335470_0:0:0_0:0:0_89b	0.95707387	1
chimera_1_A6859-7021_B47-183_MH3_297178_297622_0:0:0_0:0:0_1a8	0.8661415	1
chimera_1_A6859-7021_B47-183_MH3_291829_292323_0:0:0_0:0:0_99b	0.037254028	0
chimera_1_A6859-7021_B47-183_MH3_17560_18057_0:0:0_0:0:0_1caa	0.990594	1
NC_039553.1_1437_1964_10:0:0_8:0:0_b26	0.42107594	0
NC_039553.1_5664_6216_4:0:0_7:0:0_24bc	0.0015457319	0
NC_039553.1_3896_4426_5:0:0_7:0:0_1812	8.98525e-05	0
NC_039553.1_13329_13783_4:0:0_3:0:0_19fa	5.314832e-12	0
NC_039553.1_2411_2984_5:0:0_10:0:0_2301	0.0012619758	0
NC_039553.1_3978_4448_4:0:0_12:0:0_20e2	0.0065811737	0
chimera_1_A6859-7021_B47-183_MH3_220357_220860_0:0:0_0:0:0_20a2	0.9865906	1
chimera_1_A6859-7021_B47-183_MH3_203518_204064_0:0:0_0:0:0_2188	0.9993049	1
NC_039553.1_5115_5650_11:0:0_8:0:0_982	0.64817345	1
chimera_1_A6859-7021_B47-183_MH3_148740_149212_0:0:0_0:0:0_18a8	0.9791408	1
NC_039553.1_5162_5632_6:0:0_7:0:0_2340	2.4696794e-20	0
chimera_1_A6859-7021_B47-183_MH3_22880_23347_0:0:0_0:0:0_194	0.96622056	1
NC_039553.1_10916_11484_11:0:0_10:0:0_7d1	0.01807271	0
chimera_1_A6859-7021_B47-183_MH3_111093_111571_0:0:0_0:0:0_82e	0.9282173	1
chimera_1_A6859-7021_B47-183_MH3_142328_142847_0:0:0_0:0:0_2687	0.4877782	0
NC_039553.1_1519_2124_8:0:0_9:0:0_bca	6.7582124e-07	0
NC_039553.1_9691_10156_10:0:0_9:0:0_17e0	0.10764164	0
NC_039553.1_2113_2672_4:0:0_3:0:0_9f6	0.00011333959	0
chimera_1_A6859-7021_B47-183_MH3_177026_177486_0:0:0_0:0:0_5e7	0.99890375	1
NC_039553.1_12914_13430_8:0:0_8:0:0_9b3	3.2127343e-14	0
NC_039553.1_12058_12497_9:0:0_11:0:0_1674	5.6459583e-05	0
chimera_1_A6859-7021_B47-183_MH3_304655_305096_0:0:0_0:0:0_80e	0.96560717	1
NC_039553.1_13890_14326_9:0:0_13:0:0_1fb7	1.1560045e-08	0
NC_039553.1_13712_14210_8:0:0_10:0:0_ceb	4.3991702e-05	0
NC_039553.1_4258_4710_6:0:0_7:0:0_f1	0.5142624	1
NC_039553.1_6989_7457_6:0:0_10:0:0_8a3	2.5423697e-05	0
chimera_1_A6859-7021_B47-183_MH3_141020_141464_0:0:0_0:0:0_db0	0.9964032	1
NC_039553.1_12994_13514_5:0:0_3:0:0_1369	0.022022324	0
chimera_1_A6859-7021_B47-183_MH3_297493_297986_0:0:0_0:0:0_5af	0.9919442	1
NC_039553.1_12558_12957_10:0:0_9:0:0_af6	0.037265997	0
chimera_1_A6859-7021_B47-183_MH3_322092_322635_0:0:0_0:0:0_1d80	0.987575	1
NC_039553.1_2479_3002_3:0:0_8:0:0_8be	0.9008946	1
chimera_1_A6859-7021_B47-183_MH3_147684_148209_0:0:0_0:0:0_d7e	0.2628939	0
chimera_1_A6859-7021_B47-183_MH3_102983_103494_0:0:0_0:0:0_24c5	0.57565624	1
NC_039553.1_5959_6400_9:0:0_6:0:0_2398	0.013171269	0
NC_039553.1_15885_16371_14:0:0_4:0:0_16e3	3.7626792e-06	0
NC_039553.1_11092_11724_12:0:0_8:0:0_244b	0.0004911579	0
chimera_1_A6859-7021_B47-183_MH3_9768_10226_0:0:0_0:0:0_79c	0.99668014	1
chimera_1_A6859-7021_B47-183_MH3_32547_33073_0:0:0_0:0:0_1c39	0.86521846	1
NC_039553.1_10568_11057_7:0:0_12:0:0_1b10	3.2066648e-05	0
NC_039553.1_15702_16132_4:0:0_10:0:0_237d	1.1678608e-16	0
chimera_1_A6859-7021_B47-183_MH3_320026_320503_0:0:0_0:0:0_2216	0.9986253	1
NC_039553.1_5659_6132_4:0:0_9:0:0_20ce	1.2149806e-24	0
chimera_1_A6859-7021_B47-183_MH3_174212_174773_0:0:0_0:0:0_cb9	0.9950806	1
NC_039553.1_10569_11117_12:0:0_7:0:0_7da	2.1264791e-10	0
NC_039553.1_11401_11878_8:0:0_9:0:0_1808	1.6369903e-14	0
chimera_1_A6859-7021_B47-183_MH3_166519_167021_0:0:0_0:0:0_9ec	0.95038646	1
NC_039553.1_9570_10118_6:0:0_11:0:0_247e	0.02136517	0
NC_039553.1_2878_3453_6:0:0_5:0:0_2268	2.8399131e-06	0
chimera_1_A6859-7021_B47-183_MH3_45024_45545_0:0:0_0:0:0_1544	0.99894136	1
NC_039553.1_682_1194_5:0:0_14:0:0_185	0.0002815027	0
NC_039553.1_15443_15925_4:0:0_7:0:0_b03	0.00019152863	0
NC_039553.1_15868_16424_11:0:0_5:0:0_2578	0.00059406424	0
chimera_1_A6859-7021_B47-183_MH3_239915_240390_0:0:0_0:0:0_1986	0.8217263	1
chimera_1_A6859-7021_B47-183_MH3_91427_91905_0:0:0_0:0:0_ddf	0.92578316	1
NC_039553.1_6208_6669_2:0:0_11:0:0_1150	0.010220712	0
NC_039553.1_6735_7315_6:0:0_7:0:0_b0d	1.6614639e-06	0
chimera_1_A6859-7021_B47-183_MH3_267489_268059_0:0:0_0:0:0_35	0.9987495	1
chimera_1_A6859-7021_B47-183_MH3_171204_171686_0:0:0_0:0:0_1789	0.9972433	1
chimera_1_A6859-7021_B47-183_MH3_28928_29418_0:0:0_0:0:0_247a	0.7985416	1
chimera_1_A6859-7021_B47-183_MH3_181693_182123_0:0:0_0:0:0_16cf	0.9969056	1
NC_039553.1_12136_12556_7:0:0_9:0:0_4a7	5.9744012e-05	0
chimera_1_A6859-7021_B47-183_MH3_308996_309487_0:0:0_0:0:0_d50	0.99801576	1
chimera_1_A6859-7021_B47-183_MH3_255724_256263_0:0:0_0:0:0_938	0.9957545	1
chimera_1_A6859-7021_B47-183_MH3_83082_83580_0:0:0_0:0:0_1d7a	0.6075866	1
chimera_1_A6859-7021_B47-183_MH3_149711_150226_0:0:0_0:0:0_21c9	0.99796474	1
chimera_1_A6859-7021_B47-183_MH3_295453_296063_0:0:0_0:0:0_f80	0.9947179	1
chimera_1_A6859-7021_B47-183_MH3_147413_147927_0:0:0_0:0:0_2285	0.9978573	1
NC_039553.1_4557_5061_5:0:0_8:0:0_1a4	0.018541342	0
chimera_1_A6859-7021_B47-183_MH3_291135_291631_0:0:0_0:0:0_1248	0.005818321	0
chimera_1_A6859-7021_B47-183_MH3_161537_162052_0:0:0_0:0:0_1bb6	0.51379395	1
NC_039553.1_14383_14932_5:0:0_7:0:0_104a	0.9935667	1
chimera_1_A6859-7021_B47-183_MH3_212704_213212_0:0:0_0:0:0_921	0.9225211	1
chimera_1_A6859-7021_B47-183_MH3_296530_297047_0:0:0_0:0:0_166b	0.8823423	1
NC_039553.1_11323_11812_4:0:0_6:0:0_2160	3.670426e-16	0
NC_039553.1_12987_13556_10:0:0_8:0:0_d71	1.2627656e-09	0
chimera_1_A6859-7021_B47-183_MH3_313053_313541_0:0:0_0:0:0_fef	0.9993937	1
chimera_1_A6859-7021_B47-183_MH3_80393_80835_0:0:0_0:0:0_dd6	0.99846554	1
NC_039553.1_974_1440_6:0:0_10:0:0_eb6	1.1217284e-05	0
NC_039553.1_12610_13063_8:0:0_6:0:0_e69	0.0002293702	0
NC_039553.1_14836_15351_6:0:0_8:0:0_d8c	0.0027166514	0
NC_039553.1_14762_15250_9:0:0_8:0:0_1b71	0.02490783	0
chimera_1_A6859-7021_B47-183_MH3_273631_274157_0:0:0_0:0:0_144c	0.90446955	1
NC_039553.1_5011_5581_7:0:0_7:0:0_21d7	0.0029726375	0
chimera_1_A6859-7021_B47-183_MH3_276603_277129_0:0:0_0:0:0_89c	0.98489326	1
NC_039553.1_14625_15166_12:0:0_6:0:0_101c	0.018638976	0
NC_039553.1_3370_3780_10:0:0_7:0:0_1240	1.9234787e-10	0
chimera_1_A6859-7021_B47-183_MH3_257481_257973_0:0:0_0:0:0_432	0.9996151	1
chimera_1_A6859-7021_B47-183_MH3_94549_95013_0:0:0_0:0:0_21dc	0.99367553	1
chimera_1_A6859-7021_B47-183_MH3_109738_110239_0:0:0_0:0:0_e48	0.90560097	1
chimera_1_A6859-7021_B47-183_MH3_245693_246107_0:0:0_0:0:0_29d	0.81138635	1
chimera_1_A6859-7021_B47-183_MH3_292104_292599_0:0:0_0:0:0_2680	0.5934808	1
NC_039553.1_13722_14273_5:0:0_5:0:0_2596	6.5969434e-05	0
NC_039553.1_13707_14202_6:0:0_5:0:0_1fe	0.8979716	1
chimera_1_A6859-7021_B47-183_MH3_54436_55019_0:0:0_0:0:0_1fe1	0.8074166	1
NC_039553.1_12417_12912_5:0:0_10:0:0_757	0.8567517	1
NC_039553.1_3353_3836_10:0:0_7:0:0_f0c	7.498974e-07	0
chimera_1_A6859-7021_B47-183_MH3_316691_317189_0:0:0_0:0:0_1147	0.13423505	0
chimera_1_A6859-7021_B47-183_MH3_100521_101050_0:0:0_0:0:0_5db	0.95315146	1
NC_039553.1_8787_9303_9:0:0_9:0:0_143f	2.3111157e-07	0
chimera_1_A6859-7021_B47-183_MH3_177003_177502_0:0:0_0:0:0_1319	0.9990208	1
NC_039553.1_736_1144_9:0:0_6:0:0_997	2.072016e-06	0
NC_039553.1_6660_7083_4:0:0_8:0:0_229c	0.042969923	0
chimera_1_A6859-7021_B47-183_MH3_61451_61965_0:0:0_0:0:0_e06	0.99956816	1
chimera_1_A6859-7021_B47-183_MH3_124517_124997_0:0:0_0:0:0_1cb2	0.7087898	1
chimera_1_A6859-7021_B47-183_MH3_321443_321950_0:0:0_0:0:0_20b9	0.9974492	1
NC_039553.1_15855_16279_8:0:0_14:0:0_5f	1.4807868e-09	0
chimera_1_A6859-7021_B47-183_MH3_220423_220929_0:0:0_0:0:0_1496	0.9996363	1
NC_039553.1_7218_7662_6:0:0_6:0:0_83	0.975217	1
NC_039553.1_2247_2759_7:0:0_8:0:0_160a	1.7439805e-10	0
NC_039553.1_5202_5756_8:0:0_10:0:0_c66	8.047101e-15	0
NC_039553.1_16031_16608_11:0:0_6:0:0_116f	0.11415216	0
NC_039553.1_6694_7183_8:0:0_10:0:0_10f5	0.0086472435	0
chimera_1_A6859-7021_B47-183_MH3_158845_159343_0:0:0_0:0:0_89f	0.99517363	1
NC_039553.1_857_1396_13:0:0_2:0:0_1767	7.8457415e-05	0
chimera_1_A6859-7021_B47-183_MH3_217696_218131_0:0:0_0:0:0_33a	0.26656774	0
NC_039553.1_5307_5772_5:0:0_9:0:0_1d42	0.9973175	1
NC_039553.1_9767_10327_12:0:0_8:0:0_178b	4.4313224e-13	0
NC_039553.1_2902_3396_8:0:0_10:0:0_840	0.000105247156	0
NC_039553.1_10622_11152_4:0:0_9:0:0_1b70	0.06669107	0
NC_039553.1_12965_13438_6:0:0_6:0:0_120b	8.819788e-08	0
NC_039553.1_5553_6026_5:0:0_5:0:0_2483	0.042463243	0
NC_039553.1_13450_13947_3:0:0_6:0:0_8f8	0.6970414	1
NC_039553.1_11224_11717_8:0:0_7:0:0_1cb5	0.0015977268	0
chimera_1_A6859-7021_B47-183_MH3_58236_58708_0:0:0_0:0:0_bd6	0.9878734	1
chimera_1_A6859-7021_B47-183_MH3_264233_264706_0:0:0_0:0:0_2264	0.9971826	1
NC_039553.1_4491_4964_8:0:0_11:0:0_1573	4.814711e-07	0
NC_039553.1_1487_2005_3:0:0_10:0:0_1319	1.6810992e-14	0
NC_039553.1_6825_7300_4:0:0_5:0:0_4b1	2.3684246e-05	0
NC_039553.1_1203_1637_8:0:0_7:0:0_c8b	1.8242132e-05	0
NC_039553.1_3935_4364_8:0:0_8:0:0_22a2	5.730819e-05	0
NC_039553.1_5132_5682_6:0:0_7:0:0_15e8	0.0039093164	0
chimera_1_A6859-7021_B47-183_MH3_130230_130741_0:0:0_0:0:0_1453	0.9910535	1
chimera_1_A6859-7021_B47-183_MH3_205668_206109_0:0:0_0:0:0_1f7d	2.6609737e-06	0
NC_039553.1_3039_3597_16:0:0_10:0:0_241b	3.215028e-07	0
NC_039553.1_8691_9106_8:0:0_6:0:0_2343	0.4474402	0
chimera_1_A6859-7021_B47-183_MH3_11512_11966_0:0:0_0:0:0_add	0.9959253	1
NC_039553.1_7481_7950_7:0:0_6:0:0_2646	2.3788955e-07	0
NC_039553.1_11513_11959_7:0:0_10:0:0_b17	0.98351544	1
chimera_1_A6859-7021_B47-183_MH3_54185_54670_0:0:0_0:0:0_1416	0.9939376	1
chimera_1_A6859-7021_B47-183_MH3_327878_328324_0:0:0_0:0:0_196c	0.997752	1
NC_039553.1_4593_5018_6:0:0_6:0:0_1574	0.98383695	1
NC_039553.1_3003_3484_8:0:0_4:0:0_1ad4	3.4707563e-09	0
chimera_1_A6859-7021_B47-183_MH3_165799_166303_0:0:0_0:0:0_5d8	0.99870217	1
NC_039553.1_15436_15923_3:0:0_4:0:0_1136	3.1772237e-05	0
NC_039553.1_5253_5752_7:0:0_9:0:0_3b9	4.493767e-06	0
chimera_1_A6859-7021_B47-183_MH3_139012_139533_0:0:0_0:0:0_198d	0.99365556	1
chimera_1_A6859-7021_B47-183_MH3_38695_39160_0:0:0_0:0:0_1cea	0.96892035	1
NC_039553.1_11450_11946_9:0:0_10:0:0_3ff	2.192823e-24	0
NC_039553.1_6963_7452_7:0:0_7:0:0_1fc3	2.0840189e-05	0
NC_039553.1_10828_11274_7:0:0_8:0:0_2508	0.00010502199	0
chimera_1_A6859-7021_B47-183_MH3_29315_29837_0:0:0_0:0:0_dc9	0.999894	1
NC_039553.1_14509_14975_6:0:0_7:0:0_1f47	0.9727643	1
NC_039553.1_7482_7965_6:0:0_8:0:0_270d	3.3184952e-07	0
NC_039553.1_5312_5795_4:0:0_7:0:0_8f7	0.9784807	1
NC_039553.1_4953_5489_4:0:0_5:0:0_1278	0.31418392	0
chimera_1_A6859-7021_B47-183_MH3_36368_36859_0:0:0_0:0:0_3d6	0.98375547	1
NC_039553.1_586_1032_8:0:0_9:0:0_44e	3.1978504e-06	0
NC_039553.1_2431_2975_8:0:0_8:0:0_2283	1.4161854e-08	0
NC_039553.1_1981_2453_8:0:0_7:0:0_d83	0.2459813	0
chimera_1_A6859-7021_B47-183_MH3_281732_282270_0:0:0_0:0:0_4fb	0.9973104	1
chimera_1_A6859-7021_B47-183_MH3_212906_213410_0:0:0_0:0:0_1112	0.9233197	1
NC_039553.1_14783_15315_9:0:0_6:0:0_2321	0.00016602485	0
chimera_1_A6859-7021_B47-183_MH3_171927_172394_0:0:0_0:0:0_1cd	0.99776816	1
NC_039553.1_5167_5626_8:0:0_6:0:0_a68	5.7792704e-09	0
chimera_1_A6859-7021_B47-183_MH3_164184_164712_0:0:0_0:0:0_245c	0.94784313	1
chimera_1_A6859-7021_B47-183_MH3_305581_306071_0:0:0_0:0:0_2b6	0.98274994	1
NC_039553.1_278_810_8:0:0_5:0:0_afd	0.0008506588	0
NC_039553.1_15807_16322_6:0:0_6:0:0_65c	1.0814828e-11	0
chimera_1_A6859-7021_B47-183_MH3_132577_133033_0:0:0_0:0:0_a04	0.99968255	1
chimera_1_A6859-7021_B47-183_MH3_149708_150158_0:0:0_0:0:0_1fa9	0.99491525	1
NC_039553.1_12947_13358_5:0:0_6:0:0_6b1	4.9863324e-08	0
chimera_1_A6859-7021_B47-183_MH3_198164_198642_0:0:0_0:0:0_7f8	0.99800104	1
NC_039553.1_13744_14251_4:0:0_10:0:0_c38	4.201623e-06	0
NC_039553.1_9003_9493_4:0:0_4:0:0_110f	0.007863838	0
chimera_1_A6859-7021_B47-183_MH3_175225_175756_0:0:0_0:0:0_1817	0.99866545	1
chimera_1_A6859-7021_B47-183_MH3_206268_206685_0:0:0_0:0:0_1938	0.8318757	1
NC_039553.1_10678_11274_7:0:0_5:0:0_523	0.74690765	1
chimera_1_A6859-7021_B47-183_MH3_239858_240405_0:0:0_0:0:0_25c7	0.9960419	1
NC_039553.1_8303_8772_9:0:0_4:0:0_be8	4.4356722e-05	0
chimera_1_A6859-7021_B47-183_MH3_211350_211860_0:0:0_0:0:0_95b	0.9967859	1
NC_039553.1_8252_8683_5:0:0_5:0:0_1b97	5.235806e-06	0
NC_039553.1_14665_15191_9:0:0_8:0:0_1966	6.2117283e-06	0
