read_id	p_chimera	is_chimera
NC_039553.1_11946_12430_5:0:0_10:0:0_2d0	7.4540797e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_26871_27368_0:0:0_0:0:0_2ba	0.99672335	1
NC_039553.1_6193_6772_5:0:0_9:0:0_260	0.9903274	1
chimera_1_A12223-12445_B11094-11170_MH3_302809_303341_0:0:0_0:0:0_7c	0.53040016	1
NC_039553.1_15107_15518_7:0:0_11:0:0_271	4.4663986e-05	0
NC_039553.1_5229_5746_6:0:0_6:0:0_2ee	0.00025572052	0
chimera_1_A12223-12445_B11094-11170_MH3_210127_210580_0:0:0_0:0:0_af	0.997781	1
chimera_1_A12223-12445_B11094-11170_MH3_327648_328147_0:0:0_0:0:0_12c	0.29932776	0
chimera_1_A12223-12445_B11094-11170_MH3_298085_298557_0:0:0_0:0:0_224	0.12161233	0
NC_039553.1_12558_13158_6:0:0_11:0:0_595	5.90794e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_142145_142581_0:0:0_0:0:0_611	0.9965857	1
chimera_1_A12223-12445_B11094-11170_MH3_88234_88719_0:0:0_0:0:0_310	0.9986412	1
NC_039553.1_6590_7082_8:0:0_5:0:0_4e1	6.29313e-11	0
NC_039553.1_882_1385_8:0:0_12:0:0_541	8.522971e-06	0
NC_039553.1_15442_15925_6:0:0_15:0:0_5c9	9.136679e-12	0
NC_039553.1_11489_12066_9:0:0_6:0:0_46b	0.032453906	0
NC_039553.1_1843_2336_7:0:0_6:0:0_166	2.2234516e-07	0
NC_039553.1_7601_7926_7:0:0_10:0:0_4cc	1.9737212e-05	0
NC_039553.1_9954_10440_7:0:0_7:0:0_30c	0.011547195	0
NC_039553.1_1176_1740_7:0:0_6:0:0_f2	0.023488045	0
NC_039553.1_1923_2362_12:0:0_8:0:0_4f5	8.337375e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_201024_201483_0:0:0_0:0:0_479	0.9959189	1
chimera_1_A12223-12445_B11094-11170_MH3_198308_198839_0:0:0_0:0:0_f4	0.45646632	0
chimera_1_A12223-12445_B11094-11170_MH3_78728_79228_0:0:0_0:0:0_3	0.9931751	1
NC_039553.1_2406_2907_9:0:0_9:0:0_62a	3.287435e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_183162_183638_0:0:0_0:0:0_42c	0.947988	1
chimera_1_A12223-12445_B11094-11170_MH3_16235_16692_0:0:0_0:0:0_584	0.48011458	0
NC_039553.1_2769_3204_10:0:0_5:0:0_2a1	0.9941963	1
chimera_1_A12223-12445_B11094-11170_MH3_108694_109147_0:0:0_0:0:0_23d	0.9769817	1
chimera_1_A12223-12445_B11094-11170_MH3_206805_207328_0:0:0_0:0:0_340	0.992011	1
chimera_1_A12223-12445_B11094-11170_MH3_151931_152392_0:0:0_0:0:0_335	0.9205966	1
chimera_1_A12223-12445_B11094-11170_MH3_45385_45885_0:0:0_0:0:0_3f1	0.9919518	1
NC_039553.1_3293_3799_9:0:0_9:0:0_507	8.935751e-14	0
NC_039553.1_5796_6322_11:0:0_6:0:0_63e	1.5727576e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_239182_239688_0:0:0_0:0:0_3c3	0.87216574	1
chimera_1_A12223-12445_B11094-11170_MH3_238201_238674_0:0:0_0:0:0_2b1	0.99920565	1
NC_039553.1_10111_10695_3:0:0_10:0:0_5b7	0.008380771	0
chimera_1_A12223-12445_B11094-11170_MH3_32364_32739_0:0:0_0:0:0_462	0.9999931	1
chimera_1_A12223-12445_B11094-11170_MH3_11846_12338_0:0:0_0:0:0_2f2	4.5640986e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_20865_21371_0:0:0_0:0:0_b2	0.41661522	0
chimera_1_A12223-12445_B11094-11170_MH3_246581_247037_0:0:0_0:0:0_3fd	0.74347013	1
NC_039553.1_10880_11391_8:0:0_9:0:0_2ff	0.44112456	0
chimera_1_A12223-12445_B11094-11170_MH3_162328_162829_0:0:0_0:0:0_2ef	0.94890577	1
chimera_1_A12223-12445_B11094-11170_MH3_95955_96434_0:0:0_0:0:0_610	0.27548268	0
NC_039553.1_9219_9722_5:0:0_5:0:0_497	0.24971938	0
chimera_1_A12223-12445_B11094-11170_MH3_110748_111175_0:0:0_0:0:0_6c	0.22874579	0
NC_039553.1_13639_14167_4:0:0_13:0:0_5f3	0.99891615	1
chimera_1_A12223-12445_B11094-11170_MH3_227996_228477_0:0:0_0:0:0_8a	0.39263543	0
NC_039553.1_1880_2448_5:0:0_9:0:0_37e	1.985138e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_73675_74133_0:0:0_0:0:0_1ed	0.9996136	1
chimera_1_A12223-12445_B11094-11170_MH3_60280_60737_0:0:0_0:0:0_62b	0.9955966	1
NC_039553.1_13930_14439_12:0:0_12:0:0_5d5	2.0518117e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_329365_329921_0:0:0_0:0:0_193	0.99998116	1
NC_039553.1_13667_14172_4:0:0_8:0:0_272	0.008481096	0
chimera_1_A12223-12445_B11094-11170_MH3_323040_323481_0:0:0_0:0:0_185	0.96154326	1
chimera_1_A12223-12445_B11094-11170_MH3_42069_42564_0:0:0_0:0:0_2b2	0.9984332	1
NC_039553.1_3026_3414_6:0:0_6:0:0_31e	0.00080522033	0
chimera_1_A12223-12445_B11094-11170_MH3_193961_194454_0:0:0_0:0:0_5ce	5.078006e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_32994_33488_0:0:0_0:0:0_33f	0.9750354	1
NC_039553.1_1160_1681_7:0:0_8:0:0_44d	6.0476163e-10	0
NC_039553.1_9367_9915_6:0:0_6:0:0_1e9	7.3909845e-12	0
NC_039553.1_14188_14650_9:0:0_11:0:0_335	4.335945e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_148426_148991_0:0:0_0:0:0_178	0.88458145	1
NC_039553.1_2693_3195_10:0:0_6:0:0_be	0.19051956	0
NC_039553.1_7771_8271_2:0:0_7:0:0_ad	0.06524482	0
NC_039553.1_4444_4980_10:0:0_10:0:0_14a	1.5126201e-06	0
NC_039553.1_8432_8885_7:0:0_6:0:0_10c	0.99192023	1
NC_039553.1_2995_3573_9:0:0_9:0:0_1bb	1.591824e-05	0
NC_039553.1_8616_9148_9:0:0_9:0:0_1e7	5.4658403e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_135039_135525_0:0:0_0:0:0_350	0.9986792	1
NC_039553.1_8875_9396_11:0:0_11:0:0_3fa	0.0002328655	0
NC_039553.1_2862_3419_9:0:0_7:0:0_38c	0.00010589163	0
NC_039553.1_7606_8187_10:0:0_8:0:0_280	0.013201094	0
chimera_1_A12223-12445_B11094-11170_MH3_133296_133903_0:0:0_0:0:0_c4	0.9991959	1
NC_039553.1_10433_10922_8:0:0_6:0:0_402	0.9910938	1
NC_039553.1_13918_14319_4:0:0_8:0:0_601	2.9611244e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_249925_250385_0:0:0_0:0:0_215	0.6990886	1
NC_039553.1_3461_3896_7:0:0_7:0:0_32	0.0032012947	0
chimera_1_A12223-12445_B11094-11170_MH3_174708_175200_0:0:0_0:0:0_579	0.95601	1
chimera_1_A12223-12445_B11094-11170_MH3_153818_154389_0:0:0_0:0:0_118	0.08376314	0
chimera_1_A12223-12445_B11094-11170_MH3_127009_127438_0:0:0_0:0:0_2ac	0.99213505	1
chimera_1_A12223-12445_B11094-11170_MH3_112483_112966_0:0:0_0:0:0_63f	0.95524454	1
chimera_1_A12223-12445_B11094-11170_MH3_135375_135887_0:0:0_0:0:0_4dd	0.9939166	1
NC_039553.1_13218_13742_9:0:0_8:0:0_515	0.02175673	0
NC_039553.1_15075_15521_5:0:0_4:0:0_104	0.035080243	0
NC_039553.1_2985_3440_6:0:0_8:0:0_5b4	0.0018680424	0
chimera_1_A12223-12445_B11094-11170_MH3_331458_331965_0:0:0_0:0:0_5ed	0.042195	0
chimera_1_A12223-12445_B11094-11170_MH3_33687_34160_0:0:0_0:0:0_155	0.9996884	1
NC_039553.1_689_1189_5:0:0_8:0:0_409	0.025611795	0
NC_039553.1_5945_6461_13:0:0_4:0:0_51d	0.43078914	0
NC_039553.1_3346_3883_12:0:0_5:0:0_3c9	2.6100592e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_241129_241711_0:0:0_0:0:0_3cc	0.96740127	1
NC_039553.1_14926_15451_7:0:0_10:0:0_328	1.5469852e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_133632_134152_0:0:0_0:0:0_376	0.9968593	1
NC_039553.1_4057_4580_3:0:0_4:0:0_2f9	0.00038273368	0
chimera_1_A12223-12445_B11094-11170_MH3_153942_154362_0:0:0_0:0:0_5e6	0.00029810535	0
chimera_1_A12223-12445_B11094-11170_MH3_228418_228845_0:0:0_0:0:0_187	0.9905806	1
NC_039553.1_1858_2307_5:0:0_5:0:0_b2	0.00011710479	0
NC_039553.1_13285_13777_5:0:0_4:0:0_d6	4.45529e-09	0
NC_039553.1_10523_11104_6:0:0_7:0:0_75	0.01812186	0
chimera_1_A12223-12445_B11094-11170_MH3_202800_203292_0:0:0_0:0:0_2c9	0.9976065	1
chimera_1_A12223-12445_B11094-11170_MH3_220640_221116_0:0:0_0:0:0_593	0.96871275	1
chimera_1_A12223-12445_B11094-11170_MH3_333496_333983_0:0:0_0:0:0_3f8	8.5761703e-10	0
NC_039553.1_4209_4800_6:0:0_4:0:0_f6	0.94229776	1
NC_039553.1_2571_3029_6:0:0_6:0:0_12f	0.78228295	1
NC_039553.1_15826_16286_4:0:0_3:0:0_4a5	1.9005293e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_329760_330205_0:0:0_0:0:0_391	0.9649988	1
chimera_1_A12223-12445_B11094-11170_MH3_320004_320473_0:0:0_0:0:0_81	0.98020065	1
NC_039553.1_6743_7159_8:0:0_6:0:0_9	2.027204e-05	0
NC_039553.1_13142_13561_8:0:0_8:0:0_293	6.275974e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_48730_49194_0:0:0_0:0:0_202	0.52908486	1
NC_039553.1_12565_13100_9:0:0_5:0:0_32d	0.00015335518	0
chimera_1_A12223-12445_B11094-11170_MH3_37001_37459_0:0:0_0:0:0_565	0.0006775596	0
chimera_1_A12223-12445_B11094-11170_MH3_101593_102068_0:0:0_0:0:0_2f	0.9803391	1
NC_039553.1_15445_15903_7:0:0_11:0:0_2e2	2.9079646e-07	0
NC_039553.1_6414_6953_3:0:0_12:0:0_2e6	1.0392298e-13	0
NC_039553.1_9201_9686_8:0:0_9:0:0_80	4.6494373e-09	0
NC_039553.1_7733_8192_8:0:0_5:0:0_446	4.880919e-25	0
chimera_1_A12223-12445_B11094-11170_MH3_193530_194024_0:0:0_0:0:0_54a	0.9943289	1
NC_039553.1_747_1093_4:0:0_2:0:0_d1	0.09427859	0
NC_039553.1_11772_12227_10:0:0_6:0:0_512	4.657159e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_25844_26322_0:0:0_0:0:0_547	0.3228757	0
chimera_1_A12223-12445_B11094-11170_MH3_14079_14596_0:0:0_0:0:0_478	0.6177076	1
NC_039553.1_10102_10512_11:0:0_7:0:0_42b	0.00010791283	0
chimera_1_A12223-12445_B11094-11170_MH3_16528_17067_0:0:0_0:0:0_430	0.985327	1
NC_039553.1_7556_8092_3:0:0_4:0:0_4c2	3.9618517e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_4098_4615_0:0:0_0:0:0_2d8	0.9666531	1
chimera_1_A12223-12445_B11094-11170_MH3_297071_297511_0:0:0_0:0:0_16b	0.99789244	1
NC_039553.1_11595_12087_8:0:0_3:0:0_216	0.012748309	0
chimera_1_A12223-12445_B11094-11170_MH3_332458_332951_0:0:0_0:0:0_10b	0.9772928	1
NC_039553.1_10554_11057_6:0:0_10:0:0_371	0.00039391228	0
chimera_1_A12223-12445_B11094-11170_MH3_142793_143211_0:0:0_0:0:0_550	0.9409876	1
chimera_1_A12223-12445_B11094-11170_MH3_190210_190701_0:0:0_0:0:0_36c	0.9972464	1
chimera_1_A12223-12445_B11094-11170_MH3_187200_187694_0:0:0_0:0:0_6e	0.2907223	0
NC_039553.1_3311_3838_9:0:0_4:0:0_5e1	3.362905e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_124582_125014_0:0:0_0:0:0_4bb	0.6237944	1
NC_039553.1_10846_11388_7:0:0_9:0:0_319	5.5325206e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_53469_54049_0:0:0_0:0:0_e2	0.99096596	1
chimera_1_A12223-12445_B11094-11170_MH3_330689_331200_0:0:0_0:0:0_3ca	0.99743134	1
NC_039553.1_4201_4649_9:0:0_7:0:0_4ca	1.6471759e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_61979_62477_0:0:0_0:0:0_357	0.9953393	1
NC_039553.1_5725_6209_8:0:0_5:0:0_348	0.054007888	0
chimera_1_A12223-12445_B11094-11170_MH3_106345_106854_0:0:0_0:0:0_e9	0.99974245	1
NC_039553.1_8522_9014_8:0:0_7:0:0_250	8.17111e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_97945_98394_0:0:0_0:0:0_44c	0.9964516	1
chimera_1_A12223-12445_B11094-11170_MH3_325342_325868_0:0:0_0:0:0_62e	0.56415594	1
NC_039553.1_13486_13921_6:0:0_7:0:0_a8	0.00011339387	0
chimera_1_A12223-12445_B11094-11170_MH3_149892_150354_0:0:0_0:0:0_4c6	0.9987539	1
chimera_1_A12223-12445_B11094-11170_MH3_28861_29446_0:0:0_0:0:0_510	0.8637935	1
NC_039553.1_7359_7860_8:0:0_9:0:0_14f	2.9664578e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_251566_252046_0:0:0_0:0:0_48	0.99881136	1
NC_039553.1_13556_14075_10:0:0_7:0:0_c5	0.024901431	0
chimera_1_A12223-12445_B11094-11170_MH3_28191_28718_0:0:0_0:0:0_26c	0.9930472	1
chimera_1_A12223-12445_B11094-11170_MH3_244590_245065_0:0:0_0:0:0_4e5	0.7736138	1
NC_039553.1_1053_1587_12:0:0_7:0:0_532	0.0016118468	0
NC_039553.1_1496_2073_9:0:0_9:0:0_4ec	0.0003632405	0
chimera_1_A12223-12445_B11094-11170_MH3_6460_6989_0:0:0_0:0:0_4fd	4.771299e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_115095_115600_0:0:0_0:0:0_4d6	0.9383619	1
NC_039553.1_3764_4280_6:0:0_7:0:0_11e	0.99641526	1
NC_039553.1_4891_5392_10:0:0_4:0:0_213	0.0026715014	0
chimera_1_A12223-12445_B11094-11170_MH3_152794_153340_0:0:0_0:0:0_469	0.99981683	1
chimera_1_A12223-12445_B11094-11170_MH3_128287_128797_0:0:0_0:0:0_199	0.98408556	1
NC_039553.1_5162_5678_4:0:0_5:0:0_5a5	0.00082590454	0
chimera_1_A12223-12445_B11094-11170_MH3_74424_74929_0:0:0_0:0:0_12d	0.10858829	0
NC_039553.1_12220_12608_11:0:0_5:0:0_18b	5.5001738e-06	0
NC_039553.1_6590_6987_12:0:0_4:0:0_616	0.08636095	0
chimera_1_A12223-12445_B11094-11170_MH3_155922_156403_0:0:0_0:0:0_607	0.85164076	1
chimera_1_A12223-12445_B11094-11170_MH3_78494_78953_0:0:0_0:0:0_11b	0.9787927	1
NC_039553.1_6085_6649_7:0:0_8:0:0_5c	0.34472194	0
chimera_1_A12223-12445_B11094-11170_MH3_199389_199903_0:0:0_0:0:0_4a1	0.9665573	1
NC_039553.1_11000_11422_6:0:0_13:0:0_194	0.08517187	0
chimera_1_A12223-12445_B11094-11170_MH3_210104_210672_0:0:0_0:0:0_299	0.95700693	1
NC_039553.1_5036_5573_8:0:0_4:0:0_550	4.862609e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_243200_243734_0:0:0_0:0:0_13e	0.010807167	0
chimera_1_A12223-12445_B11094-11170_MH3_39671_40205_0:0:0_0:0:0_1b	0.9988979	1
chimera_1_A12223-12445_B11094-11170_MH3_91471_92019_0:0:0_0:0:0_634	0.9935608	1
chimera_1_A12223-12445_B11094-11170_MH3_162040_162495_0:0:0_0:0:0_6b	0.97918487	1
chimera_1_A12223-12445_B11094-11170_MH3_319323_319803_0:0:0_0:0:0_83	0.9957889	1
NC_039553.1_3075_3521_7:0:0_5:0:0_4c5	3.8006042e-06	0
NC_039553.1_7923_8366_7:0:0_9:0:0_496	0.0046230825	0
NC_039553.1_14591_15015_4:0:0_8:0:0_340	0.32796907	0
chimera_1_A12223-12445_B11094-11170_MH3_181132_181655_0:0:0_0:0:0_45	0.99906904	1
NC_039553.1_14554_15065_5:0:0_10:0:0_346	2.601423e-06	0
NC_039553.1_9113_9595_11:0:0_8:0:0_3dc	5.4703598e-08	0
NC_039553.1_11012_11434_7:0:0_4:0:0_54c	3.0722365e-08	0
NC_039553.1_5239_5713_3:0:0_8:0:0_4d	0.0012749527	0
NC_039553.1_15595_16130_5:0:0_11:0:0_490	8.098735e-10	0
NC_039553.1_5774_6338_8:0:0_10:0:0_1c3	1.1819963e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_51145_51606_0:0:0_0:0:0_82	0.9474904	1
chimera_1_A12223-12445_B11094-11170_MH3_186214_186620_0:0:0_0:0:0_c9	0.8663686	1
chimera_1_A12223-12445_B11094-11170_MH3_80166_80625_0:0:0_0:0:0_9a	0.9793267	1
NC_039553.1_15542_16076_4:0:0_12:0:0_1b0	7.68025e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_3402_3867_0:0:0_0:0:0_456	0.8838772	1
NC_039553.1_8733_9183_6:0:0_7:0:0_580	2.5535267e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_144124_144591_0:0:0_0:0:0_2c1	0.9966478	1
NC_039553.1_9879_10358_10:0:0_4:0:0_2b8	1.16837955e-05	0
NC_039553.1_2201_2636_7:0:0_5:0:0_41a	0.9973341	1
chimera_1_A12223-12445_B11094-11170_MH3_68701_69176_0:0:0_0:0:0_50a	0.9938047	1
chimera_1_A12223-12445_B11094-11170_MH3_255692_256202_0:0:0_0:0:0_272	0.9658026	1
chimera_1_A12223-12445_B11094-11170_MH3_56211_56669_0:0:0_0:0:0_3ba	0.9966619	1
NC_039553.1_6570_7145_9:0:0_10:0:0_3b	0.0036602186	0
NC_039553.1_5669_6181_5:0:0_10:0:0_1f9	2.1036865e-21	0
NC_039553.1_7749_8236_10:0:0_5:0:0_88	0.008604152	0
NC_039553.1_100_473_8:0:0_9:0:0_5b	1.5972378e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_24277_24655_0:0:0_0:0:0_4b4	0.9799922	1
chimera_1_A12223-12445_B11094-11170_MH3_216940_217442_0:0:0_0:0:0_60a	0.92921335	1
chimera_1_A12223-12445_B11094-11170_MH3_193587_194049_0:0:0_0:0:0_482	0.99826425	1
NC_039553.1_10841_11339_6:0:0_7:0:0_7c	0.2015095	0
chimera_1_A12223-12445_B11094-11170_MH3_18525_18966_0:0:0_0:0:0_330	0.76424015	1
NC_039553.1_2852_3330_10:0:0_7:0:0_3a8	0.00023675105	0
chimera_1_A12223-12445_B11094-11170_MH3_246534_247078_0:0:0_0:0:0_52c	0.0056213797	0
NC_039553.1_4996_5567_8:0:0_6:0:0_584	2.6868221e-12	0
NC_039553.1_8900_9412_7:0:0_5:0:0_8f	0.8281045	1
chimera_1_A12223-12445_B11094-11170_MH3_249547_250026_0:0:0_0:0:0_3dd	0.9873611	1
chimera_1_A12223-12445_B11094-11170_MH3_8498_8954_0:0:0_0:0:0_39b	0.9949136	1
chimera_1_A12223-12445_B11094-11170_MH3_154910_155370_0:0:0_0:0:0_36f	0.9534089	1
chimera_1_A12223-12445_B11094-11170_MH3_247598_248060_0:0:0_0:0:0_226	0.7355055	1
NC_039553.1_8201_8717_10:0:0_9:0:0_37b	1.2284202e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_454_968_0:0:0_0:0:0_1d8	0.8378176	1
NC_039553.1_11060_11564_8:0:0_14:0:0_34f	5.0348226e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_83780_84266_0:0:0_0:0:0_17e	0.9024262	1
chimera_1_A12223-12445_B11094-11170_MH3_232742_233287_0:0:0_0:0:0_88	0.99144155	1
chimera_1_A12223-12445_B11094-11170_MH3_74113_74585_0:0:0_0:0:0_493	0.95210934	1
chimera_1_A12223-12445_B11094-11170_MH3_232079_232581_0:0:0_0:0:0_201	0.6186817	1
NC_039553.1_14688_15170_6:0:0_13:0:0_63a	5.976176e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_178047_178580_0:0:0_0:0:0_4e9	0.9447812	1
chimera_1_A12223-12445_B11094-11170_MH3_160987_161437_0:0:0_0:0:0_467	0.99448806	1
NC_039553.1_7182_7719_8:0:0_2:0:0_67	2.5523361e-09	0
NC_039553.1_11084_11553_2:0:0_7:0:0_116	0.26603487	0
NC_039553.1_475_1018_7:0:0_14:0:0_575	0.00097150216	0
chimera_1_A12223-12445_B11094-11170_MH3_113792_114308_0:0:0_0:0:0_1a2	0.2845373	0
NC_039553.1_523_980_14:0:0_14:0:0_606	7.5457336e-07	0
NC_039553.1_14818_15349_5:0:0_8:0:0_5dd	0.0025075364	0
NC_039553.1_3201_3712_9:0:0_8:0:0_534	0.061745994	0
NC_039553.1_1415_1882_5:0:0_13:0:0_237	7.388793e-10	0
NC_039553.1_12579_13058_9:0:0_6:0:0_33e	2.7454969e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_52532_53013_0:0:0_0:0:0_354	0.98946524	1
NC_039553.1_8050_8583_5:0:0_7:0:0_35c	0.07347802	0
chimera_1_A12223-12445_B11094-11170_MH3_190933_191414_0:0:0_0:0:0_2af	0.955411	1
NC_039553.1_5925_6460_8:0:0_8:0:0_33a	0.11476364	0
chimera_1_A12223-12445_B11094-11170_MH3_144766_145261_0:0:0_0:0:0_5ae	0.8882674	1
chimera_1_A12223-12445_B11094-11170_MH3_219530_220069_0:0:0_0:0:0_468	0.969861	1
NC_039553.1_15104_15603_6:0:0_6:0:0_1d1	0.02309804	0
NC_039553.1_3308_3806_13:0:0_8:0:0_304	1.5016698e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_137403_137912_0:0:0_0:0:0_371	0.9940077	1
chimera_1_A12223-12445_B11094-11170_MH3_153604_154030_0:0:0_0:0:0_502	0.99293023	1
chimera_1_A12223-12445_B11094-11170_MH3_146397_146915_0:0:0_0:0:0_490	0.9922409	1
NC_039553.1_7654_8165_8:0:0_13:0:0_30a	2.8891422e-21	0
chimera_1_A12223-12445_B11094-11170_MH3_167019_167550_0:0:0_0:0:0_520	0.03659983	0
chimera_1_A12223-12445_B11094-11170_MH3_256020_256523_0:0:0_0:0:0_146	0.00016932595	0
chimera_1_A12223-12445_B11094-11170_MH3_279827_280308_0:0:0_0:0:0_308	0.9979087	1
chimera_1_A12223-12445_B11094-11170_MH3_208559_209021_0:0:0_0:0:0_5b6	0.015832657	0
NC_039553.1_5282_5832_7:0:0_16:0:0_628	3.2545646e-13	0
NC_039553.1_1459_1950_9:0:0_10:0:0_13e	3.4610274e-08	0
NC_039553.1_14195_14673_7:0:0_5:0:0_13	6.1655325e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_139766_140299_0:0:0_0:0:0_1a3	0.97124344	1
chimera_1_A12223-12445_B11094-11170_MH3_156658_157111_0:0:0_0:0:0_35a	0.0009741273	0
chimera_1_A12223-12445_B11094-11170_MH3_128644_129124_0:0:0_0:0:0_61b	0.99858713	1
chimera_1_A12223-12445_B11094-11170_MH3_206739_207256_0:0:0_0:0:0_79	0.9904765	1
chimera_1_A12223-12445_B11094-11170_MH3_129602_130074_0:0:0_0:0:0_59c	0.9885689	1
NC_039553.1_3812_4272_7:0:0_2:0:0_4c8	0.9878535	1
NC_039553.1_6101_6586_7:0:0_8:0:0_4ab	0.004052898	0
chimera_1_A12223-12445_B11094-11170_MH3_198281_198790_0:0:0_0:0:0_47c	0.9986731	1
NC_039553.1_3334_3761_9:0:0_5:0:0_57c	0.042256813	0
NC_039553.1_2257_2768_4:0:0_5:0:0_36f	1.9085392e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_99936_100466_0:0:0_0:0:0_2e6	0.9986871	1
NC_039553.1_2594_3007_10:0:0_6:0:0_454	0.00018835928	0
NC_039553.1_9142_9651_9:0:0_7:0:0_25b	1.0167815e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_171133_171547_0:0:0_0:0:0_355	0.9230136	1
NC_039553.1_45_549_8:0:0_3:0:0_465	0.77791244	1
chimera_1_A12223-12445_B11094-11170_MH3_130945_131447_0:0:0_0:0:0_483	0.996765	1
NC_039553.1_12350_12795_4:0:0_6:0:0_4bc	0.08817454	0
chimera_1_A12223-12445_B11094-11170_MH3_212166_212698_0:0:0_0:0:0_16c	0.8632493	1
chimera_1_A12223-12445_B11094-11170_MH3_241841_242333_0:0:0_0:0:0_4f7	0.9683375	1
chimera_1_A12223-12445_B11094-11170_MH3_319947_320474_0:0:0_0:0:0_19d	0.9280457	1
NC_039553.1_7697_8254_7:0:0_7:0:0_217	4.3703345e-05	0
NC_039553.1_12747_13217_4:0:0_3:0:0_c4	0.12259739	0
chimera_1_A12223-12445_B11094-11170_MH3_214572_215022_0:0:0_0:0:0_2eb	0.9862207	1
chimera_1_A12223-12445_B11094-11170_MH3_85446_86017_0:0:0_0:0:0_461	0.99978083	1
chimera_1_A12223-12445_B11094-11170_MH3_278532_279053_0:0:0_0:0:0_54	0.99996495	1
NC_039553.1_10415_10967_10:0:0_7:0:0_252	0.9994448	1
NC_039553.1_2321_2731_12:0:0_5:0:0_31a	0.81826645	1
NC_039553.1_1658_2148_9:0:0_6:0:0_524	1.205158e-31	0
chimera_1_A12223-12445_B11094-11170_MH3_10096_10577_0:0:0_0:0:0_22a	0.9788785	1
chimera_1_A12223-12445_B11094-11170_MH3_218574_219070_0:0:0_0:0:0_1ac	0.98818177	1
NC_039553.1_7196_7724_9:0:0_7:0:0_389	1.8851837e-08	0
NC_039553.1_5016_5527_8:0:0_8:0:0_384	7.641097e-07	0
NC_039553.1_13202_13711_7:0:0_6:0:0_e3	0.7284335	1
chimera_1_A12223-12445_B11094-11170_MH3_126207_126747_0:0:0_0:0:0_4fa	0.9434486	1
NC_039553.1_15616_16139_7:0:0_4:0:0_e5	0.0003052846	0
NC_039553.1_2429_2917_5:0:0_5:0:0_5b3	4.3070857e-05	0
NC_039553.1_8862_9345_4:0:0_7:0:0_2c5	3.7485435e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_105365_105854_0:0:0_0:0:0_1f7	0.9536846	1
NC_039553.1_8655_9118_5:0:0_4:0:0_25a	0.036756568	0
chimera_1_A12223-12445_B11094-11170_MH3_308201_308759_0:0:0_0:0:0_1cc	0.052897688	0
NC_039553.1_5285_5840_7:0:0_10:0:0_1a9	6.153467e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_304119_304624_0:0:0_0:0:0_1	0.36202583	0
NC_039553.1_10405_10957_11:0:0_7:0:0_309	4.7370005e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_270769_271311_0:0:0_0:0:0_399	0.99870336	1
NC_039553.1_3409_3998_4:0:0_5:0:0_122	0.9617739	1
chimera_1_A12223-12445_B11094-11170_MH3_156523_157042_0:0:0_0:0:0_636	0.9991412	1
NC_039553.1_9275_9756_5:0:0_7:0:0_311	4.439495e-06	0
NC_039553.1_14586_15090_6:0:0_13:0:0_1d7	3.0110732e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_59872_60330_0:0:0_0:0:0_3a2	0.9944054	1
NC_039553.1_3276_3831_6:0:0_13:0:0_3c0	0.0015874964	0
NC_039553.1_339_851_16:0:0_6:0:0_26c	1.3609216e-06	0
