read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_186186_186756_0:0:0_0:0:0_8d1	0.917028	1
NC_039553.1_13589_14114_8:0:0_7:0:0_2ed	2.7575602e-09	0
NC_039553.1_1355_1836_6:0:0_7:0:0_2cc	0.025954293	0
chimera_1_A12223-12445_B11094-11170_MH3_225695_226219_0:0:0_0:0:0_dcb	0.818575	1
NC_039553.1_8547_9086_9:0:0_8:0:0_f87	0.7539531	1
NC_039553.1_16050_16549_12:0:0_11:0:0_dce	0.008641012	0
chimera_1_A12223-12445_B11094-11170_MH3_249312_249763_0:0:0_0:0:0_118	0.9814881	1
chimera_1_A12223-12445_B11094-11170_MH3_273111_273575_0:0:0_0:0:0_105e	0.97126365	1
chimera_1_A12223-12445_B11094-11170_MH3_117458_117923_0:0:0_0:0:0_b8a	0.9936372	1
NC_039553.1_826_1336_8:0:0_8:0:0_603	1.1988037e-07	0
NC_039553.1_5944_6431_10:0:0_3:0:0_80c	7.3699674e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_163722_164219_0:0:0_0:0:0_f10	0.99753654	1
chimera_1_A12223-12445_B11094-11170_MH3_127962_128460_0:0:0_0:0:0_cd3	0.9838598	1
chimera_1_A12223-12445_B11094-11170_MH3_120539_120989_0:0:0_0:0:0_95b	0.9915019	1
chimera_1_A12223-12445_B11094-11170_MH3_42369_42848_0:0:0_0:0:0_e58	0.027263904	0
NC_039553.1_1067_1613_6:0:0_10:0:0_127d	1.7104697e-06	0
NC_039553.1_8491_8973_11:0:0_7:0:0_a5e	0.0165746	0
chimera_1_A12223-12445_B11094-11170_MH3_321304_321772_0:0:0_0:0:0_8d6	0.9819326	1
NC_039553.1_15106_15550_5:0:0_5:0:0_8df	0.8551245	1
chimera_1_A12223-12445_B11094-11170_MH3_254573_255056_0:0:0_0:0:0_5f6	0.8112004	1
chimera_1_A12223-12445_B11094-11170_MH3_206417_207005_0:0:0_0:0:0_25f	0.8558249	1
chimera_1_A12223-12445_B11094-11170_MH3_38040_38547_0:0:0_0:0:0_7df	0.9704918	1
chimera_1_A12223-12445_B11094-11170_MH3_86535_86964_0:0:0_0:0:0_1fd	0.9971765	1
chimera_1_A12223-12445_B11094-11170_MH3_270087_270603_0:0:0_0:0:0_dd	0.049670584	0
NC_039553.1_4191_4683_7:0:0_2:0:0_1020	0.0004229324	0
chimera_1_A12223-12445_B11094-11170_MH3_212198_212727_0:0:0_0:0:0_eb6	0.9925404	1
chimera_1_A12223-12445_B11094-11170_MH3_101333_101797_0:0:0_0:0:0_8f0	0.99481297	1
chimera_1_A12223-12445_B11094-11170_MH3_120844_121330_0:0:0_0:0:0_205	0.93637353	1
NC_039553.1_13341_13887_7:0:0_14:0:0_922	6.395873e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_212824_213354_0:0:0_0:0:0_3d7	0.15820006	0
NC_039553.1_7659_8130_7:0:0_13:0:0_2f6	2.4936359e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_49065_49560_0:0:0_0:0:0_1323	0.9993674	1
NC_039553.1_81_552_7:0:0_4:0:0_d42	0.0002462648	0
chimera_1_A12223-12445_B11094-11170_MH3_206759_207242_0:0:0_0:0:0_d6a	0.98514634	1
chimera_1_A12223-12445_B11094-11170_MH3_89931_90370_0:0:0_0:0:0_30c	0.3103589	0
chimera_1_A12223-12445_B11094-11170_MH3_218226_218746_0:0:0_0:0:0_113b	0.95303255	1
NC_039553.1_7984_8486_9:0:0_7:0:0_1e8	2.4912524e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_134999_135491_0:0:0_0:0:0_abd	0.9752735	1
NC_039553.1_1456_1944_6:0:0_9:0:0_bde	1.9598307e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_287997_288525_0:0:0_0:0:0_252	0.9288661	1
chimera_1_A12223-12445_B11094-11170_MH3_307492_308052_0:0:0_0:0:0_89e	0.9977362	1
chimera_1_A12223-12445_B11094-11170_MH3_196970_197460_0:0:0_0:0:0_16f	0.6095249	1
NC_039553.1_1991_2491_6:0:0_6:0:0_115e	0.0029108466	0
chimera_1_A12223-12445_B11094-11170_MH3_140116_140544_0:0:0_0:0:0_a76	0.86320436	1
NC_039553.1_829_1300_10:0:0_9:0:0_1170	4.0336992e-15	0
NC_039553.1_13554_14119_6:0:0_4:0:0_591	1.1347116e-05	0
NC_039553.1_6992_7458_13:0:0_10:0:0_1112	7.673626e-06	0
NC_039553.1_16026_16585_8:0:0_11:0:0_17e	4.0867226e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_175744_176187_0:0:0_0:0:0_328	0.9514258	1
NC_039553.1_3735_4175_4:0:0_8:0:0_343	0.692591	1
NC_039553.1_14590_15130_8:0:0_7:0:0_11e4	2.3164833e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_18821_19275_0:0:0_0:0:0_192	0.9981198	1
chimera_1_A12223-12445_B11094-11170_MH3_331135_331634_0:0:0_0:0:0_18a	0.97361493	1
chimera_1_A12223-12445_B11094-11170_MH3_87468_87920_0:0:0_0:0:0_1129	0.9938583	1
NC_039553.1_15141_15651_11:0:0_4:0:0_3b1	4.2030893e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_235810_236263_0:0:0_0:0:0_115f	0.9202015	1
chimera_1_A12223-12445_B11094-11170_MH3_65689_66181_0:0:0_0:0:0_e6c	0.6262793	1
NC_039553.1_1558_2030_7:0:0_8:0:0_1326	0.10656287	0
chimera_1_A12223-12445_B11094-11170_MH3_308219_308726_0:0:0_0:0:0_128a	0.9878357	1
NC_039553.1_14303_14711_9:0:0_3:0:0_332	0.0042928406	0
NC_039553.1_12350_12782_6:0:0_9:0:0_89b	2.1336567e-07	0
NC_039553.1_8190_8708_2:0:0_4:0:0_c00	0.027513107	0
NC_039553.1_14284_14724_8:0:0_5:0:0_127	5.962431e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_126869_127387_0:0:0_0:0:0_26	0.0819584	0
chimera_1_A12223-12445_B11094-11170_MH3_279254_279745_0:0:0_0:0:0_201	0.9850412	1
NC_039553.1_11226_11698_11:0:0_4:0:0_107a	0.11340882	0
NC_039553.1_5680_6171_6:0:0_9:0:0_10c1	0.012024718	0
NC_039553.1_133_678_8:0:0_8:0:0_398	0.019035844	0
chimera_1_A12223-12445_B11094-11170_MH3_219924_220470_0:0:0_0:0:0_135b	0.94416714	1
chimera_1_A12223-12445_B11094-11170_MH3_253923_254446_0:0:0_0:0:0_833	0.99022794	1
chimera_1_A12223-12445_B11094-11170_MH3_82821_83276_0:0:0_0:0:0_599	0.96284235	1
chimera_1_A12223-12445_B11094-11170_MH3_240746_241274_0:0:0_0:0:0_514	0.86419314	1
chimera_1_A12223-12445_B11094-11170_MH3_71660_72152_0:0:0_0:0:0_1097	1.5745795e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_241445_241914_0:0:0_0:0:0_122d	0.99249107	1
chimera_1_A12223-12445_B11094-11170_MH3_28222_28679_0:0:0_0:0:0_636	0.8730183	1
NC_039553.1_2780_3378_7:0:0_11:0:0_55b	0.0001001992	0
chimera_1_A12223-12445_B11094-11170_MH3_188861_189317_0:0:0_0:0:0_47a	0.9629364	1
chimera_1_A12223-12445_B11094-11170_MH3_76447_76924_0:0:0_0:0:0_87e	0.46719098	0
chimera_1_A12223-12445_B11094-11170_MH3_30592_31108_0:0:0_0:0:0_9b6	0.99586666	1
NC_039553.1_15912_16407_7:0:0_11:0:0_1285	1.6738801e-15	0
NC_039553.1_7866_8388_14:0:0_7:0:0_192	1.0304561e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_42438_42937_0:0:0_0:0:0_4cd	0.98502445	1
chimera_1_A12223-12445_B11094-11170_MH3_143413_143928_0:0:0_0:0:0_940	0.9807192	1
chimera_1_A12223-12445_B11094-11170_MH3_83098_83579_0:0:0_0:0:0_6f0	0.9895834	1
chimera_1_A12223-12445_B11094-11170_MH3_225952_226466_0:0:0_0:0:0_41a	0.7927045	1
chimera_1_A12223-12445_B11094-11170_MH3_164038_164534_0:0:0_0:0:0_5b0	0.9814585	1
NC_039553.1_14928_15450_9:0:0_12:0:0_e76	9.64203e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_294687_295128_0:0:0_0:0:0_5c3	0.9818122	1
chimera_1_A12223-12445_B11094-11170_MH3_288298_288779_0:0:0_0:0:0_6b9	0.9966595	1
NC_039553.1_14142_14685_7:0:0_4:0:0_a5b	1.3137078e-12	0
NC_039553.1_11208_11704_6:0:0_11:0:0_aab	1.8741487e-08	0
NC_039553.1_169_668_9:0:0_6:0:0_cff	0.09285369	0
chimera_1_A12223-12445_B11094-11170_MH3_108750_109266_0:0:0_0:0:0_70c	0.98475295	1
chimera_1_A12223-12445_B11094-11170_MH3_235082_235605_0:0:0_0:0:0_1004	0.99650264	1
chimera_1_A12223-12445_B11094-11170_MH3_249972_250447_0:0:0_0:0:0_165	0.9448564	1
chimera_1_A12223-12445_B11094-11170_MH3_325334_325901_0:0:0_0:0:0_15	0.892472	1
chimera_1_A12223-12445_B11094-11170_MH3_59518_60026_0:0:0_0:0:0_5c0	0.08324246	0
chimera_1_A12223-12445_B11094-11170_MH3_203346_203855_0:0:0_0:0:0_2d7	0.9716598	1
chimera_1_A12223-12445_B11094-11170_MH3_166658_167184_0:0:0_0:0:0_e3f	0.6906796	1
NC_039553.1_7486_7969_9:0:0_7:0:0_4da	0.45028126	0
NC_039553.1_7972_8395_11:0:0_7:0:0_358	5.986064e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_219596_220137_0:0:0_0:0:0_1016	0.9393947	1
chimera_1_A12223-12445_B11094-11170_MH3_257418_257827_0:0:0_0:0:0_6de	0.7976986	1
NC_039553.1_10050_10640_4:0:0_11:0:0_871	0.0040932274	0
chimera_1_A12223-12445_B11094-11170_MH3_58877_59347_0:0:0_0:0:0_481	0.015560586	0
chimera_1_A12223-12445_B11094-11170_MH3_280274_280677_0:0:0_0:0:0_11af	0.9937949	1
chimera_1_A12223-12445_B11094-11170_MH3_287679_288167_0:0:0_0:0:0_19b	0.96519876	1
chimera_1_A12223-12445_B11094-11170_MH3_116152_116692_0:0:0_0:0:0_977	0.9933895	1
NC_039553.1_8682_9192_12:0:0_6:0:0_3b4	0.001936739	0
chimera_1_A12223-12445_B11094-11170_MH3_286679_287175_0:0:0_0:0:0_ece	0.9648179	1
NC_039553.1_11135_11647_10:0:0_8:0:0_ef2	5.719604e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_219226_219713_0:0:0_0:0:0_454	0.83194673	1
NC_039553.1_14242_14796_9:0:0_4:0:0_6be	0.07542875	0
NC_039553.1_6210_6702_7:0:0_9:0:0_89	0.00016831666	0
chimera_1_A12223-12445_B11094-11170_MH3_244193_244652_0:0:0_0:0:0_c3e	0.99651897	1
chimera_1_A12223-12445_B11094-11170_MH3_3382_3916_0:0:0_0:0:0_d34	0.898467	1
NC_039553.1_8305_8856_6:0:0_10:0:0_2f2	3.3803015e-05	0
NC_039553.1_12802_13329_8:0:0_10:0:0_e4	0.0024071557	0
chimera_1_A12223-12445_B11094-11170_MH3_21245_21758_0:0:0_0:0:0_134e	0.9749391	1
NC_039553.1_2793_3335_9:0:0_9:0:0_90f	0.96241045	1
chimera_1_A12223-12445_B11094-11170_MH3_236846_237293_0:0:0_0:0:0_73f	0.6925373	1
NC_039553.1_12994_13402_11:0:0_9:0:0_df2	0.00012468117	0
NC_039553.1_10936_11438_6:0:0_9:0:0_a0c	0.04336014	0
NC_039553.1_478_930_7:0:0_10:0:0_11ba	0.012005507	0
NC_039553.1_1810_2277_5:0:0_5:0:0_ac1	0.92814124	1
chimera_1_A12223-12445_B11094-11170_MH3_63233_63692_0:0:0_0:0:0_149	0.99476445	1
NC_039553.1_1073_1626_6:0:0_5:0:0_7a3	0.011726058	0
chimera_1_A12223-12445_B11094-11170_MH3_196630_197153_0:0:0_0:0:0_c7b	0.40033025	0
NC_039553.1_7734_8301_5:0:0_8:0:0_e5e	0.01609142	0
chimera_1_A12223-12445_B11094-11170_MH3_148800_149243_0:0:0_0:0:0_528	0.9914517	1
chimera_1_A12223-12445_B11094-11170_MH3_55161_55718_0:0:0_0:0:0_b71	9.32323e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_321598_322165_0:0:0_0:0:0_273	0.96480846	1
NC_039553.1_3478_4019_9:0:0_7:0:0_2c4	0.93879855	1
NC_039553.1_12906_13391_11:0:0_7:0:0_4fa	3.5216107e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_198956_199451_0:0:0_0:0:0_f2b	0.99624866	1
chimera_1_A12223-12445_B11094-11170_MH3_279848_280332_0:0:0_0:0:0_fbe	0.2636895	0
chimera_1_A12223-12445_B11094-11170_MH3_224039_224536_0:0:0_0:0:0_9c4	0.99552816	1
NC_039553.1_14851_15298_16:0:0_10:0:0_c4a	1.3554529e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_193204_193751_0:0:0_0:0:0_733	0.99076885	1
chimera_1_A12223-12445_B11094-11170_MH3_285993_286495_0:0:0_0:0:0_395	0.995574	1
chimera_1_A12223-12445_B11094-11170_MH3_10471_10915_0:0:0_0:0:0_247	0.98021495	1
NC_039553.1_8547_8984_5:0:0_5:0:0_d7d	0.81287086	1
chimera_1_A12223-12445_B11094-11170_MH3_89920_90374_0:0:0_0:0:0_1172	0.91212577	1
NC_039553.1_7126_7625_9:0:0_10:0:0_342	1.2659141e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_52179_52571_0:0:0_0:0:0_891	0.870768	1
NC_039553.1_1816_2374_10:0:0_5:0:0_128b	0.00013156263	0
NC_039553.1_1933_2476_3:0:0_5:0:0_861	0.41090134	0
NC_039553.1_440_868_9:0:0_5:0:0_134c	0.00020342776	0
chimera_1_A12223-12445_B11094-11170_MH3_273094_273632_0:0:0_0:0:0_c3f	0.98933536	1
chimera_1_A12223-12445_B11094-11170_MH3_305872_306354_0:0:0_0:0:0_32d	0.05139761	0
NC_039553.1_13892_14366_3:0:0_9:0:0_926	6.851232e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_320010_320471_0:0:0_0:0:0_14c	1.2288007e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_200039_200454_0:0:0_0:0:0_a1f	0.9885811	1
NC_039553.1_13519_14139_6:0:0_7:0:0_a6c	4.136426e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_65271_65765_0:0:0_0:0:0_6ab	0.576197	1
chimera_1_A12223-12445_B11094-11170_MH3_160951_161422_0:0:0_0:0:0_364	0.9735361	1
NC_039553.1_12806_13308_10:0:0_11:0:0_e7	4.0939465e-08	0
NC_039553.1_2741_3268_10:0:0_6:0:0_4e6	1.0624232e-06	0
NC_039553.1_8916_9330_7:0:0_12:0:0_dd0	8.1314276e-05	0
NC_039553.1_7414_7940_13:0:0_6:0:0_fdc	1.5423348e-05	0
NC_039553.1_4525_4963_8:0:0_12:0:0_727	0.0016844486	0
chimera_1_A12223-12445_B11094-11170_MH3_221226_221721_0:0:0_0:0:0_e86	0.95980144	1
NC_039553.1_10057_10438_5:0:0_11:0:0_921	0.0015537553	0
chimera_1_A12223-12445_B11094-11170_MH3_76436_76885_0:0:0_0:0:0_991	0.21252279	0
chimera_1_A12223-12445_B11094-11170_MH3_276233_276724_0:0:0_0:0:0_1300	0.94232774	1
NC_039553.1_5089_5630_7:0:0_7:0:0_68f	1.9260109e-11	0
NC_039553.1_12763_13156_7:0:0_7:0:0_807	0.021444539	0
NC_039553.1_7515_7987_9:0:0_11:0:0_8c1	0.10103093	0
NC_039553.1_15417_15924_5:0:0_10:0:0_3ee	4.8250213e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_306195_306749_0:0:0_0:0:0_558	0.99397403	1
NC_039553.1_7375_7991_7:0:0_6:0:0_79e	2.0501273e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_26211_26723_0:0:0_0:0:0_30f	0.15006839	0
chimera_1_A12223-12445_B11094-11170_MH3_301871_302281_0:0:0_0:0:0_f89	0.97910976	1
chimera_1_A12223-12445_B11094-11170_MH3_200728_201226_0:0:0_0:0:0_887	0.3084013	0
NC_039553.1_2569_3039_7:0:0_10:0:0_f09	5.328052e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_21259_21698_0:0:0_0:0:0_a0e	0.9894224	1
NC_039553.1_11009_11527_10:0:0_7:0:0_aba	0.9823267	1
NC_039553.1_4709_5245_10:0:0_7:0:0_10fa	0.0017578822	0
NC_039553.1_6413_6804_6:0:0_8:0:0_16f	0.00030552424	0
chimera_1_A12223-12445_B11094-11170_MH3_212213_212647_0:0:0_0:0:0_388	0.995025	1
chimera_1_A12223-12445_B11094-11170_MH3_44738_45229_0:0:0_0:0:0_cfd	0.7741022	1
NC_039553.1_8108_8606_4:0:0_14:0:0_158	0.00061199727	0
NC_039553.1_6776_7228_10:0:0_11:0:0_f71	2.0967535e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_272438_273003_0:0:0_0:0:0_e90	0.94431406	1
NC_039553.1_6511_7057_4:0:0_7:0:0_11f1	0.33881322	0
NC_039553.1_2240_2716_7:0:0_8:0:0_b15	0.013203314	0
chimera_1_A12223-12445_B11094-11170_MH3_55211_55739_0:0:0_0:0:0_36c	0.99309534	1
NC_039553.1_13056_13546_6:0:0_7:0:0_500	0.00019883532	0
NC_039553.1_2033_2499_8:0:0_3:0:0_484	6.121857e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_181119_181677_0:0:0_0:0:0_4ee	0.98776513	1
NC_039553.1_10479_11009_8:0:0_5:0:0_c78	0.42957535	0
chimera_1_A12223-12445_B11094-11170_MH3_78352_78839_0:0:0_0:0:0_aed	0.99690527	1
chimera_1_A12223-12445_B11094-11170_MH3_27219_27716_0:0:0_0:0:0_72c	0.88117063	1
NC_039553.1_3771_4221_5:0:0_4:0:0_833	0.0034386658	0
NC_039553.1_4178_4703_4:0:0_10:0:0_244	0.99008733	1
chimera_1_A12223-12445_B11094-11170_MH3_156225_156725_0:0:0_0:0:0_1267	0.960808	1
chimera_1_A12223-12445_B11094-11170_MH3_190912_191468_0:0:0_0:0:0_756	0.992761	1
NC_039553.1_6702_7133_15:0:0_7:0:0_10a1	1.2336765e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_184443_185005_0:0:0_0:0:0_8d	0.9962514	1
NC_039553.1_9679_10167_9:0:0_11:0:0_687	0.026113626	0
NC_039553.1_1090_1567_7:0:0_9:0:0_981	0.007242573	0
NC_039553.1_7886_8425_8:0:0_7:0:0_e2e	4.3218615e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_153868_154316_0:0:0_0:0:0_9f3	0.9016757	1
chimera_1_A12223-12445_B11094-11170_MH3_182844_183250_0:0:0_0:0:0_b9d	0.9962794	1
NC_039553.1_12864_13372_9:0:0_11:0:0_81d	1.0614373e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_221988_222460_0:0:0_0:0:0_548	8.678841e-09	0
NC_039553.1_293_723_13:0:0_8:0:0_656	4.008144e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_110757_111233_0:0:0_0:0:0_106b	0.9730907	1
chimera_1_A12223-12445_B11094-11170_MH3_67279_67764_0:0:0_0:0:0_780	0.9946577	1
chimera_1_A12223-12445_B11094-11170_MH3_30248_30776_0:0:0_0:0:0_30d	0.9911118	1
NC_039553.1_14861_15397_7:0:0_6:0:0_111d	4.749786e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_234793_235181_0:0:0_0:0:0_dea	0.9977465	1
chimera_1_A12223-12445_B11094-11170_MH3_158622_159100_0:0:0_0:0:0_12e8	0.9991001	1
chimera_1_A12223-12445_B11094-11170_MH3_62259_62692_0:0:0_0:0:0_e77	0.7322995	1
NC_039553.1_182_604_10:0:0_9:0:0_d24	0.00010842814	0
NC_039553.1_9789_10329_6:0:0_9:0:0_e6f	4.292206e-05	0
NC_039553.1_7949_8443_9:0:0_7:0:0_d48	1.15457715e-05	0
NC_039553.1_4845_5323_7:0:0_8:0:0_c89	0.0023249711	0
NC_039553.1_3803_4364_8:0:0_5:0:0_b80	0.13150904	0
chimera_1_A12223-12445_B11094-11170_MH3_319597_320136_0:0:0_0:0:0_1177	0.972945	1
chimera_1_A12223-12445_B11094-11170_MH3_87785_88262_0:0:0_0:0:0_1262	0.9944858	1
NC_039553.1_13011_13572_5:0:0_6:0:0_ca5	0.004161414	0
chimera_1_A12223-12445_B11094-11170_MH3_293379_293901_0:0:0_0:0:0_3c4	0.9378665	1
NC_039553.1_13986_14472_4:0:0_7:0:0_11ce	0.96956104	1
NC_039553.1_10846_11290_5:0:0_9:0:0_f63	9.732877e-10	0
NC_039553.1_16067_16540_12:0:0_5:0:0_e2a	1.9698309e-08	0
NC_039553.1_6891_7413_6:0:0_10:0:0_490	0.12054637	0
chimera_1_A12223-12445_B11094-11170_MH3_186827_187303_0:0:0_0:0:0_101c	0.97142357	1
NC_039553.1_328_829_10:0:0_4:0:0_a2f	1.831789e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_20163_20632_0:0:0_0:0:0_9f9	0.9788036	1
NC_039553.1_15924_16401_13:0:0_9:0:0_cfc	0.0004196163	0
NC_039553.1_7754_8255_8:0:0_3:0:0_8c4	3.670214e-17	0
NC_039553.1_4143_4650_8:0:0_6:0:0_60e	0.9847723	1
chimera_1_A12223-12445_B11094-11170_MH3_194644_195079_0:0:0_0:0:0_f43	0.637569	1
NC_039553.1_12120_12565_5:0:0_8:0:0_44d	8.8098774e-21	0
NC_039553.1_9727_10249_6:0:0_10:0:0_38e	1.17035015e-07	0
NC_039553.1_7237_7779_6:0:0_6:0:0_d1	0.0009080907	0
NC_039553.1_8201_8763_6:0:0_6:0:0_cf6	0.9813918	1
NC_039553.1_9453_9934_3:0:0_7:0:0_deb	0.9134007	1
chimera_1_A12223-12445_B11094-11170_MH3_234111_234603_0:0:0_0:0:0_270	0.9630603	1
chimera_1_A12223-12445_B11094-11170_MH3_314570_315059_0:0:0_0:0:0_719	0.9750701	1
NC_039553.1_15461_15918_6:0:0_6:0:0_b26	6.43867e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_317205_317731_0:0:0_0:0:0_280	0.77620167	1
NC_039553.1_62_578_4:0:0_5:0:0_bfe	1.9235821e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_1777_2244_0:0:0_0:0:0_ea	0.026199598	0
chimera_1_A12223-12445_B11094-11170_MH3_146096_146614_0:0:0_0:0:0_1315	0.9663965	1
chimera_1_A12223-12445_B11094-11170_MH3_170045_170573_0:0:0_0:0:0_521	0.9790723	1
NC_039553.1_15730_16039_7:0:0_11:0:0_400	0.00059874635	0
NC_039553.1_3484_3936_9:0:0_14:0:0_180	2.1587532e-06	0
NC_039553.1_4304_4826_9:0:0_10:0:0_e48	0.0007584854	0
NC_039553.1_3391_3897_6:0:0_5:0:0_899	0.01519911	0
chimera_1_A12223-12445_B11094-11170_MH3_164975_165521_0:0:0_0:0:0_38e	0.7986336	1
NC_039553.1_13475_13930_5:0:0_6:0:0_eba	0.9635255	1
chimera_1_A12223-12445_B11094-11170_MH3_90213_90670_0:0:0_0:0:0_231	0.9855078	1
NC_039553.1_7976_8495_10:0:0_9:0:0_71c	0.9985501	1
chimera_1_A12223-12445_B11094-11170_MH3_309581_310065_0:0:0_0:0:0_129f	0.7917997	1
NC_039553.1_3977_4423_6:0:0_7:0:0_32	1.6727186e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_193923_194397_0:0:0_0:0:0_48	0.7801732	1
chimera_1_A12223-12445_B11094-11170_MH3_131675_132130_0:0:0_0:0:0_fed	0.9868189	1
chimera_1_A12223-12445_B11094-11170_MH3_121590_122119_0:0:0_0:0:0_d93	0.9992847	1
chimera_1_A12223-12445_B11094-11170_MH3_48174_48649_0:0:0_0:0:0_2dd	0.05168537	0
NC_039553.1_2128_2672_10:0:0_6:0:0_c1f	0.0019686653	0
chimera_1_A12223-12445_B11094-11170_MH3_18555_19050_0:0:0_0:0:0_a02	0.441069	0
NC_039553.1_9249_9740_6:0:0_9:0:0_140	0.00016744265	0
NC_039553.1_14374_14875_6:0:0_7:0:0_fd6	0.3496303	0
chimera_1_A12223-12445_B11094-11170_MH3_148821_149341_0:0:0_0:0:0_1257	0.2969426	0
NC_039553.1_11729_12231_7:0:0_7:0:0_714	7.521572e-10	0
NC_039553.1_4353_4846_10:0:0_9:0:0_10de	3.892533e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_135990_136515_0:0:0_0:0:0_d1d	0.9710163	1
NC_039553.1_9838_10325_5:0:0_7:0:0_30a	6.936019e-07	0
NC_039553.1_14367_14869_9:0:0_6:0:0_1001	3.0839074e-06	0
NC_039553.1_1477_1915_9:0:0_8:0:0_c48	2.010754e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_73026_73489_0:0:0_0:0:0_c2b	0.9932933	1
chimera_1_A12223-12445_B11094-11170_MH3_45165_45629_0:0:0_0:0:0_1337	0.4706104	0
NC_039553.1_3680_4229_7:0:0_6:0:0_5e3	0.02179348	0
NC_039553.1_5306_5795_4:0:0_5:0:0_e06	0.9452835	1
NC_039553.1_9662_10158_7:0:0_13:0:0_2e6	0.00083116104	0
NC_039553.1_11203_11739_2:0:0_11:0:0_611	0.9278748	1
NC_039553.1_5452_5912_6:0:0_6:0:0_5d9	1.4802351e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_184802_185339_0:0:0_0:0:0_544	0.9816699	1
NC_039553.1_14329_14827_10:0:0_6:0:0_c73	0.35297388	0
NC_039553.1_13894_14324_7:0:0_8:0:0_469	2.6587642e-07	0
NC_039553.1_3665_4191_7:0:0_4:0:0_9c4	0.2645221	0
chimera_1_A12223-12445_B11094-11170_MH3_132062_132547_0:0:0_0:0:0_961	0.3663856	0
NC_039553.1_7822_8287_9:0:0_7:0:0_ffa	0.9226194	1
chimera_1_A12223-12445_B11094-11170_MH3_25937_26414_0:0:0_0:0:0_a09	0.21155317	0
NC_039553.1_3913_4391_7:0:0_7:0:0_6ac	2.0725206e-07	0
NC_039553.1_5417_5902_8:0:0_4:0:0_613	0.005731893	0
NC_039553.1_310_824_4:0:0_8:0:0_8cf	0.003594694	0
NC_039553.1_594_1018_4:0:0_7:0:0_cb0	0.04443216	0
NC_039553.1_9546_10078_6:0:0_5:0:0_1188	0.5201401	1
chimera_1_A12223-12445_B11094-11170_MH3_182087_182658_0:0:0_0:0:0_300	0.5141098	1
NC_039553.1_3451_3889_7:0:0_10:0:0_59f	0.009029952	0
chimera_1_A12223-12445_B11094-11170_MH3_138747_139287_0:0:0_0:0:0_7a9	0.972375	1
chimera_1_A12223-12445_B11094-11170_MH3_248256_248711_0:0:0_0:0:0_2e2	0.623694	1
chimera_1_A12223-12445_B11094-11170_MH3_283879_284360_0:0:0_0:0:0_1cd	0.9931264	1
chimera_1_A12223-12445_B11094-11170_MH3_288949_289536_0:0:0_0:0:0_97d	0.0041286517	0
NC_039553.1_15799_16373_4:0:0_14:0:0_e43	0.0010980562	0
NC_039553.1_2625_3149_7:0:0_9:0:0_1041	3.819094e-08	0
NC_039553.1_13180_13684_8:0:0_6:0:0_b4b	8.860453e-09	0
NC_039553.1_10398_10933_7:0:0_7:0:0_1373	0.0012904137	0
chimera_1_A12223-12445_B11094-11170_MH3_246268_246770_0:0:0_0:0:0_8c8	0.9708455	1
chimera_1_A12223-12445_B11094-11170_MH3_55475_55955_0:0:0_0:0:0_77c	0.9963431	1
NC_039553.1_1389_1937_6:0:0_8:0:0_1283	0.80201143	1
NC_039553.1_12823_13245_11:0:0_7:0:0_ddc	8.912893e-05	0
NC_039553.1_9211_9629_7:0:0_8:0:0_6b2	2.672157e-10	0
