read_id	p_chimera	is_chimera
NC_039553.1_280_791_7:0:0_4:0:0_13e	3.138573e-07	0
NC_039553.1_1253_1726_3:0:0_6:0:0_13	0.520345	1
NC_039553.1_6869_7347_10:0:0_4:0:0_7e3	0.00281858	0
NC_039553.1_13386_13904_9:0:0_6:0:0_99a	6.4720614e-26	0
chimera_1_A9044-9282_B1958-2018_MH3_269462_269938_0:0:0_0:0:0_7b	0.99924064	1
NC_039553.1_7910_8390_10:0:0_6:0:0_6b9	6.0953325e-27	0
NC_039553.1_647_1188_6:0:0_8:0:0_bdc	0.0013447341	0
NC_039553.1_5183_5676_8:0:0_8:0:0_4c8	0.0002311225	0
NC_039553.1_3876_4430_5:0:0_9:0:0_4ab	0.0005207659	0
NC_039553.1_10285_10768_7:0:0_4:0:0_abc	0.00096193113	0
NC_039553.1_12065_12523_6:0:0_8:0:0_57c	1.4009093e-05	0
NC_039553.1_2613_3085_7:0:0_9:0:0_36f	0.7168736	1
NC_039553.1_3480_3954_5:0:0_14:0:0_926	9.109027e-09	0
NC_039553.1_3884_4399_11:0:0_9:0:0_454	0.00010490838	0
NC_039553.1_6946_7406_5:0:0_5:0:0_25b	0.046608247	0
NC_039553.1_6371_6863_9:0:0_10:0:0_995	3.0651052e-17	0
NC_039553.1_1638_2131_7:0:0_9:0:0_465	6.966547e-06	0
NC_039553.1_4151_4733_6:0:0_5:0:0_ac3	0.002958181	0
NC_039553.1_10209_10615_7:0:0_6:0:0_4bc	3.8025587e-07	0
NC_039553.1_2634_3216_5:0:0_5:0:0_7ac	0.5398412	1
NC_039553.1_11987_12444_9:0:0_9:0:0_b37	0.06385907	0
NC_039553.1_10972_11565_14:0:0_2:0:0_7dd	0.99702233	1
NC_039553.1_5734_6213_8:0:0_4:0:0_217	3.365746e-07	0
NC_039553.1_14253_14788_8:0:0_3:0:0_c4	0.014244081	0
NC_039553.1_9186_9759_11:0:0_10:0:0_92b	1.3053241e-14	0
NC_039553.1_12260_12754_6:0:0_14:0:0_aa1	0.035282064	0
NC_039553.1_604_1115_12:0:0_7:0:0_694	3.205246e-05	0
NC_039553.1_7147_7695_11:0:0_7:0:0_252	0.002516342	0
NC_039553.1_9901_10457_6:0:0_7:0:0_31a	8.016863e-14	0
NC_039553.1_3201_3664_9:0:0_8:0:0_524	5.6774554e-16	0
NC_039553.1_11139_11572_10:0:0_9:0:0_86a	0.00056954	0
NC_039553.1_11416_11903_5:0:0_9:0:0_7ec	0.006320696	0
NC_039553.1_8398_8883_11:0:0_11:0:0_389	3.6547897e-06	0
NC_039553.1_15658_16118_4:0:0_8:0:0_384	3.337374e-06	0
NC_039553.1_11734_12283_7:0:0_9:0:0_e3	0.007410537	0
NC_039553.1_12639_13041_9:0:0_5:0:0_b3a	0.1165866	0
NC_039553.1_6573_7039_9:0:0_9:0:0_e5	2.6195797e-09	0
NC_039553.1_10886_11483_6:0:0_8:0:0_5b3	0.0014000662	0
NC_039553.1_14817_15356_8:0:0_9:0:0_2c5	7.486228e-08	0
NC_039553.1_2182_2689_9:0:0_7:0:0_837	0.14095353	0
NC_039553.1_8223_8731_10:0:0_5:0:0_25a	2.029355e-05	0
NC_039553.1_15973_16362_5:0:0_7:0:0_80c	3.738294e-05	0
NC_039553.1_12564_13077_8:0:0_8:0:0_1a9	0.0019194313	0
NC_039553.1_12634_13200_10:0:0_9:0:0_641	0.00038605902	0
NC_039553.1_14067_14601_12:0:0_9:0:0_309	2.0112979e-05	0
NC_039553.1_1881_2345_8:0:0_4:0:0_9d9	0.007157541	0
NC_039553.1_6849_7285_8:0:0_4:0:0_122	1.2729514e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_24630_25129_0:0:0_0:0:0_96	0.99576485	1
NC_039553.1_4019_4547_12:0:0_7:0:0_311	0.050828855	0
NC_039553.1_15163_15686_12:0:0_5:0:0_1d7	0.33871493	0
NC_039553.1_15933_16478_6:0:0_5:0:0_9e2	3.4215736e-07	0
NC_039553.1_6031_6580_6:0:0_8:0:0_3c0	0.21644984	0
NC_039553.1_10816_11275_8:0:0_4:0:0_26c	0.001072532	0
NC_039553.1_590_1087_8:0:0_7:0:0_9be	2.2414134e-10	0
NC_039553.1_13969_14396_8:0:0_8:0:0_bf	2.9161425e-05	0
NC_039553.1_6240_6752_6:0:0_6:0:0_657	1.3283514e-09	0
NC_039553.1_14864_15355_5:0:0_2:0:0_283	4.4081866e-05	0
NC_039553.1_10306_10795_7:0:0_7:0:0_1b9	0.0064464104	0
NC_039553.1_9540_10013_11:0:0_7:0:0_4f4	0.5858413	1
NC_039553.1_8351_8863_5:0:0_10:0:0_58d	0.00025835694	0
NC_039553.1_5260_5782_7:0:0_7:0:0_85a	0.031453967	0
chimera_1_A9044-9282_B1958-2018_MH3_82466_83000_0:0:0_0:0:0_1b	0.8768482	1
NC_039553.1_8440_8925_3:0:0_10:0:0_48e	3.577083e-15	0
NC_039553.1_13579_14002_8:0:0_12:0:0_53	0.0019755042	0
NC_039553.1_2212_2766_1:0:0_6:0:0_7d8	0.026024649	0
chimera_1_A9044-9282_B1958-2018_MH3_127953_128478_0:0:0_0:0:0_2c	0.9928086	1
chimera_1_A9044-9282_B1958-2018_MH3_9060_9645_0:0:0_0:0:0_83	0.95986766	1
NC_039553.1_8620_9045_8:0:0_2:0:0_787	0.9761963	1
NC_039553.1_1985_2505_4:0:0_5:0:0_29d	0.55173063	1
NC_039553.1_9643_10152_11:0:0_10:0:0_25e	3.6758815e-05	0
NC_039553.1_2522_3031_10:0:0_7:0:0_619	6.207843e-05	0
NC_039553.1_2896_3413_9:0:0_3:0:0_a19	0.9893299	1
NC_039553.1_801_1298_7:0:0_7:0:0_51b	3.1024098e-07	0
NC_039553.1_3792_4313_11:0:0_5:0:0_35a	8.31905e-10	0
NC_039553.1_14313_14828_9:0:0_7:0:0_ab2	0.0010705589	0
NC_039553.1_5279_5707_9:0:0_5:0:0_3d0	0.00035919127	0
NC_039553.1_15874_16365_10:0:0_7:0:0_95b	3.0297528e-05	0
NC_039553.1_12620_13087_8:0:0_6:0:0_9b7	0.013829192	0
NC_039553.1_8545_9072_4:0:0_10:0:0_a61	0.0034111654	0
NC_039553.1_717_1212_10:0:0_6:0:0_921	5.8087895e-05	0
NC_039553.1_5060_5511_6:0:0_2:0:0_2a6	0.76966596	1
NC_039553.1_282_848_2:0:0_9:0:0_cf	0.0012050138	0
NC_039553.1_5611_6047_12:0:0_10:0:0_132	0.87034535	1
NC_039553.1_13605_14108_10:0:0_9:0:0_9e8	5.9728623e-06	0
NC_039553.1_3467_3927_9:0:0_9:0:0_586	0.0023675065	0
NC_039553.1_9630_10018_10:0:0_5:0:0_438	0.29629463	0
chimera_1_A9044-9282_B1958-2018_MH3_198566_199115_0:0:0_0:0:0_64	0.11678869	0
NC_039553.1_9634_10115_4:0:0_9:0:0_7a9	2.2087806e-05	0
NC_039553.1_3203_3656_8:0:0_9:0:0_836	2.0553695e-14	0
NC_039553.1_12627_13103_9:0:0_4:0:0_3	0.19074221	0
NC_039553.1_11288_11793_8:0:0_9:0:0_44f	3.4213292e-13	0
NC_039553.1_10669_11153_7:0:0_12:0:0_28b	6.372958e-12	0
NC_039553.1_16042_16566_7:0:0_8:0:0_a4f	0.00024290888	0
NC_039553.1_11244_11780_6:0:0_4:0:0_5e7	0.7658319	1
chimera_1_A9044-9282_B1958-2018_MH3_228322_228780_0:0:0_0:0:0_40	0.9985592	1
NC_039553.1_4844_5269_6:0:0_8:0:0_ac0	6.236266e-11	0
NC_039553.1_15439_15943_7:0:0_7:0:0_405	0.75016075	1
NC_039553.1_8709_9189_9:0:0_10:0:0_73f	2.1307908e-06	0
NC_039553.1_2602_3042_5:0:0_4:0:0_5d8	0.002579834	0
NC_039553.1_12083_12542_4:0:0_10:0:0_4b7	4.451024e-05	0
NC_039553.1_11191_11674_7:0:0_7:0:0_4c3	1.4426799e-12	0
NC_039553.1_13706_14305_10:0:0_8:0:0_141	0.015300061	0
chimera_1_A9044-9282_B1958-2018_MH3_79776_80256_0:0:0_0:0:0_18	0.9512504	1
NC_039553.1_10866_11340_6:0:0_6:0:0_345	0.0015532745	0
chimera_1_A9044-9282_B1958-2018_MH3_328925_329455_0:0:0_0:0:0_42	0.99442095	1
NC_039553.1_10799_11403_9:0:0_5:0:0_27f	4.3007854e-05	0
NC_039553.1_133_712_6:0:0_10:0:0_52e	2.8958536e-06	0
NC_039553.1_4819_5226_11:0:0_6:0:0_9e5	0.00092186657	0
NC_039553.1_6089_6616_8:0:0_8:0:0_312	9.028762e-10	0
NC_039553.1_8875_9498_2:0:0_4:0:0_1f2	0.9718748	1
NC_039553.1_15087_15537_9:0:0_6:0:0_499	0.0055718133	0
NC_039553.1_4956_5425_13:0:0_10:0:0_8d1	0.00019871518	0
NC_039553.1_9938_10462_4:0:0_9:0:0_ba6	0.0007207405	0
NC_039553.1_9398_9892_12:0:0_9:0:0_15e	0.02221756	0
NC_039553.1_12468_13056_3:0:0_5:0:0_86f	0.23006612	0
chimera_1_A9044-9282_B1958-2018_MH3_86846_87311_0:0:0_0:0:0_12	0.001238378	0
NC_039553.1_4626_5109_6:0:0_4:0:0_8a	4.6452072e-07	0
NC_039553.1_12349_12842_8:0:0_7:0:0_522	0.6631877	1
NC_039553.1_15057_15489_6:0:0_6:0:0_3f	7.462554e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_17794_18364_0:0:0_0:0:0_7c	0.9951383	1
NC_039553.1_1913_2507_3:0:0_8:0:0_a82	0.0003530385	0
NC_039553.1_3544_4020_4:0:0_9:0:0_84a	0.001760236	0
NC_039553.1_5866_6354_6:0:0_7:0:0_b1c	5.446391e-09	0
NC_039553.1_8179_8648_10:0:0_11:0:0_20d	1.172342e-09	0
NC_039553.1_1978_2453_9:0:0_8:0:0_858	1.00960956e-22	0
NC_039553.1_13216_13677_9:0:0_12:0:0_182	0.20553325	0
NC_039553.1_11315_11728_6:0:0_8:0:0_9f1	1.0815463e-06	0
NC_039553.1_2286_2852_8:0:0_10:0:0_412	4.2880197e-09	0
NC_039553.1_13375_13841_7:0:0_7:0:0_8cc	2.9486979e-15	0
NC_039553.1_11935_12436_5:0:0_11:0:0_37c	0.5103652	1
NC_039553.1_12662_13142_5:0:0_6:0:0_8dd	0.77372	1
NC_039553.1_957_1335_8:0:0_6:0:0_2b3	0.010527765	0
NC_039553.1_565_1040_7:0:0_8:0:0_387	2.8373357e-08	0
NC_039553.1_12967_13446_10:0:0_12:0:0_af6	5.9892276e-23	0
NC_039553.1_12275_12755_3:0:0_7:0:0_3a3	0.7659499	1
NC_039553.1_12294_12804_7:0:0_9:0:0_23e	3.5756562e-05	0
NC_039553.1_4021_4489_4:0:0_6:0:0_a	1.7314612e-07	0
NC_039553.1_3687_4163_8:0:0_11:0:0_888	1.2174191e-12	0
NC_039553.1_8669_9138_3:0:0_8:0:0_771	0.065360956	0
NC_039553.1_8812_9368_11:0:0_9:0:0_9cc	0.010164282	0
NC_039553.1_12657_13185_9:0:0_7:0:0_18f	7.1572074e-05	0
NC_039553.1_13368_13833_12:0:0_7:0:0_ca	8.8507184e-14	0
NC_039553.1_4391_4814_12:0:0_6:0:0_962	0.10328684	0
NC_039553.1_6020_6549_7:0:0_7:0:0_1a7	0.119336195	0
NC_039553.1_11233_11682_9:0:0_9:0:0_276	1.528638e-08	0
NC_039553.1_9273_9745_2:0:0_6:0:0_11c	0.039205942	0
NC_039553.1_2368_2882_9:0:0_8:0:0_bb1	3.2483294e-05	0
NC_039553.1_4968_5517_11:0:0_7:0:0_1f4	1.577011e-09	0
NC_039553.1_4793_5260_7:0:0_9:0:0_985	2.8434606e-21	0
NC_039553.1_16044_16544_6:0:0_12:0:0_426	0.0053410614	0
NC_039553.1_9555_10081_6:0:0_3:0:0_840	0.005154581	0
NC_039553.1_5612_6227_12:0:0_9:0:0_779	0.10507812	0
NC_039553.1_16136_16582_7:0:0_6:0:0_6bb	0.99290824	1
NC_039553.1_8619_9191_4:0:0_6:0:0_a6	0.89758486	1
NC_039553.1_14928_15370_4:0:0_9:0:0_1cd	5.2212375e-12	0
NC_039553.1_10664_11195_5:0:0_6:0:0_b2e	0.030453945	0
NC_039553.1_4813_5320_8:0:0_6:0:0_9ab	0.8758153	1
NC_039553.1_14385_14914_7:0:0_6:0:0_5c7	1.0944775e-18	0
NC_039553.1_9119_9543_6:0:0_6:0:0_6d1	0.12798187	0
NC_039553.1_12415_12896_10:0:0_11:0:0_b08	0.7354973	1
chimera_1_A9044-9282_B1958-2018_MH3_44349_44835_0:0:0_0:0:0_51	0.99762386	1
NC_039553.1_12163_12585_7:0:0_5:0:0_55	0.0034842354	0
NC_039553.1_11219_11725_8:0:0_8:0:0_39c	0.70972073	1
NC_039553.1_1485_1998_5:0:0_8:0:0_8d3	0.9182829	1
NC_039553.1_12061_12563_7:0:0_8:0:0_582	0.00074644	0
NC_039553.1_1423_1949_9:0:0_7:0:0_9ce	3.106006e-10	0
NC_039553.1_2000_2519_9:0:0_10:0:0_4ee	2.992072e-08	0
NC_039553.1_4059_4565_13:0:0_6:0:0_7eb	7.141799e-05	0
NC_039553.1_3517_4074_7:0:0_5:0:0_9c3	2.1176333e-12	0
NC_039553.1_8855_9302_6:0:0_5:0:0_775	0.2497804	0
NC_039553.1_14242_14732_7:0:0_6:0:0_6eb	0.973871	1
NC_039553.1_15205_15725_6:0:0_13:0:0_30b	0.88068056	1
chimera_1_A9044-9282_B1958-2018_MH3_83148_83559_0:0:0_0:0:0_a	0.9999411	1
NC_039553.1_690_1184_9:0:0_10:0:0_b69	4.2937712e-10	0
NC_039553.1_735_1232_10:0:0_8:0:0_9ad	2.5177046e-11	0
NC_039553.1_15582_16048_9:0:0_4:0:0_480	0.9409138	1
NC_039553.1_7111_7624_5:0:0_8:0:0_8e1	9.2495395e-10	0
NC_039553.1_1278_1810_4:0:0_10:0:0_3b8	0.13189209	0
NC_039553.1_9394_9961_12:0:0_6:0:0_9e1	0.00033730734	0
NC_039553.1_15807_16323_8:0:0_7:0:0_21f	0.00036628108	0
NC_039553.1_1960_2536_7:0:0_6:0:0_b7f	0.025052855	0
chimera_1_A9044-9282_B1958-2018_MH3_255885_256347_0:0:0_0:0:0_92	0.9987962	1
NC_039553.1_13664_14133_6:0:0_8:0:0_743	7.537714e-07	0
NC_039553.1_9827_10314_6:0:0_7:0:0_78b	0.01157062	0
NC_039553.1_6551_7026_6:0:0_7:0:0_5ca	0.002908025	0
NC_039553.1_10687_11169_6:0:0_10:0:0_54e	1.3125529e-06	0
NC_039553.1_12058_12570_6:0:0_8:0:0_753	4.678324e-07	0
NC_039553.1_1995_2537_6:0:0_7:0:0_16e	7.9857755e-06	0
NC_039553.1_10330_10845_11:0:0_4:0:0_9de	0.0010941613	0
NC_039553.1_5349_5695_9:0:0_7:0:0_351	6.4705884e-05	0
NC_039553.1_10807_11353_5:0:0_6:0:0_b41	0.33803222	0
NC_039553.1_619_1144_5:0:0_9:0:0_9ba	0.0003001736	0
NC_039553.1_11017_11515_8:0:0_7:0:0_7a4	0.009693807	0
NC_039553.1_9784_10226_1:0:0_7:0:0_bd5	0.49545693	0
NC_039553.1_10961_11539_11:0:0_5:0:0_6be	1.8555532e-08	0
NC_039553.1_3248_3680_10:0:0_4:0:0_6f1	0.017704768	0
NC_039553.1_5430_5956_13:0:0_11:0:0_39a	1.1588223e-14	0
NC_039553.1_5817_6286_7:0:0_5:0:0_5a0	1.4816677e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_208779_209225_0:0:0_0:0:0_7	0.9972372	1
chimera_1_A9044-9282_B1958-2018_MH3_305387_305891_0:0:0_0:0:0_6e	0.9904281	1
NC_039553.1_461_949_9:0:0_5:0:0_6e1	0.14392883	0
NC_039553.1_13677_14241_9:0:0_5:0:0_a7f	0.112401806	0
NC_039553.1_14380_14896_9:0:0_7:0:0_28c	0.00040400366	0
NC_039553.1_15162_15643_6:0:0_8:0:0_13b	0.19677415	0
NC_039553.1_13794_14317_13:0:0_5:0:0_744	1.380974e-05	0
NC_039553.1_9249_9805_10:0:0_9:0:0_6cd	1.17626044e-07	0
NC_039553.1_11813_12269_7:0:0_13:0:0_6bf	2.597661e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_189564_190023_0:0:0_0:0:0_d	0.68426895	1
NC_039553.1_9848_10367_11:0:0_6:0:0_21c	1.7838328e-18	0
NC_039553.1_8991_9433_13:0:0_3:0:0_563	0.009287711	0
NC_039553.1_7139_7664_7:0:0_7:0:0_82e	0.030604577	0
chimera_1_A9044-9282_B1958-2018_MH3_78074_78583_0:0:0_0:0:0_2d	0.9766531	1
NC_039553.1_285_838_6:0:0_8:0:0_738	1.3503621e-08	0
NC_039553.1_4969_5407_8:0:0_4:0:0_6c0	0.85220635	1
NC_039553.1_5444_5924_5:0:0_5:0:0_9d5	0.39629623	0
NC_039553.1_14744_15237_9:0:0_10:0:0_1fa	0.00022956844	0
NC_039553.1_11945_12482_6:0:0_8:0:0_a8f	8.7161e-09	0
NC_039553.1_7621_8086_5:0:0_5:0:0_175	6.2991723e-18	0
NC_039553.1_13333_13872_10:0:0_3:0:0_c6	0.72096	1
chimera_1_A9044-9282_B1958-2018_MH3_142680_143193_0:0:0_0:0:0_5e	0.15392768	0
NC_039553.1_1659_2139_8:0:0_9:0:0_755	3.7095514e-08	0
NC_039553.1_4756_5385_10:0:0_8:0:0_675	0.0006859975	0
NC_039553.1_4080_4591_11:0:0_9:0:0_2ba	4.552471e-16	0
NC_039553.1_7460_7898_12:0:0_6:0:0_712	5.2341284e-06	0
NC_039553.1_13861_14322_14:0:0_7:0:0_941	2.0274063e-06	0
NC_039553.1_14241_14710_13:0:0_10:0:0_1b5	1.8355842e-05	0
NC_039553.1_9836_10342_9:0:0_6:0:0_a40	2.3262923e-09	0
NC_039553.1_2705_3208_8:0:0_8:0:0_668	0.00135698	0
NC_039553.1_3796_4326_10:0:0_6:0:0_5fa	8.522445e-09	0
NC_039553.1_12887_13391_8:0:0_12:0:0_b5f	0.00090074877	0
NC_039553.1_4285_4815_9:0:0_8:0:0_556	0.49851587	0
NC_039553.1_11529_12035_11:0:0_7:0:0_a6d	6.695187e-06	0
NC_039553.1_7896_8345_10:0:0_10:0:0_bbe	0.00014503473	0
NC_039553.1_14644_15152_10:0:0_7:0:0_157	0.26752082	0
NC_039553.1_10118_10635_6:0:0_9:0:0_692	0.8647185	1
NC_039553.1_7479_7990_6:0:0_8:0:0_336	0.0064961435	0
NC_039553.1_495_1016_8:0:0_4:0:0_12e	7.024197e-13	0
NC_039553.1_1063_1597_4:0:0_11:0:0_105	5.107392e-09	0
NC_039553.1_6925_7457_10:0:0_5:0:0_73c	0.8458756	1
NC_039553.1_1980_2494_14:0:0_6:0:0_851	1.5617382e-10	0
NC_039553.1_9228_9727_2:0:0_7:0:0_646	0.00017928232	0
NC_039553.1_195_662_6:0:0_9:0:0_a39	6.797141e-05	0
NC_039553.1_14886_15447_4:0:0_4:0:0_45b	0.9830536	1
NC_039553.1_4516_4963_6:0:0_12:0:0_77d	1.5779874e-11	0
NC_039553.1_327_827_8:0:0_12:0:0_bde	1.3205937e-05	0
NC_039553.1_14582_15130_6:0:0_6:0:0_6dd	0.048006386	0
NC_039553.1_8111_8709_7:0:0_9:0:0_2a4	5.91109e-12	0
NC_039553.1_9417_9868_6:0:0_4:0:0_13c	1.2843429e-09	0
NC_039553.1_11183_11641_10:0:0_10:0:0_998	2.826388e-07	0
NC_039553.1_12029_12595_13:0:0_8:0:0_2d5	6.394147e-11	0
NC_039553.1_4208_4710_6:0:0_10:0:0_b34	0.82824004	1
NC_039553.1_12842_13371_6:0:0_4:0:0_621	0.00069585623	0
NC_039553.1_14797_15233_7:0:0_10:0:0_b9f	0.0014867965	0
NC_039553.1_7871_8377_4:0:0_7:0:0_508	2.8948568e-06	0
NC_039553.1_11648_12070_8:0:0_10:0:0_b03	1.0027406e-08	0
NC_039553.1_13031_13471_11:0:0_11:0:0_899	6.8304185e-09	0
NC_039553.1_14262_14767_4:0:0_6:0:0_523	0.116326146	0
NC_039553.1_1118_1663_14:0:0_7:0:0_63f	4.4642892e-13	0
NC_039553.1_9457_10013_7:0:0_7:0:0_41d	2.5101233e-05	0
NC_039553.1_9981_10516_13:0:0_5:0:0_6e4	0.000295426	0
NC_039553.1_4524_5040_10:0:0_6:0:0_68b	1.3644971e-10	0
NC_039553.1_7773_8237_5:0:0_6:0:0_883	2.1092746e-06	0
NC_039553.1_2634_3080_9:0:0_13:0:0_661	1.8887087e-05	0
NC_039553.1_16167_16562_10:0:0_6:0:0_57e	1.3733174e-05	0
NC_039553.1_8692_9148_7:0:0_10:0:0_db	4.293663e-06	0
NC_039553.1_9519_10106_10:0:0_7:0:0_97c	9.9947385e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_292194_292706_0:0:0_0:0:0_0	0.9992774	1
NC_039553.1_3717_4089_11:0:0_6:0:0_30e	0.03652164	0
NC_039553.1_11502_12113_14:0:0_6:0:0_27a	0.0010029599	0
NC_039553.1_13936_14477_10:0:0_6:0:0_b6a	6.702236e-11	0
NC_039553.1_1604_2090_8:0:0_6:0:0_7e8	0.13191946	0
NC_039553.1_7505_7964_6:0:0_13:0:0_130	0.09244723	0
NC_039553.1_2451_2972_10:0:0_7:0:0_34b	4.2249235e-09	0
NC_039553.1_13451_13912_9:0:0_9:0:0_9e	3.3231453e-09	0
NC_039553.1_1669_2126_6:0:0_6:0:0_87e	0.0033649795	0
NC_039553.1_14279_14806_6:0:0_8:0:0_3c2	0.00063681457	0
NC_039553.1_10873_11317_6:0:0_13:0:0_609	0.00074107957	0
NC_039553.1_10275_10720_7:0:0_7:0:0_b61	0.97695446	1
chimera_1_A9044-9282_B1958-2018_MH3_154620_155111_0:0:0_0:0:0_22	0.9898012	1
NC_039553.1_7304_7827_7:0:0_9:0:0_5fe	4.9027758e-08	0
NC_039553.1_6569_7072_7:0:0_5:0:0_822	0.028061755	0
NC_039553.1_3000_3380_5:0:0_7:0:0_503	0.00016052101	0
NC_039553.1_454_1025_3:0:0_5:0:0_917	0.760244	1
NC_039553.1_680_1187_11:0:0_5:0:0_ac1	1.6646096e-14	0
NC_039553.1_5580_6116_6:0:0_10:0:0_403	0.00036751718	0
NC_039553.1_8622_9020_8:0:0_7:0:0_7aa	0.017146282	0
NC_039553.1_5642_6130_7:0:0_8:0:0_227	0.0010598596	0
NC_039553.1_14622_15116_8:0:0_7:0:0_839	1.9763341e-08	0
NC_039553.1_8140_8563_8:0:0_9:0:0_8df	1.3395015e-07	0
NC_039553.1_5004_5491_5:0:0_9:0:0_163	0.9612115	1
chimera_1_A9044-9282_B1958-2018_MH3_87566_87978_0:0:0_0:0:0_9c	0.82055366	1
NC_039553.1_13126_13627_11:0:0_6:0:0_357	0.9955924	1
NC_039553.1_11087_11572_12:0:0_8:0:0_872	9.324098e-06	0
NC_039553.1_1498_2008_10:0:0_6:0:0_613	0.21052802	0
NC_039553.1_3517_4012_8:0:0_10:0:0_b09	0.019009875	0
NC_039553.1_1050_1533_9:0:0_5:0:0_94e	0.032971654	0
NC_039553.1_4610_5099_10:0:0_8:0:0_2cb	2.8611116e-06	0
NC_039553.1_2969_3466_7:0:0_8:0:0_b66	9.60885e-06	0
NC_039553.1_4719_5187_3:0:0_9:0:0_960	0.7287225	1
NC_039553.1_8871_9392_9:0:0_13:0:0_367	5.6061985e-08	0
NC_039553.1_7551_8061_9:0:0_7:0:0_3a6	0.96500236	1
NC_039553.1_10198_10740_6:0:0_5:0:0_262	0.41935247	0
NC_039553.1_3733_4318_7:0:0_3:0:0_6d2	0.00010416901	0
NC_039553.1_11630_12185_1:0:0_8:0:0_8de	2.0719222e-09	0
NC_039553.1_13856_14280_5:0:0_10:0:0_38a	0.0006931987	0
NC_039553.1_11169_11643_6:0:0_6:0:0_68a	7.2433418e-06	0
NC_039553.1_6877_7379_10:0:0_4:0:0_99	2.4206776e-17	0
NC_039553.1_6904_7339_7:0:0_8:0:0_632	0.9606125	1
NC_039553.1_11132_11606_4:0:0_6:0:0_8ae	0.7753279	1
NC_039553.1_13638_14089_6:0:0_10:0:0_2d3	0.0001414634	0
NC_039553.1_10680_11271_4:0:0_12:0:0_353	0.00072084286	0
NC_039553.1_15210_15716_6:0:0_9:0:0_83e	0.00014089142	0
NC_039553.1_5446_5830_5:0:0_4:0:0_bbc	3.259188e-12	0
NC_039553.1_1122_1629_8:0:0_8:0:0_b93	2.1931437e-06	0
NC_039553.1_383_878_7:0:0_11:0:0_b11	6.909164e-05	0
NC_039553.1_7715_8232_5:0:0_5:0:0_8d	0.037298262	0
NC_039553.1_5401_5876_11:0:0_10:0:0_85d	2.02138e-09	0
NC_039553.1_10134_10653_8:0:0_8:0:0_472	0.025340721	0
NC_039553.1_15249_15693_9:0:0_6:0:0_635	0.002239181	0
NC_039553.1_4012_4549_10:0:0_6:0:0_bbb	0.0018185135	0
NC_039553.1_3174_3744_9:0:0_7:0:0_93c	7.471143e-10	0
NC_039553.1_3015_3489_10:0:0_8:0:0_bb	0.00015002453	0
NC_039553.1_11276_11726_4:0:0_8:0:0_a59	0.20094205	0
NC_039553.1_13271_13751_9:0:0_2:0:0_bc1	0.9970017	1
NC_039553.1_2284_2701_6:0:0_7:0:0_149	1.201891e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_179761_180337_0:0:0_0:0:0_33	0.99609166	1
NC_039553.1_5101_5633_8:0:0_8:0:0_374	0.0012378102	0
NC_039553.1_3174_3691_7:0:0_7:0:0_6fb	3.5936292e-09	0
NC_039553.1_3753_4234_12:0:0_4:0:0_a78	0.958868	1
NC_039553.1_2357_2808_10:0:0_4:0:0_6f6	3.1364859e-18	0
NC_039553.1_1030_1511_3:0:0_9:0:0_26a	0.86013335	1
NC_039553.1_15365_15879_7:0:0_3:0:0_e4	0.96253985	1
NC_039553.1_5345_5879_11:0:0_7:0:0_8f5	0.0047534695	0
NC_039553.1_13848_14196_8:0:0_6:0:0_958	8.2351725e-10	0
NC_039553.1_15890_16420_11:0:0_7:0:0_2a9	0.0004303027	0
NC_039553.1_3765_4290_9:0:0_8:0:0_452	2.4226383e-05	0
NC_039553.1_6106_6560_10:0:0_8:0:0_9c5	8.306077e-11	0
NC_039553.1_3547_3974_3:0:0_0:0:0_6ff	0.931866	1
chimera_1_A9044-9282_B1958-2018_MH3_160006_160427_0:0:0_0:0:0_4	0.99737906	1
NC_039553.1_8077_8619_7:0:0_5:0:0_3b4	3.6681576e-09	0
NC_039553.1_10978_11565_8:0:0_4:0:0_528	8.2971485e-18	0
NC_039553.1_9363_9943_1:0:0_9:0:0_823	5.321775e-10	0
NC_039553.1_7256_7733_7:0:0_4:0:0_42f	0.8093344	1
NC_039553.1_9451_9960_3:0:0_7:0:0_462	0.36679888	0
NC_039553.1_10809_11347_10:0:0_8:0:0_18c	1.3025211e-06	0
NC_039553.1_6067_6467_6:0:0_12:0:0_26d	6.829714e-13	0
NC_039553.1_6819_7299_5:0:0_13:0:0_153	0.79674184	1
NC_039553.1_4613_5103_9:0:0_4:0:0_47d	3.3400804e-06	0
NC_039553.1_10952_11429_7:0:0_7:0:0_3b0	0.07137794	0
NC_039553.1_15778_16313_7:0:0_3:0:0_202	1.7795212e-21	0
NC_039553.1_1706_2140_10:0:0_6:0:0_891	1.5479318e-16	0
NC_039553.1_6730_7342_7:0:0_10:0:0_525	0.9562951	1
NC_039553.1_9448_9878_8:0:0_7:0:0_9a3	3.2151602e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_194302_194802_0:0:0_0:0:0_3f	0.9355286	1
NC_039553.1_15918_16402_6:0:0_6:0:0_915	9.101218e-05	0
NC_039553.1_10105_10515_4:0:0_10:0:0_957	0.7990933	1
