read_id	p_chimera	is_chimera
NC_039553.1_7655_8177_11:0:0_4:0:0_4e	3.538612e-08	0
chimera_1_A6859-7021_B47-183_MH3_264130_264621_0:0:0_0:0:0_9a	0.9961056	1
NC_039553.1_7616_8138_10:0:0_2:0:0_486	0.9798149	1
NC_039553.1_11156_11626_4:0:0_4:0:0_43b	0.014285464	0
NC_039553.1_7840_8317_5:0:0_11:0:0_2cb	0.23991501	0
NC_039553.1_662_1129_8:0:0_9:0:0_16f	1.8358393e-23	0
NC_039553.1_1034_1622_7:0:0_8:0:0_229	0.0020929978	0
chimera_1_A6859-7021_B47-183_MH3_182338_182828_0:0:0_0:0:0_511	0.99873	1
chimera_1_A6859-7021_B47-183_MH3_334940_335326_0:0:0_0:0:0_5b3	0.99952877	1
chimera_1_A6859-7021_B47-183_MH3_184026_184538_0:0:0_0:0:0_d0	0.00015502906	0
chimera_1_A6859-7021_B47-183_MH3_123169_123658_0:0:0_0:0:0_4df	0.9985808	1
chimera_1_A6859-7021_B47-183_MH3_145993_146525_0:0:0_0:0:0_624	1.291379e-15	0
chimera_1_A6859-7021_B47-183_MH3_256162_256585_0:0:0_0:0:0_292	0.34407708	1
chimera_1_A6859-7021_B47-183_MH3_87449_87918_0:0:0_0:0:0_56f	0.99999666	1
NC_039553.1_11091_11622_8:0:0_9:0:0_2c4	0.35490727	1
NC_039553.1_7308_7784_13:0:0_6:0:0_471	0.0001231111	0
chimera_1_A6859-7021_B47-183_MH3_103991_104488_0:0:0_0:0:0_34d	0.9873674	1
NC_039553.1_8163_8706_5:0:0_6:0:0_d7	0.0007920182	0
chimera_1_A6859-7021_B47-183_MH3_34992_35433_0:0:0_0:0:0_5db	0.89186305	1
NC_039553.1_5474_5916_12:0:0_7:0:0_3d	2.0787283e-11	0
NC_039553.1_5372_5916_7:0:0_10:0:0_2f6	3.1866417e-12	0
NC_039553.1_9184_9685_7:0:0_5:0:0_39c	1.5135855e-06	0
chimera_1_A6859-7021_B47-183_MH3_10789_11311_0:0:0_0:0:0_49d	0.08061157	0
NC_039553.1_6246_6772_5:0:0_8:0:0_558	0.7937066	1
chimera_1_A6859-7021_B47-183_MH3_56120_56620_0:0:0_0:0:0_484	0.9938753	1
chimera_1_A6859-7021_B47-183_MH3_71275_71811_0:0:0_0:0:0_5ba	0.9954105	1
chimera_1_A6859-7021_B47-183_MH3_170666_171121_0:0:0_0:0:0_3dd	0.9953576	1
chimera_1_A6859-7021_B47-183_MH3_65552_66035_0:0:0_0:0:0_45b	0.8312145	1
chimera_1_A6859-7021_B47-183_MH3_217062_217472_0:0:0_0:0:0_57e	0.63065994	1
NC_039553.1_15646_16080_10:0:0_7:0:0_273	0.0023303851	0
NC_039553.1_3946_4414_7:0:0_5:0:0_626	3.8043824e-10	0
chimera_1_A6859-7021_B47-183_MH3_169235_169772_0:0:0_0:0:0_2d4	0.9986889	1
NC_039553.1_6169_6707_11:0:0_6:0:0_4be	0.6279373	1
NC_039553.1_11192_11648_6:0:0_11:0:0_137	2.6349949e-12	0
NC_039553.1_7739_8302_6:0:0_14:0:0_2f3	0.00015882797	0
chimera_1_A6859-7021_B47-183_MH3_244007_244474_0:0:0_0:0:0_338	0.99565744	1
NC_039553.1_14612_15086_7:0:0_6:0:0_5d3	1.6691708e-08	0
chimera_1_A6859-7021_B47-183_MH3_172641_173134_0:0:0_0:0:0_5b9	0.8981715	1
NC_039553.1_5582_6080_11:0:0_7:0:0_28b	7.7159685e-17	0
NC_039553.1_979_1490_9:0:0_6:0:0_23f	2.2871422e-11	0
chimera_1_A6859-7021_B47-183_MH3_92414_92988_0:0:0_0:0:0_5ce	0.9121842	1
chimera_1_A6859-7021_B47-183_MH3_234169_234630_0:0:0_0:0:0_415	0.99762124	1
NC_039553.1_7270_7768_12:0:0_4:0:0_167	2.4891842e-11	0
chimera_1_A6859-7021_B47-183_MH3_176277_176858_0:0:0_0:0:0_66	0.9922849	1
NC_039553.1_11046_11591_8:0:0_3:0:0_50a	0.9939454	1
NC_039553.1_13632_14148_6:0:0_7:0:0_33b	2.685896e-11	0
NC_039553.1_11256_11782_7:0:0_5:0:0_274	0.0006165439	0
chimera_1_A6859-7021_B47-183_MH3_127180_127724_0:0:0_0:0:0_2d2	0.9980526	1
NC_039553.1_5470_5958_7:0:0_5:0:0_566	0.21641468	0
NC_039553.1_7549_8095_8:0:0_7:0:0_2a6	0.81537473	1
chimera_1_A6859-7021_B47-183_MH3_2693_3202_0:0:0_0:0:0_224	0.2845496	0
chimera_1_A6859-7021_B47-183_MH3_120418_120946_0:0:0_0:0:0_23c	0.9994246	1
NC_039553.1_15178_15668_2:0:0_2:0:0_101	0.008249937	0
chimera_1_A6859-7021_B47-183_MH3_304278_304755_0:0:0_0:0:0_5a	0.99913186	1
NC_039553.1_9924_10402_10:0:0_5:0:0_55	0.9851313	1
NC_039553.1_10723_11201_7:0:0_12:0:0_138	1.1795529e-13	0
chimera_1_A6859-7021_B47-183_MH3_201917_202387_0:0:0_0:0:0_53c	0.9967258	1
NC_039553.1_15141_15653_11:0:0_6:0:0_48c	3.076053e-06	0
NC_039553.1_14962_15556_11:0:0_9:0:0_49c	4.4358585e-05	0
NC_039553.1_450_960_4:0:0_11:0:0_13d	0.023407625	0
NC_039553.1_9423_9947_10:0:0_3:0:0_34e	0.0146791935	0
chimera_1_A6859-7021_B47-183_MH3_185735_186244_0:0:0_0:0:0_249	0.9991208	1
chimera_1_A6859-7021_B47-183_MH3_191472_191868_0:0:0_0:0:0_45e	0.24521197	0
chimera_1_A6859-7021_B47-183_MH3_123743_124216_0:0:0_0:0:0_38d	0.65368205	1
NC_039553.1_15160_15549_5:0:0_9:0:0_4f5	0.0016582301	0
chimera_1_A6859-7021_B47-183_MH3_227478_227910_0:0:0_0:0:0_85	0.99245423	1
NC_039553.1_5907_6459_6:0:0_7:0:0_63b	0.26508847	0
NC_039553.1_1697_2276_14:0:0_10:0:0_3dc	1.3516693e-05	0
chimera_1_A6859-7021_B47-183_MH3_255734_256220_0:0:0_0:0:0_1b9	0.37899828	1
NC_039553.1_3161_3638_4:0:0_12:0:0_15	0.001199941	0
chimera_1_A6859-7021_B47-183_MH3_53711_54244_0:0:0_0:0:0_4f5	0.988937	1
chimera_1_A6859-7021_B47-183_MH3_223106_223606_0:0:0_0:0:0_455	0.891841	1
NC_039553.1_166_646_5:0:0_12:0:0_43e	0.000113813745	0
chimera_1_A6859-7021_B47-183_MH3_121800_122271_0:0:0_0:0:0_15c	0.4178957	1
NC_039553.1_2593_3138_9:0:0_4:0:0_462	7.0357554e-13	0
NC_039553.1_4450_4937_5:0:0_2:0:0_347	2.3930933e-12	0
chimera_1_A6859-7021_B47-183_MH3_57488_57949_0:0:0_0:0:0_352	0.9979031	1
NC_039553.1_12469_13000_3:0:0_6:0:0_5e1	0.027729005	0
chimera_1_A6859-7021_B47-183_MH3_264203_264690_0:0:0_0:0:0_18a	0.9994597	1
NC_039553.1_2315_2703_5:0:0_8:0:0_275	0.020066416	0
chimera_1_A6859-7021_B47-183_MH3_132591_133083_0:0:0_0:0:0_4c3	0.84180087	1
chimera_1_A6859-7021_B47-183_MH3_230441_231042_0:0:0_0:0:0_44a	0.9554064	1
chimera_1_A6859-7021_B47-183_MH3_288863_289338_0:0:0_0:0:0_40d	0.8554679	1
NC_039553.1_13605_14105_7:0:0_7:0:0_5c9	0.0003638255	0
chimera_1_A6859-7021_B47-183_MH3_92120_92627_0:0:0_0:0:0_4e6	0.79717714	1
chimera_1_A6859-7021_B47-183_MH3_41048_41440_0:0:0_0:0:0_4a2	0.95407414	1
NC_039553.1_7034_7631_6:0:0_11:0:0_23	0.76383066	1
NC_039553.1_1762_2282_6:0:0_7:0:0_508	6.488828e-06	0
chimera_1_A6859-7021_B47-183_MH3_203611_204081_0:0:0_0:0:0_584	0.9868978	1
NC_039553.1_3511_4054_8:0:0_9:0:0_3ec	1.3418641e-15	0
NC_039553.1_2439_2918_8:0:0_8:0:0_88	5.8793903e-09	0
NC_039553.1_3562_4115_8:0:0_6:0:0_4e4	3.6785268e-09	0
NC_039553.1_4535_5020_6:0:0_3:0:0_121	5.7559625e-08	0
chimera_1_A6859-7021_B47-183_MH3_230918_231385_0:0:0_0:0:0_1f5	0.9624875	1
NC_039553.1_9566_10065_9:0:0_10:0:0_3d7	0.2347019	0
chimera_1_A6859-7021_B47-183_MH3_265859_266373_0:0:0_0:0:0_636	0.9926714	1
NC_039553.1_929_1489_9:0:0_9:0:0_4f8	6.352497e-07	0
NC_039553.1_3418_4029_12:0:0_9:0:0_4fa	1.7610766e-08	0
chimera_1_A6859-7021_B47-183_MH3_328868_329322_0:0:0_0:0:0_3a2	0.9830807	1
chimera_1_A6859-7021_B47-183_MH3_73653_74137_0:0:0_0:0:0_80	0.99945754	1
chimera_1_A6859-7021_B47-183_MH3_154712_155222_0:0:0_0:0:0_4b3	0.31082007	1
chimera_1_A6859-7021_B47-183_MH3_281970_282544_0:0:0_0:0:0_dd	0.85820466	1
chimera_1_A6859-7021_B47-183_MH3_96173_96750_0:0:0_0:0:0_595	0.99319977	1
NC_039553.1_15713_16289_5:0:0_6:0:0_133	1.6712671e-05	0
NC_039553.1_7521_8014_8:0:0_14:0:0_346	1.1826927e-14	0
chimera_1_A6859-7021_B47-183_MH3_226169_226689_0:0:0_0:0:0_49	0.9944851	1
NC_039553.1_13542_14068_7:0:0_4:0:0_4a5	1.36884155e-05	0
NC_039553.1_7911_8404_11:0:0_5:0:0_630	0.00026730663	0
chimera_1_A6859-7021_B47-183_MH3_125085_125592_0:0:0_0:0:0_311	0.99901235	1
NC_039553.1_880_1391_2:0:0_14:0:0_422	0.15850654	0
NC_039553.1_11158_11631_13:0:0_7:0:0_91	0.29595655	0
chimera_1_A6859-7021_B47-183_MH3_196563_197058_0:0:0_0:0:0_440	0.99973804	1
NC_039553.1_6271_6735_8:0:0_12:0:0_636	5.733798e-26	0
chimera_1_A6859-7021_B47-183_MH3_62930_63414_0:0:0_0:0:0_218	0.9988071	1
chimera_1_A6859-7021_B47-183_MH3_39070_39571_0:0:0_0:0:0_3a8	0.99703825	1
NC_039553.1_7008_7517_6:0:0_10:0:0_539	2.9075509e-05	0
NC_039553.1_11205_11619_8:0:0_8:0:0_ca	0.99908507	1
NC_039553.1_15606_16051_16:0:0_15:0:0_5b7	0.00013082828	0
chimera_1_A6859-7021_B47-183_MH3_265583_266073_0:0:0_0:0:0_c7	0.98465216	1
chimera_1_A6859-7021_B47-183_MH3_38674_39151_0:0:0_0:0:0_175	0.061426904	0
NC_039553.1_7671_8181_8:0:0_10:0:0_4d1	0.003503677	0
chimera_1_A6859-7021_B47-183_MH3_164507_165013_0:0:0_0:0:0_46b	0.9235302	1
chimera_1_A6859-7021_B47-183_MH3_121741_122272_0:0:0_0:0:0_10c	0.12141723	0
NC_039553.1_8420_8924_8:0:0_15:0:0_252	0.00014061574	0
chimera_1_A6859-7021_B47-183_MH3_89124_89656_0:0:0_0:0:0_476	0.03264406	0
NC_039553.1_3225_3702_4:0:0_12:0:0_440	0.046625186	0
chimera_1_A6859-7021_B47-183_MH3_187371_187864_0:0:0_0:0:0_10f	0.98999727	1
NC_039553.1_4917_5446_12:0:0_9:0:0_c4	3.769435e-05	0
chimera_1_A6859-7021_B47-183_MH3_310410_310836_0:0:0_0:0:0_47c	0.966553	1
chimera_1_A6859-7021_B47-183_MH3_305559_306046_0:0:0_0:0:0_36	0.98825836	1
chimera_1_A6859-7021_B47-183_MH3_38993_39525_0:0:0_0:0:0_230	0.050554197	0
NC_039553.1_15374_15899_7:0:0_10:0:0_81	4.8160246e-07	0
chimera_1_A6859-7021_B47-183_MH3_38634_39181_0:0:0_0:0:0_481	0.998302	1
chimera_1_A6859-7021_B47-183_MH3_46716_47249_0:0:0_0:0:0_83	0.9947227	1
NC_039553.1_7536_8106_8:0:0_6:0:0_562	8.25901e-16	0
chimera_1_A6859-7021_B47-183_MH3_180326_180822_0:0:0_0:0:0_535	0.9965364	1
NC_039553.1_15034_15549_4:0:0_8:0:0_37	0.0018060585	0
NC_039553.1_15096_15594_8:0:0_5:0:0_4de	0.9709807	1
chimera_1_A6859-7021_B47-183_MH3_173225_173749_0:0:0_0:0:0_38b	0.03539259	0
chimera_1_A6859-7021_B47-183_MH3_139278_139812_0:0:0_0:0:0_34c	0.9962057	1
NC_039553.1_4911_5404_3:0:0_9:0:0_34a	4.334957e-25	0
NC_039553.1_4201_4728_5:0:0_13:0:0_27d	3.4434265e-08	0
NC_039553.1_4026_4479_9:0:0_4:0:0_621	8.027956e-06	0
chimera_1_A6859-7021_B47-183_MH3_236553_237006_0:0:0_0:0:0_3f8	0.5016866	1
NC_039553.1_614_1163_4:0:0_3:0:0_4b	0.0016006778	0
NC_039553.1_13878_14457_9:0:0_9:0:0_42d	8.203423e-11	0
chimera_1_A6859-7021_B47-183_MH3_132604_133101_0:0:0_0:0:0_5fb	0.9397532	1
chimera_1_A6859-7021_B47-183_MH3_207922_208421_0:0:0_0:0:0_2a1	0.9807066	1
chimera_1_A6859-7021_B47-183_MH3_36609_37068_0:0:0_0:0:0_1ba	0.999861	1
chimera_1_A6859-7021_B47-183_MH3_23579_24090_0:0:0_0:0:0_2d5	0.93538964	1
NC_039553.1_2574_3137_5:0:0_6:0:0_62a	0.029367473	0
chimera_1_A6859-7021_B47-183_MH3_313976_314465_0:0:0_0:0:0_124	0.8991048	1
NC_039553.1_5533_6095_10:0:0_7:0:0_1c0	0.00011363546	0
NC_039553.1_11548_11935_2:0:0_7:0:0_23c	0.996618	1
chimera_1_A6859-7021_B47-183_MH3_130586_131094_0:0:0_0:0:0_4fe	0.9697315	1
chimera_1_A6859-7021_B47-183_MH3_251720_252168_0:0:0_0:0:0_1fd	0.9983419	1
chimera_1_A6859-7021_B47-183_MH3_304935_305490_0:0:0_0:0:0_152	0.99991155	1
chimera_1_A6859-7021_B47-183_MH3_55451_55992_0:0:0_0:0:0_ba	0.83382285	1
NC_039553.1_657_1143_6:0:0_9:0:0_131	6.146556e-07	0
NC_039553.1_13116_13594_7:0:0_2:0:0_607	0.029833524	0
chimera_1_A6859-7021_B47-183_MH3_16502_16992_0:0:0_0:0:0_1d7	0.92782676	1
chimera_1_A6859-7021_B47-183_MH3_259412_259907_0:0:0_0:0:0_b5	0.0004658932	0
NC_039553.1_15871_16409_8:0:0_12:0:0_7f	6.1229686e-05	0
NC_039553.1_13862_14228_8:0:0_7:0:0_1ac	2.1217876e-10	0
NC_039553.1_4735_5253_6:0:0_5:0:0_36c	6.09675e-06	0
NC_039553.1_8935_9490_3:0:0_7:0:0_4e7	0.0049797716	0
chimera_1_A6859-7021_B47-183_MH3_149738_150204_0:0:0_0:0:0_2d3	0.9937622	1
NC_039553.1_5896_6362_9:0:0_6:0:0_499	0.2336744	0
chimera_1_A6859-7021_B47-183_MH3_240649_241154_0:0:0_0:0:0_630	0.9970886	1
NC_039553.1_1164_1632_8:0:0_4:0:0_45b	0.24253118	0
NC_039553.1_9314_9853_4:0:0_4:0:0_491	0.999496	1
chimera_1_A6859-7021_B47-183_MH3_42327_42821_0:0:0_0:0:0_2e9	0.9589292	1
chimera_1_A6859-7021_B47-183_MH3_42421_42901_0:0:0_0:0:0_2	0.97552085	1
NC_039553.1_3009_3478_7:0:0_8:0:0_99	0.01155742	0
NC_039553.1_3401_3961_4:0:0_7:0:0_ce	1.0011356e-11	0
chimera_1_A6859-7021_B47-183_MH3_71922_72440_0:0:0_0:0:0_3db	0.9956316	1
NC_039553.1_6428_6891_8:0:0_4:0:0_405	0.9819043	1
NC_039553.1_12410_12988_6:0:0_7:0:0_180	4.094559e-06	0
NC_039553.1_12379_12946_6:0:0_3:0:0_d4	4.2856302e-10	0
chimera_1_A6859-7021_B47-183_MH3_168235_168666_0:0:0_0:0:0_530	8.022345e-05	0
chimera_1_A6859-7021_B47-183_MH3_11839_12274_0:0:0_0:0:0_3b1	0.9992879	1
chimera_1_A6859-7021_B47-183_MH3_158824_159324_0:0:0_0:0:0_146	0.9999306	1
chimera_1_A6859-7021_B47-183_MH3_71689_72161_0:0:0_0:0:0_4d0	0.8424493	1
NC_039553.1_7569_8135_13:0:0_5:0:0_18c	6.4891126e-13	0
chimera_1_A6859-7021_B47-183_MH3_33901_34401_0:0:0_0:0:0_1a2	0.98291427	1
NC_039553.1_6566_7127_11:0:0_12:0:0_376	0.0014891303	0
chimera_1_A6859-7021_B47-183_MH3_247013_247442_0:0:0_0:0:0_474	0.9995515	1
chimera_1_A6859-7021_B47-183_MH3_325795_326243_0:0:0_0:0:0_212	0.9999149	1
chimera_1_A6859-7021_B47-183_MH3_317354_317840_0:0:0_0:0:0_53d	0.97054416	1
chimera_1_A6859-7021_B47-183_MH3_124907_125364_0:0:0_0:0:0_277	0.99980515	1
NC_039553.1_570_1078_11:0:0_7:0:0_187	5.191037e-05	0
chimera_1_A6859-7021_B47-183_MH3_304287_304803_0:0:0_0:0:0_165	0.99377257	1
NC_039553.1_10275_10799_6:0:0_8:0:0_4e8	0.9160354	1
NC_039553.1_13438_13976_8:0:0_7:0:0_317	1.4290918e-10	0
chimera_1_A6859-7021_B47-183_MH3_297932_298417_0:0:0_0:0:0_634	0.94324523	1
NC_039553.1_15379_15901_10:0:0_8:0:0_190	3.500695e-20	0
NC_039553.1_12815_13313_7:0:0_8:0:0_1b2	4.159784e-06	0
NC_039553.1_16039_16562_12:0:0_6:0:0_4ac	0.9764005	1
chimera_1_A6859-7021_B47-183_MH3_38696_39141_0:0:0_0:0:0_37	0.9992324	1
NC_039553.1_7815_8361_10:0:0_7:0:0_1cf	7.157214e-05	0
chimera_1_A6859-7021_B47-183_MH3_162138_162606_0:0:0_0:0:0_546	0.99545825	1
chimera_1_A6859-7021_B47-183_MH3_129923_130431_0:0:0_0:0:0_5a0	0.99598974	1
chimera_1_A6859-7021_B47-183_MH3_149721_150181_0:0:0_0:0:0_4c1	0.99784815	1
chimera_1_A6859-7021_B47-183_MH3_138616_139124_0:0:0_0:0:0_3fe	0.98837554	1
NC_039553.1_9166_9709_9:0:0_8:0:0_54f	8.584408e-07	0
NC_039553.1_3293_3755_6:0:0_7:0:0_368	4.822877e-10	0
NC_039553.1_15993_16538_8:0:0_6:0:0_22a	0.000719715	0
NC_039553.1_10136_10634_6:0:0_6:0:0_6f	0.94646263	1
NC_039553.1_7187_7717_9:0:0_11:0:0_5e0	0.09598888	0
chimera_1_A6859-7021_B47-183_MH3_56487_56940_0:0:0_0:0:0_322	0.99968386	1
chimera_1_A6859-7021_B47-183_MH3_147674_148145_0:0:0_0:0:0_3e8	0.64051574	1
NC_039553.1_11554_12027_6:0:0_9:0:0_1bc	0.9781925	1
chimera_1_A6859-7021_B47-183_MH3_42753_43229_0:0:0_0:0:0_278	0.9988159	1
NC_039553.1_90_596_12:0:0_11:0:0_62d	0.0007529046	0
NC_039553.1_861_1342_9:0:0_7:0:0_383	0.90355855	1
chimera_1_A6859-7021_B47-183_MH3_237288_237731_0:0:0_0:0:0_4d4	0.96955365	1
chimera_1_A6859-7021_B47-183_MH3_98863_99407_0:0:0_0:0:0_423	0.2712801	0
chimera_1_A6859-7021_B47-183_MH3_90191_90699_0:0:0_0:0:0_604	0.9690488	1
NC_039553.1_16117_16528_6:0:0_4:0:0_44d	1.0238292e-05	0
chimera_1_A6859-7021_B47-183_MH3_265597_266034_0:0:0_0:0:0_618	0.12652497	0
NC_039553.1_7370_8021_7:0:0_9:0:0_2a1	0.00019866494	0
NC_039553.1_5547_6105_6:0:0_7:0:0_1c8	0.36073902	1
chimera_1_A6859-7021_B47-183_MH3_274235_274775_0:0:0_0:0:0_af	0.99757797	1
chimera_1_A6859-7021_B47-183_MH3_282012_282582_0:0:0_0:0:0_11f	0.9960206	1
NC_039553.1_2871_3288_9:0:0_12:0:0_352	8.0851715e-13	0
chimera_1_A6859-7021_B47-183_MH3_308592_309084_0:0:0_0:0:0_13a	0.30351353	1
chimera_1_A6859-7021_B47-183_MH3_259182_259673_0:0:0_0:0:0_1c	0.98210067	1
chimera_1_A6859-7021_B47-183_MH3_186441_186878_0:0:0_0:0:0_597	0.86019075	1
NC_039553.1_7760_8220_6:0:0_12:0:0_357	0.08400824	0
NC_039553.1_6568_7032_8:0:0_11:0:0_247	4.101684e-12	0
chimera_1_A6859-7021_B47-183_MH3_46804_47299_0:0:0_0:0:0_4a9	0.8758015	1
NC_039553.1_4938_5544_4:0:0_3:0:0_33	0.9937749	1
NC_039553.1_13517_14023_6:0:0_11:0:0_3a	0.0016798602	0
chimera_1_A6859-7021_B47-183_MH3_31008_31483_0:0:0_0:0:0_31e	0.49815726	1
NC_039553.1_10513_11003_8:0:0_8:0:0_56b	3.776377e-09	0
chimera_1_A6859-7021_B47-183_MH3_294502_295061_0:0:0_0:0:0_d1	0.99124837	1
chimera_1_A6859-7021_B47-183_MH3_281047_281513_0:0:0_0:0:0_3c1	0.9907205	1
chimera_1_A6859-7021_B47-183_MH3_8401_8976_0:0:0_0:0:0_1f1	0.9865242	1
NC_039553.1_4380_4876_6:0:0_9:0:0_2c7	3.359423e-11	0
chimera_1_A6859-7021_B47-183_MH3_126897_127356_0:0:0_0:0:0_1a6	0.6487508	1
NC_039553.1_7066_7563_10:0:0_7:0:0_12f	0.0008106267	0
chimera_1_A6859-7021_B47-183_MH3_301978_302448_0:0:0_0:0:0_13d	0.99922204	1
chimera_1_A6859-7021_B47-183_MH3_68340_68773_0:0:0_0:0:0_354	0.99951565	1
chimera_1_A6859-7021_B47-183_MH3_18161_18627_0:0:0_0:0:0_29b	0.8182145	1
chimera_1_A6859-7021_B47-183_MH3_163875_164323_0:0:0_0:0:0_2ab	0.746638	1
NC_039553.1_11561_12034_4:0:0_5:0:0_5ee	1.2358185e-10	0
chimera_1_A6859-7021_B47-183_MH3_254409_254889_0:0:0_0:0:0_32d	0.9972632	1
NC_039553.1_2828_3291_4:0:0_8:0:0_59d	0.027565008	0
NC_039553.1_469_993_12:0:0_7:0:0_3ff	8.335952e-17	0
chimera_1_A6859-7021_B47-183_MH3_56477_56990_0:0:0_0:0:0_a2	0.98994195	1
NC_039553.1_14897_15379_7:0:0_3:0:0_3a3	0.00025415444	0
chimera_1_A6859-7021_B47-183_MH3_308730_309176_0:0:0_0:0:0_310	0.99764097	1
chimera_1_A6859-7021_B47-183_MH3_309600_310084_0:0:0_0:0:0_da	0.9843029	1
NC_039553.1_3682_4210_7:0:0_8:0:0_4df	6.2911326e-06	0
NC_039553.1_8453_8928_4:0:0_7:0:0_38	9.673883e-08	0
NC_039553.1_12632_13131_5:0:0_11:0:0_460	0.044245243	0
chimera_1_A6859-7021_B47-183_MH3_26194_26737_0:0:0_0:0:0_60d	0.99921644	1
chimera_1_A6859-7021_B47-183_MH3_133181_133678_0:0:0_0:0:0_2a3	0.9843168	1
chimera_1_A6859-7021_B47-183_MH3_89172_89685_0:0:0_0:0:0_316	0.39068165	1
NC_039553.1_12905_13404_6:0:0_9:0:0_45a	4.247944e-09	0
NC_039553.1_6984_7557_7:0:0_6:0:0_22b	0.15621527	0
chimera_1_A6859-7021_B47-183_MH3_324467_324928_0:0:0_0:0:0_60a	0.99716824	1
chimera_1_A6859-7021_B47-183_MH3_318776_319236_0:0:0_0:0:0_ce	0.9951238	1
chimera_1_A6859-7021_B47-183_MH3_233252_233693_0:0:0_0:0:0_89	0.80765396	1
NC_039553.1_11450_11940_11:0:0_7:0:0_28d	0.987146	1
chimera_1_A6859-7021_B47-183_MH3_165187_165727_0:0:0_0:0:0_2eb	0.9929004	1
chimera_1_A6859-7021_B47-183_MH3_218003_218503_0:0:0_0:0:0_6	0.056267	0
chimera_1_A6859-7021_B47-183_MH3_58098_58579_0:0:0_0:0:0_2c6	0.1693167	0
NC_039553.1_14477_14961_8:0:0_5:0:0_24f	4.0416275e-05	0
chimera_1_A6859-7021_B47-183_MH3_29283_29767_0:0:0_0:0:0_223	0.99817705	1
NC_039553.1_926_1383_4:0:0_4:0:0_2ff	0.94650275	1
NC_039553.1_1112_1535_8:0:0_4:0:0_48b	0.57631457	1
NC_039553.1_1392_1893_5:0:0_8:0:0_86	0.00021930713	0
chimera_1_A6859-7021_B47-183_MH3_1767_2198_0:0:0_0:0:0_24b	0.9927248	1
NC_039553.1_7648_8141_11:0:0_12:0:0_393	0.12290611	0
NC_039553.1_14561_15028_8:0:0_10:0:0_25	0.0061571253	0
chimera_1_A6859-7021_B47-183_MH3_227810_228339_0:0:0_0:0:0_2e7	0.98941714	1
chimera_1_A6859-7021_B47-183_MH3_83076_83556_0:0:0_0:0:0_30f	0.9655197	1
chimera_1_A6859-7021_B47-183_MH3_234522_235094_0:0:0_0:0:0_442	0.9674817	1
NC_039553.1_3221_3753_9:0:0_12:0:0_623	0.00053268153	0
NC_039553.1_7589_8179_9:0:0_15:0:0_182	1.82642e-06	0
NC_039553.1_7299_7768_8:0:0_9:0:0_5a3	0.0004640666	0
NC_039553.1_1034_1567_10:0:0_11:0:0_177	0.0012130761	0
NC_039553.1_14160_14614_7:0:0_6:0:0_480	0.0002718232	0
chimera_1_A6859-7021_B47-183_MH3_24174_24649_0:0:0_0:0:0_123	0.8750121	1
NC_039553.1_941_1310_4:0:0_6:0:0_5ce	0.0013946448	0
NC_039553.1_12154_12681_6:0:0_6:0:0_2b5	4.7701423e-11	0
NC_039553.1_4937_5532_6:0:0_4:0:0_4f6	0.72187716	1
NC_039553.1_5227_5720_8:0:0_8:0:0_341	8.226918e-05	0
chimera_1_A6859-7021_B47-183_MH3_122083_122588_0:0:0_0:0:0_10d	0.9216886	1
NC_039553.1_8486_9026_7:0:0_10:0:0_1f9	0.8335186	1
NC_039553.1_3107_3631_5:0:0_5:0:0_14a	5.8693095e-06	0
chimera_1_A6859-7021_B47-183_MH3_258083_258601_0:0:0_0:0:0_4da	0.6378653	1
NC_039553.1_9263_9791_3:0:0_11:0:0_498	0.99053895	1
NC_039553.1_2733_3240_6:0:0_7:0:0_475	2.2060478e-15	0
NC_039553.1_15033_15566_10:0:0_8:0:0_4dc	4.150467e-24	0
chimera_1_A6859-7021_B47-183_MH3_333903_334358_0:0:0_0:0:0_2d1	0.25968972	0
NC_039553.1_15110_15628_9:0:0_8:0:0_468	8.918682e-08	0
chimera_1_A6859-7021_B47-183_MH3_259840_260323_0:0:0_0:0:0_3e4	0.9986871	1
NC_039553.1_3026_3477_8:0:0_6:0:0_da	0.0012120496	0
chimera_1_A6859-7021_B47-183_MH3_261458_261937_0:0:0_0:0:0_550	0.025918908	0
NC_039553.1_610_1146_8:0:0_7:0:0_3a0	1.8367453e-05	0
NC_039553.1_9118_9609_8:0:0_5:0:0_50f	0.031801004	0
chimera_1_A6859-7021_B47-183_MH3_68258_68760_0:0:0_0:0:0_492	0.9481865	1
chimera_1_A6859-7021_B47-183_MH3_243905_244428_0:0:0_0:0:0_31b	0.99842834	1
chimera_1_A6859-7021_B47-183_MH3_255497_255981_0:0:0_0:0:0_613	0.9352475	1
NC_039553.1_685_1233_8:0:0_12:0:0_1da	8.516277e-05	0
chimera_1_A6859-7021_B47-183_MH3_233124_233605_0:0:0_0:0:0_18e	0.8849101	1
chimera_1_A6859-7021_B47-183_MH3_225087_225537_0:0:0_0:0:0_416	0.0037880482	0
NC_039553.1_1138_1639_6:0:0_9:0:0_528	0.979685	1
chimera_1_A6859-7021_B47-183_MH3_150060_150536_0:0:0_0:0:0_206	0.9655676	1
chimera_1_A6859-7021_B47-183_MH3_305352_305767_0:0:0_0:0:0_327	0.999482	1
NC_039553.1_9535_10073_6:0:0_4:0:0_397	0.0022392236	0
NC_039553.1_2544_3090_6:0:0_11:0:0_59e	1.6022348e-11	0
NC_039553.1_738_1160_13:0:0_9:0:0_323	4.6189134e-14	0
