read_id	p_chimera	is_chimera
NC_037131.1_484_977_4:0:0_9:0:0_af4	0.016918799	0
chimera_1_A14757-15004_B15892-15943_MH4_15764_16266_0:0:0_0:0:0_6a	1.7051852e-05	0
NC_037131.1_5116_5671_9:0:0_6:0:0_ac2	2.9860893e-13	0
NC_037131.1_7992_8495_8:0:0_1:0:0_7c	3.3213776e-06	0
NC_037131.1_9551_10082_4:0:0_6:0:0_970	7.100595e-06	0
NC_037131.1_15138_15558_10:0:0_6:0:0_3a8	3.3633463e-05	0
NC_037131.1_7822_8323_8:0:0_3:0:0_b6c	3.4260637e-13	0
NC_037131.1_13679_14087_7:0:0_8:0:0_584	6.847449e-18	0
NC_037131.1_13701_14264_5:0:0_4:0:0_8f	5.7016347e-08	0
NC_037131.1_11525_12091_10:0:0_7:0:0_a1d	5.510045e-09	0
NC_037131.1_1532_2035_9:0:0_11:0:0_9db	6.400378e-16	0
NC_037131.1_608_1122_9:0:0_11:0:0_9af	6.5179044e-09	0
NC_037131.1_4430_4962_6:0:0_5:0:0_866	4.843753e-08	0
NC_037131.1_14288_14742_10:0:0_8:0:0_37b	3.6421347e-19	0
NC_037131.1_7978_8511_9:0:0_5:0:0_818	1.00369e-07	0
NC_037131.1_2907_3435_7:0:0_7:0:0_34f	2.0667032e-10	0
NC_037131.1_10362_10840_10:0:0_5:0:0_7be	2.501139e-05	0
NC_037131.1_11030_11482_11:0:0_10:0:0_6c8	1.8145572e-13	0
NC_037131.1_12740_13270_8:0:0_7:0:0_ad3	2.4395705e-09	0
NC_037131.1_12125_12581_6:0:0_5:0:0_841	2.5279749e-05	0
NC_037131.1_3889_4418_11:0:0_6:0:0_63a	5.228297e-05	0
NC_037131.1_8601_9054_10:0:0_5:0:0_b29	8.307321e-09	0
NC_037131.1_7667_8157_14:0:0_5:0:0_aa7	2.8649947e-15	0
NC_037131.1_8232_8731_8:0:0_6:0:0_67	1.7693657e-12	0
NC_037131.1_12795_13445_16:0:0_8:0:0_116	1.5513701e-11	0
NC_037131.1_11717_12304_8:0:0_3:0:0_575	8.2127637e-16	0
NC_037131.1_90_533_6:0:0_6:0:0_7e2	6.8175554e-10	0
NC_037131.1_7416_7910_8:0:0_4:0:0_606	0.0063439696	0
NC_037131.1_10931_11380_10:0:0_13:0:0_5dd	3.5275213e-11	0
NC_037131.1_7154_7753_3:0:0_3:0:0_534	1.8057996e-07	0
NC_037131.1_7679_8169_11:0:0_8:0:0_237	0.012088991	0
NC_037131.1_7541_8105_3:0:0_11:0:0_33e	1.7414084e-13	0
NC_037131.1_1268_1817_9:0:0_12:0:0_994	9.967493e-07	0
NC_037131.1_9904_10331_8:0:0_9:0:0_35c	5.1427176e-21	0
NC_037131.1_9011_9570_10:0:0_4:0:0_8ef	1.2964352e-12	0
NC_037131.1_9582_10048_11:0:0_6:0:0_33a	9.640462e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_254884_255358_0:0:0_0:0:0_e	2.9135219e-15	0
NC_037131.1_956_1394_5:0:0_2:0:0_aa8	6.079176e-06	0
NC_037131.1_9295_9794_6:0:0_7:0:0_1d1	3.855133e-11	0
NC_037131.1_14516_14995_6:0:0_9:0:0_304	1.7489248e-09	0
NC_037131.1_5149_5649_6:0:0_5:0:0_9b1	1.1615076e-06	0
NC_037131.1_1426_1976_6:0:0_13:0:0_b42	1.4266862e-11	0
NC_037131.1_3583_4014_4:0:0_4:0:0_ad0	2.573e-05	0
NC_037131.1_14059_14556_10:0:0_5:0:0_30a	0.0012119256	0
NC_037131.1_3337_3857_5:0:0_5:0:0_b60	2.8615017e-21	0
NC_037131.1_649_1152_6:0:0_3:0:0_786	0.00040228924	0
NC_037131.1_9882_10289_12:0:0_7:0:0_948	8.708235e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_210731_211243_0:0:0_0:0:0_16	0.0007779411	0
NC_037131.1_7208_7775_9:0:0_8:0:0_628	6.442404e-11	0
NC_037131.1_6898_7412_13:0:0_8:0:0_13e	2.6923226e-11	0
NC_037131.1_5703_6261_7:0:0_5:0:0_13	5.120796e-05	0
NC_037131.1_9060_9542_6:0:0_4:0:0_7e3	0.0042154756	0
NC_037131.1_10080_10527_10:0:0_8:0:0_99a	2.2865984e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_303738_304274_0:0:0_0:0:0_7b	0.104943275	0
NC_037131.1_10866_11396_6:0:0_6:0:0_6b9	6.1900274e-10	0
NC_037131.1_4125_4558_8:0:0_9:0:0_bdc	4.552335e-06	0
NC_037131.1_5012_5494_10:0:0_5:0:0_4c8	0.0009858222	0
NC_037131.1_1882_2404_8:0:0_10:0:0_4ab	1.9181027e-06	0
NC_037131.1_9707_10259_7:0:0_6:0:0_abc	1.4263496e-10	0
NC_037131.1_4181_4750_4:0:0_4:0:0_57c	9.614716e-06	0
NC_037131.1_561_1001_9:0:0_6:0:0_36f	5.0506216e-10	0
NC_037131.1_2751_3287_9:0:0_6:0:0_926	0.0022528835	0
NC_037131.1_8259_8778_9:0:0_7:0:0_454	1.1932699e-14	0
NC_037131.1_9185_9680_16:0:0_7:0:0_25b	3.1609467e-05	0
NC_037131.1_3347_3942_12:0:0_11:0:0_995	0.00026409782	0
NC_037131.1_14452_14940_6:0:0_6:0:0_465	1.7352805e-10	0
NC_037131.1_14196_14604_7:0:0_1:0:0_ac3	9.931959e-06	0
NC_037131.1_7288_7818_6:0:0_3:0:0_4bc	7.0502035e-11	0
NC_037131.1_12421_12874_3:0:0_7:0:0_7ac	3.5062688e-12	0
NC_037131.1_15042_15644_10:0:0_5:0:0_b37	5.9656446e-10	0
NC_037131.1_13342_13823_3:0:0_7:0:0_7dd	1.2300673e-16	0
NC_037131.1_11299_11768_8:0:0_14:0:0_217	2.6576314e-09	0
NC_037131.1_9313_9818_9:0:0_12:0:0_c4	2.647529e-12	0
NC_037131.1_7168_7623_10:0:0_10:0:0_92b	3.2989383e-13	0
NC_037131.1_15563_15995_7:0:0_8:0:0_aa1	0.0007529362	0
NC_037131.1_2037_2529_5:0:0_8:0:0_694	1.0267601e-09	0
NC_037131.1_4747_5242_3:0:0_6:0:0_252	6.309536e-06	0
NC_037131.1_13732_14201_8:0:0_6:0:0_31a	3.8788095e-18	0
NC_037131.1_7043_7542_7:0:0_9:0:0_524	1.905674e-05	0
NC_037131.1_15309_15819_9:0:0_10:0:0_86a	1.4292961e-14	0
NC_037131.1_3343_3829_2:0:0_8:0:0_7ec	4.9862057e-13	0
NC_037131.1_9503_10012_5:0:0_12:0:0_389	1.0983687e-23	0
NC_037131.1_12734_13221_5:0:0_12:0:0_384	3.545169e-17	0
NC_037131.1_15115_15558_10:0:0_6:0:0_e3	5.9246966e-14	0
NC_037131.1_3596_4125_5:0:0_10:0:0_b3a	0.0009220439	0
NC_037131.1_12163_12652_11:0:0_5:0:0_e5	1.1449423e-09	0
NC_037131.1_10679_11329_5:0:0_7:0:0_5b3	5.977954e-11	0
NC_037131.1_12127_12645_9:0:0_7:0:0_2c5	7.912365e-25	0
NC_037131.1_6118_6590_6:0:0_9:0:0_837	0.0009320737	0
NC_037131.1_13003_13570_9:0:0_11:0:0_25a	4.670322e-07	0
NC_037131.1_5291_5813_8:0:0_7:0:0_80c	7.960903e-06	0
NC_037131.1_9174_9665_4:0:0_10:0:0_1a9	8.429437e-05	0
NC_037131.1_8112_8651_7:0:0_6:0:0_641	6.7258617e-15	0
NC_037131.1_15133_15600_13:0:0_5:0:0_309	0.000487413	0
NC_037131.1_12203_12675_4:0:0_8:0:0_9d9	9.309114e-10	0
NC_037131.1_9564_10130_4:0:0_6:0:0_122	3.301751e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_65374_65864_0:0:0_0:0:0_96	0.00014161633	0
NC_037131.1_9802_10332_9:0:0_3:0:0_311	1.6065465e-11	0
NC_037131.1_5610_6087_10:0:0_8:0:0_1d7	0.00095562724	0
NC_037131.1_9060_9515_10:0:0_5:0:0_9e2	1.9922305e-11	0
NC_037131.1_2474_2924_7:0:0_11:0:0_3c0	4.530557e-08	0
NC_037131.1_14883_15467_12:0:0_8:0:0_26c	6.1146483e-09	0
NC_037131.1_5130_5537_4:0:0_11:0:0_9be	5.434201e-07	0
NC_037131.1_9347_9866_6:0:0_15:0:0_bf	2.5488369e-05	0
NC_037131.1_7002_7413_7:0:0_6:0:0_657	6.578908e-08	0
NC_037131.1_7943_8567_8:0:0_4:0:0_283	3.150723e-05	0
NC_037131.1_5590_6144_7:0:0_3:0:0_1b9	4.9817616e-05	0
NC_037131.1_14726_15120_10:0:0_9:0:0_4f4	1.0513661e-12	0
NC_037131.1_4402_4864_10:0:0_8:0:0_58d	3.041359e-23	0
NC_037131.1_13724_14258_12:0:0_5:0:0_85a	6.162374e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_275775_276325_0:0:0_0:0:0_1b	3.9935916e-08	0
NC_037131.1_12918_13373_8:0:0_10:0:0_48e	3.1826957e-18	0
NC_037131.1_100_619_13:0:0_4:0:0_53	2.798547e-19	0
NC_037131.1_14996_15502_5:0:0_8:0:0_7d8	4.266874e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_250562_251002_0:0:0_0:0:0_2c	4.4830743e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_310516_311017_0:0:0_0:0:0_83	3.9993822e-13	0
NC_037131.1_61_500_11:0:0_4:0:0_787	1.4778648e-15	0
NC_037131.1_15890_16391_5:0:0_10:0:0_29d	9.3334164e-29	0
NC_037131.1_2255_2722_5:0:0_7:0:0_25e	1.8860884e-06	0
NC_037131.1_8514_9020_8:0:0_12:0:0_619	2.6558532e-20	0
NC_037131.1_1010_1558_8:0:0_10:0:0_a19	9.977544e-11	0
NC_037131.1_6921_7450_8:0:0_7:0:0_51b	5.227661e-07	0
NC_037131.1_7095_7600_10:0:0_6:0:0_35a	1.3164055e-25	0
NC_037131.1_1448_1938_7:0:0_9:0:0_ab2	0.000962794	0
NC_037131.1_706_1150_5:0:0_11:0:0_3d0	1.7748508e-07	0
NC_037131.1_6170_6592_7:0:0_11:0:0_95b	0.0014745158	0
NC_037131.1_4396_4874_9:0:0_10:0:0_9b7	4.3593563e-15	0
NC_037131.1_251_672_10:0:0_11:0:0_a61	1.4879539e-11	0
NC_037131.1_9050_9596_7:0:0_6:0:0_921	0.0009942524	0
NC_037131.1_5867_6277_4:0:0_4:0:0_2a6	5.7420335e-09	0
NC_037131.1_7058_7548_7:0:0_9:0:0_cf	0.00095802936	0
NC_037131.1_3340_3856_12:0:0_8:0:0_132	2.5411516e-06	0
NC_037131.1_4465_5020_4:0:0_13:0:0_9e8	4.010896e-16	0
NC_037131.1_8689_9196_7:0:0_6:0:0_586	9.5520915e-14	0
NC_037131.1_9852_10333_2:0:0_6:0:0_438	4.8063817e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_208356_208790_0:0:0_0:0:0_64	1.0236656e-07	0
NC_037131.1_7946_8541_5:0:0_10:0:0_7a9	1.1485315e-09	0
NC_037131.1_11907_12361_7:0:0_9:0:0_836	8.858986e-06	0
NC_037131.1_2013_2481_10:0:0_10:0:0_3	1.2780434e-16	0
NC_037131.1_12644_13114_8:0:0_8:0:0_44f	4.850814e-24	0
NC_037131.1_13392_13788_7:0:0_6:0:0_28b	8.1606977e-10	0
NC_037131.1_6397_6910_7:0:0_10:0:0_a4f	3.9555123e-16	0
NC_037131.1_12186_12661_7:0:0_10:0:0_5e7	6.274091e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_265608_266083_0:0:0_0:0:0_40	4.792511e-23	0
NC_037131.1_749_1274_8:0:0_7:0:0_ac0	0.010978335	0
NC_037131.1_11524_11865_7:0:0_3:0:0_405	6.0582723e-25	0
NC_037131.1_5484_5938_6:0:0_10:0:0_73f	3.0897051e-13	0
NC_037131.1_10911_11501_8:0:0_9:0:0_5d8	0.0007164625	0
NC_037131.1_3229_3718_6:0:0_5:0:0_4b7	0.011116514	0
NC_037131.1_5832_6415_7:0:0_6:0:0_4c3	1.3647195e-12	0
NC_037131.1_5335_5850_5:0:0_7:0:0_141	0.00033951178	0
chimera_1_A14757-15004_B15892-15943_MH4_172326_172878_0:0:0_0:0:0_18	0.99296737	1
NC_037131.1_9632_10137_4:0:0_6:0:0_345	0.001469296	0
chimera_1_A14757-15004_B15892-15943_MH4_91808_92299_0:0:0_0:0:0_42	2.8187836e-13	0
NC_037131.1_6504_7001_5:0:0_5:0:0_27f	1.0465525e-08	0
NC_037131.1_3350_3915_9:0:0_3:0:0_52e	7.233156e-12	0
NC_037131.1_15782_16317_8:0:0_3:0:0_9e5	9.420036e-13	0
NC_037131.1_10550_11126_10:0:0_7:0:0_312	2.6813209e-14	0
NC_037131.1_4589_4995_10:0:0_8:0:0_1f2	3.6328213e-13	0
NC_037131.1_361_928_8:0:0_9:0:0_499	2.117301e-13	0
NC_037131.1_4646_5167_12:0:0_1:0:0_8d1	1.3015638e-06	0
NC_037131.1_14892_15274_9:0:0_6:0:0_ba6	3.893164e-08	0
NC_037131.1_12622_13142_4:0:0_6:0:0_15e	2.650688e-15	0
NC_037131.1_9373_9855_8:0:0_10:0:0_86f	0.00030439443	0
chimera_1_A14757-15004_B15892-15943_MH4_9175_9640_0:0:0_0:0:0_12	3.0092704e-06	0
NC_037131.1_2406_2859_11:0:0_6:0:0_8a	0.0005494311	0
NC_037131.1_3683_4208_9:0:0_8:0:0_522	0.00011748977	0
NC_037131.1_3149_3739_6:0:0_9:0:0_3f	2.2532127e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_75072_75486_0:0:0_0:0:0_7c	1.3928202e-06	0
NC_037131.1_826_1376_9:0:0_9:0:0_a82	1.6381424e-07	0
NC_037131.1_3969_4537_8:0:0_6:0:0_84a	3.862765e-15	0
NC_037131.1_12859_13348_5:0:0_11:0:0_b1c	5.6998238e-25	0
NC_037131.1_12009_12543_6:0:0_6:0:0_20d	1.4236106e-07	0
NC_037131.1_15247_15789_8:0:0_4:0:0_858	1.8474764e-12	0
NC_037131.1_6098_6588_10:0:0_8:0:0_182	4.459755e-05	0
NC_037131.1_3942_4423_11:0:0_8:0:0_9f1	6.292021e-05	0
NC_037131.1_10523_10997_8:0:0_9:0:0_412	4.5131386e-14	0
NC_037131.1_15339_15825_7:0:0_4:0:0_8cc	7.996327e-17	0
NC_037131.1_4893_5350_9:0:0_7:0:0_37c	3.8367263e-23	0
NC_037131.1_8560_9093_6:0:0_4:0:0_8dd	2.4295426e-07	0
NC_037131.1_14794_15361_8:0:0_5:0:0_2b3	3.4463856e-18	0
NC_037131.1_6116_6658_7:0:0_7:0:0_387	7.532143e-09	0
NC_037131.1_3241_3694_11:0:0_8:0:0_af6	1.8644187e-08	0
NC_037131.1_4939_5466_8:0:0_4:0:0_3a3	1.9531059e-10	0
NC_037131.1_39_532_9:0:0_3:0:0_23e	7.856227e-14	0
NC_037131.1_7943_8515_6:0:0_9:0:0_a	1.4284264e-05	0
NC_037131.1_10239_10823_11:0:0_12:0:0_888	2.3050387e-05	0
NC_037131.1_3151_3788_5:0:0_8:0:0_771	3.3121027e-13	0
NC_037131.1_8234_8668_7:0:0_7:0:0_9cc	1.0323794e-11	0
NC_037131.1_3007_3538_9:0:0_11:0:0_18f	7.62128e-05	0
NC_037131.1_15169_15691_8:0:0_9:0:0_ca	2.067904e-23	0
NC_037131.1_4648_5095_8:0:0_12:0:0_962	1.4819113e-09	0
NC_037131.1_9350_9785_4:0:0_10:0:0_1a7	4.2733395e-09	0
NC_037131.1_5229_5721_12:0:0_11:0:0_276	3.0524908e-10	0
NC_037131.1_5490_6011_9:0:0_5:0:0_11c	2.2167457e-10	0
NC_037131.1_15924_16398_9:0:0_7:0:0_bb1	1.2858138e-06	0
NC_037131.1_9178_9647_7:0:0_7:0:0_1f4	0.00030954217	0
NC_037131.1_8098_8527_9:0:0_7:0:0_985	0.000113034585	0
NC_037131.1_4717_5272_6:0:0_7:0:0_426	0.0012004972	0
NC_037131.1_9105_9581_9:0:0_11:0:0_840	4.1751303e-08	0
NC_037131.1_3443_3948_9:0:0_5:0:0_779	1.8669602e-11	0
NC_037131.1_153_704_10:0:0_8:0:0_6bb	0.0005415048	0
NC_037131.1_9507_9980_4:0:0_6:0:0_a6	0.00047224524	0
NC_037131.1_8159_8709_9:0:0_15:0:0_1cd	0.00218773	0
NC_037131.1_9730_10197_11:0:0_9:0:0_b2e	3.2277545e-05	0
NC_037131.1_12145_12666_4:0:0_7:0:0_9ab	5.857641e-13	0
NC_037131.1_9633_10134_6:0:0_9:0:0_5c7	7.219732e-08	0
NC_037131.1_26_475_9:0:0_7:0:0_6d1	6.9744597e-19	0
NC_037131.1_15781_16253_7:0:0_3:0:0_b08	1.2030634e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_318900_319408_0:0:0_0:0:0_51	7.548502e-05	0
NC_037131.1_7311_7868_8:0:0_7:0:0_55	3.825214e-10	0
NC_037131.1_5682_6097_9:0:0_6:0:0_39c	9.1630725e-05	0
NC_037131.1_4427_4839_7:0:0_5:0:0_8d3	2.2772978e-13	0
NC_037131.1_3181_3698_5:0:0_7:0:0_582	0.00014030274	0
NC_037131.1_2825_3335_6:0:0_9:0:0_9ce	1.12607576e-10	0
NC_037131.1_12610_13049_10:0:0_13:0:0_4ee	9.0689073e-10	0
NC_037131.1_9239_9767_6:0:0_6:0:0_7eb	4.4998896e-07	0
NC_037131.1_5484_6020_7:0:0_10:0:0_9c3	9.696972e-07	0
NC_037131.1_4610_5180_10:0:0_8:0:0_775	5.8771737e-05	0
NC_037131.1_1517_1968_7:0:0_6:0:0_6eb	1.1606517e-06	0
NC_037131.1_6602_7140_7:0:0_4:0:0_30b	1.4238349e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_254520_255003_0:0:0_0:0:0_a	1.9400313e-12	0
NC_037131.1_14000_14533_8:0:0_5:0:0_b69	3.4673254e-11	0
NC_037131.1_11977_12489_5:0:0_8:0:0_9ad	9.888753e-13	0
NC_037131.1_7705_8135_9:0:0_4:0:0_480	1.7967802e-12	0
NC_037131.1_7044_7519_7:0:0_8:0:0_8e1	1.0388715e-16	0
NC_037131.1_5557_6026_4:0:0_16:0:0_3b8	9.467376e-16	0
NC_037131.1_8842_9342_6:0:0_4:0:0_9e1	3.984543e-09	0
NC_037131.1_3885_4436_9:0:0_6:0:0_21f	0.0005440494	0
NC_037131.1_14672_15166_9:0:0_10:0:0_b7f	2.0825869e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_143654_144170_0:0:0_0:0:0_92	2.039301e-10	0
NC_037131.1_11739_12163_7:0:0_9:0:0_743	9.30358e-09	0
NC_037131.1_15043_15544_8:0:0_6:0:0_78b	5.373959e-14	0
NC_037131.1_3265_3711_7:0:0_11:0:0_5ca	1.3414774e-19	0
NC_037131.1_733_1237_8:0:0_5:0:0_54e	1.1581606e-12	0
NC_037131.1_6299_6731_5:0:0_4:0:0_753	5.1083666e-20	0
NC_037131.1_5355_5787_4:0:0_7:0:0_16e	8.866906e-06	0
NC_037131.1_13285_13818_3:0:0_8:0:0_9de	1.6909302e-10	0
NC_037131.1_9444_9908_6:0:0_5:0:0_351	6.893519e-08	0
NC_037131.1_6437_7018_7:0:0_6:0:0_b41	2.0059217e-12	0
NC_037131.1_1500_1914_7:0:0_8:0:0_9ba	4.2161017e-16	0
NC_037131.1_14898_15434_7:0:0_11:0:0_7a4	1.3921752e-12	0
NC_037131.1_4478_5007_11:0:0_10:0:0_bd5	2.376817e-05	0
NC_037131.1_12427_12923_5:0:0_13:0:0_6be	4.1874918e-07	0
NC_037131.1_11196_11688_6:0:0_5:0:0_6f1	4.4225995e-05	0
NC_037131.1_6928_7454_5:0:0_10:0:0_39a	3.5493648e-09	0
NC_037131.1_7527_8049_5:0:0_11:0:0_5a0	3.3288254e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_38334_38911_0:0:0_0:0:0_7	6.4758e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_124536_124972_0:0:0_0:0:0_6e	2.9341245e-06	0
NC_037131.1_1645_2110_2:0:0_7:0:0_6e1	2.41135e-10	0
NC_037131.1_4523_5055_12:0:0_4:0:0_a7f	1.0033809e-09	0
NC_037131.1_9111_9590_4:0:0_3:0:0_28c	4.2574607e-12	0
NC_037131.1_14289_14766_9:0:0_10:0:0_13b	0.00012674948	0
NC_037131.1_10932_11333_5:0:0_7:0:0_744	1.5761879e-08	0
NC_037131.1_4694_5164_6:0:0_18:0:0_6cd	0.0135634	0
NC_037131.1_14374_15012_10:0:0_5:0:0_6bf	2.3306397e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_314139_314591_0:0:0_0:0:0_d	3.3532295e-05	0
NC_037131.1_4077_4474_6:0:0_10:0:0_21c	3.4825985e-05	0
NC_037131.1_12476_13014_9:0:0_8:0:0_563	1.3408015e-20	0
NC_037131.1_1060_1576_6:0:0_9:0:0_82e	1.8939782e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_98626_99174_0:0:0_0:0:0_2d	2.6628686e-05	0
NC_037131.1_14540_14960_6:0:0_1:0:0_738	3.4462578e-16	0
NC_037131.1_6083_6547_6:0:0_6:0:0_6c0	8.322997e-05	0
NC_037131.1_3021_3512_4:0:0_10:0:0_9d5	0.00011512653	0
NC_037131.1_12857_13361_9:0:0_3:0:0_1fa	2.96428e-14	0
NC_037131.1_2018_2550_5:0:0_4:0:0_a8f	0.24807067	0
NC_037131.1_2463_3016_5:0:0_11:0:0_175	0.86730343	1
NC_037131.1_7335_7842_8:0:0_14:0:0_c6	4.8272575e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_153122_153673_0:0:0_0:0:0_5e	7.180883e-11	0
NC_037131.1_14202_14640_6:0:0_8:0:0_755	8.795899e-08	0
NC_037131.1_9314_9787_8:0:0_4:0:0_675	3.2794114e-07	0
NC_037131.1_13918_14549_8:0:0_6:0:0_2ba	9.632098e-10	0
NC_037131.1_8229_8753_5:0:0_6:0:0_712	1.6214331e-08	0
NC_037131.1_8635_9141_8:0:0_7:0:0_941	4.773581e-06	0
NC_037131.1_4326_4853_5:0:0_2:0:0_1b5	1.4087876e-19	0
NC_037131.1_15905_16389_6:0:0_3:0:0_a40	1.7010119e-06	0
NC_037131.1_10061_10550_5:0:0_4:0:0_668	2.7668721e-11	0
NC_037131.1_7032_7561_4:0:0_9:0:0_5fa	4.652225e-07	0
NC_037131.1_10707_11191_5:0:0_9:0:0_b5f	0.0009778078	0
NC_037131.1_14257_14748_2:0:0_5:0:0_556	1.7936874e-09	0
NC_037131.1_2783_3268_8:0:0_8:0:0_a6d	1.1733618e-17	0
NC_037131.1_1453_1973_9:0:0_5:0:0_bbe	3.741707e-15	0
NC_037131.1_4025_4528_5:0:0_12:0:0_157	0.0026141242	0
NC_037131.1_4475_4999_10:0:0_5:0:0_692	3.5070398e-11	0
NC_037131.1_8244_8719_8:0:0_5:0:0_336	4.27696e-09	0
NC_037131.1_11500_12021_7:0:0_11:0:0_12e	6.442845e-05	0
NC_037131.1_4411_4966_3:0:0_4:0:0_105	3.0406483e-10	0
NC_037131.1_11069_11665_8:0:0_5:0:0_73c	2.3465593e-07	0
NC_037131.1_7590_7979_6:0:0_10:0:0_851	3.0275377e-23	0
NC_037131.1_15605_16159_8:0:0_3:0:0_646	3.4873634e-14	0
NC_037131.1_5335_5869_6:0:0_5:0:0_a39	2.4847455e-10	0
NC_037131.1_11566_12017_7:0:0_7:0:0_45b	1.8575825e-05	0
NC_037131.1_9129_9581_8:0:0_7:0:0_77d	1.5030666e-14	0
NC_037131.1_14409_14953_2:0:0_7:0:0_bde	4.3470036e-14	0
NC_037131.1_9395_9842_4:0:0_6:0:0_6dd	1.7626904e-07	0
NC_037131.1_1150_1689_10:0:0_10:0:0_2a4	1.3522883e-06	0
NC_037131.1_9301_9871_7:0:0_11:0:0_13c	0.0013768971	0
NC_037131.1_13738_14129_5:0:0_10:0:0_998	3.809498e-08	0
NC_037131.1_9446_9970_8:0:0_3:0:0_2d5	1.0362687e-13	0
NC_037131.1_15995_16443_8:0:0_7:0:0_b34	2.7358158e-06	0
NC_037131.1_5170_5670_6:0:0_13:0:0_621	1.7976511e-08	0
NC_037131.1_1406_1974_7:0:0_7:0:0_b9f	4.6877736e-27	0
NC_037131.1_14841_15323_3:0:0_6:0:0_508	4.4462092e-07	0
NC_037131.1_41_652_9:0:0_8:0:0_b03	2.5004735e-13	0
NC_037131.1_7022_7514_9:0:0_7:0:0_899	1.2214375e-13	0
NC_037131.1_14925_15390_8:0:0_7:0:0_523	2.33824e-05	0
NC_037131.1_16051_16587_9:0:0_6:0:0_63f	7.1133304e-09	0
NC_037131.1_1411_1888_8:0:0_3:0:0_41d	1.271089e-11	0
NC_037131.1_15627_16207_5:0:0_8:0:0_6e4	1.71545e-10	0
NC_037131.1_8914_9510_5:0:0_8:0:0_68b	6.8020437e-11	0
NC_037131.1_3151_3666_7:0:0_7:0:0_883	1.6661879e-07	0
NC_037131.1_4073_4552_9:0:0_6:0:0_661	1.186755e-15	0
NC_037131.1_3895_4304_7:0:0_3:0:0_57e	7.34149e-06	0
NC_037131.1_14985_15392_11:0:0_7:0:0_db	1.8039024e-19	0
NC_037131.1_12037_12506_11:0:0_3:0:0_97c	5.1691895e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_100243_100747_0:0:0_0:0:0_0	4.8368383e-07	0
NC_037131.1_13404_13937_6:0:0_14:0:0_30e	2.2192222e-16	0
NC_037131.1_9428_9927_7:0:0_7:0:0_27a	7.631314e-09	0
NC_037131.1_11197_11663_3:0:0_7:0:0_b6a	2.1036313e-20	0
NC_037131.1_11448_11887_9:0:0_7:0:0_7e8	5.906104e-10	0
NC_037131.1_13555_14128_12:0:0_5:0:0_130	2.0863567e-13	0
NC_037131.1_13554_14086_11:0:0_7:0:0_34b	3.4921281e-06	0
NC_037131.1_4886_5297_4:0:0_5:0:0_9e	2.2817005e-06	0
NC_037131.1_6016_6501_4:0:0_8:0:0_87e	5.191449e-11	0
NC_037131.1_13968_14471_7:0:0_7:0:0_3c2	5.512717e-12	0
NC_037131.1_7178_7661_6:0:0_7:0:0_609	7.710868e-12	0
NC_037131.1_13880_14353_9:0:0_6:0:0_b61	9.49235e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_235658_236136_0:0:0_0:0:0_22	3.1990557e-14	0
NC_037131.1_9125_9640_12:0:0_5:0:0_5fe	1.416795e-13	0
NC_037131.1_9394_9862_7:0:0_4:0:0_822	9.337928e-09	0
NC_037131.1_11084_11507_4:0:0_13:0:0_503	2.9539097e-08	0
NC_037131.1_7089_7603_5:0:0_7:0:0_917	1.3245107e-13	0
NC_037131.1_4929_5400_8:0:0_6:0:0_ac1	0.00013709869	0
NC_037131.1_6785_7305_4:0:0_6:0:0_403	6.5778667e-12	0
NC_037131.1_5456_5997_4:0:0_8:0:0_7aa	1.0578816e-08	0
NC_037131.1_5190_5751_6:0:0_7:0:0_227	0.0003275278	0
NC_037131.1_7283_7849_11:0:0_4:0:0_839	1.0289097e-07	0
NC_037131.1_10515_10973_9:0:0_10:0:0_8df	9.190109e-08	0
NC_037131.1_10633_11202_8:0:0_9:0:0_163	1.3061176e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_255878_256414_0:0:0_0:0:0_9c	5.0851225e-09	0
NC_037131.1_3247_3737_11:0:0_13:0:0_357	2.2425997e-06	0
NC_037131.1_7842_8409_3:0:0_11:0:0_872	0.00027910765	0
NC_037131.1_11754_12253_8:0:0_6:0:0_613	5.961995e-13	0
NC_037131.1_2946_3400_5:0:0_3:0:0_b09	5.883678e-07	0
NC_037131.1_5196_5677_5:0:0_7:0:0_94e	1.4335814e-08	0
