read_id	p_chimera	is_chimera
NC_039553.1_2145_2585_8:0:0_4:0:0_128b	0.91934603	1
NC_039553.1_4939_5408_8:0:0_7:0:0_861	0.5184524	1
NC_039553.1_10928_11408_6:0:0_8:0:0_134c	2.0077626e-16	0
NC_039553.1_8044_8622_8:0:0_5:0:0_1fc7	9.182581e-07	0
NC_039553.1_1124_1591_9:0:0_6:0:0_16b5	1.8092216e-09	0
NC_039553.1_13176_13697_7:0:0_2:0:0_926	2.8939787e-10	0
NC_039553.1_7685_8096_2:0:0_15:0:0_14d4	0.0026715866	0
NC_039553.1_3076_3522_11:0:0_9:0:0_1da7	2.9674776e-13	0
NC_039553.1_10604_11089_0:0:0_9:0:0_a6c	2.5636567e-08	0
NC_039553.1_6360_6895_7:0:0_10:0:0_1a33	5.296592e-07	0
NC_039553.1_15546_16066_6:0:0_3:0:0_16ec	3.0960127e-06	0
NC_039553.1_8806_9266_7:0:0_4:0:0_e7	1.591362e-07	0
NC_039553.1_12985_13482_11:0:0_7:0:0_4e6	0.08814994	0
NC_039553.1_11795_12302_7:0:0_8:0:0_dd0	0.00010382094	0
NC_039553.1_10643_11080_5:0:0_10:0:0_fdc	1.9538939e-12	0
NC_039553.1_3143_3687_9:0:0_13:0:0_727	1.7469327e-07	0
NC_039553.1_16047_16484_9:0:0_7:0:0_220e	1.8097826e-05	0
NC_039553.1_11697_12156_10:0:0_5:0:0_921	0.00032871432	0
NC_039553.1_15608_16103_4:0:0_8:0:0_1d19	0.06256015	0
chimera_1_A12223-12445_B11094-11170_MH3_271859_272340_0:0:0_0:0:0_360	0.00048127523	0
NC_039553.1_15138_15630_9:0:0_7:0:0_68f	0.000885926	0
NC_039553.1_11689_12175_4:0:0_7:0:0_807	0.042793937	0
NC_039553.1_4371_4891_10:0:0_5:0:0_8c1	1.4451566e-05	0
NC_039553.1_10176_10640_4:0:0_10:0:0_3ee	4.2795655e-08	0
NC_039553.1_6096_6676_11:0:0_7:0:0_18e0	0.54546654	1
NC_039553.1_2367_2908_9:0:0_5:0:0_79e	0.59960234	1
NC_039553.1_8029_8556_9:0:0_7:0:0_1697	0.0027510475	0
NC_039553.1_2095_2594_4:0:0_5:0:0_2311	0.08120648	0
NC_039553.1_6599_7139_7:0:0_8:0:0_1c0f	1.2881163e-06	0
NC_039553.1_6155_6683_9:0:0_7:0:0_f09	0.6316299	1
NC_039553.1_12901_13434_7:0:0_6:0:0_1d96	0.051589377	0
NC_039553.1_14058_14516_4:0:0_8:0:0_aba	5.4882307e-08	0
NC_039553.1_7962_8375_7:0:0_10:0:0_10fa	0.9532831	1
NC_039553.1_1510_1971_3:0:0_9:0:0_16f	0.4059005	0
NC_039553.1_2691_3220_6:0:0_8:0:0_1710	0.021503389	0
NC_039553.1_3983_4408_6:0:0_13:0:0_2085	2.0125625e-24	0
NC_039553.1_3923_4308_8:0:0_9:0:0_158	0.842639	1
NC_039553.1_12788_13317_8:0:0_9:0:0_f71	5.473125e-07	0
NC_039553.1_7586_8163_9:0:0_9:0:0_2218	6.7430177e-09	0
NC_039553.1_7816_8237_4:0:0_6:0:0_11f1	0.008515762	0
NC_039553.1_2652_3169_13:0:0_8:0:0_b15	0.08766042	0
NC_039553.1_11534_11953_6:0:0_9:0:0_16f4	6.2547407e-15	0
NC_039553.1_6860_7341_4:0:0_9:0:0_500	0.02673153	0
NC_039553.1_3043_3613_8:0:0_5:0:0_484	4.152209e-09	0
NC_039553.1_12626_13133_7:0:0_9:0:0_1876	0.93995416	1
NC_039553.1_10174_10733_8:0:0_9:0:0_c78	2.0632451e-06	0
NC_039553.1_14050_14447_3:0:0_8:0:0_1e75	0.058883183	0
NC_039553.1_8093_8603_8:0:0_5:0:0_1ab4	0.96953523	1
NC_039553.1_577_1035_5:0:0_8:0:0_833	0.01423981	0
NC_039553.1_1301_1884_7:0:0_7:0:0_244	0.0009214648	0
chimera_1_A12223-12445_B11094-11170_MH3_120161_120628_0:0:0_0:0:0_2c7	0.9952769	1
NC_039553.1_6954_7521_9:0:0_8:0:0_1ade	0.0010660843	0
NC_039553.1_3263_3739_10:0:0_7:0:0_10a1	2.2875681e-06	0
NC_039553.1_4374_4860_8:0:0_12:0:0_1415	1.0095475e-06	0
NC_039553.1_5809_6315_6:0:0_9:0:0_687	6.5243396e-05	0
NC_039553.1_2694_3086_9:0:0_9:0:0_981	3.3448737e-13	0
NC_039553.1_4480_5062_7:0:0_13:0:0_e2e	0.19173166	0
NC_039553.1_2943_3484_6:0:0_8:0:0_1d7b	1.2453825e-05	0
NC_039553.1_8019_8464_9:0:0_10:0:0_1f25	8.3385215e-11	0
NC_039553.1_15080_15624_6:0:0_9:0:0_81d	5.918072e-05	0
NC_039553.1_12509_12955_7:0:0_6:0:0_18d0	0.0044890027	0
NC_039553.1_6937_7425_10:0:0_8:0:0_656	0.2402145	0
chimera_1_A12223-12445_B11094-11170_MH3_320281_320836_0:0:0_0:0:0_cb	0.96491295	1
NC_039553.1_5615_6083_7:0:0_11:0:0_1b08	0.000176345	0
NC_039553.1_1992_2512_6:0:0_8:0:0_1695	1.1654683e-05	0
NC_039553.1_13646_14219_10:0:0_7:0:0_111d	0.027641354	0
NC_039553.1_12164_12677_4:0:0_5:0:0_2172	0.49616748	0
chimera_1_A12223-12445_B11094-11170_MH3_166004_166498_0:0:0_0:0:0_348	0.940631	1
NC_039553.1_4218_4679_7:0:0_4:0:0_21ff	6.929864e-08	0
NC_039553.1_14401_14920_8:0:0_7:0:0_d24	0.73598915	1
NC_039553.1_912_1408_7:0:0_10:0:0_e6f	0.0051503843	0
NC_039553.1_6720_7276_6:0:0_10:0:0_d48	0.0039158333	0
NC_039553.1_13466_13989_6:0:0_8:0:0_c89	3.135303e-07	0
NC_039553.1_1812_2388_14:0:0_9:0:0_b80	0.00015680252	0
chimera_1_A12223-12445_B11094-11170_MH3_327304_327825_0:0:0_0:0:0_1d7	0.8658882	1
chimera_1_A12223-12445_B11094-11170_MH3_99339_99759_0:0:0_0:0:0_2c2	0.97263235	1
NC_039553.1_6311_6841_7:0:0_10:0:0_ca5	3.609884e-05	0
NC_039553.1_14021_14579_9:0:0_4:0:0_174c	0.92762035	1
NC_039553.1_4017_4447_7:0:0_7:0:0_11ce	5.261052e-06	0
NC_039553.1_4006_4513_8:0:0_4:0:0_f63	0.8530337	1
NC_039553.1_562_1094_8:0:0_10:0:0_e2a	0.006267238	0
NC_039553.1_11105_11653_7:0:0_8:0:0_490	4.3334794e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_103002_103482_0:0:0_0:0:0_7c	1.9498218e-07	0
NC_039553.1_792_1295_5:0:0_7:0:0_a2f	1.0527954e-07	0
NC_039553.1_12995_13436_9:0:0_10:0:0_1d81	0.025098735	0
NC_039553.1_12474_13009_12:0:0_9:0:0_cfc	0.0004988503	0
NC_039553.1_10337_10758_1:0:0_6:0:0_8c4	0.033145614	0
NC_039553.1_2445_3065_10:0:0_8:0:0_60e	0.014331924	0
NC_039553.1_5152_5652_9:0:0_10:0:0_22cb	1.0624976e-09	0
NC_039553.1_2420_2916_7:0:0_8:0:0_44d	0.008727723	0
NC_039553.1_1763_2308_5:0:0_9:0:0_38e	0.115635686	0
NC_039553.1_15405_15893_6:0:0_10:0:0_d1	0.7840592	1
NC_039553.1_14929_15309_7:0:0_6:0:0_cf6	2.1812326e-11	0
NC_039553.1_11379_11990_3:0:0_4:0:0_deb	2.1154382e-11	0
NC_039553.1_5852_6389_4:0:0_6:0:0_15f8	6.347335e-06	0
NC_039553.1_15871_16404_7:0:0_14:0:0_1aa1	0.16809146	0
NC_039553.1_1107_1540_1:0:0_8:0:0_b26	0.04935384	0
NC_039553.1_9872_10324_8:0:0_5:0:0_1608	7.572548e-09	0
NC_039553.1_14215_14778_9:0:0_8:0:0_bfe	6.4368925e-07	0
NC_039553.1_12186_12732_12:0:0_10:0:0_1472	7.062648e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_119489_119976_0:0:0_0:0:0_375	0.98001856	1
NC_039553.1_10888_11310_10:0:0_13:0:0_18a9	0.4666692	0
NC_039553.1_447_977_8:0:0_8:0:0_400	4.787538e-05	0
NC_039553.1_2744_3229_6:0:0_13:0:0_180	1.8085433e-07	0
NC_039553.1_7205_7794_8:0:0_12:0:0_e48	0.65040857	1
NC_039553.1_10946_11484_5:0:0_12:0:0_899	0.025718689	0
NC_039553.1_377_903_6:0:0_7:0:0_1716	0.006124496	0
NC_039553.1_10713_11234_10:0:0_7:0:0_eba	3.8906527e-09	0
NC_039553.1_3674_4162_11:0:0_7:0:0_15b9	5.202031e-06	0
NC_039553.1_7539_7960_8:0:0_6:0:0_71c	0.94018984	1
chimera_1_A12223-12445_B11094-11170_MH3_236524_236990_0:0:0_0:0:0_2ff	0.9841084	1
NC_039553.1_7955_8400_8:0:0_8:0:0_32	0.72168314	1
NC_039553.1_11056_11513_6:0:0_5:0:0_13d0	2.0466927e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_59849_60377_0:0:0_0:0:0_4d	0.9813023	1
NC_039553.1_6594_7051_6:0:0_9:0:0_211b	0.026389854	0
NC_039553.1_14208_14781_12:0:0_10:0:0_1665	4.4818607e-11	0
NC_039553.1_4825_5334_7:0:0_6:0:0_c1f	0.3031613	0
NC_039553.1_1091_1610_5:0:0_4:0:0_1d8a	1.2529357e-10	0
NC_039553.1_11647_12145_6:0:0_6:0:0_140	4.1686928e-08	0
NC_039553.1_2766_3261_4:0:0_10:0:0_fd6	0.8547722	1
chimera_1_A12223-12445_B11094-11170_MH3_4022_4588_0:0:0_0:0:0_2b7	0.6724376	1
NC_039553.1_2373_2908_11:0:0_15:0:0_714	4.6950954e-05	0
NC_039553.1_15740_16282_8:0:0_7:0:0_10de	0.0044082273	0
NC_039553.1_4878_5438_9:0:0_13:0:0_20a5	3.0998072e-07	0
NC_039553.1_13407_13933_10:0:0_8:0:0_30a	0.004238372	0
NC_039553.1_5584_6095_9:0:0_7:0:0_1001	0.2548267	0
NC_039553.1_5416_6006_4:0:0_8:0:0_c48	1.1543892e-06	0
NC_039553.1_11837_12309_12:0:0_6:0:0_1fb3	0.0010696856	0
chimera_1_A12223-12445_B11094-11170_MH3_11471_11965_0:0:0_0:0:0_397	0.9938414	1
NC_039553.1_15246_15805_7:0:0_5:0:0_5e3	0.004127158	0
NC_039553.1_1829_2295_8:0:0_8:0:0_e06	0.0026770553	0
NC_039553.1_7573_8039_12:0:0_11:0:0_2e6	0.006959032	0
NC_039553.1_53_478_6:0:0_7:0:0_611	7.39457e-11	0
NC_039553.1_10632_11151_4:0:0_5:0:0_5d9	0.00040881912	0
NC_039553.1_1256_1813_8:0:0_1:0:0_18cc	1.6391508e-16	0
NC_039553.1_15632_16194_9:0:0_7:0:0_c73	7.1137607e-10	0
NC_039553.1_10714_11148_6:0:0_11:0:0_469	0.9970451	1
NC_039553.1_8750_9353_10:0:0_11:0:0_9c4	1.29019945e-05	0
NC_039553.1_10086_10520_11:0:0_7:0:0_1ce9	2.959455e-05	0
NC_039553.1_8582_9002_9:0:0_4:0:0_ffa	0.0061729723	0
NC_039553.1_4476_5013_13:0:0_10:0:0_1d91	3.6303646e-08	0
NC_039553.1_15936_16376_7:0:0_5:0:0_6ac	0.9658436	1
NC_039553.1_4468_4924_10:0:0_6:0:0_613	0.00017565946	0
NC_039553.1_9378_9872_11:0:0_7:0:0_8cf	2.8098399e-10	0
NC_039553.1_6324_6801_10:0:0_8:0:0_cb0	9.500769e-16	0
NC_039553.1_1942_2479_12:0:0_5:0:0_1188	1.6288774e-17	0
NC_039553.1_14464_14925_9:0:0_9:0:0_1688	0.0076681604	0
NC_039553.1_7986_8500_7:0:0_9:0:0_59f	4.4173545e-10	0
NC_039553.1_14727_15292_3:0:0_8:0:0_1b31	0.973258	1
NC_039553.1_11803_12302_8:0:0_12:0:0_166a	0.27760816	0
NC_039553.1_1735_2240_5:0:0_6:0:0_1555	0.19572487	0
NC_039553.1_13411_13962_6:0:0_8:0:0_1d05	2.1905752e-08	0
NC_039553.1_3160_3681_6:0:0_7:0:0_e43	6.6747416e-06	0
NC_039553.1_12765_13351_5:0:0_8:0:0_1041	3.9293832e-07	0
NC_039553.1_71_626_7:0:0_12:0:0_b4b	3.0043157e-05	0
NC_039553.1_11843_12410_8:0:0_3:0:0_1373	0.36673662	0
NC_039553.1_5514_5984_8:0:0_7:0:0_1c50	3.7532273e-16	0
NC_039553.1_1955_2479_6:0:0_6:0:0_1b04	0.030540401	0
NC_039553.1_13207_13754_8:0:0_7:0:0_1283	5.1532074e-06	0
NC_039553.1_10684_11163_8:0:0_12:0:0_ddc	0.26416418	0
NC_039553.1_14585_15119_5:0:0_10:0:0_6b2	0.03842933	0
NC_039553.1_13134_13658_1:0:0_9:0:0_ac	0.002457369	0
NC_039553.1_5819_6303_6:0:0_4:0:0_1be7	0.25613225	0
chimera_1_A12223-12445_B11094-11170_MH3_268414_268896_0:0:0_0:0:0_1be	0.9914551	1
NC_039553.1_325_762_11:0:0_7:0:0_1eac	6.2156774e-10	0
NC_039553.1_15644_16226_9:0:0_5:0:0_1bee	0.49695387	0
NC_039553.1_2639_3063_9:0:0_6:0:0_117a	8.1477264e-10	0
NC_039553.1_3405_4015_11:0:0_7:0:0_1160	0.24258627	0
NC_039553.1_9542_10088_5:0:0_1:0:0_fd3	0.9481074	1
NC_039553.1_9880_10439_5:0:0_11:0:0_c85	0.4383124	0
NC_039553.1_5567_6111_5:0:0_8:0:0_135b	0.3806223	0
chimera_1_A12223-12445_B11094-11170_MH3_173030_173507_0:0:0_0:0:0_1a5	0.9905155	1
NC_039553.1_7985_8552_8:0:0_10:0:0_146b	0.0008521387	0
NC_039553.1_2926_3419_9:0:0_6:0:0_2142	4.7188217e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_165988_166556_0:0:0_0:0:0_bd	0.98555434	1
NC_039553.1_8008_8503_5:0:0_7:0:0_1c4d	0.6578442	1
NC_039553.1_4254_4759_5:0:0_7:0:0_19e8	5.0519894e-10	0
NC_039553.1_13258_13774_5:0:0_12:0:0_6b3	0.0009638587	0
NC_039553.1_15022_15509_7:0:0_9:0:0_bb8	5.7195194e-08	0
NC_039553.1_13741_14276_5:0:0_4:0:0_1923	0.5111641	1
NC_039553.1_5547_5999_6:0:0_11:0:0_63b	0.9482083	1
NC_039553.1_3959_4459_4:0:0_6:0:0_34e	0.12942713	0
NC_039553.1_9883_10366_8:0:0_5:0:0_5a8	0.8503507	1
NC_039553.1_2876_3353_8:0:0_10:0:0_992	1.4463201e-07	0
NC_039553.1_3469_3903_6:0:0_6:0:0_3e7	0.00041823174	0
NC_039553.1_5681_6107_7:0:0_7:0:0_d36	0.00015737442	0
NC_039553.1_767_1309_10:0:0_10:0:0_1872	0.002040072	0
NC_039553.1_14900_15431_9:0:0_5:0:0_1de1	4.006654e-07	0
NC_039553.1_9389_9953_10:0:0_5:0:0_1525	0.45429295	0
NC_039553.1_13952_14351_7:0:0_7:0:0_22e	0.022234568	0
chimera_1_A12223-12445_B11094-11170_MH3_160617_161132_0:0:0_0:0:0_128	0.96939945	1
NC_039553.1_2299_2840_7:0:0_11:0:0_116e	0.9790511	1
NC_039553.1_10084_10611_9:0:0_2:0:0_14cf	8.032857e-06	0
NC_039553.1_2385_2941_7:0:0_9:0:0_138c	0.008377355	0
NC_039553.1_7184_7682_5:0:0_8:0:0_10d5	1.3191918e-08	0
NC_039553.1_9294_9781_5:0:0_8:0:0_e7a	0.000187388	0
NC_039553.1_14352_14836_6:0:0_4:0:0_18ec	0.9993555	1
NC_039553.1_3794_4226_4:0:0_10:0:0_4	0.0030371277	0
NC_039553.1_287_845_9:0:0_4:0:0_1e68	0.13911448	0
NC_039553.1_7073_7565_4:0:0_5:0:0_5ce	0.022088699	0
NC_039553.1_9553_10028_5:0:0_8:0:0_162a	0.00028449163	0
NC_039553.1_12442_12904_9:0:0_9:0:0_d58	4.4644385e-11	0
NC_039553.1_2729_3094_7:0:0_8:0:0_230	0.93972063	1
NC_039553.1_6220_6833_6:0:0_3:0:0_1c75	0.006018756	0
NC_039553.1_11144_11666_6:0:0_9:0:0_224a	0.84709364	1
NC_039553.1_3188_3713_8:0:0_4:0:0_bc3	0.8744585	1
NC_039553.1_15349_15931_5:0:0_5:0:0_124	0.05232219	0
NC_039553.1_153_588_6:0:0_10:0:0_1430	0.0052610473	0
NC_039553.1_6032_6587_9:0:0_8:0:0_bee	0.009154762	0
NC_039553.1_9048_9512_6:0:0_5:0:0_e68	0.025428927	0
NC_039553.1_114_570_5:0:0_7:0:0_c2e	0.0007020804	0
NC_039553.1_9624_10136_10:0:0_12:0:0_188c	0.77662086	1
NC_039553.1_15372_15917_5:0:0_5:0:0_1ca6	0.00018494161	0
NC_039553.1_7150_7693_5:0:0_11:0:0_1bd1	0.067816906	0
NC_039553.1_15210_15645_7:0:0_5:0:0_1510	1.0428537e-09	0
NC_039553.1_5828_6271_7:0:0_9:0:0_1729	1.5978844e-06	0
NC_039553.1_4703_5100_5:0:0_14:0:0_176d	2.3420766e-07	0
NC_039553.1_13929_14405_8:0:0_11:0:0_914	1.1403295e-07	0
NC_039553.1_6497_7028_11:0:0_4:0:0_d8	2.6544413e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_50829_51325_0:0:0_0:0:0_391	0.77642024	1
NC_039553.1_11196_11628_9:0:0_9:0:0_173	0.75753284	1
NC_039553.1_6636_7101_8:0:0_5:0:0_230f	0.046571575	0
NC_039553.1_3471_4074_8:0:0_12:0:0_1154	5.812021e-10	0
NC_039553.1_12406_12817_10:0:0_15:0:0_2004	0.00078073534	0
chimera_1_A12223-12445_B11094-11170_MH3_28307_28765_0:0:0_0:0:0_364	0.90690047	1
NC_039553.1_3433_3936_8:0:0_10:0:0_1781	2.870952e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_96195_96749_0:0:0_0:0:0_1a8	0.9946885	1
NC_039553.1_9419_9914_12:0:0_7:0:0_aca	0.0045455834	0
NC_039553.1_4671_5215_8:0:0_5:0:0_2120	0.049198348	0
NC_039553.1_681_1201_7:0:0_3:0:0_219e	6.002796e-06	0
NC_039553.1_2053_2489_9:0:0_6:0:0_1f40	4.4296594e-16	0
NC_039553.1_9595_10103_8:0:0_8:0:0_1e76	0.81062126	1
NC_039553.1_6639_7173_6:0:0_8:0:0_e2b	4.1139174e-06	0
NC_039553.1_4185_4770_8:0:0_5:0:0_afc	0.9890326	1
NC_039553.1_14762_15192_12:0:0_7:0:0_ee7	2.4225737e-15	0
NC_039553.1_9830_10301_6:0:0_9:0:0_e97	0.94958854	1
NC_039553.1_9785_10308_7:0:0_7:0:0_f39	1.7948981e-10	0
NC_039553.1_12875_13333_8:0:0_8:0:0_11e5	0.0044870195	0
NC_039553.1_1087_1644_10:0:0_9:0:0_1189	0.0008659389	0
NC_039553.1_13387_13842_9:0:0_9:0:0_415	7.193291e-14	0
NC_039553.1_12298_12771_2:0:0_11:0:0_1ec0	0.0063046934	0
NC_039553.1_9915_10345_6:0:0_9:0:0_1956	5.1106706e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_266448_266930_0:0:0_0:0:0_1db	0.9330923	1
NC_039553.1_6476_6937_7:0:0_3:0:0_1d6a	0.00018334386	0
NC_039553.1_1798_2235_3:0:0_9:0:0_6	0.005364983	0
chimera_1_A12223-12445_B11094-11170_MH3_76450_76886_0:0:0_0:0:0_24	0.8998715	1
chimera_1_A12223-12445_B11094-11170_MH3_302113_302602_0:0:0_0:0:0_3c1	0.91603243	1
NC_039553.1_1525_2060_8:0:0_8:0:0_9e7	1.9120944e-11	0
NC_039553.1_14982_15536_7:0:0_11:0:0_1d0f	1.2769709e-07	0
NC_039553.1_11833_12424_12:0:0_11:0:0_829	2.7689692e-14	0
NC_039553.1_13077_13759_5:0:0_5:0:0_1bbc	0.13660914	0
NC_039553.1_14771_15238_7:0:0_10:0:0_11f3	0.0017111559	0
NC_039553.1_14330_14876_6:0:0_8:0:0_e07	0.038377967	0
NC_039553.1_9731_10210_7:0:0_6:0:0_251	0.50468224	1
NC_039553.1_7681_8233_10:0:0_7:0:0_91e	6.180129e-05	0
NC_039553.1_157_688_7:0:0_6:0:0_1d43	0.027074339	0
NC_039553.1_6257_6721_5:0:0_8:0:0_f90	0.010815204	0
NC_039553.1_2263_2823_9:0:0_10:0:0_d8a	0.89659107	1
NC_039553.1_9273_9788_8:0:0_3:0:0_14bd	0.48326275	0
NC_039553.1_3881_4548_8:0:0_16:0:0_1676	1.6424781e-19	0
NC_039553.1_12467_13027_6:0:0_10:0:0_1a77	0.00017092378	0
NC_039553.1_12170_12662_8:0:0_8:0:0_19bf	0.5159718	1
NC_039553.1_14992_15499_9:0:0_8:0:0_1969	1.7594853e-05	0
NC_039553.1_7920_8470_4:0:0_10:0:0_2190	0.90445215	1
NC_039553.1_3763_4196_7:0:0_7:0:0_197b	0.9361832	1
NC_039553.1_14511_15070_8:0:0_11:0:0_9d2	2.3986173e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_235787_236288_0:0:0_0:0:0_353	0.96929115	1
chimera_1_A12223-12445_B11094-11170_MH3_260434_260904_0:0:0_0:0:0_56	0.96410334	1
NC_039553.1_5023_5467_8:0:0_4:0:0_535	0.4130651	0
NC_039553.1_4946_5448_12:0:0_13:0:0_5c8	6.360996e-07	0
NC_039553.1_5944_6553_3:0:0_9:0:0_9d4	0.0069573023	0
NC_039553.1_11594_12121_3:0:0_8:0:0_88	1.309789e-13	0
NC_039553.1_14970_15424_3:0:0_8:0:0_1ef5	0.0012052206	0
NC_039553.1_4340_4830_7:0:0_6:0:0_1e99	0.6881808	1
NC_039553.1_1421_2001_3:0:0_4:0:0_2225	0.45253566	0
NC_039553.1_6608_7022_5:0:0_7:0:0_3fa	0.0005072873	0
NC_039553.1_8530_8986_5:0:0_5:0:0_61c	0.00056966435	0
NC_039553.1_9308_9852_9:0:0_10:0:0_21bc	0.013291018	0
NC_039553.1_6811_7305_6:0:0_7:0:0_1e42	0.00018099305	0
NC_039553.1_5179_5759_11:0:0_4:0:0_128a	0.22969684	0
NC_039553.1_9618_10000_10:0:0_7:0:0_464	0.08353802	0
NC_039553.1_1988_2484_8:0:0_6:0:0_1a1e	9.504542e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_50158_50701_0:0:0_0:0:0_100	0.8025477	1
NC_039553.1_13172_13738_3:0:0_8:0:0_1a8d	0.35426593	0
NC_039553.1_12154_12574_5:0:0_6:0:0_53b	0.95188344	1
NC_039553.1_14432_14984_7:0:0_7:0:0_19d7	6.7048677e-06	0
NC_039553.1_11449_12023_7:0:0_6:0:0_102b	0.024598792	0
NC_039553.1_14770_15322_7:0:0_6:0:0_61f	1.7957203e-06	0
NC_039553.1_12231_12680_6:0:0_2:0:0_1d03	0.7700614	1
NC_039553.1_13724_14259_9:0:0_7:0:0_252	0.00011001537	0
NC_039553.1_8722_9301_11:0:0_7:0:0_1b2a	4.2886494e-09	0
NC_039553.1_949_1459_9:0:0_11:0:0_1d6c	5.6303145e-10	0
NC_039553.1_10693_11068_7:0:0_8:0:0_2053	0.0023132765	0
chimera_1_A12223-12445_B11094-11170_MH3_183163_183683_0:0:0_0:0:0_3d7	0.9482762	1
NC_039553.1_7958_8481_3:0:0_5:0:0_1255	1.1949031e-05	0
NC_039553.1_9568_9996_5:0:0_11:0:0_1ecd	0.99523723	1
NC_039553.1_3610_4122_7:0:0_5:0:0_b8d	0.0002563645	0
NC_039553.1_1778_2238_10:0:0_5:0:0_12ce	2.653677e-19	0
NC_039553.1_16096_16555_9:0:0_6:0:0_163c	3.4407746e-19	0
NC_039553.1_12336_12844_8:0:0_6:0:0_64f	0.029010825	0
NC_039553.1_13853_14373_6:0:0_11:0:0_130a	0.0014498981	0
NC_039553.1_9186_9682_5:0:0_8:0:0_337	1.809116e-07	0
NC_039553.1_10242_10720_6:0:0_4:0:0_ed9	0.07578391	0
chimera_1_A12223-12445_B11094-11170_MH3_69343_69869_0:0:0_0:0:0_18d	0.9893751	1
chimera_1_A12223-12445_B11094-11170_MH3_8770_9201_0:0:0_0:0:0_9c	0.84374076	1
NC_039553.1_1434_1953_5:0:0_11:0:0_eec	7.089602e-08	0
NC_039553.1_11217_11681_11:0:0_8:0:0_c5f	1.4900256e-13	0
NC_039553.1_13727_14185_5:0:0_7:0:0_472	0.005688952	0
NC_039553.1_15098_15582_8:0:0_7:0:0_1a54	0.0039002022	0
NC_039553.1_13790_14306_6:0:0_6:0:0_14e1	0.1271359	0
NC_039553.1_6736_7270_9:0:0_9:0:0_2316	0.9439717	1
NC_039553.1_11125_11600_8:0:0_5:0:0_162e	5.3763167e-14	0
NC_039553.1_576_946_4:0:0_7:0:0_1454	0.00042997306	0
NC_039553.1_4174_4779_9:0:0_5:0:0_ce4	6.462856e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_322035_322531_0:0:0_0:0:0_3a1	0.99169546	1
NC_039553.1_14667_15141_6:0:0_6:0:0_1a3a	3.5036046e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_61591_62093_0:0:0_0:0:0_213	0.96861434	1
NC_039553.1_11474_12004_5:0:0_10:0:0_12cc	3.5428102e-06	0
NC_039553.1_14829_15313_4:0:0_11:0:0_ddd	2.8498747e-05	0
NC_039553.1_1008_1447_10:0:0_9:0:0_824	0.051036716	0
NC_039553.1_15596_16101_9:0:0_11:0:0_1431	6.483669e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_113428_113958_0:0:0_0:0:0_3c0	0.10119296	0
NC_039553.1_13298_13643_7:0:0_7:0:0_138	8.464794e-06	0
NC_039553.1_3146_3760_12:0:0_4:0:0_1175	0.00030821408	0
chimera_1_A12223-12445_B11094-11170_MH3_173770_174257_0:0:0_0:0:0_170	0.79282427	1
NC_039553.1_13127_13569_7:0:0_11:0:0_122f	4.7753797e-06	0
NC_039553.1_4786_5379_9:0:0_7:0:0_1e35	0.0027573365	0
NC_039553.1_2411_2880_5:0:0_7:0:0_d85	0.08935655	0
NC_039553.1_10630_11047_4:0:0_12:0:0_1b36	1.5575952e-06	0
NC_039553.1_3545_4100_11:0:0_6:0:0_22e3	0.5010476	1
NC_039553.1_7379_7871_8:0:0_7:0:0_12b8	0.00034363562	0
chimera_1_A12223-12445_B11094-11170_MH3_4119_4561_0:0:0_0:0:0_2d2	0.98387724	1
NC_039553.1_1640_2096_11:0:0_5:0:0_1a8e	1.9664755e-07	0
NC_039553.1_7162_7602_10:0:0_10:0:0_19a7	0.009887313	0
NC_039553.1_13830_14323_9:0:0_6:0:0_d4a	8.138033e-18	0
NC_039553.1_2796_3396_5:0:0_9:0:0_bf9	0.0438267	0
NC_039553.1_1877_2289_7:0:0_9:0:0_ce	3.3643323e-06	0
NC_039553.1_13279_13828_7:0:0_10:0:0_1c8f	0.030077446	0
NC_039553.1_8146_8663_9:0:0_6:0:0_1c1e	0.00021095686	0
NC_039553.1_14675_15188_6:0:0_8:0:0_c98	0.11856544	0
NC_039553.1_15256_15786_8:0:0_13:0:0_461	0.9921589	1
NC_039553.1_13114_13662_9:0:0_8:0:0_462	0.00017794032	0
chimera_1_A12223-12445_B11094-11170_MH3_5094_5572_0:0:0_0:0:0_102	0.8786461	1
NC_039553.1_10236_10776_6:0:0_8:0:0_856	0.00035916455	0
NC_039553.1_15432_15909_10:0:0_7:0:0_12f1	0.012435885	0
NC_039553.1_6335_6882_7:0:0_9:0:0_340	1.1398103e-06	0
NC_039553.1_3727_4236_4:0:0_7:0:0_1f6b	0.013307868	0
NC_039553.1_13764_14229_10:0:0_5:0:0_13f4	0.00014123454	0
NC_039553.1_10309_10766_4:0:0_10:0:0_cc8	9.511813e-05	0
