read_id	p_chimera	is_chimera
NC_039553.1_13036_13534_4:0:0_8:0:0_40a	1.708221e-10	0
NC_039553.1_13919_14380_6:0:0_6:0:0_1e3c	8.858482e-19	0
NC_039553.1_4174_4684_9:0:0_4:0:0_1959	0.00060648023	0
NC_039553.1_4343_4864_4:0:0_3:0:0_1fa7	0.0013760148	0
chimera_1_A9521-9767_B15646-15698_MH3_208644_209093_0:0:0_0:0:0_1dd	0.9954483	1
NC_039553.1_11808_12283_9:0:0_6:0:0_1c7f	0.00462699	0
NC_039553.1_1522_2024_9:0:0_7:0:0_1cc9	5.709365e-05	0
NC_039553.1_15983_16510_7:0:0_8:0:0_8e0	0.0042457925	0
NC_039553.1_8769_9203_5:0:0_9:0:0_21e7	1.6697014e-06	0
NC_039553.1_9269_9820_5:0:0_4:0:0_1e0	2.039303e-08	0
NC_039553.1_6518_6917_6:0:0_3:0:0_a14	0.90394706	1
NC_039553.1_973_1465_10:0:0_3:0:0_f0f	0.25947532	0
NC_039553.1_14227_14597_10:0:0_6:0:0_e52	0.052121576	0
NC_039553.1_1971_2484_7:0:0_3:0:0_2462	0.89666885	1
NC_039553.1_3006_3510_5:0:0_5:0:0_a6	0.08563784	0
NC_039553.1_3257_3826_6:0:0_11:0:0_22d3	1.4336539e-10	0
NC_039553.1_3486_3982_5:0:0_8:0:0_e45	0.07506696	0
NC_039553.1_11541_12042_11:0:0_5:0:0_e13	1.569843e-06	0
NC_039553.1_3201_3692_2:0:0_9:0:0_eac	0.7318002	1
NC_039553.1_12905_13453_5:0:0_5:0:0_26b	0.045905158	0
NC_039553.1_1665_2157_5:0:0_7:0:0_41f	1.5094979e-12	0
NC_039553.1_6939_7505_6:0:0_6:0:0_31	0.015643122	0
NC_039553.1_3259_3748_9:0:0_6:0:0_b3d	0.7187802	1
NC_039553.1_3101_3550_5:0:0_7:0:0_13c4	3.031387e-15	0
NC_039553.1_8620_9025_7:0:0_6:0:0_4a	0.000671834	0
NC_039553.1_5391_5910_9:0:0_3:0:0_150e	6.0368e-08	0
NC_039553.1_1693_2182_7:0:0_9:0:0_6c4	0.983383	1
NC_039553.1_14826_15376_4:0:0_3:0:0_18da	0.00041441663	0
NC_039553.1_8874_9289_7:0:0_17:0:0_340	1.6312756e-12	0
NC_039553.1_15653_16181_10:0:0_2:0:0_1680	0.6774386	0
NC_039553.1_12943_13456_4:0:0_5:0:0_225b	0.10967532	0
NC_039553.1_7137_7598_6:0:0_8:0:0_211f	0.023925576	0
NC_039553.1_5400_5972_7:0:0_7:0:0_1aea	2.5248117e-15	0
NC_039553.1_3973_4474_5:0:0_8:0:0_1397	0.66284645	0
NC_039553.1_12207_12690_7:0:0_11:0:0_1941	0.009847025	0
NC_039553.1_12544_13071_8:0:0_5:0:0_1d0	0.009615712	0
NC_039553.1_7018_7617_8:0:0_9:0:0_942	0.03432251	0
NC_039553.1_15213_15643_12:0:0_1:0:0_e92	0.9880554	1
NC_039553.1_11037_11526_5:0:0_5:0:0_1c7a	1.13231995e-13	0
NC_039553.1_8430_8930_8:0:0_12:0:0_22e5	0.000111652014	0
NC_039553.1_11631_12050_3:0:0_7:0:0_1135	0.71879613	1
NC_039553.1_7885_8435_5:0:0_7:0:0_286	3.4993152e-15	0
NC_039553.1_2589_3097_2:0:0_10:0:0_157a	0.6618353	0
NC_039553.1_2718_3273_5:0:0_9:0:0_2463	9.323591e-11	0
NC_039553.1_7683_8174_8:0:0_12:0:0_10eb	1.6340731e-07	0
NC_039553.1_15436_15868_8:0:0_6:0:0_8cc	0.0021635878	0
NC_039553.1_11121_11596_5:0:0_10:0:0_ecd	0.0020817223	0
chimera_1_A9521-9767_B15646-15698_MH3_246355_246853_0:0:0_0:0:0_1bc	0.99926513	1
NC_039553.1_12784_13208_8:0:0_6:0:0_17c4	0.10563546	0
NC_039553.1_6470_6940_7:0:0_6:0:0_2338	2.2674041e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_264159_264655_0:0:0_0:0:0_5b	0.018505104	0
NC_039553.1_4199_4622_4:0:0_7:0:0_181c	0.0010168223	0
NC_039553.1_78_610_5:0:0_10:0:0_2cf	7.5514605e-13	0
NC_039553.1_14637_15207_6:0:0_3:0:0_17f8	0.30768198	0
NC_039553.1_11081_11556_8:0:0_7:0:0_11e5	9.824685e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_121562_121983_0:0:0_0:0:0_a7	0.99186546	1
NC_039553.1_14100_14622_8:0:0_6:0:0_2119	0.041831724	0
NC_039553.1_11378_11837_9:0:0_5:0:0_2287	3.0359087e-17	0
NC_039553.1_9728_10203_8:0:0_9:0:0_8ca	1.3851022e-10	0
NC_039553.1_11816_12295_8:0:0_8:0:0_11aa	0.00017793251	0
NC_039553.1_2431_2965_10:0:0_9:0:0_f80	0.07045544	0
NC_039553.1_12699_13145_7:0:0_9:0:0_2271	0.0038299158	0
NC_039553.1_10824_11415_9:0:0_9:0:0_1918	0.0020676916	0
NC_039553.1_13890_14430_9:0:0_5:0:0_617	0.008985887	0
NC_039553.1_7205_7599_6:0:0_8:0:0_193d	4.1183505e-08	0
NC_039553.1_560_1040_10:0:0_7:0:0_2081	1.6655665e-06	0
NC_039553.1_13068_13662_6:0:0_5:0:0_1162	0.98828876	1
NC_039553.1_733_1262_5:0:0_8:0:0_1e2f	0.23040566	0
NC_039553.1_2490_2980_9:0:0_5:0:0_18ad	3.5334004e-05	0
NC_039553.1_608_1134_8:0:0_7:0:0_24f6	2.8958766e-11	0
NC_039553.1_15059_15627_8:0:0_7:0:0_1481	4.3682765e-16	0
NC_039553.1_4732_5252_6:0:0_12:0:0_f59	1.6729953e-12	0
NC_039553.1_1832_2417_5:0:0_6:0:0_1bb1	7.4568015e-06	0
NC_039553.1_10577_11051_12:0:0_6:0:0_1fd0	4.4666416e-05	0
NC_039553.1_8877_9447_11:0:0_10:0:0_1990	6.2803425e-09	0
NC_039553.1_4768_5320_6:0:0_9:0:0_600	0.9352425	1
NC_039553.1_12799_13289_5:0:0_7:0:0_1973	0.6136668	0
NC_039553.1_7508_8029_4:0:0_6:0:0_1245	0.021634188	0
NC_039553.1_5459_5942_9:0:0_15:0:0_2428	1.4462932e-14	0
NC_039553.1_4235_4650_4:0:0_8:0:0_2145	2.4052257e-05	0
NC_039553.1_2975_3602_8:0:0_9:0:0_1b8b	0.66449714	0
NC_039553.1_67_499_4:0:0_8:0:0_3c5	1.2509645e-08	0
NC_039553.1_4240_4683_7:0:0_5:0:0_a8b	6.6172e-28	0
NC_039553.1_188_675_9:0:0_5:0:0_6f	0.0006913	0
NC_039553.1_3179_3670_7:0:0_6:0:0_4a9	0.16415402	0
NC_039553.1_5715_6190_9:0:0_10:0:0_9b2	0.00027025153	0
NC_039553.1_3674_4167_7:0:0_9:0:0_2293	4.680332e-07	0
NC_039553.1_11093_11612_8:0:0_3:0:0_1bff	0.002314961	0
chimera_1_A9521-9767_B15646-15698_MH3_296730_297263_0:0:0_0:0:0_129	0.9480033	1
NC_039553.1_12077_12569_2:0:0_10:0:0_17fa	1.1380506e-06	0
NC_039553.1_2696_3144_3:0:0_5:0:0_3f7	6.7163706e-09	0
NC_039553.1_4319_4868_3:0:0_5:0:0_c57	0.006002719	0
NC_039553.1_478_1006_13:0:0_7:0:0_1ea5	8.0071436e-07	0
NC_039553.1_6239_6733_7:0:0_5:0:0_19cf	1.6859296e-07	0
NC_039553.1_496_1000_11:0:0_9:0:0_2110	0.021327937	0
NC_039553.1_4585_5079_5:0:0_8:0:0_c7e	0.0020059682	0
NC_039553.1_10808_11311_9:0:0_1:0:0_412	0.9999956	1
NC_039553.1_14174_14670_7:0:0_1:0:0_32a	0.81428605	1
NC_039553.1_14797_15266_6:0:0_8:0:0_138d	0.03109258	0
NC_039553.1_1665_2091_10:0:0_3:0:0_1205	0.07209004	0
NC_039553.1_2009_2554_5:0:0_6:0:0_f36	0.025265848	0
NC_039553.1_2254_2767_6:0:0_9:0:0_1ce6	0.010392345	0
NC_039553.1_7086_7591_10:0:0_8:0:0_7c2	0.017113358	0
NC_039553.1_5906_6377_7:0:0_4:0:0_1e17	0.99915063	1
NC_039553.1_1816_2369_3:0:0_8:0:0_2488	0.0007007054	0
NC_039553.1_4535_4970_7:0:0_6:0:0_d6a	7.0389206e-10	0
NC_039553.1_1010_1474_8:0:0_6:0:0_243c	0.23198508	0
NC_039553.1_7928_8386_6:0:0_9:0:0_126c	6.4520877e-06	0
NC_039553.1_4309_4724_3:0:0_6:0:0_1853	0.82700646	1
NC_039553.1_2173_2648_6:0:0_14:0:0_1249	0.543686	0
NC_039553.1_2917_3429_4:0:0_9:0:0_1ede	1.5053972e-06	0
NC_039553.1_1932_2466_8:0:0_6:0:0_227e	1.7147303e-10	0
NC_039553.1_9172_9610_7:0:0_6:0:0_180e	3.0501653e-06	0
NC_039553.1_2784_3381_11:0:0_12:0:0_ac2	0.013464132	0
NC_039553.1_119_651_10:0:0_10:0:0_1726	0.0007976359	0
NC_039553.1_2236_2676_4:0:0_6:0:0_ae8	0.01331361	0
NC_039553.1_9052_9477_7:0:0_7:0:0_184c	2.3565594e-11	0
NC_039553.1_12675_13200_13:0:0_5:0:0_1df6	7.703055e-06	0
NC_039553.1_12343_12874_12:0:0_11:0:0_19c4	3.8270027e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_331805_332314_0:0:0_0:0:0_4e	0.11331826	0
NC_039553.1_10923_11403_7:0:0_4:0:0_11b1	0.0021461607	0
NC_039553.1_8089_8677_6:0:0_9:0:0_18b1	5.242931e-05	0
NC_039553.1_3644_4229_7:0:0_9:0:0_1f7e	8.207719e-09	0
NC_039553.1_3625_4195_9:0:0_6:0:0_1f06	2.2594483e-15	0
NC_039553.1_7172_7673_5:0:0_5:0:0_100f	9.830026e-09	0
NC_039553.1_9220_9781_8:0:0_9:0:0_ab4	2.9622488e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_83136_83595_0:0:0_0:0:0_171	0.9701895	1
NC_039553.1_7631_8133_8:0:0_9:0:0_123e	1.7478176e-09	0
NC_039553.1_13630_14153_10:0:0_7:0:0_2cc	0.00088719686	0
NC_039553.1_1244_1787_2:0:0_9:0:0_e37	0.0013810832	0
NC_039553.1_15762_16234_9:0:0_10:0:0_1e6d	0.00018266853	0
NC_039553.1_12174_12628_7:0:0_7:0:0_1894	0.11395897	0
NC_039553.1_3698_4157_9:0:0_9:0:0_19dc	0.00070669	0
NC_039553.1_11873_12342_6:0:0_5:0:0_2210	0.6389575	0
NC_039553.1_15689_16239_7:0:0_8:0:0_fbb	0.122480124	0
NC_039553.1_6736_7198_6:0:0_7:0:0_5f0	3.4323593e-11	0
NC_039553.1_14236_14775_3:0:0_10:0:0_771	0.0001900598	0
NC_039553.1_11804_12252_16:0:0_7:0:0_168c	0.4906271	0
NC_039553.1_5863_6329_6:0:0_10:0:0_10fa	2.267484e-05	0
NC_039553.1_4908_5388_4:0:0_8:0:0_518	0.09151279	0
chimera_1_A9521-9767_B15646-15698_MH3_315993_316491_0:0:0_0:0:0_166	0.99910337	1
NC_039553.1_5717_6248_9:0:0_10:0:0_10d8	2.8250452e-06	0
NC_039553.1_2730_3308_5:0:0_5:0:0_1f2a	1.8748305e-09	0
NC_039553.1_8781_9237_8:0:0_4:0:0_496	0.9862628	1
NC_039553.1_6880_7352_11:0:0_6:0:0_1dce	6.552079e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_321681_322181_0:0:0_0:0:0_1b0	0.4973426	0
NC_039553.1_8167_8627_5:0:0_6:0:0_818	0.0043282113	0
NC_039553.1_11071_11537_4:0:0_4:0:0_17df	0.9905934	1
NC_039553.1_412_805_11:0:0_4:0:0_c70	0.000244305	0
NC_039553.1_1042_1546_6:0:0_10:0:0_1d29	0.0079451995	0
NC_039553.1_938_1450_10:0:0_9:0:0_10c4	4.0632956e-05	0
NC_039553.1_3597_4103_7:0:0_9:0:0_524	0.0027868636	0
NC_039553.1_4433_4922_6:0:0_7:0:0_193	0.017152818	0
NC_039553.1_13053_13600_5:0:0_6:0:0_196e	0.86096454	1
NC_039553.1_6156_6661_6:0:0_6:0:0_2387	3.814026e-05	0
NC_039553.1_9975_10440_6:0:0_8:0:0_1bdd	1.6394924e-06	0
NC_039553.1_11283_11800_5:0:0_15:0:0_1c67	3.1889796e-10	0
NC_039553.1_792_1324_6:0:0_6:0:0_1c2	0.04072917	0
NC_039553.1_1762_2250_3:0:0_7:0:0_17b	0.16773465	0
NC_039553.1_8385_8905_7:0:0_4:0:0_1d0d	4.8788196e-12	0
NC_039553.1_4087_4673_4:0:0_5:0:0_10a0	0.65249413	0
NC_039553.1_10722_11253_5:0:0_12:0:0_1349	0.00091538695	0
NC_039553.1_2226_2721_7:0:0_15:0:0_d2d	1.8647372e-05	0
NC_039553.1_14346_14796_8:0:0_9:0:0_1bda	0.0035758894	0
NC_039553.1_14178_14694_8:0:0_7:0:0_67e	1.14963e-06	0
NC_039553.1_13137_13592_4:0:0_2:0:0_1024	0.08418366	0
NC_039553.1_12610_13064_5:0:0_7:0:0_2030	2.0713028e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_286746_287232_0:0:0_0:0:0_1c9	0.12683763	0
NC_039553.1_14441_14912_6:0:0_7:0:0_220e	0.13081917	0
NC_039553.1_6565_6999_11:0:0_7:0:0_25d	3.6911713e-20	0
NC_039553.1_3240_3772_4:0:0_9:0:0_c14	0.9945616	1
NC_039553.1_13119_13564_9:0:0_12:0:0_8e7	0.019802045	0
NC_039553.1_10515_10997_10:0:0_4:0:0_1fe8	1.0149248e-11	0
NC_039553.1_4223_4648_11:0:0_9:0:0_1aa2	8.882109e-17	0
NC_039553.1_5827_6341_7:0:0_9:0:0_165d	6.3682206e-19	0
NC_039553.1_5326_5818_11:0:0_13:0:0_17b4	3.6051482e-17	0
NC_039553.1_6549_7054_6:0:0_5:0:0_806	0.025807261	0
chimera_1_A9521-9767_B15646-15698_MH3_187104_187546_0:0:0_0:0:0_17f	0.9875414	1
chimera_1_A9521-9767_B15646-15698_MH3_235888_236409_0:0:0_0:0:0_158	0.98958033	1
NC_039553.1_10745_11272_10:0:0_5:0:0_1097	0.047908552	0
NC_039553.1_944_1444_9:0:0_11:0:0_3dc	0.00036934746	0
NC_039553.1_12736_13182_7:0:0_10:0:0_77b	1.676904e-14	0
NC_039553.1_4002_4424_6:0:0_6:0:0_233d	1.893057e-19	0
NC_039553.1_7736_8230_5:0:0_5:0:0_477	0.009321494	0
NC_039553.1_2393_2832_9:0:0_10:0:0_219f	7.280239e-17	0
NC_039553.1_3039_3602_4:0:0_8:0:0_1c5	2.928552e-16	0
NC_039553.1_5744_6243_4:0:0_6:0:0_116a	0.0050819563	0
NC_039553.1_14009_14414_12:0:0_6:0:0_57f	0.15820163	0
NC_039553.1_15473_15977_6:0:0_8:0:0_bc1	0.8949078	1
NC_039553.1_4776_5374_7:0:0_9:0:0_21aa	0.37051293	0
NC_039553.1_10298_10795_6:0:0_5:0:0_223d	0.00022849297	0
NC_039553.1_13860_14283_6:0:0_8:0:0_4b0	0.6905582	0
NC_039553.1_6835_7362_11:0:0_9:0:0_1aa9	4.9890723e-08	0
NC_039553.1_12307_12808_7:0:0_7:0:0_14f1	0.11444369	0
NC_039553.1_7536_8017_7:0:0_9:0:0_ffe	0.0017389975	0
NC_039553.1_1488_2029_2:0:0_10:0:0_20ba	0.0016658922	0
NC_039553.1_4490_5035_7:0:0_8:0:0_1bb5	0.9857971	1
chimera_1_A9521-9767_B15646-15698_MH3_214398_214899_0:0:0_0:0:0_6d	0.9949545	1
NC_039553.1_8556_9027_5:0:0_8:0:0_1c3f	0.60211027	0
NC_039553.1_13404_13817_4:0:0_3:0:0_1ead	0.8983499	1
NC_039553.1_1364_1917_6:0:0_12:0:0_90a	9.062422e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_143424_143907_0:0:0_0:0:0_170	0.98951447	1
NC_039553.1_10166_10699_10:0:0_10:0:0_73e	0.003074709	0
NC_039553.1_3140_3545_6:0:0_10:0:0_a13	0.0010549115	0
NC_039553.1_14297_14753_8:0:0_10:0:0_12ce	4.1616124e-09	0
NC_039553.1_3108_3656_9:0:0_9:0:0_163e	4.281727e-09	0
NC_039553.1_1316_1771_10:0:0_10:0:0_195f	0.0011146098	0
NC_039553.1_212_710_6:0:0_12:0:0_1a7d	0.004035719	0
chimera_1_A9521-9767_B15646-15698_MH3_278631_279081_0:0:0_0:0:0_ac	0.8374339	1
chimera_1_A9521-9767_B15646-15698_MH3_68370_68850_0:0:0_0:0:0_b1	0.20241694	0
NC_039553.1_9564_10100_5:0:0_5:0:0_1535	0.7769455	1
NC_039553.1_11658_12214_7:0:0_6:0:0_d4	9.248057e-14	0
NC_039553.1_1110_1622_7:0:0_4:0:0_2a3	0.9196656	1
NC_039553.1_8080_8487_5:0:0_6:0:0_671	0.0005847218	0
NC_039553.1_5955_6522_10:0:0_4:0:0_b00	0.0030238272	0
NC_039553.1_15009_15542_6:0:0_5:0:0_16c1	6.2312945e-05	0
NC_039553.1_9474_9904_8:0:0_3:0:0_23ed	0.0003059682	0
NC_039553.1_12951_13395_5:0:0_4:0:0_1cc8	0.16056448	0
NC_039553.1_14973_15573_10:0:0_6:0:0_1788	0.5995679	0
NC_039553.1_6340_6813_4:0:0_3:0:0_2359	0.13747823	0
NC_039553.1_13133_13694_3:0:0_11:0:0_19e1	0.3099496	0
NC_039553.1_7979_8434_5:0:0_10:0:0_640	3.112353e-09	0
NC_039553.1_8724_9253_9:0:0_15:0:0_6cb	2.3259994e-09	0
NC_039553.1_8648_9105_8:0:0_9:0:0_fe5	0.00043161938	0
NC_039553.1_6217_6835_9:0:0_8:0:0_23d4	0.0004236462	0
NC_039553.1_5895_6388_9:0:0_10:0:0_b80	1.433401e-08	0
NC_039553.1_9550_9974_10:0:0_10:0:0_24bc	0.016162893	0
NC_039553.1_596_1181_5:0:0_10:0:0_17a6	0.00010748917	0
NC_039553.1_10787_11365_4:0:0_8:0:0_d3	1.8013732e-10	0
NC_039553.1_9373_9863_9:0:0_5:0:0_85a	0.050381944	0
NC_039553.1_10223_10696_5:0:0_9:0:0_14fd	6.4646133e-10	0
NC_039553.1_12289_12767_9:0:0_9:0:0_2020	2.864228e-05	0
NC_039553.1_15967_16470_10:0:0_2:0:0_d9e	0.8450535	1
NC_039553.1_15878_16413_7:0:0_6:0:0_24f2	0.005233772	0
NC_039553.1_2850_3212_6:0:0_3:0:0_2135	1.261899e-06	0
NC_039553.1_10828_11291_7:0:0_10:0:0_fe0	0.0003258006	0
chimera_1_A9521-9767_B15646-15698_MH3_5428_5920_0:0:0_0:0:0_136	0.97523403	1
NC_039553.1_1160_1707_11:0:0_8:0:0_cb9	0.06721552	0
NC_039553.1_9295_9771_12:0:0_5:0:0_e06	5.4815996e-15	0
NC_039553.1_11380_11761_11:0:0_8:0:0_2330	0.0007309515	0
NC_039553.1_548_1027_7:0:0_10:0:0_1e48	4.2103127e-10	0
NC_039553.1_15449_15897_7:0:0_8:0:0_9aa	1.3722972e-23	0
NC_039553.1_7178_7671_5:0:0_3:0:0_24d7	0.9176292	1
NC_039553.1_4014_4432_5:0:0_7:0:0_1b7d	0.64344907	0
NC_039553.1_4369_4849_4:0:0_14:0:0_1b70	0.11199969	0
NC_039553.1_5278_5669_11:0:0_8:0:0_129a	1.5579755e-09	0
NC_039553.1_2637_3050_8:0:0_9:0:0_189	1.6912001e-11	0
NC_039553.1_11304_11742_6:0:0_5:0:0_1792	1.6344838e-08	0
NC_039553.1_7331_7807_7:0:0_8:0:0_773	7.4179324e-19	0
NC_039553.1_9356_9859_11:0:0_9:0:0_1d8	4.655134e-09	0
NC_039553.1_6167_6644_8:0:0_9:0:0_1029	0.00066131854	0
NC_039553.1_11617_12116_4:0:0_6:0:0_e8f	0.33084896	0
NC_039553.1_15161_15695_10:0:0_4:0:0_1d30	1.1405672e-10	0
NC_039553.1_2760_3251_15:0:0_4:0:0_1fca	0.90147376	1
NC_039553.1_15784_16310_10:0:0_9:0:0_28f	1.2830396e-25	0
NC_039553.1_4444_4893_9:0:0_7:0:0_17cf	0.1626952	0
NC_039553.1_2355_2953_9:0:0_9:0:0_12c9	4.2783442e-05	0
NC_039553.1_254_720_8:0:0_7:0:0_674	0.6661071	0
NC_039553.1_8193_8656_6:0:0_8:0:0_1bdb	0.9894918	1
NC_039553.1_2225_2668_9:0:0_1:0:0_510	2.3525627e-06	0
NC_039553.1_7557_8038_8:0:0_5:0:0_de2	0.00032548548	0
NC_039553.1_12252_12743_3:0:0_10:0:0_300	0.23615108	0
NC_039553.1_4860_5396_5:0:0_10:0:0_185	5.323816e-10	0
NC_039553.1_15570_16110_6:0:0_14:0:0_e4	1.4419538e-08	0
NC_039553.1_11683_12203_9:0:0_12:0:0_899	9.0339036e-08	0
NC_039553.1_3333_3880_5:0:0_3:0:0_2f7	0.05378615	0
NC_039553.1_12810_13279_5:0:0_7:0:0_8d8	3.6339577e-06	0
NC_039553.1_12327_12951_12:0:0_6:0:0_1606	1.5166552e-08	0
NC_039553.1_13997_14498_6:0:0_7:0:0_1aed	2.358079e-11	0
NC_039553.1_5301_5815_12:0:0_6:0:0_201d	1.1635016e-11	0
NC_039553.1_6638_7087_7:0:0_10:0:0_e32	5.8918818e-06	0
NC_039553.1_1815_2343_11:0:0_7:0:0_40	0.0019088899	0
NC_039553.1_15309_15742_9:0:0_6:0:0_86c	0.014911434	0
NC_039553.1_5556_6044_3:0:0_2:0:0_8b9	1.3336114e-07	0
NC_039553.1_3129_3687_6:0:0_9:0:0_2034	0.17161886	0
NC_039553.1_8543_9034_5:0:0_8:0:0_837	0.9218589	1
NC_039553.1_15811_16472_5:0:0_6:0:0_9a5	0.00038774108	0
NC_039553.1_340_867_6:0:0_9:0:0_d66	0.0023106644	0
NC_039553.1_5132_5642_9:0:0_8:0:0_14f	3.7489286e-07	0
NC_039553.1_11515_12025_3:0:0_6:0:0_22db	0.026774464	0
NC_039553.1_13981_14418_13:0:0_10:0:0_78	5.604051e-06	0
NC_039553.1_11631_12159_9:0:0_9:0:0_669	3.6811358e-05	0
NC_039553.1_1294_1840_6:0:0_5:0:0_aaf	1.3361374e-16	0
NC_039553.1_10346_10848_6:0:0_15:0:0_22a9	0.02110539	0
NC_039553.1_1761_2227_7:0:0_9:0:0_123	8.943983e-26	0
NC_039553.1_5827_6347_6:0:0_8:0:0_584	1.4540678e-11	0
NC_039553.1_10009_10496_11:0:0_10:0:0_1398	0.0053563183	0
NC_039553.1_4245_4711_5:0:0_9:0:0_f7f	6.129e-06	0
NC_039553.1_7094_7631_8:0:0_7:0:0_765	3.131322e-14	0
NC_039553.1_8470_8974_5:0:0_1:0:0_6e1	0.98148984	1
NC_039553.1_6586_7165_4:0:0_10:0:0_66f	0.00068246486	0
NC_039553.1_3266_3834_11:0:0_4:0:0_10e5	6.8792154e-08	0
NC_039553.1_5374_5867_9:0:0_10:0:0_db4	7.2397297e-06	0
NC_039553.1_6261_6763_9:0:0_8:0:0_219a	0.00020644334	0
NC_039553.1_12367_12957_8:0:0_7:0:0_b36	1.281376e-11	0
NC_039553.1_7408_7965_6:0:0_10:0:0_1cc	4.9019504e-09	0
NC_039553.1_10474_10966_9:0:0_12:0:0_b5a	0.14118303	0
NC_039553.1_2298_2797_6:0:0_7:0:0_16f6	0.0030321563	0
NC_039553.1_13960_14380_8:0:0_10:0:0_68e	0.14291643	0
NC_039553.1_9515_10006_12:0:0_6:0:0_9b3	0.19762556	0
NC_039553.1_5101_5544_7:0:0_8:0:0_34f	0.51356477	0
NC_039553.1_3505_4075_9:0:0_9:0:0_ddf	0.0038854987	0
NC_039553.1_9640_10037_6:0:0_8:0:0_65f	1.5788854e-21	0
NC_039553.1_6517_7029_9:0:0_5:0:0_1c34	0.9447426	1
NC_039553.1_8135_8613_7:0:0_6:0:0_179b	1.0690998e-10	0
NC_039553.1_3946_4491_5:0:0_7:0:0_ff5	8.9104304e-13	0
NC_039553.1_12625_13117_6:0:0_4:0:0_62a	0.026110195	0
NC_039553.1_6326_6852_6:0:0_7:0:0_f29	3.20679e-10	0
NC_039553.1_12756_13302_13:0:0_9:0:0_2321	7.4441196e-13	0
NC_039553.1_14355_14819_5:0:0_7:0:0_11fc	0.016981537	0
NC_039553.1_3055_3564_8:0:0_5:0:0_2dd	0.016293885	0
NC_039553.1_1766_2248_12:0:0_8:0:0_961	2.1015203e-06	0
NC_039553.1_13173_13621_7:0:0_7:0:0_d30	0.012640365	0
NC_039553.1_6678_7173_4:0:0_9:0:0_f56	0.07101639	0
NC_039553.1_10291_10731_11:0:0_13:0:0_26e	7.1390677e-06	0
NC_039553.1_9370_9913_3:0:0_9:0:0_154d	0.27873394	0
NC_039553.1_10876_11438_8:0:0_11:0:0_18e0	0.02613191	0
NC_039553.1_14063_14496_8:0:0_9:0:0_17b1	7.3125234e-10	0
NC_039553.1_8218_8763_10:0:0_11:0:0_8dd	1.7543813e-12	0
NC_039553.1_10484_11037_7:0:0_7:0:0_2048	0.00016828552	0
NC_039553.1_14576_15031_7:0:0_6:0:0_1297	0.0010682752	0
NC_039553.1_12953_13508_10:0:0_3:0:0_18c2	0.9943078	1
NC_039553.1_1361_1977_9:0:0_10:0:0_1127	0.00025989386	0
NC_039553.1_9309_9915_6:0:0_7:0:0_fb1	1.8238213e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_216377_216813_0:0:0_0:0:0_1c2	0.9394868	1
NC_039553.1_15502_15959_9:0:0_1:0:0_27e	0.0018189343	0
NC_039553.1_6414_6903_9:0:0_7:0:0_1618	0.9695746	1
chimera_1_A9521-9767_B15646-15698_MH3_225438_225897_0:0:0_0:0:0_132	0.9689594	1
NC_039553.1_1479_1939_5:0:0_5:0:0_e16	8.4337e-13	0
NC_039553.1_1355_1890_5:0:0_7:0:0_1cff	0.054580234	0
NC_039553.1_265_800_7:0:0_8:0:0_34a	1.5441906e-11	0
NC_039553.1_7929_8453_15:0:0_7:0:0_22ec	2.2942341e-14	0
NC_039553.1_1481_2006_8:0:0_10:0:0_1765	1.8088395e-08	0
NC_039553.1_4667_5194_5:0:0_3:0:0_6d0	3.3834236e-05	0
NC_039553.1_9742_10292_10:0:0_12:0:0_1fba	3.9692047e-17	0
NC_039553.1_1061_1512_10:0:0_7:0:0_cc2	5.5900057e-07	0
NC_039553.1_14800_15319_5:0:0_9:0:0_70b	0.0001137467	0
NC_039553.1_8603_9092_10:0:0_9:0:0_18f1	0.0003035505	0
NC_039553.1_11356_11814_10:0:0_6:0:0_2ec	6.423059e-10	0
NC_039553.1_10400_10923_5:0:0_8:0:0_1817	0.0007417801	0
NC_039553.1_6696_7242_12:0:0_6:0:0_1560	0.8936522	1
NC_039553.1_2445_3019_8:0:0_10:0:0_341	0.006950401	0
NC_039553.1_3157_3589_6:0:0_7:0:0_11d1	0.0070288377	0
NC_039553.1_8360_8805_5:0:0_7:0:0_24cc	0.18086635	0
NC_039553.1_15179_15739_7:0:0_5:0:0_56a	0.98886055	1
NC_039553.1_7912_8393_10:0:0_9:0:0_e57	3.1343123e-05	0
NC_039553.1_1157_1694_8:0:0_7:0:0_1872	1.5485011e-05	0
NC_039553.1_3239_3701_11:0:0_5:0:0_18d6	0.020711893	0
NC_039553.1_13846_14380_7:0:0_7:0:0_18ca	1.5184852e-07	0
NC_039553.1_4948_5457_13:0:0_6:0:0_5d	1.8403683e-16	0
NC_039553.1_10768_11215_7:0:0_5:0:0_1a9b	3.1104855e-07	0
NC_039553.1_3202_3727_5:0:0_6:0:0_2228	1.8666877e-13	0
NC_039553.1_1967_2362_8:0:0_6:0:0_fc7	0.2118307	0
chimera_1_A9521-9767_B15646-15698_MH3_73661_74195_0:0:0_0:0:0_52	0.8637749	1
