read_id	prob_chimeric	is_chimeric
NC_039553.1_9187_9675_8:0:0_7:0:0_21/2	6.5334156e-08	0
NC_039553.1_4923_5413_7:0:0_8:0:0_3ca/1	4.9957962e-05	0
NC_039553.1_4923_5413_7:0:0_8:0:0_3ca/2	9.2327755e-05	0
chimera_1_A6859-7021_B47-183_MH3_85451_85996_0:0:0_0:0:0_87/1	0.99977714	1
chimera_1_A6859-7021_B47-183_MH3_85451_85996_0:0:0_0:0:0_87/2	1.0	1
NC_039553.1_740_1271_6:0:0_4:0:0_8da/1	1.0355545e-07	0
NC_039553.1_740_1271_6:0:0_4:0:0_8da/2	5.640518e-09	0
NC_039553.1_6669_7195_8:0:0_6:0:0_2ab/1	0.00015851117	0
NC_039553.1_6669_7195_8:0:0_6:0:0_2ab/2	4.5622928e-09	0
NC_039553.1_2261_2750_11:0:0_5:0:0_42/1	2.5051281e-06	0
NC_039553.1_2261_2750_11:0:0_5:0:0_42/2	2.079122e-06	0
chimera_1_A6859-7021_B47-183_MH3_118123_118641_0:0:0_0:0:0_97/1	0.9991241	1
chimera_1_A6859-7021_B47-183_MH3_118123_118641_0:0:0_0:0:0_97/2	0.9991549	1
NC_039553.1_5501_6014_7:0:0_8:0:0_abf/1	1.084404e-10	0
NC_039553.1_5501_6014_7:0:0_8:0:0_abf/2	8.331781e-06	0
NC_039553.1_437_942_9:0:0_9:0:0_a2a/1	5.1337716e-09	0
NC_039553.1_437_942_9:0:0_9:0:0_a2a/2	2.8438537e-08	0
NC_039553.1_14001_14541_6:0:0_8:0:0_519/1	1.4967574e-08	0
NC_039553.1_14001_14541_6:0:0_8:0:0_519/2	9.5129735e-08	0
NC_039553.1_2634_3204_7:0:0_4:0:0_87b/1	4.9250826e-08	0
NC_039553.1_2634_3204_7:0:0_4:0:0_87b/2	3.2232342e-07	0
NC_039553.1_1368_1924_11:0:0_7:0:0_b35/1	0.00072255294	0
NC_039553.1_1368_1924_11:0:0_7:0:0_b35/2	3.7544453e-08	0
NC_039553.1_814_1397_9:0:0_11:0:0_430/1	2.2913475e-06	0
NC_039553.1_814_1397_9:0:0_11:0:0_430/2	7.4350555e-07	0
NC_039553.1_433_990_8:0:0_4:0:0_1a4/1	0.0016896606	0
NC_039553.1_433_990_8:0:0_4:0:0_1a4/2	1.0777778e-08	0
NC_039553.1_11706_12252_13:0:0_5:0:0_176/1	1.1359016e-06	0
NC_039553.1_11706_12252_13:0:0_5:0:0_176/2	0.909558	1
NC_039553.1_15598_16037_5:0:0_7:0:0_3f2/1	0.00017546145	0
NC_039553.1_15598_16037_5:0:0_7:0:0_3f2/2	1.83129e-05	0
NC_039553.1_4823_5326_11:0:0_6:0:0_695/1	0.034818962	0
NC_039553.1_4823_5326_11:0:0_6:0:0_695/2	9.206197e-08	0
NC_039553.1_9718_10213_6:0:0_8:0:0_a09/1	0.0036072107	0
NC_039553.1_9718_10213_6:0:0_8:0:0_a09/2	0.048967335	0
NC_039553.1_2874_3399_8:0:0_6:0:0_6ea/1	3.3589476e-08	0
NC_039553.1_2874_3399_8:0:0_6:0:0_6ea/2	7.890647e-05	0
NC_039553.1_6934_7490_12:0:0_5:0:0_4cd/1	5.1372098e-09	0
NC_039553.1_6934_7490_12:0:0_5:0:0_4cd/2	0.004427346	0
NC_039553.1_13790_14321_9:0:0_6:0:0_128/1	7.901211e-07	0
NC_039553.1_13790_14321_9:0:0_6:0:0_128/2	0.22067684	0
NC_039553.1_538_1010_6:0:0_14:0:0_91d/1	3.469961e-07	0
NC_039553.1_538_1010_6:0:0_14:0:0_91d/2	5.560062e-10	0
NC_039553.1_15301_15756_6:0:0_12:0:0_bd1/1	1.1570037e-08	0
NC_039553.1_15301_15756_6:0:0_12:0:0_bd1/2	1.043887e-06	0
NC_039553.1_9783_10298_12:0:0_9:0:0_2d0/1	4.439049e-05	0
NC_039553.1_9783_10298_12:0:0_9:0:0_2d0/2	1.2275559e-05	0
NC_039553.1_10102_10559_6:0:0_10:0:0_8fa/1	2.1577384e-06	0
NC_039553.1_10102_10559_6:0:0_10:0:0_8fa/2	1.0489122e-05	0
NC_039553.1_8452_9026_6:0:0_7:0:0_260/1	7.248332e-05	0
NC_039553.1_8452_9026_6:0:0_7:0:0_260/2	2.0695728e-05	0
NC_039553.1_11365_11876_1:0:0_6:0:0_6bc/1	0.092986345	0
NC_039553.1_11365_11876_1:0:0_6:0:0_6bc/2	1.0235973e-07	0
NC_039553.1_2864_3379_6:0:0_12:0:0_271/1	3.0270987e-06	0
NC_039553.1_2864_3379_6:0:0_12:0:0_271/2	0.04286891	0
NC_039553.1_14028_14549_5:0:0_9:0:0_2ee/1	3.522738e-05	0
NC_039553.1_14028_14549_5:0:0_9:0:0_2ee/2	1.5462317e-07	0
NC_039553.1_1531_2087_11:0:0_6:0:0_6ef/1	1.194441e-07	0
NC_039553.1_1531_2087_11:0:0_6:0:0_6ef/2	0.90160733	1
NC_039553.1_10193_10668_4:0:0_6:0:0_76c/1	3.3211168e-07	0
NC_039553.1_10193_10668_4:0:0_6:0:0_76c/2	0.0045204405	0
NC_039553.1_7844_8321_5:0:0_8:0:0_864/1	1.9768447e-06	0
NC_039553.1_7844_8321_5:0:0_8:0:0_864/2	0.0012475817	0
NC_039553.1_849_1333_3:0:0_6:0:0_595/1	0.0004218587	0
NC_039553.1_849_1333_3:0:0_6:0:0_595/2	4.4248358e-05	0
chimera_1_A6859-7021_B47-183_MH3_264170_264606_0:0:0_0:0:0_71/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_264170_264606_0:0:0_0:0:0_71/2	0.9999596	1
NC_039553.1_5429_5897_5:0:0_5:0:0_950/1	0.00014112887	0
NC_039553.1_5429_5897_5:0:0_5:0:0_950/2	2.6803941e-06	0
NC_039553.1_6445_7002_6:0:0_11:0:0_4e1/1	2.518696e-05	0
NC_039553.1_6445_7002_6:0:0_11:0:0_4e1/2	3.9828105e-09	0
NC_039553.1_7942_8485_8:0:0_7:0:0_541/1	2.4779107e-05	0
NC_039553.1_7942_8485_8:0:0_7:0:0_541/2	4.3580414e-08	0
NC_039553.1_14873_15348_15:0:0_8:0:0_5c9/1	8.422167e-11	0
NC_039553.1_14873_15348_15:0:0_8:0:0_5c9/2	3.9796467e-07	0
NC_039553.1_4788_5293_5:0:0_8:0:0_46b/1	1.6424361e-06	0
NC_039553.1_4788_5293_5:0:0_8:0:0_46b/2	9.526571e-09	0
NC_039553.1_12139_12615_5:0:0_6:0:0_166/1	7.740036e-06	0
NC_039553.1_12139_12615_5:0:0_6:0:0_166/2	1.12778935e-07	0
NC_039553.1_13450_13951_10:0:0_5:0:0_4cc/1	1.8035784e-05	0
NC_039553.1_13450_13951_10:0:0_5:0:0_4cc/2	3.43691e-05	0
NC_039553.1_4_484_3:0:0_8:0:0_30c/1	0.97702026	1
NC_039553.1_4_484_3:0:0_8:0:0_30c/2	3.1226628e-07	0
NC_039553.1_4785_5356_9:0:0_5:0:0_f2/1	0.46417215	0
NC_039553.1_4785_5356_9:0:0_5:0:0_f2/2	1.704975e-07	0
NC_039553.1_6560_7060_8:0:0_5:0:0_4f5/1	0.7768649	1
NC_039553.1_6560_7060_8:0:0_5:0:0_4f5/2	0.000111953304	0
NC_039553.1_8545_9098_5:0:0_13:0:0_ab9/1	1.2590505e-08	0
NC_039553.1_8545_9098_5:0:0_13:0:0_ab9/2	5.2924257e-08	0
NC_039553.1_2135_2586_10:0:0_10:0:0_734/1	1.2598089e-09	0
NC_039553.1_2135_2586_10:0:0_10:0:0_734/2	0.00015598875	0
NC_039553.1_11664_12217_7:0:0_8:0:0_643/1	1.1087239e-09	0
NC_039553.1_11664_12217_7:0:0_8:0:0_643/2	3.975936e-06	0
NC_039553.1_5229_5731_6:0:0_10:0:0_62a/1	7.131392e-06	0
NC_039553.1_5229_5731_6:0:0_10:0:0_62a/2	0.00016401615	0
NC_039553.1_2831_3275_7:0:0_16:0:0_a6c/1	1.5457377e-07	0
NC_039553.1_2831_3275_7:0:0_16:0:0_a6c/2	1.9841505e-06	0
NC_039553.1_11522_11997_9:0:0_4:0:0_bc4/1	0.6453657	1
NC_039553.1_11522_11997_9:0:0_4:0:0_bc4/2	3.2402848e-11	0
NC_039553.1_2949_3510_9:0:0_7:0:0_2a1/1	1.7170237e-07	0
NC_039553.1_2949_3510_9:0:0_7:0:0_2a1/2	9.739847e-07	0
NC_039553.1_2292_2757_3:0:0_9:0:0_87d/1	0.026663916	0
NC_039553.1_2292_2757_3:0:0_9:0:0_87d/2	1.0349222e-06	0
NC_039553.1_6962_7463_13:0:0_10:0:0_980/1	8.652993e-08	0
NC_039553.1_6962_7463_13:0:0_10:0:0_980/2	2.3526827e-08	0
NC_039553.1_15163_15646_6:0:0_5:0:0_975/1	2.8351582e-10	0
NC_039553.1_15163_15646_6:0:0_5:0:0_975/2	0.634565	1
NC_039553.1_14758_15265_9:0:0_6:0:0_a31/1	8.308373e-06	0
NC_039553.1_14758_15265_9:0:0_6:0:0_a31/2	2.507669e-06	0
NC_039553.1_13128_13593_6:0:0_6:0:0_507/1	0.9536196	1
NC_039553.1_13128_13593_6:0:0_6:0:0_507/2	0.005973449	0
NC_039553.1_13669_14201_9:0:0_3:0:0_63e/1	3.434301e-06	0
NC_039553.1_13669_14201_9:0:0_3:0:0_63e/2	0.0009553404	0
NC_039553.1_10941_11405_9:0:0_12:0:0_a03/1	2.554094e-09	0
NC_039553.1_10941_11405_9:0:0_12:0:0_a03/2	9.662496e-06	0
NC_039553.1_4341_4884_5:0:0_7:0:0_8f1/1	0.81609225	1
NC_039553.1_4341_4884_5:0:0_7:0:0_8f1/2	0.00034647633	0
NC_039553.1_11595_12087_14:0:0_4:0:0_5b7/1	8.5060464e-08	0
NC_039553.1_11595_12087_14:0:0_4:0:0_5b7/2	0.00011525164	0
NC_039553.1_1855_2336_5:0:0_4:0:0_aa2/1	1.4215605e-07	0
NC_039553.1_1855_2336_5:0:0_4:0:0_aa2/2	3.0979095e-08	0
NC_039553.1_11446_11853_7:0:0_6:0:0_932/1	0.97343755	1
NC_039553.1_11446_11853_7:0:0_6:0:0_932/2	7.753444e-07	0
NC_039553.1_15125_15545_8:0:0_8:0:0_6f2/1	2.7710652e-07	0
NC_039553.1_15125_15545_8:0:0_8:0:0_6f2/2	3.092186e-10	0
NC_039553.1_11867_12377_10:0:0_9:0:0_a3d/1	4.111857e-09	0
NC_039553.1_11867_12377_10:0:0_9:0:0_a3d/2	5.442641e-06	0
NC_039553.1_8684_9180_8:0:0_4:0:0_2ff/1	0.0031163455	0
NC_039553.1_8684_9180_8:0:0_4:0:0_2ff/2	0.6320093	1
NC_039553.1_8348_8908_2:0:0_5:0:0_92f/1	0.8322162	1
NC_039553.1_8348_8908_2:0:0_5:0:0_92f/2	0.000809607	0
chimera_1_A6859-7021_B47-183_MH3_200488_200986_0:0:0_0:0:0_70/1	0.9999975	1
chimera_1_A6859-7021_B47-183_MH3_200488_200986_0:0:0_0:0:0_70/2	0.9999988	1
NC_039553.1_11343_11802_8:0:0_4:0:0_497/1	6.81439e-08	0
NC_039553.1_11343_11802_8:0:0_4:0:0_497/2	3.0135212e-07	0
NC_039553.1_16023_16475_9:0:0_3:0:0_6ac/1	0.16806069	0
NC_039553.1_16023_16475_9:0:0_3:0:0_6ac/2	0.98375225	1
NC_039553.1_11638_12141_6:0:0_4:0:0_5f3/1	0.00027788704	0
NC_039553.1_11638_12141_6:0:0_4:0:0_5f3/2	0.006140085	0
NC_039553.1_9322_9807_4:0:0_7:0:0_6ca/1	1.6940555e-06	0
NC_039553.1_9322_9807_4:0:0_7:0:0_6ca/2	0.000852643	0
NC_039553.1_419_983_9:0:0_6:0:0_37e/1	3.4769607e-07	0
NC_039553.1_419_983_9:0:0_6:0:0_37e/2	2.5817856e-10	0
NC_039553.1_15590_16158_5:0:0_8:0:0_82d/1	0.00017490935	0
NC_039553.1_15590_16158_5:0:0_8:0:0_82d/2	5.887459e-09	0
chimera_1_A6859-7021_B47-183_MH3_139628_140119_0:0:0_0:0:0_8b/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_139628_140119_0:0:0_0:0:0_8b/2	0.99999976	1
NC_039553.1_3177_3744_8:0:0_7:0:0_5d5/1	0.0010649551	0
NC_039553.1_3177_3744_8:0:0_7:0:0_5d5/2	9.395314e-08	0
NC_039553.1_8043_8540_5:0:0_6:0:0_7d3/1	1.0	1
NC_039553.1_8043_8540_5:0:0_6:0:0_7d3/2	3.5443647e-06	0
NC_039553.1_8217_8782_5:0:0_11:0:0_272/1	0.009404368	0
NC_039553.1_8217_8782_5:0:0_11:0:0_272/2	2.8165798e-06	0
NC_039553.1_6209_6768_6:0:0_3:0:0_7c5/1	0.99973637	1
NC_039553.1_6209_6768_6:0:0_3:0:0_7c5/2	0.00550343	0
NC_039553.1_8793_9334_8:0:0_7:0:0_8f2/1	4.217561e-06	0
NC_039553.1_8793_9334_8:0:0_7:0:0_8f2/2	8.4539854e-11	0
NC_039553.1_14878_15320_5:0:0_6:0:0_31e/1	3.481124e-05	0
NC_039553.1_14878_15320_5:0:0_6:0:0_31e/2	7.102027e-08	0
chimera_1_A6859-7021_B47-183_MH3_65852_66380_0:0:0_0:0:0_2e/1	0.99686736	1
chimera_1_A6859-7021_B47-183_MH3_65852_66380_0:0:0_0:0:0_2e/2	0.9999883	1
NC_039553.1_10925_11414_6:0:0_10:0:0_97f/1	5.730832e-07	0
NC_039553.1_10925_11414_6:0:0_10:0:0_97f/2	1.3906175e-08	0
NC_039553.1_6653_7222_7:0:0_5:0:0_44d/1	3.2539134e-05	0
NC_039553.1_6653_7222_7:0:0_5:0:0_44d/2	3.2391248e-10	0
NC_039553.1_3499_3942_7:0:0_6:0:0_1e9/1	7.501044e-06	0
NC_039553.1_3499_3942_7:0:0_6:0:0_1e9/2	0.9944723	1
NC_039553.1_1162_1685_3:0:0_7:0:0_335/1	0.0011907615	0
NC_039553.1_1162_1685_3:0:0_7:0:0_335/2	0.8179212	1
NC_039553.1_2513_2972_8:0:0_4:0:0_7b8/1	1.1343764e-08	0
NC_039553.1_2513_2972_8:0:0_4:0:0_7b8/2	3.728265e-05	0
NC_039553.1_53_471_10:0:0_11:0:0_be/1	3.6840528e-09	0
NC_039553.1_53_471_10:0:0_11:0:0_be/2	1.2971199e-09	0
NC_039553.1_4292_4816_7:0:0_9:0:0_ad/1	1.4446728e-09	0
NC_039553.1_4292_4816_7:0:0_9:0:0_ad/2	8.3160734e-07	0
NC_039553.1_11960_12413_9:0:0_9:0:0_14a/1	6.608876e-09	0
NC_039553.1_11960_12413_9:0:0_9:0:0_14a/2	2.2507083e-07	0
NC_039553.1_10960_11443_6:0:0_4:0:0_10c/1	2.4423629e-05	0
NC_039553.1_10960_11443_6:0:0_4:0:0_10c/2	0.017910197	0
NC_039553.1_11246_11779_5:0:0_4:0:0_1bb/1	5.9238503e-10	0
NC_039553.1_11246_11779_5:0:0_4:0:0_1bb/2	0.8566995	1
NC_039553.1_14275_14680_7:0:0_7:0:0_1e7/1	4.1381938e-07	0
NC_039553.1_14275_14680_7:0:0_7:0:0_1e7/2	5.6538447e-08	0
NC_039553.1_14267_14732_6:0:0_14:0:0_990/1	1.608738e-05	0
NC_039553.1_14267_14732_6:0:0_14:0:0_990/2	2.5124555e-08	0
NC_039553.1_4971_5424_9:0:0_8:0:0_3fa/1	0.00012165215	0
NC_039553.1_4971_5424_9:0:0_8:0:0_3fa/2	0.0839556	0
NC_039553.1_8900_9501_13:0:0_5:0:0_38c/1	1.4619958e-08	0
NC_039553.1_8900_9501_13:0:0_5:0:0_38c/2	6.873992e-09	0
NC_039553.1_10374_11017_7:0:0_4:0:0_280/1	0.00011038674	0
NC_039553.1_10374_11017_7:0:0_4:0:0_280/2	1.9793215e-06	0
NC_039553.1_15332_15860_6:0:0_8:0:0_704/1	0.00037027645	0
NC_039553.1_15332_15860_6:0:0_8:0:0_704/2	0.7401735	1
NC_039553.1_5866_6364_6:0:0_7:0:0_402/1	5.174694e-06	0
NC_039553.1_5866_6364_6:0:0_7:0:0_402/2	7.128096e-05	0
NC_039553.1_13249_13703_6:0:0_9:0:0_601/1	0.21673681	0
NC_039553.1_13249_13703_6:0:0_9:0:0_601/2	9.5048235e-06	0
NC_039553.1_10127_10538_6:0:0_6:0:0_855/1	6.097401e-05	0
NC_039553.1_10127_10538_6:0:0_6:0:0_855/2	0.0010040805	0
NC_039553.1_12238_12651_6:0:0_8:0:0_32/1	2.3332947e-05	0
NC_039553.1_12238_12651_6:0:0_8:0:0_32/2	2.6221603e-08	0
NC_039553.1_7056_7535_10:0:0_5:0:0_bb9/1	1.893069e-05	0
NC_039553.1_7056_7535_10:0:0_5:0:0_bb9/2	0.00031198523	0
NC_039553.1_13374_13883_6:0:0_7:0:0_758/1	0.9985795	1
NC_039553.1_13374_13883_6:0:0_7:0:0_758/2	3.3804923e-07	0
NC_039553.1_1700_2101_5:0:0_5:0:0_8ec/1	2.0611257e-07	0
NC_039553.1_1700_2101_5:0:0_5:0:0_8ec/2	7.524047e-08	0
chimera_1_A6859-7021_B47-183_MH3_95907_96370_0:0:0_0:0:0_9f/1	0.9401441	1
chimera_1_A6859-7021_B47-183_MH3_95907_96370_0:0:0_0:0:0_9f/2	0.99999905	1
NC_039553.1_13705_14239_5:0:0_8:0:0_b1d/1	5.6597422e-05	0
NC_039553.1_13705_14239_5:0:0_8:0:0_b1d/2	4.3370457e-07	0
NC_039553.1_1051_1517_8:0:0_6:0:0_515/1	8.667445e-05	0
NC_039553.1_1051_1517_8:0:0_6:0:0_515/2	7.9742154e-07	0
NC_039553.1_4877_5353_13:0:0_15:0:0_104/1	6.300135e-10	0
NC_039553.1_4877_5353_13:0:0_15:0:0_104/2	2.6043024e-06	0
NC_039553.1_6557_7025_9:0:0_10:0:0_5b4/1	2.9727296e-09	0
NC_039553.1_6557_7025_9:0:0_10:0:0_5b4/2	2.1398924e-07	0
chimera_1_A6859-7021_B47-183_MH3_98835_99346_0:0:0_0:0:0_4d/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_98835_99346_0:0:0_0:0:0_4d/2	0.9999578	1
NC_039553.1_888_1415_7:0:0_8:0:0_795/1	6.690035e-07	0
NC_039553.1_888_1415_7:0:0_8:0:0_795/2	5.9473014e-06	0
NC_039553.1_10921_11408_3:0:0_11:0:0_409/1	2.3362543e-07	0
NC_039553.1_10921_11408_3:0:0_11:0:0_409/2	0.00031196765	0
NC_039553.1_11123_11632_7:0:0_9:0:0_51d/1	0.00021226266	0
NC_039553.1_11123_11632_7:0:0_9:0:0_51d/2	0.051846776	0
NC_039553.1_1216_1827_7:0:0_8:0:0_3c9/1	6.0166317e-06	0
NC_039553.1_1216_1827_7:0:0_8:0:0_3c9/2	6.690313e-09	0
NC_039553.1_4611_5014_5:0:0_9:0:0_a0c/1	0.000101282414	0
NC_039553.1_4611_5014_5:0:0_9:0:0_a0c/2	6.1125286e-07	0
NC_039553.1_15203_15726_8:0:0_5:0:0_328/1	8.866915e-08	0
NC_039553.1_15203_15726_8:0:0_5:0:0_328/2	1.8892243e-06	0
NC_039553.1_15512_15947_12:0:0_6:0:0_9b6/1	0.9997948	1
NC_039553.1_15512_15947_12:0:0_6:0:0_9b6/2	1.4077135e-07	0
NC_039553.1_13515_13942_3:0:0_6:0:0_2f9/1	0.99999106	1
NC_039553.1_13515_13942_3:0:0_6:0:0_2f9/2	0.00042710305	0
chimera_1_A6859-7021_B47-183_MH3_183698_184230_0:0:0_0:0:0_46/1	0.25625578	0
chimera_1_A6859-7021_B47-183_MH3_183698_184230_0:0:0_0:0:0_46/2	0.1303085	0
NC_039553.1_7162_7766_9:0:0_4:0:0_7c7/1	0.8560755	1
NC_039553.1_7162_7766_9:0:0_4:0:0_7c7/2	2.7661515e-06	0
NC_039553.1_15870_16381_7:0:0_9:0:0_b2/1	0.110314496	0
NC_039553.1_15870_16381_7:0:0_9:0:0_b2/2	2.3154378e-09	0
NC_039553.1_14445_14902_3:0:0_8:0:0_d6/1	5.0418475e-06	0
NC_039553.1_14445_14902_3:0:0_8:0:0_d6/2	0.3300553	0
NC_039553.1_7979_8540_6:0:0_9:0:0_75/1	1.7306804e-05	0
NC_039553.1_7979_8540_6:0:0_9:0:0_75/2	0.07092376	0
NC_039553.1_2265_2691_11:0:0_11:0:0_909/1	8.9776655e-08	0
NC_039553.1_2265_2691_11:0:0_11:0:0_909/2	3.1829305e-08	0
NC_039553.1_5423_5940_9:0:0_5:0:0_bd3/1	8.973556e-06	0
NC_039553.1_5423_5940_9:0:0_5:0:0_bd3/2	2.4732824e-07	0
NC_039553.1_6760_7249_5:0:0_5:0:0_a38/1	0.0057251086	0
NC_039553.1_6760_7249_5:0:0_5:0:0_a38/2	0.0029515254	0
NC_039553.1_7588_8045_9:0:0_6:0:0_f6/1	2.8161182e-07	0
NC_039553.1_7588_8045_9:0:0_6:0:0_f6/2	2.3950015e-06	0
NC_039553.1_11020_11571_4:0:0_6:0:0_12f/1	1.0992316e-09	0
NC_039553.1_11020_11571_4:0:0_6:0:0_12f/2	5.9559636e-07	0
NC_039553.1_12416_12885_9:0:0_6:0:0_4a5/1	1.069105e-08	0
NC_039553.1_12416_12885_9:0:0_6:0:0_4a5/2	1.5265432e-08	0
NC_039553.1_11283_11851_9:0:0_11:0:0_9d1/1	8.934205e-09	0
NC_039553.1_11283_11851_9:0:0_11:0:0_9d1/2	6.226267e-07	0
NC_039553.1_4963_5441_7:0:0_4:0:0_6c1/1	7.4530144e-05	0
NC_039553.1_4963_5441_7:0:0_4:0:0_6c1/2	0.09291508	0
NC_039553.1_11905_12422_6:0:0_8:0:0_9/1	0.42528978	0
NC_039553.1_11905_12422_6:0:0_8:0:0_9/2	3.1977286e-06	0
NC_039553.1_11370_11932_3:0:0_6:0:0_293/1	1.6996874e-07	0
NC_039553.1_11370_11932_3:0:0_6:0:0_293/2	1.00301065e-07	0
NC_039553.1_8259_8799_4:0:0_6:0:0_842/1	5.1838134e-07	0
NC_039553.1_8259_8799_4:0:0_6:0:0_842/2	0.005650398	0
NC_039553.1_12972_13564_8:0:0_7:0:0_32d/1	3.6190526e-05	0
NC_039553.1_12972_13564_8:0:0_7:0:0_32d/2	7.1543575e-08	0
NC_039553.1_2916_3381_10:0:0_12:0:0_ba5/1	2.0144803e-07	0
NC_039553.1_2916_3381_10:0:0_12:0:0_ba5/2	1.6227393e-06	0
NC_039553.1_1384_1904_9:0:0_6:0:0_66f/1	1.9357001e-05	0
NC_039553.1_1384_1904_9:0:0_6:0:0_66f/2	6.5372774e-09	0
NC_039553.1_15326_15753_6:0:0_5:0:0_2e2/1	4.232445e-06	0
NC_039553.1_15326_15753_6:0:0_5:0:0_2e2/2	1.3137931e-08	0
NC_039553.1_10319_10809_8:0:0_4:0:0_2e6/1	0.00046167473	0
NC_039553.1_10319_10809_8:0:0_4:0:0_2e6/2	0.000118946205	0
NC_039553.1_9277_9822_12:0:0_5:0:0_80/1	4.5283887e-08	0
NC_039553.1_9277_9822_12:0:0_5:0:0_80/2	1.1818054e-06	0
NC_039553.1_3665_4136_8:0:0_9:0:0_446/1	4.28324e-08	0
NC_039553.1_3665_4136_8:0:0_9:0:0_446/2	1.1337479e-06	0
NC_039553.1_727_1303_3:0:0_8:0:0_b8a/1	0.0009014828	0
NC_039553.1_727_1303_3:0:0_8:0:0_b8a/2	2.445685e-07	0
NC_039553.1_13193_13709_7:0:0_5:0:0_d1/1	0.00956419	0
NC_039553.1_13193_13709_7:0:0_5:0:0_d1/2	3.1927204e-05	0
NC_039553.1_10410_10904_12:0:0_7:0:0_512/1	0.1750963	0
NC_039553.1_10410_10904_12:0:0_7:0:0_512/2	3.0669987e-06	0
NC_039553.1_7251_7791_7:0:0_8:0:0_b87/1	3.6588244e-07	0
NC_039553.1_7251_7791_7:0:0_8:0:0_b87/2	4.2700663e-08	0
NC_039553.1_15578_16030_7:0:0_7:0:0_ab8/1	3.67829e-05	0
NC_039553.1_15578_16030_7:0:0_7:0:0_ab8/2	3.3412294e-07	0
NC_039553.1_3077_3579_8:0:0_9:0:0_42b/1	1.6832496e-06	0
NC_039553.1_3077_3579_8:0:0_9:0:0_42b/2	1.7571008e-08	0
NC_039553.1_13109_13574_5:0:0_7:0:0_a70/1	0.001996211	0
NC_039553.1_13109_13574_5:0:0_7:0:0_a70/2	4.870815e-06	0
NC_039553.1_2127_2642_8:0:0_11:0:0_4c2/1	3.4334192e-07	0
NC_039553.1_2127_2642_8:0:0_11:0:0_4c2/2	1.5026986e-08	0
NC_039553.1_6455_6973_11:0:0_10:0:0_918/1	9.767821e-10	0
NC_039553.1_6455_6973_11:0:0_10:0:0_918/2	5.404911e-10	0
NC_039553.1_12366_12875_9:0:0_13:0:0_7ab/1	8.645421e-05	0
NC_039553.1_12366_12875_9:0:0_13:0:0_7ab/2	9.032178e-06	0
NC_039553.1_6898_7446_4:0:0_2:0:0_216/1	1.0227547e-05	0
NC_039553.1_6898_7446_4:0:0_2:0:0_216/2	0.6897056	1
NC_039553.1_8979_9367_9:0:0_6:0:0_74b/1	2.143671e-07	0
NC_039553.1_8979_9367_9:0:0_6:0:0_74b/2	0.0010307173	0
NC_039553.1_3374_3874_9:0:0_7:0:0_371/1	2.6517542e-08	0
NC_039553.1_3374_3874_9:0:0_7:0:0_371/2	0.55606663	1
NC_039553.1_11167_11662_11:0:0_8:0:0_b90/1	4.296635e-07	0
NC_039553.1_11167_11662_11:0:0_8:0:0_b90/2	2.4313343e-07	0
NC_039553.1_8067_8530_8:0:0_10:0:0_9ac/1	0.034754083	0
NC_039553.1_8067_8530_8:0:0_10:0:0_9ac/2	4.9221617e-06	0
NC_039553.1_1639_2118_15:0:0_11:0:0_6ae/1	6.5554054e-06	0
NC_039553.1_1639_2118_15:0:0_11:0:0_6ae/2	2.0616924e-09	0
NC_039553.1_1789_2171_9:0:0_8:0:0_5e1/1	2.2919681e-05	0
NC_039553.1_1789_2171_9:0:0_8:0:0_5e1/2	1.7985354e-05	0
NC_039553.1_11682_12256_3:0:0_6:0:0_afb/1	0.038399983	0
NC_039553.1_11682_12256_3:0:0_6:0:0_afb/2	0.9982158	1
NC_039553.1_15194_15725_11:0:0_10:0:0_319/1	1.691414e-10	0
NC_039553.1_15194_15725_11:0:0_10:0:0_319/2	3.1662353e-09	0
NC_039553.1_15935_16491_6:0:0_5:0:0_722/1	5.8763715e-07	0
NC_039553.1_15935_16491_6:0:0_5:0:0_722/2	3.111637e-07	0
NC_039553.1_14362_14875_5:0:0_8:0:0_a0a/1	1.2610377e-06	0
NC_039553.1_14362_14875_5:0:0_8:0:0_a0a/2	4.9283617e-06	0
NC_039553.1_7385_7900_9:0:0_4:0:0_4ca/1	1.5421296e-08	0
NC_039553.1_7385_7900_9:0:0_4:0:0_4ca/2	6.9596815e-08	0
NC_039553.1_6433_6914_7:0:0_7:0:0_997/1	4.5605542e-05	0
NC_039553.1_6433_6914_7:0:0_7:0:0_997/2	0.00038720458	0
NC_039553.1_7884_8387_8:0:0_7:0:0_348/1	0.0007117382	0
NC_039553.1_7884_8387_8:0:0_7:0:0_348/2	0.00023782365	0
NC_039553.1_11915_12381_4:0:0_6:0:0_729/1	3.587178e-09	0
NC_039553.1_11915_12381_4:0:0_6:0:0_729/2	0.0026359453	0
NC_039553.1_6449_7002_6:0:0_9:0:0_250/1	2.200693e-08	0
NC_039553.1_6449_7002_6:0:0_9:0:0_250/2	0.69185233	1
NC_039553.1_5713_6169_3:0:0_6:0:0_a8c/1	0.0016082764	0
NC_039553.1_5713_6169_3:0:0_6:0:0_a8c/2	8.981534e-05	0
chimera_1_A6859-7021_B47-183_MH3_303946_304458_0:0:0_0:0:0_8e/1	0.9998921	1
