read_id	p_chimera	is_chimera
NC_039553.1_4434_4901_5:0:0_6:0:0_a3d	6.1771355e-14	0
NC_039553.1_720_1186_5:0:0_5:0:0_1dc6	8.7576474e-08	0
NC_039553.1_15891_16477_12:0:0_5:0:0_1abc	6.3231946e-12	0
NC_039553.1_31_511_8:0:0_6:0:0_6a6	2.1447975e-05	0
NC_039553.1_10978_11442_8:0:0_5:0:0_85	1.1543845e-09	0
NC_039553.1_10012_10492_7:0:0_5:0:0_68b	4.1193754e-10	0
NC_039553.1_15823_16245_7:0:0_10:0:0_1bf9	3.5534658e-06	0
NC_039553.1_6358_6849_7:0:0_6:0:0_22c8	1.8445971e-07	0
NC_039553.1_2778_3190_6:0:0_7:0:0_3f6	1.9237895e-07	0
NC_039553.1_10577_11062_12:0:0_13:0:0_1e2a	3.0449212e-09	0
NC_039553.1_1072_1643_11:0:0_3:0:0_20b9	4.8586477e-09	0
NC_039553.1_1124_1658_10:0:0_2:0:0_c4c	1.9040908e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_86787_87299_0:0:0_0:0:0_306	0.9991516	1
NC_039553.1_9513_10016_9:0:0_8:0:0_152f	2.344885e-10	0
NC_039553.1_5303_5788_8:0:0_7:0:0_144b	0.009635436	0
NC_039553.1_9152_9649_10:0:0_9:0:0_aa	1.3395257e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_50733_51368_0:0:0_0:0:0_1fb	0.003853229	0
NC_039553.1_7009_7524_7:0:0_10:0:0_6f6	0.0037252782	0
NC_039553.1_3910_4313_7:0:0_5:0:0_2223	2.0783663e-16	0
NC_039553.1_10746_11213_8:0:0_6:0:0_6b6	0.056409955	0
NC_039553.1_4162_4687_6:0:0_9:0:0_d2a	0.7491372	1
NC_039553.1_15934_16455_6:0:0_7:0:0_16ca	0.0012566413	0
chimera_1_A9521-9767_B15646-15698_MH3_306168_306755_0:0:0_0:0:0_6e	0.95220315	1
NC_039553.1_13263_13784_6:0:0_5:0:0_3cc	0.089662455	0
NC_039553.1_13056_13567_9:0:0_5:0:0_c81	0.00161465	0
NC_039553.1_15835_16294_13:0:0_8:0:0_2199	2.652461e-09	0
NC_039553.1_4292_4714_6:0:0_8:0:0_1619	3.8168884e-15	0
NC_039553.1_758_1284_6:0:0_13:0:0_3ce	2.6186027e-07	0
NC_039553.1_3962_4505_9:0:0_5:0:0_8b4	0.11301968	0
NC_039553.1_15114_15616_12:0:0_6:0:0_abc	0.3335658	0
chimera_1_A9521-9767_B15646-15698_MH3_210267_210757_0:0:0_0:0:0_247	0.8313058	1
NC_039553.1_14916_15476_6:0:0_5:0:0_2012	0.033543255	0
NC_039553.1_10860_11371_4:0:0_13:0:0_d7f	7.944278e-07	0
NC_039553.1_13465_13950_8:0:0_5:0:0_efa	0.07988268	0
NC_039553.1_7250_7818_8:0:0_10:0:0_1beb	1.9483364e-06	0
NC_039553.1_5226_5720_8:0:0_8:0:0_222d	0.0013915958	0
chimera_1_A9521-9767_B15646-15698_MH3_112457_112935_0:0:0_0:0:0_b5	0.93732196	1
NC_039553.1_12943_13339_3:0:0_7:0:0_2296	0.00032630947	0
NC_039553.1_3272_3655_6:0:0_6:0:0_6f3	3.3738255e-05	0
NC_039553.1_8132_8723_9:0:0_8:0:0_1adf	0.002401989	0
chimera_1_A9521-9767_B15646-15698_MH3_178431_178874_0:0:0_0:0:0_1d7	0.99360776	1
NC_039553.1_11666_12142_9:0:0_9:0:0_197b	1.3607037e-06	0
NC_039553.1_973_1449_7:0:0_5:0:0_e01	0.06739739	0
NC_039553.1_11460_11977_9:0:0_9:0:0_802	9.213115e-06	0
NC_039553.1_2946_3464_11:0:0_8:0:0_ad5	4.340883e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_172987_173494_0:0:0_0:0:0_386	0.9821661	1
NC_039553.1_1639_2104_3:0:0_11:0:0_a68	0.7066566	1
NC_039553.1_8820_9323_5:0:0_8:0:0_16a	6.169671e-14	0
NC_039553.1_6495_6991_7:0:0_13:0:0_144e	1.2322031e-05	0
NC_039553.1_1084_1522_9:0:0_7:0:0_1d3	9.919113e-07	0
NC_039553.1_12750_13214_8:0:0_19:0:0_107b	2.0633004e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_226045_226524_0:0:0_0:0:0_17a	0.00088467414	0
NC_039553.1_11044_11520_5:0:0_12:0:0_2303	4.57608e-09	0
NC_039553.1_3727_4163_4:0:0_7:0:0_108e	0.0006248144	0
NC_039553.1_2919_3409_7:0:0_5:0:0_9a0	4.0991658e-08	0
NC_039553.1_5027_5489_9:0:0_4:0:0_400	0.0012451475	0
NC_039553.1_5687_6132_4:0:0_5:0:0_2130	0.9663037	1
NC_039553.1_3715_4053_7:0:0_3:0:0_20a1	4.8236673e-14	0
NC_039553.1_12702_13171_4:0:0_8:0:0_1b49	0.003525391	0
NC_039553.1_15200_15674_7:0:0_10:0:0_1eb3	8.730163e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_198195_198690_0:0:0_0:0:0_190	0.966654	1
chimera_1_A9521-9767_B15646-15698_MH3_61154_61727_0:0:0_0:0:0_260	0.9991478	1
chimera_1_A9521-9767_B15646-15698_MH3_276324_276757_0:0:0_0:0:0_3e5	0.9843822	1
NC_039553.1_5852_6388_9:0:0_3:0:0_3d4	1.7541292e-05	0
NC_039553.1_8992_9522_6:0:0_9:0:0_128f	0.24268726	0
NC_039553.1_13038_13567_4:0:0_8:0:0_2060	0.99963486	1
NC_039553.1_1667_2242_15:0:0_9:0:0_1493	1.3838769e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_319037_319437_0:0:0_0:0:0_313	0.992358	1
chimera_1_A9521-9767_B15646-15698_MH3_214038_214521_0:0:0_0:0:0_3e3	0.99981743	1
NC_039553.1_11534_12083_12:0:0_7:0:0_fc9	0.010843369	0
NC_039553.1_6873_7360_6:0:0_9:0:0_769	1.4964353e-11	0
NC_039553.1_1552_2071_8:0:0_11:0:0_180f	0.017399484	0
chimera_1_A9521-9767_B15646-15698_MH3_7190_7634_0:0:0_0:0:0_5a	0.12542622	0
chimera_1_A9521-9767_B15646-15698_MH3_10492_10916_0:0:0_0:0:0_31c	0.96568567	1
NC_039553.1_1408_1960_5:0:0_7:0:0_16e7	4.480179e-10	0
NC_039553.1_907_1311_5:0:0_7:0:0_1bbb	0.0006219589	0
NC_039553.1_5235_5711_8:0:0_6:0:0_12be	1.6265481e-05	0
NC_039553.1_8034_8570_8:0:0_7:0:0_1eca	2.239026e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_199609_200132_0:0:0_0:0:0_299	0.9998317	1
NC_039553.1_13552_14005_8:0:0_7:0:0_30c	1.72528e-07	0
NC_039553.1_11520_12039_11:0:0_9:0:0_1e0d	0.053307332	0
NC_039553.1_3804_4214_9:0:0_7:0:0_ade	1.7680282e-10	0
NC_039553.1_6008_6473_7:0:0_7:0:0_1daa	1.2146195e-06	0
NC_039553.1_8878_9330_4:0:0_9:0:0_d1e	0.001360595	0
NC_039553.1_7816_8420_8:0:0_9:0:0_483	0.00019320508	0
NC_039553.1_12982_13464_9:0:0_6:0:0_1c9	1.9491155e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_76024_76484_0:0:0_0:0:0_1c3	0.9980609	1
NC_039553.1_6661_7180_8:0:0_9:0:0_2f6	5.9422792e-08	0
NC_039553.1_7932_8388_4:0:0_10:0:0_5c2	0.070992656	0
NC_039553.1_5627_6175_5:0:0_8:0:0_16a6	0.9822772	1
NC_039553.1_9230_9780_9:0:0_10:0:0_a4a	8.507266e-06	0
NC_039553.1_1414_1869_9:0:0_8:0:0_e7d	1.7418155e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_233489_233987_0:0:0_0:0:0_e0	0.9995297	1
NC_039553.1_10897_11438_9:0:0_9:0:0_49a	5.735969e-09	0
NC_039553.1_1963_2506_8:0:0_11:0:0_40c	1.1788162e-05	0
NC_039553.1_8312_8782_7:0:0_9:0:0_160f	0.19844012	0
NC_039553.1_8988_9572_10:0:0_6:0:0_bb3	5.4817654e-23	0
NC_039553.1_12617_13054_4:0:0_7:0:0_b6c	0.05547394	0
NC_039553.1_2774_3336_5:0:0_6:0:0_15b5	0.0016296068	0
NC_039553.1_12784_13344_5:0:0_6:0:0_1444	0.007883574	0
NC_039553.1_10990_11486_10:0:0_6:0:0_1952	1.3683008e-12	0
NC_039553.1_8321_8781_3:0:0_5:0:0_17ac	0.9904868	1
NC_039553.1_4368_4816_6:0:0_9:0:0_131	0.00028712195	0
NC_039553.1_13817_14364_5:0:0_11:0:0_1a1c	0.9039185	1
NC_039553.1_1806_2305_9:0:0_8:0:0_127a	0.0004544584	0
NC_039553.1_9631_10079_6:0:0_4:0:0_12a	0.99875903	1
NC_039553.1_13868_14360_7:0:0_7:0:0_1bde	5.2828977e-06	0
NC_039553.1_2287_2867_7:0:0_5:0:0_46d	4.4112818e-05	0
NC_039553.1_1012_1618_10:0:0_6:0:0_14f7	9.054428e-09	0
NC_039553.1_11294_11867_9:0:0_16:0:0_133a	7.483799e-16	0
NC_039553.1_7406_7867_3:0:0_5:0:0_1fe1	0.8158887	1
NC_039553.1_4014_4641_15:0:0_10:0:0_1bab	5.069906e-07	0
NC_039553.1_16020_16545_9:0:0_12:0:0_150b	0.026131943	0
NC_039553.1_6404_6848_11:0:0_7:0:0_184	0.15811965	0
NC_039553.1_1261_1737_7:0:0_8:0:0_1da4	0.008969114	0
NC_039553.1_263_822_9:0:0_4:0:0_22b1	0.83688205	1
NC_039553.1_11343_11883_4:0:0_7:0:0_e76	0.0047161705	0
NC_039553.1_3654_4181_9:0:0_7:0:0_d59	0.99420434	1
NC_039553.1_14683_15253_7:0:0_7:0:0_1615	0.10521671	0
NC_039553.1_7400_7905_7:0:0_5:0:0_af6	0.76155055	1
NC_039553.1_8886_9451_8:0:0_3:0:0_64	3.1589474e-07	0
NC_039553.1_3609_4135_8:0:0_6:0:0_1ea3	0.6242688	1
NC_039553.1_5519_5993_5:0:0_3:0:0_1068	9.566891e-06	0
NC_039553.1_10429_10937_8:0:0_7:0:0_b1	1.0460509e-13	0
NC_039553.1_3565_4005_10:0:0_4:0:0_141	3.0900012e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_121134_121678_0:0:0_0:0:0_37f	0.98594993	1
NC_039553.1_10239_10739_9:0:0_5:0:0_66c	0.0006164076	0
NC_039553.1_5884_6389_8:0:0_8:0:0_152	0.10648637	0
NC_039553.1_9124_9662_13:0:0_6:0:0_385	0.14939396	0
NC_039553.1_6080_6681_6:0:0_8:0:0_1c84	4.8541943e-12	0
NC_039553.1_2014_2584_4:0:0_8:0:0_536	0.9998684	1
NC_039553.1_2740_3286_11:0:0_6:0:0_cb0	0.027083598	0
chimera_1_A9521-9767_B15646-15698_MH3_150456_150985_0:0:0_0:0:0_305	0.99946564	1
NC_039553.1_13911_14490_10:0:0_6:0:0_11f0	0.0041938378	0
NC_039553.1_8824_9299_9:0:0_10:0:0_7b	0.00021947698	0
NC_039553.1_13595_14181_8:0:0_2:0:0_5bf	0.9030612	1
NC_039553.1_3367_3839_12:0:0_4:0:0_ab6	2.3112528e-11	0
NC_039553.1_7333_7833_6:0:0_7:0:0_19ea	2.536841e-07	0
NC_039553.1_5615_6121_7:0:0_4:0:0_1b73	2.1463185e-11	0
NC_039553.1_5682_6193_7:0:0_7:0:0_2e8	0.99749666	1
NC_039553.1_11581_12092_6:0:0_10:0:0_147e	0.038661312	0
NC_039553.1_187_708_8:0:0_12:0:0_1905	7.155924e-09	0
NC_039553.1_10866_11356_10:0:0_4:0:0_6b8	7.2167154e-07	0
NC_039553.1_2293_2819_8:0:0_8:0:0_208a	0.00083575014	0
NC_039553.1_1888_2334_5:0:0_2:0:0_439	0.017901426	0
NC_039553.1_10876_11470_13:0:0_5:0:0_69	1.17251295e-11	0
NC_039553.1_7127_7588_4:0:0_6:0:0_e9a	0.066504076	0
NC_039553.1_8165_8652_11:0:0_7:0:0_4be	4.230339e-18	0
NC_039553.1_809_1292_6:0:0_6:0:0_16c8	0.0005059053	0
NC_039553.1_435_943_2:0:0_9:0:0_33e	4.6675053e-11	0
NC_039553.1_11038_11482_9:0:0_7:0:0_1f9	1.7317211e-12	0
NC_039553.1_8995_9527_6:0:0_10:0:0_4ff	0.00041399218	0
NC_039553.1_12876_13390_6:0:0_7:0:0_10b5	4.6231143e-08	0
NC_039553.1_12140_12590_6:0:0_7:0:0_1b26	1.2206922e-13	0
NC_039553.1_8162_8590_8:0:0_11:0:0_1d58	0.006157942	0
NC_039553.1_12692_13219_7:0:0_10:0:0_158c	6.661426e-19	0
NC_039553.1_9965_10521_8:0:0_12:0:0_19aa	0.19055955	0
NC_039553.1_4698_5191_7:0:0_12:0:0_19e0	5.3652766e-05	0
NC_039553.1_5438_5977_7:0:0_4:0:0_d12	4.3940336e-06	0
NC_039553.1_10930_11450_5:0:0_6:0:0_556	1.9543122e-11	0
NC_039553.1_16005_16453_5:0:0_11:0:0_158a	3.560742e-05	0
NC_039553.1_13987_14568_7:0:0_8:0:0_2200	8.83762e-12	0
NC_039553.1_2370_2826_10:0:0_7:0:0_1707	0.009931306	0
NC_039553.1_13118_13581_4:0:0_7:0:0_183e	0.016313286	0
NC_039553.1_14657_15163_9:0:0_3:0:0_1f0e	1.9834163e-06	0
NC_039553.1_9262_9780_6:0:0_6:0:0_9e3	0.020576714	0
chimera_1_A9521-9767_B15646-15698_MH3_206925_207463_0:0:0_0:0:0_e8	0.011678768	0
chimera_1_A9521-9767_B15646-15698_MH3_213388_213882_0:0:0_0:0:0_399	0.9045671	1
NC_039553.1_10755_11158_7:0:0_3:0:0_17d6	2.5468141e-06	0
NC_039553.1_4186_4690_8:0:0_12:0:0_136	1.4325092e-09	0
NC_039553.1_4931_5497_5:0:0_5:0:0_1c0e	1.1785028e-07	0
NC_039553.1_14951_15496_7:0:0_12:0:0_15fc	9.91221e-07	0
NC_039553.1_5008_5501_8:0:0_4:0:0_12c6	1.1025332e-15	0
NC_039553.1_14045_14549_6:0:0_6:0:0_236	0.038640775	0
NC_039553.1_11701_12256_9:0:0_10:0:0_e58	0.021980366	0
NC_039553.1_8746_9299_4:0:0_5:0:0_15f3	0.0015709852	0
chimera_1_A9521-9767_B15646-15698_MH3_173287_173749_0:0:0_0:0:0_28d	0.8671443	1
NC_039553.1_9531_9975_8:0:0_7:0:0_f16	0.09426839	0
NC_039553.1_11735_12276_2:0:0_7:0:0_9bc	0.06137916	0
NC_039553.1_1176_1647_8:0:0_5:0:0_63c	0.034266636	0
NC_039553.1_5692_6140_9:0:0_8:0:0_23e	0.95365936	1
NC_039553.1_9557_9961_7:0:0_5:0:0_1c0c	0.00077642984	0
NC_039553.1_8788_9322_11:0:0_8:0:0_1778	4.6694796e-12	0
NC_039553.1_4005_4463_5:0:0_7:0:0_c55	0.08347822	0
NC_039553.1_13389_13821_11:0:0_7:0:0_157f	3.9765786e-09	0
NC_039553.1_14156_14625_13:0:0_2:0:0_ef	5.7510812e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_10161_10682_0:0:0_0:0:0_383	0.997336	1
NC_039553.1_4317_4742_3:0:0_10:0:0_196b	1.0384259e-12	0
NC_039553.1_12199_12667_5:0:0_6:0:0_1a2a	5.73786e-21	0
NC_039553.1_9357_9882_4:0:0_8:0:0_6d6	8.8313273e-10	0
NC_039553.1_12654_13238_4:0:0_7:0:0_d20	0.9998485	1
NC_039553.1_728_1288_13:0:0_9:0:0_64f	2.9163219e-09	0
NC_039553.1_9985_10459_5:0:0_3:0:0_93a	0.0037702355	0
NC_039553.1_8285_8832_4:0:0_6:0:0_2265	0.94244546	1
chimera_1_A9521-9767_B15646-15698_MH3_99934_100434_0:0:0_0:0:0_303	0.94575155	1
NC_039553.1_13356_13942_7:0:0_5:0:0_822	0.0024930076	0
NC_039553.1_3877_4381_5:0:0_10:0:0_1ebd	2.5541412e-05	0
NC_039553.1_15416_15973_13:0:0_6:0:0_1ab9	9.068497e-05	0
NC_039553.1_13063_13550_10:0:0_11:0:0_1b57	1.8974224e-13	0
NC_039553.1_779_1279_16:0:0_7:0:0_5d2	0.00021472223	0
NC_039553.1_3847_4413_9:0:0_5:0:0_1697	0.0013387416	0
chimera_1_A9521-9767_B15646-15698_MH3_297122_297626_0:0:0_0:0:0_22e	0.94530636	1
NC_039553.1_4622_5136_10:0:0_13:0:0_1e8d	3.3343146e-12	0
NC_039553.1_3750_4293_8:0:0_9:0:0_132f	5.1891953e-07	0
NC_039553.1_15312_15789_5:0:0_11:0:0_a6c	0.7560968	1
NC_039553.1_13676_14172_7:0:0_8:0:0_b87	0.0010737767	0
NC_039553.1_3864_4328_9:0:0_6:0:0_184d	0.4860277	0
NC_039553.1_8850_9395_6:0:0_5:0:0_422	0.011737199	0
NC_039553.1_9823_10315_11:0:0_5:0:0_fbe	6.0047667e-10	0
NC_039553.1_720_1213_11:0:0_2:0:0_18fa	1.2225722e-25	0
NC_039553.1_6973_7519_7:0:0_11:0:0_e4c	1.036675e-07	0
NC_039553.1_1975_2357_9:0:0_5:0:0_7d2	0.7247252	1
NC_039553.1_15564_16003_9:0:0_7:0:0_1860	3.7869103e-07	0
NC_039553.1_1314_1841_10:0:0_12:0:0_740	4.0984218e-05	0
NC_039553.1_12396_12968_12:0:0_8:0:0_1be2	1.3145059e-14	0
NC_039553.1_14078_14610_5:0:0_6:0:0_c83	0.1842957	0
NC_039553.1_13283_13807_8:0:0_8:0:0_1a0	0.009326167	0
NC_039553.1_4506_5050_5:0:0_6:0:0_1d7a	3.6894668e-13	0
NC_039553.1_14977_15520_5:0:0_11:0:0_1ac7	9.865368e-18	0
NC_039553.1_289_792_9:0:0_6:0:0_7a	0.00033818732	0
NC_039553.1_13742_14216_9:0:0_3:0:0_68a	0.14138362	0
NC_039553.1_11948_12408_9:0:0_7:0:0_20c0	0.00048181962	0
NC_039553.1_7294_7911_7:0:0_10:0:0_15d3	1.218455e-06	0
NC_039553.1_6347_6894_9:0:0_5:0:0_b52	0.0023833085	0
NC_039553.1_3554_4117_8:0:0_7:0:0_15a4	0.004680578	0
NC_039553.1_6623_7198_10:0:0_6:0:0_12a9	1.8583194e-08	0
NC_039553.1_4218_4748_7:0:0_6:0:0_5a9	3.9169386e-08	0
NC_039553.1_1398_2013_7:0:0_6:0:0_1a4d	1.8378518e-10	0
NC_039553.1_5997_6494_4:0:0_6:0:0_1be7	4.1490852e-11	0
NC_039553.1_9490_10072_5:0:0_7:0:0_14d0	1.727436e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_254735_255253_0:0:0_0:0:0_3d9	0.96395177	1
NC_039553.1_12603_13143_6:0:0_5:0:0_c02	0.673913	1
NC_039553.1_13164_13655_9:0:0_4:0:0_f13	0.99134934	1
NC_039553.1_15242_15769_5:0:0_4:0:0_1181	0.3356867	0
NC_039553.1_14794_15375_8:0:0_8:0:0_1b95	1.0447435e-12	0
NC_039553.1_4532_5088_5:0:0_10:0:0_1a93	0.00264767	0
NC_039553.1_7265_7843_8:0:0_14:0:0_12cf	0.00029511633	0
NC_039553.1_6536_6983_9:0:0_3:0:0_866	2.821518e-05	0
NC_039553.1_1342_1834_4:0:0_11:0:0_1685	6.0482077e-09	0
NC_039553.1_1662_2052_4:0:0_7:0:0_1cb9	0.73415476	1
NC_039553.1_7341_7846_7:0:0_4:0:0_59b	0.088542864	0
NC_039553.1_6121_6603_8:0:0_4:0:0_1e43	1.05575e-06	0
NC_039553.1_5803_6305_5:0:0_7:0:0_2238	0.99458766	1
NC_039553.1_6896_7467_6:0:0_11:0:0_566	1.7011386e-07	0
NC_039553.1_2641_3108_4:0:0_7:0:0_2241	1.1959691e-05	0
NC_039553.1_13065_13522_7:0:0_3:0:0_b34	0.9225847	1
NC_039553.1_5729_6262_9:0:0_4:0:0_870	1.4307514e-12	0
NC_039553.1_6556_7051_11:0:0_7:0:0_1a5	6.5243457e-06	0
NC_039553.1_5657_6194_9:0:0_6:0:0_1234	0.04344002	0
chimera_1_A9521-9767_B15646-15698_MH3_184724_185257_0:0:0_0:0:0_39f	0.93683237	1
NC_039553.1_1384_1789_4:0:0_8:0:0_1994	0.954205	1
NC_039553.1_4204_4745_11:0:0_8:0:0_1b4b	5.831434e-05	0
NC_039553.1_1512_2074_7:0:0_10:0:0_61	1.79514e-15	0
NC_039553.1_6508_7120_7:0:0_6:0:0_fb4	1.0531471e-05	0
NC_039553.1_12704_13227_7:0:0_2:0:0_2179	0.029063562	0
chimera_1_A9521-9767_B15646-15698_MH3_157133_157644_0:0:0_0:0:0_217	0.015911492	0
NC_039553.1_5993_6469_8:0:0_10:0:0_13d6	0.9975713	1
NC_039553.1_5286_5755_9:0:0_9:0:0_1746	0.087860614	0
NC_039553.1_1181_1699_7:0:0_11:0:0_11d9	0.9881054	1
NC_039553.1_3154_3693_4:0:0_9:0:0_1786	0.08907285	0
NC_039553.1_15062_15560_10:0:0_13:0:0_761	0.10865649	0
NC_039553.1_782_1344_9:0:0_9:0:0_1b27	2.8526977e-12	0
NC_039553.1_13071_13699_9:0:0_7:0:0_171c	0.96547705	1
NC_039553.1_1437_1883_8:0:0_10:0:0_2f	1.0756469e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_80028_80546_0:0:0_0:0:0_348	0.99633396	1
NC_039553.1_3381_3850_3:0:0_9:0:0_16ab	7.016937e-05	0
NC_039553.1_3244_3745_4:0:0_10:0:0_221c	0.04463304	0
NC_039553.1_12908_13478_8:0:0_8:0:0_20b6	3.5484739e-15	0
NC_039553.1_5338_5877_8:0:0_5:0:0_45b	1.615456e-09	0
NC_039553.1_1437_1873_3:0:0_7:0:0_3f9	0.752832	1
NC_039553.1_3292_3772_7:0:0_10:0:0_2317	4.9339056e-14	0
NC_039553.1_10046_10540_3:0:0_11:0:0_898	0.9532911	1
NC_039553.1_2041_2551_8:0:0_6:0:0_7da	0.45770973	0
NC_039553.1_4432_4917_4:0:0_6:0:0_4ad	0.0044198367	0
NC_039553.1_8614_9105_8:0:0_8:0:0_1f36	9.239095e-19	0
NC_039553.1_14281_14799_8:0:0_8:0:0_120f	3.6148183e-08	0
NC_039553.1_1203_1649_9:0:0_10:0:0_1c5d	2.459804e-07	0
NC_039553.1_7595_8061_10:0:0_14:0:0_18b0	0.0008682052	0
NC_039553.1_2140_2560_3:0:0_11:0:0_ad0	0.07507032	0
NC_039553.1_13563_14031_10:0:0_6:0:0_1908	6.6021844e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_312576_313139_0:0:0_0:0:0_21b	0.99648285	1
NC_039553.1_12171_12703_3:0:0_9:0:0_f75	1.290166e-10	0
NC_039553.1_13407_13845_5:0:0_11:0:0_2031	0.00012470425	0
NC_039553.1_13220_13786_4:0:0_3:0:0_811	2.0016355e-10	0
NC_039553.1_12732_13277_5:0:0_3:0:0_17de	0.8862479	1
NC_039553.1_5139_5642_6:0:0_5:0:0_a4b	0.016308995	0
NC_039553.1_9437_9991_5:0:0_10:0:0_1c44	0.5603188	1
NC_039553.1_7196_7773_8:0:0_6:0:0_c49	7.148097e-08	0
NC_039553.1_6760_7219_9:0:0_7:0:0_1360	0.009448473	0
NC_039553.1_3553_4129_6:0:0_7:0:0_984	0.0004181616	0
NC_039553.1_2938_3422_4:0:0_9:0:0_ce6	3.2033094e-07	0
NC_039553.1_7136_7614_9:0:0_5:0:0_902	3.939664e-08	0
NC_039553.1_13665_14203_4:0:0_11:0:0_22c9	0.9974605	1
NC_039553.1_14715_15226_17:0:0_7:0:0_f7e	0.716877	1
NC_039553.1_12162_12628_11:0:0_8:0:0_da0	1.4301144e-10	0
NC_039553.1_12905_13438_7:0:0_11:0:0_86a	8.171231e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_102972_103537_0:0:0_0:0:0_47	0.97360706	1
NC_039553.1_7919_8397_8:0:0_10:0:0_136d	1.0177141e-15	0
NC_039553.1_15432_15854_9:0:0_5:0:0_1c14	0.96500534	1
NC_039553.1_3761_4286_6:0:0_7:0:0_8b6	0.5767377	1
NC_039553.1_4184_4740_2:0:0_4:0:0_11e0	0.00033350158	0
NC_039553.1_1569_2063_9:0:0_9:0:0_11ee	0.008216335	0
NC_039553.1_12667_13067_8:0:0_8:0:0_9cc	2.0438519e-07	0
NC_039553.1_13507_14052_7:0:0_10:0:0_189e	0.011446448	0
NC_039553.1_8037_8541_8:0:0_9:0:0_9e4	0.00023758093	0
NC_039553.1_5374_5852_11:0:0_10:0:0_1ad3	5.959946e-14	0
NC_039553.1_13774_14181_7:0:0_11:0:0_b8a	1.2081837e-05	0
NC_039553.1_2529_3016_8:0:0_10:0:0_338	2.1592341e-09	0
NC_039553.1_10328_10924_13:0:0_5:0:0_3cf	0.9535472	1
NC_039553.1_7831_8319_7:0:0_3:0:0_1fe4	0.0029777463	0
chimera_1_A9521-9767_B15646-15698_MH3_26894_27370_0:0:0_0:0:0_1b8	0.004131213	0
NC_039553.1_2542_2954_6:0:0_5:0:0_1fe0	4.9065734e-06	0
NC_039553.1_10299_10769_7:0:0_7:0:0_585	7.302815e-12	0
NC_039553.1_7734_8249_7:0:0_7:0:0_1f4a	0.74704826	1
NC_039553.1_7554_8105_8:0:0_6:0:0_ba3	1.7995779e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_212033_212493_0:0:0_0:0:0_214	0.97616357	1
NC_039553.1_13575_14057_5:0:0_5:0:0_1844	0.0017455352	0
NC_039553.1_4661_5188_7:0:0_7:0:0_4c3	0.010402126	0
NC_039553.1_3894_4418_7:0:0_4:0:0_6f5	0.000466197	0
NC_039553.1_15967_16488_6:0:0_1:0:0_16a5	1.2193066e-11	0
NC_039553.1_4393_4840_2:0:0_8:0:0_bd	0.18675482	0
NC_039553.1_9663_10115_5:0:0_10:0:0_200a	1.3477526e-06	0
NC_039553.1_6042_6565_2:0:0_10:0:0_1555	4.150279e-08	0
NC_039553.1_2303_2771_5:0:0_10:0:0_361	1.2503758e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_318649_319145_0:0:0_0:0:0_1c1	0.9557426	1
NC_039553.1_8609_9042_7:0:0_5:0:0_18af	4.8556437e-10	0
NC_039553.1_9742_10146_11:0:0_7:0:0_1a5b	5.426535e-05	0
NC_039553.1_12543_13080_6:0:0_4:0:0_c69	2.460954e-11	0
NC_039553.1_7297_7776_7:0:0_6:0:0_184f	0.0018375595	0
NC_039553.1_1451_1992_9:0:0_8:0:0_177d	0.9012669	1
NC_039553.1_8722_9202_6:0:0_10:0:0_22ba	0.9978114	1
chimera_1_A9521-9767_B15646-15698_MH3_223444_223926_0:0:0_0:0:0_315	0.99283713	1
NC_039553.1_7960_8443_11:0:0_6:0:0_704	0.00095388707	0
NC_039553.1_11922_12358_11:0:0_12:0:0_9c	1.6959735e-05	0
NC_039553.1_2306_2778_6:0:0_6:0:0_e31	4.076516e-08	0
NC_039553.1_3197_3738_7:0:0_9:0:0_1cfa	0.06978855	0
NC_039553.1_1092_1559_6:0:0_7:0:0_10ac	5.579992e-07	0
NC_039553.1_8064_8567_8:0:0_10:0:0_a61	1.437161e-25	0
NC_039553.1_9085_9597_8:0:0_9:0:0_aae	8.339614e-07	0
NC_039553.1_13021_13522_6:0:0_5:0:0_202a	0.00011365669	0
chimera_1_A9521-9767_B15646-15698_MH3_209012_209522_0:0:0_0:0:0_5e	0.99997103	1
NC_039553.1_7031_7481_7:0:0_6:0:0_1e7	3.3070406e-09	0
NC_039553.1_7341_7858_9:0:0_9:0:0_1aa8	4.2825556e-11	0
NC_039553.1_7657_8217_11:0:0_7:0:0_226b	2.8241894e-07	0
NC_039553.1_7169_7618_6:0:0_8:0:0_3c7	7.538524e-09	0
NC_039553.1_1450_1874_8:0:0_7:0:0_13f3	2.3378192e-11	0
