read_id	p_chimera	is_chimera
NC_039553.1_12890_13470_10:0:0_7:0:0_1fb8	3.3470276e-15	0
NC_039553.1_11523_12127_7:0:0_8:0:0_537	0.0021717947	0
NC_039553.1_5401_5925_5:0:0_4:0:0_ab7	0.00013587804	0
NC_039553.1_10246_10819_7:0:0_7:0:0_17e7	0.0016140653	0
chimera_1_A12223-12445_B11094-11170_MH3_309529_310020_0:0:0_0:0:0_c8	0.9764439	1
NC_039553.1_12647_13157_11:0:0_9:0:0_2082	0.036086265	0
NC_039553.1_8738_9190_8:0:0_11:0:0_1d07	0.0044944137	0
NC_039553.1_7642_8134_9:0:0_9:0:0_1e8a	0.00016454904	0
NC_039553.1_15729_16276_6:0:0_7:0:0_5c5	0.6883817	1
NC_039553.1_5056_5563_11:0:0_2:0:0_f47	2.5716254e-06	0
NC_039553.1_5640_6086_6:0:0_8:0:0_1e	3.9792212e-08	0
NC_039553.1_6702_7209_12:0:0_8:0:0_1bdf	7.940496e-05	0
NC_039553.1_1721_2230_3:0:0_6:0:0_2472	1.5399919e-06	0
NC_039553.1_11219_11697_6:0:0_8:0:0_102d	1.1718675e-10	0
NC_039553.1_13241_13697_7:0:0_12:0:0_465	9.372096e-13	0
NC_039553.1_436_907_9:0:0_11:0:0_1910	0.003938447	0
NC_039553.1_5839_6375_4:0:0_4:0:0_1af0	0.33414367	0
NC_039553.1_2090_2627_8:0:0_12:0:0_1725	0.003760566	0
NC_039553.1_3383_3855_6:0:0_9:0:0_14bb	9.266204e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_171677_172166_0:0:0_0:0:0_1ed	0.9796393	1
NC_039553.1_6425_7063_11:0:0_5:0:0_15e3	5.7217614e-10	0
NC_039553.1_8438_8917_10:0:0_9:0:0_1161	1.5029135e-08	0
NC_039553.1_7142_7584_3:0:0_7:0:0_cbc	0.0011372594	0
NC_039553.1_9528_10022_11:0:0_4:0:0_4b9	1.737068e-07	0
NC_039553.1_11499_12021_5:0:0_8:0:0_966	0.0030036462	0
NC_039553.1_13159_13694_6:0:0_13:0:0_e6b	1.339787e-12	0
NC_039553.1_3635_4198_6:0:0_7:0:0_44f	2.4992958e-05	0
NC_039553.1_671_1182_8:0:0_8:0:0_12	0.009302472	0
NC_039553.1_15328_15743_12:0:0_8:0:0_a66	0.73086333	1
NC_039553.1_11457_11993_11:0:0_8:0:0_4af	3.071338e-13	0
NC_039553.1_11866_12414_5:0:0_4:0:0_a21	0.0003316006	0
NC_039553.1_3287_3801_8:0:0_2:0:0_1708	0.98193157	1
NC_039553.1_11814_12364_6:0:0_10:0:0_1c3	0.0024177372	0
NC_039553.1_5871_6382_9:0:0_3:0:0_1b57	1.8176315e-11	0
NC_039553.1_7957_8444_0:0:0_10:0:0_d93	0.9987747	1
NC_039553.1_7319_7760_7:0:0_18:0:0_ec7	1.8542306e-07	0
NC_039553.1_8838_9392_7:0:0_7:0:0_2ab	0.00036124277	0
NC_039553.1_4340_4897_6:0:0_11:0:0_2299	0.00010244043	0
NC_039553.1_13115_13648_4:0:0_6:0:0_770	0.0049726437	0
NC_039553.1_5588_5982_13:0:0_4:0:0_b12	6.556816e-05	0
NC_039553.1_9622_10192_10:0:0_10:0:0_bef	0.09866579	0
NC_039553.1_8341_8883_12:0:0_6:0:0_11bb	1.550091e-05	0
NC_039553.1_12322_12740_16:0:0_6:0:0_183	0.0028696163	0
NC_039553.1_3598_4070_6:0:0_9:0:0_117f	0.03635562	0
NC_039553.1_6369_6855_6:0:0_5:0:0_1eb0	0.2795946	0
NC_039553.1_13031_13526_10:0:0_8:0:0_1b0f	6.146383e-09	0
NC_039553.1_8047_8595_8:0:0_6:0:0_66a	2.6514123e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_1089_1603_0:0:0_0:0:0_1b0	0.9926723	1
NC_039553.1_8109_8663_6:0:0_7:0:0_2496	0.05864834	0
NC_039553.1_15109_15584_4:0:0_11:0:0_1f88	6.168012e-10	0
NC_039553.1_2095_2600_9:0:0_8:0:0_1504	1.1518013e-07	0
NC_039553.1_12838_13436_6:0:0_12:0:0_1620	6.2812334e-15	0
NC_039553.1_6679_7165_9:0:0_8:0:0_f9	0.3492647	0
NC_039553.1_15144_15620_5:0:0_4:0:0_1583	0.23462951	0
NC_039553.1_3658_4137_3:0:0_4:0:0_200a	0.28163418	0
NC_039553.1_9043_9508_7:0:0_6:0:0_2151	0.018512007	0
NC_039553.1_254_693_7:0:0_9:0:0_2235	1.0977255e-12	0
NC_039553.1_9043_9509_10:0:0_5:0:0_421	1.0789233e-27	0
NC_039553.1_14716_15189_7:0:0_8:0:0_3af	1.0644885e-11	0
NC_039553.1_2834_3324_10:0:0_7:0:0_2499	2.2599294e-09	0
NC_039553.1_9059_9492_6:0:0_7:0:0_17f6	1.0306004e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_239177_239684_0:0:0_0:0:0_c7	0.99968576	1
NC_039553.1_14879_15344_5:0:0_9:0:0_1df4	0.0013205084	0
NC_039553.1_1412_1933_5:0:0_5:0:0_af	3.108898e-06	0
NC_039553.1_7870_8279_9:0:0_5:0:0_a3b	1.4148907e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_86846_87386_0:0:0_0:0:0_8	0.98097986	1
NC_039553.1_14373_14785_12:0:0_8:0:0_1d2b	0.051255625	0
NC_039553.1_2080_2587_5:0:0_6:0:0_f89	9.828779e-11	0
NC_039553.1_9503_9994_8:0:0_8:0:0_1b91	0.0011821172	0
NC_039553.1_8690_9166_13:0:0_6:0:0_1156	8.177938e-08	0
NC_039553.1_14442_14934_10:0:0_3:0:0_1ca5	1.7114179e-09	0
NC_039553.1_15564_16101_6:0:0_7:0:0_82	1.8696053e-10	0
NC_039553.1_7292_7788_6:0:0_9:0:0_323	0.0007800898	0
NC_039553.1_10963_11464_4:0:0_7:0:0_a19	6.487567e-09	0
NC_039553.1_801_1238_9:0:0_8:0:0_2423	4.642957e-05	0
NC_039553.1_2401_2865_4:0:0_4:0:0_49f	0.24208246	0
NC_039553.1_7062_7579_6:0:0_6:0:0_f7e	0.61180127	1
NC_039553.1_11698_12223_8:0:0_6:0:0_f16	1.0994569e-07	0
NC_039553.1_8323_8809_11:0:0_7:0:0_bac	0.00059455534	0
NC_039553.1_2401_2908_7:0:0_6:0:0_1b4d	0.00639662	0
NC_039553.1_9717_10126_9:0:0_9:0:0_403	1.4974825e-05	0
NC_039553.1_410_943_7:0:0_4:0:0_ee5	0.0404932	0
NC_039553.1_6375_6890_7:0:0_8:0:0_e57	1.768137e-09	0
NC_039553.1_15127_15640_11:0:0_7:0:0_190e	0.00606577	0
NC_039553.1_11469_11888_5:0:0_8:0:0_11d8	0.0004747183	0
NC_039553.1_14669_15137_5:0:0_8:0:0_1d8d	7.742749e-05	0
NC_039553.1_4841_5471_14:0:0_10:0:0_bc5	1.5967343e-07	0
NC_039553.1_14334_14817_12:0:0_4:0:0_989	0.0013090365	0
NC_039553.1_5532_6024_8:0:0_11:0:0_14ef	1.8464938e-08	0
NC_039553.1_4799_5312_6:0:0_10:0:0_1f80	6.149289e-05	0
NC_039553.1_10764_11230_13:0:0_9:0:0_2347	7.353353e-13	0
NC_039553.1_11652_12160_7:0:0_10:0:0_8d0	0.7640139	1
NC_039553.1_6468_7017_10:0:0_6:0:0_884	0.001925127	0
NC_039553.1_12586_13125_8:0:0_10:0:0_1251	9.516526e-13	0
NC_039553.1_15187_15731_6:0:0_11:0:0_206f	0.0030608345	0
NC_039553.1_3217_3803_8:0:0_8:0:0_1936	4.413803e-06	0
NC_039553.1_11335_11944_10:0:0_10:0:0_1d29	1.8184952e-05	0
NC_039553.1_13634_14066_9:0:0_6:0:0_10e9	9.684938e-09	0
NC_039553.1_3014_3467_7:0:0_12:0:0_1a51	2.1257873e-16	0
NC_039553.1_8125_8589_8:0:0_10:0:0_eb2	7.4097546e-09	0
NC_039553.1_15945_16441_8:0:0_10:0:0_fc5	0.008077451	0
NC_039553.1_12429_12998_8:0:0_4:0:0_1123	0.9652676	1
NC_039553.1_4486_5058_5:0:0_10:0:0_cc0	5.8409434e-08	0
NC_039553.1_7628_8043_8:0:0_2:0:0_1eb4	0.6035445	1
NC_039553.1_11037_11496_6:0:0_6:0:0_760	3.347268e-06	0
NC_039553.1_5490_5953_6:0:0_3:0:0_2468	0.753798	1
NC_039553.1_8756_9274_3:0:0_8:0:0_1197	0.10291973	0
NC_039553.1_8998_9532_1:0:0_7:0:0_bb9	0.277538	0
NC_039553.1_14435_15028_7:0:0_10:0:0_47f	0.00026072032	0
NC_039553.1_6114_6530_13:0:0_9:0:0_2463	2.3996083e-06	0
NC_039553.1_9370_9875_7:0:0_6:0:0_1ec3	3.476864e-05	0
NC_039553.1_3190_3791_9:0:0_5:0:0_a64	0.284893	0
NC_039553.1_14627_15153_11:0:0_9:0:0_4c	5.60004e-09	0
NC_039553.1_10274_10759_5:0:0_9:0:0_514	0.0023521965	0
NC_039553.1_1771_2161_6:0:0_4:0:0_1a11	0.1716332	0
NC_039553.1_5152_5687_8:0:0_8:0:0_72d	0.046406817	0
NC_039553.1_13982_14566_18:0:0_13:0:0_70f	1.7981429e-14	0
NC_039553.1_6892_7346_7:0:0_9:0:0_19c6	0.00012858721	0
NC_039553.1_13821_14296_8:0:0_4:0:0_a46	8.336081e-09	0
NC_039553.1_14500_15055_7:0:0_8:0:0_1405	0.00066119153	0
NC_039553.1_9104_9510_8:0:0_6:0:0_15d1	2.5235717e-21	0
NC_039553.1_5571_6014_8:0:0_6:0:0_1dc5	0.014673104	0
NC_039553.1_11948_12447_10:0:0_6:0:0_1c40	0.0062913094	0
NC_039553.1_15979_16457_9:0:0_9:0:0_11d9	0.0001931441	0
NC_039553.1_15941_16377_4:0:0_8:0:0_15c3	1.138012e-17	0
NC_039553.1_13414_13859_7:0:0_5:0:0_1760	0.09988852	0
NC_039553.1_9205_9727_2:0:0_8:0:0_7a6	0.24167192	0
NC_039553.1_14466_14998_7:0:0_8:0:0_2337	2.5224777e-11	0
NC_039553.1_5671_6174_9:0:0_10:0:0_751	1.3756585e-05	0
NC_039553.1_13134_13555_9:0:0_7:0:0_1b4	6.007491e-05	0
NC_039553.1_1590_2052_9:0:0_4:0:0_3e8	0.06259184	0
NC_039553.1_11583_12137_5:0:0_8:0:0_1997	0.8237058	1
NC_039553.1_9380_9815_6:0:0_5:0:0_b8c	0.94675726	1
NC_039553.1_9451_9920_10:0:0_5:0:0_235	0.000121864396	0
NC_039553.1_15425_15961_9:0:0_5:0:0_af8	2.6285472e-05	0
NC_039553.1_4138_4609_6:0:0_7:0:0_199	0.06452488	0
NC_039553.1_10266_10814_7:0:0_4:0:0_5d2	4.063402e-13	0
NC_039553.1_5711_6152_6:0:0_10:0:0_16e1	0.16630869	0
NC_039553.1_11209_11698_7:0:0_6:0:0_13b3	0.9600011	1
NC_039553.1_643_1155_15:0:0_12:0:0_4e	4.446752e-08	0
NC_039553.1_6035_6543_12:0:0_5:0:0_18e3	0.9991511	1
NC_039553.1_10514_10960_9:0:0_5:0:0_5f1	0.003442922	0
NC_039553.1_12900_13338_8:0:0_9:0:0_14bc	8.9503754e-07	0
NC_039553.1_1580_2058_6:0:0_2:0:0_2266	0.5288535	1
NC_039553.1_7736_8257_7:0:0_9:0:0_19cb	0.00040870905	0
NC_039553.1_10509_11075_11:0:0_8:0:0_d37	0.0018886935	0
NC_039553.1_4248_4761_3:0:0_3:0:0_1b61	0.66514647	1
NC_039553.1_9106_9615_9:0:0_4:0:0_11b	5.388668e-10	0
NC_039553.1_7575_8064_6:0:0_12:0:0_ee3	7.0898415e-05	0
NC_039553.1_5946_6466_7:0:0_5:0:0_50b	0.0060736174	0
NC_039553.1_4726_5239_6:0:0_9:0:0_1178	0.9211118	1
NC_039553.1_12379_12796_7:0:0_10:0:0_1e6a	0.0036677627	0
NC_039553.1_7194_7722_8:0:0_5:0:0_1274	0.9767992	1
NC_039553.1_8431_8872_7:0:0_10:0:0_d75	0.0005470606	0
NC_039553.1_3725_4277_14:0:0_8:0:0_193d	1.10212056e-16	0
NC_039553.1_3846_4325_5:0:0_6:0:0_6de	1.2449126e-10	0
NC_039553.1_1173_1677_9:0:0_8:0:0_1f8d	0.27576503	0
NC_039553.1_3097_3638_7:0:0_3:0:0_1658	0.005047576	0
NC_039553.1_9985_10440_7:0:0_8:0:0_14be	0.0013337103	0
NC_039553.1_14266_14799_6:0:0_7:0:0_199f	4.3691264e-16	0
NC_039553.1_11871_12396_11:0:0_7:0:0_1a0b	0.49354628	0
NC_039553.1_14260_14751_10:0:0_8:0:0_ff4	0.00015335855	0
NC_039553.1_5220_5787_6:0:0_5:0:0_1133	0.00016421176	0
NC_039553.1_2415_2862_5:0:0_11:0:0_19a6	0.0018978033	0
NC_039553.1_12219_12744_7:0:0_10:0:0_1480	4.8043173e-08	0
NC_039553.1_1104_1630_9:0:0_10:0:0_2c3	8.222064e-06	0
NC_039553.1_9682_10194_5:0:0_4:0:0_22db	0.9964162	1
NC_039553.1_12907_13456_5:0:0_6:0:0_46c	2.4550067e-13	0
NC_039553.1_585_1016_10:0:0_7:0:0_f32	2.1963499e-05	0
NC_039553.1_15013_15566_10:0:0_8:0:0_22a1	0.9686214	1
NC_039553.1_10100_10588_3:0:0_9:0:0_69e	0.28137296	0
NC_039553.1_5426_5982_14:0:0_11:0:0_1843	6.001674e-05	0
NC_039553.1_2624_3172_8:0:0_10:0:0_b10	0.021657748	0
NC_039553.1_9297_9765_14:0:0_10:0:0_1a5	8.707228e-07	0
NC_039553.1_3461_4027_9:0:0_8:0:0_1795	3.0401032e-10	0
NC_039553.1_3011_3530_6:0:0_11:0:0_a58	4.0613545e-06	0
NC_039553.1_12196_12704_8:0:0_9:0:0_b74	0.046502814	0
NC_039553.1_15854_16382_6:0:0_8:0:0_1c39	7.549028e-05	0
NC_039553.1_206_764_8:0:0_6:0:0_525	4.0719007e-07	0
NC_039553.1_10490_11026_6:0:0_1:0:0_228a	0.9884467	1
NC_039553.1_12308_12788_4:0:0_7:0:0_1c59	6.240551e-18	0
NC_039553.1_14765_15267_10:0:0_5:0:0_2ed	2.7030087e-08	0
NC_039553.1_11903_12401_9:0:0_10:0:0_2cc	1.126052e-05	0
NC_039553.1_7027_7542_8:0:0_6:0:0_2153	0.00013199188	0
NC_039553.1_1907_2325_9:0:0_6:0:0_f87	7.252386e-08	0
NC_039553.1_12173_12607_4:0:0_6:0:0_dce	0.24811064	0
NC_039553.1_929_1455_5:0:0_5:0:0_14a0	0.87699556	1
NC_039553.1_4156_4686_5:0:0_10:0:0_23e6	3.435318e-12	0
NC_039553.1_13099_13570_7:0:0_8:0:0_1f12	1.3946702e-09	0
NC_039553.1_6699_7182_2:0:0_5:0:0_603	0.9894656	1
NC_039553.1_14344_14858_6:0:0_12:0:0_80c	0.92388785	1
NC_039553.1_2730_3177_9:0:0_13:0:0_2298	2.59216e-08	0
NC_039553.1_643_1150_7:0:0_8:0:0_205b	6.148963e-06	0
NC_039553.1_639_1158_5:0:0_6:0:0_1ce3	0.0009476384	0
NC_039553.1_14640_15101_5:0:0_4:0:0_21e0	0.99075913	1
NC_039553.1_14637_15093_7:0:0_5:0:0_127d	0.124595776	0
NC_039553.1_1587_2192_8:0:0_4:0:0_a5e	8.494918e-06	0
NC_039553.1_9794_10361_2:0:0_11:0:0_1c5e	0.47981963	0
NC_039553.1_9037_9502_14:0:0_5:0:0_8df	2.2181784e-11	0
NC_039553.1_3804_4357_12:0:0_5:0:0_197e	6.082848e-08	0
NC_039553.1_2764_3229_7:0:0_5:0:0_15e7	4.0199467e-07	0
NC_039553.1_4449_4926_8:0:0_9:0:0_1b67	2.8049416e-09	0
NC_039553.1_11295_11783_8:0:0_15:0:0_1585	0.0014449073	0
NC_039553.1_7363_7785_9:0:0_9:0:0_1465	0.01834285	0
NC_039553.1_9771_10235_5:0:0_4:0:0_1020	0.019876799	0
NC_039553.1_6590_7095_9:0:0_5:0:0_223e	0.0047596977	0
NC_039553.1_2163_2730_7:0:0_8:0:0_1c78	0.70194525	1
NC_039553.1_2783_3244_7:0:0_6:0:0_158d	0.00016822232	0
NC_039553.1_7004_7471_9:0:0_8:0:0_922	7.174184e-07	0
NC_039553.1_8739_9263_4:0:0_14:0:0_175f	0.5028501	1
NC_039553.1_11404_11989_8:0:0_4:0:0_2f6	0.4782061	0
chimera_1_A12223-12445_B11094-11170_MH3_124973_125417_0:0:0_0:0:0_18f	0.9845931	1
NC_039553.1_5285_5718_6:0:0_15:0:0_d42	1.2630958e-06	0
NC_039553.1_4265_4778_7:0:0_7:0:0_20f2	6.0178576e-05	0
NC_039553.1_6621_7043_2:0:0_4:0:0_1694	0.044947073	0
NC_039553.1_5513_6049_9:0:0_9:0:0_24c3	0.00014816431	0
NC_039553.1_4608_5081_7:0:0_7:0:0_1e8	4.6579846e-13	0
NC_039553.1_4841_5262_8:0:0_9:0:0_1e45	0.06990145	0
NC_039553.1_8358_8837_6:0:0_9:0:0_bde	5.487652e-09	0
NC_039553.1_8512_9004_8:0:0_5:0:0_15da	0.0033532619	0
NC_039553.1_10615_11164_6:0:0_7:0:0_1c26	8.222718e-12	0
NC_039553.1_13125_13617_10:0:0_7:0:0_14f7	0.80190086	1
NC_039553.1_11094_11582_8:0:0_14:0:0_115e	0.0010956007	0
NC_039553.1_1039_1468_4:0:0_10:0:0_1dfe	0.0016112339	0
NC_039553.1_2861_3412_11:0:0_6:0:0_1170	1.7668719e-10	0
NC_039553.1_73_589_6:0:0_5:0:0_591	0.9327847	1
NC_039553.1_12663_13139_12:0:0_5:0:0_1112	0.014004008	0
NC_039553.1_5537_6116_11:0:0_8:0:0_17e	3.4454095e-20	0
NC_039553.1_2953_3484_10:0:0_6:0:0_16b0	0.0007622718	0
NC_039553.1_5639_6097_9:0:0_7:0:0_343	4.2090973e-15	0
NC_039553.1_10600_11124_7:0:0_5:0:0_11e4	3.5309327e-08	0
NC_039553.1_8785_9260_6:0:0_8:0:0_151a	0.00032085943	0
NC_039553.1_13368_13921_10:0:0_9:0:0_1512	1.403507e-07	0
NC_039553.1_2466_2966_10:0:0_7:0:0_24b1	0.0004276292	0
NC_039553.1_14680_15131_6:0:0_16:0:0_3b1	5.9082914e-13	0
NC_039553.1_7754_8251_3:0:0_5:0:0_24e7	0.79554933	1
NC_039553.1_3448_3997_10:0:0_9:0:0_21f4	5.327154e-07	0
NC_039553.1_6514_6996_7:0:0_7:0:0_1326	6.88721e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_135365_135837_0:0:0_0:0:0_f6	0.98208296	1
NC_039553.1_8449_8924_5:0:0_11:0:0_332	7.777423e-20	0
NC_039553.1_14471_14962_9:0:0_8:0:0_89b	5.072126e-07	0
NC_039553.1_14984_15480_10:0:0_6:0:0_c00	0.0004584342	0
NC_039553.1_11397_11978_6:0:0_15:0:0_127	2.927972e-08	0
NC_039553.1_7584_8068_6:0:0_7:0:0_13ae	9.12736e-16	0
NC_039553.1_4427_4991_6:0:0_9:0:0_1589	0.00027475104	0
NC_039553.1_80_503_11:0:0_12:0:0_107a	1.5116197e-05	0
NC_039553.1_6746_7253_6:0:0_11:0:0_10c1	7.715866e-13	0
NC_039553.1_9672_10232_11:0:0_7:0:0_398	0.00017374115	0
chimera_1_A12223-12445_B11094-11170_MH3_318950_319456_0:0:0_0:0:0_1c7	0.19750495	0
NC_039553.1_2234_2749_7:0:0_6:0:0_1bbb	4.4051006e-07	0
NC_039553.1_2674_3133_8:0:0_6:0:0_1921	0.8868172	1
NC_039553.1_3756_4221_9:0:0_5:0:0_189c	0.019388577	0
NC_039553.1_8096_8659_10:0:0_6:0:0_241f	3.3488785e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_241880_242332_0:0:0_0:0:0_99	0.8092137	1
NC_039553.1_95_617_12:0:0_6:0:0_19be	0.00010783916	0
NC_039553.1_5566_6047_5:0:0_6:0:0_55b	5.1291147e-05	0
NC_039553.1_9669_10167_9:0:0_8:0:0_1802	1.48561945e-08	0
NC_039553.1_15774_16252_8:0:0_11:0:0_1c06	1.13687695e-14	0
NC_039553.1_7990_8459_12:0:0_4:0:0_1d3e	1.1638934e-09	0
NC_039553.1_233_750_9:0:0_5:0:0_1285	0.0007061831	0
NC_039553.1_850_1288_9:0:0_5:0:0_192	0.0022320016	0
NC_039553.1_10393_10903_6:0:0_4:0:0_1855	6.85856e-05	0
NC_039553.1_12169_12706_6:0:0_10:0:0_1cc8	0.00012668569	0
NC_039553.1_378_873_4:0:0_6:0:0_1a78	1.8909255e-14	0
NC_039553.1_10060_10581_10:0:0_7:0:0_17a2	5.3020343e-05	0
NC_039553.1_7528_7969_6:0:0_13:0:0_1938	1.5243057e-08	0
NC_039553.1_2616_3146_5:0:0_4:0:0_e76	0.11427939	0
NC_039553.1_122_606_6:0:0_6:0:0_194b	0.006445155	0
NC_039553.1_10590_11079_7:0:0_5:0:0_1a41	0.016955607	0
NC_039553.1_1701_2212_7:0:0_6:0:0_a5b	3.0054563e-05	0
NC_039553.1_11211_11738_7:0:0_10:0:0_aab	3.0846603e-12	0
NC_039553.1_13346_13854_13:0:0_3:0:0_cff	0.4562287	0
NC_039553.1_11664_12174_7:0:0_9:0:0_1a94	0.047445375	0
NC_039553.1_12798_13286_7:0:0_6:0:0_238c	0.034671836	0
NC_039553.1_9715_10268_9:0:0_7:0:0_14ed	2.8714723e-07	0
NC_039553.1_13256_13718_16:0:0_8:0:0_139d	1.6824042e-07	0
NC_039553.1_7171_7604_10:0:0_5:0:0_1948	8.3723823e-16	0
NC_039553.1_309_826_5:0:0_9:0:0_165f	9.632731e-08	0
NC_039553.1_7628_8178_6:0:0_7:0:0_21c7	1.3303436e-10	0
NC_039553.1_14665_15215_5:0:0_16:0:0_4da	6.65253e-14	0
NC_039553.1_1434_1874_8:0:0_9:0:0_358	2.2460653e-10	0
NC_039553.1_594_1110_8:0:0_10:0:0_239e	1.1235176e-19	0
NC_039553.1_4164_4633_4:0:0_9:0:0_1a66	0.002929367	0
NC_039553.1_11593_12112_2:0:0_7:0:0_871	0.0972214	0
NC_039553.1_14983_15513_8:0:0_7:0:0_1809	0.00016691867	0
chimera_1_A12223-12445_B11094-11170_MH3_92471_93037_0:0:0_0:0:0_1b	0.9771627	1
NC_039553.1_11793_12384_7:0:0_9:0:0_1523	6.475194e-05	0
NC_039553.1_3329_3828_6:0:0_3:0:0_1cff	7.4630865e-20	0
NC_039553.1_14396_14999_10:0:0_6:0:0_3b4	0.0009801012	0
NC_039553.1_3824_4285_13:0:0_4:0:0_2256	1.0925969e-13	0
NC_039553.1_10990_11518_2:0:0_5:0:0_ef2	0.093540326	0
NC_039553.1_7753_8201_7:0:0_10:0:0_17dc	2.8223617e-09	0
NC_039553.1_926_1434_3:0:0_11:0:0_6be	0.7752836	1
NC_039553.1_14870_15398_2:0:0_7:0:0_89	1.7714298e-07	0
NC_039553.1_14363_14830_4:0:0_4:0:0_1fc6	0.08216275	0
NC_039553.1_6873_7435_7:0:0_8:0:0_20bc	3.8974125e-16	0
NC_039553.1_14142_14682_8:0:0_10:0:0_2f2	1.2755018e-07	0
NC_039553.1_7435_7899_5:0:0_10:0:0_e4	0.9940486	1
chimera_1_A12223-12445_B11094-11170_MH3_82514_82928_0:0:0_0:0:0_1ba	0.67436075	1
NC_039553.1_13817_14270_9:0:0_7:0:0_90f	0.0004535738	0
NC_039553.1_8950_9461_8:0:0_7:0:0_1ac7	0.00011741227	0
NC_039553.1_10952_11379_5:0:0_7:0:0_df2	0.012504429	0
NC_039553.1_7145_7580_10:0:0_8:0:0_a0c	0.0006342938	0
NC_039553.1_11751_12247_4:0:0_8:0:0_11ba	4.5148262e-14	0
NC_039553.1_13_485_6:0:0_4:0:0_ac1	0.736462	1
NC_039553.1_12699_13166_3:0:0_8:0:0_14d1	0.016570473	0
NC_039553.1_6720_7267_5:0:0_9:0:0_7a3	0.280271	0
NC_039553.1_1792_2277_11:0:0_8:0:0_2003	4.9093924e-19	0
NC_039553.1_15564_16082_5:0:0_5:0:0_e5e	0.02532139	0
NC_039553.1_15540_16079_7:0:0_8:0:0_18b0	7.454829e-14	0
NC_039553.1_5930_6337_2:0:0_7:0:0_1ef9	0.9967789	1
NC_039553.1_10561_11032_9:0:0_3:0:0_15fb	0.94584614	1
NC_039553.1_3325_3837_7:0:0_6:0:0_2c4	3.8607864e-06	0
NC_039553.1_11643_12166_6:0:0_8:0:0_4fa	0.0011997409	0
NC_039553.1_3042_3473_7:0:0_10:0:0_22b3	1.6016232e-08	0
NC_039553.1_8421_8865_12:0:0_6:0:0_2346	1.0728295e-18	0
NC_039553.1_12107_12592_5:0:0_6:0:0_1d4c	9.973597e-06	0
NC_039553.1_16052_16610_9:0:0_4:0:0_c4a	0.9976782	1
NC_039553.1_5467_5922_7:0:0_6:0:0_1abb	6.474419e-06	0
NC_039553.1_15942_16465_9:0:0_7:0:0_171d	0.91348803	1
NC_039553.1_1451_1833_8:0:0_9:0:0_15cf	0.19499788	0
NC_039553.1_12098_12617_8:0:0_4:0:0_d7d	0.00060846756	0
NC_039553.1_2291_2837_6:0:0_7:0:0_24fa	2.79213e-06	0
NC_039553.1_15177_15664_5:0:0_4:0:0_342	0.025711382	0
NC_039553.1_4248_4782_9:0:0_6:0:0_1c19	4.1839748e-10	0
NC_039553.1_14176_14670_6:0:0_4:0:0_128b	0.3224617	0
NC_039553.1_3008_3494_10:0:0_11:0:0_861	9.800573e-10	0
NC_039553.1_14126_14614_8:0:0_8:0:0_134c	0.020684611	0
NC_039553.1_12334_12853_7:0:0_8:0:0_1fc7	0.94647723	1
NC_039553.1_5503_5998_6:0:0_8:0:0_16b5	5.921449e-06	0
NC_039553.1_12406_12950_7:0:0_10:0:0_926	5.662085e-06	0
NC_039553.1_6204_6638_8:0:0_10:0:0_14d4	0.0042781252	0
NC_039553.1_7403_7898_5:0:0_8:0:0_1da7	0.97209567	1
NC_039553.1_6231_6785_10:0:0_9:0:0_a6c	1.6336726e-05	0
NC_039553.1_10867_11361_12:0:0_7:0:0_1a33	1.837977e-05	0
NC_039553.1_11177_11715_8:0:0_4:0:0_16ec	0.8931101	1
NC_039553.1_8575_9166_6:0:0_5:0:0_e7	0.15884143	0
NC_039553.1_9991_10471_2:0:0_7:0:0_4e6	0.0021445388	0
NC_039553.1_8483_8982_10:0:0_5:0:0_dd0	0.00042840853	0
NC_039553.1_5224_5800_14:0:0_9:0:0_fdc	2.1222577e-07	0
NC_039553.1_9777_10308_5:0:0_7:0:0_727	0.0038798095	0
NC_039553.1_3631_4098_10:0:0_11:0:0_220e	6.432885e-07	0
NC_039553.1_4424_4940_5:0:0_10:0:0_921	0.00035465692	0
NC_039553.1_6842_7476_9:0:0_9:0:0_1d19	0.35759535	0
chimera_1_A12223-12445_B11094-11170_MH3_246483_247090_0:0:0_0:0:0_16c	0.0075084665	0
NC_039553.1_398_899_15:0:0_9:0:0_68f	5.8152954e-09	0
NC_039553.1_14455_14952_7:0:0_11:0:0_807	0.8052948	1
NC_039553.1_10053_10610_5:0:0_9:0:0_8c1	0.9703333	1
NC_039553.1_3327_3802_13:0:0_5:0:0_3ee	2.700551e-06	0
NC_039553.1_14869_15386_7:0:0_9:0:0_18e0	0.00068358023	0
NC_039553.1_5248_5757_9:0:0_10:0:0_79e	0.0085113915	0
NC_039553.1_4670_5250_10:0:0_9:0:0_1697	1.4249611e-16	0
NC_039553.1_7619_8095_8:0:0_9:0:0_2311	9.056121e-07	0
NC_039553.1_11733_12208_5:0:0_5:0:0_1c0f	0.008126953	0
NC_039553.1_11413_11960_10:0:0_6:0:0_f09	0.012250318	0
NC_039553.1_3229_3737_8:0:0_7:0:0_1d96	0.034213264	0
