read_id	p_chimera	is_chimera
NC_039553.1_6535_7031_1:0:0_9:0:0_589	0.058163792	0
NC_039553.1_5819_6444_8:0:0_7:0:0_538	1.9559412e-08	0
NC_039553.1_8254_8736_5:0:0_4:0:0_1fb0	0.9937866	1
NC_039553.1_1418_1919_6:0:0_8:0:0_acc	3.3054373e-05	0
NC_039553.1_6473_6955_2:0:0_12:0:0_c3d	0.99519134	1
NC_039553.1_4504_5013_9:0:0_6:0:0_1284	6.693272e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_321069_321535_0:0:0_0:0:0_5d6	0.9984932	1
NC_039553.1_4094_4588_7:0:0_5:0:0_913	0.07301825	0
NC_039553.1_7739_8123_8:0:0_8:0:0_10bf	2.426196e-10	0
NC_039553.1_10330_10819_15:0:0_9:0:0_b84	0.04151849	0
NC_039553.1_1562_2018_7:0:0_8:0:0_de7	7.401389e-05	0
NC_039553.1_5011_5550_7:0:0_9:0:0_1f60	1.5675051e-16	0
NC_039553.1_6413_6894_4:0:0_6:0:0_20ca	0.6067186	1
NC_039553.1_14753_15194_8:0:0_7:0:0_105b	0.00011470739	0
NC_039553.1_666_1140_6:0:0_10:0:0_3a	8.525668e-08	0
NC_039553.1_9755_10229_6:0:0_5:0:0_abf	0.9878976	1
NC_039553.1_3186_3701_11:0:0_8:0:0_342	2.7225263e-07	0
NC_039553.1_11438_12062_4:0:0_7:0:0_1e1d	0.0043071806	0
NC_039553.1_11016_11566_13:0:0_9:0:0_fcc	2.2662268e-13	0
NC_039553.1_13749_14210_5:0:0_8:0:0_4b1	0.0005527667	0
NC_039553.1_5863_6320_4:0:0_6:0:0_1139	2.7840952e-07	0
NC_039553.1_2987_3458_7:0:0_4:0:0_e5d	0.00015788845	0
NC_039553.1_11899_12355_14:0:0_5:0:0_1f1	0.4310457	0
NC_039553.1_11826_12384_8:0:0_12:0:0_203f	0.03733292	0
NC_039553.1_3077_3630_7:0:0_9:0:0_96d	1.712e-23	0
NC_039553.1_13757_14202_3:0:0_7:0:0_6e2	0.783782	1
NC_039553.1_15763_16255_6:0:0_7:0:0_104f	0.921907	1
NC_039553.1_1710_2199_5:0:0_6:0:0_1f82	0.531093	1
chimera_1_A9521-9767_B15646-15698_MH3_87165_87671_0:0:0_0:0:0_13c	0.9337197	1
chimera_1_A9521-9767_B15646-15698_MH3_87514_88001_0:0:0_0:0:0_281	0.29122096	0
chimera_1_A9521-9767_B15646-15698_MH3_7414_7848_0:0:0_0:0:0_3cd	0.9988355	1
NC_039553.1_7240_7712_12:0:0_7:0:0_796	7.469496e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_307269_307677_0:0:0_0:0:0_3	0.8429144	1
NC_039553.1_12137_12597_9:0:0_11:0:0_a07	6.588267e-05	0
NC_039553.1_5027_5375_6:0:0_5:0:0_8ea	2.8240333e-07	0
NC_039553.1_13205_13675_7:0:0_7:0:0_39d	0.27436763	0
NC_039553.1_15346_15903_7:0:0_4:0:0_1fac	0.12208754	0
NC_039553.1_1810_2250_8:0:0_3:0:0_efc	7.7847336e-14	0
NC_039553.1_5333_5782_9:0:0_3:0:0_12e0	0.009007178	0
NC_039553.1_15043_15559_11:0:0_7:0:0_9c0	0.000272646	0
NC_039553.1_15423_15934_7:0:0_7:0:0_1d86	0.01962802	0
NC_039553.1_2613_3077_11:0:0_6:0:0_1c9b	2.2106556e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_234428_234933_0:0:0_0:0:0_154	0.97430384	1
NC_039553.1_16157_16588_7:0:0_4:0:0_1f16	0.0002603713	0
NC_039553.1_13367_13855_7:0:0_5:0:0_1b8	0.0009421101	0
NC_039553.1_1879_2367_8:0:0_9:0:0_dc9	3.7998793e-06	0
NC_039553.1_3401_3850_7:0:0_6:0:0_1368	8.526981e-09	0
NC_039553.1_3524_4030_8:0:0_5:0:0_1228	3.2162014e-05	0
NC_039553.1_1568_2134_9:0:0_11:0:0_787	4.4752844e-05	0
NC_039553.1_9196_9715_8:0:0_8:0:0_1549	0.0063987626	0
NC_039553.1_9957_10435_8:0:0_12:0:0_211a	0.000119580334	0
NC_039553.1_9748_10202_7:0:0_8:0:0_5	0.80696595	1
NC_039553.1_5040_5609_5:0:0_11:0:0_352	0.0037061009	0
NC_039553.1_9645_10086_5:0:0_8:0:0_a03	2.3174038e-05	0
NC_039553.1_13979_14541_7:0:0_8:0:0_1903	1.8860115e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_321681_322123_0:0:0_0:0:0_aa	0.9971808	1
NC_039553.1_9922_10339_5:0:0_12:0:0_1f08	0.00040418125	0
NC_039553.1_13248_13710_7:0:0_5:0:0_1906	0.0011001753	0
NC_039553.1_6649_7132_7:0:0_11:0:0_12e7	0.00015360003	0
NC_039553.1_2983_3537_4:0:0_10:0:0_125e	0.7349924	1
NC_039553.1_344_879_5:0:0_12:0:0_10d	0.008559027	0
NC_039553.1_13352_13790_11:0:0_9:0:0_248	9.346726e-10	0
NC_039553.1_15677_16256_11:0:0_7:0:0_1ee7	3.7672994e-12	0
NC_039553.1_3940_4520_10:0:0_7:0:0_1ff7	0.19409023	0
NC_039553.1_7988_8493_11:0:0_5:0:0_1993	5.7352604e-12	0
NC_039553.1_9611_10105_8:0:0_6:0:0_bd6	1.3028003e-07	0
NC_039553.1_14808_15287_7:0:0_10:0:0_2074	0.0030727687	0
NC_039553.1_7197_7720_10:0:0_5:0:0_5ba	6.2186987e-06	0
NC_039553.1_8909_9407_3:0:0_5:0:0_bbe	0.9465016	1
NC_039553.1_7621_8112_10:0:0_11:0:0_ef2	4.5014605e-08	0
NC_039553.1_14951_15422_7:0:0_16:0:0_2112	1.267251e-09	0
NC_039553.1_14086_14562_6:0:0_5:0:0_1a3d	0.006891824	0
chimera_1_A9521-9767_B15646-15698_MH3_227389_227873_0:0:0_0:0:0_42c	0.97714645	1
NC_039553.1_291_777_9:0:0_6:0:0_1845	0.0017678636	0
NC_039553.1_8665_9069_9:0:0_6:0:0_14ee	9.4281626e-07	0
NC_039553.1_2679_3131_9:0:0_7:0:0_eda	0.6820487	1
NC_039553.1_13527_14015_7:0:0_8:0:0_15bf	0.99575764	1
NC_039553.1_699_1130_7:0:0_6:0:0_1270	2.4418077e-06	0
NC_039553.1_6029_6618_10:0:0_8:0:0_11dc	0.17116542	0
NC_039553.1_12853_13275_6:0:0_7:0:0_1390	0.013300638	0
NC_039553.1_9654_10181_5:0:0_7:0:0_c24	0.0057583298	0
NC_039553.1_10257_10653_12:0:0_7:0:0_3c4	0.026696572	0
NC_039553.1_11295_11838_7:0:0_8:0:0_13b1	2.3656094e-06	0
NC_039553.1_13503_14010_6:0:0_3:0:0_1e20	0.17005359	0
chimera_1_A9521-9767_B15646-15698_MH3_169276_169765_0:0:0_0:0:0_2a	0.11062476	0
NC_039553.1_5725_6224_3:0:0_10:0:0_1720	1.9309427e-08	0
NC_039553.1_11192_11722_8:0:0_9:0:0_e74	0.0013470452	0
NC_039553.1_5749_6318_12:0:0_7:0:0_f37	9.093878e-05	0
NC_039553.1_12084_12652_9:0:0_14:0:0_a87	0.00032524046	0
NC_039553.1_4402_4912_6:0:0_5:0:0_4	5.156104e-10	0
NC_039553.1_3181_3628_3:0:0_6:0:0_11af	0.9738985	1
NC_039553.1_5233_5753_8:0:0_8:0:0_1e34	5.6673575e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_5777_6242_0:0:0_0:0:0_b	0.5791894	1
NC_039553.1_4634_5188_9:0:0_9:0:0_bd0	0.3894379	0
NC_039553.1_5806_6414_12:0:0_10:0:0_bf2	1.4422255e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_31333_31816_0:0:0_0:0:0_4a	0.9897738	1
NC_039553.1_5474_5870_6:0:0_9:0:0_204	7.478767e-26	0
NC_039553.1_3934_4537_5:0:0_10:0:0_22	1.4306838e-11	0
NC_039553.1_8269_8852_7:0:0_7:0:0_1b0a	8.327559e-10	0
NC_039553.1_7452_8024_9:0:0_8:0:0_1322	5.576759e-05	0
NC_039553.1_290_816_12:0:0_13:0:0_75	4.3912274e-05	0
NC_039553.1_11817_12330_7:0:0_8:0:0_127d	0.00035673878	0
NC_039553.1_4866_5368_8:0:0_8:0:0_1281	0.00015608947	0
NC_039553.1_11136_11625_9:0:0_6:0:0_2052	3.8783774e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_57454_58015_0:0:0_0:0:0_352	0.99415416	1
NC_039553.1_4900_5286_4:0:0_6:0:0_1820	8.440109e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_104315_104785_0:0:0_0:0:0_2c8	0.9574147	1
NC_039553.1_10616_11118_5:0:0_6:0:0_1561	2.3258272e-12	0
NC_039553.1_195_690_5:0:0_10:0:0_17f	1.1293679e-08	0
NC_039553.1_10638_11114_7:0:0_9:0:0_1d89	9.153287e-19	0
NC_039553.1_5866_6412_5:0:0_13:0:0_43a	3.6381623e-12	0
NC_039553.1_6443_6974_9:0:0_6:0:0_169b	0.0006404632	0
NC_039553.1_9164_9734_15:0:0_11:0:0_166f	0.0007947543	0
NC_039553.1_8450_9021_7:0:0_8:0:0_831	0.023872556	0
NC_039553.1_5583_6108_6:0:0_2:0:0_18a2	0.0014449751	0
NC_039553.1_3037_3563_10:0:0_9:0:0_1ee6	1.0524408e-17	0
NC_039553.1_8606_9120_8:0:0_5:0:0_10ef	0.002693412	0
NC_039553.1_3013_3509_5:0:0_3:0:0_9e7	0.8861813	1
NC_039553.1_1722_2228_6:0:0_7:0:0_660	6.765268e-27	0
NC_039553.1_5701_6203_8:0:0_7:0:0_4b6	0.023032522	0
NC_039553.1_5415_5941_2:0:0_10:0:0_1787	0.00010361701	0
NC_039553.1_7989_8484_11:0:0_5:0:0_3c	0.9862628	1
NC_039553.1_8222_8706_15:0:0_10:0:0_18fe	6.8106864e-08	0
NC_039553.1_9399_9926_3:0:0_10:0:0_a8f	0.30322108	0
NC_039553.1_1878_2405_7:0:0_5:0:0_454	9.271437e-11	0
NC_039553.1_7574_8060_8:0:0_9:0:0_22d	0.049514692	0
chimera_1_A9521-9767_B15646-15698_MH3_123465_123949_0:0:0_0:0:0_8	0.9981452	1
NC_039553.1_6582_7089_8:0:0_6:0:0_bf8	8.559001e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_137567_138063_0:0:0_0:0:0_30a	0.9707847	1
NC_039553.1_12181_12712_6:0:0_9:0:0_131f	2.181042e-05	0
NC_039553.1_14264_14772_4:0:0_8:0:0_fd8	0.9881613	1
NC_039553.1_6315_6791_7:0:0_4:0:0_1048	4.3774166e-06	0
NC_039553.1_11968_12473_4:0:0_5:0:0_819	0.89410365	1
NC_039553.1_4181_4708_7:0:0_6:0:0_14be	0.9919087	1
NC_039553.1_12986_13505_8:0:0_4:0:0_f95	6.2790724e-09	0
NC_039553.1_15899_16322_8:0:0_5:0:0_6b2	1.32753695e-11	0
NC_039553.1_2610_3103_10:0:0_11:0:0_367	6.2747804e-06	0
NC_039553.1_7145_7597_5:0:0_7:0:0_b70	1.1323314e-06	0
NC_039553.1_6649_7172_4:0:0_5:0:0_18f4	0.27895042	0
NC_039553.1_12870_13458_10:0:0_10:0:0_eea	6.5085325e-18	0
NC_039553.1_14219_14635_8:0:0_6:0:0_1943	0.11742323	0
NC_039553.1_12783_13242_11:0:0_9:0:0_19b3	0.0025994761	0
NC_039553.1_3307_3880_6:0:0_10:0:0_18d5	0.004626665	0
NC_039553.1_4536_5090_7:0:0_7:0:0_20db	1.4056272e-17	0
NC_039553.1_15040_15434_7:0:0_7:0:0_1718	6.3049765e-06	0
NC_039553.1_2141_2616_5:0:0_6:0:0_86b	0.00058122136	0
NC_039553.1_9000_9522_6:0:0_5:0:0_1832	6.7970083e-12	0
NC_039553.1_8758_9269_7:0:0_6:0:0_1823	0.12500949	0
NC_039553.1_14754_15285_5:0:0_10:0:0_38	0.92194635	1
NC_039553.1_1824_2289_10:0:0_8:0:0_885	5.816393e-13	0
NC_039553.1_12627_13177_7:0:0_4:0:0_167d	1.5497807e-06	0
NC_039553.1_313_794_8:0:0_4:0:0_141c	0.05171305	0
NC_039553.1_1997_2454_8:0:0_8:0:0_19cc	0.99619824	1
NC_039553.1_14446_14928_8:0:0_4:0:0_8bc	0.49809873	0
chimera_1_A9521-9767_B15646-15698_MH3_292082_292581_0:0:0_0:0:0_457	0.6596083	1
NC_039553.1_10918_11357_10:0:0_10:0:0_1acc	1.4991049e-13	0
NC_039553.1_8336_8896_10:0:0_7:0:0_2053	7.1841305e-06	0
NC_039553.1_10174_10710_9:0:0_7:0:0_f0a	4.753618e-05	0
NC_039553.1_2065_2638_8:0:0_7:0:0_82b	0.26879427	0
NC_039553.1_6870_7402_9:0:0_7:0:0_c6b	1.46604225e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_243223_243720_0:0:0_0:0:0_336	0.9597838	1
chimera_1_A9521-9767_B15646-15698_MH3_95513_96113_0:0:0_0:0:0_ec	0.99746954	1
NC_039553.1_15005_15467_7:0:0_9:0:0_17da	4.8352466e-10	0
NC_039553.1_15319_15716_8:0:0_5:0:0_1eae	0.008213701	0
NC_039553.1_14701_15172_9:0:0_6:0:0_4f1	1.8918385e-10	0
NC_039553.1_13872_14361_12:0:0_7:0:0_1307	4.8920473e-10	0
NC_039553.1_7660_8169_8:0:0_8:0:0_701	0.859468	1
chimera_1_A9521-9767_B15646-15698_MH3_173691_174176_0:0:0_0:0:0_1e	0.9982753	1
NC_039553.1_5560_6132_9:0:0_9:0:0_11db	3.1572783e-10	0
NC_039553.1_9219_9773_8:0:0_5:0:0_127c	0.051215015	0
NC_039553.1_15894_16351_7:0:0_9:0:0_332	0.0018172702	0
NC_039553.1_11420_11913_8:0:0_5:0:0_452	3.386824e-11	0
NC_039553.1_13111_13566_6:0:0_6:0:0_1eda	0.0001336882	0
chimera_1_A9521-9767_B15646-15698_MH3_129934_130389_0:0:0_0:0:0_53d	0.9869538	1
NC_039553.1_11683_12151_9:0:0_5:0:0_1314	0.0069059245	0
NC_039553.1_6485_6968_7:0:0_9:0:0_1547	8.517573e-12	0
NC_039553.1_12354_12881_10:0:0_9:0:0_48	0.7425729	1
NC_039553.1_15284_15773_6:0:0_4:0:0_664	9.21456e-12	0
NC_039553.1_5228_5766_7:0:0_6:0:0_706	0.5255322	1
NC_039553.1_2463_2984_8:0:0_8:0:0_410	9.321059e-07	0
NC_039553.1_13949_14398_5:0:0_8:0:0_13a7	0.0022150783	0
chimera_1_A9521-9767_B15646-15698_MH3_320662_321230_0:0:0_0:0:0_165	0.99680495	1
NC_039553.1_14662_15108_11:0:0_8:0:0_d7e	3.0844983e-14	0
NC_039553.1_14624_15038_0:0:0_9:0:0_cf	0.98505753	1
NC_039553.1_967_1453_6:0:0_3:0:0_1a1b	0.0007210902	0
NC_039553.1_11779_12299_8:0:0_7:0:0_106a	0.0007748075	0
NC_039553.1_15125_15684_10:0:0_7:0:0_1c94	1.0335532e-06	0
NC_039553.1_14157_14668_7:0:0_3:0:0_92e	0.00022826542	0
NC_039553.1_7781_8295_9:0:0_4:0:0_1d84	6.9183216e-08	0
NC_039553.1_6898_7393_8:0:0_9:0:0_e4f	0.0003527011	0
NC_039553.1_3836_4292_7:0:0_11:0:0_1528	2.3445722e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_169609_170100_0:0:0_0:0:0_ae	0.9999224	1
NC_039553.1_5846_6283_13:0:0_6:0:0_1abd	1.0745228e-07	0
NC_039553.1_10115_10641_7:0:0_1:0:0_61d	0.9827953	1
NC_039553.1_11261_11795_7:0:0_7:0:0_21f	0.004946528	0
NC_039553.1_2493_2989_6:0:0_6:0:0_1bf1	8.431417e-09	0
NC_039553.1_8283_8770_2:0:0_5:0:0_416	0.023798145	0
NC_039553.1_12002_12368_7:0:0_11:0:0_d52	0.6728759	1
NC_039553.1_9992_10465_6:0:0_8:0:0_3a7	3.675769e-05	0
NC_039553.1_4212_4905_4:0:0_9:0:0_2e7	0.5445384	1
NC_039553.1_2137_2612_4:0:0_9:0:0_1897	0.28147173	0
NC_039553.1_7824_8286_9:0:0_11:0:0_1272	7.452215e-36	0
NC_039553.1_6843_7390_9:0:0_9:0:0_1c3c	5.4000516e-16	0
NC_039553.1_12399_12923_7:0:0_11:0:0_1ee2	0.9722163	1
NC_039553.1_783_1342_11:0:0_12:0:0_113c	3.1267955e-08	0
NC_039553.1_10798_11344_8:0:0_10:0:0_f1	0.814527	1
chimera_1_A9521-9767_B15646-15698_MH3_214647_215172_0:0:0_0:0:0_390	0.9899434	1
chimera_1_A9521-9767_B15646-15698_MH3_241291_241800_0:0:0_0:0:0_341	0.9408182	1
NC_039553.1_15862_16234_9:0:0_9:0:0_1b2c	2.2688846e-26	0
NC_039553.1_7554_8067_8:0:0_9:0:0_191a	0.009536212	0
NC_039553.1_13469_14058_6:0:0_14:0:0_76a	1.0952432e-06	0
NC_039553.1_3563_4035_5:0:0_5:0:0_14f6	0.9113173	1
NC_039553.1_10321_10802_8:0:0_13:0:0_cb	2.58752e-06	0
NC_039553.1_13412_13967_7:0:0_11:0:0_18db	1.1641404e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_6434_6977_0:0:0_0:0:0_471	0.9980027	1
NC_039553.1_1431_2040_5:0:0_7:0:0_128e	8.77378e-06	0
NC_039553.1_7697_8223_11:0:0_3:0:0_e24	0.010460968	0
chimera_1_A9521-9767_B15646-15698_MH3_54837_55355_0:0:0_0:0:0_551	0.99326164	1
NC_039553.1_6308_6810_6:0:0_7:0:0_200f	0.1788785	0
NC_039553.1_5910_6452_11:0:0_6:0:0_1bf3	6.2358977e-22	0
chimera_1_A9521-9767_B15646-15698_MH3_310171_310715_0:0:0_0:0:0_2a3	0.9525857	1
NC_039553.1_1597_2093_9:0:0_9:0:0_67f	0.013590055	0
NC_039553.1_8818_9325_10:0:0_6:0:0_12c4	2.1104748e-07	0
NC_039553.1_9139_9559_10:0:0_9:0:0_1252	1.5830535e-09	0
NC_039553.1_829_1314_11:0:0_11:0:0_677	4.552752e-06	0
NC_039553.1_4229_4762_6:0:0_6:0:0_58f	0.000649784	0
NC_039553.1_13556_14079_4:0:0_9:0:0_1957	1.7537215e-09	0
NC_039553.1_4502_4934_11:0:0_7:0:0_13ce	2.122762e-11	0
NC_039553.1_190_650_8:0:0_6:0:0_abb	0.020063631	0
NC_039553.1_14685_15157_8:0:0_9:0:0_152d	0.00094208226	0
NC_039553.1_5971_6454_7:0:0_10:0:0_a30	1.8380727e-10	0
NC_039553.1_2896_3467_9:0:0_7:0:0_178c	4.1229775e-09	0
NC_039553.1_10121_10571_7:0:0_7:0:0_d56	0.06376719	0
NC_039553.1_5015_5498_10:0:0_7:0:0_1d23	0.007855271	0
NC_039553.1_2184_2694_9:0:0_6:0:0_c2b	0.0024775583	0
NC_039553.1_9064_9523_9:0:0_6:0:0_148	0.06951994	0
chimera_1_A9521-9767_B15646-15698_MH3_135693_136113_0:0:0_0:0:0_44e	0.98937875	1
NC_039553.1_6980_7497_6:0:0_4:0:0_f11	1.1178551e-08	0
NC_039553.1_14264_14688_4:0:0_8:0:0_18c	2.1840169e-08	0
NC_039553.1_8923_9472_11:0:0_5:0:0_aa0	0.99322754	1
NC_039553.1_14901_15441_8:0:0_5:0:0_c51	3.2050717e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_147015_147584_0:0:0_0:0:0_1eb	0.98072755	1
NC_039553.1_7367_7762_6:0:0_7:0:0_1589	6.985827e-06	0
NC_039553.1_87_655_11:0:0_9:0:0_1881	1.7980509e-06	0
NC_039553.1_6373_6873_8:0:0_9:0:0_fbd	6.744321e-19	0
NC_039553.1_1077_1614_6:0:0_13:0:0_73c	2.9922438e-05	0
NC_039553.1_6223_6753_5:0:0_5:0:0_7e3	1.6643459e-18	0
NC_039553.1_15336_15809_6:0:0_10:0:0_16e	1.225906e-11	0
NC_039553.1_5991_6512_5:0:0_12:0:0_1457	0.4610905	0
NC_039553.1_9434_9925_9:0:0_8:0:0_40b	1.3557501e-09	0
NC_039553.1_5339_5855_4:0:0_6:0:0_16fd	0.28051	0
NC_039553.1_12087_12608_11:0:0_9:0:0_1d1e	4.9442644e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_152427_152957_0:0:0_0:0:0_160	0.99931204	1
chimera_1_A9521-9767_B15646-15698_MH3_275677_276086_0:0:0_0:0:0_23c	0.9837947	1
chimera_1_A9521-9767_B15646-15698_MH3_52487_53010_0:0:0_0:0:0_360	0.0005778552	0
NC_039553.1_13823_14412_7:0:0_5:0:0_1a8e	8.951845e-16	0
NC_039553.1_2203_2713_5:0:0_2:0:0_106d	0.5836785	1
chimera_1_A9521-9767_B15646-15698_MH3_236175_236686_0:0:0_0:0:0_cd	0.00016511172	0
NC_039553.1_8939_9398_7:0:0_5:0:0_168a	4.5672437e-05	0
NC_039553.1_3566_4109_7:0:0_6:0:0_11ad	6.709637e-31	0
NC_039553.1_14502_14921_4:0:0_10:0:0_1afc	0.5082763	1
chimera_1_A9521-9767_B15646-15698_MH3_5442_5952_0:0:0_0:0:0_52b	0.99784815	1
NC_039553.1_10449_10981_9:0:0_13:0:0_1c1a	0.0063165673	0
NC_039553.1_8407_8800_5:0:0_7:0:0_2db	0.15512782	0
NC_039553.1_4819_5282_11:0:0_7:0:0_e04	1.3644104e-05	0
NC_039553.1_3485_3950_9:0:0_8:0:0_2	2.7983765e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_218384_218834_0:0:0_0:0:0_2fe	0.98035437	1
chimera_1_A9521-9767_B15646-15698_MH3_289674_290181_0:0:0_0:0:0_42d	0.99020773	1
NC_039553.1_14820_15350_3:0:0_6:0:0_2ae	1.9838099e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_188044_188544_0:0:0_0:0:0_49f	0.7531885	1
NC_039553.1_35_586_9:0:0_10:0:0_1669	2.4490856e-07	0
NC_039553.1_13525_14022_5:0:0_5:0:0_1570	0.6724919	1
chimera_1_A9521-9767_B15646-15698_MH3_117094_117635_0:0:0_0:0:0_279	0.07820429	0
NC_039553.1_5726_6242_2:0:0_4:0:0_55a	6.117896e-15	0
NC_039553.1_1702_2295_4:0:0_7:0:0_1a0d	0.97954893	1
NC_039553.1_7386_7872_5:0:0_10:0:0_2e5	0.042857386	0
NC_039553.1_6342_6775_4:0:0_11:0:0_1ca0	1.6923334e-14	0
NC_039553.1_3662_4158_7:0:0_5:0:0_42d	0.106470704	0
NC_039553.1_16070_16585_8:0:0_7:0:0_71d	0.0065443194	0
NC_039553.1_6859_7333_7:0:0_11:0:0_bd7	8.4222855e-17	0
NC_039553.1_15388_15859_7:0:0_5:0:0_776	0.00027203787	0
NC_039553.1_5102_5620_8:0:0_10:0:0_1b72	1.3229077e-07	0
NC_039553.1_3748_4203_7:0:0_13:0:0_1e58	0.7841489	1
NC_039553.1_6956_7522_5:0:0_8:0:0_165a	1.7039627e-05	0
NC_039553.1_1035_1490_6:0:0_5:0:0_1aff	0.3657113	0
NC_039553.1_6783_7230_9:0:0_4:0:0_5a3	4.7090853e-06	0
NC_039553.1_2961_3552_6:0:0_9:0:0_133	0.12272337	0
NC_039553.1_5077_5593_6:0:0_5:0:0_f2c	0.015291312	0
NC_039553.1_3680_4173_7:0:0_5:0:0_11cc	1.950809e-06	0
NC_039553.1_9820_10380_8:0:0_7:0:0_87a	0.9505153	1
NC_039553.1_14591_15150_13:0:0_7:0:0_101a	4.4549982e-14	0
NC_039553.1_4475_4961_9:0:0_5:0:0_d87	0.06680032	0
NC_039553.1_1233_1729_12:0:0_5:0:0_8cb	1.8894742e-05	0
NC_039553.1_3691_4269_13:0:0_10:0:0_2049	3.7180558e-17	0
NC_039553.1_4620_5032_8:0:0_11:0:0_583	4.0234475e-08	0
NC_039553.1_10115_10594_7:0:0_8:0:0_49f	0.03576641	0
chimera_1_A9521-9767_B15646-15698_MH3_123167_123697_0:0:0_0:0:0_183	0.99769586	1
NC_039553.1_3246_3775_8:0:0_4:0:0_1d7b	0.00011770519	0
NC_039553.1_11551_12091_12:0:0_10:0:0_1ecb	7.2783384e-09	0
NC_039553.1_9775_10239_6:0:0_8:0:0_691	9.077757e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_91537_92056_0:0:0_0:0:0_571	0.98443097	1
NC_039553.1_7532_8043_5:0:0_9:0:0_1d13	1.732622e-32	0
NC_039553.1_409_851_7:0:0_5:0:0_15b2	0.058273133	0
NC_039553.1_155_742_5:0:0_4:0:0_dd0	0.0010718165	0
NC_039553.1_11593_12137_11:0:0_7:0:0_2123	1.7764675e-06	0
NC_039553.1_6887_7433_4:0:0_10:0:0_15a8	4.5263334e-07	0
NC_039553.1_1428_1978_6:0:0_3:0:0_bf4	0.437855	0
NC_039553.1_11859_12358_11:0:0_8:0:0_1c29	0.060719993	0
NC_039553.1_11646_12038_11:0:0_9:0:0_cd4	3.6603954e-06	0
NC_039553.1_8330_8751_6:0:0_4:0:0_1a67	0.028105907	0
NC_039553.1_10242_10677_13:0:0_9:0:0_2c8	3.7499836e-07	0
NC_039553.1_10864_11222_5:0:0_11:0:0_f45	0.23973213	0
NC_039553.1_9429_9964_8:0:0_8:0:0_d42	0.61908895	1
NC_039553.1_9264_9682_8:0:0_8:0:0_1b6a	0.1470775	0
chimera_1_A9521-9767_B15646-15698_MH3_256122_256574_0:0:0_0:0:0_1ba	0.999757	1
chimera_1_A9521-9767_B15646-15698_MH3_48780_49265_0:0:0_0:0:0_ed	0.969269	1
chimera_1_A9521-9767_B15646-15698_MH3_54524_55016_0:0:0_0:0:0_3c3	0.77439696	1
NC_039553.1_6059_6517_8:0:0_8:0:0_fac	5.3160913e-11	0
NC_039553.1_9224_9726_7:0:0_7:0:0_1f17	0.53639334	1
chimera_1_A9521-9767_B15646-15698_MH3_217026_217538_0:0:0_0:0:0_378	0.99818724	1
NC_039553.1_894_1427_8:0:0_8:0:0_1563	0.001642452	0
chimera_1_A9521-9767_B15646-15698_MH3_242295_242768_0:0:0_0:0:0_541	0.994031	1
NC_039553.1_5127_5644_7:0:0_8:0:0_168d	1.4799228e-06	0
NC_039553.1_5189_5735_14:0:0_6:0:0_9a	8.5934865e-08	0
NC_039553.1_7755_8241_8:0:0_6:0:0_131d	0.19847003	0
chimera_1_A9521-9767_B15646-15698_MH3_287279_287806_0:0:0_0:0:0_544	0.9993223	1
NC_039553.1_13279_13859_7:0:0_5:0:0_14b2	3.84543e-08	0
NC_039553.1_7448_7862_6:0:0_5:0:0_a2e	0.36196363	0
NC_039553.1_13339_13872_8:0:0_2:0:0_c9c	1.6383548e-05	0
NC_039553.1_4215_4790_5:0:0_4:0:0_809	0.13788493	0
NC_039553.1_7817_8407_11:0:0_4:0:0_a1d	0.03839428	0
chimera_1_A9521-9767_B15646-15698_MH3_112389_112919_0:0:0_0:0:0_3dc	0.9089197	1
NC_039553.1_9189_9674_14:0:0_8:0:0_35b	1.0604649e-09	0
NC_039553.1_10371_10925_5:0:0_10:0:0_1a5d	0.0002956125	0
NC_039553.1_14557_15003_12:0:0_4:0:0_11e6	0.0001818535	0
NC_039553.1_2194_2684_10:0:0_8:0:0_e3e	7.754248e-11	0
NC_039553.1_11213_11677_4:0:0_12:0:0_1f10	0.015462965	0
NC_039553.1_2390_2828_7:0:0_6:0:0_1951	0.0002701784	0
NC_039553.1_2489_3004_10:0:0_4:0:0_2ea	7.673923e-07	0
NC_039553.1_13175_13757_6:0:0_8:0:0_2ba	0.99038845	1
NC_039553.1_7412_7910_10:0:0_7:0:0_16de	0.9125794	1
NC_039553.1_14234_14783_10:0:0_9:0:0_2115	0.00041501914	0
chimera_1_A9521-9767_B15646-15698_MH3_114818_115278_0:0:0_0:0:0_1b3	0.9704011	1
