read_id	p_chimera	is_chimera
NC_037131.1_7686_8097_6:0:0_3:0:0_ef8	1.2555666e-05	0
NC_037131.1_3438_3794_7:0:0_11:0:0_1af2	1.6074982e-13	0
NC_037131.1_4580_5024_8:0:0_7:0:0_1e88	1.4452672e-14	0
NC_037131.1_5894_6356_10:0:0_3:0:0_2134	0.0004918724	0
NC_037131.1_3205_3702_5:0:0_9:0:0_1b5d	7.790227e-11	0
NC_037131.1_4328_4715_5:0:0_5:0:0_1f	8.8477646e-14	0
NC_037131.1_1238_1773_8:0:0_7:0:0_1d63	6.361882e-12	0
NC_037131.1_5565_6121_2:0:0_11:0:0_65e	0.005915543	0
NC_037131.1_11519_11999_7:0:0_9:0:0_296	3.7237794e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_270766_271245_0:0:0_0:0:0_1cf	3.1322095e-08	0
NC_037131.1_10772_11311_5:0:0_6:0:0_1414	2.3799498e-10	0
NC_037131.1_6568_7025_9:0:0_11:0:0_49d	1.1049417e-07	0
NC_037131.1_7542_8007_7:0:0_5:0:0_1bb0	0.012521368	0
chimera_1_A14757-15004_B15892-15943_MH4_232658_233184_0:0:0_0:0:0_5c	4.4261813e-07	0
NC_037131.1_9149_9650_5:0:0_4:0:0_156c	0.00011409932	0
NC_037131.1_7851_8288_9:0:0_5:0:0_1757	3.3051046e-09	0
NC_037131.1_1617_2138_12:0:0_4:0:0_13f5	8.1739895e-09	0
NC_037131.1_14883_15266_8:0:0_12:0:0_ef3	0.00088380935	0
NC_037131.1_5372_5939_6:0:0_7:0:0_3e4	5.6793194e-08	0
NC_037131.1_3715_4225_13:0:0_9:0:0_3f	7.2569317e-10	0
NC_037131.1_6402_6929_6:0:0_10:0:0_14fc	2.3394617e-25	0
NC_037131.1_11983_12551_7:0:0_9:0:0_231	3.6740107e-13	0
NC_037131.1_10335_10880_7:0:0_5:0:0_315	0.00047917318	0
NC_037131.1_1882_2421_3:0:0_7:0:0_23ce	5.628956e-07	0
NC_037131.1_745_1266_5:0:0_5:0:0_c6	0.0012621515	0
NC_037131.1_5059_5490_11:0:0_14:0:0_c6f	0.013348326	0
NC_037131.1_7901_8445_2:0:0_3:0:0_1551	2.6961945e-07	0
NC_037131.1_7800_8325_4:0:0_8:0:0_208d	6.558687e-08	0
NC_037131.1_5367_5871_8:0:0_5:0:0_1c61	4.3305968e-16	0
NC_037131.1_1530_2059_6:0:0_9:0:0_17cc	1.5656806e-06	0
NC_037131.1_12131_12688_7:0:0_11:0:0_832	3.955161e-18	0
NC_037131.1_12252_12750_14:0:0_6:0:0_1c94	2.1179253e-11	0
NC_037131.1_9693_10222_6:0:0_11:0:0_994	4.606643e-09	0
NC_037131.1_15128_15691_15:0:0_11:0:0_22d2	1.0273787e-10	0
NC_037131.1_8650_9185_9:0:0_9:0:0_1a0e	0.0002268534	0
NC_037131.1_11767_12330_3:0:0_9:0:0_1da4	1.9787445e-19	0
NC_037131.1_33_544_9:0:0_7:0:0_61e	2.0520317e-22	0
NC_037131.1_7406_7855_5:0:0_7:0:0_2353	6.6418863e-12	0
NC_037131.1_6167_6626_10:0:0_10:0:0_363	1.6501701e-06	0
NC_037131.1_4369_4788_9:0:0_6:0:0_479	5.6576125e-22	0
NC_037131.1_3093_3544_9:0:0_9:0:0_1d89	6.5464323e-10	0
NC_037131.1_14980_15496_8:0:0_10:0:0_e4e	1.3235441e-12	0
NC_037131.1_3670_4126_4:0:0_10:0:0_11	1.7915211e-07	0
NC_037131.1_7757_8245_6:0:0_10:0:0_2415	9.3483024e-08	0
NC_037131.1_9574_9974_10:0:0_10:0:0_14a	2.9215651e-05	0
NC_037131.1_2466_2996_9:0:0_11:0:0_19dc	1.8719307e-11	0
NC_037131.1_12546_13036_7:0:0_6:0:0_1e9b	8.069399e-12	0
NC_037131.1_9059_9561_8:0:0_6:0:0_23de	1.2453924e-10	0
NC_037131.1_13050_13520_9:0:0_6:0:0_1d69	9.570129e-10	0
NC_037131.1_1353_1893_11:0:0_3:0:0_e4d	0.0043790317	0
NC_037131.1_13842_14329_8:0:0_6:0:0_5a5	1.459532e-09	0
NC_037131.1_5342_5778_4:0:0_5:0:0_1dbb	2.1752761e-10	0
NC_037131.1_9955_10393_11:0:0_6:0:0_6a4	2.3364984e-12	0
NC_037131.1_8957_9425_8:0:0_8:0:0_2497	0.0008507375	0
NC_037131.1_11295_11773_11:0:0_2:0:0_1032	6.04738e-07	0
NC_037131.1_9076_9548_5:0:0_8:0:0_6c7	9.095927e-11	0
NC_037131.1_4161_4590_9:0:0_10:0:0_1a5f	4.7897233e-12	0
NC_037131.1_8384_8946_7:0:0_3:0:0_12ef	1.6263385e-07	0
NC_037131.1_14149_14615_7:0:0_6:0:0_1769	1.2049505e-17	0
NC_037131.1_10703_11176_5:0:0_9:0:0_17c5	3.0232442e-05	0
NC_037131.1_5953_6468_7:0:0_3:0:0_1ab5	1.1866349e-19	0
NC_037131.1_14109_14662_6:0:0_5:0:0_150f	4.5712415e-19	0
NC_037131.1_7107_7522_13:0:0_3:0:0_372	0.00013779751	0
NC_037131.1_2396_2852_4:0:0_8:0:0_1fe0	1.2237654e-06	0
NC_037131.1_40_427_7:0:0_10:0:0_1381	8.773798e-12	0
NC_037131.1_14982_15441_8:0:0_14:0:0_194a	1.6726397e-10	0
NC_037131.1_4846_5392_8:0:0_9:0:0_7f1	6.2898172e-15	0
NC_037131.1_16031_16502_5:0:0_5:0:0_d38	4.9407726e-17	0
NC_037131.1_3037_3542_8:0:0_7:0:0_11b3	8.902063e-05	0
NC_037131.1_8019_8489_11:0:0_4:0:0_4f2	1.5565037e-07	0
NC_037131.1_14091_14574_8:0:0_7:0:0_11f7	6.309713e-08	0
NC_037131.1_3762_4175_6:0:0_12:0:0_1e81	3.4398323e-10	0
NC_037131.1_6972_7491_9:0:0_7:0:0_234b	1.621511e-11	0
NC_037131.1_16090_16579_7:0:0_7:0:0_898	5.9400656e-13	0
NC_037131.1_10893_11420_5:0:0_4:0:0_fc8	6.945264e-24	0
NC_037131.1_6904_7414_4:0:0_5:0:0_567	1.1209765e-05	0
NC_037131.1_12003_12412_7:0:0_11:0:0_248e	4.512005e-13	0
NC_037131.1_8255_8724_5:0:0_8:0:0_1113	8.976635e-09	0
NC_037131.1_12007_12505_7:0:0_9:0:0_1c6a	0.0004393604	0
NC_037131.1_14786_15330_10:0:0_7:0:0_2334	5.4118404e-11	0
NC_037131.1_2475_3036_11:0:0_9:0:0_2f9	2.0922478e-08	0
NC_037131.1_10668_11201_12:0:0_10:0:0_eaa	2.6884791e-11	0
NC_037131.1_3687_4260_5:0:0_6:0:0_10d0	1.4920443e-10	0
NC_037131.1_5015_5571_4:0:0_5:0:0_143	3.417889e-11	0
NC_037131.1_8005_8503_5:0:0_8:0:0_1162	5.907484e-07	0
NC_037131.1_14955_15493_7:0:0_11:0:0_21f6	4.872743e-10	0
NC_037131.1_13539_14050_8:0:0_5:0:0_1f22	4.684944e-14	0
NC_037131.1_16027_16435_9:0:0_9:0:0_492	5.7169165e-18	0
NC_037131.1_15619_16106_12:0:0_6:0:0_1f45	1.1033559e-07	0
NC_037131.1_14804_15313_7:0:0_11:0:0_1a07	8.507567e-13	0
NC_037131.1_5287_5787_9:0:0_7:0:0_1e07	6.3714607e-09	0
NC_037131.1_512_1067_7:0:0_6:0:0_2147	0.0027380914	0
NC_037131.1_8658_9131_6:0:0_13:0:0_a8a	2.3561546e-07	0
NC_037131.1_11489_11983_12:0:0_7:0:0_165	1.1422092e-09	0
NC_037131.1_15819_16420_7:0:0_7:0:0_f49	4.5353943e-10	0
NC_037131.1_15561_16057_8:0:0_8:0:0_20f	0.038613703	0
NC_037131.1_4298_4796_8:0:0_6:0:0_133	1.0406824e-08	0
NC_037131.1_4152_4639_10:0:0_3:0:0_1f04	2.2973035e-18	0
NC_037131.1_9309_9882_9:0:0_9:0:0_152c	0.0003304544	0
NC_037131.1_6743_7259_7:0:0_9:0:0_172e	7.0368864e-05	0
NC_037131.1_2348_2868_5:0:0_12:0:0_2242	6.8796064e-05	0
NC_037131.1_7183_7744_6:0:0_7:0:0_5fe	7.3171275e-10	0
NC_037131.1_10203_10697_7:0:0_8:0:0_1bac	2.3224679e-07	0
NC_037131.1_2147_2712_6:0:0_7:0:0_19f4	0.0002607223	0
NC_037131.1_3370_3870_7:0:0_10:0:0_231e	6.281321e-10	0
NC_037131.1_9307_9795_5:0:0_12:0:0_85e	3.9661746e-11	0
NC_037131.1_14169_14665_2:0:0_12:0:0_1fa0	1.37612925e-08	0
NC_037131.1_13101_13608_9:0:0_9:0:0_14ee	5.707986e-09	0
NC_037131.1_14173_14755_9:0:0_8:0:0_6ad	1.9300394e-13	0
NC_037131.1_6988_7496_6:0:0_7:0:0_2238	0.0034791066	0
NC_037131.1_10859_11368_8:0:0_7:0:0_1081	0.00020609601	0
NC_037131.1_15051_15587_8:0:0_4:0:0_10ca	8.604171e-10	0
NC_037131.1_11273_11790_4:0:0_8:0:0_1842	1.0589974e-09	0
NC_037131.1_15582_16159_7:0:0_13:0:0_1868	1.677223e-15	0
NC_037131.1_1211_1668_5:0:0_7:0:0_1df1	1.991969e-05	0
NC_037131.1_2331_2810_9:0:0_5:0:0_5ad	1.1597666e-10	0
NC_037131.1_6227_6808_10:0:0_5:0:0_11ed	7.877266e-21	0
NC_037131.1_14077_14715_12:0:0_6:0:0_1135	7.6507817e-10	0
NC_037131.1_8169_8581_8:0:0_12:0:0_1636	3.7264377e-05	0
NC_037131.1_11708_12134_10:0:0_8:0:0_1783	2.3222591e-23	0
NC_037131.1_12170_12639_7:0:0_6:0:0_1e13	2.592361e-13	0
NC_037131.1_6819_7344_12:0:0_9:0:0_a3e	5.887714e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_301065_301596_0:0:0_0:0:0_1d8	3.4695056e-09	0
NC_037131.1_13631_14122_8:0:0_11:0:0_fda	5.9046763e-09	0
NC_037131.1_10319_10861_7:0:0_7:0:0_1ef3	2.169916e-08	0
NC_037131.1_8849_9300_3:0:0_9:0:0_1ab	4.128637e-12	0
NC_037131.1_10709_11167_6:0:0_5:0:0_1fb8	2.5004608e-08	0
NC_037131.1_11416_11929_4:0:0_11:0:0_537	5.169334e-07	0
NC_037131.1_13783_14240_3:0:0_7:0:0_ab7	1.4167857e-11	0
NC_037131.1_817_1381_4:0:0_4:0:0_17e7	0.0035125145	0
chimera_1_A14757-15004_B15892-15943_MH4_119801_120307_0:0:0_0:0:0_c8	8.079761e-09	0
NC_037131.1_2316_2774_4:0:0_8:0:0_2082	1.8418757e-05	0
NC_037131.1_10918_11398_9:0:0_7:0:0_1d07	6.6383077e-14	0
NC_037131.1_8917_9342_10:0:0_6:0:0_1e8a	0.03199019	0
NC_037131.1_4635_5216_10:0:0_11:0:0_5c5	1.5093427e-08	0
NC_037131.1_13858_14462_4:0:0_3:0:0_f47	6.0813574e-07	0
NC_037131.1_9075_9660_2:0:0_3:0:0_1e	9.183498e-13	0
NC_037131.1_3950_4467_7:0:0_8:0:0_1bdf	6.546361e-09	0
NC_037131.1_14148_14702_14:0:0_6:0:0_2472	2.2791248e-07	0
NC_037131.1_15408_15856_10:0:0_9:0:0_102d	1.2793648e-13	0
NC_037131.1_9265_9710_9:0:0_13:0:0_465	6.4377757e-14	0
NC_037131.1_16054_16518_15:0:0_9:0:0_1910	1.1232708e-16	0
NC_037131.1_14545_15075_10:0:0_12:0:0_1af0	3.857661e-12	0
NC_037131.1_7788_8260_8:0:0_8:0:0_1725	0.0006267533	0
NC_037131.1_6578_7090_6:0:0_10:0:0_14bb	1.9243967e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_170290_170775_0:0:0_0:0:0_1ed	9.309019e-15	0
NC_037131.1_9443_9883_7:0:0_4:0:0_15e3	6.271028e-17	0
NC_037131.1_5216_5777_7:0:0_7:0:0_1161	2.9852968e-06	0
NC_037131.1_3478_3997_13:0:0_7:0:0_cbc	2.3508277e-05	0
NC_037131.1_3109_3583_8:0:0_10:0:0_4b9	1.898071e-16	0
NC_037131.1_4383_4934_9:0:0_5:0:0_966	2.614938e-12	0
NC_037131.1_182_626_4:0:0_8:0:0_e6b	0.0019052549	0
NC_037131.1_5583_6148_8:0:0_6:0:0_44f	3.1785012e-16	0
NC_037131.1_15947_16323_7:0:0_11:0:0_12	8.8019815e-06	0
NC_037131.1_13570_14052_12:0:0_5:0:0_a66	5.0377723e-12	0
NC_037131.1_8781_9226_8:0:0_7:0:0_4af	1.6974648e-24	0
NC_037131.1_12969_13431_8:0:0_8:0:0_a21	4.704465e-29	0
NC_037131.1_1538_2169_5:0:0_6:0:0_1708	5.1747844e-07	0
NC_037131.1_4631_5147_10:0:0_10:0:0_1c3	4.0735793e-11	0
NC_037131.1_12067_12527_4:0:0_7:0:0_1b57	9.228314e-05	0
NC_037131.1_13783_14264_4:0:0_8:0:0_d93	2.1214662e-19	0
NC_037131.1_2477_3017_5:0:0_12:0:0_ec7	5.0103915e-17	0
NC_037131.1_13992_14509_9:0:0_11:0:0_2ab	7.3569156e-13	0
NC_037131.1_6037_6500_5:0:0_10:0:0_2299	3.759007e-05	0
NC_037131.1_6893_7412_16:0:0_6:0:0_770	0.00010394576	0
NC_037131.1_5453_5905_8:0:0_10:0:0_b12	5.0432277e-14	0
NC_037131.1_3168_3596_9:0:0_9:0:0_bef	1.1140604e-07	0
NC_037131.1_1950_2471_7:0:0_10:0:0_11bb	0.004946852	0
NC_037131.1_15311_15937_1:0:0_9:0:0_183	2.53219e-08	0
NC_037131.1_2550_3005_8:0:0_7:0:0_117f	0.0015727123	0
NC_037131.1_4327_4821_5:0:0_4:0:0_1eb0	1.5835695e-17	0
NC_037131.1_7838_8308_5:0:0_6:0:0_1b0f	4.8164743e-06	0
NC_037131.1_1657_2132_10:0:0_8:0:0_66a	5.265183e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_223138_223706_0:0:0_0:0:0_1b0	1.1421645e-11	0
NC_037131.1_5035_5535_3:0:0_4:0:0_2496	5.9934832e-06	0
NC_037131.1_13140_13728_5:0:0_8:0:0_1f88	3.5134793e-08	0
NC_037131.1_14528_15056_7:0:0_8:0:0_1504	5.4790476e-08	0
NC_037131.1_2986_3460_2:0:0_11:0:0_1620	0.0006100226	0
NC_037131.1_11271_11746_11:0:0_8:0:0_f9	1.4599574e-21	0
NC_037131.1_10948_11454_5:0:0_13:0:0_1583	1.3009656e-16	0
NC_037131.1_5674_6088_6:0:0_12:0:0_200a	4.306539e-11	0
NC_037131.1_8286_8849_9:0:0_10:0:0_2151	0.00038487557	0
NC_037131.1_1676_2145_6:0:0_11:0:0_2235	0.0039487774	0
NC_037131.1_7372_7866_13:0:0_15:0:0_421	3.023629e-13	0
NC_037131.1_11617_12193_8:0:0_14:0:0_3af	3.8501935e-06	0
NC_037131.1_6651_7121_5:0:0_8:0:0_2499	7.049689e-08	0
NC_037131.1_12222_12633_7:0:0_8:0:0_17f6	2.8693183e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_131996_132497_0:0:0_0:0:0_c7	1.5934994e-12	0
NC_037131.1_1005_1488_15:0:0_7:0:0_1df4	2.0357606e-06	0
NC_037131.1_2404_2971_6:0:0_10:0:0_af	5.2892495e-22	0
NC_037131.1_2750_3185_5:0:0_6:0:0_a3b	0.0064733666	0
chimera_1_A14757-15004_B15892-15943_MH4_242080_242671_0:0:0_0:0:0_8	0.003573277	0
NC_037131.1_6614_7091_6:0:0_3:0:0_1d2b	4.0611374e-14	0
NC_037131.1_2051_2534_6:0:0_5:0:0_f89	1.22003894e-23	0
NC_037131.1_102_721_4:0:0_6:0:0_1b91	3.083332e-15	0
NC_037131.1_4718_5170_6:0:0_7:0:0_1156	7.1267476e-09	0
NC_037131.1_4387_4933_10:0:0_8:0:0_1ca5	6.408085e-20	0
NC_037131.1_10653_11240_7:0:0_5:0:0_82	0.0046979375	0
NC_037131.1_14082_14621_10:0:0_8:0:0_323	3.1707915e-13	0
NC_037131.1_15299_15842_7:0:0_8:0:0_a19	3.8563415e-17	0
NC_037131.1_4694_5206_8:0:0_8:0:0_2423	6.644496e-07	0
NC_037131.1_4899_5435_5:0:0_4:0:0_49f	0.00024930097	0
NC_037131.1_6830_7261_6:0:0_10:0:0_f7e	1.1848865e-08	0
NC_037131.1_13403_13905_4:0:0_4:0:0_f16	3.8058523e-08	0
NC_037131.1_11024_11544_8:0:0_6:0:0_bac	4.383386e-11	0
NC_037131.1_4440_4855_3:0:0_8:0:0_1b4d	6.4278015e-07	0
NC_037131.1_13755_14143_8:0:0_5:0:0_403	2.3610152e-17	0
NC_037131.1_7893_8336_9:0:0_2:0:0_ee5	1.6227223e-06	0
NC_037131.1_10042_10453_8:0:0_4:0:0_e57	1.3149092e-11	0
NC_037131.1_587_1075_4:0:0_9:0:0_190e	0.00930112	0
NC_037131.1_3544_4122_9:0:0_8:0:0_11d8	8.351748e-06	0
NC_037131.1_8405_8888_8:0:0_8:0:0_1d8d	4.790343e-20	0
NC_037131.1_2516_3094_4:0:0_7:0:0_bc5	1.7252419e-13	0
NC_037131.1_15029_15596_7:0:0_8:0:0_989	4.285726e-11	0
NC_037131.1_9481_10043_4:0:0_8:0:0_14ef	8.7309076e-09	0
NC_037131.1_4116_4690_10:0:0_7:0:0_1f80	5.1045928e-18	0
NC_037131.1_10961_11447_7:0:0_3:0:0_2347	4.3600877e-15	0
NC_037131.1_6088_6599_10:0:0_7:0:0_8d0	7.933877e-08	0
NC_037131.1_15062_15602_5:0:0_10:0:0_884	4.663647e-17	0
NC_037131.1_9667_10131_5:0:0_6:0:0_1251	0.0011289448	0
NC_037131.1_2835_3361_10:0:0_8:0:0_206f	2.0908384e-13	0
NC_037131.1_8695_9178_9:0:0_6:0:0_1936	2.9617493e-17	0
NC_037131.1_14369_14847_6:0:0_6:0:0_1d29	3.2747632e-10	0
NC_037131.1_7215_7766_7:0:0_3:0:0_10e9	2.0600845e-09	0
NC_037131.1_2296_2756_8:0:0_10:0:0_1a51	2.3347834e-12	0
NC_037131.1_11463_11886_12:0:0_9:0:0_eb2	3.8038813e-14	0
NC_037131.1_6719_7211_2:0:0_15:0:0_fc5	2.0055743e-15	0
NC_037131.1_7330_7787_12:0:0_12:0:0_1123	5.223539e-07	0
NC_037131.1_3389_3867_10:0:0_4:0:0_cc0	3.6261886e-21	0
NC_037131.1_9930_10368_13:0:0_6:0:0_1eb4	3.874786e-11	0
NC_037131.1_15061_15601_9:0:0_10:0:0_760	8.787124e-13	0
NC_037131.1_6702_7210_7:0:0_5:0:0_2468	0.00036150488	0
NC_037131.1_12182_12636_9:0:0_12:0:0_1197	6.305093e-08	0
NC_037131.1_7561_8068_5:0:0_3:0:0_bb9	9.026352e-10	0
NC_037131.1_2501_2922_7:0:0_7:0:0_47f	2.1047062e-07	0
NC_037131.1_2022_2454_2:0:0_4:0:0_2463	5.0096827e-10	0
NC_037131.1_9730_10262_8:0:0_13:0:0_1ec3	1.052536e-08	0
NC_037131.1_8179_8557_8:0:0_2:0:0_a64	0.026625225	0
NC_037131.1_3184_3683_15:0:0_9:0:0_4c	2.3287736e-13	0
NC_037131.1_2114_2669_11:0:0_11:0:0_514	4.521027e-08	0
NC_037131.1_4615_5099_14:0:0_7:0:0_1a11	5.1064497e-08	0
NC_037131.1_4338_4829_12:0:0_7:0:0_72d	2.6738258e-20	0
NC_037131.1_526_943_7:0:0_10:0:0_70f	1.2155302e-06	0
NC_037131.1_330_796_7:0:0_7:0:0_19c6	1.6416343e-06	0
NC_037131.1_15427_15845_7:0:0_1:0:0_a46	3.64071e-12	0
NC_037131.1_10431_10955_8:0:0_8:0:0_1405	4.2387106e-16	0
NC_037131.1_5112_5663_3:0:0_10:0:0_15d1	2.32402e-14	0
NC_037131.1_6962_7444_12:0:0_4:0:0_1dc5	4.6716435e-05	0
NC_037131.1_7237_7739_1:0:0_2:0:0_1c40	1.8929828e-06	0
NC_037131.1_4438_4943_3:0:0_6:0:0_11d9	1.0144168e-09	0
NC_037131.1_10265_10874_9:0:0_5:0:0_15c3	3.1845072e-13	0
NC_037131.1_6766_7225_9:0:0_7:0:0_1760	2.1689236e-15	0
NC_037131.1_8316_8858_3:0:0_6:0:0_7a6	3.0144387e-13	0
NC_037131.1_10255_10718_7:0:0_10:0:0_2337	2.135978e-11	0
NC_037131.1_4172_4572_4:0:0_9:0:0_751	2.657749e-12	0
NC_037131.1_13937_14506_11:0:0_6:0:0_1b4	2.5484172e-07	0
NC_037131.1_10991_11518_12:0:0_10:0:0_3e8	3.7860393e-25	0
NC_037131.1_7044_7568_7:0:0_6:0:0_1997	3.9414985e-07	0
NC_037131.1_5183_5678_13:0:0_3:0:0_b8c	0.003306795	0
NC_037131.1_4127_4723_13:0:0_9:0:0_235	1.8976975e-13	0
NC_037131.1_14148_14591_7:0:0_8:0:0_af8	9.080934e-07	0
NC_037131.1_15938_16476_7:0:0_10:0:0_199	6.663686e-05	0
NC_037131.1_8306_8805_8:0:0_4:0:0_5d2	3.0888007e-11	0
NC_037131.1_6295_6860_8:0:0_3:0:0_16e1	1.490731e-20	0
NC_037131.1_3037_3452_9:0:0_7:0:0_13b3	1.2588121e-07	0
NC_037131.1_384_821_7:0:0_4:0:0_4e	1.9821986e-10	0
NC_037131.1_4282_4724_9:0:0_4:0:0_18e3	9.6515774e-05	0
NC_037131.1_10854_11389_11:0:0_5:0:0_5f1	2.0254511e-07	0
NC_037131.1_1111_1608_10:0:0_8:0:0_14bc	1.3644143e-05	0
NC_037131.1_14267_14789_7:0:0_14:0:0_2266	0.005133714	0
NC_037131.1_14462_14986_8:0:0_8:0:0_19cb	2.3727649e-22	0
NC_037131.1_12614_13100_5:0:0_8:0:0_d37	5.9573e-17	0
NC_037131.1_2566_3036_6:0:0_11:0:0_1b61	0.0015509335	0
NC_037131.1_15589_16106_12:0:0_4:0:0_11b	0.00017587296	0
NC_037131.1_2746_3215_5:0:0_5:0:0_ee3	0.0009598721	0
NC_037131.1_12124_12650_12:0:0_9:0:0_50b	1.6280803e-12	0
NC_037131.1_9144_9660_9:0:0_8:0:0_1178	0.0004341191	0
NC_037131.1_14721_15207_8:0:0_8:0:0_1e6a	1.2842537e-06	0
NC_037131.1_11247_11732_4:0:0_5:0:0_1274	3.0486986e-09	0
NC_037131.1_14678_15181_8:0:0_6:0:0_d75	4.5968604e-11	0
NC_037131.1_9377_9865_4:0:0_5:0:0_193d	3.1404263e-17	0
NC_037131.1_5571_6077_7:0:0_13:0:0_6de	0.00015901163	0
NC_037131.1_15345_15795_7:0:0_5:0:0_1f8d	2.4987283e-17	0
NC_037131.1_7571_8099_4:0:0_6:0:0_1658	8.541444e-11	0
NC_037131.1_14879_15374_12:0:0_5:0:0_14be	9.944212e-20	0
NC_037131.1_4289_4812_7:0:0_8:0:0_199f	4.1133583e-07	0
NC_037131.1_9812_10411_11:0:0_7:0:0_1a0b	1.8468534e-05	0
NC_037131.1_3169_3655_3:0:0_9:0:0_ff4	2.0590836e-12	0
NC_037131.1_1070_1519_6:0:0_4:0:0_1133	0.00026533174	0
NC_037131.1_12781_13201_7:0:0_7:0:0_19a6	1.2351015e-11	0
NC_037131.1_1019_1503_12:0:0_8:0:0_1480	5.8203716e-11	0
NC_037131.1_2456_2904_10:0:0_11:0:0_2c3	6.841948e-06	0
NC_037131.1_1988_2509_5:0:0_7:0:0_22db	0.9894168	1
NC_037131.1_8193_8677_9:0:0_5:0:0_46c	2.2007714e-13	0
NC_037131.1_14152_14614_11:0:0_1:0:0_f32	3.1239067e-06	0
NC_037131.1_12610_13107_8:0:0_8:0:0_22a1	1.3215298e-06	0
NC_037131.1_11546_12107_7:0:0_11:0:0_69e	1.5732644e-13	0
NC_037131.1_8765_9268_7:0:0_7:0:0_1843	1.273732e-07	0
NC_037131.1_9906_10377_5:0:0_10:0:0_b10	3.5011863e-14	0
NC_037131.1_14510_14945_8:0:0_9:0:0_1a5	7.0155366e-16	0
NC_037131.1_1993_2452_7:0:0_5:0:0_1795	0.008644137	0
NC_037131.1_9801_10312_8:0:0_13:0:0_a58	5.273557e-10	0
NC_037131.1_7216_7736_7:0:0_6:0:0_b74	1.0357418e-08	0
NC_037131.1_8804_9337_7:0:0_7:0:0_1c39	3.4480203e-12	0
NC_037131.1_6399_6864_7:0:0_7:0:0_525	1.4699401e-07	0
NC_037131.1_9945_10439_7:0:0_7:0:0_228a	0.00032939223	0
NC_037131.1_15042_15482_12:0:0_8:0:0_1c59	1.933299e-14	0
NC_037131.1_836_1353_4:0:0_5:0:0_2ed	0.000111387555	0
NC_037131.1_12221_12740_3:0:0_6:0:0_2cc	2.3856794e-07	0
NC_037131.1_467_971_6:0:0_6:0:0_2153	3.174811e-06	0
NC_037131.1_9493_9958_9:0:0_8:0:0_f87	7.2926974e-05	0
NC_037131.1_12693_13148_7:0:0_9:0:0_dce	1.613608e-13	0
NC_037131.1_15765_16327_7:0:0_11:0:0_14a0	7.089018e-09	0
NC_037131.1_10126_10591_8:0:0_10:0:0_23e6	3.1567703e-07	0
NC_037131.1_12032_12508_10:0:0_8:0:0_1f12	1.829062e-12	0
NC_037131.1_9049_9540_11:0:0_9:0:0_603	0.00022686528	0
NC_037131.1_13921_14396_8:0:0_7:0:0_80c	1.5541187e-07	0
NC_037131.1_6473_6908_14:0:0_2:0:0_2298	3.2865806e-08	0
NC_037131.1_15180_15560_9:0:0_10:0:0_205b	1.6205563e-14	0
NC_037131.1_14727_15247_7:0:0_9:0:0_1ce3	3.0799443e-24	0
NC_037131.1_16024_16471_9:0:0_11:0:0_21e0	2.1258939e-15	0
NC_037131.1_15111_15643_6:0:0_8:0:0_127d	2.4595362e-19	0
NC_037131.1_2709_3184_5:0:0_10:0:0_a5e	0.031669106	0
NC_037131.1_10569_11049_11:0:0_3:0:0_1c5e	7.878759e-08	0
NC_037131.1_8516_9042_7:0:0_4:0:0_8df	5.911418e-08	0
NC_037131.1_8664_9208_7:0:0_9:0:0_197e	2.1091091e-22	0
NC_037131.1_4502_5043_6:0:0_9:0:0_15e7	5.1601794e-09	0
NC_037131.1_600_1131_5:0:0_9:0:0_1b67	1.370783e-07	0
NC_037131.1_15671_16241_7:0:0_5:0:0_1585	3.248402e-12	0
NC_037131.1_4453_4902_7:0:0_7:0:0_1465	1.21985096e-11	0
NC_037131.1_10570_11111_8:0:0_5:0:0_1020	2.1282848e-10	0
NC_037131.1_9866_10408_11:0:0_8:0:0_223e	0.0010507212	0
NC_037131.1_4082_4536_4:0:0_6:0:0_1c78	2.3008172e-07	0
NC_037131.1_2330_2791_4:0:0_6:0:0_158d	3.001984e-06	0
NC_037131.1_2559_3004_8:0:0_11:0:0_922	5.7762367e-10	0
NC_037131.1_7007_7490_7:0:0_8:0:0_175f	1.7261176e-07	0
NC_037131.1_1053_1518_9:0:0_7:0:0_2f6	2.8419391e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_116395_116930_0:0:0_0:0:0_18f	0.0016583042	0
NC_037131.1_8711_9200_6:0:0_5:0:0_d42	7.7326536e-15	0
NC_037131.1_13680_14219_3:0:0_7:0:0_20f2	1.5822897e-09	0
NC_037131.1_13095_13608_5:0:0_12:0:0_1694	6.985307e-06	0
NC_037131.1_10047_10481_5:0:0_11:0:0_24c3	3.844e-08	0
NC_037131.1_2896_3367_6:0:0_10:0:0_1e8	0.0001085906	0
NC_037131.1_15873_16301_6:0:0_3:0:0_1e45	2.848408e-08	0
NC_037131.1_1034_1548_8:0:0_8:0:0_bde	0.0003254889	0
NC_037131.1_14615_15193_15:0:0_11:0:0_15da	3.8681833e-06	0
NC_037131.1_7596_8132_8:0:0_6:0:0_1c26	0.08122594	0
NC_037131.1_6976_7529_11:0:0_8:0:0_14f7	1.6883802e-22	0
