read_id	p_chimera	is_chimera
NC_037131.1_8847_9280_8:0:0_7:0:0_521	9.149038e-17	0
NC_037131.1_5615_6059_7:0:0_5:0:0_71e	4.2270098e-05	0
NC_037131.1_14369_14849_10:0:0_11:0:0_817	0.0015037702	0
chimera_1_A14757-15004_B15892-15943_MH4_285605_286013_0:0:0_0:0:0_d	4.0029946e-08	0
NC_037131.1_10955_11474_9:0:0_10:0:0_171	1.4356885e-08	0
NC_037131.1_5895_6372_2:0:0_7:0:0_3e6	2.6953742e-06	0
NC_037131.1_12742_13182_5:0:0_9:0:0_91f	4.1914423e-14	0
NC_037131.1_9210_9691_9:0:0_11:0:0_4e	6.847333e-10	0
NC_037131.1_7209_7693_6:0:0_8:0:0_797	7.424948e-06	0
NC_037131.1_7230_7797_4:0:0_12:0:0_9ac	1.0044673e-06	0
NC_037131.1_9153_9647_4:0:0_6:0:0_5f8	2.8909307e-08	0
NC_037131.1_15779_16275_11:0:0_6:0:0_a35	1.4217301e-09	0
NC_037131.1_14104_14590_7:0:0_12:0:0_6a9	1.9712987e-05	0
NC_037131.1_1914_2455_5:0:0_5:0:0_62d	2.5681159e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_258640_259093_0:0:0_0:0:0_ee	4.8219143e-20	0
NC_037131.1_1460_1970_5:0:0_6:0:0_624	3.9452566e-09	0
NC_037131.1_6902_7455_11:0:0_13:0:0_8cd	8.3220336e-10	0
NC_037131.1_3923_4462_10:0:0_10:0:0_3a9	1.7720821e-07	0
NC_037131.1_6612_7064_9:0:0_3:0:0_a62	3.696747e-11	0
NC_037131.1_12302_12840_7:0:0_6:0:0_126	1.5821215e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_65580_66175_0:0:0_0:0:0_16	1.2180295e-09	0
NC_037131.1_5620_6076_9:0:0_6:0:0_7d4	4.3125066e-11	0
NC_037131.1_15468_15946_12:0:0_11:0:0_884	2.3028729e-06	0
NC_037131.1_10917_11397_9:0:0_7:0:0_645	9.625125e-09	0
NC_037131.1_13086_13561_6:0:0_5:0:0_52e	6.0792684e-18	0
NC_037131.1_12598_13102_6:0:0_8:0:0_5c6	3.3382947e-14	0
NC_037131.1_10428_10919_12:0:0_6:0:0_835	2.7989686e-06	0
NC_037131.1_14322_14766_7:0:0_6:0:0_43	3.7255692e-08	0
NC_037131.1_3987_4470_10:0:0_7:0:0_541	3.1055257e-14	0
NC_037131.1_3123_3608_5:0:0_7:0:0_8	0.00045500064	0
NC_037131.1_4067_4622_5:0:0_5:0:0_62	3.9258802e-10	0
NC_037131.1_231_709_6:0:0_8:0:0_9d6	2.3123528e-13	0
NC_037131.1_13441_14020_9:0:0_10:0:0_3cd	1.8904542e-09	0
NC_037131.1_12549_13061_11:0:0_4:0:0_a96	4.0149314e-07	0
NC_037131.1_7807_8269_8:0:0_6:0:0_29	6.820709e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_276372_276952_0:0:0_0:0:0_121	1.5593338e-05	0
NC_037131.1_7970_8530_9:0:0_6:0:0_53b	3.589715e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_281549_281922_0:0:0_0:0:0_18b	2.9754096e-07	0
NC_037131.1_10907_11412_3:0:0_7:0:0_8f7	2.1666967e-17	0
NC_037131.1_10466_10944_7:0:0_12:0:0_667	2.2770554e-16	0
NC_037131.1_4766_5275_11:0:0_9:0:0_511	0.0017378514	0
NC_037131.1_13337_13913_10:0:0_14:0:0_352	1.1252008e-06	0
NC_037131.1_15465_16000_6:0:0_4:0:0_6a5	3.0078553e-14	0
NC_037131.1_12692_13202_10:0:0_7:0:0_3c7	5.160153e-07	0
NC_037131.1_1196_1695_9:0:0_10:0:0_a59	3.275242e-07	0
NC_037131.1_8426_8946_9:0:0_3:0:0_314	1.9433117e-24	0
NC_037131.1_1126_1589_8:0:0_7:0:0_a6e	8.256511e-11	0
NC_037131.1_11276_11850_7:0:0_5:0:0_636	8.274274e-12	0
NC_037131.1_4372_4769_8:0:0_4:0:0_339	1.9286935e-12	0
NC_037131.1_15385_15880_3:0:0_5:0:0_9f3	3.637106e-13	0
NC_037131.1_16188_16596_9:0:0_9:0:0_952	1.2147477e-07	0
NC_037131.1_4785_5269_7:0:0_7:0:0_38d	0.0010510851	0
NC_037131.1_4800_5339_11:0:0_8:0:0_2c7	4.3368823e-06	0
NC_037131.1_13000_13482_6:0:0_10:0:0_86b	1.0873685e-20	0
NC_037131.1_6297_6745_9:0:0_7:0:0_209	0.00032276375	0
NC_037131.1_13852_14319_5:0:0_4:0:0_57	6.861902e-05	0
NC_037131.1_13842_14407_9:0:0_5:0:0_11f	1.1079035e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_303117_303614_0:0:0_0:0:0_186	6.8527983e-09	0
NC_037131.1_11217_11784_4:0:0_4:0:0_6b	3.0756675e-11	0
NC_037131.1_3910_4399_8:0:0_10:0:0_7d	2.9454816e-06	0
NC_037131.1_6858_7327_7:0:0_10:0:0_187	0.00045457235	0
NC_037131.1_6531_7065_10:0:0_6:0:0_2ad	2.43961e-11	0
NC_037131.1_4617_5106_8:0:0_7:0:0_274	1.5131503e-12	0
NC_037131.1_12466_12907_9:0:0_7:0:0_5ea	1.535663e-16	0
NC_037131.1_12568_13006_7:0:0_4:0:0_6be	5.401784e-23	0
NC_037131.1_7659_8142_8:0:0_8:0:0_19a	0.0012742509	0
NC_037131.1_6453_6978_10:0:0_5:0:0_443	1.7986597e-06	0
NC_037131.1_2772_3153_6:0:0_5:0:0_1b0	1.2452811e-28	0
chimera_1_A14757-15004_B15892-15943_MH4_208656_209196_0:0:0_0:0:0_1de	7.633015e-06	0
NC_037131.1_6910_7397_9:0:0_6:0:0_6da	7.9483875e-08	0
NC_037131.1_12649_13161_7:0:0_9:0:0_65c	9.231095e-12	0
NC_037131.1_2955_3472_9:0:0_4:0:0_6ab	3.4663137e-06	0
NC_037131.1_1255_1752_9:0:0_11:0:0_a5d	4.9491323e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_101912_102394_0:0:0_0:0:0_1f	1.12065e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_271443_271924_0:0:0_0:0:0_1ad	0.0011929384	0
chimera_1_A14757-15004_B15892-15943_MH4_164942_165434_0:0:0_0:0:0_a	0.011878453	0
NC_037131.1_12986_13575_6:0:0_5:0:0_366	1.8082673e-30	0
NC_037131.1_10212_10620_9:0:0_13:0:0_361	3.857419e-07	0
NC_037131.1_2404_2872_5:0:0_9:0:0_a90	0.0029743551	0
NC_037131.1_13683_14157_6:0:0_5:0:0_2b9	1.9260713e-13	0
NC_037131.1_13970_14545_15:0:0_5:0:0_67d	2.3342664e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_41404_41905_0:0:0_0:0:0_60	0.11899552	0
NC_037131.1_11363_11803_4:0:0_10:0:0_376	0.07612473	0
NC_037131.1_3685_4211_7:0:0_10:0:0_676	3.8848513e-18	0
NC_037131.1_8332_8896_7:0:0_7:0:0_235	4.752476e-16	0
NC_037131.1_9673_10175_9:0:0_12:0:0_503	1.2417125e-08	0
NC_037131.1_7932_8336_7:0:0_8:0:0_40f	1.6735082e-06	0
NC_037131.1_7458_7965_5:0:0_6:0:0_465	3.015789e-10	0
NC_037131.1_14355_14865_2:0:0_3:0:0_959	6.5023363e-07	0
NC_037131.1_6058_6542_4:0:0_9:0:0_1d1	1.9498642e-05	0
NC_037131.1_11044_11614_5:0:0_8:0:0_4d7	6.3789834e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_132586_133050_0:0:0_0:0:0_129	1.4012562e-09	0
NC_037131.1_1292_1822_6:0:0_9:0:0_1f5	1.1632448e-10	0
NC_037131.1_136_631_9:0:0_8:0:0_2fe	9.782849e-10	0
NC_037131.1_10096_10612_6:0:0_9:0:0_aa	2.6461301e-16	0
NC_037131.1_5761_6311_6:0:0_5:0:0_438	4.9608633e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_154825_155288_0:0:0_0:0:0_1df	7.919655e-05	0
NC_037131.1_10218_10732_8:0:0_11:0:0_639	7.987969e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_319917_320381_0:0:0_0:0:0_f4	7.089571e-05	0
NC_037131.1_9174_9701_6:0:0_11:0:0_6a7	1.905565e-05	0
NC_037131.1_9682_10178_6:0:0_11:0:0_76e	9.0203675e-06	0
NC_037131.1_12991_13521_4:0:0_8:0:0_9a2	8.731292e-20	0
NC_037131.1_1503_2063_8:0:0_13:0:0_4c4	7.236523e-08	0
NC_037131.1_3324_3782_8:0:0_11:0:0_154	0.00014783254	0
NC_037131.1_7196_7680_5:0:0_7:0:0_3d2	1.5460687e-10	0
NC_037131.1_13887_14351_6:0:0_7:0:0_33d	2.7099403e-20	0
NC_037131.1_7622_8127_8:0:0_8:0:0_41	1.820212e-08	0
NC_037131.1_12158_12676_13:0:0_5:0:0_7d0	3.4757262e-12	0
NC_037131.1_6300_6723_11:0:0_9:0:0_90b	8.641666e-11	0
NC_037131.1_124_686_10:0:0_3:0:0_a3d	1.3360141e-10	0
NC_037131.1_5640_6183_6:0:0_9:0:0_77e	3.956943e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_8465_8990_0:0:0_0:0:0_112	1.7946672e-08	0
NC_037131.1_8319_8876_14:0:0_6:0:0_47d	6.331613e-10	0
NC_037131.1_11232_11700_9:0:0_5:0:0_6b7	6.414113e-24	0
NC_037131.1_13284_13783_4:0:0_8:0:0_244	0.00010771131	0
NC_037131.1_12188_12663_9:0:0_11:0:0_4e8	3.491348e-19	0
NC_037131.1_13075_13572_10:0:0_9:0:0_305	4.005569e-07	0
NC_037131.1_1551_2013_7:0:0_8:0:0_70c	0.0006238198	0
NC_037131.1_6350_6838_7:0:0_6:0:0_4a5	4.0776076e-06	0
NC_037131.1_11663_12269_6:0:0_7:0:0_5ec	3.3065523e-18	0
NC_037131.1_6027_6500_6:0:0_9:0:0_3a1	0.061247464	0
NC_037131.1_6251_6713_7:0:0_10:0:0_27	8.655038e-16	0
NC_037131.1_3758_4201_7:0:0_10:0:0_4dd	0.13176157	0
NC_037131.1_2778_3293_11:0:0_10:0:0_48e	9.427831e-18	0
NC_037131.1_4344_4894_6:0:0_3:0:0_912	3.15091e-12	0
NC_037131.1_9665_10208_5:0:0_5:0:0_1d9	4.5418656e-05	0
NC_037131.1_9469_9969_5:0:0_11:0:0_8df	1.504234e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_14804_15308_0:0:0_0:0:0_32	5.363121e-08	0
NC_037131.1_4167_4625_7:0:0_7:0:0_45f	1.4341069e-15	0
NC_037131.1_7620_8101_7:0:0_5:0:0_125	3.1830454e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_315540_316021_0:0:0_0:0:0_139	4.666341e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_187492_188061_0:0:0_0:0:0_1b4	0.0016191577	0
NC_037131.1_4318_4872_9:0:0_4:0:0_236	8.518425e-14	0
NC_037131.1_10228_10689_6:0:0_6:0:0_764	7.179795e-06	0
NC_037131.1_14356_14898_2:0:0_6:0:0_49c	3.712322e-10	0
NC_037131.1_710_1149_6:0:0_10:0:0_441	1.0471908e-13	0
NC_037131.1_1338_1833_5:0:0_12:0:0_813	0.00012229581	0
chimera_1_A14757-15004_B15892-15943_MH4_154490_155005_0:0:0_0:0:0_16b	1.2243247e-10	0
NC_037131.1_14777_15207_9:0:0_8:0:0_a19	3.6244477e-05	0
NC_037131.1_2017_2507_7:0:0_10:0:0_8f	3.0020741e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_66647_67081_0:0:0_0:0:0_15	0.04979924	0
NC_037131.1_8753_9221_2:0:0_11:0:0_649	0.0004795132	0
chimera_1_A14757-15004_B15892-15943_MH4_226923_227435_0:0:0_0:0:0_142	0.077206135	0
NC_037131.1_11779_12299_10:0:0_4:0:0_298	5.7804145e-06	0
NC_037131.1_992_1486_8:0:0_7:0:0_89	2.878192e-13	0
NC_037131.1_3548_4039_5:0:0_4:0:0_70d	4.7101546e-15	0
NC_037131.1_2552_3057_6:0:0_12:0:0_938	3.2413744e-10	0
NC_037131.1_10494_11009_8:0:0_7:0:0_66	0.0031298539	0
NC_037131.1_9111_9464_13:0:0_13:0:0_58b	2.8654997e-06	0
NC_037131.1_1420_1850_11:0:0_4:0:0_16f	1.547191e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_95549_96122_0:0:0_0:0:0_a4	9.926069e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_117747_118286_0:0:0_0:0:0_5d	1.3120104e-15	0
NC_037131.1_9077_9546_7:0:0_10:0:0_5d2	9.415465e-11	0
NC_037131.1_180_625_9:0:0_9:0:0_59e	1.6566142e-05	0
NC_037131.1_1183_1710_7:0:0_7:0:0_91e	5.0885114e-07	0
NC_037131.1_11170_11727_9:0:0_9:0:0_43a	0.0005659817	0
NC_037131.1_12571_13166_8:0:0_10:0:0_75c	1.6773765e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_245174_245646_0:0:0_0:0:0_1a4	2.4366589e-17	0
NC_037131.1_12034_12548_4:0:0_4:0:0_21b	2.8399705e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_214743_215263_0:0:0_0:0:0_bb	4.2891124e-06	0
NC_037131.1_7945_8517_8:0:0_11:0:0_335	1.349744e-12	0
NC_037131.1_4009_4464_5:0:0_13:0:0_644	6.40626e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_5801_6277_0:0:0_0:0:0_5e	1.7078464e-10	0
NC_037131.1_12682_13254_10:0:0_4:0:0_5d8	3.2452382e-07	0
NC_037131.1_9706_10176_12:0:0_9:0:0_572	0.0065308814	0
NC_037131.1_3662_4223_5:0:0_1:0:0_610	0.01145914	0
NC_037131.1_14229_14659_10:0:0_9:0:0_232	6.7415637e-13	0
NC_037131.1_13028_13498_6:0:0_9:0:0_ee	2.190867e-31	0
NC_037131.1_9253_9771_5:0:0_9:0:0_771	1.4289282e-10	0
NC_037131.1_12895_13370_17:0:0_9:0:0_740	8.080261e-15	0
NC_037131.1_783_1328_11:0:0_10:0:0_cb	1.1103698e-05	0
NC_037131.1_15113_15613_7:0:0_6:0:0_179	8.896347e-06	0
NC_037131.1_2770_3332_9:0:0_10:0:0_3bc	6.2616383e-23	0
NC_037131.1_5488_6010_5:0:0_14:0:0_524	5.545649e-13	0
NC_037131.1_7418_7869_5:0:0_3:0:0_17	3.489068e-07	0
NC_037131.1_16121_16622_8:0:0_11:0:0_325	4.905537e-11	0
NC_037131.1_4051_4542_6:0:0_8:0:0_903	6.7794686e-22	0
NC_037131.1_16133_16579_7:0:0_7:0:0_9a8	1.7345914e-07	0
NC_037131.1_10344_10829_10:0:0_9:0:0_c9	0.020242698	0
NC_037131.1_2959_3515_8:0:0_7:0:0_3d1	4.683654e-07	0
NC_037131.1_55_577_9:0:0_4:0:0_953	6.919404e-08	0
NC_037131.1_11156_11723_9:0:0_8:0:0_284	1.5111367e-20	0
NC_037131.1_5908_6353_5:0:0_8:0:0_7be	5.02648e-05	0
NC_037131.1_6943_7463_4:0:0_15:0:0_5b4	5.151371e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_58974_59482_0:0:0_0:0:0_b5	1.5255607e-10	0
NC_037131.1_8675_9190_3:0:0_8:0:0_421	2.2277425e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_324898_325506_0:0:0_0:0:0_1c3	1.0695934e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_142772_143239_0:0:0_0:0:0_35	0.1058153	0
NC_037131.1_2110_2641_11:0:0_7:0:0_9c2	0.021846013	0
chimera_1_A14757-15004_B15892-15943_MH4_256566_257115_0:0:0_0:0:0_114	0.027832048	0
NC_037131.1_13146_13652_8:0:0_7:0:0_3fb	3.4064854e-08	0
NC_037131.1_6671_7194_7:0:0_8:0:0_80	1.7616594e-10	0
NC_037131.1_3277_3834_6:0:0_2:0:0_69b	5.9904787e-10	0
NC_037131.1_11743_12370_7:0:0_7:0:0_769	4.9867523e-15	0
NC_037131.1_9608_10104_6:0:0_7:0:0_285	2.501764e-11	0
NC_037131.1_7052_7532_5:0:0_5:0:0_439	2.5015437e-08	0
NC_037131.1_2196_2664_8:0:0_5:0:0_37c	7.277767e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_321875_322361_0:0:0_0:0:0_de	2.368905e-09	0
NC_037131.1_12625_13139_8:0:0_7:0:0_54	7.4096096e-10	0
NC_037131.1_2551_3048_2:0:0_12:0:0_35a	0.44941697	0
NC_037131.1_10349_10967_4:0:0_5:0:0_40	3.4078828e-19	0
NC_037131.1_4993_5505_6:0:0_16:0:0_7c8	9.050927e-12	0
NC_037131.1_15876_16511_9:0:0_13:0:0_84e	3.163681e-17	0
NC_037131.1_2222_2681_9:0:0_3:0:0_100	2.3532894e-11	0
NC_037131.1_8451_8978_5:0:0_7:0:0_6f4	6.4976435e-10	0
NC_037131.1_5624_6173_7:0:0_7:0:0_6ae	1.0510945e-10	0
NC_037131.1_12430_12903_7:0:0_10:0:0_33e	2.0461764e-15	0
NC_037131.1_9437_9884_9:0:0_8:0:0_556	4.0380326e-07	0
NC_037131.1_1414_1945_11:0:0_6:0:0_5d0	3.8641756e-17	0
NC_037131.1_14221_14669_10:0:0_6:0:0_f4	3.0687926e-23	0
NC_037131.1_12473_12958_12:0:0_10:0:0_215	3.060088e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_333753_334196_0:0:0_0:0:0_63	4.6874273e-05	0
NC_037131.1_7301_7810_3:0:0_3:0:0_356	6.858849e-10	0
NC_037131.1_4162_4589_6:0:0_7:0:0_4fb	6.444348e-18	0
NC_037131.1_8087_8600_6:0:0_6:0:0_6fd	1.1228666e-07	0
NC_037131.1_8481_9044_9:0:0_10:0:0_359	6.994008e-21	0
NC_037131.1_10140_10650_7:0:0_5:0:0_7de	1.6949862e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_84769_85258_0:0:0_0:0:0_29	0.00015428069	0
NC_037131.1_187_679_6:0:0_7:0:0_699	2.6856954e-19	0
NC_037131.1_8407_8929_7:0:0_11:0:0_19d	1.672358e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_11756_12229_0:0:0_0:0:0_1cf	0.00030702775	0
NC_037131.1_7957_8414_5:0:0_8:0:0_892	1.1185459e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_192199_192806_0:0:0_0:0:0_f8	4.986898e-10	0
NC_037131.1_5813_6281_5:0:0_3:0:0_530	5.930003e-05	0
NC_037131.1_1190_1738_9:0:0_2:0:0_19	6.908366e-06	0
NC_037131.1_6828_7371_5:0:0_8:0:0_481	1.2800444e-05	0
NC_037131.1_13639_14167_5:0:0_5:0:0_658	2.2046843e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_326021_326536_0:0:0_0:0:0_17	8.142098e-11	0
NC_037131.1_6315_6778_8:0:0_6:0:0_121	9.585495e-13	0
NC_037131.1_10007_10559_8:0:0_3:0:0_5e	0.01724488	0
NC_037131.1_8491_9078_10:0:0_4:0:0_326	4.1016966e-07	0
NC_037131.1_12437_13017_8:0:0_9:0:0_a5f	2.0739077e-12	0
NC_037131.1_7984_8543_9:0:0_11:0:0_a20	1.8410942e-06	0
NC_037131.1_3820_4342_9:0:0_12:0:0_3f6	1.5669718e-10	0
NC_037131.1_1061_1526_7:0:0_4:0:0_333	2.8990828e-33	0
chimera_1_A14757-15004_B15892-15943_MH4_1095_1599_0:0:0_0:0:0_136	3.6629058e-07	0
NC_037131.1_9134_9630_9:0:0_9:0:0_6b0	1.1030807e-14	0
NC_037131.1_1538_1970_7:0:0_6:0:0_273	1.6981647e-16	0
NC_037131.1_4530_5022_9:0:0_8:0:0_528	1.8038768e-17	0
NC_037131.1_11921_12454_6:0:0_4:0:0_971	2.1087622e-08	0
NC_037131.1_12766_13274_10:0:0_7:0:0_899	4.4458997e-07	0
NC_037131.1_10974_11512_8:0:0_11:0:0_920	1.632632e-13	0
NC_037131.1_10106_10661_9:0:0_10:0:0_5fc	1.493945e-05	0
NC_037131.1_10906_11429_9:0:0_9:0:0_9ed	3.0631048e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_196230_196715_0:0:0_0:0:0_e7	1.5985853e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_313552_314021_0:0:0_0:0:0_cc	0.00034186002	0
NC_037131.1_694_1161_2:0:0_13:0:0_67	0.00017098212	0
NC_037131.1_14274_14815_7:0:0_5:0:0_369	7.645561e-06	0
NC_037131.1_6942_7399_6:0:0_12:0:0_648	7.8968135e-08	0
NC_037131.1_13516_14036_8:0:0_7:0:0_7ff	1.3856392e-09	0
NC_037131.1_15296_15753_14:0:0_6:0:0_34a	1.9798408e-06	0
NC_037131.1_14594_15123_6:0:0_11:0:0_2cd	1.5998982e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_168395_168894_0:0:0_0:0:0_ed	1.3994188e-20	0
NC_037131.1_2712_3183_10:0:0_11:0:0_678	1.30508516e-14	0
NC_037131.1_14745_15189_4:0:0_7:0:0_64c	0.00012774406	0
NC_037131.1_7231_7667_12:0:0_3:0:0_796	2.9736975e-14	0
NC_037131.1_7074_7613_14:0:0_7:0:0_527	1.3341601e-06	0
NC_037131.1_1081_1537_5:0:0_5:0:0_4f	0.0011154774	0
NC_037131.1_862_1394_7:0:0_7:0:0_2f7	9.345875e-05	0
NC_037131.1_13233_13679_8:0:0_6:0:0_744	2.1469415e-14	0
NC_037131.1_11707_12235_8:0:0_2:0:0_16a	9.001087e-08	0
NC_037131.1_1255_1746_10:0:0_11:0:0_95e	3.616438e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_307487_307987_0:0:0_0:0:0_e4	0.0003088706	0
NC_037131.1_9174_9690_8:0:0_9:0:0_a9a	8.493785e-13	0
NC_037131.1_15057_15595_9:0:0_6:0:0_fe	8.8162207e-16	0
NC_037131.1_10387_10793_4:0:0_4:0:0_64e	3.558845e-11	0
NC_037131.1_11216_11676_12:0:0_7:0:0_9ca	1.0370944e-22	0
NC_037131.1_15872_16427_6:0:0_8:0:0_2c5	2.198998e-08	0
NC_037131.1_696_1182_7:0:0_7:0:0_d2	3.5566015e-07	0
NC_037131.1_2314_2854_8:0:0_3:0:0_a29	2.9747955e-06	0
NC_037131.1_12586_13090_9:0:0_9:0:0_6d	8.241727e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_181809_182298_0:0:0_0:0:0_141	8.918805e-11	0
NC_037131.1_4495_5021_8:0:0_5:0:0_6bf	0.012706857	0
NC_037131.1_6606_7033_3:0:0_4:0:0_207	6.7614436e-10	0
NC_037131.1_14698_15205_10:0:0_2:0:0_1f2	0.00017501382	0
NC_037131.1_10130_10634_6:0:0_6:0:0_28b	1.5618054e-08	0
NC_037131.1_11388_11867_12:0:0_3:0:0_5a9	3.269832e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_45422_45931_0:0:0_0:0:0_9e	0.0063045165	0
NC_037131.1_7762_8224_6:0:0_10:0:0_870	3.531028e-07	0
NC_037131.1_67_614_5:0:0_5:0:0_a37	2.1033409e-14	0
NC_037131.1_11222_11758_8:0:0_5:0:0_be	2.5796361e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_282824_283266_0:0:0_0:0:0_164	1.8427564e-09	0
NC_037131.1_9631_10158_7:0:0_9:0:0_7a8	2.0330656e-08	0
NC_037131.1_5729_6191_6:0:0_7:0:0_a8d	5.1564454e-11	0
NC_037131.1_8012_8524_6:0:0_7:0:0_902	0.31370384	0
chimera_1_A14757-15004_B15892-15943_MH4_298694_299153_0:0:0_0:0:0_184	8.173899e-05	0
NC_037131.1_6709_7202_6:0:0_8:0:0_a23	0.025955217	0
NC_037131.1_8754_9226_6:0:0_6:0:0_420	5.5247133e-06	0
NC_037131.1_15627_16123_6:0:0_5:0:0_7a1	9.7721393e-11	0
NC_037131.1_4445_4958_10:0:0_8:0:0_656	4.3937555e-07	0
NC_037131.1_10023_10480_6:0:0_8:0:0_6b3	1.526233e-10	0
NC_037131.1_15379_15891_8:0:0_8:0:0_a05	0.0059120636	0
NC_037131.1_10864_11354_6:0:0_3:0:0_611	1.17264135e-17	0
NC_037131.1_11879_12507_5:0:0_10:0:0_962	2.4036055e-12	0
NC_037131.1_12624_13137_6:0:0_6:0:0_55e	1.0931576e-13	0
NC_037131.1_2806_3337_10:0:0_5:0:0_7a4	3.3729826e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_171725_172268_0:0:0_0:0:0_b1	9.5336964e-07	0
NC_037131.1_2427_2941_12:0:0_9:0:0_3f3	8.966163e-07	0
NC_037131.1_2690_3164_7:0:0_16:0:0_fa	0.00013755412	0
NC_037131.1_15143_15731_8:0:0_6:0:0_719	2.1562559e-19	0
NC_037131.1_11971_12404_7:0:0_6:0:0_372	3.3662978e-08	0
NC_037131.1_7234_7745_7:0:0_7:0:0_931	2.161082e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_241356_241882_0:0:0_0:0:0_a5	0.15688948	0
NC_037131.1_8566_8976_7:0:0_5:0:0_9f1	8.218166e-28	0
NC_037131.1_6348_6849_11:0:0_4:0:0_577	4.5364577e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_13092_13646_0:0:0_0:0:0_174	1.7185528e-12	0
NC_037131.1_11529_12111_5:0:0_6:0:0_849	1.2394195e-27	0
NC_037131.1_14977_15371_6:0:0_9:0:0_8d9	4.9291817e-11	0
NC_037131.1_10062_10555_11:0:0_6:0:0_6c	2.0017585e-07	0
NC_037131.1_9455_9906_6:0:0_8:0:0_98b	2.413428e-19	0
NC_037131.1_309_821_8:0:0_8:0:0_629	4.2850906e-10	0
NC_037131.1_9320_9793_8:0:0_7:0:0_80b	6.2134834e-14	0
NC_037131.1_12897_13375_11:0:0_7:0:0_7b5	7.299731e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_11536_11986_0:0:0_0:0:0_77	1.6450645e-08	0
NC_037131.1_12416_12931_2:0:0_7:0:0_203	5.532474e-17	0
NC_037131.1_9658_10168_7:0:0_11:0:0_135	7.1528564e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_177498_178004_0:0:0_0:0:0_3	0.0010489027	0
NC_037131.1_3606_4197_12:0:0_5:0:0_98c	0.0025717057	0
NC_037131.1_7512_8019_8:0:0_3:0:0_3e9	1.2497177e-26	0
NC_037131.1_2006_2597_9:0:0_3:0:0_6e	0.8812277	1
NC_037131.1_12201_12717_8:0:0_8:0:0_1e7	2.0686325e-13	0
NC_037131.1_1694_2308_8:0:0_7:0:0_66e	2.1647938e-05	0
NC_037131.1_10775_11189_11:0:0_8:0:0_151	8.193989e-08	0
NC_037131.1_3986_4329_13:0:0_10:0:0_548	4.52774e-12	0
NC_037131.1_4146_4653_11:0:0_10:0:0_41a	3.9039935e-14	0
NC_037131.1_7090_7474_8:0:0_11:0:0_442	1.6143772e-10	0
NC_037131.1_11385_11804_9:0:0_8:0:0_427	4.1913863e-06	0
NC_037131.1_9373_9923_5:0:0_5:0:0_6ba	2.8627653e-08	0
NC_037131.1_8958_9547_8:0:0_6:0:0_1df	2.548347e-13	0
NC_037131.1_10288_10797_7:0:0_8:0:0_ba	1.6092557e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_160327_160783_0:0:0_0:0:0_a2	1.929953e-11	0
NC_037131.1_9302_9794_7:0:0_11:0:0_ed	2.5403952e-15	0
NC_037131.1_4390_4938_10:0:0_8:0:0_860	4.1020337e-13	0
NC_037131.1_11408_11895_5:0:0_3:0:0_616	1.6494778e-13	0
NC_037131.1_12458_12923_12:0:0_5:0:0_3c9	0.00011992336	0
NC_037131.1_9655_10170_9:0:0_6:0:0_318	4.4284185e-08	0
