read_id	p_chimera	is_chimera
NC_039553.1_14269_14746_9:0:0_12:0:0_2dd	1.9659938e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_311242_311719_0:0:0_0:0:0_345	0.10607699	0
NC_039553.1_7437_8012_13:0:0_4:0:0_1f0	3.8232307e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_174320_174839_0:0:0_0:0:0_2fe	0.99278355	1
NC_039553.1_11288_11878_21:0:0_11:0:0_35a	3.9585175e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_30234_30738_0:0:0_0:0:0_56e	0.0572501	0
chimera_1_A9521-9767_B15646-15698_MH3_12504_12952_0:0:0_0:0:0_633	0.926221	1
chimera_1_A9521-9767_B15646-15698_MH3_202307_202717_0:0:0_0:0:0_1c7	0.97652197	1
NC_039553.1_11419_11927_3:0:0_9:0:0_25b	0.94814163	1
NC_039553.1_6479_6897_6:0:0_8:0:0_4a5	4.057515e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_113431_113891_0:0:0_0:0:0_206	0.98182195	1
chimera_1_A9521-9767_B15646-15698_MH3_201294_201691_0:0:0_0:0:0_5f5	0.9991334	1
chimera_1_A9521-9767_B15646-15698_MH3_243000_243465_0:0:0_0:0:0_1f0	0.99604416	1
NC_039553.1_11556_12028_4:0:0_5:0:0_39d	0.001065666	0
chimera_1_A9521-9767_B15646-15698_MH3_103948_104440_0:0:0_0:0:0_1	0.994463	1
chimera_1_A9521-9767_B15646-15698_MH3_124518_124985_0:0:0_0:0:0_3be	0.9997131	1
NC_039553.1_8197_8694_5:0:0_11:0:0_129	1.1851803e-08	0
NC_039553.1_10445_10938_9:0:0_8:0:0_239	9.6674e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_24547_25086_0:0:0_0:0:0_49d	0.8770927	1
chimera_1_A9521-9767_B15646-15698_MH3_207567_208071_0:0:0_0:0:0_2a4	0.9873762	1
NC_039553.1_9787_10215_3:0:0_7:0:0_2b0	4.9819405e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_14492_15010_0:0:0_0:0:0_58d	0.98688865	1
chimera_1_A9521-9767_B15646-15698_MH3_51174_51677_0:0:0_0:0:0_525	0.9709897	1
NC_039553.1_10364_10866_4:0:0_7:0:0_412	0.024325935	0
chimera_1_A9521-9767_B15646-15698_MH3_149343_149864_0:0:0_0:0:0_417	0.99976104	1
chimera_1_A9521-9767_B15646-15698_MH3_225416_225939_0:0:0_0:0:0_355	0.9229744	1
chimera_1_A9521-9767_B15646-15698_MH3_230479_230931_0:0:0_0:0:0_2b1	0.9852336	1
chimera_1_A9521-9767_B15646-15698_MH3_34370_34787_0:0:0_0:0:0_571	0.000341532	0
chimera_1_A9521-9767_B15646-15698_MH3_26822_27304_0:0:0_0:0:0_4a4	0.90486073	1
NC_039553.1_9860_10370_7:0:0_13:0:0_26b	7.3806866e-08	0
NC_039553.1_11609_12064_5:0:0_8:0:0_3b2	0.2667002	0
chimera_1_A9521-9767_B15646-15698_MH3_176308_176854_0:0:0_0:0:0_ad	0.9323827	1
NC_039553.1_9101_9610_12:0:0_6:0:0_19e	0.98461425	1
chimera_1_A9521-9767_B15646-15698_MH3_78400_78924_0:0:0_0:0:0_2b2	0.9822344	1
NC_039553.1_6450_7005_5:0:0_12:0:0_58e	0.061339524	0
chimera_1_A9521-9767_B15646-15698_MH3_311897_312345_0:0:0_0:0:0_456	0.99494165	1
NC_039553.1_4550_5036_4:0:0_11:0:0_2f0	0.00011336543	0
NC_039553.1_4026_4484_9:0:0_5:0:0_201	0.90589345	1
chimera_1_A9521-9767_B15646-15698_MH3_187164_187646_0:0:0_0:0:0_1fd	0.992458	1
chimera_1_A9521-9767_B15646-15698_MH3_38606_39119_0:0:0_0:0:0_333	0.9008176	1
NC_039553.1_4402_4875_7:0:0_8:0:0_104	1.1005286e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_200550_201065_0:0:0_0:0:0_f2	0.9717148	1
NC_039553.1_5292_5835_6:0:0_13:0:0_b5	0.00029842867	0
NC_039553.1_6451_7065_9:0:0_6:0:0_2a7	0.79583704	1
chimera_1_A9521-9767_B15646-15698_MH3_120132_120656_0:0:0_0:0:0_63c	0.9921759	1
chimera_1_A9521-9767_B15646-15698_MH3_117763_118262_0:0:0_0:0:0_77	0.4171227	0
NC_039553.1_7320_7804_7:0:0_9:0:0_a0	4.7203707e-06	0
NC_039553.1_3068_3550_12:0:0_8:0:0_441	1.7986241e-09	0
NC_039553.1_7873_8360_8:0:0_10:0:0_46d	2.1068548e-17	0
chimera_1_A9521-9767_B15646-15698_MH3_325667_326207_0:0:0_0:0:0_3d4	0.6445565	0
NC_039553.1_7319_7744_7:0:0_6:0:0_52a	0.9780131	1
NC_039553.1_6112_6658_7:0:0_6:0:0_470	0.0074359113	0
chimera_1_A9521-9767_B15646-15698_MH3_165624_166109_0:0:0_0:0:0_622	0.410429	0
chimera_1_A9521-9767_B15646-15698_MH3_22480_23049_0:0:0_0:0:0_430	0.9931456	1
NC_039553.1_7669_8184_2:0:0_9:0:0_c9	0.11743603	0
NC_039553.1_12883_13356_6:0:0_6:0:0_604	0.0073657557	0
NC_039553.1_12626_13126_9:0:0_8:0:0_523	0.96573424	1
NC_039553.1_9239_9650_6:0:0_6:0:0_4d3	0.0023532687	0
chimera_1_A9521-9767_B15646-15698_MH3_185375_185870_0:0:0_0:0:0_5c8	0.9519793	1
chimera_1_A9521-9767_B15646-15698_MH3_330373_330938_0:0:0_0:0:0_21e	0.9995522	1
NC_039553.1_5877_6333_16:0:0_8:0:0_bb	3.1693235e-06	0
NC_039553.1_2588_3061_12:0:0_7:0:0_46	1.6768562e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_9717_10241_0:0:0_0:0:0_300	0.99909914	1
NC_039553.1_4219_4833_4:0:0_8:0:0_110	0.7925024	1
chimera_1_A9521-9767_B15646-15698_MH3_203662_204161_0:0:0_0:0:0_2b7	0.9987515	1
chimera_1_A9521-9767_B15646-15698_MH3_317601_318068_0:0:0_0:0:0_4b6	0.299848	0
NC_039553.1_15465_15973_8:0:0_7:0:0_44a	0.0031358898	0
NC_039553.1_12065_12602_4:0:0_7:0:0_209	2.3593345e-06	0
NC_039553.1_6721_7213_7:0:0_12:0:0_210	7.0396783e-12	0
NC_039553.1_387_891_7:0:0_3:0:0_616	0.102780126	0
chimera_1_A9521-9767_B15646-15698_MH3_169270_169856_0:0:0_0:0:0_4c5	0.8414636	1
NC_039553.1_10565_11138_12:0:0_13:0:0_26f	3.1689365e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_39381_39909_0:0:0_0:0:0_428	0.04589848	0
chimera_1_A9521-9767_B15646-15698_MH3_193208_193722_0:0:0_0:0:0_2de	0.8893944	1
chimera_1_A9521-9767_B15646-15698_MH3_312581_313034_0:0:0_0:0:0_5b4	0.9969445	1
chimera_1_A9521-9767_B15646-15698_MH3_225068_225560_0:0:0_0:0:0_3c7	0.75559455	1
NC_039553.1_2883_3414_3:0:0_7:0:0_628	2.1158385e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_291028_291558_0:0:0_0:0:0_585	0.98193765	1
NC_039553.1_892_1334_10:0:0_13:0:0_13c	0.021813309	0
NC_039553.1_14719_15226_4:0:0_7:0:0_165	5.4027365e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_68239_68716_0:0:0_0:0:0_b4	0.99932456	1
chimera_1_A9521-9767_B15646-15698_MH3_149069_149591_0:0:0_0:0:0_199	0.9955557	1
NC_039553.1_1451_1967_3:0:0_7:0:0_32f	2.0500122e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_81801_82265_0:0:0_0:0:0_3b8	0.78898156	1
chimera_1_A9521-9767_B15646-15698_MH3_43779_44293_0:0:0_0:0:0_205	0.9615407	1
NC_039553.1_15775_16241_12:0:0_7:0:0_e3	0.00023693417	0
NC_039553.1_14138_14761_6:0:0_5:0:0_77	0.9205347	1
NC_039553.1_11923_12485_4:0:0_1:0:0_27e	6.802021e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_164574_165035_0:0:0_0:0:0_570	0.9763738	1
chimera_1_A9521-9767_B15646-15698_MH3_6751_7204_0:0:0_0:0:0_17c	0.999749	1
NC_039553.1_1047_1605_13:0:0_14:0:0_1e5	5.8221565e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_288983_289552_0:0:0_0:0:0_479	0.9965904	1
NC_039553.1_11532_12026_12:0:0_5:0:0_fe	0.08141282	0
chimera_1_A9521-9767_B15646-15698_MH3_140607_141112_0:0:0_0:0:0_594	0.998302	1
chimera_1_A9521-9767_B15646-15698_MH3_329059_329527_0:0:0_0:0:0_147	0.9994981	1
chimera_1_A9521-9767_B15646-15698_MH3_214407_214880_0:0:0_0:0:0_74	0.9919688	1
NC_039553.1_3994_4422_8:0:0_8:0:0_378	2.6197328e-14	0
NC_039553.1_14219_14821_13:0:0_8:0:0_2b5	1.9551842e-06	0
NC_039553.1_10966_11419_2:0:0_11:0:0_2bd	0.0035642649	0
chimera_1_A9521-9767_B15646-15698_MH3_297036_297607_0:0:0_0:0:0_45f	0.97491306	1
NC_039553.1_8726_9271_7:0:0_10:0:0_3fb	0.050231922	0
chimera_1_A9521-9767_B15646-15698_MH3_159181_159653_0:0:0_0:0:0_f0	0.9923867	1
NC_039553.1_10739_11217_5:0:0_7:0:0_36d	0.005607151	0
chimera_1_A9521-9767_B15646-15698_MH3_2434_2952_0:0:0_0:0:0_464	0.98334205	1
NC_039553.1_7616_8083_7:0:0_8:0:0_278	0.9582172	1
NC_039553.1_12355_12887_5:0:0_5:0:0_3c0	1.2489028e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_37667_38185_0:0:0_0:0:0_4a5	0.9575219	1
NC_039553.1_5830_6370_3:0:0_4:0:0_359	0.6693554	0
chimera_1_A9521-9767_B15646-15698_MH3_266512_266970_0:0:0_0:0:0_3b3	0.3160251	0
chimera_1_A9521-9767_B15646-15698_MH3_94630_95099_0:0:0_0:0:0_4cd	0.033088572	0
chimera_1_A9521-9767_B15646-15698_MH3_104389_104845_0:0:0_0:0:0_563	0.993828	1
NC_039553.1_1533_2006_7:0:0_2:0:0_4b	1.3518716e-09	0
NC_039553.1_2369_2916_4:0:0_7:0:0_33d	0.001874586	0
chimera_1_A9521-9767_B15646-15698_MH3_83741_84278_0:0:0_0:0:0_3c3	0.9999914	1
NC_039553.1_7604_8120_8:0:0_12:0:0_1e9	7.0901115e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_24821_25296_0:0:0_0:0:0_160	0.9892062	1
chimera_1_A9521-9767_B15646-15698_MH3_55829_56368_0:0:0_0:0:0_443	0.99930954	1
chimera_1_A9521-9767_B15646-15698_MH3_332137_332680_0:0:0_0:0:0_3af	1.3128613e-08	0
NC_039553.1_8443_8911_6:0:0_2:0:0_299	0.9429572	1
chimera_1_A9521-9767_B15646-15698_MH3_205218_205713_0:0:0_0:0:0_12	0.9972127	1
chimera_1_A9521-9767_B15646-15698_MH3_333844_334346_0:0:0_0:0:0_18c	0.99845755	1
chimera_1_A9521-9767_B15646-15698_MH3_82724_83266_0:0:0_0:0:0_30	0.9926077	1
NC_039553.1_13633_14125_6:0:0_5:0:0_69	0.6317423	0
chimera_1_A9521-9767_B15646-15698_MH3_222123_222596_0:0:0_0:0:0_129	0.76821697	1
chimera_1_A9521-9767_B15646-15698_MH3_308146_308704_0:0:0_0:0:0_53f	0.9996001	1
chimera_1_A9521-9767_B15646-15698_MH3_109674_110158_0:0:0_0:0:0_60	0.07791011	0
chimera_1_A9521-9767_B15646-15698_MH3_1720_2235_0:0:0_0:0:0_222	0.00011057183	0
chimera_1_A9521-9767_B15646-15698_MH3_40759_41209_0:0:0_0:0:0_4e	0.83639544	1
chimera_1_A9521-9767_B15646-15698_MH3_163850_164425_0:0:0_0:0:0_156	0.9159957	1
NC_039553.1_11478_12007_12:0:0_4:0:0_2d6	3.5305018e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_192806_193272_0:0:0_0:0:0_5c4	0.98784953	1
NC_039553.1_346_824_7:0:0_9:0:0_484	0.012337123	0
chimera_1_A9521-9767_B15646-15698_MH3_287641_288190_0:0:0_0:0:0_63a	0.983984	1
NC_039553.1_12162_12701_1:0:0_8:0:0_211	0.07606355	0
NC_039553.1_12287_12748_12:0:0_6:0:0_5dd	1.9896983e-05	0
NC_039553.1_1367_1876_5:0:0_5:0:0_2de	1.1656217e-05	0
NC_039553.1_8201_8793_11:0:0_4:0:0_4ea	1.522551e-15	0
NC_039553.1_254_735_7:0:0_12:0:0_207	2.5748772e-13	0
NC_039553.1_11279_11830_3:0:0_10:0:0_36c	0.9994137	1
NC_039553.1_2297_2733_9:0:0_6:0:0_47f	0.00019355651	0
chimera_1_A9521-9767_B15646-15698_MH3_93215_93697_0:0:0_0:0:0_62f	0.99990916	1
chimera_1_A9521-9767_B15646-15698_MH3_233235_233686_0:0:0_0:0:0_83	0.987817	1
chimera_1_A9521-9767_B15646-15698_MH3_140605_141147_0:0:0_0:0:0_48f	0.97435045	1
chimera_1_A9521-9767_B15646-15698_MH3_232764_233284_0:0:0_0:0:0_4d9	4.8833375e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_10732_11251_0:0:0_0:0:0_54c	0.98720235	1
NC_039553.1_15822_16235_8:0:0_10:0:0_629	8.384293e-11	0
NC_039553.1_3660_4104_3:0:0_10:0:0_21d	3.3489237e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_53538_54020_0:0:0_0:0:0_1b3	0.85319257	1
NC_039553.1_12541_12990_6:0:0_8:0:0_9d	7.996087e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_191493_191970_0:0:0_0:0:0_43a	0.9991374	1
NC_039553.1_6286_6811_4:0:0_5:0:0_1c	0.0008285863	0
chimera_1_A9521-9767_B15646-15698_MH3_58149_58640_0:0:0_0:0:0_3a1	0.0058074584	0
NC_039553.1_1097_1519_6:0:0_8:0:0_293	4.5277881e-10	0
NC_039553.1_13533_14017_5:0:0_12:0:0_605	6.534955e-07	0
NC_039553.1_11010_11489_8:0:0_7:0:0_127	1.4087269e-10	0
NC_039553.1_1726_2202_7:0:0_8:0:0_2ca	0.5662597	0
NC_039553.1_10066_10607_7:0:0_7:0:0_545	1.0982664e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_254078_254580_0:0:0_0:0:0_100	0.9890603	1
chimera_1_A9521-9767_B15646-15698_MH3_135977_136500_0:0:0_0:0:0_26e	0.8838493	1
NC_039553.1_15533_16039_5:0:0_6:0:0_5d1	0.004588843	0
NC_039553.1_14744_15282_7:0:0_10:0:0_29c	0.48478317	0
chimera_1_A9521-9767_B15646-15698_MH3_249377_249875_0:0:0_0:0:0_5e0	0.984906	1
chimera_1_A9521-9767_B15646-15698_MH3_139240_139752_0:0:0_0:0:0_d1	0.9703314	1
NC_039553.1_153_597_13:0:0_8:0:0_41d	9.628195e-12	0
NC_039553.1_2191_2763_10:0:0_8:0:0_2ad	6.761824e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_297773_298250_0:0:0_0:0:0_621	0.99879164	1
chimera_1_A9521-9767_B15646-15698_MH3_34283_34846_0:0:0_0:0:0_3b1	0.3719693	0
NC_039553.1_2019_2415_5:0:0_3:0:0_2f5	1.2081053e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_69052_69531_0:0:0_0:0:0_327	0.95937544	1
chimera_1_A9521-9767_B15646-15698_MH3_252023_252515_0:0:0_0:0:0_118	0.9998611	1
chimera_1_A9521-9767_B15646-15698_MH3_232453_233008_0:0:0_0:0:0_537	0.9858456	1
chimera_1_A9521-9767_B15646-15698_MH3_277218_277725_0:0:0_0:0:0_2ce	0.18761933	0
NC_039553.1_15435_15905_8:0:0_4:0:0_2d3	4.7385682e-18	0
NC_039553.1_2376_2867_8:0:0_10:0:0_56b	0.002925555	0
chimera_1_A9521-9767_B15646-15698_MH3_273221_273770_0:0:0_0:0:0_5ad	0.004353556	0
NC_039553.1_8998_9530_5:0:0_1:0:0_5f2	1.2923876e-10	0
NC_039553.1_2564_3067_12:0:0_10:0:0_538	8.039133e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_113822_114266_0:0:0_0:0:0_548	0.02604285	0
chimera_1_A9521-9767_B15646-15698_MH3_23477_23989_0:0:0_0:0:0_637	0.9897216	1
chimera_1_A9521-9767_B15646-15698_MH3_248010_248495_0:0:0_0:0:0_5a0	0.7775094	1
chimera_1_A9521-9767_B15646-15698_MH3_222353_222872_0:0:0_0:0:0_2e1	0.9383227	1
NC_039553.1_9860_10436_10:0:0_11:0:0_10b	1.6567111e-09	0
NC_039553.1_2090_2651_13:0:0_5:0:0_2	0.94342643	1
NC_039553.1_3784_4189_9:0:0_2:0:0_141	2.8892719e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_19462_19970_0:0:0_0:0:0_5d4	0.99828416	1
chimera_1_A9521-9767_B15646-15698_MH3_248009_248458_0:0:0_0:0:0_14f	0.00016720254	0
NC_039553.1_11124_11572_8:0:0_4:0:0_300	2.6114847e-05	0
NC_039553.1_9620_10130_9:0:0_11:0:0_2fe	0.0009385363	0
NC_039553.1_10048_10532_5:0:0_3:0:0_3a1	0.97021556	1
chimera_1_A9521-9767_B15646-15698_MH3_234523_235039_0:0:0_0:0:0_3c4	0.97255313	1
NC_039553.1_13222_13725_10:0:0_6:0:0_587	1.3536382e-14	0
NC_039553.1_6704_7109_12:0:0_7:0:0_10c	1.9415945e-11	0
NC_039553.1_3230_3753_6:0:0_7:0:0_1b2	5.29421e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_228462_228906_0:0:0_0:0:0_366	0.9994992	1
NC_039553.1_9103_9657_16:0:0_4:0:0_11	0.9297126	1
NC_039553.1_4151_4675_9:0:0_9:0:0_18f	3.2285974e-09	0
NC_039553.1_3406_3951_9:0:0_4:0:0_3d3	1.0753142e-07	0
NC_039553.1_2041_2568_4:0:0_6:0:0_586	0.0077619976	0
chimera_1_A9521-9767_B15646-15698_MH3_117057_117562_0:0:0_0:0:0_1c6	0.99980956	1
chimera_1_A9521-9767_B15646-15698_MH3_233435_233963_0:0:0_0:0:0_13c	0.9987197	1
chimera_1_A9521-9767_B15646-15698_MH3_10172_10693_0:0:0_0:0:0_51a	0.8293492	1
chimera_1_A9521-9767_B15646-15698_MH3_96572_97033_0:0:0_0:0:0_478	0.9961528	1
chimera_1_A9521-9767_B15646-15698_MH3_177409_177921_0:0:0_0:0:0_4e1	0.99279296	1
chimera_1_A9521-9767_B15646-15698_MH3_95835_96333_0:0:0_0:0:0_53a	0.9798703	1
NC_039553.1_5704_6299_6:0:0_11:0:0_280	3.289853e-06	0
NC_039553.1_15299_15782_1:0:0_4:0:0_388	0.99612755	1
chimera_1_A9521-9767_B15646-15698_MH3_235561_235983_0:0:0_0:0:0_215	0.1246088	0
NC_039553.1_9557_10038_7:0:0_5:0:0_4b9	0.00017043848	0
NC_039553.1_293_798_4:0:0_8:0:0_37a	0.013389334	0
chimera_1_A9521-9767_B15646-15698_MH3_281723_282149_0:0:0_0:0:0_2d3	0.9598947	1
NC_039553.1_1042_1589_10:0:0_5:0:0_313	0.21330488	0
chimera_1_A9521-9767_B15646-15698_MH3_22936_23410_0:0:0_0:0:0_616	0.98831815	1
NC_039553.1_1529_2016_3:0:0_4:0:0_ae	7.847531e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_249397_249856_0:0:0_0:0:0_2e5	0.9972313	1
NC_039553.1_10290_10785_8:0:0_5:0:0_387	0.0011770385	0
NC_039553.1_13805_14264_6:0:0_6:0:0_53b	0.050363176	0
chimera_1_A9521-9767_B15646-15698_MH3_330095_330641_0:0:0_0:0:0_143	0.9683832	1
chimera_1_A9521-9767_B15646-15698_MH3_277000_277515_0:0:0_0:0:0_226	0.99814475	1
chimera_1_A9521-9767_B15646-15698_MH3_266137_266650_0:0:0_0:0:0_3aa	0.99998057	1
chimera_1_A9521-9767_B15646-15698_MH3_13489_14041_0:0:0_0:0:0_33f	0.1645573	0
chimera_1_A9521-9767_B15646-15698_MH3_98649_99152_0:0:0_0:0:0_e8	0.3965978	0
NC_039553.1_3132_3586_7:0:0_11:0:0_4bc	0.121267356	0
chimera_1_A9521-9767_B15646-15698_MH3_255012_255568_0:0:0_0:0:0_491	2.0439082e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_41315_41808_0:0:0_0:0:0_19e	0.9742061	1
chimera_1_A9521-9767_B15646-15698_MH3_132257_132674_0:0:0_0:0:0_90	0.14689648	0
chimera_1_A9521-9767_B15646-15698_MH3_273534_274052_0:0:0_0:0:0_636	0.9820354	1
chimera_1_A9521-9767_B15646-15698_MH3_28836_29328_0:0:0_0:0:0_8e	0.96316737	1
NC_039553.1_14039_14505_6:0:0_3:0:0_44b	0.0009756572	0
NC_039553.1_197_653_5:0:0_11:0:0_50f	9.652127e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_284377_284855_0:0:0_0:0:0_47a	0.9935394	1
NC_039553.1_8978_9476_10:0:0_12:0:0_3e9	5.7114203e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_279634_280115_0:0:0_0:0:0_186	0.5015365	0
NC_039553.1_1901_2412_5:0:0_8:0:0_2e2	3.884205e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_302142_302672_0:0:0_0:0:0_1af	0.9636986	1
chimera_1_A9521-9767_B15646-15698_MH3_292047_292577_0:0:0_0:0:0_eb	1.1546547e-10	0
NC_039553.1_5397_5900_6:0:0_11:0:0_28c	0.0002713408	0
NC_039553.1_4490_4996_6:0:0_13:0:0_571	2.7787251e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_227113_227556_0:0:0_0:0:0_500	0.9981547	1
NC_039553.1_3206_3717_9:0:0_8:0:0_413	0.0055153854	0
chimera_1_A9521-9767_B15646-15698_MH3_269927_270421_0:0:0_0:0:0_617	0.059406128	0
chimera_1_A9521-9767_B15646-15698_MH3_80008_80554_0:0:0_0:0:0_e	0.97832495	1
chimera_1_A9521-9767_B15646-15698_MH3_300563_301030_0:0:0_0:0:0_2c	0.9795177	1
NC_039553.1_14300_14871_7:0:0_5:0:0_14b	0.8725675	1
NC_039553.1_10976_11460_5:0:0_4:0:0_196	4.3440384e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_194547_195047_0:0:0_0:0:0_335	0.5864176	0
NC_039553.1_14663_15219_8:0:0_7:0:0_553	0.027413357	0
NC_039553.1_4427_4984_9:0:0_7:0:0_31d	5.64394e-09	0
NC_039553.1_10742_11199_10:0:0_8:0:0_4b8	2.6957783e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_332090_332677_0:0:0_0:0:0_54b	0.8827586	1
NC_039553.1_3438_3879_9:0:0_5:0:0_275	1.445794e-10	0
NC_039553.1_7481_7928_7:0:0_4:0:0_41c	2.8144961e-05	0
NC_039553.1_2929_3448_12:0:0_4:0:0_34b	5.846103e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_125919_126402_0:0:0_0:0:0_3e4	0.99811435	1
NC_039553.1_9356_9805_5:0:0_9:0:0_24d	0.016362177	0
chimera_1_A9521-9767_B15646-15698_MH3_239201_239766_0:0:0_0:0:0_283	0.011946225	0
chimera_1_A9521-9767_B15646-15698_MH3_149436_149900_0:0:0_0:0:0_2d	0.99820006	1
NC_039553.1_4636_5142_11:0:0_11:0:0_180	0.010434371	0
chimera_1_A9521-9767_B15646-15698_MH3_46748_47266_0:0:0_0:0:0_4c1	0.9916986	1
NC_039553.1_5428_5909_8:0:0_11:0:0_636	0.00016388671	0
NC_039553.1_10855_11384_6:0:0_10:0:0_fd	3.7346455e-09	0
NC_039553.1_16022_16548_10:0:0_5:0:0_6c	1.15097505e-08	0
NC_039553.1_6115_6673_6:0:0_3:0:0_2a1	0.8908956	1
chimera_1_A9521-9767_B15646-15698_MH3_314273_314785_0:0:0_0:0:0_21a	0.00021684034	0
NC_039553.1_10309_10804_12:0:0_7:0:0_509	7.3238753e-06	0
NC_039553.1_11846_12336_9:0:0_10:0:0_4c9	7.286164e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_30255_30783_0:0:0_0:0:0_1fa	0.99605584	1
chimera_1_A9521-9767_B15646-15698_MH3_265784_266381_0:0:0_0:0:0_d7	0.9909937	1
NC_039553.1_16021_16481_3:0:0_12:0:0_5fd	0.81057054	1
NC_039553.1_3852_4315_8:0:0_4:0:0_258	1.8357207e-07	0
NC_039553.1_12889_13398_5:0:0_7:0:0_52d	1.9174035e-12	0
NC_039553.1_4880_5313_4:0:0_12:0:0_29	1.9300213e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_152811_153268_0:0:0_0:0:0_250	0.002877196	0
NC_039553.1_4413_4918_13:0:0_11:0:0_12e	6.8190847e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_41382_41812_0:0:0_0:0:0_1c2	0.9969229	1
chimera_1_A9521-9767_B15646-15698_MH3_261122_261583_0:0:0_0:0:0_605	0.76962036	1
chimera_1_A9521-9767_B15646-15698_MH3_58880_59400_0:0:0_0:0:0_32c	0.058025923	0
NC_039553.1_3086_3587_5:0:0_11:0:0_d4	1.0254639e-05	0
NC_039553.1_14664_15198_5:0:0_4:0:0_23f	0.99188656	1
chimera_1_A9521-9767_B15646-15698_MH3_285738_286222_0:0:0_0:0:0_e7	0.0012504499	0
chimera_1_A9521-9767_B15646-15698_MH3_37928_38446_0:0:0_0:0:0_df	0.9637814	1
chimera_1_A9521-9767_B15646-15698_MH3_161534_161973_0:0:0_0:0:0_483	0.9870843	1
chimera_1_A9521-9767_B15646-15698_MH3_5837_6294_0:0:0_0:0:0_623	0.009335142	0
chimera_1_A9521-9767_B15646-15698_MH3_291060_291573_0:0:0_0:0:0_5a3	0.98598576	1
NC_039553.1_10245_10763_12:0:0_7:0:0_213	0.0015919035	0
chimera_1_A9521-9767_B15646-15698_MH3_99279_99683_0:0:0_0:0:0_5eb	0.9621582	1
NC_039553.1_12639_13020_9:0:0_1:0:0_1e3	0.9970521	1
NC_039553.1_9089_9547_7:0:0_4:0:0_433	0.97822076	1
chimera_1_A9521-9767_B15646-15698_MH3_169980_170493_0:0:0_0:0:0_241	0.8628293	1
NC_039553.1_11138_11594_2:0:0_8:0:0_3e	0.009139195	0
NC_039553.1_6756_7225_7:0:0_9:0:0_1e6	0.00888089	0
NC_039553.1_13798_14295_5:0:0_8:0:0_340	0.0114672575	0
chimera_1_A9521-9767_B15646-15698_MH3_258752_259252_0:0:0_0:0:0_232	0.99816656	1
NC_039553.1_5164_5569_6:0:0_6:0:0_63e	0.0011351083	0
chimera_1_A9521-9767_B15646-15698_MH3_80830_81294_0:0:0_0:0:0_5f8	0.9658328	1
chimera_1_A9521-9767_B15646-15698_MH3_180735_181221_0:0:0_0:0:0_2f3	0.99865305	1
chimera_1_A9521-9767_B15646-15698_MH3_151825_152334_0:0:0_0:0:0_191	0.9749405	1
chimera_1_A9521-9767_B15646-15698_MH3_92587_92998_0:0:0_0:0:0_2e	0.9785952	1
chimera_1_A9521-9767_B15646-15698_MH3_27524_28001_0:0:0_0:0:0_190	0.99473023	1
NC_039553.1_2361_2870_5:0:0_8:0:0_617	6.258441e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_44803_45290_0:0:0_0:0:0_5cc	0.9362007	1
NC_039553.1_10856_11402_6:0:0_9:0:0_1ca	0.8670132	1
NC_039553.1_3873_4364_10:0:0_10:0:0_481	0.022567056	0
chimera_1_A9521-9767_B15646-15698_MH3_180472_180919_0:0:0_0:0:0_3cc	0.99373466	1
chimera_1_A9521-9767_B15646-15698_MH3_168610_169050_0:0:0_0:0:0_4aa	0.998201	1
