read_id	prob_chimeric	is_chimeric
NC_039553.1_11059_11584_9:0:0_9:0:0_a/1	4.1590906e-12	0
NC_039553.1_11059_11584_9:0:0_9:0:0_a/2	6.8329364e-06	0
NC_039553.1_1285_1801_6:0:0_9:0:0_68f/1	0.008101237	0
NC_039553.1_1285_1801_6:0:0_9:0:0_68f/2	1.0701805e-07	0
NC_039553.1_13714_14162_8:0:0_3:0:0_259/1	0.17938435	0
NC_039553.1_13714_14162_8:0:0_3:0:0_259/2	7.924962e-10	0
chimera_1_A6859-7021_B47-183_MH3_245624_246155_0:0:0_0:0:0_f2/1	0.9941187	1
chimera_1_A6859-7021_B47-183_MH3_245624_246155_0:0:0_0:0:0_f2/2	0.9999962	1
NC_039553.1_3087_3590_4:0:0_7:0:0_87e/1	4.4770232e-08	0
NC_039553.1_3087_3590_4:0:0_7:0:0_87e/2	4.7949294e-07	0
NC_039553.1_9937_10372_9:0:0_9:0:0_1f0/1	1.2696788e-07	0
NC_039553.1_9937_10372_9:0:0_9:0:0_1f0/2	3.182668e-09	0
NC_039553.1_7205_7651_13:0:0_7:0:0_683/1	1.6674484e-09	0
NC_039553.1_7205_7651_13:0:0_7:0:0_683/2	7.5715634e-06	0
NC_039553.1_14775_15350_9:0:0_8:0:0_8fe/1	9.3243125e-07	0
NC_039553.1_14775_15350_9:0:0_8:0:0_8fe/2	0.00010596233	0
NC_039553.1_11660_12151_5:0:0_9:0:0_5a0/1	0.0008143387	0
NC_039553.1_11660_12151_5:0:0_9:0:0_5a0/2	4.5264498e-10	0
NC_039553.1_11557_12007_6:0:0_9:0:0_1f6/1	5.358081e-07	0
NC_039553.1_11557_12007_6:0:0_9:0:0_1f6/2	1.9311333e-09	0
chimera_1_A6859-7021_B47-183_MH3_65257_65744_0:0:0_0:0:0_140/1	0.9999995	1
chimera_1_A6859-7021_B47-183_MH3_65257_65744_0:0:0_0:0:0_140/2	0.9999833	1
NC_039553.1_6381_6889_5:0:0_13:0:0_82c/1	5.5775183e-07	0
NC_039553.1_6381_6889_5:0:0_13:0:0_82c/2	5.135547e-07	0
NC_039553.1_2681_3185_7:0:0_8:0:0_418/1	7.725921e-06	0
NC_039553.1_2681_3185_7:0:0_8:0:0_418/2	0.0003148276	0
NC_039553.1_16053_16498_8:0:0_7:0:0_292/1	2.6074514e-09	0
NC_039553.1_16053_16498_8:0:0_7:0:0_292/2	1.3322034e-06	0
NC_039553.1_10325_10821_7:0:0_8:0:0_77b/1	0.9995461	1
NC_039553.1_10325_10821_7:0:0_8:0:0_77b/2	1.7970374e-08	0
chimera_1_A6859-7021_B47-183_MH3_60498_61068_0:0:0_0:0:0_1d0/1	0.99999344	1
chimera_1_A6859-7021_B47-183_MH3_60498_61068_0:0:0_0:0:0_1d0/2	0.999985	1
NC_039553.1_6061_6507_5:0:0_6:0:0_5e1/1	2.8238762e-06	0
NC_039553.1_6061_6507_5:0:0_6:0:0_5e1/2	0.0059429505	0
NC_039553.1_9215_9719_8:0:0_5:0:0_225/1	2.70771e-07	0
NC_039553.1_9215_9719_8:0:0_5:0:0_225/2	0.00010525548	0
NC_039553.1_12779_13241_13:0:0_9:0:0_92/1	9.892501e-06	0
NC_039553.1_12779_13241_13:0:0_9:0:0_92/2	1.7861007e-10	0
NC_039553.1_13207_13641_6:0:0_8:0:0_4ad/1	1.9629304e-07	0
NC_039553.1_13207_13641_6:0:0_8:0:0_4ad/2	7.086995e-05	0
NC_039553.1_6870_7426_11:0:0_5:0:0_801/1	2.7893094e-07	0
NC_039553.1_6870_7426_11:0:0_5:0:0_801/2	0.015289834	0
NC_039553.1_7589_8176_12:0:0_9:0:0_ad/1	6.3293845e-07	0
NC_039553.1_7589_8176_12:0:0_9:0:0_ad/2	9.367418e-08	0
NC_039553.1_4286_4769_6:0:0_6:0:0_117/1	5.3250883e-06	0
NC_039553.1_4286_4769_6:0:0_6:0:0_117/2	1.8534173e-07	0
NC_039553.1_3894_4391_8:0:0_7:0:0_9c7/1	2.4762685e-09	0
NC_039553.1_3894_4391_8:0:0_7:0:0_9c7/2	4.3690434e-05	0
NC_039553.1_1857_2359_6:0:0_10:0:0_1f/1	0.0014784413	0
NC_039553.1_1857_2359_6:0:0_10:0:0_1f/2	3.018167e-09	0
NC_039553.1_6661_7139_11:0:0_4:0:0_9f5/1	0.026536688	0
NC_039553.1_6661_7139_11:0:0_4:0:0_9f5/2	1.41607825e-05	0
NC_039553.1_10173_10646_4:0:0_7:0:0_51e/1	0.23093669	0
NC_039553.1_10173_10646_4:0:0_7:0:0_51e/2	2.6703058e-06	0
NC_039553.1_3789_4347_8:0:0_7:0:0_47b/1	1.327007e-06	0
NC_039553.1_3789_4347_8:0:0_7:0:0_47b/2	3.806963e-08	0
chimera_1_A6859-7021_B47-183_MH3_214969_215413_0:0:0_0:0:0_125/1	0.28548184	0
chimera_1_A6859-7021_B47-183_MH3_214969_215413_0:0:0_0:0:0_125/2	0.8737334	1
NC_039553.1_3319_3738_3:0:0_7:0:0_b7/1	0.00033260143	0
NC_039553.1_3319_3738_3:0:0_7:0:0_b7/2	0.0054271184	0
NC_039553.1_6487_6953_11:0:0_10:0:0_73d/1	1.4426726e-06	0
NC_039553.1_6487_6953_11:0:0_10:0:0_73d/2	4.4472355e-07	0
NC_039553.1_12456_12918_12:0:0_12:0:0_220/1	4.852945e-08	0
NC_039553.1_12456_12918_12:0:0_12:0:0_220/2	5.3226137e-07	0
NC_039553.1_14872_15425_6:0:0_8:0:0_7aa/1	5.7114616e-05	0
NC_039553.1_14872_15425_6:0:0_8:0:0_7aa/2	3.203584e-08	0
NC_039553.1_5020_5455_4:0:0_9:0:0_390/1	1.950616e-07	0
NC_039553.1_5020_5455_4:0:0_9:0:0_390/2	0.002467151	0
NC_039553.1_14418_14849_5:0:0_8:0:0_1fd/1	2.6828315e-07	0
NC_039553.1_14418_14849_5:0:0_8:0:0_1fd/2	2.3607744e-07	0
chimera_1_A6859-7021_B47-183_MH3_145769_146194_0:0:0_0:0:0_dd/1	0.9999784	1
chimera_1_A6859-7021_B47-183_MH3_145769_146194_0:0:0_0:0:0_dd/2	0.99976546	1
chimera_1_A6859-7021_B47-183_MH3_151472_151957_0:0:0_0:0:0_183/1	0.9974366	1
chimera_1_A6859-7021_B47-183_MH3_151472_151957_0:0:0_0:0:0_183/2	0.9999994	1
chimera_1_A6859-7021_B47-183_MH3_98554_99013_0:0:0_0:0:0_d9/1	1.0	1
chimera_1_A6859-7021_B47-183_MH3_98554_99013_0:0:0_0:0:0_d9/2	1.0	1
NC_039553.1_14807_15244_5:0:0_7:0:0_996/1	0.08154864	0
NC_039553.1_14807_15244_5:0:0_7:0:0_996/2	0.0021106224	0
NC_039553.1_1925_2488_7:0:0_12:0:0_848/1	7.365424e-06	0
NC_039553.1_1925_2488_7:0:0_12:0:0_848/2	9.0978865e-05	0
NC_039553.1_2889_3456_10:0:0_11:0:0_a24/1	4.0063587e-06	0
NC_039553.1_2889_3456_10:0:0_11:0:0_a24/2	5.0138464e-08	0
NC_039553.1_6270_6791_9:0:0_4:0:0_526/1	9.2086356e-07	0
NC_039553.1_6270_6791_9:0:0_4:0:0_526/2	4.7056737e-06	0
NC_039553.1_4778_5304_9:0:0_8:0:0_463/1	1.646754e-05	0
NC_039553.1_4778_5304_9:0:0_8:0:0_463/2	4.1485156e-11	0
chimera_1_A6859-7021_B47-183_MH3_150755_151275_0:0:0_0:0:0_1cc/1	0.81855917	1
chimera_1_A6859-7021_B47-183_MH3_150755_151275_0:0:0_0:0:0_1cc/2	0.9999976	1
NC_039553.1_14152_14631_4:0:0_8:0:0_728/1	0.00050213945	0
NC_039553.1_14152_14631_4:0:0_8:0:0_728/2	4.7867257e-09	0
NC_039553.1_840_1424_5:0:0_8:0:0_81f/1	1.533134e-05	0
NC_039553.1_840_1424_5:0:0_8:0:0_81f/2	2.3229761e-06	0
NC_039553.1_12205_12697_6:0:0_6:0:0_9d9/1	0.25359693	0
NC_039553.1_12205_12697_6:0:0_6:0:0_9d9/2	0.000837706	0
NC_039553.1_2310_2849_8:0:0_6:0:0_389/1	3.802446e-06	0
NC_039553.1_2310_2849_8:0:0_6:0:0_389/2	3.670417e-05	0
NC_039553.1_7144_7646_9:0:0_6:0:0_8a0/1	0.00029251844	0
NC_039553.1_7144_7646_9:0:0_6:0:0_8a0/2	0.07968916	0
NC_039553.1_4005_4522_9:0:0_7:0:0_424/1	6.6680677e-06	0
NC_039553.1_4005_4522_9:0:0_7:0:0_424/2	6.6921766e-09	0
NC_039553.1_2739_3327_9:0:0_6:0:0_3b0/1	0.4400858	0
NC_039553.1_2739_3327_9:0:0_6:0:0_3b0/2	0.003994744	0
NC_039553.1_4848_5314_8:0:0_2:0:0_897/1	4.757665e-06	0
NC_039553.1_4848_5314_8:0:0_2:0:0_897/2	0.00020956674	0
NC_039553.1_14077_14644_8:0:0_3:0:0_829/1	1.9851097e-05	0
NC_039553.1_14077_14644_8:0:0_3:0:0_829/2	5.298486e-08	0
NC_039553.1_6238_6736_5:0:0_7:0:0_760/1	0.00092919363	0
NC_039553.1_6238_6736_5:0:0_7:0:0_760/2	0.00016602327	0
NC_039553.1_8602_9122_8:0:0_3:0:0_894/1	3.9354218e-05	0
NC_039553.1_8602_9122_8:0:0_3:0:0_894/2	3.0432506e-08	0
NC_039553.1_10632_11119_6:0:0_5:0:0_521/1	0.008548845	0
NC_039553.1_10632_11119_6:0:0_5:0:0_521/2	5.4925424e-09	0
NC_039553.1_4217_4731_8:0:0_6:0:0_71e/1	3.3953086e-08	0
NC_039553.1_4217_4731_8:0:0_6:0:0_71e/2	0.0005590362	0
NC_039553.1_1585_2053_12:0:0_7:0:0_817/1	1.3718418e-08	0
NC_039553.1_1585_2053_12:0:0_7:0:0_817/2	0.0032671744	0
chimera_1_A6859-7021_B47-183_MH3_62210_62677_0:0:0_0:0:0_d/1	0.0002686265	0
chimera_1_A6859-7021_B47-183_MH3_62210_62677_0:0:0_0:0:0_d/2	0.99999404	1
NC_039553.1_12356_12760_8:0:0_4:0:0_171/1	3.0472584e-08	0
NC_039553.1_12356_12760_8:0:0_4:0:0_171/2	0.0002058101	0
NC_039553.1_3131_3666_9:0:0_5:0:0_3e6/1	0.00027664463	0
NC_039553.1_3131_3666_9:0:0_5:0:0_3e6/2	7.5260424e-08	0
NC_039553.1_7436_7953_9:0:0_8:0:0_91f/1	6.7508445e-05	0
NC_039553.1_7436_7953_9:0:0_8:0:0_91f/2	6.352679e-08	0
NC_039553.1_15953_16459_5:0:0_6:0:0_4e/1	0.93842095	1
NC_039553.1_15953_16459_5:0:0_6:0:0_4e/2	7.653921e-06	0
NC_039553.1_10189_10633_7:0:0_11:0:0_797/1	7.622174e-07	0
NC_039553.1_10189_10633_7:0:0_11:0:0_797/2	0.00026091258	0
NC_039553.1_6108_6574_8:0:0_9:0:0_9ac/1	7.773102e-10	0
NC_039553.1_6108_6574_8:0:0_9:0:0_9ac/2	7.9136325e-06	0
NC_039553.1_15819_16316_8:0:0_8:0:0_5f8/1	8.190645e-08	0
NC_039553.1_15819_16316_8:0:0_8:0:0_5f8/2	0.00010476872	0
NC_039553.1_11166_11643_8:0:0_8:0:0_a35/1	2.0371454e-08	0
NC_039553.1_11166_11643_8:0:0_8:0:0_a35/2	2.3865448e-06	0
NC_039553.1_10581_10982_4:0:0_12:0:0_6a9/1	0.0005120363	0
NC_039553.1_10581_10982_4:0:0_12:0:0_6a9/2	2.5361615e-07	0
NC_039553.1_9704_10151_5:0:0_9:0:0_62d/1	7.4484797e-06	0
NC_039553.1_9704_10151_5:0:0_9:0:0_62d/2	3.6778383e-06	0
chimera_1_A6859-7021_B47-183_MH3_121506_121996_0:0:0_0:0:0_ee/1	0.011665808	0
chimera_1_A6859-7021_B47-183_MH3_121506_121996_0:0:0_0:0:0_ee/2	1.0	1
NC_039553.1_14252_14796_5:0:0_8:0:0_624/1	1.0075425e-09	0
NC_039553.1_14252_14796_5:0:0_8:0:0_624/2	0.00065322075	0
NC_039553.1_36_534_6:0:0_10:0:0_8cd/1	9.501532e-08	0
NC_039553.1_36_534_6:0:0_10:0:0_8cd/2	1.8534651e-07	0
NC_039553.1_14890_15342_4:0:0_9:0:0_3a9/1	1.8065904e-09	0
NC_039553.1_14890_15342_4:0:0_9:0:0_3a9/2	2.6427786e-05	0
NC_039553.1_11888_12320_6:0:0_8:0:0_a62/1	2.3535338e-07	0
NC_039553.1_11888_12320_6:0:0_8:0:0_a62/2	0.00082835386	0
NC_039553.1_198_659_9:0:0_6:0:0_126/1	1.6162767e-08	0
NC_039553.1_198_659_9:0:0_6:0:0_126/2	4.671262e-08	0
chimera_1_A6859-7021_B47-183_MH3_69640_70126_0:0:0_0:0:0_16/1	0.96853894	1
chimera_1_A6859-7021_B47-183_MH3_69640_70126_0:0:0_0:0:0_16/2	0.99999964	1
NC_039553.1_165_597_11:0:0_9:0:0_7d4/1	5.8432024e-09	0
NC_039553.1_165_597_11:0:0_9:0:0_7d4/2	1.8676492e-07	0
NC_039553.1_2188_2742_9:0:0_7:0:0_884/1	3.6996312e-07	0
NC_039553.1_2188_2742_9:0:0_7:0:0_884/2	2.0742804e-07	0
NC_039553.1_2175_2713_6:0:0_5:0:0_645/1	2.200468e-06	0
NC_039553.1_2175_2713_6:0:0_5:0:0_645/2	0.04630308	0
NC_039553.1_5429_5912_5:0:0_5:0:0_52e/1	0.013817913	0
NC_039553.1_5429_5912_5:0:0_5:0:0_52e/2	7.560259e-05	0
NC_039553.1_15791_16318_10:0:0_7:0:0_5c6/1	1.6087007e-09	0
NC_039553.1_15791_16318_10:0:0_7:0:0_5c6/2	1.7035083e-08	0
NC_039553.1_8374_8893_5:0:0_7:0:0_835/1	4.2209962e-05	0
NC_039553.1_8374_8893_5:0:0_7:0:0_835/2	6.7737506e-07	0
NC_039553.1_2385_2865_6:0:0_5:0:0_43/1	0.94071764	1
NC_039553.1_2385_2865_6:0:0_5:0:0_43/2	1.9873205e-06	0
NC_039553.1_4181_4674_11:0:0_10:0:0_541/1	5.211731e-05	0
NC_039553.1_4181_4674_11:0:0_10:0:0_541/2	1.697888e-05	0
NC_039553.1_1421_1907_9:0:0_8:0:0_8/1	2.0771531e-09	0
NC_039553.1_1421_1907_9:0:0_8:0:0_8/2	1.6222305e-09	0
NC_039553.1_15282_15833_6:0:0_7:0:0_62/1	1.691421e-06	0
NC_039553.1_15282_15833_6:0:0_7:0:0_62/2	9.048585e-07	0
NC_039553.1_15620_16159_9:0:0_7:0:0_9d6/1	8.105076e-06	0
NC_039553.1_15620_16159_9:0:0_7:0:0_9d6/2	2.8758427e-06	0
NC_039553.1_6539_7090_12:0:0_4:0:0_3cd/1	2.1889093e-07	0
NC_039553.1_6539_7090_12:0:0_4:0:0_3cd/2	0.04407023	0
NC_039553.1_6495_6884_12:0:0_6:0:0_a96/1	0.00037141057	0
NC_039553.1_6495_6884_12:0:0_6:0:0_a96/2	8.646559e-06	0
NC_039553.1_13642_14105_5:0:0_5:0:0_29/1	0.04402384	0
NC_039553.1_13642_14105_5:0:0_5:0:0_29/2	5.375271e-07	0
chimera_1_A6859-7021_B47-183_MH3_300952_301462_0:0:0_0:0:0_121/1	0.9999999	1
chimera_1_A6859-7021_B47-183_MH3_300952_301462_0:0:0_0:0:0_121/2	1.0	1
NC_039553.1_3133_3644_7:0:0_5:0:0_53b/1	1.0964962e-10	0
NC_039553.1_3133_3644_7:0:0_5:0:0_53b/2	0.00016639745	0
chimera_1_A6859-7021_B47-183_MH3_52794_53285_0:0:0_0:0:0_18b/1	0.9999981	1
chimera_1_A6859-7021_B47-183_MH3_52794_53285_0:0:0_0:0:0_18b/2	1.0	1
NC_039553.1_14106_14587_7:0:0_7:0:0_8f7/1	9.780516e-06	0
NC_039553.1_14106_14587_7:0:0_7:0:0_8f7/2	1.2467709e-10	0
NC_039553.1_5170_5626_7:0:0_10:0:0_667/1	6.0686865e-08	0
NC_039553.1_5170_5626_7:0:0_10:0:0_667/2	4.0786318e-07	0
NC_039553.1_15531_16050_12:0:0_7:0:0_511/1	4.5459128e-08	0
NC_039553.1_15531_16050_12:0:0_7:0:0_511/2	5.5715495e-06	0
NC_039553.1_5442_5926_8:0:0_3:0:0_352/1	3.3530669e-06	0
NC_039553.1_5442_5926_8:0:0_3:0:0_352/2	0.009810132	0
NC_039553.1_13264_13740_8:0:0_10:0:0_6a5/1	0.001227007	0
NC_039553.1_13264_13740_8:0:0_10:0:0_6a5/2	0.0032348097	0
NC_039553.1_2199_2637_8:0:0_8:0:0_3c7/1	1.5363833e-06	0
NC_039553.1_2199_2637_8:0:0_8:0:0_3c7/2	2.7006927e-05	0
NC_039553.1_13719_14267_5:0:0_10:0:0_a59/1	0.0008394643	0
NC_039553.1_13719_14267_5:0:0_10:0:0_a59/2	2.0936044e-05	0
NC_039553.1_1540_2088_2:0:0_13:0:0_314/1	1.8298195e-08	0
NC_039553.1_1540_2088_2:0:0_13:0:0_314/2	0.07905205	0
NC_039553.1_152_610_3:0:0_6:0:0_a6e/1	1.3133902e-07	0
NC_039553.1_152_610_3:0:0_6:0:0_a6e/2	0.00047542335	0
NC_039553.1_13602_14178_6:0:0_7:0:0_636/1	2.8846028e-07	0
NC_039553.1_13602_14178_6:0:0_7:0:0_636/2	6.600464e-08	0
NC_039553.1_8309_8804_12:0:0_12:0:0_339/1	5.1470077e-09	0
NC_039553.1_8309_8804_12:0:0_12:0:0_339/2	3.523158e-05	0
NC_039553.1_4843_5329_5:0:0_14:0:0_9f3/1	8.031808e-07	0
NC_039553.1_4843_5329_5:0:0_14:0:0_9f3/2	0.66180086	1
NC_039553.1_2073_2547_6:0:0_11:0:0_952/1	4.851733e-08	0
NC_039553.1_2073_2547_6:0:0_11:0:0_952/2	7.076873e-09	0
NC_039553.1_13615_14123_7:0:0_6:0:0_38d/1	1.4044164e-06	0
NC_039553.1_13615_14123_7:0:0_6:0:0_38d/2	1.6679063e-06	0
NC_039553.1_146_702_5:0:0_14:0:0_2c7/1	3.6264141e-06	0
NC_039553.1_146_702_5:0:0_14:0:0_2c7/2	2.6447482e-08	0
NC_039553.1_15222_15726_8:0:0_8:0:0_86b/1	0.0012005589	0
NC_039553.1_15222_15726_8:0:0_8:0:0_86b/2	7.945983e-06	0
NC_039553.1_10219_10684_5:0:0_3:0:0_209/1	2.6166347e-08	0
NC_039553.1_10219_10684_5:0:0_3:0:0_209/2	0.88310885	1
NC_039553.1_1028_1592_7:0:0_3:0:0_57/1	0.9999683	1
NC_039553.1_1028_1592_7:0:0_3:0:0_57/2	4.246059e-08	0
NC_039553.1_3908_4415_14:0:0_9:0:0_11f/1	2.5905981e-08	0
NC_039553.1_3908_4415_14:0:0_9:0:0_11f/2	4.7386015e-07	0
chimera_1_A6859-7021_B47-183_MH3_166152_166662_0:0:0_0:0:0_186/1	0.98437726	1
chimera_1_A6859-7021_B47-183_MH3_166152_166662_0:0:0_0:0:0_186/2	0.9999999	1
NC_039553.1_7132_7576_3:0:0_8:0:0_6b/1	2.635941e-07	0
NC_039553.1_7132_7576_3:0:0_8:0:0_6b/2	3.44309e-06	0
NC_039553.1_3637_4067_3:0:0_7:0:0_7d/1	0.1935144	0
NC_039553.1_3637_4067_3:0:0_7:0:0_7d/2	1.4791426e-06	0
NC_039553.1_13757_14286_7:0:0_11:0:0_187/1	4.1774564e-07	0
NC_039553.1_13757_14286_7:0:0_11:0:0_187/2	5.607867e-08	0
NC_039553.1_7755_8191_7:0:0_9:0:0_2ad/1	0.00299617	0
NC_039553.1_7755_8191_7:0:0_9:0:0_2ad/2	0.038476836	0
NC_039553.1_5118_5568_6:0:0_12:0:0_274/1	0.9960983	1
NC_039553.1_5118_5568_6:0:0_12:0:0_274/2	8.1114786e-07	0
NC_039553.1_14036_14609_10:0:0_5:0:0_5ea/1	1.572628e-05	0
NC_039553.1_14036_14609_10:0:0_5:0:0_5ea/2	4.6201964e-07	0
NC_039553.1_2358_2823_9:0:0_5:0:0_6be/1	4.657113e-06	0
NC_039553.1_2358_2823_9:0:0_5:0:0_6be/2	3.064947e-07	0
NC_039553.1_440_860_7:0:0_8:0:0_19a/1	1.08834456e-07	0
NC_039553.1_440_860_7:0:0_8:0:0_19a/2	8.3516024e-05	0
NC_039553.1_6002_6449_8:0:0_7:0:0_443/1	2.3853501e-05	0
NC_039553.1_6002_6449_8:0:0_7:0:0_443/2	2.8638813e-05	0
NC_039553.1_6609_7033_3:0:0_6:0:0_1b0/1	8.822388e-05	0
NC_039553.1_6609_7033_3:0:0_6:0:0_1b0/2	9.486468e-05	0
chimera_1_A6859-7021_B47-183_MH3_209217_209708_0:0:0_0:0:0_1de/1	0.9997422	1
chimera_1_A6859-7021_B47-183_MH3_209217_209708_0:0:0_0:0:0_1de/2	0.99513656	1
NC_039553.1_12343_12828_8:0:0_8:0:0_6da/1	3.1892998e-07	0
NC_039553.1_12343_12828_8:0:0_8:0:0_6da/2	1.8107504e-06	0
NC_039553.1_14024_14437_8:0:0_9:0:0_65c/1	3.202234e-08	0
NC_039553.1_14024_14437_8:0:0_9:0:0_65c/2	0.11173785	0
NC_039553.1_1569_2065_10:0:0_10:0:0_6ab/1	1.8006455e-06	0
NC_039553.1_1569_2065_10:0:0_10:0:0_6ab/2	1.9069457e-06	0
NC_039553.1_9331_9748_8:0:0_11:0:0_a5d/1	8.937311e-08	0
NC_039553.1_9331_9748_8:0:0_11:0:0_a5d/2	4.641142e-10	0
chimera_1_A6859-7021_B47-183_MH3_276645_277163_0:0:0_0:0:0_1f/1	0.99989915	1
chimera_1_A6859-7021_B47-183_MH3_276645_277163_0:0:0_0:0:0_1f/2	0.9989579	1
chimera_1_A6859-7021_B47-183_MH3_273610_274116_0:0:0_0:0:0_1ad/1	0.97033316	1
chimera_1_A6859-7021_B47-183_MH3_273610_274116_0:0:0_0:0:0_1ad/2	0.9968382	1
chimera_1_A6859-7021_B47-183_MH3_223088_223559_0:0:0_0:0:0_a/1	0.99999964	1
chimera_1_A6859-7021_B47-183_MH3_223088_223559_0:0:0_0:0:0_a/2	0.9769496	1
NC_039553.1_5666_6136_6:0:0_5:0:0_366/1	9.108193e-09	0
NC_039553.1_5666_6136_6:0:0_5:0:0_366/2	6.1549497e-07	0
NC_039553.1_13852_14319_5:0:0_12:0:0_361/1	5.8557066e-06	0
NC_039553.1_13852_14319_5:0:0_12:0:0_361/2	8.422868e-07	0
NC_039553.1_6559_7081_8:0:0_4:0:0_a90/1	0.99999833	1
NC_039553.1_6559_7081_8:0:0_4:0:0_a90/2	1.7334087e-06	0
NC_039553.1_8246_8764_5:0:0_8:0:0_2b9/1	9.986847e-06	0
NC_039553.1_8246_8764_5:0:0_8:0:0_2b9/2	9.60546e-10	0
NC_039553.1_2050_2557_11:0:0_11:0:0_67d/1	1.2968468e-06	0
NC_039553.1_2050_2557_11:0:0_11:0:0_67d/2	1.767801e-06	0
chimera_1_A6859-7021_B47-183_MH3_3437_3880_0:0:0_0:0:0_60/1	0.9999765	1
chimera_1_A6859-7021_B47-183_MH3_3437_3880_0:0:0_0:0:0_60/2	0.77941394	1
NC_039553.1_16027_16503_8:0:0_8:0:0_376/1	2.9317118e-11	0
NC_039553.1_16027_16503_8:0:0_8:0:0_376/2	0.0030748642	0
NC_039553.1_15981_16510_3:0:0_12:0:0_676/1	0.9991923	1
NC_039553.1_15981_16510_3:0:0_12:0:0_676/2	1.606256e-05	0
NC_039553.1_14697_15191_8:0:0_10:0:0_235/1	2.8862036e-08	0
NC_039553.1_14697_15191_8:0:0_10:0:0_235/2	1.0329321e-05	0
NC_039553.1_2862_3346_5:0:0_4:0:0_503/1	0.0021604686	0
NC_039553.1_2862_3346_5:0:0_4:0:0_503/2	5.3979493e-06	0
NC_039553.1_2798_3315_9:0:0_6:0:0_40f/1	4.849073e-10	0
NC_039553.1_2798_3315_9:0:0_6:0:0_40f/2	0.00013913926	0
NC_039553.1_4343_4786_7:0:0_9:0:0_465/1	0.01482878	0
NC_039553.1_4343_4786_7:0:0_9:0:0_465/2	8.9355365e-07	0
NC_039553.1_14110_14567_9:0:0_5:0:0_959/1	2.2412392e-09	0
NC_039553.1_14110_14567_9:0:0_5:0:0_959/2	1.1262572e-05	0
NC_039553.1_11204_11703_9:0:0_5:0:0_1d1/1	1.1053464e-07	0
NC_039553.1_11204_11703_9:0:0_5:0:0_1d1/2	7.9606065e-07	0
NC_039553.1_883_1395_9:0:0_9:0:0_4d7/1	0.0010999632	0
NC_039553.1_883_1395_9:0:0_9:0:0_4d7/2	2.3688268e-05	0
chimera_1_A6859-7021_B47-183_MH3_232446_233004_0:0:0_0:0:0_129/1	0.0032490257	0
chimera_1_A6859-7021_B47-183_MH3_232446_233004_0:0:0_0:0:0_129/2	1.0	1
NC_039553.1_5113_5584_4:0:0_2:0:0_1f5/1	2.9954927e-07	0
NC_039553.1_5113_5584_4:0:0_2:0:0_1f5/2	0.0005635655	0
NC_039553.1_2389_2899_3:0:0_7:0:0_2fe/1	2.6227555e-08	0
NC_039553.1_2389_2899_3:0:0_7:0:0_2fe/2	0.20454481	0
NC_039553.1_15641_16189_6:0:0_11:0:0_aa/1	1.4159225e-07	0
NC_039553.1_15641_16189_6:0:0_11:0:0_aa/2	1.0712707e-08	0
NC_039553.1_4515_5109_8:0:0_13:0:0_438/1	9.9676785e-05	0
NC_039553.1_4515_5109_8:0:0_13:0:0_438/2	1.8769323e-07	0
chimera_1_A6859-7021_B47-183_MH3_87793_88233_0:0:0_0:0:0_1df/1	0.99827254	1
chimera_1_A6859-7021_B47-183_MH3_87793_88233_0:0:0_0:0:0_1df/2	1.0	1
NC_039553.1_1160_1727_5:0:0_6:0:0_639/1	0.00020471508	0
NC_039553.1_1160_1727_5:0:0_6:0:0_639/2	2.507456e-05	0
chimera_1_A6859-7021_B47-183_MH3_245339_245863_0:0:0_0:0:0_f4/1	0.9998851	1
chimera_1_A6859-7021_B47-183_MH3_245339_245863_0:0:0_0:0:0_f4/2	0.21122904	0
NC_039553.1_10201_10773_7:0:0_3:0:0_6a7/1	0.0002701356	0
NC_039553.1_10201_10773_7:0:0_3:0:0_6a7/2	9.723419e-07	0
NC_039553.1_13399_14012_9:0:0_3:0:0_76e/1	3.4458262e-06	0
NC_039553.1_13399_14012_9:0:0_3:0:0_76e/2	0.0003533249	0
NC_039553.1_3287_3771_3:0:0_10:0:0_9a2/1	0.9975333	1
NC_039553.1_3287_3771_3:0:0_10:0:0_9a2/2	2.451023e-06	0
NC_039553.1_7466_7982_4:0:0_11:0:0_4c4/1	1.0157222e-06	0
NC_039553.1_7466_7982_4:0:0_11:0:0_4c4/2	8.36877e-06	0
NC_039553.1_10601_11080_6:0:0_10:0:0_154/1	0.9915411	1
NC_039553.1_10601_11080_6:0:0_10:0:0_154/2	3.5680233e-07	0
NC_039553.1_13243_13761_5:0:0_7:0:0_3d2/1	3.0085243e-06	0
NC_039553.1_13243_13761_5:0:0_7:0:0_3d2/2	0.000283462	0
NC_039553.1_3694_4229_7:0:0_13:0:0_33d/1	4.2692147e-05	0
NC_039553.1_3694_4229_7:0:0_13:0:0_33d/2	4.9458277e-09	0
NC_039553.1_2183_2775_7:0:0_7:0:0_41/1	4.94335e-07	0
NC_039553.1_2183_2775_7:0:0_7:0:0_41/2	5.0637067e-07	0
NC_039553.1_8890_9293_7:0:0_8:0:0_7d0/1	4.627751e-05	0
NC_039553.1_8890_9293_7:0:0_8:0:0_7d0/2	5.308001e-09	0
NC_039553.1_13665_14175_6:0:0_6:0:0_90b/1	8.054366e-06	0
NC_039553.1_13665_14175_6:0:0_6:0:0_90b/2	0.000690833	0
NC_039553.1_6410_6926_9:0:0_2:0:0_a3d/1	0.99999833	1
