read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_168616_169162_0:0:0_0:0:0_31	0.8034144	1
NC_037131.1_13357_13776_5:0:0_9:0:0_685	0.16156802	0
NC_037131.1_7828_8338_6:0:0_9:0:0_a5a	2.0452323e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_208324_208809_0:0:0_0:0:0_117	2.5684662e-07	0
NC_037131.1_7137_7686_8:0:0_7:0:0_59e	9.121561e-28	0
NC_037131.1_5031_5497_7:0:0_6:0:0_857	2.7209742e-07	0
NC_037131.1_8131_8619_3:0:0_8:0:0_36d	7.682225e-09	0
NC_037131.1_3434_3966_1:0:0_12:0:0_5db	2.9625862e-09	0
NC_037131.1_141_577_8:0:0_4:0:0_622	2.1852093e-15	0
NC_037131.1_1532_2072_10:0:0_9:0:0_120	3.3698875e-06	0
NC_037131.1_2708_3176_12:0:0_8:0:0_64c	6.17565e-06	0
NC_037131.1_14247_14773_7:0:0_6:0:0_24a	6.3474745e-06	0
NC_037131.1_12098_12543_10:0:0_10:0:0_84d	2.4869334e-12	0
NC_037131.1_3570_4032_6:0:0_12:0:0_5fb	3.072109e-22	0
NC_037131.1_8589_9119_8:0:0_5:0:0_3d9	4.9331396e-07	0
NC_037131.1_3307_3777_11:0:0_8:0:0_47e	7.680994e-09	0
NC_037131.1_10376_10872_10:0:0_4:0:0_49a	1.6683128e-10	0
NC_037131.1_15761_16283_7:0:0_14:0:0_594	1.4917084e-10	0
NC_037131.1_7243_7740_12:0:0_7:0:0_26a	4.523746e-11	0
NC_037131.1_2213_2724_8:0:0_6:0:0_199	1.4105995e-12	0
NC_037131.1_9240_9693_7:0:0_7:0:0_6a2	2.289318e-09	0
NC_037131.1_12529_13026_10:0:0_7:0:0_427	0.012360094	0
NC_037131.1_12188_12621_8:0:0_5:0:0_62d	1.2545002e-09	0
NC_037131.1_10884_11324_12:0:0_8:0:0_61e	3.75751e-09	0
NC_037131.1_2979_3461_9:0:0_11:0:0_79	3.0666044e-08	0
NC_037131.1_7678_8110_11:0:0_8:0:0_b32	0.0037792553	0
NC_037131.1_12622_13131_7:0:0_10:0:0_409	9.491642e-12	0
NC_037131.1_9820_10329_9:0:0_8:0:0_4cf	2.266982e-18	0
NC_037131.1_15405_15842_8:0:0_6:0:0_575	7.5044565e-19	0
NC_037131.1_10337_10770_8:0:0_7:0:0_4a8	1.0770257e-08	0
NC_037131.1_11215_11701_11:0:0_4:0:0_4eb	4.2027763e-11	0
NC_037131.1_9779_10374_9:0:0_5:0:0_1af	8.867625e-08	0
NC_037131.1_844_1393_4:0:0_7:0:0_50e	0.021599596	0
NC_037131.1_10168_10665_4:0:0_7:0:0_70d	1.274058e-14	0
NC_037131.1_23_508_8:0:0_8:0:0_571	3.891661e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_53553_54035_0:0:0_0:0:0_a2	4.1433618e-10	0
NC_037131.1_14164_14728_5:0:0_10:0:0_32d	2.038911e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_234343_234820_0:0:0_0:0:0_4	3.965561e-07	0
NC_037131.1_1014_1449_10:0:0_8:0:0_2a0	0.07639786	0
NC_037131.1_5610_6104_10:0:0_7:0:0_554	3.707153e-12	0
NC_037131.1_7008_7483_10:0:0_13:0:0_9a0	1.2560178e-17	0
NC_037131.1_10139_10661_7:0:0_8:0:0_79f	2.5072285e-15	0
NC_037131.1_11738_12250_6:0:0_5:0:0_784	5.606252e-08	0
NC_037131.1_8338_8869_9:0:0_8:0:0_49	1.1832098e-17	0
NC_037131.1_15283_15755_7:0:0_5:0:0_906	2.6558193e-15	0
NC_037131.1_7003_7530_9:0:0_7:0:0_1ee	4.285981e-14	0
NC_037131.1_14368_14856_5:0:0_9:0:0_82e	2.1210067e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_262030_262527_0:0:0_0:0:0_ca	0.0487264	0
NC_037131.1_9478_9991_6:0:0_7:0:0_231	2.9129027e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_203039_203550_0:0:0_0:0:0_fa	2.7483181e-06	0
NC_037131.1_10292_10760_7:0:0_11:0:0_261	1.940147e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_212731_213261_0:0:0_0:0:0_fb	2.549648e-06	0
NC_037131.1_2634_3075_4:0:0_6:0:0_582	6.071143e-15	0
NC_037131.1_15392_15914_11:0:0_5:0:0_5f0	7.8739953e-07	0
NC_037131.1_12843_13390_10:0:0_8:0:0_237	1.21432195e-05	0
NC_037131.1_11794_12363_10:0:0_8:0:0_21d	9.221109e-25	0
NC_037131.1_3282_3832_6:0:0_11:0:0_d3	2.7057219e-08	0
NC_037131.1_9502_10007_5:0:0_17:0:0_4ef	9.511022e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_23219_23803_0:0:0_0:0:0_36	0.21397483	0
NC_037131.1_4130_4619_8:0:0_5:0:0_89f	9.5455714e-14	0
NC_037131.1_11163_11709_9:0:0_9:0:0_ab5	6.116305e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_198655_199174_0:0:0_0:0:0_48	6.359106e-15	0
NC_037131.1_12338_12876_8:0:0_8:0:0_920	7.22949e-15	0
NC_037131.1_2618_3109_8:0:0_7:0:0_6d7	9.8643255e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_208068_208546_0:0:0_0:0:0_a0	1.5954503e-05	0
NC_037131.1_3126_3623_6:0:0_9:0:0_8bd	4.5065412e-14	0
NC_037131.1_435_978_6:0:0_5:0:0_4a1	0.00014197301	0
NC_037131.1_6517_7068_8:0:0_7:0:0_a99	1.12592796e-13	0
NC_037131.1_354_846_13:0:0_5:0:0_dd	8.1757705e-08	0
NC_037131.1_15597_16186_11:0:0_3:0:0_ef	1.426862e-06	0
NC_037131.1_11280_11739_5:0:0_6:0:0_835	8.197723e-20	0
NC_037131.1_6986_7489_4:0:0_14:0:0_76a	2.0691692e-13	0
NC_037131.1_12266_12666_4:0:0_4:0:0_20e	1.56703e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_245152_245650_0:0:0_0:0:0_81	5.3175077e-16	0
NC_037131.1_12243_12769_9:0:0_5:0:0_b3a	4.0634153e-14	0
NC_037131.1_8460_8956_9:0:0_8:0:0_48	4.0866746e-12	0
NC_037131.1_13679_14213_6:0:0_4:0:0_1e5	1.273981e-09	0
NC_037131.1_6651_7163_7:0:0_4:0:0_37b	3.2293886e-11	0
NC_037131.1_14214_14726_7:0:0_10:0:0_5e5	1.24476e-07	0
NC_037131.1_9097_9536_4:0:0_11:0:0_193	1.3252823e-08	0
NC_037131.1_15430_15921_10:0:0_11:0:0_33c	2.1893431e-08	0
NC_037131.1_13902_14358_7:0:0_8:0:0_373	1.814919e-11	0
NC_037131.1_4610_5168_11:0:0_2:0:0_eb	0.00017263147	0
NC_037131.1_5472_6030_11:0:0_6:0:0_5e8	2.6630742e-05	0
NC_037131.1_14459_15065_5:0:0_5:0:0_276	1.0547873e-11	0
NC_037131.1_11621_12102_6:0:0_4:0:0_a23	5.577941e-13	0
NC_037131.1_11792_12326_5:0:0_6:0:0_9e4	6.971777e-18	0
NC_037131.1_9474_9936_7:0:0_3:0:0_9a1	6.571022e-06	0
NC_037131.1_9054_9473_8:0:0_8:0:0_4ca	5.991737e-17	0
NC_037131.1_2101_2591_9:0:0_8:0:0_99b	0.0064711925	0
NC_037131.1_9138_9705_10:0:0_11:0:0_486	2.0200036e-13	0
NC_037131.1_12681_13168_13:0:0_7:0:0_a3d	2.3463148e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_188175_188682_0:0:0_0:0:0_bb	0.024750417	0
NC_037131.1_11576_12101_9:0:0_4:0:0_964	9.535097e-20	0
NC_037131.1_454_908_8:0:0_12:0:0_2dd	1.0295271e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_282511_283075_0:0:0_0:0:0_39	9.081929e-09	0
NC_037131.1_13989_14482_10:0:0_15:0:0_104	6.1624057e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_284483_284993_0:0:0_0:0:0_8a	0.00033787588	0
NC_037131.1_11675_12180_9:0:0_6:0:0_30f	2.648262e-15	0
NC_037131.1_5195_5625_10:0:0_7:0:0_629	3.1143117e-07	0
NC_037131.1_2421_2942_11:0:0_4:0:0_919	7.2361644e-08	0
NC_037131.1_10050_10550_9:0:0_7:0:0_ec	6.081617e-06	0
NC_037131.1_8545_9039_6:0:0_7:0:0_482	2.3734574e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_260345_260770_0:0:0_0:0:0_6f	6.3872445e-12	0
NC_037131.1_10732_11279_6:0:0_7:0:0_123	6.590821e-10	0
NC_037131.1_14222_14677_6:0:0_8:0:0_267	1.6157701e-06	0
NC_037131.1_9249_9669_7:0:0_17:0:0_3b1	0.019149123	0
NC_037131.1_6850_7372_7:0:0_9:0:0_8a0	1.4344531e-13	0
NC_037131.1_8229_8832_7:0:0_7:0:0_385	3.1328668e-08	0
NC_037131.1_13025_13476_6:0:0_7:0:0_8e9	1.795998e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_342_902_0:0:0_0:0:0_55	2.992414e-08	0
NC_037131.1_9652_10188_7:0:0_6:0:0_863	0.00028260684	0
NC_037131.1_6964_7454_5:0:0_8:0:0_618	1.1058141e-08	0
NC_037131.1_7671_8199_6:0:0_7:0:0_4c3	1.2320898e-07	0
NC_037131.1_10383_10932_4:0:0_4:0:0_489	4.2266803e-09	0
NC_037131.1_175_695_10:0:0_7:0:0_a3b	1.2025859e-07	0
NC_037131.1_9126_9658_10:0:0_10:0:0_5ee	3.6822784e-15	0
NC_037131.1_10500_11082_7:0:0_9:0:0_461	3.991663e-09	0
NC_037131.1_14789_15280_5:0:0_8:0:0_4b4	1.7414912e-06	0
NC_037131.1_4265_4729_7:0:0_6:0:0_54a	2.5703405e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_226638_227086_0:0:0_0:0:0_de	0.032562148	0
NC_037131.1_5389_5855_9:0:0_6:0:0_225	2.5074658e-09	0
NC_037131.1_8524_9087_5:0:0_10:0:0_6ed	2.5312514e-07	0
NC_037131.1_3340_3896_11:0:0_3:0:0_6b9	7.463555e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_234653_235131_0:0:0_0:0:0_111	1.6788115e-05	0
NC_037131.1_7226_7724_6:0:0_5:0:0_576	1.1274872e-07	0
NC_037131.1_815_1371_3:0:0_9:0:0_416	0.012918515	0
NC_037131.1_3817_4303_5:0:0_7:0:0_892	6.3003245e-05	0
NC_037131.1_12672_13196_10:0:0_3:0:0_61	2.6471225e-10	0
NC_037131.1_2623_3120_9:0:0_7:0:0_7b7	1.9893824e-15	0
NC_037131.1_15701_16157_12:0:0_9:0:0_67d	0.0003279149	0
NC_037131.1_10080_10604_6:0:0_6:0:0_a63	1.7207573e-19	0
NC_037131.1_5769_6236_7:0:0_9:0:0_752	2.1595981e-19	0
NC_037131.1_12868_13436_6:0:0_6:0:0_1da	4.2294425e-11	0
NC_037131.1_9192_9638_9:0:0_12:0:0_34f	0.002040236	0
NC_037131.1_4698_5185_7:0:0_7:0:0_a1b	6.125375e-13	0
NC_037131.1_2987_3574_11:0:0_7:0:0_d8	0.0016002604	0
NC_037131.1_4772_5227_7:0:0_5:0:0_83d	0.0007903083	0
NC_037131.1_14820_15364_9:0:0_7:0:0_466	2.255035e-19	0
NC_037131.1_6684_7128_11:0:0_14:0:0_450	1.6903393e-22	0
NC_037131.1_14542_14978_8:0:0_7:0:0_9eb	3.2940182e-15	0
NC_037131.1_3185_3727_8:0:0_8:0:0_11d	8.870622e-19	0
NC_037131.1_7547_8026_11:0:0_4:0:0_2e6	1.0366662e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_315863_316400_0:0:0_0:0:0_bc	0.00010991575	0
NC_037131.1_10748_11229_18:0:0_6:0:0_46c	1.3408774e-10	0
NC_037131.1_14208_14715_7:0:0_8:0:0_6fa	3.2855965e-08	0
NC_037131.1_2366_2908_12:0:0_8:0:0_1a3	2.5086985e-14	0
NC_037131.1_5112_5570_9:0:0_6:0:0_b5	1.4478015e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_223904_224375_0:0:0_0:0:0_78	1.07541934e-10	0
NC_037131.1_14871_15385_8:0:0_11:0:0_360	1.1626802e-12	0
NC_037131.1_8565_9079_9:0:0_9:0:0_b02	4.54974e-06	0
NC_037131.1_13105_13598_8:0:0_5:0:0_2a4	4.024722e-08	0
NC_037131.1_15133_15641_14:0:0_6:0:0_591	0.85476506	1
chimera_1_A14757-15004_B15892-15943_MH4_27935_28437_0:0:0_0:0:0_d3	7.607933e-07	0
NC_037131.1_12715_13199_4:0:0_7:0:0_39e	2.644845e-07	0
NC_037131.1_10254_10729_6:0:0_7:0:0_539	4.6798432e-05	0
NC_037131.1_8170_8750_10:0:0_9:0:0_b0f	2.256506e-12	0
NC_037131.1_3888_4389_8:0:0_5:0:0_805	3.4590219e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_168720_169165_0:0:0_0:0:0_e	2.2572035e-08	0
NC_037131.1_1030_1546_9:0:0_9:0:0_91e	1.6798863e-08	0
NC_037131.1_3917_4381_1:0:0_9:0:0_697	1.5892736e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_123927_124393_0:0:0_0:0:0_b	0.0023436586	0
NC_037131.1_7639_8211_10:0:0_14:0:0_a1e	1.950196e-09	0
NC_037131.1_7086_7525_12:0:0_9:0:0_9f2	9.89953e-09	0
NC_037131.1_11673_12154_5:0:0_7:0:0_666	4.9712737e-22	0
NC_037131.1_10386_10961_8:0:0_9:0:0_717	4.6929104e-05	0
NC_037131.1_8228_8724_11:0:0_10:0:0_8b9	0.0002855076	0
NC_037131.1_4842_5362_6:0:0_3:0:0_ab1	0.17567931	0
NC_037131.1_5085_5637_7:0:0_12:0:0_162	6.548012e-07	0
NC_037131.1_8594_9175_3:0:0_5:0:0_a8f	0.0071389247	0
NC_037131.1_11855_12332_7:0:0_6:0:0_4e9	7.644561e-06	0
NC_037131.1_13692_14210_11:0:0_8:0:0_330	1.08416515e-23	0
NC_037131.1_11335_11916_6:0:0_8:0:0_31a	3.797726e-18	0
NC_037131.1_14672_15155_8:0:0_13:0:0_297	3.1331856e-05	0
NC_037131.1_11021_11456_4:0:0_9:0:0_a3c	2.3736633e-09	0
NC_037131.1_3532_3974_15:0:0_5:0:0_988	1.4619608e-10	0
NC_037131.1_10749_11246_6:0:0_14:0:0_789	0.0002636719	0
NC_037131.1_1881_2293_9:0:0_10:0:0_36f	7.835715e-05	0
NC_037131.1_91_660_6:0:0_11:0:0_850	4.364427e-13	0
NC_037131.1_15257_15773_6:0:0_8:0:0_702	0.008981022	0
NC_037131.1_7425_7888_7:0:0_6:0:0_a3	3.8360475e-11	0
NC_037131.1_7449_7899_8:0:0_7:0:0_be	3.4452644e-06	0
NC_037131.1_92_524_5:0:0_10:0:0_7ad	4.1940703e-07	0
NC_037131.1_12853_13323_3:0:0_5:0:0_8a4	9.954678e-06	0
NC_037131.1_8045_8583_8:0:0_7:0:0_39f	1.7594239e-09	0
NC_037131.1_4357_4816_4:0:0_6:0:0_1b4	3.808822e-12	0
NC_037131.1_15115_15599_5:0:0_6:0:0_301	4.6684304e-06	0
NC_037131.1_281_760_5:0:0_9:0:0_8e8	1.3963232e-06	0
NC_037131.1_2283_2774_8:0:0_8:0:0_e0	1.0063526e-07	0
NC_037131.1_13751_14367_4:0:0_15:0:0_68d	1.8365841e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_55840_56387_0:0:0_0:0:0_95	0.0012894424	0
NC_037131.1_5665_6140_6:0:0_9:0:0_36b	1.4738442e-16	0
NC_037131.1_3580_4162_5:0:0_11:0:0_188	0.036660995	0
NC_037131.1_9573_10148_6:0:0_5:0:0_160	0.7368299	1
NC_037131.1_2248_2785_6:0:0_11:0:0_8e	0.00078731624	0
NC_037131.1_9344_9881_8:0:0_7:0:0_2a6	1.3753281e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_99240_99732_0:0:0_0:0:0_4d	1.0448257e-07	0
NC_037131.1_7625_8239_9:0:0_10:0:0_3ef	2.2824406e-06	0
NC_037131.1_14590_15232_10:0:0_3:0:0_2b8	7.1174956e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_292603_293089_0:0:0_0:0:0_79	8.930253e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_318879_319412_0:0:0_0:0:0_56	0.007988017	0
NC_037131.1_14821_15319_8:0:0_13:0:0_310	1.9687592e-13	0
NC_037131.1_9074_9653_12:0:0_7:0:0_aad	1.5400321e-14	0
NC_037131.1_2421_2902_8:0:0_7:0:0_34a	2.1442948e-07	0
NC_037131.1_1540_2095_6:0:0_5:0:0_1bf	0.0001326099	0
NC_037131.1_9620_10155_7:0:0_12:0:0_2f7	1.728469e-10	0
NC_037131.1_14087_14594_4:0:0_8:0:0_4f7	2.1496091e-06	0
NC_037131.1_9304_9885_8:0:0_4:0:0_9e8	2.3207634e-11	0
NC_037131.1_493_997_7:0:0_5:0:0_781	0.0046091736	0
NC_037131.1_9223_9715_7:0:0_7:0:0_98a	0.004092053	0
NC_037131.1_14804_15267_14:0:0_6:0:0_2f3	4.699943e-11	0
NC_037131.1_6285_6836_10:0:0_8:0:0_462	5.4010747e-11	0
NC_037131.1_11622_12125_8:0:0_7:0:0_da	4.4235928e-18	0
NC_037131.1_2864_3381_6:0:0_4:0:0_1fe	3.2469038e-07	0
NC_037131.1_1910_2377_2:0:0_7:0:0_53c	0.107423306	0
NC_037131.1_12014_12435_7:0:0_6:0:0_317	8.108784e-17	0
NC_037131.1_2313_2754_3:0:0_5:0:0_5bb	1.5317824e-05	0
NC_037131.1_3606_4011_11:0:0_10:0:0_50	4.5999152e-10	0
NC_037131.1_8740_9260_6:0:0_6:0:0_3fe	2.014783e-12	0
NC_037131.1_3490_3993_6:0:0_11:0:0_3e7	4.690417e-07	0
NC_037131.1_7670_8141_16:0:0_8:0:0_402	2.472748e-16	0
NC_037131.1_1720_2303_2:0:0_12:0:0_a92	0.00012494277	0
NC_037131.1_1567_2042_9:0:0_8:0:0_2b7	2.872304e-08	0
NC_037131.1_7090_7567_9:0:0_7:0:0_2f	1.6659818e-14	0
NC_037131.1_14746_15286_10:0:0_4:0:0_1bc	4.5732115e-08	0
NC_037131.1_15297_15775_9:0:0_8:0:0_7ec	1.8021725e-08	0
NC_037131.1_12162_12665_8:0:0_4:0:0_80d	3.827662e-12	0
NC_037131.1_12532_13058_12:0:0_10:0:0_756	9.4224885e-15	0
NC_037131.1_6146_6629_5:0:0_5:0:0_8d0	2.411418e-06	0
NC_037131.1_1856_2361_7:0:0_6:0:0_3ce	1.2388818e-10	0
NC_037131.1_15168_15577_10:0:0_6:0:0_aa1	1.8674168e-14	0
NC_037131.1_1192_1686_5:0:0_8:0:0_16e	5.03106e-06	0
NC_037131.1_12430_12896_4:0:0_5:0:0_5af	3.403888e-15	0
NC_037131.1_1187_1705_6:0:0_8:0:0_869	3.3812474e-11	0
NC_037131.1_16022_16503_7:0:0_2:0:0_691	5.0038207e-17	0
NC_037131.1_8396_8869_7:0:0_12:0:0_386	1.1284403e-07	0
NC_037131.1_1387_1854_8:0:0_6:0:0_135	4.7904152e-05	0
NC_037131.1_10985_11494_4:0:0_12:0:0_86c	2.7473691e-21	0
NC_037131.1_13904_14401_9:0:0_12:0:0_2db	5.0797003e-14	0
NC_037131.1_1750_2288_5:0:0_5:0:0_d1	2.9346813e-08	0
NC_037131.1_8709_9171_7:0:0_12:0:0_48f	1.1069726e-12	0
NC_037131.1_9035_9514_10:0:0_11:0:0_456	4.1657786e-06	0
NC_037131.1_11695_12140_8:0:0_6:0:0_1ca	1.0717281e-20	0
NC_037131.1_13285_13813_8:0:0_7:0:0_4ac	9.249879e-09	0
NC_037131.1_15707_16242_3:0:0_5:0:0_a6e	0.00020079155	0
NC_037131.1_14534_15044_13:0:0_12:0:0_76f	1.3935025e-17	0
NC_037131.1_908_1480_2:0:0_7:0:0_220	2.5988567e-09	0
NC_037131.1_840_1308_6:0:0_5:0:0_92d	8.649073e-05	0
NC_037131.1_2423_2867_9:0:0_6:0:0_248	0.00023680566	0
NC_037131.1_3822_4283_5:0:0_5:0:0_609	2.3819375e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_87846_88307_0:0:0_0:0:0_13	4.1060707e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_25915_26377_0:0:0_0:0:0_108	4.5708787e-10	0
NC_037131.1_6236_6737_8:0:0_6:0:0_16f	0.00061668205	0
NC_037131.1_5160_5663_8:0:0_6:0:0_9bf	1.0747396e-08	0
NC_037131.1_989_1351_8:0:0_5:0:0_25d	4.3120032e-08	0
NC_037131.1_1119_1599_10:0:0_6:0:0_982	2.235792e-16	0
NC_037131.1_11875_12353_9:0:0_10:0:0_4db	0.00024085083	0
NC_037131.1_4868_5381_5:0:0_6:0:0_8ed	0.00010360594	0
NC_037131.1_9599_10106_10:0:0_6:0:0_387	1.0679715e-16	0
NC_037131.1_10624_11080_12:0:0_9:0:0_51b	0.0001477415	0
NC_037131.1_6241_6746_10:0:0_6:0:0_709	0.017114524	0
NC_037131.1_10710_11249_10:0:0_9:0:0_b2d	0.0003066302	0
NC_037131.1_1297_1780_5:0:0_7:0:0_487	0.00037330826	0
NC_037131.1_3476_3936_10:0:0_9:0:0_71d	5.155115e-12	0
NC_037131.1_12930_13404_6:0:0_6:0:0_975	2.969075e-20	0
NC_037131.1_12157_12655_7:0:0_6:0:0_20b	1.4960535e-14	0
NC_037131.1_12494_13067_4:0:0_8:0:0_142	2.932515e-20	0
NC_037131.1_1491_1944_3:0:0_9:0:0_870	1.1534287e-10	0
NC_037131.1_13404_13900_5:0:0_5:0:0_838	1.0038838e-14	0
NC_037131.1_3121_3621_1:0:0_9:0:0_80e	6.801369e-11	0
NC_037131.1_9517_9996_9:0:0_7:0:0_aef	1.5852304e-11	0
NC_037131.1_12837_13390_10:0:0_4:0:0_19	2.2086075e-15	0
NC_037131.1_6725_7193_9:0:0_7:0:0_843	2.0552936e-05	0
NC_037131.1_9926_10479_7:0:0_8:0:0_42d	6.1057584e-08	0
NC_037131.1_180_633_10:0:0_8:0:0_d2	2.2448459e-09	0
NC_037131.1_11925_12380_14:0:0_8:0:0_213	2.7040635e-06	0
NC_037131.1_8935_9385_9:0:0_10:0:0_7f3	1.5384294e-25	0
NC_037131.1_15116_15639_9:0:0_12:0:0_7c4	2.5746003e-05	0
NC_037131.1_10087_10536_3:0:0_7:0:0_6bb	1.4726285e-07	0
NC_037131.1_3228_3803_3:0:0_3:0:0_346	5.9858074e-10	0
NC_037131.1_1798_2312_11:0:0_4:0:0_588	1.803066e-05	0
NC_037131.1_2008_2496_5:0:0_9:0:0_10a	2.3607975e-06	0
NC_037131.1_15246_15725_10:0:0_5:0:0_a4a	8.486386e-09	0
NC_037131.1_1341_1885_11:0:0_7:0:0_af1	3.035367e-07	0
NC_037131.1_398_909_10:0:0_7:0:0_2a8	9.931485e-06	0
NC_037131.1_925_1496_8:0:0_11:0:0_6a3	3.5608488e-18	0
NC_037131.1_14068_14571_14:0:0_10:0:0_67a	4.2605147e-12	0
NC_037131.1_15455_15920_9:0:0_5:0:0_7c3	7.519797e-09	0
NC_037131.1_8981_9550_10:0:0_13:0:0_730	5.4558723e-06	0
NC_037131.1_5604_6035_6:0:0_10:0:0_1fa	9.478826e-06	0
NC_037131.1_5563_5977_6:0:0_8:0:0_99f	1.1752737e-07	0
NC_037131.1_6652_7128_7:0:0_3:0:0_6be	4.428436e-07	0
NC_037131.1_4562_5091_9:0:0_7:0:0_51c	6.531014e-11	0
NC_037131.1_14195_14697_7:0:0_6:0:0_2ba	3.0387037e-07	0
NC_037131.1_11530_11964_8:0:0_11:0:0_4d2	7.844844e-11	0
NC_037131.1_10585_11067_5:0:0_5:0:0_abc	3.2758952e-13	0
NC_037131.1_5769_6223_2:0:0_9:0:0_30a	0.0012448137	0
NC_037131.1_15331_15856_7:0:0_7:0:0_29b	2.82358e-08	0
NC_037131.1_903_1498_6:0:0_4:0:0_948	0.0012495845	0
chimera_1_A14757-15004_B15892-15943_MH4_107743_108147_0:0:0_0:0:0_e8	0.0005203449	0
NC_037131.1_1831_2363_4:0:0_5:0:0_a41	3.2938348e-12	0
NC_037131.1_2293_2769_10:0:0_4:0:0_621	9.6100586e-05	0
NC_037131.1_4939_5433_8:0:0_4:0:0_5cb	6.969585e-10	0
NC_037131.1_6681_7213_9:0:0_8:0:0_9af	7.77965e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_178080_178566_0:0:0_0:0:0_10b	1.3759965e-10	0
NC_037131.1_11371_11875_11:0:0_12:0:0_695	6.6719476e-06	0
NC_037131.1_5674_6116_9:0:0_6:0:0_4c6	9.093101e-22	0
NC_037131.1_5440_5882_3:0:0_9:0:0_350	5.766423e-07	0
NC_037131.1_5531_5952_10:0:0_7:0:0_63	1.2697548e-05	0
NC_037131.1_5254_5747_12:0:0_12:0:0_186	1.420144e-10	0
NC_037131.1_4754_5225_10:0:0_10:0:0_86a	1.8966534e-07	0
NC_037131.1_5746_6263_5:0:0_7:0:0_656	3.9357514e-07	0
NC_037131.1_3833_4345_2:0:0_7:0:0_619	3.337444e-20	0
NC_037131.1_12855_13408_18:0:0_6:0:0_208	9.4074153e-07	0
NC_037131.1_15359_15780_4:0:0_8:0:0_7f8	1.0754018e-12	0
NC_037131.1_10075_10622_8:0:0_5:0:0_485	8.35182e-13	0
NC_037131.1_11438_12012_12:0:0_3:0:0_7a1	2.6704817e-28	0
NC_037131.1_6575_7046_6:0:0_12:0:0_9cc	7.8858664e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_46836_47303_0:0:0_0:0:0_139	1.4242886e-05	0
NC_037131.1_8143_8676_11:0:0_5:0:0_1a9	6.92999e-10	0
NC_037131.1_14169_14639_5:0:0_8:0:0_3c9	3.51961e-08	0
NC_037131.1_10743_11238_6:0:0_3:0:0_9e	5.2771245e-08	0
NC_037131.1_10545_11065_7:0:0_6:0:0_94f	2.2882443e-05	0
NC_037131.1_14896_15301_5:0:0_3:0:0_2d4	8.531698e-13	0
NC_037131.1_7412_7872_7:0:0_8:0:0_8ae	2.3435954e-08	0
NC_037131.1_9839_10310_8:0:0_11:0:0_245	6.669173e-10	0
NC_037131.1_14199_14727_8:0:0_9:0:0_2d7	4.6572154e-06	0
NC_037131.1_11754_12301_6:0:0_13:0:0_28	1.3745839e-12	0
NC_037131.1_8465_9031_6:0:0_8:0:0_19c	3.4777728e-05	0
NC_037131.1_7006_7464_7:0:0_7:0:0_7cc	6.2092755e-11	0
NC_037131.1_2685_3241_8:0:0_4:0:0_6cb	1.12625564e-07	0
NC_037131.1_5936_6549_6:0:0_7:0:0_52a	4.6529416e-09	0
NC_037131.1_6374_6896_7:0:0_5:0:0_3f8	7.1799747e-07	0
NC_037131.1_47_611_8:0:0_6:0:0_aab	6.241641e-08	0
NC_037131.1_9191_9737_14:0:0_10:0:0_826	0.0025888386	0
NC_037131.1_1834_2319_3:0:0_8:0:0_21f	5.3439317e-06	0
NC_037131.1_13306_13932_4:0:0_7:0:0_5d5	7.362605e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_336104_336548_0:0:0_0:0:0_b7	0.0003234698	0
NC_037131.1_14958_15418_12:0:0_11:0:0_7cb	0.00014860931	0
NC_037131.1_7403_7940_13:0:0_10:0:0_433	0.0002863846	0
NC_037131.1_9334_9834_7:0:0_7:0:0_4aa	1.2483128e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_137945_138514_0:0:0_0:0:0_e6	3.1225485e-05	0
NC_037131.1_8846_9254_3:0:0_6:0:0_4b5	1.09429914e-16	0
