read_id	p_chimera	is_chimera
NC_039553.1_13381_13806_5:0:0_9:0:0_1f0f	0.007863765	0
chimera_1_A6859-7021_B47-183_MH3_39971_40486_0:0:0_0:0:0_835	0.9838447	1
NC_039553.1_15302_15827_8:0:0_5:0:0_20a6	1.9010031e-07	0
NC_039553.1_3620_4123_8:0:0_7:0:0_1243	0.038075037	0
NC_039553.1_6480_7106_5:0:0_7:0:0_222	0.00040712403	0
chimera_1_A6859-7021_B47-183_MH3_307987_308447_0:0:0_0:0:0_3c4	0.98971075	1
NC_039553.1_8317_8808_7:0:0_13:0:0_8b7	0.5152378	1
NC_039553.1_4874_5406_11:0:0_6:0:0_15bd	0.0054862844	0
chimera_1_A6859-7021_B47-183_MH3_56450_56951_0:0:0_0:0:0_20ac	0.24550577	0
NC_039553.1_4864_5298_12:0:0_7:0:0_f95	0.007711981	0
NC_039553.1_1437_1861_18:0:0_8:0:0_590	2.1982898e-07	0
NC_039553.1_957_1443_4:0:0_10:0:0_3a7	0.75452393	1
NC_039553.1_10539_10976_11:0:0_6:0:0_9fa	2.2324584e-05	0
chimera_1_A6859-7021_B47-183_MH3_46079_46625_0:0:0_0:0:0_1f6	0.97382313	1
NC_039553.1_14032_14500_10:0:0_12:0:0_1d5a	8.83818e-15	0
NC_039553.1_13089_13643_6:0:0_5:0:0_37b	0.99285626	1
NC_039553.1_3551_4068_5:0:0_8:0:0_cc6	0.0007591155	0
chimera_1_A6859-7021_B47-183_MH3_144311_144889_0:0:0_0:0:0_a41	0.99920255	1
NC_039553.1_7551_7974_9:0:0_7:0:0_a82	0.0014411062	0
chimera_1_A6859-7021_B47-183_MH3_317799_318248_0:0:0_0:0:0_ef2	0.9938974	1
chimera_1_A6859-7021_B47-183_MH3_220662_221175_0:0:0_0:0:0_1a19	0.8150912	1
chimera_1_A6859-7021_B47-183_MH3_165176_165641_0:0:0_0:0:0_67c	0.9594047	1
chimera_1_A6859-7021_B47-183_MH3_44044_44541_0:0:0_0:0:0_8d0	0.9764613	1
NC_039553.1_128_614_11:0:0_8:0:0_2e8	4.3750004e-22	0
NC_039553.1_2343_2870_9:0:0_6:0:0_1da2	0.0014505141	0
chimera_1_A6859-7021_B47-183_MH3_75343_75830_0:0:0_0:0:0_2135	0.9950513	1
NC_039553.1_7987_8534_3:0:0_4:0:0_20c8	0.9357473	1
chimera_1_A6859-7021_B47-183_MH3_287457_287952_0:0:0_0:0:0_ab7	0.99182135	1
chimera_1_A6859-7021_B47-183_MH3_334265_334769_0:0:0_0:0:0_b3d	0.7739397	1
NC_039553.1_7719_8144_7:0:0_9:0:0_1b24	1.1664492e-24	0
chimera_1_A6859-7021_B47-183_MH3_57098_57586_0:0:0_0:0:0_f0b	0.9600997	1
chimera_1_A6859-7021_B47-183_MH3_211944_212467_0:0:0_0:0:0_1269	0.7861928	1
NC_039553.1_9258_9762_8:0:0_13:0:0_fe	0.0007805014	0
NC_039553.1_15338_15820_6:0:0_7:0:0_221c	0.11037644	0
chimera_1_A6859-7021_B47-183_MH3_191101_191564_0:0:0_0:0:0_25e1	0.98530895	1
NC_039553.1_12078_12659_14:0:0_6:0:0_432	1.2496163e-13	0
NC_039553.1_14844_15369_6:0:0_8:0:0_1d45	3.1679342e-08	0
chimera_1_A6859-7021_B47-183_MH3_278014_278562_0:0:0_0:0:0_10bd	0.9991811	1
NC_039553.1_14551_15008_7:0:0_5:0:0_bd2	0.0011736372	0
NC_039553.1_11461_12012_11:0:0_9:0:0_54b	1.014423e-12	0
NC_039553.1_12362_12938_11:0:0_7:0:0_dfa	5.8956427e-08	0
NC_039553.1_13858_14423_15:0:0_7:0:0_e03	0.00048099685	0
chimera_1_A6859-7021_B47-183_MH3_94864_95282_0:0:0_0:0:0_269b	0.9785736	1
NC_039553.1_10015_10502_4:0:0_14:0:0_2d0	0.98061496	1
NC_039553.1_5208_5768_9:0:0_11:0:0_1dd7	6.5382216e-10	0
chimera_1_A6859-7021_B47-183_MH3_106345_106805_0:0:0_0:0:0_a10	0.9533019	1
chimera_1_A6859-7021_B47-183_MH3_151112_151545_0:0:0_0:0:0_1555	0.9341264	1
NC_039553.1_11935_12483_7:0:0_2:0:0_a22	0.8638662	1
chimera_1_A6859-7021_B47-183_MH3_6016_6514_0:0:0_0:0:0_9ea	0.9843248	1
chimera_1_A6859-7021_B47-183_MH3_279271_279804_0:0:0_0:0:0_d57	0.95986676	1
NC_039553.1_3566_4064_9:0:0_7:0:0_b0c	4.9627515e-09	0
NC_039553.1_11599_12055_8:0:0_3:0:0_8e	0.0002594559	0
NC_039553.1_49_576_6:0:0_5:0:0_17e4	2.803417e-13	0
NC_039553.1_7413_8008_8:0:0_7:0:0_7c0	0.00024091033	0
NC_039553.1_11587_12041_10:0:0_3:0:0_13db	0.0026012594	0
NC_039553.1_658_1210_6:0:0_2:0:0_c17	3.9349638e-05	0
chimera_1_A6859-7021_B47-183_MH3_162461_163004_0:0:0_0:0:0_287	0.54124296	1
NC_039553.1_14870_15426_12:0:0_6:0:0_214b	3.0372762e-09	0
NC_039553.1_5377_5874_5:0:0_7:0:0_2469	1.2121751e-09	0
chimera_1_A6859-7021_B47-183_MH3_77024_77537_0:0:0_0:0:0_1ea6	0.66489935	1
NC_039553.1_3443_3893_11:0:0_7:0:0_54f	0.00021763862	0
NC_039553.1_6945_7429_10:0:0_5:0:0_1edd	3.281297e-10	0
NC_039553.1_708_1205_6:0:0_10:0:0_228d	0.0088671725	0
chimera_1_A6859-7021_B47-183_MH3_216311_216807_0:0:0_0:0:0_815	0.94218856	1
chimera_1_A6859-7021_B47-183_MH3_97584_98095_0:0:0_0:0:0_22e	0.9963898	1
chimera_1_A6859-7021_B47-183_MH3_221710_222304_0:0:0_0:0:0_216f	0.8351233	1
chimera_1_A6859-7021_B47-183_MH3_317779_318252_0:0:0_0:0:0_1cfd	0.99858725	1
chimera_1_A6859-7021_B47-183_MH3_229805_230257_0:0:0_0:0:0_2d2	0.99767154	1
NC_039553.1_13157_13592_4:0:0_8:0:0_1e9b	3.7962178e-07	0
NC_039553.1_6101_6571_11:0:0_7:0:0_25bc	0.00017439612	0
chimera_1_A6859-7021_B47-183_MH3_109266_109774_0:0:0_0:0:0_1e71	0.47430417	0
NC_039553.1_13738_14222_6:0:0_4:0:0_2647	7.3108817e-09	0
NC_039553.1_8723_9182_9:0:0_5:0:0_182	2.204811e-15	0
NC_039553.1_14485_15012_8:0:0_5:0:0_b24	0.00013387318	0
NC_039553.1_4184_4666_5:0:0_9:0:0_25db	4.756523e-30	0
chimera_1_A6859-7021_B47-183_MH3_121853_122349_0:0:0_0:0:0_2444	0.9990854	1
NC_039553.1_8526_9110_8:0:0_9:0:0_19b6	0.0010006875	0
NC_039553.1_15854_16443_4:0:0_5:0:0_1949	0.9065629	1
NC_039553.1_12540_13075_8:0:0_3:0:0_384	0.009977191	0
NC_039553.1_7792_8268_10:0:0_11:0:0_2012	0.2690337	0
chimera_1_A6859-7021_B47-183_MH3_146677_147167_0:0:0_0:0:0_939	0.997809	1
NC_039553.1_10756_11260_7:0:0_10:0:0_38d	0.0011204211	0
NC_039553.1_14370_14875_6:0:0_8:0:0_1503	0.00017211406	0
chimera_1_A6859-7021_B47-183_MH3_86812_87251_0:0:0_0:0:0_1a9a	0.78953767	1
NC_039553.1_2198_2710_8:0:0_13:0:0_201	0.09275894	0
NC_039553.1_7199_7632_7:0:0_5:0:0_1b20	0.99108475	1
chimera_1_A6859-7021_B47-183_MH3_59517_60012_0:0:0_0:0:0_22c8	0.996976	1
NC_039553.1_12613_13136_5:0:0_5:0:0_1314	1.0456431e-07	0
NC_039553.1_4123_4592_16:0:0_7:0:0_1d1b	1.3185588e-14	0
NC_039553.1_5855_6431_8:0:0_7:0:0_1e6f	3.9586453e-08	0
chimera_1_A6859-7021_B47-183_MH3_121073_121576_0:0:0_0:0:0_1868	0.89388466	1
chimera_1_A6859-7021_B47-183_MH3_260868_261361_0:0:0_0:0:0_2419	0.22061823	0
NC_039553.1_7795_8294_9:0:0_7:0:0_267c	0.21560179	0
NC_039553.1_6239_6735_6:0:0_11:0:0_11a7	0.5146768	1
chimera_1_A6859-7021_B47-183_MH3_193433_194003_0:0:0_0:0:0_167e	0.04304025	0
NC_039553.1_9412_9857_6:0:0_10:0:0_1513	2.89832e-14	0
NC_039553.1_1279_1842_6:0:0_9:0:0_698	3.921933e-07	0
NC_039553.1_2734_3216_5:0:0_5:0:0_1684	0.017900169	0
NC_039553.1_2837_3366_8:0:0_5:0:0_98	0.8411833	1
chimera_1_A6859-7021_B47-183_MH3_178695_179187_0:0:0_0:0:0_1e60	0.8547285	1
NC_039553.1_13625_14111_11:0:0_7:0:0_1de8	3.8927212e-14	0
NC_039553.1_3789_4273_8:0:0_4:0:0_1c8d	0.0006694541	0
NC_039553.1_5366_5850_4:0:0_9:0:0_1715	0.10763039	0
NC_039553.1_8707_9178_8:0:0_8:0:0_24ba	0.925955	1
chimera_1_A6859-7021_B47-183_MH3_197459_197943_0:0:0_0:0:0_248c	0.8494932	1
NC_039553.1_8633_9185_8:0:0_13:0:0_1bdd	0.014067852	0
chimera_1_A6859-7021_B47-183_MH3_31005_31427_0:0:0_0:0:0_610	0.18490702	0
NC_039553.1_5213_5673_8:0:0_8:0:0_1616	0.67781585	1
NC_039553.1_5040_5527_10:0:0_6:0:0_255b	3.9599825e-05	0
NC_039553.1_5884_6423_3:0:0_5:0:0_1cab	1.09907e-13	0
chimera_1_A6859-7021_B47-183_MH3_181091_181577_0:0:0_0:0:0_37e	0.04218962	0
chimera_1_A6859-7021_B47-183_MH3_25574_26017_0:0:0_0:0:0_9f7	0.101941235	0
NC_039553.1_11788_12275_7:0:0_6:0:0_1dbe	0.025126817	0
chimera_1_A6859-7021_B47-183_MH3_83397_83909_0:0:0_0:0:0_2224	0.8860687	1
chimera_1_A6859-7021_B47-183_MH3_221112_221591_0:0:0_0:0:0_1fc6	0.9404675	1
NC_039553.1_3170_3693_7:0:0_11:0:0_1fdb	0.006949502	0
NC_039553.1_10059_10537_9:0:0_5:0:0_1f85	0.6733843	1
NC_039553.1_255_688_8:0:0_3:0:0_cf3	0.006891015	0
NC_039553.1_8592_9054_5:0:0_10:0:0_1a47	0.75825864	1
NC_039553.1_2675_3209_7:0:0_6:0:0_9a0	0.00041064533	0
chimera_1_A6859-7021_B47-183_MH3_81080_81549_0:0:0_0:0:0_22ea	0.45185408	0
NC_039553.1_5528_5984_5:0:0_7:0:0_1f18	4.986378e-20	0
NC_039553.1_1878_2498_5:0:0_6:0:0_1bb9	1.0232005e-06	0
NC_039553.1_6930_7405_8:0:0_10:0:0_228c	0.00028280955	0
NC_039553.1_7336_7757_9:0:0_3:0:0_1a97	0.9917572	1
NC_039553.1_12558_13001_4:0:0_7:0:0_2d9	0.61947036	1
NC_039553.1_9703_10330_6:0:0_9:0:0_12be	3.6323229e-09	0
NC_039553.1_14833_15315_11:0:0_8:0:0_1b1e	0.00518133	0
NC_039553.1_7826_8223_6:0:0_9:0:0_1add	2.0849952e-06	0
chimera_1_A6859-7021_B47-183_MH3_20550_21073_0:0:0_0:0:0_1413	0.42492655	0
chimera_1_A6859-7021_B47-183_MH3_122130_122674_0:0:0_0:0:0_10c5	0.15705685	0
NC_039553.1_12297_12719_4:0:0_10:0:0_1e1	4.5574247e-08	0
NC_039553.1_7174_7599_10:0:0_6:0:0_1405	0.8360324	1
NC_039553.1_8672_9126_6:0:0_9:0:0_35b	0.5337359	1
NC_039553.1_1564_2111_8:0:0_5:0:0_248d	0.018249113	0
NC_039553.1_5211_5717_7:0:0_4:0:0_112a	0.00011724244	0
NC_039553.1_13916_14372_6:0:0_13:0:0_2310	0.0040793987	0
NC_039553.1_13896_14375_8:0:0_7:0:0_1540	1.5098117e-05	0
chimera_1_A6859-7021_B47-183_MH3_202194_202739_0:0:0_0:0:0_1354	0.43880707	0
chimera_1_A6859-7021_B47-183_MH3_254368_254897_0:0:0_0:0:0_22fa	0.98711944	1
NC_039553.1_11677_12098_7:0:0_11:0:0_a94	0.00018707878	0
NC_039553.1_12261_12743_10:0:0_8:0:0_1192	0.075858116	0
NC_039553.1_15285_15710_8:0:0_10:0:0_1972	0.5745466	1
NC_039553.1_8776_9302_8:0:0_7:0:0_495	0.025238447	0
chimera_1_A6859-7021_B47-183_MH3_323381_323877_0:0:0_0:0:0_2248	0.994759	1
chimera_1_A6859-7021_B47-183_MH3_15446_15956_0:0:0_0:0:0_263	0.0036255764	0
NC_039553.1_1525_2052_11:0:0_9:0:0_46b	2.1327608e-06	0
NC_039553.1_8242_8682_6:0:0_5:0:0_15ce	0.0012012979	0
NC_039553.1_8004_8512_9:0:0_7:0:0_2418	6.1794204e-22	0
chimera_1_A6859-7021_B47-183_MH3_54495_54994_0:0:0_0:0:0_23f0	0.994253	1
NC_039553.1_4981_5578_8:0:0_8:0:0_1371	1.8627062e-11	0
chimera_1_A6859-7021_B47-183_MH3_53863_54258_0:0:0_0:0:0_1632	0.6153411	1
NC_039553.1_13280_13809_9:0:0_11:0:0_b1	1.0159557e-05	0
NC_039553.1_2987_3527_5:0:0_5:0:0_2477	4.5069602e-05	0
NC_039553.1_4515_5080_5:0:0_10:0:0_ad7	3.4269054e-10	0
NC_039553.1_15604_16062_4:0:0_9:0:0_6f1	2.176172e-06	0
chimera_1_A6859-7021_B47-183_MH3_222807_223265_0:0:0_0:0:0_ae6	0.9901438	1
NC_039553.1_745_1321_6:0:0_8:0:0_a49	3.061082e-08	0
NC_039553.1_3242_3734_10:0:0_9:0:0_c41	0.9694266	1
NC_039553.1_12789_13302_7:0:0_5:0:0_103f	0.16118799	0
chimera_1_A6859-7021_B47-183_MH3_234830_235382_0:0:0_0:0:0_1e05	0.99571663	1
NC_039553.1_15972_16524_7:0:0_8:0:0_13a4	1.1847794e-05	0
chimera_1_A6859-7021_B47-183_MH3_153368_153844_0:0:0_0:0:0_659	0.99825805	1
chimera_1_A6859-7021_B47-183_MH3_59142_59644_0:0:0_0:0:0_21ac	0.25936633	0
NC_039553.1_9499_10071_7:0:0_6:0:0_10c2	0.78347725	1
chimera_1_A6859-7021_B47-183_MH3_151384_151940_0:0:0_0:0:0_2414	0.14717498	0
chimera_1_A6859-7021_B47-183_MH3_204901_205404_0:0:0_0:0:0_1069	0.5171714	1
chimera_1_A6859-7021_B47-183_MH3_116068_116500_0:0:0_0:0:0_162d	0.75006944	1
NC_039553.1_8618_9192_3:0:0_9:0:0_1bc	0.000246154	0
NC_039553.1_14105_14522_7:0:0_7:0:0_2191	8.746944e-07	0
NC_039553.1_8369_8831_7:0:0_4:0:0_1185	0.000269436	0
NC_039553.1_3627_4085_6:0:0_8:0:0_18c7	4.148178e-05	0
NC_039553.1_14855_15377_13:0:0_6:0:0_9fd	0.052130442	0
chimera_1_A6859-7021_B47-183_MH3_84133_84598_0:0:0_0:0:0_1de2	0.8866599	1
chimera_1_A6859-7021_B47-183_MH3_29333_29760_0:0:0_0:0:0_98f	0.0021400151	0
chimera_1_A6859-7021_B47-183_MH3_115713_116256_0:0:0_0:0:0_f63	0.9877841	1
NC_039553.1_14407_14877_9:0:0_11:0:0_24d1	2.246292e-06	0
chimera_1_A6859-7021_B47-183_MH3_176250_176722_0:0:0_0:0:0_1bd0	0.996887	1
NC_039553.1_12414_12954_8:0:0_9:0:0_cc0	0.003137276	0
chimera_1_A6859-7021_B47-183_MH3_197513_197972_0:0:0_0:0:0_24a6	0.9597236	1
chimera_1_A6859-7021_B47-183_MH3_226191_226658_0:0:0_0:0:0_e90	0.9966929	1
chimera_1_A6859-7021_B47-183_MH3_113740_114220_0:0:0_0:0:0_106d	0.9798157	1
chimera_1_A6859-7021_B47-183_MH3_306553_307042_0:0:0_0:0:0_1452	0.9971819	1
chimera_1_A6859-7021_B47-183_MH3_202278_202796_0:0:0_0:0:0_7a	0.9543585	1
NC_039553.1_4731_5224_10:0:0_7:0:0_256e	1.9895467e-06	0
NC_039553.1_15931_16396_13:0:0_5:0:0_c77	0.03293415	0
chimera_1_A6859-7021_B47-183_MH3_115014_115537_0:0:0_0:0:0_1501	0.8261895	1
chimera_1_A6859-7021_B47-183_MH3_159170_159677_0:0:0_0:0:0_152a	0.9879921	1
NC_039553.1_1290_1869_8:0:0_7:0:0_8d1	7.2848e-23	0
chimera_1_A6859-7021_B47-183_MH3_187752_188217_0:0:0_0:0:0_24c9	0.9978808	1
chimera_1_A6859-7021_B47-183_MH3_217392_217922_0:0:0_0:0:0_361	0.99034965	1
NC_039553.1_3365_3854_4:0:0_7:0:0_545	2.0672414e-05	0
chimera_1_A6859-7021_B47-183_MH3_211243_211751_0:0:0_0:0:0_1988	0.96260846	1
chimera_1_A6859-7021_B47-183_MH3_97843_98414_0:0:0_0:0:0_108f	0.9482771	1
chimera_1_A6859-7021_B47-183_MH3_214015_214555_0:0:0_0:0:0_2472	0.96254474	1
NC_039553.1_8608_9151_5:0:0_10:0:0_1100	0.08995714	0
NC_039553.1_9066_9518_4:0:0_11:0:0_1a0b	0.000116628275	0
NC_039553.1_13847_14305_11:0:0_5:0:0_33	7.82004e-07	0
NC_039553.1_3825_4352_3:0:0_5:0:0_c00	0.022117918	0
chimera_1_A6859-7021_B47-183_MH3_75603_76141_0:0:0_0:0:0_c93	0.16189165	0
chimera_1_A6859-7021_B47-183_MH3_244361_244808_0:0:0_0:0:0_10e0	0.99434537	1
NC_039553.1_749_1234_5:0:0_9:0:0_97b	1.8182188e-06	0
NC_039553.1_1866_2347_1:0:0_5:0:0_11c5	0.0065091923	0
NC_039553.1_6050_6583_14:0:0_10:0:0_a8e	0.00041614228	0
chimera_1_A6859-7021_B47-183_MH3_200481_200983_0:0:0_0:0:0_946	0.03465368	0
chimera_1_A6859-7021_B47-183_MH3_114689_115252_0:0:0_0:0:0_c1e	0.96422666	1
chimera_1_A6859-7021_B47-183_MH3_247327_247807_0:0:0_0:0:0_1db	0.99850994	1
NC_039553.1_11049_11511_10:0:0_10:0:0_1c19	7.847557e-10	0
chimera_1_A6859-7021_B47-183_MH3_216335_216892_0:0:0_0:0:0_11e6	0.9178086	1
NC_039553.1_4023_4542_13:0:0_13:0:0_220	1.1294518e-06	0
chimera_1_A6859-7021_B47-183_MH3_305549_306043_0:0:0_0:0:0_157b	0.45647857	0
NC_039553.1_9464_10014_6:0:0_6:0:0_589	1.6139531e-09	0
NC_039553.1_13985_14467_8:0:0_12:0:0_1170	0.59706247	1
NC_039553.1_2499_2997_5:0:0_7:0:0_1376	4.2174622e-07	0
chimera_1_A6859-7021_B47-183_MH3_316056_316604_0:0:0_0:0:0_1528	0.9813017	1
chimera_1_A6859-7021_B47-183_MH3_258863_259359_0:0:0_0:0:0_72b	0.96635777	1
NC_039553.1_866_1353_6:0:0_12:0:0_5af	0.00019933362	0
chimera_1_A6859-7021_B47-183_MH3_162821_163378_0:0:0_0:0:0_46e	0.98241615	1
chimera_1_A6859-7021_B47-183_MH3_132982_133389_0:0:0_0:0:0_d85	0.4482334	0
chimera_1_A6859-7021_B47-183_MH3_200184_200699_0:0:0_0:0:0_4aa	0.99988055	1
NC_039553.1_9650_10159_7:0:0_9:0:0_33b	0.0036048067	0
chimera_1_A6859-7021_B47-183_MH3_128552_129070_0:0:0_0:0:0_2194	0.99861217	1
NC_039553.1_14622_15087_7:0:0_6:0:0_b71	3.9822142e-11	0
NC_039553.1_1536_2102_8:0:0_5:0:0_2203	3.4562336e-18	0
chimera_1_A6859-7021_B47-183_MH3_55819_56342_0:0:0_0:0:0_5c2	0.6546198	1
NC_039553.1_1820_2355_11:0:0_13:0:0_ca2	0.003344663	0
chimera_1_A6859-7021_B47-183_MH3_162566_162997_0:0:0_0:0:0_b5	0.12356128	0
NC_039553.1_7311_7941_4:0:0_7:0:0_4c8	1.01713996e-22	0
NC_039553.1_14514_14972_7:0:0_9:0:0_188f	1.7285722e-09	0
NC_039553.1_1746_2243_7:0:0_2:0:0_b94	2.8353975e-09	0
NC_039553.1_6812_7163_8:0:0_8:0:0_1dc4	1.0390287e-07	0
chimera_1_A6859-7021_B47-183_MH3_195094_195644_0:0:0_0:0:0_184	0.39566216	0
NC_039553.1_7209_7649_8:0:0_4:0:0_24eb	0.06317039	0
chimera_1_A6859-7021_B47-183_MH3_112764_113270_0:0:0_0:0:0_52e	0.045572292	0
NC_039553.1_6005_6497_5:0:0_6:0:0_1746	0.9988556	1
NC_039553.1_8212_8687_2:0:0_10:0:0_1147	0.23497461	0
chimera_1_A6859-7021_B47-183_MH3_150732_151225_0:0:0_0:0:0_70f	0.8511158	1
NC_039553.1_716_1150_3:0:0_9:0:0_251b	0.0006281647	0
NC_039553.1_3864_4338_12:0:0_9:0:0_203b	2.4188266e-05	0
chimera_1_A6859-7021_B47-183_MH3_219722_220271_0:0:0_0:0:0_d5d	0.9954359	1
NC_039553.1_9775_10287_3:0:0_10:0:0_21bc	0.9896786	1
chimera_1_A6859-7021_B47-183_MH3_102193_102713_0:0:0_0:0:0_16e5	0.99051756	1
NC_039553.1_10920_11369_8:0:0_7:0:0_74a	1.6037377e-06	0
NC_039553.1_5972_6565_6:0:0_8:0:0_253a	1.9701822e-05	0
chimera_1_A6859-7021_B47-183_MH3_31298_31727_0:0:0_0:0:0_1ff1	0.92518723	1
NC_039553.1_9230_9725_8:0:0_7:0:0_afe	7.335573e-10	0
chimera_1_A6859-7021_B47-183_MH3_204644_205108_0:0:0_0:0:0_eca	0.99879956	1
NC_039553.1_10737_11239_10:0:0_7:0:0_1b12	3.1996542e-10	0
NC_039553.1_15529_16120_5:0:0_8:0:0_fdc	4.6428904e-05	0
NC_039553.1_11079_11605_4:0:0_5:0:0_1d3	0.021095404	0
NC_039553.1_6352_6799_9:0:0_1:0:0_1946	0.9998473	1
chimera_1_A6859-7021_B47-183_MH3_105895_106437_0:0:0_0:0:0_fe2	0.096765764	0
chimera_1_A6859-7021_B47-183_MH3_144379_144857_0:0:0_0:0:0_7eb	0.902575	1
chimera_1_A6859-7021_B47-183_MH3_291128_291580_0:0:0_0:0:0_1e5b	0.08613192	0
chimera_1_A6859-7021_B47-183_MH3_297794_298347_0:0:0_0:0:0_3a0	0.9952651	1
NC_039553.1_14797_15260_8:0:0_7:0:0_17c6	2.451753e-18	0
chimera_1_A6859-7021_B47-183_MH3_303260_303712_0:0:0_0:0:0_1919	0.6733608	1
NC_039553.1_8792_9286_12:0:0_3:0:0_1655	0.9886026	1
chimera_1_A6859-7021_B47-183_MH3_278323_278824_0:0:0_0:0:0_175d	0.9997769	1
chimera_1_A6859-7021_B47-183_MH3_25877_26345_0:0:0_0:0:0_1562	0.59307736	1
chimera_1_A6859-7021_B47-183_MH3_264225_264686_0:0:0_0:0:0_a3f	0.99762636	1
chimera_1_A6859-7021_B47-183_MH3_317686_318189_0:0:0_0:0:0_20ba	0.44298	0
chimera_1_A6859-7021_B47-183_MH3_279032_279482_0:0:0_0:0:0_700	0.9452911	1
NC_039553.1_2066_2562_8:0:0_11:0:0_ab5	6.3697613e-16	0
NC_039553.1_10006_10467_5:0:0_4:0:0_2312	0.9746867	1
chimera_1_A6859-7021_B47-183_MH3_197837_198375_0:0:0_0:0:0_119b	0.46856257	0
NC_039553.1_3323_3770_6:0:0_9:0:0_f86	5.2003266e-08	0
chimera_1_A6859-7021_B47-183_MH3_158494_158951_0:0:0_0:0:0_71f	0.949361	1
chimera_1_A6859-7021_B47-183_MH3_214042_214503_0:0:0_0:0:0_4bb	0.9962655	1
NC_039553.1_15798_16349_7:0:0_5:0:0_646	0.08813469	0
NC_039553.1_7945_8431_8:0:0_10:0:0_adf	2.7956162e-09	0
chimera_1_A6859-7021_B47-183_MH3_275634_276090_0:0:0_0:0:0_8ed	0.99934345	1
NC_039553.1_6889_7353_7:0:0_4:0:0_3e8	0.00028227267	0
chimera_1_A6859-7021_B47-183_MH3_28225_28701_0:0:0_0:0:0_d89	0.9331142	1
NC_039553.1_13521_13930_10:0:0_6:0:0_2420	4.880805e-05	0
chimera_1_A6859-7021_B47-183_MH3_88755_89310_0:0:0_0:0:0_193b	0.9667896	1
NC_039553.1_5642_6163_8:0:0_5:0:0_2131	1.8036648e-08	0
chimera_1_A6859-7021_B47-183_MH3_300146_300707_0:0:0_0:0:0_1bfb	0.98812056	1
NC_039553.1_15454_15959_14:0:0_4:0:0_1ac2	1.3428204e-13	0
chimera_1_A6859-7021_B47-183_MH3_12736_13267_0:0:0_0:0:0_270f	0.9969278	1
chimera_1_A6859-7021_B47-183_MH3_181037_181532_0:0:0_0:0:0_46d	0.99814117	1
chimera_1_A6859-7021_B47-183_MH3_201908_202378_0:0:0_0:0:0_dc3	0.99314994	1
chimera_1_A6859-7021_B47-183_MH3_265493_265947_0:0:0_0:0:0_1fff	0.9352475	1
chimera_1_A6859-7021_B47-183_MH3_75026_75546_0:0:0_0:0:0_e7f	0.98585147	1
NC_039553.1_4660_5149_6:0:0_8:0:0_10eb	3.8300738e-15	0
chimera_1_A6859-7021_B47-183_MH3_306976_307442_0:0:0_0:0:0_e4d	0.9975303	1
chimera_1_A6859-7021_B47-183_MH3_79023_79482_0:0:0_0:0:0_1644	0.97735775	1
chimera_1_A6859-7021_B47-183_MH3_88072_88610_0:0:0_0:0:0_25da	0.99891233	1
NC_039553.1_5122_5604_6:0:0_7:0:0_621	1.6535075e-12	0
NC_039553.1_1834_2383_3:0:0_6:0:0_1e4e	0.1326378	0
chimera_1_A6859-7021_B47-183_MH3_63935_64426_0:0:0_0:0:0_24ca	0.9953199	1
NC_039553.1_9395_9913_5:0:0_11:0:0_195e	0.2598479	0
chimera_1_A6859-7021_B47-183_MH3_275581_276069_0:0:0_0:0:0_54a	0.99679786	1
chimera_1_A6859-7021_B47-183_MH3_318775_319297_0:0:0_0:0:0_200a	0.9507694	1
NC_039553.1_14998_15474_9:0:0_10:0:0_6e6	0.5866646	1
NC_039553.1_5024_5483_5:0:0_4:0:0_1771	0.0056680865	0
NC_039553.1_154_626_9:0:0_10:0:0_f5d	0.00093030994	0
chimera_1_A6859-7021_B47-183_MH3_49386_49889_0:0:0_0:0:0_11fe	0.9466462	1
chimera_1_A6859-7021_B47-183_MH3_117121_117590_0:0:0_0:0:0_c84	0.18140872	0
NC_039553.1_4491_5013_6:0:0_8:0:0_1c9f	0.009972764	0
chimera_1_A6859-7021_B47-183_MH3_220799_221275_0:0:0_0:0:0_15fb	0.08988604	0
NC_039553.1_13435_13869_14:0:0_6:0:0_1f1	2.2529787e-09	0
NC_039553.1_12526_13099_5:0:0_9:0:0_179	8.5434414e-07	0
NC_039553.1_2092_2651_7:0:0_9:0:0_995	0.0010483883	0
chimera_1_A6859-7021_B47-183_MH3_145993_146518_0:0:0_0:0:0_1424	0.99848336	1
NC_039553.1_14889_15316_11:0:0_9:0:0_f4d	2.6302601e-08	0
chimera_1_A6859-7021_B47-183_MH3_285790_286209_0:0:0_0:0:0_d2a	0.99843365	1
chimera_1_A6859-7021_B47-183_MH3_211376_211833_0:0:0_0:0:0_e3e	0.9931572	1
NC_039553.1_10488_10980_7:0:0_6:0:0_e4	0.026917074	0
NC_039553.1_14698_15144_6:0:0_8:0:0_a1e	0.0005826989	0
NC_039553.1_13451_13930_9:0:0_8:0:0_186e	9.505693e-05	0
NC_039553.1_11079_11532_6:0:0_8:0:0_1d33	5.2351723e-05	0
NC_039553.1_13629_14041_4:0:0_5:0:0_143d	0.014310222	0
NC_039553.1_8660_9153_5:0:0_2:0:0_7fe	0.9231285	1
NC_039553.1_7775_8261_8:0:0_8:0:0_22fd	0.002959626	0
chimera_1_A6859-7021_B47-183_MH3_246602_247096_0:0:0_0:0:0_1499	0.901379	1
NC_039553.1_4549_5022_5:0:0_4:0:0_1815	2.4493827e-11	0
