read_id	p_chimera	is_chimera
chimera_1_A12223-12445_B11094-11170_MH3_185889_186398_0:0:0_0:0:0_3d	0.99790823	1
NC_039553.1_13223_13758_13:0:0_9:0:0_2ff	1.7795876e-15	0
NC_039553.1_12138_12728_4:0:0_12:0:0_92f	0.6312385	1
chimera_1_A12223-12445_B11094-11170_MH3_106001_106458_0:0:0_0:0:0_250	0.94427013	1
NC_039553.1_8639_9205_12:0:0_4:0:0_497	0.6240103	1
NC_039553.1_12890_13430_8:0:0_6:0:0_6ac	0.0014887502	0
NC_039553.1_2907_3347_10:0:0_4:0:0_5f3	0.8492108	1
NC_039553.1_5753_6348_7:0:0_7:0:0_6ca	1.8554294e-05	0
NC_039553.1_1855_2268_5:0:0_7:0:0_37e	0.84000504	1
NC_039553.1_2436_3020_5:0:0_8:0:0_82d	0.09553025	0
chimera_1_A12223-12445_B11094-11170_MH3_252936_253465_0:0:0_0:0:0_26b	0.14721666	0
NC_039553.1_7818_8295_4:0:0_9:0:0_5d5	7.748441e-06	0
NC_039553.1_7859_8346_9:0:0_7:0:0_7d3	7.2316597e-10	0
NC_039553.1_1530_2029_8:0:0_8:0:0_272	0.5460374	1
NC_039553.1_8770_9279_5:0:0_7:0:0_7c5	0.07169676	0
NC_039553.1_2230_2792_7:0:0_5:0:0_8f2	3.028023e-08	0
NC_039553.1_10305_10772_8:0:0_5:0:0_31e	9.8750746e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_216864_217359_0:0:0_0:0:0_20e	0.9594955	1
NC_039553.1_269_811_9:0:0_13:0:0_97f	6.081913e-06	0
NC_039553.1_10242_10832_10:0:0_3:0:0_44d	0.00034110964	0
NC_039553.1_10239_10782_5:0:0_7:0:0_1e9	0.7618648	1
NC_039553.1_5996_6480_6:0:0_5:0:0_335	2.4192847e-16	0
NC_039553.1_5259_5758_8:0:0_5:0:0_7b8	1.372472e-06	0
NC_039553.1_6069_6512_10:0:0_5:0:0_be	0.22839671	0
NC_039553.1_14852_15337_11:0:0_5:0:0_ad	1.0394505e-08	0
NC_039553.1_9464_9986_7:0:0_4:0:0_14a	2.046191e-16	0
NC_039553.1_15312_15795_7:0:0_10:0:0_10c	1.1581276e-23	0
NC_039553.1_2558_3069_4:0:0_4:0:0_1bb	0.9567745	1
NC_039553.1_6464_7022_6:0:0_6:0:0_1e7	0.66518	1
NC_039553.1_9022_9476_6:0:0_1:0:0_990	0.9933382	1
NC_039553.1_5359_5876_9:0:0_5:0:0_3fa	0.63291955	1
NC_039553.1_15577_16134_4:0:0_4:0:0_38c	4.2836383e-09	0
NC_039553.1_9252_9809_12:0:0_7:0:0_280	0.00028951754	0
NC_039553.1_15965_16491_8:0:0_8:0:0_704	0.0038203222	0
NC_039553.1_5776_6309_3:0:0_8:0:0_402	8.380471e-06	0
NC_039553.1_792_1321_8:0:0_4:0:0_601	2.1247653e-09	0
NC_039553.1_9608_10109_10:0:0_6:0:0_855	0.61239046	1
NC_039553.1_9107_9712_9:0:0_3:0:0_32	8.405601e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_83768_84334_0:0:0_0:0:0_1b9	0.40255508	0
NC_039553.1_2098_2584_7:0:0_9:0:0_758	3.6366187e-14	0
NC_039553.1_14549_15076_9:0:0_5:0:0_8ec	0.9187031	1
chimera_1_A12223-12445_B11094-11170_MH3_158642_159162_0:0:0_0:0:0_27f	0.9919659	1
chimera_1_A12223-12445_B11094-11170_MH3_272141_272681_0:0:0_0:0:0_11d	0.99845254	1
NC_039553.1_5051_5573_11:0:0_8:0:0_515	0.0041050506	0
NC_039553.1_11780_12199_9:0:0_7:0:0_104	3.7266796e-05	0
NC_039553.1_14593_15045_10:0:0_11:0:0_5b4	5.2282794e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_169400_169859_0:0:0_0:0:0_22d	0.7402308	1
NC_039553.1_4186_4666_7:0:0_8:0:0_795	1.3602936e-06	0
NC_039553.1_13607_13975_4:0:0_10:0:0_409	0.9986364	1
NC_039553.1_11180_11748_4:0:0_3:0:0_51d	0.0032321298	0
NC_039553.1_4524_4974_7:0:0_10:0:0_3c9	3.7585667e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_208558_209046_0:0:0_0:0:0_c	0.066878445	0
NC_039553.1_9045_9629_6:0:0_7:0:0_328	8.513155e-08	0
NC_039553.1_130_720_5:0:0_6:0:0_9b6	2.8160397e-05	0
NC_039553.1_9167_9619_8:0:0_6:0:0_2f9	1.4759769e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_156241_156712_0:0:0_0:0:0_226	0.99538404	1
NC_039553.1_2724_3172_4:0:0_10:0:0_7c7	3.339611e-07	0
NC_039553.1_12412_12925_4:0:0_10:0:0_b2	4.352227e-07	0
NC_039553.1_10278_10774_6:0:0_5:0:0_d6	3.8906728e-05	0
NC_039553.1_11040_11507_6:0:0_11:0:0_75	0.18122184	0
NC_039553.1_11525_12067_4:0:0_3:0:0_909	2.5799929e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_293320_293787_0:0:0_0:0:0_1d3	0.19068654	0
chimera_1_A12223-12445_B11094-11170_MH3_196251_196810_0:0:0_0:0:0_38	0.9994481	1
NC_039553.1_1280_1883_12:0:0_7:0:0_f6	2.1147607e-05	0
NC_039553.1_11643_12053_5:0:0_5:0:0_12f	0.9308527	1
NC_039553.1_7834_8389_8:0:0_6:0:0_4a5	0.00436226	0
NC_039553.1_10159_10619_9:0:0_5:0:0_9d1	1.6192893e-05	0
NC_039553.1_12167_12703_9:0:0_16:0:0_6c1	1.9584737e-14	0
NC_039553.1_2483_2796_8:0:0_5:0:0_9	6.941916e-12	0
NC_039553.1_2590_3114_6:0:0_11:0:0_293	2.962702e-11	0
NC_039553.1_10696_11233_3:0:0_5:0:0_842	0.8813009	1
NC_039553.1_6309_6915_6:0:0_10:0:0_32d	1.3692857e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_32974_33505_0:0:0_0:0:0_1a5	0.5966594	1
NC_039553.1_2859_3327_7:0:0_4:0:0_66f	0.9912129	1
NC_039553.1_10234_10729_8:0:0_10:0:0_2e2	1.5170211e-14	0
NC_039553.1_1529_2003_7:0:0_13:0:0_2e6	0.013905255	0
NC_039553.1_14565_15040_7:0:0_11:0:0_80	9.2460876e-05	0
NC_039553.1_8301_8740_9:0:0_8:0:0_446	0.9854064	1
chimera_1_A12223-12445_B11094-11170_MH3_109746_110207_0:0:0_0:0:0_18a	0.9845137	1
NC_039553.1_4426_4908_6:0:0_6:0:0_d1	1.1173206e-11	0
NC_039553.1_15021_15547_7:0:0_6:0:0_512	0.9575313	1
chimera_1_A12223-12445_B11094-11170_MH3_255713_256133_0:0:0_0:0:0_187	0.9996358	1
chimera_1_A12223-12445_B11094-11170_MH3_196265_196773_0:0:0_0:0:0_b8	0.97869134	1
NC_039553.1_11013_11563_8:0:0_9:0:0_42b	7.925109e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_211192_211710_0:0:0_0:0:0_70	0.95986676	1
NC_039553.1_7638_8028_8:0:0_10:0:0_4c2	2.4623725e-18	0
NC_039553.1_11956_12521_6:0:0_9:0:0_918	0.00025804283	0
NC_039553.1_8361_8833_6:0:0_8:0:0_7ab	5.269279e-12	0
NC_039553.1_13231_13702_3:0:0_11:0:0_216	0.0033350075	0
NC_039553.1_6502_7021_7:0:0_6:0:0_74b	0.0015715192	0
NC_039553.1_14602_15075_7:0:0_12:0:0_371	0.00025147005	0
chimera_1_A12223-12445_B11094-11170_MH3_288602_289207_0:0:0_0:0:0_190	0.91510135	1
NC_039553.1_12244_12744_9:0:0_6:0:0_9ac	1.5847331e-06	0
NC_039553.1_3350_3882_8:0:0_8:0:0_6ae	0.00021641505	0
NC_039553.1_4114_4617_4:0:0_4:0:0_5e1	0.000159334	0
chimera_1_A12223-12445_B11094-11170_MH3_57917_58405_0:0:0_0:0:0_fb	0.98985463	1
NC_039553.1_7128_7631_6:0:0_8:0:0_319	0.9908279	1
NC_039553.1_1622_2039_3:0:0_6:0:0_722	0.08195287	0
chimera_1_A12223-12445_B11094-11170_MH3_219985_220490_0:0:0_0:0:0_a	0.9959031	1
NC_039553.1_1493_1973_10:0:0_7:0:0_4ca	0.025345467	0
NC_039553.1_6120_6624_7:0:0_10:0:0_997	3.4809116e-05	0
NC_039553.1_6275_6824_6:0:0_6:0:0_348	0.014563008	0
NC_039553.1_3710_4183_9:0:0_7:0:0_729	1.4881859e-12	0
NC_039553.1_10712_11179_7:0:0_5:0:0_250	0.5250618	1
chimera_1_A12223-12445_B11094-11170_MH3_141387_141864_0:0:0_0:0:0_8c	0.99370134	1
chimera_1_A12223-12445_B11094-11170_MH3_203098_203545_0:0:0_0:0:0_26e	0.9808797	1
NC_039553.1_5403_5876_5:0:0_7:0:0_a8	0.24979104	0
chimera_1_A12223-12445_B11094-11170_MH3_241167_241637_0:0:0_0:0:0_106	0.9649554	1
chimera_1_A12223-12445_B11094-11170_MH3_253289_253812_0:0:0_0:0:0_150	0.9645639	1
NC_039553.1_7205_7702_13:0:0_10:0:0_14f	3.5615202e-11	0
NC_039553.1_9822_10395_5:0:0_9:0:0_688	0.88905317	1
NC_039553.1_7520_8075_10:0:0_11:0:0_c5	1.5545234e-06	0
NC_039553.1_9087_9609_12:0:0_4:0:0_8ac	1.823497e-18	0
chimera_1_A12223-12445_B11094-11170_MH3_82756_83245_0:0:0_0:0:0_125	0.011249121	0
NC_039553.1_954_1439_9:0:0_11:0:0_532	4.3409604e-05	0
NC_039553.1_4477_4950_7:0:0_8:0:0_4ec	0.0023223967	0
chimera_1_A12223-12445_B11094-11170_MH3_178043_178563_0:0:0_0:0:0_13d	0.99496883	1
chimera_1_A12223-12445_B11094-11170_MH3_136653_137159_0:0:0_0:0:0_116	0.9883709	1
NC_039553.1_4421_5001_9:0:0_6:0:0_11e	0.07338963	0
NC_039553.1_5461_5869_7:0:0_5:0:0_213	0.91606635	1
chimera_1_A12223-12445_B11094-11170_MH3_236484_236979_0:0:0_0:0:0_a9	0.9974585	1
NC_039553.1_3721_4222_9:0:0_11:0:0_7d9	1.3252087e-16	0
NC_039553.1_15956_16497_6:0:0_8:0:0_5a5	1.33240086e-17	0
NC_039553.1_7090_7570_7:0:0_8:0:0_76d	0.3402217	0
NC_039553.1_10367_10905_7:0:0_12:0:0_18b	5.9811196e-09	0
NC_039553.1_7273_7804_8:0:0_7:0:0_616	2.8922665e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_160556_161074_0:0:0_0:0:0_247	0.9827046	1
NC_039553.1_9964_10453_11:0:0_8:0:0_75b	0.011030822	0
NC_039553.1_6154_6651_5:0:0_7:0:0_5c	0.00011339235	0
chimera_1_A12223-12445_B11094-11170_MH3_304802_305259_0:0:0_0:0:0_e1	0.997647	1
NC_039553.1_14584_15025_8:0:0_6:0:0_194	0.0098423585	0
NC_039553.1_14026_14605_9:0:0_12:0:0_8d9	4.9131195e-06	0
NC_039553.1_15433_15935_5:0:0_14:0:0_550	0.9093914	1
NC_039553.1_3469_3991_5:0:0_10:0:0_77e	0.00012230514	0
NC_039553.1_13774_14265_8:0:0_14:0:0_65b	0.0074012205	0
chimera_1_A12223-12445_B11094-11170_MH3_60287_60682_0:0:0_0:0:0_274	0.99586844	1
NC_039553.1_1521_2023_10:0:0_11:0:0_6ab	5.33557e-09	0
NC_039553.1_8176_8609_12:0:0_7:0:0_6c3	0.99369377	1
NC_039553.1_9039_9519_8:0:0_10:0:0_4c5	4.516882e-19	0
NC_039553.1_294_774_3:0:0_9:0:0_496	0.0018741498	0
NC_039553.1_11618_12099_5:0:0_8:0:0_340	0.013373935	0
NC_039553.1_14086_14720_6:0:0_9:0:0_685	5.30452e-09	0
NC_039553.1_7741_8285_8:0:0_11:0:0_346	2.170251e-06	0
NC_039553.1_11844_12365_10:0:0_10:0:0_3dc	0.23659965	0
NC_039553.1_15474_15908_10:0:0_5:0:0_54c	0.0022912854	0
NC_039553.1_4198_4677_12:0:0_4:0:0_4d	4.1011382e-11	0
NC_039553.1_7486_8052_6:0:0_10:0:0_490	0.00014971643	0
NC_039553.1_5303_5820_6:0:0_6:0:0_1c3	1.2944408e-09	0
NC_039553.1_13980_14485_6:0:0_6:0:0_6c2	1.3464473e-06	0
NC_039553.1_12870_13409_6:0:0_5:0:0_709	1.3764362e-12	0
NC_039553.1_11672_12116_7:0:0_12:0:0_6da	0.00036005385	0
NC_039553.1_13125_13611_6:0:0_6:0:0_1b0	4.2092005e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_130603_131101_0:0:0_0:0:0_96	0.9927269	1
NC_039553.1_8700_9249_11:0:0_7:0:0_580	7.259981e-06	0
NC_039553.1_6857_7339_9:0:0_5:0:0_901	0.9155639	1
NC_039553.1_3165_3710_11:0:0_7:0:0_2b8	1.4934386e-07	0
NC_039553.1_8080_8642_6:0:0_5:0:0_41a	2.3220655e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_145119_145643_0:0:0_0:0:0_14a	0.8046826	1
NC_039553.1_4559_5095_7:0:0_6:0:0_8b2	1.6723452e-11	0
NC_039553.1_12636_13128_12:0:0_9:0:0_9fa	1.772862e-12	0
NC_039553.1_10543_11075_6:0:0_5:0:0_3b	0.0008510034	0
NC_039553.1_13712_14191_12:0:0_4:0:0_1f9	0.025714356	0
NC_039553.1_11884_12468_8:0:0_9:0:0_88	0.94550824	1
NC_039553.1_10446_10901_11:0:0_5:0:0_5b	0.0004490452	0
chimera_1_A12223-12445_B11094-11170_MH3_3028_3577_0:0:0_0:0:0_f4	0.9607107	1
chimera_1_A12223-12445_B11094-11170_MH3_10053_10530_0:0:0_0:0:0_24a	0.809518	1
chimera_1_A12223-12445_B11094-11170_MH3_21256_21730_0:0:0_0:0:0_c2	0.9996352	1
NC_039553.1_6402_6860_11:0:0_8:0:0_7c	0.002312623	0
NC_039553.1_12226_12610_4:0:0_12:0:0_970	0.9600596	1
NC_039553.1_11420_11862_10:0:0_11:0:0_3a8	1.7493758e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_14220_14657_0:0:0_0:0:0_16c	0.91909814	1
NC_039553.1_12547_13041_7:0:0_10:0:0_584	0.00032951628	0
NC_039553.1_9100_9528_7:0:0_10:0:0_8f	8.2397134e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_5728_6209_0:0:0_0:0:0_1d	0.9910711	1
NC_039553.1_6092_6509_11:0:0_5:0:0_9db	7.528828e-08	0
NC_039553.1_4329_4759_3:0:0_8:0:0_9af	0.00015786003	0
NC_039553.1_5424_5930_7:0:0_9:0:0_866	3.6284102e-06	0
NC_039553.1_14300_14831_10:0:0_9:0:0_37b	0.0012122622	0
NC_039553.1_7180_7621_10:0:0_7:0:0_818	1.7854097e-06	0
NC_039553.1_15399_15826_11:0:0_11:0:0_34f	1.0479716e-06	0
NC_039553.1_12446_12893_12:0:0_6:0:0_7be	2.2957563e-07	0
NC_039553.1_15697_16120_9:0:0_9:0:0_6c8	0.00018558603	0
chimera_1_A12223-12445_B11094-11170_MH3_315240_315751_0:0:0_0:0:0_d3	0.9889904	1
NC_039553.1_6933_7345_10:0:0_11:0:0_841	3.250024e-13	0
NC_039553.1_780_1250_7:0:0_10:0:0_63a	0.0002074534	0
chimera_1_A12223-12445_B11094-11170_MH3_119501_119969_0:0:0_0:0:0_129	0.9979843	1
chimera_1_A12223-12445_B11094-11170_MH3_187890_188349_0:0:0_0:0:0_a7	0.97758657	1
NC_039553.1_3689_4209_11:0:0_8:0:0_67	4.550859e-15	0
NC_039553.1_11890_12389_6:0:0_10:0:0_116	3.024681e-19	0
NC_039553.1_1567_2114_10:0:0_5:0:0_575	8.2383325e-05	0
NC_039553.1_5525_5993_8:0:0_6:0:0_7e2	8.602139e-05	0
NC_039553.1_9543_9958_8:0:0_8:0:0_606	0.047102608	0
NC_039553.1_5675_6162_9:0:0_7:0:0_5dd	0.0001319895	0
NC_039553.1_12367_12916_10:0:0_8:0:0_534	0.058868676	0
NC_039553.1_5877_6391_7:0:0_8:0:0_237	1.1761151e-14	0
NC_039553.1_4368_4872_6:0:0_9:0:0_33e	1.0268374e-07	0
NC_039553.1_5821_6366_10:0:0_10:0:0_994	0.0016240245	0
NC_039553.1_8894_9386_5:0:0_15:0:0_35c	0.11383513	0
NC_039553.1_12405_12946_9:0:0_9:0:0_8ef	0.016902858	0
NC_039553.1_13509_14001_11:0:0_3:0:0_33a	0.029577889	0
chimera_1_A12223-12445_B11094-11170_MH3_73318_73812_0:0:0_0:0:0_1ee	0.4293652	0
chimera_1_A12223-12445_B11094-11170_MH3_110713_111209_0:0:0_0:0:0_a8	0.9998803	1
NC_039553.1_13324_13865_5:0:0_9:0:0_1d1	0.0012512052	0
NC_039553.1_4398_4874_7:0:0_7:0:0_304	7.011144e-10	0
NC_039553.1_13560_14015_6:0:0_8:0:0_9b1	1.8453108e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_5135_5549_0:0:0_0:0:0_142	0.97193164	1
chimera_1_A12223-12445_B11094-11170_MH3_258372_258919_0:0:0_0:0:0_d0	0.003242778	0
NC_039553.1_603_1142_8:0:0_7:0:0_30a	1.4974003e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_20536_21069_0:0:0_0:0:0_160	0.9886108	1
NC_039553.1_9802_10244_3:0:0_8:0:0_786	0.00020451295	0
NC_039553.1_12738_13138_8:0:0_9:0:0_948	0.57466584	1
chimera_1_A12223-12445_B11094-11170_MH3_143073_143578_0:0:0_0:0:0_1f6	0.9984652	1
NC_039553.1_4918_5408_4:0:0_10:0:0_628	3.060055e-19	0
NC_039553.1_5221_5745_12:0:0_10:0:0_13e	1.5553404e-11	0
NC_039553.1_9545_10063_10:0:0_6:0:0_13	4.4067725e-08	0
NC_039553.1_7278_7763_8:0:0_13:0:0_7e3	0.0066222334	0
NC_039553.1_5917_6389_6:0:0_6:0:0_99a	6.531846e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_212563_213001_0:0:0_0:0:0_25b	0.9610747	1
NC_039553.1_8456_8975_10:0:0_10:0:0_6b9	4.1945743e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_3120_3659_0:0:0_0:0:0_1dc	1.1585954e-09	0
NC_039553.1_2162_2586_9:0:0_10:0:0_4c8	4.5426452e-07	0
NC_039553.1_8531_9122_8:0:0_8:0:0_4ab	1.223782e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_197977_198455_0:0:0_0:0:0_bc	0.9992938	1
NC_039553.1_3279_3785_8:0:0_13:0:0_57c	0.14164378	0
NC_039553.1_7487_7963_4:0:0_4:0:0_36f	0.41832533	0
NC_039553.1_13278_13784_8:0:0_8:0:0_926	0.99305224	1
NC_039553.1_7283_7690_10:0:0_10:0:0_454	5.862842e-07	0
NC_039553.1_10884_11343_6:0:0_8:0:0_25b	5.8872088e-06	0
NC_039553.1_13157_13749_7:0:0_10:0:0_995	0.0046739946	0
NC_039553.1_12715_13171_10:0:0_8:0:0_465	9.68553e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_258981_259502_0:0:0_0:0:0_c3	0.9962794	1
NC_039553.1_10444_11019_12:0:0_11:0:0_4bc	2.6287102e-05	0
NC_039553.1_11537_12015_4:0:0_10:0:0_7ac	0.5350702	1
chimera_1_A12223-12445_B11094-11170_MH3_290041_290495_0:0:0_0:0:0_137	0.9858326	1
NC_039553.1_15924_16356_7:0:0_6:0:0_7dd	0.95977926	1
NC_039553.1_11284_11763_11:0:0_10:0:0_217	1.0116503e-05	0
NC_039553.1_11665_12143_7:0:0_8:0:0_c4	0.0058908905	0
NC_039553.1_16102_16613_5:0:0_6:0:0_92b	2.5019529e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_240085_240577_0:0:0_0:0:0_a1	0.9400574	1
NC_039553.1_6907_7491_12:0:0_3:0:0_694	0.9394611	1
NC_039553.1_435_977_6:0:0_7:0:0_252	0.93856776	1
NC_039553.1_470_929_3:0:0_9:0:0_31a	2.4954545e-05	0
NC_039553.1_13039_13481_7:0:0_5:0:0_524	0.00067510706	0
NC_039553.1_15409_15908_13:0:0_7:0:0_86a	0.19459085	0
NC_039553.1_13728_14188_6:0:0_4:0:0_7ec	0.080176495	0
NC_039553.1_4360_4921_10:0:0_9:0:0_389	0.0024547265	0
NC_039553.1_15481_15978_12:0:0_7:0:0_384	0.9393782	1
NC_039553.1_11144_11652_11:0:0_6:0:0_e3	1.7972023e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_111380_111902_0:0:0_0:0:0_13a	2.311368e-06	0
NC_039553.1_4347_4848_11:0:0_10:0:0_e5	5.610883e-16	0
NC_039553.1_11171_11711_7:0:0_3:0:0_5b3	0.0015967367	0
NC_039553.1_5717_6288_7:0:0_6:0:0_2c5	0.00019593403	0
NC_039553.1_15459_15962_10:0:0_11:0:0_837	9.811083e-06	0
NC_039553.1_11775_12322_5:0:0_10:0:0_25a	1.335252e-22	0
NC_039553.1_10216_10740_8:0:0_14:0:0_80c	0.0044758404	0
NC_039553.1_13115_13600_8:0:0_11:0:0_1a9	7.7895095e-08	0
NC_039553.1_15155_15700_5:0:0_5:0:0_641	3.3093066e-16	0
NC_039553.1_14218_14749_8:0:0_6:0:0_309	0.00011088765	0
NC_039553.1_10493_11020_7:0:0_6:0:0_9d9	0.18188336	0
NC_039553.1_5179_5679_15:0:0_8:0:0_122	0.043886174	0
chimera_1_A12223-12445_B11094-11170_MH3_68940_69492_0:0:0_0:0:0_276	0.9991596	1
NC_039553.1_4134_4756_8:0:0_7:0:0_311	1.6778983e-11	0
NC_039553.1_14146_14523_7:0:0_9:0:0_1d7	0.00021135308	0
NC_039553.1_15204_15697_5:0:0_9:0:0_9e2	0.14123157	0
NC_039553.1_11425_11843_7:0:0_11:0:0_3c0	0.0010817545	0
NC_039553.1_11055_11489_5:0:0_8:0:0_26c	0.11685475	0
NC_039553.1_7261_7824_7:0:0_10:0:0_9be	0.00012979051	0
NC_039553.1_8843_9312_10:0:0_12:0:0_bf	0.45359007	0
NC_039553.1_7786_8249_9:0:0_3:0:0_657	0.0021406994	0
NC_039553.1_3845_4259_9:0:0_6:0:0_283	0.00096869556	0
NC_039553.1_9360_9895_7:0:0_6:0:0_1b9	5.6719466e-07	0
NC_039553.1_5309_5803_8:0:0_5:0:0_4f4	0.005730866	0
NC_039553.1_11504_12019_7:0:0_6:0:0_58d	8.152698e-06	0
NC_039553.1_11231_11729_2:0:0_9:0:0_85a	3.628626e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_89593_90050_0:0:0_0:0:0_1fb	0.9945832	1
NC_039553.1_6787_7291_2:0:0_3:0:0_48e	0.9691571	1
NC_039553.1_14935_15475_17:0:0_10:0:0_53	0.0037824304	0
NC_039553.1_13093_13480_8:0:0_7:0:0_7d8	1.0555299e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_262993_263483_0:0:0_0:0:0_20c	0.9806213	1
chimera_1_A12223-12445_B11094-11170_MH3_145105_145539_0:0:0_0:0:0_263	0.9929316	1
NC_039553.1_11248_11740_5:0:0_7:0:0_787	0.00069641677	0
NC_039553.1_3026_3517_8:0:0_9:0:0_29d	0.0002683948	0
NC_039553.1_8878_9393_10:0:0_3:0:0_25e	0.015671356	0
NC_039553.1_8904_9436_10:0:0_7:0:0_619	0.00780374	0
chimera_1_A12223-12445_B11094-11170_MH3_255292_255769_0:0:0_0:0:0_19	0.75717634	1
NC_039553.1_9302_9779_3:0:0_10:0:0_51b	2.946855e-05	0
NC_039553.1_10866_11379_7:0:0_10:0:0_35a	0.037074488	0
chimera_1_A12223-12445_B11094-11170_MH3_273869_274234_0:0:0_0:0:0_b2	0.9954253	1
NC_039553.1_354_837_9:0:0_8:0:0_3d0	1.1148091e-05	0
NC_039553.1_6938_7376_9:0:0_3:0:0_95b	3.9992187e-11	0
NC_039553.1_9686_10287_9:0:0_4:0:0_9b7	0.00031492068	0
chimera_1_A12223-12445_B11094-11170_MH3_93476_93992_0:0:0_0:0:0_61	0.99935526	1
NC_039553.1_6293_6882_3:0:0_12:0:0_921	0.0040866937	0
NC_039553.1_420_926_8:0:0_9:0:0_2a6	4.803627e-13	0
NC_039553.1_13846_14392_5:0:0_12:0:0_cf	0.00021608824	0
NC_039553.1_1887_2333_3:0:0_5:0:0_132	0.0010085444	0
NC_039553.1_549_1074_6:0:0_14:0:0_9e8	0.0054977643	0
NC_039553.1_12507_12990_7:0:0_6:0:0_586	0.37755758	0
NC_039553.1_1236_1720_4:0:0_5:0:0_438	0.00077551516	0
chimera_1_A12223-12445_B11094-11170_MH3_150907_151373_0:0:0_0:0:0_244	0.9967669	1
NC_039553.1_6766_7306_12:0:0_11:0:0_7a9	6.74024e-09	0
NC_039553.1_4488_4979_10:0:0_5:0:0_836	9.652245e-08	0
NC_039553.1_4341_4831_8:0:0_8:0:0_3	0.984098	1
NC_039553.1_13394_13938_7:0:0_9:0:0_44f	9.140947e-09	0
NC_039553.1_11814_12291_7:0:0_9:0:0_28b	0.000112872156	0
chimera_1_A12223-12445_B11094-11170_MH3_194314_194769_0:0:0_0:0:0_4f	0.9725319	1
NC_039553.1_7938_8444_10:0:0_4:0:0_5e7	0.00045044482	0
chimera_1_A12223-12445_B11094-11170_MH3_183806_184261_0:0:0_0:0:0_220	0.9988224	1
chimera_1_A12223-12445_B11094-11170_MH3_281594_282130_0:0:0_0:0:0_c0	0.1635517	0
NC_039553.1_512_1010_8:0:0_7:0:0_405	0.00063741143	0
NC_039553.1_15477_15959_2:0:0_7:0:0_73f	0.88015026	1
NC_039553.1_11171_11702_5:0:0_7:0:0_5d8	0.53625697	1
NC_039553.1_11297_11865_2:0:0_7:0:0_4b7	2.8669045e-10	0
NC_039553.1_7058_7532_8:0:0_2:0:0_4c3	0.00069213257	0
NC_039553.1_13343_13756_10:0:0_8:0:0_141	0.00039411517	0
chimera_1_A12223-12445_B11094-11170_MH3_12199_12691_0:0:0_0:0:0_1f8	0.91219676	1
NC_039553.1_10938_11493_5:0:0_11:0:0_345	9.968092e-22	0
chimera_1_A12223-12445_B11094-11170_MH3_243800_244347_0:0:0_0:0:0_222	0.86667794	1
NC_039553.1_767_1220_8:0:0_10:0:0_27f	3.6815995e-10	0
NC_039553.1_12647_13160_5:0:0_6:0:0_52e	0.00035107863	0
NC_039553.1_5729_6258_6:0:0_6:0:0_9e5	0.30862	0
NC_039553.1_1921_2464_11:0:0_8:0:0_312	1.10821106e-26	0
NC_039553.1_288_738_6:0:0_8:0:0_1f2	9.079297e-06	0
NC_039553.1_7932_8481_8:0:0_3:0:0_499	0.99303097	1
NC_039553.1_13995_14509_6:0:0_9:0:0_8d1	2.1282631e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_294673_295165_0:0:0_0:0:0_1a6	0.9832472	1
NC_039553.1_7740_8303_7:0:0_7:0:0_15e	0.0003437834	0
NC_039553.1_8937_9503_8:0:0_4:0:0_86f	0.0047502215	0
chimera_1_A12223-12445_B11094-11170_MH3_129660_130156_0:0:0_0:0:0_1f2	0.9907459	1
NC_039553.1_1924_2426_10:0:0_5:0:0_8a	0.3864461	0
NC_039553.1_6672_7206_10:0:0_4:0:0_522	3.5270826e-08	0
NC_039553.1_11804_12330_9:0:0_7:0:0_3f	6.0523656e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_45459_45959_0:0:0_0:0:0_25c	0.9899682	1
chimera_1_A12223-12445_B11094-11170_MH3_163924_164464_0:0:0_0:0:0_82	0.9983425	1
NC_039553.1_10051_10568_9:0:0_7:0:0_84a	1.2544211e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_331779_332254_0:0:0_0:0:0_11c	0.9981566	1
NC_039553.1_13895_14463_7:0:0_13:0:0_20d	1.3815649e-06	0
