read_id	p_chimera	is_chimera
NC_039553.1_1989_2370_7:0:0_8:0:0_2044	0.007675987	0
NC_039553.1_8912_9365_5:0:0_6:0:0_4fa	0.3808668	1
NC_039553.1_9225_9751_6:0:0_9:0:0_aa6	5.596159e-22	0
NC_039553.1_12308_12804_8:0:0_10:0:0_9e3	0.021117847	0
NC_039553.1_8343_8781_8:0:0_9:0:0_5c9	2.5220184e-09	0
NC_039553.1_4079_4516_7:0:0_7:0:0_1bd9	0.97931206	1
chimera_1_A6859-7021_B47-183_MH3_112655_113154_0:0:0_0:0:0_16e	0.9605806	1
NC_039553.1_13205_13628_7:0:0_8:0:0_72a	0.00285948	0
NC_039553.1_9846_10461_5:0:0_6:0:0_816	0.0003584662	0
chimera_1_A6859-7021_B47-183_MH3_49758_50225_0:0:0_0:0:0_2c5	0.9903059	1
chimera_1_A6859-7021_B47-183_MH3_274675_275101_0:0:0_0:0:0_1ea	0.9517127	1
NC_039553.1_5544_6009_7:0:0_11:0:0_1b60	1.5235403e-13	0
NC_039553.1_660_1164_2:0:0_8:0:0_53d	1.4139929e-13	0
chimera_1_A6859-7021_B47-183_MH3_315762_316266_0:0:0_0:0:0_568	0.9988864	1
NC_039553.1_7187_7704_8:0:0_6:0:0_b86	3.0421318e-11	0
NC_039553.1_13792_14270_4:0:0_7:0:0_f6	0.37215385	1
NC_039553.1_5839_6301_9:0:0_3:0:0_2087	0.022068314	0
NC_039553.1_10180_10669_9:0:0_7:0:0_1cf1	0.00012080287	0
NC_039553.1_6667_7230_9:0:0_8:0:0_ce0	8.697222e-06	0
NC_039553.1_6720_7158_9:0:0_6:0:0_1905	0.041535515	0
chimera_1_A6859-7021_B47-183_MH3_10054_10555_0:0:0_0:0:0_467	0.96227574	1
NC_039553.1_7147_7604_5:0:0_10:0:0_114b	3.3267244e-07	0
NC_039553.1_16101_16562_8:0:0_7:0:0_17a6	0.00026496465	0
NC_039553.1_9044_9491_14:0:0_5:0:0_1ae3	1.1014184e-09	0
NC_039553.1_2923_3370_7:0:0_9:0:0_12f9	7.2041476e-05	0
NC_039553.1_1036_1509_11:0:0_10:0:0_1ef3	2.427763e-08	0
NC_039553.1_8706_9224_6:0:0_6:0:0_1f41	0.010757681	0
NC_039553.1_8097_8544_14:0:0_12:0:0_1b4f	8.197987e-09	0
NC_039553.1_14604_15018_7:0:0_4:0:0_913	0.07352689	0
NC_039553.1_12619_13161_2:0:0_5:0:0_bc2	0.95638406	1
NC_039553.1_10108_10605_3:0:0_11:0:0_d91	7.924749e-06	0
chimera_1_A6859-7021_B47-183_MH3_283761_284234_0:0:0_0:0:0_2e2	0.9979442	1
NC_039553.1_2655_3122_5:0:0_12:0:0_615	4.0128753e-21	0
NC_039553.1_10648_11137_12:0:0_7:0:0_42d	3.6177155e-07	0
chimera_1_A6859-7021_B47-183_MH3_194487_194998_0:0:0_0:0:0_16b	0.9976666	1
chimera_1_A6859-7021_B47-183_MH3_213342_213808_0:0:0_0:0:0_263	0.6349912	1
NC_039553.1_2498_2977_8:0:0_6:0:0_6ae	0.00027491295	0
NC_039553.1_732_1223_4:0:0_15:0:0_60f	0.0022868705	0
chimera_1_A6859-7021_B47-183_MH3_64573_65120_0:0:0_0:0:0_214	0.11102227	0
NC_039553.1_5804_6308_6:0:0_6:0:0_83d	7.327315e-07	0
NC_039553.1_10585_11134_5:0:0_15:0:0_97	4.225951e-11	0
NC_039553.1_5625_6066_5:0:0_4:0:0_142a	6.41007e-05	0
NC_039553.1_3549_4102_7:0:0_7:0:0_1cca	1.1943472e-05	0
chimera_1_A6859-7021_B47-183_MH3_174584_175133_0:0:0_0:0:0_74	0.99476975	1
NC_039553.1_8937_9414_4:0:0_11:0:0_d9c	8.057639e-06	0
NC_039553.1_10345_10888_6:0:0_4:0:0_1300	0.99526286	1
NC_039553.1_5411_5969_5:0:0_8:0:0_1f12	1.8468352e-12	0
NC_039553.1_10581_11065_8:0:0_8:0:0_1a63	0.0069767567	0
chimera_1_A6859-7021_B47-183_MH3_80697_81166_0:0:0_0:0:0_2ee	0.98720634	1
NC_039553.1_3003_3519_10:0:0_4:0:0_11f	9.378203e-11	0
NC_039553.1_1194_1733_10:0:0_11:0:0_c5a	3.7178298e-09	0
NC_039553.1_13875_14288_2:0:0_10:0:0_127b	0.019936843	0
NC_039553.1_508_1059_7:0:0_6:0:0_1574	0.0061615035	0
chimera_1_A6859-7021_B47-183_MH3_333279_333730_0:0:0_0:0:0_2f	0.9936593	1
NC_039553.1_15549_16055_5:0:0_13:0:0_279	4.3167098e-12	0
NC_039553.1_11098_11596_5:0:0_1:0:0_255	0.45372355	1
chimera_1_A6859-7021_B47-183_MH3_76643_77128_0:0:0_0:0:0_1f8	0.90898305	1
NC_039553.1_7051_7466_7:0:0_6:0:0_1e9b	0.014077882	0
NC_039553.1_6690_7182_11:0:0_10:0:0_1203	1.9511326e-10	0
NC_039553.1_10557_11071_12:0:0_1:0:0_1668	1.5885607e-05	0
NC_039553.1_9847_10293_7:0:0_9:0:0_8e3	2.7698755e-08	0
NC_039553.1_1880_2417_9:0:0_4:0:0_1d88	3.2356027e-07	0
NC_039553.1_1299_1766_12:0:0_13:0:0_2103	4.853797e-07	0
NC_039553.1_9928_10399_4:0:0_9:0:0_130	0.8394937	1
NC_039553.1_12866_13330_10:0:0_9:0:0_1bc6	0.0001117628	0
NC_039553.1_15387_15866_8:0:0_9:0:0_1fa4	1.0091927e-09	0
NC_039553.1_9880_10337_6:0:0_10:0:0_db6	9.441998e-06	0
NC_039553.1_15535_16019_5:0:0_12:0:0_838	0.00012862928	0
NC_039553.1_5912_6406_12:0:0_8:0:0_1152	0.0004666541	0
NC_039553.1_7664_8104_11:0:0_8:0:0_19ac	2.8491863e-11	0
NC_039553.1_4774_5326_4:0:0_7:0:0_1a99	0.00030254968	0
NC_039553.1_6848_7404_7:0:0_10:0:0_406	0.0022216802	0
chimera_1_A6859-7021_B47-183_MH3_68331_68759_0:0:0_0:0:0_5b7	0.9977604	1
NC_039553.1_827_1280_6:0:0_10:0:0_1414	7.401653e-06	0
NC_039553.1_15264_15691_7:0:0_5:0:0_351	2.9163885e-09	0
NC_039553.1_7477_7934_6:0:0_10:0:0_155	0.7435476	1
NC_039553.1_11534_12017_10:0:0_6:0:0_1f57	5.5485914e-05	0
chimera_1_A6859-7021_B47-183_MH3_317429_317891_0:0:0_0:0:0_17a	0.6912613	1
NC_039553.1_12536_13090_7:0:0_8:0:0_d34	3.274802e-05	0
NC_039553.1_5082_5585_9:0:0_11:0:0_1ab2	5.8183716e-08	0
NC_039553.1_4602_5069_9:0:0_13:0:0_526	2.541022e-05	0
NC_039553.1_9767_10252_6:0:0_5:0:0_1e4f	0.97588855	1
NC_039553.1_11098_11550_6:0:0_9:0:0_e6e	7.101852e-05	0
NC_039553.1_3573_4143_6:0:0_2:0:0_205a	0.99712235	1
chimera_1_A6859-7021_B47-183_MH3_309930_310409_0:0:0_0:0:0_38f	0.9965508	1
NC_039553.1_4836_5274_11:0:0_14:0:0_9d6	0.00018444692	0
NC_039553.1_7131_7614_7:0:0_7:0:0_15ee	7.1489314e-11	0
chimera_1_A6859-7021_B47-183_MH3_28584_29129_0:0:0_0:0:0_42b	0.9774505	1
NC_039553.1_457_999_6:0:0_5:0:0_dc2	0.8073946	1
NC_039553.1_13266_13761_9:0:0_4:0:0_1d3e	0.36063418	1
NC_039553.1_7758_8368_12:0:0_8:0:0_1361	0.0006836092	0
NC_039553.1_13810_14303_8:0:0_6:0:0_167c	2.5584356e-07	0
NC_039553.1_9744_10254_6:0:0_6:0:0_ffa	0.029719505	0
NC_039553.1_15313_15821_7:0:0_13:0:0_bbb	3.6667538e-05	0
chimera_1_A6859-7021_B47-183_MH3_274928_275505_0:0:0_0:0:0_488	0.010497597	0
chimera_1_A6859-7021_B47-183_MH3_115794_116296_0:0:0_0:0:0_173	0.9377108	1
NC_039553.1_3627_4100_8:0:0_8:0:0_b	0.03115935	0
NC_039553.1_15916_16378_8:0:0_11:0:0_1a36	2.1483947e-07	0
NC_039553.1_8259_8741_3:0:0_9:0:0_8ad	6.3770196e-12	0
NC_039553.1_6407_6925_7:0:0_8:0:0_f28	5.602456e-16	0
chimera_1_A6859-7021_B47-183_MH3_2446_2866_0:0:0_0:0:0_1fe	0.9939261	1
NC_039553.1_5889_6353_9:0:0_4:0:0_475	1.433179e-06	0
NC_039553.1_9426_10006_9:0:0_10:0:0_1563	0.116166666	0
chimera_1_A6859-7021_B47-183_MH3_312698_313168_0:0:0_0:0:0_2cd	0.9934115	1
NC_039553.1_7286_7723_10:0:0_8:0:0_e58	5.4580947e-11	0
NC_039553.1_4373_4899_8:0:0_9:0:0_20b8	0.029422134	0
chimera_1_A6859-7021_B47-183_MH3_324152_324601_0:0:0_0:0:0_2e0	0.86225265	1
NC_039553.1_1287_1707_8:0:0_8:0:0_1a54	8.209506e-16	0
NC_039553.1_9665_10196_6:0:0_12:0:0_1eee	2.0051791e-35	0
NC_039553.1_13779_14293_10:0:0_10:0:0_1ff9	2.0503544e-17	0
NC_039553.1_1438_1871_6:0:0_8:0:0_4f7	0.0003323171	0
NC_039553.1_13776_14262_9:0:0_3:0:0_164	5.253456e-05	0
NC_039553.1_12226_12652_8:0:0_7:0:0_ea9	1.48643285e-05	0
NC_039553.1_10290_10803_7:0:0_4:0:0_cfb	0.0010287777	0
NC_039553.1_12205_12685_9:0:0_8:0:0_d58	0.00014916924	0
chimera_1_A6859-7021_B47-183_MH3_259724_260276_0:0:0_0:0:0_35	0.99169683	1
NC_039553.1_11903_12394_6:0:0_7:0:0_97b	1.4276669e-10	0
NC_039553.1_4399_4777_6:0:0_10:0:0_1cc6	0.023547526	0
NC_039553.1_4724_5204_8:0:0_9:0:0_888	8.4534413e-10	0
NC_039553.1_12477_12953_2:0:0_9:0:0_130e	0.9984584	1
NC_039553.1_13362_13837_4:0:0_7:0:0_14ce	0.035155915	0
NC_039553.1_5245_5704_8:0:0_5:0:0_10c2	0.03442805	0
NC_039553.1_10217_10749_7:0:0_9:0:0_18ca	1.04313565e-10	0
NC_039553.1_9775_10239_8:0:0_8:0:0_738	9.97362e-05	0
NC_039553.1_6206_6674_8:0:0_8:0:0_48c	0.77844673	1
chimera_1_A6859-7021_B47-183_MH3_248398_248833_0:0:0_0:0:0_bf	0.9932082	1
NC_039553.1_14027_14632_3:0:0_9:0:0_80f	5.9144147e-09	0
NC_039553.1_8756_9409_8:0:0_8:0:0_15a4	6.922584e-07	0
NC_039553.1_12561_13061_15:0:0_8:0:0_1a8e	9.696657e-09	0
NC_039553.1_13045_13610_9:0:0_3:0:0_253	3.7024295e-10	0
NC_039553.1_2091_2643_2:0:0_11:0:0_175a	1.0674577e-17	0
chimera_1_A6859-7021_B47-183_MH3_206539_207048_0:0:0_0:0:0_356	0.8797155	1
NC_039553.1_1924_2462_5:0:0_10:0:0_f7f	0.90309304	1
NC_039553.1_3985_4439_6:0:0_8:0:0_299	0.00094326196	0
NC_039553.1_14538_15020_3:0:0_4:0:0_b66	0.9940964	1
chimera_1_A6859-7021_B47-183_MH3_144622_145120_0:0:0_0:0:0_231	0.98234636	1
NC_039553.1_13737_14224_9:0:0_9:0:0_1b85	3.9263344e-15	0
NC_039553.1_10006_10431_7:0:0_8:0:0_f5c	1.0468067e-05	0
NC_039553.1_642_1131_9:0:0_8:0:0_39	0.00013362385	0
NC_039553.1_9506_10037_7:0:0_12:0:0_e5d	0.0021705786	0
NC_039553.1_3382_3933_7:0:0_5:0:0_1fe5	1.2219477e-17	0
NC_039553.1_10489_11010_5:0:0_9:0:0_ad1	0.0079229055	0
NC_039553.1_14002_14542_6:0:0_6:0:0_14ef	0.44205415	1
NC_039553.1_5335_5900_13:0:0_6:0:0_509	0.00014678443	0
NC_039553.1_13935_14397_5:0:0_7:0:0_4f9	0.008433141	0
chimera_1_A6859-7021_B47-183_MH3_148659_149144_0:0:0_0:0:0_3ee	0.9984346	1
NC_039553.1_8658_9186_13:0:0_6:0:0_1e6f	2.9732131e-08	0
NC_039553.1_13342_13882_7:0:0_6:0:0_1346	0.00054389617	0
NC_039553.1_5009_5566_12:0:0_5:0:0_5da	1.5059932e-06	0
NC_039553.1_9073_9572_7:0:0_10:0:0_1d8d	0.93219197	1
NC_039553.1_11530_12042_10:0:0_7:0:0_198e	1.0384824e-10	0
NC_039553.1_3706_4204_9:0:0_5:0:0_298	1.0793147e-05	0
NC_039553.1_2364_2901_11:0:0_8:0:0_25c	0.008701516	0
NC_039553.1_15564_16086_10:0:0_11:0:0_1012	0.0020632627	0
chimera_1_A6859-7021_B47-183_MH3_28968_29424_0:0:0_0:0:0_376	0.9980452	1
NC_039553.1_14327_14810_8:0:0_8:0:0_c0	3.0204836e-05	0
NC_039553.1_14675_15075_4:0:0_12:0:0_194b	9.143765e-05	0
NC_039553.1_15420_15856_2:0:0_14:0:0_2015	3.923393e-05	0
NC_039553.1_642_1052_7:0:0_5:0:0_200a	7.501887e-05	0
NC_039553.1_9169_9651_6:0:0_7:0:0_789	0.0005960629	0
NC_039553.1_3730_4157_7:0:0_7:0:0_14f5	2.5849898e-09	0
NC_039553.1_792_1210_10:0:0_5:0:0_15d9	3.0958502e-14	0
chimera_1_A6859-7021_B47-183_MH3_189733_190222_0:0:0_0:0:0_499	0.35649693	1
NC_039553.1_4059_4558_5:0:0_9:0:0_345	3.101759e-07	0
NC_039553.1_3024_3555_6:0:0_9:0:0_1a4e	4.4335127e-09	0
chimera_1_A6859-7021_B47-183_MH3_101880_102464_0:0:0_0:0:0_36	0.9828334	1
chimera_1_A6859-7021_B47-183_MH3_278966_279470_0:0:0_0:0:0_5d6	0.9185019	1
NC_039553.1_14012_14568_6:0:0_7:0:0_13f1	5.552889e-05	0
NC_039553.1_11811_12302_5:0:0_6:0:0_1096	2.482853e-08	0
NC_039553.1_1817_2279_10:0:0_6:0:0_1cd0	0.004571728	0
NC_039553.1_12459_12944_11:0:0_8:0:0_17da	0.0012415745	0
chimera_1_A6859-7021_B47-183_MH3_66585_67106_0:0:0_0:0:0_3f0	0.99585164	1
chimera_1_A6859-7021_B47-183_MH3_237594_238133_0:0:0_0:0:0_4f9	0.99337727	1
chimera_1_A6859-7021_B47-183_MH3_327458_327912_0:0:0_0:0:0_457	0.97961104	1
NC_039553.1_5958_6394_3:0:0_6:0:0_812	0.99806255	1
NC_039553.1_486_951_12:0:0_10:0:0_17ae	3.4419423e-27	0
NC_039553.1_7175_7753_5:0:0_8:0:0_1aca	0.00033645687	0
NC_039553.1_2223_2770_14:0:0_4:0:0_abf	8.8911956e-13	0
NC_039553.1_3260_3769_6:0:0_9:0:0_1d57	0.82045007	1
NC_039553.1_8302_8792_10:0:0_7:0:0_121f	0.00015198563	0
NC_039553.1_9130_9587_7:0:0_4:0:0_1265	1.1572261e-09	0
NC_039553.1_1387_1892_3:0:0_6:0:0_179c	0.8175234	1
NC_039553.1_2327_2910_7:0:0_11:0:0_101a	7.189092e-11	0
NC_039553.1_9644_10152_5:0:0_7:0:0_9de	1.2836382e-08	0
NC_039553.1_4759_5312_8:0:0_8:0:0_1720	2.958358e-12	0
NC_039553.1_9464_9941_7:0:0_8:0:0_5f4	1.1728484e-15	0
chimera_1_A6859-7021_B47-183_MH3_316016_316596_0:0:0_0:0:0_d	0.99317414	1
NC_039553.1_13027_13573_7:0:0_6:0:0_6dd	5.028025e-07	0
chimera_1_A6859-7021_B47-183_MH3_284718_285218_0:0:0_0:0:0_24c	0.92699015	1
NC_039553.1_13288_13777_6:0:0_13:0:0_151	1.9846432e-07	0
NC_039553.1_14336_14865_9:0:0_3:0:0_204f	0.8125225	1
NC_039553.1_7931_8429_13:0:0_9:0:0_1f25	1.5847249e-08	0
NC_039553.1_13771_14240_8:0:0_4:0:0_139c	5.612077e-10	0
NC_039553.1_8437_8912_8:0:0_9:0:0_1fdc	7.794723e-24	0
NC_039553.1_2866_3327_4:0:0_3:0:0_149b	0.9646216	1
NC_039553.1_9601_10053_6:0:0_7:0:0_14e	0.9703554	1
NC_039553.1_836_1378_9:0:0_10:0:0_1497	5.1839235e-13	0
NC_039553.1_11120_11577_11:0:0_6:0:0_1a7	0.7320652	1
NC_039553.1_3673_4223_6:0:0_6:0:0_1469	1.2616255e-11	0
NC_039553.1_3394_3863_4:0:0_7:0:0_eaf	0.9006995	1
NC_039553.1_13620_14089_10:0:0_7:0:0_66d	6.9663525e-05	0
NC_039553.1_11032_11580_5:0:0_7:0:0_1ebf	1.113121e-06	0
chimera_1_A6859-7021_B47-183_MH3_17548_18027_0:0:0_0:0:0_30	0.21788637	0
NC_039553.1_3163_3784_5:0:0_5:0:0_1934	7.5753844e-05	0
NC_039553.1_3763_4284_5:0:0_8:0:0_1b4c	1.7366252e-06	0
chimera_1_A6859-7021_B47-183_MH3_270996_271464_0:0:0_0:0:0_21	0.4358224	1
NC_039553.1_7535_7941_8:0:0_10:0:0_1f65	2.452564e-06	0
NC_039553.1_6563_7044_8:0:0_11:0:0_f04	5.282776e-11	0
NC_039553.1_14704_15226_5:0:0_10:0:0_15c8	0.00067908276	0
NC_039553.1_6177_6751_7:0:0_3:0:0_1edc	1.1471218e-05	0
chimera_1_A6859-7021_B47-183_MH3_245646_246093_0:0:0_0:0:0_26f	8.8069345e-07	0
NC_039553.1_6799_7328_8:0:0_6:0:0_2027	6.312744e-05	0
NC_039553.1_2741_3165_6:0:0_8:0:0_11e1	0.9597313	1
NC_039553.1_1314_1860_5:0:0_4:0:0_bf6	0.44440606	1
NC_039553.1_14867_15382_6:0:0_4:0:0_1b29	0.08075985	0
NC_039553.1_14518_14974_6:0:0_7:0:0_204d	0.9850236	1
NC_039553.1_6376_6891_8:0:0_5:0:0_1f35	0.42545453	1
NC_039553.1_8826_9304_9:0:0_6:0:0_204a	0.90468115	1
NC_039553.1_5512_5959_9:0:0_3:0:0_ce4	2.0207024e-08	0
NC_039553.1_13968_14420_5:0:0_2:0:0_be5	0.93663365	1
NC_039553.1_3769_4282_7:0:0_5:0:0_dce	0.0045979037	0
NC_039553.1_9803_10395_10:0:0_6:0:0_4be	3.0280344e-23	0
NC_039553.1_2760_3276_10:0:0_7:0:0_1d5c	3.3191675e-06	0
NC_039553.1_12203_12638_4:0:0_8:0:0_1ad	1.8641383e-15	0
NC_039553.1_13757_14253_4:0:0_9:0:0_1abe	4.0757616e-08	0
NC_039553.1_8827_9347_9:0:0_5:0:0_7ce	8.832659e-05	0
NC_039553.1_10982_11430_4:0:0_6:0:0_1149	0.21000908	0
NC_039553.1_13563_14043_8:0:0_11:0:0_108e	1.9718118e-12	0
NC_039553.1_10147_10688_13:0:0_11:0:0_1aec	5.007831e-17	0
chimera_1_A6859-7021_B47-183_MH3_3366_3892_0:0:0_0:0:0_509	0.99593085	1
NC_039553.1_11418_11919_10:0:0_9:0:0_157b	0.0004908761	0
NC_039553.1_12754_13203_9:0:0_8:0:0_13cf	3.1000131e-06	0
NC_039553.1_7676_8176_7:0:0_8:0:0_15e2	4.4688545e-07	0
NC_039553.1_14113_14568_6:0:0_8:0:0_1a04	1.4532984e-09	0
NC_039553.1_424_999_7:0:0_6:0:0_a18	0.00024628942	0
NC_039553.1_11571_12065_10:0:0_10:0:0_f	1.0731275e-08	0
NC_039553.1_15279_15765_3:0:0_11:0:0_40d	0.0011322164	0
NC_039553.1_2874_3367_2:0:0_7:0:0_fb9	2.8127337e-07	0
NC_039553.1_3920_4493_9:0:0_2:0:0_1072	4.1890393e-09	0
NC_039553.1_12341_12809_8:0:0_14:0:0_b03	0.7979707	1
chimera_1_A6859-7021_B47-183_MH3_132283_132708_0:0:0_0:0:0_4f0	0.69611144	1
NC_039553.1_1375_1866_15:0:0_5:0:0_b37	1.4415157e-05	0
NC_039553.1_11574_12156_9:0:0_11:0:0_1d31	1.5760454e-05	0
NC_039553.1_14905_15418_10:0:0_6:0:0_12e	3.5159444e-09	0
chimera_1_A6859-7021_B47-183_MH3_67951_68446_0:0:0_0:0:0_44a	0.97993237	1
NC_039553.1_1586_1976_11:0:0_7:0:0_1c26	0.029956466	0
NC_039553.1_6601_7134_9:0:0_7:0:0_1501	0.00027922104	0
chimera_1_A6859-7021_B47-183_MH3_15219_15714_0:0:0_0:0:0_481	0.99737096	1
NC_039553.1_13762_14248_12:0:0_6:0:0_e2	1.3501947e-08	0
NC_039553.1_9136_9630_3:0:0_9:0:0_3b0	4.2623697e-15	0
NC_039553.1_1322_1789_9:0:0_8:0:0_658	0.5706729	1
NC_039553.1_226_682_7:0:0_7:0:0_12a2	7.583171e-13	0
chimera_1_A6859-7021_B47-183_MH3_172913_173403_0:0:0_0:0:0_dd	0.9982564	1
NC_039553.1_12430_13002_8:0:0_9:0:0_1cfd	0.02090986	0
NC_039553.1_2095_2649_5:0:0_6:0:0_1756	0.1097429	0
NC_039553.1_12688_13233_8:0:0_1:0:0_ce3	0.00038522814	0
NC_039553.1_10898_11374_9:0:0_4:0:0_15bd	1.0554228e-08	0
chimera_1_A6859-7021_B47-183_MH3_214032_214441_0:0:0_0:0:0_3f3	0.006407302	0
NC_039553.1_7871_8350_4:0:0_9:0:0_1380	2.5296826e-05	0
NC_039553.1_6215_6793_9:0:0_6:0:0_5d1	2.1652894e-12	0
chimera_1_A6859-7021_B47-183_MH3_334952_335404_0:0:0_0:0:0_339	0.9928664	1
NC_039553.1_8838_9290_6:0:0_5:0:0_c81	0.9796871	1
NC_039553.1_14230_14786_3:0:0_7:0:0_eee	0.0017422619	0
NC_039553.1_8962_9426_1:0:0_7:0:0_1b71	6.6181184e-07	0
NC_039553.1_3019_3541_7:0:0_6:0:0_1011	5.9862754e-10	0
NC_039553.1_2088_2557_7:0:0_3:0:0_10fe	8.466281e-11	0
NC_039553.1_8756_9201_7:0:0_13:0:0_179f	3.2505977e-05	0
NC_039553.1_11104_11568_4:0:0_10:0:0_f80	0.31890014	1
NC_039553.1_2498_3007_7:0:0_12:0:0_18c3	0.006531543	0
NC_039553.1_15101_15639_7:0:0_11:0:0_200b	0.00019422278	0
NC_039553.1_14067_14583_10:0:0_7:0:0_78d	1.7712203e-11	0
NC_039553.1_1155_1715_12:0:0_6:0:0_1279	5.189081e-07	0
NC_039553.1_736_1289_7:0:0_9:0:0_aca	7.5259873e-06	0
NC_039553.1_219_703_8:0:0_7:0:0_b9a	0.0020216783	0
NC_039553.1_15771_16218_7:0:0_10:0:0_11c7	0.00036580337	0
NC_039553.1_3167_3774_8:0:0_11:0:0_156	0.9904835	1
NC_039553.1_1752_2243_6:0:0_6:0:0_92a	0.00024599725	0
NC_039553.1_808_1298_4:0:0_4:0:0_e8	0.17897299	0
NC_039553.1_10222_10757_6:0:0_6:0:0_60a	7.2063585e-08	0
chimera_1_A6859-7021_B47-183_MH3_6352_6836_0:0:0_0:0:0_5b9	0.986086	1
NC_039553.1_2676_3171_15:0:0_9:0:0_7e7	7.86551e-05	0
NC_039553.1_15189_15642_6:0:0_5:0:0_191c	0.059586555	0
NC_039553.1_2996_3601_11:0:0_4:0:0_18e6	1.1700485e-19	0
NC_039553.1_71_528_9:0:0_7:0:0_1980	2.8170763e-08	0
NC_039553.1_13804_14352_9:0:0_6:0:0_1a21	0.001564911	0
NC_039553.1_14226_14701_4:0:0_11:0:0_1bfc	0.022602165	0
NC_039553.1_3158_3667_8:0:0_9:0:0_2052	0.008954375	0
chimera_1_A6859-7021_B47-183_MH3_222708_223259_0:0:0_0:0:0_34e	0.9903571	1
NC_039553.1_1743_2279_6:0:0_7:0:0_3ad	2.2043057e-08	0
NC_039553.1_2695_3216_9:0:0_6:0:0_1abd	0.0010766314	0
NC_039553.1_1644_2187_9:0:0_6:0:0_204c	0.006803883	0
NC_039553.1_1684_2244_7:0:0_8:0:0_1857	0.0018518973	0
chimera_1_A6859-7021_B47-183_MH3_205869_206366_0:0:0_0:0:0_b0	0.6823766	1
NC_039553.1_11475_11845_6:0:0_3:0:0_181c	0.97213924	1
NC_039553.1_15329_15794_4:0:0_6:0:0_14a4	0.0013606417	0
NC_039553.1_2426_2927_9:0:0_7:0:0_138c	1.0342137e-06	0
NC_039553.1_13113_13612_7:0:0_4:0:0_2000	0.30708787	1
chimera_1_A6859-7021_B47-183_MH3_108036_108550_0:0:0_0:0:0_2d8	0.98787737	1
NC_039553.1_9888_10428_6:0:0_8:0:0_13cb	8.035322e-15	0
NC_039553.1_13303_13657_4:0:0_8:0:0_1b	0.0034320545	0
NC_039553.1_5700_6180_10:0:0_6:0:0_1579	0.018280925	0
NC_039553.1_8477_8939_8:0:0_8:0:0_e93	1.2539144e-06	0
NC_039553.1_15054_15561_7:0:0_9:0:0_8f7	0.0002581698	0
chimera_1_A6859-7021_B47-183_MH3_9454_10005_0:0:0_0:0:0_24a	0.95607513	1
NC_039553.1_902_1333_6:0:0_7:0:0_13e2	0.27029216	0
NC_039553.1_11411_11887_9:0:0_11:0:0_f24	5.2379128e-09	0
NC_039553.1_1933_2383_4:0:0_8:0:0_24e	0.0515162	0
NC_039553.1_15997_16467_8:0:0_3:0:0_12f6	9.0812887e-07	0
NC_039553.1_6517_7013_4:0:0_13:0:0_1d68	1.3161956e-06	0
NC_039553.1_11475_11960_11:0:0_8:0:0_4d0	0.000558236	0
NC_039553.1_7222_7797_7:0:0_7:0:0_2f8	0.0020785027	0
NC_039553.1_7923_8439_8:0:0_5:0:0_53a	0.0011106869	0
chimera_1_A6859-7021_B47-183_MH3_278303_278751_0:0:0_0:0:0_29b	0.9772724	1
NC_039553.1_4844_5316_6:0:0_14:0:0_1897	0.021599205	0
NC_039553.1_15751_16314_5:0:0_9:0:0_1f34	0.0036567042	0
NC_039553.1_11046_11500_5:0:0_3:0:0_d79	0.012761566	0
NC_039553.1_4116_4570_9:0:0_10:0:0_12d2	7.2764074e-17	0
NC_039553.1_14339_14789_4:0:0_7:0:0_f4c	7.973412e-05	0
NC_039553.1_192_706_8:0:0_3:0:0_177f	0.0018840377	0
NC_039553.1_2747_3253_9:0:0_6:0:0_16e1	2.53335e-07	0
chimera_1_A6859-7021_B47-183_MH3_225046_225588_0:0:0_0:0:0_501	0.9762641	1
NC_039553.1_13987_14458_10:0:0_7:0:0_d32	0.0023350094	0
NC_039553.1_551_1045_14:0:0_9:0:0_11b8	2.0208315e-06	0
NC_039553.1_11029_11559_7:0:0_6:0:0_9ac	8.046802e-05	0
NC_039553.1_10579_11111_5:0:0_9:0:0_1849	1.0554288e-06	0
NC_039553.1_12924_13527_5:0:0_7:0:0_155a	0.010697592	0
NC_039553.1_10264_10673_5:0:0_10:0:0_1e24	0.030114776	0
chimera_1_A6859-7021_B47-183_MH3_302580_303083_0:0:0_0:0:0_30e	0.86023235	1
NC_039553.1_6017_6501_2:0:0_8:0:0_15ab	0.06952002	0
NC_039553.1_15847_16326_7:0:0_10:0:0_1138	1.2451887e-09	0
NC_039553.1_5314_5877_7:0:0_8:0:0_1ea4	1.1430378e-06	0
NC_039553.1_13853_14405_9:0:0_10:0:0_1385	1.253008e-05	0
NC_039553.1_6980_7493_7:0:0_6:0:0_698	9.344389e-14	0
NC_039553.1_2618_3105_8:0:0_11:0:0_1433	0.0058396454	0
NC_039553.1_6965_7449_7:0:0_11:0:0_dcf	0.8938474	1
NC_039553.1_7442_7968_11:0:0_8:0:0_14f2	2.7340627e-06	0
NC_039553.1_7487_8031_16:0:0_7:0:0_1877	7.08289e-06	0
NC_039553.1_2254_2682_4:0:0_9:0:0_b65	1.0500374e-12	0
NC_039553.1_14208_14657_5:0:0_7:0:0_9b0	1.8271679e-09	0
NC_039553.1_6730_7294_6:0:0_8:0:0_17b1	0.0003750892	0
NC_039553.1_6809_7281_9:0:0_9:0:0_1070	1.9317834e-11	0
NC_039553.1_5456_6038_5:0:0_6:0:0_1299	1.9682486e-13	0
