read_id	p_chimera	is_chimera
NC_039553.1_4549_5042_9:0:0_7:0:0_666	0.02087799	0
NC_039553.1_333_833_10:0:0_8:0:0_717	0.007932694	0
NC_039553.1_3242_3729_6:0:0_3:0:0_8b9	0.9604791	1
NC_039553.1_11674_12189_8:0:0_8:0:0_ab1	0.0001827243	0
NC_039553.1_2806_3224_9:0:0_12:0:0_162	0.017790651	0
NC_039553.1_14558_15042_9:0:0_3:0:0_a8f	0.58632994	1
NC_039553.1_569_1133_9:0:0_4:0:0_4e9	0.00013875768	0
NC_039553.1_3083_3607_10:0:0_7:0:0_330	1.7434706e-11	0
NC_039553.1_6883_7305_9:0:0_11:0:0_31a	3.3221212e-15	0
NC_039553.1_3091_3663_5:0:0_5:0:0_297	0.14639159	0
NC_039553.1_11332_11889_4:0:0_6:0:0_a3c	0.75883955	1
NC_039553.1_13715_14195_10:0:0_8:0:0_988	0.62219584	1
NC_039553.1_8637_9181_5:0:0_6:0:0_789	8.332576e-06	0
NC_039553.1_15221_15660_10:0:0_3:0:0_36f	0.8807926	1
NC_039553.1_15642_16176_5:0:0_7:0:0_850	6.0364688e-05	0
NC_039553.1_13495_13853_6:0:0_9:0:0_702	7.5069525e-05	0
NC_039553.1_4958_5436_6:0:0_10:0:0_a3	3.0213015e-12	0
NC_039553.1_13293_13678_5:0:0_3:0:0_be	4.865561e-11	0
NC_039553.1_12149_12671_8:0:0_11:0:0_7ad	3.1236143e-18	0
NC_039553.1_6701_7139_5:0:0_8:0:0_8a4	5.220402e-07	0
NC_039553.1_2681_3140_10:0:0_9:0:0_39f	0.00024070688	0
NC_039553.1_13324_13847_4:0:0_5:0:0_1b4	0.00021288208	0
NC_039553.1_14822_15364_14:0:0_6:0:0_301	0.0010719278	0
NC_039553.1_6242_6743_2:0:0_9:0:0_8e8	0.9716571	1
NC_039553.1_6018_6499_7:0:0_9:0:0_e0	0.0010553891	0
NC_039553.1_11042_11566_6:0:0_9:0:0_68d	8.909996e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_261322_261780_0:0:0_0:0:0_95	0.99345917	1
NC_039553.1_4782_5210_11:0:0_5:0:0_36b	0.011639919	0
NC_039553.1_1223_1683_5:0:0_8:0:0_188	0.037176218	0
NC_039553.1_9608_10094_13:0:0_5:0:0_160	4.59408e-08	0
NC_039553.1_1676_2325_10:0:0_15:0:0_8e	3.3722622e-15	0
NC_039553.1_13127_13649_10:0:0_8:0:0_2a6	5.284668e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_303271_303849_0:0:0_0:0:0_4d	0.9968712	1
NC_039553.1_12634_13114_9:0:0_9:0:0_3ef	6.311474e-06	0
NC_039553.1_14720_15323_8:0:0_4:0:0_2b8	7.000529e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_266027_266527_0:0:0_0:0:0_79	0.9961153	1
chimera_1_A9044-9282_B1958-2018_MH3_118495_118970_0:0:0_0:0:0_56	0.6967129	1
NC_039553.1_4743_5294_7:0:0_10:0:0_310	0.53099287	1
NC_039553.1_6986_7482_5:0:0_5:0:0_aad	0.77648306	1
NC_039553.1_2512_2999_4:0:0_10:0:0_34a	2.7766405e-12	0
NC_039553.1_1700_2204_3:0:0_10:0:0_1bf	0.0001558759	0
NC_039553.1_2579_3042_9:0:0_6:0:0_2f7	0.0010717487	0
NC_039553.1_3148_3658_8:0:0_9:0:0_4f7	9.6362834e-11	0
NC_039553.1_12769_13261_9:0:0_8:0:0_9e8	0.027174337	0
NC_039553.1_4441_4989_8:0:0_9:0:0_781	1.3982687e-07	0
NC_039553.1_8978_9452_9:0:0_11:0:0_98a	8.607559e-16	0
NC_039553.1_518_999_4:0:0_8:0:0_2f3	0.06252818	0
NC_039553.1_12771_13150_5:0:0_8:0:0_462	0.001044598	0
NC_039553.1_8530_9059_6:0:0_4:0:0_da	2.0284823e-07	0
NC_039553.1_8737_9194_3:0:0_3:0:0_1fe	0.98368025	1
NC_039553.1_8687_9164_6:0:0_12:0:0_53c	5.2606956e-05	0
NC_039553.1_4100_4596_9:0:0_4:0:0_317	2.446852e-06	0
NC_039553.1_5693_6255_11:0:0_3:0:0_5bb	1.7779612e-09	0
NC_039553.1_15678_16241_9:0:0_8:0:0_50	0.00018465336	0
NC_039553.1_11417_11911_9:0:0_6:0:0_3fe	1.6323293e-10	0
NC_039553.1_2267_2830_2:0:0_5:0:0_3e7	0.9955018	1
NC_039553.1_12079_12633_5:0:0_4:0:0_402	8.456528e-07	0
NC_039553.1_7210_7769_5:0:0_6:0:0_a92	0.0031663522	0
NC_039553.1_2689_3247_6:0:0_1:0:0_2b7	2.1297165e-08	0
NC_039553.1_11984_12472_4:0:0_4:0:0_2f	0.99630535	1
NC_039553.1_8215_8734_9:0:0_3:0:0_1bc	2.564612e-05	0
NC_039553.1_547_1082_6:0:0_7:0:0_7ec	0.020318208	0
NC_039553.1_11399_11935_7:0:0_5:0:0_80d	2.7505683e-13	0
NC_039553.1_5697_6222_7:0:0_12:0:0_756	0.036940604	0
NC_039553.1_16073_16553_6:0:0_8:0:0_8d0	2.8091929e-09	0
NC_039553.1_7783_8286_16:0:0_6:0:0_3ce	0.00011384674	0
NC_039553.1_10506_10995_9:0:0_4:0:0_aa1	1.2443559e-12	0
NC_039553.1_9064_9581_6:0:0_4:0:0_16e	2.6438966e-07	0
NC_039553.1_3247_3692_7:0:0_11:0:0_5af	1.0293211e-09	0
NC_039553.1_5966_6482_8:0:0_14:0:0_869	1.4982875e-09	0
NC_039553.1_8226_8754_11:0:0_8:0:0_691	0.42685646	0
NC_039553.1_4891_5372_4:0:0_5:0:0_386	6.2911095e-05	0
NC_039553.1_3445_3942_5:0:0_10:0:0_135	5.0078844e-11	0
NC_039553.1_15125_15586_4:0:0_7:0:0_86c	0.59988695	1
NC_039553.1_12849_13346_10:0:0_7:0:0_2db	0.0012947491	0
NC_039553.1_9130_9591_12:0:0_7:0:0_d1	0.9491824	1
NC_039553.1_4872_5463_10:0:0_5:0:0_48f	0.9883046	1
NC_039553.1_8128_8700_10:0:0_8:0:0_456	3.1873173e-05	0
NC_039553.1_13497_14053_8:0:0_7:0:0_1ca	3.0732967e-06	0
NC_039553.1_15693_16224_7:0:0_3:0:0_4ac	1.6953429e-05	0
NC_039553.1_2829_3418_6:0:0_8:0:0_a6e	0.0004919943	0
NC_039553.1_2647_3107_8:0:0_6:0:0_76f	0.009011831	0
NC_039553.1_8291_8772_4:0:0_7:0:0_220	7.5895136e-05	0
NC_039553.1_15352_15890_9:0:0_5:0:0_92d	0.98955077	1
NC_039553.1_6867_7364_7:0:0_9:0:0_248	0.0052452544	0
NC_039553.1_12565_13117_6:0:0_8:0:0_609	9.906504e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_173439_173884_0:0:0_0:0:0_13	0.9808209	1
chimera_1_A9044-9282_B1958-2018_MH3_330560_331099_0:0:0_0:0:0_108	0.94299453	1
NC_039553.1_10740_11173_4:0:0_8:0:0_16f	0.8430096	1
NC_039553.1_7813_8356_9:0:0_8:0:0_9bf	8.5505185e-08	0
NC_039553.1_14879_15378_4:0:0_8:0:0_25d	1.1283939e-13	0
NC_039553.1_864_1449_10:0:0_15:0:0_982	0.33952993	0
NC_039553.1_8939_9464_9:0:0_13:0:0_4db	6.144678e-06	0
NC_039553.1_6859_7365_16:0:0_3:0:0_8ed	1.2598464e-18	0
NC_039553.1_6066_6520_6:0:0_2:0:0_387	0.8651281	1
NC_039553.1_9257_9767_11:0:0_6:0:0_51b	0.00022445961	0
NC_039553.1_3613_4078_7:0:0_5:0:0_709	0.04681715	0
NC_039553.1_2613_3102_5:0:0_2:0:0_b2d	7.573695e-05	0
NC_039553.1_10272_10663_6:0:0_8:0:0_487	3.8150665e-05	0
NC_039553.1_458_1004_13:0:0_5:0:0_71d	0.99449617	1
NC_039553.1_9650_10046_12:0:0_6:0:0_975	0.32858303	0
NC_039553.1_12932_13488_4:0:0_9:0:0_20b	0.00013345601	0
NC_039553.1_477_1022_8:0:0_4:0:0_142	3.2284927e-24	0
NC_039553.1_14924_15438_6:0:0_10:0:0_870	1.6244053e-15	0
NC_039553.1_14040_14532_13:0:0_8:0:0_838	2.1065487e-14	0
NC_039553.1_5766_6277_10:0:0_4:0:0_80e	2.5280546e-05	0
NC_039553.1_11714_12214_6:0:0_8:0:0_aef	0.0008493593	0
NC_039553.1_13287_13764_4:0:0_6:0:0_19	5.39021e-10	0
NC_039553.1_11749_12243_5:0:0_7:0:0_843	5.7737254e-10	0
NC_039553.1_9941_10455_4:0:0_7:0:0_42d	5.4991303e-11	0
NC_039553.1_14463_14964_7:0:0_3:0:0_d2	0.97743076	1
NC_039553.1_5143_5602_10:0:0_6:0:0_213	0.01231387	0
NC_039553.1_3043_3563_3:0:0_5:0:0_7f3	1.5961955e-07	0
NC_039553.1_14121_14687_8:0:0_6:0:0_7c4	1.8564649e-06	0
NC_039553.1_14823_15284_6:0:0_11:0:0_6bb	6.479278e-10	0
NC_039553.1_10109_10585_7:0:0_6:0:0_346	0.00023713733	0
NC_039553.1_4417_4826_6:0:0_4:0:0_588	0.9948137	1
NC_039553.1_10471_11000_8:0:0_9:0:0_10a	0.0024855293	0
NC_039553.1_7514_8025_5:0:0_6:0:0_a4a	2.669235e-16	0
NC_039553.1_2046_2561_7:0:0_8:0:0_af1	0.22672646	0
NC_039553.1_14147_14629_6:0:0_6:0:0_2a8	3.6120877e-05	0
NC_039553.1_911_1371_9:0:0_6:0:0_6a3	0.009975373	0
NC_039553.1_3761_4235_4:0:0_5:0:0_67a	0.008255271	0
NC_039553.1_11316_11850_9:0:0_6:0:0_7c3	6.421836e-05	0
NC_039553.1_301_892_9:0:0_5:0:0_730	0.0032996517	0
NC_039553.1_16015_16527_8:0:0_4:0:0_1fa	1.7554247e-13	0
NC_039553.1_14379_14797_8:0:0_6:0:0_99f	4.7643848e-08	0
NC_039553.1_7151_7637_10:0:0_4:0:0_6be	1.1696549e-05	0
NC_039553.1_12912_13392_8:0:0_9:0:0_51c	1.0306534e-06	0
NC_039553.1_9421_9995_5:0:0_3:0:0_2ba	0.0083791055	0
NC_039553.1_3502_3958_7:0:0_7:0:0_4d2	0.00013453684	0
NC_039553.1_5864_6305_10:0:0_5:0:0_abc	0.6026999	1
NC_039553.1_9158_9795_7:0:0_9:0:0_30a	0.31565607	0
NC_039553.1_3938_4431_13:0:0_6:0:0_29b	5.873474e-16	0
NC_039553.1_5677_6120_4:0:0_8:0:0_948	0.8369941	1
chimera_1_A9044-9282_B1958-2018_MH3_53113_53643_0:0:0_0:0:0_e8	0.97222114	1
NC_039553.1_9540_9990_5:0:0_7:0:0_a41	0.97608393	1
NC_039553.1_5233_5823_7:0:0_9:0:0_621	0.9629395	1
NC_039553.1_8981_9412_8:0:0_11:0:0_5cb	0.00074691465	0
NC_039553.1_9153_9682_8:0:0_12:0:0_9af	5.0952764e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_275068_275609_0:0:0_0:0:0_10b	0.99972516	1
NC_039553.1_14191_14628_9:0:0_8:0:0_695	7.558961e-05	0
NC_039553.1_15695_16190_5:0:0_6:0:0_4c6	0.002177878	0
NC_039553.1_11894_12380_8:0:0_9:0:0_350	0.0040996387	0
NC_039553.1_4616_5150_9:0:0_7:0:0_63	2.6098091e-17	0
NC_039553.1_3224_3790_10:0:0_7:0:0_186	0.96060157	1
NC_039553.1_6474_6807_5:0:0_10:0:0_86a	5.9141914e-12	0
NC_039553.1_7174_7697_10:0:0_7:0:0_656	0.00039752526	0
NC_039553.1_11143_11713_8:0:0_7:0:0_619	3.894904e-22	0
NC_039553.1_15400_15964_9:0:0_5:0:0_208	0.00059782004	0
NC_039553.1_13846_14399_9:0:0_8:0:0_7f8	1.1021158e-05	0
NC_039553.1_1026_1522_7:0:0_8:0:0_485	4.1441806e-05	0
NC_039553.1_3506_3969_6:0:0_5:0:0_7a1	0.0033092536	0
NC_039553.1_13611_14080_4:0:0_4:0:0_9cc	3.197383e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_262298_262788_0:0:0_0:0:0_139	0.98743445	1
NC_039553.1_7502_7992_7:0:0_9:0:0_1a9	0.00014524606	0
NC_039553.1_8069_8589_9:0:0_12:0:0_3c9	0.00036130214	0
NC_039553.1_12078_12569_7:0:0_4:0:0_9e	0.02312597	0
NC_039553.1_6873_7301_8:0:0_7:0:0_94f	0.9107793	1
NC_039553.1_13391_13834_10:0:0_9:0:0_2d4	9.993868e-06	0
NC_039553.1_6466_6949_10:0:0_10:0:0_8ae	4.4745712e-20	0
NC_039553.1_1498_2100_9:0:0_7:0:0_245	0.00053075154	0
NC_039553.1_6933_7438_7:0:0_8:0:0_2d7	3.1669094e-06	0
NC_039553.1_10617_11177_10:0:0_6:0:0_28	0.99116397	1
NC_039553.1_118_553_10:0:0_6:0:0_19c	0.0016439297	0
NC_039553.1_1375_1832_9:0:0_5:0:0_7cc	4.6503135e-07	0
NC_039553.1_12052_12494_7:0:0_5:0:0_6cb	0.005547128	0
NC_039553.1_357_846_8:0:0_6:0:0_52a	0.0015526697	0
NC_039553.1_1884_2418_12:0:0_13:0:0_3f8	0.0002447594	0
NC_039553.1_11001_11463_9:0:0_8:0:0_aab	0.03319585	0
NC_039553.1_15908_16319_9:0:0_10:0:0_826	0.16710249	0
NC_039553.1_14586_15031_6:0:0_9:0:0_21f	0.0011737511	0
NC_039553.1_4747_5173_8:0:0_8:0:0_5d5	0.513509	1
chimera_1_A9044-9282_B1958-2018_MH3_320537_321055_0:0:0_0:0:0_b7	0.9900752	1
NC_039553.1_1489_1982_12:0:0_3:0:0_7cb	0.93738765	1
NC_039553.1_6104_6609_8:0:0_4:0:0_433	3.370304e-07	0
NC_039553.1_14009_14519_4:0:0_3:0:0_4aa	3.162858e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_297313_297699_0:0:0_0:0:0_e6	0.0073755668	0
NC_039553.1_9070_9518_8:0:0_11:0:0_4b5	6.582775e-23	0
NC_039553.1_12203_12708_6:0:0_8:0:0_2e0	1.7439861e-05	0
NC_039553.1_15009_15445_3:0:0_6:0:0_a32	0.00019238668	0
NC_039553.1_10692_11247_6:0:0_6:0:0_509	0.07257426	0
NC_039553.1_963_1500_9:0:0_7:0:0_9b1	2.8855155e-08	0
NC_039553.1_4332_4820_4:0:0_8:0:0_44b	0.039979365	0
NC_039553.1_15690_16267_7:0:0_7:0:0_9c	5.6776356e-05	0
NC_039553.1_12056_12527_9:0:0_8:0:0_3c1	3.1379415e-07	0
NC_039553.1_3670_4139_7:0:0_7:0:0_4be	0.027619211	0
NC_039553.1_7546_8046_9:0:0_8:0:0_2f5	0.5487649	1
NC_039553.1_5109_5530_5:0:0_5:0:0_991	0.99570507	1
chimera_1_A9044-9282_B1958-2018_MH3_294658_295122_0:0:0_0:0:0_7	0.9904544	1
NC_039553.1_15834_16261_5:0:0_8:0:0_50c	1.9064484e-05	0
NC_039553.1_12619_13139_7:0:0_4:0:0_93d	0.62719166	1
NC_039553.1_14610_15150_5:0:0_6:0:0_8f5	0.00017769345	0
NC_039553.1_6085_6543_5:0:0_4:0:0_8	0.9965513	1
NC_039553.1_10993_11521_10:0:0_7:0:0_3ec	0.00050561025	0
NC_039553.1_6826_7309_6:0:0_6:0:0_72d	1.1733474e-05	0
NC_039553.1_4711_5192_5:0:0_7:0:0_b2e	1.9041214e-10	0
NC_039553.1_7581_8096_9:0:0_9:0:0_268	1.4068309e-14	0
NC_039553.1_15540_16042_6:0:0_12:0:0_483	0.0009435249	0
NC_039553.1_2478_3051_6:0:0_6:0:0_105	5.530806e-10	0
NC_039553.1_12883_13327_9:0:0_7:0:0_882	0.00026588782	0
NC_039553.1_14364_14800_9:0:0_6:0:0_327	0.027054418	0
NC_039553.1_6820_7372_9:0:0_7:0:0_60c	1.5863222e-11	0
NC_039553.1_10914_11323_8:0:0_9:0:0_4c	3.5127528e-07	0
NC_039553.1_1773_2207_7:0:0_8:0:0_71c	8.8861356e-11	0
NC_039553.1_9733_10216_7:0:0_7:0:0_18b	0.30747414	0
NC_039553.1_9236_9721_12:0:0_5:0:0_473	0.0005018009	0
NC_039553.1_10249_10742_5:0:0_4:0:0_7c9	0.7314235	1
NC_039553.1_2964_3485_7:0:0_3:0:0_3e	2.6378716e-08	0
NC_039553.1_805_1387_8:0:0_3:0:0_7b4	0.2278117	0
chimera_1_A9044-9282_B1958-2018_MH3_270090_270592_0:0:0_0:0:0_13b	0.9867671	1
NC_039553.1_6074_6572_13:0:0_4:0:0_508	1.6438413e-08	0
NC_039553.1_210_736_7:0:0_5:0:0_97	9.600295e-05	0
NC_039553.1_12968_13351_8:0:0_7:0:0_146	0.0076770037	0
chimera_1_A9044-9282_B1958-2018_MH3_137694_138213_0:0:0_0:0:0_70	0.6246247	1
NC_039553.1_4351_4845_7:0:0_3:0:0_5d8	0.9239002	1
NC_039553.1_13825_14320_10:0:0_9:0:0_9e0	2.3215114e-07	0
NC_039553.1_14959_15480_2:0:0_4:0:0_425	0.83932495	1
NC_039553.1_5203_5714_9:0:0_9:0:0_ace	1.8979271e-07	0
NC_039553.1_15507_16019_10:0:0_7:0:0_846	2.7404667e-07	0
NC_039553.1_13267_13779_8:0:0_10:0:0_9ab	0.00976182	0
NC_039553.1_10051_10486_7:0:0_5:0:0_663	0.22326727	0
NC_039553.1_10812_11372_9:0:0_9:0:0_93f	0.019825585	0
NC_039553.1_2686_3181_3:0:0_10:0:0_30d	1.6783627e-22	0
NC_039553.1_8510_9006_6:0:0_6:0:0_546	0.02656347	0
NC_039553.1_14895_15299_9:0:0_7:0:0_7b	2.4103566e-10	0
NC_039553.1_7618_8120_5:0:0_4:0:0_853	0.00203525	0
NC_039553.1_10618_11098_6:0:0_7:0:0_126	0.7238836	1
NC_039553.1_6278_6791_5:0:0_7:0:0_35d	5.670909e-06	0
NC_039553.1_13113_13624_19:0:0_9:0:0_985	9.0728225e-09	0
NC_039553.1_636_1134_8:0:0_5:0:0_1a7	0.00025357283	0
NC_039553.1_15472_15945_6:0:0_6:0:0_308	0.0004508344	0
NC_039553.1_4097_4674_8:0:0_7:0:0_62e	5.8700885e-17	0
NC_039553.1_5663_6120_11:0:0_6:0:0_5ef	5.590677e-14	0
NC_039553.1_9857_10351_8:0:0_7:0:0_97c	2.3002674e-06	0
NC_039553.1_11242_11726_8:0:0_7:0:0_10e	7.180499e-05	0
NC_039553.1_9597_10121_13:0:0_12:0:0_a84	6.376083e-07	0
NC_039553.1_15843_16389_4:0:0_4:0:0_413	0.94780374	1
NC_039553.1_1470_1919_7:0:0_14:0:0_7c6	0.0080618085	0
NC_039553.1_13830_14345_9:0:0_9:0:0_6cc	0.94046086	1
chimera_1_A9044-9282_B1958-2018_MH3_17797_18272_0:0:0_0:0:0_63	0.9590945	1
NC_039553.1_3134_3613_10:0:0_7:0:0_766	2.2974115e-08	0
NC_039553.1_3346_3848_8:0:0_8:0:0_6df	2.5997752e-23	0
NC_039553.1_9767_10310_7:0:0_6:0:0_285	2.1907563e-05	0
NC_039553.1_3595_4080_8:0:0_7:0:0_7d1	0.000838344	0
NC_039553.1_1758_2234_7:0:0_9:0:0_95	1.4052434e-05	0
NC_039553.1_2973_3415_8:0:0_6:0:0_75c	0.05932843	0
NC_039553.1_1221_1690_5:0:0_9:0:0_1d6	3.807681e-05	0
NC_039553.1_7367_7860_3:0:0_12:0:0_1be	0.0017735257	0
NC_039553.1_7374_7935_6:0:0_4:0:0_a68	1.1398048e-06	0
NC_039553.1_12426_12902_9:0:0_10:0:0_ad6	0.85191095	1
NC_039553.1_13459_13970_7:0:0_5:0:0_954	1.882521e-12	0
NC_039553.1_8151_8631_5:0:0_2:0:0_5c5	0.974535	1
NC_039553.1_15735_16202_10:0:0_9:0:0_f7	6.7681594e-12	0
NC_039553.1_8330_8793_12:0:0_6:0:0_305	0.031803716	0
NC_039553.1_14344_14816_10:0:0_7:0:0_7dd	6.403051e-05	0
NC_039553.1_9458_9990_10:0:0_4:0:0_872	3.4821959e-12	0
NC_039553.1_2586_3104_5:0:0_8:0:0_4ce	2.637714e-09	0
NC_039553.1_10266_10752_13:0:0_8:0:0_64	0.013412528	0
NC_039553.1_3742_4280_8:0:0_8:0:0_8f9	7.417914e-09	0
NC_039553.1_9187_9709_11:0:0_5:0:0_5e0	0.0011018368	0
NC_039553.1_4095_4590_6:0:0_7:0:0_44	4.6812256e-06	0
NC_039553.1_12787_13230_5:0:0_7:0:0_922	1.8739185e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_8098_8622_0:0:0_0:0:0_a4	0.9893439	1
NC_039553.1_10320_10826_7:0:0_10:0:0_2b1	1.4049442e-06	0
NC_039553.1_2710_3265_8:0:0_9:0:0_c3	0.20206045	0
NC_039553.1_11672_12143_5:0:0_10:0:0_74f	9.363626e-13	0
NC_039553.1_12956_13402_7:0:0_9:0:0_2a5	1.1088904e-05	0
NC_039553.1_6403_6834_6:0:0_13:0:0_8c8	2.5115261e-08	0
NC_039553.1_9466_10012_6:0:0_6:0:0_966	1.4344041e-05	0
NC_039553.1_1738_2341_7:0:0_8:0:0_a2b	0.0003867504	0
NC_039553.1_4058_4562_11:0:0_7:0:0_a3e	0.090312585	0
chimera_1_A9044-9282_B1958-2018_MH3_291204_291719_0:0:0_0:0:0_c4	0.99535394	1
NC_039553.1_11973_12596_11:0:0_9:0:0_a79	0.94594383	1
NC_039553.1_4240_4715_9:0:0_7:0:0_544	1.0371139e-15	0
NC_039553.1_1973_2516_6:0:0_10:0:0_a19	2.3180556e-15	0
NC_039553.1_7271_7700_12:0:0_6:0:0_16	0.008705087	0
NC_039553.1_16072_16568_8:0:0_8:0:0_a3f	0.0014793321	0
NC_039553.1_8330_8828_14:0:0_9:0:0_606	4.1004314e-05	0
NC_039553.1_3813_4347_9:0:0_10:0:0_770	8.4667245e-13	0
NC_039553.1_11309_11817_7:0:0_5:0:0_8ce	0.15330847	0
NC_039553.1_3075_3628_5:0:0_9:0:0_100	0.0060397596	0
NC_039553.1_9936_10443_9:0:0_6:0:0_9b7	1.4256662e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_110372_110901_0:0:0_0:0:0_138	0.90257066	1
NC_039553.1_13316_13911_6:0:0_3:0:0_4d5	0.00038222593	0
NC_039553.1_12606_12946_9:0:0_6:0:0_ab8	1.034775e-05	0
NC_039553.1_6655_7109_7:0:0_9:0:0_38f	0.11068927	0
NC_039553.1_5771_6149_9:0:0_9:0:0_b0c	9.350044e-17	0
NC_039553.1_4288_4810_9:0:0_4:0:0_80b	0.81923217	1
NC_039553.1_15023_15522_8:0:0_10:0:0_92	0.11076379	0
NC_039553.1_14310_14788_10:0:0_7:0:0_66b	8.531045e-06	0
NC_039553.1_12300_12805_7:0:0_11:0:0_a9f	1.3042705e-08	0
NC_039553.1_9586_10190_5:0:0_7:0:0_ae0	1.0617835e-05	0
NC_039553.1_7782_8235_7:0:0_8:0:0_54b	0.0041444404	0
NC_039553.1_1786_2346_5:0:0_10:0:0_953	2.1373745e-16	0
NC_039553.1_14940_15458_5:0:0_13:0:0_ae9	2.3968154e-09	0
NC_039553.1_15984_16419_5:0:0_7:0:0_192	0.014285029	0
NC_039553.1_1431_1932_4:0:0_8:0:0_311	8.244677e-06	0
NC_039553.1_1330_1859_8:0:0_8:0:0_a65	1.4687198e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_63_618_0:0:0_0:0:0_19	0.98098433	1
NC_039553.1_13289_13799_5:0:0_5:0:0_19a	0.02370442	0
NC_039553.1_10585_11111_9:0:0_5:0:0_555	0.0007287821	0
NC_039553.1_14209_14783_13:0:0_12:0:0_8cd	7.8026396e-08	0
NC_039553.1_11884_12269_9:0:0_8:0:0_f1	7.651313e-07	0
NC_039553.1_12354_12843_5:0:0_17:0:0_824	3.5677858e-09	0
NC_039553.1_827_1235_9:0:0_6:0:0_243	2.5165322e-08	0
NC_039553.1_6190_6759_6:0:0_6:0:0_124	1.6648402e-05	0
NC_039553.1_10458_10854_7:0:0_4:0:0_382	0.013978091	0
NC_039553.1_3472_4045_9:0:0_8:0:0_9ed	1.0824273e-12	0
NC_039553.1_11119_11636_5:0:0_6:0:0_362	0.10883872	0
NC_039553.1_10375_10882_6:0:0_6:0:0_91f	0.00087028573	0
NC_039553.1_3449_3960_4:0:0_6:0:0_295	0.0093730055	0
NC_039553.1_3994_4545_10:0:0_8:0:0_6a6	0.00046046634	0
NC_039553.1_14114_14662_9:0:0_3:0:0_2f9	9.922972e-09	0
NC_039553.1_8055_8512_3:0:0_13:0:0_a1c	5.777201e-07	0
NC_039553.1_249_705_13:0:0_11:0:0_a44	2.9674763e-14	0
NC_039553.1_15834_16298_5:0:0_2:0:0_2f6	0.27689552	0
NC_039553.1_10819_11257_11:0:0_8:0:0_478	1.0557686e-05	0
NC_039553.1_2605_3113_10:0:0_7:0:0_1a0	3.9845443e-05	0
NC_039553.1_7335_7816_6:0:0_11:0:0_2a	0.057425197	0
chimera_1_A9044-9282_B1958-2018_MH3_297900_298359_0:0:0_0:0:0_30	0.9999957	1
NC_039553.1_2854_3357_8:0:0_7:0:0_65a	0.40942094	0
NC_039553.1_8970_9473_9:0:0_4:0:0_a26	0.009455314	0
chimera_1_A9044-9282_B1958-2018_MH3_204006_204507_0:0:0_0:0:0_a3	0.99200726	1
chimera_1_A9044-9282_B1958-2018_MH3_270064_270593_0:0:0_0:0:0_7d	0.007828886	0
NC_039553.1_8934_9524_9:0:0_6:0:0_b29	3.0083243e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_36319_36808_0:0:0_0:0:0_8c	0.99131536	1
NC_039553.1_9026_9505_8:0:0_9:0:0_7a5	0.009861127	0
chimera_1_A9044-9282_B1958-2018_MH3_54477_54927_0:0:0_0:0:0_c6	0.51522493	1
NC_039553.1_11723_12301_9:0:0_9:0:0_d4	8.582856e-06	0
NC_039553.1_6650_7025_7:0:0_6:0:0_17a	1.8239515e-08	0
NC_039553.1_6233_6669_6:0:0_8:0:0_7ff	0.7948169	1
NC_039553.1_3075_3514_8:0:0_5:0:0_426	0.19837695	0
NC_039553.1_3354_3804_5:0:0_7:0:0_568	0.0023346653	0
chimera_1_A9044-9282_B1958-2018_MH3_85088_85589_0:0:0_0:0:0_3	0.9903238	1
NC_039553.1_13282_13726_9:0:0_5:0:0_8a5	9.373965e-11	0
NC_039553.1_12447_12905_7:0:0_11:0:0_f9	7.1697634e-09	0
NC_039553.1_8190_8628_5:0:0_11:0:0_6b4	7.1002927e-07	0
NC_039553.1_14092_14674_11:0:0_9:0:0_cd	9.289163e-06	0
NC_039553.1_2722_3168_9:0:0_9:0:0_2e7	0.245698	0
NC_039553.1_5846_6353_15:0:0_10:0:0_74d	1.8463703e-12	0
NC_039553.1_2503_3069_6:0:0_6:0:0_5b	0.0002677214	0
NC_039553.1_10891_11430_9:0:0_4:0:0_56f	7.47581e-16	0
NC_039553.1_1031_1375_5:0:0_9:0:0_f	0.008181314	0
NC_039553.1_15172_15668_11:0:0_11:0:0_9a7	0.00021852377	0
NC_039553.1_261_832_6:0:0_2:0:0_9ef	0.12474398	0
NC_039553.1_7957_8468_4:0:0_7:0:0_8cc	0.0069145723	0
NC_039553.1_13315_13876_9:0:0_5:0:0_6fe	0.0003349916	0
NC_039553.1_14461_14927_7:0:0_7:0:0_58e	0.0002433377	0
NC_039553.1_637_1143_6:0:0_5:0:0_177	0.26615408	0
NC_039553.1_7819_8325_7:0:0_9:0:0_191	0.0076982	0
NC_039553.1_5679_6250_12:0:0_10:0:0_a56	0.00023006453	0
NC_039553.1_14607_15169_4:0:0_7:0:0_1ae	0.92699575	1
NC_039553.1_2568_3102_8:0:0_8:0:0_8dd	0.11759021	0
