read_id	p_chimera	is_chimera
NC_039553.1_12402_12813_8:0:0_7:0:0_2ee	0.006844085	0
chimera_1_A6859-7021_B47-183_MH3_227851_228365_0:0:0_0:0:0_12c2	0.99634236	1
NC_039553.1_8611_9120_7:0:0_16:0:0_789	0.019749122	0
chimera_1_A6859-7021_B47-183_MH3_248977_249548_0:0:0_0:0:0_15c	0.055686176	0
NC_039553.1_13526_13957_6:0:0_8:0:0_70d	0.002903595	0
chimera_1_A6859-7021_B47-183_MH3_125811_126299_0:0:0_0:0:0_1040	0.9995396	1
NC_039553.1_11445_11954_5:0:0_6:0:0_1043	0.00027019487	0
NC_039553.1_13337_13749_8:0:0_8:0:0_2e8	2.071126e-22	0
NC_039553.1_11528_12046_16:0:0_5:0:0_aa5	1.2860894e-11	0
NC_039553.1_15062_15597_9:0:0_8:0:0_bf7	2.6805503e-13	0
chimera_1_A6859-7021_B47-183_MH3_246261_246763_0:0:0_0:0:0_4ba	0.999808	1
NC_039553.1_7078_7518_3:0:0_4:0:0_933	0.545683	1
NC_039553.1_8560_9050_6:0:0_8:0:0_622	0.63651335	1
NC_039553.1_867_1346_8:0:0_7:0:0_c74	0.055272665	0
chimera_1_A6859-7021_B47-183_MH3_325089_325603_0:0:0_0:0:0_175	0.99918514	1
NC_039553.1_6606_7139_5:0:0_9:0:0_1142	0.0034663721	0
chimera_1_A6859-7021_B47-183_MH3_290426_290902_0:0:0_0:0:0_9ee	0.9965366	1
NC_039553.1_11013_11500_13:0:0_6:0:0_c03	6.1561728e-15	0
chimera_1_A6859-7021_B47-183_MH3_280738_281155_0:0:0_0:0:0_1205	0.98532456	1
NC_039553.1_8909_9455_8:0:0_7:0:0_2fc	0.0022306384	0
NC_039553.1_4643_5106_4:0:0_6:0:0_cb0	0.9644599	1
chimera_1_A6859-7021_B47-183_MH3_181970_182587_0:0:0_0:0:0_4ec	0.98967487	1
chimera_1_A6859-7021_B47-183_MH3_201916_202405_0:0:0_0:0:0_7da	0.97243327	1
NC_039553.1_13174_13731_8:0:0_6:0:0_4f5	0.98840463	1
chimera_1_A6859-7021_B47-183_MH3_333855_334337_0:0:0_0:0:0_10a7	0.64374834	1
NC_039553.1_8175_8685_8:0:0_10:0:0_1274	0.0001981857	0
NC_039553.1_4960_5441_10:0:0_13:0:0_6c7	4.1325543e-15	0
NC_039553.1_890_1371_10:0:0_6:0:0_462	8.744285e-05	0
chimera_1_A6859-7021_B47-183_MH3_209972_210490_0:0:0_0:0:0_f49	0.036510378	0
chimera_1_A6859-7021_B47-183_MH3_12765_13313_0:0:0_0:0:0_71e	0.9899762	1
chimera_1_A6859-7021_B47-183_MH3_195559_196050_0:0:0_0:0:0_393	0.9955705	1
chimera_1_A6859-7021_B47-183_MH3_166515_167033_0:0:0_0:0:0_faa	0.9830751	1
chimera_1_A6859-7021_B47-183_MH3_162167_162619_0:0:0_0:0:0_a76	0.997591	1
chimera_1_A6859-7021_B47-183_MH3_176690_177088_0:0:0_0:0:0_12b	0.88575375	1
NC_039553.1_1261_1821_3:0:0_4:0:0_a38	0.4030715	0
chimera_1_A6859-7021_B47-183_MH3_188418_188907_0:0:0_0:0:0_9c0	0.9985892	1
chimera_1_A6859-7021_B47-183_MH3_177322_177779_0:0:0_0:0:0_3dc	0.9995813	1
NC_039553.1_8349_8827_8:0:0_5:0:0_b61	0.017196901	0
NC_039553.1_15786_16259_9:0:0_4:0:0_87b	2.4688172e-09	0
NC_039553.1_811_1249_12:0:0_8:0:0_a7c	9.73991e-11	0
chimera_1_A6859-7021_B47-183_MH3_105617_106181_0:0:0_0:0:0_957	0.99988127	1
chimera_1_A6859-7021_B47-183_MH3_288419_288900_0:0:0_0:0:0_f93	0.9972893	1
NC_039553.1_11198_11615_8:0:0_3:0:0_81b	0.05831924	0
chimera_1_A6859-7021_B47-183_MH3_119009_119553_0:0:0_0:0:0_dea	0.9144644	1
chimera_1_A6859-7021_B47-183_MH3_206291_206803_0:0:0_0:0:0_dbb	0.99680305	1
NC_039553.1_13206_13708_13:0:0_3:0:0_612	4.9422124e-05	0
NC_039553.1_8269_8708_7:0:0_3:0:0_f68	1.8366719e-09	0
chimera_1_A6859-7021_B47-183_MH3_41670_42213_0:0:0_0:0:0_734	0.0055412864	0
chimera_1_A6859-7021_B47-183_MH3_64211_64711_0:0:0_0:0:0_506	0.8766325	1
chimera_1_A6859-7021_B47-183_MH3_140975_141522_0:0:0_0:0:0_f58	0.99940145	1
chimera_1_A6859-7021_B47-183_MH3_86730_87282_0:0:0_0:0:0_a98	0.9996382	1
chimera_1_A6859-7021_B47-183_MH3_49132_49628_0:0:0_0:0:0_c98	0.97128683	1
NC_039553.1_3026_3529_7:0:0_6:0:0_12b6	0.00019794247	0
chimera_1_A6859-7021_B47-183_MH3_65510_66016_0:0:0_0:0:0_aa3	0.92688596	1
NC_039553.1_2079_2604_9:0:0_5:0:0_2fa	1.0923622e-05	0
chimera_1_A6859-7021_B47-183_MH3_249299_249786_0:0:0_0:0:0_12cd	0.9622169	1
NC_039553.1_6496_7039_8:0:0_7:0:0_ad	9.86378e-12	0
NC_039553.1_14364_14782_9:0:0_5:0:0_40	0.09380083	0
NC_039553.1_10530_11001_8:0:0_3:0:0_215	0.0017734228	0
chimera_1_A6859-7021_B47-183_MH3_286017_286526_0:0:0_0:0:0_c17	0.9981616	1
NC_039553.1_4171_4665_7:0:0_8:0:0_1233	7.497013e-09	0
chimera_1_A6859-7021_B47-183_MH3_223026_223523_0:0:0_0:0:0_bec	0.92768776	1
chimera_1_A6859-7021_B47-183_MH3_156749_157310_0:0:0_0:0:0_137a	0.9986929	1
chimera_1_A6859-7021_B47-183_MH3_143270_143770_0:0:0_0:0:0_1290	0.7099327	1
NC_039553.1_14619_15144_8:0:0_7:0:0_1222	0.00016033654	0
NC_039553.1_5493_5961_8:0:0_5:0:0_d6b	0.020892901	0
NC_039553.1_8118_8638_4:0:0_5:0:0_681	0.0010931174	0
NC_039553.1_9763_10258_13:0:0_7:0:0_cb4	0.33232293	0
NC_039553.1_12911_13411_4:0:0_12:0:0_12c9	0.00031717902	0
chimera_1_A6859-7021_B47-183_MH3_112736_113255_0:0:0_0:0:0_8c3	0.9657389	1
NC_039553.1_10362_10907_8:0:0_9:0:0_3bc	2.2754458e-07	0
NC_039553.1_383_936_5:0:0_8:0:0_aef	1.601701e-10	0
chimera_1_A6859-7021_B47-183_MH3_265249_265717_0:0:0_0:0:0_8ce	0.9038371	1
NC_039553.1_7797_8284_5:0:0_11:0:0_d74	0.0032811547	0
NC_039553.1_10512_11071_7:0:0_11:0:0_a82	0.0003141779	0
chimera_1_A6859-7021_B47-183_MH3_297274_297732_0:0:0_0:0:0_3fa	0.9302293	1
NC_039553.1_8127_8612_13:0:0_5:0:0_12a5	0.25030744	0
NC_039553.1_14092_14605_8:0:0_4:0:0_470	6.3440694e-08	0
NC_039553.1_4244_4770_5:0:0_9:0:0_987	5.0221993e-24	0
chimera_1_A6859-7021_B47-183_MH3_208670_209121_0:0:0_0:0:0_642	0.99242616	1
chimera_1_A6859-7021_B47-183_MH3_250740_251236_0:0:0_0:0:0_87f	0.92941314	1
NC_039553.1_2061_2533_10:0:0_10:0:0_f1d	4.606383e-05	0
NC_039553.1_15597_16122_7:0:0_7:0:0_b68	9.675203e-06	0
chimera_1_A6859-7021_B47-183_MH3_23857_24401_0:0:0_0:0:0_c65	0.9648398	1
chimera_1_A6859-7021_B47-183_MH3_67628_68075_0:0:0_0:0:0_2fb	0.9820765	1
NC_039553.1_11857_12407_6:0:0_5:0:0_ddf	1.801604e-06	0
chimera_1_A6859-7021_B47-183_MH3_83429_83963_0:0:0_0:0:0_e46	0.9944325	1
chimera_1_A6859-7021_B47-183_MH3_36316_36812_0:0:0_0:0:0_af8	0.9995813	1
chimera_1_A6859-7021_B47-183_MH3_158466_159009_0:0:0_0:0:0_890	0.99008197	1
NC_039553.1_3146_3593_10:0:0_5:0:0_f32	0.2210003	0
NC_039553.1_3223_3707_8:0:0_3:0:0_12ee	0.009535429	0
NC_039553.1_6694_7206_5:0:0_6:0:0_1f6	1.1650782e-05	0
NC_039553.1_7138_7620_11:0:0_10:0:0_1256	0.0019131394	0
NC_039553.1_13621_14094_7:0:0_12:0:0_ed2	0.99821377	1
NC_039553.1_7346_7844_7:0:0_8:0:0_fdd	2.7876895e-06	0
NC_039553.1_706_1270_6:0:0_7:0:0_d46	0.31217366	0
chimera_1_A6859-7021_B47-183_MH3_330863_331419_0:0:0_0:0:0_7a2	0.99998283	1
NC_039553.1_4766_5310_12:0:0_6:0:0_8b9	8.4173996e-07	0
NC_039553.1_7976_8464_6:0:0_8:0:0_729	8.808064e-05	0
chimera_1_A6859-7021_B47-183_MH3_123098_123562_0:0:0_0:0:0_1292	0.9932636	1
chimera_1_A6859-7021_B47-183_MH3_324463_325017_0:0:0_0:0:0_631	0.99414766	1
NC_039553.1_6925_7385_4:0:0_12:0:0_489	7.483274e-19	0
NC_039553.1_2438_2930_6:0:0_5:0:0_1287	0.2482956	0
NC_039553.1_6605_7113_10:0:0_8:0:0_7b5	1.4648915e-10	0
NC_039553.1_10212_10731_5:0:0_4:0:0_d31	4.151111e-05	0
NC_039553.1_4915_5523_9:0:0_7:0:0_9c9	2.7570035e-05	0
chimera_1_A6859-7021_B47-183_MH3_48351_48842_0:0:0_0:0:0_f89	0.99827576	1
NC_039553.1_4169_4779_2:0:0_7:0:0_1b6	0.9996008	1
NC_039553.1_14165_14645_10:0:0_3:0:0_9dc	1.660908e-07	0
NC_039553.1_6649_7061_11:0:0_11:0:0_444	0.06285447	0
NC_039553.1_6881_7351_5:0:0_6:0:0_665	0.720504	1
chimera_1_A6859-7021_B47-183_MH3_250454_250916_0:0:0_0:0:0_4b1	0.98282176	1
chimera_1_A6859-7021_B47-183_MH3_210971_211490_0:0:0_0:0:0_d3d	0.86786914	1
NC_039553.1_5373_5848_8:0:0_5:0:0_615	0.00044867388	0
NC_039553.1_10788_11244_6:0:0_5:0:0_ee2	1.7183913e-06	0
NC_039553.1_7125_7601_6:0:0_4:0:0_e77	0.10434561	0
NC_039553.1_9809_10258_7:0:0_8:0:0_d95	0.86106944	1
NC_039553.1_8782_9347_5:0:0_9:0:0_6a	2.9250555e-06	0
NC_039553.1_12947_13441_6:0:0_5:0:0_10ef	8.2200347e-07	0
NC_039553.1_10815_11332_4:0:0_7:0:0_220	0.55968004	1
NC_039553.1_12863_13405_10:0:0_7:0:0_524	1.0348812e-11	0
chimera_1_A6859-7021_B47-183_MH3_50437_50919_0:0:0_0:0:0_1050	0.9993325	1
chimera_1_A6859-7021_B47-183_MH3_266820_267333_0:0:0_0:0:0_699	0.999371	1
chimera_1_A6859-7021_B47-183_MH3_230786_231279_0:0:0_0:0:0_1c1	0.9941333	1
NC_039553.1_14810_15284_6:0:0_10:0:0_11ee	3.1885517e-07	0
NC_039553.1_15293_15721_4:0:0_6:0:0_23b	5.5268407e-10	0
NC_039553.1_8119_8651_4:0:0_8:0:0_b71	0.007677832	0
chimera_1_A6859-7021_B47-183_MH3_261750_262262_0:0:0_0:0:0_ed2	0.9715443	1
NC_039553.1_2817_3340_6:0:0_9:0:0_b98	0.00024130824	0
NC_039553.1_5964_6486_9:0:0_5:0:0_bf3	3.5697654e-21	0
chimera_1_A6859-7021_B47-183_MH3_114740_115156_0:0:0_0:0:0_44	0.9772381	1
chimera_1_A6859-7021_B47-183_MH3_273979_274461_0:0:0_0:0:0_1d1	0.9916157	1
chimera_1_A6859-7021_B47-183_MH3_259789_260313_0:0:0_0:0:0_cfb	0.99618727	1
chimera_1_A6859-7021_B47-183_MH3_315012_315529_0:0:0_0:0:0_101e	3.8647125e-14	0
chimera_1_A6859-7021_B47-183_MH3_244305_244821_0:0:0_0:0:0_dd	0.99961025	1
chimera_1_A6859-7021_B47-183_MH3_203913_204402_0:0:0_0:0:0_864	0.9997545	1
NC_039553.1_2602_3190_12:0:0_3:0:0_c2b	1.4677041e-05	0
NC_039553.1_357_781_8:0:0_9:0:0_12f7	2.0295755e-07	0
chimera_1_A6859-7021_B47-183_MH3_215655_216172_0:0:0_0:0:0_72b	0.98405206	1
chimera_1_A6859-7021_B47-183_MH3_43337_43910_0:0:0_0:0:0_801	0.9997888	1
chimera_1_A6859-7021_B47-183_MH3_329777_330287_0:0:0_0:0:0_584	0.9999474	1
NC_039553.1_11786_12376_11:0:0_4:0:0_886	0.9738264	1
NC_039553.1_13790_14265_6:0:0_6:0:0_de2	0.00037182082	0
chimera_1_A6859-7021_B47-183_MH3_92836_93333_0:0:0_0:0:0_56	1.0815994e-09	0
NC_039553.1_2133_2656_10:0:0_14:0:0_1293	0.0010718594	0
chimera_1_A6859-7021_B47-183_MH3_190719_191197_0:0:0_0:0:0_925	0.9945416	1
NC_039553.1_5572_5981_7:0:0_8:0:0_12f3	7.0410017e-10	0
NC_039553.1_15204_15678_7:0:0_4:0:0_4f	0.0001924006	0
chimera_1_A6859-7021_B47-183_MH3_177301_177778_0:0:0_0:0:0_a7	0.9920923	1
chimera_1_A6859-7021_B47-183_MH3_189735_190213_0:0:0_0:0:0_c2a	0.9990202	1
chimera_1_A6859-7021_B47-183_MH3_165884_166367_0:0:0_0:0:0_7cf	0.99652314	1
chimera_1_A6859-7021_B47-183_MH3_129942_130360_0:0:0_0:0:0_922	0.99900407	1
chimera_1_A6859-7021_B47-183_MH3_77630_78199_0:0:0_0:0:0_270	0.8091791	1
NC_039553.1_12112_12506_5:0:0_7:0:0_686	0.0007906767	0
NC_039553.1_12929_13483_7:0:0_7:0:0_bba	0.22303222	0
NC_039553.1_7072_7503_9:0:0_10:0:0_11f0	1.6039243e-06	0
NC_039553.1_966_1501_10:0:0_7:0:0_a2	0.012095519	0
NC_039553.1_405_826_3:0:0_7:0:0_564	0.17164788	0
NC_039553.1_16056_16569_10:0:0_7:0:0_67f	2.4000012e-15	0
chimera_1_A6859-7021_B47-183_MH3_103587_104070_0:0:0_0:0:0_cb0	0.993053	1
chimera_1_A6859-7021_B47-183_MH3_230524_230951_0:0:0_0:0:0_947	0.8409603	1
chimera_1_A6859-7021_B47-183_MH3_322151_322610_0:0:0_0:0:0_f91	0.9006681	1
NC_039553.1_1781_2238_6:0:0_12:0:0_2f5	0.010125077	0
chimera_1_A6859-7021_B47-183_MH3_81733_82251_0:0:0_0:0:0_103a	0.96141726	1
chimera_1_A6859-7021_B47-183_MH3_12814_13366_0:0:0_0:0:0_5e9	0.9980556	1
chimera_1_A6859-7021_B47-183_MH3_28619_29050_0:0:0_0:0:0_943	0.99874556	1
chimera_1_A6859-7021_B47-183_MH3_143048_143520_0:0:0_0:0:0_c92	0.98095775	1
chimera_1_A6859-7021_B47-183_MH3_68896_69367_0:0:0_0:0:0_33b	0.9491113	1
chimera_1_A6859-7021_B47-183_MH3_58858_59366_0:0:0_0:0:0_1a0	0.9928463	1
chimera_1_A6859-7021_B47-183_MH3_306294_306752_0:0:0_0:0:0_40e	0.9972857	1
chimera_1_A6859-7021_B47-183_MH3_39017_39547_0:0:0_0:0:0_cd8	0.9970395	1
NC_039553.1_5645_6180_7:0:0_8:0:0_b56	0.010118827	0
NC_039553.1_13012_13483_9:0:0_3:0:0_9	0.19690931	0
NC_039553.1_10770_11290_9:0:0_9:0:0_1297	1.6455093e-09	0
chimera_1_A6859-7021_B47-183_MH3_282448_282860_0:0:0_0:0:0_e8c	0.9928639	1
NC_039553.1_3931_4405_14:0:0_6:0:0_6b8	1.1992566e-22	0
chimera_1_A6859-7021_B47-183_MH3_91234_91652_0:0:0_0:0:0_694	0.9601685	1
chimera_1_A6859-7021_B47-183_MH3_57130_57680_0:0:0_0:0:0_e26	0.9898907	1
chimera_1_A6859-7021_B47-183_MH3_156844_157334_0:0:0_0:0:0_b96	0.8467315	1
NC_039553.1_6492_6929_8:0:0_11:0:0_c6b	0.1203667	0
chimera_1_A6859-7021_B47-183_MH3_71634_72120_0:0:0_0:0:0_a0e	0.99801826	1
chimera_1_A6859-7021_B47-183_MH3_85418_85905_0:0:0_0:0:0_12e	0.986586	1
NC_039553.1_3566_4089_10:0:0_12:0:0_10b8	1.2156643e-07	0
chimera_1_A6859-7021_B47-183_MH3_186100_186609_0:0:0_0:0:0_902	0.9962859	1
chimera_1_A6859-7021_B47-183_MH3_295813_296301_0:0:0_0:0:0_b21	0.9890827	1
NC_039553.1_2992_3440_5:0:0_9:0:0_1270	2.8368133e-05	0
NC_039553.1_3165_3616_8:0:0_9:0:0_c99	8.838964e-13	0
chimera_1_A6859-7021_B47-183_MH3_310336_310805_0:0:0_0:0:0_24c	0.9700211	1
NC_039553.1_12135_12702_8:0:0_9:0:0_d82	1.0759953e-05	0
chimera_1_A6859-7021_B47-183_MH3_310717_311186_0:0:0_0:0:0_e82	0.9874707	1
chimera_1_A6859-7021_B47-183_MH3_106629_107155_0:0:0_0:0:0_eff	0.00015525303	0
chimera_1_A6859-7021_B47-183_MH3_111356_111885_0:0:0_0:0:0_10	0.57338786	1
chimera_1_A6859-7021_B47-183_MH3_32279_32810_0:0:0_0:0:0_11d9	0.062071823	0
NC_039553.1_6377_6923_6:0:0_4:0:0_a16	3.3427185e-09	0
chimera_1_A6859-7021_B47-183_MH3_247073_247585_0:0:0_0:0:0_433	0.9991636	1
NC_039553.1_13587_14093_9:0:0_5:0:0_b8c	5.951951e-05	0
NC_039553.1_4179_4760_7:0:0_8:0:0_9b2	2.0272514e-06	0
NC_039553.1_13509_13957_5:0:0_9:0:0_685	2.4922733e-10	0
chimera_1_A6859-7021_B47-183_MH3_30210_30716_0:0:0_0:0:0_ca6	0.99457943	1
NC_039553.1_2877_3390_6:0:0_15:0:0_ec6	0.0028718768	0
chimera_1_A6859-7021_B47-183_MH3_98194_98681_0:0:0_0:0:0_6a7	0.99994266	1
chimera_1_A6859-7021_B47-183_MH3_137955_138454_0:0:0_0:0:0_62f	0.9990577	1
NC_039553.1_5407_5870_7:0:0_6:0:0_f8a	1.0772056e-17	0
NC_039553.1_11454_11837_12:0:0_9:0:0_407	0.0001883661	0
chimera_1_A6859-7021_B47-183_MH3_183755_184187_0:0:0_0:0:0_c28	0.6409084	1
NC_039553.1_12528_13112_12:0:0_1:0:0_7f8	0.967506	1
NC_039553.1_11381_11822_6:0:0_4:0:0_b38	0.012407308	0
chimera_1_A6859-7021_B47-183_MH3_129480_130083_0:0:0_0:0:0_822	0.99951077	1
chimera_1_A6859-7021_B47-183_MH3_159494_160004_0:0:0_0:0:0_7b	0.9685135	1
NC_039553.1_2336_2924_0:0:0_9:0:0_1157	0.0007799999	0
NC_039553.1_5854_6390_3:0:0_9:0:0_86c	3.725232e-06	0
chimera_1_A6859-7021_B47-183_MH3_142337_142831_0:0:0_0:0:0_1369	0.9995473	1
chimera_1_A6859-7021_B47-183_MH3_32882_33392_0:0:0_0:0:0_b69	0.99876815	1
NC_039553.1_5388_5914_9:0:0_9:0:0_4c3	0.6711155	1
chimera_1_A6859-7021_B47-183_MH3_211964_212468_0:0:0_0:0:0_1106	0.9864542	1
chimera_1_A6859-7021_B47-183_MH3_25216_25681_0:0:0_0:0:0_378	0.82972395	1
NC_039553.1_4291_4857_3:0:0_10:0:0_474	0.00019244665	0
chimera_1_A6859-7021_B47-183_MH3_260212_260633_0:0:0_0:0:0_ff1	0.9992698	1
chimera_1_A6859-7021_B47-183_MH3_97542_98075_0:0:0_0:0:0_a58	0.98818725	1
chimera_1_A6859-7021_B47-183_MH3_314011_314511_0:0:0_0:0:0_863	0.99823207	1
NC_039553.1_4723_5202_7:0:0_6:0:0_cbc	0.0026310256	0
NC_039553.1_8817_9331_6:0:0_10:0:0_d3a	1.1625554e-13	0
NC_039553.1_4924_5489_4:0:0_9:0:0_147	8.6589447e-10	0
chimera_1_A6859-7021_B47-183_MH3_191409_191965_0:0:0_0:0:0_1329	0.9934795	1
chimera_1_A6859-7021_B47-183_MH3_28281_28832_0:0:0_0:0:0_41e	0.06292016	0
NC_039553.1_8335_8848_6:0:0_11:0:0_122e	9.427749e-07	0
NC_039553.1_8694_9165_10:0:0_6:0:0_cc4	2.751307e-10	0
NC_039553.1_11891_12415_10:0:0_8:0:0_202	0.0034518992	0
NC_039553.1_11942_12435_6:0:0_9:0:0_f25	0.0017253195	0
chimera_1_A6859-7021_B47-183_MH3_182699_183179_0:0:0_0:0:0_bbf	0.9436927	1
NC_039553.1_8552_9050_8:0:0_4:0:0_1e1	0.00972629	0
chimera_1_A6859-7021_B47-183_MH3_60834_61407_0:0:0_0:0:0_69b	0.7838946	1
chimera_1_A6859-7021_B47-183_MH3_194119_194601_0:0:0_0:0:0_ed8	0.9958121	1
NC_039553.1_8958_9528_7:0:0_6:0:0_fd	0.47169048	0
NC_039553.1_5858_6300_4:0:0_10:0:0_311	4.2356543e-13	0
NC_039553.1_137_616_8:0:0_6:0:0_1221	0.024647934	0
NC_039553.1_10123_10627_8:0:0_5:0:0_da	0.0003241879	0
NC_039553.1_15173_15700_17:0:0_11:0:0_129a	0.00033112484	0
chimera_1_A6859-7021_B47-183_MH3_92495_93021_0:0:0_0:0:0_b9a	0.97965235	1
chimera_1_A6859-7021_B47-183_MH3_121494_121951_0:0:0_0:0:0_a5d	0.98369575	1
chimera_1_A6859-7021_B47-183_MH3_99225_99680_0:0:0_0:0:0_214	1.0703214e-05	0
NC_039553.1_5898_6498_7:0:0_7:0:0_80	7.938703e-09	0
chimera_1_A6859-7021_B47-183_MH3_118820_119298_0:0:0_0:0:0_3b9	0.99765104	1
NC_039553.1_7187_7667_6:0:0_5:0:0_880	5.1101713e-05	0
NC_039553.1_15062_15545_9:0:0_6:0:0_89a	0.9931532	1
chimera_1_A6859-7021_B47-183_MH3_327787_328262_0:0:0_0:0:0_3b0	0.9947572	1
NC_039553.1_13891_14275_4:0:0_6:0:0_134	0.017297056	0
NC_039553.1_2151_2669_9:0:0_6:0:0_d94	7.277267e-05	0
chimera_1_A6859-7021_B47-183_MH3_37966_38493_0:0:0_0:0:0_58b	0.9871585	1
chimera_1_A6859-7021_B47-183_MH3_26930_27359_0:0:0_0:0:0_f0a	0.8880405	1
NC_039553.1_10235_10833_6:0:0_5:0:0_74	0.9185189	1
chimera_1_A6859-7021_B47-183_MH3_90217_90685_0:0:0_0:0:0_dfb	0.99991715	1
chimera_1_A6859-7021_B47-183_MH3_45702_46236_0:0:0_0:0:0_e49	0.9121382	1
NC_039553.1_418_853_6:0:0_5:0:0_61a	2.1921276e-06	0
NC_039553.1_13899_14417_12:0:0_10:0:0_2be	2.305896e-13	0
chimera_1_A6859-7021_B47-183_MH3_322446_322925_0:0:0_0:0:0_669	0.9152162	1
chimera_1_A6859-7021_B47-183_MH3_92120_92663_0:0:0_0:0:0_125	0.12957577	0
chimera_1_A6859-7021_B47-183_MH3_212995_213410_0:0:0_0:0:0_aaf	0.8949534	1
chimera_1_A6859-7021_B47-183_MH3_311664_312198_0:0:0_0:0:0_1210	0.6147904	1
chimera_1_A6859-7021_B47-183_MH3_276990_277550_0:0:0_0:0:0_1279	0.99748397	1
NC_039553.1_5208_5653_7:0:0_8:0:0_53e	0.9675042	1
chimera_1_A6859-7021_B47-183_MH3_230526_231030_0:0:0_0:0:0_d9b	0.9972988	1
chimera_1_A6859-7021_B47-183_MH3_206286_206750_0:0:0_0:0:0_e92	0.87311447	1
chimera_1_A6859-7021_B47-183_MH3_26528_27105_0:0:0_0:0:0_687	0.93743104	1
chimera_1_A6859-7021_B47-183_MH3_203296_203798_0:0:0_0:0:0_3d6	0.9908236	1
chimera_1_A6859-7021_B47-183_MH3_251387_251937_0:0:0_0:0:0_db4	0.9051749	1
chimera_1_A6859-7021_B47-183_MH3_172958_173383_0:0:0_0:0:0_d0	0.73942906	1
chimera_1_A6859-7021_B47-183_MH3_34336_34836_0:0:0_0:0:0_540	0.9949663	1
NC_039553.1_15649_16125_5:0:0_5:0:0_120d	0.26374158	0
NC_039553.1_13162_13666_10:0:0_11:0:0_11d4	0.00030384207	0
NC_039553.1_3832_4387_13:0:0_8:0:0_c6	2.0268571e-06	0
NC_039553.1_1703_2186_12:0:0_3:0:0_df4	0.0005280423	0
NC_039553.1_10798_11297_4:0:0_5:0:0_3b4	0.8506978	1
NC_039553.1_2863_3380_4:0:0_7:0:0_8a3	0.0339985	0
NC_039553.1_1851_2374_11:0:0_7:0:0_e37	3.9388688e-05	0
NC_039553.1_14532_14996_5:0:0_6:0:0_11c4	0.012440587	0
chimera_1_A6859-7021_B47-183_MH3_330478_330937_0:0:0_0:0:0_556	0.99966073	1
NC_039553.1_569_1116_5:0:0_7:0:0_6fd	6.703789e-05	0
chimera_1_A6859-7021_B47-183_MH3_34328_34819_0:0:0_0:0:0_f43	0.4150692	0
chimera_1_A6859-7021_B47-183_MH3_332250_332758_0:0:0_0:0:0_b9c	0.07478391	0
NC_039553.1_6252_6758_5:0:0_5:0:0_9d5	0.5991405	1
NC_039553.1_12405_12912_9:0:0_6:0:0_62c	1.6374504e-09	0
chimera_1_A6859-7021_B47-183_MH3_203903_204438_0:0:0_0:0:0_e12	0.9955479	1
NC_039553.1_13371_13838_5:0:0_8:0:0_112c	0.9928901	1
chimera_1_A6859-7021_B47-183_MH3_218758_219264_0:0:0_0:0:0_d6a	0.9604994	1
chimera_1_A6859-7021_B47-183_MH3_264915_265341_0:0:0_0:0:0_369	0.072380275	0
chimera_1_A6859-7021_B47-183_MH3_283743_284208_0:0:0_0:0:0_1049	0.9889994	1
chimera_1_A6859-7021_B47-183_MH3_295520_296004_0:0:0_0:0:0_ce5	0.9703516	1
chimera_1_A6859-7021_B47-183_MH3_313614_314155_0:0:0_0:0:0_546	0.898079	1
chimera_1_A6859-7021_B47-183_MH3_7049_7499_0:0:0_0:0:0_be5	0.99850357	1
NC_039553.1_10020_10444_7:0:0_10:0:0_557	0.0002947415	0
NC_039553.1_4175_4661_12:0:0_5:0:0_d5b	1.7760742e-08	0
chimera_1_A6859-7021_B47-183_MH3_41374_41798_0:0:0_0:0:0_ede	0.03973732	0
chimera_1_A6859-7021_B47-183_MH3_302939_303475_0:0:0_0:0:0_af6	0.92532593	1
NC_039553.1_15468_15914_7:0:0_9:0:0_327	0.0059283287	0
chimera_1_A6859-7021_B47-183_MH3_81394_81872_0:0:0_0:0:0_95b	0.98643523	1
NC_039553.1_2203_2733_8:0:0_6:0:0_9b8	0.9997453	1
chimera_1_A6859-7021_B47-183_MH3_315080_315557_0:0:0_0:0:0_11a	0.9007716	1
chimera_1_A6859-7021_B47-183_MH3_242245_242714_0:0:0_0:0:0_b53	0.9974111	1
NC_039553.1_14412_14875_6:0:0_8:0:0_6d	0.002320103	0
chimera_1_A6859-7021_B47-183_MH3_305567_306081_0:0:0_0:0:0_e4	0.99908423	1
chimera_1_A6859-7021_B47-183_MH3_33008_33505_0:0:0_0:0:0_4e	0.99787545	1
NC_039553.1_10497_11003_10:0:0_6:0:0_1379	0.00087696296	0
NC_039553.1_13843_14306_6:0:0_7:0:0_1387	6.304396e-07	0
NC_039553.1_4620_5046_4:0:0_7:0:0_10a2	1.6648074e-06	0
chimera_1_A6859-7021_B47-183_MH3_166559_167039_0:0:0_0:0:0_d6c	0.96936965	1
NC_039553.1_5789_6296_6:0:0_5:0:0_b24	2.0911377e-09	0
chimera_1_A6859-7021_B47-183_MH3_230435_230953_0:0:0_0:0:0_e41	0.99844176	1
chimera_1_A6859-7021_B47-183_MH3_232803_233277_0:0:0_0:0:0_12d8	0.8936192	1
chimera_1_A6859-7021_B47-183_MH3_90152_90664_0:0:0_0:0:0_bdd	0.65921754	1
chimera_1_A6859-7021_B47-183_MH3_93124_93682_0:0:0_0:0:0_b81	0.9953845	1
chimera_1_A6859-7021_B47-183_MH3_101915_102407_0:0:0_0:0:0_7c4	0.6608547	1
