read_id	p_chimera	is_chimera
NC_039553.1_15454_15973_6:0:0_9:0:0_177c	0.0016555641	0
NC_039553.1_56_539_13:0:0_9:0:0_10b0	2.790624e-13	0
NC_039553.1_3993_4541_7:0:0_7:0:0_15f9	2.0660274e-05	0
NC_039553.1_3325_3828_7:0:0_7:0:0_1b50	0.0010757532	0
NC_039553.1_1200_1674_4:0:0_10:0:0_482	0.26222634	0
NC_039553.1_5540_6086_8:0:0_12:0:0_d84	7.6844924e-05	0
NC_039553.1_5445_5913_11:0:0_7:0:0_dc5	1.5983567e-13	0
NC_039553.1_11300_11679_16:0:0_9:0:0_12ca	6.312069e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_44043_44612_0:0:0_0:0:0_df	0.09758632	0
NC_039553.1_4364_4866_5:0:0_6:0:0_f83	0.1564887	0
NC_039553.1_3246_3748_4:0:0_7:0:0_1e46	0.0034488968	0
NC_039553.1_12070_12518_4:0:0_10:0:0_1b45	0.011169897	0
NC_039553.1_15058_15683_6:0:0_11:0:0_ab5	0.8508084	1
NC_039553.1_15907_16527_10:0:0_9:0:0_1a19	1.5217616e-07	0
NC_039553.1_485_957_8:0:0_7:0:0_1e	1.7648075e-05	0
NC_039553.1_7418_7958_6:0:0_6:0:0_794	0.0019074543	0
NC_039553.1_14142_14682_8:0:0_5:0:0_10f5	0.0024412386	0
NC_039553.1_1110_1658_8:0:0_9:0:0_1d4a	4.4361304e-06	0
NC_039553.1_13539_14048_6:0:0_2:0:0_6af	0.9876796	1
NC_039553.1_776_1271_4:0:0_13:0:0_1623	1.748717e-10	0
NC_039553.1_14661_15138_6:0:0_9:0:0_5b6	0.004376291	0
NC_039553.1_12378_12923_9:0:0_8:0:0_108c	8.0364334e-13	0
NC_039553.1_14625_15125_5:0:0_4:0:0_1568	7.4996225e-11	0
NC_039553.1_5989_6504_7:0:0_12:0:0_17c0	0.9459371	1
NC_039553.1_797_1216_10:0:0_5:0:0_22fb	0.0002860277	0
NC_039553.1_1618_2058_7:0:0_7:0:0_849	0.7860146	1
NC_039553.1_5369_5934_8:0:0_7:0:0_1fb3	4.4211417e-09	0
NC_039553.1_5048_5616_10:0:0_7:0:0_19b2	2.4955616e-05	0
NC_039553.1_15413_15973_3:0:0_7:0:0_285	4.3386214e-10	0
NC_039553.1_10890_11353_5:0:0_15:0:0_1b4e	0.001384105	0
NC_039553.1_10641_11113_2:0:0_3:0:0_3db	0.95671815	1
NC_039553.1_10619_11120_9:0:0_6:0:0_c56	3.6657644e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_176070_176513_0:0:0_0:0:0_348	0.8819456	1
NC_039553.1_335_887_5:0:0_5:0:0_20e8	0.0043215537	0
NC_039553.1_2684_3182_7:0:0_9:0:0_2259	5.212462e-07	0
NC_039553.1_13952_14365_6:0:0_2:0:0_201a	1.918952e-07	0
NC_039553.1_13062_13515_10:0:0_7:0:0_e05	1.2213112e-05	0
NC_039553.1_10035_10533_9:0:0_7:0:0_e58	0.0005529694	0
NC_039553.1_9781_10352_10:0:0_6:0:0_1ffb	4.576826e-11	0
NC_039553.1_13103_13665_4:0:0_5:0:0_1609	0.94960445	1
NC_039553.1_6669_7129_6:0:0_11:0:0_11b4	1.4505359e-05	0
NC_039553.1_8682_9163_5:0:0_9:0:0_fc9	0.82074136	1
NC_039553.1_9510_9938_8:0:0_11:0:0_a9d	0.003951419	0
NC_039553.1_6066_6559_7:0:0_4:0:0_17f2	0.973643	1
NC_039553.1_14335_14748_9:0:0_5:0:0_a2e	1.8805439e-08	0
NC_039553.1_2009_2549_7:0:0_8:0:0_6c8	0.16444156	0
NC_039553.1_3437_3984_8:0:0_7:0:0_116c	0.14199282	0
NC_039553.1_228_701_7:0:0_7:0:0_1f46	0.0018124715	0
NC_039553.1_7895_8448_5:0:0_7:0:0_1f85	0.032017272	0
NC_039553.1_9791_10237_9:0:0_10:0:0_dc8	0.17227943	0
NC_039553.1_2894_3403_9:0:0_4:0:0_18b7	4.4724186e-07	0
NC_039553.1_999_1570_13:0:0_6:0:0_1f88	6.853432e-11	0
NC_039553.1_15034_15596_6:0:0_3:0:0_1c4e	0.038099352	0
NC_039553.1_9491_10167_16:0:0_6:0:0_1f25	0.028067328	0
NC_039553.1_3479_3916_7:0:0_12:0:0_72b	2.519727e-06	0
NC_039553.1_11666_12184_6:0:0_5:0:0_177	1.8370056e-08	0
NC_039553.1_14968_15553_7:0:0_6:0:0_1e77	0.00014849004	0
NC_039553.1_5770_6279_8:0:0_11:0:0_969	4.9192613e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_106669_107176_0:0:0_0:0:0_3c4	0.9951074	1
NC_039553.1_15243_15748_5:0:0_6:0:0_147c	0.0011183636	0
NC_039553.1_10331_10860_4:0:0_10:0:0_7b1	0.09942843	0
NC_039553.1_6161_6705_9:0:0_10:0:0_d5c	0.14267486	0
NC_039553.1_13873_14330_12:0:0_7:0:0_e6b	1.3866941e-09	0
NC_039553.1_12042_12518_6:0:0_8:0:0_1fdd	0.0002104265	0
NC_039553.1_7790_8396_2:0:0_5:0:0_12ef	0.009957024	0
NC_039553.1_8214_8773_7:0:0_11:0:0_1969	1.430518e-10	0
NC_039553.1_5299_5719_7:0:0_8:0:0_1cc4	7.662101e-06	0
NC_039553.1_13638_14086_9:0:0_13:0:0_3a2	3.357354e-11	0
NC_039553.1_12720_13193_8:0:0_4:0:0_1362	3.742117e-06	0
NC_039553.1_6262_6808_8:0:0_4:0:0_1077	2.6226234e-17	0
NC_039553.1_12988_13467_3:0:0_8:0:0_138c	6.573831e-11	0
NC_039553.1_9171_9643_7:0:0_5:0:0_3b8	2.6573583e-16	0
NC_039553.1_4048_4493_5:0:0_4:0:0_1702	9.551273e-10	0
NC_039553.1_10905_11377_11:0:0_7:0:0_1c3d	6.3486816e-08	0
NC_039553.1_985_1447_7:0:0_8:0:0_4e1	0.0015047537	0
NC_039553.1_15913_16446_7:0:0_9:0:0_1ef1	2.320373e-08	0
NC_039553.1_4285_4769_7:0:0_10:0:0_d94	3.1463924e-13	0
NC_039553.1_7833_8426_5:0:0_8:0:0_1d65	0.2873488	0
NC_039553.1_1500_2047_8:0:0_8:0:0_17a1	0.0014356313	0
NC_039553.1_9410_10014_3:0:0_9:0:0_7d4	1.830211e-05	0
NC_039553.1_6007_6469_4:0:0_16:0:0_127	0.001643781	0
NC_039553.1_982_1520_5:0:0_7:0:0_229c	6.6562142e-09	0
NC_039553.1_10724_11256_4:0:0_10:0:0_1efe	8.583331e-06	0
NC_039553.1_15793_16372_7:0:0_8:0:0_139e	2.4925706e-08	0
NC_039553.1_544_982_8:0:0_7:0:0_13ec	2.8449584e-13	0
NC_039553.1_9211_9680_8:0:0_12:0:0_1a32	1.8154158e-13	0
NC_039553.1_4337_4859_12:0:0_7:0:0_196e	6.6046024e-17	0
NC_039553.1_8812_9261_5:0:0_9:0:0_1adf	0.51207507	1
NC_039553.1_14731_15311_11:0:0_9:0:0_817	1.7210246e-10	0
NC_039553.1_14174_14681_11:0:0_7:0:0_c46	4.4599392e-07	0
NC_039553.1_6101_6644_6:0:0_13:0:0_4e5	1.6421965e-06	0
NC_039553.1_6807_7318_4:0:0_9:0:0_1cf2	2.3514833e-13	0
NC_039553.1_14522_15028_9:0:0_9:0:0_18b1	0.00026937382	0
NC_039553.1_4950_5481_9:0:0_7:0:0_1bd6	0.0006132147	0
NC_039553.1_10294_10843_4:0:0_7:0:0_274	0.82535243	1
NC_039553.1_9410_9942_10:0:0_5:0:0_bbe	1.5150636e-10	0
NC_039553.1_13698_14266_10:0:0_6:0:0_1ee6	0.012694002	0
NC_039553.1_4837_5334_5:0:0_9:0:0_161d	0.43867394	0
chimera_1_A9044-9282_B1958-2018_MH3_141798_142266_0:0:0_0:0:0_2e0	0.9212057	1
NC_039553.1_7843_8325_7:0:0_9:0:0_1b14	4.320629e-09	0
NC_039553.1_5852_6362_8:0:0_8:0:0_2283	0.00013399642	0
NC_039553.1_12294_12819_4:0:0_12:0:0_4dc	0.00046463896	0
NC_039553.1_10643_11109_3:0:0_10:0:0_fd3	0.00028780685	0
NC_039553.1_14652_15177_8:0:0_7:0:0_207c	0.98710084	1
NC_039553.1_14109_14571_7:0:0_7:0:0_1e2	8.0966456e-11	0
NC_039553.1_7572_7999_8:0:0_3:0:0_11ec	0.0035407818	0
chimera_1_A9044-9282_B1958-2018_MH3_322892_323389_0:0:0_0:0:0_22a	0.98876333	1
NC_039553.1_9577_10090_8:0:0_8:0:0_1a69	9.718721e-05	0
NC_039553.1_12409_12978_8:0:0_5:0:0_193	0.56550294	1
NC_039553.1_15049_15599_9:0:0_10:0:0_198a	0.00012462673	0
NC_039553.1_2148_2576_6:0:0_6:0:0_630	4.8402215e-17	0
NC_039553.1_12093_12592_8:0:0_13:0:0_b7	3.4260052e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_129267_129686_0:0:0_0:0:0_87	0.998451	1
NC_039553.1_2022_2508_8:0:0_5:0:0_17ef	0.030885201	0
NC_039553.1_16027_16468_7:0:0_5:0:0_1ffa	5.912844e-10	0
NC_039553.1_4426_4936_5:0:0_7:0:0_193a	0.77123165	1
chimera_1_A9044-9282_B1958-2018_MH3_228878_229399_0:0:0_0:0:0_ef	0.91763467	1
NC_039553.1_8493_8987_12:0:0_7:0:0_11fd	4.2467823e-06	0
NC_039553.1_7643_8271_9:0:0_14:0:0_1865	1.3512478e-09	0
NC_039553.1_13001_13507_7:0:0_9:0:0_3fa	0.00031162312	0
NC_039553.1_2547_3025_4:0:0_5:0:0_1d7d	7.782753e-05	0
NC_039553.1_2012_2496_11:0:0_7:0:0_1577	1.746282e-12	0
NC_039553.1_7392_7800_17:0:0_5:0:0_1327	0.009451294	0
NC_039553.1_2489_3044_6:0:0_6:0:0_2122	9.911548e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_153568_154038_0:0:0_0:0:0_1f1	0.9879308	1
NC_039553.1_4582_5124_8:0:0_7:0:0_da	0.048587024	0
NC_039553.1_2407_2909_5:0:0_6:0:0_6ac	0.22548494	0
NC_039553.1_7667_8283_12:0:0_6:0:0_21ac	6.648153e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_50723_51250_0:0:0_0:0:0_1f3	0.81849015	1
NC_039553.1_12061_12552_4:0:0_11:0:0_2011	8.361181e-08	0
NC_039553.1_6751_7289_2:0:0_8:0:0_8c4	0.99221355	1
NC_039553.1_4149_4690_7:0:0_8:0:0_17cf	2.4437718e-16	0
NC_039553.1_8264_8734_9:0:0_4:0:0_863	0.0011078495	0
NC_039553.1_2688_3115_3:0:0_7:0:0_1a3e	0.069569536	0
NC_039553.1_5737_6286_8:0:0_8:0:0_10a	7.442747e-08	0
NC_039553.1_2094_2673_7:0:0_4:0:0_1928	7.075344e-10	0
NC_039553.1_7186_7614_2:0:0_5:0:0_1866	7.443277e-05	0
NC_039553.1_10785_11224_7:0:0_12:0:0_a3a	1.1434724e-11	0
NC_039553.1_2412_2918_12:0:0_8:0:0_9b1	5.427495e-17	0
NC_039553.1_8602_8924_4:0:0_6:0:0_d04	5.5854697e-16	0
NC_039553.1_12988_13421_8:0:0_6:0:0_bd9	6.2910266e-07	0
NC_039553.1_4995_5487_8:0:0_7:0:0_22a6	0.00015539893	0
NC_039553.1_2292_2804_8:0:0_8:0:0_594	4.2486834e-12	0
NC_039553.1_8980_9458_10:0:0_8:0:0_16fe	0.00014891059	0
NC_039553.1_7619_8091_5:0:0_7:0:0_2212	0.18038796	0
NC_039553.1_14460_14900_9:0:0_9:0:0_1f60	1.0121521e-12	0
NC_039553.1_13233_13793_4:0:0_12:0:0_1b5d	0.0922844	0
NC_039553.1_8002_8451_14:0:0_10:0:0_b71	5.6407102e-06	0
NC_039553.1_3059_3582_5:0:0_5:0:0_54e	1.3447518e-11	0
NC_039553.1_4820_5375_11:0:0_7:0:0_152b	5.1250474e-08	0
NC_039553.1_6585_7110_6:0:0_9:0:0_2233	0.00063507893	0
NC_039553.1_9178_9758_1:0:0_7:0:0_12a6	0.0043260353	0
NC_039553.1_7562_7997_9:0:0_13:0:0_1034	8.191228e-06	0
NC_039553.1_2432_2848_8:0:0_5:0:0_df7	0.0005810585	0
NC_039553.1_11888_12388_6:0:0_7:0:0_bad	1.6298218e-10	0
NC_039553.1_2016_2510_8:0:0_13:0:0_833	0.9694929	1
NC_039553.1_14067_14467_7:0:0_7:0:0_4a1	5.0641795e-08	0
NC_039553.1_4340_4770_10:0:0_5:0:0_2164	4.4812946e-08	0
NC_039553.1_2876_3479_7:0:0_10:0:0_1cc	2.839692e-11	0
NC_039553.1_11245_11796_6:0:0_10:0:0_1527	0.00034089375	0
NC_039553.1_13309_13764_6:0:0_7:0:0_f0f	7.0857088e-12	0
NC_039553.1_10027_10538_11:0:0_7:0:0_5ee	0.9424857	1
NC_039553.1_4270_4831_9:0:0_6:0:0_20b7	1.0014101e-12	0
NC_039553.1_4151_4685_7:0:0_8:0:0_22b2	0.0015775821	0
NC_039553.1_4013_4577_8:0:0_7:0:0_2269	0.0027526384	0
NC_039553.1_11331_11771_4:0:0_7:0:0_1457	8.8934877e-07	0
NC_039553.1_3406_3967_10:0:0_4:0:0_7a8	0.0013773331	0
NC_039553.1_10940_11452_9:0:0_5:0:0_1395	0.03721099	0
NC_039553.1_6266_6783_7:0:0_11:0:0_33b	2.9971274e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_270664_271130_0:0:0_0:0:0_37b	0.9769067	1
NC_039553.1_7268_7712_7:0:0_8:0:0_21c2	1.6007458e-09	0
NC_039553.1_7665_8147_11:0:0_11:0:0_724	0.7372147	1
NC_039553.1_7347_7849_7:0:0_5:0:0_1b2b	0.0083484175	0
NC_039553.1_15846_16401_3:0:0_6:0:0_10c0	2.290015e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_19478_19981_0:0:0_0:0:0_3c8	0.9976809	1
NC_039553.1_4616_5166_6:0:0_10:0:0_1174	1.2785792e-05	0
NC_039553.1_12748_13186_4:0:0_8:0:0_b39	6.341638e-08	0
NC_039553.1_2630_3130_7:0:0_6:0:0_1c6a	0.7887438	1
NC_039553.1_10093_10569_2:0:0_8:0:0_db7	0.03874397	0
NC_039553.1_7251_7806_7:0:0_6:0:0_b4a	1.0859724e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_65594_66122_0:0:0_0:0:0_193	0.9987	1
NC_039553.1_11742_12197_14:0:0_10:0:0_170e	6.8327083e-10	0
NC_039553.1_13109_13603_7:0:0_9:0:0_103f	6.874794e-06	0
NC_039553.1_5497_6055_8:0:0_11:0:0_1602	1.2181908e-11	0
NC_039553.1_4969_5500_7:0:0_9:0:0_70f	0.10104963	0
NC_039553.1_5775_6419_3:0:0_7:0:0_f4c	0.8253244	1
NC_039553.1_664_1137_8:0:0_7:0:0_4cb	0.026005132	0
NC_039553.1_6442_6945_2:0:0_1:0:0_10c6	0.9964522	1
chimera_1_A9044-9282_B1958-2018_MH3_60265_60746_0:0:0_0:0:0_136	0.10415981	0
NC_039553.1_3657_4214_8:0:0_6:0:0_cc9	1.029564e-10	0
NC_039553.1_9741_10231_7:0:0_10:0:0_21a2	3.0112805e-19	0
NC_039553.1_9021_9457_10:0:0_6:0:0_13c1	0.0006671746	0
NC_039553.1_3520_4041_11:0:0_10:0:0_e25	0.9878285	1
NC_039553.1_15498_15984_5:0:0_5:0:0_2173	0.39311168	0
NC_039553.1_10022_10447_5:0:0_8:0:0_1e1b	0.0006888735	0
NC_039553.1_13899_14349_7:0:0_5:0:0_2255	0.99663866	1
NC_039553.1_14917_15379_11:0:0_7:0:0_1057	1.9673808e-10	0
NC_039553.1_863_1357_11:0:0_7:0:0_ae6	4.9788637e-30	0
chimera_1_A9044-9282_B1958-2018_MH3_16878_17382_0:0:0_0:0:0_29d	0.9983046	1
chimera_1_A9044-9282_B1958-2018_MH3_299354_299795_0:0:0_0:0:0_1c0	0.97022545	1
NC_039553.1_6266_6687_8:0:0_5:0:0_1010	0.0012011084	0
NC_039553.1_8594_9047_5:0:0_7:0:0_9a6	3.367356e-06	0
NC_039553.1_5675_6207_6:0:0_8:0:0_40a	4.598371e-10	0
NC_039553.1_7675_8100_11:0:0_13:0:0_1069	5.3039865e-05	0
NC_039553.1_8369_8902_9:0:0_9:0:0_f0e	4.0003658e-07	0
NC_039553.1_9677_10164_9:0:0_9:0:0_1104	0.0029608686	0
NC_039553.1_13429_14029_7:0:0_10:0:0_1ac0	7.42889e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_147802_148312_0:0:0_0:0:0_3c6	0.9977754	1
NC_039553.1_13414_13824_3:0:0_11:0:0_6a	4.4861194e-15	0
NC_039553.1_12618_13101_11:0:0_8:0:0_893	1.420423e-10	0
NC_039553.1_4869_5416_13:0:0_7:0:0_18c	0.021367421	0
NC_039553.1_628_1121_14:0:0_8:0:0_1617	1.9473801e-11	0
NC_039553.1_775_1322_4:0:0_6:0:0_2123	1.5671115e-07	0
NC_039553.1_5190_5701_9:0:0_6:0:0_1719	0.0001528409	0
NC_039553.1_6339_6817_6:0:0_9:0:0_d74	0.0015231567	0
NC_039553.1_15501_15893_5:0:0_13:0:0_1387	1.9813204e-07	0
NC_039553.1_10582_11108_4:0:0_8:0:0_1cad	0.023678351	0
NC_039553.1_2804_3358_10:0:0_9:0:0_59f	0.33978856	0
NC_039553.1_3573_4047_10:0:0_5:0:0_14a9	9.3822004e-05	0
NC_039553.1_6905_7397_8:0:0_6:0:0_76	0.0003831966	0
NC_039553.1_14224_14669_9:0:0_10:0:0_122	1.4223572e-12	0
NC_039553.1_5050_5622_13:0:0_7:0:0_217e	7.09753e-16	0
NC_039553.1_14885_15376_6:0:0_8:0:0_22f3	4.1809214e-09	0
NC_039553.1_8458_9026_5:0:0_7:0:0_2db	1.863982e-15	0
NC_039553.1_7953_8435_6:0:0_5:0:0_170a	5.6274314e-07	0
NC_039553.1_15916_16398_5:0:0_8:0:0_f10	6.0739087e-12	0
NC_039553.1_14292_14745_6:0:0_11:0:0_1622	7.28692e-21	0
NC_039553.1_14468_14990_8:0:0_12:0:0_f19	1.6042486e-07	0
NC_039553.1_4684_5116_7:0:0_4:0:0_19b8	0.022211447	0
NC_039553.1_2106_2482_13:0:0_10:0:0_abf	5.786545e-22	0
NC_039553.1_2511_3087_12:0:0_5:0:0_2076	0.8286958	1
NC_039553.1_10572_11080_9:0:0_7:0:0_1939	0.024848338	0
NC_039553.1_4403_4893_9:0:0_5:0:0_1529	0.008211084	0
NC_039553.1_11199_11635_12:0:0_11:0:0_15fa	4.922778e-13	0
NC_039553.1_8556_9100_9:0:0_6:0:0_f57	3.6097208e-06	0
NC_039553.1_2692_3287_4:0:0_3:0:0_5f3	2.0243331e-05	0
NC_039553.1_6241_6679_8:0:0_4:0:0_dc9	8.128862e-05	0
NC_039553.1_8789_9234_8:0:0_10:0:0_1211	2.4430965e-12	0
NC_039553.1_7389_7825_7:0:0_10:0:0_c51	0.97266304	1
NC_039553.1_14676_15231_3:0:0_4:0:0_b38	0.9653594	1
NC_039553.1_15542_16045_9:0:0_8:0:0_2276	1.0935471e-10	0
NC_039553.1_1721_2145_7:0:0_9:0:0_484	0.0003709785	0
NC_039553.1_8425_8895_5:0:0_7:0:0_654	0.22236209	0
NC_039553.1_2191_2709_9:0:0_7:0:0_776	4.8953016e-15	0
NC_039553.1_1929_2365_8:0:0_11:0:0_eb6	0.005696409	0
NC_039553.1_12062_12578_5:0:0_5:0:0_12be	0.0013233664	0
chimera_1_A9044-9282_B1958-2018_MH3_174038_174598_0:0:0_0:0:0_1d2	0.9995228	1
NC_039553.1_5161_5566_6:0:0_6:0:0_1025	2.5647382e-06	0
NC_039553.1_10989_11480_7:0:0_8:0:0_18d4	3.3884806e-32	0
NC_039553.1_11125_11538_8:0:0_7:0:0_18c1	2.5386373e-06	0
NC_039553.1_11552_12109_4:0:0_4:0:0_171a	0.020735234	0
NC_039553.1_7759_8310_6:0:0_7:0:0_1d0a	0.74948686	1
NC_039553.1_15072_15664_11:0:0_7:0:0_1925	0.10926384	0
NC_039553.1_8123_8652_11:0:0_7:0:0_1d74	0.48015547	0
NC_039553.1_9066_9569_9:0:0_8:0:0_22c9	4.8958696e-06	0
NC_039553.1_13082_13467_8:0:0_4:0:0_2d7	0.45333472	0
NC_039553.1_11527_12019_8:0:0_4:0:0_8ae	0.94747585	1
NC_039553.1_10797_11272_7:0:0_9:0:0_469	0.36313695	0
NC_039553.1_14354_14998_12:0:0_7:0:0_a59	0.053363334	0
NC_039553.1_13505_14035_12:0:0_14:0:0_1027	2.615822e-06	0
NC_039553.1_3183_3636_9:0:0_14:0:0_1964	3.6724204e-13	0
NC_039553.1_12661_13157_5:0:0_7:0:0_1c71	0.00358785	0
NC_039553.1_3338_3814_15:0:0_6:0:0_202f	5.89329e-09	0
NC_039553.1_9033_9535_6:0:0_11:0:0_1db3	0.99742424	1
NC_039553.1_13099_13578_12:0:0_8:0:0_135c	0.0008300163	0
NC_039553.1_2865_3330_2:0:0_11:0:0_14e4	0.0002902953	0
NC_039553.1_14546_15068_7:0:0_8:0:0_11a3	2.7372946e-10	0
NC_039553.1_15054_15617_7:0:0_4:0:0_a6d	1.8075158e-11	0
NC_039553.1_13129_13535_8:0:0_6:0:0_1310	0.0048779747	0
NC_039553.1_1368_1885_6:0:0_5:0:0_14b3	0.011185276	0
NC_039553.1_5468_5937_11:0:0_3:0:0_1540	0.9454253	1
NC_039553.1_11650_12149_5:0:0_8:0:0_71	1.0360165e-19	0
NC_039553.1_760_1237_7:0:0_6:0:0_1592	4.638861e-09	0
NC_039553.1_6683_7182_11:0:0_8:0:0_1ea	0.013231435	0
NC_039553.1_10618_11200_7:0:0_4:0:0_1767	0.30668765	0
NC_039553.1_14296_14819_11:0:0_11:0:0_2252	0.017696716	0
NC_039553.1_5932_6440_11:0:0_9:0:0_1908	3.323238e-05	0
NC_039553.1_12111_12612_9:0:0_7:0:0_10e4	0.48321402	0
NC_039553.1_15205_15706_7:0:0_10:0:0_77c	0.0004285433	0
NC_039553.1_9706_10130_9:0:0_8:0:0_726	0.73050433	1
NC_039553.1_4386_4895_4:0:0_7:0:0_826	0.0012594764	0
NC_039553.1_15131_15626_7:0:0_11:0:0_522	0.002646343	0
NC_039553.1_537_1054_8:0:0_6:0:0_99f	0.8559591	1
NC_039553.1_8327_8801_13:0:0_11:0:0_14c9	5.463211e-14	0
NC_039553.1_10817_11350_4:0:0_5:0:0_1470	0.9591866	1
NC_039553.1_7502_7982_6:0:0_15:0:0_1ff2	3.7654972e-05	0
NC_039553.1_5269_5764_9:0:0_5:0:0_13c3	0.00029711623	0
NC_039553.1_11574_12117_8:0:0_6:0:0_77e	1.3573995e-07	0
NC_039553.1_6584_7072_2:0:0_9:0:0_b17	4.4490993e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_16511_17016_0:0:0_0:0:0_280	0.9813306	1
chimera_1_A9044-9282_B1958-2018_MH3_330014_330494_0:0:0_0:0:0_4d	0.0006303664	0
chimera_1_A9044-9282_B1958-2018_MH3_130564_131150_0:0:0_0:0:0_32d	0.112108186	0
chimera_1_A9044-9282_B1958-2018_MH3_39085_39534_0:0:0_0:0:0_bb	0.15876941	0
NC_039553.1_10436_11048_6:0:0_9:0:0_11f9	4.8646125e-06	0
NC_039553.1_8624_9116_4:0:0_7:0:0_11a0	1.7713264e-06	0
NC_039553.1_14066_14528_8:0:0_1:0:0_877	6.5347426e-14	0
NC_039553.1_1716_2184_6:0:0_13:0:0_1a90	3.1851013e-10	0
NC_039553.1_9587_10094_3:0:0_13:0:0_e99	1.1434761e-06	0
NC_039553.1_14875_15355_6:0:0_5:0:0_1eeb	4.647292e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_289556_290089_0:0:0_0:0:0_3b1	0.990756	1
NC_039553.1_5657_6184_5:0:0_6:0:0_1d9d	1.3193798e-09	0
NC_039553.1_3410_3871_3:0:0_9:0:0_9e7	0.19500002	0
NC_039553.1_3510_4082_11:0:0_6:0:0_196b	0.0010369581	0
NC_039553.1_8202_8688_6:0:0_11:0:0_158e	0.97923845	1
NC_039553.1_3903_4401_6:0:0_6:0:0_16f2	1.2029965e-07	0
NC_039553.1_5680_6183_7:0:0_8:0:0_17e9	5.2843e-10	0
NC_039553.1_2211_2750_11:0:0_8:0:0_623	0.010088814	0
NC_039553.1_11882_12443_5:0:0_6:0:0_720	0.9606948	1
NC_039553.1_10161_10642_8:0:0_8:0:0_908	0.9795201	1
chimera_1_A9044-9282_B1958-2018_MH3_316109_316610_0:0:0_0:0:0_15a	0.000118734744	0
NC_039553.1_14634_15103_3:0:0_4:0:0_e54	0.9896108	1
NC_039553.1_8129_8607_10:0:0_8:0:0_db2	0.9757016	1
NC_039553.1_14503_14951_10:0:0_5:0:0_225a	0.77084625	1
NC_039553.1_10963_11345_10:0:0_5:0:0_52d	0.0021030866	0
NC_039553.1_6010_6524_8:0:0_17:0:0_48	1.0295208e-10	0
NC_039553.1_562_1079_7:0:0_11:0:0_f62	0.010199571	0
NC_039553.1_6494_6984_12:0:0_7:0:0_1ba0	0.057374995	0
NC_039553.1_6379_6869_10:0:0_14:0:0_31	2.563863e-11	0
NC_039553.1_1056_1608_11:0:0_7:0:0_235	3.113947e-11	0
NC_039553.1_16035_16504_3:0:0_10:0:0_2260	0.89326626	1
chimera_1_A9044-9282_B1958-2018_MH3_177380_177900_0:0:0_0:0:0_3b7	0.96538967	1
NC_039553.1_12487_12954_9:0:0_4:0:0_c8f	1.0929659e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_197918_198437_0:0:0_0:0:0_10	0.9863114	1
NC_039553.1_360_808_10:0:0_17:0:0_ea2	2.575452e-09	0
NC_039553.1_8880_9249_4:0:0_7:0:0_11af	1.827282e-10	0
NC_039553.1_15436_15947_11:0:0_4:0:0_1d5c	0.00014708086	0
NC_039553.1_11650_12031_6:0:0_7:0:0_1674	2.817442e-19	0
NC_039553.1_6812_7334_5:0:0_11:0:0_f0d	2.962531e-06	0
NC_039553.1_1029_1473_2:0:0_8:0:0_1f49	0.0129230395	0
NC_039553.1_10798_11247_8:0:0_10:0:0_35d	0.15621123	0
NC_039553.1_7419_7791_6:0:0_4:0:0_3bb	0.4951606	0
NC_039553.1_6333_6778_9:0:0_9:0:0_d5e	8.594097e-05	0
NC_039553.1_415_871_12:0:0_9:0:0_105b	3.1165041e-21	0
NC_039553.1_11588_12092_6:0:0_5:0:0_311	0.03467368	0
NC_039553.1_15082_15550_4:0:0_4:0:0_fe6	0.024536232	0
NC_039553.1_1672_2038_7:0:0_6:0:0_87b	0.018188966	0
NC_039553.1_8750_9260_6:0:0_3:0:0_d2a	4.3475637e-08	0
NC_039553.1_3699_4288_7:0:0_8:0:0_56b	3.899856e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_197990_198474_0:0:0_0:0:0_1f4	0.9900864	1
NC_039553.1_12837_13423_14:0:0_10:0:0_858	4.3016717e-06	0
NC_039553.1_12947_13466_8:0:0_8:0:0_132b	0.0021967168	0
NC_039553.1_12238_12692_7:0:0_1:0:0_5ba	0.039540708	0
NC_039553.1_4058_4515_7:0:0_7:0:0_1b89	2.36742e-12	0
NC_039553.1_670_1329_8:0:0_9:0:0_1273	1.3157587e-16	0
NC_039553.1_4964_5455_14:0:0_9:0:0_407	2.4372804e-18	0
NC_039553.1_9716_10263_7:0:0_7:0:0_6c6	5.147364e-07	0
NC_039553.1_13097_13629_8:0:0_6:0:0_1a1c	2.1533525e-07	0
NC_039553.1_3108_3676_10:0:0_6:0:0_16a5	0.007815408	0
NC_039553.1_6129_6591_14:0:0_11:0:0_1bb7	0.0009175548	0
NC_039553.1_4013_4522_5:0:0_5:0:0_18ee	2.2053084e-06	0
