read_id	p_chimera	is_chimera
NC_039553.1_15355_15935_9:0:0_9:0:0_3dc3	0.046875212	0
NC_039553.1_5433_5994_13:0:0_8:0:0_338f	4.990809e-10	0
NC_039553.1_1907_2450_11:0:0_9:0:0_1f0f	1.0226757e-06	0
chimera_1_A6859-7021_B47-183_MH3_140610_141116_0:0:0_0:0:0_2e1	0.97167903	1
NC_039553.1_2453_2953_7:0:0_5:0:0_3ad7	1.2963581e-09	0
NC_039553.1_10141_10720_6:0:0_2:0:0_31e	0.9803592	1
NC_039553.1_8497_9028_9:0:0_12:0:0_477d	1.5183515e-08	0
NC_039553.1_8136_8686_4:0:0_9:0:0_349b	0.9712379	1
NC_039553.1_14195_14695_9:0:0_4:0:0_4322	0.58914006	1
NC_039553.1_15208_15652_8:0:0_5:0:0_2102	0.008930756	0
chimera_1_A6859-7021_B47-183_MH3_36605_37135_0:0:0_0:0:0_2a7	0.9231409	1
NC_039553.1_2869_3367_9:0:0_5:0:0_2a1e	0.00092168653	0
NC_039553.1_7787_8221_7:0:0_6:0:0_2e8b	0.9873825	1
NC_039553.1_8449_8873_8:0:0_2:0:0_3ba5	3.2543728e-09	0
NC_039553.1_15826_16370_6:0:0_5:0:0_e87	0.21786898	0
NC_039553.1_6280_6673_12:0:0_12:0:0_13a9	1.5189275e-05	0
chimera_1_A6859-7021_B47-183_MH3_162566_162946_0:0:0_0:0:0_26e	0.986099	1
NC_039553.1_10848_11252_10:0:0_9:0:0_3948	0.008115334	0
NC_039553.1_15694_16157_4:0:0_3:0:0_13c3	0.0025890872	0
NC_039553.1_1983_2553_8:0:0_8:0:0_20cc	0.021551128	0
chimera_1_A6859-7021_B47-183_MH3_281625_282125_0:0:0_0:0:0_28	0.946103	1
NC_039553.1_8288_8763_7:0:0_11:0:0_33d6	1.6520661e-07	0
NC_039553.1_160_657_3:0:0_13:0:0_1a0b	1.4709406e-12	0
NC_039553.1_3751_4313_7:0:0_6:0:0_36c6	5.16077e-05	0
NC_039553.1_3449_3980_10:0:0_10:0:0_46b7	0.0001752389	0
NC_039553.1_2044_2565_13:0:0_9:0:0_36e1	4.829823e-07	0
NC_039553.1_7432_8033_7:0:0_4:0:0_3c02	0.031749	0
NC_039553.1_12996_13531_9:0:0_7:0:0_3e82	9.837718e-07	0
NC_039553.1_5464_5927_5:0:0_6:0:0_37d4	1.05433166e-13	0
NC_039553.1_3785_4240_8:0:0_5:0:0_38e9	0.2081174	0
NC_039553.1_14908_15435_7:0:0_7:0:0_1301	1.4081532e-05	0
NC_039553.1_11042_11632_5:0:0_8:0:0_36f3	7.093137e-06	0
NC_039553.1_1197_1735_3:0:0_8:0:0_2aa6	5.407169e-05	0
NC_039553.1_5583_6066_8:0:0_6:0:0_3b71	8.2563713e-07	0
NC_039553.1_14131_14654_8:0:0_4:0:0_3643	0.03692373	0
NC_039553.1_5583_6067_6:0:0_8:0:0_2bfc	0.0001254755	0
NC_039553.1_14310_14870_9:0:0_9:0:0_f0d	3.9543144e-07	0
NC_039553.1_11815_12351_10:0:0_12:0:0_da7	0.0043802275	0
NC_039553.1_10879_11455_9:0:0_10:0:0_15f1	6.42175e-05	0
NC_039553.1_9379_9908_8:0:0_9:0:0_435d	4.40362e-05	0
NC_039553.1_8222_8694_5:0:0_8:0:0_2548	0.03255984	0
NC_039553.1_7361_7879_6:0:0_8:0:0_a32	0.35622987	0
NC_039553.1_3410_3886_7:0:0_9:0:0_3ba	1.2482002e-07	0
NC_039553.1_633_1128_6:0:0_5:0:0_20e2	0.0035198962	0
NC_039553.1_12792_13353_7:0:0_4:0:0_3352	5.0559122e-14	0
NC_039553.1_12335_12956_7:0:0_7:0:0_2b12	2.2050183e-06	0
NC_039553.1_5185_5725_6:0:0_6:0:0_1fb9	4.9237956e-06	0
NC_039553.1_15063_15625_6:0:0_10:0:0_4561	2.4811598e-05	0
NC_039553.1_8897_9406_5:0:0_12:0:0_2ef2	0.9967589	1
NC_039553.1_12163_12660_8:0:0_9:0:0_25dd	2.3686537e-19	0
NC_039553.1_4421_4829_5:0:0_6:0:0_a8b	0.013672439	0
NC_039553.1_12195_12671_8:0:0_9:0:0_24b6	0.0026508751	0
NC_039553.1_3681_4215_6:0:0_7:0:0_14ce	1.1494514e-10	0
NC_039553.1_649_1092_11:0:0_9:0:0_26ea	9.557482e-05	0
chimera_1_A6859-7021_B47-183_MH3_305306_305758_0:0:0_0:0:0_1bf	0.9994105	1
NC_039553.1_9687_10179_3:0:0_3:0:0_265c	0.99487644	1
NC_039553.1_2553_3120_10:0:0_7:0:0_2d8a	2.566145e-13	0
NC_039553.1_11977_12457_6:0:0_4:0:0_d0a	0.00030447336	0
NC_039553.1_10472_10940_13:0:0_8:0:0_5de	5.991398e-08	0
NC_039553.1_7961_8542_5:0:0_7:0:0_b77	0.0013965187	0
NC_039553.1_6593_7022_3:0:0_10:0:0_3d87	0.032906443	0
chimera_1_A6859-7021_B47-183_MH3_238870_239377_0:0:0_0:0:0_ee	0.99153507	1
NC_039553.1_770_1276_7:0:0_10:0:0_18b8	0.020707304	0
NC_039553.1_15525_16053_7:0:0_7:0:0_1155	4.0838934e-08	0
NC_039553.1_11214_11701_9:0:0_7:0:0_16a	6.8278263e-09	0
NC_039553.1_8445_8901_7:0:0_10:0:0_20a1	0.0052808924	0
NC_039553.1_4685_5133_10:0:0_7:0:0_265	1.6035733e-08	0
NC_039553.1_6644_7167_6:0:0_7:0:0_4c4	0.67968726	1
NC_039553.1_12998_13479_8:0:0_6:0:0_304	6.0423986e-08	0
NC_039553.1_4668_5093_8:0:0_7:0:0_1dda	0.8366045	1
NC_039553.1_10319_10836_7:0:0_9:0:0_23f2	3.5807542e-08	0
NC_039553.1_106_656_8:0:0_5:0:0_1098	0.00022116066	0
NC_039553.1_2737_3158_2:0:0_8:0:0_3971	0.44035703	0
NC_039553.1_15420_15843_8:0:0_5:0:0_c8a	0.0010010231	0
NC_039553.1_4491_5004_3:0:0_12:0:0_23cd	3.961278e-06	0
NC_039553.1_6509_7090_8:0:0_6:0:0_1235	0.006992132	0
NC_039553.1_9166_9622_8:0:0_8:0:0_471b	5.655653e-13	0
NC_039553.1_6220_6669_11:0:0_6:0:0_2ede	0.7975734	1
NC_039553.1_10601_11177_9:0:0_4:0:0_3daa	0.80013263	1
NC_039553.1_15633_16154_8:0:0_5:0:0_2539	0.013966121	0
NC_039553.1_5186_5623_8:0:0_6:0:0_4429	0.006756893	0
chimera_1_A6859-7021_B47-183_MH3_221392_221943_0:0:0_0:0:0_1b7	0.99703646	1
NC_039553.1_7803_8334_7:0:0_9:0:0_61d	0.0816717	0
chimera_1_A6859-7021_B47-183_MH3_130930_131345_0:0:0_0:0:0_183	0.8654126	1
NC_039553.1_9152_9631_11:0:0_6:0:0_f97	0.012965059	0
NC_039553.1_7883_8392_8:0:0_8:0:0_bc2	1.7116342e-08	0
NC_039553.1_12891_13333_8:0:0_13:0:0_46ba	1.4817786e-06	0
NC_039553.1_11099_11571_9:0:0_9:0:0_37bc	0.0046291775	0
NC_039553.1_9778_10274_10:0:0_7:0:0_41a9	0.001109305	0
NC_039553.1_14129_14595_4:0:0_11:0:0_1f03	2.2882936e-19	0
NC_039553.1_6857_7415_3:0:0_4:0:0_284f	0.022845631	0
NC_039553.1_10175_10700_6:0:0_10:0:0_1005	2.505859e-13	0
NC_039553.1_408_890_10:0:0_5:0:0_1426	2.8307004e-05	0
NC_039553.1_10357_10904_10:0:0_9:0:0_2df	0.0075354036	0
NC_039553.1_14363_14867_7:0:0_7:0:0_e4c	0.0065783877	0
NC_039553.1_5671_6092_7:0:0_8:0:0_40ff	6.326698e-18	0
NC_039553.1_2050_2553_10:0:0_4:0:0_710	4.1796187e-18	0
chimera_1_A6859-7021_B47-183_MH3_299155_299691_0:0:0_0:0:0_6d	0.9991598	1
NC_039553.1_6107_6634_7:0:0_6:0:0_2dcd	5.0689714e-06	0
NC_039553.1_5051_5559_5:0:0_6:0:0_2ef3	1.8875639e-06	0
NC_039553.1_10740_11267_4:0:0_7:0:0_133b	3.5172842e-10	0
NC_039553.1_4060_4597_6:0:0_8:0:0_46d2	4.1084655e-19	0
NC_039553.1_8464_8957_9:0:0_10:0:0_c98	3.1283398e-05	0
NC_039553.1_2243_2715_10:0:0_7:0:0_1705	0.0018352031	0
NC_039553.1_5839_6367_5:0:0_10:0:0_1a6e	0.58981675	1
NC_039553.1_7708_8052_4:0:0_8:0:0_10ca	0.8722518	1
NC_039553.1_13287_13786_6:0:0_7:0:0_312	0.0003970452	0
NC_039553.1_6230_6736_8:0:0_7:0:0_2d61	0.0006342614	0
NC_039553.1_8004_8502_6:0:0_7:0:0_4003	4.1760317e-11	0
NC_039553.1_5838_6337_6:0:0_9:0:0_1a3c	0.0001301679	0
chimera_1_A6859-7021_B47-183_MH3_320059_320574_0:0:0_0:0:0_366	0.9019864	1
NC_039553.1_6003_6508_4:0:0_12:0:0_174d	0.9855322	1
NC_039553.1_10742_11151_10:0:0_6:0:0_3a07	0.71019167	1
NC_039553.1_9629_10114_3:0:0_4:0:0_3bb1	0.28506616	0
NC_039553.1_7572_8117_4:0:0_5:0:0_a45	3.4606056e-15	0
NC_039553.1_649_1179_4:0:0_6:0:0_2ee3	8.696111e-06	0
NC_039553.1_11903_12346_6:0:0_7:0:0_42f7	0.00013286684	0
NC_039553.1_9460_9944_6:0:0_13:0:0_fc2	0.0007300256	0
NC_039553.1_4699_5226_9:0:0_6:0:0_270a	0.6393976	1
NC_039553.1_11901_12292_5:0:0_6:0:0_4132	0.997914	1
NC_039553.1_4757_5177_4:0:0_6:0:0_2a4c	1.074716e-06	0
NC_039553.1_4557_5040_8:0:0_10:0:0_19e	4.8932114e-05	0
NC_039553.1_1452_1912_7:0:0_6:0:0_2b4a	6.85101e-05	0
NC_039553.1_3865_4357_8:0:0_12:0:0_2d8b	0.005854913	0
NC_039553.1_3746_4181_5:0:0_4:0:0_3818	0.0054137455	0
NC_039553.1_4100_4557_4:0:0_5:0:0_d47	0.85944396	1
NC_039553.1_943_1346_8:0:0_12:0:0_64d	1.482431e-05	0
NC_039553.1_11251_11751_11:0:0_8:0:0_1539	0.021397285	0
NC_039553.1_1611_2121_10:0:0_5:0:0_11a4	4.7576484e-11	0
NC_039553.1_11144_11592_9:0:0_7:0:0_29d8	8.4042784e-10	0
NC_039553.1_5982_6489_9:0:0_13:0:0_148	3.4034978e-23	0
NC_039553.1_4499_4981_8:0:0_6:0:0_406b	0.19918194	0
NC_039553.1_696_1174_9:0:0_6:0:0_249c	5.530041e-08	0
NC_039553.1_10356_10848_8:0:0_8:0:0_2ff3	8.659025e-07	0
NC_039553.1_7443_7881_8:0:0_5:0:0_3b16	3.0296985e-07	0
NC_039553.1_10085_10649_8:0:0_11:0:0_3b62	2.0365536e-13	0
NC_039553.1_11005_11514_8:0:0_7:0:0_2419	5.875212e-05	0
NC_039553.1_9088_9584_11:0:0_9:0:0_2e28	1.9633314e-11	0
NC_039553.1_14178_14659_12:0:0_3:0:0_144e	2.2018314e-07	0
NC_039553.1_12187_12657_6:0:0_5:0:0_47ef	0.010101266	0
NC_039553.1_9187_9645_7:0:0_7:0:0_3909	0.009921493	0
NC_039553.1_2171_2748_9:0:0_8:0:0_11a8	1.6149931e-10	0
NC_039553.1_7275_7781_8:0:0_5:0:0_ef1	2.4245104e-05	0
NC_039553.1_11229_11745_10:0:0_6:0:0_494a	0.023942884	0
NC_039553.1_4395_4897_8:0:0_8:0:0_45cc	0.0002149941	0
NC_039553.1_1583_2100_6:0:0_8:0:0_3eef	3.744662e-08	0
NC_039553.1_11685_12131_10:0:0_4:0:0_14ad	2.188653e-09	0
NC_039553.1_5630_6140_6:0:0_6:0:0_226c	5.4957203e-05	0
NC_039553.1_12159_12682_12:0:0_7:0:0_20ec	2.1859496e-09	0
NC_039553.1_2381_2890_4:0:0_9:0:0_3df6	0.0011484338	0
NC_039553.1_15756_16255_5:0:0_11:0:0_13a1	5.1014244e-06	0
NC_039553.1_3760_4285_5:0:0_9:0:0_5dc	0.01392831	0
NC_039553.1_556_997_6:0:0_9:0:0_1c5f	1.0916362e-06	0
NC_039553.1_948_1467_6:0:0_3:0:0_3a13	0.0010013931	0
NC_039553.1_9310_9807_7:0:0_9:0:0_2767	0.0010076243	0
NC_039553.1_728_1196_10:0:0_11:0:0_1f2e	2.5612422e-08	0
NC_039553.1_1996_2533_5:0:0_5:0:0_1905	0.0120744435	0
NC_039553.1_6864_7377_11:0:0_4:0:0_e18	0.000100961704	0
NC_039553.1_556_1199_5:0:0_3:0:0_854	0.44564152	0
NC_039553.1_2880_3366_9:0:0_7:0:0_37a4	2.7367201e-05	0
NC_039553.1_4309_4795_4:0:0_8:0:0_4944	6.6088224e-10	0
NC_039553.1_7582_8014_13:0:0_7:0:0_17d5	5.4538056e-08	0
chimera_1_A6859-7021_B47-183_MH3_66973_67426_0:0:0_0:0:0_e7	0.99639195	1
NC_039553.1_6666_7281_14:0:0_13:0:0_e80	6.4384355e-15	0
NC_039553.1_8113_8602_6:0:0_7:0:0_380c	0.09777461	0
NC_039553.1_5837_6340_7:0:0_6:0:0_9d9	0.0010922202	0
NC_039553.1_14072_14532_11:0:0_7:0:0_3cec	3.1798297e-08	0
NC_039553.1_5665_6160_4:0:0_5:0:0_3d59	8.350124e-15	0
NC_039553.1_13150_13670_6:0:0_8:0:0_93d	6.7021505e-21	0
NC_039553.1_5322_5815_8:0:0_5:0:0_1210	2.5581829e-05	0
NC_039553.1_7598_8080_8:0:0_10:0:0_3d9a	1.2760022e-06	0
NC_039553.1_9229_9713_8:0:0_8:0:0_33db	9.738285e-09	0
NC_039553.1_3299_3727_8:0:0_4:0:0_2602	0.00018253726	0
NC_039553.1_10084_10579_3:0:0_5:0:0_2111	0.6366173	1
NC_039553.1_15000_15511_6:0:0_8:0:0_2ef	6.743556e-17	0
NC_039553.1_4853_5364_5:0:0_6:0:0_ad0	0.003715116	0
NC_039553.1_283_707_11:0:0_10:0:0_23a0	4.038007e-09	0
NC_039553.1_12372_12881_9:0:0_12:0:0_cc2	1.0392151e-11	0
NC_039553.1_10869_11475_5:0:0_7:0:0_244f	3.3607876e-07	0
NC_039553.1_8441_8873_4:0:0_7:0:0_10e5	6.3965617e-06	0
NC_039553.1_9157_9611_9:0:0_2:0:0_3798	8.4761176e-08	0
NC_039553.1_14412_14909_10:0:0_7:0:0_2789	3.3895246e-19	0
NC_039553.1_11913_12437_6:0:0_9:0:0_21e9	2.3682376e-12	0
NC_039553.1_6554_7040_7:0:0_4:0:0_1a28	5.307247e-11	0
NC_039553.1_15339_15722_8:0:0_13:0:0_458	6.518804e-06	0
NC_039553.1_11852_12334_13:0:0_7:0:0_11a	2.526235e-17	0
chimera_1_A6859-7021_B47-183_MH3_245672_246208_0:0:0_0:0:0_2d1	0.99033654	1
NC_039553.1_15873_16358_9:0:0_5:0:0_3cc8	6.291399e-12	0
NC_039553.1_7549_7995_7:0:0_7:0:0_3ad0	4.8572406e-16	0
NC_039553.1_12294_12839_7:0:0_9:0:0_107e	8.887926e-07	0
NC_039553.1_9043_9600_10:0:0_6:0:0_1361	7.536971e-09	0
NC_039553.1_4212_4664_5:0:0_5:0:0_bb0	8.905663e-05	0
NC_039553.1_35_528_5:0:0_14:0:0_2e7a	4.4359633e-10	0
NC_039553.1_13304_13787_10:0:0_7:0:0_212b	0.007633727	0
chimera_1_A6859-7021_B47-183_MH3_73947_74428_0:0:0_0:0:0_13a	0.9709645	1
NC_039553.1_7362_7914_5:0:0_6:0:0_70e	0.05913498	0
NC_039553.1_4258_4863_11:0:0_6:0:0_1eb7	1.0492026e-06	0
NC_039553.1_11746_12246_7:0:0_12:0:0_26a0	0.15689158	0
NC_039553.1_4450_4947_7:0:0_5:0:0_3d85	0.4240751	0
NC_039553.1_567_1149_9:0:0_12:0:0_10f4	1.8826672e-07	0
NC_039553.1_8103_8641_9:0:0_3:0:0_286b	0.0022520977	0
NC_039553.1_8580_9114_6:0:0_10:0:0_3042	9.100975e-05	0
NC_039553.1_6326_6772_8:0:0_9:0:0_3cfd	1.7748606e-13	0
NC_039553.1_13804_14351_9:0:0_4:0:0_a6c	1.3524958e-09	0
NC_039553.1_5645_6198_6:0:0_10:0:0_1a45	6.462093e-19	0
NC_039553.1_10088_10590_10:0:0_6:0:0_1aeb	1.7294556e-06	0
NC_039553.1_11628_12170_10:0:0_6:0:0_496f	1.04414685e-10	0
NC_039553.1_11739_12371_9:0:0_15:0:0_29f3	3.3048416e-08	0
NC_039553.1_5613_5977_9:0:0_8:0:0_3770	0.0003735103	0
NC_039553.1_14549_14969_4:0:0_7:0:0_6bd	2.9121974e-09	0
NC_039553.1_9325_9783_8:0:0_13:0:0_39c2	0.00014374618	0
NC_039553.1_9921_10437_6:0:0_8:0:0_4259	2.1764417e-05	0
NC_039553.1_14995_15513_8:0:0_12:0:0_2b86	0.0051958757	0
NC_039553.1_10472_10957_8:0:0_6:0:0_c94	0.04932954	0
chimera_1_A6859-7021_B47-183_MH3_17175_17652_0:0:0_0:0:0_24d	0.9858957	1
NC_039553.1_126_640_9:0:0_6:0:0_113e	0.0007010514	0
NC_039553.1_12757_13216_6:0:0_9:0:0_23c2	2.6545289e-18	0
NC_039553.1_8068_8578_5:0:0_10:0:0_4713	0.008368099	0
NC_039553.1_9174_9758_5:0:0_15:0:0_1f2	0.00025616662	0
NC_039553.1_8455_9042_8:0:0_10:0:0_6d8	0.0037123512	0
NC_039553.1_6144_6664_3:0:0_4:0:0_4470	6.4454766e-06	0
NC_039553.1_15210_15676_11:0:0_8:0:0_33c3	5.0179376e-13	0
NC_039553.1_6535_7123_6:0:0_4:0:0_365e	2.4774095e-06	0
NC_039553.1_3787_4323_7:0:0_2:0:0_442f	0.0024888762	0
NC_039553.1_9185_9586_7:0:0_10:0:0_dc6	2.8877806e-14	0
NC_039553.1_12477_12980_12:0:0_9:0:0_23b6	0.00010897971	0
NC_039553.1_11293_11869_8:0:0_7:0:0_165a	0.9952524	1
NC_039553.1_4136_4535_13:0:0_5:0:0_1775	5.146772e-09	0
NC_039553.1_1739_2265_11:0:0_11:0:0_1961	1.3697938e-09	0
NC_039553.1_2552_3006_15:0:0_11:0:0_3b2	5.8167736e-08	0
NC_039553.1_3079_3567_10:0:0_9:0:0_2623	5.1137636e-14	0
NC_039553.1_13927_14414_8:0:0_8:0:0_d4e	0.002423897	0
NC_039553.1_6369_6840_5:0:0_4:0:0_2b0b	6.8323636e-05	0
NC_039553.1_6375_6928_10:0:0_9:0:0_3967	9.195066e-05	0
NC_039553.1_8452_8957_7:0:0_5:0:0_49bd	1.2746613e-05	0
chimera_1_A6859-7021_B47-183_MH3_254073_254579_0:0:0_0:0:0_1cc	0.49492943	0
NC_039553.1_13222_13652_5:0:0_5:0:0_2da7	2.1824321e-06	0
chimera_1_A6859-7021_B47-183_MH3_121499_121917_0:0:0_0:0:0_2e6	0.99942386	1
NC_039553.1_285_752_8:0:0_6:0:0_2e76	2.4549237e-05	0
NC_039553.1_8102_8667_5:0:0_7:0:0_172c	3.7544603e-05	0
chimera_1_A6859-7021_B47-183_MH3_67996_68474_0:0:0_0:0:0_296	0.96011674	1
NC_039553.1_13142_13667_5:0:0_6:0:0_1f27	0.9641926	1
chimera_1_A6859-7021_B47-183_MH3_146736_147210_0:0:0_0:0:0_98	0.60721505	1
NC_039553.1_8557_9043_6:0:0_5:0:0_178a	0.00011342219	0
NC_039553.1_16076_16600_4:0:0_7:0:0_4385	2.3683566e-18	0
NC_039553.1_10289_10859_8:0:0_7:0:0_1140	1.1870755e-09	0
NC_039553.1_13082_13558_6:0:0_10:0:0_1444	1.0460232e-09	0
NC_039553.1_7129_7662_8:0:0_11:0:0_492e	0.0033765	0
NC_039553.1_12197_12722_6:0:0_7:0:0_1e14	0.00020674689	0
NC_039553.1_7018_7506_6:0:0_11:0:0_987	0.06405514	0
NC_039553.1_4786_5375_6:0:0_8:0:0_333a	0.004613547	0
NC_039553.1_1574_2091_8:0:0_8:0:0_2b26	2.1497348e-05	0
NC_039553.1_11952_12386_13:0:0_9:0:0_37f8	2.0200591e-19	0
NC_039553.1_5730_6230_9:0:0_8:0:0_2248	1.7347782e-05	0
NC_039553.1_15882_16498_7:0:0_13:0:0_3d1b	7.494981e-13	0
chimera_1_A6859-7021_B47-183_MH3_170606_171081_0:0:0_0:0:0_3bf	0.9833772	1
NC_039553.1_13334_13813_8:0:0_5:0:0_1c97	2.9550481e-08	0
NC_039553.1_10220_10715_12:0:0_8:0:0_29b7	4.706257e-06	0
NC_039553.1_8920_9393_5:0:0_6:0:0_2af2	0.99283713	1
NC_039553.1_1041_1502_3:0:0_6:0:0_2634	0.17961453	0
NC_039553.1_11829_12407_7:0:0_10:0:0_f54	2.3241873e-05	0
NC_039553.1_14805_15322_8:0:0_7:0:0_20b0	1.2514643e-10	0
NC_039553.1_2965_3522_7:0:0_7:0:0_4855	0.0003682804	0
NC_039553.1_8126_8657_7:0:0_10:0:0_3725	3.5315814e-05	0
NC_039553.1_915_1414_9:0:0_5:0:0_2f45	0.52889407	1
NC_039553.1_2597_3110_6:0:0_5:0:0_171a	0.006035124	0
NC_039553.1_9743_10169_7:0:0_12:0:0_1446	3.2626716e-08	0
NC_039553.1_673_1213_4:0:0_7:0:0_403	2.6290787e-05	0
NC_039553.1_8773_9247_6:0:0_5:0:0_1f8b	0.022349674	0
NC_039553.1_10364_10948_12:0:0_6:0:0_474a	0.81515014	1
NC_039553.1_1420_1912_6:0:0_5:0:0_414c	0.54431254	1
NC_039553.1_8302_8763_5:0:0_1:0:0_3879	0.99570847	1
NC_039553.1_1429_1995_8:0:0_7:0:0_445e	7.300277e-06	0
NC_039553.1_9398_9863_9:0:0_4:0:0_17ac	4.8430337e-15	0
NC_039553.1_3363_3856_8:0:0_7:0:0_1114	0.00073837745	0
NC_039553.1_5703_6231_12:0:0_4:0:0_22dd	1.5178526e-07	0
NC_039553.1_4844_5363_7:0:0_8:0:0_4100	2.1814042e-06	0
NC_039553.1_5428_6029_7:0:0_5:0:0_45dd	0.12612884	0
NC_039553.1_2435_2952_6:0:0_7:0:0_255e	0.0026456157	0
chimera_1_A6859-7021_B47-183_MH3_333828_334361_0:0:0_0:0:0_96	0.986403	1
NC_039553.1_9866_10343_9:0:0_5:0:0_1ea9	7.086137e-05	0
NC_039553.1_15026_15535_6:0:0_5:0:0_1406	0.365515	0
NC_039553.1_312_868_7:0:0_5:0:0_4106	0.0004080313	0
chimera_1_A6859-7021_B47-183_MH3_208556_209064_0:0:0_0:0:0_2b3	0.06437354	0
NC_039553.1_6516_6942_6:0:0_11:0:0_206a	9.708836e-05	0
NC_039553.1_10208_10656_5:0:0_7:0:0_31f1	5.6946052e-11	0
NC_039553.1_11756_12319_6:0:0_7:0:0_1b92	2.5851094e-08	0
NC_039553.1_15643_16086_9:0:0_3:0:0_293c	2.0400541e-19	0
NC_039553.1_6608_7030_8:0:0_12:0:0_4458	0.017342415	0
NC_039553.1_8530_9071_10:0:0_7:0:0_2f09	0.007931636	0
NC_039553.1_2460_2931_10:0:0_6:0:0_2165	7.3998366e-05	0
NC_039553.1_13037_13494_7:0:0_15:0:0_2633	7.4590605e-07	0
NC_039553.1_7639_8132_10:0:0_6:0:0_b5d	3.0341e-11	0
NC_039553.1_12426_12946_6:0:0_11:0:0_1688	0.0008057657	0
NC_039553.1_13131_13661_7:0:0_6:0:0_25e6	0.98567885	1
NC_039553.1_1220_1653_7:0:0_4:0:0_5cb	0.96022826	1
NC_039553.1_1431_2004_11:0:0_4:0:0_e32	0.013546835	0
NC_039553.1_14592_15128_7:0:0_1:0:0_d46	0.90136474	1
NC_039553.1_845_1349_8:0:0_8:0:0_b9	3.553283e-05	0
NC_039553.1_15258_15775_8:0:0_12:0:0_3cfa	0.00016627168	0
NC_039553.1_1941_2383_13:0:0_2:0:0_43a	9.3525765e-17	0
NC_039553.1_10750_11228_4:0:0_9:0:0_3270	1.4969707e-09	0
NC_039553.1_8504_9085_8:0:0_10:0:0_830	0.014257829	0
NC_039553.1_4020_4488_8:0:0_5:0:0_27fa	0.020588791	0
NC_039553.1_3948_4433_7:0:0_12:0:0_3ee2	1.7817252e-05	0
NC_039553.1_2684_3070_10:0:0_11:0:0_1aab	1.2295056e-14	0
NC_039553.1_13940_14504_8:0:0_6:0:0_18f6	1.1175006e-09	0
NC_039553.1_14169_14564_10:0:0_6:0:0_213d	4.5136874e-15	0
NC_039553.1_1179_1728_11:0:0_12:0:0_979	7.8407716e-08	0
NC_039553.1_3778_4314_9:0:0_6:0:0_78c	1.9409925e-05	0
NC_039553.1_14224_14727_8:0:0_8:0:0_28e4	8.502762e-10	0
NC_039553.1_11537_12028_4:0:0_6:0:0_1c18	0.9915366	1
NC_039553.1_5154_5685_10:0:0_7:0:0_408f	4.4523294e-06	0
chimera_1_A6859-7021_B47-183_MH3_301895_302419_0:0:0_0:0:0_d7	0.743787	1
NC_039553.1_4100_4636_8:0:0_9:0:0_1779	0.00018455478	0
NC_039553.1_7702_8206_7:0:0_5:0:0_489d	0.022636225	0
NC_039553.1_12680_13152_6:0:0_3:0:0_2850	0.003959636	0
NC_039553.1_3929_4448_11:0:0_8:0:0_385c	0.0032832448	0
chimera_1_A6859-7021_B47-183_MH3_266159_266700_0:0:0_0:0:0_27e	0.9984522	1
NC_039553.1_4131_4675_7:0:0_12:0:0_3551	2.0698023e-19	0
NC_039553.1_10238_10691_6:0:0_2:0:0_3094	0.0033389565	0
NC_039553.1_15883_16418_5:0:0_5:0:0_25d2	9.283866e-17	0
NC_039553.1_8726_9257_7:0:0_9:0:0_295	0.046825342	0
chimera_1_A6859-7021_B47-183_MH3_94889_95353_0:0:0_0:0:0_2db	0.9651007	1
NC_039553.1_10643_11226_9:0:0_11:0:0_2410	4.412281e-12	0
NC_039553.1_13619_14142_7:0:0_7:0:0_f0f	0.001136465	0
NC_039553.1_4439_4889_5:0:0_9:0:0_1e89	0.36718488	0
NC_039553.1_14302_14763_6:0:0_7:0:0_1432	0.5197428	1
chimera_1_A6859-7021_B47-183_MH3_150442_150929_0:0:0_0:0:0_f1	0.0375862	0
NC_039553.1_8181_8719_6:0:0_4:0:0_3594	0.0023490957	0
NC_039553.1_10353_10902_7:0:0_9:0:0_13f8	0.014367385	0
NC_039553.1_12854_13331_9:0:0_9:0:0_82e	0.8736729	1
NC_039553.1_4016_4432_7:0:0_6:0:0_e85	0.06317154	0
NC_039553.1_6747_7296_10:0:0_9:0:0_221b	1.07613285e-11	0
NC_039553.1_12017_12500_8:0:0_3:0:0_201	9.844439e-06	0
NC_039553.1_15371_15889_5:0:0_7:0:0_4472	4.8656362e-05	0
chimera_1_A6859-7021_B47-183_MH3_325190_325688_0:0:0_0:0:0_116	0.9913628	1
NC_039553.1_2809_3319_7:0:0_7:0:0_2f0	0.016694853	0
NC_039553.1_7862_8380_8:0:0_6:0:0_d6d	0.00012226315	0
NC_039553.1_1350_1909_9:0:0_3:0:0_412c	0.009827123	0
NC_039553.1_494_953_2:0:0_6:0:0_43d9	0.6569671	1
NC_039553.1_8286_8798_7:0:0_10:0:0_3e15	0.07083336	0
NC_039553.1_12172_12763_11:0:0_10:0:0_1a3e	1.0778846e-08	0
NC_039553.1_7759_8204_7:0:0_7:0:0_537	2.5080155e-07	0
NC_039553.1_6213_6847_4:0:0_10:0:0_1592	0.862265	1
NC_039553.1_8913_9398_10:0:0_8:0:0_1165	7.791121e-14	0
NC_039553.1_8134_8614_6:0:0_5:0:0_4963	4.1420513e-17	0
NC_039553.1_6158_6677_11:0:0_6:0:0_19ed	6.939341e-06	0
NC_039553.1_4281_4768_4:0:0_6:0:0_147a	0.0015863894	0
