read_id	p_chimera	is_chimera
NC_039553.1_13014_13468_9:0:0_13:0:0_600	9.9969894e-23	0
NC_039553.1_1696_2150_13:0:0_8:0:0_28e	0.0016439486	0
NC_039553.1_10001_10553_8:0:0_3:0:0_798	0.8319433	1
NC_039553.1_6716_7135_9:0:0_8:0:0_25f	2.7611727e-06	0
NC_039553.1_730_1220_8:0:0_8:0:0_2ee	0.057374906	0
NC_039553.1_1073_1483_9:0:0_6:0:0_3d0	8.354856e-11	0
NC_039553.1_6438_6854_4:0:0_5:0:0_998	7.4285176e-06	0
NC_039553.1_9324_9773_7:0:0_8:0:0_55e	9.902213e-07	0
NC_039553.1_2154_2676_4:0:0_9:0:0_3d1	2.247412e-09	0
NC_039553.1_11938_12476_5:0:0_7:0:0_5e1	0.004785424	0
NC_039553.1_5556_6045_7:0:0_3:0:0_408	0.00042109573	0
NC_039553.1_13738_14245_7:0:0_10:0:0_bb4	8.645796e-09	0
NC_039553.1_12899_13360_9:0:0_7:0:0_9a	3.4644458e-07	0
NC_039553.1_10311_10842_16:0:0_3:0:0_83b	0.00022079048	0
NC_039553.1_15160_15665_10:0:0_10:0:0_7b6	5.341976e-05	0
NC_039553.1_8165_8658_6:0:0_12:0:0_b7	8.5223756e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_93514_94041_0:0:0_0:0:0_72	0.98905843	1
NC_039553.1_7511_7987_7:0:0_7:0:0_112	1.2186173e-09	0
NC_039553.1_13040_13548_6:0:0_5:0:0_9a8	0.06607516	0
NC_039553.1_9635_10170_9:0:0_5:0:0_305	3.191744e-09	0
NC_039553.1_7491_8003_8:0:0_6:0:0_5de	1.0508326e-05	0
NC_039553.1_1380_1775_9:0:0_7:0:0_1f9	2.1722803e-05	0
NC_039553.1_3357_3823_9:0:0_8:0:0_7bf	2.7464888e-21	0
NC_039553.1_9011_9511_9:0:0_9:0:0_55d	1.2096149e-11	0
NC_039553.1_2497_3036_9:0:0_6:0:0_7bd	5.307442e-10	0
NC_039553.1_1654_2108_5:0:0_8:0:0_14a	0.0018929807	0
NC_039553.1_4117_4639_5:0:0_6:0:0_2f4	0.0009816702	0
NC_039553.1_8719_9302_8:0:0_11:0:0_1d5	3.2159673e-09	0
NC_039553.1_1095_1564_8:0:0_12:0:0_53f	1.3388622e-12	0
NC_039553.1_11859_12379_7:0:0_8:0:0_3a5	0.7566	1
NC_039553.1_7572_8124_10:0:0_9:0:0_a47	9.3170235e-07	0
NC_039553.1_2159_2674_12:0:0_10:0:0_422	3.9137344e-12	0
NC_039553.1_5139_5726_7:0:0_6:0:0_111	0.4275971	0
NC_039553.1_267_755_9:0:0_8:0:0_13	0.00040799743	0
NC_039553.1_3252_3729_11:0:0_9:0:0_134	6.435345e-14	0
NC_039553.1_8653_9167_11:0:0_5:0:0_6c5	0.99813986	1
NC_039553.1_12192_12632_7:0:0_7:0:0_92f	8.2080154e-13	0
NC_039553.1_7215_7681_5:0:0_12:0:0_b0a	0.95276725	1
NC_039553.1_1033_1483_3:0:0_5:0:0_b47	0.0008335551	0
NC_039553.1_10447_10930_5:0:0_7:0:0_615	0.16895552	0
NC_039553.1_9962_10427_5:0:0_5:0:0_87	2.659446e-17	0
NC_039553.1_5638_6095_3:0:0_6:0:0_411	0.96047014	1
NC_039553.1_9323_9854_9:0:0_4:0:0_6a1	8.924433e-08	0
NC_039553.1_458_964_3:0:0_5:0:0_ae0	3.5738873e-07	0
NC_039553.1_13814_14262_9:0:0_5:0:0_7c5	1.0032142e-06	0
NC_039553.1_8503_9057_7:0:0_10:0:0_a0e	0.9795807	1
NC_039553.1_2006_2440_5:0:0_7:0:0_2b3	0.055392742	0
NC_039553.1_5200_5735_7:0:0_6:0:0_543	0.19230159	0
chimera_1_A9521-9767_B15646-15698_MH3_294718_295318_0:0:0_0:0:0_c	0.9661917	1
NC_039553.1_8266_8850_6:0:0_6:0:0_7ac	0.013332083	0
NC_039553.1_10941_11447_2:0:0_3:0:0_5ac	0.9919368	1
NC_039553.1_5754_6268_5:0:0_9:0:0_957	0.5865093	1
NC_039553.1_15252_15767_9:0:0_8:0:0_831	0.029956887	0
chimera_1_A9521-9767_B15646-15698_MH3_174674_175229_0:0:0_0:0:0_35	0.9859635	1
NC_039553.1_1943_2403_4:0:0_6:0:0_95c	0.030169623	0
NC_039553.1_11246_11750_7:0:0_11:0:0_62d	2.3750124e-07	0
NC_039553.1_13652_14177_6:0:0_2:0:0_5c8	0.9194365	1
NC_039553.1_14566_15109_10:0:0_10:0:0_a80	0.00012996116	0
NC_039553.1_14569_15064_8:0:0_5:0:0_842	0.0037991796	0
NC_039553.1_15676_16249_9:0:0_9:0:0_ef	0.60067904	1
NC_039553.1_9779_10242_9:0:0_10:0:0_409	2.6032223e-05	0
NC_039553.1_6290_6866_6:0:0_11:0:0_29f	0.17980672	0
NC_039553.1_7816_8313_10:0:0_4:0:0_5f3	0.00011263669	0
NC_039553.1_6150_6586_5:0:0_10:0:0_5ea	1.432327e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_101611_102154_0:0:0_0:0:0_26	1.2631107e-08	0
NC_039553.1_4734_5176_9:0:0_6:0:0_916	3.083685e-15	0
NC_039553.1_9494_10018_6:0:0_7:0:0_77a	0.9966581	1
NC_039553.1_6002_6498_9:0:0_7:0:0_186	1.828701e-25	0
NC_039553.1_2315_2853_6:0:0_6:0:0_821	0.0008521646	0
chimera_1_A9521-9767_B15646-15698_MH3_263491_263995_0:0:0_0:0:0_3c	0.9964978	1
NC_039553.1_14025_14502_5:0:0_8:0:0_993	1.02209896e-07	0
NC_039553.1_12830_13317_12:0:0_4:0:0_bd2	3.2415663e-21	0
NC_039553.1_8238_8694_13:0:0_7:0:0_7e4	2.2805638e-19	0
NC_039553.1_5508_6009_6:0:0_9:0:0_627	0.002077485	0
NC_039553.1_4680_5170_7:0:0_8:0:0_3a7	2.0841939e-05	0
NC_039553.1_5351_5899_12:0:0_8:0:0_992	0.007480896	0
NC_039553.1_11656_12248_5:0:0_9:0:0_109	0.044000033	0
NC_039553.1_13366_13834_7:0:0_8:0:0_705	0.00033300882	0
NC_039553.1_9153_9661_7:0:0_9:0:0_241	0.37536013	0
NC_039553.1_9862_10371_8:0:0_9:0:0_b22	3.3948372e-11	0
NC_039553.1_2324_2772_7:0:0_11:0:0_4a0	5.6184403e-17	0
NC_039553.1_3093_3532_5:0:0_8:0:0_a8d	2.4527278e-09	0
NC_039553.1_12285_12722_9:0:0_1:0:0_2bc	0.8454546	1
NC_039553.1_134_696_7:0:0_5:0:0_8ce	0.05169271	0
NC_039553.1_6311_6849_4:0:0_8:0:0_9ff	0.0003216321	0
NC_039553.1_8837_9405_3:0:0_11:0:0_a0a	0.9977012	1
NC_039553.1_10984_11469_4:0:0_8:0:0_1e7	0.047331546	0
NC_039553.1_5026_5492_6:0:0_9:0:0_9d3	9.530559e-11	0
NC_039553.1_15233_15721_7:0:0_13:0:0_b6d	0.0028736643	0
chimera_1_A9521-9767_B15646-15698_MH3_240193_240646_0:0:0_0:0:0_39	0.93110025	1
NC_039553.1_179_731_5:0:0_8:0:0_350	7.237179e-10	0
NC_039553.1_5866_6335_8:0:0_7:0:0_153	2.1552048e-06	0
NC_039553.1_14342_14887_9:0:0_4:0:0_79e	6.30543e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_133937_134473_0:0:0_0:0:0_3a	0.91481733	1
NC_039553.1_6322_6909_8:0:0_11:0:0_a6d	5.1003644e-06	0
NC_039553.1_1480_2065_6:0:0_5:0:0_b30	0.8165542	1
NC_039553.1_1356_1874_6:0:0_7:0:0_62f	9.607135e-05	0
NC_039553.1_12713_13194_10:0:0_7:0:0_2fc	0.01415791	0
NC_039553.1_9772_10226_7:0:0_5:0:0_766	0.7743348	1
NC_039553.1_9466_10009_9:0:0_6:0:0_780	4.630476e-11	0
NC_039553.1_2055_2687_6:0:0_3:0:0_b95	9.3862866e-08	0
NC_039553.1_15278_15725_6:0:0_6:0:0_655	8.76913e-08	0
NC_039553.1_12394_12966_9:0:0_8:0:0_360	0.3952468	0
NC_039553.1_5908_6352_5:0:0_4:0:0_8dd	1.1746238e-11	0
NC_039553.1_10540_10997_6:0:0_6:0:0_35	0.00024405938	0
NC_039553.1_10993_11502_7:0:0_7:0:0_58b	9.4334e-08	0
NC_039553.1_5907_6470_7:0:0_10:0:0_257	1.3367057e-05	0
NC_039553.1_5294_5807_4:0:0_10:0:0_bca	1.6315147e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_107369_107857_0:0:0_0:0:0_21	0.97052145	1
NC_039553.1_2517_3028_9:0:0_7:0:0_464	0.000546626	0
NC_039553.1_1342_1808_4:0:0_7:0:0_10a	0.057561092	0
NC_039553.1_3993_4505_9:0:0_7:0:0_4a2	1.127744e-17	0
NC_039553.1_13033_13492_8:0:0_1:0:0_7c0	3.1699773e-08	0
NC_039553.1_15170_15617_6:0:0_4:0:0_64f	5.4582586e-07	0
NC_039553.1_15278_15848_10:0:0_5:0:0_aaa	1.2228437e-06	0
NC_039553.1_1744_2293_8:0:0_6:0:0_926	8.94321e-06	0
NC_039553.1_10781_11265_9:0:0_10:0:0_85f	0.0001774476	0
NC_039553.1_15659_16100_8:0:0_8:0:0_9cb	0.0048473137	0
NC_039553.1_8453_9004_6:0:0_2:0:0_f9	0.76295877	1
NC_039553.1_4669_5201_4:0:0_7:0:0_36e	0.9930935	1
chimera_1_A9521-9767_B15646-15698_MH3_27891_28406_0:0:0_0:0:0_23	0.8631061	1
NC_039553.1_2654_3151_6:0:0_9:0:0_351	4.3602114e-08	0
NC_039553.1_13528_13952_4:0:0_7:0:0_511	1.2199247e-06	0
NC_039553.1_4671_5125_11:0:0_8:0:0_80	0.021174887	0
NC_039553.1_974_1468_9:0:0_5:0:0_557	0.0036899138	0
NC_039553.1_11589_12055_5:0:0_7:0:0_8db	0.00019915863	0
NC_039553.1_7307_7806_6:0:0_11:0:0_2f8	4.052832e-19	0
NC_039553.1_3981_4467_6:0:0_10:0:0_777	1.062799e-14	0
NC_039553.1_7698_8176_6:0:0_13:0:0_3d7	0.00015613622	0
NC_039553.1_2914_3418_10:0:0_12:0:0_aad	8.402459e-08	0
NC_039553.1_11327_11980_5:0:0_5:0:0_8bc	0.00052014453	0
NC_039553.1_11628_12205_7:0:0_2:0:0_531	7.104418e-10	0
NC_039553.1_7528_8046_5:0:0_4:0:0_9b9	2.0345978e-12	0
NC_039553.1_3225_3725_9:0:0_10:0:0_aee	0.0016134407	0
NC_039553.1_14469_14943_14:0:0_9:0:0_af1	3.965311e-19	0
NC_039553.1_9198_9677_9:0:0_4:0:0_5d2	0.97857326	1
NC_039553.1_1048_1524_5:0:0_6:0:0_98c	0.00022433445	0
NC_039553.1_3515_4079_14:0:0_5:0:0_80e	0.9885117	1
NC_039553.1_2118_2637_7:0:0_5:0:0_7d6	0.9874703	1
NC_039553.1_16034_16457_4:0:0_5:0:0_4e2	1.749897e-05	0
NC_039553.1_12141_12638_10:0:0_8:0:0_225	2.851426e-07	0
NC_039553.1_8186_8676_7:0:0_6:0:0_757	7.771901e-14	0
NC_039553.1_14676_15198_6:0:0_9:0:0_936	0.026741156	0
NC_039553.1_4336_4826_7:0:0_7:0:0_6e0	0.07512682	0
NC_039553.1_5077_5630_10:0:0_7:0:0_57d	1.5203828e-12	0
NC_039553.1_6893_7419_10:0:0_5:0:0_2c2	0.9573784	1
NC_039553.1_2192_2736_6:0:0_5:0:0_9a5	0.00038629133	0
NC_039553.1_13115_13646_3:0:0_11:0:0_250	0.21094872	0
NC_039553.1_1393_1930_7:0:0_7:0:0_30	2.577939e-09	0
NC_039553.1_9848_10374_11:0:0_8:0:0_5b4	1.7840996e-09	0
NC_039553.1_8666_9080_11:0:0_9:0:0_15	0.9797053	1
NC_039553.1_9831_10239_5:0:0_9:0:0_50	5.039702e-09	0
NC_039553.1_520_986_8:0:0_7:0:0_5a0	5.022509e-07	0
NC_039553.1_1506_2022_8:0:0_12:0:0_a6f	1.9672758e-05	0
NC_039553.1_1309_1817_7:0:0_7:0:0_520	7.525167e-08	0
NC_039553.1_4089_4616_9:0:0_7:0:0_602	1.599101e-07	0
NC_039553.1_14887_15394_9:0:0_9:0:0_800	0.0015975976	0
NC_039553.1_7736_8140_5:0:0_6:0:0_24b	0.01432799	0
NC_039553.1_9420_9913_8:0:0_7:0:0_32b	8.248316e-05	0
NC_039553.1_6135_6647_10:0:0_10:0:0_ba5	4.7737474e-05	0
NC_039553.1_5650_6152_6:0:0_11:0:0_8b9	9.1155107e-07	0
NC_039553.1_10321_10882_11:0:0_4:0:0_64c	0.76598114	1
NC_039553.1_6374_6841_3:0:0_7:0:0_7ae	0.00015612238	0
NC_039553.1_11068_11578_11:0:0_6:0:0_adb	0.0029740937	0
NC_039553.1_14519_14942_12:0:0_3:0:0_710	0.97469234	1
NC_039553.1_2822_3313_7:0:0_8:0:0_b23	0.25896046	0
NC_039553.1_13915_14446_16:0:0_8:0:0_27	7.7092186e-20	0
NC_039553.1_8742_9249_4:0:0_12:0:0_691	0.31616277	0
NC_039553.1_10825_11301_5:0:0_9:0:0_1be	1.4196043e-07	0
NC_039553.1_5962_6435_11:0:0_8:0:0_145	0.00018590696	0
NC_039553.1_796_1259_6:0:0_10:0:0_db	0.05464021	0
NC_039553.1_13389_13910_8:0:0_8:0:0_6d7	0.22220877	0
NC_039553.1_9587_10125_12:0:0_8:0:0_434	2.7856645e-06	0
NC_039553.1_10440_10907_9:0:0_6:0:0_a5e	0.7299302	1
NC_039553.1_2072_2518_4:0:0_7:0:0_7d7	0.9727346	1
NC_039553.1_14908_15393_7:0:0_4:0:0_5d9	0.5327316	1
NC_039553.1_15611_16089_7:0:0_3:0:0_39e	0.0022080485	0
NC_039553.1_2239_2768_1:0:0_11:0:0_970	0.03788937	0
NC_039553.1_11868_12388_14:0:0_9:0:0_5ee	0.006877453	0
NC_039553.1_607_989_7:0:0_9:0:0_672	4.3583856e-05	0
NC_039553.1_3041_3583_8:0:0_11:0:0_b6a	3.0353753e-10	0
NC_039553.1_13214_13702_6:0:0_4:0:0_6a8	0.009266436	0
NC_039553.1_5412_5898_8:0:0_3:0:0_99b	0.7929058	1
NC_039553.1_2689_3176_10:0:0_7:0:0_b9c	1.5956178e-10	0
NC_039553.1_4587_5152_5:0:0_4:0:0_724	7.8750796e-05	0
NC_039553.1_13810_14303_12:0:0_5:0:0_b61	0.10402917	0
NC_039553.1_10372_10898_8:0:0_8:0:0_302	0.060400594	0
chimera_1_A9521-9767_B15646-15698_MH3_153101_153576_0:0:0_0:0:0_74	0.7819532	1
NC_039553.1_3214_3744_10:0:0_11:0:0_356	2.8483914e-12	0
NC_039553.1_14257_14741_2:0:0_7:0:0_5e4	0.97265923	1
NC_039553.1_8713_9223_3:0:0_8:0:0_9bf	0.9888849	1
chimera_1_A9521-9767_B15646-15698_MH3_223434_223907_0:0:0_0:0:0_6e	0.99452	1
NC_039553.1_690_1168_9:0:0_6:0:0_949	2.5696004e-06	0
NC_039553.1_11462_12052_8:0:0_6:0:0_767	0.00085225963	0
NC_039553.1_15654_16167_12:0:0_12:0:0_a31	9.085627e-05	0
NC_039553.1_1646_2172_5:0:0_6:0:0_6a6	0.92916834	1
NC_039553.1_3629_4072_7:0:0_11:0:0_58d	1.11477675e-07	0
NC_039553.1_13313_13845_10:0:0_4:0:0_232	0.008043161	0
NC_039553.1_9161_9631_7:0:0_8:0:0_8f6	1.8761565e-14	0
NC_039553.1_5687_6231_3:0:0_6:0:0_9a9	0.99448675	1
NC_039553.1_101_600_7:0:0_6:0:0_583	2.4218677e-33	0
NC_039553.1_14209_14695_6:0:0_10:0:0_da	1.2716187e-13	0
NC_039553.1_12359_12838_5:0:0_4:0:0_21a	9.399954e-09	0
NC_039553.1_11667_12167_7:0:0_7:0:0_2f9	0.2426676	0
NC_039553.1_710_1224_5:0:0_7:0:0_a64	0.0002464677	0
NC_039553.1_7668_8164_2:0:0_9:0:0_599	6.3915895e-10	0
NC_039553.1_15269_15755_7:0:0_5:0:0_15e	1.09422466e-07	0
NC_039553.1_5828_6324_2:0:0_9:0:0_ade	0.00017625037	0
NC_039553.1_4238_4786_9:0:0_6:0:0_3ad	0.0016174337	0
NC_039553.1_12195_12707_8:0:0_5:0:0_7b7	4.814142e-06	0
NC_039553.1_14308_14799_7:0:0_6:0:0_822	3.6060464e-11	0
NC_039553.1_8555_9048_7:0:0_8:0:0_73	0.0013980843	0
NC_039553.1_7333_7874_2:0:0_9:0:0_1e8	3.620266e-07	0
NC_039553.1_5525_5943_7:0:0_8:0:0_513	0.12308665	0
NC_039553.1_13906_14400_3:0:0_3:0:0_3be	0.00023018388	0
NC_039553.1_6273_6796_10:0:0_8:0:0_48c	6.934562e-11	0
NC_039553.1_8185_8723_7:0:0_6:0:0_8d2	1.0964452e-05	0
NC_039553.1_9540_10046_11:0:0_9:0:0_1c4	2.3398616e-05	0
NC_039553.1_525_1055_8:0:0_2:0:0_9ee	8.3004345e-08	0
NC_039553.1_8873_9330_13:0:0_8:0:0_47c	5.758598e-08	0
NC_039553.1_8548_9071_6:0:0_2:0:0_b50	0.9246875	1
NC_039553.1_14023_14558_14:0:0_6:0:0_a84	0.00024119622	0
NC_039553.1_6456_6903_6:0:0_8:0:0_6ef	0.0010469316	0
NC_039553.1_641_1052_8:0:0_7:0:0_41f	3.3235643e-05	0
NC_039553.1_13133_13622_9:0:0_9:0:0_96e	1.6626795e-05	0
NC_039553.1_10806_11327_6:0:0_11:0:0_853	3.705327e-06	0
NC_039553.1_13708_14273_7:0:0_8:0:0_b8d	3.3012547e-13	0
NC_039553.1_4441_4915_9:0:0_5:0:0_37d	0.0018528715	0
NC_039553.1_9092_9642_5:0:0_3:0:0_8ac	0.21089812	0
NC_039553.1_5468_5976_7:0:0_7:0:0_358	0.20869593	0
NC_039553.1_5281_5796_15:0:0_11:0:0_b8f	7.572189e-16	0
NC_039553.1_6457_6880_5:0:0_6:0:0_578	0.2551944	0
NC_039553.1_7264_7654_6:0:0_8:0:0_895	0.9570484	1
NC_039553.1_4076_4631_8:0:0_10:0:0_91d	1.7259189e-18	0
NC_039553.1_1820_2244_11:0:0_6:0:0_706	1.2321456e-06	0
NC_039553.1_13901_14401_3:0:0_11:0:0_40f	4.4696703e-06	0
NC_039553.1_5170_5720_10:0:0_10:0:0_3b6	0.000119940516	0
NC_039553.1_3645_4128_10:0:0_9:0:0_3bd	0.99232024	1
NC_039553.1_3761_4197_3:0:0_8:0:0_611	0.96874547	1
NC_039553.1_1502_1967_8:0:0_4:0:0_6e3	0.87063324	1
NC_039553.1_7885_8368_3:0:0_8:0:0_5aa	2.606265e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_260079_260512_0:0:0_0:0:0_6f	0.8240625	1
NC_039553.1_6794_7280_11:0:0_3:0:0_989	0.029792942	0
NC_039553.1_2098_2622_8:0:0_10:0:0_21	2.0242668e-08	0
NC_039553.1_14973_15572_11:0:0_7:0:0_6fe	0.029881429	0
NC_039553.1_14896_15443_5:0:0_6:0:0_466	9.472697e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_215975_216449_0:0:0_0:0:0_2d	0.23605932	0
NC_039553.1_536_1013_9:0:0_8:0:0_98e	6.0129136e-05	0
NC_039553.1_9409_9846_10:0:0_3:0:0_8be	0.000113354734	0
chimera_1_A9521-9767_B15646-15698_MH3_149672_150248_0:0:0_0:0:0_88	0.9979861	1
NC_039553.1_12364_12864_9:0:0_11:0:0_460	0.00092250964	0
NC_039553.1_3748_4204_5:0:0_5:0:0_2e0	0.5292227	1
NC_039553.1_13374_13851_10:0:0_7:0:0_b91	1.3519013e-05	0
NC_039553.1_6082_6638_6:0:0_9:0:0_20c	0.00801605	0
NC_039553.1_1833_2330_8:0:0_8:0:0_bb7	1.5623007e-07	0
NC_039553.1_5469_5997_8:0:0_6:0:0_8a9	0.9586013	1
NC_039553.1_11703_12268_10:0:0_5:0:0_aa7	0.02381601	0
NC_039553.1_13425_13910_5:0:0_6:0:0_13a	0.003550076	0
NC_039553.1_6132_6616_8:0:0_10:0:0_abd	0.00014017984	0
chimera_1_A9521-9767_B15646-15698_MH3_203554_204038_0:0:0_0:0:0_4c	0.9965455	1
NC_039553.1_1443_1970_6:0:0_7:0:0_947	1.6230889e-19	0
NC_039553.1_7826_8326_8:0:0_7:0:0_836	0.8309305	1
NC_039553.1_13898_14316_5:0:0_6:0:0_b60	0.009300224	0
NC_039553.1_15504_16055_9:0:0_7:0:0_8e9	7.515112e-08	0
NC_039553.1_8482_8984_2:0:0_7:0:0_72c	0.7339419	1
NC_039553.1_8417_8817_4:0:0_10:0:0_4c0	1.0753141e-05	0
NC_039553.1_5111_5661_6:0:0_8:0:0_b32	3.495938e-16	0
NC_039553.1_9577_10032_5:0:0_7:0:0_93d	0.04223365	0
NC_039553.1_11825_12291_7:0:0_9:0:0_9e	7.4964795e-10	0
NC_039553.1_8819_9391_6:0:0_10:0:0_944	0.00046394454	0
NC_039553.1_12976_13452_6:0:0_13:0:0_5e6	0.011602272	0
NC_039553.1_9369_9880_6:0:0_10:0:0_536	2.315822e-05	0
NC_039553.1_2870_3448_7:0:0_8:0:0_3c9	3.1623455e-05	0
NC_039553.1_7533_8052_12:0:0_4:0:0_946	0.983253	1
NC_039553.1_2799_3284_11:0:0_4:0:0_3cc	4.8259825e-12	0
NC_039553.1_5927_6494_6:0:0_7:0:0_6db	0.00015891888	0
NC_039553.1_3763_4228_5:0:0_10:0:0_1f5	0.0027105722	0
NC_039553.1_8222_8702_11:0:0_8:0:0_a50	0.9621924	1
NC_039553.1_5716_6198_8:0:0_7:0:0_3bf	5.793946e-07	0
NC_039553.1_2274_2803_13:0:0_10:0:0_928	4.3074697e-10	0
NC_039553.1_1607_2150_3:0:0_5:0:0_42c	3.2736363e-08	0
NC_039553.1_12412_12852_8:0:0_7:0:0_a5b	0.063327156	0
NC_039553.1_1074_1541_7:0:0_4:0:0_71d	0.098499365	0
NC_039553.1_10071_10537_7:0:0_7:0:0_7c	3.8467547e-06	0
NC_039553.1_771_1296_12:0:0_6:0:0_b9	5.9860665e-11	0
NC_039553.1_14577_15112_6:0:0_10:0:0_b10	0.00027311037	0
NC_039553.1_2309_2775_9:0:0_5:0:0_b5b	0.0002515036	0
NC_039553.1_4455_4967_9:0:0_10:0:0_884	0.003453868	0
NC_039553.1_15760_16265_7:0:0_5:0:0_5f4	0.2846656	0
NC_039553.1_6850_7413_14:0:0_8:0:0_9b6	2.9216596e-10	0
NC_039553.1_7779_8270_9:0:0_8:0:0_a08	0.047695007	0
NC_039553.1_891_1388_10:0:0_6:0:0_532	0.003242092	0
NC_039553.1_10167_10650_9:0:0_9:0:0_aa0	0.19441287	0
NC_039553.1_10910_11443_7:0:0_8:0:0_a25	9.487509e-06	0
NC_039553.1_343_808_4:0:0_12:0:0_235	4.7981547e-07	0
NC_039553.1_5509_6027_10:0:0_8:0:0_9c6	8.080155e-06	0
NC_039553.1_9499_9908_12:0:0_5:0:0_189	2.211554e-07	0
NC_039553.1_6319_6855_6:0:0_5:0:0_16	0.08280888	0
NC_039553.1_7549_7963_7:0:0_8:0:0_b3d	0.011618972	0
NC_039553.1_13219_13689_11:0:0_8:0:0_75b	0.01009446	0
NC_039553.1_485_1064_3:0:0_6:0:0_64b	0.001119551	0
NC_039553.1_3450_3908_7:0:0_6:0:0_236	0.056555	0
NC_039553.1_6576_7081_8:0:0_10:0:0_353	0.00071154826	0
NC_039553.1_7874_8375_6:0:0_4:0:0_54	4.9629416e-05	0
NC_039553.1_68_568_7:0:0_4:0:0_1af	1.3327309e-10	0
NC_039553.1_454_1023_5:0:0_4:0:0_81c	0.70948166	1
chimera_1_A9521-9767_B15646-15698_MH3_14761_15262_0:0:0_0:0:0_1a	0.97961664	1
NC_039553.1_176_637_7:0:0_8:0:0_56a	0.001242415	0
NC_039553.1_7832_8362_6:0:0_7:0:0_61f	2.3470312e-19	0
NC_039553.1_1501_2065_5:0:0_7:0:0_261	1.7902752e-05	0
NC_039553.1_9496_10044_6:0:0_12:0:0_7f9	2.4124583e-14	0
NC_039553.1_4704_5161_12:0:0_10:0:0_3dd	2.148478e-10	0
NC_039553.1_4215_4689_10:0:0_4:0:0_7c8	7.858578e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_214960_215528_0:0:0_0:0:0_80	0.9717182	1
NC_039553.1_11212_11693_11:0:0_9:0:0_565	0.008402307	0
NC_039553.1_7783_8279_5:0:0_7:0:0_ac5	0.00018390553	0
NC_039553.1_8571_9066_9:0:0_8:0:0_483	0.8401269	1
NC_039553.1_2259_2836_4:0:0_5:0:0_a82	0.9260992	1
NC_039553.1_14031_14572_7:0:0_9:0:0_725	2.0300955e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_52794_53249_0:0:0_0:0:0_37	0.98425955	1
NC_039553.1_1525_2007_5:0:0_10:0:0_924	0.00021016305	0
chimera_1_A9521-9767_B15646-15698_MH3_134340_134770_0:0:0_0:0:0_73	0.10313534	0
NC_039553.1_337_828_6:0:0_6:0:0_463	2.0510601e-08	0
NC_039553.1_10172_10653_7:0:0_7:0:0_b89	0.052931804	0
NC_039553.1_14649_15103_1:0:0_9:0:0_5bb	4.783351e-12	0
NC_039553.1_5710_6174_5:0:0_5:0:0_352	0.9769752	1
NC_039553.1_994_1570_4:0:0_9:0:0_b9d	0.00028902004	0
chimera_1_A9521-9767_B15646-15698_MH3_207998_208455_0:0:0_0:0:0_86	0.99895275	1
NC_039553.1_15559_16073_12:0:0_5:0:0_23	0.07742016	0
NC_039553.1_12758_13228_14:0:0_7:0:0_88a	1.617006e-21	0
NC_039553.1_3308_3776_7:0:0_15:0:0_f1	4.73649e-18	0
NC_039553.1_13899_14408_12:0:0_12:0:0_a87	0.97182626	1
NC_039553.1_3701_4170_5:0:0_7:0:0_a75	0.9845376	1
NC_039553.1_7910_8372_12:0:0_7:0:0_7d4	0.015071396	0
NC_039553.1_5972_6451_8:0:0_9:0:0_3b4	1.6776179e-17	0
NC_039553.1_9609_10098_7:0:0_6:0:0_1d0	0.52989787	1
NC_039553.1_5174_5764_10:0:0_12:0:0_344	0.0031584185	0
NC_039553.1_10326_10770_8:0:0_7:0:0_8e	0.84916955	1
NC_039553.1_15014_15516_3:0:0_5:0:0_23e	0.037336707	0
NC_039553.1_3043_3604_12:0:0_9:0:0_5a1	1.6537211e-06	0
NC_039553.1_15092_15683_11:0:0_7:0:0_8fd	0.005452447	0
NC_039553.1_15093_15549_7:0:0_8:0:0_252	0.0055732247	0
NC_039553.1_10964_11457_2:0:0_6:0:0_954	0.9673062	1
NC_039553.1_6741_7202_6:0:0_3:0:0_6f9	0.6777821	1
NC_039553.1_4524_4881_6:0:0_6:0:0_828	2.2285789e-09	0
NC_039553.1_12915_13427_3:0:0_7:0:0_aaf	5.9428773e-09	0
NC_039553.1_5109_5593_9:0:0_8:0:0_429	1.0619182e-09	0
NC_039553.1_2072_2551_8:0:0_4:0:0_146	0.0005491915	0
NC_039553.1_6116_6688_8:0:0_6:0:0_695	9.92324e-08	0
NC_039553.1_8683_9213_15:0:0_6:0:0_a38	5.7664183e-05	0
NC_039553.1_4103_4647_9:0:0_8:0:0_7ca	0.0011615853	0
NC_039553.1_5431_5837_4:0:0_6:0:0_2b2	6.3942134e-06	0
NC_039553.1_12609_13124_7:0:0_14:0:0_44	8.190177e-08	0
NC_039553.1_15631_16124_6:0:0_8:0:0_a40	0.9762645	1
NC_039553.1_15221_15773_10:0:0_5:0:0_c3	0.072940536	0
NC_039553.1_14997_15499_7:0:0_5:0:0_418	0.1893642	0
NC_039553.1_14885_15370_8:0:0_7:0:0_33a	6.0621354e-13	0
