read_id	p_chimera	is_chimera
NC_039553.1_1797_2296_8:0:0_7:0:0_13	6.159266e-07	0
NC_039553.1_6879_7325_6:0:0_10:0:0_7e3	3.3471017e-09	0
NC_039553.1_742_1250_9:0:0_5:0:0_99a	0.7906318	1
chimera_1_A12223-12445_B11094-11170_MH3_67308_67828_0:0:0_0:0:0_7b	0.9967738	1
NC_039553.1_457_904_3:0:0_12:0:0_6b9	1.4230786e-06	0
NC_039553.1_10744_11220_11:0:0_5:0:0_bdc	0.9961384	1
NC_039553.1_2652_3138_9:0:0_5:0:0_4c8	4.9093396e-10	0
NC_039553.1_14450_14952_7:0:0_9:0:0_4ab	2.7286028e-08	0
NC_039553.1_15079_15641_8:0:0_5:0:0_abc	5.792671e-08	0
NC_039553.1_6044_6550_9:0:0_9:0:0_57c	1.1379073e-05	0
NC_039553.1_10844_11334_5:0:0_8:0:0_36f	2.4516215e-26	0
NC_039553.1_1387_1912_11:0:0_9:0:0_926	0.0043899473	0
NC_039553.1_9970_10489_7:0:0_6:0:0_454	0.0012620727	0
NC_039553.1_10571_11163_5:0:0_13:0:0_25b	6.9394664e-05	0
NC_039553.1_1844_2293_7:0:0_8:0:0_995	0.8729769	1
NC_039553.1_12795_13269_7:0:0_10:0:0_465	2.8477963e-05	0
NC_039553.1_14696_15220_11:0:0_3:0:0_ac3	0.99919146	1
NC_039553.1_8176_8549_12:0:0_6:0:0_4bc	2.8012306e-17	0
NC_039553.1_1757_2232_7:0:0_9:0:0_7ac	0.81917745	1
NC_039553.1_1460_1960_10:0:0_2:0:0_b37	0.0010020775	0
NC_039553.1_8633_9114_5:0:0_8:0:0_7dd	0.9954158	1
NC_039553.1_7811_8241_9:0:0_6:0:0_217	5.9464376e-09	0
NC_039553.1_4364_4850_10:0:0_12:0:0_c4	1.760418e-16	0
NC_039553.1_10955_11455_11:0:0_11:0:0_92b	0.024878303	0
NC_039553.1_15888_16349_6:0:0_8:0:0_aa1	4.3942437e-05	0
NC_039553.1_10725_11211_10:0:0_10:0:0_694	0.09764244	0
NC_039553.1_4490_5032_7:0:0_8:0:0_252	7.908169e-05	0
NC_039553.1_10036_10450_6:0:0_6:0:0_31a	0.006666357	0
NC_039553.1_2571_3054_10:0:0_3:0:0_524	0.0930092	0
NC_039553.1_9327_9823_6:0:0_9:0:0_86a	0.009556881	0
NC_039553.1_7393_7963_4:0:0_11:0:0_7ec	0.98419833	1
NC_039553.1_7042_7584_8:0:0_4:0:0_389	0.18083267	0
NC_039553.1_1782_2257_8:0:0_7:0:0_384	0.00095729396	0
NC_039553.1_4089_4590_8:0:0_6:0:0_e3	5.1349284e-06	0
NC_039553.1_13131_13726_9:0:0_2:0:0_b3a	5.6801855e-07	0
NC_039553.1_11715_12182_5:0:0_3:0:0_e5	0.7920211	1
NC_039553.1_12980_13401_4:0:0_6:0:0_5b3	8.813343e-09	0
NC_039553.1_6438_6940_6:0:0_11:0:0_2c5	8.6787565e-13	0
NC_039553.1_6924_7406_8:0:0_7:0:0_837	0.00041324203	0
NC_039553.1_14865_15392_12:0:0_10:0:0_25a	5.0469757e-06	0
NC_039553.1_15563_15994_6:0:0_11:0:0_80c	1.5124325e-11	0
NC_039553.1_4238_4769_4:0:0_7:0:0_1a9	5.132911e-16	0
NC_039553.1_9897_10368_8:0:0_7:0:0_641	0.00088137307	0
NC_039553.1_12171_12681_9:0:0_7:0:0_309	0.56907225	1
NC_039553.1_2783_3237_7:0:0_7:0:0_9d9	3.959236e-11	0
NC_039553.1_2948_3441_8:0:0_10:0:0_122	0.1268479	0
chimera_1_A12223-12445_B11094-11170_MH3_238153_238635_0:0:0_0:0:0_96	0.998164	1
NC_039553.1_11967_12407_4:0:0_6:0:0_311	0.78690577	1
NC_039553.1_7366_7840_12:0:0_5:0:0_1d7	2.7141313e-08	0
NC_039553.1_11101_11589_1:0:0_7:0:0_9e2	2.422301e-05	0
NC_039553.1_11802_12322_8:0:0_4:0:0_3c0	2.2245122e-05	0
NC_039553.1_14925_15304_11:0:0_6:0:0_26c	7.3487986e-16	0
NC_039553.1_8378_8854_7:0:0_5:0:0_9be	0.92944694	1
NC_039553.1_6648_7165_6:0:0_12:0:0_bf	0.011118935	0
NC_039553.1_224_729_6:0:0_6:0:0_657	3.2874754e-09	0
NC_039553.1_11826_12333_7:0:0_7:0:0_283	2.0223777e-06	0
NC_039553.1_15903_16473_10:0:0_3:0:0_1b9	0.52675796	1
NC_039553.1_8812_9365_9:0:0_11:0:0_4f4	0.011759019	0
NC_039553.1_6858_7337_7:0:0_2:0:0_58d	0.9800976	1
NC_039553.1_7462_7951_11:0:0_9:0:0_85a	1.4038477e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_112115_112642_0:0:0_0:0:0_1b	0.9909752	1
NC_039553.1_9301_9803_7:0:0_14:0:0_48e	5.891887e-05	0
NC_039553.1_5131_5718_8:0:0_6:0:0_53	0.2263204	0
NC_039553.1_5622_6180_8:0:0_3:0:0_7d8	3.8839383e-30	0
chimera_1_A12223-12445_B11094-11170_MH3_180151_180657_0:0:0_0:0:0_2c	0.99504083	1
chimera_1_A12223-12445_B11094-11170_MH3_319619_320083_0:0:0_0:0:0_83	0.99022967	1
NC_039553.1_15322_15855_5:0:0_10:0:0_787	1.2285124e-09	0
NC_039553.1_11145_11583_10:0:0_3:0:0_29d	4.974477e-08	0
NC_039553.1_13838_14293_7:0:0_6:0:0_25e	0.025227342	0
NC_039553.1_1816_2333_5:0:0_7:0:0_619	7.723732e-07	0
NC_039553.1_11752_12278_8:0:0_4:0:0_a19	1.2078599e-05	0
NC_039553.1_6265_6737_9:0:0_8:0:0_51b	0.7682424	1
NC_039553.1_10777_11256_9:0:0_3:0:0_35a	3.3934403e-14	0
NC_039553.1_12296_12747_5:0:0_4:0:0_ab2	0.96171695	1
NC_039553.1_9656_10190_6:0:0_6:0:0_3d0	8.175764e-21	0
NC_039553.1_13346_13844_9:0:0_4:0:0_95b	0.9547655	1
NC_039553.1_11631_12018_6:0:0_8:0:0_9b7	0.9808771	1
NC_039553.1_13816_14328_4:0:0_11:0:0_a61	3.0275229e-05	0
NC_039553.1_217_758_3:0:0_7:0:0_921	4.468873e-06	0
NC_039553.1_9647_10107_9:0:0_7:0:0_2a6	1.2895277e-08	0
NC_039553.1_1549_2001_5:0:0_8:0:0_cf	4.0438672e-07	0
NC_039553.1_9162_9577_9:0:0_3:0:0_132	0.00055176375	0
NC_039553.1_9494_9973_5:0:0_5:0:0_9e8	3.6085556e-05	0
NC_039553.1_16005_16431_8:0:0_15:0:0_586	4.6907182e-05	0
NC_039553.1_2306_2832_11:0:0_10:0:0_438	3.4956585e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_206495_206970_0:0:0_0:0:0_64	0.997569	1
NC_039553.1_7533_8064_8:0:0_10:0:0_7a9	6.446606e-05	0
NC_039553.1_3396_3865_4:0:0_3:0:0_836	0.002860949	0
NC_039553.1_12537_12990_9:0:0_3:0:0_3	3.8555914e-17	0
NC_039553.1_4663_5202_8:0:0_4:0:0_44f	0.98334473	1
NC_039553.1_6318_6869_7:0:0_11:0:0_28b	0.17971706	0
NC_039553.1_3230_3735_9:0:0_5:0:0_a4f	0.43329045	0
NC_039553.1_9796_10295_12:0:0_7:0:0_5e7	2.8166153e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_267102_267579_0:0:0_0:0:0_40	0.010449296	0
NC_039553.1_12300_12770_11:0:0_8:0:0_ac0	2.7273585e-16	0
NC_039553.1_15313_15815_8:0:0_4:0:0_405	8.8858845e-14	0
NC_039553.1_3867_4412_4:0:0_6:0:0_73f	0.011399859	0
NC_039553.1_7535_8020_9:0:0_8:0:0_5d8	0.0006408295	0
NC_039553.1_3383_3891_10:0:0_10:0:0_4b7	1.2199219e-09	0
NC_039553.1_3057_3496_7:0:0_4:0:0_4c3	2.0223054e-09	0
NC_039553.1_13886_14374_9:0:0_6:0:0_141	0.021701802	0
chimera_1_A12223-12445_B11094-11170_MH3_136029_136519_0:0:0_0:0:0_18	0.99850535	1
NC_039553.1_10757_11304_10:0:0_9:0:0_345	0.6925033	1
chimera_1_A12223-12445_B11094-11170_MH3_291366_291776_0:0:0_0:0:0_42	0.7642081	1
NC_039553.1_4733_5207_8:0:0_8:0:0_27f	0.14110942	0
NC_039553.1_4347_4808_4:0:0_6:0:0_52e	0.00016417999	0
NC_039553.1_11567_12054_8:0:0_8:0:0_9e5	0.0043545254	0
NC_039553.1_12162_12728_7:0:0_7:0:0_312	1.4292002e-07	0
NC_039553.1_3765_4264_10:0:0_6:0:0_1f2	1.1838991e-06	0
NC_039553.1_2710_3263_4:0:0_6:0:0_499	0.37857822	0
NC_039553.1_586_1136_9:0:0_6:0:0_8d1	0.67477113	1
NC_039553.1_3422_3851_12:0:0_6:0:0_ba6	2.1771155e-28	0
NC_039553.1_7025_7621_6:0:0_9:0:0_15e	3.2044325e-06	0
NC_039553.1_15374_15792_8:0:0_3:0:0_86f	1.5339866e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_327756_328233_0:0:0_0:0:0_12	0.9757853	1
NC_039553.1_13490_13953_8:0:0_4:0:0_8a	2.9566403e-14	0
NC_039553.1_10789_11356_9:0:0_11:0:0_522	0.0002499898	0
NC_039553.1_13505_13912_12:0:0_11:0:0_3f	1.8266134e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_282568_283032_0:0:0_0:0:0_7c	0.9185572	1
NC_039553.1_13049_13538_8:0:0_4:0:0_a82	0.8449077	1
NC_039553.1_14783_15277_4:0:0_10:0:0_84a	0.0017170103	0
NC_039553.1_10769_11204_10:0:0_7:0:0_b1c	4.2626773e-08	0
NC_039553.1_15019_15595_5:0:0_10:0:0_20d	0.22784074	0
NC_039553.1_9483_10075_12:0:0_4:0:0_858	0.97304815	1
NC_039553.1_13474_13994_5:0:0_6:0:0_182	0.0035781818	0
NC_039553.1_11454_12010_9:0:0_5:0:0_9f1	3.095393e-06	0
NC_039553.1_14107_14605_9:0:0_9:0:0_412	6.588863e-13	0
NC_039553.1_5779_6231_3:0:0_8:0:0_8cc	4.924744e-06	0
NC_039553.1_13320_13842_12:0:0_5:0:0_37c	1.0361523e-09	0
NC_039553.1_2525_2949_5:0:0_6:0:0_8dd	4.3425505e-05	0
NC_039553.1_3184_3608_5:0:0_7:0:0_2b3	0.0035984241	0
NC_039553.1_14133_14704_9:0:0_8:0:0_387	1.16053345e-08	0
NC_039553.1_4442_4934_8:0:0_9:0:0_af6	2.8824333e-13	0
NC_039553.1_12236_12713_3:0:0_8:0:0_3a3	0.0020774908	0
NC_039553.1_6979_7497_6:0:0_8:0:0_23e	2.9692752e-30	0
NC_039553.1_1969_2445_5:0:0_7:0:0_a	6.811578e-05	0
NC_039553.1_3195_3614_7:0:0_8:0:0_888	1.060773e-08	0
NC_039553.1_3881_4468_10:0:0_5:0:0_771	3.4592436e-09	0
NC_039553.1_3899_4435_9:0:0_4:0:0_9cc	2.3799383e-12	0
NC_039553.1_859_1306_11:0:0_7:0:0_18f	1.4126049e-06	0
NC_039553.1_9582_10066_10:0:0_9:0:0_ca	4.1600666e-05	0
NC_039553.1_2766_3248_4:0:0_6:0:0_962	0.034916867	0
NC_039553.1_5452_6003_6:0:0_7:0:0_1a7	0.009287694	0
NC_039553.1_1085_1629_10:0:0_2:0:0_276	0.003451735	0
NC_039553.1_12445_12865_7:0:0_6:0:0_11c	0.87617636	1
NC_039553.1_15779_16199_9:0:0_7:0:0_bb1	9.126227e-07	0
NC_039553.1_6407_6966_6:0:0_9:0:0_1f4	1.1374169e-18	0
NC_039553.1_7023_7473_3:0:0_11:0:0_985	0.012844738	0
NC_039553.1_12593_13012_11:0:0_6:0:0_426	2.2951607e-15	0
NC_039553.1_5778_6229_9:0:0_11:0:0_840	2.534447e-07	0
NC_039553.1_11070_11553_10:0:0_7:0:0_779	0.007968498	0
NC_039553.1_13343_13797_3:0:0_11:0:0_6bb	8.058522e-09	0
NC_039553.1_125_614_7:0:0_5:0:0_a6	1.6102065e-07	0
NC_039553.1_10983_11459_6:0:0_8:0:0_1cd	1.373316e-05	0
NC_039553.1_5890_6370_9:0:0_5:0:0_b2e	0.14067642	0
NC_039553.1_5244_5724_13:0:0_5:0:0_9ab	0.72196686	1
NC_039553.1_13658_14158_5:0:0_6:0:0_5c7	2.6024232e-09	0
NC_039553.1_6190_6747_7:0:0_9:0:0_6d1	7.349445e-08	0
NC_039553.1_9908_10390_5:0:0_5:0:0_b08	0.05563199	0
chimera_1_A12223-12445_B11094-11170_MH3_215629_216085_0:0:0_0:0:0_51	0.99850523	1
NC_039553.1_10326_10799_5:0:0_8:0:0_55	0.9341384	1
NC_039553.1_7033_7488_7:0:0_9:0:0_39c	2.6348092e-08	0
NC_039553.1_141_663_11:0:0_6:0:0_8d3	2.730193e-05	0
NC_039553.1_8587_9137_15:0:0_9:0:0_582	3.332171e-06	0
NC_039553.1_7063_7513_9:0:0_7:0:0_9ce	2.4332055e-08	0
NC_039553.1_10313_10875_9:0:0_11:0:0_4ee	0.0002489359	0
NC_039553.1_4501_4995_8:0:0_12:0:0_7eb	3.7916972e-14	0
NC_039553.1_11544_11991_7:0:0_10:0:0_9c3	0.060049847	0
NC_039553.1_4050_4504_6:0:0_7:0:0_775	0.000663066	0
NC_039553.1_3460_3929_7:0:0_6:0:0_6eb	1.8192076e-06	0
NC_039553.1_10071_10485_6:0:0_10:0:0_30b	0.8443343	1
chimera_1_A12223-12445_B11094-11170_MH3_153154_153703_0:0:0_0:0:0_a	0.677289	1
NC_039553.1_7094_7594_10:0:0_4:0:0_b69	4.9615504e-05	0
NC_039553.1_6049_6567_6:0:0_4:0:0_9ad	0.0002218811	0
NC_039553.1_3464_4052_9:0:0_10:0:0_480	1.2846368e-09	0
NC_039553.1_1180_1659_8:0:0_9:0:0_8e1	2.5105257e-05	0
NC_039553.1_8235_8724_12:0:0_8:0:0_3b8	0.022344725	0
NC_039553.1_10627_11113_8:0:0_8:0:0_9e1	3.012486e-12	0
NC_039553.1_7381_7902_3:0:0_7:0:0_21f	5.6805106e-07	0
NC_039553.1_291_815_5:0:0_4:0:0_b7f	0.05139614	0
chimera_1_A12223-12445_B11094-11170_MH3_272151_272605_0:0:0_0:0:0_92	0.98265797	1
NC_039553.1_9105_9585_8:0:0_5:0:0_743	4.3281702e-08	0
NC_039553.1_7467_7984_9:0:0_13:0:0_78b	0.931549	1
NC_039553.1_10923_11447_8:0:0_10:0:0_5ca	0.17467633	0
NC_039553.1_8043_8525_13:0:0_4:0:0_54e	3.2479706e-18	0
NC_039553.1_7960_8459_8:0:0_6:0:0_753	0.7147609	1
NC_039553.1_3419_3928_7:0:0_11:0:0_16e	0.48152316	0
NC_039553.1_4306_4824_7:0:0_13:0:0_9de	0.20160802	0
NC_039553.1_7673_8246_3:0:0_6:0:0_351	0.00014588496	0
NC_039553.1_14599_15095_7:0:0_2:0:0_b41	0.8855969	1
NC_039553.1_8782_9284_8:0:0_14:0:0_9ba	2.1548205e-06	0
NC_039553.1_2255_2710_8:0:0_9:0:0_7a4	8.574458e-09	0
NC_039553.1_15678_16197_8:0:0_5:0:0_bd5	0.08514015	0
NC_039553.1_3349_3849_9:0:0_6:0:0_6be	0.0486995	0
NC_039553.1_10901_11517_9:0:0_7:0:0_6f1	1.2994185e-08	0
NC_039553.1_8465_8908_4:0:0_10:0:0_39a	0.062386964	0
NC_039553.1_14402_14942_7:0:0_4:0:0_5a0	0.47702354	0
chimera_1_A12223-12445_B11094-11170_MH3_53180_53726_0:0:0_0:0:0_7	0.93163764	1
chimera_1_A12223-12445_B11094-11170_MH3_289927_290449_0:0:0_0:0:0_6e	0.9587926	1
NC_039553.1_7538_8042_6:0:0_4:0:0_6e1	0.978566	1
NC_039553.1_9699_10250_10:0:0_8:0:0_a7f	1.244614e-13	0
NC_039553.1_13071_13605_8:0:0_8:0:0_28c	6.9059385e-13	0
NC_039553.1_14692_15313_10:0:0_8:0:0_13b	6.909012e-08	0
NC_039553.1_6966_7388_7:0:0_5:0:0_744	0.0031960604	0
NC_039553.1_4950_5435_10:0:0_3:0:0_6cd	0.016002035	0
NC_039553.1_11904_12408_10:0:0_6:0:0_6bf	0.0010125744	0
chimera_1_A12223-12445_B11094-11170_MH3_284618_285149_0:0:0_0:0:0_d	0.99906045	1
NC_039553.1_10615_11157_7:0:0_9:0:0_21c	0.0015382922	0
NC_039553.1_7393_7832_6:0:0_8:0:0_563	4.2772667e-06	0
NC_039553.1_14133_14591_9:0:0_12:0:0_82e	1.4088793e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_133698_134239_0:0:0_0:0:0_2d	0.21754244	0
NC_039553.1_14378_14891_7:0:0_9:0:0_738	0.0013575739	0
NC_039553.1_3086_3618_4:0:0_8:0:0_6c0	0.0022395155	0
NC_039553.1_6033_6622_8:0:0_2:0:0_9d5	1.4081405e-07	0
NC_039553.1_15044_15553_11:0:0_9:0:0_1fa	1.5734702e-11	0
NC_039553.1_14571_15077_8:0:0_7:0:0_a8f	0.00022578871	0
NC_039553.1_5201_5659_5:0:0_5:0:0_175	0.9931289	1
NC_039553.1_8862_9328_5:0:0_9:0:0_c6	1.6529522e-16	0
chimera_1_A12223-12445_B11094-11170_MH3_225963_226430_0:0:0_0:0:0_5e	0.9806497	1
NC_039553.1_6084_6602_9:0:0_5:0:0_755	6.932905e-07	0
NC_039553.1_6396_6865_9:0:0_5:0:0_675	0.9689726	1
NC_039553.1_3471_3945_8:0:0_6:0:0_2ba	9.836519e-08	0
NC_039553.1_9745_10165_5:0:0_6:0:0_712	1.0053377e-07	0
NC_039553.1_12058_12596_9:0:0_7:0:0_941	3.261702e-05	0
NC_039553.1_12382_12824_11:0:0_4:0:0_1b5	0.0037471913	0
NC_039553.1_3112_3638_12:0:0_4:0:0_a40	0.013089116	0
NC_039553.1_15402_15959_7:0:0_5:0:0_668	6.283387e-05	0
NC_039553.1_7684_8282_6:0:0_7:0:0_5fa	0.9619864	1
NC_039553.1_15047_15487_6:0:0_8:0:0_b5f	0.00015188394	0
NC_039553.1_7789_8252_4:0:0_5:0:0_556	0.0020116752	0
NC_039553.1_5305_5837_6:0:0_7:0:0_a6d	5.8193566e-09	0
NC_039553.1_9976_10463_6:0:0_9:0:0_bbe	0.0008785039	0
NC_039553.1_4518_4999_5:0:0_5:0:0_157	0.08555464	0
NC_039553.1_1898_2405_10:0:0_8:0:0_692	1.9705909e-11	0
NC_039553.1_8274_8767_7:0:0_5:0:0_336	0.03408906	0
NC_039553.1_5636_6149_7:0:0_12:0:0_12e	0.03675099	0
NC_039553.1_13706_14251_2:0:0_4:0:0_105	0.24265885	0
NC_039553.1_9530_9967_9:0:0_8:0:0_73c	0.11161149	0
NC_039553.1_14312_14765_8:0:0_13:0:0_851	1.0195269e-07	0
NC_039553.1_14685_15136_5:0:0_4:0:0_646	0.9695544	1
NC_039553.1_3061_3531_9:0:0_6:0:0_a39	0.0009776279	0
NC_039553.1_3800_4300_8:0:0_11:0:0_45b	4.4862945e-06	0
NC_039553.1_5469_5898_4:0:0_9:0:0_77d	4.0897646e-11	0
NC_039553.1_11183_11739_6:0:0_8:0:0_bde	2.910961e-05	0
NC_039553.1_13512_14015_9:0:0_5:0:0_6dd	0.0023708134	0
NC_039553.1_7711_8115_8:0:0_5:0:0_2a4	0.8787131	1
NC_039553.1_13155_13610_4:0:0_3:0:0_13c	4.6398898e-07	0
NC_039553.1_5248_5732_10:0:0_11:0:0_998	6.0147276e-10	0
NC_039553.1_7042_7498_7:0:0_13:0:0_2d5	1.4890861e-05	0
NC_039553.1_15623_16172_11:0:0_7:0:0_b34	3.1408877e-07	0
NC_039553.1_8526_9068_7:0:0_10:0:0_621	1.8193116e-06	0
NC_039553.1_2332_2868_7:0:0_5:0:0_b9f	0.8470215	1
NC_039553.1_5920_6403_7:0:0_7:0:0_508	1.1527837e-11	0
NC_039553.1_5264_5790_5:0:0_7:0:0_b03	0.05939989	0
NC_039553.1_5895_6446_6:0:0_4:0:0_899	0.93296134	1
NC_039553.1_1894_2398_6:0:0_8:0:0_523	0.015498198	0
NC_039553.1_1724_2149_7:0:0_15:0:0_63f	0.033046287	0
NC_039553.1_13192_13686_8:0:0_4:0:0_41d	0.7920542	1
NC_039553.1_14959_15473_8:0:0_13:0:0_6e4	4.4159246e-05	0
NC_039553.1_6994_7476_8:0:0_8:0:0_68b	0.00019088268	0
NC_039553.1_3509_3953_7:0:0_12:0:0_883	0.0005864224	0
NC_039553.1_6925_7428_8:0:0_11:0:0_661	1.0681897e-06	0
NC_039553.1_14245_14724_6:0:0_10:0:0_57e	5.115748e-06	0
NC_039553.1_9638_10116_5:0:0_13:0:0_db	0.5324738	1
NC_039553.1_14539_14990_8:0:0_9:0:0_97c	0.7384125	1
chimera_1_A12223-12445_B11094-11170_MH3_94946_95452_0:0:0_0:0:0_0	0.99614775	1
NC_039553.1_11960_12533_3:0:0_4:0:0_30e	0.018929793	0
NC_039553.1_9504_10008_7:0:0_10:0:0_27a	4.7176316e-09	0
NC_039553.1_12243_12821_9:0:0_13:0:0_b6a	2.704902e-07	0
NC_039553.1_3619_4121_9:0:0_5:0:0_7e8	0.0040141577	0
NC_039553.1_12454_12893_6:0:0_7:0:0_130	0.30285543	0
NC_039553.1_11974_12458_5:0:0_9:0:0_34b	0.054462045	0
NC_039553.1_6566_7001_14:0:0_15:0:0_9e	1.9792148e-07	0
NC_039553.1_5780_6332_5:0:0_5:0:0_87e	0.006171419	0
NC_039553.1_7895_8358_7:0:0_10:0:0_3c2	1.5581398e-08	0
NC_039553.1_13720_14234_5:0:0_6:0:0_609	0.00015519753	0
NC_039553.1_3470_4082_3:0:0_6:0:0_b61	0.005238278	0
chimera_1_A12223-12445_B11094-11170_MH3_60312_60706_0:0:0_0:0:0_22	0.99343216	1
NC_039553.1_3887_4379_4:0:0_8:0:0_5fe	0.024318082	0
NC_039553.1_8415_8941_6:0:0_5:0:0_822	0.016256917	0
NC_039553.1_375_846_5:0:0_5:0:0_503	0.00022655811	0
NC_039553.1_2268_2673_8:0:0_7:0:0_917	2.6835705e-06	0
NC_039553.1_5238_5734_7:0:0_9:0:0_ac1	0.00023231309	0
NC_039553.1_7786_8293_7:0:0_10:0:0_403	0.00018857203	0
NC_039553.1_972_1482_9:0:0_11:0:0_7aa	0.9463206	1
NC_039553.1_15343_15789_5:0:0_10:0:0_227	0.004148932	0
NC_039553.1_10800_11329_10:0:0_8:0:0_839	0.014496002	0
NC_039553.1_11635_12187_9:0:0_7:0:0_8df	0.00069108396	0
NC_039553.1_850_1324_7:0:0_9:0:0_163	2.1109642e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_99985_100505_0:0:0_0:0:0_9c	0.9902394	1
NC_039553.1_15900_16391_15:0:0_5:0:0_357	3.951166e-10	0
NC_039553.1_12186_12672_9:0:0_11:0:0_872	7.241991e-07	0
NC_039553.1_11334_11940_8:0:0_5:0:0_613	0.22634985	0
NC_039553.1_7881_8455_15:0:0_9:0:0_b09	3.012647e-12	0
NC_039553.1_7306_7729_11:0:0_8:0:0_94e	0.00071906374	0
NC_039553.1_15856_16426_9:0:0_6:0:0_2cb	0.013361238	0
NC_039553.1_2258_2724_11:0:0_4:0:0_b66	5.7807338e-05	0
NC_039553.1_11834_12370_6:0:0_12:0:0_960	2.8675375e-05	0
NC_039553.1_13243_13767_4:0:0_7:0:0_367	3.2107653e-08	0
NC_039553.1_1518_2037_5:0:0_4:0:0_3a6	0.26900232	0
NC_039553.1_7720_8197_4:0:0_9:0:0_262	4.3114855e-07	0
NC_039553.1_4877_5363_6:0:0_5:0:0_6d2	2.0767745e-07	0
NC_039553.1_5845_6449_9:0:0_6:0:0_8de	0.97952604	1
NC_039553.1_546_986_5:0:0_3:0:0_38a	0.10254968	0
NC_039553.1_14164_14727_6:0:0_8:0:0_68a	9.223799e-05	0
NC_039553.1_9086_9676_8:0:0_9:0:0_99	0.44573116	0
NC_039553.1_773_1237_4:0:0_6:0:0_632	0.08435107	0
NC_039553.1_13148_13670_8:0:0_14:0:0_8ae	0.00013173888	0
NC_039553.1_7349_7841_10:0:0_5:0:0_2d3	0.10910934	0
NC_039553.1_1044_1513_5:0:0_9:0:0_353	0.87228686	1
NC_039553.1_14523_15025_11:0:0_6:0:0_83e	8.714846e-07	0
NC_039553.1_7617_8142_9:0:0_6:0:0_bbc	4.4984736e-07	0
NC_039553.1_6302_6798_6:0:0_4:0:0_b93	2.3607532e-05	0
NC_039553.1_10504_11046_4:0:0_8:0:0_b11	5.8920277e-06	0
NC_039553.1_5622_6180_7:0:0_6:0:0_8d	0.02750557	0
NC_039553.1_14566_15112_7:0:0_5:0:0_85d	2.1144737e-07	0
NC_039553.1_9360_9841_8:0:0_8:0:0_472	7.186141e-08	0
NC_039553.1_9535_10006_9:0:0_7:0:0_635	0.0038917342	0
NC_039553.1_7730_8275_7:0:0_7:0:0_bbb	0.54266566	1
NC_039553.1_7167_7749_13:0:0_8:0:0_93c	3.716749e-05	0
NC_039553.1_8232_8702_5:0:0_9:0:0_bb	0.09390971	0
NC_039553.1_4199_4771_7:0:0_7:0:0_a59	7.923606e-09	0
NC_039553.1_10659_11140_7:0:0_7:0:0_bc1	0.20057206	0
NC_039553.1_1495_2086_2:0:0_6:0:0_149	0.99683326	1
chimera_1_A12223-12445_B11094-11170_MH3_29919_30375_0:0:0_0:0:0_33	0.9971468	1
NC_039553.1_14136_14626_8:0:0_8:0:0_374	1.0539861e-20	0
NC_039553.1_3079_3630_9:0:0_6:0:0_6fb	2.454671e-12	0
NC_039553.1_7995_8519_4:0:0_9:0:0_a78	0.9550603	1
NC_039553.1_11616_12075_8:0:0_11:0:0_6f6	1.8735427e-10	0
NC_039553.1_145_629_10:0:0_6:0:0_26a	0.05699332	0
NC_039553.1_11357_11860_7:0:0_11:0:0_e4	0.009966015	0
NC_039553.1_6511_6965_10:0:0_7:0:0_8f5	0.00018268055	0
NC_039553.1_14240_14784_8:0:0_7:0:0_958	0.0006281443	0
NC_039553.1_6438_6960_7:0:0_5:0:0_2a9	0.8096314	1
NC_039553.1_9544_10024_9:0:0_7:0:0_452	2.2177433e-06	0
NC_039553.1_11816_12292_4:0:0_5:0:0_9c5	0.98460674	1
NC_039553.1_15532_16032_10:0:0_6:0:0_6ff	2.9960609e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_297711_298285_0:0:0_0:0:0_4	0.95221883	1
NC_039553.1_6785_7283_11:0:0_6:0:0_3b4	0.0041911704	0
NC_039553.1_5586_6030_9:0:0_3:0:0_528	1.778262e-05	0
NC_039553.1_1478_1988_7:0:0_9:0:0_823	1.5396592e-10	0
NC_039553.1_8769_9283_9:0:0_12:0:0_42f	1.7583208e-12	0
NC_039553.1_3766_4289_6:0:0_4:0:0_462	1.7555987e-05	0
NC_039553.1_11496_11973_8:0:0_10:0:0_18c	1.1733376e-20	0
NC_039553.1_8464_8978_8:0:0_3:0:0_26d	0.0014301791	0
NC_039553.1_7166_7594_12:0:0_5:0:0_153	2.0244032e-18	0
NC_039553.1_12795_13296_8:0:0_9:0:0_47d	0.52037275	1
NC_039553.1_4409_4970_9:0:0_9:0:0_3b0	1.2118202e-11	0
NC_039553.1_8242_8773_9:0:0_12:0:0_202	0.011264799	0
NC_039553.1_2383_2813_10:0:0_1:0:0_891	0.99429965	1
NC_039553.1_5881_6429_11:0:0_5:0:0_525	0.0014793652	0
NC_039553.1_6945_7411_12:0:0_7:0:0_9a3	0.0045798817	0
chimera_1_A12223-12445_B11094-11170_MH3_146107_146606_0:0:0_0:0:0_3f	0.53694886	1
NC_039553.1_2311_2891_14:0:0_8:0:0_915	4.7595865e-09	0
NC_039553.1_1168_1704_5:0:0_7:0:0_957	0.0001134686	0
