read_id	p_chimera	is_chimera
NC_039553.1_11126_11568_8:0:0_6:0:0_1b3b	7.955764e-18	0
NC_039553.1_5909_6487_8:0:0_10:0:0_1bf2	2.8371735e-06	0
NC_039553.1_12476_13016_10:0:0_8:0:0_b51	5.5101523e-08	0
NC_039553.1_3637_4096_10:0:0_3:0:0_1a8f	6.446932e-05	0
NC_039553.1_9344_9843_6:0:0_11:0:0_981	8.241886e-09	0
NC_039553.1_5097_5590_7:0:0_4:0:0_188a	1.2968007e-07	0
NC_039553.1_11344_11829_9:0:0_8:0:0_a2a	0.5137614	1
NC_039553.1_10506_10998_9:0:0_5:0:0_7f8	0.9548105	1
NC_039553.1_2573_3118_8:0:0_9:0:0_1256	2.6715948e-06	0
NC_039553.1_1626_2212_13:0:0_2:0:0_15b6	0.978811	1
NC_039553.1_9685_10188_11:0:0_6:0:0_c9d	0.039176587	0
NC_039553.1_8990_9549_10:0:0_8:0:0_10e9	2.7879187e-07	0
NC_039553.1_3829_4270_11:0:0_6:0:0_14b9	1.794166e-06	0
NC_039553.1_5779_6169_10:0:0_8:0:0_c9a	1.9608649e-07	0
NC_039553.1_11054_11531_8:0:0_8:0:0_1292	0.0010342688	0
NC_039553.1_6841_7307_5:0:0_6:0:0_1c7d	8.1036866e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_123541_124092_0:0:0_0:0:0_154	0.99887747	1
NC_039553.1_7505_8011_5:0:0_7:0:0_685	0.030728923	0
NC_039553.1_11637_12119_7:0:0_11:0:0_9e4	3.7173598e-10	0
NC_039553.1_7886_8417_5:0:0_7:0:0_273	0.0001875519	0
NC_039553.1_9169_9648_7:0:0_8:0:0_bb9	1.365006e-12	0
NC_039553.1_241_724_6:0:0_8:0:0_13ca	1.7758901e-13	0
NC_039553.1_12093_12669_8:0:0_5:0:0_13d2	8.777951e-19	0
NC_039553.1_8464_8890_9:0:0_12:0:0_9f	2.4613483e-11	0
NC_039553.1_15085_15568_7:0:0_6:0:0_1e91	6.956831e-11	0
NC_039553.1_7040_7650_8:0:0_9:0:0_1b5b	0.0811205	0
NC_039553.1_6312_6753_8:0:0_7:0:0_12e8	0.09810129	0
chimera_1_A9044-9282_B1958-2018_MH3_271042_271577_0:0:0_0:0:0_217	2.9202874e-07	0
NC_039553.1_12856_13344_9:0:0_6:0:0_13a8	0.18233319	0
NC_039553.1_5377_5966_9:0:0_7:0:0_119e	1.2985203e-10	0
NC_039553.1_9202_9596_4:0:0_3:0:0_10b	0.0882447	0
NC_039553.1_703_1144_9:0:0_4:0:0_429	1.5514644e-08	0
NC_039553.1_10381_10926_10:0:0_6:0:0_1e73	0.26093903	0
NC_039553.1_442_957_8:0:0_7:0:0_191b	1.801002e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_193230_193667_0:0:0_0:0:0_160	0.82791984	1
NC_039553.1_11007_11469_9:0:0_8:0:0_360	5.0310505e-06	0
NC_039553.1_8819_9291_5:0:0_7:0:0_10bf	2.7576964e-06	0
NC_039553.1_1017_1585_7:0:0_7:0:0_cb1	0.45795882	0
NC_039553.1_2837_3364_6:0:0_7:0:0_4dd	0.030575285	0
NC_039553.1_6641_7169_4:0:0_1:0:0_1306	0.98982984	1
NC_039553.1_6250_6805_4:0:0_8:0:0_109a	3.2586611e-15	0
NC_039553.1_3296_3860_5:0:0_9:0:0_680	5.302113e-06	0
NC_039553.1_4769_5288_8:0:0_8:0:0_1bac	0.029996267	0
NC_039553.1_8564_9118_8:0:0_7:0:0_197c	0.027604155	0
NC_039553.1_7216_7724_7:0:0_5:0:0_20bd	0.1758339	0
NC_039553.1_13812_14323_6:0:0_10:0:0_b7e	0.016415887	0
NC_039553.1_1832_2266_10:0:0_6:0:0_20c2	2.0401517e-15	0
NC_039553.1_11449_11960_6:0:0_7:0:0_148c	7.3155356e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_5712_6240_0:0:0_0:0:0_4a7	0.9082162	1
chimera_1_A9044-9282_B1958-2018_MH3_111037_111573_0:0:0_0:0:0_210	3.7357274e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_161674_162159_0:0:0_0:0:0_5b8	0.9350958	1
NC_039553.1_16144_16602_9:0:0_8:0:0_1338	8.239939e-07	0
NC_039553.1_10052_10547_6:0:0_7:0:0_1846	0.0044437447	0
NC_039553.1_10667_11275_4:0:0_7:0:0_2025	0.0003113642	0
NC_039553.1_14189_14708_8:0:0_10:0:0_201c	2.1269727e-07	0
NC_039553.1_5258_5670_3:0:0_8:0:0_d29	9.9701575e-12	0
NC_039553.1_14947_15408_6:0:0_6:0:0_1649	6.676994e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_101992_102527_0:0:0_0:0:0_3a0	0.99081075	1
chimera_1_A9044-9282_B1958-2018_MH3_255521_256030_0:0:0_0:0:0_38	0.0091961445	0
NC_039553.1_5900_6337_4:0:0_7:0:0_1997	4.0083008e-21	0
NC_039553.1_14644_15075_6:0:0_13:0:0_9e1	0.008637087	0
chimera_1_A9044-9282_B1958-2018_MH3_294898_295403_0:0:0_0:0:0_3dd	0.0039200964	0
NC_039553.1_10675_11175_11:0:0_6:0:0_1884	4.85903e-06	0
NC_039553.1_2417_2885_8:0:0_11:0:0_1eff	2.1942248e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_60503_60986_0:0:0_0:0:0_551	0.9810837	1
chimera_1_A9044-9282_B1958-2018_MH3_150475_150964_0:0:0_0:0:0_14a	0.924455	1
NC_039553.1_10197_10697_8:0:0_7:0:0_8a2	0.19038926	0
NC_039553.1_7936_8376_5:0:0_9:0:0_27f	4.4240137e-06	0
NC_039553.1_13624_14029_7:0:0_8:0:0_1c1d	0.35240942	0
chimera_1_A9044-9282_B1958-2018_MH3_97627_98097_0:0:0_0:0:0_55f	0.9982608	1
NC_039553.1_1168_1699_6:0:0_6:0:0_38b	0.00025733327	0
NC_039553.1_12580_13123_12:0:0_10:0:0_18be	0.008521547	0
NC_039553.1_9131_9688_5:0:0_8:0:0_9a4	0.86269164	1
NC_039553.1_12908_13453_8:0:0_3:0:0_4e7	0.11532044	0
NC_039553.1_10559_11043_8:0:0_10:0:0_516	0.031021198	0
NC_039553.1_1328_1879_4:0:0_8:0:0_1e11	0.019336432	0
NC_039553.1_8269_8816_7:0:0_10:0:0_a91	0.00050654204	0
NC_039553.1_1431_2028_11:0:0_4:0:0_16a6	0.00019803498	0
NC_039553.1_6713_7185_3:0:0_4:0:0_7cd	1.8600425e-12	0
NC_039553.1_15113_15626_4:0:0_6:0:0_7c8	1.0689703e-06	0
NC_039553.1_11789_12321_10:0:0_5:0:0_2045	4.1373486e-08	0
NC_039553.1_4329_4789_12:0:0_8:0:0_584	2.8198686e-14	0
NC_039553.1_1882_2467_7:0:0_8:0:0_1643	0.0986186	0
NC_039553.1_2253_2747_10:0:0_6:0:0_1a13	5.2044496e-05	0
NC_039553.1_2995_3455_4:0:0_7:0:0_18b4	1.4274879e-07	0
NC_039553.1_11793_12289_8:0:0_10:0:0_823	0.0044582947	0
NC_039553.1_431_922_5:0:0_9:0:0_17ee	3.078825e-05	0
NC_039553.1_3489_4038_8:0:0_8:0:0_41	5.6844885e-07	0
NC_039553.1_3478_3990_9:0:0_6:0:0_114	0.060566794	0
NC_039553.1_9491_9981_7:0:0_3:0:0_e6b	0.07825171	0
NC_039553.1_10221_10677_7:0:0_6:0:0_20c0	7.5293865e-16	0
NC_039553.1_14470_14913_6:0:0_3:0:0_fd1	0.00037252688	0
NC_039553.1_5800_6266_5:0:0_9:0:0_e8c	0.00036008473	0
chimera_1_A9044-9282_B1958-2018_MH3_83214_83709_0:0:0_0:0:0_7	0.01899714	0
NC_039553.1_13548_14037_4:0:0_6:0:0_1669	1.7151596e-09	0
NC_039553.1_11651_12174_7:0:0_8:0:0_ad3	0.009073322	0
NC_039553.1_549_1066_10:0:0_7:0:0_119f	0.00017660295	0
NC_039553.1_13118_13669_7:0:0_4:0:0_1edd	0.039176416	0
NC_039553.1_8442_8977_5:0:0_8:0:0_9d9	0.025613332	0
chimera_1_A9044-9282_B1958-2018_MH3_146829_147332_0:0:0_0:0:0_133	0.9985917	1
NC_039553.1_2972_3487_5:0:0_10:0:0_192f	1.573909e-10	0
NC_039553.1_3602_4117_8:0:0_6:0:0_120c	0.09774587	0
NC_039553.1_10951_11443_10:0:0_11:0:0_9be	0.0010039362	0
NC_039553.1_3890_4338_6:0:0_9:0:0_e4d	0.0014798612	0
NC_039553.1_12647_13129_10:0:0_6:0:0_20a0	0.99507105	1
NC_039553.1_752_1245_9:0:0_14:0:0_1a9f	0.007595234	0
NC_039553.1_3870_4287_4:0:0_8:0:0_1749	0.0015541207	0
NC_039553.1_4762_5284_7:0:0_6:0:0_15a1	6.853703e-08	0
NC_039553.1_9132_9589_7:0:0_10:0:0_59b	4.5254744e-10	0
NC_039553.1_2218_2676_13:0:0_3:0:0_b8e	4.720735e-07	0
NC_039553.1_7849_8345_7:0:0_5:0:0_82	5.2107023e-08	0
NC_039553.1_1187_1631_9:0:0_4:0:0_1da	0.0003634608	0
chimera_1_A9044-9282_B1958-2018_MH3_266682_267182_0:0:0_0:0:0_46b	0.9943315	1
NC_039553.1_10987_11491_10:0:0_8:0:0_506	1.0813761e-06	0
NC_039553.1_10014_10521_6:0:0_4:0:0_1752	2.664642e-12	0
NC_039553.1_12514_13025_12:0:0_8:0:0_3d2	0.0022588528	0
NC_039553.1_11881_12292_3:0:0_5:0:0_174f	0.9972402	1
NC_039553.1_4472_4935_4:0:0_11:0:0_875	0.31820008	0
NC_039553.1_10487_10963_12:0:0_8:0:0_81c	4.3443062e-08	0
NC_039553.1_5014_5508_10:0:0_3:0:0_c45	0.99734	1
chimera_1_A9044-9282_B1958-2018_MH3_74388_74823_0:0:0_0:0:0_3f5	0.7926607	1
NC_039553.1_6295_6806_5:0:0_6:0:0_192c	4.7137485e-07	0
NC_039553.1_5057_5507_11:0:0_8:0:0_a2e	0.004154387	0
chimera_1_A9044-9282_B1958-2018_MH3_319155_319628_0:0:0_0:0:0_41a	0.9946515	1
NC_039553.1_10215_10805_7:0:0_12:0:0_1335	0.0003656109	0
NC_039553.1_4505_5093_8:0:0_10:0:0_1d16	2.0774094e-06	0
NC_039553.1_8123_8729_8:0:0_4:0:0_3b3	0.016525263	0
NC_039553.1_12602_13101_6:0:0_9:0:0_1ad4	0.09169449	0
NC_039553.1_14128_14548_6:0:0_3:0:0_b07	0.19085266	0
NC_039553.1_7663_8226_11:0:0_9:0:0_b1c	8.575685e-20	0
NC_039553.1_9480_10108_9:0:0_9:0:0_12b4	1.7609356e-08	0
NC_039553.1_10518_10978_8:0:0_5:0:0_b3e	0.00029527055	0
NC_039553.1_546_1062_7:0:0_10:0:0_1c24	0.0001172856	0
NC_039553.1_15255_15771_8:0:0_10:0:0_1b4e	5.94812e-19	0
NC_039553.1_1979_2447_7:0:0_5:0:0_593	2.8153798e-07	0
NC_039553.1_8553_9106_3:0:0_7:0:0_20f8	0.98852855	1
NC_039553.1_12950_13495_11:0:0_8:0:0_41a	0.00024396609	0
NC_039553.1_5669_6207_7:0:0_9:0:0_668	0.00018533033	0
NC_039553.1_15724_16230_6:0:0_8:0:0_1843	0.988399	1
NC_039553.1_11264_11844_8:0:0_10:0:0_2055	0.012583076	0
chimera_1_A9044-9282_B1958-2018_MH3_182928_183367_0:0:0_0:0:0_557	0.9660333	1
NC_039553.1_5825_6351_4:0:0_4:0:0_17c6	0.99433976	1
NC_039553.1_11120_11566_14:0:0_10:0:0_1252	3.073496e-06	0
NC_039553.1_13382_13947_14:0:0_8:0:0_210c	4.9292687e-10	0
NC_039553.1_902_1434_9:0:0_7:0:0_11f7	3.8591308e-28	0
chimera_1_A9044-9282_B1958-2018_MH3_205081_205471_0:0:0_0:0:0_327	0.9865925	1
NC_039553.1_6548_7025_7:0:0_10:0:0_15a8	0.0010949074	0
NC_039553.1_13957_14441_6:0:0_4:0:0_966	0.0045962543	0
chimera_1_A9044-9282_B1958-2018_MH3_316763_317293_0:0:0_0:0:0_e6	0.9948343	1
NC_039553.1_6995_7478_4:0:0_8:0:0_1f90	6.256144e-09	0
NC_039553.1_12573_13056_9:0:0_12:0:0_1031	4.8267604e-05	0
NC_039553.1_12010_12494_5:0:0_4:0:0_daa	1.9303228e-13	0
NC_039553.1_9436_9881_6:0:0_7:0:0_da8	6.0731566e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_84128_84680_0:0:0_0:0:0_33e	0.97023195	1
NC_039553.1_2146_2547_11:0:0_9:0:0_c6	3.494312e-08	0
NC_039553.1_12242_12706_7:0:0_5:0:0_1806	0.23908314	0
NC_039553.1_15141_15620_4:0:0_7:0:0_1545	0.060835645	0
NC_039553.1_12873_13457_11:0:0_4:0:0_6ee	4.3954568e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_7751_8280_0:0:0_0:0:0_323	0.98919314	1
chimera_1_A9044-9282_B1958-2018_MH3_289175_289658_0:0:0_0:0:0_199	0.93929374	1
NC_039553.1_2437_2945_8:0:0_8:0:0_6d7	0.00035746474	0
NC_039553.1_15047_15523_5:0:0_3:0:0_f91	1.39577e-05	0
NC_039553.1_13574_14084_7:0:0_5:0:0_11c4	0.000111897156	0
chimera_1_A9044-9282_B1958-2018_MH3_298658_299070_0:0:0_0:0:0_b5	0.9949366	1
NC_039553.1_13658_14193_9:0:0_9:0:0_1840	6.501046e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_117584_117999_0:0:0_0:0:0_58e	0.93679464	1
NC_039553.1_11360_11845_5:0:0_11:0:0_14dc	0.8743832	1
NC_039553.1_14893_15376_5:0:0_6:0:0_82c	4.1413525e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_87581_88077_0:0:0_0:0:0_236	0.99999964	1
NC_039553.1_10991_11581_10:0:0_13:0:0_58	0.02619531	0
chimera_1_A9044-9282_B1958-2018_MH3_286864_287343_0:0:0_0:0:0_4d1	0.9877123	1
NC_039553.1_7881_8389_5:0:0_8:0:0_c97	2.4120593e-05	0
NC_039553.1_8958_9489_7:0:0_4:0:0_1373	0.0051882807	0
NC_039553.1_3801_4276_10:0:0_8:0:0_1b87	5.7521985e-19	0
NC_039553.1_13155_13606_12:0:0_7:0:0_cec	0.0009209048	0
NC_039553.1_3708_4250_9:0:0_13:0:0_190c	8.202292e-12	0
NC_039553.1_11805_12259_6:0:0_8:0:0_1a51	0.5697804	1
NC_039553.1_4519_5157_7:0:0_9:0:0_17a8	2.3206168e-05	0
NC_039553.1_10439_10951_7:0:0_5:0:0_1146	0.08742184	0
NC_039553.1_11779_12276_11:0:0_12:0:0_c8b	0.17193548	0
NC_039553.1_9468_10010_9:0:0_4:0:0_f1a	0.030160727	0
NC_039553.1_5309_5734_10:0:0_8:0:0_189e	0.002707976	0
NC_039553.1_5413_5864_11:0:0_8:0:0_5d0	9.692404e-07	0
NC_039553.1_6784_7397_10:0:0_10:0:0_1d6c	2.2072632e-12	0
NC_039553.1_14402_14866_9:0:0_4:0:0_1322	0.987581	1
NC_039553.1_691_1322_10:0:0_8:0:0_12bf	9.912336e-25	0
chimera_1_A9044-9282_B1958-2018_MH3_24491_25083_0:0:0_0:0:0_141	0.99960345	1
NC_039553.1_13729_14302_5:0:0_13:0:0_7f4	0.057758916	0
NC_039553.1_8139_8614_7:0:0_11:0:0_6da	3.4418328e-05	0
NC_039553.1_9481_10080_7:0:0_12:0:0_39d	8.185121e-06	0
NC_039553.1_1805_2203_11:0:0_12:0:0_38	5.6175975e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_113173_113594_0:0:0_0:0:0_297	0.8174473	1
NC_039553.1_5891_6390_9:0:0_8:0:0_f86	4.8225875e-08	0
NC_039553.1_460_937_11:0:0_11:0:0_385	3.8298396e-07	0
NC_039553.1_16128_16575_10:0:0_5:0:0_1fc8	1.561133e-07	0
NC_039553.1_12638_13080_9:0:0_11:0:0_1379	1.2872767e-08	0
NC_039553.1_2084_2620_5:0:0_7:0:0_938	3.7286344e-11	0
NC_039553.1_10977_11455_8:0:0_6:0:0_1e30	0.013158556	0
NC_039553.1_12939_13466_7:0:0_7:0:0_411	0.48885307	0
NC_039553.1_4922_5471_6:0:0_7:0:0_1475	2.5100856e-06	0
NC_039553.1_5797_6338_7:0:0_8:0:0_1995	2.604275e-13	0
NC_039553.1_9737_10268_9:0:0_10:0:0_98e	1.0139318e-08	0
NC_039553.1_2186_2644_10:0:0_4:0:0_1881	0.0035529144	0
chimera_1_A9044-9282_B1958-2018_MH3_127185_127669_0:0:0_0:0:0_7b	0.99510705	1
NC_039553.1_2289_2860_11:0:0_10:0:0_1a69	0.0011762629	0
NC_039553.1_12122_12660_11:0:0_6:0:0_13b8	0.015351337	0
NC_039553.1_2872_3335_9:0:0_7:0:0_f30	4.332146e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_247488_247932_0:0:0_0:0:0_58f	0.98969895	1
NC_039553.1_6724_7259_10:0:0_7:0:0_1cd	0.057833202	0
NC_039553.1_10563_11032_10:0:0_8:0:0_71b	0.00040236054	0
NC_039553.1_6426_6979_4:0:0_6:0:0_d1d	1.2816171e-16	0
NC_039553.1_3251_3621_4:0:0_10:0:0_202b	0.000115714036	0
NC_039553.1_14400_14914_5:0:0_5:0:0_188f	0.00018004482	0
NC_039553.1_5326_5831_6:0:0_13:0:0_1f17	1.752519e-05	0
NC_039553.1_13949_14489_8:0:0_13:0:0_167a	0.0200209	0
NC_039553.1_574_1121_7:0:0_6:0:0_5b	0.000667255	0
NC_039553.1_7510_8079_5:0:0_9:0:0_6d5	2.7468303e-09	0
NC_039553.1_14611_15152_10:0:0_5:0:0_57e	9.525738e-08	0
NC_039553.1_15995_16439_4:0:0_4:0:0_110c	0.99450856	1
NC_039553.1_6000_6535_5:0:0_9:0:0_17cf	0.00047102486	0
NC_039553.1_12849_13351_11:0:0_6:0:0_1fc0	3.429454e-11	0
NC_039553.1_11584_12044_6:0:0_10:0:0_dfd	4.814042e-15	0
NC_039553.1_5807_6382_9:0:0_7:0:0_7f6	3.638598e-05	0
NC_039553.1_2095_2562_5:0:0_12:0:0_10f3	3.0658787e-06	0
NC_039553.1_6995_7434_7:0:0_5:0:0_1199	0.11495031	0
NC_039553.1_480_976_6:0:0_10:0:0_727	1.0631413e-05	0
NC_039553.1_12206_12702_8:0:0_10:0:0_85d	8.7213804e-18	0
NC_039553.1_4144_4627_5:0:0_8:0:0_18ad	0.001125303	0
chimera_1_A9044-9282_B1958-2018_MH3_170069_170524_0:0:0_0:0:0_58c	0.99832314	1
NC_039553.1_2775_3244_9:0:0_8:0:0_3ae	0.017125202	0
NC_039553.1_5151_5625_2:0:0_3:0:0_1fe9	0.10387245	0
NC_039553.1_1421_1895_8:0:0_6:0:0_1e	0.94649893	1
NC_039553.1_9141_9660_8:0:0_8:0:0_1b52	5.563659e-06	0
NC_039553.1_3239_3821_9:0:0_3:0:0_1156	9.747854e-05	0
NC_039553.1_13662_14215_10:0:0_6:0:0_bca	0.0009111319	0
NC_039553.1_13183_13618_9:0:0_9:0:0_1ebe	0.4654404	0
NC_039553.1_992_1465_9:0:0_6:0:0_4ae	0.000101556594	0
NC_039553.1_6366_6814_10:0:0_5:0:0_1a33	7.892046e-07	0
NC_039553.1_9203_9657_7:0:0_11:0:0_1225	1.3347607e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_142480_142962_0:0:0_0:0:0_1f7	0.7823515	1
NC_039553.1_13367_13884_8:0:0_4:0:0_1593	0.032547034	0
NC_039553.1_1801_2296_6:0:0_10:0:0_18b5	2.6755736e-14	0
NC_039553.1_3614_4117_11:0:0_10:0:0_1fa	1.8265016e-21	0
NC_039553.1_8263_8754_6:0:0_8:0:0_bb3	0.0004610516	0
NC_039553.1_503_1041_5:0:0_5:0:0_1615	0.029421061	0
chimera_1_A9044-9282_B1958-2018_MH3_40416_40935_0:0:0_0:0:0_397	0.0016474709	0
NC_039553.1_15343_15953_9:0:0_10:0:0_3ce	1.3496817e-09	0
NC_039553.1_2036_2519_6:0:0_11:0:0_11fb	0.0045953505	0
NC_039553.1_10212_10695_8:0:0_6:0:0_2fb	0.0006256391	0
NC_039553.1_14969_15464_7:0:0_6:0:0_10b5	0.0003074586	0
NC_039553.1_8509_8936_8:0:0_7:0:0_af1	0.005626369	0
NC_039553.1_11784_12370_8:0:0_10:0:0_b88	2.537658e-12	0
NC_039553.1_3859_4324_6:0:0_13:0:0_1460	0.007793088	0
NC_039553.1_3462_3920_7:0:0_2:0:0_483	0.99893934	1
NC_039553.1_9166_9615_6:0:0_10:0:0_8a0	0.016678868	0
NC_039553.1_7781_8243_3:0:0_5:0:0_19c8	0.4629814	0
NC_039553.1_15771_16304_10:0:0_4:0:0_1d5	5.494143e-10	0
NC_039553.1_9819_10349_5:0:0_8:0:0_9f8	0.0004358696	0
NC_039553.1_9937_10518_9:0:0_10:0:0_d7c	0.0033558991	0
NC_039553.1_5779_6283_10:0:0_2:0:0_118d	0.97224176	1
chimera_1_A9044-9282_B1958-2018_MH3_161636_162152_0:0:0_0:0:0_59d	0.99928707	1
NC_039553.1_7771_8329_4:0:0_12:0:0_687	0.039639894	0
NC_039553.1_14459_14910_7:0:0_8:0:0_a62	0.15520792	0
chimera_1_A9044-9282_B1958-2018_MH3_30240_30705_0:0:0_0:0:0_204	0.998725	1
NC_039553.1_16026_16551_8:0:0_4:0:0_2a0	0.899421	1
NC_039553.1_11418_11882_7:0:0_5:0:0_6f6	0.0038069347	0
NC_039553.1_10908_11425_7:0:0_8:0:0_b90	0.06413005	0
NC_039553.1_5942_6361_9:0:0_12:0:0_1ecd	6.5721856e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_48393_48969_0:0:0_0:0:0_34b	0.47655705	0
NC_039553.1_15109_15575_11:0:0_9:0:0_1cd9	3.8355643e-05	0
NC_039553.1_5480_6008_4:0:0_5:0:0_1b45	0.19084078	0
chimera_1_A9044-9282_B1958-2018_MH3_141725_142191_0:0:0_0:0:0_6f	0.999603	1
NC_039553.1_10315_10765_11:0:0_7:0:0_19db	1.4064171e-15	0
NC_039553.1_14055_14532_8:0:0_5:0:0_1722	0.19482997	0
NC_039553.1_14656_15142_6:0:0_8:0:0_19bc	0.10267323	0
NC_039553.1_3362_3865_7:0:0_7:0:0_163d	0.820657	1
NC_039553.1_12776_13226_6:0:0_8:0:0_16ea	4.0015583e-16	0
NC_039553.1_4571_5109_7:0:0_6:0:0_6c4	8.4882333e-07	0
NC_039553.1_15457_15963_8:0:0_6:0:0_14cd	7.3730426e-13	0
NC_039553.1_3584_4045_8:0:0_4:0:0_2100	0.0004457152	0
NC_039553.1_1408_1887_7:0:0_7:0:0_126d	1.14791275e-11	0
NC_039553.1_3709_4250_9:0:0_9:0:0_1cf	0.0012537689	0
NC_039553.1_5858_6333_7:0:0_6:0:0_618	0.11413873	0
NC_039553.1_3018_3560_7:0:0_5:0:0_1f9d	2.6089406e-19	0
NC_039553.1_10321_10788_12:0:0_6:0:0_19f4	8.7197033e-10	0
NC_039553.1_4991_5513_7:0:0_4:0:0_1cb0	0.047321957	0
NC_039553.1_576_1077_7:0:0_9:0:0_1519	6.336285e-06	0
NC_039553.1_8252_8765_8:0:0_8:0:0_10a	0.83119994	1
chimera_1_A9044-9282_B1958-2018_MH3_290211_290670_0:0:0_0:0:0_508	0.49744156	0
NC_039553.1_13261_13754_10:0:0_8:0:0_1c76	0.0016645147	0
NC_039553.1_160_711_5:0:0_4:0:0_c1f	1.9545298e-05	0
NC_039553.1_12742_13230_6:0:0_8:0:0_118a	2.050657e-12	0
NC_039553.1_6475_6982_8:0:0_10:0:0_1fd1	0.009685883	0
NC_039553.1_14113_14658_2:0:0_10:0:0_9ed	0.704492	1
NC_039553.1_10987_11514_4:0:0_6:0:0_13b5	0.0002704521	0
NC_039553.1_5496_6064_2:0:0_4:0:0_9a0	0.61923206	1
NC_039553.1_9246_9681_11:0:0_4:0:0_648	0.0698018	0
NC_039553.1_10398_10886_8:0:0_5:0:0_614	8.769363e-06	0
NC_039553.1_13614_14059_11:0:0_8:0:0_11d7	4.206632e-12	0
NC_039553.1_13751_14252_9:0:0_9:0:0_470	1.379576e-05	0
NC_039553.1_8832_9392_5:0:0_5:0:0_222	0.0035345743	0
NC_039553.1_12563_13040_2:0:0_7:0:0_184c	1.063337e-09	0
NC_039553.1_9185_9707_9:0:0_8:0:0_1946	0.00405532	0
NC_039553.1_13915_14444_7:0:0_2:0:0_55	0.148167	0
NC_039553.1_2766_3326_8:0:0_4:0:0_1746	0.07329242	0
NC_039553.1_4741_5192_4:0:0_7:0:0_1c77	2.6102896e-05	0
NC_039553.1_9465_9962_9:0:0_9:0:0_227	0.0009885037	0
NC_039553.1_14535_15046_7:0:0_10:0:0_185f	0.018082323	0
NC_039553.1_13357_13907_8:0:0_4:0:0_a12	0.5707233	1
NC_039553.1_14042_14439_7:0:0_11:0:0_10e2	4.929918e-06	0
NC_039553.1_4284_4797_6:0:0_8:0:0_1323	0.00013322118	0
NC_039553.1_8236_8757_11:0:0_6:0:0_18c7	0.021000924	0
NC_039553.1_11553_12049_12:0:0_6:0:0_1617	5.445661e-10	0
NC_039553.1_4245_4758_8:0:0_3:0:0_b81	1.9862312e-06	0
NC_039553.1_12702_13239_5:0:0_6:0:0_243	5.2893887e-07	0
NC_039553.1_5694_6199_11:0:0_8:0:0_fa6	2.5610492e-10	0
NC_039553.1_12609_13185_7:0:0_7:0:0_f99	0.00012253686	0
NC_039553.1_5511_6010_7:0:0_8:0:0_1187	1.5239929e-14	0
NC_039553.1_15004_15539_4:0:0_4:0:0_d3d	0.0026754998	0
NC_039553.1_12711_13195_8:0:0_9:0:0_9b7	1.3512935e-25	0
NC_039553.1_5239_5675_2:0:0_11:0:0_1091	0.0015328396	0
NC_039553.1_3916_4458_4:0:0_7:0:0_58c	0.0033189876	0
NC_039553.1_4861_5322_10:0:0_12:0:0_1151	6.613244e-05	0
NC_039553.1_2593_3145_6:0:0_4:0:0_114f	8.000053e-05	0
NC_039553.1_15985_16557_11:0:0_5:0:0_1b3a	5.0596366e-10	0
NC_039553.1_6610_7137_13:0:0_7:0:0_17de	0.0014395905	0
NC_039553.1_5092_5679_2:0:0_7:0:0_1f9a	0.0020560354	0
NC_039553.1_13382_13868_12:0:0_8:0:0_1d4e	0.036083635	0
NC_039553.1_8261_8741_12:0:0_6:0:0_1b62	0.026679488	0
NC_039553.1_15652_16170_4:0:0_7:0:0_e6a	0.0001234752	0
NC_039553.1_14161_14718_4:0:0_9:0:0_156b	0.08012668	0
NC_039553.1_3574_4140_6:0:0_12:0:0_56b	9.722554e-15	0
NC_039553.1_9424_9953_6:0:0_11:0:0_10fd	0.99860173	1
NC_039553.1_10131_10612_5:0:0_11:0:0_808	4.240117e-06	0
NC_039553.1_11940_12385_11:0:0_6:0:0_381	3.2381265e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_335643_336173_0:0:0_0:0:0_5c0	0.99910116	1
NC_039553.1_3242_3775_8:0:0_8:0:0_6b1	0.6620623	1
NC_039553.1_13703_14177_11:0:0_6:0:0_1853	5.7895275e-05	0
NC_039553.1_4983_5488_5:0:0_9:0:0_4d9	0.697552	1
NC_039553.1_5834_6359_8:0:0_10:0:0_502	3.386911e-13	0
NC_039553.1_3194_3638_10:0:0_7:0:0_276	2.288354e-12	0
NC_039553.1_9851_10308_9:0:0_6:0:0_16d5	5.187703e-06	0
NC_039553.1_521_983_6:0:0_4:0:0_1fa7	0.0045683556	0
chimera_1_A9044-9282_B1958-2018_MH3_283535_284040_0:0:0_0:0:0_186	0.41657567	0
NC_039553.1_2928_3428_7:0:0_11:0:0_d09	2.9026804e-05	0
NC_039553.1_1321_1833_6:0:0_4:0:0_76c	0.052119978	0
