read_id	p_chimera	is_chimera
NC_039553.1_5551_6068_12:0:0_13:0:0_23f	1.4704894e-05	0
NC_039553.1_3521_4027_5:0:0_9:0:0_727	0.3066969	0
NC_039553.1_15999_16550_9:0:0_8:0:0_71f	0.09881692	0
NC_039553.1_7180_7647_6:0:0_12:0:0_ac3	5.3432387e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_196546_197006_0:0:0_0:0:0_123	0.9876203	1
chimera_1_A9521-9767_B15646-15698_MH3_3428_3915_0:0:0_0:0:0_a3	0.018711228	0
NC_039553.1_6192_6638_5:0:0_8:0:0_213	1.9107241e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_224407_224943_0:0:0_0:0:0_eb	0.9922808	1
NC_039553.1_10412_10950_4:0:0_3:0:0_1e3	0.008269142	0
NC_039553.1_1944_2397_10:0:0_7:0:0_433	2.4983251e-08	0
NC_039553.1_2741_3151_6:0:0_6:0:0_881	5.440473e-09	0
NC_039553.1_15177_15705_5:0:0_6:0:0_3e	5.845247e-05	0
NC_039553.1_9773_10351_7:0:0_8:0:0_1e6	2.4285425e-06	0
NC_039553.1_5920_6448_6:0:0_7:0:0_340	0.00018142536	0
NC_039553.1_14318_14860_6:0:0_5:0:0_872	0.010366282	0
NC_039553.1_12103_12612_6:0:0_7:0:0_63e	0.0013205564	0
chimera_1_A9521-9767_B15646-15698_MH3_20205_20710_0:0:0_0:0:0_f8	0.9939184	1
NC_039553.1_3038_3572_14:0:0_9:0:0_933	1.5133434e-05	0
NC_039553.1_5912_6485_7:0:0_12:0:0_7d1	2.2841178e-10	0
NC_039553.1_9972_10463_3:0:0_12:0:0_66e	1.6652664e-11	0
NC_039553.1_10655_11114_6:0:0_9:0:0_7d0	0.17987789	0
NC_039553.1_11598_12127_7:0:0_6:0:0_617	0.5607321	0
chimera_1_A9521-9767_B15646-15698_MH3_302190_302705_0:0:0_0:0:0_cc	0.99992025	1
NC_039553.1_15288_15732_4:0:0_8:0:0_1ca	8.536099e-05	0
NC_039553.1_12468_12958_8:0:0_9:0:0_481	0.026933393	0
NC_039553.1_103_653_9:0:0_4:0:0_a0c	0.094731055	0
NC_039553.1_10747_11309_7:0:0_11:0:0_aea	6.229733e-09	0
NC_039553.1_13623_14148_5:0:0_6:0:0_650	0.03053846	0
NC_039553.1_1182_1659_7:0:0_8:0:0_892	0.9530853	1
NC_039553.1_13675_14167_8:0:0_8:0:0_2f7	5.3194085e-06	0
NC_039553.1_8436_8973_5:0:0_8:0:0_a19	2.0972798e-06	0
NC_039553.1_2172_2665_5:0:0_8:0:0_b00	0.02236251	0
NC_039553.1_12737_13348_6:0:0_4:0:0_41b	0.011425161	0
NC_039553.1_15620_16111_14:0:0_13:0:0_286	7.322072e-17	0
NC_039553.1_8401_8955_6:0:0_4:0:0_174	1.2949859e-10	0
NC_039553.1_2269_2783_4:0:0_8:0:0_125	1.4883143e-07	0
NC_039553.1_13217_13703_10:0:0_6:0:0_9df	4.0148395e-19	0
NC_039553.1_14089_14585_10:0:0_6:0:0_515	0.0031239514	0
NC_039553.1_11116_11618_4:0:0_10:0:0_aa	9.0039e-09	0
NC_039553.1_8193_8822_7:0:0_9:0:0_92b	0.0001752578	0
NC_039553.1_1906_2440_9:0:0_6:0:0_600	1.0687369e-10	0
NC_039553.1_9865_10383_8:0:0_7:0:0_28e	1.7750115e-07	0
NC_039553.1_455_928_8:0:0_6:0:0_798	1.1617423e-16	0
NC_039553.1_12522_13010_5:0:0_5:0:0_25f	3.669389e-24	0
NC_039553.1_1504_2060_10:0:0_6:0:0_2ee	5.1380534e-06	0
NC_039553.1_11778_12216_9:0:0_8:0:0_3d0	0.982467	1
NC_039553.1_8249_8679_7:0:0_6:0:0_998	0.00086385803	0
NC_039553.1_9251_9773_8:0:0_5:0:0_55e	0.00037769985	0
NC_039553.1_11719_12187_6:0:0_6:0:0_3d1	6.246703e-08	0
NC_039553.1_13236_13722_4:0:0_5:0:0_5e1	0.0024720586	0
NC_039553.1_7251_7693_5:0:0_7:0:0_408	3.5441914e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_243934_244448_0:0:0_0:0:0_74	0.9995509	1
NC_039553.1_5995_6576_6:0:0_6:0:0_9a	0.00042616908	0
NC_039553.1_12000_12459_10:0:0_9:0:0_83b	0.000111210946	0
NC_039553.1_4427_5000_7:0:0_12:0:0_7b6	1.473626e-07	0
NC_039553.1_2296_2719_12:0:0_5:0:0_b7	1.1095918e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_150783_151307_0:0:0_0:0:0_112	0.9969868	1
NC_039553.1_4443_4906_1:0:0_6:0:0_112	8.7110424e-10	0
NC_039553.1_11292_11778_9:0:0_12:0:0_9a8	0.0019915267	0
NC_039553.1_3583_4029_8:0:0_6:0:0_305	0.98402506	1
NC_039553.1_8511_9001_6:0:0_6:0:0_5de	0.00017909984	0
NC_039553.1_8702_9168_5:0:0_10:0:0_1f9	0.00045558272	0
NC_039553.1_13600_14110_4:0:0_11:0:0_7bf	0.062003158	0
NC_039553.1_5584_6023_7:0:0_9:0:0_55d	0.00047117888	0
NC_039553.1_11134_11602_8:0:0_10:0:0_7bd	5.208318e-07	0
NC_039553.1_263_748_5:0:0_7:0:0_14a	0.004488474	0
NC_039553.1_3663_4119_5:0:0_8:0:0_2f4	8.436934e-13	0
NC_039553.1_13170_13635_4:0:0_5:0:0_1d5	0.7688367	1
NC_039553.1_6810_7295_6:0:0_6:0:0_53f	2.3204014e-14	0
NC_039553.1_3703_4144_9:0:0_7:0:0_3a5	0.00050396734	0
NC_039553.1_13627_14147_7:0:0_11:0:0_a47	2.1664711e-08	0
NC_039553.1_4588_5054_7:0:0_10:0:0_422	0.028058631	0
NC_039553.1_8093_8593_11:0:0_6:0:0_111	1.6418688e-21	0
NC_039553.1_7895_8445_10:0:0_7:0:0_13	3.4281005e-05	0
NC_039553.1_3949_4437_9:0:0_6:0:0_134	1.433116e-09	0
NC_039553.1_9364_9884_8:0:0_5:0:0_6c5	0.952624	1
NC_039553.1_12484_13033_6:0:0_7:0:0_92f	0.012115848	0
NC_039553.1_9418_9983_9:0:0_8:0:0_b0a	2.3779983e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_143342_143848_0:0:0_0:0:0_7	0.89651734	1
NC_039553.1_2075_2456_9:0:0_11:0:0_615	1.874975e-07	0
NC_039553.1_4927_5383_9:0:0_11:0:0_87	2.1224583e-05	0
NC_039553.1_14728_15285_3:0:0_10:0:0_411	3.2519072e-14	0
NC_039553.1_11475_12031_14:0:0_8:0:0_6a1	2.5315803e-09	0
NC_039553.1_7562_8054_9:0:0_3:0:0_ae0	0.00037458737	0
NC_039553.1_2836_3340_8:0:0_4:0:0_7c5	1.2223962e-08	0
NC_039553.1_1046_1607_7:0:0_5:0:0_a0e	0.86460745	1
NC_039553.1_12582_13105_4:0:0_6:0:0_2b3	1.20926235e-14	0
NC_039553.1_3642_4192_14:0:0_5:0:0_543	0.018647727	0
chimera_1_A9521-9767_B15646-15698_MH3_239597_240084_0:0:0_0:0:0_ac	0.0016669473	0
NC_039553.1_4371_4846_8:0:0_9:0:0_7ac	7.426087e-19	0
NC_039553.1_5738_6226_2:0:0_5:0:0_5ac	4.2471335e-13	0
NC_039553.1_2704_3151_7:0:0_7:0:0_957	0.9163114	1
NC_039553.1_8588_9150_7:0:0_8:0:0_831	0.0073605287	0
chimera_1_A9521-9767_B15646-15698_MH3_47131_47595_0:0:0_0:0:0_d5	0.9873899	1
NC_039553.1_7853_8258_4:0:0_11:0:0_95c	0.0007865203	0
NC_039553.1_15375_15955_8:0:0_5:0:0_62d	3.3830294e-10	0
NC_039553.1_12725_13183_11:0:0_6:0:0_5c8	4.394128e-10	0
NC_039553.1_5427_5949_3:0:0_12:0:0_a80	0.0011719994	0
NC_039553.1_14201_14661_18:0:0_6:0:0_842	5.7612515e-06	0
NC_039553.1_1282_1736_7:0:0_4:0:0_ef	0.0043951776	0
NC_039553.1_10708_11143_9:0:0_8:0:0_409	0.28944802	0
NC_039553.1_3382_3949_6:0:0_10:0:0_29f	1.4692636e-16	0
NC_039553.1_8635_9171_5:0:0_6:0:0_5f3	0.4158734	0
NC_039553.1_1217_1697_6:0:0_3:0:0_5ea	3.908359e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_228189_228680_0:0:0_0:0:0_c6	0.98767686	1
NC_039553.1_11809_12393_5:0:0_10:0:0_916	0.00048877177	0
NC_039553.1_8600_9045_6:0:0_11:0:0_77a	3.0236105e-10	0
NC_039553.1_6937_7553_12:0:0_8:0:0_186	0.9397879	1
NC_039553.1_423_912_3:0:0_9:0:0_821	6.03296e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_85456_85997_0:0:0_0:0:0_dc	0.18624038	0
NC_039553.1_10510_11081_8:0:0_11:0:0_993	0.0001851569	0
chimera_1_A9521-9767_B15646-15698_MH3_4829_5317_0:0:0_0:0:0_92	0.9993198	1
NC_039553.1_12804_13284_8:0:0_10:0:0_7e4	0.5896629	0
NC_039553.1_15195_15666_9:0:0_10:0:0_627	4.4615717e-05	0
NC_039553.1_13984_14473_7:0:0_6:0:0_3a7	0.99341476	1
NC_039553.1_13262_13740_4:0:0_13:0:0_992	6.006928e-11	0
NC_039553.1_13788_14300_6:0:0_14:0:0_109	4.4080508e-07	0
NC_039553.1_11874_12252_9:0:0_4:0:0_705	2.7531635e-07	0
NC_039553.1_2864_3408_7:0:0_4:0:0_241	0.11117626	0
NC_039553.1_11122_11648_9:0:0_7:0:0_b22	3.1912256e-05	0
NC_039553.1_11814_12313_3:0:0_5:0:0_4a0	0.35073844	0
NC_039553.1_6678_7124_7:0:0_5:0:0_a8d	0.026744105	0
NC_039553.1_8845_9269_8:0:0_7:0:0_2bc	0.0007813728	0
NC_039553.1_6992_7531_12:0:0_11:0:0_8ce	2.9220735e-09	0
NC_039553.1_1322_1888_5:0:0_10:0:0_9ff	0.0065306216	0
NC_039553.1_10716_11242_7:0:0_4:0:0_a0a	0.030377548	0
NC_039553.1_5648_6173_7:0:0_5:0:0_1e7	0.26873156	0
NC_039553.1_7891_8322_6:0:0_10:0:0_9d3	0.0010661676	0
chimera_1_A9521-9767_B15646-15698_MH3_283585_284112_0:0:0_0:0:0_2d	0.998386	1
chimera_1_A9521-9767_B15646-15698_MH3_98959_99443_0:0:0_0:0:0_d9	0.9049883	1
NC_039553.1_12115_12582_9:0:0_4:0:0_350	1.6666891e-12	0
NC_039553.1_8194_8710_8:0:0_4:0:0_153	1.0705496e-06	0
NC_039553.1_5326_5779_11:0:0_5:0:0_79e	1.424151e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_59176_59723_0:0:0_0:0:0_da	0.9033454	1
NC_039553.1_5782_6333_10:0:0_7:0:0_a6d	0.00427029	0
NC_039553.1_4849_5449_16:0:0_12:0:0_b30	2.6497453e-06	0
NC_039553.1_3762_4231_8:0:0_4:0:0_62f	5.0734513e-07	0
NC_039553.1_13982_14505_3:0:0_9:0:0_2fc	0.2093815	0
NC_039553.1_6294_6776_12:0:0_8:0:0_766	2.1228297e-12	0
NC_039553.1_4653_5108_5:0:0_8:0:0_780	0.16236392	0
chimera_1_A9521-9767_B15646-15698_MH3_326341_326963_0:0:0_0:0:0_55	0.96835864	1
NC_039553.1_9692_10098_6:0:0_10:0:0_655	0.90469354	1
NC_039553.1_3313_3756_4:0:0_4:0:0_360	5.417885e-10	0
NC_039553.1_11719_12217_9:0:0_13:0:0_8dd	3.5488043e-12	0
NC_039553.1_4866_5333_9:0:0_8:0:0_35	0.8922737	1
NC_039553.1_3682_4207_7:0:0_4:0:0_58b	0.9670966	1
NC_039553.1_9836_10337_4:0:0_7:0:0_257	0.006281991	0
chimera_1_A9521-9767_B15646-15698_MH3_72715_73212_0:0:0_0:0:0_8a	0.9921266	1
chimera_1_A9521-9767_B15646-15698_MH3_120515_120944_0:0:0_0:0:0_c1	0.99340606	1
NC_039553.1_10132_10644_7:0:0_8:0:0_464	1.3188316e-05	0
NC_039553.1_11164_11573_5:0:0_6:0:0_10a	0.7337135	1
NC_039553.1_883_1395_1:0:0_6:0:0_4a2	6.9634974e-05	0
NC_039553.1_516_1004_1:0:0_4:0:0_7c0	0.9998492	1
NC_039553.1_7461_7966_5:0:0_7:0:0_64f	0.6517944	0
NC_039553.1_8861_9424_5:0:0_7:0:0_aaa	5.1425526e-09	0
NC_039553.1_6758_7323_11:0:0_9:0:0_926	2.0768606e-05	0
NC_039553.1_16145_16604_4:0:0_5:0:0_85f	4.010161e-05	0
NC_039553.1_6308_6813_4:0:0_7:0:0_9cb	0.00093516085	0
NC_039553.1_8057_8536_8:0:0_6:0:0_f9	1.0661192e-09	0
NC_039553.1_6129_6697_12:0:0_7:0:0_36e	5.114226e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_188127_188599_0:0:0_0:0:0_c3	0.9964843	1
NC_039553.1_1343_1864_9:0:0_4:0:0_351	0.9930669	1
NC_039553.1_5859_6394_7:0:0_4:0:0_511	0.99912244	1
NC_039553.1_15774_16304_13:0:0_8:0:0_80	3.565026e-08	0
NC_039553.1_7817_8336_7:0:0_2:0:0_557	0.95131046	1
NC_039553.1_15338_15814_8:0:0_13:0:0_8db	1.5883614e-09	0
NC_039553.1_15318_15829_4:0:0_10:0:0_2f8	7.43629e-08	0
NC_039553.1_13754_14259_12:0:0_4:0:0_777	2.6468816e-09	0
NC_039553.1_15564_16023_4:0:0_3:0:0_3d7	8.391424e-12	0
NC_039553.1_9939_10538_8:0:0_4:0:0_aad	0.0884389	0
NC_039553.1_2977_3546_8:0:0_7:0:0_8bc	3.2528003e-06	0
NC_039553.1_15856_16281_9:0:0_7:0:0_531	5.9191578e-08	0
NC_039553.1_10734_11242_5:0:0_7:0:0_9b9	0.99017894	1
NC_039553.1_11791_12230_7:0:0_11:0:0_aee	4.5619227e-06	0
NC_039553.1_7096_7533_14:0:0_5:0:0_af1	9.0141524e-14	0
NC_039553.1_8410_8890_5:0:0_9:0:0_5d2	1.947242e-08	0
NC_039553.1_10751_11282_9:0:0_8:0:0_98c	3.5209487e-05	0
NC_039553.1_8384_8867_13:0:0_6:0:0_80e	0.5299026	0
NC_039553.1_9901_10323_10:0:0_8:0:0_7d6	0.77085185	1
NC_039553.1_2618_3132_7:0:0_5:0:0_4e2	3.9416783e-08	0
NC_039553.1_11436_11861_8:0:0_6:0:0_225	9.728235e-06	0
NC_039553.1_6705_7166_7:0:0_6:0:0_757	4.6917564e-11	0
NC_039553.1_12314_12775_3:0:0_6:0:0_936	7.662511e-05	0
NC_039553.1_1063_1603_5:0:0_8:0:0_6e0	0.004610894	0
NC_039553.1_253_772_4:0:0_6:0:0_57d	0.005113482	0
NC_039553.1_3123_3599_8:0:0_7:0:0_2c2	5.3176405e-05	0
NC_039553.1_2197_2621_13:0:0_8:0:0_9a5	2.7183614e-10	0
NC_039553.1_3850_4399_8:0:0_5:0:0_250	0.00011833191	0
NC_039553.1_13495_14032_8:0:0_5:0:0_30	2.7881304e-08	0
NC_039553.1_8104_8668_6:0:0_11:0:0_5b4	8.4187896e-08	0
NC_039553.1_8733_9246_7:0:0_7:0:0_15	0.31523463	0
NC_039553.1_4213_4667_8:0:0_4:0:0_50	0.22256818	0
NC_039553.1_1009_1503_8:0:0_4:0:0_5a0	0.0049522156	0
NC_039553.1_4_466_10:0:0_9:0:0_a6f	1.8816245e-11	0
NC_039553.1_11067_11661_7:0:0_10:0:0_520	0.7206701	1
NC_039553.1_10359_10806_8:0:0_9:0:0_602	6.62595e-10	0
NC_039553.1_11879_12371_12:0:0_10:0:0_800	1.252996e-05	0
NC_039553.1_6699_7166_9:0:0_11:0:0_24b	8.2711324e-07	0
NC_039553.1_12818_13308_8:0:0_9:0:0_32b	0.9324043	1
chimera_1_A9521-9767_B15646-15698_MH3_42035_42529_0:0:0_0:0:0_65	0.99672925	1
NC_039553.1_11134_11626_8:0:0_7:0:0_8b9	0.0065544615	0
NC_039553.1_13734_14318_3:0:0_9:0:0_64c	0.9861314	1
NC_039553.1_3196_3727_10:0:0_13:0:0_7ae	0.00021436773	0
NC_039553.1_3970_4461_8:0:0_9:0:0_adb	6.619853e-20	0
NC_039553.1_1696_2145_6:0:0_5:0:0_710	6.6734698e-15	0
NC_039553.1_1966_2463_14:0:0_6:0:0_b23	1.0454799e-14	0
NC_039553.1_11102_11695_8:0:0_14:0:0_27	7.625634e-18	0
NC_039553.1_8500_8938_4:0:0_6:0:0_691	9.183936e-05	0
NC_039553.1_11488_11993_8:0:0_9:0:0_1be	0.0023457734	0
NC_039553.1_940_1419_7:0:0_6:0:0_145	0.00103392	0
NC_039553.1_6102_6626_6:0:0_10:0:0_db	0.00048790686	0
NC_039553.1_906_1478_5:0:0_9:0:0_6d7	7.522747e-05	0
NC_039553.1_13986_14524_8:0:0_11:0:0_434	1.8272045e-05	0
NC_039553.1_10446_10854_6:0:0_11:0:0_a5e	4.743348e-12	0
NC_039553.1_4473_5039_5:0:0_11:0:0_7d7	8.671758e-09	0
NC_039553.1_1774_2260_3:0:0_5:0:0_5d9	3.728151e-11	0
NC_039553.1_3132_3625_9:0:0_10:0:0_39e	0.7788107	1
NC_039553.1_280_764_8:0:0_11:0:0_970	0.00056890084	0
NC_039553.1_10793_11238_5:0:0_6:0:0_5ee	4.660955e-12	0
NC_039553.1_9222_9786_4:0:0_7:0:0_672	2.0638593e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_129543_130075_0:0:0_0:0:0_2a	0.056330338	0
NC_039553.1_3707_4292_6:0:0_9:0:0_6a8	2.2588537e-07	0
NC_039553.1_10187_10659_9:0:0_6:0:0_99b	6.201991e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_225377_225908_0:0:0_0:0:0_5c	0.06485595	0
NC_039553.1_11370_11804_4:0:0_9:0:0_724	1.584743e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_313003_313472_0:0:0_0:0:0_21	0.9862692	1
NC_039553.1_7524_8163_6:0:0_7:0:0_302	0.099149734	0
chimera_1_A9521-9767_B15646-15698_MH3_73603_74112_0:0:0_0:0:0_114	0.98497343	1
NC_039553.1_9847_10302_6:0:0_7:0:0_356	0.018759634	0
NC_039553.1_927_1493_4:0:0_12:0:0_5e4	0.041608192	0
NC_039553.1_7682_8271_8:0:0_8:0:0_9bf	6.6898282e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_253445_253933_0:0:0_0:0:0_10e	0.9894021	1
NC_039553.1_3750_4208_8:0:0_3:0:0_949	8.385267e-15	0
NC_039553.1_2290_2780_9:0:0_4:0:0_767	0.0482437	0
NC_039553.1_1073_1603_5:0:0_9:0:0_a31	0.64283967	0
NC_039553.1_209_763_4:0:0_8:0:0_6a6	3.201133e-09	0
NC_039553.1_13777_14225_11:0:0_8:0:0_58d	0.00060471625	0
NC_039553.1_6944_7450_5:0:0_6:0:0_232	0.76019186	1
NC_039553.1_6484_6985_12:0:0_7:0:0_8f6	0.0007776961	0
NC_039553.1_10076_10592_4:0:0_6:0:0_9a9	0.031041423	0
NC_039553.1_12640_13144_5:0:0_5:0:0_583	0.006940761	0
NC_039553.1_3982_4450_6:0:0_12:0:0_da	0.059286844	0
NC_039553.1_1984_2433_10:0:0_13:0:0_21a	1.245121e-07	0
NC_039553.1_4524_5079_5:0:0_5:0:0_2f9	6.6694235e-15	0
NC_039553.1_13385_13897_5:0:0_11:0:0_a64	3.953716e-09	0
NC_039553.1_4032_4575_7:0:0_13:0:0_599	1.0810553e-12	0
NC_039553.1_983_1498_6:0:0_6:0:0_15e	0.024061088	0
NC_039553.1_6747_7191_11:0:0_5:0:0_ade	0.9799498	1
NC_039553.1_7670_8232_10:0:0_5:0:0_3ad	1.9399965e-06	0
NC_039553.1_5551_6208_3:0:0_10:0:0_7b7	1.5920927e-16	0
NC_039553.1_9844_10402_11:0:0_8:0:0_822	2.2975692e-08	0
NC_039553.1_12722_13161_10:0:0_9:0:0_73	2.402459e-20	0
NC_039553.1_14342_14980_4:0:0_6:0:0_1e8	2.7133035e-06	0
NC_039553.1_2505_2961_5:0:0_6:0:0_513	0.00058808783	0
NC_039553.1_3622_4205_8:0:0_10:0:0_3be	0.00020014243	0
NC_039553.1_13874_14298_7:0:0_7:0:0_48c	4.9108313e-09	0
NC_039553.1_13770_14294_5:0:0_3:0:0_8d2	1.6000632e-15	0
NC_039553.1_14293_14711_11:0:0_9:0:0_1c4	9.048206e-18	0
NC_039553.1_7029_7465_5:0:0_19:0:0_9ee	3.2160746e-11	0
NC_039553.1_9925_10514_11:0:0_5:0:0_47c	0.000663157	0
chimera_1_A9521-9767_B15646-15698_MH3_156511_157016_0:0:0_0:0:0_10	0.9060227	1
NC_039553.1_9420_9934_4:0:0_7:0:0_a84	0.014379827	0
NC_039553.1_2297_2770_7:0:0_9:0:0_6ef	1.9248817e-05	0
NC_039553.1_3284_3889_5:0:0_6:0:0_41f	0.6601147	0
NC_039553.1_10398_10836_8:0:0_5:0:0_96e	0.054152988	0
NC_039553.1_8838_9309_7:0:0_6:0:0_853	0.03962799	0
chimera_1_A9521-9767_B15646-15698_MH3_102995_103498_0:0:0_0:0:0_4d	0.03745545	0
NC_039553.1_11515_12010_5:0:0_4:0:0_37d	0.048085462	0
NC_039553.1_11159_11670_5:0:0_9:0:0_8ac	0.9031105	1
NC_039553.1_2003_2527_8:0:0_6:0:0_358	9.876823e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_84458_84924_0:0:0_0:0:0_4f	0.9781869	1
NC_039553.1_7055_7582_14:0:0_10:0:0_578	0.00018883114	0
NC_039553.1_7617_8087_11:0:0_10:0:0_895	0.00011398774	0
NC_039553.1_9236_9712_8:0:0_12:0:0_91d	9.902084e-08	0
NC_039553.1_14582_15078_11:0:0_11:0:0_706	0.9394343	1
NC_039553.1_2328_2752_8:0:0_6:0:0_40f	0.08524487	0
NC_039553.1_5252_5685_10:0:0_6:0:0_3b6	2.222782e-05	0
NC_039553.1_6118_6554_8:0:0_8:0:0_3bd	3.6428992e-06	0
NC_039553.1_14912_15473_9:0:0_7:0:0_611	2.0963348e-07	0
NC_039553.1_12303_12874_7:0:0_7:0:0_6e3	2.6180527e-19	0
NC_039553.1_11663_12286_9:0:0_9:0:0_5aa	0.9119698	1
chimera_1_A9521-9767_B15646-15698_MH3_13853_14363_0:0:0_0:0:0_10f	0.94328433	1
NC_039553.1_15843_16222_4:0:0_6:0:0_989	0.080900416	0
NC_039553.1_3179_3645_7:0:0_4:0:0_21	3.7696904e-07	0
NC_039553.1_2117_2590_9:0:0_8:0:0_6fe	0.18469355	0
NC_039553.1_6355_6821_10:0:0_8:0:0_466	0.0039674034	0
chimera_1_A9521-9767_B15646-15698_MH3_192485_192897_0:0:0_0:0:0_cd	0.8944275	1
NC_039553.1_10017_10439_6:0:0_10:0:0_98e	8.435644e-05	0
NC_039553.1_11968_12547_10:0:0_4:0:0_8be	0.00021417446	0
chimera_1_A9521-9767_B15646-15698_MH3_311636_312112_0:0:0_0:0:0_128	0.9972464	1
NC_039553.1_14868_15459_8:0:0_5:0:0_460	0.9680503	1
NC_039553.1_8530_8969_8:0:0_12:0:0_2e0	2.6335658e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_210277_210796_0:0:0_0:0:0_51	0.90036005	1
NC_039553.1_4234_4704_6:0:0_2:0:0_20c	0.6462927	0
chimera_1_A9521-9767_B15646-15698_MH3_209348_209834_0:0:0_0:0:0_77	0.9983517	1
NC_039553.1_15528_15970_3:0:0_10:0:0_8a9	0.0028293608	0
NC_039553.1_1930_2457_8:0:0_8:0:0_aa7	0.07276122	0
NC_039553.1_2602_3013_4:0:0_8:0:0_13a	0.19756007	0
NC_039553.1_10170_10730_9:0:0_11:0:0_abd	0.07328244	0
chimera_1_A9521-9767_B15646-15698_MH3_185034_185539_0:0:0_0:0:0_ec	0.9890147	1
NC_039553.1_12086_12616_4:0:0_5:0:0_947	0.99284655	1
NC_039553.1_2880_3427_10:0:0_5:0:0_836	2.3685373e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_167947_168443_0:0:0_0:0:0_20	0.9972888	1
NC_039553.1_4455_4901_10:0:0_10:0:0_8e9	0.0012230288	0
NC_039553.1_15921_16370_8:0:0_0:0:0_72c	0.00346422	0
NC_039553.1_3806_4282_6:0:0_7:0:0_4c0	4.8252235e-07	0
NC_039553.1_9258_9765_4:0:0_7:0:0_b32	0.5974542	0
NC_039553.1_3489_4067_9:0:0_9:0:0_93d	0.0043942574	0
NC_039553.1_13201_13777_9:0:0_7:0:0_9e	0.0032190187	0
NC_039553.1_8010_8514_9:0:0_10:0:0_944	0.00087982503	0
NC_039553.1_14544_15044_3:0:0_5:0:0_5e6	0.011129026	0
NC_039553.1_13972_14498_9:0:0_2:0:0_536	5.9054692e-15	0
NC_039553.1_10642_11153_7:0:0_11:0:0_3c9	4.6621328e-05	0
NC_039553.1_3826_4342_7:0:0_6:0:0_946	0.27341887	0
NC_039553.1_3511_3991_4:0:0_6:0:0_3cc	0.97985876	1
NC_039553.1_2128_2659_13:0:0_9:0:0_6db	7.1453286e-07	0
NC_039553.1_2246_2732_8:0:0_5:0:0_1f5	1.9334005e-12	0
NC_039553.1_8468_9021_11:0:0_13:0:0_a50	1.3843633e-09	0
NC_039553.1_1572_2117_6:0:0_7:0:0_3bf	0.001182931	0
NC_039553.1_9311_9771_10:0:0_5:0:0_928	6.290607e-08	0
NC_039553.1_4501_4976_4:0:0_7:0:0_42c	0.00062442245	0
NC_039553.1_13849_14297_6:0:0_10:0:0_a5b	3.7001563e-10	0
NC_039553.1_14839_15308_6:0:0_10:0:0_71d	0.10289411	0
NC_039553.1_9433_9943_10:0:0_8:0:0_7c	1.2997453e-06	0
NC_039553.1_9063_9671_8:0:0_7:0:0_b9	2.0983818e-05	0
NC_039553.1_3134_3637_8:0:0_6:0:0_b10	0.908215	1
chimera_1_A9521-9767_B15646-15698_MH3_60250_60697_0:0:0_0:0:0_1b	0.98499423	1
NC_039553.1_3901_4464_8:0:0_6:0:0_884	0.04773444	0
NC_039553.1_4694_5228_8:0:0_8:0:0_5f4	0.00020487285	0
NC_039553.1_3115_3608_9:0:0_8:0:0_9b6	0.00038750347	0
NC_039553.1_16115_16529_7:0:0_5:0:0_a08	2.0202522e-07	0
NC_039553.1_8186_8668_6:0:0_6:0:0_532	0.0002316988	0
NC_039553.1_13523_13968_12:0:0_8:0:0_aa0	6.22373e-06	0
NC_039553.1_8618_9166_13:0:0_9:0:0_a25	0.0010477533	0
NC_039553.1_7736_8257_14:0:0_11:0:0_235	4.2140314e-06	0
NC_039553.1_2492_2982_9:0:0_5:0:0_9c6	2.296769e-06	0
NC_039553.1_5915_6454_5:0:0_7:0:0_189	0.03373947	0
NC_039553.1_10786_11288_3:0:0_12:0:0_16	0.9625784	1
NC_039553.1_8519_8980_9:0:0_6:0:0_b3d	0.00044904757	0
NC_039553.1_1376_1941_6:0:0_11:0:0_75b	0.00011001883	0
NC_039553.1_11523_12028_12:0:0_9:0:0_64b	1.2367592e-06	0
NC_039553.1_4292_4870_8:0:0_9:0:0_236	0.00012605786	0
NC_039553.1_15302_15851_4:0:0_4:0:0_353	0.0009090724	0
NC_039553.1_3821_4286_9:0:0_8:0:0_54	1.205184e-11	0
NC_039553.1_7112_7725_5:0:0_11:0:0_1af	0.0009727872	0
NC_039553.1_5652_6132_7:0:0_7:0:0_81c	1.36299805e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_32942_33416_0:0:0_0:0:0_ba	0.99844605	1
NC_039553.1_13224_13772_6:0:0_11:0:0_56a	0.0050155357	0
NC_039553.1_3550_4088_6:0:0_4:0:0_61f	0.61809725	0
NC_039553.1_11123_11647_7:0:0_5:0:0_261	4.5362987e-07	0
