read_id	p_chimera	is_chimera
NC_039553.1_7232_7737_8:0:0_10:0:0_a18	1.2506591e-08	0
NC_039553.1_14612_15123_8:0:0_10:0:0_155d	0.46117145	1
NC_039553.1_1853_2395_12:0:0_8:0:0_22a6	3.4803313e-07	0
NC_039553.1_14448_14981_3:0:0_9:0:0_1fca	8.452563e-05	0
NC_039553.1_8391_8899_8:0:0_6:0:0_11d4	1.2065981e-08	0
NC_039553.1_7118_7602_9:0:0_7:0:0_c80	7.22427e-10	0
NC_039553.1_5547_6047_9:0:0_7:0:0_b35	2.7412672e-20	0
NC_039553.1_3673_4220_10:0:0_11:0:0_4d	3.0164134e-08	0
NC_039553.1_14106_14620_9:0:0_9:0:0_b2f	2.9231248e-18	0
NC_039553.1_6230_6666_5:0:0_12:0:0_159	0.0020872222	0
NC_039553.1_5869_6376_8:0:0_5:0:0_109c	0.017631121	0
NC_039553.1_13537_14047_6:0:0_6:0:0_bc2	0.935199	1
chimera_1_A6859-7021_B47-183_MH3_223472_223968_0:0:0_0:0:0_e5	0.00026116593	0
NC_039553.1_9693_10222_8:0:0_7:0:0_11ef	1.6223988e-15	0
NC_039553.1_2579_3087_8:0:0_4:0:0_1e10	0.0019927372	0
NC_039553.1_10349_10879_7:0:0_13:0:0_201a	0.014184796	0
NC_039553.1_10903_11344_9:0:0_4:0:0_86	1.6029196e-07	0
NC_039553.1_12550_13147_17:0:0_11:0:0_9f4	1.519012e-08	0
NC_039553.1_1655_2139_9:0:0_3:0:0_1100	0.96638495	1
NC_039553.1_13403_13947_9:0:0_3:0:0_b06	0.13247082	0
NC_039553.1_696_1139_8:0:0_6:0:0_1489	7.718629e-14	0
NC_039553.1_14938_15445_5:0:0_7:0:0_23d	0.112693235	0
NC_039553.1_9661_10150_10:0:0_7:0:0_1c54	4.4638514e-06	0
NC_039553.1_1550_2020_6:0:0_7:0:0_18e5	5.890426e-12	0
NC_039553.1_8754_9238_7:0:0_5:0:0_1a3b	0.13200141	0
NC_039553.1_15146_15524_4:0:0_3:0:0_1a75	0.031010814	0
NC_039553.1_13126_13623_7:0:0_9:0:0_12da	0.110962756	0
NC_039553.1_13733_14246_6:0:0_8:0:0_7b9	0.48560658	1
NC_039553.1_1953_2402_4:0:0_6:0:0_136f	0.024222773	0
NC_039553.1_15444_15943_6:0:0_7:0:0_de2	0.04558053	0
NC_039553.1_3994_4510_5:0:0_5:0:0_11d1	0.012116294	0
NC_039553.1_2200_2652_5:0:0_4:0:0_16ff	0.05100061	0
NC_039553.1_1404_1930_7:0:0_2:0:0_2442	2.4372117e-05	0
NC_039553.1_3409_3847_6:0:0_10:0:0_86b	7.773375e-16	0
NC_039553.1_3183_3647_10:0:0_4:0:0_1ff	1.08131744e-19	0
NC_039553.1_6129_6633_6:0:0_8:0:0_1841	3.491712e-09	0
NC_039553.1_14372_14820_17:0:0_9:0:0_202e	0.0006319394	0
NC_039553.1_11759_12295_5:0:0_12:0:0_d74	0.0064753667	0
NC_039553.1_6038_6531_4:0:0_6:0:0_1b5a	0.0009071861	0
NC_039553.1_7866_8364_8:0:0_6:0:0_95c	0.990956	1
NC_039553.1_3674_4136_8:0:0_8:0:0_21d3	6.356785e-06	0
NC_039553.1_3434_3940_12:0:0_6:0:0_181	1.2318424e-06	0
NC_039553.1_15594_16059_11:0:0_10:0:0_1c25	1.6354775e-13	0
NC_039553.1_14963_15367_7:0:0_14:0:0_1358	1.1374669e-14	0
NC_039553.1_6228_6788_7:0:0_9:0:0_1054	1.1343591e-08	0
NC_039553.1_4439_4943_2:0:0_8:0:0_1218	2.676526e-08	0
NC_039553.1_14919_15487_7:0:0_4:0:0_d59	5.799689e-05	0
NC_039553.1_3784_4289_9:0:0_6:0:0_c53	0.0023819595	0
NC_039553.1_2373_2862_9:0:0_6:0:0_164	0.12533657	0
NC_039553.1_2763_3275_3:0:0_8:0:0_608	0.09959249	0
NC_039553.1_15223_15698_9:0:0_7:0:0_217	0.0014799626	0
NC_039553.1_10266_10920_5:0:0_9:0:0_1a23	1.06032606e-19	0
NC_039553.1_8849_9388_6:0:0_4:0:0_108a	0.36831728	1
NC_039553.1_6494_7041_5:0:0_11:0:0_a74	0.55516875	1
NC_039553.1_8359_8897_9:0:0_9:0:0_1439	0.27873808	0
NC_039553.1_4787_5231_6:0:0_6:0:0_763	4.1119587e-13	0
NC_039553.1_5917_6423_10:0:0_9:0:0_17b9	1.332462e-13	0
NC_039553.1_11631_12159_6:0:0_2:0:0_13e4	9.2785143e-07	0
NC_039553.1_5440_6008_5:0:0_6:0:0_1aaa	1.0381982e-06	0
NC_039553.1_8488_8921_7:0:0_9:0:0_4e1	5.2502125e-10	0
NC_039553.1_5153_5668_4:0:0_8:0:0_14a9	0.007986545	0
NC_039553.1_6645_7196_13:0:0_11:0:0_1e49	2.4955963e-08	0
NC_039553.1_42_523_7:0:0_9:0:0_1092	3.58492e-17	0
chimera_1_A6859-7021_B47-183_MH3_216377_216873_0:0:0_0:0:0_1ce	0.97196364	1
NC_039553.1_15737_16217_11:0:0_3:0:0_11de	0.0002043278	0
NC_039553.1_13837_14302_13:0:0_9:0:0_4b0	1.0726139e-06	0
NC_039553.1_13012_13511_8:0:0_7:0:0_23d7	8.241882e-10	0
NC_039553.1_12543_13039_8:0:0_15:0:0_bd7	5.0073382e-08	0
NC_039553.1_2213_2695_8:0:0_13:0:0_18f4	2.8693808e-07	0
NC_039553.1_5726_6183_10:0:0_5:0:0_1c32	0.5627311	1
NC_039553.1_6707_7092_4:0:0_7:0:0_a2b	0.020977605	0
NC_039553.1_2646_3190_6:0:0_12:0:0_1b33	0.19307299	0
NC_039553.1_1492_1886_5:0:0_5:0:0_2045	9.475221e-05	0
NC_039553.1_9838_10365_11:0:0_6:0:0_126d	1.1302652e-14	0
NC_039553.1_7149_7697_8:0:0_10:0:0_13ab	8.943651e-09	0
NC_039553.1_4319_4790_4:0:0_8:0:0_975	8.542662e-05	0
NC_039553.1_9124_9673_6:0:0_15:0:0_1b30	1.552353e-07	0
NC_039553.1_6181_6641_8:0:0_9:0:0_6d9	0.002799349	0
NC_039553.1_9822_10339_3:0:0_15:0:0_241a	4.1605276e-07	0
NC_039553.1_3592_4064_4:0:0_7:0:0_2319	0.008086081	0
NC_039553.1_6406_6838_11:0:0_8:0:0_f67	1.9581253e-07	0
NC_039553.1_9972_10468_6:0:0_2:0:0_110c	0.00025936787	0
NC_039553.1_15996_16487_5:0:0_9:0:0_c42	0.0073742326	0
NC_039553.1_14029_14584_5:0:0_4:0:0_20e8	1.1858257e-10	0
NC_039553.1_15164_15677_5:0:0_9:0:0_e92	3.994696e-08	0
NC_039553.1_5379_5890_3:0:0_7:0:0_11f9	0.010184314	0
NC_039553.1_4168_4679_9:0:0_8:0:0_b81	8.511117e-14	0
NC_039553.1_7027_7479_4:0:0_6:0:0_1840	1.1291576e-14	0
NC_039553.1_11427_11894_10:0:0_8:0:0_70c	0.028212646	0
chimera_1_A6859-7021_B47-183_MH3_139568_140092_0:0:0_0:0:0_132	0.9914766	1
NC_039553.1_311_810_9:0:0_6:0:0_590	0.026361449	0
NC_039553.1_7044_7509_8:0:0_6:0:0_320	3.5973728e-06	0
NC_039553.1_6592_7029_7:0:0_7:0:0_38	0.29024303	0
NC_039553.1_12108_12636_3:0:0_9:0:0_190	0.44908008	1
NC_039553.1_13605_14061_2:0:0_10:0:0_182c	9.680583e-06	0
NC_039553.1_746_1241_7:0:0_8:0:0_1449	2.1168013e-12	0
NC_039553.1_13074_13577_4:0:0_9:0:0_217f	0.00014636986	0
NC_039553.1_3977_4466_12:0:0_9:0:0_23e1	0.1854028	0
NC_039553.1_13714_14189_7:0:0_4:0:0_ed7	9.553691e-11	0
NC_039553.1_13782_14185_10:0:0_11:0:0_10eb	3.5412853e-12	0
NC_039553.1_7902_8368_9:0:0_7:0:0_c57	0.0011592883	0
NC_039553.1_15868_16356_6:0:0_11:0:0_cd	1.3077379e-08	0
NC_039553.1_13936_14379_13:0:0_7:0:0_10f1	4.3032633e-11	0
NC_039553.1_8018_8490_6:0:0_3:0:0_115f	2.35207e-05	0
NC_039553.1_10937_11489_10:0:0_8:0:0_474	4.8093282e-21	0
NC_039553.1_2818_3243_5:0:0_9:0:0_1c37	0.00012343033	0
NC_039553.1_10799_11376_10:0:0_1:0:0_1edf	7.096432e-06	0
NC_039553.1_7059_7613_10:0:0_3:0:0_995	0.001115604	0
NC_039553.1_5896_6413_5:0:0_9:0:0_247e	0.42960882	1
NC_039553.1_15239_15677_9:0:0_7:0:0_1728	7.403435e-07	0
chimera_1_A6859-7021_B47-183_MH3_249018_249463_0:0:0_0:0:0_147	0.999895	1
NC_039553.1_7378_7855_8:0:0_3:0:0_78a	1.8020432e-05	0
NC_039553.1_7457_7968_11:0:0_2:0:0_1395	8.2316226e-29	0
NC_039553.1_14441_14881_8:0:0_8:0:0_1066	1.5496134e-05	0
NC_039553.1_13368_13841_7:0:0_9:0:0_1966	0.23854099	0
NC_039553.1_1594_2134_8:0:0_4:0:0_62e	0.9657118	1
NC_039553.1_8662_9251_9:0:0_5:0:0_1f5b	0.0019881183	0
NC_039553.1_1705_2286_5:0:0_9:0:0_1f91	0.00026659502	0
NC_039553.1_7826_8388_7:0:0_4:0:0_20b6	0.813726	1
NC_039553.1_10325_10777_11:0:0_11:0:0_13f9	0.00035998825	0
chimera_1_A6859-7021_B47-183_MH3_264870_265397_0:0:0_0:0:0_109	0.99190265	1
NC_039553.1_3136_3823_2:0:0_8:0:0_235e	7.0337285e-17	0
NC_039553.1_6067_6496_6:0:0_7:0:0_19d4	3.4214238e-15	0
NC_039553.1_1204_1637_11:0:0_5:0:0_1309	0.007310286	0
NC_039553.1_14365_14863_4:0:0_8:0:0_cf2	0.0027912357	0
NC_039553.1_6600_7063_8:0:0_10:0:0_18fd	6.332977e-07	0
NC_039553.1_8069_8518_9:0:0_9:0:0_1342	0.0072156615	0
chimera_1_A6859-7021_B47-183_MH3_109656_110155_0:0:0_0:0:0_1e9	0.95523924	1
NC_039553.1_6155_6695_8:0:0_7:0:0_1305	4.2953543e-09	0
NC_039553.1_6173_6688_13:0:0_7:0:0_331	4.0419676e-09	0
NC_039553.1_9910_10419_8:0:0_6:0:0_1770	0.8088794	1
NC_039553.1_14282_14800_10:0:0_10:0:0_70	0.0003683938	0
NC_039553.1_3150_3723_5:0:0_5:0:0_1125	0.92866236	1
NC_039553.1_7633_8231_2:0:0_7:0:0_1e0d	2.6934757e-05	0
NC_039553.1_3827_4374_6:0:0_8:0:0_1f4d	0.0028809893	0
NC_039553.1_9718_10134_3:0:0_7:0:0_2214	0.00018203618	0
chimera_1_A6859-7021_B47-183_MH3_214028_214503_0:0:0_0:0:0_101	0.9693248	1
NC_039553.1_12510_13091_11:0:0_7:0:0_a5	7.074336e-09	0
NC_039553.1_11458_11960_8:0:0_10:0:0_1c22	0.37673897	1
NC_039553.1_9401_9904_9:0:0_10:0:0_1587	1.9664034e-12	0
NC_039553.1_1079_1604_6:0:0_5:0:0_67f	2.6172538e-05	0
NC_039553.1_7559_7968_9:0:0_8:0:0_a91	2.7982855e-06	0
NC_039553.1_442_998_6:0:0_5:0:0_ef8	7.86473e-05	0
NC_039553.1_8145_8735_4:0:0_5:0:0_1af2	0.0008403026	0
NC_039553.1_237_739_10:0:0_11:0:0_1e88	0.009084286	0
NC_039553.1_13868_14410_9:0:0_11:0:0_2134	0.010276848	0
NC_039553.1_1502_1996_11:0:0_10:0:0_1b5d	1.5316215e-22	0
NC_039553.1_10578_11108_7:0:0_4:0:0_1f	1.6052421e-05	0
NC_039553.1_10268_10783_8:0:0_11:0:0_1d63	0.0004355039	0
NC_039553.1_2627_3171_7:0:0_8:0:0_65e	4.9761286e-07	0
NC_039553.1_15370_15854_7:0:0_6:0:0_296	0.002586548	0
chimera_1_A6859-7021_B47-183_MH3_229130_229623_0:0:0_0:0:0_1cf	0.8130238	1
NC_039553.1_13375_13778_5:0:0_5:0:0_1414	0.06081812	0
NC_039553.1_15153_15645_7:0:0_11:0:0_49d	0.00062659505	0
NC_039553.1_2450_2920_7:0:0_12:0:0_1bb0	0.061910097	0
chimera_1_A6859-7021_B47-183_MH3_29617_30090_0:0:0_0:0:0_5c	0.9953577	1
NC_039553.1_5268_5842_10:0:0_6:0:0_156c	0.0006625856	0
NC_039553.1_1572_2145_8:0:0_11:0:0_1757	0.99236053	1
NC_039553.1_3644_4118_6:0:0_6:0:0_13f5	3.2387932e-05	0
NC_039553.1_12985_13500_11:0:0_10:0:0_ef3	3.748958e-05	0
NC_039553.1_979_1467_9:0:0_6:0:0_3e4	3.6717229e-06	0
NC_039553.1_1900_2552_8:0:0_7:0:0_3f	0.9980094	1
NC_039553.1_10478_10934_12:0:0_7:0:0_14fc	8.663653e-10	0
NC_039553.1_12818_13328_12:0:0_7:0:0_231	0.0002189173	0
NC_039553.1_13140_13654_3:0:0_8:0:0_315	0.96235025	1
NC_039553.1_12150_12654_2:0:0_7:0:0_23ce	0.7595317	1
NC_039553.1_1719_2255_11:0:0_9:0:0_c6	1.4964452e-13	0
NC_039553.1_14404_14882_9:0:0_7:0:0_c6f	0.0050105695	0
NC_039553.1_4405_4903_8:0:0_6:0:0_1551	2.0526752e-28	0
NC_039553.1_14545_15049_5:0:0_8:0:0_208d	0.00016592199	0
NC_039553.1_12373_12931_10:0:0_4:0:0_1c61	0.14218841	0
NC_039553.1_7816_8298_9:0:0_4:0:0_17cc	0.6295272	1
NC_039553.1_1749_2183_6:0:0_13:0:0_832	1.3612432e-05	0
NC_039553.1_9810_10316_6:0:0_9:0:0_1c94	0.0005052391	0
NC_039553.1_10599_11079_9:0:0_13:0:0_994	6.793914e-11	0
NC_039553.1_7477_8017_8:0:0_4:0:0_22d2	0.15860902	0
NC_039553.1_15288_15787_5:0:0_11:0:0_1a0e	4.1526604e-09	0
NC_039553.1_6501_6936_13:0:0_8:0:0_1da4	0.0025437423	0
NC_039553.1_7806_8250_8:0:0_3:0:0_61e	6.6150685e-09	0
NC_039553.1_4366_4864_7:0:0_6:0:0_2353	4.240159e-08	0
NC_039553.1_14352_14866_9:0:0_8:0:0_363	1.5434207e-05	0
NC_039553.1_7489_8001_7:0:0_7:0:0_479	3.7696722e-05	0
NC_039553.1_12139_12637_6:0:0_7:0:0_1d89	0.65519017	1
NC_039553.1_3456_4037_5:0:0_6:0:0_e4e	2.2681063e-06	0
NC_039553.1_13910_14338_6:0:0_3:0:0_11	4.0276635e-07	0
NC_039553.1_6957_7504_1:0:0_16:0:0_2415	0.9767909	1
NC_039553.1_14419_14988_6:0:0_5:0:0_14a	0.0048797107	0
NC_039553.1_7408_7868_6:0:0_7:0:0_19dc	3.9777164e-09	0
NC_039553.1_14272_14721_9:0:0_5:0:0_1e9b	0.15564105	0
NC_039553.1_8011_8527_6:0:0_8:0:0_23de	1.1420242e-05	0
NC_039553.1_3437_3993_7:0:0_4:0:0_1d69	0.002258231	0
NC_039553.1_13076_13557_8:0:0_5:0:0_e4d	0.9883846	1
NC_039553.1_2210_2672_8:0:0_5:0:0_5a5	0.9933054	1
NC_039553.1_10662_11171_5:0:0_8:0:0_1dbb	0.10125808	0
NC_039553.1_15601_16179_9:0:0_7:0:0_6a4	1.0937802e-07	0
NC_039553.1_10395_10863_8:0:0_8:0:0_2497	4.569468e-06	0
NC_039553.1_1443_1932_7:0:0_12:0:0_1032	9.448688e-08	0
NC_039553.1_11966_12438_8:0:0_8:0:0_6c7	0.992979	1
NC_039553.1_10553_11086_8:0:0_8:0:0_1a5f	3.1475607e-05	0
NC_039553.1_5431_5953_16:0:0_7:0:0_12ef	3.17293e-05	0
NC_039553.1_1545_2061_8:0:0_8:0:0_1769	1.0294697e-10	0
NC_039553.1_14521_15001_6:0:0_5:0:0_17c5	2.518547e-05	0
NC_039553.1_965_1456_9:0:0_8:0:0_1ab5	4.8639146e-09	0
NC_039553.1_11610_12042_12:0:0_10:0:0_150f	4.0274452e-28	0
NC_039553.1_7742_8201_7:0:0_6:0:0_372	0.001123938	0
NC_039553.1_1312_1877_7:0:0_3:0:0_1fe0	0.82868445	1
NC_039553.1_8208_8753_11:0:0_9:0:0_1381	3.735218e-06	0
NC_039553.1_12801_13303_7:0:0_8:0:0_194a	0.00023249743	0
NC_039553.1_1900_2326_6:0:0_9:0:0_7f1	2.0665719e-07	0
NC_039553.1_9033_9512_7:0:0_5:0:0_d38	2.3974963e-13	0
NC_039553.1_15533_16005_14:0:0_6:0:0_11b3	0.13397521	0
NC_039553.1_10836_11309_3:0:0_6:0:0_4f2	0.0011257628	0
NC_039553.1_9297_9753_2:0:0_6:0:0_11f7	6.161351e-08	0
NC_039553.1_12501_12933_6:0:0_5:0:0_1e81	1.5866894e-05	0
NC_039553.1_15214_15811_6:0:0_9:0:0_234b	7.029351e-11	0
NC_039553.1_8919_9471_5:0:0_5:0:0_898	0.00985561	0
NC_039553.1_877_1399_5:0:0_7:0:0_fc8	0.07206665	0
NC_039553.1_8294_8722_9:0:0_5:0:0_567	0.0025078906	0
NC_039553.1_14508_14917_9:0:0_5:0:0_248e	0.00013355188	0
NC_039553.1_7167_7611_8:0:0_12:0:0_1113	4.984968e-36	0
NC_039553.1_1402_1950_12:0:0_10:0:0_1c6a	1.0511898e-08	0
NC_039553.1_15871_16390_11:0:0_9:0:0_2334	2.0429898e-06	0
NC_039553.1_12831_13343_3:0:0_6:0:0_2f9	2.4142525e-11	0
NC_039553.1_793_1342_7:0:0_4:0:0_eaa	7.696004e-18	0
NC_039553.1_7495_8046_5:0:0_6:0:0_10d0	1.2699731e-09	0
NC_039553.1_10768_11219_10:0:0_8:0:0_143	0.011315045	0
NC_039553.1_10460_10911_12:0:0_10:0:0_1162	4.496193e-06	0
NC_039553.1_3474_3884_6:0:0_9:0:0_21f6	6.8410366e-15	0
NC_039553.1_6579_7013_5:0:0_6:0:0_1f22	5.547659e-06	0
NC_039553.1_365_879_12:0:0_6:0:0_492	1.2053047e-09	0
NC_039553.1_2744_3244_7:0:0_6:0:0_1f45	0.005818359	0
NC_039553.1_965_1411_7:0:0_13:0:0_1a07	0.020540088	0
NC_039553.1_690_1133_8:0:0_6:0:0_1e07	0.00020293723	0
NC_039553.1_4661_5165_8:0:0_9:0:0_2147	2.3031536e-05	0
NC_039553.1_15011_15514_9:0:0_7:0:0_a8a	0.7552714	1
NC_039553.1_15803_16278_9:0:0_9:0:0_165	0.0006904105	0
NC_039553.1_5440_5960_11:0:0_9:0:0_f49	6.0848893e-16	0
NC_039553.1_15263_15875_8:0:0_11:0:0_20f	2.7678596e-05	0
NC_039553.1_10326_10689_7:0:0_12:0:0_133	2.0518887e-24	0
NC_039553.1_1540_1913_5:0:0_6:0:0_1f04	1.6866965e-06	0
NC_039553.1_252_755_12:0:0_4:0:0_152c	0.042968176	0
NC_039553.1_7803_8327_8:0:0_7:0:0_172e	8.619774e-18	0
NC_039553.1_10761_11308_9:0:0_5:0:0_2242	3.3220556e-06	0
NC_039553.1_7959_8443_8:0:0_5:0:0_5fe	3.6246597e-10	0
NC_039553.1_5760_6214_7:0:0_5:0:0_1bac	2.3756233e-10	0
NC_039553.1_14166_14587_7:0:0_6:0:0_19f4	1.4454653e-05	0
NC_039553.1_13266_13778_8:0:0_5:0:0_231e	2.4918095e-16	0
NC_039553.1_10112_10651_3:0:0_4:0:0_85e	0.0009817412	0
NC_039553.1_6528_7118_3:0:0_12:0:0_1fa0	0.9822825	1
NC_039553.1_11735_12199_8:0:0_8:0:0_14ee	0.34221715	1
NC_039553.1_5923_6467_5:0:0_8:0:0_6ad	0.7725741	1
NC_039553.1_10220_10748_6:0:0_7:0:0_2238	2.4607613e-07	0
NC_039553.1_8039_8553_10:0:0_8:0:0_1081	0.085772246	0
NC_039553.1_3023_3495_8:0:0_11:0:0_10ca	0.007958451	0
NC_039553.1_4008_4475_11:0:0_13:0:0_1842	4.255752e-05	0
NC_039553.1_15143_15684_10:0:0_12:0:0_1868	1.091722e-09	0
NC_039553.1_3203_3753_6:0:0_9:0:0_1df1	0.00024061165	0
NC_039553.1_10500_11083_5:0:0_10:0:0_5ad	8.578396e-06	0
NC_039553.1_3240_3667_11:0:0_4:0:0_11ed	3.7257296e-06	0
NC_039553.1_2242_2712_10:0:0_8:0:0_1135	3.5311322e-07	0
NC_039553.1_10495_11063_11:0:0_14:0:0_1636	8.658288e-09	0
NC_039553.1_2189_2685_6:0:0_11:0:0_1783	3.8540534e-14	0
NC_039553.1_7411_7957_5:0:0_11:0:0_1e13	3.1063948e-07	0
NC_039553.1_14047_14533_5:0:0_5:0:0_a3e	0.91868305	1
chimera_1_A6859-7021_B47-183_MH3_219315_219832_0:0:0_0:0:0_1d8	0.8658187	1
NC_039553.1_7471_7914_6:0:0_6:0:0_fda	2.3023299e-11	0
NC_039553.1_1483_1954_9:0:0_9:0:0_1ef3	2.2158483e-05	0
NC_039553.1_7402_7937_11:0:0_8:0:0_1ab	0.0027576247	0
NC_039553.1_9687_10178_9:0:0_7:0:0_1fb8	0.8042036	1
NC_039553.1_14201_14677_10:0:0_15:0:0_537	0.01778388	0
NC_039553.1_9245_9729_6:0:0_11:0:0_ab7	0.0014061502	0
NC_039553.1_11516_11959_6:0:0_8:0:0_17e7	0.0006755382	0
chimera_1_A6859-7021_B47-183_MH3_259111_259555_0:0:0_0:0:0_c8	0.39778095	1
NC_039553.1_13988_14434_12:0:0_10:0:0_2082	4.6405843e-10	0
NC_039553.1_1598_2088_8:0:0_7:0:0_1d07	0.00022446882	0
NC_039553.1_9800_10296_2:0:0_12:0:0_1e8a	1.5264843e-05	0
NC_039553.1_7501_7889_5:0:0_7:0:0_5c5	1.1041048e-05	0
NC_039553.1_4536_4963_13:0:0_7:0:0_f47	4.536194e-16	0
NC_039553.1_2473_3051_10:0:0_12:0:0_1e	3.8830945e-11	0
NC_039553.1_11937_12503_6:0:0_11:0:0_1bdf	8.954576e-09	0
NC_039553.1_4761_5285_9:0:0_4:0:0_2472	2.8184634e-06	0
NC_039553.1_9537_9932_5:0:0_8:0:0_102d	0.3905324	1
NC_039553.1_667_1097_6:0:0_7:0:0_465	1.089634e-08	0
NC_039553.1_12569_13109_8:0:0_8:0:0_1910	0.030747853	0
NC_039553.1_1160_1707_8:0:0_6:0:0_1af0	0.24272166	0
NC_039553.1_9576_10052_2:0:0_12:0:0_1725	0.010765132	0
NC_039553.1_8500_9005_4:0:0_12:0:0_14bb	0.0001272836	0
chimera_1_A6859-7021_B47-183_MH3_98643_99110_0:0:0_0:0:0_1ed	0.9741222	1
NC_039553.1_10016_10478_10:0:0_6:0:0_15e3	1.8735464e-05	0
NC_039553.1_3164_3721_8:0:0_8:0:0_1161	0.0001743788	0
NC_039553.1_14222_14619_11:0:0_10:0:0_cbc	0.038871054	0
NC_039553.1_15334_15776_6:0:0_9:0:0_4b9	2.1485713e-11	0
NC_039553.1_5193_5716_6:0:0_10:0:0_966	0.00046126742	0
NC_039553.1_2784_3207_7:0:0_5:0:0_e6b	6.377129e-08	0
NC_039553.1_3451_3886_11:0:0_6:0:0_44f	1.4713769e-14	0
NC_039553.1_15187_15657_9:0:0_4:0:0_12	4.716294e-06	0
NC_039553.1_9475_10043_4:0:0_4:0:0_a66	0.9964097	1
NC_039553.1_14483_14993_5:0:0_5:0:0_4af	6.325932e-16	0
NC_039553.1_9455_9942_7:0:0_4:0:0_a21	0.002433199	0
NC_039553.1_5083_5511_13:0:0_8:0:0_1708	2.2467872e-12	0
NC_039553.1_12070_12528_6:0:0_10:0:0_1c3	0.9828966	1
NC_039553.1_11505_11939_5:0:0_8:0:0_1b57	0.62919486	1
NC_039553.1_1994_2480_7:0:0_9:0:0_d93	3.0565862e-29	0
NC_039553.1_15101_15569_8:0:0_11:0:0_ec7	0.16855976	0
NC_039553.1_9374_9870_7:0:0_7:0:0_2ab	9.799077e-10	0
NC_039553.1_7959_8448_12:0:0_9:0:0_2299	0.9802188	1
NC_039553.1_12253_12750_8:0:0_9:0:0_770	0.004383619	0
NC_039553.1_8164_8622_6:0:0_6:0:0_b12	0.75173056	1
NC_039553.1_5614_6112_8:0:0_11:0:0_bef	0.00029770547	0
NC_039553.1_5888_6483_7:0:0_6:0:0_11bb	3.5438728e-16	0
NC_039553.1_11521_11988_2:0:0_8:0:0_183	0.00011189139	0
NC_039553.1_7401_7904_6:0:0_6:0:0_117f	1.2913245e-05	0
NC_039553.1_6078_6631_5:0:0_9:0:0_1eb0	7.1859096e-05	0
NC_039553.1_4642_5123_11:0:0_15:0:0_1b0f	2.0623968e-16	0
NC_039553.1_3721_4302_8:0:0_10:0:0_66a	2.7893964e-08	0
chimera_1_A6859-7021_B47-183_MH3_12061_12557_0:0:0_0:0:0_1b0	0.99901235	1
NC_039553.1_13721_14264_10:0:0_4:0:0_2496	9.8767226e-14	0
NC_039553.1_2092_2575_6:0:0_9:0:0_1f88	6.067193e-12	0
NC_039553.1_13195_13682_6:0:0_5:0:0_1504	1.8322312e-06	0
NC_039553.1_9919_10399_6:0:0_6:0:0_1620	4.6011104e-05	0
NC_039553.1_5662_6258_8:0:0_9:0:0_f9	0.000120337565	0
NC_039553.1_14073_14636_7:0:0_5:0:0_1583	2.4980805e-05	0
NC_039553.1_5320_5860_13:0:0_7:0:0_200a	1.1062085e-12	0
NC_039553.1_3752_4256_14:0:0_14:0:0_2151	0.00011339949	0
NC_039553.1_12170_12635_5:0:0_11:0:0_2235	1.6593143e-16	0
NC_039553.1_1768_2186_10:0:0_8:0:0_421	0.003113811	0
NC_039553.1_14338_14867_7:0:0_7:0:0_3af	1.6126445e-10	0
NC_039553.1_1611_2161_6:0:0_5:0:0_2499	0.0058226255	0
NC_039553.1_7313_7828_6:0:0_10:0:0_17f6	5.152789e-05	0
chimera_1_A6859-7021_B47-183_MH3_194095_194575_0:0:0_0:0:0_c7	0.9718212	1
NC_039553.1_12086_12634_6:0:0_6:0:0_1df4	0.7474325	1
NC_039553.1_2414_2936_9:0:0_6:0:0_af	0.9801191	1
NC_039553.1_4126_4614_5:0:0_7:0:0_a3b	1.3720752e-26	0
chimera_1_A6859-7021_B47-183_MH3_248770_249265_0:0:0_0:0:0_8	0.9974476	1
NC_039553.1_11271_11788_7:0:0_6:0:0_1d2b	1.1005518e-05	0
NC_039553.1_893_1410_15:0:0_4:0:0_f89	9.065837e-08	0
NC_039553.1_8514_9037_9:0:0_5:0:0_1b91	7.302711e-05	0
NC_039553.1_7962_8492_6:0:0_12:0:0_1156	4.524961e-08	0
NC_039553.1_9060_9543_7:0:0_6:0:0_1ca5	2.7078204e-10	0
NC_039553.1_3522_4081_6:0:0_12:0:0_82	0.020696541	0
NC_039553.1_3241_3806_14:0:0_7:0:0_323	0.9906274	1
NC_039553.1_11121_11623_7:0:0_4:0:0_a19	0.04842742	0
NC_039553.1_14851_15276_8:0:0_5:0:0_2423	4.8191352e-05	0
NC_039553.1_14950_15448_6:0:0_3:0:0_49f	0.18421072	0
NC_039553.1_7237_7706_10:0:0_4:0:0_f7e	0.90297586	1
NC_039553.1_1329_1866_8:0:0_5:0:0_f16	5.096739e-05	0
NC_039553.1_3228_3664_10:0:0_1:0:0_bac	0.16248873	0
NC_039553.1_12137_12658_13:0:0_12:0:0_1b4d	1.4565799e-07	0
NC_039553.1_6818_7366_10:0:0_7:0:0_403	0.010020191	0
NC_039553.1_7495_7983_9:0:0_10:0:0_ee5	4.4004082e-05	0
NC_039553.1_10589_11055_10:0:0_10:0:0_e57	0.014242329	0
NC_039553.1_12348_12887_4:0:0_9:0:0_190e	0.99261945	1
NC_039553.1_5198_5548_6:0:0_9:0:0_11d8	0.015754757	0
NC_039553.1_1565_2146_4:0:0_4:0:0_1d8d	1.6507418e-22	0
