read_id	p_chimera	is_chimera
NC_039553.1_3252_3740_16:0:0_7:0:0_4ab	6.691631e-08	0
NC_039553.1_8105_8579_10:0:0_10:0:0_abc	0.0012533942	0
NC_039553.1_2493_3012_11:0:0_11:0:0_57c	0.0017609482	0
NC_039553.1_4354_4807_8:0:0_6:0:0_36f	1.8727355e-06	0
NC_039553.1_6389_6968_4:0:0_6:0:0_926	0.7986827	1
NC_039553.1_15383_15932_6:0:0_7:0:0_454	1.6265029e-09	0
NC_039553.1_13193_13684_10:0:0_9:0:0_25b	1.531397e-14	0
NC_039553.1_4238_4700_5:0:0_9:0:0_995	0.006961577	0
NC_039553.1_5398_5913_8:0:0_8:0:0_465	1.6983816e-20	0
NC_039553.1_10252_10730_6:0:0_6:0:0_ac3	4.416843e-09	0
NC_039553.1_10675_11136_9:0:0_6:0:0_4bc	0.00030926074	0
NC_039553.1_5075_5594_12:0:0_7:0:0_7ac	0.0004912363	0
NC_039553.1_162_705_6:0:0_6:0:0_b37	0.4038774	0
NC_039553.1_5170_5651_10:0:0_7:0:0_7dd	0.046302263	0
NC_039553.1_12686_13232_11:0:0_7:0:0_217	0.59164524	1
NC_039553.1_10477_10984_6:0:0_12:0:0_c4	1.3879855e-24	0
NC_039553.1_2663_3153_8:0:0_7:0:0_92b	9.997961e-12	0
NC_039553.1_11220_11679_7:0:0_7:0:0_aa1	0.0012138208	0
NC_039553.1_8249_8842_6:0:0_7:0:0_694	1.9694022e-31	0
NC_039553.1_3833_4334_6:0:0_12:0:0_252	0.009391597	0
NC_039553.1_10642_11152_5:0:0_11:0:0_31a	0.037318163	0
NC_039553.1_8815_9375_11:0:0_7:0:0_524	3.2569686e-05	0
NC_039553.1_15220_15745_11:0:0_8:0:0_86a	1.6754293e-06	0
NC_039553.1_9769_10269_3:0:0_12:0:0_7ec	1.61267e-07	0
NC_039553.1_5848_6390_6:0:0_5:0:0_389	9.606834e-06	0
NC_039553.1_8153_8662_10:0:0_12:0:0_384	0.0003874322	0
NC_039553.1_13331_13903_5:0:0_6:0:0_e3	0.0006783123	0
NC_039553.1_4394_4920_8:0:0_7:0:0_b3a	0.0008162876	0
NC_039553.1_6898_7433_9:0:0_2:0:0_e5	3.5264536e-10	0
NC_039553.1_4286_4758_5:0:0_8:0:0_5b3	8.8663546e-07	0
NC_039553.1_2033_2507_5:0:0_8:0:0_2c5	0.9783196	1
NC_039553.1_8713_9163_7:0:0_5:0:0_837	1.3507616e-19	0
NC_039553.1_14236_14760_8:0:0_8:0:0_25a	0.03346447	0
NC_039553.1_6557_7041_10:0:0_9:0:0_80c	0.0031829618	0
NC_039553.1_7759_8169_13:0:0_7:0:0_1a9	0.87465227	1
NC_039553.1_11859_12412_7:0:0_9:0:0_641	0.0014599918	0
NC_039553.1_1195_1635_10:0:0_5:0:0_309	6.25064e-06	0
NC_039553.1_8399_8913_4:0:0_7:0:0_9d9	0.0004980877	0
NC_039553.1_5473_6004_8:0:0_9:0:0_122	5.5564546e-11	0
chimera_1_A6859-7021_B47-183_MH3_293192_293661_0:0:0_0:0:0_96	0.9996687	1
NC_039553.1_703_1255_9:0:0_11:0:0_311	8.5798664e-14	0
NC_039553.1_2417_2868_7:0:0_10:0:0_1d7	2.3523775e-08	0
NC_039553.1_2159_2609_15:0:0_9:0:0_9e2	1.12249616e-07	0
NC_039553.1_5402_5884_11:0:0_10:0:0_3c0	0.9307844	1
NC_039553.1_5077_5509_2:0:0_12:0:0_26c	0.044658955	0
NC_039553.1_3396_3900_9:0:0_9:0:0_9be	4.7884978e-20	0
NC_039553.1_7129_7657_9:0:0_7:0:0_bf	0.00094348803	0
NC_039553.1_9231_9768_2:0:0_11:0:0_657	0.07873454	0
NC_039553.1_14418_14917_8:0:0_14:0:0_283	2.0233564e-07	0
NC_039553.1_5006_5477_5:0:0_7:0:0_1b9	4.3141463e-10	0
NC_039553.1_2879_3379_8:0:0_5:0:0_4f4	0.9846069	1
NC_039553.1_15958_16425_11:0:0_5:0:0_58d	2.9435447e-19	0
NC_039553.1_3119_3568_10:0:0_4:0:0_85a	0.8903001	1
chimera_1_A6859-7021_B47-183_MH3_25874_26408_0:0:0_0:0:0_1b	0.9955571	1
NC_039553.1_14671_15168_6:0:0_3:0:0_48e	8.279026e-08	0
NC_039553.1_12043_12501_4:0:0_7:0:0_53	0.8759511	1
NC_039553.1_5040_5541_5:0:0_13:0:0_7d8	0.00010441884	0
chimera_1_A6859-7021_B47-183_MH3_115665_116186_0:0:0_0:0:0_2c	0.8016368	1
chimera_1_A6859-7021_B47-183_MH3_290425_290997_0:0:0_0:0:0_83	0.9816823	1
NC_039553.1_1208_1769_2:0:0_9:0:0_787	0.006785116	0
NC_039553.1_5913_6409_6:0:0_7:0:0_29d	0.93491185	1
NC_039553.1_11350_11836_10:0:0_5:0:0_25e	0.005692807	0
NC_039553.1_9497_9926_6:0:0_10:0:0_619	3.2901466e-05	0
NC_039553.1_6624_7132_7:0:0_7:0:0_a19	0.0019851346	0
NC_039553.1_14264_14757_8:0:0_17:0:0_51b	4.151616e-06	0
NC_039553.1_10525_10986_10:0:0_7:0:0_35a	7.5227837e-07	0
NC_039553.1_9334_9890_11:0:0_10:0:0_ab2	3.5434086e-11	0
NC_039553.1_9211_9660_11:0:0_7:0:0_3d0	8.794911e-19	0
NC_039553.1_9180_9712_8:0:0_7:0:0_95b	1.14694e-13	0
NC_039553.1_6339_6804_8:0:0_8:0:0_9b7	0.15363681	0
NC_039553.1_10296_10780_3:0:0_7:0:0_a61	8.501655e-11	0
NC_039553.1_3975_4534_4:0:0_10:0:0_921	4.146624e-07	0
NC_039553.1_6938_7439_7:0:0_7:0:0_2a6	0.12601757	0
NC_039553.1_8423_8907_6:0:0_10:0:0_cf	7.374136e-07	0
NC_039553.1_4231_4767_5:0:0_12:0:0_132	4.79298e-18	0
NC_039553.1_7153_7614_3:0:0_4:0:0_9e8	0.09355831	0
NC_039553.1_14733_15235_7:0:0_14:0:0_586	7.7401255e-06	0
NC_039553.1_8103_8609_4:0:0_10:0:0_438	3.492417e-07	0
chimera_1_A6859-7021_B47-183_MH3_303287_303780_0:0:0_0:0:0_64	0.46547025	0
NC_039553.1_2216_2722_4:0:0_12:0:0_7a9	5.955157e-07	0
NC_039553.1_2763_3221_7:0:0_7:0:0_836	1.5535348e-07	0
NC_039553.1_2160_2621_12:0:0_5:0:0_3	8.080509e-06	0
NC_039553.1_9668_10089_8:0:0_6:0:0_44f	4.7365774e-07	0
NC_039553.1_11081_11533_11:0:0_8:0:0_28b	0.00028370396	0
NC_039553.1_3939_4351_12:0:0_8:0:0_a4f	8.265461e-06	0
NC_039553.1_2999_3455_10:0:0_8:0:0_5e7	8.577958e-09	0
chimera_1_A6859-7021_B47-183_MH3_112986_113531_0:0:0_0:0:0_40	0.97770727	1
NC_039553.1_2424_2960_7:0:0_6:0:0_ac0	0.81010514	1
NC_039553.1_8646_9152_5:0:0_6:0:0_405	1.9533283e-07	0
NC_039553.1_756_1228_10:0:0_10:0:0_73f	1.041396e-05	0
NC_039553.1_9727_10237_7:0:0_7:0:0_5d8	3.427712e-05	0
NC_039553.1_602_1083_14:0:0_7:0:0_4b7	1.6232639e-17	0
NC_039553.1_7317_7810_7:0:0_4:0:0_4c3	0.15101208	0
NC_039553.1_8838_9303_13:0:0_9:0:0_141	6.7854285e-06	0
chimera_1_A6859-7021_B47-183_MH3_306335_306778_0:0:0_0:0:0_18	0.99301964	1
NC_039553.1_6898_7433_10:0:0_2:0:0_345	1.1410561e-15	0
chimera_1_A6859-7021_B47-183_MH3_133887_134349_0:0:0_0:0:0_42	0.99987686	1
NC_039553.1_558_1062_6:0:0_3:0:0_27f	3.5779342e-12	0
NC_039553.1_7316_7848_4:0:0_6:0:0_52e	2.6073286e-19	0
NC_039553.1_12426_12855_11:0:0_9:0:0_9e5	0.00084342435	0
NC_039553.1_12776_13254_7:0:0_6:0:0_312	0.017708102	0
NC_039553.1_14280_14792_6:0:0_9:0:0_1f2	0.9018428	1
NC_039553.1_8573_9101_7:0:0_7:0:0_499	0.0004195147	0
NC_039553.1_694_1211_6:0:0_8:0:0_8d1	1.768096e-05	0
NC_039553.1_10836_11368_7:0:0_15:0:0_ba6	1.7746126e-14	0
NC_039553.1_7543_8043_6:0:0_8:0:0_15e	0.00015962294	0
NC_039553.1_4848_5365_12:0:0_5:0:0_86f	2.0269876e-11	0
chimera_1_A6859-7021_B47-183_MH3_50828_51335_0:0:0_0:0:0_12	9.893209e-06	0
NC_039553.1_2859_3374_10:0:0_8:0:0_8a	1.3258268e-06	0
NC_039553.1_15433_15870_6:0:0_7:0:0_522	0.0009180405	0
NC_039553.1_9676_10202_9:0:0_12:0:0_3f	3.136068e-10	0
chimera_1_A6859-7021_B47-183_MH3_88451_88917_0:0:0_0:0:0_7c	0.968326	1
NC_039553.1_8604_9082_13:0:0_4:0:0_a82	0.009127897	0
NC_039553.1_1727_2227_14:0:0_9:0:0_84a	0.024005357	0
NC_039553.1_9060_9520_4:0:0_8:0:0_b1c	0.00035585242	0
NC_039553.1_7292_7822_6:0:0_8:0:0_20d	0.26020023	0
NC_039553.1_11718_12291_8:0:0_7:0:0_858	2.245146e-06	0
NC_039553.1_4716_5120_8:0:0_7:0:0_182	1.9393562e-10	0
NC_039553.1_2126_2603_7:0:0_7:0:0_9f1	0.10503219	0
NC_039553.1_11487_11963_8:0:0_7:0:0_412	1.10840134e-26	0
NC_039553.1_15717_16224_9:0:0_8:0:0_8cc	3.3569217e-05	0
NC_039553.1_7633_8144_5:0:0_2:0:0_37c	0.9711694	1
NC_039553.1_10740_11226_13:0:0_3:0:0_8dd	5.4147964e-10	0
NC_039553.1_6171_6580_8:0:0_7:0:0_2b3	0.9347832	1
NC_039553.1_3620_4072_9:0:0_7:0:0_387	2.9195457e-05	0
NC_039553.1_3435_3960_7:0:0_8:0:0_af6	0.0010935309	0
NC_039553.1_11729_12200_9:0:0_8:0:0_3a3	3.2734217e-05	0
NC_039553.1_11197_11771_5:0:0_8:0:0_23e	0.003189606	0
NC_039553.1_6116_6545_9:0:0_10:0:0_a	0.00018584068	0
NC_039553.1_10992_11538_8:0:0_11:0:0_888	4.4418966e-06	0
NC_039553.1_14341_14800_8:0:0_8:0:0_771	0.9418917	1
NC_039553.1_5534_6013_10:0:0_8:0:0_9cc	0.31400764	0
NC_039553.1_3502_4060_13:0:0_10:0:0_18f	2.4443257e-13	0
NC_039553.1_8396_8918_2:0:0_6:0:0_ca	2.4164034e-19	0
NC_039553.1_14448_14950_5:0:0_5:0:0_962	6.886931e-05	0
NC_039553.1_10584_11064_10:0:0_9:0:0_1a7	0.015072586	0
NC_039553.1_13309_13758_8:0:0_4:0:0_276	5.8418478e-05	0
NC_039553.1_10503_10973_8:0:0_3:0:0_11c	1.1357185e-05	0
NC_039553.1_10942_11417_13:0:0_7:0:0_bb1	0.38091382	0
NC_039553.1_11852_12309_4:0:0_5:0:0_1f4	0.040163215	0
NC_039553.1_2141_2644_8:0:0_12:0:0_985	0.0031084141	0
NC_039553.1_10915_11372_7:0:0_15:0:0_426	0.0027561488	0
NC_039553.1_14498_14956_9:0:0_8:0:0_840	0.12412396	0
NC_039553.1_12051_12398_9:0:0_7:0:0_779	0.011991465	0
NC_039553.1_10381_10863_17:0:0_8:0:0_6bb	2.8953256e-10	0
NC_039553.1_9852_10353_10:0:0_6:0:0_a6	0.00018727654	0
NC_039553.1_4657_5089_7:0:0_3:0:0_1cd	8.82581e-07	0
NC_039553.1_13987_14453_7:0:0_8:0:0_b2e	6.024251e-08	0
NC_039553.1_6176_6661_10:0:0_10:0:0_9ab	0.012005891	0
NC_039553.1_5488_5950_9:0:0_7:0:0_5c7	7.270709e-07	0
NC_039553.1_5422_5876_8:0:0_15:0:0_6d1	1.7709257e-23	0
NC_039553.1_9607_10137_12:0:0_5:0:0_b08	0.98337746	1
chimera_1_A6859-7021_B47-183_MH3_258835_259337_0:0:0_0:0:0_51	0.13433872	0
NC_039553.1_60_629_7:0:0_5:0:0_55	7.769475e-09	0
NC_039553.1_15170_15632_10:0:0_9:0:0_39c	0.00060547556	0
NC_039553.1_5718_6194_11:0:0_6:0:0_8d3	0.21434163	0
NC_039553.1_2145_2686_8:0:0_12:0:0_582	3.1647626e-06	0
NC_039553.1_256_739_13:0:0_9:0:0_9ce	9.379468e-08	0
NC_039553.1_12548_13111_4:0:0_10:0:0_4ee	0.00033046323	0
NC_039553.1_9154_9660_4:0:0_10:0:0_7eb	3.8432757e-11	0
NC_039553.1_668_1231_4:0:0_7:0:0_9c3	0.14836696	0
NC_039553.1_13312_13746_7:0:0_9:0:0_775	0.00021386512	0
NC_039553.1_13020_13520_12:0:0_11:0:0_6eb	3.2711155e-15	0
NC_039553.1_1255_1778_6:0:0_4:0:0_30b	6.0447016e-09	0
chimera_1_A6859-7021_B47-183_MH3_284763_285274_0:0:0_0:0:0_a	0.9940188	1
NC_039553.1_8595_9059_7:0:0_7:0:0_b69	0.7936936	1
NC_039553.1_5721_6149_6:0:0_5:0:0_9ad	0.023044758	0
NC_039553.1_10180_10661_5:0:0_9:0:0_480	0.19798902	0
NC_039553.1_16003_16521_5:0:0_6:0:0_8e1	2.9066056e-05	0
NC_039553.1_3181_3689_11:0:0_5:0:0_3b8	2.9094123e-05	0
NC_039553.1_6201_6706_2:0:0_8:0:0_9e1	2.9682606e-06	0
NC_039553.1_4098_4665_12:0:0_9:0:0_21f	0.00039579172	0
NC_039553.1_14322_14850_8:0:0_8:0:0_b7f	0.2181113	0
chimera_1_A6859-7021_B47-183_MH3_141301_141868_0:0:0_0:0:0_92	0.7606496	1
NC_039553.1_10670_11266_5:0:0_10:0:0_743	9.3142724e-12	0
NC_039553.1_9018_9553_9:0:0_7:0:0_78b	1.032418e-05	0
NC_039553.1_7274_7804_6:0:0_8:0:0_5ca	0.81074727	1
NC_039553.1_2558_2963_10:0:0_9:0:0_54e	1.354251e-05	0
NC_039553.1_10720_11115_11:0:0_9:0:0_753	0.0005940127	0
NC_039553.1_8045_8558_8:0:0_12:0:0_16e	0.0027338632	0
NC_039553.1_602_1012_9:0:0_5:0:0_9de	1.0703908e-07	0
NC_039553.1_6230_6631_9:0:0_7:0:0_351	0.00050468626	0
NC_039553.1_934_1332_5:0:0_6:0:0_b41	0.9607808	1
NC_039553.1_3547_4035_7:0:0_8:0:0_9ba	0.078112595	0
NC_039553.1_6966_7503_8:0:0_2:0:0_7a4	0.7051644	1
NC_039553.1_9014_9408_7:0:0_6:0:0_bd5	3.46437e-07	0
NC_039553.1_8750_9155_9:0:0_3:0:0_6be	0.5970684	1
NC_039553.1_14906_15376_10:0:0_7:0:0_6f1	0.18575531	0
NC_039553.1_6966_7471_7:0:0_7:0:0_39a	8.488986e-07	0
NC_039553.1_7901_8348_9:0:0_8:0:0_5a0	0.0012142903	0
chimera_1_A6859-7021_B47-183_MH3_126104_126587_0:0:0_0:0:0_7	0.9908648	1
chimera_1_A6859-7021_B47-183_MH3_230230_230681_0:0:0_0:0:0_6e	0.99013466	1
NC_039553.1_11857_12319_4:0:0_12:0:0_6e1	0.69749653	1
NC_039553.1_10114_10650_8:0:0_10:0:0_a7f	0.1680555	0
NC_039553.1_949_1398_7:0:0_10:0:0_28c	8.440395e-09	0
NC_039553.1_2722_3237_6:0:0_9:0:0_13b	0.0015685988	0
NC_039553.1_12541_13040_9:0:0_8:0:0_744	1.5060659e-21	0
NC_039553.1_827_1305_13:0:0_5:0:0_6cd	5.4687385e-05	0
NC_039553.1_11817_12241_12:0:0_12:0:0_6bf	0.0014616053	0
chimera_1_A6859-7021_B47-183_MH3_37353_37846_0:0:0_0:0:0_d	0.99931026	1
NC_039553.1_12823_13271_11:0:0_8:0:0_21c	0.79367626	1
NC_039553.1_1824_2307_5:0:0_11:0:0_563	0.0005580122	0
NC_039553.1_5514_5958_6:0:0_15:0:0_82e	3.132756e-10	0
chimera_1_A6859-7021_B47-183_MH3_120116_120607_0:0:0_0:0:0_2d	0.0043738936	0
NC_039553.1_9109_9615_9:0:0_6:0:0_738	0.9124892	1
NC_039553.1_15322_15859_5:0:0_5:0:0_6c0	7.3031355e-05	0
NC_039553.1_15113_15608_8:0:0_7:0:0_9d5	0.00095095875	0
NC_039553.1_7834_8350_6:0:0_10:0:0_1fa	2.6249495e-14	0
NC_039553.1_10281_10821_9:0:0_6:0:0_a8f	0.007869593	0
NC_039553.1_12707_13228_4:0:0_9:0:0_175	0.0015549645	0
NC_039553.1_13377_13876_10:0:0_10:0:0_c6	0.03375403	0
chimera_1_A6859-7021_B47-183_MH3_61239_61720_0:0:0_0:0:0_5e	0.012917808	0
NC_039553.1_12594_13038_7:0:0_12:0:0_755	2.8823867e-11	0
NC_039553.1_570_1077_8:0:0_4:0:0_675	0.013359138	0
NC_039553.1_8685_9246_9:0:0_7:0:0_2ba	0.024808008	0
NC_039553.1_8977_9476_5:0:0_5:0:0_712	0.0033928952	0
NC_039553.1_4291_4849_9:0:0_7:0:0_941	0.0010780432	0
NC_039553.1_7509_8131_9:0:0_6:0:0_1b5	9.81829e-06	0
NC_039553.1_6851_7255_9:0:0_8:0:0_a40	0.031116735	0
NC_039553.1_7282_7698_8:0:0_5:0:0_668	2.9507522e-05	0
NC_039553.1_14329_14858_3:0:0_4:0:0_5fa	0.93635553	1
NC_039553.1_2239_2706_13:0:0_7:0:0_b5f	1.5741081e-09	0
NC_039553.1_1310_1802_7:0:0_12:0:0_556	1.9890092e-09	0
NC_039553.1_1398_1881_12:0:0_8:0:0_a6d	0.0002094974	0
NC_039553.1_3742_4242_6:0:0_10:0:0_bbe	2.3776036e-05	0
NC_039553.1_6900_7406_13:0:0_5:0:0_157	0.00039678792	0
NC_039553.1_8944_9419_4:0:0_7:0:0_692	0.9116562	1
NC_039553.1_3278_3802_6:0:0_9:0:0_336	0.048054185	0
NC_039553.1_13071_13596_9:0:0_8:0:0_12e	1.31838535e-14	0
NC_039553.1_6106_6579_8:0:0_4:0:0_105	0.026033128	0
NC_039553.1_2638_3134_5:0:0_5:0:0_73c	1.7287236e-13	0
NC_039553.1_5428_5903_9:0:0_9:0:0_851	1.2603239e-08	0
NC_039553.1_12299_12741_8:0:0_12:0:0_646	0.07309516	0
NC_039553.1_3643_4106_7:0:0_7:0:0_a39	0.00019945926	0
NC_039553.1_12576_13157_11:0:0_7:0:0_45b	7.0787755e-13	0
NC_039553.1_11802_12329_7:0:0_6:0:0_77d	0.00978128	0
NC_039553.1_7635_8068_11:0:0_9:0:0_bde	2.863314e-10	0
NC_039553.1_11659_12154_5:0:0_5:0:0_6dd	0.0051631466	0
NC_039553.1_14061_14531_4:0:0_8:0:0_2a4	0.5119166	1
NC_039553.1_14892_15323_10:0:0_14:0:0_13c	0.00018969805	0
NC_039553.1_5746_6284_2:0:0_6:0:0_998	0.95583296	1
NC_039553.1_2525_2981_3:0:0_13:0:0_2d5	0.00020628258	0
NC_039553.1_6176_6766_5:0:0_4:0:0_b34	8.171312e-12	0
NC_039553.1_13228_13707_6:0:0_7:0:0_621	0.0840571	0
NC_039553.1_6856_7402_11:0:0_7:0:0_b9f	0.00050169544	0
NC_039553.1_4164_4647_5:0:0_4:0:0_508	7.835371e-13	0
NC_039553.1_11058_11643_11:0:0_9:0:0_b03	1.9806377e-05	0
NC_039553.1_5289_5786_11:0:0_9:0:0_899	2.4519618e-08	0
NC_039553.1_4777_5259_8:0:0_7:0:0_523	0.0014745536	0
NC_039553.1_12137_12690_9:0:0_9:0:0_63f	9.410361e-12	0
NC_039553.1_13064_13488_9:0:0_10:0:0_41d	4.3628256e-06	0
NC_039553.1_4391_4940_12:0:0_6:0:0_6e4	9.856046e-13	0
NC_039553.1_3475_4043_9:0:0_9:0:0_68b	9.026781e-14	0
NC_039553.1_3373_3877_8:0:0_7:0:0_883	0.0071373065	0
NC_039553.1_1888_2401_8:0:0_5:0:0_661	7.305442e-10	0
NC_039553.1_15039_15575_5:0:0_13:0:0_57e	1.7771315e-08	0
NC_039553.1_14834_15416_5:0:0_8:0:0_db	1.7101617e-09	0
NC_039553.1_8831_9335_9:0:0_5:0:0_97c	3.6178087e-17	0
chimera_1_A6859-7021_B47-183_MH3_238854_239441_0:0:0_0:0:0_0	0.97570807	1
NC_039553.1_10559_10948_11:0:0_9:0:0_30e	7.8194745e-08	0
NC_039553.1_6384_6907_6:0:0_6:0:0_27a	2.0381004e-09	0
NC_039553.1_14802_15235_7:0:0_8:0:0_b6a	2.706667e-05	0
NC_039553.1_13586_14115_5:0:0_6:0:0_7e8	0.99146336	1
NC_039553.1_962_1467_8:0:0_3:0:0_130	0.20244257	0
NC_039553.1_10106_10479_8:0:0_5:0:0_34b	0.17768672	0
NC_039553.1_2471_2991_10:0:0_3:0:0_9e	0.00062320806	0
NC_039553.1_10309_10717_9:0:0_7:0:0_87e	0.0008097505	0
NC_039553.1_5372_5920_5:0:0_6:0:0_3c2	0.43797734	0
NC_039553.1_13273_13781_6:0:0_3:0:0_609	0.06870916	0
NC_039553.1_7819_8321_7:0:0_7:0:0_b61	0.0005210711	0
chimera_1_A6859-7021_B47-183_MH3_139633_140142_0:0:0_0:0:0_22	0.99414635	1
NC_039553.1_9132_9646_6:0:0_3:0:0_5fe	0.0053823283	0
NC_039553.1_15827_16306_7:0:0_5:0:0_822	0.981486	1
NC_039553.1_7927_8440_7:0:0_4:0:0_503	2.2989025e-15	0
NC_039553.1_8279_8731_12:0:0_7:0:0_917	1.6834715e-09	0
NC_039553.1_3639_4021_9:0:0_9:0:0_ac1	0.8645616	1
NC_039553.1_12255_12717_9:0:0_10:0:0_403	2.689538e-05	0
NC_039553.1_10129_10638_5:0:0_9:0:0_7aa	1.5355045e-05	0
NC_039553.1_9009_9509_13:0:0_8:0:0_227	7.1677775e-10	0
NC_039553.1_2166_2753_8:0:0_7:0:0_839	0.00037712813	0
NC_039553.1_1397_1918_6:0:0_8:0:0_8df	0.00093584135	0
NC_039553.1_4875_5297_7:0:0_10:0:0_163	7.8010806e-11	0
chimera_1_A6859-7021_B47-183_MH3_209882_210387_0:0:0_0:0:0_9c	0.50684434	1
NC_039553.1_2236_2822_9:0:0_12:0:0_357	0.0006210201	0
NC_039553.1_10071_10588_4:0:0_4:0:0_872	0.004079967	0
NC_039553.1_14356_14831_10:0:0_7:0:0_613	1.803957e-12	0
NC_039553.1_4065_4539_2:0:0_9:0:0_b09	0.968036	1
NC_039553.1_6938_7344_4:0:0_5:0:0_94e	0.0027488922	0
NC_039553.1_9656_10078_7:0:0_10:0:0_2cb	3.3023854e-11	0
NC_039553.1_10892_11506_12:0:0_6:0:0_b66	1.3518362e-08	0
NC_039553.1_5362_5763_12:0:0_11:0:0_960	0.0012913303	0
NC_039553.1_28_600_6:0:0_7:0:0_367	4.714078e-13	0
NC_039553.1_11570_12062_10:0:0_6:0:0_3a6	0.023501867	0
NC_039553.1_7760_8277_8:0:0_10:0:0_262	0.010277775	0
NC_039553.1_6137_6707_11:0:0_5:0:0_6d2	9.0855765e-06	0
NC_039553.1_1262_1658_12:0:0_10:0:0_8de	9.8791264e-05	0
NC_039553.1_14148_14517_10:0:0_5:0:0_38a	5.3642813e-14	0
NC_039553.1_7770_8335_5:0:0_11:0:0_68a	0.060207035	0
NC_039553.1_14226_14738_2:0:0_11:0:0_99	0.000106554275	0
NC_039553.1_12955_13429_10:0:0_8:0:0_632	2.4679769e-06	0
NC_039553.1_5725_6225_7:0:0_5:0:0_8ae	0.89283025	1
NC_039553.1_2134_2604_9:0:0_3:0:0_2d3	6.017123e-05	0
NC_039553.1_7565_8186_3:0:0_4:0:0_353	0.8148238	1
NC_039553.1_10485_10992_9:0:0_9:0:0_83e	0.065611124	0
NC_039553.1_7970_8473_4:0:0_5:0:0_bbc	0.0009557036	0
NC_039553.1_12173_12785_8:0:0_10:0:0_b93	0.6247794	1
NC_039553.1_930_1471_6:0:0_6:0:0_b11	0.797923	1
NC_039553.1_10011_10432_8:0:0_11:0:0_8d	3.9785646e-06	0
NC_039553.1_12057_12515_7:0:0_5:0:0_85d	7.313872e-15	0
NC_039553.1_12404_12872_14:0:0_7:0:0_472	0.3134033	0
NC_039553.1_10175_10622_10:0:0_9:0:0_635	0.002943791	0
NC_039553.1_1429_1861_11:0:0_11:0:0_bbb	9.672475e-13	0
NC_039553.1_13226_13733_10:0:0_8:0:0_93c	1.4061846e-10	0
NC_039553.1_5966_6452_3:0:0_7:0:0_bb	0.99664503	1
NC_039553.1_5098_5551_8:0:0_6:0:0_a59	0.0007351065	0
NC_039553.1_12492_12953_4:0:0_6:0:0_bc1	0.62407446	1
NC_039553.1_1259_1752_14:0:0_11:0:0_149	0.00039688605	0
chimera_1_A6859-7021_B47-183_MH3_129204_129681_0:0:0_0:0:0_33	0.33337367	0
NC_039553.1_14522_15084_10:0:0_11:0:0_374	0.025120001	0
NC_039553.1_7217_7679_6:0:0_12:0:0_6fb	3.4581335e-10	0
NC_039553.1_12436_12943_8:0:0_6:0:0_a78	0.00048607518	0
NC_039553.1_11855_12349_4:0:0_6:0:0_6f6	2.5712873e-11	0
NC_039553.1_9965_10411_8:0:0_8:0:0_26a	1.5980124e-06	0
NC_039553.1_9502_9999_9:0:0_5:0:0_e4	2.490029e-07	0
NC_039553.1_8406_8948_8:0:0_9:0:0_8f5	0.03374188	0
NC_039553.1_14969_15485_10:0:0_5:0:0_958	1.2001146e-11	0
NC_039553.1_6740_7280_6:0:0_10:0:0_2a9	1.1288399e-05	0
NC_039553.1_13139_13610_14:0:0_9:0:0_452	2.5424382e-17	0
NC_039553.1_14853_15236_9:0:0_10:0:0_9c5	0.00060788676	0
NC_039553.1_1753_2236_8:0:0_10:0:0_6ff	0.00016016126	0
chimera_1_A6859-7021_B47-183_MH3_162843_163309_0:0:0_0:0:0_4	0.83253795	1
NC_039553.1_2745_3230_7:0:0_6:0:0_3b4	0.00015103041	0
NC_039553.1_9215_9807_4:0:0_6:0:0_528	4.0062034e-07	0
NC_039553.1_14886_15423_9:0:0_6:0:0_823	0.015462995	0
NC_039553.1_4483_4904_7:0:0_10:0:0_42f	0.3396423	0
NC_039553.1_3782_4279_10:0:0_5:0:0_462	4.002634e-05	0
NC_039553.1_15340_15862_9:0:0_8:0:0_18c	0.12428815	0
NC_039553.1_8763_9281_8:0:0_4:0:0_26d	0.98148394	1
NC_039553.1_9300_9791_5:0:0_7:0:0_153	0.0007963095	0
NC_039553.1_3112_3632_10:0:0_6:0:0_47d	0.4404262	0
NC_039553.1_6913_7430_5:0:0_6:0:0_3b0	2.3677282e-11	0
NC_039553.1_1764_2179_8:0:0_10:0:0_202	0.11101093	0
NC_039553.1_262_825_7:0:0_8:0:0_891	2.7410144e-05	0
NC_039553.1_10861_11340_10:0:0_9:0:0_525	0.0063100634	0
NC_039553.1_10345_10861_3:0:0_10:0:0_9a3	0.3414627	0
chimera_1_A6859-7021_B47-183_MH3_275358_275741_0:0:0_0:0:0_3f	0.98947024	1
NC_039553.1_12449_12964_9:0:0_10:0:0_915	0.3405251	0
NC_039553.1_8986_9450_4:0:0_6:0:0_957	6.9381674e-09	0
NC_039553.1_13743_14271_6:0:0_4:0:0_81e	0.015602233	0
NC_039553.1_9327_9953_9:0:0_4:0:0_bc9	0.0006188569	0
chimera_1_A6859-7021_B47-183_MH3_175317_175865_0:0:0_0:0:0_57	0.9560496	1
NC_039553.1_7370_7864_13:0:0_7:0:0_3ab	7.379701e-08	0
NC_039553.1_11323_11746_3:0:0_11:0:0_233	1.7499367e-08	0
NC_039553.1_435_946_8:0:0_4:0:0_b12	6.181107e-05	0
NC_039553.1_566_1045_2:0:0_14:0:0_78c	8.614781e-06	0
NC_039553.1_15449_15929_4:0:0_7:0:0_48f	9.867056e-05	0
