read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_96173_96750_0:0:0_0:0:0_595	0.9613017	1
NC_039553.1_15713_16289_5:0:0_6:0:0_133	0.0008359613	0
NC_039553.1_7521_8014_8:0:0_14:0:0_346	0.000708764	0
chimera_1_A6859-7021_B47-183_MH3_226169_226689_0:0:0_0:0:0_49	0.9870062	1
NC_039553.1_13542_14068_7:0:0_4:0:0_4a5	4.77207e-07	0
NC_039553.1_7911_8404_11:0:0_5:0:0_630	2.3794718e-15	0
chimera_1_A6859-7021_B47-183_MH3_125085_125592_0:0:0_0:0:0_311	0.9991498	1
NC_039553.1_880_1391_2:0:0_14:0:0_422	7.2130286e-05	0
NC_039553.1_11158_11631_13:0:0_7:0:0_91	4.3365185e-06	0
chimera_1_A6859-7021_B47-183_MH3_196563_197058_0:0:0_0:0:0_440	0.98944026	1
NC_039553.1_6271_6735_8:0:0_12:0:0_636	1.392147e-18	0
chimera_1_A6859-7021_B47-183_MH3_62930_63414_0:0:0_0:0:0_218	0.99792045	1
chimera_1_A6859-7021_B47-183_MH3_39070_39571_0:0:0_0:0:0_3a8	0.9995291	1
NC_039553.1_7008_7517_6:0:0_10:0:0_539	5.5412965e-08	0
NC_039553.1_11205_11619_8:0:0_8:0:0_ca	0.0045884284	0
NC_039553.1_15606_16051_16:0:0_15:0:0_5b7	0.0064809364	0
chimera_1_A6859-7021_B47-183_MH3_265583_266073_0:0:0_0:0:0_c7	0.9979798	1
chimera_1_A6859-7021_B47-183_MH3_38674_39151_0:0:0_0:0:0_175	0.9990578	1
NC_039553.1_7671_8181_8:0:0_10:0:0_4d1	1.8222979e-10	0
chimera_1_A6859-7021_B47-183_MH3_164507_165013_0:0:0_0:0:0_46b	0.5992731	1
chimera_1_A6859-7021_B47-183_MH3_121741_122272_0:0:0_0:0:0_10c	0.9972371	1
NC_039553.1_8420_8924_8:0:0_15:0:0_252	1.3530943e-05	0
chimera_1_A6859-7021_B47-183_MH3_89124_89656_0:0:0_0:0:0_476	0.9970499	1
NC_039553.1_3225_3702_4:0:0_12:0:0_440	0.99361414	1
chimera_1_A6859-7021_B47-183_MH3_187371_187864_0:0:0_0:0:0_10f	0.99919087	1
NC_039553.1_4917_5446_12:0:0_9:0:0_c4	0.0020928124	0
chimera_1_A6859-7021_B47-183_MH3_310410_310836_0:0:0_0:0:0_47c	0.997801	1
chimera_1_A6859-7021_B47-183_MH3_305559_306046_0:0:0_0:0:0_36	0.99425733	1
chimera_1_A6859-7021_B47-183_MH3_38993_39525_0:0:0_0:0:0_230	0.9960453	1
NC_039553.1_15374_15899_7:0:0_10:0:0_81	4.3469845e-15	0
chimera_1_A6859-7021_B47-183_MH3_38634_39181_0:0:0_0:0:0_481	0.99982494	1
chimera_1_A6859-7021_B47-183_MH3_46716_47249_0:0:0_0:0:0_83	0.87299097	1
NC_039553.1_7536_8106_8:0:0_6:0:0_562	2.474032e-08	0
chimera_1_A6859-7021_B47-183_MH3_180326_180822_0:0:0_0:0:0_535	0.9992163	1
NC_039553.1_15034_15549_4:0:0_8:0:0_37	1.942149e-12	0
NC_039553.1_15096_15594_8:0:0_5:0:0_4de	0.99542785	1
chimera_1_A6859-7021_B47-183_MH3_173225_173749_0:0:0_0:0:0_38b	0.9968238	1
chimera_1_A6859-7021_B47-183_MH3_139278_139812_0:0:0_0:0:0_34c	0.9997644	1
NC_039553.1_4911_5404_3:0:0_9:0:0_34a	5.797766e-07	0
NC_039553.1_4201_4728_5:0:0_13:0:0_27d	6.387401e-09	0
NC_039553.1_4026_4479_9:0:0_4:0:0_621	0.084348276	0
chimera_1_A6859-7021_B47-183_MH3_236553_237006_0:0:0_0:0:0_3f8	0.70386875	1
NC_039553.1_614_1163_4:0:0_3:0:0_4b	0.06201838	0
NC_039553.1_13878_14457_9:0:0_9:0:0_42d	8.32168e-05	0
chimera_1_A6859-7021_B47-183_MH3_132604_133101_0:0:0_0:0:0_5fb	0.70951235	1
chimera_1_A6859-7021_B47-183_MH3_207922_208421_0:0:0_0:0:0_2a1	0.98894995	1
chimera_1_A6859-7021_B47-183_MH3_36609_37068_0:0:0_0:0:0_1ba	0.9999926	1
chimera_1_A6859-7021_B47-183_MH3_23579_24090_0:0:0_0:0:0_2d5	0.99909973	1
NC_039553.1_2574_3137_5:0:0_6:0:0_62a	0.9815254	1
chimera_1_A6859-7021_B47-183_MH3_313976_314465_0:0:0_0:0:0_124	0.9992563	1
NC_039553.1_5533_6095_10:0:0_7:0:0_1c0	3.3739433e-10	0
NC_039553.1_11548_11935_2:0:0_7:0:0_23c	0.99470645	1
chimera_1_A6859-7021_B47-183_MH3_130586_131094_0:0:0_0:0:0_4fe	0.9994217	1
chimera_1_A6859-7021_B47-183_MH3_251720_252168_0:0:0_0:0:0_1fd	0.97873724	1
chimera_1_A6859-7021_B47-183_MH3_304935_305490_0:0:0_0:0:0_152	0.9998072	1
chimera_1_A6859-7021_B47-183_MH3_55451_55992_0:0:0_0:0:0_ba	0.987341	1
NC_039553.1_657_1143_6:0:0_9:0:0_131	0.015504185	0
NC_039553.1_13116_13594_7:0:0_2:0:0_607	0.00011960497	0
chimera_1_A6859-7021_B47-183_MH3_16502_16992_0:0:0_0:0:0_1d7	0.2833859	0
chimera_1_A6859-7021_B47-183_MH3_259412_259907_0:0:0_0:0:0_b5	0.90660787	1
NC_039553.1_15871_16409_8:0:0_12:0:0_7f	2.6645344e-09	0
NC_039553.1_13862_14228_8:0:0_7:0:0_1ac	2.1628118e-13	0
NC_039553.1_4735_5253_6:0:0_5:0:0_36c	0.0032809773	0
NC_039553.1_8935_9490_3:0:0_7:0:0_4e7	0.0017852801	0
chimera_1_A6859-7021_B47-183_MH3_149738_150204_0:0:0_0:0:0_2d3	0.9947109	1
NC_039553.1_5896_6362_9:0:0_6:0:0_499	0.0045017465	0
chimera_1_A6859-7021_B47-183_MH3_240649_241154_0:0:0_0:0:0_630	0.995352	1
NC_039553.1_1164_1632_8:0:0_4:0:0_45b	0.0012886702	0
NC_039553.1_9314_9853_4:0:0_4:0:0_491	0.9768311	1
chimera_1_A6859-7021_B47-183_MH3_42327_42821_0:0:0_0:0:0_2e9	0.875789	1
chimera_1_A6859-7021_B47-183_MH3_42421_42901_0:0:0_0:0:0_2	0.9961366	1
NC_039553.1_3009_3478_7:0:0_8:0:0_99	0.9348455	1
NC_039553.1_3401_3961_4:0:0_7:0:0_ce	2.2653178e-06	0
chimera_1_A6859-7021_B47-183_MH3_71922_72440_0:0:0_0:0:0_3db	0.620577	1
NC_039553.1_6428_6891_8:0:0_4:0:0_405	6.289825e-05	0
NC_039553.1_12410_12988_6:0:0_7:0:0_180	0.06732279	0
NC_039553.1_12379_12946_6:0:0_3:0:0_d4	3.2186195e-05	0
chimera_1_A6859-7021_B47-183_MH3_168235_168666_0:0:0_0:0:0_530	0.009742506	0
chimera_1_A6859-7021_B47-183_MH3_11839_12274_0:0:0_0:0:0_3b1	0.99600154	1
chimera_1_A6859-7021_B47-183_MH3_158824_159324_0:0:0_0:0:0_146	0.9999913	1
chimera_1_A6859-7021_B47-183_MH3_71689_72161_0:0:0_0:0:0_4d0	0.99482936	1
NC_039553.1_7569_8135_13:0:0_5:0:0_18c	1.6875034e-12	0
chimera_1_A6859-7021_B47-183_MH3_33901_34401_0:0:0_0:0:0_1a2	0.99971753	1
NC_039553.1_6566_7127_11:0:0_12:0:0_376	0.0005184186	0
chimera_1_A6859-7021_B47-183_MH3_247013_247442_0:0:0_0:0:0_474	0.9996673	1
chimera_1_A6859-7021_B47-183_MH3_325795_326243_0:0:0_0:0:0_212	0.99928856	1
chimera_1_A6859-7021_B47-183_MH3_317354_317840_0:0:0_0:0:0_53d	0.76182604	1
chimera_1_A6859-7021_B47-183_MH3_124907_125364_0:0:0_0:0:0_277	0.9995177	1
NC_039553.1_570_1078_11:0:0_7:0:0_187	3.5947963e-08	0
chimera_1_A6859-7021_B47-183_MH3_304287_304803_0:0:0_0:0:0_165	0.9978834	1
NC_039553.1_10275_10799_6:0:0_8:0:0_4e8	0.0006210829	0
NC_039553.1_13438_13976_8:0:0_7:0:0_317	4.495606e-06	0
chimera_1_A6859-7021_B47-183_MH3_297932_298417_0:0:0_0:0:0_634	0.99812466	1
NC_039553.1_15379_15901_10:0:0_8:0:0_190	9.660993e-16	0
NC_039553.1_12815_13313_7:0:0_8:0:0_1b2	0.003626031	0
NC_039553.1_16039_16562_12:0:0_6:0:0_4ac	0.9125403	1
chimera_1_A6859-7021_B47-183_MH3_38696_39141_0:0:0_0:0:0_37	0.999915	1
NC_039553.1_7815_8361_10:0:0_7:0:0_1cf	6.608056e-05	0
chimera_1_A6859-7021_B47-183_MH3_162138_162606_0:0:0_0:0:0_546	0.9788794	1
chimera_1_A6859-7021_B47-183_MH3_129923_130431_0:0:0_0:0:0_5a0	0.99986804	1
chimera_1_A6859-7021_B47-183_MH3_149721_150181_0:0:0_0:0:0_4c1	0.98953384	1
chimera_1_A6859-7021_B47-183_MH3_138616_139124_0:0:0_0:0:0_3fe	0.857335	1
NC_039553.1_9166_9709_9:0:0_8:0:0_54f	3.4990475e-08	0
NC_039553.1_3293_3755_6:0:0_7:0:0_368	0.00029835073	0
NC_039553.1_15993_16538_8:0:0_6:0:0_22a	0.0067246584	0
NC_039553.1_10136_10634_6:0:0_6:0:0_6f	0.18022557	0
NC_039553.1_7187_7717_9:0:0_11:0:0_5e0	0.07866004	0
chimera_1_A6859-7021_B47-183_MH3_56487_56940_0:0:0_0:0:0_322	0.4913267	0
chimera_1_A6859-7021_B47-183_MH3_147674_148145_0:0:0_0:0:0_3e8	0.98938483	1
NC_039553.1_11554_12027_6:0:0_9:0:0_1bc	0.8006045	1
chimera_1_A6859-7021_B47-183_MH3_42753_43229_0:0:0_0:0:0_278	8.948858e-05	0
NC_039553.1_90_596_12:0:0_11:0:0_62d	7.967951e-07	0
NC_039553.1_861_1342_9:0:0_7:0:0_383	0.98282534	1
chimera_1_A6859-7021_B47-183_MH3_237288_237731_0:0:0_0:0:0_4d4	0.9822887	1
chimera_1_A6859-7021_B47-183_MH3_98863_99407_0:0:0_0:0:0_423	0.99905235	1
chimera_1_A6859-7021_B47-183_MH3_90191_90699_0:0:0_0:0:0_604	0.99982786	1
NC_039553.1_16117_16528_6:0:0_4:0:0_44d	0.00014232271	0
chimera_1_A6859-7021_B47-183_MH3_265597_266034_0:0:0_0:0:0_618	0.9467349	1
NC_039553.1_7370_8021_7:0:0_9:0:0_2a1	0.0005738452	0
NC_039553.1_5547_6105_6:0:0_7:0:0_1c8	9.5826636e-09	0
chimera_1_A6859-7021_B47-183_MH3_274235_274775_0:0:0_0:0:0_af	0.9839087	1
chimera_1_A6859-7021_B47-183_MH3_282012_282582_0:0:0_0:0:0_11f	0.99930274	1
NC_039553.1_2871_3288_9:0:0_12:0:0_352	0.0058396864	0
chimera_1_A6859-7021_B47-183_MH3_308592_309084_0:0:0_0:0:0_13a	0.40723592	0
chimera_1_A6859-7021_B47-183_MH3_259182_259673_0:0:0_0:0:0_1c	0.59127843	1
chimera_1_A6859-7021_B47-183_MH3_186441_186878_0:0:0_0:0:0_597	0.9868001	1
NC_039553.1_7760_8220_6:0:0_12:0:0_357	0.032328397	0
NC_039553.1_6568_7032_8:0:0_11:0:0_247	8.230132e-10	0
chimera_1_A6859-7021_B47-183_MH3_46804_47299_0:0:0_0:0:0_4a9	0.9850861	1
NC_039553.1_4938_5544_4:0:0_3:0:0_33	0.9737844	1
NC_039553.1_13517_14023_6:0:0_11:0:0_3a	2.0243622e-09	0
chimera_1_A6859-7021_B47-183_MH3_31008_31483_0:0:0_0:0:0_31e	0.5812124	1
NC_039553.1_10513_11003_8:0:0_8:0:0_56b	1.9366104e-05	0
chimera_1_A6859-7021_B47-183_MH3_294502_295061_0:0:0_0:0:0_d1	0.9881688	1
chimera_1_A6859-7021_B47-183_MH3_281047_281513_0:0:0_0:0:0_3c1	0.9803232	1
chimera_1_A6859-7021_B47-183_MH3_8401_8976_0:0:0_0:0:0_1f1	0.98949057	1
NC_039553.1_4380_4876_6:0:0_9:0:0_2c7	8.6256e-05	0
chimera_1_A6859-7021_B47-183_MH3_126897_127356_0:0:0_0:0:0_1a6	0.0045345295	0
NC_039553.1_7066_7563_10:0:0_7:0:0_12f	3.482035e-09	0
chimera_1_A6859-7021_B47-183_MH3_301978_302448_0:0:0_0:0:0_13d	0.9991241	1
chimera_1_A6859-7021_B47-183_MH3_68340_68773_0:0:0_0:0:0_354	0.99986136	1
chimera_1_A6859-7021_B47-183_MH3_18161_18627_0:0:0_0:0:0_29b	0.9529882	1
chimera_1_A6859-7021_B47-183_MH3_163875_164323_0:0:0_0:0:0_2ab	0.9997918	1
NC_039553.1_11561_12034_4:0:0_5:0:0_5ee	0.24060085	0
chimera_1_A6859-7021_B47-183_MH3_254409_254889_0:0:0_0:0:0_32d	0.99999356	1
NC_039553.1_2828_3291_4:0:0_8:0:0_59d	0.7432982	1
NC_039553.1_469_993_12:0:0_7:0:0_3ff	5.5792766e-11	0
chimera_1_A6859-7021_B47-183_MH3_56477_56990_0:0:0_0:0:0_a2	0.2993568	0
NC_039553.1_14897_15379_7:0:0_3:0:0_3a3	0.8511921	1
chimera_1_A6859-7021_B47-183_MH3_308730_309176_0:0:0_0:0:0_310	0.99944824	1
chimera_1_A6859-7021_B47-183_MH3_309600_310084_0:0:0_0:0:0_da	0.9941877	1
NC_039553.1_3682_4210_7:0:0_8:0:0_4df	0.022799766	0
NC_039553.1_8453_8928_4:0:0_7:0:0_38	0.9912429	1
NC_039553.1_12632_13131_5:0:0_11:0:0_460	1.42353854e-11	0
chimera_1_A6859-7021_B47-183_MH3_26194_26737_0:0:0_0:0:0_60d	0.74187243	1
chimera_1_A6859-7021_B47-183_MH3_133181_133678_0:0:0_0:0:0_2a3	0.5825669	1
chimera_1_A6859-7021_B47-183_MH3_89172_89685_0:0:0_0:0:0_316	0.6395326	1
NC_039553.1_12905_13404_6:0:0_9:0:0_45a	1.1018519e-05	0
NC_039553.1_6984_7557_7:0:0_6:0:0_22b	0.007988282	0
chimera_1_A6859-7021_B47-183_MH3_324467_324928_0:0:0_0:0:0_60a	0.99974173	1
chimera_1_A6859-7021_B47-183_MH3_318776_319236_0:0:0_0:0:0_ce	0.99995196	1
chimera_1_A6859-7021_B47-183_MH3_233252_233693_0:0:0_0:0:0_89	0.9981371	1
NC_039553.1_11450_11940_11:0:0_7:0:0_28d	0.002349289	0
chimera_1_A6859-7021_B47-183_MH3_165187_165727_0:0:0_0:0:0_2eb	0.9458505	1
chimera_1_A6859-7021_B47-183_MH3_218003_218503_0:0:0_0:0:0_6	0.9915814	1
chimera_1_A6859-7021_B47-183_MH3_58098_58579_0:0:0_0:0:0_2c6	0.9532249	1
NC_039553.1_14477_14961_8:0:0_5:0:0_24f	0.06982747	0
chimera_1_A6859-7021_B47-183_MH3_29283_29767_0:0:0_0:0:0_223	0.9119098	1
NC_039553.1_926_1383_4:0:0_4:0:0_2ff	0.00056291645	0
NC_039553.1_1112_1535_8:0:0_4:0:0_48b	0.0061292	0
NC_039553.1_1392_1893_5:0:0_8:0:0_86	0.00052966597	0
chimera_1_A6859-7021_B47-183_MH3_1767_2198_0:0:0_0:0:0_24b	0.99944574	1
NC_039553.1_7648_8141_11:0:0_12:0:0_393	0.0026806262	0
NC_039553.1_14561_15028_8:0:0_10:0:0_25	0.002317815	0
chimera_1_A6859-7021_B47-183_MH3_227810_228339_0:0:0_0:0:0_2e7	0.99908173	1
chimera_1_A6859-7021_B47-183_MH3_83076_83556_0:0:0_0:0:0_30f	0.99466753	1
chimera_1_A6859-7021_B47-183_MH3_234522_235094_0:0:0_0:0:0_442	0.9878996	1
NC_039553.1_3221_3753_9:0:0_12:0:0_623	0.00027073018	0
NC_039553.1_7589_8179_9:0:0_15:0:0_182	7.379e-15	0
NC_039553.1_7299_7768_8:0:0_9:0:0_5a3	5.42702e-09	0
NC_039553.1_1034_1567_10:0:0_11:0:0_177	0.00015294105	0
NC_039553.1_14160_14614_7:0:0_6:0:0_480	3.347022e-05	0
chimera_1_A6859-7021_B47-183_MH3_24174_24649_0:0:0_0:0:0_123	0.9942741	1
NC_039553.1_941_1310_4:0:0_6:0:0_5ce	0.00039222144	0
NC_039553.1_12154_12681_6:0:0_6:0:0_2b5	2.494291e-05	0
NC_039553.1_4937_5532_6:0:0_4:0:0_4f6	0.7486461	1
NC_039553.1_5227_5720_8:0:0_8:0:0_341	0.58014894	1
chimera_1_A6859-7021_B47-183_MH3_122083_122588_0:0:0_0:0:0_10d	0.99114096	1
NC_039553.1_8486_9026_7:0:0_10:0:0_1f9	0.6868927	1
NC_039553.1_3107_3631_5:0:0_5:0:0_14a	2.6242728e-11	0
chimera_1_A6859-7021_B47-183_MH3_258083_258601_0:0:0_0:0:0_4da	0.9813716	1
NC_039553.1_9263_9791_3:0:0_11:0:0_498	1.903331e-05	0
NC_039553.1_2733_3240_6:0:0_7:0:0_475	1.0254971e-05	0
NC_039553.1_15033_15566_10:0:0_8:0:0_4dc	7.8627395e-20	0
chimera_1_A6859-7021_B47-183_MH3_333903_334358_0:0:0_0:0:0_2d1	0.6916891	1
NC_039553.1_15110_15628_9:0:0_8:0:0_468	8.53318e-09	0
chimera_1_A6859-7021_B47-183_MH3_259840_260323_0:0:0_0:0:0_3e4	0.9998392	1
NC_039553.1_3026_3477_8:0:0_6:0:0_da	5.1191946e-12	0
chimera_1_A6859-7021_B47-183_MH3_261458_261937_0:0:0_0:0:0_550	0.012456132	0
NC_039553.1_610_1146_8:0:0_7:0:0_3a0	4.092937e-09	0
NC_039553.1_9118_9609_8:0:0_5:0:0_50f	2.9528516e-07	0
chimera_1_A6859-7021_B47-183_MH3_68258_68760_0:0:0_0:0:0_492	0.99884546	1
chimera_1_A6859-7021_B47-183_MH3_243905_244428_0:0:0_0:0:0_31b	0.9851267	1
chimera_1_A6859-7021_B47-183_MH3_255497_255981_0:0:0_0:0:0_613	0.99646384	1
NC_039553.1_685_1233_8:0:0_12:0:0_1da	0.0006436771	0
chimera_1_A6859-7021_B47-183_MH3_233124_233605_0:0:0_0:0:0_18e	0.9977512	1
chimera_1_A6859-7021_B47-183_MH3_225087_225537_0:0:0_0:0:0_416	0.99870336	1
NC_039553.1_1138_1639_6:0:0_9:0:0_528	0.4749434	0
chimera_1_A6859-7021_B47-183_MH3_150060_150536_0:0:0_0:0:0_206	0.9932941	1
chimera_1_A6859-7021_B47-183_MH3_305352_305767_0:0:0_0:0:0_327	0.9997123	1
NC_039553.1_9535_10073_6:0:0_4:0:0_397	6.717604e-06	0
NC_039553.1_2544_3090_6:0:0_11:0:0_59e	3.2075266e-16	0
NC_039553.1_738_1160_13:0:0_9:0:0_323	6.5893806e-16	0
chimera_1_A6859-7021_B47-183_MH3_58442_59046_0:0:0_0:0:0_1e9	0.9964384	1
NC_039553.1_11503_11950_8:0:0_1:0:0_461	0.009854978	0
NC_039553.1_125_670_14:0:0_8:0:0_624	0.017322792	0
chimera_1_A6859-7021_B47-183_MH3_129563_129978_0:0:0_0:0:0_12c	0.4498522	0
NC_039553.1_9039_9591_6:0:0_2:0:0_400	1.7586361e-12	0
NC_039553.1_3569_4129_8:0:0_4:0:0_218	0.9073356	1
chimera_1_A6859-7021_B47-183_MH3_295834_296349_0:0:0_0:0:0_1f	0.999509	1
chimera_1_A6859-7021_B47-183_MH3_311002_311453_0:0:0_0:0:0_50a	0.9720925	1
chimera_1_A6859-7021_B47-183_MH3_285705_286197_0:0:0_0:0:0_19a	0.9983791	1
NC_039553.1_10679_11193_9:0:0_4:0:0_59b	0.0033853033	0
chimera_1_A6859-7021_B47-183_MH3_70944_71496_0:0:0_0:0:0_45f	0.9892642	1
chimera_1_A6859-7021_B47-183_MH3_235512_236040_0:0:0_0:0:0_18	0.9865078	1
chimera_1_A6859-7021_B47-183_MH3_168872_169399_0:0:0_0:0:0_113	0.94668466	1
NC_039553.1_12889_13345_5:0:0_6:0:0_302	0.004623222	0
chimera_1_A6859-7021_B47-183_MH3_47683_48163_0:0:0_0:0:0_4b0	0.0017146514	0
NC_039553.1_13126_13660_8:0:0_10:0:0_20a	0.004205252	0
chimera_1_A6859-7021_B47-183_MH3_155399_155938_0:0:0_0:0:0_217	0.31803614	0
chimera_1_A6859-7021_B47-183_MH3_160140_160575_0:0:0_0:0:0_3a0	0.9999839	1
chimera_1_A6859-7021_B47-183_MH3_255518_255994_0:0:0_0:0:0_72	0.8540242	1
NC_039553.1_10088_10472_8:0:0_5:0:0_2d7	4.9925944e-07	0
chimera_1_A6859-7021_B47-183_MH3_197151_197642_0:0:0_0:0:0_2e6	0.9969093	1
NC_039553.1_4639_5245_6:0:0_7:0:0_4e9	0.0010977822	0
NC_039553.1_8121_8678_3:0:0_9:0:0_523	0.0003219211	0
NC_039553.1_5833_6180_7:0:0_5:0:0_125	0.7568943	1
NC_039553.1_1794_2281_5:0:0_6:0:0_5c1	0.0056162532	0
chimera_1_A6859-7021_B47-183_MH3_131931_132484_0:0:0_0:0:0_290	0.9712096	1
NC_039553.1_15192_15614_8:0:0_14:0:0_388	6.339195e-08	0
chimera_1_A6859-7021_B47-183_MH3_63848_64350_0:0:0_0:0:0_12a	0.99079037	1
NC_039553.1_9208_9737_7:0:0_9:0:0_1e3	0.025652835	0
NC_039553.1_2727_3110_7:0:0_6:0:0_1c9	7.6408566e-07	0
chimera_1_A6859-7021_B47-183_MH3_330552_331078_0:0:0_0:0:0_2c	0.9964629	1
NC_039553.1_9012_9464_7:0:0_10:0:0_407	5.45063e-06	0
chimera_1_A6859-7021_B47-183_MH3_289143_289584_0:0:0_0:0:0_47a	0.97329175	1
NC_039553.1_4580_5130_9:0:0_5:0:0_2f0	0.0046903766	0
chimera_1_A6859-7021_B47-183_MH3_67590_68045_0:0:0_0:0:0_356	0.99902046	1
chimera_1_A6859-7021_B47-183_MH3_149650_150218_0:0:0_0:0:0_1c2	0.034923386	0
NC_039553.1_8797_9284_9:0:0_16:0:0_3e8	4.455144e-07	0
NC_039553.1_1280_1760_10:0:0_1:0:0_392	1.7146365e-05	0
chimera_1_A6859-7021_B47-183_MH3_302541_303032_0:0:0_0:0:0_45d	0.9910557	1
chimera_1_A6859-7021_B47-183_MH3_192405_192974_0:0:0_0:0:0_182	0.99769443	1
chimera_1_A6859-7021_B47-183_MH3_223455_223953_0:0:0_0:0:0_438	0.0007680371	0
NC_039553.1_923_1528_8:0:0_9:0:0_54c	9.351741e-05	0
NC_039553.1_5351_5859_8:0:0_8:0:0_529	1.3432228e-05	0
NC_039553.1_7516_8070_9:0:0_8:0:0_26c	3.7982732e-05	0
NC_039553.1_4837_5380_9:0:0_4:0:0_49b	0.00594967	0
chimera_1_A6859-7021_B47-183_MH3_233789_234322_0:0:0_0:0:0_5c5	0.04091351	0
NC_039553.1_629_1236_7:0:0_9:0:0_122	1.8226132e-11	0
NC_039553.1_6001_6436_5:0:0_12:0:0_4af	0.9992249	1
chimera_1_A6859-7021_B47-183_MH3_121705_122197_0:0:0_0:0:0_58a	0.9849148	1
NC_039553.1_15003_15472_10:0:0_8:0:0_5dd	4.1634902e-22	0
chimera_1_A6859-7021_B47-183_MH3_96207_96712_0:0:0_0:0:0_49e	0.9971565	1
chimera_1_A6859-7021_B47-183_MH3_182380_182880_0:0:0_0:0:0_444	0.009468758	0
NC_039553.1_11629_12044_7:0:0_6:0:0_1e1	0.9701872	1
chimera_1_A6859-7021_B47-183_MH3_169572_170116_0:0:0_0:0:0_1d8	0.99254817	1
NC_039553.1_9981_10459_4:0:0_9:0:0_61c	0.6197241	1
NC_039553.1_6096_6622_7:0:0_4:0:0_336	9.4936515e-12	0
NC_039553.1_12191_12653_7:0:0_8:0:0_30d	9.508472e-07	0
NC_039553.1_6073_6561_8:0:0_3:0:0_4ca	0.009392156	0
chimera_1_A6859-7021_B47-183_MH3_172597_173133_0:0:0_0:0:0_1e6	0.99790215	1
NC_039553.1_2681_3127_3:0:0_5:0:0_4e3	0.00070175325	0
chimera_1_A6859-7021_B47-183_MH3_199190_199688_0:0:0_0:0:0_3d1	0.99914575	1
chimera_1_A6859-7021_B47-183_MH3_31910_32416_0:0:0_0:0:0_21a	0.99337375	1
chimera_1_A6859-7021_B47-183_MH3_79088_79543_0:0:0_0:0:0_395	0.99508023	1
chimera_1_A6859-7021_B47-183_MH3_320167_320607_0:0:0_0:0:0_3a5	0.9988551	1
NC_039553.1_14189_14608_10:0:0_11:0:0_5dc	0.00079045177	0
chimera_1_A6859-7021_B47-183_MH3_286361_286937_0:0:0_0:0:0_c2	0.99806386	1
chimera_1_A6859-7021_B47-183_MH3_134623_135154_0:0:0_0:0:0_41	0.9925411	1
chimera_1_A6859-7021_B47-183_MH3_184395_184854_0:0:0_0:0:0_93	0.98834	1
chimera_1_A6859-7021_B47-183_MH3_115088_115559_0:0:0_0:0:0_323	0.59096843	1
chimera_1_A6859-7021_B47-183_MH3_192837_193317_0:0:0_0:0:0_4ad	0.7679584	1
chimera_1_A6859-7021_B47-183_MH3_132996_133471_0:0:0_0:0:0_5a6	0.995572	1
chimera_1_A6859-7021_B47-183_MH3_40671_41107_0:0:0_0:0:0_466	0.99894816	1
NC_039553.1_12321_12772_9:0:0_11:0:0_a3	7.2348115e-07	0
NC_039553.1_7688_8218_8:0:0_4:0:0_52d	4.373872e-07	0
NC_039553.1_6821_7310_6:0:0_8:0:0_543	0.10436615	0
chimera_1_A6859-7021_B47-183_MH3_292108_292626_0:0:0_0:0:0_141	0.9942303	1
chimera_1_A6859-7021_B47-183_MH3_124748_125245_0:0:0_0:0:0_3df	0.9953825	1
chimera_1_A6859-7021_B47-183_MH3_127127_127683_0:0:0_0:0:0_222	0.97108614	1
NC_039553.1_14473_14905_11:0:0_5:0:0_3c4	0.10455519	0
chimera_1_A6859-7021_B47-183_MH3_34240_34754_0:0:0_0:0:0_5ea	0.012916472	0
NC_039553.1_5896_6302_4:0:0_8:0:0_297	3.1938532e-07	0
NC_039553.1_6604_7140_5:0:0_11:0:0_385	6.183425e-08	0
chimera_1_A6859-7021_B47-183_MH3_157123_157681_0:0:0_0:0:0_580	0.9967384	1
chimera_1_A6859-7021_B47-183_MH3_138299_138806_0:0:0_0:0:0_21f	0.9978023	1
chimera_1_A6859-7021_B47-183_MH3_12414_12914_0:0:0_0:0:0_126	0.39960566	0
chimera_1_A6859-7021_B47-183_MH3_248380_248850_0:0:0_0:0:0_462	0.9920833	1
NC_039553.1_3423_3881_7:0:0_9:0:0_580	0.2818891	0
chimera_1_A6859-7021_B47-183_MH3_173302_173815_0:0:0_0:0:0_2bd	0.99202514	1
NC_039553.1_15218_15633_5:0:0_11:0:0_458	8.635977e-08	0
NC_039553.1_14519_15067_5:0:0_5:0:0_3d9	7.4349504e-10	0
NC_039553.1_7770_8266_3:0:0_10:0:0_2f4	0.9799304	1
NC_039553.1_8391_8966_9:0:0_8:0:0_57a	2.881627e-08	0
NC_039553.1_12832_13326_6:0:0_8:0:0_429	1.1018707e-06	0
NC_039553.1_14660_15203_6:0:0_11:0:0_3d5	0.0007273621	0
NC_039553.1_6852_7224_4:0:0_9:0:0_599	8.113883e-11	0
NC_039553.1_1673_2171_7:0:0_5:0:0_4b5	0.1485282	0
NC_039553.1_14681_15140_7:0:0_3:0:0_4fd	1.09017055e-05	0
NC_039553.1_6384_6865_9:0:0_4:0:0_3e5	1.5344196e-11	0
chimera_1_A6859-7021_B47-183_MH3_94489_95062_0:0:0_0:0:0_4cb	0.9946055	1
NC_039553.1_9999_10495_6:0:0_6:0:0_1d3	0.79720956	1
chimera_1_A6859-7021_B47-183_MH3_26181_26682_0:0:0_0:0:0_486	0.93488646	1
