read_id	p_chimera	is_chimera
NC_039553.1_10364_10833_2:0:0_7:0:0_18b2	5.895066e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_141038_141497_0:0:0_0:0:0_196	4.8511937e-09	0
NC_039553.1_12151_12653_11:0:0_9:0:0_cb	3.740415e-07	0
NC_039553.1_177_645_4:0:0_8:0:0_b20	0.6812973	1
chimera_1_A9831-10051_B14983-15061_MH0_92253_92713_0:0:0_0:0:0_179a	0.98687834	1
chimera_1_A9831-10051_B14983-15061_MH0_75761_76308_0:0:0_0:0:0_4ed	0.95948935	1
chimera_1_A9831-10051_B14983-15061_MH0_13560_13986_0:0:0_0:0:0_26e1	0.9979479	1
NC_039553.1_2732_3244_6:0:0_5:0:0_aa8	0.0037807045	0
NC_039553.1_1677_2250_11:0:0_5:0:0_c54	0.0007282246	0
NC_039553.1_2082_2618_8:0:0_4:0:0_24a3	0.026727293	0
NC_039553.1_8422_8802_6:0:0_3:0:0_6ac	0.13853	0
NC_039553.1_11149_11665_8:0:0_9:0:0_104e	0.0030693172	0
NC_039553.1_3877_4282_7:0:0_2:0:0_1ba8	0.9799029	1
chimera_1_A9831-10051_B14983-15061_MH0_131948_132447_0:0:0_0:0:0_107c	0.9940943	1
chimera_1_A9831-10051_B14983-15061_MH0_175057_175587_0:0:0_0:0:0_1471	0.99417263	1
chimera_1_A9831-10051_B14983-15061_MH0_191928_192462_0:0:0_0:0:0_949	0.91794807	1
NC_039553.1_10083_10625_12:0:0_14:0:0_147a	1.9042432e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_229705_230186_0:0:0_0:0:0_20fd	0.9341264	1
NC_039553.1_1861_2324_8:0:0_5:0:0_1c18	0.016314672	0
chimera_1_A9831-10051_B14983-15061_MH0_11464_11956_0:0:0_0:0:0_185f	0.98588735	1
chimera_1_A9831-10051_B14983-15061_MH0_205166_205620_0:0:0_0:0:0_211d	0.7970865	1
NC_039553.1_5473_6012_12:0:0_3:0:0_d6d	3.1777492e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_92538_93027_0:0:0_0:0:0_19a3	0.99838054	1
chimera_1_A9831-10051_B14983-15061_MH0_11199_11655_0:0:0_0:0:0_12a2	0.9985049	1
chimera_1_A9831-10051_B14983-15061_MH0_25538_26078_0:0:0_0:0:0_241d	0.9996252	1
chimera_1_A9831-10051_B14983-15061_MH0_235435_235965_0:0:0_0:0:0_2669	0.9902346	1
NC_039553.1_1751_2238_5:0:0_7:0:0_93a	7.894757e-06	0
NC_039553.1_5716_6239_7:0:0_5:0:0_172c	7.322415e-11	0
chimera_1_A9831-10051_B14983-15061_MH0_259657_260104_0:0:0_0:0:0_ae4	0.95592654	1
chimera_1_A9831-10051_B14983-15061_MH0_281835_282376_0:0:0_0:0:0_2525	0.987097	1
chimera_1_A9831-10051_B14983-15061_MH0_64977_65454_0:0:0_0:0:0_1789	0.9964869	1
NC_039553.1_14732_15300_8:0:0_10:0:0_2545	9.842839e-28	0
NC_039553.1_7583_8012_5:0:0_11:0:0_1887	0.0020208845	0
chimera_1_A9831-10051_B14983-15061_MH0_296335_296752_0:0:0_0:0:0_286	0.7687693	1
chimera_1_A9831-10051_B14983-15061_MH0_268361_268903_0:0:0_0:0:0_1d65	0.4404218	0
NC_039553.1_9090_9603_3:0:0_8:0:0_162f	0.9795888	1
chimera_1_A9831-10051_B14983-15061_MH0_179886_180375_0:0:0_0:0:0_94a	0.9039222	1
chimera_1_A9831-10051_B14983-15061_MH0_306081_306545_0:0:0_0:0:0_88d	0.99696857	1
NC_039553.1_13917_14389_4:0:0_8:0:0_75a	0.9933889	1
NC_039553.1_1437_1910_4:0:0_5:0:0_6d	4.1374643e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_181164_181599_0:0:0_0:0:0_1d6c	0.8836599	1
NC_039553.1_2030_2487_7:0:0_13:0:0_e07	6.616714e-15	0
NC_039553.1_4236_4842_8:0:0_11:0:0_186f	2.421749e-05	0
NC_039553.1_11465_11984_8:0:0_6:0:0_1994	0.0003727002	0
NC_039553.1_14119_14698_8:0:0_6:0:0_6d1	3.872827e-07	0
NC_039553.1_219_767_7:0:0_4:0:0_22a3	7.3436415e-05	0
NC_039553.1_8965_9493_7:0:0_11:0:0_4da	0.2625152	0
NC_039553.1_4233_4652_10:0:0_5:0:0_1020	2.4693608e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_228715_229155_0:0:0_0:0:0_18a1	0.9977417	1
NC_039553.1_8357_8871_4:0:0_4:0:0_622	9.697669e-06	0
NC_039553.1_12564_13076_8:0:0_1:0:0_e2e	0.022660958	0
chimera_1_A9831-10051_B14983-15061_MH0_132350_132752_0:0:0_0:0:0_b8	0.9976351	1
chimera_1_A9831-10051_B14983-15061_MH0_213884_214363_0:0:0_0:0:0_ebc	0.9993311	1
chimera_1_A9831-10051_B14983-15061_MH0_234776_235218_0:0:0_0:0:0_138b	0.026648723	0
chimera_1_A9831-10051_B14983-15061_MH0_21906_22422_0:0:0_0:0:0_b56	0.9824828	1
NC_039553.1_7061_7536_7:0:0_7:0:0_1658	4.1263324e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_42324_42837_0:0:0_0:0:0_20f	0.9965197	1
NC_039553.1_7248_7725_7:0:0_10:0:0_1474	0.00043920943	0
NC_039553.1_5552_5942_6:0:0_5:0:0_1f53	0.033634353	0
NC_039553.1_5592_6104_7:0:0_11:0:0_2365	1.7119793e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_5435_5941_0:0:0_0:0:0_1c5e	0.9993254	1
chimera_1_A9831-10051_B14983-15061_MH0_182551_183037_0:0:0_0:0:0_15a2	0.8438193	1
NC_039553.1_11131_11568_3:0:0_7:0:0_1bcd	0.9868581	1
NC_039553.1_11834_12297_10:0:0_7:0:0_989	0.0647833	0
NC_039553.1_10992_11473_8:0:0_17:0:0_20dd	0.00040074595	0
NC_039553.1_10310_10836_3:0:0_8:0:0_16f4	0.00040433308	0
NC_039553.1_12396_12925_5:0:0_13:0:0_2658	8.897478e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_277426_277903_0:0:0_0:0:0_1a7b	0.999928	1
chimera_1_A9831-10051_B14983-15061_MH0_310140_310723_0:0:0_0:0:0_21de	0.961029	1
NC_039553.1_5518_6060_7:0:0_4:0:0_20f4	1.3190747e-10	0
NC_039553.1_8929_9391_4:0:0_8:0:0_23fc	1.7921202e-05	0
NC_039553.1_3148_3588_11:0:0_9:0:0_1961	4.1433213e-06	0
NC_039553.1_14571_15123_9:0:0_12:0:0_1bf6	6.859039e-08	0
NC_039553.1_8183_8620_4:0:0_6:0:0_17a5	0.89578366	1
NC_039553.1_8168_8677_12:0:0_6:0:0_4c9	4.94304e-15	0
NC_039553.1_3103_3595_6:0:0_7:0:0_747	0.00052629167	0
NC_039553.1_5551_6083_11:0:0_9:0:0_ff	2.5748534e-05	0
chimera_1_A9831-10051_B14983-15061_MH0_71706_72191_0:0:0_0:0:0_ad8	0.9985184	1
NC_039553.1_12372_12891_10:0:0_7:0:0_20f3	0.7467088	1
NC_039553.1_4401_4893_8:0:0_5:0:0_127a	0.97987354	1
NC_039553.1_11464_11956_5:0:0_8:0:0_21a2	0.00016898918	0
chimera_1_A9831-10051_B14983-15061_MH0_96646_97113_0:0:0_0:0:0_4ea	0.9977024	1
chimera_1_A9831-10051_B14983-15061_MH0_3738_4196_0:0:0_0:0:0_e30	0.99625117	1
NC_039553.1_15980_16510_6:0:0_4:0:0_dc5	0.018302074	0
chimera_1_A9831-10051_B14983-15061_MH0_42345_42860_0:0:0_0:0:0_13d6	0.997224	1
NC_039553.1_4165_4666_8:0:0_9:0:0_2ef	0.000110373265	0
chimera_1_A9831-10051_B14983-15061_MH0_91170_91686_0:0:0_0:0:0_25c2	0.9732274	1
NC_039553.1_12534_13006_10:0:0_7:0:0_152c	1.546781e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_271818_272328_0:0:0_0:0:0_1edb	0.9977246	1
chimera_1_A9831-10051_B14983-15061_MH0_325593_326156_0:0:0_0:0:0_50	0.99989164	1
chimera_1_A9831-10051_B14983-15061_MH0_325343_325809_0:0:0_0:0:0_2369	0.98856175	1
chimera_1_A9831-10051_B14983-15061_MH0_257999_258523_0:0:0_0:0:0_24b3	0.9986438	1
NC_039553.1_10000_10502_6:0:0_5:0:0_f2e	0.80800277	1
NC_039553.1_808_1286_8:0:0_5:0:0_4fa	1.923391e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_114083_114602_0:0:0_0:0:0_2324	0.9210099	1
chimera_1_A9831-10051_B14983-15061_MH0_33606_34150_0:0:0_0:0:0_7ab	0.9992446	1
NC_039553.1_16044_16560_3:0:0_7:0:0_a70	0.9930328	1
NC_039553.1_11979_12461_12:0:0_10:0:0_1d50	0.072734706	0
chimera_1_A9831-10051_B14983-15061_MH0_75134_75584_0:0:0_0:0:0_b41	0.9947259	1
chimera_1_A9831-10051_B14983-15061_MH0_276884_277384_0:0:0_0:0:0_26f5	0.99847907	1
NC_039553.1_5152_5635_8:0:0_9:0:0_2677	3.5522833e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_45420_45948_0:0:0_0:0:0_1402	0.9974619	1
NC_039553.1_5205_5693_9:0:0_5:0:0_7cb	1.17422e-06	0
NC_039553.1_2213_2681_8:0:0_6:0:0_10d4	3.9818403e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_198012_198591_0:0:0_0:0:0_260	0.9967374	1
chimera_1_A9831-10051_B14983-15061_MH0_133307_133779_0:0:0_0:0:0_1beb	0.9169576	1
NC_039553.1_5829_6338_4:0:0_9:0:0_52c	0.0021246448	0
chimera_1_A9831-10051_B14983-15061_MH0_64647_65140_0:0:0_0:0:0_1114	0.9901243	1
NC_039553.1_15150_15747_5:0:0_10:0:0_1053	1.7171347e-15	0
NC_039553.1_14609_15058_7:0:0_3:0:0_aa5	1.946609e-06	0
NC_039553.1_10239_10710_9:0:0_9:0:0_16a8	1.1237858e-07	0
NC_039553.1_4455_4979_7:0:0_8:0:0_c9a	2.7590409e-07	0
NC_039553.1_567_1123_5:0:0_8:0:0_25d8	6.57793e-08	0
NC_039553.1_8652_9094_6:0:0_5:0:0_1606	2.3545127e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_207411_207946_0:0:0_0:0:0_464	0.9779258	1
chimera_1_A9831-10051_B14983-15061_MH0_46142_46589_0:0:0_0:0:0_1c66	0.9886206	1
chimera_1_A9831-10051_B14983-15061_MH0_82776_83277_0:0:0_0:0:0_bfa	0.93300927	1
NC_039553.1_8411_8897_7:0:0_6:0:0_144e	5.226509e-07	0
NC_039553.1_1818_2357_3:0:0_5:0:0_2284	0.6886684	1
NC_039553.1_1143_1617_6:0:0_3:0:0_fe8	1.3181793e-10	0
NC_039553.1_6485_6988_9:0:0_11:0:0_f78	0.019412147	0
chimera_1_A9831-10051_B14983-15061_MH0_80809_81254_0:0:0_0:0:0_154	0.9164236	1
NC_039553.1_15942_16467_9:0:0_13:0:0_22c6	0.0015851416	0
chimera_1_A9831-10051_B14983-15061_MH0_275192_275659_0:0:0_0:0:0_118a	0.99975246	1
NC_039553.1_8675_9223_9:0:0_7:0:0_25dc	0.90090865	1
NC_039553.1_14378_14928_17:0:0_6:0:0_524	1.3957527e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_29226_29767_0:0:0_0:0:0_326	0.99967945	1
NC_039553.1_14620_15141_5:0:0_8:0:0_266c	0.27663675	0
chimera_1_A9831-10051_B14983-15061_MH0_172400_172871_0:0:0_0:0:0_1931	0.9997962	1
NC_039553.1_769_1301_9:0:0_7:0:0_bcc	2.247387e-16	0
chimera_1_A9831-10051_B14983-15061_MH0_68291_68815_0:0:0_0:0:0_db7	0.9996742	1
NC_039553.1_5341_5836_8:0:0_5:0:0_26bc	0.00025949624	0
chimera_1_A9831-10051_B14983-15061_MH0_82497_82953_0:0:0_0:0:0_1473	0.98182184	1
chimera_1_A9831-10051_B14983-15061_MH0_214796_215295_0:0:0_0:0:0_f84	0.9945939	1
chimera_1_A9831-10051_B14983-15061_MH0_135357_135922_0:0:0_0:0:0_147c	0.843019	1
chimera_1_A9831-10051_B14983-15061_MH0_198044_198530_0:0:0_0:0:0_2317	0.97258884	1
chimera_1_A9831-10051_B14983-15061_MH0_147489_147993_0:0:0_0:0:0_c41	0.9812929	1
chimera_1_A9831-10051_B14983-15061_MH0_192673_193092_0:0:0_0:0:0_5fb	0.96920806	1
chimera_1_A9831-10051_B14983-15061_MH0_226694_227178_0:0:0_0:0:0_14ab	0.9939313	1
chimera_1_A9831-10051_B14983-15061_MH0_159591_160118_0:0:0_0:0:0_2630	0.93196714	1
chimera_1_A9831-10051_B14983-15061_MH0_173064_173606_0:0:0_0:0:0_422	0.9619194	1
NC_039553.1_7550_8057_8:0:0_5:0:0_11ae	2.824816e-10	0
NC_039553.1_12004_12486_6:0:0_8:0:0_916	0.009014502	0
chimera_1_A9831-10051_B14983-15061_MH0_246876_247421_0:0:0_0:0:0_1216	0.9932482	1
NC_039553.1_9318_9729_12:0:0_10:0:0_26e8	0.018039942	0
chimera_1_A9831-10051_B14983-15061_MH0_268704_269315_0:0:0_0:0:0_1f87	0.99003905	1
NC_039553.1_4944_5457_6:0:0_5:0:0_1583	0.8516467	1
chimera_1_A9831-10051_B14983-15061_MH0_119874_120329_0:0:0_0:0:0_a60	0.98685884	1
NC_039553.1_12382_12836_6:0:0_9:0:0_202d	1.1652444e-06	0
NC_039553.1_14188_14744_4:0:0_4:0:0_1f5d	0.6447425	1
chimera_1_A9831-10051_B14983-15061_MH0_273399_273884_0:0:0_0:0:0_2117	0.9818887	1
chimera_1_A9831-10051_B14983-15061_MH0_300372_300824_0:0:0_0:0:0_2032	0.99490476	1
NC_039553.1_11247_11765_10:0:0_8:0:0_499	5.7227582e-05	0
NC_039553.1_11587_12055_8:0:0_12:0:0_14ce	3.404362e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_68289_68836_0:0:0_0:0:0_b82	0.9974407	1
NC_039553.1_5455_6002_9:0:0_9:0:0_617	8.5689344e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_246476_246981_0:0:0_0:0:0_87d	0.9821061	1
NC_039553.1_2432_3060_7:0:0_12:0:0_e84	0.7283009	1
NC_039553.1_9798_10236_4:0:0_10:0:0_b9c	0.09418509	0
NC_039553.1_11740_12305_5:0:0_9:0:0_875	1.6094842e-23	0
chimera_1_A9831-10051_B14983-15061_MH0_25526_26020_0:0:0_0:0:0_212d	0.9776028	1
chimera_1_A9831-10051_B14983-15061_MH0_152507_153040_0:0:0_0:0:0_a50	0.99846786	1
NC_039553.1_11015_11524_13:0:0_9:0:0_2426	0.0051580425	0
NC_039553.1_6849_7299_4:0:0_9:0:0_205a	0.02531286	0
NC_039553.1_15022_15478_9:0:0_7:0:0_1f40	6.952041e-19	0
chimera_1_A9831-10051_B14983-15061_MH0_285616_286005_0:0:0_0:0:0_19ff	0.98342943	1
NC_039553.1_4623_5110_2:0:0_6:0:0_a75	4.6110535e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_323242_323711_0:0:0_0:0:0_136	0.989962	1
NC_039553.1_185_655_8:0:0_5:0:0_1b92	0.00070119504	0
NC_039553.1_13192_13661_14:0:0_6:0:0_5a4	1.01824324e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_272404_272869_0:0:0_0:0:0_8e7	0.91108793	1
chimera_1_A9831-10051_B14983-15061_MH0_190556_191066_0:0:0_0:0:0_d54	0.6153545	1
NC_039553.1_3544_4015_13:0:0_6:0:0_21dd	0.00019738538	0
chimera_1_A9831-10051_B14983-15061_MH0_56255_56764_0:0:0_0:0:0_1b87	0.9447495	1
chimera_1_A9831-10051_B14983-15061_MH0_219261_219664_0:0:0_0:0:0_148d	0.9775889	1
chimera_1_A9831-10051_B14983-15061_MH0_277491_277926_0:0:0_0:0:0_6b1	0.9764374	1
chimera_1_A9831-10051_B14983-15061_MH0_72964_73466_0:0:0_0:0:0_2577	0.9962197	1
chimera_1_A9831-10051_B14983-15061_MH0_124303_124789_0:0:0_0:0:0_15bc	0.99977344	1
chimera_1_A9831-10051_B14983-15061_MH0_179759_180330_0:0:0_0:0:0_a10	0.05217249	0
chimera_1_A9831-10051_B14983-15061_MH0_324260_324759_0:0:0_0:0:0_7be	0.9993905	1
chimera_1_A9831-10051_B14983-15061_MH0_99300_99815_0:0:0_0:0:0_61d	0.9947202	1
chimera_1_A9831-10051_B14983-15061_MH0_320878_321382_0:0:0_0:0:0_2232	0.98328775	1
chimera_1_A9831-10051_B14983-15061_MH0_8178_8641_0:0:0_0:0:0_163e	0.99834526	1
NC_039553.1_11662_12106_10:0:0_8:0:0_1205	1.4902454e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_325713_326211_0:0:0_0:0:0_196c	0.97459996	1
NC_039553.1_582_1112_7:0:0_6:0:0_268c	0.0066353525	0
chimera_1_A9831-10051_B14983-15061_MH0_330312_330873_0:0:0_0:0:0_268a	0.9960691	1
NC_039553.1_11895_12404_9:0:0_5:0:0_b2f	2.6040912e-06	0
NC_039553.1_1441_1908_10:0:0_6:0:0_23f5	0.0004896876	0
chimera_1_A9831-10051_B14983-15061_MH0_120222_120704_0:0:0_0:0:0_11fd	0.99039614	1
NC_039553.1_4337_4816_7:0:0_4:0:0_1f17	9.423771e-10	0
chimera_1_A9831-10051_B14983-15061_MH0_176526_177014_0:0:0_0:0:0_62b	0.98868716	1
NC_039553.1_6165_6772_3:0:0_7:0:0_e1d	7.5620534e-17	0
chimera_1_A9831-10051_B14983-15061_MH0_57884_58416_0:0:0_0:0:0_2110	0.9830377	1
chimera_1_A9831-10051_B14983-15061_MH0_245188_245677_0:0:0_0:0:0_239e	0.99933136	1
chimera_1_A9831-10051_B14983-15061_MH0_320987_321449_0:0:0_0:0:0_26f2	0.99919146	1
chimera_1_A9831-10051_B14983-15061_MH0_139786_140298_0:0:0_0:0:0_18e4	0.99854666	1
NC_039553.1_12536_13044_5:0:0_6:0:0_195c	2.4817564e-14	0
NC_039553.1_7219_7737_6:0:0_6:0:0_1de4	9.822785e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_165277_165854_0:0:0_0:0:0_2361	0.9311105	1
NC_039553.1_9038_9486_6:0:0_5:0:0_3d6	5.5987826e-08	0
NC_039553.1_10302_10777_9:0:0_7:0:0_10fd	1.9098144e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_35001_35417_0:0:0_0:0:0_5a7	0.9794104	1
chimera_1_A9831-10051_B14983-15061_MH0_28959_29459_0:0:0_0:0:0_323	0.9643342	1
NC_039553.1_12081_12636_10:0:0_8:0:0_1139	6.8938317e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_139034_139544_0:0:0_0:0:0_124f	0.99824667	1
chimera_1_A9831-10051_B14983-15061_MH0_198070_198551_0:0:0_0:0:0_ee1	0.998235	1
chimera_1_A9831-10051_B14983-15061_MH0_193679_194197_0:0:0_0:0:0_52	0.048057348	0
NC_039553.1_10083_10628_13:0:0_13:0:0_33f	0.121921726	0
chimera_1_A9831-10051_B14983-15061_MH0_459_967_0:0:0_0:0:0_1eab	0.94213605	1
NC_039553.1_4504_5040_6:0:0_3:0:0_4d2	1.833735e-09	0
NC_039553.1_7448_7902_11:0:0_8:0:0_ac1	3.990523e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_323635_324143_0:0:0_0:0:0_12a9	0.98249996	1
NC_039553.1_2435_2984_7:0:0_3:0:0_f7d	1.0696942e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_90891_91403_0:0:0_0:0:0_155d	0.99678445	1
NC_039553.1_15877_16340_8:0:0_6:0:0_2663	0.04131406	0
NC_039553.1_8754_9248_7:0:0_7:0:0_1718	5.6837353e-06	0
NC_039553.1_14069_14564_6:0:0_8:0:0_104d	0.124942124	0
NC_039553.1_6491_6988_12:0:0_13:0:0_61a	1.2652053e-13	0
chimera_1_A9831-10051_B14983-15061_MH0_173476_173909_0:0:0_0:0:0_d70	0.006290173	0
chimera_1_A9831-10051_B14983-15061_MH0_290532_291020_0:0:0_0:0:0_1ae5	0.9944201	1
NC_039553.1_5203_5591_5:0:0_4:0:0_b97	0.028110579	0
NC_039553.1_9290_9740_4:0:0_2:0:0_757	0.02012797	0
chimera_1_A9831-10051_B14983-15061_MH0_222202_222742_0:0:0_0:0:0_1700	0.9957118	1
chimera_1_A9831-10051_B14983-15061_MH0_191239_191747_0:0:0_0:0:0_13e6	0.998755	1
NC_039553.1_4343_4880_5:0:0_9:0:0_18a	2.5722965e-12	0
chimera_1_A9831-10051_B14983-15061_MH0_299741_300185_0:0:0_0:0:0_14fb	0.9917144	1
NC_039553.1_6173_6652_6:0:0_4:0:0_14c	0.049802005	0
NC_039553.1_14607_15028_8:0:0_5:0:0_2538	0.0005165241	0
NC_039553.1_5564_6045_4:0:0_8:0:0_185b	0.004841817	0
chimera_1_A9831-10051_B14983-15061_MH0_255338_255747_0:0:0_0:0:0_bdf	0.9996568	1
NC_039553.1_11712_12187_10:0:0_6:0:0_1bf8	7.918056e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_179166_179676_0:0:0_0:0:0_1d18	0.9430284	1
chimera_1_A9831-10051_B14983-15061_MH0_308133_308697_0:0:0_0:0:0_289	0.9999901	1
NC_039553.1_2399_2852_6:0:0_8:0:0_eeb	0.8830289	1
NC_039553.1_12722_13202_9:0:0_8:0:0_b30	0.010865557	0
chimera_1_A9831-10051_B14983-15061_MH0_4054_4550_0:0:0_0:0:0_ef2	0.9632836	1
chimera_1_A9831-10051_B14983-15061_MH0_331664_332207_0:0:0_0:0:0_1544	0.99739707	1
chimera_1_A9831-10051_B14983-15061_MH0_11836_12322_0:0:0_0:0:0_176f	0.951737	1
NC_039553.1_13307_13851_6:0:0_10:0:0_34e	0.99926275	1
chimera_1_A9831-10051_B14983-15061_MH0_210491_210952_0:0:0_0:0:0_146c	0.9721256	1
chimera_1_A9831-10051_B14983-15061_MH0_22828_23398_0:0:0_0:0:0_731	0.9297731	1
NC_039553.1_11794_12255_3:0:0_3:0:0_308	0.0083070295	0
NC_039553.1_13218_13681_6:0:0_9:0:0_1e57	1.5336929e-20	0
chimera_1_A9831-10051_B14983-15061_MH0_82857_83311_0:0:0_0:0:0_97a	0.9407433	1
NC_039553.1_6111_6633_5:0:0_10:0:0_26a9	7.894557e-15	0
chimera_1_A9831-10051_B14983-15061_MH0_145165_145679_0:0:0_0:0:0_234c	0.9986957	1
chimera_1_A9831-10051_B14983-15061_MH0_126537_127090_0:0:0_0:0:0_1269	0.9997588	1
NC_039553.1_3456_3994_8:0:0_4:0:0_174e	0.0017889965	0
chimera_1_A9831-10051_B14983-15061_MH0_224930_225385_0:0:0_0:0:0_be6	0.65188473	1
chimera_1_A9831-10051_B14983-15061_MH0_247908_248386_0:0:0_0:0:0_226b	0.9989041	1
chimera_1_A9831-10051_B14983-15061_MH0_33377_33820_0:0:0_0:0:0_d3c	0.997988	1
NC_039553.1_10283_10733_5:0:0_11:0:0_16a6	0.00013984555	0
chimera_1_A9831-10051_B14983-15061_MH0_147824_148382_0:0:0_0:0:0_cb	0.9876254	1
NC_039553.1_8741_9275_5:0:0_3:0:0_d96	0.7170276	1
chimera_1_A9831-10051_B14983-15061_MH0_285212_285686_0:0:0_0:0:0_1dcb	0.98711306	1
NC_039553.1_33_434_5:0:0_12:0:0_7f5	4.097376e-08	0
chimera_1_A9831-10051_B14983-15061_MH0_103979_104506_0:0:0_0:0:0_1c51	0.89835507	1
NC_039553.1_9491_10023_10:0:0_10:0:0_218e	4.2866297e-09	0
chimera_1_A9831-10051_B14983-15061_MH0_212434_212932_0:0:0_0:0:0_bb6	0.981459	1
NC_039553.1_13603_14057_16:0:0_9:0:0_18e2	0.039714888	0
NC_039553.1_5446_5920_4:0:0_9:0:0_1099	0.6723984	1
NC_039553.1_13650_14155_15:0:0_7:0:0_249b	2.3893445e-08	0
NC_039553.1_58_649_10:0:0_7:0:0_2388	2.2689441e-12	0
NC_039553.1_4484_4926_6:0:0_8:0:0_23bf	1.2541598e-10	0
NC_039553.1_10241_10779_9:0:0_9:0:0_2321	0.026102254	0
NC_039553.1_2971_3443_6:0:0_10:0:0_22b8	2.3723654e-08	0
NC_039553.1_10108_10584_11:0:0_8:0:0_18c7	0.0033500732	0
NC_039553.1_13426_13952_8:0:0_8:0:0_221f	0.00046075718	0
NC_039553.1_5026_5466_8:0:0_10:0:0_101b	0.012720438	0
chimera_1_A9831-10051_B14983-15061_MH0_30650_31119_0:0:0_0:0:0_1aff	0.88537616	1
chimera_1_A9831-10051_B14983-15061_MH0_230091_230564_0:0:0_0:0:0_1770	0.1841948	0
NC_039553.1_13175_13679_11:0:0_5:0:0_92d	9.1385415e-09	0
NC_039553.1_7984_8440_5:0:0_11:0:0_75c	0.59701085	1
NC_039553.1_13312_13749_9:0:0_5:0:0_7e5	0.0065581384	0
chimera_1_A9831-10051_B14983-15061_MH0_52154_52691_0:0:0_0:0:0_1518	0.9168655	1
NC_039553.1_10415_10945_3:0:0_9:0:0_a03	0.94165105	1
chimera_1_A9831-10051_B14983-15061_MH0_221235_221735_0:0:0_0:0:0_14d4	0.24894106	0
chimera_1_A9831-10051_B14983-15061_MH0_202091_202515_0:0:0_0:0:0_8c8	0.9079882	1
chimera_1_A9831-10051_B14983-15061_MH0_151459_151974_0:0:0_0:0:0_1344	0.96386236	1
NC_039553.1_13333_13803_10:0:0_7:0:0_1aa	0.00029280307	0
NC_039553.1_7866_8406_6:0:0_5:0:0_1333	0.8868868	1
NC_039553.1_10302_10803_5:0:0_7:0:0_20f6	0.12599126	0
NC_039553.1_7249_7812_8:0:0_4:0:0_1b71	0.49948883	0
chimera_1_A9831-10051_B14983-15061_MH0_248515_249023_0:0:0_0:0:0_109e	0.9900983	1
NC_039553.1_13347_13834_10:0:0_14:0:0_1cdf	0.00010574572	0
NC_039553.1_10501_10976_11:0:0_4:0:0_1e46	0.2933531	0
NC_039553.1_7738_8245_13:0:0_10:0:0_b96	0.10789403	0
NC_039553.1_13264_13749_7:0:0_5:0:0_23fb	6.6026225e-14	0
NC_039553.1_6774_7281_5:0:0_11:0:0_171a	0.85265183	1
NC_039553.1_4582_5091_4:0:0_11:0:0_24e5	0.00014811842	0
NC_039553.1_839_1341_8:0:0_9:0:0_25be	1.2248718e-07	0
chimera_1_A9831-10051_B14983-15061_MH0_49543_49983_0:0:0_0:0:0_18b1	0.99791664	1
chimera_1_A9831-10051_B14983-15061_MH0_250626_251121_0:0:0_0:0:0_1958	0.9950677	1
chimera_1_A9831-10051_B14983-15061_MH0_36708_37192_0:0:0_0:0:0_dec	0.98480564	1
chimera_1_A9831-10051_B14983-15061_MH0_297951_298458_0:0:0_0:0:0_1168	0.99686927	1
chimera_1_A9831-10051_B14983-15061_MH0_190672_191140_0:0:0_0:0:0_224a	0.9927124	1
chimera_1_A9831-10051_B14983-15061_MH0_43071_43596_0:0:0_0:0:0_1482	0.97392863	1
NC_039553.1_3788_4232_7:0:0_4:0:0_477	0.014526484	0
chimera_1_A9831-10051_B14983-15061_MH0_181564_181986_0:0:0_0:0:0_eb9	0.99869174	1
chimera_1_A9831-10051_B14983-15061_MH0_17938_18421_0:0:0_0:0:0_c88	0.12382367	0
NC_039553.1_1307_1783_8:0:0_3:0:0_1b0c	0.15123278	0
NC_039553.1_8474_8973_6:0:0_7:0:0_14c9	0.019456964	0
chimera_1_A9831-10051_B14983-15061_MH0_253237_253689_0:0:0_0:0:0_875	0.9582057	1
NC_039553.1_15157_15612_10:0:0_5:0:0_1ea7	2.415969e-06	0
chimera_1_A9831-10051_B14983-15061_MH0_56268_56705_0:0:0_0:0:0_26ec	0.99988544	1
