read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_286259_286706_0:0:0_0:0:0_85	0.9889797	1
NC_039553.1_5076_5524_9:0:0_8:0:0_63b	0.9456059	1
NC_039553.1_13816_14241_6:0:0_5:0:0_3dc	0.0013226268	0
chimera_1_A9044-9282_B1958-2018_MH3_158633_159082_0:0:0_0:0:0_1b9	0.9792819	1
NC_039553.1_2664_3136_11:0:0_4:0:0_15	0.0050128	0
chimera_1_A9044-9282_B1958-2018_MH3_256912_257418_0:0:0_0:0:0_4f5	0.00010402855	0
chimera_1_A9044-9282_B1958-2018_MH3_260937_261429_0:0:0_0:0:0_455	0.86098856	1
NC_039553.1_9091_9667_5:0:0_12:0:0_43e	0.5900762	1
chimera_1_A9044-9282_B1958-2018_MH3_144364_144904_0:0:0_0:0:0_15c	0.9870934	1
NC_039553.1_4792_5379_10:0:0_10:0:0_462	2.1157164e-15	0
NC_039553.1_8541_9005_3:0:0_9:0:0_347	3.9644416e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_104025_104483_0:0:0_0:0:0_352	0.95347387	1
NC_039553.1_5743_6211_5:0:0_12:0:0_5e1	4.3203116e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_254244_254785_0:0:0_0:0:0_18a	0.99979395	1
NC_039553.1_4213_4673_14:0:0_10:0:0_275	3.3949716e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_271984_272497_0:0:0_0:0:0_4c3	0.74288	1
chimera_1_A9044-9282_B1958-2018_MH3_47403_47920_0:0:0_0:0:0_44a	0.98366433	1
chimera_1_A9044-9282_B1958-2018_MH3_107831_108293_0:0:0_0:0:0_40d	0.9753144	1
NC_039553.1_13391_13862_10:0:0_7:0:0_5c9	4.8609586e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_272022_272475_0:0:0_0:0:0_4e6	0.8455907	1
chimera_1_A9044-9282_B1958-2018_MH3_54758_55342_0:0:0_0:0:0_4a2	0.8096095	1
NC_039553.1_14624_15114_5:0:0_8:0:0_23	4.536229e-08	0
NC_039553.1_9654_10083_5:0:0_7:0:0_508	1.3107726e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_205055_205549_0:0:0_0:0:0_584	0.57157487	1
NC_039553.1_2243_2830_11:0:0_9:0:0_3ec	0.00025827272	0
NC_039553.1_3747_4266_13:0:0_5:0:0_88	0.0047815894	0
NC_039553.1_12218_12741_5:0:0_5:0:0_4e4	0.7564343	1
NC_039553.1_5432_5886_9:0:0_6:0:0_121	0.022728099	0
chimera_1_A9044-9282_B1958-2018_MH3_172010_172525_0:0:0_0:0:0_1f5	0.3417324	0
NC_039553.1_12471_13047_10:0:0_12:0:0_3d7	0.021333208	0
chimera_1_A9044-9282_B1958-2018_MH3_228606_229119_0:0:0_0:0:0_636	0.9149572	1
NC_039553.1_15238_15729_0:0:0_10:0:0_4f8	0.93775576	1
NC_039553.1_6942_7421_9:0:0_9:0:0_4fa	4.9312477e-31	0
chimera_1_A9044-9282_B1958-2018_MH3_88924_89365_0:0:0_0:0:0_3a2	0.9764063	1
chimera_1_A9044-9282_B1958-2018_MH3_188951_189431_0:0:0_0:0:0_80	0.85410815	1
chimera_1_A9044-9282_B1958-2018_MH3_40369_40853_0:0:0_0:0:0_4b3	0.92149395	1
chimera_1_A9044-9282_B1958-2018_MH3_289891_290446_0:0:0_0:0:0_dd	0.997551	1
chimera_1_A9044-9282_B1958-2018_MH3_23559_24058_0:0:0_0:0:0_595	0.9977501	1
NC_039553.1_12738_13279_8:0:0_8:0:0_133	5.4155287e-05	0
NC_039553.1_13797_14346_8:0:0_7:0:0_346	0.0753406	0
chimera_1_A9044-9282_B1958-2018_MH3_324970_325399_0:0:0_0:0:0_49	0.96576023	1
NC_039553.1_539_1058_9:0:0_8:0:0_4a5	0.0010134344	0
NC_039553.1_15218_15773_6:0:0_9:0:0_630	0.0042903586	0
chimera_1_A9044-9282_B1958-2018_MH3_8104_8572_0:0:0_0:0:0_311	0.98433256	1
NC_039553.1_15357_15858_8:0:0_6:0:0_422	0.9981641	1
NC_039553.1_5997_6519_9:0:0_4:0:0_91	7.127197e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_261644_262127_0:0:0_0:0:0_440	0.9982332	1
NC_039553.1_6705_7164_6:0:0_6:0:0_636	0.010470963	0
chimera_1_A9044-9282_B1958-2018_MH3_330261_330802_0:0:0_0:0:0_218	0.755477	1
chimera_1_A9044-9282_B1958-2018_MH3_263657_264204_0:0:0_0:0:0_3a8	0.9364534	1
NC_039553.1_9273_9829_6:0:0_10:0:0_539	0.009849889	0
NC_039553.1_5529_5994_5:0:0_9:0:0_ca	3.5447956e-14	0
NC_039553.1_8639_9194_7:0:0_3:0:0_5b7	0.00034685503	0
chimera_1_A9044-9282_B1958-2018_MH3_283503_283964_0:0:0_0:0:0_c7	0.35544312	0
chimera_1_A9044-9282_B1958-2018_MH3_15500_15947_0:0:0_0:0:0_175	0.99410135	1
NC_039553.1_2618_3129_5:0:0_9:0:0_4d1	0.03859874	0
chimera_1_A9044-9282_B1958-2018_MH3_66237_66811_0:0:0_0:0:0_46b	0.9986436	1
chimera_1_A9044-9282_B1958-2018_MH3_307113_307585_0:0:0_0:0:0_10c	0.81481683	1
NC_039553.1_15608_16135_12:0:0_8:0:0_252	6.610451e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_3744_4331_0:0:0_0:0:0_476	0.9963883	1
NC_039553.1_6687_7172_6:0:0_9:0:0_440	1.8666942e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_158536_159102_0:0:0_0:0:0_10f	0.99765414	1
NC_039553.1_11684_12279_5:0:0_9:0:0_c4	0.023095137	0
chimera_1_A9044-9282_B1958-2018_MH3_46852_47264_0:0:0_0:0:0_47c	0.9903482	1
chimera_1_A9044-9282_B1958-2018_MH3_217448_217935_0:0:0_0:0:0_36	0.98398215	1
chimera_1_A9044-9282_B1958-2018_MH3_109410_109885_0:0:0_0:0:0_230	0.118506484	0
NC_039553.1_12693_13206_11:0:0_10:0:0_81	1.1421259e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_72390_72863_0:0:0_0:0:0_481	0.40474662	0
chimera_1_A9044-9282_B1958-2018_MH3_289823_290321_0:0:0_0:0:0_83	0.99391806	1
NC_039553.1_4759_5260_12:0:0_11:0:0_562	1.4339802e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_180417_180909_0:0:0_0:0:0_535	0.9676312	1
NC_039553.1_8766_9255_6:0:0_12:0:0_37	0.2066782	0
NC_039553.1_13302_13828_7:0:0_6:0:0_4de	1.4986167e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_266037_266530_0:0:0_0:0:0_38b	0.99864453	1
chimera_1_A9044-9282_B1958-2018_MH3_237035_237518_0:0:0_0:0:0_34c	0.63548994	1
NC_039553.1_5245_5783_6:0:0_5:0:0_34a	0.9053148	1
NC_039553.1_13492_13978_6:0:0_4:0:0_27d	0.01451007	0
NC_039553.1_6037_6552_10:0:0_5:0:0_621	0.0059238314	0
chimera_1_A9044-9282_B1958-2018_MH3_206763_207152_0:0:0_0:0:0_3f8	0.6693872	1
NC_039553.1_5600_6128_9:0:0_8:0:0_4b	0.0006423322	0
NC_039553.1_14550_14970_4:0:0_12:0:0_42d	0.110292	0
chimera_1_A9044-9282_B1958-2018_MH3_179095_179620_0:0:0_0:0:0_5fb	0.0005573837	0
chimera_1_A9044-9282_B1958-2018_MH3_121894_122429_0:0:0_0:0:0_2a1	0.5220254	1
chimera_1_A9044-9282_B1958-2018_MH3_193569_194135_0:0:0_0:0:0_1ba	0.2544295	0
chimera_1_A9044-9282_B1958-2018_MH3_187196_187682_0:0:0_0:0:0_2d5	0.660766	1
NC_039553.1_4662_5174_9:0:0_8:0:0_62a	0.0005298963	0
chimera_1_A9044-9282_B1958-2018_MH3_175816_176296_0:0:0_0:0:0_124	0.87391376	1
NC_039553.1_9429_9907_9:0:0_8:0:0_1c0	4.9504456e-07	0
NC_039553.1_3552_4103_11:0:0_7:0:0_23c	7.900522e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_191507_192077_0:0:0_0:0:0_4fe	0.96922493	1
chimera_1_A9044-9282_B1958-2018_MH3_325555_326079_0:0:0_0:0:0_1fd	0.96255654	1
chimera_1_A9044-9282_B1958-2018_MH3_275476_275941_0:0:0_0:0:0_152	0.0028381622	0
chimera_1_A9044-9282_B1958-2018_MH3_86489_86956_0:0:0_0:0:0_ba	0.91930664	1
NC_039553.1_5646_6203_9:0:0_11:0:0_131	0.00030575533	0
NC_039553.1_617_1080_3:0:0_6:0:0_607	9.906964e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_236025_236512_0:0:0_0:0:0_1d7	0.9941863	1
chimera_1_A9044-9282_B1958-2018_MH3_123907_124424_0:0:0_0:0:0_b5	0.9961295	1
NC_039553.1_9529_10022_8:0:0_7:0:0_7f	7.018147e-07	0
NC_039553.1_1970_2466_4:0:0_4:0:0_1ac	0.15223637	0
NC_039553.1_15547_16123_5:0:0_14:0:0_36c	6.767973e-21	0
NC_039553.1_9216_9697_12:0:0_6:0:0_4e7	0.865664	1
chimera_1_A9044-9282_B1958-2018_MH3_103689_104194_0:0:0_0:0:0_2d3	0.99958915	1
NC_039553.1_7030_7488_7:0:0_5:0:0_499	1.4934123e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_197560_198096_0:0:0_0:0:0_630	0.9973922	1
NC_039553.1_2751_3249_6:0:0_8:0:0_45b	8.506331e-25	0
NC_039553.1_1702_2211_8:0:0_6:0:0_491	2.3583747e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_213542_214030_0:0:0_0:0:0_2e9	0.99773467	1
chimera_1_A9044-9282_B1958-2018_MH3_308363_308860_0:0:0_0:0:0_2	0.942124	1
NC_039553.1_1131_1658_7:0:0_5:0:0_99	0.016147062	0
NC_039553.1_910_1408_8:0:0_6:0:0_ce	0.013218729	0
chimera_1_A9044-9282_B1958-2018_MH3_53173_53708_0:0:0_0:0:0_3db	0.71264577	1
NC_039553.1_1626_2167_5:0:0_6:0:0_405	0.013173797	0
NC_039553.1_9631_10145_10:0:0_5:0:0_180	0.48682076	0
NC_039553.1_11780_12242_4:0:0_6:0:0_d4	7.327004e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_138710_139178_0:0:0_0:0:0_530	0.0022446378	0
chimera_1_A9044-9282_B1958-2018_MH3_101936_102418_0:0:0_0:0:0_3b1	0.9993197	1
chimera_1_A9044-9282_B1958-2018_MH3_3062_3604_0:0:0_0:0:0_146	0.9839804	1
chimera_1_A9044-9282_B1958-2018_MH3_187506_187966_0:0:0_0:0:0_4d0	0.8981552	1
NC_039553.1_11348_11830_4:0:0_9:0:0_18c	0.02166476	0
chimera_1_A9044-9282_B1958-2018_MH3_43381_43878_0:0:0_0:0:0_1a2	0.9850445	1
NC_039553.1_7023_7512_6:0:0_9:0:0_376	0.023936102	0
chimera_1_A9044-9282_B1958-2018_MH3_203693_204250_0:0:0_0:0:0_474	0.9973792	1
chimera_1_A9044-9282_B1958-2018_MH3_311689_312179_0:0:0_0:0:0_212	0.9929264	1
chimera_1_A9044-9282_B1958-2018_MH3_272426_272918_0:0:0_0:0:0_53d	0.270263	0
chimera_1_A9044-9282_B1958-2018_MH3_230282_230746_0:0:0_0:0:0_277	0.9738193	1
NC_039553.1_12787_13358_7:0:0_12:0:0_187	0.029435145	0
chimera_1_A9044-9282_B1958-2018_MH3_141998_142506_0:0:0_0:0:0_165	0.99860185	1
NC_039553.1_15388_15841_5:0:0_6:0:0_4e8	7.4446593e-06	0
NC_039553.1_1982_2509_5:0:0_5:0:0_317	0.0007965353	0
chimera_1_A9044-9282_B1958-2018_MH3_200686_201147_0:0:0_0:0:0_634	0.5520004	1
NC_039553.1_6698_7168_6:0:0_8:0:0_190	5.3156605e-06	0
NC_039553.1_15678_16087_8:0:0_7:0:0_1b2	0.2793883	0
NC_039553.1_5273_5706_5:0:0_5:0:0_4ac	0.0004213021	0
chimera_1_A9044-9282_B1958-2018_MH3_183265_183658_0:0:0_0:0:0_37	0.99136263	1
NC_039553.1_8977_9410_5:0:0_7:0:0_1cf	0.9891615	1
chimera_1_A9044-9282_B1958-2018_MH3_177739_178247_0:0:0_0:0:0_546	0.9966786	1
chimera_1_A9044-9282_B1958-2018_MH3_154602_155083_0:0:0_0:0:0_5a0	0.97457707	1
chimera_1_A9044-9282_B1958-2018_MH3_90578_90991_0:0:0_0:0:0_4c1	0.7048086	1
chimera_1_A9044-9282_B1958-2018_MH3_169966_170560_0:0:0_0:0:0_3fe	0.99438184	1
NC_039553.1_5508_6004_5:0:0_5:0:0_54f	0.9760696	1
NC_039553.1_3794_4270_6:0:0_5:0:0_368	4.0359205e-20	0
NC_039553.1_4336_4830_7:0:0_7:0:0_22a	3.290069e-11	0
NC_039553.1_9040_9669_8:0:0_8:0:0_6f	2.3114596e-07	0
NC_039553.1_15350_15851_9:0:0_10:0:0_5e0	2.3359756e-17	0
chimera_1_A9044-9282_B1958-2018_MH3_284810_285287_0:0:0_0:0:0_322	0.99295205	1
chimera_1_A9044-9282_B1958-2018_MH3_246820_247277_0:0:0_0:0:0_3e8	0.55851716	1
NC_039553.1_14821_15360_9:0:0_10:0:0_1bc	9.28456e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_90257_90734_0:0:0_0:0:0_278	0.9451848	1
NC_039553.1_6672_7100_1:0:0_9:0:0_62d	0.99524754	1
NC_039553.1_4980_5429_7:0:0_7:0:0_383	0.04115754	0
chimera_1_A9044-9282_B1958-2018_MH3_52872_53331_0:0:0_0:0:0_4d4	0.993526	1
chimera_1_A9044-9282_B1958-2018_MH3_225590_226063_0:0:0_0:0:0_423	0.9962011	1
chimera_1_A9044-9282_B1958-2018_MH3_299931_300408_0:0:0_0:0:0_604	0.96843576	1
NC_039553.1_10851_11344_4:0:0_9:0:0_44d	0.9587296	1
chimera_1_A9044-9282_B1958-2018_MH3_280472_280969_0:0:0_0:0:0_618	0.99898595	1
NC_039553.1_11978_12487_9:0:0_5:0:0_2a1	0.13060325	0
NC_039553.1_15091_15668_6:0:0_4:0:0_1c8	0.0063125067	0
chimera_1_A9044-9282_B1958-2018_MH3_32020_32457_0:0:0_0:0:0_af	0.38570875	0
chimera_1_A9044-9282_B1958-2018_MH3_269697_270200_0:0:0_0:0:0_11f	0.9839085	1
NC_039553.1_10862_11385_10:0:0_5:0:0_352	0.18445453	0
chimera_1_A9044-9282_B1958-2018_MH3_31632_32169_0:0:0_0:0:0_13a	0.50788957	1
chimera_1_A9044-9282_B1958-2018_MH3_332029_332481_0:0:0_0:0:0_1c	0.9515932	1
chimera_1_A9044-9282_B1958-2018_MH3_82133_82637_0:0:0_0:0:0_597	0.98885477	1
NC_039553.1_12205_12686_5:0:0_8:0:0_357	0.14923185	0
NC_039553.1_7008_7629_9:0:0_8:0:0_247	0.03878962	0
chimera_1_A9044-9282_B1958-2018_MH3_63913_64388_0:0:0_0:0:0_4a9	0.9890872	1
NC_039553.1_11724_12240_11:0:0_9:0:0_33	0.0028146973	0
NC_039553.1_220_797_6:0:0_7:0:0_3a	0.0016581314	0
chimera_1_A9044-9282_B1958-2018_MH3_165668_166142_0:0:0_0:0:0_31e	0.99886584	1
NC_039553.1_14323_14900_4:0:0_10:0:0_56b	0.008094117	0
chimera_1_A9044-9282_B1958-2018_MH3_20583_21059_0:0:0_0:0:0_d1	0.9975599	1
chimera_1_A9044-9282_B1958-2018_MH3_322567_323088_0:0:0_0:0:0_3c1	0.9951939	1
chimera_1_A9044-9282_B1958-2018_MH3_160967_161423_0:0:0_0:0:0_1f1	0.5853255	1
NC_039553.1_6832_7362_7:0:0_5:0:0_2c7	2.0164563e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_179189_179696_0:0:0_0:0:0_1a6	0.9784052	1
NC_039553.1_3412_3926_11:0:0_13:0:0_12f	4.735109e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_107696_108185_0:0:0_0:0:0_13d	0.9992592	1
chimera_1_A9044-9282_B1958-2018_MH3_134725_135209_0:0:0_0:0:0_354	0.99915326	1
chimera_1_A9044-9282_B1958-2018_MH3_72288_72828_0:0:0_0:0:0_29b	0.94284916	1
chimera_1_A9044-9282_B1958-2018_MH3_100403_100774_0:0:0_0:0:0_2ab	0.9975956	1
NC_039553.1_11762_12300_8:0:0_6:0:0_5ee	8.1460574e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_159606_160115_0:0:0_0:0:0_32d	0.00755382	0
NC_039553.1_2930_3512_9:0:0_8:0:0_59d	0.046247326	0
NC_039553.1_6461_7067_8:0:0_6:0:0_3ff	2.5192504e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_281890_282351_0:0:0_0:0:0_a2	0.9357199	1
NC_039553.1_1663_2232_10:0:0_12:0:0_3a3	6.807367e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_181465_181957_0:0:0_0:0:0_310	0.58768845	1
chimera_1_A9044-9282_B1958-2018_MH3_194600_195073_0:0:0_0:0:0_da	0.98660815	1
NC_039553.1_861_1239_12:0:0_7:0:0_4df	1.026763e-07	0
NC_039553.1_3592_4105_7:0:0_11:0:0_38	1.9284767e-23	0
NC_039553.1_15170_15611_6:0:0_12:0:0_460	9.194896e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_250247_250759_0:0:0_0:0:0_60d	0.99117965	1
chimera_1_A9044-9282_B1958-2018_MH3_297931_298440_0:0:0_0:0:0_2a3	0.9987167	1
chimera_1_A9044-9282_B1958-2018_MH3_133684_134112_0:0:0_0:0:0_316	0.99498075	1
NC_039553.1_1930_2377_3:0:0_8:0:0_45a	0.53924876	1
NC_039553.1_15251_15847_5:0:0_9:0:0_22b	8.2805657e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_93913_94429_0:0:0_0:0:0_60a	0.99482864	1
chimera_1_A9044-9282_B1958-2018_MH3_328273_328739_0:0:0_0:0:0_ce	0.9841828	1
chimera_1_A9044-9282_B1958-2018_MH3_202697_203250_0:0:0_0:0:0_89	0.9987674	1
NC_039553.1_2732_3212_13:0:0_10:0:0_28d	0.00011450543	0
chimera_1_A9044-9282_B1958-2018_MH3_40032_40542_0:0:0_0:0:0_2eb	0.9740063	1
chimera_1_A9044-9282_B1958-2018_MH3_211076_211663_0:0:0_0:0:0_6	0.9896431	1
chimera_1_A9044-9282_B1958-2018_MH3_22900_23334_0:0:0_0:0:0_2c6	0.9920088	1
NC_039553.1_1920_2474_10:0:0_4:0:0_24f	1.5879357e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_171024_171446_0:0:0_0:0:0_223	0.99173915	1
NC_039553.1_13025_13523_8:0:0_10:0:0_2ff	0.53962815	1
NC_039553.1_11353_11808_7:0:0_6:0:0_48b	0.9282124	1
NC_039553.1_12847_13314_7:0:0_6:0:0_86	0.06972467	0
chimera_1_A9044-9282_B1958-2018_MH3_202643_203126_0:0:0_0:0:0_24b	0.98091424	1
NC_039553.1_14173_14629_5:0:0_7:0:0_393	3.9110017e-09	0
NC_039553.1_10829_11259_7:0:0_11:0:0_25	0.031174995	0
chimera_1_A9044-9282_B1958-2018_MH3_204358_204869_0:0:0_0:0:0_2e7	0.99340314	1
chimera_1_A9044-9282_B1958-2018_MH3_236002_236448_0:0:0_0:0:0_30f	0.95330703	1
chimera_1_A9044-9282_B1958-2018_MH3_262322_262860_0:0:0_0:0:0_442	0.9713032	1
NC_039553.1_14716_15169_6:0:0_9:0:0_623	1.1393656e-05	0
NC_039553.1_11157_11742_4:0:0_9:0:0_182	2.2867564e-05	0
NC_039553.1_12380_12879_11:0:0_10:0:0_5a3	9.976251e-06	0
NC_039553.1_11894_12394_11:0:0_6:0:0_177	9.676485e-08	0
NC_039553.1_1156_1592_11:0:0_5:0:0_480	6.103558e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_244537_245015_0:0:0_0:0:0_123	0.9368433	1
NC_039553.1_4334_4710_10:0:0_6:0:0_5ce	1.4307213e-12	0
NC_039553.1_1105_1589_5:0:0_10:0:0_2b5	7.3632367e-07	0
NC_039553.1_11459_11920_10:0:0_9:0:0_4f6	0.00030321153	0
NC_039553.1_12359_12922_7:0:0_11:0:0_341	4.1592824e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_144135_144647_0:0:0_0:0:0_10d	0.9796474	1
NC_039553.1_8810_9341_12:0:0_8:0:0_1f9	1.0565548e-06	0
NC_039553.1_12707_13227_9:0:0_13:0:0_14a	0.00044701935	0
chimera_1_A9044-9282_B1958-2018_MH3_145400_145903_0:0:0_0:0:0_4da	0.42352307	0
NC_039553.1_3180_3640_5:0:0_7:0:0_498	1.9916388e-06	0
NC_039553.1_3084_3521_9:0:0_9:0:0_475	3.7150313e-12	0
NC_039553.1_11146_11629_11:0:0_5:0:0_4dc	0.004274582	0
chimera_1_A9044-9282_B1958-2018_MH3_128575_129112_0:0:0_0:0:0_2d1	0.89176154	1
NC_039553.1_14821_15267_6:0:0_6:0:0_468	8.092015e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_335364_335879_0:0:0_0:0:0_3e4	0.97059256	1
NC_039553.1_4268_4725_7:0:0_6:0:0_da	9.109097e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_47421_47925_0:0:0_0:0:0_550	0.8549381	1
NC_039553.1_5473_5968_8:0:0_10:0:0_3a0	6.2481317e-16	0
NC_039553.1_8639_9174_5:0:0_2:0:0_50f	0.7477327	1
chimera_1_A9044-9282_B1958-2018_MH3_144732_145279_0:0:0_0:0:0_492	0.9074858	1
chimera_1_A9044-9282_B1958-2018_MH3_45013_45500_0:0:0_0:0:0_31b	0.8663703	1
chimera_1_A9044-9282_B1958-2018_MH3_280520_280975_0:0:0_0:0:0_613	0.999808	1
NC_039553.1_4630_5123_7:0:0_12:0:0_1da	0.004852501	0
chimera_1_A9044-9282_B1958-2018_MH3_319848_320379_0:0:0_0:0:0_18e	0.9967933	1
chimera_1_A9044-9282_B1958-2018_MH3_115422_115955_0:0:0_0:0:0_416	0.977527	1
NC_039553.1_6006_6503_6:0:0_5:0:0_528	0.9464401	1
chimera_1_A9044-9282_B1958-2018_MH3_292287_292734_0:0:0_0:0:0_206	0.93217725	1
chimera_1_A9044-9282_B1958-2018_MH3_83501_84018_0:0:0_0:0:0_327	0.84287196	1
NC_039553.1_16038_16553_6:0:0_11:0:0_397	1.9336689e-05	0
NC_039553.1_8900_9362_8:0:0_10:0:0_59e	0.99081904	1
NC_039553.1_3291_3809_9:0:0_8:0:0_323	0.008756167	0
chimera_1_A9044-9282_B1958-2018_MH3_251834_252376_0:0:0_0:0:0_1e9	0.6860419	1
NC_039553.1_13385_13794_8:0:0_10:0:0_461	3.890445e-09	0
NC_039553.1_11020_11533_5:0:0_4:0:0_624	0.19080065	0
chimera_1_A9044-9282_B1958-2018_MH3_267002_267528_0:0:0_0:0:0_12c	0.9995944	1
NC_039553.1_1908_2423_9:0:0_8:0:0_400	0.08051569	0
NC_039553.1_7856_8363_10:0:0_6:0:0_218	3.2927032e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_30953_31511_0:0:0_0:0:0_1f	0.9743045	1
chimera_1_A9044-9282_B1958-2018_MH3_216135_216679_0:0:0_0:0:0_50a	0.9908213	1
chimera_1_A9044-9282_B1958-2018_MH3_326303_326808_0:0:0_0:0:0_19a	0.9889052	1
NC_039553.1_3249_3738_14:0:0_8:0:0_59b	0.00035119712	0
chimera_1_A9044-9282_B1958-2018_MH3_218568_219002_0:0:0_0:0:0_45f	0.9976004	1
chimera_1_A9044-9282_B1958-2018_MH3_247898_248328_0:0:0_0:0:0_18	0.99866676	1
chimera_1_A9044-9282_B1958-2018_MH3_104793_105242_0:0:0_0:0:0_113	0.99663204	1
NC_039553.1_14407_14961_4:0:0_6:0:0_302	0.0010685301	0
chimera_1_A9044-9282_B1958-2018_MH3_18904_19334_0:0:0_0:0:0_4b0	0.9928247	1
NC_039553.1_14634_15250_5:0:0_12:0:0_20a	0.9847103	1
chimera_1_A9044-9282_B1958-2018_MH3_67221_67840_0:0:0_0:0:0_217	0.43549606	0
chimera_1_A9044-9282_B1958-2018_MH3_122535_123006_0:0:0_0:0:0_3a0	0.009304276	0
chimera_1_A9044-9282_B1958-2018_MH3_23917_24364_0:0:0_0:0:0_72	0.5354233	1
NC_039553.1_6058_6570_8:0:0_9:0:0_2d7	6.222159e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_92313_92765_0:0:0_0:0:0_2e6	0.21219508	0
NC_039553.1_9363_9902_2:0:0_5:0:0_4e9	0.9664932	1
NC_039553.1_6964_7475_7:0:0_6:0:0_523	3.3330124e-15	0
NC_039553.1_14382_14999_12:0:0_10:0:0_125	0.0010967354	0
NC_039553.1_67_653_10:0:0_11:0:0_5c1	1.9683717e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_301744_302116_0:0:0_0:0:0_290	0.99759406	1
NC_039553.1_6821_7398_14:0:0_5:0:0_388	0.9435165	1
chimera_1_A9044-9282_B1958-2018_MH3_201325_201790_0:0:0_0:0:0_12a	0.99800533	1
NC_039553.1_9259_9773_6:0:0_10:0:0_1e3	0.35611376	0
NC_039553.1_11569_12033_8:0:0_5:0:0_1c9	0.00025447138	0
chimera_1_A9044-9282_B1958-2018_MH3_22212_22683_0:0:0_0:0:0_2c	0.9811384	1
NC_039553.1_11842_12386_7:0:0_7:0:0_407	1.0622971e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_19168_19656_0:0:0_0:0:0_47a	0.99276555	1
NC_039553.1_9426_9901_8:0:0_10:0:0_2f0	1.4276776e-14	0
chimera_1_A9044-9282_B1958-2018_MH3_78120_78654_0:0:0_0:0:0_356	0.99936396	1
chimera_1_A9044-9282_B1958-2018_MH3_147786_148315_0:0:0_0:0:0_1c2	0.9965713	1
NC_039553.1_6959_7465_7:0:0_9:0:0_3e8	8.4870106e-07	0
NC_039553.1_12021_12608_5:0:0_11:0:0_392	2.5222948e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_63245_63693_0:0:0_0:0:0_45d	0.85355455	1
chimera_1_A9044-9282_B1958-2018_MH3_89477_90051_0:0:0_0:0:0_182	0.99922	1
chimera_1_A9044-9282_B1958-2018_MH3_2025_2493_0:0:0_0:0:0_438	0.053806514	0
NC_039553.1_4296_4753_12:0:0_7:0:0_54c	0.045908675	0
NC_039553.1_5304_5889_5:0:0_9:0:0_529	1.0686405e-07	0
NC_039553.1_4940_5442_9:0:0_10:0:0_26c	5.103653e-06	0
NC_039553.1_12014_12455_10:0:0_6:0:0_49b	0.87346756	1
chimera_1_A9044-9282_B1958-2018_MH3_85901_86366_0:0:0_0:0:0_5c5	0.9831268	1
NC_039553.1_15899_16455_3:0:0_4:0:0_122	1.0446781e-15	0
NC_039553.1_5207_5753_7:0:0_7:0:0_4af	6.225748e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_292585_293128_0:0:0_0:0:0_58a	0.99769104	1
NC_039553.1_1716_2180_11:0:0_3:0:0_5dd	1.0489824e-16	0
chimera_1_A9044-9282_B1958-2018_MH3_332566_333093_0:0:0_0:0:0_49e	0.9963159	1
chimera_1_A9044-9282_B1958-2018_MH3_332893_333417_0:0:0_0:0:0_444	0.6710165	1
NC_039553.1_7700_8165_4:0:0_9:0:0_1e1	0.97843426	1
chimera_1_A9044-9282_B1958-2018_MH3_67913_68440_0:0:0_0:0:0_1d8	0.9904118	1
NC_039553.1_790_1322_6:0:0_7:0:0_61c	0.00030749323	0
NC_039553.1_1221_1730_6:0:0_3:0:0_336	0.97244126	1
NC_039553.1_8570_9072_5:0:0_1:0:0_30d	0.0011536545	0
