read_id	p_chimera	is_chimera
chimera_1_A6859-7021_B47-183_MH3_118107_118550_0:0:0_0:0:0_308	0.9989478	1
NC_039553.1_12961_13424_6:0:0_8:0:0_1fee	0.011446805	0
NC_039553.1_8849_9433_6:0:0_3:0:0_189d	0.00067703484	0
NC_039553.1_8514_8924_6:0:0_5:0:0_3be	9.90752e-13	0
NC_039553.1_3704_4233_7:0:0_3:0:0_1cb6	0.12478909	0
NC_039553.1_4420_4831_10:0:0_4:0:0_16db	3.0688614e-05	0
NC_039553.1_10988_11521_6:0:0_8:0:0_1097	1.8218329e-13	0
NC_039553.1_3374_3858_8:0:0_7:0:0_9c1	2.3042807e-05	0
NC_039553.1_13424_13942_5:0:0_7:0:0_689	0.0076332754	0
NC_039553.1_12875_13297_4:0:0_7:0:0_1036	3.290966e-07	0
NC_039553.1_12597_13088_6:0:0_4:0:0_1959	2.6996141e-11	0
NC_039553.1_11977_12482_9:0:0_11:0:0_390	1.9388517e-06	0
NC_039553.1_12014_12541_6:0:0_7:0:0_143	6.880528e-08	0
NC_039553.1_4882_5396_9:0:0_9:0:0_19ee	5.4256374e-15	0
NC_039553.1_11016_11538_9:0:0_14:0:0_d39	3.9154529e-07	0
NC_039553.1_4925_5510_14:0:0_11:0:0_61c	1.344242e-14	0
chimera_1_A6859-7021_B47-183_MH3_164493_164969_0:0:0_0:0:0_f	0.26797178	0
NC_039553.1_10544_11028_9:0:0_7:0:0_17e3	0.003395452	0
chimera_1_A6859-7021_B47-183_MH3_312332_312862_0:0:0_0:0:0_5be	0.00040224282	0
NC_039553.1_3370_3853_11:0:0_5:0:0_1614	6.9616254e-07	0
NC_039553.1_6062_6537_7:0:0_9:0:0_35e	4.3743807e-08	0
chimera_1_A6859-7021_B47-183_MH3_59502_60007_0:0:0_0:0:0_4ea	0.35090464	0
chimera_1_A6859-7021_B47-183_MH3_65874_66354_0:0:0_0:0:0_e9	0.93675196	1
NC_039553.1_14219_14677_10:0:0_7:0:0_1db3	4.513042e-06	0
NC_039553.1_14214_14723_8:0:0_5:0:0_caa	0.054845516	0
NC_039553.1_8579_9100_4:0:0_9:0:0_1b48	0.0009798248	0
NC_039553.1_13347_13842_7:0:0_10:0:0_726	1.4438072e-10	0
NC_039553.1_12356_12876_7:0:0_8:0:0_7c7	4.554862e-19	0
NC_039553.1_1582_2126_11:0:0_7:0:0_124f	3.4145124e-08	0
NC_039553.1_15365_15847_11:0:0_5:0:0_1bbe	0.20335484	0
NC_039553.1_1168_1674_8:0:0_9:0:0_106	0.06321171	0
NC_039553.1_3200_3648_5:0:0_9:0:0_e96	0.985811	1
NC_039553.1_15381_15936_4:0:0_8:0:0_18d5	2.9125164e-07	0
NC_039553.1_14165_14661_5:0:0_6:0:0_1022	5.022788e-11	0
NC_039553.1_10754_11342_7:0:0_9:0:0_1a81	9.543056e-05	0
NC_039553.1_9500_10088_2:0:0_6:0:0_1356	8.139085e-05	0
NC_039553.1_6797_7323_12:0:0_10:0:0_1b10	1.1197553e-06	0
NC_039553.1_14391_14922_4:0:0_11:0:0_84d	5.8945785e-05	0
NC_039553.1_3130_3578_5:0:0_11:0:0_6c3	2.1751596e-06	0
NC_039553.1_14640_15113_5:0:0_6:0:0_9	0.34388578	0
NC_039553.1_9226_9553_11:0:0_6:0:0_5a4	0.07383985	0
NC_039553.1_7852_8348_7:0:0_9:0:0_7b1	5.990752e-06	0
NC_039553.1_14390_14869_5:0:0_8:0:0_13f4	2.4457392e-09	0
NC_039553.1_2964_3435_7:0:0_17:0:0_3fe	2.8798559e-05	0
NC_039553.1_2997_3520_3:0:0_5:0:0_11f0	0.9752676	1
NC_039553.1_14594_15112_4:0:0_7:0:0_16ef	2.4603757e-08	0
chimera_1_A6859-7021_B47-183_MH3_183750_184146_0:0:0_0:0:0_343	0.9988098	1
NC_039553.1_8480_8999_7:0:0_11:0:0_1250	1.13192004e-10	0
NC_039553.1_7680_8176_8:0:0_7:0:0_378	0.0004458416	0
NC_039553.1_1054_1535_3:0:0_10:0:0_c7	0.9034952	1
NC_039553.1_12783_13402_11:0:0_4:0:0_10d0	9.1541095e-15	0
chimera_1_A6859-7021_B47-183_MH3_201236_201785_0:0:0_0:0:0_586	0.8627777	1
chimera_1_A6859-7021_B47-183_MH3_218355_218784_0:0:0_0:0:0_253	0.9952762	1
NC_039553.1_13705_14257_7:0:0_9:0:0_d4d	0.00014256679	0
NC_039553.1_6304_6774_12:0:0_5:0:0_1040	1.268222e-06	0
chimera_1_A6859-7021_B47-183_MH3_104321_104844_0:0:0_0:0:0_40a	0.9702948	1
chimera_1_A6859-7021_B47-183_MH3_43343_43809_0:0:0_0:0:0_53	0.9998118	1
NC_039553.1_10453_10934_7:0:0_7:0:0_12	0.011718143	0
NC_039553.1_3299_3772_4:0:0_9:0:0_1ae6	1.354251e-07	0
NC_039553.1_10966_11469_11:0:0_12:0:0_207f	0.0019949537	0
NC_039553.1_6959_7438_3:0:0_6:0:0_62d	0.066722445	0
NC_039553.1_11353_11803_13:0:0_4:0:0_549	1.9386671e-07	0
chimera_1_A6859-7021_B47-183_MH3_277670_278173_0:0:0_0:0:0_5d8	0.9992248	1
NC_039553.1_3328_3893_6:0:0_7:0:0_827	2.0387024e-17	0
NC_039553.1_14983_15506_7:0:0_4:0:0_bf3	0.77251244	1
NC_039553.1_2840_3352_10:0:0_5:0:0_1e5e	0.00018821852	0
NC_039553.1_6639_7075_10:0:0_10:0:0_180e	0.027326537	0
NC_039553.1_8356_8890_10:0:0_7:0:0_1076	7.5161296e-08	0
chimera_1_A6859-7021_B47-183_MH3_88767_89238_0:0:0_0:0:0_4cd	0.98596954	1
NC_039553.1_5820_6373_6:0:0_8:0:0_98a	0.41377705	0
NC_039553.1_6435_6966_7:0:0_10:0:0_4a0	0.00034617702	0
NC_039553.1_2948_3411_10:0:0_7:0:0_7de	6.7209617e-06	0
NC_039553.1_849_1288_8:0:0_4:0:0_1ba2	0.0033064708	0
chimera_1_A6859-7021_B47-183_MH3_184719_185221_0:0:0_0:0:0_82	0.9804883	1
NC_039553.1_15347_15869_9:0:0_0:0:0_1b6a	0.9974745	1
NC_039553.1_12492_12969_8:0:0_9:0:0_1937	0.9965205	1
NC_039553.1_3397_3979_2:0:0_7:0:0_cc4	0.9646368	1
NC_039553.1_10142_10687_9:0:0_9:0:0_12a5	5.5849707e-08	0
NC_039553.1_2104_2655_7:0:0_5:0:0_1fab	2.0281941e-05	0
NC_039553.1_2359_2889_9:0:0_8:0:0_17b	3.901775e-05	0
NC_039553.1_6459_7070_11:0:0_7:0:0_a89	0.03168085	0
NC_039553.1_3081_3611_10:0:0_8:0:0_17aa	0.0011739894	0
NC_039553.1_4325_4778_8:0:0_10:0:0_1c40	0.00010253894	0
chimera_1_A6859-7021_B47-183_MH3_165888_166433_0:0:0_0:0:0_165	0.98950535	1
NC_039553.1_10706_11185_11:0:0_2:0:0_16da	3.1346262e-06	0
NC_039553.1_15024_15438_4:0:0_8:0:0_7ee	0.0018648248	0
NC_039553.1_1125_1633_8:0:0_5:0:0_199f	0.9454974	1
NC_039553.1_111_536_7:0:0_7:0:0_15d	3.4261098e-09	0
NC_039553.1_12479_12935_9:0:0_5:0:0_4ff	1.1723843e-13	0
NC_039553.1_3794_4336_7:0:0_9:0:0_635	0.00011121912	0
NC_039553.1_4807_5259_9:0:0_8:0:0_14ec	3.3026413e-06	0
NC_039553.1_14399_14927_10:0:0_6:0:0_3dd	0.0010808613	0
NC_039553.1_8465_8961_5:0:0_6:0:0_544	0.0002048961	0
NC_039553.1_2703_3218_12:0:0_8:0:0_15cf	6.378825e-05	0
chimera_1_A6859-7021_B47-183_MH3_241202_241699_0:0:0_0:0:0_2b	0.3953054	0
NC_039553.1_14713_15254_9:0:0_8:0:0_1d5a	1.1998925e-07	0
NC_039553.1_11941_12440_13:0:0_7:0:0_7be	0.24203567	0
NC_039553.1_14530_15012_10:0:0_8:0:0_19b8	4.707164e-05	0
NC_039553.1_9579_10065_7:0:0_7:0:0_1e2d	0.9264018	1
NC_039553.1_4457_4924_7:0:0_10:0:0_4db	3.0113547e-08	0
NC_039553.1_6540_7008_5:0:0_2:0:0_102a	0.9869199	1
NC_039553.1_3443_3976_4:0:0_8:0:0_1ef7	0.9996679	1
NC_039553.1_4884_5313_9:0:0_13:0:0_1fcc	5.907302e-20	0
chimera_1_A6859-7021_B47-183_MH3_321137_321614_0:0:0_0:0:0_29f	0.9376339	1
chimera_1_A6859-7021_B47-183_MH3_145740_146209_0:0:0_0:0:0_429	0.99855477	1
NC_039553.1_6716_7226_7:0:0_5:0:0_32	3.5209393e-08	0
NC_039553.1_6508_6926_9:0:0_10:0:0_f1c	0.00020968389	0
NC_039553.1_1960_2438_6:0:0_8:0:0_52e	1.2334317e-06	0
NC_039553.1_7765_8185_9:0:0_9:0:0_15d2	0.00012574668	0
NC_039553.1_4518_4922_9:0:0_7:0:0_20a5	1.7067708e-06	0
NC_039553.1_7636_8172_12:0:0_11:0:0_e04	6.0091916e-13	0
chimera_1_A6859-7021_B47-183_MH3_33252_33780_0:0:0_0:0:0_5c4	0.70826596	1
chimera_1_A6859-7021_B47-183_MH3_100964_101455_0:0:0_0:0:0_251	0.9940836	1
NC_039553.1_15208_15686_6:0:0_5:0:0_b22	0.851044	1
NC_039553.1_14288_14772_5:0:0_9:0:0_2aa	0.0011448126	0
NC_039553.1_5920_6430_5:0:0_6:0:0_1564	0.108233154	0
NC_039553.1_15154_15612_7:0:0_8:0:0_17	0.48513645	0
NC_039553.1_13388_13894_6:0:0_11:0:0_14c6	2.525597e-07	0
NC_039553.1_11076_11548_4:0:0_10:0:0_b53	4.6623304e-06	0
NC_039553.1_5702_6161_13:0:0_5:0:0_994	5.1163054e-12	0
NC_039553.1_14111_14531_6:0:0_5:0:0_fa8	1.9685988e-06	0
NC_039553.1_12126_12630_8:0:0_6:0:0_1cc3	0.005192195	0
NC_039553.1_4951_5465_11:0:0_8:0:0_110f	1.7689796e-05	0
NC_039553.1_3611_4159_12:0:0_10:0:0_e65	8.721059e-08	0
chimera_1_A6859-7021_B47-183_MH3_83707_84205_0:0:0_0:0:0_53f	0.9918791	1
chimera_1_A6859-7021_B47-183_MH3_184037_184553_0:0:0_0:0:0_3e6	0.99708384	1
NC_039553.1_12258_12736_8:0:0_11:0:0_c87	0.00019360341	0
NC_039553.1_1997_2443_9:0:0_13:0:0_4d2	2.9557592e-07	0
NC_039553.1_6960_7380_11:0:0_10:0:0_987	9.391131e-10	0
NC_039553.1_7987_8489_0:0:0_8:0:0_dc1	0.99808276	1
NC_039553.1_9064_9566_9:0:0_8:0:0_124c	3.2335946e-17	0
NC_039553.1_2323_2866_4:0:0_9:0:0_20a3	9.000969e-05	0
NC_039553.1_2552_3108_7:0:0_8:0:0_131f	4.3159034e-08	0
NC_039553.1_5744_6244_9:0:0_12:0:0_9fd	0.0010956739	0
NC_039553.1_9187_9751_8:0:0_5:0:0_d63	4.56837e-06	0
NC_039553.1_3511_4084_10:0:0_8:0:0_1744	0.03115494	0
NC_039553.1_8263_8821_6:0:0_3:0:0_1185	1.6303458e-08	0
NC_039553.1_8282_8722_9:0:0_5:0:0_103c	0.0041445703	0
NC_039553.1_12592_13161_7:0:0_7:0:0_13a5	0.0017491556	0
NC_039553.1_2559_3011_7:0:0_6:0:0_abb	1.0184857e-05	0
chimera_1_A6859-7021_B47-183_MH3_263131_263611_0:0:0_0:0:0_537	0.93035775	1
NC_039553.1_5064_5656_10:0:0_7:0:0_1ac2	3.8719554e-07	0
NC_039553.1_3431_3911_8:0:0_11:0:0_424	2.4783884e-14	0
NC_039553.1_4473_5037_5:0:0_2:0:0_976	0.031097062	0
NC_039553.1_167_704_8:0:0_4:0:0_3bb	0.0032588188	0
chimera_1_A6859-7021_B47-183_MH3_282662_283227_0:0:0_0:0:0_4d5	0.8739596	1
NC_039553.1_10857_11375_8:0:0_11:0:0_133b	5.5907813e-11	0
NC_039553.1_6032_6486_15:0:0_8:0:0_1395	1.6700751e-08	0
chimera_1_A6859-7021_B47-183_MH3_216704_217107_0:0:0_0:0:0_50c	0.9916258	1
NC_039553.1_3926_4362_10:0:0_7:0:0_c63	0.31260782	0
NC_039553.1_7246_7758_9:0:0_7:0:0_1c51	3.9609454e-06	0
NC_039553.1_12735_13304_6:0:0_6:0:0_1f91	1.8777588e-27	0
NC_039553.1_13850_14331_10:0:0_11:0:0_1e4b	3.1189918e-06	0
NC_039553.1_14185_14702_12:0:0_14:0:0_19f8	0.098389015	0
NC_039553.1_308_817_10:0:0_8:0:0_15ce	2.3780544e-09	0
NC_039553.1_11225_11724_7:0:0_8:0:0_7a0	0.019377397	0
NC_039553.1_5037_5570_9:0:0_8:0:0_1139	0.00093688513	0
NC_039553.1_8186_8755_13:0:0_8:0:0_1174	0.0002760405	0
NC_039553.1_14868_15296_7:0:0_8:0:0_ac	2.235465e-11	0
NC_039553.1_11329_11817_10:0:0_8:0:0_1b39	0.92680097	1
NC_039553.1_7278_7787_14:0:0_9:0:0_1bab	3.9099185e-10	0
chimera_1_A6859-7021_B47-183_MH3_301515_301994_0:0:0_0:0:0_89	0.99814737	1
NC_039553.1_5534_6070_6:0:0_3:0:0_a15	0.0016431137	0
NC_039553.1_7395_7865_8:0:0_11:0:0_fc	7.866365e-05	0
chimera_1_A6859-7021_B47-183_MH3_242946_243492_0:0:0_0:0:0_47a	0.9992781	1
NC_039553.1_11359_11866_7:0:0_9:0:0_1e7d	0.0032838709	0
NC_039553.1_970_1557_6:0:0_4:0:0_fdf	3.2399403e-10	0
NC_039553.1_10633_11090_6:0:0_11:0:0_1597	1.8294086e-05	0
NC_039553.1_6089_6544_10:0:0_10:0:0_1b79	7.0750457e-06	0
NC_039553.1_13442_13918_9:0:0_5:0:0_90a	3.4669683e-06	0
NC_039553.1_5884_6356_4:0:0_9:0:0_37f	4.5796598e-09	0
chimera_1_A6859-7021_B47-183_MH3_143000_143478_0:0:0_0:0:0_47	0.9896337	1
NC_039553.1_10442_11013_5:0:0_5:0:0_1557	0.12216834	0
NC_039553.1_9332_9836_6:0:0_5:0:0_13ae	9.518535e-18	0
chimera_1_A6859-7021_B47-183_MH3_120510_120981_0:0:0_0:0:0_2ff	0.9239051	1
NC_039553.1_3626_4058_2:0:0_6:0:0_13b3	5.901808e-07	0
NC_039553.1_7747_8185_9:0:0_5:0:0_91b	0.7055226	1
NC_039553.1_10762_11309_10:0:0_7:0:0_1973	1.0497461e-10	0
NC_039553.1_10183_10612_14:0:0_8:0:0_2a4	6.7183947e-09	0
chimera_1_A6859-7021_B47-183_MH3_255056_255583_0:0:0_0:0:0_1e8	0.94409966	1
chimera_1_A6859-7021_B47-183_MH3_86130_86662_0:0:0_0:0:0_3d6	0.98727906	1
chimera_1_A6859-7021_B47-183_MH3_176642_177114_0:0:0_0:0:0_7e	0.9745687	1
NC_039553.1_5931_6476_9:0:0_5:0:0_69d	0.135134	0
chimera_1_A6859-7021_B47-183_MH3_304199_304703_0:0:0_0:0:0_3d8	0.9996574	1
NC_039553.1_8494_9032_8:0:0_8:0:0_ab0	0.0008452945	0
chimera_1_A6859-7021_B47-183_MH3_236898_237397_0:0:0_0:0:0_413	0.9932508	1
NC_039553.1_7685_8279_6:0:0_6:0:0_2a3	3.0083009e-05	0
NC_039553.1_5421_5920_7:0:0_4:0:0_1989	0.7261424	1
NC_039553.1_1931_2499_7:0:0_7:0:0_19c	0.012038581	0
NC_039553.1_6253_6695_9:0:0_9:0:0_202c	1.0529963e-07	0
chimera_1_A6859-7021_B47-183_MH3_91892_92335_0:0:0_0:0:0_22d	0.95681906	1
NC_039553.1_13502_13968_7:0:0_6:0:0_1e39	0.00034149177	0
NC_039553.1_780_1265_7:0:0_9:0:0_1df1	6.4740576e-05	0
NC_039553.1_12225_12761_2:0:0_5:0:0_1127	0.9982578	1
NC_039553.1_11844_12328_11:0:0_13:0:0_11d	1.706512e-13	0
NC_039553.1_7705_8157_8:0:0_3:0:0_5c6	0.00014091426	0
NC_039553.1_10652_11182_7:0:0_5:0:0_8de	1.2150346e-19	0
chimera_1_A6859-7021_B47-183_MH3_4723_5216_0:0:0_0:0:0_221	0.6963115	1
NC_039553.1_11092_11610_11:0:0_5:0:0_1df2	0.000104579376	0
NC_039553.1_15443_15945_8:0:0_7:0:0_1f2b	0.034738924	0
NC_039553.1_13382_13908_8:0:0_11:0:0_1c0c	0.0035468775	0
NC_039553.1_3076_3556_5:0:0_11:0:0_d21	0.0055132625	0
NC_039553.1_12577_13096_5:0:0_9:0:0_1fcd	9.9503945e-05	0
NC_039553.1_13000_13512_7:0:0_8:0:0_1d82	0.0013248167	0
NC_039553.1_10905_11318_7:0:0_9:0:0_1406	1.7139335e-05	0
NC_039553.1_10399_10884_3:0:0_7:0:0_8e	0.9778919	1
NC_039553.1_8433_8927_13:0:0_5:0:0_174b	0.9973546	1
NC_039553.1_5087_5614_14:0:0_9:0:0_1b2	5.9344302e-08	0
NC_039553.1_13685_14297_9:0:0_8:0:0_f7	0.27457845	0
NC_039553.1_9082_9540_10:0:0_10:0:0_617	2.820849e-07	0
NC_039553.1_3326_3761_7:0:0_5:0:0_1182	0.18702012	0
NC_039553.1_13462_13940_6:0:0_13:0:0_1b43	1.6942436e-16	0
NC_039553.1_15922_16359_9:0:0_6:0:0_15a7	0.0006032797	0
NC_039553.1_8313_8761_8:0:0_4:0:0_18c9	0.029274315	0
NC_039553.1_1567_2044_11:0:0_3:0:0_f47	0.2375166	0
chimera_1_A6859-7021_B47-183_MH3_187798_188252_0:0:0_0:0:0_46	0.44792172	0
NC_039553.1_15443_15859_4:0:0_12:0:0_126f	0.18192033	0
NC_039553.1_5324_5797_5:0:0_8:0:0_46a	1.7998208e-10	0
NC_039553.1_6450_6935_7:0:0_7:0:0_2d1	0.003814117	0
NC_039553.1_1531_2101_9:0:0_8:0:0_1063	0.00017620249	0
NC_039553.1_10291_10725_12:0:0_6:0:0_1f11	0.3518912	0
chimera_1_A6859-7021_B47-183_MH3_237864_238345_0:0:0_0:0:0_4b4	0.99200845	1
NC_039553.1_7616_8203_8:0:0_4:0:0_1eb8	0.0004507459	0
chimera_1_A6859-7021_B47-183_MH3_271619_272012_0:0:0_0:0:0_502	0.99798477	1
NC_039553.1_9948_10547_12:0:0_9:0:0_48d	0.005635268	0
NC_039553.1_13348_13910_8:0:0_6:0:0_a8b	0.080707215	0
NC_039553.1_5234_5695_9:0:0_11:0:0_2b8	7.28235e-17	0
NC_039553.1_15400_15960_11:0:0_10:0:0_19a0	1.3283044e-07	0
NC_039553.1_14740_15249_12:0:0_8:0:0_dd7	0.00039623494	0
NC_039553.1_1400_1917_4:0:0_8:0:0_1377	0.9885294	1
NC_039553.1_15065_15592_7:0:0_7:0:0_161	6.140512e-13	0
NC_039553.1_15728_16340_10:0:0_10:0:0_1c8e	1.4322736e-25	0
chimera_1_A6859-7021_B47-183_MH3_63149_63687_0:0:0_0:0:0_51d	0.96511	1
NC_039553.1_11136_11580_6:0:0_10:0:0_906	5.381812e-08	0
NC_039553.1_10383_10952_7:0:0_8:0:0_4f6	0.015561117	0
NC_039553.1_13482_14037_9:0:0_4:0:0_a7b	0.0002289459	0
chimera_1_A6859-7021_B47-183_MH3_71909_72432_0:0:0_0:0:0_1b8	0.9740017	1
NC_039553.1_2808_3216_9:0:0_7:0:0_a3e	8.787201e-05	0
NC_039553.1_4977_5557_7:0:0_10:0:0_17d4	0.041304193	0
NC_039553.1_2524_2971_6:0:0_10:0:0_19e	1.1274489e-14	0
chimera_1_A6859-7021_B47-183_MH3_12060_12575_0:0:0_0:0:0_3b3	0.9995198	1
NC_039553.1_1303_1764_7:0:0_10:0:0_1ea6	2.787778e-09	0
NC_039553.1_1383_1797_9:0:0_8:0:0_e51	1.1448902e-06	0
chimera_1_A6859-7021_B47-183_MH3_34304_34805_0:0:0_0:0:0_317	0.99649966	1
NC_039553.1_10521_11078_4:0:0_7:0:0_d3f	4.5577463e-07	0
NC_039553.1_26_484_8:0:0_6:0:0_1c5	0.964295	1
chimera_1_A6859-7021_B47-183_MH3_162530_163056_0:0:0_0:0:0_1ab	9.436129e-06	0
NC_039553.1_5438_5988_13:0:0_6:0:0_1c7a	1.7718202e-07	0
NC_039553.1_3470_3935_11:0:0_8:0:0_72d	7.5839404e-07	0
NC_039553.1_12378_12857_8:0:0_3:0:0_149c	9.477845e-07	0
NC_039553.1_1573_2139_6:0:0_7:0:0_1916	0.00017953756	0
NC_039553.1_249_632_8:0:0_9:0:0_1fed	5.6494855e-06	0
NC_039553.1_13714_14231_10:0:0_8:0:0_aa0	8.4033627e-07	0
NC_039553.1_243_696_6:0:0_7:0:0_1a9	3.782225e-05	0
NC_039553.1_8978_9530_6:0:0_11:0:0_1943	0.023508472	0
NC_039553.1_7125_7651_7:0:0_8:0:0_d3e	0.9407195	1
NC_039553.1_2094_2662_6:0:0_9:0:0_1fb5	0.002138592	0
NC_039553.1_12615_13137_6:0:0_10:0:0_33e	2.1885135e-05	0
NC_039553.1_12585_13056_12:0:0_13:0:0_925	0.0008283262	0
NC_039553.1_4475_5065_5:0:0_8:0:0_19da	6.064845e-05	0
NC_039553.1_14832_15304_6:0:0_7:0:0_366	2.759538e-06	0
NC_039553.1_49_566_12:0:0_11:0:0_4ac	4.1855103e-16	0
NC_039553.1_14807_15205_7:0:0_12:0:0_1275	0.13676333	0
NC_039553.1_9766_10235_10:0:0_8:0:0_b02	1.7545032e-14	0
NC_039553.1_3538_4010_10:0:0_11:0:0_1970	3.677906e-11	0
NC_039553.1_10769_11290_11:0:0_8:0:0_fac	8.858037e-09	0
NC_039553.1_7899_8432_7:0:0_10:0:0_1412	1.2099672e-06	0
NC_039553.1_4366_4846_4:0:0_11:0:0_1a1b	3.7555896e-09	0
NC_039553.1_5803_6281_7:0:0_8:0:0_1452	0.0018265394	0
NC_039553.1_10430_11008_4:0:0_8:0:0_952	1.2706593e-12	0
NC_039553.1_10770_11283_5:0:0_5:0:0_1830	5.5505524e-08	0
NC_039553.1_11703_12214_9:0:0_12:0:0_1e5b	0.001891745	0
chimera_1_A6859-7021_B47-183_MH3_155031_155526_0:0:0_0:0:0_265	0.99582833	1
NC_039553.1_260_748_6:0:0_6:0:0_be4	1.1083306e-24	0
NC_039553.1_1419_1965_9:0:0_12:0:0_844	8.914383e-11	0
NC_039553.1_12787_13263_4:0:0_7:0:0_1f0f	0.00047811857	0
NC_039553.1_4030_4549_5:0:0_11:0:0_d33	2.0593608e-05	0
NC_039553.1_8405_8938_9:0:0_7:0:0_1b23	0.51702213	1
NC_039553.1_14267_14688_7:0:0_6:0:0_205b	0.85035473	1
chimera_1_A6859-7021_B47-183_MH3_163925_164276_0:0:0_0:0:0_13d	0.98713595	1
NC_039553.1_11198_11682_8:0:0_5:0:0_1f86	4.926745e-05	0
NC_039553.1_11709_12125_11:0:0_7:0:0_1683	0.42367548	0
NC_039553.1_2858_3347_5:0:0_12:0:0_3b4	9.267012e-08	0
chimera_1_A6859-7021_B47-183_MH3_39290_39802_0:0:0_0:0:0_3ca	0.98996174	1
NC_039553.1_8424_8889_9:0:0_8:0:0_132a	0.6455429	1
chimera_1_A6859-7021_B47-183_MH3_155055_155504_0:0:0_0:0:0_56a	0.98147833	1
NC_039553.1_4122_4512_8:0:0_11:0:0_4d1	0.00028923806	0
NC_039553.1_1392_1818_13:0:0_6:0:0_150a	0.935049	1
NC_039553.1_1803_2239_8:0:0_5:0:0_12d6	0.086113624	0
chimera_1_A6859-7021_B47-183_MH3_254085_254631_0:0:0_0:0:0_1d7	0.9863326	1
NC_039553.1_14045_14499_8:0:0_14:0:0_af0	4.243679e-08	0
NC_039553.1_5447_5972_6:0:0_7:0:0_32d	8.879799e-11	0
NC_039553.1_6382_6919_6:0:0_8:0:0_1dc4	0.0033027206	0
chimera_1_A6859-7021_B47-183_MH3_220438_220963_0:0:0_0:0:0_2ec	0.4152252	0
NC_039553.1_12728_13239_5:0:0_4:0:0_1382	5.4759335e-12	0
NC_039553.1_13367_13817_4:0:0_5:0:0_b75	0.9670943	1
NC_039553.1_8823_9264_4:0:0_10:0:0_12c7	0.28862098	0
NC_039553.1_928_1411_7:0:0_7:0:0_1a8c	0.0073408843	0
NC_039553.1_4310_4845_7:0:0_5:0:0_9e6	7.801187e-07	0
NC_039553.1_5528_5998_5:0:0_2:0:0_9b8	0.9782339	1
NC_039553.1_1123_1601_5:0:0_9:0:0_1c29	0.007521828	0
NC_039553.1_5045_5604_9:0:0_9:0:0_7c4	0.0010686509	0
NC_039553.1_10283_10780_11:0:0_7:0:0_27a	0.004727207	0
NC_039553.1_15597_16118_8:0:0_9:0:0_64c	9.88627e-05	0
NC_039553.1_1879_2458_11:0:0_4:0:0_1e99	1.0349676e-06	0
NC_039553.1_16051_16505_7:0:0_8:0:0_1841	5.017603e-09	0
NC_039553.1_2386_2817_7:0:0_12:0:0_1fac	1.1138553e-13	0
NC_039553.1_11170_11597_6:0:0_9:0:0_e1	2.776104e-06	0
NC_039553.1_10749_11277_2:0:0_12:0:0_134	0.9992048	1
NC_039553.1_12207_12678_4:0:0_8:0:0_232	0.0034650315	0
NC_039553.1_7326_7803_11:0:0_10:0:0_11e4	4.6640984e-05	0
NC_039553.1_5467_5926_5:0:0_4:0:0_1b84	0.67839366	1
NC_039553.1_4440_4939_9:0:0_5:0:0_1d73	1.2176953e-06	0
NC_039553.1_16015_16567_4:0:0_6:0:0_1755	0.9937039	1
NC_039553.1_4302_4874_9:0:0_12:0:0_1060	3.6897343e-13	0
NC_039553.1_1207_1727_10:0:0_6:0:0_b3c	0.20484664	0
chimera_1_A6859-7021_B47-183_MH3_280381_280894_0:0:0_0:0:0_41e	0.9955922	1
chimera_1_A6859-7021_B47-183_MH3_271611_272123_0:0:0_0:0:0_4d0	0.9920528	1
NC_039553.1_9179_9744_10:0:0_11:0:0_1e8f	0.00076242717	0
NC_039553.1_10769_11220_5:0:0_6:0:0_41d	0.00018507763	0
NC_039553.1_3616_4161_6:0:0_6:0:0_19e4	1.804485e-05	0
chimera_1_A6859-7021_B47-183_MH3_129172_129729_0:0:0_0:0:0_269	0.95187867	1
chimera_1_A6859-7021_B47-183_MH3_219740_220232_0:0:0_0:0:0_489	0.9968562	1
chimera_1_A6859-7021_B47-183_MH3_247660_248136_0:0:0_0:0:0_203	0.53021276	1
chimera_1_A6859-7021_B47-183_MH3_285106_285576_0:0:0_0:0:0_4b7	0.06852698	0
NC_039553.1_14614_15091_7:0:0_8:0:0_772	0.000956632	0
NC_039553.1_13663_14139_9:0:0_9:0:0_54e	2.0337333e-05	0
NC_039553.1_13725_14263_7:0:0_3:0:0_7c9	0.875915	1
NC_039553.1_10013_10472_7:0:0_5:0:0_1487	5.384497e-10	0
chimera_1_A6859-7021_B47-183_MH3_244301_244855_0:0:0_0:0:0_505	0.9995221	1
NC_039553.1_9292_9883_6:0:0_7:0:0_d6	7.790086e-09	0
NC_039553.1_3781_4247_10:0:0_13:0:0_7d6	0.0056222696	0
NC_039553.1_2705_3135_9:0:0_5:0:0_11ab	0.08118712	0
NC_039553.1_12642_13108_7:0:0_6:0:0_dd	0.014687774	0
NC_039553.1_12785_13308_11:0:0_14:0:0_6f	1.7649711e-15	0
NC_039553.1_12626_13084_10:0:0_6:0:0_6c	0.9022889	1
NC_039553.1_4002_4465_8:0:0_8:0:0_1ffc	2.2138952e-06	0
NC_039553.1_2087_2546_8:0:0_7:0:0_1ed6	0.014817852	0
chimera_1_A6859-7021_B47-183_MH3_221709_222233_0:0:0_0:0:0_54b	0.99258703	1
NC_039553.1_4528_5099_7:0:0_7:0:0_c3b	9.7773736e-08	0
NC_039553.1_2341_2845_9:0:0_13:0:0_6b6	4.4481786e-11	0
