read_id	p_chimera	is_chimera
NC_039553.1_6030_6540_10:0:0_4:0:0_813	0.020548124	0
NC_039553.1_15242_15701_9:0:0_7:0:0_1912	6.914446e-15	0
NC_039553.1_4199_4748_8:0:0_11:0:0_22b5	0.0001712435	0
NC_039553.1_14768_15277_6:0:0_8:0:0_2e69	0.0016447955	0
NC_039553.1_11243_11769_11:0:0_4:0:0_11b2	0.9993125	1
chimera_1_A6859-7021_B47-183_MH3_156798_157310_0:0:0_0:0:0_16a	0.96787226	1
NC_039553.1_15804_16291_3:0:0_6:0:0_3d64	0.99799085	1
NC_039553.1_4896_5330_7:0:0_9:0:0_385f	0.031866416	0
NC_039553.1_13827_14296_7:0:0_7:0:0_31eb	0.0003302261	0
NC_039553.1_13670_14142_7:0:0_9:0:0_8ef	8.8713534e-07	0
NC_039553.1_10795_11303_6:0:0_9:0:0_25e5	0.43774292	0
NC_039553.1_15033_15499_11:0:0_5:0:0_2b2a	5.454483e-05	0
chimera_1_A6859-7021_B47-183_MH3_181005_181538_0:0:0_0:0:0_34	0.99938786	1
NC_039553.1_2302_2824_4:0:0_6:0:0_4163	0.5185874	1
NC_039553.1_2951_3501_6:0:0_8:0:0_3334	8.718217e-05	0
chimera_1_A6859-7021_B47-183_MH3_67201_67711_0:0:0_0:0:0_700	0.99686325	1
chimera_1_A6859-7021_B47-183_MH3_206336_206825_0:0:0_0:0:0_895	0.96866906	1
chimera_1_A6859-7021_B47-183_MH3_216956_217458_0:0:0_0:0:0_6c	0.99999833	1
NC_039553.1_15983_16508_16:0:0_8:0:0_1daf	1.0739025e-10	0
NC_039553.1_1040_1616_4:0:0_8:0:0_246b	0.034461495	0
NC_039553.1_103_583_11:0:0_5:0:0_396b	0.0010332946	0
NC_039553.1_6629_7058_6:0:0_12:0:0_1f19	2.8537766e-11	0
NC_039553.1_10766_11404_4:0:0_4:0:0_32f2	0.0033847112	0
NC_039553.1_13176_13653_11:0:0_6:0:0_4085	6.8019674e-18	0
NC_039553.1_4743_5347_7:0:0_10:0:0_1374	0.00033308726	0
NC_039553.1_2229_2697_10:0:0_7:0:0_23da	2.4484823e-10	0
chimera_1_A6859-7021_B47-183_MH3_184411_184877_0:0:0_0:0:0_a71	0.99573946	1
NC_039553.1_5344_5903_6:0:0_7:0:0_3878	2.7713609e-34	0
NC_039553.1_15851_16377_5:0:0_3:0:0_18f3	6.5112346e-07	0
NC_039553.1_4046_4530_6:0:0_8:0:0_ad2	4.4080566e-09	0
chimera_1_A6859-7021_B47-183_MH3_138618_139053_0:0:0_0:0:0_303	0.9267075	1
NC_039553.1_8794_9320_12:0:0_9:0:0_1bc5	2.270871e-08	0
NC_039553.1_1886_2359_10:0:0_9:0:0_3522	0.00010449972	0
NC_039553.1_10863_11359_8:0:0_5:0:0_35f7	0.0021338754	0
NC_039553.1_12882_13410_10:0:0_11:0:0_265f	9.218129e-23	0
NC_039553.1_6170_6732_7:0:0_9:0:0_71	0.00029105743	0
NC_039553.1_15210_15685_6:0:0_8:0:0_3bd9	0.63345885	1
NC_039553.1_13323_13853_7:0:0_8:0:0_3477	5.521546e-07	0
chimera_1_A6859-7021_B47-183_MH3_330187_330609_0:0:0_0:0:0_b0d	0.9693843	1
NC_039553.1_2553_3102_10:0:0_9:0:0_259f	0.014928641	0
NC_039553.1_13930_14459_6:0:0_4:0:0_2bf	0.000231523	0
NC_039553.1_3572_4060_11:0:0_9:0:0_411d	7.1959443e-09	0
NC_039553.1_12498_12967_7:0:0_8:0:0_1383	0.00023510554	0
chimera_1_A6859-7021_B47-183_MH3_293433_293945_0:0:0_0:0:0_376	0.88267845	1
NC_039553.1_5225_5647_9:0:0_8:0:0_2812	3.34121e-07	0
NC_039553.1_12337_12767_6:0:0_5:0:0_2566	0.0004464236	0
NC_039553.1_2048_2669_7:0:0_9:0:0_419c	0.006570098	0
NC_039553.1_12205_12682_11:0:0_2:0:0_c72	1.0867324e-08	0
NC_039553.1_2836_3338_6:0:0_6:0:0_3414	0.0007045533	0
NC_039553.1_8131_8591_8:0:0_11:0:0_e95	2.7665057e-09	0
NC_039553.1_4049_4529_6:0:0_8:0:0_1f22	3.421783e-11	0
chimera_1_A6859-7021_B47-183_MH3_67596_68044_0:0:0_0:0:0_380	0.99705565	1
NC_039553.1_7139_7657_4:0:0_8:0:0_2da6	0.0025063918	0
NC_039553.1_1606_2093_9:0:0_7:0:0_1be4	0.0005525379	0
chimera_1_A6859-7021_B47-183_MH3_332188_332665_0:0:0_0:0:0_13b	0.9324649	1
chimera_1_A6859-7021_B47-183_MH3_25160_25645_0:0:0_0:0:0_1da	0.99805	1
chimera_1_A6859-7021_B47-183_MH3_158130_158579_0:0:0_0:0:0_471	0.9957765	1
chimera_1_A6859-7021_B47-183_MH3_19589_20082_0:0:0_0:0:0_531	0.99696344	1
NC_039553.1_7170_7684_5:0:0_6:0:0_2a4e	0.12011386	0
NC_039553.1_13347_13942_9:0:0_16:0:0_1df6	1.9393039e-18	0
chimera_1_A6859-7021_B47-183_MH3_119009_119571_0:0:0_0:0:0_9f2	0.99894816	1
NC_039553.1_13174_13623_10:0:0_3:0:0_2e10	0.00027494208	0
NC_039553.1_9008_9447_8:0:0_10:0:0_27e6	6.288739e-06	0
NC_039553.1_12032_12509_11:0:0_10:0:0_924	8.3313597e-13	0
NC_039553.1_1322_1921_12:0:0_6:0:0_4168	0.93562347	1
NC_039553.1_7337_7823_5:0:0_10:0:0_a0a	0.0007628084	0
NC_039553.1_7083_7622_9:0:0_8:0:0_21b5	5.709905e-07	0
chimera_1_A6859-7021_B47-183_MH3_140340_140784_0:0:0_0:0:0_306	0.99986243	1
NC_039553.1_8019_8493_10:0:0_2:0:0_30aa	0.99872094	1
NC_039553.1_2741_3243_11:0:0_9:0:0_2d0f	0.1820951	0
NC_039553.1_8479_8996_8:0:0_6:0:0_149	0.00030781882	0
NC_039553.1_15398_15829_9:0:0_5:0:0_155f	1.4773502e-05	0
chimera_1_A6859-7021_B47-183_MH3_326531_327034_0:0:0_0:0:0_255	0.98216957	1
NC_039553.1_7518_8012_10:0:0_7:0:0_71d	0.019568494	0
NC_039553.1_11371_11920_9:0:0_7:0:0_84b	0.013535657	0
NC_039553.1_7159_7640_9:0:0_10:0:0_2e24	1.5077147e-06	0
NC_039553.1_2460_2954_4:0:0_5:0:0_ad0	0.000107031265	0
NC_039553.1_8503_8954_7:0:0_8:0:0_255f	0.7097002	1
NC_039553.1_13226_13738_7:0:0_6:0:0_2d82	0.00066141813	0
NC_039553.1_6525_7076_7:0:0_8:0:0_25f1	0.13833117	0
NC_039553.1_13950_14501_5:0:0_5:0:0_26e1	0.9813007	1
NC_039553.1_12294_12792_7:0:0_6:0:0_2974	0.9822289	1
NC_039553.1_2981_3411_7:0:0_10:0:0_2e6f	3.3983716e-09	0
NC_039553.1_559_1032_4:0:0_10:0:0_2aa3	0.00039347957	0
NC_039553.1_10054_10508_7:0:0_11:0:0_28e8	0.99523264	1
NC_039553.1_4834_5331_3:0:0_8:0:0_1aab	2.7699043e-10	0
NC_039553.1_7088_7730_12:0:0_4:0:0_2f2b	0.79914665	1
NC_039553.1_12877_13369_6:0:0_8:0:0_3393	5.9262594e-13	0
NC_039553.1_935_1369_9:0:0_8:0:0_30b5	0.015609791	0
NC_039553.1_6353_6873_10:0:0_3:0:0_3ab4	0.033065703	0
NC_039553.1_7772_8162_12:0:0_7:0:0_13ff	7.645933e-19	0
chimera_1_A6859-7021_B47-183_MH3_183446_183929_0:0:0_0:0:0_b24	0.85442376	1
chimera_1_A6859-7021_B47-183_MH3_177608_178103_0:0:0_0:0:0_1a8	0.14630628	0
chimera_1_A6859-7021_B47-183_MH3_227736_228245_0:0:0_0:0:0_823	0.99723	1
NC_039553.1_14528_15115_11:0:0_10:0:0_2a2b	1.6066064e-09	0
NC_039553.1_4280_4766_10:0:0_9:0:0_4134	0.9046238	1
NC_039553.1_1198_1769_5:0:0_5:0:0_25dd	0.0005802621	0
NC_039553.1_9318_9839_9:0:0_5:0:0_2926	8.647958e-07	0
NC_039553.1_8256_8741_8:0:0_3:0:0_41e0	7.0070587e-07	0
NC_039553.1_10874_11413_11:0:0_13:0:0_2c	0.041575406	0
NC_039553.1_8483_9050_8:0:0_13:0:0_33f0	0.00021865069	0
NC_039553.1_9778_10233_9:0:0_6:0:0_2d5b	0.5340752	1
NC_039553.1_2240_2817_3:0:0_7:0:0_2499	0.00029272048	0
NC_039553.1_11919_12412_10:0:0_7:0:0_16e7	1.5477599e-05	0
NC_039553.1_3785_4308_6:0:0_7:0:0_1506	1.2567296e-13	0
NC_039553.1_9271_9792_8:0:0_3:0:0_2ef1	0.1944341	0
chimera_1_A6859-7021_B47-183_MH3_247372_247890_0:0:0_0:0:0_3e2	0.9631151	1
NC_039553.1_5067_5538_6:0:0_8:0:0_3e6d	6.853993e-15	0
chimera_1_A6859-7021_B47-183_MH3_1031_1568_0:0:0_0:0:0_8e7	0.99946064	1
NC_039553.1_2584_3047_7:0:0_10:0:0_3653	2.9953244e-05	0
NC_039553.1_10630_11135_9:0:0_6:0:0_2db4	0.0070784385	0
NC_039553.1_13716_14271_6:0:0_3:0:0_3daa	0.93911475	1
chimera_1_A6859-7021_B47-183_MH3_299485_300030_0:0:0_0:0:0_b31	0.99439764	1
chimera_1_A6859-7021_B47-183_MH3_45414_45930_0:0:0_0:0:0_713	0.0013430913	0
chimera_1_A6859-7021_B47-183_MH3_63980_64469_0:0:0_0:0:0_5ee	0.97250956	1
NC_039553.1_15871_16353_10:0:0_10:0:0_3d0a	1.0067524e-14	0
NC_039553.1_3356_3891_6:0:0_5:0:0_3e87	1.617826e-05	0
NC_039553.1_11365_11899_6:0:0_12:0:0_3127	0.0021429125	0
chimera_1_A6859-7021_B47-183_MH3_46692_47183_0:0:0_0:0:0_230	0.9851504	1
NC_039553.1_735_1278_5:0:0_12:0:0_326d	1.9786431e-11	0
NC_039553.1_14670_15135_12:0:0_6:0:0_2ecb	0.029203882	0
NC_039553.1_913_1426_9:0:0_5:0:0_3c14	0.0011572316	0
NC_039553.1_1204_1750_4:0:0_9:0:0_1547	1.2044172e-05	0
chimera_1_A6859-7021_B47-183_MH3_244964_245418_0:0:0_0:0:0_313	0.6365889	1
chimera_1_A6859-7021_B47-183_MH3_316021_316577_0:0:0_0:0:0_493	0.41435403	0
NC_039553.1_1329_1974_6:0:0_5:0:0_aba	5.9827535e-06	0
NC_039553.1_5825_6356_6:0:0_6:0:0_1972	4.2201387e-05	0
chimera_1_A6859-7021_B47-183_MH3_70982_71456_0:0:0_0:0:0_490	0.75883895	1
NC_039553.1_14749_15226_7:0:0_10:0:0_12a3	5.2285827e-08	0
NC_039553.1_15853_16360_13:0:0_13:0:0_18e6	0.014361721	0
NC_039553.1_13112_13670_5:0:0_11:0:0_2ce3	3.286725e-05	0
NC_039553.1_12422_12909_9:0:0_4:0:0_28f	0.28491768	0
NC_039553.1_8351_8896_6:0:0_7:0:0_394e	6.173177e-06	0
NC_039553.1_2224_2724_5:0:0_10:0:0_3f7c	0.00081139186	0
chimera_1_A6859-7021_B47-183_MH3_294099_294615_0:0:0_0:0:0_11f	0.99043417	1
NC_039553.1_220_778_5:0:0_10:0:0_f5	1.7472452e-23	0
NC_039553.1_7787_8343_7:0:0_8:0:0_1579	0.0004667778	0
NC_039553.1_14602_15124_6:0:0_6:0:0_1372	0.030630281	0
NC_039553.1_2979_3471_13:0:0_7:0:0_3cb1	0.00015991116	0
NC_039553.1_11959_12492_8:0:0_2:0:0_15cf	0.53130585	1
NC_039553.1_12081_12594_5:0:0_9:0:0_1330	4.2419956e-07	0
NC_039553.1_5089_5530_8:0:0_8:0:0_a1c	7.8072215e-09	0
NC_039553.1_14044_14615_6:0:0_5:0:0_27f2	1.9936717e-18	0
NC_039553.1_12403_12847_8:0:0_8:0:0_26cf	0.06453231	0
NC_039553.1_12106_12583_8:0:0_4:0:0_1e2b	3.2641387e-09	0
chimera_1_A6859-7021_B47-183_MH3_227165_227644_0:0:0_0:0:0_aba	0.9912117	1
NC_039553.1_13441_13911_7:0:0_7:0:0_3c91	0.0027087678	0
chimera_1_A6859-7021_B47-183_MH3_121509_121990_0:0:0_0:0:0_a7f	0.10412227	0
NC_039553.1_15824_16276_11:0:0_9:0:0_dd4	2.3892366e-05	0
NC_039553.1_4190_4590_5:0:0_4:0:0_f42	2.840748e-15	0
NC_039553.1_9567_9924_8:0:0_8:0:0_2d80	5.257169e-13	0
NC_039553.1_997_1442_5:0:0_7:0:0_171a	9.9237134e-08	0
NC_039553.1_9577_10077_7:0:0_9:0:0_3850	1.32026e-05	0
NC_039553.1_12412_12869_8:0:0_6:0:0_3fc3	9.0914017e-07	0
chimera_1_A6859-7021_B47-183_MH3_66506_67030_0:0:0_0:0:0_26e	0.88482666	1
NC_039553.1_12811_13308_8:0:0_5:0:0_7cc	0.0013520438	0
chimera_1_A6859-7021_B47-183_MH3_269868_270369_0:0:0_0:0:0_29b	0.99852043	1
NC_039553.1_15518_16036_9:0:0_12:0:0_1cc8	0.1646176	0
NC_039553.1_4312_4826_6:0:0_11:0:0_328c	2.2229621e-13	0
NC_039553.1_11071_11576_8:0:0_6:0:0_2a07	0.732238	1
NC_039553.1_4416_4926_5:0:0_7:0:0_36c0	0.0007041267	0
NC_039553.1_8545_9146_4:0:0_4:0:0_293e	0.005323922	0
NC_039553.1_8385_8946_7:0:0_10:0:0_39b2	0.95454615	1
chimera_1_A6859-7021_B47-183_MH3_269879_270424_0:0:0_0:0:0_6a3	0.8286359	1
NC_039553.1_4120_4718_10:0:0_10:0:0_253a	0.76376605	1
NC_039553.1_11036_11546_5:0:0_7:0:0_3d85	0.33806393	0
NC_039553.1_12279_12827_5:0:0_11:0:0_2fa7	0.0011993622	0
NC_039553.1_7547_8127_9:0:0_12:0:0_34c8	3.7925336e-08	0
NC_039553.1_9101_9604_10:0:0_8:0:0_71b	4.1206242e-14	0
chimera_1_A6859-7021_B47-183_MH3_88778_89225_0:0:0_0:0:0_56f	0.9951178	1
chimera_1_A6859-7021_B47-183_MH3_290533_291000_0:0:0_0:0:0_24e	0.9848877	1
NC_039553.1_12140_12553_15:0:0_4:0:0_b43	3.2881642e-05	0
chimera_1_A6859-7021_B47-183_MH3_333515_334061_0:0:0_0:0:0_114	0.9970771	1
chimera_1_A6859-7021_B47-183_MH3_287071_287593_0:0:0_0:0:0_7da	0.997757	1
NC_039553.1_15151_15646_3:0:0_7:0:0_3632	4.778267e-10	0
NC_039553.1_2047_2523_9:0:0_10:0:0_180	0.00046563256	0
NC_039553.1_12293_12764_3:0:0_6:0:0_b8b	0.0037421251	0
NC_039553.1_4432_4928_7:0:0_8:0:0_670	0.00017663024	0
NC_039553.1_15513_16045_10:0:0_7:0:0_2a19	0.004732255	0
NC_039553.1_6881_7412_6:0:0_7:0:0_1c7f	0.0489464	0
NC_039553.1_4307_4826_11:0:0_11:0:0_874	0.029568685	0
NC_039553.1_10475_10995_14:0:0_8:0:0_c21	1.4229213e-06	0
chimera_1_A6859-7021_B47-183_MH3_213931_214442_0:0:0_0:0:0_394	0.66884273	1
NC_039553.1_2058_2628_6:0:0_7:0:0_28a6	0.43560013	0
NC_039553.1_115_646_5:0:0_6:0:0_3377	2.3114671e-06	0
NC_039553.1_11711_12227_3:0:0_5:0:0_3b1c	2.8913582e-06	0
chimera_1_A6859-7021_B47-183_MH3_335627_336057_0:0:0_0:0:0_4c0	0.8890788	1
NC_039553.1_11100_11630_8:0:0_9:0:0_73b	7.946924e-14	0
NC_039553.1_6958_7383_11:0:0_7:0:0_3357	1.15784105e-05	0
NC_039553.1_13918_14347_9:0:0_17:0:0_214b	2.2974657e-14	0
NC_039553.1_7006_7463_9:0:0_6:0:0_3471	7.352744e-05	0
NC_039553.1_5694_6116_4:0:0_7:0:0_395e	0.0059850262	0
chimera_1_A6859-7021_B47-183_MH3_148651_149186_0:0:0_0:0:0_b02	0.99937695	1
NC_039553.1_10747_11262_7:0:0_10:0:0_2ac9	0.1340052	0
NC_039553.1_2120_2637_5:0:0_14:0:0_21fb	0.0011652614	0
NC_039553.1_8690_9266_7:0:0_6:0:0_4b6	0.058880627	0
NC_039553.1_10175_10694_6:0:0_9:0:0_af2	1.3563708e-09	0
NC_039553.1_9834_10337_8:0:0_9:0:0_30bf	0.26417688	0
NC_039553.1_2212_2716_11:0:0_8:0:0_94e	1.425923e-13	0
NC_039553.1_580_972_8:0:0_8:0:0_341e	1.2172413e-06	0
NC_039553.1_11860_12416_5:0:0_6:0:0_625	0.0017909025	0
chimera_1_A6859-7021_B47-183_MH3_203667_204088_0:0:0_0:0:0_7ae	0.99826944	1
NC_039553.1_2262_2762_4:0:0_7:0:0_186	2.1585682e-05	0
NC_039553.1_6494_7020_4:0:0_8:0:0_3fb9	5.9863696e-09	0
chimera_1_A6859-7021_B47-183_MH3_47407_47942_0:0:0_0:0:0_27	0.99805474	1
NC_039553.1_11250_11719_11:0:0_3:0:0_ad6	0.004398127	0
chimera_1_A6859-7021_B47-183_MH3_297169_297703_0:0:0_0:0:0_980	0.99153477	1
NC_039553.1_3422_3854_4:0:0_7:0:0_20e	0.00048317917	0
NC_039553.1_10011_10409_7:0:0_9:0:0_746	1.4211487e-06	0
NC_039553.1_14643_15036_6:0:0_8:0:0_31ea	3.629632e-06	0
NC_039553.1_4369_4900_5:0:0_8:0:0_2667	1.8582167e-08	0
NC_039553.1_3348_3838_6:0:0_9:0:0_1e3f	4.8617833e-12	0
NC_039553.1_5439_6005_7:0:0_5:0:0_12fa	0.008969681	0
NC_039553.1_13805_14334_10:0:0_10:0:0_29c7	1.8007511e-05	0
NC_039553.1_7087_7660_8:0:0_5:0:0_5e	6.40124e-10	0
NC_039553.1_215_761_6:0:0_1:0:0_3f50	0.04711415	0
NC_039553.1_10303_10784_5:0:0_10:0:0_29cc	5.824384e-10	0
NC_039553.1_4330_4793_8:0:0_8:0:0_1e71	0.0036203093	0
chimera_1_A6859-7021_B47-183_MH3_285739_286244_0:0:0_0:0:0_646	0.9999771	1
NC_039553.1_1392_1890_6:0:0_5:0:0_267d	0.9752279	1
chimera_1_A6859-7021_B47-183_MH3_239605_240107_0:0:0_0:0:0_551	0.99249434	1
NC_039553.1_13298_13781_4:0:0_5:0:0_51a	1.3493831e-05	0
NC_039553.1_15645_16157_8:0:0_11:0:0_17f4	0.00036284834	0
NC_039553.1_8158_8652_4:0:0_6:0:0_39dd	0.72385705	1
NC_039553.1_11043_11560_1:0:0_9:0:0_111d	0.9949904	1
NC_039553.1_3957_4540_10:0:0_11:0:0_3a76	0.00023880499	0
NC_039553.1_3604_4169_7:0:0_10:0:0_3cb4	0.000447843	0
NC_039553.1_1529_2017_4:0:0_9:0:0_139	0.015472143	0
NC_039553.1_2991_3483_6:0:0_5:0:0_147	7.612372e-09	0
NC_039553.1_6050_6533_13:0:0_4:0:0_3e54	0.018237894	0
NC_039553.1_7881_8283_5:0:0_9:0:0_33f9	0.00075258466	0
NC_039553.1_14577_15007_6:0:0_9:0:0_2285	0.9239782	1
NC_039553.1_2261_2759_9:0:0_7:0:0_548	0.9437178	1
NC_039553.1_10790_11276_7:0:0_10:0:0_328	7.444334e-05	0
NC_039553.1_6531_7065_7:0:0_7:0:0_194f	0.02657904	0
NC_039553.1_1469_1929_2:0:0_7:0:0_3e1c	0.92692024	1
NC_039553.1_16043_16582_9:0:0_7:0:0_2027	1.8982135e-11	0
chimera_1_A6859-7021_B47-183_MH3_32231_32704_0:0:0_0:0:0_2e	5.1315563e-10	0
chimera_1_A6859-7021_B47-183_MH3_181693_182245_0:0:0_0:0:0_104	0.8529469	1
NC_039553.1_9838_10296_7:0:0_6:0:0_34ad	0.00027276037	0
NC_039553.1_1284_1796_12:0:0_10:0:0_34ec	5.3281715e-06	0
NC_039553.1_14507_15095_10:0:0_6:0:0_2c0d	0.0086486535	0
NC_039553.1_15537_16045_9:0:0_8:0:0_3247	6.662427e-05	0
NC_039553.1_12190_12699_5:0:0_7:0:0_97a	1.7786222e-06	0
NC_039553.1_11157_11694_6:0:0_11:0:0_1ee4	1.05148557e-10	0
NC_039553.1_14839_15379_7:0:0_6:0:0_3f90	8.644233e-06	0
NC_039553.1_12733_13284_6:0:0_6:0:0_17e5	0.9794266	1
NC_039553.1_13270_13723_9:0:0_6:0:0_c76	0.895037	1
NC_039553.1_14775_15295_5:0:0_8:0:0_232	0.00912581	0
NC_039553.1_10319_10767_8:0:0_6:0:0_3a1e	0.008812375	0
NC_039553.1_15103_15623_5:0:0_7:0:0_d54	0.56811494	1
NC_039553.1_15406_15912_12:0:0_8:0:0_39f4	0.0016139785	0
NC_039553.1_7275_7764_8:0:0_10:0:0_df3	0.00015026878	0
NC_039553.1_11153_11662_6:0:0_7:0:0_1eb8	6.7929126e-12	0
NC_039553.1_11592_12081_9:0:0_12:0:0_2132	0.002696888	0
NC_039553.1_7202_7650_14:0:0_10:0:0_2763	1.1197609e-19	0
NC_039553.1_6235_6647_8:0:0_8:0:0_2681	0.9545767	1
NC_039553.1_3318_3783_4:0:0_6:0:0_2da9	0.28563055	0
NC_039553.1_8534_8998_5:0:0_5:0:0_3753	0.56148213	1
NC_039553.1_5656_6197_7:0:0_10:0:0_590	1.2557107e-06	0
NC_039553.1_11438_11930_4:0:0_9:0:0_b89	0.5137727	1
NC_039553.1_9909_10345_7:0:0_6:0:0_2cf0	4.3318704e-07	0
NC_039553.1_15936_16419_5:0:0_5:0:0_1ec3	0.056741863	0
NC_039553.1_9151_9708_6:0:0_10:0:0_336e	3.2194053e-05	0
NC_039553.1_1383_1921_4:0:0_5:0:0_f19	0.0082455445	0
NC_039553.1_2426_2971_4:0:0_12:0:0_24bd	1.8520832e-05	0
NC_039553.1_6519_7012_8:0:0_8:0:0_511	1.2907307e-06	0
NC_039553.1_10590_11080_6:0:0_7:0:0_336c	4.847108e-06	0
NC_039553.1_6352_6821_6:0:0_4:0:0_40b7	1.477375e-14	0
NC_039553.1_1406_1957_10:0:0_6:0:0_353f	9.60695e-20	0
NC_039553.1_5574_6090_8:0:0_8:0:0_3b23	3.2286618e-11	0
NC_039553.1_13567_14083_10:0:0_5:0:0_12e7	0.9482291	1
NC_039553.1_6673_7232_10:0:0_5:0:0_30a0	0.016278483	0
chimera_1_A6859-7021_B47-183_MH3_15134_15642_0:0:0_0:0:0_8c5	0.012720182	0
NC_039553.1_6342_6864_6:0:0_12:0:0_3ba	1.0210561e-08	0
chimera_1_A6859-7021_B47-183_MH3_117088_117614_0:0:0_0:0:0_622	0.077718414	0
NC_039553.1_7222_7671_5:0:0_11:0:0_36ed	0.98378885	1
chimera_1_A6859-7021_B47-183_MH3_52070_52561_0:0:0_0:0:0_902	0.99674124	1
NC_039553.1_10731_11267_7:0:0_11:0:0_1631	0.0016271671	0
chimera_1_A6859-7021_B47-183_MH3_103947_104488_0:0:0_0:0:0_b7	0.95834804	1
NC_039553.1_3789_4247_8:0:0_3:0:0_169f	0.251787	0
NC_039553.1_2506_3026_7:0:0_9:0:0_20df	4.707856e-11	0
NC_039553.1_1526_2055_8:0:0_9:0:0_2766	1.3876435e-05	0
chimera_1_A6859-7021_B47-183_MH3_155759_156285_0:0:0_0:0:0_998	0.96286756	1
NC_039553.1_10467_10954_6:0:0_7:0:0_5bd	0.03480367	0
chimera_1_A6859-7021_B47-183_MH3_264814_265313_0:0:0_0:0:0_91b	0.997649	1
NC_039553.1_11638_12169_6:0:0_5:0:0_30bc	2.531953e-12	0
chimera_1_A6859-7021_B47-183_MH3_231172_231637_0:0:0_0:0:0_a27	0.97673154	1
NC_039553.1_4073_4456_9:0:0_4:0:0_825	1.636083e-07	0
NC_039553.1_863_1309_4:0:0_6:0:0_350	0.18538052	0
NC_039553.1_8322_8796_8:0:0_2:0:0_3c5a	1.7939277e-05	0
chimera_1_A6859-7021_B47-183_MH3_10754_11334_0:0:0_0:0:0_176	6.982438e-10	0
NC_039553.1_7524_8071_7:0:0_9:0:0_11ad	5.2626353e-07	0
NC_039553.1_6176_6668_6:0:0_14:0:0_2222	0.0006494472	0
NC_039553.1_14569_15076_7:0:0_5:0:0_141c	0.90433776	1
chimera_1_A6859-7021_B47-183_MH3_134617_135087_0:0:0_0:0:0_20e	0.89848524	1
NC_039553.1_14751_15327_10:0:0_8:0:0_2ab2	0.00044692477	0
NC_039553.1_1283_1767_8:0:0_9:0:0_381a	5.8575996e-12	0
NC_039553.1_14551_15087_13:0:0_4:0:0_21e0	0.7609316	1
NC_039553.1_8450_8925_7:0:0_8:0:0_29e2	7.733754e-05	0
NC_039553.1_7794_8227_7:0:0_3:0:0_caf	0.9933535	1
chimera_1_A6859-7021_B47-183_MH3_62584_63083_0:0:0_0:0:0_43e	0.01916468	0
NC_039553.1_3541_4000_8:0:0_4:0:0_3884	4.9060553e-05	0
NC_039553.1_10693_11220_6:0:0_6:0:0_21f9	0.22353654	0
NC_039553.1_1321_1757_7:0:0_9:0:0_1637	0.0024601503	0
NC_039553.1_15697_16202_2:0:0_6:0:0_14ec	2.7588927e-08	0
NC_039553.1_2598_3063_5:0:0_7:0:0_4017	1.9791205e-13	0
NC_039553.1_6914_7417_7:0:0_9:0:0_188f	0.65669817	1
NC_039553.1_432_926_7:0:0_7:0:0_4123	0.97358084	1
NC_039553.1_13781_14288_3:0:0_5:0:0_bc8	0.7319471	1
NC_039553.1_6666_7126_9:0:0_10:0:0_2e79	0.001194673	0
NC_039553.1_11181_11708_4:0:0_4:0:0_1f4f	0.8630956	1
NC_039553.1_9594_10119_6:0:0_8:0:0_64d	0.40843198	0
NC_039553.1_7001_7510_5:0:0_9:0:0_3cd4	0.000739034	0
NC_039553.1_5558_5990_4:0:0_4:0:0_3e3d	0.8199385	1
chimera_1_A6859-7021_B47-183_MH3_8154_8628_0:0:0_0:0:0_8ee	0.97568184	1
NC_039553.1_11387_11960_9:0:0_8:0:0_3a8d	8.995038e-10	0
NC_039553.1_13137_13541_7:0:0_9:0:0_a69	5.2177637e-07	0
NC_039553.1_11325_11841_7:0:0_9:0:0_4da	0.009487541	0
NC_039553.1_1127_1579_3:0:0_8:0:0_16a2	2.3520073e-05	0
NC_039553.1_12554_13054_9:0:0_8:0:0_726	3.972465e-07	0
NC_039553.1_13872_14348_5:0:0_10:0:0_36a3	0.0016505418	0
NC_039553.1_3987_4424_6:0:0_5:0:0_1545	0.0005729003	0
NC_039553.1_13344_13898_3:0:0_3:0:0_877	0.0005186257	0
NC_039553.1_5526_6031_6:0:0_11:0:0_1b0a	6.456947e-14	0
NC_039553.1_5064_5579_9:0:0_8:0:0_243a	2.0685175e-06	0
NC_039553.1_1784_2315_7:0:0_7:0:0_3a88	0.00043480203	0
NC_039553.1_3636_4170_8:0:0_11:0:0_3d52	3.5514776e-09	0
NC_039553.1_9973_10447_6:0:0_5:0:0_dae	7.094395e-06	0
NC_039553.1_12768_13325_7:0:0_5:0:0_421b	2.3455127e-06	0
NC_039553.1_11674_12161_11:0:0_4:0:0_24ff	0.9817786	1
NC_039553.1_3693_4262_8:0:0_9:0:0_13b	1.277559e-05	0
NC_039553.1_3341_3854_9:0:0_4:0:0_3e58	0.00010951881	0
NC_039553.1_6741_7186_8:0:0_10:0:0_37a7	0.00021838195	0
NC_039553.1_1070_1499_10:0:0_11:0:0_1505	4.583161e-14	0
NC_039553.1_3342_3777_12:0:0_5:0:0_1ffa	0.0022993267	0
NC_039553.1_4031_4560_9:0:0_7:0:0_146b	1.9287476e-05	0
NC_039553.1_1254_1744_6:0:0_6:0:0_3cf3	2.6802105e-05	0
chimera_1_A6859-7021_B47-183_MH3_308291_308813_0:0:0_0:0:0_79f	0.9835873	1
chimera_1_A6859-7021_B47-183_MH3_272891_273492_0:0:0_0:0:0_77	0.33603266	0
