read_id	p_chimera	is_chimera
chimera_1_A9521-9767_B15646-15698_MH3_99600_100124_0:0:0_0:0:0_53e	0.9130609	1
chimera_1_A9521-9767_B15646-15698_MH3_73299_73830_0:0:0_0:0:0_251	0.9980744	1
NC_039553.1_6523_6984_7:0:0_4:0:0_6eb	0.013344082	0
chimera_1_A9521-9767_B15646-15698_MH3_15848_16397_0:0:0_0:0:0_619	0.98781615	1
chimera_1_A9521-9767_B15646-15698_MH3_223089_223591_0:0:0_0:0:0_983	0.9875339	1
NC_039553.1_4461_5019_9:0:0_9:0:0_1d4	0.9721041	1
chimera_1_A9521-9767_B15646-15698_MH3_267791_268277_0:0:0_0:0:0_861	0.9988925	1
chimera_1_A9521-9767_B15646-15698_MH3_228809_229286_0:0:0_0:0:0_1145	0.99767274	1
NC_039553.1_900_1408_12:0:0_6:0:0_c0a	0.12097936	0
chimera_1_A9521-9767_B15646-15698_MH3_225136_225638_0:0:0_0:0:0_2ba	0.9973016	1
chimera_1_A9521-9767_B15646-15698_MH3_70607_71079_0:0:0_0:0:0_792	0.5588271	1
NC_039553.1_6765_7179_6:0:0_5:0:0_117b	0.22375284	0
NC_039553.1_5400_5851_4:0:0_7:0:0_3e9	0.787176	1
NC_039553.1_4467_4920_9:0:0_14:0:0_142	5.5336513e-06	0
NC_039553.1_7036_7650_5:0:0_7:0:0_1b5	6.736085e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_232462_232936_0:0:0_0:0:0_1348	0.9967526	1
chimera_1_A9521-9767_B15646-15698_MH3_222819_223301_0:0:0_0:0:0_f4a	0.06381315	0
NC_039553.1_13167_13685_7:0:0_4:0:0_b82	0.92786384	1
NC_039553.1_5518_6078_10:0:0_3:0:0_c12	0.0010607813	0
NC_039553.1_1315_1899_8:0:0_4:0:0_9ec	7.466858e-05	0
NC_039553.1_10641_11150_7:0:0_4:0:0_428	0.9774739	1
NC_039553.1_15207_15719_8:0:0_8:0:0_25	6.096339e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_218345_218840_0:0:0_0:0:0_db1	0.98596895	1
NC_039553.1_3907_4427_8:0:0_10:0:0_a4	0.003786954	0
chimera_1_A9521-9767_B15646-15698_MH3_164981_165391_0:0:0_0:0:0_84c	0.008503057	0
NC_039553.1_7073_7569_9:0:0_10:0:0_413	1.1690165e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_65553_66026_0:0:0_0:0:0_6c	0.80416894	1
NC_039553.1_7235_7706_5:0:0_6:0:0_778	0.98918647	1
chimera_1_A9521-9767_B15646-15698_MH3_242253_242765_0:0:0_0:0:0_7ab	0.97729766	1
NC_039553.1_12534_13069_1:0:0_7:0:0_1338	0.5927926	1
NC_039553.1_6436_6946_6:0:0_9:0:0_c04	0.113018095	0
chimera_1_A9521-9767_B15646-15698_MH3_41754_42250_0:0:0_0:0:0_568	0.9894855	1
NC_039553.1_13252_13672_8:0:0_6:0:0_cf5	0.02155307	0
chimera_1_A9521-9767_B15646-15698_MH3_39023_39542_0:0:0_0:0:0_4f2	0.98206455	1
chimera_1_A9521-9767_B15646-15698_MH3_333769_334240_0:0:0_0:0:0_dd7	0.9700455	1
NC_039553.1_2892_3432_10:0:0_5:0:0_b45	5.862653e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_51119_51635_0:0:0_0:0:0_301	0.99735814	1
NC_039553.1_13707_14310_8:0:0_8:0:0_91b	0.19478263	0
chimera_1_A9521-9767_B15646-15698_MH3_39670_40110_0:0:0_0:0:0_9e7	0.95476234	1
NC_039553.1_12403_12869_9:0:0_7:0:0_1137	4.6050967e-09	0
NC_039553.1_1133_1626_9:0:0_7:0:0_fa7	5.0903846e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_313242_313779_0:0:0_0:0:0_618	0.99759066	1
chimera_1_A9521-9767_B15646-15698_MH3_292685_293192_0:0:0_0:0:0_e3e	0.79815227	1
chimera_1_A9521-9767_B15646-15698_MH3_139934_140392_0:0:0_0:0:0_1089	0.9821212	1
NC_039553.1_2845_3318_11:0:0_6:0:0_1091	0.0012287538	0
NC_039553.1_3432_3938_4:0:0_3:0:0_108d	0.008962724	0
chimera_1_A9521-9767_B15646-15698_MH3_18836_19312_0:0:0_0:0:0_ceb	0.9567037	1
NC_039553.1_3714_4276_5:0:0_6:0:0_ae1	8.096148e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_167585_168073_0:0:0_0:0:0_94c	0.99472046	1
NC_039553.1_93_572_11:0:0_9:0:0_12dd	9.658497e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_303139_303730_0:0:0_0:0:0_86c	0.9380593	1
NC_039553.1_9529_10066_6:0:0_6:0:0_9cf	0.0044928696	0
NC_039553.1_1615_2030_9:0:0_5:0:0_4ba	0.072228305	0
NC_039553.1_7939_8302_4:0:0_5:0:0_1ea	5.217672e-06	0
NC_039553.1_3490_4030_7:0:0_11:0:0_113d	0.0005953878	0
chimera_1_A9521-9767_B15646-15698_MH3_276610_277098_0:0:0_0:0:0_c91	0.99996996	1
chimera_1_A9521-9767_B15646-15698_MH3_151493_151916_0:0:0_0:0:0_86d	0.99357283	1
chimera_1_A9521-9767_B15646-15698_MH3_195449_195959_0:0:0_0:0:0_efa	0.99038893	1
NC_039553.1_10602_11044_6:0:0_7:0:0_fda	6.4429382e-06	0
NC_039553.1_15682_16158_12:0:0_9:0:0_bd5	0.18865189	0
chimera_1_A9521-9767_B15646-15698_MH3_244917_245398_0:0:0_0:0:0_631	0.9616789	1
NC_039553.1_15336_15847_3:0:0_9:0:0_478	0.05747358	0
chimera_1_A9521-9767_B15646-15698_MH3_254469_254851_0:0:0_0:0:0_9a2	0.8734267	1
NC_039553.1_10510_10972_3:0:0_7:0:0_5e5	0.02134077	0
NC_039553.1_7546_8081_8:0:0_3:0:0_944	7.9039786e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_332805_333258_0:0:0_0:0:0_c13	0.97719973	1
chimera_1_A9521-9767_B15646-15698_MH3_264739_265237_0:0:0_0:0:0_1131	0.958478	1
chimera_1_A9521-9767_B15646-15698_MH3_35914_36431_0:0:0_0:0:0_947	0.0009765872	0
NC_039553.1_9562_10025_7:0:0_10:0:0_d8b	9.578002e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_50155_50674_0:0:0_0:0:0_68e	0.7062183	1
NC_039553.1_1267_1764_12:0:0_9:0:0_e6a	0.0006863248	0
chimera_1_A9521-9767_B15646-15698_MH3_203326_203824_0:0:0_0:0:0_77f	0.9672026	1
NC_039553.1_4609_5105_4:0:0_15:0:0_12d7	0.00023704738	0
NC_039553.1_6923_7299_7:0:0_8:0:0_11a3	0.0054857903	0
NC_039553.1_4045_4516_8:0:0_9:0:0_82f	1.4205875e-07	0
NC_039553.1_2775_3204_12:0:0_3:0:0_d4c	0.0016827398	0
chimera_1_A9521-9767_B15646-15698_MH3_302106_302628_0:0:0_0:0:0_1236	0.9945321	1
chimera_1_A9521-9767_B15646-15698_MH3_263525_263926_0:0:0_0:0:0_a8c	0.969716	1
NC_039553.1_1496_1986_8:0:0_5:0:0_a78	6.2953304e-10	0
NC_039553.1_1296_1831_6:0:0_6:0:0_6f2	0.26154405	0
chimera_1_A9521-9767_B15646-15698_MH3_17870_18358_0:0:0_0:0:0_952	0.0031072574	0
NC_039553.1_15781_16340_7:0:0_3:0:0_6a7	0.21394177	0
NC_039553.1_6708_7217_9:0:0_6:0:0_bad	1.0479834e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_169685_170197_0:0:0_0:0:0_1186	0.17899473	0
NC_039553.1_4970_5497_5:0:0_4:0:0_5a0	0.9539399	1
NC_039553.1_3149_3693_6:0:0_11:0:0_68c	0.9983662	1
chimera_1_A9521-9767_B15646-15698_MH3_324687_325194_0:0:0_0:0:0_129c	0.9995372	1
NC_039553.1_3421_3897_7:0:0_4:0:0_11	4.322769e-18	0
chimera_1_A9521-9767_B15646-15698_MH3_85836_86278_0:0:0_0:0:0_11a	0.99944943	1
NC_039553.1_3764_4235_9:0:0_13:0:0_d78	0.013659571	0
chimera_1_A9521-9767_B15646-15698_MH3_2342_2839_0:0:0_0:0:0_d71	0.98893857	1
chimera_1_A9521-9767_B15646-15698_MH3_2414_2919_0:0:0_0:0:0_bb5	0.90327865	1
NC_039553.1_5265_5798_12:0:0_8:0:0_eeb	0.0005564194	0
NC_039553.1_12898_13473_7:0:0_11:0:0_d15	2.599864e-16	0
NC_039553.1_9145_9719_3:0:0_9:0:0_10a8	0.5873689	1
NC_039553.1_9338_9889_9:0:0_5:0:0_2b6	2.151846e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_191092_191576_0:0:0_0:0:0_12c2	0.44279325	0
chimera_1_A9521-9767_B15646-15698_MH3_175026_175522_0:0:0_0:0:0_108a	0.82517135	1
chimera_1_A9521-9767_B15646-15698_MH3_5387_5915_0:0:0_0:0:0_dd1	0.9989606	1
chimera_1_A9521-9767_B15646-15698_MH3_329412_329933_0:0:0_0:0:0_778	0.99724543	1
chimera_1_A9521-9767_B15646-15698_MH3_263406_263917_0:0:0_0:0:0_b1e	0.83859396	1
NC_039553.1_1515_2039_10:0:0_6:0:0_110e	2.883306e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_153369_153862_0:0:0_0:0:0_1f9	0.99159276	1
NC_039553.1_7771_8237_6:0:0_5:0:0_759	5.246695e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_140657_141223_0:0:0_0:0:0_cd2	0.9810687	1
chimera_1_A9521-9767_B15646-15698_MH3_51194_51658_0:0:0_0:0:0_e	0.20475633	0
chimera_1_A9521-9767_B15646-15698_MH3_141999_142462_0:0:0_0:0:0_52a	0.999658	1
chimera_1_A9521-9767_B15646-15698_MH3_103940_104462_0:0:0_0:0:0_a63	0.9949504	1
chimera_1_A9521-9767_B15646-15698_MH3_16810_17385_0:0:0_0:0:0_1322	0.99790704	1
chimera_1_A9521-9767_B15646-15698_MH3_284362_284859_0:0:0_0:0:0_338	0.9557256	1
NC_039553.1_13989_14422_12:0:0_5:0:0_4b3	0.0014663355	0
chimera_1_A9521-9767_B15646-15698_MH3_102604_103088_0:0:0_0:0:0_9bc	0.93667924	1
NC_039553.1_13763_14285_11:0:0_9:0:0_ea0	5.896519e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_48178_48663_0:0:0_0:0:0_6c7	0.99987435	1
chimera_1_A9521-9767_B15646-15698_MH3_265803_266318_0:0:0_0:0:0_84b	0.9987503	1
chimera_1_A9521-9767_B15646-15698_MH3_99006_99434_0:0:0_0:0:0_42	0.9990693	1
chimera_1_A9521-9767_B15646-15698_MH3_261142_261632_0:0:0_0:0:0_156	0.977086	1
NC_039553.1_10003_10411_5:0:0_10:0:0_2a1	0.51401806	1
chimera_1_A9521-9767_B15646-15698_MH3_34217_34795_0:0:0_0:0:0_87e	0.0001835268	0
chimera_1_A9521-9767_B15646-15698_MH3_328373_328928_0:0:0_0:0:0_77	0.9995468	1
chimera_1_A9521-9767_B15646-15698_MH3_210598_211150_0:0:0_0:0:0_56d	0.9971002	1
chimera_1_A9521-9767_B15646-15698_MH3_62236_62728_0:0:0_0:0:0_6e2	0.9847303	1
chimera_1_A9521-9767_B15646-15698_MH3_169281_169713_0:0:0_0:0:0_b15	0.012582733	0
chimera_1_A9521-9767_B15646-15698_MH3_112743_113246_0:0:0_0:0:0_ddb	0.8197426	1
chimera_1_A9521-9767_B15646-15698_MH3_273163_273666_0:0:0_0:0:0_95f	0.8222191	1
NC_039553.1_2641_3145_10:0:0_11:0:0_aaa	3.5704997e-14	0
chimera_1_A9521-9767_B15646-15698_MH3_247990_248514_0:0:0_0:0:0_b7a	0.9996125	1
NC_039553.1_10646_11118_3:0:0_8:0:0_41	1.034919e-05	0
NC_039553.1_6704_7238_10:0:0_6:0:0_1076	5.1533567e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_26167_26661_0:0:0_0:0:0_1312	0.93479496	1
NC_039553.1_11363_11834_4:0:0_5:0:0_daf	0.057531893	0
chimera_1_A9521-9767_B15646-15698_MH3_242302_242824_0:0:0_0:0:0_6bd	0.95173484	1
chimera_1_A9521-9767_B15646-15698_MH3_242901_243370_0:0:0_0:0:0_9e2	0.8870689	1
chimera_1_A9521-9767_B15646-15698_MH3_11824_12350_0:0:0_0:0:0_cc9	0.9749926	1
NC_039553.1_13958_14399_2:0:0_5:0:0_1146	0.6431775	1
chimera_1_A9521-9767_B15646-15698_MH3_2124_2624_0:0:0_0:0:0_1128	0.95396554	1
chimera_1_A9521-9767_B15646-15698_MH3_212916_213421_0:0:0_0:0:0_38e	0.9598051	1
NC_039553.1_10647_11139_5:0:0_4:0:0_1082	1.5333598e-12	0
NC_039553.1_14189_14665_14:0:0_8:0:0_474	3.6735057e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_322025_322539_0:0:0_0:0:0_639	0.024373263	0
chimera_1_A9521-9767_B15646-15698_MH3_97277_97775_0:0:0_0:0:0_a99	0.53758234	1
NC_039553.1_10380_10932_14:0:0_7:0:0_206	3.1039704e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_179023_179559_0:0:0_0:0:0_b29	0.9944143	1
NC_039553.1_2059_2548_11:0:0_7:0:0_cd8	0.0031777085	0
chimera_1_A9521-9767_B15646-15698_MH3_52500_53010_0:0:0_0:0:0_1135	0.0005778552	0
chimera_1_A9521-9767_B15646-15698_MH3_171265_171736_0:0:0_0:0:0_3d9	0.99140525	1
chimera_1_A9521-9767_B15646-15698_MH3_16155_16710_0:0:0_0:0:0_550	0.9940982	1
chimera_1_A9521-9767_B15646-15698_MH3_158432_158948_0:0:0_0:0:0_4dd	0.9936226	1
chimera_1_A9521-9767_B15646-15698_MH3_120804_121299_0:0:0_0:0:0_9d8	0.99848074	1
chimera_1_A9521-9767_B15646-15698_MH3_160847_161370_0:0:0_0:0:0_47f	0.9984444	1
NC_039553.1_6978_7493_4:0:0_4:0:0_12c3	9.226322e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_3383_3950_0:0:0_0:0:0_c43	0.6670425	1
NC_039553.1_12130_12668_6:0:0_9:0:0_23	0.00013233467	0
chimera_1_A9521-9767_B15646-15698_MH3_55156_55622_0:0:0_0:0:0_7dd	0.5479071	1
NC_039553.1_14224_14678_7:0:0_4:0:0_1293	0.00097104075	0
chimera_1_A9521-9767_B15646-15698_MH3_102978_103527_0:0:0_0:0:0_db	0.99710006	1
NC_039553.1_15093_15582_11:0:0_8:0:0_103d	0.0015040934	0
chimera_1_A9521-9767_B15646-15698_MH3_170341_170872_0:0:0_0:0:0_1ce	0.00054469175	0
chimera_1_A9521-9767_B15646-15698_MH3_221073_221577_0:0:0_0:0:0_1dd	0.06528225	0
chimera_1_A9521-9767_B15646-15698_MH3_11139_11633_0:0:0_0:0:0_17b	0.99069196	1
chimera_1_A9521-9767_B15646-15698_MH3_228836_229284_0:0:0_0:0:0_1291	0.359483	0
NC_039553.1_10709_11206_8:0:0_4:0:0_1ff	0.016105926	0
NC_039553.1_11521_12071_7:0:0_7:0:0_27b	1.387112e-07	0
NC_039553.1_6139_6606_5:0:0_6:0:0_1c1	0.99342805	1
NC_039553.1_1225_1796_11:0:0_7:0:0_e62	2.0833284e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_204327_204784_0:0:0_0:0:0_9b8	0.38201642	0
chimera_1_A9521-9767_B15646-15698_MH3_80070_80559_0:0:0_0:0:0_b54	0.9994023	1
NC_039553.1_5209_5613_8:0:0_3:0:0_58e	4.526653e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_212919_213459_0:0:0_0:0:0_12c9	0.61537176	1
chimera_1_A9521-9767_B15646-15698_MH3_305530_306033_0:0:0_0:0:0_dcc	0.98789036	1
NC_039553.1_8223_8745_5:0:0_6:0:0_114c	0.99925655	1
chimera_1_A9521-9767_B15646-15698_MH3_3728_4203_0:0:0_0:0:0_bd	0.96569407	1
chimera_1_A9521-9767_B15646-15698_MH3_209604_210108_0:0:0_0:0:0_1057	0.99206173	1
chimera_1_A9521-9767_B15646-15698_MH3_111765_112308_0:0:0_0:0:0_12be	0.94609725	1
NC_039553.1_476_1040_12:0:0_6:0:0_e79	0.0018149664	0
NC_039553.1_4194_4700_10:0:0_7:0:0_e90	0.021570254	0
chimera_1_A9521-9767_B15646-15698_MH3_126581_127017_0:0:0_0:0:0_4dc	0.877583	1
NC_039553.1_2568_3182_12:0:0_11:0:0_7c7	4.53084e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_56150_56660_0:0:0_0:0:0_de	0.9773547	1
chimera_1_A9521-9767_B15646-15698_MH3_182688_183188_0:0:0_0:0:0_5ad	0.2070584	0
chimera_1_A9521-9767_B15646-15698_MH3_50481_50908_0:0:0_0:0:0_1366	0.96836144	1
chimera_1_A9521-9767_B15646-15698_MH3_182080_182613_0:0:0_0:0:0_11ba	0.9996859	1
chimera_1_A9521-9767_B15646-15698_MH3_169701_170184_0:0:0_0:0:0_a4e	0.9993273	1
chimera_1_A9521-9767_B15646-15698_MH3_53525_54018_0:0:0_0:0:0_136c	0.9980356	1
chimera_1_A9521-9767_B15646-15698_MH3_5045_5540_0:0:0_0:0:0_6dd	0.97383153	1
NC_039553.1_15148_15703_7:0:0_11:0:0_804	0.014289171	0
NC_039553.1_2108_2605_9:0:0_9:0:0_1143	1.5616447e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_134329_134691_0:0:0_0:0:0_6ea	0.99065137	1
NC_039553.1_5804_6266_5:0:0_7:0:0_81	3.410577e-05	0
NC_039553.1_944_1411_6:0:0_9:0:0_bdc	0.0011906754	0
NC_039553.1_6852_7351_5:0:0_8:0:0_348	2.2917036e-05	0
NC_039553.1_8780_9305_7:0:0_6:0:0_eba	6.3784644e-09	0
NC_039553.1_6874_7382_9:0:0_8:0:0_b9a	7.5084705e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_115373_115954_0:0:0_0:0:0_eee	0.98500186	1
NC_039553.1_11218_11811_5:0:0_5:0:0_69a	0.000604946	0
chimera_1_A9521-9767_B15646-15698_MH3_169643_170191_0:0:0_0:0:0_fdf	0.9958984	1
chimera_1_A9521-9767_B15646-15698_MH3_275235_275780_0:0:0_0:0:0_8fa	0.97663134	1
NC_039553.1_3260_3690_5:0:0_10:0:0_cee	1.03068e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_94600_95000_0:0:0_0:0:0_4cc	0.94093037	1
chimera_1_A9521-9767_B15646-15698_MH3_235169_235669_0:0:0_0:0:0_1	0.98907393	1
chimera_1_A9521-9767_B15646-15698_MH3_277938_278463_0:0:0_0:0:0_1365	0.9756446	1
NC_039553.1_3867_4464_3:0:0_7:0:0_589	0.0003335776	0
NC_039553.1_11709_12203_11:0:0_6:0:0_538	2.9005739e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_262133_262595_0:0:0_0:0:0_c28	0.98114336	1
NC_039553.1_5474_5991_10:0:0_8:0:0_acc	3.0455378e-06	0
NC_039553.1_8952_9489_9:0:0_10:0:0_c3d	1.5241822e-10	0
NC_039553.1_12685_13187_6:0:0_8:0:0_1284	0.8493243	1
chimera_1_A9521-9767_B15646-15698_MH3_166236_166667_0:0:0_0:0:0_1382	0.9977786	1
NC_039553.1_6125_6632_8:0:0_7:0:0_913	0.16561088	0
NC_039553.1_14424_14914_7:0:0_7:0:0_10bf	0.7958429	1
NC_039553.1_10729_11204_7:0:0_7:0:0_b84	9.586315e-10	0
NC_039553.1_9938_10401_4:0:0_2:0:0_de7	0.0114535885	0
chimera_1_A9521-9767_B15646-15698_MH3_239921_240387_0:0:0_0:0:0_bd8	0.97463554	1
chimera_1_A9521-9767_B15646-15698_MH3_261083_261572_0:0:0_0:0:0_d42	0.8474965	1
NC_039553.1_14121_14598_4:0:0_8:0:0_105b	0.0020681194	0
NC_039553.1_3113_3658_8:0:0_8:0:0_3a	5.279046e-16	0
NC_039553.1_6931_7380_4:0:0_5:0:0_abf	0.90282935	1
NC_039553.1_3277_3825_5:0:0_5:0:0_342	0.45045686	0
chimera_1_A9521-9767_B15646-15698_MH3_333862_334278_0:0:0_0:0:0_a95	0.99938107	1
NC_039553.1_5812_6381_7:0:0_5:0:0_fcc	3.115895e-07	0
NC_039553.1_2123_2661_8:0:0_11:0:0_4b1	0.78200656	1
NC_039553.1_13935_14394_8:0:0_10:0:0_1139	1.8441626e-05	0
NC_039553.1_8894_9394_3:0:0_5:0:0_e5d	0.055349436	0
NC_039553.1_11023_11454_7:0:0_6:0:0_1f1	1.7783461e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_242237_242665_0:0:0_0:0:0_cb7	0.5170816	1
NC_039553.1_3678_4196_9:0:0_6:0:0_96d	0.00015538115	0
NC_039553.1_15012_15514_4:0:0_9:0:0_6e2	0.3637012	0
NC_039553.1_15861_16276_4:0:0_11:0:0_104f	0.5890001	1
chimera_1_A9521-9767_B15646-15698_MH3_299174_299671_0:0:0_0:0:0_bfa	0.6193568	1
chimera_1_A9521-9767_B15646-15698_MH3_319934_320442_0:0:0_0:0:0_ee8	0.030842828	0
chimera_1_A9521-9767_B15646-15698_MH3_113471_113947_0:0:0_0:0:0_102d	0.96130073	1
chimera_1_A9521-9767_B15646-15698_MH3_247940_248516_0:0:0_0:0:0_1179	2.0060761e-05	0
NC_039553.1_3215_3772_7:0:0_7:0:0_796	0.00038400007	0
chimera_1_A9521-9767_B15646-15698_MH3_124188_124677_0:0:0_0:0:0_daf	0.9953126	1
NC_039553.1_10297_10744_8:0:0_10:0:0_a07	0.063259706	0
NC_039553.1_1038_1598_7:0:0_6:0:0_8ea	0.0015169545	0
NC_039553.1_10047_10524_7:0:0_8:0:0_39d	3.17094e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_187498_188016_0:0:0_0:0:0_c24	0.9964424	1
NC_039553.1_14569_15023_8:0:0_8:0:0_efc	0.117989466	0
NC_039553.1_14982_15426_4:0:0_7:0:0_12e0	1.0950802e-12	0
NC_039553.1_7606_8143_5:0:0_4:0:0_9c0	8.625474e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_190512_190959_0:0:0_0:0:0_9fe	0.99530727	1
chimera_1_A9521-9767_B15646-15698_MH3_158846_159368_0:0:0_0:0:0_913	0.99977845	1
chimera_1_A9521-9767_B15646-15698_MH3_37011_37483_0:0:0_0:0:0_f00	0.9941089	1
chimera_1_A9521-9767_B15646-15698_MH3_261801_262333_0:0:0_0:0:0_b8e	0.99881893	1
NC_039553.1_8309_8802_10:0:0_9:0:0_1b8	5.0242515e-06	0
NC_039553.1_13602_14117_3:0:0_11:0:0_dc9	1.335954e-06	0
NC_039553.1_4006_4530_7:0:0_9:0:0_1368	0.35311756	0
NC_039553.1_8334_8809_11:0:0_7:0:0_1228	1.8411099e-19	0
NC_039553.1_14865_15296_5:0:0_8:0:0_787	3.3691078e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_222434_222875_0:0:0_0:0:0_1c1	0.8825548	1
chimera_1_A9521-9767_B15646-15698_MH3_90916_91354_0:0:0_0:0:0_d92	0.7278139	1
NC_039553.1_2196_2719_6:0:0_11:0:0_5	0.12621634	0
NC_039553.1_11805_12300_5:0:0_8:0:0_352	0.05158403	0
NC_039553.1_3847_4334_6:0:0_11:0:0_a03	0.0001572913	0
chimera_1_A9521-9767_B15646-15698_MH3_102979_103426_0:0:0_0:0:0_57b	0.97790754	1
chimera_1_A9521-9767_B15646-15698_MH3_188119_188593_0:0:0_0:0:0_e56	0.95652616	1
chimera_1_A9521-9767_B15646-15698_MH3_258078_258569_0:0:0_0:0:0_b80	0.9417083	1
chimera_1_A9521-9767_B15646-15698_MH3_225101_225589_0:0:0_0:0:0_57e	0.9524039	1
NC_039553.1_12077_12471_10:0:0_11:0:0_12e7	1.6595231e-16	0
NC_039553.1_1312_1809_5:0:0_12:0:0_125e	1.6691139e-06	0
NC_039553.1_1616_2143_5:0:0_9:0:0_10d	0.5739266	1
NC_039553.1_14750_15293_9:0:0_7:0:0_248	8.968111e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_61938_62455_0:0:0_0:0:0_b5f	0.925298	1
chimera_1_A9521-9767_B15646-15698_MH3_298487_298991_0:0:0_0:0:0_c6f	0.9878463	1
chimera_1_A9521-9767_B15646-15698_MH3_83181_83615_0:0:0_0:0:0_60b	0.867055	1
NC_039553.1_32_572_10:0:0_10:0:0_bd6	6.8912515e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_269504_270016_0:0:0_0:0:0_cec	0.0070239305	0
NC_039553.1_6949_7533_6:0:0_8:0:0_5ba	0.0016028312	0
NC_039553.1_53_552_7:0:0_7:0:0_bbe	5.4235608e-14	0
NC_039553.1_1201_1719_5:0:0_10:0:0_ef2	0.98953027	1
chimera_1_A9521-9767_B15646-15698_MH3_179359_179870_0:0:0_0:0:0_d8a	0.9948349	1
chimera_1_A9521-9767_B15646-15698_MH3_176401_176883_0:0:0_0:0:0_6b5	0.9689455	1
chimera_1_A9521-9767_B15646-15698_MH3_127890_128352_0:0:0_0:0:0_11d8	0.98049074	1
chimera_1_A9521-9767_B15646-15698_MH3_85_597_0:0:0_0:0:0_4bd	0.6177979	1
chimera_1_A9521-9767_B15646-15698_MH3_112766_113227_0:0:0_0:0:0_166	0.9689497	1
NC_039553.1_822_1276_7:0:0_6:0:0_eda	1.671436e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_48811_49321_0:0:0_0:0:0_237	0.9648528	1
NC_039553.1_6869_7355_4:0:0_7:0:0_1270	4.0116785e-15	0
NC_039553.1_9327_9796_8:0:0_10:0:0_11dc	2.09772e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_78708_79244_0:0:0_0:0:0_8	0.99921036	1
NC_039553.1_13693_14237_11:0:0_9:0:0_c24	1.801568e-07	0
NC_039553.1_4827_5304_6:0:0_2:0:0_3c4	0.00010900371	0
chimera_1_A9521-9767_B15646-15698_MH3_123853_124306_0:0:0_0:0:0_29	0.9684239	1
chimera_1_A9521-9767_B15646-15698_MH3_80026_80528_0:0:0_0:0:0_a98	0.9745412	1
chimera_1_A9521-9767_B15646-15698_MH3_265755_266262_0:0:0_0:0:0_dd6	0.99549097	1
chimera_1_A9521-9767_B15646-15698_MH3_195531_196046_0:0:0_0:0:0_398	0.0010020698	0
NC_039553.1_1301_1829_6:0:0_4:0:0_e74	0.8212789	1
NC_039553.1_10864_11356_10:0:0_5:0:0_f37	0.005980676	0
NC_039553.1_6096_6569_9:0:0_9:0:0_a87	0.19247548	0
NC_039553.1_10254_10782_8:0:0_5:0:0_4	3.9807426e-05	0
NC_039553.1_7634_8125_7:0:0_12:0:0_11af	0.2687361	0
chimera_1_A9521-9767_B15646-15698_MH3_139971_140477_0:0:0_0:0:0_aac	0.99414885	1
chimera_1_A9521-9767_B15646-15698_MH3_301863_302395_0:0:0_0:0:0_db7	0.9926835	1
NC_039553.1_8295_8703_7:0:0_6:0:0_bd0	5.747356e-10	0
NC_039553.1_10356_10867_11:0:0_3:0:0_bf2	1.6228803e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_259374_259861_0:0:0_0:0:0_df6	0.9929477	1
NC_039553.1_4860_5332_4:0:0_10:0:0_204	0.0020011931	0
NC_039553.1_4427_4976_6:0:0_6:0:0_22	0.0062398696	0
chimera_1_A9521-9767_B15646-15698_MH3_25194_25706_0:0:0_0:0:0_782	1.7962977e-07	0
NC_039553.1_2603_3108_6:0:0_8:0:0_1322	7.634003e-14	0
NC_039553.1_9622_10133_5:0:0_9:0:0_75	0.20929672	0
NC_039553.1_3282_3761_5:0:0_8:0:0_127d	0.2965434	0
NC_039553.1_10019_10463_7:0:0_5:0:0_1281	6.5381355e-05	0
