read_id	p_chimera	is_chimera
NC_039553.1_5734_6205_6:0:0_8:0:0_1845	1.5689749e-07	0
NC_039553.1_14080_14508_6:0:0_6:0:0_1792	1.15336874e-07	0
NC_039553.1_16038_16522_7:0:0_10:0:0_1726	0.1301109	0
NC_039553.1_8508_9029_5:0:0_6:0:0_862	0.0007074265	0
chimera_1_A12223-12445_B11094-11170_MH3_178119_178624_0:0:0_0:0:0_1d6	0.9257553	1
NC_039553.1_15273_15840_10:0:0_7:0:0_1cab	1.5262662e-16	0
NC_039553.1_3400_3892_4:0:0_6:0:0_951	0.50699526	1
NC_039553.1_16161_16607_10:0:0_7:0:0_44b	0.98136973	1
NC_039553.1_4831_5405_10:0:0_7:0:0_45d	0.07621148	0
chimera_1_A12223-12445_B11094-11170_MH3_291052_291501_0:0:0_0:0:0_48b	0.04337049	0
NC_039553.1_10663_11156_7:0:0_8:0:0_1110	2.2536648e-14	0
NC_039553.1_8389_8837_5:0:0_7:0:0_709	0.017269347	0
NC_039553.1_10052_10532_11:0:0_6:0:0_1abe	0.00017898649	0
NC_039553.1_3288_3718_6:0:0_10:0:0_637	0.00066081295	0
NC_039553.1_15022_15535_9:0:0_7:0:0_16fd	0.06920617	0
chimera_1_A12223-12445_B11094-11170_MH3_310234_310692_0:0:0_0:0:0_31d	0.97956216	1
NC_039553.1_3719_4254_9:0:0_8:0:0_143e	3.191189e-05	0
NC_039553.1_12831_13385_9:0:0_7:0:0_98	4.877918e-19	0
NC_039553.1_12016_12538_4:0:0_4:0:0_52c	0.5551175	1
chimera_1_A12223-12445_B11094-11170_MH3_170131_170556_0:0:0_0:0:0_269	0.36855742	0
NC_039553.1_747_1351_5:0:0_14:0:0_1ab1	1.4302746e-11	0
NC_039553.1_4834_5338_8:0:0_7:0:0_8e5	0.0011447404	0
NC_039553.1_9547_10087_2:0:0_9:0:0_f6e	3.9732597e-05	0
NC_039553.1_16047_16554_11:0:0_7:0:0_1f07	0.034543097	0
NC_039553.1_14066_14461_12:0:0_7:0:0_43a	0.0009239079	0
NC_039553.1_10274_10701_5:0:0_8:0:0_107b	0.00016711184	0
NC_039553.1_6331_6845_10:0:0_10:0:0_7c4	0.34040922	0
chimera_1_A12223-12445_B11094-11170_MH3_47087_47566_0:0:0_0:0:0_1b1	0.9886806	1
NC_039553.1_12824_13359_9:0:0_6:0:0_1736	5.609561e-05	0
NC_039553.1_7102_7618_14:0:0_10:0:0_14dc	3.8712017e-08	0
NC_039553.1_10726_11216_6:0:0_8:0:0_bcb	0.0045062276	0
NC_039553.1_14580_15041_7:0:0_8:0:0_9ac	0.008356166	0
chimera_1_A12223-12445_B11094-11170_MH3_254569_255099_0:0:0_0:0:0_3af	0.72922313	1
NC_039553.1_13361_13800_10:0:0_7:0:0_df6	0.39959937	0
NC_039553.1_7718_8190_10:0:0_10:0:0_1059	0.0062181624	0
chimera_1_A12223-12445_B11094-11170_MH3_172762_173244_0:0:0_0:0:0_741	0.59039295	1
NC_039553.1_9090_9647_8:0:0_10:0:0_1737	0.9946913	1
NC_039553.1_13492_13953_6:0:0_7:0:0_321	0.034347635	0
NC_039553.1_1020_1554_2:0:0_7:0:0_13d8	0.96862966	1
NC_039553.1_1336_1849_8:0:0_12:0:0_1253	0.25140762	0
NC_039553.1_214_802_7:0:0_7:0:0_1d32	0.008893116	0
NC_039553.1_15207_15732_7:0:0_9:0:0_ced	0.0011805693	0
NC_039553.1_15648_16096_6:0:0_7:0:0_80	4.112379e-05	0
NC_039553.1_506_977_9:0:0_4:0:0_d98	0.00080368225	0
NC_039553.1_13305_13783_6:0:0_4:0:0_b96	0.5223718	1
NC_039553.1_14536_15013_6:0:0_7:0:0_1fd	3.7017533e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_38624_39094_0:0:0_0:0:0_2e1	0.9857901	1
NC_039553.1_2407_2915_10:0:0_8:0:0_917	0.0014676291	0
NC_039553.1_6522_7029_7:0:0_9:0:0_136b	0.19117454	0
NC_039553.1_14541_14986_4:0:0_11:0:0_1293	0.006204811	0
NC_039553.1_5821_6364_6:0:0_11:0:0_fd5	0.0092144795	0
NC_039553.1_10786_11292_9:0:0_6:0:0_c6d	1.1712774e-06	0
NC_039553.1_13674_14147_6:0:0_8:0:0_11a5	9.487515e-08	0
NC_039553.1_8242_8788_7:0:0_9:0:0_4fc	1.16523e-10	0
NC_039553.1_10058_10473_7:0:0_8:0:0_19a	5.918214e-14	0
NC_039553.1_14957_15497_6:0:0_9:0:0_1aa	1.5886546e-05	0
NC_039553.1_15828_16401_0:0:0_7:0:0_14f8	0.88517064	1
NC_039553.1_2176_2769_4:0:0_5:0:0_e8	9.9632496e-05	0
NC_039553.1_3801_4309_7:0:0_3:0:0_59d	4.4391457e-10	0
NC_039553.1_4345_4886_4:0:0_6:0:0_84a	0.00054085406	0
NC_039553.1_15930_16461_8:0:0_10:0:0_eb	1.4747463e-13	0
NC_039553.1_8608_9120_10:0:0_7:0:0_16d3	4.5909793e-08	0
NC_039553.1_14890_15330_5:0:0_7:0:0_1c51	2.2780282e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_40341_40825_0:0:0_0:0:0_50e	0.00828329	0
NC_039553.1_10940_11398_8:0:0_7:0:0_141a	1.0751583e-07	0
NC_039553.1_12999_13525_8:0:0_6:0:0_111b	8.9712885e-06	0
NC_039553.1_5854_6362_8:0:0_5:0:0_866	0.0013551074	0
chimera_1_A12223-12445_B11094-11170_MH3_27655_28111_0:0:0_0:0:0_5be	0.98453474	1
NC_039553.1_5601_6140_9:0:0_8:0:0_1069	4.3553908e-05	0
NC_039553.1_8758_9286_4:0:0_9:0:0_723	0.74697745	1
NC_039553.1_920_1351_15:0:0_8:0:0_107	0.6787307	1
NC_039553.1_2311_2812_8:0:0_5:0:0_1a15	1.722651e-05	0
NC_039553.1_6045_6608_2:0:0_7:0:0_1e31	0.5841378	1
NC_039553.1_11596_12118_4:0:0_11:0:0_1bc8	0.9111096	1
NC_039553.1_13454_13993_9:0:0_12:0:0_808	0.13333583	0
NC_039553.1_15754_16221_8:0:0_6:0:0_87d	2.0994199e-07	0
NC_039553.1_15330_15816_10:0:0_10:0:0_b9e	6.5777505e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_303415_303935_0:0:0_0:0:0_66d	0.9696956	1
NC_039553.1_14524_15052_6:0:0_7:0:0_248	1.1436905e-11	0
NC_039553.1_1397_1841_8:0:0_4:0:0_9cc	1.3539907e-12	0
NC_039553.1_7807_8337_10:0:0_3:0:0_83c	0.00065634784	0
NC_039553.1_2253_2704_9:0:0_5:0:0_1b6b	0.093829125	0
chimera_1_A12223-12445_B11094-11170_MH3_84513_85020_0:0:0_0:0:0_21d	0.37909788	0
NC_039553.1_3017_3519_11:0:0_2:0:0_dd9	0.9748796	1
chimera_1_A12223-12445_B11094-11170_MH3_282657_283126_0:0:0_0:0:0_5ec	0.99228513	1
chimera_1_A12223-12445_B11094-11170_MH3_305535_306013_0:0:0_0:0:0_1d4	0.19400984	0
NC_039553.1_4211_4764_6:0:0_6:0:0_bab	5.565685e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_192287_192773_0:0:0_0:0:0_44e	0.9960549	1
NC_039553.1_755_1225_10:0:0_7:0:0_175	0.89559436	1
NC_039553.1_9287_9810_8:0:0_6:0:0_417	0.6007698	1
NC_039553.1_7527_8030_7:0:0_7:0:0_6a6	1.07842034e-10	0
NC_039553.1_6076_6578_3:0:0_8:0:0_1bf4	0.22444431	0
NC_039553.1_2648_3133_11:0:0_7:0:0_1cac	0.008832151	0
NC_039553.1_6965_7466_4:0:0_4:0:0_d0d	0.9795813	1
NC_039553.1_6925_7410_7:0:0_9:0:0_1ca7	0.0006618825	0
NC_039553.1_5393_5945_5:0:0_8:0:0_1aa8	0.36961937	0
NC_039553.1_3497_4021_7:0:0_10:0:0_100d	6.8909156e-07	0
NC_039553.1_1108_1732_9:0:0_11:0:0_163f	0.035404786	0
NC_039553.1_7453_7940_11:0:0_11:0:0_59e	0.19281276	0
NC_039553.1_10655_11117_4:0:0_6:0:0_49	0.119435765	0
chimera_1_A12223-12445_B11094-11170_MH3_62951_63417_0:0:0_0:0:0_3c6	0.92574674	1
NC_039553.1_984_1485_7:0:0_8:0:0_24	6.48911e-07	0
NC_039553.1_10719_11223_10:0:0_8:0:0_159b	8.989828e-09	0
NC_039553.1_13740_14234_13:0:0_6:0:0_cf9	9.922727e-07	0
NC_039553.1_10639_11109_12:0:0_9:0:0_72c	7.962659e-10	0
NC_039553.1_3990_4499_8:0:0_8:0:0_18c2	0.7821267	1
chimera_1_A12223-12445_B11094-11170_MH3_9764_10240_0:0:0_0:0:0_50d	0.5207517	1
NC_039553.1_15938_16522_7:0:0_13:0:0_195f	0.019629091	0
NC_039553.1_13237_13747_7:0:0_9:0:0_3aa	8.0298014e-07	0
NC_039553.1_9802_10247_7:0:0_9:0:0_e18	0.00056553166	0
NC_039553.1_8276_8782_8:0:0_8:0:0_146c	0.20180976	0
NC_039553.1_12857_13383_10:0:0_11:0:0_bd1	0.08092855	0
NC_039553.1_10401_10927_5:0:0_7:0:0_167a	0.014846573	0
chimera_1_A12223-12445_B11094-11170_MH3_129340_129820_0:0:0_0:0:0_16e	0.98558235	1
chimera_1_A12223-12445_B11094-11170_MH3_21230_21686_0:0:0_0:0:0_30c	0.036379658	0
NC_039553.1_1414_1978_12:0:0_7:0:0_a8	0.73002005	1
NC_039553.1_1176_1708_6:0:0_9:0:0_7c1	2.4616976e-17	0
NC_039553.1_13593_14061_6:0:0_5:0:0_baf	5.6349476e-09	0
NC_039553.1_11341_11744_8:0:0_10:0:0_1c38	3.732711e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_35040_35512_0:0:0_0:0:0_6f4	0.39052486	0
NC_039553.1_3276_3771_3:0:0_9:0:0_dd	1.6475946e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_109751_110240_0:0:0_0:0:0_2e7	0.9839552	1
chimera_1_A12223-12445_B11094-11170_MH3_3832_4265_0:0:0_0:0:0_733	0.8609387	1
NC_039553.1_502_882_11:0:0_9:0:0_1120	6.458475e-05	0
NC_039553.1_9098_9502_3:0:0_9:0:0_79b	0.029064788	0
NC_039553.1_9697_10226_6:0:0_6:0:0_1d88	0.3375087	0
chimera_1_A12223-12445_B11094-11170_MH3_256047_256524_0:0:0_0:0:0_739	0.9421438	1
NC_039553.1_11751_12227_8:0:0_4:0:0_cad	0.53046185	1
chimera_1_A12223-12445_B11094-11170_MH3_117434_117945_0:0:0_0:0:0_387	0.99481684	1
NC_039553.1_2443_2888_13:0:0_6:0:0_177a	0.056532547	0
chimera_1_A12223-12445_B11094-11170_MH3_157263_157710_0:0:0_0:0:0_661	0.99522	1
NC_039553.1_13838_14282_9:0:0_4:0:0_397	4.083904e-05	0
NC_039553.1_8436_8939_5:0:0_9:0:0_840	6.117381e-08	0
NC_039553.1_3071_3632_8:0:0_12:0:0_150	5.5685545e-13	0
NC_039553.1_1797_2316_6:0:0_7:0:0_dc4	0.0016712012	0
NC_039553.1_5518_6058_7:0:0_11:0:0_219	2.343052e-05	0
NC_039553.1_7815_8334_13:0:0_9:0:0_1705	0.00032415235	0
NC_039553.1_502_1017_8:0:0_6:0:0_7a1	0.0017107504	0
NC_039553.1_5229_5793_8:0:0_13:0:0_163b	9.901099e-07	0
NC_039553.1_14165_14632_7:0:0_5:0:0_651	5.4144338e-14	0
NC_039553.1_6735_7362_6:0:0_8:0:0_da7	0.9022369	1
NC_039553.1_15503_16006_7:0:0_8:0:0_2e9	0.045607984	0
NC_039553.1_10125_10597_11:0:0_10:0:0_6c0	0.000562512	0
chimera_1_A12223-12445_B11094-11170_MH3_223986_224384_0:0:0_0:0:0_32c	0.97508323	1
NC_039553.1_10224_10754_11:0:0_5:0:0_1a73	2.8311416e-07	0
NC_039553.1_2078_2534_5:0:0_11:0:0_1c16	1.2445809e-09	0
NC_039553.1_5232_5731_6:0:0_12:0:0_1744	0.03702149	0
NC_039553.1_13689_14243_6:0:0_3:0:0_693	2.3448047e-05	0
NC_039553.1_15493_16055_8:0:0_8:0:0_103a	0.36043677	0
NC_039553.1_3112_3650_8:0:0_8:0:0_15c1	1.5169091e-07	0
NC_039553.1_10484_10925_7:0:0_9:0:0_1a7e	3.8771386e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_68969_69521_0:0:0_0:0:0_5da	0.923685	1
chimera_1_A12223-12445_B11094-11170_MH3_329693_330198_0:0:0_0:0:0_6c0	0.9743925	1
NC_039553.1_15402_15976_5:0:0_6:0:0_1389	1.0427323e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_169979_170500_0:0:0_0:0:0_731	0.99868816	1
NC_039553.1_2820_3297_4:0:0_8:0:0_a70	0.98256266	1
NC_039553.1_12154_12690_8:0:0_4:0:0_c0c	0.113825776	0
NC_039553.1_12901_13385_11:0:0_9:0:0_1c14	5.019967e-13	0
NC_039553.1_10382_10857_6:0:0_9:0:0_c7c	8.060113e-11	0
NC_039553.1_4936_5462_11:0:0_7:0:0_feb	0.0006529422	0
NC_039553.1_5168_5673_8:0:0_8:0:0_c19	0.0002488384	0
NC_039553.1_7056_7610_8:0:0_9:0:0_695	0.008579749	0
chimera_1_A12223-12445_B11094-11170_MH3_335406_335963_0:0:0_0:0:0_31e	0.998005	1
NC_039553.1_7963_8436_6:0:0_7:0:0_c0e	7.504186e-15	0
NC_039553.1_1013_1646_11:0:0_6:0:0_26c	1.0313916e-05	0
NC_039553.1_6995_7475_7:0:0_5:0:0_ba4	0.0013164011	0
chimera_1_A12223-12445_B11094-11170_MH3_48497_49012_0:0:0_0:0:0_335	0.35278684	0
NC_039553.1_2481_2981_10:0:0_7:0:0_1b07	0.8014379	1
NC_039553.1_9359_9775_5:0:0_3:0:0_426	0.1275712	0
chimera_1_A12223-12445_B11094-11170_MH3_335093_335578_0:0:0_0:0:0_363	0.99293256	1
NC_039553.1_1357_1939_4:0:0_6:0:0_5cb	2.4015238e-13	0
NC_039553.1_5773_6282_7:0:0_8:0:0_12a4	1.11404715e-05	0
NC_039553.1_13254_13725_8:0:0_5:0:0_b6c	1.2463042e-05	0
NC_039553.1_5923_6567_5:0:0_4:0:0_247	0.98875064	1
NC_039553.1_2798_3334_11:0:0_5:0:0_14fb	0.00078703085	0
NC_039553.1_4457_4927_13:0:0_13:0:0_218	6.766094e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_11183_11627_0:0:0_0:0:0_439	0.9197303	1
NC_039553.1_844_1346_7:0:0_10:0:0_14cb	0.00014322899	0
chimera_1_A12223-12445_B11094-11170_MH3_188159_188778_0:0:0_0:0:0_206	0.9928606	1
chimera_1_A12223-12445_B11094-11170_MH3_301393_301916_0:0:0_0:0:0_754	0.95426005	1
NC_039553.1_3195_3712_4:0:0_7:0:0_86c	2.2315075e-22	0
NC_039553.1_15895_16375_10:0:0_7:0:0_69a	4.9938322e-08	0
NC_039553.1_14383_14791_9:0:0_6:0:0_12b4	4.5959655e-06	0
NC_039553.1_2671_3152_9:0:0_3:0:0_19e5	0.96091825	1
chimera_1_A12223-12445_B11094-11170_MH3_55874_56403_0:0:0_0:0:0_1e7	0.26702362	0
NC_039553.1_8075_8601_6:0:0_5:0:0_16c4	0.1091461	0
NC_039553.1_15121_15616_5:0:0_7:0:0_7a0	0.3633698	0
chimera_1_A12223-12445_B11094-11170_MH3_324329_324784_0:0:0_0:0:0_11a	0.029208578	0
NC_039553.1_2624_3130_8:0:0_3:0:0_6e2	0.9584583	1
NC_039553.1_6237_6747_2:0:0_12:0:0_1008	0.0010124563	0
NC_039553.1_4253_4757_5:0:0_9:0:0_1a3	5.834429e-12	0
NC_039553.1_2020_2495_7:0:0_5:0:0_189e	2.4889162e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_327102_327533_0:0:0_0:0:0_6b7	0.97918004	1
NC_039553.1_9829_10347_6:0:0_6:0:0_143d	0.046048015	0
NC_039553.1_12379_12951_9:0:0_4:0:0_1c5d	0.70103776	1
NC_039553.1_13110_13542_9:0:0_3:0:0_4f3	0.99692994	1
NC_039553.1_5459_5948_6:0:0_8:0:0_19f7	4.226845e-15	0
NC_039553.1_3285_3790_9:0:0_4:0:0_1177	0.8527139	1
NC_039553.1_9334_9861_8:0:0_6:0:0_14da	3.794328e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_133690_134149_0:0:0_0:0:0_304	0.84398097	1
NC_039553.1_1372_1926_8:0:0_8:0:0_1e5f	0.11081464	0
chimera_1_A12223-12445_B11094-11170_MH3_11413_11924_0:0:0_0:0:0_31	0.9745914	1
NC_039553.1_4414_4922_9:0:0_3:0:0_1aeb	2.4451742e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_331479_331956_0:0:0_0:0:0_59f	0.9629354	1
NC_039553.1_5426_5862_6:0:0_9:0:0_5ac	4.8690847e-09	0
NC_039553.1_12865_13421_4:0:0_8:0:0_106a	0.0018947851	0
NC_039553.1_7730_8211_7:0:0_9:0:0_15a	1.5015647e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_296794_297178_0:0:0_0:0:0_45a	0.9830179	1
NC_039553.1_11756_12241_8:0:0_11:0:0_176b	8.4842674e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_171344_171878_0:0:0_0:0:0_62b	0.9923401	1
NC_039553.1_7394_7947_6:0:0_14:0:0_7cc	0.20416184	0
NC_039553.1_12865_13300_4:0:0_7:0:0_c5e	3.603217e-13	0
NC_039553.1_3337_3803_2:0:0_6:0:0_aa9	2.6031891e-08	0
NC_039553.1_1392_1987_9:0:0_11:0:0_151e	0.026505154	0
NC_039553.1_5725_6176_14:0:0_3:0:0_214	1.4940599e-22	0
NC_039553.1_14821_15321_4:0:0_9:0:0_7ce	1.0340854e-05	0
NC_039553.1_645_1010_15:0:0_11:0:0_1220	1.0122424e-09	0
NC_039553.1_15862_16367_9:0:0_11:0:0_1a29	1.0296386e-10	0
NC_039553.1_8142_8642_9:0:0_9:0:0_1601	1.1045629e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_87148_87660_0:0:0_0:0:0_5f5	0.9748403	1
NC_039553.1_6876_7297_5:0:0_9:0:0_62a	3.5141812e-09	0
NC_039553.1_7107_7622_3:0:0_2:0:0_1bec	0.9890588	1
chimera_1_A12223-12445_B11094-11170_MH3_183557_184033_0:0:0_0:0:0_722	0.9924636	1
chimera_1_A12223-12445_B11094-11170_MH3_85852_86319_0:0:0_0:0:0_e5	0.9987116	1
NC_039553.1_9026_9619_11:0:0_9:0:0_efb	1.4939394e-05	0
NC_039553.1_5008_5435_6:0:0_7:0:0_cca	2.24464e-13	0
NC_039553.1_8278_8798_5:0:0_5:0:0_8f2	0.5018938	1
NC_039553.1_14862_15312_10:0:0_5:0:0_1832	0.007143263	0
NC_039553.1_14072_14479_4:0:0_8:0:0_44a	1.6234579e-05	0
NC_039553.1_12352_12708_9:0:0_8:0:0_54f	9.3090737e-11	0
NC_039553.1_14012_14565_9:0:0_8:0:0_962	0.001162544	0
NC_039553.1_10050_10551_10:0:0_4:0:0_301	0.35390225	0
NC_039553.1_9149_9648_7:0:0_11:0:0_145d	5.1564013e-05	0
NC_039553.1_7718_8260_6:0:0_8:0:0_1247	6.021865e-05	0
NC_039553.1_12602_13077_8:0:0_10:0:0_1da8	2.0922691e-05	0
NC_039553.1_7236_7786_10:0:0_7:0:0_781	0.00031838875	0
NC_039553.1_11871_12456_7:0:0_6:0:0_e66	2.0354936e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_301460_301914_0:0:0_0:0:0_51f	0.98655814	1
NC_039553.1_11026_11487_10:0:0_8:0:0_476	0.0123956585	0
NC_039553.1_2024_2453_11:0:0_14:0:0_1ec8	0.00013090865	0
NC_039553.1_2090_2632_11:0:0_11:0:0_1641	3.843025e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_216561_217025_0:0:0_0:0:0_45d	0.9987993	1
chimera_1_A12223-12445_B11094-11170_MH3_60862_61399_0:0:0_0:0:0_6c3	0.9949798	1
NC_039553.1_1694_2131_5:0:0_11:0:0_8ba	5.8382167e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_223310_223794_0:0:0_0:0:0_154	0.9712523	1
NC_039553.1_14163_14681_5:0:0_13:0:0_15b8	2.0341342e-06	0
NC_039553.1_15785_16263_9:0:0_4:0:0_1776	0.017260214	0
NC_039553.1_8221_8722_10:0:0_7:0:0_47a	0.16309515	0
NC_039553.1_3730_4256_7:0:0_7:0:0_50c	0.15021777	0
NC_039553.1_12_538_12:0:0_7:0:0_1a03	0.00027878268	0
NC_039553.1_6779_7361_13:0:0_10:0:0_534	0.0004526605	0
NC_039553.1_7398_7901_8:0:0_8:0:0_f5	1.7959312e-07	0
NC_039553.1_7330_7785_10:0:0_6:0:0_74d	2.5756997e-06	0
NC_039553.1_5460_5989_5:0:0_10:0:0_1c6d	0.067522205	0
NC_039553.1_1642_2140_8:0:0_8:0:0_1595	1.3537174e-34	0
chimera_1_A12223-12445_B11094-11170_MH3_66923_67482_0:0:0_0:0:0_2ec	0.91947204	1
NC_039553.1_15045_15488_5:0:0_11:0:0_1908	3.779709e-15	0
NC_039553.1_7591_8171_4:0:0_9:0:0_cf0	8.0653834e-08	0
NC_039553.1_12372_12846_9:0:0_5:0:0_1e64	0.0003645501	0
NC_039553.1_14450_14938_10:0:0_9:0:0_15bc	0.0015410351	0
NC_039553.1_11413_11974_9:0:0_5:0:0_1e15	6.8254535e-10	0
NC_039553.1_10699_11194_7:0:0_3:0:0_13e9	0.4461563	0
NC_039553.1_15350_15824_7:0:0_9:0:0_1a55	0.28309843	0
NC_039553.1_9106_9572_8:0:0_10:0:0_13c0	4.5706997e-12	0
NC_039553.1_4067_4595_11:0:0_7:0:0_1b96	0.05106172	0
NC_039553.1_11039_11600_5:0:0_9:0:0_81c	0.6409203	1
NC_039553.1_13725_14221_7:0:0_7:0:0_383	0.05726583	0
NC_039553.1_4128_4697_9:0:0_7:0:0_13e6	4.426654e-07	0
NC_039553.1_10578_11134_6:0:0_4:0:0_255	0.0139280865	0
NC_039553.1_12073_12517_7:0:0_9:0:0_16	0.9152662	1
NC_039553.1_12406_12913_3:0:0_9:0:0_bdd	0.0061708954	0
chimera_1_A12223-12445_B11094-11170_MH3_62194_62692_0:0:0_0:0:0_b3	0.7322995	1
NC_039553.1_3158_3652_6:0:0_11:0:0_12a7	0.029270329	0
chimera_1_A12223-12445_B11094-11170_MH3_138078_138615_0:0:0_0:0:0_644	0.9984738	1
chimera_1_A12223-12445_B11094-11170_MH3_198016_198474_0:0:0_0:0:0_453	0.9962727	1
NC_039553.1_11684_12239_7:0:0_4:0:0_128d	0.00071489514	0
NC_039553.1_9855_10324_6:0:0_4:0:0_196d	0.00019553464	0
NC_039553.1_15491_15898_8:0:0_5:0:0_1e30	0.98390466	1
NC_039553.1_13748_14290_9:0:0_8:0:0_1b1f	2.2466638e-07	0
NC_039553.1_14592_15046_7:0:0_10:0:0_755	8.5886997e-16	0
NC_039553.1_7757_8185_5:0:0_7:0:0_458	0.00029514302	0
NC_039553.1_13335_13826_11:0:0_10:0:0_1bd2	0.1370356	0
NC_039553.1_16176_16598_6:0:0_4:0:0_3	1.8570285e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_103635_104102_0:0:0_0:0:0_1d0	0.9894349	1
NC_039553.1_3469_4064_5:0:0_14:0:0_d5a	6.029203e-09	0
NC_039553.1_14505_15083_8:0:0_11:0:0_16a9	5.1895994e-14	0
NC_039553.1_10142_10595_9:0:0_7:0:0_aa8	2.3002657e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_228647_229139_0:0:0_0:0:0_3be	0.9220186	1
chimera_1_A12223-12445_B11094-11170_MH3_288670_289092_0:0:0_0:0:0_45c	0.5384915	1
chimera_1_A12223-12445_B11094-11170_MH3_109697_110235_0:0:0_0:0:0_449	0.98206675	1
NC_039553.1_12438_12877_7:0:0_8:0:0_dab	0.9696335	1
NC_039553.1_5361_5843_7:0:0_8:0:0_431	0.00084327644	0
NC_039553.1_901_1309_8:0:0_8:0:0_fe8	0.00021546075	0
chimera_1_A12223-12445_B11094-11170_MH3_250258_250799_0:0:0_0:0:0_5ef	0.9202315	1
NC_039553.1_4654_5077_3:0:0_4:0:0_cf7	0.0029235594	0
NC_039553.1_8227_8719_4:0:0_3:0:0_1daf	0.6133417	1
NC_039553.1_8162_8620_3:0:0_7:0:0_12d2	4.073059e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_50736_51287_0:0:0_0:0:0_308	0.7843165	1
NC_039553.1_3263_3753_9:0:0_11:0:0_14b7	0.0005827484	0
NC_039553.1_2526_3053_7:0:0_7:0:0_1478	5.163195e-07	0
NC_039553.1_1286_1799_5:0:0_5:0:0_bc	0.9311995	1
NC_039553.1_8190_8752_4:0:0_7:0:0_1884	0.4821515	0
NC_039553.1_2181_2700_12:0:0_9:0:0_1df8	1.396151e-19	0
chimera_1_A12223-12445_B11094-11170_MH3_79088_79558_0:0:0_0:0:0_747	0.9502107	1
chimera_1_A12223-12445_B11094-11170_MH3_306776_307317_0:0:0_0:0:0_351	0.9106948	1
NC_039553.1_1105_1570_4:0:0_9:0:0_bed	7.911135e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_92186_92759_0:0:0_0:0:0_3ff	0.9918894	1
NC_039553.1_3547_4047_13:0:0_7:0:0_5ba	4.3439895e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_259011_259493_0:0:0_0:0:0_778	0.97990215	1
NC_039553.1_2453_2964_9:0:0_8:0:0_1d7c	5.1906856e-05	0
NC_039553.1_8559_9070_5:0:0_4:0:0_600	0.9431272	1
NC_039553.1_2913_3414_9:0:0_5:0:0_5c2	2.2226727e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_153149_153653_0:0:0_0:0:0_285	0.77356184	1
NC_039553.1_7148_7577_8:0:0_9:0:0_1c53	6.592049e-15	0
chimera_1_A12223-12445_B11094-11170_MH3_275481_275968_0:0:0_0:0:0_f1	0.99013233	1
chimera_1_A12223-12445_B11094-11170_MH3_267359_267974_0:0:0_0:0:0_209	0.92422324	1
NC_039553.1_13026_13623_8:0:0_4:0:0_546	0.4485263	0
NC_039553.1_7016_7421_5:0:0_10:0:0_30c	0.736898	1
NC_039553.1_15634_16103_4:0:0_5:0:0_132a	1.250086e-09	0
NC_039553.1_15361_15879_9:0:0_8:0:0_1895	1.5805773e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_285266_285741_0:0:0_0:0:0_4bd	0.28385416	0
chimera_1_A12223-12445_B11094-11170_MH3_139380_139825_0:0:0_0:0:0_49a	4.330559e-06	0
NC_039553.1_6424_6979_4:0:0_10:0:0_11d5	0.005679473	0
chimera_1_A12223-12445_B11094-11170_MH3_108688_109199_0:0:0_0:0:0_666	0.9913906	1
chimera_1_A12223-12445_B11094-11170_MH3_239119_239598_0:0:0_0:0:0_26c	0.89778996	1
NC_039553.1_6889_7361_5:0:0_5:0:0_172d	0.008776255	0
NC_039553.1_9037_9510_2:0:0_6:0:0_18b3	0.82109547	1
NC_039553.1_684_1116_7:0:0_7:0:0_1a4c	0.037448373	0
NC_039553.1_5527_6025_4:0:0_4:0:0_7e9	0.013735847	0
NC_039553.1_6761_7223_8:0:0_11:0:0_50e	0.0028960742	0
NC_039553.1_821_1294_8:0:0_6:0:0_bae	0.12863703	0
NC_039553.1_13775_14192_8:0:0_4:0:0_4b6	0.32078397	0
NC_039553.1_11675_12065_1:0:0_6:0:0_3bb	0.96607715	1
chimera_1_A12223-12445_B11094-11170_MH3_49848_50342_0:0:0_0:0:0_447	0.788732	1
NC_039553.1_15976_16493_5:0:0_3:0:0_1ec1	5.0981666e-06	0
