read_id	p_chimera	is_chimera
NC_039553.1_2689_3240_9:0:0_11:0:0_105d	7.231579e-17	0
NC_039553.1_10386_10985_8:0:0_9:0:0_819	0.030920606	0
NC_039553.1_10678_11196_6:0:0_4:0:0_d4e	1.2228719e-08	0
NC_039553.1_422_855_7:0:0_7:0:0_6e2	7.193297e-06	0
chimera_1_A6859-7021_B47-183_MH3_287740_288230_0:0:0_0:0:0_8dc	0.99977714	1
chimera_1_A6859-7021_B47-183_MH3_203271_203768_0:0:0_0:0:0_cfa	0.9988702	1
NC_039553.1_8730_9127_7:0:0_8:0:0_a6e	5.419688e-12	0
NC_039553.1_7963_8460_10:0:0_7:0:0_9f3	5.170162e-08	0
chimera_1_A6859-7021_B47-183_MH3_331795_332305_0:0:0_0:0:0_69	0.999567	1
chimera_1_A6859-7021_B47-183_MH3_185702_186244_0:0:0_0:0:0_7ad	0.025933934	0
NC_039553.1_4969_5466_11:0:0_6:0:0_1099	9.249668e-07	0
chimera_1_A6859-7021_B47-183_MH3_134283_134822_0:0:0_0:0:0_1383	0.99389344	1
NC_039553.1_15289_15857_7:0:0_6:0:0_52b	0.08270475	0
NC_039553.1_15707_16275_7:0:0_10:0:0_445	0.0003946396	0
chimera_1_A6859-7021_B47-183_MH3_40307_40769_0:0:0_0:0:0_566	0.6294814	1
chimera_1_A6859-7021_B47-183_MH3_11169_11629_0:0:0_0:0:0_968	0.9992016	1
chimera_1_A6859-7021_B47-183_MH3_166544_167066_0:0:0_0:0:0_703	0.9275391	1
NC_039553.1_10215_10702_11:0:0_6:0:0_7f2	0.94705546	1
NC_039553.1_1129_1613_5:0:0_10:0:0_1ab	5.82874e-06	0
chimera_1_A6859-7021_B47-183_MH3_314647_315120_0:0:0_0:0:0_e55	0.6384295	1
NC_039553.1_630_1158_13:0:0_6:0:0_4f0	1.1310315e-09	0
chimera_1_A6859-7021_B47-183_MH3_237937_238381_0:0:0_0:0:0_49a	0.99956864	1
NC_039553.1_8576_9186_8:0:0_4:0:0_931	1.9323821e-05	0
chimera_1_A6859-7021_B47-183_MH3_243568_244064_0:0:0_0:0:0_32f	0.9995047	1
chimera_1_A6859-7021_B47-183_MH3_317045_317595_0:0:0_0:0:0_844	0.4561444	1
NC_039553.1_15385_15976_7:0:0_9:0:0_7f5	0.00050252344	0
chimera_1_A6859-7021_B47-183_MH3_11746_12251_0:0:0_0:0:0_8eb	0.9876809	1
chimera_1_A6859-7021_B47-183_MH3_289193_289627_0:0:0_0:0:0_c8d	0.999159	1
chimera_1_A6859-7021_B47-183_MH3_323466_323954_0:0:0_0:0:0_f84	0.6798763	1
NC_039553.1_2553_3132_12:0:0_9:0:0_77e	0.007549603	0
chimera_1_A6859-7021_B47-183_MH3_276289_276820_0:0:0_0:0:0_de8	0.99519783	1
chimera_1_A6859-7021_B47-183_MH3_311052_311570_0:0:0_0:0:0_4f	0.99562585	1
NC_039553.1_9070_9599_7:0:0_3:0:0_dfc	1.1916814e-05	0
chimera_1_A6859-7021_B47-183_MH3_107297_107849_0:0:0_0:0:0_50	0.99267524	1
NC_039553.1_7709_8177_9:0:0_6:0:0_e22	5.1659725e-08	0
NC_039553.1_4465_5036_8:0:0_7:0:0_768	1.4445243e-06	0
NC_039553.1_11190_11711_14:0:0_7:0:0_162	0.9998776	1
chimera_1_A6859-7021_B47-183_MH3_197931_198376_0:0:0_0:0:0_191	0.9228283	1
NC_039553.1_11229_11775_9:0:0_7:0:0_93	0.0008742402	0
chimera_1_A6859-7021_B47-183_MH3_153685_154230_0:0:0_0:0:0_d6f	0.9930266	1
chimera_1_A6859-7021_B47-183_MH3_143016_143552_0:0:0_0:0:0_115b	0.9608124	1
chimera_1_A6859-7021_B47-183_MH3_300852_301351_0:0:0_0:0:0_c00	0.9904881	1
chimera_1_A6859-7021_B47-183_MH3_83419_83855_0:0:0_0:0:0_a9d	0.97136635	1
chimera_1_A6859-7021_B47-183_MH3_164505_165014_0:0:0_0:0:0_d7a	0.9996107	1
NC_039553.1_4062_4499_7:0:0_4:0:0_f2e	0.97979933	1
NC_039553.1_6773_7183_6:0:0_9:0:0_7d5	2.887712e-12	0
chimera_1_A6859-7021_B47-183_MH3_205987_206478_0:0:0_0:0:0_7a1	0.96486515	1
chimera_1_A6859-7021_B47-183_MH3_205271_205722_0:0:0_0:0:0_679	0.99869955	1
chimera_1_A6859-7021_B47-183_MH3_146003_146463_0:0:0_0:0:0_afe	1.847245e-11	0
chimera_1_A6859-7021_B47-183_MH3_222054_222546_0:0:0_0:0:0_f48	0.788055	1
chimera_1_A6859-7021_B47-183_MH3_272213_272705_0:0:0_0:0:0_e7	0.9792402	1
NC_039553.1_9521_9957_4:0:0_10:0:0_bb2	9.2693074e-07	0
NC_039553.1_12990_13438_10:0:0_8:0:0_84e	1.7811769e-15	0
NC_039553.1_7262_7742_6:0:0_10:0:0_bcf	1.9638886e-08	0
chimera_1_A6859-7021_B47-183_MH3_60884_61393_0:0:0_0:0:0_421	0.9927637	1
NC_039553.1_9084_9582_9:0:0_11:0:0_3e5	3.6197563e-09	0
NC_039553.1_14084_14608_9:0:0_7:0:0_9c0	0.00018641462	0
NC_039553.1_3915_4407_4:0:0_3:0:0_b28	0.29106376	0
chimera_1_A6859-7021_B47-183_MH3_257105_257581_0:0:0_0:0:0_1257	0.9988605	1
chimera_1_A6859-7021_B47-183_MH3_77644_78169_0:0:0_0:0:0_1e4	0.25608638	0
chimera_1_A6859-7021_B47-183_MH3_20885_21388_0:0:0_0:0:0_11f2	0.9019048	1
NC_039553.1_982_1549_15:0:0_6:0:0_46f	0.0064502414	0
chimera_1_A6859-7021_B47-183_MH3_72646_73061_0:0:0_0:0:0_3d3	0.7739397	1
NC_039553.1_6415_6928_10:0:0_5:0:0_1272	0.7799319	1
NC_039553.1_5617_6131_6:0:0_5:0:0_36b	0.004370809	0
NC_039553.1_4653_5090_7:0:0_5:0:0_13b	0.00014684489	0
chimera_1_A6859-7021_B47-183_MH3_137622_138071_0:0:0_0:0:0_b5f	0.99670225	1
chimera_1_A6859-7021_B47-183_MH3_245297_245749_0:0:0_0:0:0_1127	0.9887088	1
chimera_1_A6859-7021_B47-183_MH3_184780_185208_0:0:0_0:0:0_509	0.9917191	1
chimera_1_A6859-7021_B47-183_MH3_177673_178172_0:0:0_0:0:0_6e4	0.9081207	1
chimera_1_A6859-7021_B47-183_MH3_312004_312504_0:0:0_0:0:0_101c	0.9973126	1
NC_039553.1_11504_12029_4:0:0_9:0:0_2f0	0.696301	1
NC_039553.1_11251_11709_8:0:0_11:0:0_845	7.961679e-12	0
chimera_1_A6859-7021_B47-183_MH3_320084_320635_0:0:0_0:0:0_76d	0.99658173	1
chimera_1_A6859-7021_B47-183_MH3_314678_315187_0:0:0_0:0:0_12ac	0.9684655	1
NC_039553.1_6843_7364_5:0:0_15:0:0_331	2.2626431e-05	0
chimera_1_A6859-7021_B47-183_MH3_294499_295051_0:0:0_0:0:0_624	0.99320424	1
NC_039553.1_4543_5113_4:0:0_6:0:0_c9a	0.13817088	0
chimera_1_A6859-7021_B47-183_MH3_271564_272091_0:0:0_0:0:0_1373	0.9970425	1
NC_039553.1_13801_14305_8:0:0_6:0:0_2ec	0.014049737	0
NC_039553.1_6352_6818_10:0:0_6:0:0_8b0	0.043863103	0
chimera_1_A6859-7021_B47-183_MH3_119479_119922_0:0:0_0:0:0_128f	0.8846744	1
chimera_1_A6859-7021_B47-183_MH3_221031_221485_0:0:0_0:0:0_52f	0.98506886	1
chimera_1_A6859-7021_B47-183_MH3_65839_66326_0:0:0_0:0:0_6c6	0.9648555	1
chimera_1_A6859-7021_B47-183_MH3_242690_243197_0:0:0_0:0:0_3eb	0.99987197	1
NC_039553.1_3671_4107_9:0:0_5:0:0_c9f	0.0015226217	0
NC_039553.1_16036_16561_9:0:0_13:0:0_814	7.669249e-10	0
NC_039553.1_14746_15237_8:0:0_6:0:0_f61	6.419792e-09	0
chimera_1_A6859-7021_B47-183_MH3_180656_181156_0:0:0_0:0:0_da7	0.9790627	1
NC_039553.1_2442_2893_8:0:0_3:0:0_5d4	0.51213056	1
NC_039553.1_10298_10853_4:0:0_15:0:0_ad1	0.9484023	1
NC_039553.1_3193_3713_8:0:0_9:0:0_60a	0.08545723	0
NC_039553.1_8264_8783_8:0:0_10:0:0_a6	4.8920896e-08	0
chimera_1_A6859-7021_B47-183_MH3_267864_268406_0:0:0_0:0:0_5cf	0.9836458	1
chimera_1_A6859-7021_B47-183_MH3_84453_84956_0:0:0_0:0:0_ec8	0.92021245	1
NC_039553.1_5196_5708_8:0:0_3:0:0_124	0.9667118	1
chimera_1_A6859-7021_B47-183_MH3_57228_57709_0:0:0_0:0:0_c0e	0.9756241	1
chimera_1_A6859-7021_B47-183_MH3_38355_38874_0:0:0_0:0:0_b0c	0.9993975	1
NC_039553.1_10460_11030_5:0:0_4:0:0_c80	0.032985333	0
NC_039553.1_12953_13534_5:0:0_8:0:0_137a	5.6364657e-12	0
NC_039553.1_15959_16497_8:0:0_7:0:0_f5c	0.00015135464	0
chimera_1_A6859-7021_B47-183_MH3_161471_162010_0:0:0_0:0:0_292	0.98273647	1
NC_039553.1_3222_3718_6:0:0_6:0:0_dfa	2.5425055e-05	0
NC_039553.1_439_967_5:0:0_5:0:0_1187	1.3983494e-23	0
chimera_1_A6859-7021_B47-183_MH3_306966_307401_0:0:0_0:0:0_5d1	0.9837096	1
NC_039553.1_9793_10201_9:0:0_13:0:0_348	9.764639e-13	0
NC_039553.1_15879_16382_8:0:0_6:0:0_a03	0.3758246	1
NC_039553.1_8372_8845_9:0:0_7:0:0_80c	1.0436247e-07	0
NC_039553.1_13352_13823_8:0:0_10:0:0_1072	1.3346555e-23	0
chimera_1_A6859-7021_B47-183_MH3_329218_329669_0:0:0_0:0:0_88c	0.6351788	1
chimera_1_A6859-7021_B47-183_MH3_43725_44255_0:0:0_0:0:0_c72	0.9802201	1
NC_039553.1_6635_7177_10:0:0_8:0:0_a6b	0.00047207304	0
chimera_1_A6859-7021_B47-183_MH3_327512_327985_0:0:0_0:0:0_c21	0.9983967	1
NC_039553.1_5956_6393_10:0:0_8:0:0_1	0.0004196043	0
NC_039553.1_12733_13243_4:0:0_8:0:0_1ba	0.9752712	1
NC_039553.1_5317_5803_12:0:0_12:0:0_10a	1.0769131e-07	0
NC_039553.1_11068_11602_6:0:0_13:0:0_b60	2.9334486e-09	0
chimera_1_A6859-7021_B47-183_MH3_101862_102352_0:0:0_0:0:0_10c4	0.927373	1
chimera_1_A6859-7021_B47-183_MH3_74933_75512_0:0:0_0:0:0_628	0.9979266	1
chimera_1_A6859-7021_B47-183_MH3_81334_81825_0:0:0_0:0:0_1034	0.9877707	1
chimera_1_A6859-7021_B47-183_MH3_243640_244099_0:0:0_0:0:0_6ad	0.8421134	1
NC_039553.1_4441_4955_8:0:0_8:0:0_a58	4.8747784e-10	0
chimera_1_A6859-7021_B47-183_MH3_217372_217822_0:0:0_0:0:0_8e6	0.8063093	1
chimera_1_A6859-7021_B47-183_MH3_240353_240813_0:0:0_0:0:0_c82	0.99855083	1
NC_039553.1_3839_4365_9:0:0_6:0:0_123e	0.00051446765	0
chimera_1_A6859-7021_B47-183_MH3_41087_41545_0:0:0_0:0:0_a54	0.78714454	1
chimera_1_A6859-7021_B47-183_MH3_155077_155538_0:0:0_0:0:0_c26	0.66629314	1
NC_039553.1_11982_12375_9:0:0_6:0:0_88e	0.9590556	1
NC_039553.1_14313_14809_2:0:0_10:0:0_1213	0.006543411	0
NC_039553.1_15954_16359_8:0:0_12:0:0_74d	7.003317e-16	0
chimera_1_A6859-7021_B47-183_MH3_239266_239790_0:0:0_0:0:0_122b	0.00020942852	0
NC_039553.1_8715_9132_7:0:0_5:0:0_b55	8.614751e-09	0
chimera_1_A6859-7021_B47-183_MH3_265503_266034_0:0:0_0:0:0_8fd	0.9982495	1
chimera_1_A6859-7021_B47-183_MH3_308687_309175_0:0:0_0:0:0_12c9	0.9880719	1
NC_039553.1_1113_1627_9:0:0_9:0:0_60f	0.0018233932	0
chimera_1_A6859-7021_B47-183_MH3_245331_245756_0:0:0_0:0:0_12e4	0.99904746	1
NC_039553.1_5225_5624_9:0:0_7:0:0_b03	0.00024559558	0
chimera_1_A6859-7021_B47-183_MH3_86501_87005_0:0:0_0:0:0_107b	0.826039	1
NC_039553.1_2875_3340_10:0:0_7:0:0_a6a	1.7977063e-06	0
chimera_1_A6859-7021_B47-183_MH3_240324_240820_0:0:0_0:0:0_3b3	0.99325776	1
chimera_1_A6859-7021_B47-183_MH3_12480_12997_0:0:0_0:0:0_6f8	0.9553865	1
chimera_1_A6859-7021_B47-183_MH3_134215_134767_0:0:0_0:0:0_a3a	0.9417041	1
NC_039553.1_13037_13520_7:0:0_8:0:0_a69	2.2437642e-05	0
NC_039553.1_11645_12153_8:0:0_6:0:0_24e	0.003788246	0
NC_039553.1_13544_14011_12:0:0_7:0:0_10c0	8.955804e-13	0
NC_039553.1_4151_4599_7:0:0_9:0:0_d37	0.001040107	0
chimera_1_A6859-7021_B47-183_MH3_228810_229341_0:0:0_0:0:0_2cf	0.9312924	1
chimera_1_A6859-7021_B47-183_MH3_138282_138754_0:0:0_0:0:0_1318	0.99949026	1
NC_039553.1_4928_5411_7:0:0_8:0:0_106f	1.2724736e-08	0
chimera_1_A6859-7021_B47-183_MH3_321403_321909_0:0:0_0:0:0_d0a	0.8830411	1
NC_039553.1_4077_4616_6:0:0_9:0:0_90	0.98818654	1
NC_039553.1_5625_6181_4:0:0_5:0:0_68c	3.6937062e-09	0
NC_039553.1_14658_15045_7:0:0_5:0:0_e48	0.00015724453	0
chimera_1_A6859-7021_B47-183_MH3_114351_114826_0:0:0_0:0:0_183	0.82129455	1
chimera_1_A6859-7021_B47-183_MH3_190814_191343_0:0:0_0:0:0_88f	0.9993311	1
NC_039553.1_6767_7338_9:0:0_9:0:0_22f	0.008302938	0
chimera_1_A6859-7021_B47-183_MH3_272222_272706_0:0:0_0:0:0_f05	0.03839125	0
chimera_1_A6859-7021_B47-183_MH3_31555_32130_0:0:0_0:0:0_5c4	0.0047313613	0
chimera_1_A6859-7021_B47-183_MH3_237953_238445_0:0:0_0:0:0_10a6	0.8802622	1
chimera_1_A6859-7021_B47-183_MH3_291482_291898_0:0:0_0:0:0_e34	0.99376124	1
NC_039553.1_15679_16180_8:0:0_5:0:0_3a3	0.000856461	0
chimera_1_A6859-7021_B47-183_MH3_86145_86659_0:0:0_0:0:0_ac	0.9000737	1
chimera_1_A6859-7021_B47-183_MH3_50709_51224_0:0:0_0:0:0_8ec	0.9997125	1
chimera_1_A6859-7021_B47-183_MH3_121464_121921_0:0:0_0:0:0_54f	0.9779268	1
NC_039553.1_113_556_9:0:0_5:0:0_491	1.7714494e-05	0
chimera_1_A6859-7021_B47-183_MH3_253440_253947_0:0:0_0:0:0_1226	0.99667156	1
NC_039553.1_10381_10810_9:0:0_9:0:0_405	0.00029556683	0
NC_039553.1_7011_7648_10:0:0_6:0:0_57	7.909053e-08	0
NC_039553.1_15496_15832_8:0:0_5:0:0_19a	0.884949	1
NC_039553.1_8667_9229_8:0:0_7:0:0_c9e	0.93715465	1
NC_039553.1_11674_12219_5:0:0_11:0:0_12bf	0.58756506	1
NC_039553.1_8286_8793_8:0:0_8:0:0_258	0.00017922523	0
NC_039553.1_11396_11894_13:0:0_12:0:0_133d	6.339131e-13	0
chimera_1_A6859-7021_B47-183_MH3_130494_131069_0:0:0_0:0:0_10f9	0.9880591	1
NC_039553.1_10059_10516_10:0:0_7:0:0_413	0.010713885	0
chimera_1_A6859-7021_B47-183_MH3_235202_235698_0:0:0_0:0:0_14f	0.9841967	1
chimera_1_A6859-7021_B47-183_MH3_291489_291978_0:0:0_0:0:0_cb6	0.93212867	1
NC_039553.1_7165_7639_5:0:0_11:0:0_c72	0.9912186	1
NC_039553.1_13070_13640_10:0:0_4:0:0_234	1.1139049e-08	0
NC_039553.1_9586_10081_8:0:0_5:0:0_a56	2.6450913e-08	0
NC_039553.1_2146_2716_11:0:0_10:0:0_928	5.6327586e-08	0
chimera_1_A6859-7021_B47-183_MH3_65632_66033_0:0:0_0:0:0_ad2	0.8846744	1
NC_039553.1_6068_6510_10:0:0_8:0:0_287	0.08670636	0
NC_039553.1_3078_3523_5:0:0_5:0:0_a5e	2.400656e-11	0
chimera_1_A6859-7021_B47-183_MH3_79081_79564_0:0:0_0:0:0_d3b	0.99025327	1
chimera_1_A6859-7021_B47-183_MH3_286494_286970_0:0:0_0:0:0_44f	0.38225567	1
NC_039553.1_1482_2008_7:0:0_9:0:0_adf	6.52417e-10	0
NC_039553.1_1628_2098_8:0:0_4:0:0_4aa	7.946481e-05	0
chimera_1_A6859-7021_B47-183_MH3_215344_215847_0:0:0_0:0:0_894	0.9625032	1
chimera_1_A6859-7021_B47-183_MH3_239528_240051_0:0:0_0:0:0_df0	0.9946122	1
chimera_1_A6859-7021_B47-183_MH3_200599_201020_0:0:0_0:0:0_b47	0.9327558	1
NC_039553.1_4849_5415_6:0:0_11:0:0_544	0.0002024695	0
NC_039553.1_16053_16531_5:0:0_10:0:0_d21	0.005120019	0
NC_039553.1_7707_8179_10:0:0_6:0:0_996	2.887817e-08	0
NC_039553.1_14638_15078_8:0:0_6:0:0_e45	4.112236e-08	0
chimera_1_A6859-7021_B47-183_MH3_169506_170001_0:0:0_0:0:0_1ee	0.29011908	0
NC_039553.1_9306_9791_4:0:0_7:0:0_15	0.553591	1
NC_039553.1_4985_5512_10:0:0_9:0:0_e9c	2.776475e-13	0
chimera_1_A6859-7021_B47-183_MH3_145630_146141_0:0:0_0:0:0_515	1.0	1
chimera_1_A6859-7021_B47-183_MH3_123804_124297_0:0:0_0:0:0_a30	0.9996388	1
chimera_1_A6859-7021_B47-183_MH3_105247_105758_0:0:0_0:0:0_2e5	0.9916515	1
chimera_1_A6859-7021_B47-183_MH3_268229_268671_0:0:0_0:0:0_12ef	0.76268476	1
chimera_1_A6859-7021_B47-183_MH3_48810_49287_0:0:0_0:0:0_1e1	0.7522361	1
NC_039553.1_6517_6980_7:0:0_10:0:0_271	0.0053907484	0
NC_039553.1_13203_13607_7:0:0_3:0:0_dec	2.6054236e-16	0
chimera_1_A6859-7021_B47-183_MH3_71927_72401_0:0:0_0:0:0_222	0.9895549	1
chimera_1_A6859-7021_B47-183_MH3_242958_243409_0:0:0_0:0:0_a37	0.9983701	1
NC_039553.1_13920_14364_3:0:0_5:0:0_16a	0.97552925	1
NC_039553.1_4825_5331_10:0:0_11:0:0_579	1.097171e-08	0
chimera_1_A6859-7021_B47-183_MH3_109037_109519_0:0:0_0:0:0_795	0.99384165	1
chimera_1_A6859-7021_B47-183_MH3_226744_227356_0:0:0_0:0:0_67d	0.8219217	1
NC_039553.1_7703_8130_7:0:0_6:0:0_571	0.6062111	1
chimera_1_A6859-7021_B47-183_MH3_84082_84639_0:0:0_0:0:0_55e	0.9954503	1
NC_039553.1_8659_9157_8:0:0_7:0:0_1342	0.000121531106	0
chimera_1_A6859-7021_B47-183_MH3_79982_80498_0:0:0_0:0:0_1331	0.92238206	1
chimera_1_A6859-7021_B47-183_MH3_296160_296677_0:0:0_0:0:0_1296	0.98753685	1
chimera_1_A6859-7021_B47-183_MH3_120403_120914_0:0:0_0:0:0_7ff	0.96286255	1
NC_039553.1_14579_15018_8:0:0_11:0:0_cd7	0.019448029	0
NC_039553.1_2018_2452_5:0:0_8:0:0_827	1.2350005e-05	0
NC_039553.1_1513_1998_7:0:0_8:0:0_c59	4.7130115e-07	0
NC_039553.1_3308_3793_5:0:0_8:0:0_c5	0.0026128923	0
NC_039553.1_12101_12490_6:0:0_10:0:0_e1e	1.5958955e-13	0
chimera_1_A6859-7021_B47-183_MH3_72256_72830_0:0:0_0:0:0_1f9	0.99984384	1
NC_039553.1_7716_8174_6:0:0_6:0:0_954	0.008738125	0
NC_039553.1_8285_8830_2:0:0_9:0:0_8fc	0.005868225	0
NC_039553.1_2892_3394_5:0:0_7:0:0_10ae	3.8321206e-05	0
chimera_1_A6859-7021_B47-183_MH3_13173_13665_0:0:0_0:0:0_103	0.915868	1
NC_039553.1_35_514_7:0:0_9:0:0_289	0.0007396681	0
NC_039553.1_9318_9795_7:0:0_14:0:0_4c8	0.051978067	0
chimera_1_A6859-7021_B47-183_MH3_224054_224578_0:0:0_0:0:0_8ef	0.9964625	1
chimera_1_A6859-7021_B47-183_MH3_80012_80490_0:0:0_0:0:0_472	0.92021245	1
NC_039553.1_8893_9467_10:0:0_8:0:0_f22	0.014697052	0
chimera_1_A6859-7021_B47-183_MH3_258795_259295_0:0:0_0:0:0_c3c	0.99672014	1
NC_039553.1_10187_10692_6:0:0_10:0:0_f6	4.1988306e-09	0
NC_039553.1_7481_8006_7:0:0_7:0:0_742	1.14105404e-07	0
chimera_1_A6859-7021_B47-183_MH3_103871_104487_0:0:0_0:0:0_128a	0.82011276	1
NC_039553.1_13662_14080_11:0:0_10:0:0_a90	0.043623276	0
NC_039553.1_10586_11089_5:0:0_5:0:0_297	0.005483891	0
chimera_1_A6859-7021_B47-183_MH3_47789_48277_0:0:0_0:0:0_10db	0.99429625	1
NC_039553.1_6539_7085_6:0:0_11:0:0_d8	0.21909459	0
NC_039553.1_8166_8785_8:0:0_10:0:0_c57	1.9132483e-25	0
chimera_1_A6859-7021_B47-183_MH3_297268_297759_0:0:0_0:0:0_9da	0.42824742	1
chimera_1_A6859-7021_B47-183_MH3_233587_234099_0:0:0_0:0:0_171	0.9962352	1
chimera_1_A6859-7021_B47-183_MH3_9400_9935_0:0:0_0:0:0_10a0	0.92384064	1
NC_039553.1_6607_7178_10:0:0_7:0:0_65f	0.44092774	1
chimera_1_A6859-7021_B47-183_MH3_151764_152300_0:0:0_0:0:0_1378	6.4949214e-05	0
NC_039553.1_1749_2207_8:0:0_8:0:0_3ab	0.023616793	0
NC_039553.1_1610_2174_13:0:0_7:0:0_1117	0.00015551959	0
NC_039553.1_2292_2760_7:0:0_6:0:0_9a8	1.3675746e-05	0
chimera_1_A6859-7021_B47-183_MH3_245021_245505_0:0:0_0:0:0_9c7	0.9950571	1
chimera_1_A6859-7021_B47-183_MH3_147399_147895_0:0:0_0:0:0_2fc	0.971428	1
NC_039553.1_82_583_7:0:0_6:0:0_3ca	0.6989541	1
chimera_1_A6859-7021_B47-183_MH3_149372_149834_0:0:0_0:0:0_389	0.94966763	1
chimera_1_A6859-7021_B47-183_MH3_326452_326908_0:0:0_0:0:0_ec2	0.8590663	1
chimera_1_A6859-7021_B47-183_MH3_208583_209115_0:0:0_0:0:0_395	0.17325586	0
chimera_1_A6859-7021_B47-183_MH3_233248_233738_0:0:0_0:0:0_665	0.49675354	1
chimera_1_A6859-7021_B47-183_MH3_82770_83197_0:0:0_0:0:0_f24	0.14444065	0
NC_039553.1_8807_9361_11:0:0_6:0:0_ae9	2.1099318e-05	0
chimera_1_A6859-7021_B47-183_MH3_63911_64423_0:0:0_0:0:0_e66	0.99406356	1
chimera_1_A6859-7021_B47-183_MH3_61203_61693_0:0:0_0:0:0_901	0.39756542	1
NC_039553.1_4764_5266_9:0:0_8:0:0_2cb	0.50426525	1
NC_039553.1_3757_4263_7:0:0_8:0:0_b2	0.007475428	0
NC_039553.1_3956_4469_10:0:0_12:0:0_236	6.8922396e-05	0
chimera_1_A6859-7021_B47-183_MH3_87827_88293_0:0:0_0:0:0_6ca	0.9760143	1
chimera_1_A6859-7021_B47-183_MH3_233541_234060_0:0:0_0:0:0_1f1	0.99978906	1
NC_039553.1_14378_14863_4:0:0_6:0:0_f9	8.437294e-06	0
NC_039553.1_10986_11475_8:0:0_6:0:0_b83	6.881214e-11	0
NC_039553.1_4140_4693_10:0:0_9:0:0_12b7	0.0010964412	0
NC_039553.1_10331_10938_10:0:0_8:0:0_733	0.005826682	0
chimera_1_A6859-7021_B47-183_MH3_58088_58651_0:0:0_0:0:0_e0d	0.0027588094	0
NC_039553.1_1338_1875_8:0:0_11:0:0_73f	1.252184e-06	0
chimera_1_A6859-7021_B47-183_MH3_246357_246813_0:0:0_0:0:0_446	0.9513764	1
chimera_1_A6859-7021_B47-183_MH3_74364_74803_0:0:0_0:0:0_40	0.8958862	1
NC_039553.1_14608_15125_1:0:0_4:0:0_119b	0.059757445	0
NC_039553.1_1372_1872_9:0:0_8:0:0_10f8	0.12442917	0
chimera_1_A6859-7021_B47-183_MH3_80684_81159_0:0:0_0:0:0_45e	0.9864109	1
chimera_1_A6859-7021_B47-183_MH3_306285_306813_0:0:0_0:0:0_fe1	0.0015363013	0
chimera_1_A6859-7021_B47-183_MH3_260890_261372_0:0:0_0:0:0_12bc	0.9988128	1
NC_039553.1_10968_11472_8:0:0_10:0:0_15c	0.008105932	0
chimera_1_A6859-7021_B47-183_MH3_49388_49897_0:0:0_0:0:0_dd6	0.73557115	1
chimera_1_A6859-7021_B47-183_MH3_321387_321926_0:0:0_0:0:0_aa7	0.81584895	1
NC_039553.1_9045_9551_6:0:0_9:0:0_419	9.945939e-06	0
chimera_1_A6859-7021_B47-183_MH3_329492_330020_0:0:0_0:0:0_764	0.9948866	1
chimera_1_A6859-7021_B47-183_MH3_197475_197981_0:0:0_0:0:0_3a8	0.004778904	0
chimera_1_A6859-7021_B47-183_MH3_236531_237041_0:0:0_0:0:0_b05	0.99854785	1
NC_039553.1_2130_2601_7:0:0_6:0:0_843	0.035745017	0
NC_039553.1_13331_13801_6:0:0_10:0:0_f98	3.6227855e-05	0
chimera_1_A6859-7021_B47-183_MH3_248724_249196_0:0:0_0:0:0_114d	0.8806232	1
NC_039553.1_10080_10635_8:0:0_10:0:0_1354	4.94539e-05	0
chimera_1_A6859-7021_B47-183_MH3_34327_34836_0:0:0_0:0:0_6aa	0.9954202	1
NC_039553.1_6862_7376_9:0:0_8:0:0_657	0.00073089363	0
chimera_1_A6859-7021_B47-183_MH3_75939_76475_0:0:0_0:0:0_821	0.999148	1
chimera_1_A6859-7021_B47-183_MH3_239873_240363_0:0:0_0:0:0_ae7	0.99107367	1
NC_039553.1_14509_15002_6:0:0_5:0:0_10d5	0.032296807	0
chimera_1_A6859-7021_B47-183_MH3_281035_281517_0:0:0_0:0:0_7fd	0.9949561	1
chimera_1_A6859-7021_B47-183_MH3_164836_165300_0:0:0_0:0:0_103b	0.9962626	1
chimera_1_A6859-7021_B47-183_MH3_303529_304115_0:0:0_0:0:0_61f	0.24977477	0
chimera_1_A6859-7021_B47-183_MH3_250404_250817_0:0:0_0:0:0_83	0.97232336	1
NC_039553.1_4804_5259_6:0:0_8:0:0_4c2	0.03255984	0
NC_039553.1_12652_13172_6:0:0_7:0:0_82d	3.5310247e-06	0
NC_039553.1_3513_4038_6:0:0_9:0:0_1211	4.2743363e-08	0
NC_039553.1_11642_12079_9:0:0_2:0:0_176	0.9705432	1
chimera_1_A6859-7021_B47-183_MH3_191837_192334_0:0:0_0:0:0_bb1	0.99208236	1
NC_039553.1_4569_5078_8:0:0_11:0:0_33e	0.00011621141	0
NC_039553.1_9182_9697_4:0:0_7:0:0_5ad	0.7727701	1
NC_039553.1_3035_3487_8:0:0_4:0:0_123c	0.0014546334	0
chimera_1_A6859-7021_B47-183_MH3_207310_207781_0:0:0_0:0:0_952	0.08902352	0
NC_039553.1_1218_1679_3:0:0_9:0:0_f0f	6.106619e-05	0
chimera_1_A6859-7021_B47-183_MH3_110763_111251_0:0:0_0:0:0_1163	0.88039714	1
NC_039553.1_9087_9594_5:0:0_11:0:0_20e	4.452039e-08	0
NC_039553.1_2767_3312_7:0:0_6:0:0_11ac	0.0010762438	0
chimera_1_A6859-7021_B47-183_MH3_172341_172837_0:0:0_0:0:0_e9e	0.99853826	1
NC_039553.1_2773_3227_4:0:0_5:0:0_c2f	8.582667e-10	0
