read_id	p_chimera	is_chimera
NC_037131.1_10777_11308_8:0:0_8:0:0_fb9	0.000104396044	0
NC_037131.1_14078_14539_9:0:0_8:0:0_f99	1.8171775e-11	0
NC_037131.1_9460_9980_13:0:0_5:0:0_1e94	9.951913e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_227193_227723_0:0:0_0:0:0_2a6	9.3231596e-05	0
NC_037131.1_11387_11845_7:0:0_9:0:0_18d3	0.10771806	0
NC_037131.1_10431_10908_7:0:0_8:0:0_9b7	8.108524e-20	0
NC_037131.1_11953_12415_9:0:0_4:0:0_c4a	1.2888605e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_81855_82341_0:0:0_0:0:0_1b	1.9865927e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_126553_127077_0:0:0_0:0:0_3bf	1.6614244e-07	0
NC_037131.1_11871_12420_9:0:0_9:0:0_1605	1.7408016e-12	0
NC_037131.1_5122_5614_6:0:0_6:0:0_1e7c	5.146357e-10	0
NC_037131.1_4881_5367_5:0:0_7:0:0_b7c	1.2096668e-09	0
NC_037131.1_2835_3323_2:0:0_4:0:0_1397	4.61254e-10	0
NC_037131.1_11265_11772_5:0:0_8:0:0_e98	1.8095058e-06	0
NC_037131.1_6856_7292_13:0:0_9:0:0_13e2	1.0504829e-05	0
NC_037131.1_14152_14712_9:0:0_3:0:0_1c74	1.4156662e-06	0
NC_037131.1_3640_4199_6:0:0_10:0:0_22fa	1.1507924e-05	0
NC_037131.1_1972_2509_9:0:0_4:0:0_14f8	0.59002507	1
NC_037131.1_8600_9084_2:0:0_10:0:0_21bc	1.3599495e-07	0
NC_037131.1_6402_6848_5:0:0_8:0:0_17c1	1.784507e-05	0
NC_037131.1_3345_3790_9:0:0_6:0:0_1c58	4.8273665e-18	0
NC_037131.1_3146_3642_4:0:0_4:0:0_1b6f	8.682337e-12	0
NC_037131.1_13784_14302_7:0:0_8:0:0_d9f	3.750693e-09	0
NC_037131.1_3661_4117_6:0:0_7:0:0_207	1.726149e-05	0
NC_037131.1_487_1061_4:0:0_4:0:0_15d0	4.0037287e-15	0
NC_037131.1_15587_16087_5:0:0_4:0:0_5ca	0.0006664075	0
NC_037131.1_10250_10793_9:0:0_5:0:0_2cd	1.6919031e-19	0
NC_037131.1_11688_12248_7:0:0_10:0:0_19d6	4.743964e-08	0
NC_037131.1_4903_5314_8:0:0_10:0:0_125c	0.029805949	0
NC_037131.1_9575_10102_5:0:0_8:0:0_d25	0.2286749	0
chimera_1_A14757-15004_B15892-15943_MH4_259559_260126_0:0:0_0:0:0_160	2.078208e-12	0
NC_037131.1_4261_4808_9:0:0_6:0:0_96	6.8060495e-16	0
NC_037131.1_5756_6338_3:0:0_5:0:0_7ba	6.268852e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_232622_233144_0:0:0_0:0:0_2ea	0.00043896394	0
NC_037131.1_6399_6863_6:0:0_7:0:0_1cfd	0.005283308	0
NC_037131.1_4240_4689_7:0:0_11:0:0_1233	1.0934907e-14	0
NC_037131.1_11797_12286_7:0:0_4:0:0_e6e	1.6558855e-14	0
NC_037131.1_2492_2984_4:0:0_15:0:0_eec	1.9742258e-05	0
NC_037131.1_10859_11412_9:0:0_8:0:0_a55	9.852589e-07	0
NC_037131.1_15688_16179_7:0:0_13:0:0_187	4.328987e-12	0
NC_037131.1_11983_12439_7:0:0_9:0:0_46d	2.4211005e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_191550_192091_0:0:0_0:0:0_3e2	0.0016166407	0
NC_037131.1_9861_10337_6:0:0_4:0:0_1a01	2.8024832e-08	0
NC_037131.1_6505_6986_6:0:0_11:0:0_92	0.001508127	0
NC_037131.1_4985_5462_4:0:0_4:0:0_13af	1.7290091e-07	0
NC_037131.1_6559_7030_10:0:0_8:0:0_6cf	1.0525302e-15	0
NC_037131.1_3720_4131_9:0:0_3:0:0_100e	3.7485214e-07	0
NC_037131.1_11113_11615_8:0:0_8:0:0_94b	6.196701e-14	0
NC_037131.1_13642_14160_5:0:0_8:0:0_981	1.1241925e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_189878_190356_0:0:0_0:0:0_10b	5.769196e-08	0
NC_037131.1_4488_5006_13:0:0_6:0:0_2f3	3.7626693e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_223553_224011_0:0:0_0:0:0_137	3.021662e-06	0
NC_037131.1_8197_8771_6:0:0_8:0:0_18d0	7.040708e-17	0
NC_037131.1_6515_7002_4:0:0_4:0:0_e8c	0.3090237	0
NC_037131.1_15065_15557_9:0:0_5:0:0_1628	3.9961677e-07	0
NC_037131.1_8583_9089_7:0:0_2:0:0_214a	0.0002011867	0
NC_037131.1_10496_10962_10:0:0_7:0:0_1163	0.00012551571	0
NC_037131.1_11488_12004_10:0:0_1:0:0_1c40	2.2452105e-06	0
NC_037131.1_8876_9405_9:0:0_6:0:0_124	3.4279884e-07	0
NC_037131.1_8657_9095_4:0:0_7:0:0_ca9	4.5636765e-09	0
NC_037131.1_12618_13112_10:0:0_9:0:0_421	1.04248325e-10	0
NC_037131.1_12919_13264_5:0:0_3:0:0_1b2f	2.5228073e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_253955_254435_0:0:0_0:0:0_1a2	0.00030074306	0
NC_037131.1_2267_2828_7:0:0_11:0:0_222f	2.5749632e-11	0
NC_037131.1_16174_16625_6:0:0_7:0:0_1670	6.166031e-07	0
NC_037131.1_7505_8001_5:0:0_8:0:0_1219	2.79906e-11	0
NC_037131.1_10611_11068_8:0:0_2:0:0_718	2.1699994e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_185478_185940_0:0:0_0:0:0_2e8	0.0002360917	0
NC_037131.1_9449_9984_10:0:0_7:0:0_cb4	6.9064365e-10	0
NC_037131.1_8240_8725_8:0:0_10:0:0_13fa	1.1906772e-05	0
NC_037131.1_4690_5241_3:0:0_4:0:0_1d8d	7.630299e-08	0
NC_037131.1_6611_7071_6:0:0_9:0:0_fd4	3.7707314e-18	0
NC_037131.1_5173_5630_13:0:0_11:0:0_81b	0.0043584798	0
NC_037131.1_14120_14663_4:0:0_7:0:0_de7	8.132363e-08	0
NC_037131.1_6440_6906_2:0:0_9:0:0_1982	3.2557634e-09	0
NC_037131.1_9314_9790_10:0:0_7:0:0_3e1	1.5761778e-28	0
NC_037131.1_13966_14437_9:0:0_7:0:0_43f	4.7495315e-12	0
NC_037131.1_1234_1749_6:0:0_10:0:0_17c5	1.9113652e-11	0
NC_037131.1_6861_7396_8:0:0_6:0:0_5ec	0.00015380536	0
NC_037131.1_14993_15478_3:0:0_8:0:0_3b4	7.6002552e-06	0
NC_037131.1_4497_4918_7:0:0_4:0:0_1896	2.087299e-06	0
NC_037131.1_15016_15533_5:0:0_14:0:0_91	4.5110777e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_276402_276909_0:0:0_0:0:0_2cf	1.5013284e-06	0
NC_037131.1_80_550_7:0:0_6:0:0_2132	1.373024e-32	0
NC_037131.1_3034_3549_8:0:0_4:0:0_485	0.00024661678	0
NC_037131.1_8946_9457_5:0:0_9:0:0_75d	0.000121381476	0
NC_037131.1_15679_16169_8:0:0_8:0:0_d22	1.3191722e-07	0
NC_037131.1_14644_15147_4:0:0_6:0:0_d5f	1.9249823e-07	0
NC_037131.1_8459_8955_5:0:0_8:0:0_1879	2.0676826e-16	0
NC_037131.1_10763_11158_4:0:0_13:0:0_e60	0.00031438642	0
NC_037131.1_2950_3474_5:0:0_3:0:0_1fcc	0.2092031	0
NC_037131.1_5924_6407_5:0:0_4:0:0_3eb	8.204318e-14	0
NC_037131.1_3729_4233_3:0:0_3:0:0_1989	0.00030265094	0
NC_037131.1_12821_13304_6:0:0_7:0:0_b47	3.0279496e-18	0
NC_037131.1_6970_7449_5:0:0_10:0:0_12ec	9.036911e-05	0
NC_037131.1_9671_10110_10:0:0_7:0:0_1f9b	5.4434747e-12	0
NC_037131.1_15847_16335_7:0:0_4:0:0_12d1	1.6030793e-10	0
NC_037131.1_14280_14786_4:0:0_5:0:0_17d2	0.00029251125	0
chimera_1_A14757-15004_B15892-15943_MH4_253831_254378_0:0:0_0:0:0_2bd	5.6414244e-08	0
NC_037131.1_3619_4185_12:0:0_10:0:0_978	1.8809025e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_313128_313635_0:0:0_0:0:0_18f	1.8336597e-05	0
NC_037131.1_6552_6993_8:0:0_9:0:0_176e	6.2935615e-15	0
NC_037131.1_9913_10389_9:0:0_5:0:0_1e45	0.0008572996	0
NC_037131.1_7409_7845_12:0:0_9:0:0_5a4	1.4033673e-08	0
NC_037131.1_1367_1961_7:0:0_5:0:0_f76	3.2372974e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_110661_111175_0:0:0_0:0:0_161	5.5734217e-09	0
NC_037131.1_12189_12715_5:0:0_9:0:0_fc1	1.8856374e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_128282_128773_0:0:0_0:0:0_1ce	4.760624e-07	0
NC_037131.1_13154_13614_7:0:0_8:0:0_22f0	3.889408e-12	0
NC_037131.1_16087_16584_8:0:0_8:0:0_220c	6.1997255e-11	0
NC_037131.1_4917_5373_5:0:0_6:0:0_1519	1.1688293e-10	0
NC_037131.1_9642_10198_10:0:0_7:0:0_ebf	2.5400367e-15	0
NC_037131.1_14048_14578_15:0:0_6:0:0_19fa	1.5471343e-09	0
NC_037131.1_11331_11859_9:0:0_10:0:0_1084	1.0847539e-05	0
NC_037131.1_15169_15685_5:0:0_8:0:0_b27	5.6058398e-05	0
NC_037131.1_13843_14335_9:0:0_7:0:0_1c50	1.1615371e-07	0
NC_037131.1_12807_13327_5:0:0_6:0:0_1356	1.3269387e-05	0
NC_037131.1_12809_13285_7:0:0_6:0:0_11cb	5.3019507e-24	0
NC_037131.1_10698_11108_9:0:0_9:0:0_12a5	1.03484e-18	0
NC_037131.1_11948_12435_6:0:0_4:0:0_15c1	0.0008856335	0
NC_037131.1_4725_5166_9:0:0_8:0:0_21d6	0.00032368235	0
NC_037131.1_9096_9601_9:0:0_6:0:0_120a	9.61523e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_113147_113617_0:0:0_0:0:0_367	0.0013067524	0
NC_037131.1_8682_9175_12:0:0_12:0:0_19ae	0.0010434511	0
chimera_1_A14757-15004_B15892-15943_MH4_78786_79237_0:0:0_0:0:0_27	3.1661262e-13	0
NC_037131.1_8450_8992_9:0:0_4:0:0_12c8	2.4184626e-13	0
NC_037131.1_9855_10363_10:0:0_6:0:0_19c9	1.9485296e-06	0
NC_037131.1_884_1457_8:0:0_5:0:0_200e	2.2719123e-05	0
NC_037131.1_13690_14179_7:0:0_6:0:0_1d1a	2.0936105e-18	0
NC_037131.1_7909_8405_8:0:0_9:0:0_f55	3.823673e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_54278_54728_0:0:0_0:0:0_db	1.1419264e-06	0
NC_037131.1_11819_12358_3:0:0_8:0:0_e72	6.84891e-11	0
NC_037131.1_1965_2566_11:0:0_8:0:0_2210	4.2691863e-05	0
NC_037131.1_10651_11136_6:0:0_9:0:0_2214	4.7854202e-05	0
NC_037131.1_1549_2114_6:0:0_8:0:0_1b41	1.5948664e-21	0
NC_037131.1_4040_4579_6:0:0_10:0:0_d6f	2.0231692e-13	0
NC_037131.1_6046_6473_8:0:0_6:0:0_1a52	4.6776144e-10	0
NC_037131.1_5279_5808_10:0:0_9:0:0_6b3	7.716978e-11	0
NC_037131.1_1170_1654_8:0:0_7:0:0_5e5	6.3184444e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_119786_120315_0:0:0_0:0:0_32	1.0409642e-12	0
NC_037131.1_6935_7430_8:0:0_10:0:0_2222	9.0966765e-14	0
NC_037131.1_6441_6926_15:0:0_6:0:0_1ae9	2.2224887e-08	0
NC_037131.1_14835_15389_6:0:0_4:0:0_1c7a	4.931418e-08	0
NC_037131.1_12029_12513_4:0:0_3:0:0_14a5	2.6164608e-07	0
NC_037131.1_15702_16177_4:0:0_6:0:0_a39	0.015382767	0
NC_037131.1_11695_12149_9:0:0_6:0:0_139b	1.1688622e-07	0
NC_037131.1_6632_7059_14:0:0_6:0:0_9ff	6.77369e-11	0
NC_037131.1_3647_4198_6:0:0_11:0:0_e5	0.0002994647	0
NC_037131.1_278_703_4:0:0_4:0:0_20e3	3.3569993e-06	0
NC_037131.1_8214_8733_5:0:0_5:0:0_1d75	2.1891446e-10	0
NC_037131.1_2926_3369_8:0:0_6:0:0_10c1	7.574649e-05	0
NC_037131.1_13850_14406_8:0:0_7:0:0_1363	1.9210281e-06	0
NC_037131.1_10621_11147_7:0:0_4:0:0_19ad	3.447256e-09	0
NC_037131.1_1650_2175_4:0:0_8:0:0_990	0.033695865	0
NC_037131.1_15444_15967_7:0:0_5:0:0_219	6.2972646e-21	0
NC_037131.1_3431_3930_7:0:0_6:0:0_1a9	1.1502333e-08	0
NC_037131.1_9566_10093_12:0:0_7:0:0_2223	1.1993188e-10	0
NC_037131.1_16087_16624_9:0:0_6:0:0_14b	1.4660705e-07	0
NC_037131.1_12841_13398_7:0:0_6:0:0_61b	2.8787552e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_185593_186086_0:0:0_0:0:0_2da	2.394823e-09	0
NC_037131.1_9497_10023_11:0:0_10:0:0_fbd	1.10475476e-10	0
NC_037131.1_13740_14238_6:0:0_7:0:0_431	4.541129e-08	0
NC_037131.1_715_1193_6:0:0_11:0:0_f7a	1.6852072e-08	0
NC_037131.1_682_1225_4:0:0_7:0:0_218	0.00043788733	0
NC_037131.1_15088_15613_5:0:0_3:0:0_e40	2.1934674e-09	0
NC_037131.1_10787_11207_7:0:0_10:0:0_89	0.00017711797	0
NC_037131.1_11894_12442_7:0:0_10:0:0_2155	1.7305342e-10	0
NC_037131.1_3189_3663_8:0:0_4:0:0_e42	6.5297054e-15	0
NC_037131.1_5449_5943_6:0:0_4:0:0_6ca	0.003591851	0
NC_037131.1_13916_14440_9:0:0_8:0:0_171b	8.238562e-06	0
NC_037131.1_5908_6417_7:0:0_9:0:0_8f2	7.654088e-08	0
NC_037131.1_7198_7660_7:0:0_6:0:0_214c	4.9084486e-22	0
NC_037131.1_13673_14207_6:0:0_4:0:0_2140	3.32441e-11	0
NC_037131.1_14461_14812_10:0:0_4:0:0_9d3	1.2821635e-18	0
NC_037131.1_10822_11308_7:0:0_8:0:0_2165	6.066939e-07	0
NC_037131.1_7015_7573_8:0:0_7:0:0_11d8	1.148646e-08	0
NC_037131.1_8742_9216_11:0:0_13:0:0_860	9.766967e-05	0
NC_037131.1_5944_6486_3:0:0_5:0:0_a3d	1.0555411e-09	0
NC_037131.1_8433_8955_8:0:0_5:0:0_1ad5	1.5524646e-12	0
NC_037131.1_7486_7931_9:0:0_10:0:0_43	3.2420202e-12	0
NC_037131.1_1919_2468_7:0:0_3:0:0_1269	1.9921208e-18	0
NC_037131.1_7407_7982_9:0:0_6:0:0_1392	2.5488541e-08	0
NC_037131.1_2056_2488_6:0:0_7:0:0_1ad4	6.150452e-13	0
NC_037131.1_8209_8767_6:0:0_2:0:0_9d9	2.2491165e-11	0
NC_037131.1_12169_12617_10:0:0_8:0:0_1bda	8.560337e-13	0
NC_037131.1_10620_11190_8:0:0_11:0:0_1f	1.0634998e-08	0
NC_037131.1_723_1221_9:0:0_8:0:0_1acd	4.2191195e-07	0
NC_037131.1_6057_6578_7:0:0_6:0:0_1c39	1.0118436e-06	0
NC_037131.1_11441_11964_7:0:0_7:0:0_1b2	4.976012e-09	0
NC_037131.1_11894_12390_4:0:0_13:0:0_2045	1.7907184e-11	0
NC_037131.1_7731_8301_7:0:0_6:0:0_22a5	2.449873e-07	0
NC_037131.1_9363_9844_7:0:0_9:0:0_cb3	1.9967795e-12	0
NC_037131.1_2074_2644_13:0:0_7:0:0_506	1.2644943e-08	0
NC_037131.1_1343_1885_4:0:0_6:0:0_2187	1.6751628e-09	0
NC_037131.1_1056_1623_10:0:0_11:0:0_13e7	0.0018014266	0
NC_037131.1_1186_1692_8:0:0_6:0:0_437	6.3017064e-06	0
NC_037131.1_6303_6813_4:0:0_7:0:0_1124	2.7022195e-12	0
NC_037131.1_2191_2733_8:0:0_11:0:0_184d	3.5173398e-09	0
NC_037131.1_10428_10960_5:0:0_7:0:0_210b	8.1144136e-10	0
NC_037131.1_9784_10289_6:0:0_9:0:0_20a2	1.8329498e-05	0
NC_037131.1_1903_2467_7:0:0_5:0:0_991	2.0991703e-05	0
NC_037131.1_8350_8834_5:0:0_9:0:0_11e6	1.6498512e-18	0
NC_037131.1_5021_5489_6:0:0_11:0:0_143e	8.198097e-09	0
NC_037131.1_11569_12049_7:0:0_3:0:0_1b5e	6.0373295e-12	0
NC_037131.1_7886_8373_4:0:0_12:0:0_b43	5.123608e-09	0
NC_037131.1_11032_11524_5:0:0_7:0:0_d2c	5.1905114e-36	0
chimera_1_A14757-15004_B15892-15943_MH4_218163_218672_0:0:0_0:0:0_24	6.0880474e-08	0
NC_037131.1_7761_8275_9:0:0_9:0:0_1d3b	6.957172e-16	0
NC_037131.1_4209_4665_8:0:0_12:0:0_fa0	3.6857486e-08	0
NC_037131.1_9284_9725_4:0:0_7:0:0_16e	0.00028088072	0
NC_037131.1_11955_12417_6:0:0_8:0:0_c5f	6.5165914e-06	0
NC_037131.1_11058_11632_5:0:0_7:0:0_111a	3.1092287e-26	0
NC_037131.1_4456_4926_9:0:0_9:0:0_1043	4.0519497e-12	0
NC_037131.1_726_1185_15:0:0_8:0:0_14ef	2.878881e-07	0
NC_037131.1_8230_8831_3:0:0_8:0:0_5b8	6.264158e-12	0
NC_037131.1_8410_9001_7:0:0_11:0:0_1063	3.7671738e-10	0
NC_037131.1_6910_7399_10:0:0_6:0:0_2069	9.1612293e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_131272_131784_0:0:0_0:0:0_166	8.3546245e-13	0
NC_037131.1_13165_13723_6:0:0_12:0:0_8b9	2.959624e-11	0
NC_037131.1_3482_4049_6:0:0_4:0:0_9ea	1.6681966e-12	0
NC_037131.1_960_1547_11:0:0_7:0:0_2b6	1.6331583e-06	0
NC_037131.1_14056_14602_9:0:0_6:0:0_b3a	1.5969421e-05	0
NC_037131.1_10644_11150_8:0:0_5:0:0_159e	4.3069518e-14	0
NC_037131.1_11090_11584_6:0:0_9:0:0_ace	5.8416583e-05	0
NC_037131.1_15508_16003_8:0:0_7:0:0_df9	3.689476e-08	0
NC_037131.1_8353_8907_6:0:0_10:0:0_86d	7.444393e-08	0
NC_037131.1_431_859_6:0:0_7:0:0_1fec	0.00011857001	0
NC_037131.1_16056_16457_11:0:0_13:0:0_92d	1.4836728e-05	0
NC_037131.1_12169_12743_7:0:0_8:0:0_106b	8.324649e-06	0
NC_037131.1_2357_2834_6:0:0_5:0:0_7fb	0.00032360858	0
NC_037131.1_11605_12118_2:0:0_6:0:0_7cc	3.1603385e-14	0
NC_037131.1_12970_13407_6:0:0_7:0:0_4fe	1.483e-42	0
NC_037131.1_11495_12056_6:0:0_5:0:0_223a	1.8105901e-07	0
NC_037131.1_74_588_10:0:0_4:0:0_909	4.594186e-06	0
NC_037131.1_1944_2393_7:0:0_6:0:0_2fd	1.3593544e-09	0
NC_037131.1_7534_8073_9:0:0_7:0:0_9a0	3.202369e-15	0
NC_037131.1_10019_10513_6:0:0_6:0:0_177c	5.6128393e-13	0
NC_037131.1_1603_2155_10:0:0_15:0:0_10b0	1.9109586e-13	0
NC_037131.1_310_822_2:0:0_6:0:0_15f9	2.0246343e-07	0
NC_037131.1_12588_13030_2:0:0_10:0:0_1b50	8.644065e-09	0
NC_037131.1_5317_5819_10:0:0_9:0:0_482	9.86053e-15	0
NC_037131.1_4836_5294_4:0:0_15:0:0_d84	1.9076168e-08	0
NC_037131.1_13647_14231_3:0:0_7:0:0_dc5	2.8314207e-16	0
NC_037131.1_11389_11882_9:0:0_9:0:0_12ca	1.9077352e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_59281_59811_0:0:0_0:0:0_df	2.3549563e-05	0
NC_037131.1_13783_14300_9:0:0_5:0:0_f83	5.9210365e-06	0
NC_037131.1_4025_4579_7:0:0_3:0:0_1e46	2.4342704e-14	0
NC_037131.1_13583_14110_8:0:0_9:0:0_1b45	2.4509762e-11	0
NC_037131.1_1553_2031_6:0:0_11:0:0_ab5	7.5064554e-28	0
NC_037131.1_14484_14945_8:0:0_10:0:0_1a19	2.0880627e-11	0
NC_037131.1_1046_1510_7:0:0_12:0:0_1e	1.3877578e-09	0
NC_037131.1_96_564_6:0:0_8:0:0_794	1.7901473e-05	0
NC_037131.1_8700_9197_4:0:0_6:0:0_10f5	4.312416e-15	0
NC_037131.1_10736_11219_6:0:0_6:0:0_1d4a	3.324439e-06	0
NC_037131.1_5295_5903_9:0:0_6:0:0_6af	4.1978026e-18	0
NC_037131.1_9353_9825_8:0:0_8:0:0_1623	1.9895957e-05	0
NC_037131.1_7523_8075_9:0:0_11:0:0_5b6	4.667647e-06	0
NC_037131.1_12700_13066_4:0:0_11:0:0_108c	2.4185917e-07	0
NC_037131.1_4767_5164_6:0:0_9:0:0_1568	5.3235783e-07	0
NC_037131.1_9571_10055_11:0:0_3:0:0_17c0	0.00021737025	0
NC_037131.1_6860_7417_6:0:0_5:0:0_22fb	3.1443473e-05	0
NC_037131.1_1387_1903_6:0:0_9:0:0_849	1.9018873e-12	0
NC_037131.1_6260_6686_5:0:0_8:0:0_1fb3	0.0029857785	0
NC_037131.1_4182_4652_5:0:0_9:0:0_19b2	4.338688e-21	0
NC_037131.1_2117_2688_7:0:0_7:0:0_285	1.7429935e-13	0
NC_037131.1_7269_7842_5:0:0_4:0:0_1b4e	3.0602149e-10	0
NC_037131.1_10426_10965_4:0:0_8:0:0_3db	6.3203585e-09	0
NC_037131.1_1823_2366_4:0:0_2:0:0_c56	3.6529786e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_269013_269557_0:0:0_0:0:0_348	0.047978856	0
NC_037131.1_6496_6949_4:0:0_13:0:0_20e8	1.1690605e-15	0
NC_037131.1_4874_5405_8:0:0_9:0:0_2259	0.00025522558	0
NC_037131.1_428_954_9:0:0_9:0:0_201a	0.00040433696	0
NC_037131.1_1270_1712_7:0:0_6:0:0_e05	1.8193e-11	0
NC_037131.1_11705_12135_5:0:0_4:0:0_e58	2.3337166e-06	0
NC_037131.1_4765_5241_9:0:0_7:0:0_1ffb	7.7977975e-06	0
NC_037131.1_13669_14134_12:0:0_8:0:0_1609	5.993581e-12	0
NC_037131.1_3085_3561_10:0:0_6:0:0_11b4	1.4910358e-05	0
NC_037131.1_7795_8288_13:0:0_14:0:0_fc9	3.87478e-14	0
NC_037131.1_3309_3803_10:0:0_6:0:0_a9d	2.0197232e-16	0
NC_037131.1_1804_2214_6:0:0_8:0:0_17f2	2.0703446e-05	0
NC_037131.1_1030_1506_8:0:0_7:0:0_a2e	4.5113015e-12	0
NC_037131.1_4431_4894_7:0:0_5:0:0_6c8	7.91378e-11	0
NC_037131.1_4184_4681_10:0:0_8:0:0_116c	2.4286993e-07	0
NC_037131.1_11231_11737_8:0:0_6:0:0_1f46	1.2459537e-09	0
NC_037131.1_935_1313_8:0:0_8:0:0_1f85	0.0039020777	0
NC_037131.1_3719_4310_7:0:0_6:0:0_dc8	2.919457e-19	0
NC_037131.1_5134_5658_10:0:0_10:0:0_18b7	2.9261446e-13	0
NC_037131.1_14555_15116_8:0:0_7:0:0_1f88	2.774657e-22	0
NC_037131.1_11118_11540_5:0:0_3:0:0_1c4e	2.0023573e-10	0
NC_037131.1_6747_7207_7:0:0_6:0:0_1f25	3.0611614e-07	0
NC_037131.1_12408_12904_10:0:0_12:0:0_72b	0.00084401807	0
NC_037131.1_1706_2197_4:0:0_6:0:0_177	0.009151059	0
NC_037131.1_10512_11034_6:0:0_13:0:0_1e77	5.9357695e-18	0
NC_037131.1_8457_8922_9:0:0_11:0:0_969	1.0081687e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_200252_200769_0:0:0_0:0:0_3c4	0.0023779497	0
NC_037131.1_8946_9458_5:0:0_7:0:0_147c	0.0005580609	0
NC_037131.1_10460_10842_7:0:0_5:0:0_7b1	1.9587915e-10	0
NC_037131.1_249_763_10:0:0_3:0:0_d5c	3.0212678e-07	0
NC_037131.1_1116_1610_8:0:0_6:0:0_e6b	4.8510387e-08	0
NC_037131.1_11448_11997_7:0:0_7:0:0_1fdd	1.0150041e-07	0
NC_037131.1_245_678_4:0:0_7:0:0_12ef	0.00021049916	0
NC_037131.1_10031_10562_5:0:0_8:0:0_1969	6.048251e-10	0
NC_037131.1_12032_12594_5:0:0_6:0:0_1cc4	7.048821e-07	0
NC_037131.1_683_1165_5:0:0_13:0:0_3a2	5.8455648e-28	0
NC_037131.1_14496_14999_11:0:0_5:0:0_1362	3.0562223e-08	0
NC_037131.1_4534_5033_11:0:0_11:0:0_1077	1.4166808e-14	0
NC_037131.1_12989_13571_8:0:0_4:0:0_138c	1.2859665e-15	0
NC_037131.1_12920_13389_14:0:0_8:0:0_3b8	5.044282e-08	0
NC_037131.1_5874_6401_10:0:0_12:0:0_1702	1.15383134e-10	0
NC_037131.1_13157_13655_8:0:0_4:0:0_1c3d	1.9431494e-12	0
NC_037131.1_13128_13582_9:0:0_8:0:0_4e1	4.7139164e-13	0
NC_037131.1_8549_8944_6:0:0_4:0:0_1ef1	7.3650985e-10	0
NC_037131.1_15122_15680_6:0:0_13:0:0_d94	0.0045844363	0
NC_037131.1_651_1145_7:0:0_9:0:0_1d65	0.008051649	0
NC_037131.1_8580_9096_13:0:0_6:0:0_17a1	1.4896315e-08	0
NC_037131.1_1769_2234_3:0:0_3:0:0_7d4	1.577235e-07	0
NC_037131.1_11247_11758_13:0:0_4:0:0_127	1.1480962e-12	0
NC_037131.1_14365_14889_5:0:0_10:0:0_229c	4.9927347e-09	0
NC_037131.1_5895_6364_5:0:0_9:0:0_1efe	5.04716e-07	0
NC_037131.1_6107_6630_4:0:0_8:0:0_139e	3.1628076e-06	0
NC_037131.1_14348_14814_11:0:0_8:0:0_13ec	4.4076592e-10	0
NC_037131.1_7020_7567_10:0:0_7:0:0_1a32	0.0012222247	0
NC_037131.1_15785_16212_10:0:0_12:0:0_196e	8.92519e-14	0
NC_037131.1_1243_1671_2:0:0_7:0:0_1adf	1.7224943e-08	0
NC_037131.1_975_1374_4:0:0_14:0:0_817	0.0001661509	0
NC_037131.1_4255_4811_7:0:0_5:0:0_c46	6.382174e-21	0
NC_037131.1_9675_10222_3:0:0_6:0:0_4e5	3.6934524e-09	0
NC_037131.1_6342_6763_13:0:0_10:0:0_1cf2	3.841878e-10	0
NC_037131.1_15538_16035_12:0:0_9:0:0_18b1	0.019467032	0
NC_037131.1_26_487_8:0:0_5:0:0_1bd6	2.3556295e-22	0
NC_037131.1_1260_1771_6:0:0_8:0:0_274	8.6209007e-16	0
NC_037131.1_15987_16462_7:0:0_9:0:0_bbe	1.2185538e-05	0
NC_037131.1_4343_4886_4:0:0_5:0:0_1ee6	4.398419e-11	0
NC_037131.1_12252_12774_9:0:0_10:0:0_161d	0.0014699256	0
chimera_1_A14757-15004_B15892-15943_MH4_187477_187984_0:0:0_0:0:0_2e0	0.0076990416	0
NC_037131.1_8075_8528_5:0:0_9:0:0_1b14	6.371456e-05	0
NC_037131.1_4400_4910_7:0:0_13:0:0_2283	9.8111075e-09	0
NC_037131.1_2202_2701_4:0:0_8:0:0_4dc	1.3307659e-06	0
NC_037131.1_6564_7067_6:0:0_7:0:0_fd3	7.767929e-14	0
NC_037131.1_10022_10575_10:0:0_8:0:0_207c	1.0405124e-05	0
NC_037131.1_9326_9798_7:0:0_7:0:0_1e2	2.3787678e-08	0
