read_id	p_chimera	is_chimera
NC_039553.1_968_1547_6:0:0_2:0:0_19fb	0.36191195	0
NC_039553.1_5493_6003_8:0:0_10:0:0_a95	0.0011126907	0
chimera_1_A6859-7021_B47-183_MH3_160101_160620_0:0:0_0:0:0_86f	0.9999962	1
NC_039553.1_1908_2313_7:0:0_8:0:0_401f	6.9254274e-15	0
NC_039553.1_4645_5186_8:0:0_7:0:0_2f15	0.8868308	1
NC_039553.1_9600_10114_11:0:0_6:0:0_2c59	0.027227104	0
NC_039553.1_3716_4192_7:0:0_9:0:0_34	0.99489945	1
NC_039553.1_8722_9288_8:0:0_7:0:0_b83	1.9530256e-12	0
NC_039553.1_11211_11727_5:0:0_9:0:0_21e2	0.35886478	0
NC_039553.1_10951_11433_8:0:0_7:0:0_3c49	0.9965072	1
NC_039553.1_13117_13607_2:0:0_10:0:0_de1	1.2033534e-07	0
NC_039553.1_1287_1625_7:0:0_6:0:0_1e89	0.9978607	1
NC_039553.1_6845_7356_10:0:0_9:0:0_200	2.4138818e-13	0
NC_039553.1_3735_4224_4:0:0_7:0:0_f48	0.0005112506	0
chimera_1_A6859-7021_B47-183_MH3_255499_255993_0:0:0_0:0:0_166	0.9922632	1
NC_039553.1_11965_12457_6:0:0_6:0:0_3106	0.64089894	1
NC_039553.1_4589_5151_6:0:0_11:0:0_2106	0.4872061	0
NC_039553.1_13330_13781_8:0:0_9:0:0_20f4	2.0126967e-09	0
NC_039553.1_13839_14411_5:0:0_7:0:0_38e4	0.0025994848	0
chimera_1_A6859-7021_B47-183_MH3_190417_190864_0:0:0_0:0:0_aa3	0.07871328	0
NC_039553.1_8053_8516_12:0:0_8:0:0_1fe4	5.5285927e-06	0
NC_039553.1_7998_8494_7:0:0_12:0:0_4f4	0.0010080636	0
NC_039553.1_12999_13492_6:0:0_4:0:0_54d	0.91754043	1
chimera_1_A6859-7021_B47-183_MH3_161833_162327_0:0:0_0:0:0_9a7	0.00015232731	0
chimera_1_A6859-7021_B47-183_MH3_163106_163607_0:0:0_0:0:0_267	0.9967213	1
NC_039553.1_13582_14047_10:0:0_8:0:0_1166	0.86270016	1
chimera_1_A6859-7021_B47-183_MH3_287749_288254_0:0:0_0:0:0_1ff	0.9875907	1
NC_039553.1_1767_2300_5:0:0_9:0:0_33f8	3.0763756e-06	0
NC_039553.1_4759_5314_3:0:0_5:0:0_38ce	0.18137644	0
NC_039553.1_10731_11249_7:0:0_5:0:0_9e1	0.6000005	1
NC_039553.1_14946_15483_7:0:0_11:0:0_2c06	0.7214366	1
NC_039553.1_6249_6720_4:0:0_8:0:0_1275	2.4699106e-05	0
NC_039553.1_12162_12703_8:0:0_5:0:0_303c	2.6615076e-05	0
NC_039553.1_14108_14559_11:0:0_8:0:0_4105	1.7430166e-06	0
NC_039553.1_55_523_8:0:0_6:0:0_2a5c	2.2073182e-08	0
NC_039553.1_3540_4112_4:0:0_7:0:0_1847	4.1530898e-12	0
NC_039553.1_4294_4727_6:0:0_6:0:0_e35	0.00018217336	0
NC_039553.1_14046_14484_6:0:0_5:0:0_48	6.257117e-06	0
NC_039553.1_8772_9268_10:0:0_5:0:0_1996	2.5775378e-07	0
chimera_1_A6859-7021_B47-183_MH3_198884_199329_0:0:0_0:0:0_25a	0.99736845	1
NC_039553.1_13071_13534_6:0:0_5:0:0_4014	0.0016442076	0
NC_039553.1_11_448_11:0:0_6:0:0_298f	0.012500637	0
NC_039553.1_9769_10182_8:0:0_10:0:0_b9	0.22343019	0
NC_039553.1_4165_4622_10:0:0_9:0:0_29dd	1.2361583e-17	0
NC_039553.1_9759_10304_6:0:0_7:0:0_25d7	0.87986284	1
NC_039553.1_9026_9573_11:0:0_11:0:0_338e	3.9810627e-07	0
NC_039553.1_7919_8400_5:0:0_6:0:0_2d02	0.00023134208	0
NC_039553.1_15531_16008_8:0:0_7:0:0_19f2	1.4100822e-13	0
NC_039553.1_15073_15514_8:0:0_9:0:0_467	0.001483976	0
NC_039553.1_10972_11561_11:0:0_10:0:0_2f1f	5.160722e-06	0
NC_039553.1_11126_11598_4:0:0_6:0:0_1163	3.2791636e-10	0
NC_039553.1_13829_14318_9:0:0_12:0:0_19bb	3.893962e-06	0
NC_039553.1_10129_10720_6:0:0_5:0:0_6d6	0.11698874	0
chimera_1_A6859-7021_B47-183_MH3_292883_293371_0:0:0_0:0:0_59	0.022785282	0
chimera_1_A6859-7021_B47-183_MH3_109680_110099_0:0:0_0:0:0_2d2	0.68040216	1
NC_039553.1_6715_7208_10:0:0_5:0:0_927	0.05976679	0
NC_039553.1_1856_2332_4:0:0_6:0:0_bed	0.00022230718	0
NC_039553.1_11240_11781_8:0:0_9:0:0_39a4	1.1686805e-05	0
NC_039553.1_13547_14014_4:0:0_10:0:0_2f2d	1.5005305e-08	0
NC_039553.1_3343_3863_8:0:0_4:0:0_1a54	1.1277942e-06	0
NC_039553.1_8272_8729_4:0:0_6:0:0_24a2	8.5876366e-08	0
chimera_1_A6859-7021_B47-183_MH3_52151_52659_0:0:0_0:0:0_7ed	0.998176	1
NC_039553.1_9920_10496_8:0:0_4:0:0_307b	0.21661042	0
chimera_1_A6859-7021_B47-183_MH3_125095_125585_0:0:0_0:0:0_2c3	0.9904455	1
NC_039553.1_4203_4612_14:0:0_9:0:0_27d1	0.00040600784	0
NC_039553.1_12220_12713_14:0:0_6:0:0_22c7	7.546825e-05	0
NC_039553.1_12653_13129_11:0:0_7:0:0_24c	4.225409e-08	0
NC_039553.1_6036_6553_3:0:0_14:0:0_26cd	1.6120461e-16	0
NC_039553.1_10943_11425_6:0:0_10:0:0_428	0.0026261688	0
NC_039553.1_5747_6366_3:0:0_8:0:0_415a	0.8950797	1
NC_039553.1_14470_14980_6:0:0_9:0:0_40e0	4.285702e-05	0
NC_039553.1_15773_16296_8:0:0_5:0:0_60b	0.45877394	0
NC_039553.1_14736_15258_6:0:0_9:0:0_2e42	6.8027825e-15	0
NC_039553.1_7772_8301_5:0:0_7:0:0_2c16	1.5005531e-05	0
NC_039553.1_1468_2042_10:0:0_8:0:0_33bb	0.77227193	1
NC_039553.1_6827_7231_12:0:0_2:0:0_1e9d	3.536768e-05	0
NC_039553.1_9255_9741_7:0:0_8:0:0_15ff	4.466726e-06	0
NC_039553.1_1550_2109_6:0:0_5:0:0_39b0	0.37599286	0
NC_039553.1_12183_12741_9:0:0_10:0:0_15f	1.4887686e-07	0
chimera_1_A6859-7021_B47-183_MH3_184048_184483_0:0:0_0:0:0_bb7	0.9978066	1
NC_039553.1_7630_8199_8:0:0_5:0:0_2d8d	3.1502107e-21	0
NC_039553.1_4495_4991_7:0:0_11:0:0_414b	8.369161e-06	0
NC_039553.1_15959_16365_4:0:0_6:0:0_258	0.9999031	1
NC_039553.1_15550_16057_11:0:0_9:0:0_3406	0.00032028148	0
chimera_1_A6859-7021_B47-183_MH3_275282_275868_0:0:0_0:0:0_4aa	0.8337072	1
NC_039553.1_3353_3830_7:0:0_4:0:0_2818	0.00018430472	0
NC_039553.1_14976_15461_5:0:0_5:0:0_231c	1.1910336e-12	0
NC_039553.1_6223_6699_9:0:0_3:0:0_370e	1.4827814e-10	0
chimera_1_A6859-7021_B47-183_MH3_99862_100380_0:0:0_0:0:0_a5a	0.91775405	1
NC_039553.1_6452_6973_6:0:0_8:0:0_c55	0.023835901	0
NC_039553.1_9639_10259_8:0:0_9:0:0_14b6	1.22679245e-11	0
NC_039553.1_4558_5169_11:0:0_9:0:0_d25	9.056404e-15	0
NC_039553.1_7000_7514_4:0:0_12:0:0_824	0.64444184	1
NC_039553.1_1318_1837_10:0:0_6:0:0_1913	0.007496618	0
NC_039553.1_5928_6446_5:0:0_7:0:0_4101	0.15796956	0
NC_039553.1_8788_9275_8:0:0_4:0:0_1b0d	0.00015669013	0
NC_039553.1_5238_5831_5:0:0_4:0:0_3c56	0.0027767706	0
NC_039553.1_5466_5980_6:0:0_5:0:0_14e3	0.0003947278	0
NC_039553.1_7801_8362_9:0:0_6:0:0_d45	1.789316e-05	0
chimera_1_A6859-7021_B47-183_MH3_19257_19752_0:0:0_0:0:0_2a8	0.9812757	1
NC_039553.1_11876_12417_6:0:0_8:0:0_1ce4	0.0042897146	0
NC_039553.1_6125_6592_10:0:0_2:0:0_2b10	2.249009e-07	0
NC_039553.1_2368_2827_2:0:0_7:0:0_fa8	0.00034530714	0
NC_039553.1_939_1393_9:0:0_8:0:0_41bf	0.70050555	1
chimera_1_A6859-7021_B47-183_MH3_92129_92651_0:0:0_0:0:0_808	0.99736685	1
NC_039553.1_924_1458_8:0:0_6:0:0_114	0.64425576	1
NC_039553.1_7774_8313_4:0:0_8:0:0_4253	4.154848e-06	0
NC_039553.1_13532_14132_11:0:0_8:0:0_190e	2.4698505e-07	0
NC_039553.1_11466_11983_9:0:0_6:0:0_36ce	6.456924e-10	0
NC_039553.1_5572_6010_8:0:0_4:0:0_3123	0.21500109	0
NC_039553.1_13755_14267_2:0:0_9:0:0_169c	3.0817803e-11	0
NC_039553.1_4323_4851_4:0:0_7:0:0_1875	0.10213934	0
NC_039553.1_2348_2819_10:0:0_8:0:0_1548	0.00029348387	0
NC_039553.1_3159_3733_9:0:0_9:0:0_e5a	1.601636e-11	0
chimera_1_A6859-7021_B47-183_MH3_122175_122668_0:0:0_0:0:0_346	0.11886234	0
chimera_1_A6859-7021_B47-183_MH3_121039_121533_0:0:0_0:0:0_522	5.279226e-09	0
NC_039553.1_7909_8374_3:0:0_8:0:0_3596	0.97538495	1
NC_039553.1_11056_11542_8:0:0_7:0:0_2c1f	0.07172306	0
NC_039553.1_1602_2101_5:0:0_6:0:0_8c2	1.1874197e-09	0
chimera_1_A6859-7021_B47-183_MH3_221459_221942_0:0:0_0:0:0_5f4	0.10802185	0
chimera_1_A6859-7021_B47-183_MH3_211954_212427_0:0:0_0:0:0_f7	0.9607683	1
NC_039553.1_15305_15784_8:0:0_10:0:0_16f8	0.0018841596	0
NC_039553.1_14069_14598_8:0:0_8:0:0_2f87	0.67880225	1
NC_039553.1_12163_12585_8:0:0_7:0:0_198	1.5277135e-05	0
NC_039553.1_14793_15246_4:0:0_5:0:0_2a4	0.8656253	1
chimera_1_A6859-7021_B47-183_MH3_124519_125012_0:0:0_0:0:0_2f5	0.9767278	1
NC_039553.1_5475_5911_9:0:0_5:0:0_f3	0.004125191	0
NC_039553.1_13649_14085_4:0:0_7:0:0_1dc2	0.99997365	1
NC_039553.1_12077_12586_7:0:0_9:0:0_2393	0.3582755	0
NC_039553.1_4540_5082_9:0:0_5:0:0_b49	0.036613226	0
NC_039553.1_642_1068_5:0:0_10:0:0_2d24	1.1779138e-05	0
NC_039553.1_976_1373_5:0:0_10:0:0_309b	0.015772594	0
NC_039553.1_9047_9535_9:0:0_5:0:0_2ba	0.29442444	0
NC_039553.1_2395_2930_7:0:0_4:0:0_bdb	0.00019707133	0
NC_039553.1_5421_6031_8:0:0_7:0:0_1498	1.644327e-12	0
NC_039553.1_2510_2996_5:0:0_6:0:0_3321	9.930048e-10	0
NC_039553.1_15845_16317_8:0:0_8:0:0_2662	0.47280332	0
NC_039553.1_14792_15300_8:0:0_7:0:0_545	0.0041306242	0
NC_039553.1_8481_8942_11:0:0_6:0:0_339e	0.00014095403	0
NC_039553.1_7586_8061_3:0:0_6:0:0_3028	1.2841946e-07	0
NC_039553.1_14056_14529_9:0:0_4:0:0_334b	0.0028920386	0
NC_039553.1_6144_6590_7:0:0_10:0:0_10f0	1.4775982e-05	0
NC_039553.1_3235_3692_10:0:0_10:0:0_2cb2	0.018138815	0
NC_039553.1_6191_6654_4:0:0_6:0:0_37dc	0.01725505	0
NC_039553.1_13789_14178_7:0:0_7:0:0_1074	3.187803e-08	0
NC_039553.1_5263_5766_4:0:0_7:0:0_982	0.0029148546	0
NC_039553.1_7450_7949_15:0:0_7:0:0_2e2d	1.883762e-14	0
NC_039553.1_6554_7083_9:0:0_6:0:0_2f39	0.027062498	0
chimera_1_A6859-7021_B47-183_MH3_208341_208816_0:0:0_0:0:0_c1	0.9971698	1
NC_039553.1_7992_8517_6:0:0_8:0:0_b9b	6.650507e-06	0
NC_039553.1_8112_8592_8:0:0_6:0:0_220a	0.00014844249	0
NC_039553.1_14415_14921_13:0:0_6:0:0_3b61	0.9085889	1
NC_039553.1_7412_7891_7:0:0_6:0:0_1f4	0.025157152	0
NC_039553.1_1095_1632_10:0:0_10:0:0_1d81	5.510791e-09	0
chimera_1_A6859-7021_B47-183_MH3_191123_191563_0:0:0_0:0:0_648	0.96791536	1
NC_039553.1_12325_12860_4:0:0_5:0:0_a40	0.00063568813	0
NC_039553.1_4342_4902_12:0:0_12:0:0_24a3	1.2350049e-11	0
NC_039553.1_5962_6381_8:0:0_7:0:0_17d0	6.887039e-07	0
NC_039553.1_5238_5716_6:0:0_9:0:0_1cf6	6.90333e-05	0
NC_039553.1_5317_5811_8:0:0_9:0:0_25ce	3.3739453e-09	0
NC_039553.1_8786_9228_6:0:0_12:0:0_1924	1.8739905e-09	0
NC_039553.1_2570_3093_4:0:0_7:0:0_3aa4	5.4325927e-05	0
NC_039553.1_9734_10273_3:0:0_6:0:0_2b0a	1.984069e-12	0
NC_039553.1_4518_4993_9:0:0_6:0:0_1d0f	0.000104424216	0
NC_039553.1_9608_10096_11:0:0_7:0:0_19dc	0.012935003	0
NC_039553.1_10485_10965_3:0:0_8:0:0_2654	2.959395e-13	0
NC_039553.1_5314_5808_7:0:0_12:0:0_3ca1	0.00013462386	0
NC_039553.1_2806_3245_5:0:0_4:0:0_9b9	0.9823615	1
NC_039553.1_12620_13172_8:0:0_6:0:0_26ca	1.7151795e-05	0
NC_039553.1_3366_3828_6:0:0_5:0:0_12d1	1.9727226e-19	0
NC_039553.1_9349_9895_5:0:0_6:0:0_1b17	0.034035042	0
NC_039553.1_386_861_9:0:0_4:0:0_29ee	6.740411e-05	0
NC_039553.1_5268_5759_4:0:0_7:0:0_60a	6.0106786e-06	0
NC_039553.1_2629_3107_7:0:0_7:0:0_116e	0.012185842	0
NC_039553.1_4158_4611_7:0:0_4:0:0_33b6	0.2910329	0
NC_039553.1_1939_2474_4:0:0_10:0:0_3f7	3.6817507e-08	0
chimera_1_A6859-7021_B47-183_MH3_285132_285603_0:0:0_0:0:0_58d	0.9486077	1
NC_039553.1_7486_7948_4:0:0_9:0:0_16a1	0.99824107	1
NC_039553.1_13693_14247_9:0:0_10:0:0_1007	1.55792e-05	0
NC_039553.1_2276_2820_9:0:0_4:0:0_3dc6	4.2070993e-11	0
NC_039553.1_12137_12702_7:0:0_10:0:0_1dab	0.0003137232	0
NC_039553.1_10448_10943_5:0:0_7:0:0_1561	0.00036095892	0
NC_039553.1_8584_9090_8:0:0_9:0:0_35e4	1.1194104e-06	0
NC_039553.1_2296_2758_10:0:0_11:0:0_3a84	0.0038244345	0
NC_039553.1_1991_2550_15:0:0_3:0:0_269d	0.0098354	0
NC_039553.1_6030_6536_9:0:0_6:0:0_27fc	0.046864167	0
NC_039553.1_2335_2817_11:0:0_5:0:0_f9	3.7353026e-08	0
NC_039553.1_1069_1542_10:0:0_7:0:0_3bba	6.553499e-06	0
NC_039553.1_3499_3973_5:0:0_10:0:0_3f80	5.0668965e-05	0
chimera_1_A6859-7021_B47-183_MH3_308674_309168_0:0:0_0:0:0_99f	0.96724975	1
NC_039553.1_1037_1402_5:0:0_6:0:0_1d6b	0.73686117	1
NC_039553.1_8767_9226_2:0:0_7:0:0_2eb1	0.00044609906	0
NC_039553.1_2153_2734_4:0:0_11:0:0_bb0	5.7003354e-06	0
NC_039553.1_15716_16275_11:0:0_9:0:0_331f	0.003446132	0
NC_039553.1_9330_9818_9:0:0_2:0:0_2cbf	0.0023932059	0
NC_039553.1_13691_14118_13:0:0_8:0:0_17f1	6.9994444e-06	0
NC_039553.1_13902_14420_7:0:0_5:0:0_2b0d	6.216596e-08	0
NC_039553.1_4154_4745_0:0:0_8:0:0_3cbe	0.99971384	1
chimera_1_A6859-7021_B47-183_MH3_34031_34497_0:0:0_0:0:0_173	0.99588025	1
NC_039553.1_12657_13200_8:0:0_5:0:0_2149	9.6403274e-11	0
NC_039553.1_11552_12016_10:0:0_5:0:0_22ee	0.4628686	0
NC_039553.1_5345_5846_7:0:0_7:0:0_189e	0.0028433246	0
NC_039553.1_12435_12915_7:0:0_9:0:0_3ccc	0.97737324	1
NC_039553.1_3899_4412_7:0:0_6:0:0_39c1	5.9232393e-06	0
NC_039553.1_2808_3297_6:0:0_5:0:0_3730	6.500176e-05	0
NC_039553.1_10692_11192_9:0:0_5:0:0_2f2f	0.00018107246	0
chimera_1_A6859-7021_B47-183_MH3_7722_8226_0:0:0_0:0:0_976	0.9841585	1
NC_039553.1_8663_9231_5:0:0_8:0:0_3bf6	0.082316995	0
NC_039553.1_12921_13370_9:0:0_8:0:0_696	8.66014e-07	0
NC_039553.1_11270_11797_12:0:0_8:0:0_1ada	3.0669564e-11	0
NC_039553.1_9404_9933_6:0:0_8:0:0_30af	0.0037717083	0
NC_039553.1_12351_12830_1:0:0_6:0:0_fb6	6.81191e-05	0
chimera_1_A6859-7021_B47-183_MH3_210711_211178_0:0:0_0:0:0_a4a	0.9988545	1
NC_039553.1_10702_11236_6:0:0_9:0:0_33b	0.0033247229	0
NC_039553.1_3658_4265_5:0:0_8:0:0_2689	0.13048477	0
NC_039553.1_9881_10318_6:0:0_8:0:0_240f	2.4672506e-12	0
NC_039553.1_12019_12573_10:0:0_2:0:0_2421	0.37222445	0
NC_039553.1_4767_5184_9:0:0_1:0:0_1d2f	0.0039611	0
NC_039553.1_4674_5183_8:0:0_9:0:0_41ae	6.7112334e-05	0
NC_039553.1_6397_6835_5:0:0_7:0:0_e97	3.0570757e-14	0
NC_039553.1_5115_5625_4:0:0_6:0:0_39c4	5.227082e-07	0
NC_039553.1_3945_4287_6:0:0_8:0:0_1f27	0.037209284	0
NC_039553.1_6424_6901_10:0:0_2:0:0_2bbf	0.993109	1
NC_039553.1_7140_7674_8:0:0_9:0:0_fba	7.673847e-09	0
NC_039553.1_11583_12006_9:0:0_7:0:0_205f	3.7866607e-06	0
NC_039553.1_8366_8909_6:0:0_6:0:0_2a0b	0.0039472994	0
NC_039553.1_5702_6167_6:0:0_11:0:0_15a5	1.3795867e-17	0
chimera_1_A6859-7021_B47-183_MH3_120071_120536_0:0:0_0:0:0_a82	0.9069534	1
NC_039553.1_3506_4059_4:0:0_16:0:0_395c	0.0054063615	0
NC_039553.1_13525_13961_8:0:0_5:0:0_f46	0.010474748	0
NC_039553.1_1251_1735_5:0:0_6:0:0_2a2a	0.033992965	0
chimera_1_A6859-7021_B47-183_MH3_62270_62725_0:0:0_0:0:0_1a3	0.004054692	0
NC_039553.1_10116_10604_7:0:0_9:0:0_c8c	0.10692582	0
NC_039553.1_8828_9332_10:0:0_8:0:0_22a3	2.5493557e-07	0
NC_039553.1_1525_1991_4:0:0_7:0:0_1bbf	0.32666174	0
NC_039553.1_2795_3206_9:0:0_7:0:0_2b32	0.082058266	0
NC_039553.1_8092_8596_10:0:0_5:0:0_41d	9.42161e-07	0
NC_039553.1_2269_2717_8:0:0_8:0:0_518	1.3701855e-05	0
chimera_1_A6859-7021_B47-183_MH3_308036_308479_0:0:0_0:0:0_b89	0.942371	1
NC_039553.1_13951_14552_6:0:0_8:0:0_860	0.012705769	0
NC_039553.1_14347_14907_10:0:0_5:0:0_3456	0.0003464887	0
NC_039553.1_589_1095_11:0:0_5:0:0_22e4	8.1572637e-07	0
NC_039553.1_6836_7303_7:0:0_8:0:0_a16	0.9826214	1
NC_039553.1_7754_8239_7:0:0_12:0:0_15af	0.00016826899	0
NC_039553.1_2672_3152_3:0:0_13:0:0_233d	6.563486e-10	0
NC_039553.1_8402_8910_6:0:0_9:0:0_37c8	0.0018441903	0
NC_039553.1_5888_6389_5:0:0_5:0:0_3e50	4.907812e-22	0
NC_039553.1_3209_3723_4:0:0_6:0:0_1a57	4.26505e-09	0
chimera_1_A6859-7021_B47-183_MH3_21548_22037_0:0:0_0:0:0_b2c	0.9788487	1
NC_039553.1_1353_1781_6:0:0_5:0:0_1f32	0.0001108367	0
NC_039553.1_3322_3792_4:0:0_8:0:0_296f	0.8466069	1
NC_039553.1_15915_16406_9:0:0_4:0:0_10a4	2.348037e-09	0
chimera_1_A6859-7021_B47-183_MH3_73597_74114_0:0:0_0:0:0_426	0.9992976	1
NC_039553.1_1988_2519_8:0:0_7:0:0_334c	0.0022072438	0
NC_039553.1_13677_14131_8:0:0_8:0:0_2b1e	1.7086786e-05	0
NC_039553.1_3389_3929_11:0:0_9:0:0_f52	1.5795397e-06	0
NC_039553.1_5467_5891_7:0:0_3:0:0_3249	0.99422306	1
NC_039553.1_15171_15672_12:0:0_8:0:0_1eb	1.6144426e-07	0
NC_039553.1_4252_4836_9:0:0_3:0:0_254e	2.9191736e-07	0
NC_039553.1_14300_14811_11:0:0_10:0:0_4d3	5.2026877e-08	0
NC_039553.1_6973_7446_4:0:0_13:0:0_1e5e	0.0004440858	0
NC_039553.1_813_1248_6:0:0_7:0:0_26c2	0.00013632643	0
NC_039553.1_8606_9109_4:0:0_7:0:0_dcc	1.4283542e-06	0
NC_039553.1_8848_9326_8:0:0_8:0:0_2f0b	0.06001322	0
NC_039553.1_7497_8056_5:0:0_3:0:0_1206	0.003813143	0
NC_039553.1_8376_8756_10:0:0_9:0:0_1cec	0.017132862	0
NC_039553.1_6018_6487_12:0:0_8:0:0_1ea7	0.95292693	1
NC_039553.1_11205_11758_13:0:0_6:0:0_cbb	0.0026187445	0
NC_039553.1_8029_8541_8:0:0_9:0:0_2973	0.00013576097	0
NC_039553.1_9591_10036_9:0:0_6:0:0_82a	5.278524e-07	0
NC_039553.1_4904_5463_2:0:0_7:0:0_1a7	0.99524915	1
NC_039553.1_8387_8901_7:0:0_6:0:0_1763	0.6167535	1
chimera_1_A6859-7021_B47-183_MH3_49410_49855_0:0:0_0:0:0_97f	0.017214801	0
NC_039553.1_3689_4183_9:0:0_6:0:0_29c0	3.1965247e-10	0
NC_039553.1_5238_5633_10:0:0_11:0:0_2158	1.9549304e-08	0
NC_039553.1_5455_5893_6:0:0_12:0:0_88	0.011230827	0
NC_039553.1_7069_7550_12:0:0_4:0:0_32cd	6.47178e-14	0
NC_039553.1_8691_9161_10:0:0_9:0:0_866	7.99585e-07	0
NC_039553.1_13645_14158_8:0:0_3:0:0_2b9d	0.93014205	1
NC_039553.1_9747_10283_9:0:0_5:0:0_1f61	0.00019073769	0
chimera_1_A6859-7021_B47-183_MH3_95486_95948_0:0:0_0:0:0_36d	0.98669237	1
NC_039553.1_3988_4506_9:0:0_3:0:0_24ca	1.0770394e-05	0
NC_039553.1_8036_8548_9:0:0_8:0:0_298d	1.6741287e-08	0
NC_039553.1_11240_11764_10:0:0_4:0:0_2f4b	0.06326041	0
NC_039553.1_782_1202_5:0:0_8:0:0_3ad0	0.27077365	0
NC_039553.1_15452_15971_7:0:0_8:0:0_14f5	0.29529735	0
NC_039553.1_15255_15784_10:0:0_8:0:0_752	5.547462e-08	0
NC_039553.1_11973_12507_4:0:0_12:0:0_bd3	0.9990262	1
NC_039553.1_13819_14282_6:0:0_8:0:0_2a0e	3.3652092e-10	0
NC_039553.1_8001_8600_10:0:0_12:0:0_2e92	0.3037757	0
NC_039553.1_14842_15367_10:0:0_11:0:0_2d60	0.000118702366	0
NC_039553.1_15465_15969_8:0:0_6:0:0_1cc2	0.33205697	0
NC_039553.1_626_1089_2:0:0_8:0:0_efb	0.98417425	1
NC_039553.1_837_1345_11:0:0_8:0:0_17cc	1.910183e-05	0
NC_039553.1_14455_14919_5:0:0_8:0:0_25d3	0.99478036	1
NC_039553.1_2842_3290_5:0:0_7:0:0_4170	1.9816613e-18	0
chimera_1_A6859-7021_B47-183_MH3_8115_8641_0:0:0_0:0:0_9c0	0.7925216	1
NC_039553.1_11677_12231_8:0:0_8:0:0_11c8	1.14143e-06	0
NC_039553.1_1417_1883_7:0:0_9:0:0_21dd	0.08750701	0
chimera_1_A6859-7021_B47-183_MH3_22541_23035_0:0:0_0:0:0_23e	0.9994221	1
NC_039553.1_1184_1670_12:0:0_5:0:0_1beb	0.37632397	0
NC_039553.1_9643_10141_10:0:0_7:0:0_1010	1.8592381e-07	0
NC_039553.1_2579_3137_3:0:0_6:0:0_35d	0.025536874	0
NC_039553.1_10634_11102_6:0:0_9:0:0_3739	1.5621511e-08	0
NC_039553.1_15312_15790_7:0:0_7:0:0_21e3	1.8578266e-12	0
NC_039553.1_6626_7127_7:0:0_8:0:0_3600	0.04667325	0
NC_039553.1_5503_6019_5:0:0_10:0:0_2053	8.151011e-20	0
NC_039553.1_4825_5291_11:0:0_8:0:0_1e8d	0.00023931511	0
NC_039553.1_12780_13177_8:0:0_7:0:0_14bd	4.5412194e-14	0
NC_039553.1_14220_14625_5:0:0_6:0:0_3f69	0.655415	1
NC_039553.1_6741_7307_4:0:0_15:0:0_83b	1.4204849e-05	0
NC_039553.1_15775_16234_10:0:0_9:0:0_3e29	1.0404986e-05	0
NC_039553.1_9444_9947_6:0:0_8:0:0_1048	0.7925079	1
NC_039553.1_13361_13831_11:0:0_6:0:0_3a30	7.9375735e-05	0
NC_039553.1_8606_9075_15:0:0_10:0:0_124	1.7373072e-10	0
NC_039553.1_14602_15098_10:0:0_8:0:0_aa0	2.038808e-09	0
NC_039553.1_10598_11034_1:0:0_6:0:0_1e1e	0.034287926	0
chimera_1_A6859-7021_B47-183_MH3_178312_178814_0:0:0_0:0:0_985	0.997855	1
chimera_1_A6859-7021_B47-183_MH3_36291_36795_0:0:0_0:0:0_2c9	0.99332505	1
chimera_1_A6859-7021_B47-183_MH3_284766_285304_0:0:0_0:0:0_bc	0.96475714	1
NC_039553.1_3468_3933_7:0:0_8:0:0_2b62	9.184639e-09	0
NC_039553.1_816_1293_8:0:0_5:0:0_1dba	0.004102015	0
chimera_1_A6859-7021_B47-183_MH3_229453_229993_0:0:0_0:0:0_ab6	0.030959774	0
NC_039553.1_13075_13539_7:0:0_12:0:0_2853	9.257963e-05	0
NC_039553.1_2840_3318_8:0:0_7:0:0_16cf	3.98705e-06	0
NC_039553.1_320_743_8:0:0_7:0:0_3ee0	8.8080094e-07	0
NC_039553.1_1294_1833_6:0:0_7:0:0_17e9	0.04570135	0
NC_039553.1_7159_7670_5:0:0_11:0:0_135c	6.2735563e-07	0
NC_039553.1_1960_2466_6:0:0_5:0:0_2b37	9.694704e-15	0
NC_039553.1_794_1273_4:0:0_5:0:0_305b	0.0027716693	0
NC_039553.1_3605_4169_8:0:0_9:0:0_fca	0.02353126	0
NC_039553.1_8206_8742_4:0:0_7:0:0_872	6.527253e-11	0
NC_039553.1_13694_14228_11:0:0_9:0:0_2f72	0.0045493282	0
NC_039553.1_8544_9130_7:0:0_6:0:0_1a5b	0.9669731	1
NC_039553.1_2400_2837_7:0:0_5:0:0_4081	0.0012308552	0
NC_039553.1_8556_9130_4:0:0_8:0:0_2f46	0.9925012	1
NC_039553.1_16005_16502_8:0:0_4:0:0_3d19	0.00034797355	0
chimera_1_A6859-7021_B47-183_MH3_237546_238040_0:0:0_0:0:0_815	0.997414	1
NC_039553.1_1228_1641_7:0:0_9:0:0_3fbe	3.9109074e-07	0
NC_039553.1_12350_12869_5:0:0_7:0:0_603	0.07021269	0
chimera_1_A6859-7021_B47-183_MH3_285753_286192_0:0:0_0:0:0_d2	0.98926324	1
NC_039553.1_8319_8782_8:0:0_10:0:0_1228	0.98390085	1
chimera_1_A6859-7021_B47-183_MH3_216702_217223_0:0:0_0:0:0_40	0.9357615	1
NC_039553.1_12126_12660_8:0:0_5:0:0_d14	4.3176597e-06	0
chimera_1_A6859-7021_B47-183_MH3_56095_56656_0:0:0_0:0:0_2b7	0.891221	1
